time,journal,doi_info,authors,key words,title,abstract
2018 Mar,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2018 Mar;10573:105731E. doi: 10.1117/12.2293776.,"['Tilley, Steven', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']",[],A General CT Reconstruction Algorithm for Model-Based Material Decomposition.,"Material decomposition in CT has the potential to reduce artifacts and improve quantitative accuracy by utilizing spectral models and multi-energy scans. In this work we present a novel Model-Based Material Decomposition (MBMD) method based on an existing iterative reconstruction algorithm derived from a general non-linear forward model. A digital water phantom with inserts containing different concentrations of calcium was scanned on a kV switching system. We used the presented method to simultaneously reconstruct water and calcium material density images, and compared the results to an image domain and a projection domain decomposition method. When switching voltage every other frame, MBMD resulted in more accurate water and calcium concentration values than the image domain decomposition method, and was just as accurate as the projection domain decomposition method. In a second, slower, kV switching scheme (changing voltage every ten frames) which precluded the use of traditional projection domain based methods, MBMD continued to produce quantitatively accurate reconstructions. Finally, we present a preliminary study applying MBMD to a water phantom containing vials of different concentrations of K(2)HPO(4) which was scanned on a cone-beam CT test bench. Both the fast and slow (emulated) kV switching schemes resulted in similar reconstructions, indicating MBMD's robustness to challenging acquisition schemes. Additionally, the K(2)HPO(4) concentration ratios between the vials were accurately represented in the reconstructed K(2)HPO(4) density image."
2018 Jan,Medical physics,Med Phys. 2018 Jan;45(1):144-155. doi: 10.1002/mp.12659. Epub 2017 Dec 1.,"['Gang, Grace J', 'Zbijewski, Wojciech', 'Mahesh, Mahadevappa', 'Thawait, Gaurav', 'Packard, Nathan', 'Yorkston, John', 'Demehri, Shadpour', 'Siewerdsen, Jeffrey H']","['artifacts', 'cone-beam computed tomography instrumentation', 'electrodes', 'extremities  diagnostic imaging', 'imaging, three-dimensional', 'quality control', ' radiation dosage', 'radiometry', ' tomography scanners, x-ray computed', 'cone beam ct', 'cone-beam artifact', 'dose', 'image quality', 'multi-source', 'musculoskeletal imaging', 'noise power spectrum']",Image quality and dose for a multisource cone-beam CT extremity scanner.,"PURPOSE: This work investigates the dose characteristics and image quality of a multisource cone-beam CT scanner dedicated for extremity imaging. METHODS: The scanner has an x-ray source with three separate anode-cathode units evenly distributed along the longitudinal direction. A nominal scan protocol fires the three sources sequentially, and a total of 600 projections (200 for each source) are acquired over a source-detector orbit of 210(o) . Dose was measured using a Farmer chamber in three CTDI phantoms stacked end-to-end. Measurements were performed at the central and four peripheral locations of a CTDI phantom on the axial plane and repeated along the longitudinal direction. The extent of 3D sampling of the three-source configuration was assessed in the Fourier domain through noise power spectrum measurements from air scans and compared with that from a single-source scan. A modified Defrise phantom and anthropomorphic knee and hand phantoms were used for visual assessment of cone-beam artifacts in the reconstructed images. RESULTS: The dose distribution for the three-source configuration exhibits radial asymmetry on the axial plane consistent with a short-scan geometry. Along the longitudinal direction, the highest dose was measured at the central axial plane where the field of view (FOV) from all three sources overlaps and falls off more slowly toward the end compared to a single-source configuration. The extent of 3D sampling is improved throughout the FOV as each source compensates for missing frequencies from the adjacent source. As a result, the reduction in streak and shading artifacts is apparent in the reconstructed images of all three phantoms. The improvement in image quality from the three-source configuration is most pronounced in joint spaces farther from the central axial plane. CONCLUSIONS: Initial assessment of the multisource scanner demonstrated the advantages over single-source designs in a compact scanner with large longitudinal FOV. The reduction in cone-beam artifact is particularly valuable for extremity imaging where high-contrast articular surfaces are present away from the central axial plane and/or throughout the FOV."
2018 Jan,Medical physics,Med Phys. 2018 Jan;45(1):114-130. doi: 10.1002/mp.12654. Epub 2017 Nov 27.,"['Cao, Qian', 'Sisniega, Alejandro', 'Brehler, Michael', 'Stayman, J Webster', 'Yorkston, John', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech']","['cone-beam computed tomography  instrumentation', 'extremities  diagnostic imaging', 'metals  chemistry', 'oxides  chemistry', 'scattering, radiation', ' semiconductors', ' signal-to-noise ratio', 'cmos detector', 'bone microstructure', 'cascaded systems modeling', 'cone-beam ct', 'optimization', 'orthopedic imaging']",Modeling and evaluation of a high-resolution CMOS detector for cone-beam CT of the extremities.,"PURPOSE: Quantitative assessment of trabecular bone microarchitecture in extremity cone-beam CT (CBCT) would benefit from the high spatial resolution, low electronic noise, and fast scan time provided by complementary metal-oxide semiconductor (CMOS) x-ray detectors. We investigate the performance of CMOS sensors in extremity CBCT, in particular with respect to potential advantages of thin (<0.7 mm) scintillators offering higher spatial resolution. METHODS: A cascaded systems model of a CMOS x-ray detector incorporating the effects of CsI:Tl scintillator thickness was developed. Simulation studies were performed using nominal extremity CBCT acquisition protocols (90 kVp, 0.126 mAs/projection). A range of scintillator thickness (0.35-0.75 mm), pixel size (0.05-0.4 mm), focal spot size (0.05-0.7 mm), magnification (1.1-2.1), and dose (15-40 mGy) was considered. The detectability index was evaluated for both CMOS and a-Si:H flat-panel detector (FPD) configurations for a range of imaging tasks emphasizing spatial frequencies associated with feature size aobj. Experimental validation was performed on a CBCT test bench in the geometry of a compact orthopedic CBCT system (SAD = 43.1 cm, SDD = 56.0 cm, matching that of the Carestream OnSight 3D system). The test-bench studies involved a 0.3 mm focal spot x-ray source and two CMOS detectors (Dalsa Xineos-3030HR, 0.099 mm pixel pitch) - one with the standard CsI:Tl thickness of 0.7 mm (C700) and one with a custom 0.4 mm thick scintillator (C400). Measurements of modulation transfer function (MTF), detective quantum efficiency (DQE), and CBCT scans of a cadaveric knee (15 mGy) were obtained for each detector. RESULTS: Optimal detectability for high-frequency tasks (feature size of ~0.06 mm, consistent with the size of trabeculae) was ~4× for the C700 CMOS detector compared to the a-Si:H FPD at nominal system geometry of extremity CBCT. This is due to ~5× lower electronic noise of a CMOS sensor, which enables input quantum-limited imaging at smaller pixel size. Optimal pixel size for high-frequency tasks was <0.1 mm for a CMOS, compared to ~0.14 mm for an a-Si:H FPD. For this fine pixel pitch, detectability of fine features could be improved by using a thinner scintillator to reduce light spread blur. A 22% increase in detectability of 0.06 mm features was found for the C400 configuration compared to C700. An improvement in the frequency at 50% modulation (f(50) ) of MTF was measured, increasing from 1.8 lp/mm for C700 to 2.5 lp/mm for C400. The C400 configuration also achieved equivalent or better DQE as C700 for frequencies above ~2 mm(-1) . Images of cadaver specimens confirmed improved visualization of trabeculae with the C400 sensor. CONCLUSIONS: The small pixel size of CMOS detectors yields improved performance in high-resolution extremity CBCT compared to a-Si:H FPDs, particularly when coupled with a custom 0.4 mm thick scintillator. The results indicate that adoption of a CMOS detector in extremity CBCT can benefit applications in quantitative imaging of trabecular microstructure in humans."
2017 Nov 1,Physics in medicine and biology,Phys Med Biol. 2017 Nov 1;62(22):8693-8719. doi: 10.1088/1361-6560/aa90fd.,"['Dang, Hao', 'Stayman, J Webster', 'Xu, Jennifer', 'Zbijewski, Wojciech', 'Sisniega, Alejandro', 'Mow, Michael', 'Wang, Xiaohui', 'Foos, David H', 'Aygun, Nafi', 'Koliatsos, Vassilis E', 'Siewerdsen, Jeffrey H']","[' algorithms', 'cone-beam computed tomography  methods', 'head  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', 'imaging, three-dimensional', 'least-squares analysis', ' phantoms, imaging', 'point-of-care systems']",Task-based statistical image reconstruction for high-quality cone-beam CT.,"Task-based analysis of medical imaging performance underlies many ongoing efforts in the development of new imaging systems. In statistical image reconstruction, regularization is often formulated in terms to encourage smoothness and/or sharpness (e.g. a linear, quadratic, or Huber penalty) but without explicit formulation of the task. We propose an alternative regularization approach in which a spatially varying penalty is determined that maximizes task-based imaging performance at every location in a 3D image. We apply the method to model-based image reconstruction (MBIR-viz., penalized weighted least-squares, PWLS) in cone-beam CT (CBCT) of the head, focusing on the task of detecting a small, low-contrast intracranial hemorrhage (ICH), and we test the performance of the algorithm in the context of a recently developed CBCT prototype for point-of-care imaging of brain injury. Theoretical predictions of local spatial resolution and noise are computed via an optimization by which regularization (specifically, the quadratic penalty strength) is allowed to vary throughout the image to maximize local task-based detectability index ([Formula: see text]). Simulation studies and test-bench experiments were performed using an anthropomorphic head phantom. Three PWLS implementations were tested: conventional (constant) penalty; a certainty-based penalty derived to enforce constant point-spread function, PSF; and the task-based penalty derived to maximize local detectability at each location. Conventional (constant) regularization exhibited a fairly strong degree of spatial variation in [Formula: see text], and the certainty-based method achieved uniform PSF, but each exhibited a reduction in detectability compared to the task-based method, which improved detectability up to ~15%. The improvement was strongest in areas of high attenuation (skull base), where the conventional and certainty-based methods tended to over-smooth the data. The task-driven reconstruction method presents a promising regularization method in MBIR by explicitly incorporating task-based imaging performance as the objective. The results demonstrate improved ICH conspicuity and support the development of high-quality CBCT systems."
2017 Sep 20,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2017 Sep 20;99(18):e98. doi: 10.2106/JBJS.16.01366.,"['de Cesar Netto, Cesar', 'Schon, Lew C', 'Thawait, Gaurav K', 'da Fonseca, Lucas Furtado', 'Chinanuvathana, Apisan', 'Zbijewski, Wojciech B', 'Siewerdsen, Jeffrey H', 'Demehri, Shadpour']","['adult', 'aged', 'aged, 80 and over', 'cone-beam computed tomography  methods', 'female', 'flatfoot  diagnostic imaging', 'foot deformities, acquired  diagnostic imaging', 'humans', 'male', 'middle aged', 'prospective studies', 'reproducibility of results', ' weight-bearing', 'young adult']",Flexible Adult Acquired Flatfoot Deformity: Comparison Between Weight-Bearing and Non-Weight-Bearing Measurements Using Cone-Beam Computed Tomography.,"BACKGROUND: The 3-dimensional nature of adult acquired flatfoot deformity can be challenging to characterize using radiographs. We tested the hypothesis that measurements on weight-bearing (WB) cone-beam computed tomography (CT) images were more useful for demonstrating the severity of the deformity than non-weight-bearing (NWB) measurements. METHODS: We prospectively enrolled 12 men and 8 women (mean age, 52 years; range, 20 to 88 years) with flexible adult acquired flatfoot deformity. The subjects underwent cone-beam CT while standing (WB) and seated (NWB), and images were assessed in the sagittal, coronal, and axial planes by 3 independent observers who performed multiple measurements. Intraobserver and interobserver reliabilities were assessed with the Pearson or Spearman correlation and the intraclass correlation coefficient (ICC), respectively. Measurements were compared using paired Student t tests or Wilcoxon rank-sum tests. P < 0.05 was considered significant. RESULTS: We found that overall the measurements had substantial intraobserver and interobserver reliability on both the NWB images (mean ICC, 0.80; range, 0.49 to 0.99) and the WB images (mean ICC, 0.81; range, 0.39 to 0.99). Eighteen of 19 measurements differed between WB and NWB cone-beam CT images, with more pronounced deformities on the WB images. The most reliable measurements, based on intraobserver and interobserver reliabilities and the difference between WB and NWB images, were the medial cuneiform-to-floor distance, which averaged 29 mm (95% confidence interval ["
2016 Jul,Conference proceedings. International Conference on Image Formation in X-Ray ,Conf Proc Int Conf Image Form Xray Comput Tomogr. 2016 Jul;2016:463-466.,"['Tilley, Steven 2nd', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']",[],Modeling Shift-Variant X-Ray Focal Spot Blur for High-Resolution Flat-Panel Cone-Beam CT.,"Flat-panel cone-beam CT (CBCT) has been applied clinically in a number of high-resolution applications. Increasing geometric magnification can potentially improve resolution, but also increases blur due to an extended x-ray focal-spot. We present a shift-variant focal-spot blur model and incorporate it into a model-based iterative-reconstruction algorithm. We apply this algorithm to simulation and CBCT test-bench data. In a trabecular bone simulation study, we find traditional reconstruction approaches without a blur model exhibit shift-variant resolution properties that depend greatly on the acquisition protocol (e.g. short vs. full scans) and the anode angles of the rays used to reconstruct a particular region. For physical CBCT experiments focal spot blur was characterized and a spatial resolution phantom was scanned and reconstructed. In both experiments image quality using the shift-variant model was significantly improved over approaches that modeled no blur or only a shift-invariant blur, suggesting a potential means to overcome traditional CBCT spatial resolution and system design limitations."
2016 Jul,Conference proceedings. International Conference on Image Formation in X-Ray ,Conf Proc Int Conf Image Form Xray Comput Tomogr. 2016 Jul;2016:29-32.,"['Mathews, Aswin John', 'Tilley, Steven 2nd', 'Gang, Grace', 'Kawamoto, Satomi', 'Zbijewski, Wojciech', 'Siewerdsen, Jeffrey H', 'Levinson, Reuven', 'Webster Stayman, J']","['dynamic bow-tie filter', 'fluence field modulation', 'patient-specific ct', 'radiation dose reduction', 'region-of-interest ct', 'x-ray beam modulation']",Design of dual multiple aperture devices for dynamical fluence field modulated CT.,"A Multiple Aperture Device (MAD) is a novel x-ray beam modulator that uses binary filtration on a fine scale to spatially modulate an x-ray beam. Using two MADs in series enables a large variety of fluence profiles by shifting the MADS relative to each other. This work details the design and control of dual MADs for a specific class of desired fluence patterns. Specifically, models of MAD operation are integrated into a best fit objective followed by CMA-ES optimization. To illustrate this framework we demonstrate the design process for an abdominal phantom with the goal of uniform detected signal. Achievable fluence profiles show good agreement with target fluence profiles, and the ability to flatten projections when a phantom is scanned is demonstrated. Simulated data reconstruction using traditional tube current modulation (TCM) and MAD filtering with TCM are investigated with the dual MAD system demonstrating more uniformity in noise and illustrating the potential for dose reduction under a maximum noise level constraint."
2017 May,The British journal of radiology,Br J Radiol. 2017 May;90(1073):20160539. doi: 10.1259/bjr.20160539. Epub 2017 Mar ,"['Osgood, Greg M', 'Thawait, Gaurav K', 'Hafezi-Nejad, Nima', 'Shakoor, Delaram', 'Shaner, Adam', 'Yorkston, John', 'Zbijewski, Wojciech B', 'Siewerdsen, Jeffrey H', 'Demehri, Shadpour']","['adult', 'aged', 'aged, 80 and over', 'cone-beam computed tomography  standards statistics & numerical data', 'extremities', 'female', 'fractures, bone  diagnostic imaging', 'humans', ' internal fixators', 'male', 'metals', 'middle aged', 'observer variation', 'prospective studies', 'reproducibility of results', 'young adult']",Image quality of cone beam computed tomography for evaluation of extremity fractures in the presence of metal hardware: visual grading characteristics analysis.,"OBJECTIVE: To evaluate image quality and interobserver reliability of a novel cone-beam CT (CBCT) scanner in comparison with plain radiography for assessment of fracture healing in the presence of metal hardware. METHODS: In this prospective institutional review board-approved Health Insurance Portability and Accountability Act of 1996-complaint study, written informed consent was obtained from 27 patients (10 females and 17 males; mean age 44 years, age range 21-83 years) with either upper or lower extremity fractures, and with metal hardware, who underwent CBCT scans and had a clinical radiograph of the affected part. Images were assessed by two independent observers for quality and interobserver reliability for seven visualization tasks. Visual grading characteristic (VGC) curve analysis determined the differences in image quality between CBCT and plain radiography. Interobserver agreement was calculated using Pearson's correlation coefficient. RESULTS: VGC results displayed preference of CBCT images to plain radiographs in terms of visualizing (1) cortical and (2) trabecular bones; (3) fracture line; (4) callus formation; (5) bridging ossification; and (6) screw thread-bone interface and its inferiority to plain radiograph in the visualization of (7) large metallic side plate contour with strong interobserver correlation (p-value < 0.05), except for visualizing large metallic side plate contour. CONCLUSION: For evaluation of fracture healing in the presence of metal hardware, CBCT image quality is preferable to plain radiograph for all visualization tasks, except for large metallic side plate contours. Advances in knowledge: CBCT has the potential to be a good diagnostic alternative to plain radiographs in evaluation of fracture healing in the presence of metal hardware."
2017 Jan 21,Physics in medicine and biology,Phys Med Biol. 2017 Jan 21;62(2):539-559. doi: 10.1088/1361-6560/aa52b8. Epub ,"['Dang, Hao', 'Stayman, J Webster', 'Sisniega, Alejandro', 'Zbijewski, Wojciech', 'Xu, Jennifer', 'Wang, Xiaohui', 'Foos, David H', 'Aygun, Nafi', 'Koliatsos, Vassilis E', 'Siewerdsen, Jeffrey H']","['algorithms', 'artifacts', 'cone-beam computed tomography instrumentation  methods', 'head  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', ' models, theoretical', ' phantoms, imaging']",Multi-resolution statistical image reconstruction for mitigation of truncation effects: application to cone-beam CT of the head.,"A prototype cone-beam CT (CBCT) head scanner featuring model-based iterative reconstruction (MBIR) has been recently developed and demonstrated the potential for reliable detection of acute intracranial hemorrhage (ICH), which is vital to diagnosis of traumatic brain injury and hemorrhagic stroke. However, data truncation (e.g. due to the head holder) can result in artifacts that reduce image uniformity and challenge ICH detection. We propose a multi-resolution MBIR method with an extended reconstruction field of view (RFOV) to mitigate truncation effects in CBCT of the head. The image volume includes a fine voxel size in the (inner) nontruncated region and a coarse voxel size in the (outer) truncated region. This multi-resolution scheme allows extension of the RFOV to mitigate truncation effects while introducing minimal increase in computational complexity. The multi-resolution method was incorporated in a penalized weighted least-squares (PWLS) reconstruction framework previously developed for CBCT of the head. Experiments involving an anthropomorphic head phantom with truncation due to a carbon-fiber holder were shown to result in severe artifacts in conventional single-resolution PWLS, whereas extending the RFOV within the multi-resolution framework strongly reduced truncation artifacts. For the same extended RFOV, the multi-resolution approach reduced computation time compared to the single-resolution approach (viz. time reduced by 40.7%, 83.0%, and over 95% for an image volume of 600(3), 800(3), 1000(3) voxels). Algorithm parameters (e.g. regularization strength, the ratio of the fine and coarse voxel size, and RFOV size) were investigated to guide reliable parameter selection. The findings provide a promising method for truncation artifact reduction in CBCT and may be useful for other MBIR methods and applications for which truncation is a challenge."
2016 Oct,Medical physics,Med Phys. 2016 Oct;43(10):5745. doi: 10.1118/1.4963220.,"['Xu, Jennifer', 'Sisniega, Alejandro', 'Zbijewski, Wojciech', 'Dang, Hao', 'Stayman, J Webster', 'Mow, Michael', 'Wang, Xiaohui', 'Foos, David H', 'Koliatsos, Vassillis E', 'Aygun, Nafi', 'Siewerdsen, Jeffrey H']","['acute disease', 'cone-beam computed tomography  methods', 'humans', 'imaging, three-dimensional', 'intracranial hemorrhages  diagnostic imaging', 'point-of-care systems', 'radiation dosage', 'signal-to-noise ratio']",Technical assessment of a prototype cone-beam CT system for imaging of acute intracranial hemorrhage.,"PURPOSE: A cone-beam CT scanner has been developed for detection and monitoring of traumatic brain injury and acute intracranial hemorrhage (ICH) at the point of care. This work presents a technical assessment of imaging performance and dose for the scanner in phantom and cadaver studies as a prerequisite to clinical translation. METHODS: The scanner incorporates a compact, rotating-anode x-ray source and a flat-panel detector (43 × 43 cm(2)) on a mobile U-arm gantry with source-axis distance = 550 mm and source-detector distance = 1000 mm. Central and peripheral doses were measured in 16 cm diameter CTDI phantoms using a 0.6 cm(3) Farmer ionization chamber for various scan techniques and as a function of longitudinal position, including out of field. Spatial resolution, contrast, noise, and image uniformity were assessed in quantitative and anthropomorphic head phantoms. Two reconstruction protocols were evaluated, including filtered backprojection (FBP) for high-resolution bone imaging and penalized weighted least squares (PWLS) reconstruction for low-contrast soft tissue (ICH) visualization. A fresh cadaver was imaged with and without simulated ICH using the scanner as well as a diagnostic multidetector CT (MDCT) scanner using a standard head protocol. Images were interpreted by a fellowship-trained neuroradiologist for imaging tasks of ICH detection, gray-white-CSF differentiation, detection of midline shift, and fracture detection. RESULTS: The nominal scan protocol involved 720 projections acquired over a 360° orbit at 100 kV and 216 mAs, giving a dose (weighted CTDI) of 22.8 mGy (∼1.2 mSv effective dose). Out-of-field dose decreased to <10% within 6 cm of the field edge (approximate to the thyroid position). Image uniformity demonstrated <1% variation between the edge of the field (near the cranium) and center of the image. The high-resolution FBP reconstruction protocol showed ∼0.9 mm point spread function (PSF) full-width at half-maximum (FWHM). The smooth PWLS reconstruction protocol yielded ∼1.2 mm PSF FWHM and contrast-to-noise ratio exceeding 5.7 in ∼50 HU spherical ICH, resulting in conspicuous depiction of ICH down to ∼2 mm (the smallest diameter investigated). Cadaver images demonstrated good differentiation of brain and CSF (sufficient, but inferior to MDCT, recognizing that the CBCT dose was one-third that of MDCT), excellent visualization of cranial sutures and fracture (potentially superior to MDCT), clear detection of midline shift, and conspicuous detection of ICH. CONCLUSIONS: Technical assessment of the prototype demonstrates dose characteristics and imaging performance consistent with point-of-care detection and monitoring of head injury-most notably, conspicuous detection of ICH-and supports translation of the system to clinical studies."
2016 Oct 21,Physics in medicine and biology,Phys Med Biol. 2016 Oct 21;61(20):7263-7281. doi: 10.1088/0031-9155/61/20/7263. ,"['Cao, Qian', 'Zbijewski, Wojciech', 'Sisniega, Alejandro', 'Yorkston, John', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']","['algorithms', 'artifacts', 'cone-beam computed tomography  instrumentation', 'humans', 'image processing, computer-assisted  methods', 'knee joint diagnostic imaging', 'phantoms, imaging']",Multiresolution iterative reconstruction in high-resolution extremity cone-beam CT.,"Application of model-based iterative reconstruction (MBIR) to high resolution cone-beam CT (CBCT) is computationally challenging because of the very fine discretization (voxel size <100 µm) of the reconstructed volume. Moreover, standard MBIR techniques require that the complete transaxial support for the acquired projections is reconstructed, thus precluding acceleration by restricting the reconstruction to a region-of-interest. To reduce the computational burden of high resolution MBIR, we propose a multiresolution penalized-weighted least squares (PWLS) algorithm, where the volume is parameterized as a union of fine and coarse voxel grids as well as selective binning of detector pixels. We introduce a penalty function designed to regularize across the boundaries between the two grids. The algorithm was evaluated in simulation studies emulating an extremity CBCT system and in a physical study on a test-bench. Artifacts arising from the mismatched discretization of the fine and coarse sub-volumes were investigated. The fine grid region was parameterized using 0.15 mm voxels and the voxel size in the coarse grid region was varied by changing a downsampling factor. No significant artifacts were found in either of the regions for downsampling factors of up to 4×. For a typical extremities CBCT volume size, this downsampling corresponds to an acceleration of the reconstruction that is more than five times faster than a brute force solution that applies fine voxel parameterization to the entire volume. For certain configurations of the coarse and fine grid regions, in particular when the boundary between the regions does not cross high attenuation gradients, downsampling factors as high as 10× can be used without introducing artifacts, yielding a ~50× speedup in PWLS. The proposed multiresolution algorithm significantly reduces the computational burden of high resolution iterative CBCT reconstruction and can be extended to other applications of MBIR where computationally expensive, high-fidelity forward models are applied only to a sub-region of the field-of-view."
2016 Aug 21,Physics in medicine and biology,Phys Med Biol. 2016 Aug 21;61(16):5973-92. doi: 10.1088/0031-9155/61/16/5973. ,"['Xu, Jennifer', 'Sisniega, Alejandro', 'Zbijewski, Wojciech', 'Dang, Hao', 'Stayman, J Webster', 'Wang, Xiaohui', 'Foos, David H', 'Aygun, Nafi', 'Koliatsos, Vassillis E', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography  instrumentation  methods', 'head  diagnostic imaging', 'humans', ' models, theoretical', 'monte carlo method', ' phantoms, imaging', 'scattering, radiation', 'x-rays']",Evaluation of detector readout gain mode and bowtie filters for cone-beam CT imaging of the head.,"The effects of detector readout gain mode and bowtie filters on cone-beam CT (CBCT) image quality and dose were characterized for a new CBCT system developed for point-of-care imaging of the head, with potential application to diagnosis of traumatic brain injury, intracranial hemorrhage (ICH), and stroke. A detector performance model was extended to include the effects of detector readout gain on electronic digitization noise. The noise performance for high-gain (HG), low-gain (LG), and dual-gain (DG) detector readout was evaluated, and the benefit associated with HG mode in regions free from detector saturation was quantified. Such benefit could be realized (without detector saturation) either via DG mode or by incorporation of a bowtie filter. Therefore, three bowtie filters were investigated that varied in thickness and curvature. A polyenergetic gain correction method was developed to equalize the detector response between the flood-field and projection data in the presence of a bowtie. The effect of bowtie filters on dose, scatter-to-primary ratio, contrast, and noise was quantified in phantom studies, and results were compared to a high-speed Monte Carlo (MC) simulation to characterize x-ray scatter and dose distributions in the head. Imaging in DG mode improved the contrast-to-noise ratio (CNR) by ~15% compared to LG mode at a dose (D 0, measured at the center of a 16 cm CTDI phantom) of 19 mGy. MC dose calculations agreed with CTDI measurements and showed that bowtie filters reduce peripheral dose by as much as 50% at the same central dose. Bowtie filters were found to increase the CNR per unit square-root dose near the center of the image by ~5-20% depending on bowtie thickness, but reduced CNR in the periphery by ~10-40%. Images acquired at equal CTDIw with and without a bowtie demonstrated a 24% increase in CNR at the center of an anthropomorphic head phantom. Combining a thick bowtie filter with a short arc (180° + fan angle) scan centered on the posterior of the head reduced dose to the eye lens by up to 90%. Acquisition in DG mode (without a bowtie filter) was beneficial to the detection of small, low contrast lesions (e.g. subtle ICH) in CBCT. While bowtie filters were found to reduce dose, mitigate sensor saturation at the periphery in HG mode, and improve CNR at the center of the image, the image quality at the periphery was slightly reduced compared to DG mode, and the use of a bowtie required careful implementation of the polyenergetic flood-field correction to avoid artifacts."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9783:97830X. doi: 10.1117/12.2214358. Epub ,"['Stayman, J Webster', 'Mathews, Aswin', 'Zbijewski, Wojciech', 'Gang, Grace', 'Siewerdsen, Jeffrey', 'Kawamoto, Satomi', 'Blevis, Ira', 'Levinson, Reuven']",[],Fluence-Field Modulated X-ray CT using Multiple Aperture Devices.,"We introduce a novel strategy for fluence field modulation (FFM) in x-ray CT using multiple aperture devices (MADs). MAD filters permit FFM by blocking or transmitting the x-ray beam on a fine (0.1-1 mm) scale. The filters have a number of potential advantages over other beam modulation strategies including the potential for a highly compact design, modest actuation speed and acceleration requirements, and spectrally neutral filtration due to their essentially binary action. In this work, we present the underlying MAD filtration concept including a design process to achieve a specific class of FFM patterns. A set of MAD filters is fabricated using a tungsten laser sintering process and integrated into an x-ray CT test bench. A characterization of the MAD filters is conducted and compared to traditional attenuating bowtie filters and the ability to flatten the fluence profile for a 32 cm acrylic phantom is demonstrated. MAD-filtered tomographic data was acquired on the CT test bench and reconstructed without artifacts associated with the MAD filter. These initial studies suggest that MAD-based FFM is appropriate for integration in clinical CT system to create patient-specific fluence field profile and reduce radiation exposures."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9783:97830R. doi: 10.1117/12.2216126. Epub ,"['Tilley, Steven', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech', 'Stayman, J Webster']",[],Nonlinear Statistical Reconstruction for Flat-Panel Cone-Beam CT with Blur and Correlated Noise Models.,"Flat-panel cone-beam CT (FP-CBCT) is a promising imaging modality, partly due to its potential for high spatial resolution reconstructions in relatively compact scanners. Despite this potential, FP-CBCT can face difficulty resolving important fine scale structures (e.g, trabecular details in dedicated extremities scanners and microcalcifications in dedicated CBCT mammography). Model-based methods offer one opportunity to improve high-resolution performance without any hardware changes. Previous work, based on a linearized forward model, demonstrated improved performance when both system blur and spatial correlations characteristics of FP-CBCT systems are modeled. Unfortunately, the linearized model relies on a staged processing approach that complicates tuning parameter selection and can limit the finest achievable spatial resolution. In this work, we present an alternative scheme that leverages a full nonlinear forward model with both system blur and spatially correlated noise. A likelihood-based objective function is derived from this forward model and we derive an iterative optimization algorithm for its solution. The proposed approach is evaluated in simulation studies using a digital extremities phantom and resolution-noise trade-offs are quantitatively evaluated. The correlated nonlinear model outperformed both the uncorrelated nonlinear model and the staged linearized technique with up to a 86% reduction in variance at matched spatial resolution. Additionally, the nonlinear models could achieve finer spatial resolution (correlated: 0.10 mm, uncorrelated: 0.11 mm) than the linear correlated model (0.15 mm), and traditional FDK (0.40 mm). This suggests the proposed nonlinear approach may be an important tool in improving performance for high-resolution clinical applications."
2015 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2015 Jun;10(Suppl 1):S29-S31.,"['Zbijewski, Wojciech', 'Cao, Qian', 'Tilley, Steven 2nd', 'Sisniega, Alejandro', 'Stayman, J Webster', 'Yorkston, John', 'Siewerden, Jeffrey H']","['cone-beam ct', 'dual energy ct', 'extremities imaging', 'image reconstruction', 'osteoarthritis', 'quantitative ct']",Quantitative Assessment Of Bone And Joint Health On A Dedicated Extremities Cone-Beam CT System.,
