time,journal,doi_info,authors,key words,title,abstract
2018 Mar 12,Cancer cell,Cancer Cell. 2018 Mar 12;33(3):450-462.e10. doi: 10.1016/j.ccell.2018.01.021.,"['Ng, Patrick Kwok-Shing', 'Li, Jun', 'Jeong, Kang Jin', 'Shao, Shan', 'Chen, Hu', 'Tsang, Yiu Huen', 'Sengupta, Sohini', 'Wang, Zixing', 'Bhavana, Venkata Hemanjani', 'Tran, Richard', 'Soewito, Stephanie', 'Minussi, Darlan Conterno', 'Moreno, Daniela', 'Kong, Kathleen', 'Dogruluk, Turgut', 'Lu, Hengyu', 'Gao, Jianjiong', 'Tokheim, Collin', 'Zhou, Daniel Cui', 'Johnson, Amber M', 'Zeng, Jia', 'Ip, Carman Ka Man', 'Ju, Zhenlin', 'Wester, Matthew', 'Yu, Shuangxing', 'Li, Yongsheng', 'Vellano, Christopher P', 'Schultz, Nikolaus', 'Karchin, Rachel', 'Ding, Li', 'Lu, Yiling', 'Cheung, Lydia Wai Ting', 'Chen, Ken', 'Shaw, Kenna R', 'Meric-Bernstam, Funda', 'Scott, Kenneth L', 'Yi, Song', 'Sahni, Nidhi', 'Liang, Han', 'Mills, Gordon B']","['algorithms', 'biomarkers, tumor  genetics', 'genomics', 'high-throughput nucleotide sequencing methods', 'humans', 'mutation  genetics', 'neoplasms  diagnosis  genetics', 'precision medicine', 'proteomics', 'tcga', 'cellular assay', 'clinical marker', 'driver mutation', 'drug sensitivity', 'functional genomics', 'functional proteomics', 'therapeutic target']",Systematic Functional Annotation of Somatic Mutations in Cancer.,"The functional impact of the vast majority of cancer somatic mutations remains unknown, representing a critical knowledge gap for implementing precision oncology. Here, we report the development of a moderate-throughput functional genomic platform consisting of efficient mutant generation, sensitive viability assays using two growth factor-dependent cell models, and functional proteomic profiling of signaling effects for select aberrations. We apply the platform to annotate >1,000 genomic aberrations, including gene amplifications, point mutations, indels, and gene fusions, potentially doubling the number of driver mutations characterized in clinically actionable genes. Further, the platform is sufficiently sensitive to identify weak drivers. Our data are accessible through a user-friendly, public data portal. Our study will facilitate biomarker discovery, prediction algorithm improvement, and drug development."
2018 Jun 1,Molecular biology and evolution,Mol Biol Evol. 2018 Jun 1;35(6):1507-1519. doi: 10.1093/molbev/msy036.,"['Beleva Guthrie, Violeta', 'Masica, David L', 'Fraser, Andrew', 'Federico, Joseph', 'Fan, Yunfan', 'Camps, Manel', 'Karchin, Rachel']","[' adaptation, biological', ' evolution, molecular', ' models, genetic', ' mutation', 'phylogeny', 'beta-lactamases  genetics']",Network Analysis of Protein Adaptation: Modeling the Functional Impact of Multiple Mutations.,"The evolution of new biochemical activities frequently involves complex dependencies between mutations and rapid evolutionary radiation. Mutation co-occurrence and covariation have previously been used to identify compensating mutations that are the result of physical contacts and preserve protein function and fold. Here, we model pairwise functional dependencies and higher order interactions that enable evolution of new protein functions. We use a network model to find complex dependencies between mutations resulting from evolutionary trade-offs and pleiotropic effects. We present a method to construct these networks and to identify functionally interacting mutations in both extant and reconstructed ancestral sequences (Network Analysis of Protein Adaptation). The time ordering of mutations can be incorporated into the networks through phylogenetic reconstruction. We apply NAPA to three distantly homologous β-lactamase protein clusters (TEM, CTX-M-3, and OXA-51), each of which has experienced recent evolutionary radiation under substantially different selective pressures. By analyzing the network properties of each protein cluster, we identify key adaptive mutations, positive pairwise interactions, different adaptive solutions to the same selective pressure, and complex evolutionary trajectories likely to increase protein fitness. We also present evidence that incorporating information from phylogenetic reconstruction and ancestral sequence inference can reduce the number of spurious links in the network, whereas preserving overall network community structure. The analysis does not require structural or biochemical data. In contrast to function-preserving mutation dependencies, which are frequently from structural contacts, gain-of-function mutation dependencies are most commonly between residues distal in protein structure."
2018 Sep,Gut,Gut. 2018 Sep;67(9):1652-1662. doi: 10.1136/gutjnl-2017-315062. Epub 2018 Mar 2.,"['Felsenstein, Matthäus', 'Noë, Michaël', 'Masica, David L', 'Hosoda, Waki', 'Chianchiano, Peter', 'Fischer, Catherine G', 'Lionheart, Gemma', 'Brosens, Lodewijk A A', 'Pea, Antonio', 'Yu, Jun', 'Gemenetzis, Georgios', 'Groot, Vincent P', 'Makary, Martin A', 'He, Jin', 'Weiss, Matthew J', 'Cameron, John L', 'Wolfgang, Christopher L', 'Hruban, Ralph H', 'Roberts, Nicholas J', 'Karchin, Rachel', 'Goggins, Michael G', 'Wood, Laura D']","['adenocarcinoma, mucinous genetics', 'aged', 'biomarkers, tumor  genetics', 'carcinoma, pancreatic ductal diagnosis  genetics mortality', 'carcinoma, papillary genetics', 'chromogranins genetics', 'dna-binding proteins genetics', 'female', 'follow-up studies', 'gtp-binding protein alpha subunits, gs genetics', 'genes, p16', 'humans', 'male', 'middle aged', 'mutation  genetics', 'mutation, missense genetics', 'neoplasm invasiveness', 'oncogene proteins genetics', 'pancreatic neoplasms diagnosis  genetics mortality', 'predictive value of tests', 'prevalence', 'retrospective studies', 'sensitivity and specificity', 'severity of illness index', 'smad4 protein genetics', 'survival analysis', 'ubiquitin-protein ligases', 'united states', 'cancer genetics', 'carcinogenesis', 'molecular genetics', 'mutations', 'pancreatic cancer']",IPMNs with co-occurring invasive cancers: neighbours but not always relatives.,"OBJECTIVE: Intraductal papillary mucinous neoplasms (IPMNs) are precursor lesions that can give rise to invasive pancreatic carcinoma. Although approximately 8% of patients with resected pancreatic ductal adenocarcinoma have a co-occurring IPMN, the precise genetic relationship between these two lesions has not been systematically investigated. DESIGN: We analysed all available patients with co-occurring IPMN and invasive intrapancreatic carcinoma over a 10-year period at a single institution. For each patient, we separately isolated DNA from the carcinoma, adjacent IPMN and distant IPMN and performed targeted next generation sequencing of a panel of pancreatic cancer driver genes. We then used the identified mutations to infer the relatedness of the IPMN and co-occurring invasive carcinoma in each patient. RESULTS: We analysed co-occurring IPMN and invasive carcinoma from 61 patients with IPMN/ductal adenocarcinoma as well as 13 patients with IPMN/colloid carcinoma and 7 patients with IPMN/carcinoma of the ampullary region. Of the patients with co-occurring IPMN and ductal adenocarcinoma, 51% were likely related. Surprisingly, 18% of co-occurring IPMN and ductal adenocarcinomas were likely independent, suggesting that the carcinoma arose from an independent precursor. By contrast, all colloid carcinomas were likely related to their associated IPMNs. In addition, these analyses showed striking genetic heterogeneity in IPMNs, even with respect to well-characterised driver genes. CONCLUSION: This study demonstrates a higher prevalence of likely independent co-occurring IPMN and ductal adenocarcinoma than previously appreciated. These findings have important implications for molecular risk stratification of patients with IPMN."
2018 Feb 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Feb 20;115(8):1871-1876. doi: ,"['Douville, Christopher', 'Springer, Simeon', 'Kinde, Isaac', 'Cohen, Joshua D', 'Hruban, Ralph H', 'Lennon, Anne Marie', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Karchin, Rachel']","[' aneuploidy', 'chromosome aberrations', 'genetic predisposition to disease', 'high-throughput nucleotide sequencing', 'humans', 'long interspersed nucleotide elements  genetics', 'neoplasms  genetics', 'nucleic acid amplification techniques methods', 'aneuploidy', 'circulating tumor dna', 'early cancer detection', 'liquid biopsy']",Detection of aneuploidy in patients with cancer through amplification of long interspersed nucleotide elements (LINEs).,"Aneuploidy is a feature of most cancer cells, and a myriad of approaches have been developed to detect it in clinical samples. We previously described primers that could be used to amplify ∼38,000 unique long interspersed nucleotide elements (LINEs) from throughout the genome. Here we have developed an approach to evaluate the sequencing data obtained from these amplicons. This approach, called Within-Sample AneupLoidy DetectiOn (WALDO), employs supervised machine learning to detect the small changes in multiple chromosome arms that are often present in cancers. We used WALDO to search for chromosome arm gains and losses in 1,677 tumors and in 1,522 liquid biopsies of blood from cancer patients or normal individuals. Aneuploidy was detected in 95% of cancer biopsies and in 22% of liquid biopsies. Using single-nucleotide polymorphisms within the amplified LINEs, WALDO concomitantly assesses allelic imbalances, microsatellite instability, and sample identification. WALDO can be used on samples containing only a few nanograms of DNA and as little as 1% neoplastic content and has a variety of applications in cancer diagnostics and forensic science."
2018 Feb 1,American journal of human genetics,Am J Hum Genet. 2018 Feb 1;102(2):233-248. doi: 10.1016/j.ajhg.2017.12.013. Epub ,"['Guidugli, Lucia', 'Shimelis, Hermela', 'Masica, David L', 'Pankratz, Vernon S', 'Lipton, Gary B', 'Singh, Namit', 'Hu, Chunling', 'Monteiro, Alvaro N A', 'Lindor, Noralane M', 'Goldgar, David E', 'Karchin, Rachel', 'Iversen, Edwin S', 'Couch, Fergus J']","[' algorithms', 'amino acid sequence', ' amino acid substitution', 'brca2 protein  genetics', 'bayes theorem', 'breast neoplasms diagnosis  genetics pathology', 'computational biology methods', 'databases, genetic', 'female', 'gene expression', 'genetic testing', 'humans', ' mutation, missense', 'neoplasm proteins  genetics', 'roc curve', 'sequence alignment', 'sequence homology, amino acid', 'brca2', 'vus', 'cancer predisposition', 'functional assay']",Assessment of the Clinical Relevance of BRCA2 Missense Variants by Functional and Computational Approaches.,"Many variants of uncertain significance (VUS) have been identified in BRCA2 through clinical genetic testing. VUS pose a significant clinical challenge because the contribution of these variants to cancer risk has not been determined. We conducted a comprehensive assessment of VUS in the BRCA2 C-terminal DNA binding domain (DBD) by using a validated functional assay of BRCA2 homologous recombination (HR) DNA-repair activity and defined a classifier of variant pathogenicity. Among 139 variants evaluated, 54 had ?99% probability of pathogenicity, and 73 had ?95% probability of neutrality. Functional assay results were compared with predictions of variant pathogenicity from the Align-GVGD protein-sequence-based prediction algorithm, which has been used for variant classification. Relative to the HR assay, Align-GVGD significantly (p < 0.05) over-predicted pathogenic variants. We subsequently combined functional and Align-GVGD prediction results in a Bayesian hierarchical model (VarCall) to estimate the overall probability of pathogenicity for each VUS. In addition, to predict the effects of all other BRCA2 DBD variants and to prioritize variants for functional studies, we used the endoPhenotype-Optimized Sequence Ensemble (ePOSE) algorithm to train classifiers for BRCA2 variants by using data from the HR functional assay. Together, the results show that systematic functional assays in combination with in silico predictors of pathogenicity provide robust tools for clinical annotation of BRCA2 VUS."
2018 Mar,Human mutation,Hum Mutat. 2018 Mar;39(3):454-458. doi: 10.1002/humu.23393. Epub 2018 Jan 15.,"['Oetting, William S', 'Béroud, Christophe', 'Brenner, Steven E', 'Greenblatt, Marc S', 'Karchin, Rachel', 'Mooney, Sean D']","[' genetic variation', ' genome, human', 'genome-wide association study', 'humans', 'mutation, missense genetics', 'rna splicing genetics']",Methods and tools for assessing the impact of genetic variations: The 2017 Annual Scientific Meeting of the Human Genome Variation Society.,
2017 Dec 18,Genome medicine,Genome Med. 2017 Dec 18;9(1):113. doi: 10.1186/s13073-017-0509-y.,"['Glusman, Gustavo', 'Rose, Peter W', 'Prlić, Andreas', 'Dougherty, Jennifer', 'Duarte, José M', 'Hoffman, Andrew S', 'Barton, Geoffrey J', 'Bendixen, Emøke', 'Bergquist, Timothy', 'Bock, Christian', 'Brunk, Elizabeth', 'Buljan, Marija', 'Burley, Stephen K', 'Cai, Binghuang', 'Carter, Hannah', 'Gao, JianJiong', 'Godzik, Adam', 'Heuer, Michael', 'Hicks, Michael', 'Hrabe, Thomas', 'Karchin, Rachel', 'Leman, Julia Koehler', 'Lane, Lydie', 'Masica, David L', 'Mooney, Sean D', 'Moult, John', 'Omenn, Gilbert S', 'Pearl, Frances', 'Pejaver, Vikas', 'Reynolds, Sheila M', 'Rokem, Ariel', 'Schwede, Torsten', 'Song, Sicheng', 'Tilgner, Hagen', 'Valasatava, Yana', 'Zhang, Yang', 'Deutsch, Eric W']","['algorithms', 'congresses as topic', 'genome-wide association study  methods standards', 'humans', ' polymorphism, genetic', ' protein conformation', 'sequence analysis, protein  methods standards']",Mapping genetic variations to three-dimensional protein structures to enhance variant interpretation: a proposed framework.,"The translation of personal genomics to precision medicine depends on the accurate interpretation of the multitude of genetic variants observed for each individual. However, even when genetic variants are predicted to modify a protein, their functional implications may be unclear. Many diseases are caused by genetic variants affecting important protein features, such as enzyme active sites or interaction interfaces. The scientific community has catalogued millions of genetic variants in genomic databases and thousands of protein structures in the Protein Data Bank. Mapping mutations onto three-dimensional (3D) structures enables atomic-level analyses of protein positions that may be important for the stability or formation of interactions; these may explain the effect of mutations and in some cases even open a path for targeted drug development. To accelerate progress in the integration of these data types, we held a two-day Gene Variation to 3D (GVto3D) workshop to report on the latest advances and to discuss unmet needs. The overarching goal of the workshop was to address the question: what can be done together as a community to advance the integration of genetic variants and 3D protein structures that could not be done by a single investigator or laboratory? Here we describe the workshop outcomes, review the state of the field, and propose the development of a framework with which to promote progress in this arena. The framework will include a set of standard formats, common ontologies, a common application programming interface to enable interoperation of the resources, and a Tool Registry to make it easy to find and apply the tools to specific analysis problems. Interoperability will enable integration of diverse data sources and tools and collaborative development of variant effect prediction methods."
2017 Nov 1,Cancer research,Cancer Res. 2017 Nov 1;77(21):e35-e38. doi: 10.1158/0008-5472.CAN-17-0338.,"['Masica, David L', 'Douville, Christopher', 'Tokheim, Collin', 'Bhattacharya, Rohit', 'Kim, RyangGuk', 'Moad, Kyle', 'Ryan, Michael C', 'Karchin, Rachel']","[' computational biology', 'exome genetics', ' genomics', 'humans', 'internet', 'neoplasms  genetics', ' software']",CRAVAT 4: Cancer-Related Analysis of Variants Toolkit.,"Cancer sequencing studies are increasingly comprehensive and well powered, returning long lists of somatic mutations that can be difficult to sort and interpret. Diligent analysis and quality control can require multiple computational tools of distinct utility and producing disparate output, creating additional challenges for the investigator. The Cancer-Related Analysis of Variants Toolkit (CRAVAT) is an evolving suite of informatics tools for mutation interpretation that includes mutation mapping and quality control, impact prediction and extensive annotation, gene- and mutation-level interpretation, including joint prioritization of all nonsilent mutation consequence types, and structural and mechanistic visualization. Results from CRAVAT submissions are explored in an interactive, user-friendly web environment with dynamic filtering and sorting designed to highlight the most informative mutations, even in the context of very large studies. CRAVAT can be run on a public web portal, in the cloud, or downloaded for local use, and is easily integrated with other methods for cancer omics analysis. Cancer Res; 77(21); e35-38. ©2017 AACR."
2017 Oct 23,Nature communications,Nat Commun. 2017 Oct 23;8(1):1093. doi: 10.1038/s41467-017-00962-1.,"['Labidi-Galy, S Intidhar', 'Papp, Eniko', 'Hallberg, Dorothy', 'Niknafs, Noushin', 'Adleff, Vilmos', 'Noe, Michael', 'Bhattacharya, Rohit', 'Novak, Marian', 'Jones, Siân', 'Phallen, Jillian', 'Hruban, Carolyn A', 'Hirsch, Michelle S', 'Lin, Douglas I', 'Schwartz, Lauren', 'Maire, Cecile L', 'Tille, Jean-Christophe', 'Bowden, Michaela', 'Ayhan, Ayse', 'Wood, Laura D', 'Scharpf, Robert B', 'Kurman, Robert', 'Wang, Tian-Li', 'Shih, Ie-Ming', 'Karchin, Rachel', 'Drapkin, Ronny', 'Velculescu, Victor E']","['alleles', 'cystadenocarcinoma, serous  genetics', 'dna copy number variations genetics', 'fallopian tube neoplasms metabolism  pathology', 'fallopian tubes metabolism  pathology', 'female', 'humans', 'immunohistochemistry', 'laser capture microdissection', 'neoplasms, cystic, mucinous, and serous metabolism  pathology', 'ovarian neoplasms  genetics']",High grade serous ovarian carcinomas originate in the fallopian tube.,"High-grade serous ovarian carcinoma (HGSOC) is the most frequent type of ovarian cancer and has a poor outcome. It has been proposed that fallopian tube cancers may be precursors of HGSOC but evolutionary evidence for this hypothesis has been limited. Here, we perform whole-exome sequence and copy number analyses of laser capture microdissected fallopian tube lesions (p53 signatures, serous tubal intraepithelial carcinomas (STICs), and fallopian tube carcinomas), ovarian cancers, and metastases from nine patients. The majority of tumor-specific alterations in ovarian cancers were present in STICs, including those affecting TP53, BRCA1, BRCA2 or PTEN. Evolutionary analyses reveal that p53 signatures and STICs are precursors of ovarian carcinoma and identify a window of 7 years between development of a STIC and initiation of ovarian carcinoma, with metastases following rapidly thereafter. Our results provide insights into the etiology of ovarian cancer and have implications for prevention, early detection and therapeutic intervention of this disease."
2017 Jul,Molecular neuropsychiatry,Mol Neuropsychiatry. 2017 Jul;3(1):1-11. doi: 10.1159/000454773. Epub 2017 Jan ,"['Monson, Eric T', 'Pirooznia, Mehdi', 'Parla, Jennifer', 'Kramer, Melissa', 'Goes, Fernando S', 'Gaine, Marie E', 'Gaynor, Sophia C', 'de Klerk, Kelly', 'Jancic, Dubravka', 'Karchin, Rachel', 'McCombie, W Richard', 'Zandi, Peter P', 'Potash, James B', 'Willour, Virginia L']","['bipolar disorder', 'case control', 'exome', 'pathway', 'sequencing', 'suicidal behavior', 'suicide']",Assessment of Whole-Exome Sequence Data in Attempted Suicide within a Bipolar Disorder Cohort.,"Suicidal behavior is a complex and devastating phenotype with a heritable component that has not been fully explained by existing common genetic variant analyses. This study represents the first large-scale DNA sequencing project designed to assess the role of rare functional genetic variation in suicidal behavior risk. To accomplish this, whole-exome sequencing data for ∼19,000 genes were generated for 387 bipolar disorder subjects with a history of suicide attempt and 631 bipolar disorder subjects with no prior suicide attempts. Rare functional variants were assessed in all exome genes as well as pathways hypothesized to contribute to suicidal behavior risk. No result survived conservative Bonferroni correction, though many suggestive findings have arisen that merit additional attention. In addition, nominal support for past associations in genes, such as BDNF, and pathways, such as the hypothalamic-pituitary-adrenal axis, was also observed. Finally, a novel pathway was identified that is driven by aldehyde dehydrogenase genes. Ultimately, this investigation explores variation left largely untouched by existing efforts in suicidal behavior, providing a wealth of novel information to add to future investigations, such as meta-analyses."
2017 Sep,Human mutation,Hum Mutat. 2017 Sep;38(9):1266-1276. doi: 10.1002/humu.23265. Epub 2017 Jun 19.,"['Cai, Binghuang', 'Li, Biao', 'Kiga, Nikki', 'Thusberg, Janita', 'Bergquist, Timothy', 'Chen, Yun-Ching', 'Niknafs, Noushin', 'Carter, Hannah', 'Tokheim, Collin', 'Beleva-Guthrie, Violeta', 'Douville, Christopher', 'Bhattacharya, Rohit', 'Yeo, Hui Ting Grace', 'Fan, Jean', 'Sengupta, Sohini', 'Kim, Dewey', 'Cline, Melissa', 'Turner, Tychele', 'Diekhans, Mark', 'Zaucha, Jan', 'Pal, Lipika R', 'Cao, Chen', 'Yu, Chen-Hsin', 'Yin, Yizhou', 'Carraro, Marco', 'Giollo, Manuel', 'Ferrari, Carlo', 'Leonardi, Emanuela', 'Tosatto, Silvio C E', 'Bobe, Jason', 'Ball, Madeleine', 'Hoskins, Roger A', 'Repo, Susanna', 'Church, George', 'Brenner, Steven E', 'Moult, John', 'Gough, Julian', 'Stanke, Mario', 'Karchin, Rachel', 'Mooney, Sean D']","['area under curve', 'genetic predisposition to disease', 'high-throughput nucleotide sequencing  methods', 'human genome project', 'humans', 'phenotype', 'quantitative trait loci', 'whole genome sequencing  methods', 'biomedical informatics', 'community challenge', 'critical assessment', 'genome', 'genome interpretation', 'open consent', 'personal genome project (pgp)', 'phenotype']",Matching phenotypes to whole genomes: Lessons learned from four iterations of the personal genome project community challenges.,"The advent of next-generation sequencing has dramatically decreased the cost for whole-genome sequencing and increased the viability for its application in research and clinical care. The Personal Genome Project (PGP) provides unrestricted access to genomes of individuals and their associated phenotypes. This resource enabled the Critical Assessment of Genome Interpretation (CAGI) to create a community challenge to assess the bioinformatics community's ability to predict traits from whole genomes. In the CAGI PGP challenge, researchers were asked to predict whether an individual had a particular trait or profile based on their whole genome. Several approaches were used to assess submissions, including ROC AUC (area under receiver operating characteristic curve), probability rankings, the number of correct predictions, and statistical significance simulations. Overall, we found that prediction of individual traits is difficult, relying on a strong knowledge of trait frequency within the general population, whereas matching genomes to trait profiles relies heavily upon a small number of common traits including ancestry, blood type, and eye color. When a rare genetic disorder is present, profiles can be matched when one or more pathogenic variants are identified. Prediction accuracy has improved substantially over the last 6 years due to improved methodology and a better understanding of features."
2017 Apr,Human mutation,Hum Mutat. 2017 Apr;38(4):460-463. doi: 10.1002/humu.23169. Epub 2017 Feb 14.,"['Oetting, William S', 'Béroud, Christophe', 'Brenner, Steven E', 'Greenblatt, Marc', 'Karchin, Rachel', 'Mooney, Sean D', 'Sunyaev, Shamir']","['congresses as topic', 'databases, genetic', 'genetic variation', 'genome, human  genetics', 'humans', 'sequence analysis, dna', 'hgvs', 'genetic variation', 'meeting report', 'non-coding', 'variant interpretation']",Non-Coding Variation: The 2016 Annual Scientific Meeting of the Human Genome Variation Society.,
2017 Mar,Cancer discovery,Cancer Discov. 2017 Mar;7(3):264-276. doi: 10.1158/2159-8290.CD-16-0828. Epub ,"['Anagnostou, Valsamo', 'Smith, Kellie N', 'Forde, Patrick M', 'Niknafs, Noushin', 'Bhattacharya, Rohit', 'White, James', 'Zhang, Theresa', 'Adleff, Vilmos', 'Phallen, Jillian', 'Wali, Neha', 'Hruban, Carolyn', 'Guthrie, Violeta B', 'Rodgers, Kristen', 'Naidoo, Jarushka', 'Kang, Hyunseok', 'Sharfman, William', 'Georgiades, Christos', 'Verde, Franco', 'Illei, Peter', 'Li, Qing Kay', 'Gabrielson, Edward', 'Brock, Malcolm V', 'Zahnow, Cynthia A', 'Baylin, Stephen B', 'Scharpf, Robert B', 'Brahmer, Julie R', 'Karchin, Rachel', 'Pardoll, Drew M', 'Velculescu, Victor E']","['adult', 'antibodies, monoclonal pharmacology therapeutic use', 'antigens, neoplasm immunology', 'antineoplastic agents, immunological pharmacology  therapeutic use', 'ctla-4 antigen genetics immunology', 'carcinoma, non-small-cell lung genetics immunology pathology  therapy', 'cell cycle checkpoints drug effects immunology', 'cohort studies', 'drug resistance, neoplasm genetics  immunology', 'female', 'humans', 'immunotherapy', 'ipilimumab pharmacology therapeutic use', 'janus kinase 1 genetics', 'janus kinase 2 genetics', 'lung neoplasms genetics immunology pathology  therapy', 'male', 'middle aged', 'mutation', 'nivolumab', 'programmed cell death 1 receptor antagonists & inhibitors genetics immunology', 'receptors, antigen, t-cell  genetics immunology metabolism']",Evolution of Neoantigen Landscape during Immune Checkpoint Blockade in Non-Small Cell Lung Cancer.,"Immune checkpoint inhibitors have shown significant therapeutic responses against tumors containing increased mutation-associated neoantigen load. We have examined the evolving landscape of tumor neoantigens during the emergence of acquired resistance in patients with non-small cell lung cancer after initial response to immune checkpoint blockade with anti-PD-1 or anti-PD-1/anti-CTLA-4 antibodies. Analyses of matched pretreatment and resistant tumors identified genomic changes resulting in loss of 7 to 18 putative mutation-associated neoantigens in resistant clones. Peptides generated from the eliminated neoantigens elicited clonal T-cell expansion in autologous T-cell cultures, suggesting that they generated functional immune responses. Neoantigen loss occurred through elimination of tumor subclones or through deletion of chromosomal regions containing truncal alterations, and was associated with changes in T-cell receptor clonality. These analyses provide insight into the dynamics of mutational landscapes during immune checkpoint blockade and have implications for the development of immune therapies that target tumor neoantigens.Significance: Acquired resistance to immune checkpoint therapy is being recognized more commonly. This work demonstrates for the first time that acquired resistance to immune checkpoint blockade can arise in association with the evolving landscape of mutations, some of which encode tumor neoantigens recognizable by T cells. These observations imply that widening the breadth of neoantigen reactivity may mitigate the development of acquired resistance. Cancer Discov; 7(3); 264-76. ©2017 AACR.See related commentary by Yang, p. 250This article is highlighted in the In This Issue feature, p. 235."
2017 Jan 10,Oncotarget,Oncotarget. 2017 Jan 10;8(2):2053-2068. doi: 10.18632/oncotarget.14026.,"['Fu, Juan', 'Sen, Rupashree', 'Masica, David L', 'Karchin, Rachel', 'Pardoll, Drew', 'Walter, Vonn', 'Hayes, D Neil', 'Chung, Christine H', 'Kim, Young J']","['animals', 'carcinoma, squamous cell immunology pathology', 'cell line, tumor', 'hla-a2 antigen genetics', 'head and neck neoplasms immunology pathology', 'heterografts', 'humans', 'lymphocytes, tumor-infiltrating  pathology physiology', 'mice', 'mice, inbred nod', 'mice, scid', 'mice, transgenic', 'neoplasm transplantation  immunology  pathology', 'neoplasms  immunology  pathology', 'squamous cell carcinoma of head and neck', 'transgenes', 'transplantation, autologous', 'tumor microenvironment  immunology', 'immune response', 'immunity', 'immunology and microbiology section', 'stat3', 'autologous reconstitution', 'head neck carcinoma', 'humanized mice', 'tumor microenvironment']",Autologous reconstitution of human cancer and immune system in vivo.,"Correlative studies from checkpoint inhibitor trials have indicated that better understanding of human leukocytic trafficking into the human tumor microenvironment can expedite the translation of future immune-oncologic agents. In order to directly characterize signaling pathways that can regulate human leukocytic trafficking into the tumor, we have developed a completely autologous xenotransplantation method to reconstitute the human tumor immune microenvironment in vivo. We were able to genetically mark the engrafted CD34+ bone marrow cells as well as the tumor cells, and follow the endogenous leukocytic infiltration into the autologous tumor. To investigate human tumor intrinsic factors that can potentially regulate the immune cells in our system, we silenced STAT3 signaling in the tumor compartment. As expected, STAT3 signaling suppression in the tumor compartment in these autologously reconstituted humanized mice showed increased tumor infiltrating lymphocytes and reduction of arginase-1 in the stroma, which were associated with slower tumor growth rate. We also used this novel system to characterize human myeloid suppressor cells as well as to screen novel agents that can alter endogenous leukocytic infiltration into the tumor. Taken together, we present a valuable method to study individualized human tumor microenvironments in vivo without confounding allogeneic responses."
2016 Dec 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Dec 13;113(50):14330-14335. doi: ,"['Tokheim, Collin J', 'Papadopoulos, Nickolas', 'Kinzler, Kenneth W', 'Vogelstein, Bert', 'Karchin, Rachel']","['computational biology methods', 'databases, genetic', 'humans', 'machine learning', 'models, genetic', ' mutation', 'mutation rate', 'neoplasms  genetics', ' oncogenes', 'software', 'dna sequencing', 'cancer genomics', 'cancer mutations', 'computational method evaluation', 'driver genes']",Evaluating the evaluation of cancer driver genes.,"Sequencing has identified millions of somatic mutations in human cancers, but distinguishing cancer driver genes remains a major challenge. Numerous methods have been developed to identify driver genes, but evaluation of the performance of these methods is hindered by the lack of a gold standard, that is, bona fide driver gene mutations. Here, we establish an evaluation framework that can be applied to driver gene prediction methods. We used this framework to compare the performance of eight such methods. One of these methods, described here, incorporated a machine-learning-based ratiometric approach. We show that the driver genes predicted by each of the eight methods vary widely. Moreover, the P values reported by several of the methods were inconsistent with the uniform values expected, thus calling into question the assumptions that were used to generate them. Finally, we evaluated the potential effects of unexplained variability in mutation rates on false-positive driver gene predictions. Our analysis points to the strengths and weaknesses of each of the currently available methods and offers guidance for improving them in the future."
2016 Aug,PLoS computational biology,PLoS Comput Biol. 2016 Aug 18;12(8):e1005043. doi: 10.1371/journal.pcbi.1005043. ,"['Karchin, Rachel', 'Nussinov, Ruth']","['computational biology', 'dna copy number variations', ' disease', ' germ cells', 'humans', ' phenotype', 'polymorphism, single nucleotide']",Genome Landscapes of Disease: Strategies to Predict the Phenotypic Consequences of Human Germline and Somatic Variation.,
