time,journal,doi_info,authors,key words,title,abstract
2017 Jan 21,Physics in medicine and biology,Phys Med Biol. 2017 Jan 21;62(2):539-559. doi: 10.1088/1361-6560/aa52b8. Epub ,"['Dang, Hao', 'Stayman, J Webster', 'Sisniega, Alejandro', 'Zbijewski, Wojciech', 'Xu, Jennifer', 'Wang, Xiaohui', 'Foos, David H', 'Aygun, Nafi', 'Koliatsos, Vassilis E', 'Siewerdsen, Jeffrey H']","['algorithms', 'artifacts', 'cone-beam computed tomography instrumentation  methods', 'head  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', ' models, theoretical', ' phantoms, imaging']",Multi-resolution statistical image reconstruction for mitigation of truncation effects: application to cone-beam CT of the head.,"A prototype cone-beam CT (CBCT) head scanner featuring model-based iterative reconstruction (MBIR) has been recently developed and demonstrated the potential for reliable detection of acute intracranial hemorrhage (ICH), which is vital to diagnosis of traumatic brain injury and hemorrhagic stroke. However, data truncation (e.g. due to the head holder) can result in artifacts that reduce image uniformity and challenge ICH detection. We propose a multi-resolution MBIR method with an extended reconstruction field of view (RFOV) to mitigate truncation effects in CBCT of the head. The image volume includes a fine voxel size in the (inner) nontruncated region and a coarse voxel size in the (outer) truncated region. This multi-resolution scheme allows extension of the RFOV to mitigate truncation effects while introducing minimal increase in computational complexity. The multi-resolution method was incorporated in a penalized weighted least-squares (PWLS) reconstruction framework previously developed for CBCT of the head. Experiments involving an anthropomorphic head phantom with truncation due to a carbon-fiber holder were shown to result in severe artifacts in conventional single-resolution PWLS, whereas extending the RFOV within the multi-resolution framework strongly reduced truncation artifacts. For the same extended RFOV, the multi-resolution approach reduced computation time compared to the single-resolution approach (viz. time reduced by 40.7%, 83.0%, and over 95% for an image volume of 600(3), 800(3), 1000(3) voxels). Algorithm parameters (e.g. regularization strength, the ratio of the fine and coarse voxel size, and RFOV size) were investigated to guide reliable parameter selection. The findings provide a promising method for truncation artifact reduction in CBCT and may be useful for other MBIR methods and applications for which truncation is a challenge."
2016 Oct,Medical physics,Med Phys. 2016 Oct;43(10):5745. doi: 10.1118/1.4963220.,"['Xu, Jennifer', 'Sisniega, Alejandro', 'Zbijewski, Wojciech', 'Dang, Hao', 'Stayman, J Webster', 'Mow, Michael', 'Wang, Xiaohui', 'Foos, David H', 'Koliatsos, Vassillis E', 'Aygun, Nafi', 'Siewerdsen, Jeffrey H']","['acute disease', 'cone-beam computed tomography  methods', 'humans', 'imaging, three-dimensional', 'intracranial hemorrhages  diagnostic imaging', 'point-of-care systems', 'radiation dosage', 'signal-to-noise ratio']",Technical assessment of a prototype cone-beam CT system for imaging of acute intracranial hemorrhage.,"PURPOSE: A cone-beam CT scanner has been developed for detection and monitoring of traumatic brain injury and acute intracranial hemorrhage (ICH) at the point of care. This work presents a technical assessment of imaging performance and dose for the scanner in phantom and cadaver studies as a prerequisite to clinical translation. METHODS: The scanner incorporates a compact, rotating-anode x-ray source and a flat-panel detector (43 × 43 cm(2)) on a mobile U-arm gantry with source-axis distance = 550 mm and source-detector distance = 1000 mm. Central and peripheral doses were measured in 16 cm diameter CTDI phantoms using a 0.6 cm(3) Farmer ionization chamber for various scan techniques and as a function of longitudinal position, including out of field. Spatial resolution, contrast, noise, and image uniformity were assessed in quantitative and anthropomorphic head phantoms. Two reconstruction protocols were evaluated, including filtered backprojection (FBP) for high-resolution bone imaging and penalized weighted least squares (PWLS) reconstruction for low-contrast soft tissue (ICH) visualization. A fresh cadaver was imaged with and without simulated ICH using the scanner as well as a diagnostic multidetector CT (MDCT) scanner using a standard head protocol. Images were interpreted by a fellowship-trained neuroradiologist for imaging tasks of ICH detection, gray-white-CSF differentiation, detection of midline shift, and fracture detection. RESULTS: The nominal scan protocol involved 720 projections acquired over a 360° orbit at 100 kV and 216 mAs, giving a dose (weighted CTDI) of 22.8 mGy (∼1.2 mSv effective dose). Out-of-field dose decreased to <10% within 6 cm of the field edge (approximate to the thyroid position). Image uniformity demonstrated <1% variation between the edge of the field (near the cranium) and center of the image. The high-resolution FBP reconstruction protocol showed ∼0.9 mm point spread function (PSF) full-width at half-maximum (FWHM). The smooth PWLS reconstruction protocol yielded ∼1.2 mm PSF FWHM and contrast-to-noise ratio exceeding 5.7 in ∼50 HU spherical ICH, resulting in conspicuous depiction of ICH down to ∼2 mm (the smallest diameter investigated). Cadaver images demonstrated good differentiation of brain and CSF (sufficient, but inferior to MDCT, recognizing that the CBCT dose was one-third that of MDCT), excellent visualization of cranial sutures and fracture (potentially superior to MDCT), clear detection of midline shift, and conspicuous detection of ICH. CONCLUSIONS: Technical assessment of the prototype demonstrates dose characteristics and imaging performance consistent with point-of-care detection and monitoring of head injury-most notably, conspicuous detection of ICH-and supports translation of the system to clinical studies."
2016 Oct 15,Spine,Spine (Phila Pa 1976). 2016 Oct 15;41(20):E1249-E1256. doi: ,"['De Silva, Tharindu', 'Lo, Sheng-Fu L', 'Aygun, Nafi', 'Aghion, Daniel M', 'Boah, Akwasi', 'Petteys, Rory', 'Uneri, Ali', 'Ketcha, Michael D', 'Yi, Thomas', 'Vogt, Sebastian', 'Kleinszig, Gerhard', 'Wei, Wei', 'Weiten, Markus', 'Ye, Xiaobu', 'Bydon, Ali', 'Sciubba, Daniel M', 'Witham, Timothy F', 'Wolinsky, Jean-Paul', 'Siewerdsen, Jeffrey H']","['algorithms', ' decision support systems, clinical', ' imaging, three-dimensional', 'spine  diagnostic imaging', ' tomography, x-ray computed']",Utility of the LevelCheck Algorithm for Decision Support in Vertebral Localization.,"STUDY DESIGN: An automatic radiographic labeling algorithm called ""LevelCheck"" was analyzed as a means of decision support for target localization in spine surgery. The potential clinical utility and scenarios in which LevelCheck is likely to be the most beneficial were assessed in a retrospective clinical data set (398 cases) in terms of expert consensus from a multi-reader study (three spine surgeons). OBJECTIVE: The aim of this study was to evaluate the potential utility of the LevelCheck algorithm for vertebrae localization. SUMMARY OF BACKGROUND DATA: Three hundred ninety-eight intraoperative radiographs and 178 preoperative computed tomographic (CT) images for patients undergoing spine surgery in cervical, thoracic, lumbar regions. METHODS: Vertebral labels annotated in preoperative CT image were overlaid on intraoperative radiographs via 3D-2D registration. Three spine surgeons assessed the radiographs and LevelCheck labeling according to a questionnaire evaluating performance, utility, and suitability to surgical workflow. Geometric accuracy and registration run time were measured for each case. RESULTS: LevelCheck was judged to be helpful in 42.2% of the cases (168/398), to improve confidence in 30.6% of the cases (122/398), and in no case diminished performance (0/398), supporting its potential as an independent check and assistant to decision support in spine surgery. The clinical contexts for which the method was judged most likely to be beneficial included the following scenarios: images with a lack of conspicuous anatomical landmarks; level counting across long spine segments; vertebrae obscured by other anatomy (e.g., shoulders); poor radiographic image quality; and anatomical variations/abnormalities. The method demonstrated 100% geometric accuracy (i.e., overlaid labels within the correct vertebral level in all cases) and did not introduce ambiguity in image interpretation. CONCLUSION: LevelCheck is a potentially useful means of decision support in vertebral level localization in spine surgery. LEVEL OF EVIDENCE: N/A."
2016 Oct 21,Physics in medicine and biology,Phys Med Biol. 2016 Oct 21;61(20):7263-7281. doi: 10.1088/0031-9155/61/20/7263. ,"['Cao, Qian', 'Zbijewski, Wojciech', 'Sisniega, Alejandro', 'Yorkston, John', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']","['algorithms', 'artifacts', 'cone-beam computed tomography  instrumentation', 'humans', 'image processing, computer-assisted  methods', 'knee joint diagnostic imaging', 'phantoms, imaging']",Multiresolution iterative reconstruction in high-resolution extremity cone-beam CT.,"Application of model-based iterative reconstruction (MBIR) to high resolution cone-beam CT (CBCT) is computationally challenging because of the very fine discretization (voxel size <100 µm) of the reconstructed volume. Moreover, standard MBIR techniques require that the complete transaxial support for the acquired projections is reconstructed, thus precluding acceleration by restricting the reconstruction to a region-of-interest. To reduce the computational burden of high resolution MBIR, we propose a multiresolution penalized-weighted least squares (PWLS) algorithm, where the volume is parameterized as a union of fine and coarse voxel grids as well as selective binning of detector pixels. We introduce a penalty function designed to regularize across the boundaries between the two grids. The algorithm was evaluated in simulation studies emulating an extremity CBCT system and in a physical study on a test-bench. Artifacts arising from the mismatched discretization of the fine and coarse sub-volumes were investigated. The fine grid region was parameterized using 0.15 mm voxels and the voxel size in the coarse grid region was varied by changing a downsampling factor. No significant artifacts were found in either of the regions for downsampling factors of up to 4×. For a typical extremities CBCT volume size, this downsampling corresponds to an acceleration of the reconstruction that is more than five times faster than a brute force solution that applies fine voxel parameterization to the entire volume. For certain configurations of the coarse and fine grid regions, in particular when the boundary between the regions does not cross high attenuation gradients, downsampling factors as high as 10× can be used without introducing artifacts, yielding a ~50× speedup in PWLS. The proposed multiresolution algorithm significantly reduces the computational burden of high resolution iterative CBCT reconstruction and can be extended to other applications of MBIR where computationally expensive, high-fidelity forward models are applied only to a sub-region of the field-of-view."
2016 Aug 21,Physics in medicine and biology,Phys Med Biol. 2016 Aug 21;61(16):5973-92. doi: 10.1088/0031-9155/61/16/5973. ,"['Xu, Jennifer', 'Sisniega, Alejandro', 'Zbijewski, Wojciech', 'Dang, Hao', 'Stayman, J Webster', 'Wang, Xiaohui', 'Foos, David H', 'Aygun, Nafi', 'Koliatsos, Vassillis E', 'Siewerdsen, Jeffrey H']","['cone-beam computed tomography  instrumentation  methods', 'head  diagnostic imaging', 'humans', ' models, theoretical', 'monte carlo method', ' phantoms, imaging', 'scattering, radiation', 'x-rays']",Evaluation of detector readout gain mode and bowtie filters for cone-beam CT imaging of the head.,"The effects of detector readout gain mode and bowtie filters on cone-beam CT (CBCT) image quality and dose were characterized for a new CBCT system developed for point-of-care imaging of the head, with potential application to diagnosis of traumatic brain injury, intracranial hemorrhage (ICH), and stroke. A detector performance model was extended to include the effects of detector readout gain on electronic digitization noise. The noise performance for high-gain (HG), low-gain (LG), and dual-gain (DG) detector readout was evaluated, and the benefit associated with HG mode in regions free from detector saturation was quantified. Such benefit could be realized (without detector saturation) either via DG mode or by incorporation of a bowtie filter. Therefore, three bowtie filters were investigated that varied in thickness and curvature. A polyenergetic gain correction method was developed to equalize the detector response between the flood-field and projection data in the presence of a bowtie. The effect of bowtie filters on dose, scatter-to-primary ratio, contrast, and noise was quantified in phantom studies, and results were compared to a high-speed Monte Carlo (MC) simulation to characterize x-ray scatter and dose distributions in the head. Imaging in DG mode improved the contrast-to-noise ratio (CNR) by ~15% compared to LG mode at a dose (D 0, measured at the center of a 16 cm CTDI phantom) of 19 mGy. MC dose calculations agreed with CTDI measurements and showed that bowtie filters reduce peripheral dose by as much as 50% at the same central dose. Bowtie filters were found to increase the CNR per unit square-root dose near the center of the image by ~5-20% depending on bowtie thickness, but reduced CNR in the periphery by ~10-40%. Images acquired at equal CTDIw with and without a bowtie demonstrated a 24% increase in CNR at the center of an anthropomorphic head phantom. Combining a thick bowtie filter with a short arc (180° + fan angle) scan centered on the posterior of the head reduced dose to the eye lens by up to 90%. Acquisition in DG mode (without a bowtie filter) was beneficial to the detection of small, low contrast lesions (e.g. subtle ICH) in CBCT. While bowtie filters were found to reduce dose, mitigate sensor saturation at the periphery in HG mode, and improve CNR at the center of the image, the image quality at the periphery was slightly reduced compared to DG mode, and the use of a bowtie required careful implementation of the polyenergetic flood-field correction to avoid artifacts."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9783:97830X. doi: 10.1117/12.2214358. Epub ,"['Stayman, J Webster', 'Mathews, Aswin', 'Zbijewski, Wojciech', 'Gang, Grace', 'Siewerdsen, Jeffrey', 'Kawamoto, Satomi', 'Blevis, Ira', 'Levinson, Reuven']",[],Fluence-Field Modulated X-ray CT using Multiple Aperture Devices.,"We introduce a novel strategy for fluence field modulation (FFM) in x-ray CT using multiple aperture devices (MADs). MAD filters permit FFM by blocking or transmitting the x-ray beam on a fine (0.1-1 mm) scale. The filters have a number of potential advantages over other beam modulation strategies including the potential for a highly compact design, modest actuation speed and acceleration requirements, and spectrally neutral filtration due to their essentially binary action. In this work, we present the underlying MAD filtration concept including a design process to achieve a specific class of FFM patterns. A set of MAD filters is fabricated using a tungsten laser sintering process and integrated into an x-ray CT test bench. A characterization of the MAD filters is conducted and compared to traditional attenuating bowtie filters and the ability to flatten the fluence profile for a 32 cm acrylic phantom is demonstrated. MAD-filtered tomographic data was acquired on the CT test bench and reconstructed without artifacts associated with the MAD filter. These initial studies suggest that MAD-based FFM is appropriate for integration in clinical CT system to create patient-specific fluence field profile and reduce radiation exposures."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9783:97830R. doi: 10.1117/12.2216126. Epub ,"['Tilley, Steven', 'Siewerdsen, Jeffrey H', 'Zbijewski, Wojciech', 'Stayman, J Webster']",[],Nonlinear Statistical Reconstruction for Flat-Panel Cone-Beam CT with Blur and Correlated Noise Models.,"Flat-panel cone-beam CT (FP-CBCT) is a promising imaging modality, partly due to its potential for high spatial resolution reconstructions in relatively compact scanners. Despite this potential, FP-CBCT can face difficulty resolving important fine scale structures (e.g, trabecular details in dedicated extremities scanners and microcalcifications in dedicated CBCT mammography). Model-based methods offer one opportunity to improve high-resolution performance without any hardware changes. Previous work, based on a linearized forward model, demonstrated improved performance when both system blur and spatial correlations characteristics of FP-CBCT systems are modeled. Unfortunately, the linearized model relies on a staged processing approach that complicates tuning parameter selection and can limit the finest achievable spatial resolution. In this work, we present an alternative scheme that leverages a full nonlinear forward model with both system blur and spatially correlated noise. A likelihood-based objective function is derived from this forward model and we derive an iterative optimization algorithm for its solution. The proposed approach is evaluated in simulation studies using a digital extremities phantom and resolution-noise trade-offs are quantitatively evaluated. The correlated nonlinear model outperformed both the uncorrelated nonlinear model and the staged linearized technique with up to a 86% reduction in variance at matched spatial resolution. Additionally, the nonlinear models could achieve finer spatial resolution (correlated: 0.10 mm, uncorrelated: 0.11 mm) than the linear correlated model (0.15 mm), and traditional FDK (0.40 mm). This suggests the proposed nonlinear approach may be an important tool in improving performance for high-resolution clinical applications."
2016 Jan 7,Physics in medicine and biology,Phys Med Biol. 2016 Jan 7;61(1):296-319. doi: 10.1088/0031-9155/61/1/296. Epub ,"['Tilley, Steven', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']","[' algorithms', 'cone-beam computed tomography  methods', 'least-squares analysis', 'models, theoretical', 'phantoms, imaging', 'signal-to-noise ratio']","Model-based iterative reconstruction for flat-panel cone-beam CT with focal spot blur, detector blur, and correlated noise.","While model-based reconstruction methods have been successfully applied to flat-panel cone-beam CT (FP-CBCT) systems, typical implementations ignore both spatial correlations in the projection data as well as system blurs due to the detector and focal spot in the x-ray source. In this work, we develop a forward model for flat-panel-based systems that includes blur and noise correlation associated with finite focal spot size and an indirect detector (e.g. scintillator). This forward model is used to develop a staged reconstruction framework where projection data are deconvolved and log-transformed, followed by a generalized least-squares reconstruction that utilizes a non-diagonal statistical weighting to account for the correlation that arises from the acquisition and data processing chain. We investigate the performance of this novel reconstruction approach in both simulated data and in CBCT test-bench data. In comparison to traditional filtered backprojection and model-based methods that ignore noise correlation, the proposed approach yields a superior noise-resolution tradeoff. For example, for a system with 0.34 mm FWHM scintillator blur and 0.70 FWHM focal spot blur, using the correlated noise model instead of an uncorrelated noise model increased resolution by 42% (with variance matched at 6.9 × 10(-8) mm(-2)). While this advantage holds across a wide range of systems with differing blur characteristics, the improvements are greatest for systems where source blur is larger than detector blur."
2015 Dec 21,Physics in medicine and biology,Phys Med Biol. 2015 Dec 21;60(24):9515-36. doi: 10.1088/0031-9155/60/24/9515. ,"['Dang, Hao', 'Siewerdsen, Jeffrey H', 'Stayman, J Webster']","[' algorithms', 'humans', 'image processing, computer-assisted  methods', 'multiple pulmonary nodules  diagnostic imaging', ' phantoms, imaging', 'prospective studies', ' radiography, thoracic']",Prospective regularization design in prior-image-based reconstruction.,"Prior-image-based reconstruction (PIBR) methods leveraging patient-specific anatomical information from previous imaging studies and/or sequences have demonstrated dramatic improvements in dose utilization and image quality for low-fidelity data. However, a proper balance of information from the prior images and information from the measurements is required (e.g. through careful tuning of regularization parameters). Inappropriate selection of reconstruction parameters can lead to detrimental effects including false structures and failure to improve image quality. Traditional methods based on heuristics are subject to error and sub-optimal solutions, while exhaustive searches require a large number of computationally intensive image reconstructions. In this work, we propose a novel method that prospectively estimates the optimal amount of prior image information for accurate admission of specific anatomical changes in PIBR without performing full image reconstructions. This method leverages an analytical approximation to the implicitly defined PIBR estimator, and introduces a predictive performance metric leveraging this analytical form and knowledge of a particular presumed anatomical change whose accurate reconstruction is sought. Additionally, since model-based PIBR approaches tend to be space-variant, a spatially varying prior image strength map is proposed to optimally admit changes everywhere in the image (eliminating the need to know change locations a priori). Studies were conducted in both an ellipse phantom and a realistic thorax phantom emulating a lung nodule surveillance scenario. The proposed method demonstrated accurate estimation of the optimal prior image strength while achieving a substantial computational speedup (about a factor of 20) compared to traditional exhaustive search. Moreover, the use of the proposed prior strength map in PIBR demonstrated accurate reconstruction of anatomical changes without foreknowledge of change locations in phantoms where the optimal parameters vary spatially by an order of magnitude or more. In a series of studies designed to explore potential unknowns associated with accurate PIBR, optimal prior image strength was found to vary with attenuation differences associated with anatomical change but exhibited only small variations as a function of the shape and size of the change. The results suggest that, given a target change attenuation, prospective patient-, change-, and data-specific customization of the prior image strength can be performed to ensure reliable reconstruction of specific anatomical changes."
2015 Dec,European journal of radiology,Eur J Radiol. 2015 Dec;84(12):2564-70. doi: 10.1016/j.ejrad.2015.09.003. Epub ,"['Thawait, Gaurav K', 'Demehri, Shadpour', 'AlMuhit, Abdullah', 'Zbijweski, Wojciech', 'Yorkston, John', 'Del Grande, Filippo', 'Zikria, Bashir', 'Carrino, John A', 'Siewerdsen, Jeffrey H']","['adult', 'aged', ' cone-beam computed tomography', 'female', 'humans', 'knee joint  diagnostic imaging  physiopathology', 'male', 'middle aged', 'observer variation', 'osteoarthritis, knee  diagnostic imaging  physiopathology', 'prospective studies', 'weight-bearing  physiology', 'cone-beam ct', 'extremity imaging', 'functional imaging', 'osteoarthritis', 'weight bearing imaging']",Extremity cone-beam CT for evaluation of medial tibiofemoral osteoarthritis: Initial experience in imaging of the weight-bearing and non-weight-bearing knee.,"PURPOSE: To investigate differences in joint space width (JSW) and meniscal extrusion (ME) between non-weight bearing (NWB) and weight bearing (WB) examinations of knee joints with medial compartment osteoarthritis (OA) using a cone-beam CT (CBCT) extremity imaging system. MATERIALS AND METHODS: In this IRB approved prospective study, informed consent was obtained for 17 patients symptomatic for OA (11 F,6 M; 31-78 years, mean 56 years) and 18 asymptomatic controls (0 F,18 M; 29-48 years, mean 38.5 years) enrolled for CBCT exams in NWB and WB positions. Three independent observers measured medial tibiofemoral JSW and ME. Measurements were compared between NWB and WB images using paired Wilcoxon signed-rank sum test. RESULTS: OA subjects exhibited a statistically significant reduction in JSW between NWB and WB scans (average JSW(NWB)(OA)=2.1 mm and JSW(WB)(OA)=1.5 mm, p=0.016) and increase in ME (average ME(NWB)(OA)=6.9 mm and ME(WB)(OA)=8.2 mm, p=0.018)). For non-OA subjects, the change in JSW and ME between NWB and WB exams was reduced (average JSW(NWB)(nonOA)=3.7 mm and JSW(WB)(nonOA)=3.4 mm; average ME(NWB)(nonOA)=2.6 mm and ME(WB)(nonOA)=2.7 mm) and was not statistically significant. Inter-observer agreement was evaluated using Bland-Altman limits of agreement, with good agreement for all measurements (correlation coefficient 0.89-0.98). CONCLUSION: The ability to conduct NWB and WB exams in CBCT with a dose profile that is favorable in comparison to multidetector CT (MDCT) and with image quality sufficient for morphological analysis of joint space narrowing and meniscal extrusion could provide a valuable tool for OA diagnosis and treatment assessment."
2015,PloS one,PLoS One. 2015 Sep 2;10(9):e0136370. doi: 10.1371/journal.pone.0136370. ,"['Chan, Harley H L', 'Siewerdsen, Jeffrey H', 'Vescan, Allan', 'Daly, Michael J', 'Prisman, Eitan', 'Irish, Jonathan C']","['computer simulation', 'endoscopy methods', 'head anatomy & histology  surgery', 'humans', 'imaging, three-dimensional methods', 'magnetic resonance imaging methods', 'mandible anatomy & histology surgery', 'mandibular reconstruction methods', 'models, anatomic', 'neck anatomy & histology  surgery', 'otolaryngology  methods', 'paranasal sinuses anatomy & histology surgery', ' patient-specific modeling', 'phantoms, imaging', 'prospective studies', 'skull base anatomy & histology surgery', 'surgery, computer-assisted  methods', 'tomography, x-ray computed methods']","3D Rapid Prototyping for Otolaryngology-Head and Neck Surgery: Applications in Image-Guidance, Surgical Simulation and Patient-Specific Modeling.","The aim of this study was to demonstrate the role of advanced fabrication technology across a broad spectrum of head and neck surgical procedures, including applications in endoscopic sinus surgery, skull base surgery, and maxillofacial reconstruction. The initial case studies demonstrated three applications of rapid prototyping technology are in head and neck surgery: i) a mono-material paranasal sinus phantom for endoscopy training ii) a multi-material skull base simulator and iii) 3D patient-specific mandible templates. Digital processing of these phantoms is based on real patient or cadaveric 3D images such as CT or MRI data. Three endoscopic sinus surgeons examined the realism of the endoscopist training phantom. One experienced endoscopic skull base surgeon conducted advanced sinus procedures on the high-fidelity multi-material skull base simulator. Ten patients participated in a prospective clinical study examining patient-specific modeling for mandibular reconstructive surgery. Qualitative feedback to assess the realism of the endoscopy training phantom and high-fidelity multi-material phantom was acquired. Conformance comparisons using assessments from the blinded reconstructive surgeons measured the geometric performance between intra-operative and pre-operative reconstruction mandible plates. Both the endoscopy training phantom and the high-fidelity multi-material phantom received positive feedback on the realistic structure of the phantom models. Results suggested further improvement on the soft tissue structure of the phantom models is necessary. In the patient-specific mandible template study, the pre-operative plates were judged by two blinded surgeons as providing optimal conformance in 7 out of 10 cases. No statistical differences were found in plate fabrication time and conformance, with pre-operative plating providing the advantage of reducing time spent in the operation room. The applicability of common model design and fabrication techniques across a variety of otolaryngological sub-specialties suggests an emerging role for rapid prototyping technology in surgical education, procedure simulation, and clinical practice."
2015 Jul 7,Physics in medicine and biology,Phys Med Biol. 2015 Jul 7;60(13):5163-77. doi: 10.1088/0031-9155/60/13/5163. Epub ,"['Yang, Yidong', 'Armour, Michael', 'Wang, Ken Kang-Hsin', 'Gandhi, Nishant', 'Iordachita, Iulian', 'Siewerdsen, Jeffrey', 'Wong, John']","['algorithms', 'animals', 'brain  diagnostic imaging', 'cone-beam computed tomography  instrumentation  methods', 'image processing, computer-assisted  methods', 'mice', 'monte carlo method', ' phantoms, imaging', 'radiography, thoracic', 'scattering, radiation', ' signal-to-noise ratio', 'x-rays']",Evaluation of a cone beam computed tomography geometry for image guided small animal irradiation.,"The conventional imaging geometry for small animal cone beam computed tomography (CBCT) is that a detector panel rotates around the head-to-tail axis of an imaged animal ('tubular' geometry). Another unusual but possible imaging geometry is that the detector panel rotates around the anterior-to-posterior axis of the animal ('pancake' geometry). The small animal radiation research platform developed at Johns Hopkins University employs the pancake geometry where a prone-positioned animal is rotated horizontally between an x-ray source and detector panel. This study is to assess the CBCT image quality in the pancake geometry and investigate potential methods for improvement. We compared CBCT images acquired in the pancake geometry with those acquired in the tubular geometry when the phantom/animal was placed upright simulating the conventional CBCT geometry. Results showed signal-to-noise and contrast-to-noise ratios in the pancake geometry were reduced in comparison to the tubular geometry at the same dose level. But the overall spatial resolution within the transverse plane of the imaged cylinder/animal was better in the pancake geometry. A modest exposure increase to two folds in the pancake geometry can improve image quality to a level close to the tubular geometry. Image quality can also be improved by inclining the animal, which reduces streak artifacts caused by bony structures. The major factor resulting in the inferior image quality in the pancake geometry is the elevated beam attenuation along the long axis of the phantom/animal and consequently increased scatter-to-primary ratio in that orientation. Not withstanding, the image quality in the pancake-geometry CBCT is adequate to support image guided animal positioning, while providing unique advantages of non-coplanar and multiple mice irradiation. This study also provides useful knowledge about the image quality in the two very different imaging geometries, i.e. pancake and tubular geometry, respectively."
2015 May,Medical physics,Med Phys. 2015 May;42(5):2699-708. doi: 10.1118/1.4914378.,"['Wang, Adam S', 'Stayman, J Webster', 'Otake, Yoshito', 'Vogt, Sebastian', 'Kleinszig, Gerhard', 'Siewerdsen, Jeffrey H']","['algorithms', 'cone-beam computed tomography instrumentation  methods', 'head diagnostic imaging', 'humans', 'models, biological', 'phantoms, imaging', 'radiation dosage', 'radiography, abdominal instrumentation methods', 'statistics as topic', 'surgery, computer-assisted instrumentation methods', 'time factors']",Accelerated statistical reconstruction for C-arm cone-beam CT using Nesterov's method.,"PURPOSE: To accelerate model-based iterative reconstruction (IR) methods for C-arm cone-beam CT (CBCT), thereby combining the benefits of improved image quality and/or reduced radiation dose with reconstruction times on the order of minutes rather than hours. METHODS: The ordered-subsets, separable quadratic surrogates (OS-SQS) algorithm for solving the penalized-likelihood (PL) objective was modified to include Nesterov's method, which utilizes ""momentum"" from image updates of previous iterations to better inform the current iteration and provide significantly faster convergence. Reconstruction performance of an anthropomorphic head phantom was assessed on a benchtop CBCT system, followed by CBCT on a mobile C-arm, which provided typical levels of incomplete data, including lateral truncation. Additionally, a cadaveric torso that presented realistic soft-tissue and bony anatomy was imaged on the C-arm, and different projectors were assessed for reconstruction speed. RESULTS: Nesterov's method provided equivalent image quality to OS-SQS while reducing the reconstruction time by an order of magnitude (10.0 ×) by reducing the number of iterations required for convergence. The faster projectors were shown to produce similar levels of convergence as more accurate projectors and reduced the reconstruction time by another 5.3 ×. Despite the slower convergence of IR with truncated C-arm CBCT, comparison of PL reconstruction methods implemented on graphics processing units showed that reconstruction time was reduced from 106 min for the conventional OS-SQS method to as little as 2.0 min with Nesterov's method for a volumetric reconstruction of the head. In body imaging, reconstruction of the larger cadaveric torso was reduced from 159 min down to 3.3 min with Nesterov's method. CONCLUSIONS: The acceleration achieved through Nesterov's method combined with ordered subsets reduced IR times down to a few minutes. This improved compatibility with clinical workflow better enables broader adoption of IR in CBCT-guided procedures, with corresponding benefits in overcoming conventional limits of image quality at lower dose."
2015 Apr 21,Physics in medicine and biology,Phys Med Biol. 2015 Apr 21;60(8):3129-50. doi: 10.1088/0031-9155/60/8/3129. Epub ,"['Gang, Grace J', 'Stayman, J Webster', 'Ehtiati, Tina', 'Siewerdsen, Jeffrey H']","['algorithms', 'cone-beam computed tomography  methods', ' diagnostic imaging', 'head diagnostic imaging', 'humans', ' image processing, computer-assisted', 'models, anatomic', ' models, biological', ' models, theoretical', 'pelvis diagnostic imaging', ' phantoms, imaging', ' radiographic image interpretation, computer-assisted', 'software']",Task-driven image acquisition and reconstruction in cone-beam CT.,"This work introduces a task-driven imaging framework that incorporates a mathematical definition of the imaging task, a model of the imaging system, and a patient-specific anatomical model to prospectively design image acquisition and reconstruction techniques to optimize task performance. The framework is applied to joint optimization of tube current modulation, view-dependent reconstruction kernel, and orbital tilt in cone-beam CT. The system model considers a cone-beam CT system incorporating a flat-panel detector and 3D filtered backprojection and accurately describes the spatially varying noise and resolution over a wide range of imaging parameters in the presence of a realistic anatomical model. Task-based detectability index (d') is incorporated as the objective function in a task-driven optimization of image acquisition and reconstruction techniques. The orbital tilt was optimized through an exhaustive search across tilt angles ranging ± 30°. For each tilt angle, the view-dependent tube current and reconstruction kernel (i.e. the modulation profiles) that maximized detectability were identified via an alternating optimization. The task-driven approach was compared with conventional unmodulated and automatic exposure control (AEC) strategies for a variety of imaging tasks and anthropomorphic phantoms. The task-driven strategy outperformed the unmodulated and AEC cases for all tasks. For example, d' for a sphere detection task in a head phantom was improved by 30% compared to the unmodulated case by using smoother kernels for noisy views and distributing mAs across less noisy views (at fixed total mAs) in a manner that was beneficial to task performance. Similarly for detection of a line-pair pattern, the task-driven approach increased d' by 80% compared to no modulation by means of view-dependent mA and kernel selection that yields modulation transfer function and noise-power spectrum optimal to the task. Optimization of orbital tilt identified the tilt angle that reduced quantum noise in the region of the stimulus by avoiding highly attenuating anatomical structures. The task-driven imaging framework offers a potentially valuable paradigm for prospective definition of acquisition and reconstruction protocols that improve task performance without increase in dose."
