time,journal,doi_info,authors,key words,title,abstract
2016,NeuroImage. Clinical,Neuroimage Clin. 2016 Feb 26;11:450-460. doi: 10.1016/j.nicl.2016.02.014. ,"['Faria, Andreia V', 'Ratnanather, J Tilak', 'Tward, Daniel J', 'Lee, David Soobin', 'van den Noort, Frieda', 'Wu, Dan', 'Brown, Timothy', 'Johnson, Hans', 'Paulsen, Jane S', 'Ross, Christopher A', 'Younes, Laurent', 'Miller, Michael I']","['adult', ' brain mapping', 'female', 'gray matter diagnostic imaging  pathology', 'humans', 'huntington disease diagnostic imaging genetics  pathology', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'middle aged', 'trinucleotide repeats genetics', 'white matter diagnostic imaging  pathology', 'atrophy', 'dti', 'diffeomorphometry', 'huntington', 'mri', 'shape']",Linking white matter and deep gray matter alterations in premanifest Huntington disease.,"Huntington disease (HD) is a fatal progressive neurodegenerative disorder for which only symptomatic treatment is available. A better understanding of the pathology, and identification of biomarkers will facilitate the development of disease-modifying treatments. HD is potentially a good model of a neurodegenerative disease for development of biomarkers because it is an autosomal-dominant disease with complete penetrance, caused by a single gene mutation, in which the neurodegenerative process can be assessed many years before onset of signs and symptoms of manifest disease. Previous MRI studies have detected abnormalities in gray and white matter starting in premanifest stages. However, the understanding of how these abnormalities are related, both in time and space, is still incomplete. In this study, we combined deep gray matter shape diffeomorphometry and white matter DTI analysis in order to provide a better mapping of pathology in the deep gray matter and subcortical white matter in premanifest HD. We used 296 MRI scans from the PREDICT-HD database. Atrophy in the deep gray matter, thalamus, hippocampus, and nucleus accumbens was analyzed by surface based morphometry, and while white matter abnormalities were analyzed in (i) regions of interest surrounding these structures, using (ii) tractography-based analysis, and using (iii) whole brain atlas-based analysis. We detected atrophy in the deep gray matter, particularly in putamen, from early premanifest stages. The atrophy was greater both in extent and effect size in cases with longer exposure to the effects of the CAG expansion mutation (as assessed by greater CAP-scores), and preceded detectible abnormalities in the white matter. Near the predicted onset of manifest HD, the MD increase was widespread, with highest indices in the deep and posterior white matter. This type of in-vivo macroscopic mapping of HD brain abnormalities can potentially indicate when and where therapeutics could be targeted to delay the onset or slow the disease progression."
2016 Apr,Medical image analysis,Med Image Anal. 2016 Apr;29:12-23. doi: 10.1016/j.media.2015.11.004. Epub 2015 ,"['Ardekani, Siamak', 'Jain, Saurabh', 'Sanzi, Alianna', 'Corona-Villalobos, Celia P', 'Abraham, Theodore P', 'Abraham, M Roselle', 'Zimmerman, Stefan L', 'Wu, Katherine C', 'Winslow, Raimond L', 'Miller, Michael I', 'Younes, Laurent']","['algorithms', 'computer simulation', 'female', 'heart ventricles  pathology', 'humans', 'hypertension complications  pathology', 'hypertrophy, left ventricular etiology  pathology', 'image enhancement methods', 'image interpretation, computer-assisted methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'male', 'middle aged', ' models, cardiovascular', 'models, statistical', 'reproducibility of results', 'sensitivity and specificity', 'stroke volume', '3d left-ventricular geometry', 'cardiac mri', 'cardiomyopathy', 'surface-to-contour mapping']",Shape analysis of hypertrophic and hypertensive heart disease using MRI-based 3D surface models of left ventricular geometry.,"The focus of this study was to develop advanced mathematical tools to construct high-resolution 3D models of left-ventricular (LV) geometry to evaluate focal geometric differences between patients with hypertrophic cardiomyopathy (HCM) and hypertensive heart disease (HHD) using cardiac magnetic resonance (MR) cross-sectional images. A limiting factor in 3D analysis of cardiac MR cross-sections is the low out-of-plane resolution of the acquired images. To overcome this problem, we have developed a mathematical framework to construct a population-based high-resolution 3D LV triangulated surface (template) in which an iterative matching algorithm maps a surface mesh of a normal heart to a set of cross-sectional contours that were extracted from short-axis cine cardiac MR images of patients who were diagnosed with either HCM or HHD. A statistical analysis was conducted on deformations that were estimated at each surface node to identify shape differences at end-diastole (ED), end-systole (ES), and motion-related shape variation from ED to ES. Some significant shape difference in radial thickness was detected at ES. Differences of LV 3D surface geometry were identified focally on the basal anterior septum wall. Further research is needed to relate these findings to the HCM morphological substrate and to design a classifier to discriminate among different etiologies of LV hypertrophy."
2016,SIAM journal on imaging sciences,SIAM J Imaging Sci. 2016;9(3):975-1003. doi: 10.1137/15m104431x. Epub 2016 Jul ,"['Arguillère, Sylvain', 'Miller, Michael I', 'Younes, Laurent']","['49n90', '49q10', '58d05', '68e10', 'constrained optimization', 'diffeomorphic registration', 'medical imaging', 'optimal control']",Diffeomorphic Surface Registration with Atrophy Constraints.,"Diffeomorphic registration using optimal control on the diffeomorphism group and on shape spaces has become widely used since the development of the large deformation diffeomorphic metric mapping (LDDMM) algorithm. More recently, a series of algorithms involving sub-Riemannian constraints have been introduced in which the velocity fields that control the shapes in the LDDMM framework are constrained in accordance with a specific deformation model. Here, we extend this setting by considering, for the first time, inequality constraints in order to estimate surface deformations that only allow for atrophy, introducing for this purpose an algorithm that uses the augmented Lagrangian method. We prove the existence of solutions of the associated optimal control problem and the consistency of our approximation scheme. These developments are illustrated by numerical experiments on simulated and real data."
2016 Jan 15,NeuroImage,Neuroimage. 2016 Jan 15;125:120-130. doi: 10.1016/j.neuroimage.2015.10.042. Epub ,"['Wu, Dan', 'Ma, Ting', 'Ceritoglu, Can', 'Li, Yue', 'Chotiyanonta, Jill', 'Hou, Zhipeng', 'Hsu, John', 'Xu, Xin', 'Brown, Timothy', 'Miller, Michael I', 'Mori, Susumu']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' anatomy, artistic', ' atlases as topic', 'brain  anatomy & histology', 'child', 'child, preschool', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'image processing, computer-assisted methods', 'magnetic resonance imaging', 'male', 'middle aged', 'pattern recognition, automated methods', 'young adult', 'atlas creation strategy', 'dynamic age-matching', 'hierarchical ontology', 'multi-atlas', 'segmentation accuracy', 't1-weighted']",Resource atlases for multi-atlas brain segmentations with multiple ontology levels based on T1-weighted MRI.,"Technologies for multi-atlas brain segmentation of T1-weighted MRI images have rapidly progressed in recent years, with highly promising results. This approach, however, relies on a large number of atlases with accurate and consistent structural identifications. Here, we introduce our atlas inventories (n=90), which cover ages 4-82years with unique hierarchical structural definitions (286 structures at the finest level). This multi-atlas library resource provides the flexibility to choose appropriate atlases for various studies with different age ranges and structure-definition criteria. In this paper, we describe the details of the atlas resources and demonstrate the improved accuracy achievable with a dynamic age-matching approach, in which atlases that most closely match the subject's age are dynamically selected. The advanced atlas creation strategy, together with atlas pre-selection principles, is expected to support the further development of multi-atlas image segmentation."
2015,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2015;47(3):645-60. doi: 10.3233/JAD-150262.,"['Tang, Xiaoying', 'Holland, Dominic', 'Dale, Anders M', 'Miller, Michael I']","['aged', 'aged, 80 and over', 'aging genetics  pathology', 'alzheimer disease genetics  pathology', 'amygdala  pathology', 'apolipoprotein e4  genetics', 'cognitive dysfunction genetics  pathology', 'cohort studies', 'disease progression', 'female', 'follow-up studies', 'functional laterality', 'heterozygote', 'hippocampus  pathology', 'humans', 'magnetic resonance imaging', 'male', 'mental status schedule', 'middle aged', 'organ size', 'age intervention', 'alzheimer’s disease', 'amygdala', 'apolipoprotein e', 'conversion', 'hippocampus', 'mild cognitive impairment', 'shape morphometrics']",APOE Affects the Volume and Shape of the Amygdala and the Hippocampus in Mild Cognitive Impairment and Alzheimer's Disease: Age Matters.,This paper examines how age intervenes in the effects of APOE ɛ4 allele on the volume and shape morphometrics of the hippocampus and the amygdala in mild cognitive impairment (M
2016 Apr,The patient,Patient. 2016 Apr;9(2):181-90. doi: 10.1007/s40271-015-0138-8.,"['Gelhorn, Heather L', 'Vernon, Margaret K', 'Stewart, Katie D', 'Miller, Michael G', 'Brod, Meryl', 'Althof, Stanley E', 'DeRogatis, Leonard R', 'Dobs, Adrian', 'Seftel, Allen D', 'Revicki, Dennis A']","['adult', 'aged', 'aged, 80 and over', 'cognition disorders etiology psychology', 'focus groups', 'humans', 'hypogonadism  complications  psychology', 'interviews as topic', 'male', 'middle aged', 'mood disorders etiology psychology', ' patient reported outcome measures', 'qualitative research', ' quality of life', 'reproducibility of results', 'sexual dysfunction, physiological etiology psychology', ' sickness impact profile', 'sleep wake disorders etiology psychology', 'testosterone  deficiency']",Content Validity of the Hypogonadism Impact of Symptoms Questionnaire (HIS-Q): A Patient-Reported Outcome Measure to Evaluate Symptoms of Hypogonadism.,"BACKGROUND: Hypogonadism, or low testosterone, is a common disorder. There are currently no patient-reported outcome (PRO) instruments designed to comprehensively evaluate the symptoms of hypogonadism and to detect changes in these symptoms in response to treatment. OBJECTIVE: The purpose of this study was to develop a PRO instrument, the Hypogonadism Impact of Symptoms Questionnaire (HIS-Q) and to assess its content validity. METHODS: A literature review, expert clinician input, and qualitative concept elicitation with 39 male hypogonadism patients (four focus groups: n = 25; individual interviews: n = 14; mean age 52.3 ± 14.3 years) from the USA were used to develop the draft HIS-Q. Subsequent cognitive interviews (n = 29; mean age 51.5 ± 15.4 years) were used to evaluate content validity. RESULTS: Emergent discussion with participants yielded symptoms within the sexual, physical, energy, sleep, cognition, and mood domains. Low libido and tiredness were most commonly reported. The initial version of the HIS-Q includes 53 items that were consistently understood by the participants, who found the instrument to be relevant to their experiences with hypogonadism and comprehensive in the content coverage of symptoms. CONCLUSION: The HIS-Q is a comprehensive PRO measure of hypogonadism symptom severity in males. Its design elements, including the response options and recall period, were suitable, and content validity was confirmed."
2015,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2015 May 15;3:54. doi: 10.3389/fbioe.2015.00054. ,"['Miller, Michael I', 'Ratnanather, J Tilak', 'Tward, Daniel J', 'Brown, Timothy', 'Lee, David S', 'Ketcha, Michael', 'Mori, Kanami', 'Wang, Mei-Cheng', 'Mori, Susumu', 'Albert, Marilyn S', 'Younes, Laurent']","['cell–cell hypothesis', 'diffeomorphometry', 'entorhinal cortex', 'preclinical alzheimer’s disease', 'shape']",Network Neurodegeneration in Alzheimer's Disease via MRI Based Shape Diffeomorphometry and High-Field Atlasing.,"This paper examines MRI analysis of neurodegeneration in Alzheimer's Disease (AD) in a network of structures within the medial temporal lobe using diffeomorphometry methods coupled with high-field atlasing in which the entorhinal cortex is partitioned into eight subareas. The morphometry markers for three groups of subjects (controls, preclinical AD, and symptomatic AD) are indexed to template coordinates measured with respect to these eight subareas. The location and timing of changes are examined within the subareas as it pertains to the classic Braak and Braak staging by comparing the three groups. We demonstrate that the earliest preclinical changes in the population occur in the lateral most sulcal extent in the entorhinal cortex (alluded to as transentorhinal cortex by Braak and Braak), and then proceeds medially which is consistent with the Braak and Braak staging. We use high-field 11T atlasing to demonstrate that the network changes are occurring at the junctures of the substructures in this medial temporal lobe network. Temporal progression of the disease through the network is also examined via changepoint analysis, demonstrating earliest changes in entorhinal cortex. The differential expression of rate of atrophy with progression signaling the changepoint time across the network is demonstrated to be signaling in the intermediate caudal subarea of the entorhinal cortex, which has been noted to be proximal to the hippocampus. This coupled to the findings of the nearby basolateral involvement in amygdala demonstrates the selectivity of neurodegeneration in early AD."
2015,PloS one,PLoS One. 2015 Jul 24;10(7):e0133533. doi: 10.1371/journal.pone.0133533. ,"['Liang, Zifei', 'He, Xiaohai', 'Ceritoglu, Can', 'Tang, Xiaoying', 'Li, Yue', 'Kutten, Kwame S', 'Oishi, Kenichi', 'Miller, Michael I', 'Mori, Susumu', 'Faria, Andreia V']","['age factors', 'algorithms', 'alzheimer disease diagnosis pathology', 'brain  pathology', ' brain mapping methods standards', 'databases, factual', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging methods standards', 'reproducibility of results']",Evaluation of Cross-Protocol Stability of a Fully Automated Brain Multi-Atlas Parcellation Tool.,"Brain parcellation tools based on multiple-atlas algorithms have recently emerged as a promising method with which to accurately define brain structures. When dealing with data from various sources, it is crucial that these tools are robust for many different imaging protocols. In this study, we tested the robustness of a multiple-atlas, likelihood fusion algorithm using Alzheimer's Disease Neuroimaging Initiative (ADNI) data with six different protocols, comprising three manufacturers and two magnetic field strengths. The entire brain was parceled into five different levels of granularity. In each level, which defines a set of brain structures, ranging from eight to 286 regions, we evaluated the variability of brain volumes related to the protocol, age, and diagnosis (healthy or Alzheimer's disease). Our results indicated that, with proper pre-processing steps, the impact of different protocols is minor compared to biological effects, such as age and pathology. A precise knowledge of the sources of data variation enables sufficient statistical power and ensures the reliability of an anatomical analysis when using this automated brain parcellation tool on datasets from various imaging protocols, such as clinical databases."
2015 Jul,Human brain mapping,Hum Brain Mapp. 2015 Jul;36(7):2826-41. doi: 10.1002/hbm.22810. Epub 2015 Apr 16.,"['Soldan, Anja', 'Pettigrew, Corinne', 'Lu, Yi', 'Wang, Mei-Cheng', 'Selnes, Ola', 'Albert, Marilyn', 'Brown, Timothy', 'Ratnanather, J Tilak', 'Younes, Laurent', 'Miller, Michael I']","['aged', 'alzheimer disease  diagnosis genetics pathology physiopathology', 'amygdala  pathology', 'apolipoprotein e4', 'apolipoproteins e  genetics', 'atrophy pathology', ' cognitive dysfunction genetics pathology physiopathology', 'cognitive reserve  physiology', 'disease progression', 'entorhinal cortex  pathology', 'female', 'hippocampus  pathology', 'humans', 'longitudinal studies', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'prodromal symptoms', 'prognosis', 'amygdala', 'apolipoprotein e', 'education', 'entorhinal cortex', 'hippocampus', 'mild cognitive impairment', 'structural mri']","Relationship of medial temporal lobe atrophy, APOE genotype, and cognitive reserve in preclinical Alzheimer's disease.",This study evaluated the utility of baseline and longitudinal magnetic resonance imaging (MRI) measures of medial temporal lobe brain regions collected when participants were cognitively normal and largely in middle age (mean age 57 years) to predict the time to onset of clinical symptoms associated with mild cognitive impairment (M
2015,Frontiers in neuroscience,Front Neurosci. 2015 Mar 3;9:61. doi: 10.3389/fnins.2015.00061. eCollection 2015.,"['Tang, Xiaoying', 'Crocetti, Deana', 'Kutten, Kwame', 'Ceritoglu, Can', 'Albert, Marilyn S', 'Mori, Susumu', 'Mostofsky, Stewart H', 'Miller, Michael I']","['automated brain segmentation', 'likelihood-fusion', 'multi-atlas', 'skull-stripping', 'subcortical structures', 'ventricle']",Segmentation of brain magnetic resonance images based on multi-atlas likelihood fusion: testing using data with a broad range of anatomical and photometric profiles.,"We propose a hierarchical pipeline for skull-stripping and segmentation of anatomical structures of interest from T1-weighted images of the human brain. The pipeline is constructed based on a two-level Bayesian parameter estimation algorithm called multi-atlas likelihood fusion (MALF). In MALF, estimation of the parameter of interest is performed via maximum a posteriori estimation using the expectation-maximization (EM) algorithm. The likelihoods of multiple atlases are fused in the E-step while the optimal estimator, a single maximizer of the fused likelihoods, is then obtained in the M-step. There are two stages in the proposed pipeline; first the input T1-weighted image is automatically skull-stripped via a fast MALF, then internal brain structures of interest are automatically extracted using a regular MALF. We assess the performance of each of the two modules in the pipeline based on two sets of images with markedly different anatomical and photometric contrasts; 3T MPRAGE scans of pediatric subjects with developmental disorders vs. 1.5T SPGR scans of elderly subjects with dementia. Evaluation is performed quantitatively using the Dice overlap as well as qualitatively via visual inspections. As a result, we demonstrate subject-level differences in the performance of the proposed pipeline, which may be accounted for by age, diagnosis, or the imaging parameters (particularly the field strength). For the subcortical and ventricular structures of the two datasets, the hierarchical pipeline is capable of producing automated segmentations with Dice overlaps ranging from 0.8 to 0.964 when compared with the gold standard. Comparisons with other representative segmentation algorithms are presented, relative to which the proposed hierarchical pipeline demonstrates comparative or superior accuracy."
2015 May,Schizophrenia research,Schizophr Res. 2015 May;164(1-3):199-202. doi: 10.1016/j.schres.2015.02.011. Epub ,"['Mahon, Pamela B', 'Lee, David S', 'Trinh, Huong', 'Tward, Daniel', 'Miller, Michael I', 'Younes, Laurent', 'Barta, Patrick E', 'Ratnanather, J Tilak']","['adult', 'aged', 'amygdala  pathology', 'bipolar disorder  pathology', 'female', 'functional laterality', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'middle aged', 'schizophrenia  pathology', 'amygdala', 'morphometry', 'psychotic bipolar disorder', 'schizophrenia']",Morphometry of the amygdala in schizophrenia and psychotic bipolar disorder.,"Volumetric studies suggest smaller amygdalae in subjects with schizophrenia (SZ) than with bipolar disorder (BP). We use morphometry to identify subregions of amygdala differentially affected in SZ and psychotic BP. Based on template centered population analysis, the shape of the amygdala in psychotic BP differs from SZ (pleft=0.044, pright=0.042). Using a high-field 7 T atlas, the bilateral basolateral, basomedial and centromedial subregions and the right lateral subregion were significantly atrophied in SZ compared to psychotic BP (p<0.02). These results suggest that change in shape of amygdala may represent a morphologic feature distinguishing SZ from psychotic BP."
2014,Clinical Medicine Insights. Cardiology,Clin Med Insights Cardiol. 2015 Jan 26;8(Suppl 1):51. doi: 10.4137/CMC.S22840. ,"['Ringenberg, Jordan', 'Deo, Makarand', 'Filgueiras-Rama, David', 'Pizarro, Gonzalo', 'Ibañez, Borja', 'Peinado, Rafael', 'Trayanova, Natalia', 'Miller, Michael', 'Merino, José L', 'Berenfeld, Omer', 'Devabhaktuni, Vijay']",[],"Corrigendum to ""effects of fibrosis morphology on reentrant ventricular tachycardia inducibility and simulation fidelity in patient-derived models"".",
2015,NeuroImage. Clinical,Neuroimage Clin. 2015 Jan 15;7:367-76. doi: 10.1016/j.nicl.2015.01.008. ,"['Faria, Andreia V', 'Oishi, Kenichi', 'Yoshida, Shoko', 'Hillis, Argye', 'Miller, Michael I', 'Mori, Susumu']","['aged', 'algorithms', 'aphasia, primary progressive pathology', 'atlases as topic', 'brain  pathology', 'brain mapping  methods', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'information storage and retrieval  methods', 'magnetic resonance imaging', 'male', 'middle aged', 'principal component analysis', 'search engine  methods', 'atlas-based analysis', 'automated parcellation', 'brain', 'content-based image retrieval', 'mri']",Content-based image retrieval for brain MRI: an image-searching engine and population-based analysis to utilize past clinical data for future diagnosis.,"Radiological diagnosis is based on subjective judgment by radiologists. The reasoning behind this process is difficult to document and share, which is a major obstacle in adopting evidence-based medicine in radiology. We report our attempt to use a comprehensive brain parcellation tool to systematically capture image features and use them to record, search, and evaluate anatomical phenotypes. Anatomical images (T1-weighted MRI) were converted to a standardized index by using a high-dimensional image transformation method followed by atlas-based parcellation of the entire brain. We investigated how the indexed anatomical data captured the anatomical features of healthy controls and a population with Primary Progressive Aphasia (PPA). PPA was chosen because patients have apparent atrophy at different degrees and locations, thus the automated quantitative results can be compared with trained clinicians' qualitative evaluations. We explored and tested the power of individual classifications and of performing a search for images with similar anatomical features in a database using partial least squares-discriminant analysis (PLS-DA) and principal component analysis (PCA). The agreement between the automated z-score and the averaged visual scores for atrophy (r = 0.8) was virtually the same as the inter-evaluator agreement. The PCA plot distribution correlated with the anatomical phenotypes and the PLS-DA resulted in a model with an accuracy of 88% for distinguishing PPA variants. The quantitative indices captured the main anatomical features. The indexing of image data has a potential to be an effective, comprehensive, and easily translatable tool for clinical practice, providing new opportunities to mine clinical databases for medical decision support."
2015 Jun,Human brain mapping,Hum Brain Mapp. 2015 Jun;36(6):2093-117. doi: 10.1002/hbm.22758. Epub 2015 Feb 3.,"['Tang, Xiaoying', 'Holland, Dominic', 'Dale, Anders M', 'Younes, Laurent', 'Miller, Michael I']","['aged', 'aged, 80 and over', 'alzheimer disease  pathology', 'amygdala  pathology', 'atrophy', 'cerebral ventricles  pathology', 'cognitive dysfunction  pathology', 'female', 'follow-up studies', 'functional laterality', 'hippocampus  pathology', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'middle aged', 'organ size', 'psychiatric status rating scales', ""alzheimer's disease"", 'diffeomorphometry', 'longitudinal analysis', 'medial temporal lobe', 'mild cognitive impairment', 'regional shape change rates']",The diffeomorphometry of regional shape change rates and its relevance to cognitive deterioration in mild cognitive impairment and Alzheimer's disease.,"We proposed a diffeomorphometry-based statistical pipeline to study the regional shape change rates of the bilateral hippocampus, amygdala, and ventricle in mild cognitive impairment (M"
2015 Jan,Neurobiology of aging,Neurobiol Aging. 2015 Jan;36 Suppl 1:S3-S10. doi: ,"['Miller, Michael I', 'Younes, Laurent', 'Ratnanather, J Tilak', 'Brown, Timothy', 'Trinh, Huong', 'Lee, David S', 'Tward, Daniel', 'Mahon, Pamela B', 'Mori, Susumu', 'Albert, Marilyn']","['aged', 'alzheimer disease  pathology', 'amygdala  pathology', 'atrophy', 'cohort studies', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'middle aged', ""alzheimer's disease"", 'amygdala', 'mci', 'mri', 'shape']",Amygdalar atrophy in symptomatic Alzheimer's disease based on diffeomorphometry: the BIOCARD cohort.,"This article examines the diffeomorphometry of magnetic resonance imaging-derived structural markers for the amygdala, in subjects with symptomatic Alzheimer's disease (AD). Using linear mixed-effects models we show differences between those with symptomatic AD and controls. Based on template centered population analysis, the distribution of statistically significant change is seen in both the volume and shape of the amygdala in subjects with symptomatic AD compared with controls. We find that high-dimensional vertex based markers are statistically more significantly discriminating (p < 0.00001) than lower-dimensional markers and volumes, consistent with comparable findings in presymptomatic AD. Using a high-field 7T atlas, significant atrophy was found to be centered in the basomedial and basolateral subregions, with no evidence of centromedial involvement."
2015,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2015;44(2):599-611. doi: 10.3233/JAD-141605.,"['Tang, Xiaoying', 'Holland, Dominic', 'Dale, Anders M', 'Younes, Laurent', 'Miller, Michael I']","['aged', 'alzheimer disease  diagnosis  pathology', 'brain  pathology', 'cognitive dysfunction  diagnosis  pathology', 'databases, factual', 'discriminant analysis', 'disease progression', 'female', 'humans', 'image interpretation, computer-assisted', 'linear models', 'magnetic resonance imaging', 'male', 'neuropsychological tests', 'prognosis', ""alzheimer's disease"", 'lateral ventricles', 'linear discriminant analysis', 'mild cognitive impairment', 'prediction', 'principal component analysis', 'shape diffeomorphometry', 'subcortical structures']",Baseline shape diffeomorphometry patterns of subcortical and ventricular structures in predicting conversion of mild cognitive impairment to Alzheimer's disease.,"In this paper, we propose a novel predictor for the conversion from mild cognitive impairment (M"
2014,NeuroImage. Clinical,Neuroimage Clin. 2014 Apr 21;5:178-87. doi: 10.1016/j.nicl.2014.04.009. ,"['Younes, Laurent', 'Albert, Marilyn', 'Miller, Michael I']","['aged', 'alzheimer disease  pathology', 'atrophy pathology', 'disease progression', 'early diagnosis', 'female', 'humans', 'image interpretation, computer-assisted', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'middle aged', 'temporal lobe  pathology', ""ad, alzheimer's disease"", 'cdr, clinical dementia rating', 'erc, entorhinal cortex', 'fwer, family-wise error rate', 'gpb, geriatric psychiatry branch', 'mci, mild cognitive impairment', 'mmse, mini-mental state exam', 'nia, national institute on aging', 'nih, clinical center of the national institutes of health', 'nimh, national institute for mental health', 'roi-lddmm, region-of-interest large deformation diffeomorphic metric mapping', 'rss, residual sum of squares', 'spgr, spoiled gradient echo', 'diffeomorphometry, study of shape using a metric on the diffeomorphic connections']",Inferring changepoint times of medial temporal lobe morphometric change in preclinical Alzheimer's disease.,"This paper uses diffeomorphometry methods to quantify the order in which statistically significant morphometric change occurs in three medial temporal lobe regions, the amygdala, entorhinal cortex (ERC), and hippocampus among subjects with symptomatic and preclinical Alzheimer's disease (AD). Magnetic resonance imaging scans were examined in subjects who were cognitively normal at baseline, some of whom subsequently developed clinical symptoms of AD. The images were mapped to a common template, using shape-based diffeomorphometry. The multidimensional shape markers indexed through the temporal lobe structures were modeled using a changepoint model with explicit parameters, specifying the number of years preceding clinical symptom onset. Our model assumes that the atrophy rate of a considered brain structure increases years before detectable symptoms. The results demonstrate that the atrophy changepoint in the ERC occurs first, indicating significant change 8-10 years prior to onset, followed by the hippocampus, 2-4 years prior to onset, followed by the amygdala, 3 years prior to onset. The ERC is significant bilaterally, in both our local and global measures, with estimates of ERC surface area loss of 2.4% (left side) and 1.6% (right side) annually. The same changepoint model for ERC volume gives 3.0% and 2.7% on the left and right sides, respectively. Understanding the order in which changes in the brain occur during preclinical AD may assist in the design of intervention trials aimed at slowing the evolution of the disease."
2014 Nov 1,NeuroImage,Neuroimage. 2014 Nov 1;101:256-67. doi: 10.1016/j.neuroimage.2014.07.001. Epub ,"['Zhang, Yajing', 'Chang, Linda', 'Ceritoglu, Can', 'Skranes, Jon', 'Ernst, Thomas', 'Mori, Susumu', 'Miller, Michael I', 'Oishi, Kenichi']","['atlases as topic', 'bayes theorem', 'brain  anatomy & histology', 'diffusion tensor imaging methods', 'female', 'humans', 'infant, newborn', 'magnetic resonance imaging  methods', 'male', 'customized atlas', 'mri', 'neonatal brain atlas', 'registration accuracy', 'volume-based template estimation (vte)']",A Bayesian approach to the creation of a study-customized neonatal brain atlas.,"Atlas-based image analysis (ABA), in which an anatomical ""parcellation map"" is used for parcel-by-parcel image quantification, is widely used to analyze anatomical and functional changes related to brain development, aging, and various diseases. The parcellation maps are often created based on common MRI templates, which allow users to transform the template to target images, or vice versa, to perform parcel-by-parcel statistics, and report the scientific findings based on common anatomical parcels. The use of a study-specific template, which represents the anatomical features of the study population better than common templates, is preferable for accurate anatomical labeling; however, the creation of a parcellation map for a study-specific template is extremely labor intensive, and the definitions of anatomical boundaries are not necessarily compatible with those of the common template. In this study, we employed a volume-based template estimation (VTE) method to create a neonatal brain template customized to a study population, while keeping the anatomical parcellation identical to that of a common MRI atlas. The VTE was used to morph the standardized parcellation map of the JHU-neonate-SS atlas to capture the anatomical features of a study population. The resultant ""study-customized"" T1-weighted and diffusion tensor imaging (DTI) template, with three-dimensional anatomical parcellation that defined 122 brain regions, was compared with the JHU-neonate-SS atlas, in terms of the registration accuracy. A pronounced increase in the accuracy of cortical parcellation and superior tensor alignment were observed when the customized template was used. With the customized atlas-based analysis, the fractional anisotropy (FA) detected closely approximated the manual measurements. This tool provides a solution for achieving normalization-based measurements with increased accuracy, while reporting scientific findings in a consistent framework."
2014 Nov 1,NeuroImage,Neuroimage. 2014 Nov 1;101:168-76. doi: 10.1016/j.neuroimage.2014.06.046. Epub ,"['Djamanakova, Aigerim', 'Tang, Xiaoying', 'Li, Xin', 'Faria, Andreia V', 'Ceritoglu, Can', 'Oishi, Kenichi', 'Hillis, Argye E', 'Albert, Marilyn', 'Lyketsos, Constantine', 'Miller, Michael I', 'Mori, Susumu']","['adult', 'aged', 'aged, 80 and over', 'aging  pathology', 'alzheimer disease  pathology', 'brain  anatomy & histology pathology', 'female', 'humans', 'image interpretation, computer-assisted  methods standards', 'magnetic resonance imaging  methods standards', 'male', 'middle aged', 'reproducibility of results', 'sensitivity and specificity', 'young adult']",Tools for multiple granularity analysis of brain MRI data for individualized image analysis.,"Voxel-based analysis is widely used for quantitative analysis of brain MRI. While this type of analysis provides the highest granularity level of spatial information (i.e., each voxel), the sheer number of voxels and noisy information from each voxel often lead to low sensitivity for detection of abnormalities. To ameliorate this issue, granularity reduction is commonly performed by applying isotropic spatial filtering. This study proposes a systematic reduction of the spatial information using ontology-based hierarchical structural relationships. The 254 brain structures were first defined in multiple (n=29) geriatric atlases. The multiple atlases were then applied to T1-weighted MR images of each subject's data for automated brain parcellation and five levels of ontological relationships were established, which further reduced the spatial dimension to as few as 11 structures. At each ontology level, the amount of atrophy was evaluated, providing a unique view of low-granularity analysis. This reduction of spatial information allowed us to investigate the anatomical features of each patient, demonstrated in an Alzheimer's disease group."
