time,journal,doi_info,authors,key words,title,abstract
2016 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2016 Apr;6(2):105-20. doi: 10.1007/s13346-015-0266-7.,"['Jeon, Ok Hee', 'Elisseeff, Jennifer']","['animals', 'biocompatible materials  therapeutic use', 'bone regeneration drug effects', 'humans', 'osteoarthritis  therapy', 'osteoporosis  therapy', 'regenerative medicine', 'small molecule libraries pharmacology', ' stem cell transplantation', 'tissue engineering', 'tissue scaffolds', 'bone', 'cartilage', 'osteoarthritis', 'osteoporosis', 'scaffolds', 'small molecules', 'stem cells']","Orthopedic tissue regeneration: cells, scaffolds, and small molecules.","Orthopedic tissue regeneration would benefit the aging population or patients with degenerative bone and cartilage diseases, especially osteoporosis and osteoarthritis. Despite progress in surgical and pharmacological interventions, new regenerative approaches are needed to meet the challenge of creating bone and articular cartilage tissues that are not only structurally sound but also functional, primarily to maintain mechanical integrity in their high load-bearing environments. In this review, we discuss new advances made in exploiting the three classes of materials in bone and cartilage regenerative medicine--cells, biomaterial-based scaffolds, and small molecules--and their successes and challenges reported in the clinic. In particular, the focus will be on the development of tissue-engineered bone and cartilage ex vivo by combining stem cells with biomaterials, providing appropriate structural, compositional, and mechanical cues to restore damaged tissue function. In addition, using small molecules to locally promote regeneration will be discussed, with potential approaches that combine bone and cartilage targeted therapeutics for the orthopedic-related disease, especially osteoporosis and osteoarthritis."
2016 Feb,Journal of biomaterials applications,J Biomater Appl. 2016 Feb;30(7):1049-59. doi: 10.1177/0885328215616273. Epub 2015 ,"['Patchan, Marcia W', 'Chae, J Jeremy', 'Lee, Justin D', 'Calderon-Colon, Xiomara', 'Maranchi, Jeffrey P', 'McCally, Russell L', 'Schein, Oliver D', 'Elisseeff, Jennifer H', 'Trexler, Morgana M']","['animals', 'biocompatible materials  chemistry', 'cellulose  chemistry', 'contact lenses', 'contact lenses, hydrophilic', 'cornea pathology', 'corneal injuries  prevention & control', 'eye injuries  therapy', 'female', 'hydrogels  chemistry', 'male', 'materials testing', 'oxygen chemistry', 'permeability', 'polymers chemistry', 'rabbits', 'rats', 'rats, sprague-dawley', 'silicones chemistry', 'cellulose', 'bandage contact lens', 'biocompatibility', 'hydrogel', 'ocular injury']",Evaluation of the biocompatibility of regenerated cellulose hydrogels with high strength and transparency for ocular applications.,"Prompt emergency treatment for ocular injury, particularly in a battlefield setting, is essential to preserve vision, reduce pain, and prevent secondary infection. A bandage contact lens that could be applied in the field, at the time of injury, would protect the injured ocular surface until hospital treatment is available. Cellulose, a natural polymer, is widely used in biomedical applications including bandage materials. Hydrogels synthesized from different cellulose sources, such as plants, cotton, and bacteria, can have the optical transparency and mechanical strength of contact lenses, by tailoring synthesis parameters. Thus, we optimized the fabrication of cellulose-based hydrogels and evaluated their in vivo biocompatibility and related physical properties. Our data demonstrate that along with tailorable physical properties, our novel cellulose-based hydrogels could be made with contact lens geometry, exhibit no significant signs of material toxicity after 22 days of in vivo testing, and show significant promise for use as a corneal bandage immediately following ocular trauma."
2016 Jan,Cornea,Cornea. 2016 Jan;35(1):114-21. doi: 10.1097/ICO.0000000000000663.,"['Zhu, Angela Y', 'Vianna, Lucas M M', 'Borkenstein, Eva-Maria', 'Elisseeff, Jennifer', 'Jun, Albert S']","['animals', 'collagen  therapeutic use', 'cornea  metabolism', 'cross-linking reagents  therapeutic use', 'disease models, animal', 'keratoconus pathology  therapy', 'prospective studies', 'swine', 'tomography, optical coherence methods']",Assessment of a Novel Corneal-Shaping Device With Simultaneous Corneal Collagen Cross-Linking Using a Porcine Eye Model.,"PURPOSE: Corneal collagen cross-linking (CXL) alone cannot substantially improve refractive errors. We designed a novel corneal-shaping device, showing that a prototype applied during CXL can alter corneal curvature to a greater extent than CXL alone in a porcine eye model. METHODS: The device prototype was made with flat, UV-transmissible material. Enucleated porcine eyes were deepithelialized and perfused. Preexperimental and postexperimental corneal curvature (K) measurements and Anterior Segment Optical Coherence Tomography imaging were performed. A conventional CXL protocol was followed. Six experiments of 6 treatment groups in duplicate were performed (n = 12/group): (A) no CXL + no device, (B) no CXL + 30 minutes device, (C) 10 minutes, CXL + no device, (D) 10 minutes, CXL + device, (E) 30 minutes, CXL + no device, and (F) 30 minutes, CXL + device. RESULTS: There was a significant decrease (P < 0.001) in corneal curvature after 30 minutes. CXL between group F (-1.54 ± 0.90 D) and groups E (+0.34 ± 0.53 D), B (+0.69 ± 1.02 D), or A (+0.22 ± 1.24 D). The demarcation line depth was greater in group F (34% ± 4%) than group D (30% ± 4%, P < 0.05). Groups D (-2.3% ± 21%) and F (0.24% ± 15%) had less change in corneal thickness than in control groups A (15% ± 12%, P < 0.05) and E (12% ± 11%, P < 0.05). CONCLUSIONS: Application of our corneal-shaping device during CXL significantly decreased corneal curvature compared with controls. Anterior Segment Optical Coherence Tomography imaging showed comparable extent of cross-linking in eyes treated ± device. This demonstrates that our novel device used during CXL may further promote corneal strengthening and refractive correction in patients."
2015 Dec,Nature methods,Nat Methods. 2015 Dec;12(12):1197-204. doi: 10.1038/nmeth.3619. Epub 2015 Oct 19.,"['Beachley, Vince Z', 'Wolf, Matthew T', 'Sadtler, Kaitlyn', 'Manda, Srikanth S', 'Jacobs, Heather', 'Blatchley, Michael R', 'Bader, Joel S', 'Pandey, Akhilesh', 'Pardoll, Drew', 'Elisseeff, Jennifer H']","['animals', 'cell adhesion physiology', 'cell culture techniques', 'cell line, tumor', 'cell proliferation physiology', 'extracellular matrix  chemistry metabolism', 'female', 'gene expression physiology', 'high-throughput screening assays  methods', 'humans', 'macrophages metabolism ultrastructure', 'mice, inbred c57bl', 'mice, mutant strains', 'microscopy, electron, scanning', 'organ specificity', 'proteome  chemistry genetics metabolism', 'proteomics  methods', 'reproducibility of results', 'stem cells metabolism ultrastructure', 'swine']",Tissue matrix arrays for high-throughput screening and systems analysis of cell function.,"Cell and protein arrays have demonstrated remarkable utility in the high-throughput evaluation of biological responses; however, they lack the complexity of native tissue and organs. Here we spotted tissue extracellular matrix (ECM) particles as two-dimensional (2D) arrays or incorporated them with cells to generate three-dimensional (3D) cell-matrix microtissue arrays. We then investigated the responses of human stem, cancer and immune cells to tissue ECM arrays originating from 11 different tissues. We validated the 2D and 3D arrays as representative of the in vivo microenvironment by means of quantitative analysis of tissue-specific cellular responses, including matrix production, adhesion and proliferation, and morphological changes after culture. The biological outputs correlated with tissue proteomics, and network analysis identified several proteins linked to cell function. Our methodology enables broad screening of ECMs to connect tissue-specific composition with biological activity, providing a new resource for biomaterials research and further understanding of regeneration and disease mechanisms."
2016 Jan,Tissue engineering. Part A,Tissue Eng Part A. 2016 Jan;22(1-2):65-74. doi: 10.1089/ten.TEA.2015.0286. Epub ,"['Lin, Hui', 'Sun, Guoying', 'He, Hong', 'Botsford, Benjamin', 'Li, Mackenzie', 'Elisseeff, Jennifer H', 'Yiu, Samuel C']","['animals', 'dry eye syndromes metabolism therapy', 'epithelial cells cytology  metabolism', 'female', 'lacrimal apparatus cytology  metabolism', 'rabbits', 'stem cells cytology  metabolism', ' tissue engineering', 'tissue scaffolds  chemistry']",Three-Dimensional Culture of Functional Adult Rabbit Lacrimal Gland Epithelial Cells on Decellularized Scaffold.,"Aqueous tear-deficient dry eye disease is a multifactorial chronic disorder, in which the lacrimal gland fails to produce enough tears to maintain a healthy ocular surface. Some severe cases may develop corneal damage and significant vision loss. Treatment primarily involves palliation using ocular surface lubricants, but can only provide temporary relief. Construction of a bioengineered lacrimal gland having functional secretory epithelial cells is a potentially promising option for providing long-term relief to severe dry eye patients. Using sphere-forming culture techniques, we cultured adult rabbit lacrimal gland progenitor cells and prepared a lacrimal gland scaffold by decellularization. When progenitor cells were seeded onto the decellularized scaffold, they formed duct- and acinar-like structures in the three-dimensional culture system. Lacrimal gland epithelial cells showed good cell viability, cell differentiation, and secretory function in decellularized lacrimal gland matrix, as indicated by morphology, immunostaining, and β-hexosaminidase secretion assay. This study demonstrated the potential suitability of utilizing tissue-specific progenitor cells and a tissue-derived bioscaffold for lacrimal gland restoration."
2015 Dec,Biomaterials,Biomaterials. 2015 Dec;73:1-11. doi: 10.1016/j.biomaterials.2015.09.001. Epub ,"['Chan, Angel T', 'Karakas, Mehmet F', 'Vakrou, Styliani', 'Afzal, Junaid', 'Rittenbach, Andrew', 'Lin, Xiaoping', 'Wahl, Richard L', 'Pomper, Martin G', 'Steenbergen, Charles J', 'Tsui, Benjamin M W', 'Elisseeff, Jennifer H', 'Abraham, M Roselle']","['animals', 'biocompatible materials  chemistry', 'cell adhesion', 'cell proliferation', 'cell survival', 'cell transplantation', 'echocardiography', 'elastic modulus', 'embryonic stem cells cytology', 'female', 'fluorodeoxyglucose f18 chemistry', 'glucose chemistry', 'heart drug effects physiology', 'humans', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'intercellular signaling peptides and proteins metabolism', 'male', 'mesenchymal stem cells cytology', 'mice', 'multimodal imaging', 'myocardium metabolism', 'neovascularization, pathologic', 'rats', 'rats, inbred wky', 'stem cell transplantation instrumentation  methods', 'stem cells  cytology', 'tissue engineering', 'tissue scaffolds', 'tomography, emission-computed, single-photon', 'tomography, x-ray computed', 'angiogenesis', 'engraftment', 'ha:serum hydrogels', 'metabolism', 'molecular imaging', 'stem cells']",Hyaluronic acid-serum hydrogels rapidly restore metabolism of encapsulated stem cells and promote engraftment.,"BACKGROUND: Cell death due to anoikis, necrosis and cell egress from transplantation sites limits functional benefits of cellular cardiomyoplasty. Cell dissociation and suspension, which are a pre-requisite for most cell transplantation studies, lead to depression of cellular metabolism and anoikis, which contribute to low engraftment. OBJECTIVE: We tissue engineered scaffolds with the goal of rapidly restoring metabolism, promoting viability, proliferation and engraftment of encapsulated stem cells. METHODS: The carboxyl groups of HA were functionalized with N-hydroxysuccinimide (NHS) to yield HA succinimidyl succinate (HA-NHS) groups that react with free amine groups to form amide bonds. HA-NHS was cross-linked by serum to generate HA:Serum (HA:Ser) hydrogels. Physical properties of HA:Ser hydrogels were measured. Effect of encapsulating cardiosphere-derived cells (CDCs) in HA:Ser hydrogels on viability, proliferation, glucose uptake and metabolism was assessed in vitro. In vivo acute intra-myocardial cell retention of (18)FDG-labeled CDCs encapsulated in HA:Ser hydrogels was quantified. Effect of CDC encapsulation in HA:Ser hydrogels on in vivo metabolism and engraftment at 7 days was assessed by serial, dual isotope SPECT-CT and bioluminescence imaging of CDCs expressing the Na-iodide symporter and firefly luciferase genes respectively. Effect of HA:Ser hydrogels ± CDCs on cardiac function was assessed at 7 days & 28 days post-infarct. RESULTS: HA:Ser hydrogels are highly bio-adhesive, biodegradable, promote rapid cell adhesion, glucose uptake and restore bioenergetics of encapsulated cells within 1 h of encapsulation, both in vitro and in vivo. These metabolic scaffolds can be applied epicardially as a patch to beating hearts or injected intramyocardially. HA:Ser hydrogels markedly increase acute intramyocardial retention (∼6 fold), promote in vivo viability, proliferation, engraftment of encapsulated stem cells and angiogenesis. CONCLUSION: HA:Ser hydrogels serve as 'synthetic stem cell niches' that rapidly restore metabolism of encapsulated stem cells, promote stem cell engraftment and angiogenesis. These first ever, tissue engineered metabolic scaffolds hold promise for clinical translation in conjunction with CDCs and possibly other stem cell types."
2015,PloS one,PLoS One. 2015 Sep 1;10(9):e0136999. doi: 10.1371/journal.pone.0136999. ,"['Wang, Xiaokun', 'Huang, Yong', 'Jastaneiah, Sabah', 'Majumdar, Shoumyo', 'Kang, Jin U', 'Yiu, Samuel C', 'Stark, Walter', 'Elisseeff, Jennifer H']","['animals', 'collagen type i  pharmacology', 'collagenases  pharmacology', 'cornea  drug effects metabolism', 'cross-linking reagents  pharmacology', 'keratoconus drug therapy metabolism', 'models, animal', 'photosensitizing agents  pharmacology', 'rabbits', 'riboflavin pharmacology', 'ultraviolet rays', 'visual acuity drug effects']",Protective Effects of Soluble Collagen during Ultraviolet-A Crosslinking on Enzyme-Mediated Corneal Ectatic Models.,"Collagen crosslinking is a relatively new treatment for structural disorders of corneal ectasia, such as keratoconus. However, there is a lack of animal models of keratoconus, which has been an obstacle for carefully analyzing the mechanisms of crosslinking and evaluating new therapies. In this study, we treated rabbit eyes with collagenase and chondroitinase enzymes to generate ex vivo corneal ectatic models that simulate the structural disorder of keratoconus. The models were then used to evaluate the protective effect of soluble collagen in the UVA crosslinking system. After enzyme treatment, the eyes were exposed to riboflavin/UVA crosslinking with and without soluble type I collagen. Corneal morphology, collagen ultrastructure, and thermal stability were evaluated before and after crosslinking. Enzyme treatments resulted in corneal curvature changes, collagen ultrastructural damage, decreased swelling resistance and thermal stability, which are similar to what is observed in keratoconus eyes. UVA crosslinking restored swelling resistance and thermal stability, but ultrastructural damage were found in the crosslinked ectatic corneas. Adding soluble collagen during crosslinking provided ultrastructural protection and further enhanced the swelling resistance. Therefore, UVA crosslinking on the ectatic model mimicked typical clinical treatment for keratoconus, suggesting that this model replicates aspects of human keratoconus and could be used for investigating experimental therapies and treatments prior to translation."
2015 Oct,Cornea,Cornea. 2015 Oct;34(10):1287-94. doi: 10.1097/ICO.0000000000000555.,"['Chae, J Jeremy', 'Choi, Joseph S', 'Lee, Justin D', 'Lu, Qiaozhi', 'Stark, Walter J', 'Kuo, Irene C', 'Elisseeff, Jennifer H']","['adolescent', 'adult', 'aged', 'body water metabolism', 'calorimetry, differential scanning', 'cell proliferation physiology', 'cornea  physiology  radiation effects', 'dna analysis', 'elasticity physiology', 'epithelium, corneal cytology', 'female', ' gamma rays', 'humans', 'light', 'male', 'middle aged', 'organ preservation methods', 'tissue donors']",Physical and Biological Characterization of the Gamma-Irradiated Human Cornea.,"PURPOSE: To compare the physical and biological characteristics of commercial gamma-irradiated corneas with those of fresh human corneas and to determine suitability for transplantation. METHODS: The physical properties of gamma-irradiated and fresh corneas were evaluated with respect to light transmittance, hydration (swelling ratio), elastic modulus (compressive modulus by the indentation method), matrix organization (differential scanning calorimetry), and morphology (light and transmission electron microscopy). The biological properties of the gamma-irradiated cornea, including residual cell content and cellular biocompatibility, were evaluated by quantifying DNA content and measuring the proliferation rate of human corneal epithelial cells, respectively. RESULTS: The hydration, light transmittance, elastic modulus, and proliferation rate of human corneal epithelial cells were not significantly different between fresh and gamma-irradiated corneas. However, differences were observed in tissue morphology, DNA content, and thermal properties. The density of collagen fibrils of the gamma-irradiated corneal sample (160.6 ± 33.2 fibrils/μm) was significantly lower than that of the fresh corneal sample (310.0 ± 44.7 fibrils/μm). Additionally, in the gamma-irradiated corneas, cell fragments-but not viable cells-were observed, supported by lower DNA content of the gamma-irradiated cornea (1.0 ± 0.1 μg/mg) than in fresh corneas (1.9 μg/mg). Moreover, the denaturation temperature of gamma-irradiated corneas (61.8 ± 1.1 °C) was significantly lower than that of fresh corneas (66.1 ± 1.9 °C). CONCLUSIONS: Despite structural changes due to irradiation, the physical and biological properties of the gamma-irradiated cornea remain similar to the fresh cornea. These factors, combined with a decreased risk of rejection and longer shelf life, make the gamma-irradiated tissue a viable and clinically desired option in various ophthalmic procedures."
2015 Aug,"Methods (San Diego, Calif.)",Methods. 2015 Aug;84:90-8. doi: 10.1016/j.ymeth.2015.03.019. Epub 2015 Apr 7.,"['Corvelli, Michael', 'Che, Bernadette', 'Saeui, Christopher', 'Singh, Anirudha', 'Elisseeff, Jennifer']","['animals', 'biocompatible materials chemistry therapeutic use', 'biomechanical phenomena', 'cartilage, articular pathology physiopathology', 'cattle', 'friction physiology', 'humans', 'hyaluronic acid  physiology therapeutic use', 'in vitro techniques', 'lubricants', 'lubrication', 'materials testing', 'models, biological', 'osteoarthritis, knee pathology  physiopathology therapy', 'proteoglycans metabolism', 'synovial fluid  physiology', 'cartilage', 'hyaluronic acid', 'lubricin', 'osteoarthritis', 'synovial fluid']",Biodynamic performance of hyaluronic acid versus synovial fluid of the knee in osteoarthritis.,"Hyaluronic acid (HA), a natural biomaterial present in healthy joints but depleted in osteoarthritis (OA), has been employed clinically to provide symptomatic relief of joint pain. Joint movement combined with a reduced joint lubrication in osteoarthritic knees can result in increased wear and tear, chondrocyte apoptosis, and inflammation, leading to cascading cartilage deterioration. Therefore, development of an appropriate cartilage model that can be evaluated for its friction properties with potential lubricants in different conditions is necessary, which can closely resemble a mechanically induced OA cartilage. Additionally, a comparison of different models with and without endogenous lubricating surface zone proteins, such as PRG4 promotes a well-rounded understanding of cartilage lubrication. In this study, we present our findings on the lubricating effects of HA on different articular cartilage model surfaces in comparison to synovial fluid, a physiological lubricating biomaterial. The mechanical testings data demonstrated that HA reduced average static and kinetic friction coefficient values of the cartilage samples by 75% and 70%, respectively. Furthermore, HA mimicked the friction characteristics of freshly harvested natural synovial fluid throughout all tested and modeled OA conditions with no statistically significant difference. These characteristics led us to exclusively identify HA as an effective boundary layer lubricant in the technology that we develop to treat OA (Singh et al., 2014)."
2016 Feb,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2016 Feb;104(2):300-7. doi: ,"['Majumdar, Shoumyo', 'Guo, Qiongyu', 'Garza-Madrid, Marcos', 'Calderon-Colon, Xiomara', 'Duan, Derek', 'Carbajal, Priscilla', 'Schein, Oliver', 'Trexler, Morgana', 'Elisseeff, Jennifer']","['animals', 'cattle', 'collagen  chemistry', 'dermis chemistry', 'humans', ' membranes, artificial', 'recombinant proteins chemistry', ' vitrification', 'cornea conjunctiva', 'extracellular matrix', 'eye', 'ocular']",Influence of collagen source on fibrillar architecture and properties of vitrified collagen membranes.,"Collagen vitrigel membranes are transparent biomaterials characterized by a densely organized, fibrillar nanostructure that show promise in the treatment of corneal injury and disease. In this study, the influence of different type I collagen sources and processing techniques, including acid-solubilized collagen from bovine dermis (Bov), pepsin-solubilized collagen from human fibroblast cell culture (HuCC), and ficin-solubilized collagen from recombinant human collagen expressed in tobacco leaves (rH), on the properties of the vitrigel membranes was evaluated. Postvitrification carbodiimide crosslinking (CX) was also carried out on the vitrigels from each collagen source, forming crosslinked counterparts BovXL, HuCCXL, and rHXL, respectively. Collagen membrane ultrastructure and biomaterial properties were found to rely heavily on both collagen source and crosslinking. Bov and HuCC samples showed a random fibrillar organization of collagen, whereas rH vitrigels showed remarkable regional fibril alignment. After CX, light transmission was enhanced in all groups. Denaturation temperatures after CX increased in all membranes, of which the highest increase was seen in rH (14.71°C), suggesting improved thermal stability of the collagen fibrils in the membranes. Noncrosslinked rH vitrigels may be reinforced through CX to reach levels of mechanical strength and thermal stability comparable to Bov."
2015 Feb,Acta ophthalmologica,Acta Ophthalmol. 2015 Feb;93(1):e57-66. doi: 10.1111/aos.12503. Epub 2014 Dec 11.,"['Chae, J Jeremy', 'Ambrose, Winnette McIntosh', 'Espinoza, Freddy A', 'Mulreany, Daniel G', 'Ng, Shengyong', 'Takezawa, Toshiaki', 'Trexler, Morgana M', 'Schein, Oliver D', 'Chuck, Roy S', 'Elisseeff, Jennifer H']","['animals', 'biocompatible materials', 'cell culture techniques', ' cell transplantation', ' collagen type i', 'corneal diseases  therapy', 'corneal stroma injuries', 'disease models, animal', 'epithelium, corneal cytology  physiology', 'immunohistochemistry', 'limbus corneae  pathology', ' membranes, artificial', 'microscopy, electron', 'rabbits', 'regeneration  physiology', 'stem cells pathology', 'tissue scaffolds', 'wound healing', 'cell transplantation', 'collagen vitrigel', 'corneal epithelium', 'corneal wound', 'fibrin glue', 'limbal stem cell deficiency']",Regeneration of corneal epithelium utilizing a collagen vitrigel membrane in rabbit models for corneal stromal wound and limbal stem cell deficiency.,"PURPOSE: This study was performed to evaluate the potential of a collagen-based membrane, collagen vitrigel (CV), for reconstructing corneal epithelium in the stromal wound and limbal stem cell deficiency (LSCD) models. METHODS: Three groups of rabbits were used in the stromal wound model: CV affixed using fibrin glue (CV + FG group, n = 9), fibrin glue only (FG group, n = 3) and an untreated control group (n = 3). In the LSCD model, one group received CV containing human limbal epithelial cells (CV + hLEC group, n = 2) and the other was an untreated control (n = 1). Gross observation, including fluorescent staining, pathological examination, immunohistochemistry and electron microscopy, was used to evaluate the effect of CV on the corneal epithelium. RESULTS: In the stromal wound model, fluorescent staining showed that epithelial reconstruction occurred as rapidly in the CV + FG group as it did in the control group. The pathological examination proved that the CV supported a healthy corneal epithelium in the CV + FG group, whereas FG led to hypertrophy and inappropriate differentiation of corneal epithelium in the FG group. In the LSCD model, the corneas in the CV + hLEC group showed sustained tissue transparency with good epithelialization, low inflammatory response and reduced neovascularization. However, the control cornea was translucent and showed high amounts of inflammation and neovascularization. CONCLUSION: We have demonstrated that CV supports corneal epithelial differentiation and prevents epithelial hypertrophy, in addition to serving as a scaffold for hLEC transplantation, without complications."
2015 Apr,Contact lens & anterior eye : the journal of the British Contact Lens Association,Cont Lens Anterior Eye. 2015 Apr;38(2):79-84. doi: 10.1016/j.clae.2014.09.002. ,"['Singh, Anirudha', 'Li, Peter', 'Beachley, Vince', 'McDonnell, Peter', 'Elisseeff, Jennifer H']","['absorption, physicochemical', 'adsorption', 'coated materials, biocompatible  chemical synthesis', ' contact lenses, hydrophilic', 'equipment design', 'equipment failure analysis', 'hyaluronan receptors  chemistry', 'hyaluronic acid  chemistry', 'lubricant eye drops  chemistry', 'protein binding', 'water analysis  chemistry', 'contact lens', 'hyaluronic acid', 'hyaluronic acid binding peptide', 'poly(ethylene glycol)']",A hyaluronic acid-binding contact lens with enhanced water retention.,"PURPOSE: As a main component of an artificial tear or eyedrop, hyaluronic acid (HA) prolongs water retention, slows tear removal, improves tear film stability, reduces protein adsorption at the ocular surface and permits uninterrupted blinking. Here, we hypothesized that the contact lens modified with an HA-binding peptide (HABpep) could locally bind and concentrate exogenous HA present in eyedrops to the modified contact lens surface, which exhibited superior water retention. METHODS: To bind HA, a contact lens surface was covalently modified by HABpep with and without a poly(ethylene glycol) (PEG) spacer. Bound HA and its retention over time on the modified surfaces were evaluated by fluorescence measurements. A comparative water evaporation study was performed to determine water retention in an HA-bound contact lens. RESULTS: Fluorescence studies showed that the contact lens was successfully modified by HABpep with or without a PEG spacer, and HA bound to the contact lens surface. Furthermore, the bound HA via HABpep significantly reduced water loss from the modified contact lens. CONCLUSION: HABpep strategies that locally bind and concentrate HA to create a thin coating of a therapeutic molecule on surfaces could provide physical and biological benefits to treat ocular surface dysfunction. The surface bound HA via HABpep enhanced water retention in the modified contact lens."
2015 Jan 1,Oncotarget,Oncotarget. 2015 Jan 1;6(1):130-43. doi: 10.18632/oncotarget.2766.,"['Shiraishi, Takumi', 'Verdone, James E', 'Huang, Jessie', 'Kahlert, Ulf D', 'Hernandez, James R', 'Torga, Gonzalo', 'Zarif, Jelani C', 'Epstein, Tamir', 'Gatenby, Robert', 'McCartney, Annemarie', 'Elisseeff, Jennifer H', 'Mooney, Steven M', 'An, Steven S', 'Pienta, Kenneth J']","['adenosine triphosphate chemistry', 'aerobiosis', 'breast neoplasms  metabolism', ' cell movement', 'cytoskeleton  metabolism', 'dna, mitochondrial metabolism', 'epithelial cells cytology', 'female', 'gene expression regulation, neoplastic', ' glycolysis', 'humans', 'male', 'mesenchymal stem cells cytology', 'microscopy, phase-contrast', 'mitochondria metabolism', 'neoplastic stem cells cytology', 'oxidative phosphorylation', 'oxygen chemistry', 'phenotype', 'prostatic neoplasms  metabolism']",Glycolysis is the primary bioenergetic pathway for cell motility and cytoskeletal remodeling in human prostate and breast cancer cells.,"The ability of a cancer cell to detach from the primary tumor and move to distant sites is fundamental to a lethal cancer phenotype. Metabolic transformations are associated with highly motile aggressive cellular phenotypes in tumor progression. Here, we report that cancer cell motility requires increased utilization of the glycolytic pathway. Mesenchymal cancer cells exhibited higher aerobic glycolysis compared to epithelial cancer cells while no significant change was observed in mitochondrial ATP production rate. Higher glycolysis was associated with increased rates of cytoskeletal remodeling, greater cell traction forces and faster cell migration, all of which were blocked by inhibition of glycolysis, but not by inhibition of mitochondrial ATP synthesis. Thus, our results demonstrate that cancer cell motility and cytoskeleton rearrangement is energetically dependent on aerobic glycolysis and not oxidative phosphorylation. Mitochondrial derived ATP is insufficient to compensate for inhibition of the glycolytic pathway with regard to cellular motility and CSK rearrangement, implying that localization of ATP derived from glycolytic enzymes near sites of active CSK rearrangement is more important for cell motility than total cellular ATP production rate. These results extend our understanding of cancer cell metabolism, potentially providing a target metabolic pathway associated with aggressive disease."
2014,BioMed research international,Biomed Res Int. 2014;2014:272481. doi: 10.1155/2014/272481. Epub 2014 Aug 18.,"['Dewan, Ashvin K', 'Gibson, Matthew A', 'Elisseeff, Jennifer H', 'Trice, Michael E']","['cartilage, articular  growth & development pathology', 'chondrocytes pathology  transplantation', ' chondrogenesis', 'humans', 'regeneration', 'tissue scaffolds', 'transplantation, autologous', ' wound healing']",Evolution of autologous chondrocyte repair and comparison to other cartilage repair techniques.,"Articular cartilage defects have been addressed using microfracture, abrasion chondroplasty, or osteochondral grafting, but these strategies do not generate tissue that adequately recapitulates native cartilage. During the past 25 years, promising new strategies using assorted scaffolds and cell sources to induce chondrocyte expansion have emerged. We reviewed the evolution of autologous chondrocyte implantation and compared it to other cartilage repair techniques. METHODS: We searched PubMed from 1949 to 2014 for the keywords ""autologous chondrocyte implantation"" (A"
2014 Oct,JAMA otolaryngology-- head & neck surgery,JAMA Otolaryngol Head Neck Surg. 2014 Oct;140(10):961-6. doi: ,"['Hillel, Alexander T', 'Namba, Daryan', 'Ding, Dacheng', 'Pandian, Vinciya', 'Elisseeff, Jennifer H', 'Horton, Maureen R']","['animals', ' disease models, animal', 'laryngostenosis  physiopathology  surgery', 'mice', 'mice, inbred c57bl', 'prospective studies', 'staining and labeling']","An in situ, in vivo murine model for the study of laryngotracheal stenosis.","IMPORTANCE: Laryngotracheal stenosis (LTS) lacks an ideal animal model to study its unique wound-healing pathophysiology and the effect of interventions. OBJECTIVE: To present an in vivo, in situ mouse model of LTS that can be used to investigate its pathophysiology, mechanisms, and interventions for treatment. DESIGN, SETTING, AND SUBJECTS: Prospective controlled animal study performed at an academic animal research facility on 87 C57BL/6 mice. INTERVENTIONS: Experimental mice (n = 40) underwent bleomycin-coated wire-brush injury to the larynx and trachea, while mechanical injury controls (n = 32) underwent phosphate-buffered saline-coated wire-brush injury. Normal controls (n = 9) underwent no intervention, and mock surgery controls (n = 6) underwent anterior transcervical tracheal exposure only. Laryngotracheal complexes were harvested at days 7, 14, and 21 after injury. At the respective time points, mice in the chemomechanical and mechanical injury groups were killed, and their laryngotracheal complexes were harvested for histologic analysis. Normal and mock surgery controls were killed and then underwent histologic analysis. MAIN OUTCOMES AND MEASURES: The primary outcome measure was lamina propria thickness. RESULTS: The chemomechanical injury group maintained a significant increase in lamina propria thickness through day 21 compared with uninjured controls at day 7 (82.7 vs 41.8 μm; P<.05), day 14 (93.5 vs 26.0 μm; P<.05), and day 21 (91.2 vs 40.8 μm; P<.05). Compared with the mechanical injury group, the chemomechanical injury group demonstrated a significantly increased thickness at 21 days (91.2 vs 33.7 μm; P<.05). CONCLUSIONS AND RELEVANCE: Chemomechanical initiation of fibrosis in situ creates a viable mouse model of LTS that incorporates the physiologic circulatory supply and airflow. This small-animal model may be used to investigate the pathogenesis and inflammatory mechanisms of iatrogenic LTS and test therapeutic interventions to reverse or reduce the development of fibrosis."
