time,journal,doi_info,authors,key words,title,abstract
2016 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2016 Jan;54(1):45-62. doi: 10.1007/s11517-015-1431-3. Epub ,"['Ng, Kian Ann', 'Greenwald, Elliot', 'Xu, Yong Ping', 'Thakor, Nitish V']","['animals', 'brain  physiology', ' man-machine systems', ' prostheses and implants', 'central nervous system', 'integrated circuits', 'neural recording amplifier', 'peripheral nervous system', 'vlsi']",Implantable neurotechnologies: a review of integrated circuit neural amplifiers.,"Neural signal recording is critical in modern day neuroscience research and emerging neural prosthesis programs. Neural recording requires the use of precise, low-noise amplifier systems to acquire and condition the weak neural signals that are transduced through electrode interfaces. Neural amplifiers and amplifier-based systems are available commercially or can be designed in-house and fabricated using integrated circuit (IC) technologies, resulting in very large-scale integration or application-specific integrated circuit solutions. IC-based neural amplifiers are now used to acquire untethered/portable neural recordings, as they meet the requirements of a miniaturized form factor, light weight and low power consumption. Furthermore, such miniaturized and low-power IC neural amplifiers are now being used in emerging implantable neural prosthesis technologies. This review focuses on neural amplifier-based devices and is presented in two interrelated parts. First, neural signal recording is reviewed, and practical challenges are highlighted. Current amplifier designs with increased functionality and performance and without penalties in chip size and power are featured. Second, applications of IC-based neural amplifiers in basic science experiments (e.g., cortical studies using animal models), neural prostheses (e.g., brain/nerve machine interfaces) and treatment of neuronal diseases (e.g., DBS for treatment of epilepsy) are highlighted. The review concludes with future outlooks of this technology and important challenges with regard to neural signal amplification."
2016 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2016 Jan;54(1):23-44. doi: 10.1007/s11517-015-1430-4. Epub ,"['Patil, Anoop C', 'Thakor, Nitish V']","['animals', 'brain  physiology', 'humans', ' man-machine systems', ' microelectrodes', ' nanotechnology', ' prostheses and implants', 'neural interfaces', 'neural prostheses', 'neural recording', 'neural recording technology', 'recording electrodes']",Implantable neurotechnologies: a review of micro- and nanoelectrodes for neural recording.,"Electrodes serve as the first critical interface to the biological organ system. In neuroprosthetic applications, for example, electrodes interface to the tissue for either signal recording or tissue stimulation. In this review, we consider electrodes for recording neural activity. Recording electrodes serve as wiretaps into the neural tissues, providing readouts of electrical activity. These signals give us valuable insights into the organization and functioning of the nervous system. The recording interfaces have also shown promise in aiding treatment of motor and sensory disabilities caused by neurological disorders. Recent advances in fabrication technology have generated wide interest in creating tiny, high-density electrode interfaces for neural tissues. An ideal electrode should be small enough and be able to achieve reliable and conformal integration with the structures of the nervous system. As a result, the existing electrode designs are being shrunk and packed to form small form factor interfaces to tissue. Here, an overview of the historic and state-of-the-art electrode technologies for recording neural activity is presented first with a focus on their development road map. The fact that the dimensions of recording electrode sites are being scaled down from micron to submicron scale to enable dense interfaces is appreciated. The current trends in recording electrode technologies are then reviewed. Current and future considerations in electrode design, including the use of inorganic nanostructures and biologically inspired or biocomapatible materials are discussed, along with an overview of the applications of flexible materials and transistor transduction schemes. Finally, we detail the major technical challenges facing chronic use of reliable recording electrode technology."
2016 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2016 Jan;54(1):1-17. doi: 10.1007/s11517-015-1429-x. Epub ,"['Greenwald, Elliot', 'Masters, Matthew R', 'Thakor, Nitish V']","['animals', ' bioengineering', 'brain  physiology', 'electric stimulation', 'humans', 'man-machine systems', ' prostheses and implants', 'electrical stimulation therapy', 'motor prosthetics', 'neuroprosthetics', 'sensory feedback']",Implantable neurotechnologies: bidirectional neural interfaces--applications and VLSI circuit implementations.,"A bidirectional neural interface is a device that transfers information into and out of the nervous system. This class of devices has potential to improve treatment and therapy in several patient populations. Progress in very large-scale integration has advanced the design of complex integrated circuits. System-on-chip devices are capable of recording neural electrical activity and altering natural activity with electrical stimulation. Often, these devices include wireless powering and telemetry functions. This review presents the state of the art of bidirectional circuits as applied to neuroprosthetic, neurorepair, and neurotherapeutic systems."
2016,Applied network science,Appl Netw Sci. 2016;1(1):8. doi: 10.1007/s41109-016-0007-y. Epub 2016 Aug 16.,"['Taya, Fumihiko', 'de Souza, Joshua', 'Thakor, Nitish V', 'Bezerianos, Anastasios']","['brain atlases', 'brain network', 'community detection', 'functional magnetic resonance imaging (fmri)', 'multiple-subject data', 'normalized mutual information (nmi)', 'permutation test', '“ground truth”']",Comparison method for community detection on brain networks from neuroimaging data.,"The brain is a complex system consisting of regions dedicated to different brain functions, and higher cognitive functions are realized via information flow between distant brain areas communicating with each other. As such, it is natural to shift towards brain network analysis from mapping of brain functions, for deeper understanding of the brain system. The graph theoretical network metrics measure global or local properties of network topology, but they do not provide any information about the intermediate scale of the network. Community structure analysis is a useful approach to investigate the mesoscale organization of brain network. However, the community detection schemes are yet to be established. In this paper, we propose a method to compare different community detection schemes for neuroimaging data from multiple subjects. To the best of our knowledge, our method is the first attempt to evaluate community detection from multiple-subject data without ""ground truth"" community and any assumptions about the original network features. To show its feasibility, three community detection algorithms and three different brain atlases were examined using resting-state fMRI functional networks. As it is crucial to find a single group-based community structure as a representative for a group of subjects to allow discussion about brain areas and connections in different conditions on common ground, a number of community detection schemes based on different approaches have been proposed. A non-parametric permutation test on similarity between group-based community structures and individual community structures was used to determine which algorithm or atlas provided the best representative structure of the group. The Normalized Mutual Information (NMI) was computed to measure the similarity between the community structures. We also discuss further issues on community detection using the proposed method."
2016 Jan 7,Lab on a chip,Lab Chip. 2016 Jan 7;16(1):75-85. doi: 10.1039/c5lc01051a.,"['Zeming, Kerwin Kwek', 'Thakor, Nitish V', 'Zhang, Yong', 'Chen, Chia-Hung']","[' hydrodynamics', 'microfluidic analytical techniques instrumentation', 'nanoparticles  chemistry supply & distribution', 'particle size', ' static electricity', 'surface properties', 'time factors']",Real-time modulated nanoparticle separation with an ultra-large dynamic range.,"Nanoparticles exhibit size-dependent properties which make size-selective purification of proteins, DNA or synthetic nanoparticles essential for bio-analytics, clinical medicine, nano-plasmonics and nano-material sciences. Current purification methods of centrifugation, column chromatography and continuous-flow techniques suffer from particle aggregation, multi-stage process, complex setups and necessary nanofabrication. These increase process costs and time, reduce efficiency and limit dynamic range. Here, we achieve an unprecedented real-time nanoparticle separation (51-1500 nm) using a large-pore (2 μm) deterministic lateral displacement (DLD) device. No external force fields or nanofabrication are required. Instead, we investigated innate long-range electrostatic influences on nanoparticles within a fluid medium at different NaCl ionic concentrations. In this study we account for the electrostatic forces beyond Debye length and showed that they cannot be assumed as negligible especially for precise nanoparticle separation methods such as DLD. Our findings have enabled us to develop a model to simultaneously quantify and modulate the electrostatic force interactions between nanoparticle and micropore. By simply controlling buffer solutions, we achieve dynamic nanoparticle size separation on a single device with a rapid response time (<20 s) and an enlarged dynamic range (>1200%), outperforming standard benchtop centrifuge systems. This novel method and model combines device simplicity, isolation precision and dynamic flexibility, opening opportunities for high-throughput applications in nano-separation for industrial and biological applications."
2016 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Jun;28(22):4472-9. doi: 10.1002/adma.201503423. Epub 2015 Nov 16.,"['Xiang, Zhuolin', 'Yen, Shih-Cheng', 'Sheshadri, Swathi', 'Wang, Jiahui', 'Lee, Sanghoon', 'Liu, Yu-Hang', 'Liao, Lun-De', 'Thakor, Nitish V', 'Lee, Chengkuo']","[' electrodes', 'humans', ' peroneal nerve', ' sciatic nerve', 'tibial nerve', 'biomaterials', 'flexible electronics', 'interfaces', 'neural ribbons', 'sciatic nerve']",Progress of Flexible Electronics in Neural Interfacing - A Self-Adaptive Non-Invasive Neural Ribbon Electrode for Small Nerves Recording.,"A novel flexible neural ribbon electrode with a self-adaptive feature is successfully implemented for various small nerves recording. As a neural interface, the selective recording capability is characterized by having reliable signal acquisitions from the sciatic nerve and its branches such as the peroneal nerve, the tibial nerve, and the sural nerve."
2016,"Acta oncologica (Stockholm, Sweden)",Acta Oncol. 2016;55(4):430-6. doi: 10.3109/0284186X.2015.1075664. Epub 2015 Sep ,"['Bandla, Aishwarya', 'Sundar, Raghav', 'Liao, Lun-De', 'Sze Hui Tan, Stacey', 'Lee, Soo-Chin', 'Thakor, Nitish V', 'Wilder-Smith, Einar P V']","['adult', 'antineoplastic agents  adverse effects', 'arm', 'humans', 'hypothermia, induced  methods', 'leg', 'male', 'middle aged', 'peripheral nervous system diseases  chemically induced  prevention & control', 'pilot projects', 'skin temperature', 'young adult']",Hypothermia for preventing chemotherapy-induced neuropathy - a pilot study on safety and tolerability in healthy controls.,INTRODUCTION: Chemotherapy-induced peripheral neuropathy (
2015 Sep,"Engineering (Beijing, China)",Engineering (Beijing). 2015 Sep;1(3):292-308. doi: 10.15302/j-eng-2015078. Epub ,"['Edelman, Bradley J', 'Johnson, Nessa', 'Sohrabpour, Abbas', 'Tong, Shanbao', 'Thakor, Nitish', 'He, Bin']","['brain-computer interface', 'brain-machine interface', 'neural interface', 'neural stimulation', 'neuroimaging', 'neuromodulation', 'neurotechnology', 'systems neuroengineering']",Systems Neuroengineering: Understanding and Interacting with the Brain.,"In this paper, we review the current state-of-the-art techniques used for understanding the inner workings of the brain at a systems level. The neural activity that governs our everyday lives involves an intricate coordination of many processes that can be attributed to a variety of brain regions. On the surface, many of these functions can appear to be controlled by specific anatomical structures; however, in reality, numerous dynamic networks within the brain contribute to its function through an interconnected web of neuronal and synaptic pathways. The brain, in its healthy or pathological state, can therefore be best understood by taking a systems-level approach. While numerous neuroengineering technologies exist, we focus here on three major thrusts in the field of systems neuroengineering: neuroimaging, neural interfacing, and neuromodulation. Neuroimaging enables us to delineate the structural and functional organization of the brain, which is key in understanding how the neural system functions in both normal and disease states. Based on such knowledge, devices can be used either to communicate with the neural system, as in neural interface systems, or to modulate brain activity, as in neuromodulation systems. The consideration of these three fields is key to the development and application of neuro-devices. Feedback-based neuro-devices require the ability to sense neural activity (via a neuroimaging modality) through a neural interface (invasive or noninvasive) and ultimately to select a set of stimulation parameters in order to alter neural function via a neuromodulation modality. Systems neuroengineering refers to the use of engineering tools and technologies to image, decode, and modulate the brain in order to comprehend its functions and to repair its dysfunction. Interactions between these fields will help to shape the future of systems neuroengineering-to develop neurotechniques for enhancing the understanding of whole-brain function and dysfunction, and the management of neurological and mental disorders."
2014 Jul,Neurophotonics,Neurophotonics. 2014 Jul;1(1):011007. doi: 10.1117/1.NPh.1.1.011007. Epub 2014 ,"['Liao, Lun-De', 'Bandla, Aishwarya', 'Ling, Ji Min', 'Liu, Yu-Hang', 'Kuo, Li-Wei', 'Chen, You-Yin', 'King, Nicolas Kk', 'Lai, Hsin-Yi', 'Lin, Yan-Ren', 'Thakor, Nitish V']","['bilateral forepaw electrical stimulation', 'electrocorticography', 'functional photoacoustic microscopy', 'hyperacute ischemia', 'latent ipsilateral pathways', 'neuroprotection', 'peri-infarct region']",Improving neurovascular outcomes with bilateral forepaw stimulation in a rat photothrombotic ischemic stroke model.,"Restoring perfusion to the penumbra during the hyperacute phase of ischemic stroke is a key goal of neuroprotection. Thrombolysis is currently the only approved treatment for ischemic stroke. However, its use is limited by the narrow therapeutic window and side effect of bleeding. Therefore, other interventions are desired that could potentially increase the perfusion of the penumbra. Here, we hypothesized that bilateral peripheral electrical stimulation will improve cerebral perfusion and restore cortical neurovascular response. We assess the outcomes of bilateral forepaw electrical stimulation at intensities of 2 and 4 mA, administered either unilaterally or bilaterally. We developed a combined electrocorticogram (ECoG)-functional photoacoustic microscopy (fPAM) system to evaluate the relative changes in cerebral hemodynamic function and electrophysiologic response to acute, focal stroke. The fPAM system is used for cerebral blood volume (CBV) and hemoglobin oxygen saturation ([Formula: see text]) and the ECoG for neural activity, namely somatosensory-evoked potential (SSEP), interhemispheric coherence, and alpha-delta ratio (ADR) in response to forepaw stimulation. Our results confirmed the neuroprotective effect of bilateral forepaw stimulation at 2 mA as indicated by the 82% recovery of ADR and 95% improvement in perfusion into the region of penumbra. This experimental model can be used to study other potential interventions such as therapeutic hypertension and hypercarbia."
2015 Oct,Neurobiology of disease,Neurobiol Dis. 2015 Oct;82:455-465. doi: 10.1016/j.nbd.2015.06.019. Epub 2015 Jul ,"['Liu, Yu-Hang', 'Liao, Lun-De', 'Tan, Stacey Sze Hui', 'Kwon, Ki Yong', 'Ling, Ji Min', 'Bandla, Aishwarya', 'Shih, Yen-Yu Ian', 'Tan, Eddie Tung Wee', 'Li, Wen', 'Ng, Wai Hoe', 'Lai, Hsin-Yi', 'Chen, You-Yin', 'Thakor, Nitish V']","['alpha rhythm', 'animals', 'blood volume', 'cerebral cortex blood supply pathology  physiopathology', 'cerebrovascular circulation  physiology', 'delta rhythm', 'disease models, animal', 'electric stimulation', 'electrocorticography instrumentation  methods', 'electrodes, implanted', 'equipment design', 'evoked potentials, somatosensory', 'ischemic attack, transient pathology  physiopathology', 'lasers', 'male', 'microscopy, acoustic instrumentation  methods', 'middle cerebral artery', 'photoacoustic techniques instrumentation  methods', 'rats, sprague-dawley', 'time factors', 'functional photoacoustic microscopy (fpam)', 'micro-electrocorticography (μecog)', 'neurovascular function', 'photothrombotic ischemia', 'transient ischemic attack (tia)']",Assessment of neurovascular dynamics during transient ischemic attack by the novel integration of micro-electrocorticography electrode array with functional photoacoustic microscopy.,"This study developed a novel system combining a 16-channel micro-electrocorticography (μECoG) electrode array and functional photoacoustic microscopy (fPAM) to examine changes in neurovascular functions following transient ischemic attack (TIA) in rats. To mimic the pathophysiology of TIA, a modified photothrombotic ischemic model was developed by using 3 min illumination of 5 mW continuous-wave (CW) green laser light focusing on a distal branch of the middle cerebral artery (MCA). Cerebral blood volume (CBV), hemoglobin oxygen saturation (SO2), somatosensory evoked potentials (SSEPs) and alpha-to-delta ratio (ADR) were measured pre- and post-ischemia over a focal cortical region (i.e., 1.5×1.5 mm(2)). Unexpectedly, the SO2, peak-to-peak amplitude (PPA) of SSEPs and ADR recovered and achieved levels greater than the baseline values at the 4th hour post-ischemia induction without any intervention, whereas the CBV value only partially recovered. In other words, transient ischemia led to increased neural activity when the relative CBV was reduced, which may further compromise neural integrity or lead to subsequent vascular disease. This novel μECoG-fPAM system complements currently available imaging techniques and represents a promising technology for studying neurovascular coupling in animal models."
2015 Jun 24,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Jun 24;35(25):9508-25. doi: 10.1523/JNEUROSCI.2643-14.2015.,"['Agarwal, Rahul', 'Thakor, Nitish V', 'Sarma, Sridevi V', 'Massaquoi, Steve G']","['animals', 'electrophysiology', 'hand strength physiology', 'macaca mulatta', 'male', ' models, neurological', 'motor cortex  physiology', 'neurons  physiology', 'principal component analysis', 'psychomotor performance  physiology', 'mgf', 'brain machine interface', 'movement command', 'position configuration', 'premotor cortex', 'reach and grasp']",PMv Neuronal Firing May Be Driven by a Movement Command Trajectory within Multidimensional Gaussian Fields.,
2015 Sep,Therapeutic hypothermia and temperature management,Ther Hypothermia Temp Manag. 2015 Sep;5(3):152-62. doi: 10.1089/ther.2015.0005. ,"['Vipin, Ashwati', 'Kortelainen, Jukka', 'Al-Nashash, Hasan', 'Chua, Soo Min', 'Thow, Xinyuan', 'Manivannan, Janani', 'Astrid', 'Thakor, Nitish V', 'Kerr, Candace L', 'All, Angelo H']","['animals', 'body temperature physiology', ' central nervous system injuries physiopathology', 'disease models, animal', 'evoked potentials, somatosensory', 'female', ' hypothermia, induced adverse effects methods', 'long term adverse effects', 'monitoring, physiologic', 'motor activity', ' neuroprotection', 'rats', 'rats, sprague-dawley', ' spinal cord injuries physiopathology psychology therapy', 'time factors']",Prolonged Local Hypothermia Has No Long-Term Adverse Effect on the Spinal Cord.,"Hypothermia is known to be neuroprotective and is one of the most effective and promising first-line treatments for central nervous system (CNS) trauma. At present, induction of local hypothermia, as opposed to general hypothermia, is more desired because of its ease of application and safety; fewer side effects and an absence of severe complications have been noted. Local hypothermia involves temperature reduction of a small and specific segment of the spinal cord. Our group has previously shown the neuroprotective effect of short-term, acute moderate general hypothermia through improvements in electrophysiological and motor behavioral assessments, as well as histological examination following contusive spinal cord injury (S"
2015 Jun,... International Conference on Wearable and Implantable Body Sensor Networks. ,Int Conf Wearable Implant Body Sens Netw. 2015 Jun;2015:10.1109/bsn.2015.7299391. ,"['Masters, Matthew', 'Osborn, Luke', 'Thakor, Nitish', 'Soares, Alcimar']",[],Real-Time Arm Tracking for HMI Applications.,"Limb tracking is an important aspect of human-machine interfaces (HMI). These systems, however, can often be limited by complex algorithms requiring significant processing power, obtrusive and immobile sensing techniques, and high costs. In this work, we utilize a sensor fusion algorithm implemented in commercial inertial measurement units (IMU) to combine accelerometer and gyroscope measurements in an effort to minimize computational requirements of the limb tracking system. In addition, previously developed methods were implemented to eliminate sensor drift by including information from a magnetometer. We tested the accuracy of our system by computing the root mean squared error (RMSE) of the true angle between the headings of two sensors and the estimate of that angle through quaternion-vector manipulations. An average RMSE of approximately 2.9° was achieved. Our limb tracking system is wearable, minimally complex, low-cost, and simple to use which has proven useful in multiple HMI applications discussed herein."
2015,Frontiers in systems neuroscience,Front Syst Neurosci. 2015 Apr 1;9:44. doi: 10.3389/fnsys.2015.00044. eCollection ,"['Taya, Fumihiko', 'Sun, Yu', 'Babiloni, Fabio', 'Thakor, Nitish', 'Bezerianos, Anastasios']","['biomarkers', 'brain connectome', 'cognitive training', 'electroencephalography (eeg)', 'functional magnetic resonance imaging (fmri)']",Brain enhancement through cognitive training: a new insight from brain connectome.,"Owing to the recent advances in neurotechnology and the progress in understanding of brain cognitive functions, improvements of cognitive performance or acceleration of learning process with brain enhancement systems is not out of our reach anymore, on the contrary, it is a tangible target of contemporary research. Although a variety of approaches have been proposed, we will mainly focus on cognitive training interventions, in which learners repeatedly perform cognitive tasks to improve their cognitive abilities. In this review article, we propose that the learning process during the cognitive training can be facilitated by an assistive system monitoring cognitive workloads using electroencephalography (EEG) biomarkers, and the brain connectome approach can provide additional valuable biomarkers for facilitating leaners' learning processes. For the purpose, we will introduce studies on the cognitive training interventions, EEG biomarkers for cognitive workload, and human brain connectome. As cognitive overload and mental fatigue would reduce or even eliminate gains of cognitive training interventions, a real-time monitoring of cognitive workload can facilitate the learning process by flexibly adjusting difficulty levels of the training task. Moreover, cognitive training interventions should have effects on brain sub-networks, not on a single brain region, and graph theoretical network metrics quantifying topological architecture of the brain network can differentiate with respect to individual cognitive states as well as to different individuals' cognitive abilities, suggesting that the connectome is a valuable approach for tracking the learning progress. Although only a few studies have exploited the connectome approach for studying alterations of the brain network induced by cognitive training interventions so far, we believe that it would be a useful technique for capturing improvements of cognitive functions."
2015 Apr,Journal of prosthetics and orthotics : JPO,J Prosthet Orthot. 2015 Apr;27(2):53-62. doi: 10.1097/jpo.0000000000000055.,"['Vilarino, Martin', 'Moon, Jayet', 'Pool, Kasey Rogner', 'Varghese, Joby', 'Ryan, Tiffany', 'Thakor, Nitish V', 'Kaliki, Rahul']","['electromyography', 'multiarticulating hand', 'myoelectric', 'patient satisfaction', 'prosthesis control strategy', 'prosthetics', 'radio frequency identification', 'upper limb']",Outcomes and Perception of a Conventional and Alternative Myoelectric Control Strategy: A Study of Experienced and New Multiarticulating Hand Users.,"INTRODUCTION: The development of multiarticulating hands holds the potential to restore lost function for upper-limb amputees. However, access to the full potential of commercialized devices is limited due to conventional control strategies for switching prosthesis modes, such as hand grips. For example, to switch grips in one conventional strategy, the prosthesis user must generate electromyogram (EMG) triggers (such as a cocontraction), which are cumbersome and nonintuitive. For this reason, alternative control strategies have emerged, which seek to facilitate grip switching. One specific application uses radio frequency identification (RFID) tags programmed with grip information. These tags can be placed on objects in the environment or carried on person. Upon approaching an RFID tag, the user's prosthesis reads the grip programmed on the tag and commands the hand into that grip. The purpose of this study was to compare the conventional strategy (using EMG triggers) with the alternative strategy (using RFID tags). METHODS: The study evaluated three subjects: two users who actively use multiarticulating hands (""experienced"" users) and one user who had never worn a multiarticulating hand (""new"" user). Subjects were evaluated on two performance metrics: trigger completion time and the percentage of triggers that were successful on first attempt (first attempt success rate). Subjects also rated the difficulty, effort, and frustration with each strategy. RESULTS: Results suggested faster trigger completion times with the EMG strategy for the experienced users and mixed results for the new user. Overall, the three subjects rated the RFID strategy as less difficult, tiring, and frustrating than the EMG strategy. DISCUSSION AND CONCLUSIONS: Continued studies with a larger subject pool are necessary to determine factors influencing performance and patient preference. This would allow identification of best strategies to access the full potential of new commercial devices. Still, the authors suggest that the synergistic use of both strategies can yield great benefits for both experienced and new multiarticulating hand users."
2015 Jun,NeuroImage,Neuroimage. 2015 Jun;113:397-406. doi: 10.1016/j.neuroimage.2015.02.070. Epub ,"['Yu, Hang', 'Senarathna, Janaka', 'Tyler, Betty M', 'Thakor, Nitish V', 'Pathak, Arvind P']","['animals', 'brain anatomy & histology pathology', 'contrast media', 'equipment design', 'functional neuroimaging  instrumentation  methods', 'microscopy', ' miniaturization', 'rodentia', 'awake', 'freely moving', 'head-mounted', 'imaging', 'miniaturized', 'optical', 'tetherless', 'unanesthetized']",Miniaturized optical neuroimaging in unrestrained animals.,"The confluence of technological advances in optics, miniaturized electronic components and the availability of ever increasing and affordable computational power have ushered in a new era in functional neuroimaging, namely, an era in which neuroimaging of cortical function in unrestrained and unanesthetized rodents has become a reality. Traditional optical neuroimaging required animals to be anesthetized and restrained. This greatly limited the kinds of experiments that could be performed in vivo. Now one can assess blood flow and oxygenation changes resulting from functional activity and image functional response in disease models such as stroke and seizure, and even conduct long-term imaging of tumor physiology, all without the confounding effects of anesthetics or animal restraints. These advances are shedding new light on mammalian brain organization and function, and helping to elucidate loss of this organization or 'dysfunction' in a wide array of central nervous system disease models. In this review, we highlight recent advances in the fabrication, characterization and application of miniaturized head-mounted optical neuroimaging systems pioneered by innovative investigators from a wide array of disciplines. We broadly classify these systems into those based on exogenous contrast agents, such as single- and two-photon microscopy systems; and those based on endogenous contrast mechanisms, such as multispectral or laser speckle contrast imaging systems. Finally, we conclude with a discussion of the strengths and weaknesses of these approaches along with a perspective on the future of this exciting new frontier in neuroimaging."
2015 Apr 30,Journal of neuroscience methods,J Neurosci Methods. 2015 Apr 30;245:156-68. doi: 10.1016/j.jneumeth.2015.02.020. ,"['Kahn, Kevin', 'Saxena, Shreya', 'Eskandar, Emad', 'Thakor, Nitish', 'Schieber, Marc', 'Gale, John T', 'Averbeck, Bruno', 'Eden, Uri', 'Sarma, Sridevi V']","['action potentials  physiology', 'algorithms', 'analysis of variance', 'animals', ' computer simulation', 'fingers innervation', 'humans', 'macaca mulatta', 'male', ' models, neurological', 'movement  physiology', 'neurons  physiology', 'photic stimulation', 'reaction time physiology', 'saccades physiology', 'time factors', 'visual perception physiology', 'model based', 'neuron selection', 'point processes', 'task-related neurons']",A systematic approach to selecting task relevant neurons.,"BACKGROUND: Since task related neurons cannot be specifically targeted during surgery, a critical decision to make is to select which neurons are task-related when performing data analysis. Including neurons unrelated to the task degrade decoding accuracy and confound neurophysiological results. Traditionally, task-related neurons are selected as those with significant changes in firing rate when a stimulus is applied. However, this assumes that neurons' encoding of stimuli are dominated by their firing rate with little regard to temporal dynamics. NEW METHOD: This paper proposes a systematic approach for neuron selection, which uses a likelihood ratio test to capture the contribution of stimulus to spiking activity while taking into account task-irrelevant intrinsic dynamics that affect firing rates. This approach is denoted as the model deterioration excluding stimulus (MDES) test. RESULTS: MDES is compared to firing rate selection in four case studies: a simulation, a decoding example, and two neurophysiology examples. COMPARISON WITH EXISTING METHODS: The MDES rankings in the simulation match closely with ideal rankings, while firing rate rankings are skewed by task-irrelevant parameters. For decoding, 95% accuracy is achieved using the top 8 MDES-ranked neurons, while the top 12 firing-rate ranked neurons are needed. In the neurophysiological examples, MDES matches published results when firing rates do encode salient stimulus information, and uncovers oscillatory modulations in task-related neurons that are not captured when neurons are selected using firing rates. CONCLUSIONS: These case studies illustrate the importance of accounting for intrinsic dynamics when selecting task-related neurons and following the MDES approach accomplishes that. MDES selects neurons that encode task-related information irrespective of these intrinsic dynamics which can bias firing rate based selection."
2016 Jan,Brain topography,Brain Topogr. 2016 Jan;29(1):149-61. doi: 10.1007/s10548-015-0425-7. Epub 2015 ,"['Borghini, Gianluca', 'Aricò, Pietro', 'Graziani, Ilenia', 'Salinari, Serenella', 'Sun, Yu', 'Taya, Fumihiko', 'Bezerianos, Anastatios', 'Thakor, Nitish V', 'Babiloni, Fabio']","['adult', 'analysis of variance', ' autonomic nervous system', ' brain mapping', 'brain waves  physiology', 'cognition  physiology', 'electrocardiography', 'electroencephalography', 'electrooculography', 'eye movements physiology', 'female', 'heart rate physiology', 'humans', 'learning  physiology', 'male', 'motor activity  physiology', 'psychomotor performance physiology', 'spectrum analysis', 'young adult', 'cognitive learning', 'ecg', 'eeg', 'eog', 'perceived workload', 'training']","Quantitative Assessment of the Training Improvement in a Motor-Cognitive Task by Using EEG, ECG and EOG Signals.","Generally, the training evaluation methods consist in experts supervision and qualitative check of the operator's skills improvement by asking them to perform specific tasks and by verifying the final performance. The aim of this work is to find out if it is possible to obtain quantitative information about the degree of the learning process throughout the training period by analyzing neuro-physiological signals, such as the electroencephalogram, the electrocardiogram and the electrooculogram. In fact, it is well known that such signals correlate with a variety of cognitive processes, e.g. attention, information processing, and working memory. A group of 10 subjects have been asked to train daily with the NASA multi-attribute-task-battery. During such training period the neuro-physiological, behavioral and subjective data have been collected. In particular, the neuro-physiological signals have been recorded on the first (T1), on the third (T3) and on the last training day (T5), while the behavioral and subjective data have been collected every day. Finally, all these data have been compared for a complete overview of the learning process and its relations with the neuro-physiological parameters. It has been shown how the integration of brain activity, in the theta and alpha frequency bands, with the autonomic parameters of heart rate and eyeblink rate could be used as metric for the evaluation of the learning progress, as well as the final training level reached by the subjects, in terms of request of cognitive resources."
2015 Mar,Neurobiology of disease,Neurobiol Dis. 2015 Mar;75:53-63. doi: 10.1016/j.nbd.2014.12.022. Epub 2015 Jan ,"['Liao, Lun-De', 'Liu, Yu-Hang', 'Lai, Hsin-Yi', 'Bandla, Aishwarya', 'Shih, Yen-Yu Ian', 'Chen, You-Yin', 'Thakor, Nitish V']","['animals', 'blood volume physiology', 'blood volume determination', 'brain ischemia pathology  physiopathology  therapy', 'cerebrovascular circulation physiology', 'disease models, animal', 'electric stimulation therapy  methods', 'electroencephalography instrumentation methods', 'evoked potentials, somatosensory physiology', 'forelimb physiopathology', 'male', 'microscopy, acoustic instrumentation methods', 'rats, wistar', 'recovery of function physiology', 'somatosensory cortex pathology  physiopathology', 'time factors', 'collateral circulation', 'electrocorticography (ecog)', 'functional photoacoustic microscopy (fpam)', 'ischemia', 'peripheral somatosensory stimulation', 'photothrombotic ischemia']",Rescue of cortical neurovascular functions during the hyperacute phase of ischemia by peripheral sensory stimulation.,"To investigate the potential therapeutic effects of peripheral sensory stimulation during the hyperacute phase of stroke, the present study utilized electrophysiology and photoacoustic imaging techniques to evaluate neural and vascular responses of the rat cortex following ischemic insult. We employed a rat model of photothrombotic ischemia (PTI), which targeted the forelimb region of the primary somatosensory cortex (S1FL), due to its high reproducibility in creating localized ischemic injury. We also established a hybrid, dual-modality system, including six-channel electrocorticography (ECoG) and functional photoacoustic microscopy (fPAM), termed ECoG-fPAM, to image brain functional responses to peripheral sensory stimulation during the hyperacute phase of PTI. Our results showed that the evoked cerebral blood volume (CBV) and hemoglobin oxygen saturation (SO2) recovered to 84±7.4% and 79±6.2% of the baseline, respectively, when stimulation was delivered within 2.5 h following PTI induction. Moreover, neural activity significantly recovered, with 77±8.6%, 76±5.3% and 89±8.2% recovery for the resting-state inter-hemispheric coherence, alpha-to-delta ratio (ADR) and somatosensory evoked potential (SSEP), respectively. Additionally, we integrated the CBV or SO2 with ADR values as a recovery indicator (RI) to assess functional recovery after PTI. The RI indicated that 80±4.2% of neurovascular function was preserved when stimulation was delivered within 2.5h. Additionally, stimulation treatment within this optimal time window resulted in a minimal infarct volume in the ischemic hemisphere (4.6±2.1%). In contrast, the infarct volume comprised 13.7±1.7% of the ischemic hemisphere when no stimulation treatment was applied."
