time,journal,doi_info,authors,key words,title,abstract
2017 May,Genome research,Genome Res. 2017 May;27(5):787-792. doi: 10.1101/gr.213405.116. Epub 2017 Jan 27.,"['Zimin, Aleksey V', 'Puiu, Daniela', 'Luo, Ming-Cheng', 'Zhu, Tingting', 'Koren, Sergey', 'Marçais, Guillaume', 'Yorke, James A', 'Dvořák, Jan', 'Salzberg, Steven L']","['contig mapping  methods standards', 'genome size', ' genome, plant', 'genomics  methods standards', 'poaceae  genetics', ' repetitive sequences, nucleic acid', 'sequence analysis, dna  methods standards', ' software']","Hybrid assembly of the large and highly repetitive genome of Aegilops tauschii, a progenitor of bread wheat, with the MaSuRCA mega-reads algorithm.","Long sequencing reads generated by single-molecule sequencing technology offer the possibility of dramatically improving the contiguity of genome assemblies. The biggest challenge today is that long reads have relatively high error rates, currently around 15%. The high error rates make it difficult to use this data alone, particularly with highly repetitive plant genomes. Errors in the raw data can lead to insertion or deletion errors (indels) in the consensus genome sequence, which in turn create significant problems for downstream analysis; for example, a single indel may shift the reading frame and incorrectly truncate a protein sequence. Here, we describe an algorithm that solves the high error rate problem by combining long, high-error reads with shorter but much more accurate Illumina sequencing reads, whose error rates average <1%. Our hybrid assembly algorithm combines these two types of reads to construct mega-reads, which are both long and accurate, and then assembles the mega-reads using the CABOG assembler, which was designed for long reads. We apply this technique to a large data set of Illumina and PacBio sequences from the species Aegilops tauschii, a large and extremely repetitive plant genome that has resisted previous attempts at assembly. We show that the resulting assembled contigs are far larger than in any previous assembly, with an N50 contig size of 486,807 nucleotides. We compare the contigs to independently produced optical maps to evaluate their large-scale accuracy, and to a set of high-quality bacterial artificial chromosome (BAC)-based assemblies to evaluate base-level accuracy."
2017 May 1,Cancer,Cancer. 2017 May 1;123(9):1507-1515. doi: 10.1002/cncr.30510. Epub 2017 Jan 12.,"['Sun, Zhenguo', 'Ke, Xiquan', 'Salzberg, Steven L', 'Kim, Daehwan', 'Antonescu, Valentin', 'Cheng, Yulan', 'Huang, Binbin', 'Song, Jee Hoon', 'Abraham, John M', 'Ibrahim, Sariat', 'Tian, Hui', 'Meltzer, Stephen J']","['adaptor proteins, signal transducing  genetics', 'colon  metabolism', 'colonic neoplasms  genetics metabolism', 'germ-line mutation', 'high-throughput nucleotide sequencing', 'humans', ' mutagenesis, insertional', 'oncogene proteins, fusion  genetics', 'rna, messenger  metabolism', 'real-time polymerase chain reaction', 'receptors, cytoplasmic and nuclear  genetics', 'sequence analysis, rna', 'klhl29 insertion', 'nr5a2 (nuclear receptor subfamily 5', 'tophat-fusion', 'fusion transcript', 'group a', 'member 2)-kelch-like family member 29 fusion transcript (klhl29ft)', 'polymorphism']",The novel fusion transcript NR5A2-KLHL29FT is generated by an insertion at the KLHL29 locus.,"BACKGROUND: Novel fusion transcripts (FTs) caused by chromosomal rearrangement are common factors in the development of cancers. In the current study, the authors used massively parallel RNA sequencing to identify new FTs in colon cancers. METHODS: RNA sequencing (RNA-Seq) and TopHat-Fusion were used to identify new FTs in colon cancers. The authors then investigated whether the novel FT nuclear receptor subfamily 5, group A, member 2 (NR5A2)-Kelch-like family member 29 FT (KLHL29FT) was transcribed from a genomic chromosomal rearrangement. Next, the expression of NR5A2-KLHL29FT was measured by quantitative real-time polymerase chain reaction in colon cancers and matched corresponding normal epithelia. RESULTS: The authors identified the FT NR5A2-KLHL29FT in normal and cancerous epithelia. While investigating this transcript, it was unexpectedly found that it was due to an uncharacterized polymorphic germline insertion of the NR5A2 sequence from chromosome 1 into the KLHL29 locus at chromosome 2, rather than a chromosomal rearrangement. This germline insertion, which occurred at a population frequency of 0.40, appeared to bear no relationship to cancer development. Moreover, expression of NR5A2-KLHL29FT was validated in RNA specimens from samples with insertions of NR5A2 at the KLHL29 gene locus, but not from samples without this insertion. It is interesting to note that NR5A2-KLH29FT expression levels were significantly lower in colon cancers than in matched normal colonic epithelia (P =.029), suggesting the potential participation of NR5A2-KLHL29FT in the origin or progression of this tumor type. CONCLUSIONS: NR5A2-KLHL29FT was generated from a polymorphism insertion of the NR5A2 sequence into the KLHL29 locus. NR5A2-KLHL29FT may influence the origin or progression of colon cancer. Moreover, researchers should be aware that similar FTs may occur due to transchromosomal insertions that are not correctly annotated in genome databases, especially with current assembly algorithms. Cancer 2017;123:1507-1515. © 2017 American Cancer Society."
2016 Dec,Genome research,Genome Res. 2016 Dec;26(12):1721-1729. doi: 10.1101/gr.210641.116. Epub 2016 Oct ,"['Kim, Daehwan', 'Song, Li', 'Breitwieser, Florian P', 'Salzberg, Steven L']","['algorithms', 'archaea  classification genetics', 'bacteria  classification genetics', 'computational biology methods', 'databases, nucleic acid', 'high-throughput nucleotide sequencing', 'metagenomics  classification', 'sequence analysis, dna']",Centrifuge: rapid and sensitive classification of metagenomic sequences.,"Centrifuge is a novel microbial classification engine that enables rapid, accurate, and sensitive labeling of reads and quantification of species on desktop computers. The system uses an indexing scheme based on the Burrows-Wheeler transform (BWT) and the Ferragina-Manzini (FM) index, optimized specifically for the metagenomic classification problem. Centrifuge requires a relatively small index (4.2 GB for 4078 bacterial and 200 archaeal genomes) and classifies sequences at very high speed, allowing it to process the millions of reads from a typical high-throughput DNA sequencing run within a few minutes. Together, these advances enable timely and accurate analysis of large metagenomics data sets on conventional desktop computers. Because of its space-optimized indexing schemes, Centrifuge also makes it possible to index the entire NCBI nonredundant nucleotide sequence database (a total of 109 billion bases) with an index size of 69 GB, in contrast to k-mer-based indexing schemes, which require far more extensive space."
2016 Dec,Genetics,Genetics. 2016 Dec;204(4):1613-1626. doi: 10.1534/genetics.116.193227. Epub 2016 ,"['Stevens, Kristian A', 'Wegrzyn, Jill L', 'Zimin, Aleksey', 'Puiu, Daniela', 'Crepeau, Marc', 'Cardeno, Charis', 'Paul, Robin', 'Gonzalez-Ibeas, Daniel', 'Koriabine, Maxim', 'Holtz-Morris, Ann E', 'Martínez-García, Pedro J', 'Sezen, Uzay U', 'Marçais, Guillaume', 'Jermstad, Kathy', 'McGuire, Patrick E', 'Loopstra, Carol A', 'Davis, John M', 'Eckert, Andrew', 'de Jong, Pieter', 'Yorke, James A', 'Salzberg, Steven L', 'Neale, David B', 'Langley, Charles H']","['basidiomycota pathogenicity', 'dna transposable elements', 'genetic variation', 'genome size', ' genome, plant', 'pinus  genetics immunology microbiology', 'plant immunity genetics', 'conifer genome', 'transposable elements', 'white pine blister rust']",Sequence of the Sugar Pine Megagenome.,"Until very recently, complete characterization of the megagenomes of conifers has remained elusive. The diploid genome of sugar pine (Pinus lambertiana Dougl.) has a highly repetitive, 31 billion bp genome. It is the largest genome sequenced and assembled to date, and the first from the subgenus Strobus, or white pines, a group that is notable for having the largest genomes among the pines. The genome represents a unique opportunity to investigate genome ""obesity"" in conifers and white pines. Comparative analysis of P. lambertiana and P. taeda L. reveals new insights on the conservation, age, and diversity of the highly abundant transposable elements, the primary factor determining genome size. Like most North American white pines, the principal pathogen of P. lambertiana is white pine blister rust (Cronartium ribicola J.C. Fischer ex Raben.). Identification of candidate genes for resistance to this pathogen is of great ecological importance. The genome sequence afforded us the opportunity to make substantial progress on locating the major dominant gene for simple resistance hypersensitive response, Cr1 We describe new markers and gene annotation that are both tightly linked to Cr1 in a mapping population, and associated with Cr1 in unrelated sugar pine individuals sampled throughout the species' range, creating a solid foundation for future mapping. This genomic variation and annotated candidate genes characterized in our study of the Cr1 region are resources for future marker-assisted breeding efforts as well as for investigations of fundamental mechanisms of invasive disease and evolutionary response."
2016 Nov 8,"G3 (Bethesda, Md.)",G3 (Bethesda). 2016 Nov 8;6(11):3485-3495. doi: 10.1534/g3.116.030411.,"['Sork, Victoria L', 'Fitz-Gibbon, Sorel T', 'Puiu, Daniela', 'Crepeau, Marc', 'Gugger, Paul F', 'Sherman, Rachel', 'Stevens, Kristian', 'Langley, Charles H', 'Pellegrini, Matteo', 'Salzberg, Steven L']","['genpred', 'genomic selection', 'quercus', 'shared data resources', 'adaptation', 'annotation', 'chloroplast', 'nuclear genome assembly']",First Draft Assembly and Annotation of the Genome of a California Endemic Oak Quercus lobata Née (Fagaceae).,"Oak represents a valuable natural resource across Northern Hemisphere ecosystems, attracting a large research community studying its genetics, ecology, conservation, and management. Here we introduce a draft genome assembly of valley oak (Quercus lobata) using Illumina sequencing of adult leaf tissue of a tree found in an accessible, well-studied, natural southern California population. Our assembly includes a nuclear genome and a complete chloroplast genome, along with annotation of encoded genes. The assembly contains 94,394 scaffolds, totaling 1.17 Gb with 18,512 scaffolds of length 2 kb or longer, with a total length of 1.15 Gb, and a N50 scaffold size of 278,077 kb. The k-mer histograms indicate an diploid genome size of ∼720-730 Mb, which is smaller than the total length due to high heterozygosity, estimated at 1.25%. A comparison with a recently published European oak (Q. robur) nuclear sequence indicates 93% similarity. The Q. lobata chloroplast genome has 99% identity with another North American oak, Q. rubra Preliminary annotation yielded an estimate of 61,773 predicted protein-coding genes, of which 71% had similarity to known protein domains. We searched 956 Benchmarking Universal Single-Copy Orthologs, and found 863 complete orthologs, of which 450 were present in > 1 copy. We also examined an earlier version (v0.5) where duplicate haplotypes were removed to discover variants. These additional sources indicate that the predicted gene count in Version 1.0 is overestimated by 37-52%. Nonetheless, this first draft valley oak genome assembly represents a high-quality, well-annotated genome that provides a tool for forest restoration and management practices."
2016 Sep,Nature protocols,Nat Protoc. 2016 Sep;11(9):1650-67. doi: 10.1038/nprot.2016.095. Epub 2016 Aug ,"['Pertea, Mihaela', 'Kim, Daehwan', 'Pertea, Geo M', 'Leek, Jeffrey T', 'Salzberg, Steven L']","['gene expression profiling  methods', 'molecular sequence annotation', 'rna, messenger genetics metabolism', 'sequence analysis, rna  methods', ' software', 'statistics as topic  methods', 'user-computer interface']","Transcript-level expression analysis of RNA-seq experiments with HISAT, StringTie and Ballgown.","High-throughput sequencing of mRNA (RNA-seq) has become the standard method for measuring and comparing the levels of gene expression in a wide variety of species and conditions. RNA-seq experiments generate very large, complex data sets that demand fast, accurate and flexible software to reduce the raw read data to comprehensible results. HISAT (hierarchical indexing for spliced alignment of transcripts), StringTie and Ballgown are free, open-source software tools for comprehensive analysis of RNA-seq experiments. Together, they allow scientists to align reads to a genome, assemble transcripts including novel splice variants, compute the abundance of these transcripts in each sample and compare experiments to identify differentially expressed genes and transcripts. This protocol describes all the steps necessary to process a large set of raw sequencing reads and create lists of gene transcripts, expression levels, and differentially expressed genes and transcripts. The protocol's execution time depends on the computing resources, but it typically takes under 45 min of computer time. HISAT, StringTie and Ballgown are available from http://ccb.jhu.edu/software.shtml."
2016 Aug,Neurology(R) neuroimmunology & neuroinflammation,Neurol Neuroimmunol Neuroinflamm. 2016 Jun 13;3(4):e251. doi: ,"['Salzberg, Steven L', 'Breitwieser, Florian P', 'Kumar, Anupama', 'Hao, Haiping', 'Burger, Peter', 'Rodriguez, Fausto J', 'Lim, Michael', 'Quiñones-Hinojosa, Alfredo', 'Gallia, Gary L', 'Tornheim, Jeffrey A', 'Melia, Michael T', 'Sears, Cynthia L', 'Pardo, Carlos A']",[],Next-generation sequencing in neuropathologic diagnosis of infections of the nervous system.,"OBJECTIVE: To determine the feasibility of next-generation sequencing (NGS) microbiome approaches in the diagnosis of infectious disorders in brain or spinal cord biopsies in patients with suspected CNS infections. METHODS: In a prospective pilot study, we applied NGS in combination with a new computational analysis pipeline to detect the presence of pathogenic microbes in brain or spinal cord biopsies from 10 patients with neurologic problems indicating possible infection but for whom conventional clinical and microbiology studies yielded negative or inconclusive results. RESULTS: Direct DNA and RNA sequencing of brain tissue biopsies generated 8.3 million to 29.1 million sequence reads per sample, which successfully identified with high confidence the infectious agent in 3 patients for whom validation techniques confirmed the pathogens identified by NGS. Although NGS was unable to identify with precision infectious agents in the remaining cases, it contributed to the understanding of neuropathologic processes in 5 others, demonstrating the power of large-scale unbiased sequencing as a novel diagnostic tool. Clinical outcomes were consistent with the findings yielded by NGS on the presence or absence of an infectious pathogenic process in 8 of 10 cases, and were noncontributory in the remaining 2. CONCLUSIONS: NGS-guided metagenomic studies of brain, spinal cord, or meningeal biopsies offer the possibility for dramatic improvements in our ability to detect (or rule out) a wide range of CNS pathogens, with potential benefits in speed, sensitivity, and cost. NGS-based microbiome approaches present a major new opportunity to investigate the potential role of infectious pathogens in the pathogenesis of neuroinflammatory disorders."
2016 May 12,Nature,Nature. 2016 May 12;533(7602):179. doi: 10.1038/533179a.,"['Salzberg, Steven L']","['access to information', 'base sequence', 'computational biology  methods standards', ' databases, nucleic acid standards', 'datasets as topic', 'europe', 'humans', 'information dissemination', 'japan', 'national library of medicine (u.s.)', 'sequence analysis, dna', 'united states']",Databases: Reminder to deposit DNA sequences.,
2016 May 13,"Science (New York, N.Y.)",Science. 2016 May 13;352(6287):780. doi: 10.1126/science.aaf7672. Epub 2016 May ,"['Blaxter, Mark', 'Danchin, Antoine', 'Savakis, Babis', 'Fukami-Kobayashi, Kaoru', 'Kurokawa, Ken', 'Sugano, Sumio', 'Roberts, Richard J', 'Salzberg, Steven L', 'Wu, Chung-I']","[' base sequence', 'dna  genetics', 'databases, nucleic acid  standards', 'humans', 'publications standards']",Reminder to deposit DNA sequences.,
2015 Oct,Microbial genomics,Microb Genom. 2015 Oct;1(4):e000032. doi: 10.1099/mgen.0.000032.,"['Booher, Nicholas J', 'Carpenter, Sara C D', 'Sebra, Robert P', 'Wang, Li', 'Salzberg, Steven L', 'Leach, Jan E', 'Bogdanove, Adam J']","['pacbio', 'smrt', 'tal effectors', 'xanthomonas', 'single molecule real-time sequencing', 'whole gene assembly']",Single molecule real-time sequencing of Xanthomonas oryzae genomes reveals a dynamic structure and complex TAL (transcription activator-like) effector gene relationships.,"Pathogen-injected, direct transcriptional activators of host genes, TAL (transcription activator-like) effectors play determinative roles in plant diseases caused by Xanthomonas spp. A large domain of nearly identical, 33-35 aa repeats in each protein mediates DNA recognition. This modularity makes TAL effectors customizable and thus important also in biotechnology. However, the repeats render TAL effector (tal) genes nearly impossible to assemble using next-generation, short reads. Here, we demonstrate that long-read, single molecule real-time (SMRT) sequencing solves this problem. Taking an ensemble approach to first generate local, tal gene contigs, we correctly assembled de novo the genomes of two strains of the rice pathogen X. oryzae completed previously using the Sanger method and even identified errors in those references. Sequencing two more strains revealed a dynamic genome structure and a striking plasticity in tal gene content. Our results pave the way for population-level studies to inform resistance breeding, improve biotechnology and probe TAL effector evolution."
2016 Sep,The Plant journal : for cell and molecular biology,Plant J. 2016 Sep;87(5):507-32. doi: 10.1111/tpj.13207. Epub 2016 Jul 18.,"['Martínez-García, Pedro J', 'Crepeau, Marc W', 'Puiu, Daniela', 'Gonzalez-Ibeas, Daniel', 'Whalen, Jeanne', 'Stevens, Kristian A', 'Paul, Robin', 'Butterfield, Timothy S', 'Britton, Monica T', 'Reagan, Russell L', 'Chakraborty, Sandeep', 'Walawage, Sriema L', 'Vasquez-Gross, Hans A', 'Cardeno, Charis', 'Famula, Randi A', 'Pratt, Kevin', 'Kuruganti, Sowmya', 'Aradhya, Mallikarjuna K', 'Leslie, Charles A', 'Dandekar, Abhaya M', 'Salzberg, Steven L', 'Wegrzyn, Jill L', 'Langley, Charles H', 'Neale, David B']","['catechol oxidase metabolism', 'genome, plant  genetics', 'juglans  genetics', 'plant proteins  genetics', 'polyphenols  metabolism', 'juglans regia', 'gallolyl glucose transferase', 'genome assembly', 'polyphenol oxidase', 'polyphenols', 'whole-genome shotgun']",The walnut (Juglans regia) genome sequence reveals diversity in genes coding for the biosynthesis of non-structural polyphenols.,"The Persian walnut (Juglans regia L.), a diploid species native to the mountainous regions of Central Asia, is the major walnut species cultivated for nut production and is one of the most widespread tree nut species in the world. The high nutritional value of J. regia nuts is associated with a rich array of polyphenolic compounds, whose complete biosynthetic pathways are still unknown. A J. regia genome sequence was obtained from the cultivar 'Chandler' to discover target genes and additional unknown genes. The 667-Mbp genome was assembled using two different methods (SOAPdenovo2 and MaSuRCA), with an N50 scaffold size of 464 955 bp (based on a genome size of 606 Mbp), 221 640 contigs and a GC content of 37%. Annotation with MAKER-P and other genomic resources yielded 32 498 gene models. Previous studies in walnut relying on tissue-specific methods have only identified a single polyphenol oxidase (PPO) gene (JrPPO1). Enabled by the J. regia genome sequence, a second homolog of PPO (JrPPO2) was discovered. In addition, about 130 genes in the large gallate 1-β-glucosyltransferase (GGT) superfamily were detected. Specifically, two genes, JrGGT1 and JrGGT2, were significantly homologous to the GGT from Quercus robur (QrGGT), which is involved in the synthesis of 1-O-galloyl-β-d-glucose, a precursor for the synthesis of hydrolysable tannins. The reference genome for J. regia provides meaningful insight into the complex pathways required for the synthesis of polyphenols. The walnut genome sequence provides important tools and methods to accelerate breeding and to facilitate the genetic dissection of complex traits."
2015 Nov 3,BMC bioinformatics,BMC Bioinformatics. 2015 Nov 3;16:237. doi: 10.1186/s12859-015-0668-z.,"['Pop, Mihai', 'Salzberg, Steven L']","['editorial policies', ' publications']",Use and mis-use of supplementary material in science publications.,"Supplementary material is a ubiquitous feature of scientific articles, particularly in journals that limit the length of the articles. While the judicious use of supplementary material can improve the readability of scientific articles, its excessive use threatens the scientific review process and by extension the integrity of the scientific literature. In many cases supplementary material today is so extensive that it is reviewed superficially or not at all. Furthermore, citations buried within supplementary files rob other scientists of recognition of their contribution to the scientific record. These issues are exacerbated by the lack of guidance on the use of supplementary information from the journals to authors and reviewers. We propose that the removal of artificial length restrictions plus the use of interactive features made possible by modern electronic media can help to alleviate these problems. Many journals, in fact, have already removed article length limitations (as is the case for BMC Bioinformatics and other BioMed Central journals). We hope that the issues raised in our article will encourage publishers and scientists to work together towards a better use of supplementary information in scientific publishing."
2015,F1000Research,F1000Res. 2015 Jul 2;4:180. doi: 10.12688/f1000research.6743.2. eCollection 2015.,"['Breitwieser, Florian P', 'Pardo, Carlos A', 'Salzberg, Steven L']","['computational biology', 'microbiome, metagenomics', 'neurological infections', 'next-generation sequencing', 'sequence alignment']",Re-analysis of metagenomic sequences from acute flaccid myelitis patients reveals alternatives to enterovirus D68 infection.,"Metagenomic sequence data can be used to detect the presence of infectious viruses and bacteria, but normal microbial flora make this process challenging. We re-analyzed metagenomic RNA sequence data collected during a recent outbreak of acute flaccid myelitis (AFM), caused in some cases by infection with enterovirus D68. We found that among the patients whose symptoms were previously attributed to enterovirus D68, one patient had clear evidence of infection with Haemophilus influenzae, and a second patient had a severe Staphylococcus aureus infection caused by a methicillin-resistant strain. Neither of these bacteria were identified in the original study. These observations may have relevance in cases that present with flaccid paralysis because bacterial infections, co-infections or post-infection immune responses may trigger pathogenic processes that may present as poliomyelitis-like syndromes and may mimic AFM. A separate finding was that large numbers of human sequences were present in each of the publicly released samples, although the original study reported that human sequences had been removed before deposition."
2015 Sep,Genome research,Genome Res. 2015 Sep;25(9):1401-9. doi: 10.1101/gr.193607.115.,"['Chang, Tsung-Cheng', 'Pertea, Mihaela', 'Lee, Sungyul', 'Salzberg, Steven L', 'Mendell, Joshua T']","['alternative splicing', 'evolution, molecular', ' gene expression regulation', ' genome-wide association study methods', 'high-throughput nucleotide sequencing', 'humans', 'micrornas  chemistry  genetics metabolism', ' molecular sequence annotation', 'multigene family', ' nucleic acid conformation', 'open reading frames', 'promoter regions, genetic', 'rna, untranslated', 'ribonuclease iii metabolism', 'sequence analysis, rna', 'transcription, genetic']",Genome-wide annotation of microRNA primary transcript structures reveals novel regulatory mechanisms.,"Precise regulation of microRNA (miRNA) expression is critical for diverse physiologic and pathophysiologic processes. Nevertheless, elucidation of the mechanisms through which miRNA expression is regulated has been greatly hindered by the incomplete annotation of primary miRNA (pri-miRNA) transcripts. While a subset of miRNAs are hosted in protein-coding genes, the majority of pri-miRNAs are transcribed as poorly characterized noncoding RNAs that are 10's to 100's of kilobases in length and low in abundance due to efficient processing by the endoribonuclease DROSHA, which initiates miRNA biogenesis. Accordingly, these transcripts are poorly represented in existing RNA-seq data sets and exhibit limited and inaccurate annotation in current transcriptome assemblies. To overcome these challenges, we developed an experimental and computational approach that allows genome-wide detection and mapping of pri-miRNA structures. Deep RNA-seq in cells expressing dominant-negative DROSHA resulted in much greater coverage of pri-miRNA transcripts compared with standard RNA-seq. A computational pipeline was developed that produces highly accurate pri-miRNA assemblies, as confirmed by extensive validation. This approach was applied to a panel of human and mouse cell lines, providing pri-miRNA transcript structures for 1291/1871 human and 888/1181 mouse miRNAs, including 594 human and 425 mouse miRNAs that fall outside protein-coding genes. These new assemblies uncovered unanticipated features and new potential regulatory mechanisms, including links between pri-miRNAs and distant protein-coding genes, alternative pri-miRNA splicing, and transcripts carrying subsets of miRNAs encoded by polycistronic clusters. These results dramatically expand our understanding of the organization of miRNA-encoding genes and provide a valuable resource for the study of mammalian miRNA regulation."
2015 Jun 5,"Science (New York, N.Y.)",Science. 2015 Jun 5;348(6239):1139-43. doi: 10.1126/science.aaa4788. Epub 2015 ,"['Kapheim, Karen M', 'Pan, Hailin', 'Li, Cai', 'Salzberg, Steven L', 'Puiu, Daniela', 'Magoc, Tanja', 'Robertson, Hugh M', 'Hudson, Matthew E', 'Venkat, Aarti', 'Fischman, Brielle J', 'Hernandez, Alvaro', 'Yandell, Mark', 'Ence, Daniel', 'Holt, Carson', 'Yocum, George D', 'Kemp, William P', 'Bosch, Jordi', 'Waterhouse, Robert M', 'Zdobnov, Evgeny M', 'Stolle, Eckart', 'Kraus, F Bernhard', 'Helbing, Sophie', 'Moritz, Robin F A', 'Glastad, Karl M', 'Hunt, Brendan G', 'Goodisman, Michael A D', 'Hauser, Frank', 'Grimmelikhuijzen, Cornelis J P', 'Pinheiro, Daniel Guariz', 'Nunes, Francis Morais Franco', 'Soares, Michelle Prioli Miranda', 'Tanaka, Érica Donato', 'Simões, Zilá Luz Paulino', 'Hartfelder, Klaus', 'Evans, Jay D', 'Barribeau, Seth M', 'Johnson, Reed M', 'Massey, Jonathan H', 'Southey, Bruce R', 'Hasselmann, Martin', 'Hamacher, Daniel', 'Biewer, Matthias', 'Kent, Clement F', 'Zayed, Amro', 'Blatti, Charles 3rd', 'Sinha, Saurabh', 'Johnston, J Spencer', 'Hanrahan, Shawn J', 'Kocher, Sarah D', 'Wang, Jun', 'Robinson, Gene E', 'Zhang, Guojie']","['amino-acid n-acetyltransferase', 'animals', 'bees classification  genetics', 'dna transposable elements', ' evolution, molecular', 'gene expression regulation', 'gene regulatory networks', ' genetic drift', 'genome, insect genetics', 'phylogeny', 'selection, genetic', ' social behavior', 'transcription factors chemistry genetics', ' transcriptome']",Social evolution. Genomic signatures of evolutionary transitions from solitary to group living.,"The evolution of eusociality is one of the major transitions in evolution, but the underlying genomic changes are unknown. We compared the genomes of 10 bee species that vary in social complexity, representing multiple independent transitions in social evolution, and report three major findings. First, many important genes show evidence of neutral evolution as a consequence of relaxed selection with increasing social complexity. Second, there is no single road map to eusociality; independent evolutionary transitions in sociality have independent genetic underpinnings. Third, though clearly independent in detail, these transitions do have similar general features, including an increase in constrained protein evolution accompanied by increases in the potential for gene regulation and decreases in diversity and abundance of transposable elements. Eusociality may arise through different mechanisms each time, but would likely always involve an increase in the complexity of gene networks."
