time,journal,doi_info,authors,key words,title,abstract
2016 Oct,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2016 Oct;13(10):1475-87. doi: ,"['Kozielski, Kristen L', 'Rui, Yuan', 'Green, Jordan J']","['animals', 'dna administration & dosage', 'genetic therapy methods', 'genetic vectors', 'humans', ' nanoparticles', 'neoplasms  therapy', 'nucleic acids  administration & dosage', 'rna, small interfering administration & dosage', 'cancer', 'dna', 'gene delivery', 'gene therapy', 'nanoparticle', 'polymer', 'sirna']",Non-viral nucleic acid containing nanoparticles as cancer therapeutics.,"INTRODUCTION: The delivery of nucleic acids such as DNA and short interfering RNA (siRNA) is promising for the treatment of many diseases, including cancer, by enabling novel biological mechanisms of action. Non-viral nanoparticles are a promising class of nucleic acid carriers that can be designed to be safer and more versatile than traditional viral vectors. AREAS COVERED: In this review, recent advances in the intracellular delivery of DNA and siRNA are described with a focus on non-viral nanoparticle-based delivery methods. Material properties that have enabled successful delivery are discussed as well as applications that have directly been applied to cancer therapy. Strategies to co-deliver different nucleic acids are highlighted, as are novel targets for nucleic acid co-delivery. EXPERT OPINION: The treatment of complex genetically-based diseases such as cancer can be enabled by safe and effective intracellular delivery of multiple nucleic acids. Non-viral nanoparticles can be fabricated to deliver multiple nucleic acids to the same cell simultaneously to prevent tumor cells from easily compensating for the knockdown or overexpression of one genetic target. The continued innovation of new therapeutic modalities and non-viral nanotechnologies to provide target-specific and personalized forms of gene therapy hold promise for genetic medicine to treat diseases like cancer in the clinic."
2016 Sep,Biomaterials,Biomaterials. 2016 Sep;100:53-66. doi: 10.1016/j.biomaterials.2016.05.025. Epub ,"['Mangraviti, Antonella', 'Tzeng, Stephany Y', 'Gullotti, David', 'Kozielski, Kristen L', 'Kim, Jennifer E', 'Seng, Michael', 'Abbadi, Sara', 'Schiapparelli, Paula', 'Sarabia-Estrada, Rachel', 'Vescovi, Angelo', 'Brem, Henry', 'Olivi, Alessandro', 'Tyler, Betty', 'Green, Jordan J', 'Quinones-Hinojosa, Alfredo']","['adipose tissue cytology', 'animals', 'bone morphogenetic protein 4  genetics', 'brain neoplasms  therapy', 'cell line', 'cell line, tumor', 'dna  administration & dosage genetics', 'female', ' genetic engineering methods', 'humans', ' mesenchymal stem cell transplantation methods', 'mesenchymal stem cells cytology  metabolism', 'nanoparticles chemistry', 'polymers chemistry', 'rats', 'rats, nude', ' transfection methods', 'adipose-derived stem cells', 'brain cancer', 'gene delivery', 'nanoparticles', 'tumor stem cells']","Non-virally engineered human adipose mesenchymal stem cells produce BMP4, target brain tumors, and extend survival.","There is a need for enabling non-viral nanobiotechnology to allow safe and effective gene therapy and cell therapy, which can be utilized to treat devastating diseases such as brain cancer. Human adipose-derived mesenchymal stem cells (hAMSCs) display high anti-glioma tropism and represent a promising delivery vehicle for targeted brain tumor therapy. In this study, we demonstrate that non-viral, biodegradable polymeric nanoparticles (NPs) can be used to engineer hAMSCs with higher efficacy (75% of cells) than leading commercially available reagents and high cell viability. To accomplish this, we engineered a poly(beta-amino ester) (PBAE) polymer structure to transfect hAMSCs with significantly higher efficacy than Lipofectamine™ 2000. We then assessed the ability of NP-engineered hAMSCs to deliver bone morphogenetic protein 4 (BMP4), which has been shown to have a novel therapeutic effect by targeting human brain tumor initiating cells (BTIC), a source of cancer recurrence, in a human primary malignant glioma model. We demonstrated that hAMSCs genetically engineered with polymeric nanoparticles containing BMP4 plasmid DNA (BMP4/NP-hAMSCs) secrete BMP4 growth factor while maintaining their multipotency and preserving their migration and invasion capacities. We also showed that this approach can overcome a central challenge for brain therapeutics, overcoming the blood brain barrier, by demonstrating that NP-engineered hAMSCs can migrate to the brain and penetrate the brain tumor after both intranasal and systemic intravenous administration. Critically, athymic rats bearing human primary BTIC-derived tumors and treated intranasally with BMP4/NP-hAMSCs showed significantly improved survival compared to those treated with control GFP/NP-hAMCSs. This study demonstrates that synthetic polymeric nanoparticles are a safe and effective approach for stem cell-based cancer-targeting therapies."
2016,Ecancermedicalscience,Ecancermedicalscience. 2016 Mar 31;10:630. doi: 10.3332/ecancer.2016.630. ,"['Nailor, Audrey', 'Walker, David A', 'Jacques, Thomas S', 'Warren, Kathy E', 'Brem, Henry', 'Kearns, Pamela R', 'Greenwood, John', 'Penny, Jeffrey I', 'Pilkington, Geoffrey J', 'Carcaboso, Angel M', 'Fleischhack, Gudrun', 'Macarthur, Donald', 'Slavc, Irene', 'Meijer, Lisethe', 'Gill, Steven', 'Lowis, Stephen', 'van Vuurden, Dannis G', 'Pearl, Monica S', 'Clifford, Steven C', 'Morrissy, Sorana', 'Ivanov, Delyan P', 'Beccaria, Kévin', 'Gilbertson, Richard J', 'Straathof, Karin', 'Green, Jordan J', 'Smith, Stuart', 'Rahman, Ruman', 'Kilday, John-Paul']","['cns involvement', 'blood–brain barrier', 'brain tumours', 'drug delivery', 'glioma', 'medulloblastoma', 'paediatrics', 'translational medicine']",Highlights of Children with Cancer UK's Workshop on Drug Delivery in Paediatric Brain Tumours.,"The first Workshop on Drug Delivery in Paediatric Brain Tumours was hosted in London by the charity Children with Cancer UK. The goals of the workshop were to break down the barriers to treating central nervous system (CNS) tumours in children, leading to new collaborations and further innovations in this under-represented and emotive field. These barriers include the physical delivery challenges presented by the blood-brain barrier, the underpinning reasons for the intractability of CNS cancers, and the practical difficulties of delivering cancer treatment to the brains of children. Novel techniques for overcoming these problems were discussed, new models brought forth, and experiences compared."
2016 Jun,Acta biomaterialia,Acta Biomater. 2016 Jun;37:120-30. doi: 10.1016/j.actbio.2016.03.036. Epub 2016 ,"['Bishop, Corey J', 'Majewski, Rebecca L', 'Guiriba, Toni-Rose M', 'Wilson, David R', 'Bhise, Nupura S', 'Quiñones-Hinojosa, Alfredo', 'Green, Jordan J']","['cell line, tumor', 'flow cytometry  methods', 'glioblastoma  metabolism pathology', 'green fluorescent proteins biosynthesis genetics', 'humans', 'nanoparticles  chemistry', ' plasmids chemistry pharmacology', ' polymers chemistry pharmacology', 'transfection  methods', 'brain cancer', 'computational modeling', 'gene delivery', 'nanoparticle', 'polymer']",Quantification of cellular and nuclear uptake rates of polymeric gene delivery nanoparticles and DNA plasmids via flow cytometry.,"Non-viral, biomaterial-mediated gene delivery has the potential to treat many diseases, but is limited by low efficacy. Elucidating the bottlenecks of plasmid mass transfer can enable an improved understanding of biomaterial structure-function relationships, leading to next-generation rationally designed non-viral gene delivery vectors. As proof of principle, we transfected human primary glioblastoma cells using a poly(beta-amino ester) complexed with eGFP plasmid DNA. The polyplexes transfected 70.6±0.6% of the cells with 101±3% viability. The amount of DNA within the cytoplasm, nuclear envelope, and nuclei was assessed at multiple time points using fluorescent dye conjugated plasmid up to 24h post-transfection using a quantitative multi-well plate-based flow cytometry assay. Conversion to plasmid counts and degradation kinetics were accounted for via quantitative PCR (plasmid degradation rate constants were determined to be 0.62h(-1) and 0.084h(-1) for fast and slow phases respectively). Quantitative cellular uptake, nuclear association, and nuclear uptake rate constants were determined by using a four-compartment first order mass-action model. The rate limiting step for these poly(beta-amino ester)/DNA polyplex nanoparticles was determined to be cellular uptake (7.5×10(-4)h(-1)) and only 0.1% of the added dose was taken up by the human brain cancer cells, whereas 12% of internalized DNA successfully entered the nucleus (the rate of nuclear internalization of nuclear associated plasmid was 1.1h(-1)). We describe an efficient new method for assessing cellular and nuclear uptake rates of non-viral gene delivery nanoparticles using flow cytometry to improve understanding and design of polymeric gene delivery nanoparticles. STATEMENT OF SIGNIFICANCE: In this work, a quantitative high throughput flow cytometry-based assay and computational modeling approach was developed for assessing cellular and nuclear uptake rates of non-viral gene delivery nanoparticles. This method is significant as it can be used to elucidate structure-function relationships of gene delivery nanoparticles and improve their efficiency. This method was applied to a particular type of biodegradable polymer, a poly(beta-amino ester), that transfected human brain cancer cells with high efficacy and without cytotoxicity. A four-compartment first order mass-action kinetics model was found to model the experimental transport data well without requiring external fitting parameters. Quantitative rate constants were identified for the intracellular transport, including DNA degradation rate from polyplexes, cellular uptake rate, and nuclear uptake rate, with cellular uptake identified as the rate-limiting step."
2016 Apr,Biomaterials,Biomaterials. 2016 Apr;84:157-166. doi: 10.1016/j.biomaterials.2016.01.037. Epub ,"['Li, Xiaowei', 'Tzeng, Stephany Y', 'Liu, Xiaoyan', 'Tammia, Markus', 'Cheng, Yu-Hao', 'Rolfe, Andrew', 'Sun, Dong', 'Zhang, Ning', 'Green, Jordan J', 'Wen, Xuejun', 'Mao, Hai-Quan']","['animals', 'brain  pathology', ' cell differentiation genetics', 'cell survival', 'humans', 'nanoparticles  chemistry', 'neural stem cells  cytology  transplantation', 'neurons  cytology', 'polymers chemical synthesis chemistry', 'rats, nude', ' stem cell transplantation', ' transcription, genetic', 'transfection', 'nanoparticles', 'neurogenin-2', 'neuronal differentiation', 'transfection', 'traumatic brain injury']",Nanoparticle-mediated transcriptional modification enhances neuronal differentiation of human neural stem cells following transplantation in rat brain.,"Strategies to enhance survival and direct the differentiation of stem cells in vivo following transplantation in tissue repair site are critical to realizing the potential of stem cell-based therapies. Here we demonstrated an effective approach to promote neuronal differentiation and maturation of human fetal tissue-derived neural stem cells (hNSCs) in a brain lesion site of a rat traumatic brain injury model using biodegradable nanoparticle-mediated transfection method to deliver key transcriptional factor neurogenin-2 to hNSCs when transplanted with a tailored hyaluronic acid (HA) hydrogel, generating larger number of more mature neurons engrafted to the host brain tissue than non-transfected cells. The nanoparticle-mediated transcription activation method together with an HA hydrogel delivery matrix provides a translatable approach for stem cell-based regenerative therapy."
2015,"Nanomedicine (London, England)",Nanomedicine (Lond). 2015;10(23):3421-5. doi: 10.2217/nnm.15.165. Epub 2015 Nov ,"['Meyer, Randall A', 'Green, Jordan J']","['ferric compounds  chemistry', 'nanocomposites  chemistry', 'polymers  chemistry', 'mri', 'biodegradable', 'drug delivery', 'magnetic', 'nanoparticle', 'polymer', 'superparamagnetic iron oxide']",Biodegradable polymer iron oxide nanocomposites: the future of biocompatible magnetism.,
2016 Mar,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2016 Mar;104(3):707-713. doi: 10.1002/jbm.a.35610. Epub ,"['Bishop, Corey J', 'Liu, Allen L', 'Lee, David S', 'Murdock, Richard J', 'Green, Jordan J']","['cell line, tumor', ' gene transfer techniques', 'gold chemistry', 'humans', 'hydrodynamics', 'inorganic chemicals  chemistry', 'kinetics', 'metal nanoparticles  chemistry', 'nucleic acids metabolism', 'particle size', 'polymers  chemistry', 'static electricity', 'transfection', 'cell engineering', 'gene delivery', 'gold nanoparticle', 'layer-by-layer', 'poly(beta-amino ester)']",Layer-by-layer inorganic/polymeric nanoparticles for kinetically controlled multigene delivery.,"Nonviral gene delivery methods represent a potential safe and effective approach for treating myriad diseases. For many gene therapy applications, delivering multiple exogenous genes and controlling the time profile that these genes are expressed would be advantageous. Polymeric nonviral gene carriers are versatile and can be readily tailored for particular therapeutic applications, have the ability to carry multiple large genes within each particle, and can be more easily manufactured than viruses used for gene delivery. A layer-by-layer (LbL) theranostic-enabling nanoparticle was developed to incorporate two plasmid types which have differing expression time profiles. Temporally controlling the expression of exogenous DNA enables superior control over the microenvironment and could lead to better control over differentiation pathways and cell fate. © 2015 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 104A: 707-713, 2016."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1364:79-87. doi: 10.1007/978-1-4939-3112-5_8.,"['Kozielski, Kristen L', 'Green, Jordan J']","['cell line, tumor', 'gene knockdown techniques', 'humans', 'intracellular space  metabolism', 'oxidation-reduction', 'polymers chemical synthesis  chemistry  metabolism', 'rna, small interfering  chemistry genetics', 'gene delivery', 'nanoparticle', 'polymer', 'rna interference', 'sirna', 'transfection']",Bioreducible Poly(Beta-Amino Ester)s for Intracellular Delivery of SiRNA.,"RNA interference (RNAi) is a powerful tool to target and knockdown gene expression in a sequence-specific manner. RNAi can be achieved by the intracellular introduction of SiRNA; however, intracellular SiRNA delivery remains a challenging obstacle. Herein we describe the use of bioreducible nanoparticles formed using poly(beta-amino ester)s (PBAEs) for safe and efficient SiRNA delivery. Methods for polymer synthesis, nanoparticle formation, and SiRNA delivery using these particles are described. A template protocol for nanoparticle screening is presented and can be used to quickly optimize SiRNA delivery for novel applications."
2015 Dec 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Dec 10;219:488-499. doi: 10.1016/j.jconrel.2015.09.046. ,"['Bishop, Corey J', 'Kozielski, Kristen L', 'Green, Jordan J']","['biological transport', 'cell nucleus metabolism', 'endosomes metabolism', ' gene transfer techniques', 'humans', 'molecular structure', 'nanoparticles administration & dosage chemistry', 'nucleic acids administration & dosage', 'polymers  administration & dosage  chemistry']",Exploring the role of polymer structure on intracellular nucleic acid delivery via polymeric nanoparticles.,"Intracellular nucleic acid delivery has the potential to treat many genetically-based diseases, however, gene delivery safety and efficacy remains a challenging obstacle. One promising approach is the use of polymers to form polymeric nanoparticles with nucleic acids that have led to exciting advances in non-viral gene delivery. Understanding the successes and failures of gene delivery polymers and structures is the key to engineering optimal polymers for gene delivery in the future. This article discusses the polymer structural features that enable effective intracellular delivery of DNA and RNA, including protection of nucleic acid cargo, cellular uptake, endosomal escape, vector unpacking, and delivery to the intracellular site of activity. The chemical properties that aid in each step of intracellular nucleic acid delivery are described and specific structures of note are highlighted. Understanding the chemical design parameters of polymeric nucleic acid delivery nanoparticles is important to achieving the goal of safe and effective non-viral genetic nanomedicine."
2015 Sep,Trends in biotechnology,Trends Biotechnol. 2015 Sep;33(9):514-524. doi: 10.1016/j.tibtech.2015.07.001. ,"['Meyer, Randall A', 'Sunshine, Joel C', 'Green, Jordan J']","['animals', 'biomimetic materials chemistry  therapeutic use', ' biomimetics', 'humans', 'mice', 'nanoparticles chemistry  therapeutic use ultrastructure', ' nanotechnology', 'biomaterial', 'biomimetic', 'drug delivery', 'micro nanoparticle']",Biomimetic particles as therapeutics.,"In recent years, there have been major advances in the development of novel nanoparticle- and microparticle-based therapeutics. An emerging paradigm is the incorporation of biomimetic features into these synthetic therapeutic constructs to enable them to better interface with biological systems. Through the control of size, shape, and material consistency, particle cores have been generated that better mimic natural cells and viruses. In addition, there have been significant advances in biomimetic surface functionalization of particles through the integration of bio-inspired artificial cell membranes and naturally derived cell membranes. Biomimetic technologies enable therapeutic particles to have increased potency to benefit human health."
2015,Journal of drug targeting,J Drug Target. 2015;23(7-8):627-41. doi: 10.3109/1061186X.2015.1048519. Epub 2015 ,"['Kim, Jayoung', 'Wilson, David R', 'Zamboni, Camila G', 'Green, Jordan J']","['animals', 'biocompatible materials administration & dosage', 'gene expression regulation, neoplastic', 'gene transfer techniques', 'genetic therapy  methods', 'genetic vectors administration & dosage', 'humans', ' nanoparticles', 'neoplasms genetics  therapy', 'polymers chemistry', 'cancer therapy', 'cell-specificity', 'gene delivery', 'nanoparticles', 'polymeric biomaterial', 'promoter', 'targeting ligands', 'tissue-specificity']",Targeted polymeric nanoparticles for cancer gene therapy.,"In this article, advances in designing polymeric nanoparticles for targeted cancer gene therapy are reviewed. Characterization and evaluation of biomaterials, targeting ligands, and transcriptional elements are each discussed. Advances in biomaterials have driven improvements to nanoparticle stability and tissue targeting, conjugation of ligands to the surface of polymeric nanoparticles enable binding to specific cancer cells, and the design of transcriptional elements has enabled selective DNA expression specific to the cancer cells. Together, these features have improved the performance of polymeric nanoparticles as targeted non-viral gene delivery vectors to treat cancer. As polymeric nanoparticles can be designed to be biodegradable, non-toxic, and to have reduced immunogenicity and tumorigenicity compared to viral platforms, they have significant potential for clinical use. Results of polymeric gene therapy in clinical trials and future directions for the engineering of nanoparticle systems for targeted cancer gene therapy are also presented."
2015 Sep,"Stem cells (Dayton, Ohio)",Stem Cells. 2015 Sep;33(9):2773-84. doi: 10.1002/stem.2060. Epub 2015 Jun 26.,"['Hung, Ben P', 'Hutton, Daphne L', 'Kozielski, Kristen L', 'Bishop, Corey J', 'Naved, Bilal', 'Green, Jordan J', 'Caplan, Arnold I', 'Gimble, Jeffrey M', 'Dorafshar, Amir H', 'Grayson, Warren L']","['adipose tissue  cytology drug effects  physiology', 'adult', 'animals', 'becaplermin', 'bone marrow drug effects  physiology', 'cell differentiation drug effects physiology', 'cells, cultured', 'female', 'humans', 'male', 'mesenchymal stem cells drug effects  physiology', 'mice', 'mice, knockout', 'middle aged', 'osteogenesis drug effects  physiology', 'proto-oncogene proteins c-sis  pharmacology', 'skull cytology drug effects physiology', 'tissue engineering methods', 'bone', 'platelet-derived growth factor', 'stem cells', 'tissue engineering']",Platelet-Derived Growth Factor BB Enhances Osteogenesis of Adipose-Derived But Not Bone Marrow-Derived Mesenchymal Stromal/Stem Cells.,"Tissue engineering using mesenchymal stem cells (MSCs) holds great promise for regenerating critically sized bone defects. While the bone marrow-derived MSC is the most widely studied stromal/stem cell type for this application, its rarity within bone marrow and painful isolation procedure have motivated investigation of alternative cell sources. Adipose-derived stromal/stem cells (ASCs) are more abundant and more easily procured; furthermore, they also possess robust osteogenic potency. While these two cell types are widely considered very similar, there is a growing appreciation of possible innate differences in their biology and response to growth factors. In particular, reports indicate that their osteogenic response to platelet-derived growth factor BB (PDGF-BB) is markedly different: MSCs responded negatively or not at all to PDGF-BB while ASCs exhibited enhanced mineralization in response to physiological concentrations of PDGF-BB. In this study, we directly tested whether a fundamental difference existed between the osteogenic responses of MSCs and ASCs to PDGF-BB. MSCs and ASCs cultured under identical osteogenic conditions responded disparately to 20 ng/ml of PDGF-BB: MSCs exhibited no difference in mineralization while ASCs produced more calcium per cell. siRNA-mediated knockdown of PDGFRβ within ASCs abolished their ability to respond to PDGF-BB. Gene expression was also different; MSCs generally downregulated and ASCs generally upregulated osteogenic genes in response to PDGF-BB. ASCs transduced to produce PDGF-BB resulted in more regenerated bone within a critically sized murine calvarial defect compared to control ASCs, indicating PDGF-BB used specifically in conjunction with ASCs might enhance tissue engineering approaches for bone regeneration."
2016 Mar-Apr,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2016 Mar-Apr;8(2):191-207. doi: ,"['Meyer, Randall A', 'Green, Jordan J']","['animals', 'anisotropy', 'drug delivery systems', 'humans', 'microfluidics', 'nanomedicine  methods', 'nanoparticles  chemistry ultrastructure', 'polymers  chemistry']",Shaping the future of nanomedicine: anisotropy in polymeric nanoparticle design.,"Nanofabrication and biomedical applications of polymeric nanoparticles have become important areas of research. Biocompatible polymeric nanoparticles have been investigated for their use as delivery vehicles for therapeutic and diagnostic agents. Although polymeric nanoconstructs have traditionally been fabricated as isotropic spheres, anisotropic, nonspherical nanoparticles have gained interest in the biomaterials community owing to their unique interactions with biological systems. Polymeric nanoparticles with different forms of anisotropy have been manufactured using a variety of novel methods in recent years. In addition, they have enhanced physical, chemical, and biological properties compared with spherical nanoparticles, including increased targeting avidity and decreased nonspecific in vivo clearance. With these desirable properties, anisotropic nanoparticles have been successfully utilized in many biomedical settings and have performed superiorly to analogous spherical nanoparticles. We summarize the current state-of-the-art fabrication methods for anisotropic polymeric nanoparticles including top-down, bottom-up, and microfluidic design approaches. We also summarize the current and potential future applications of these nanoparticles, including drug delivery, biological targeting, immunoengineering, and tissue engineering. Ongoing research into the properties and utility of anisotropic polymeric nanoparticles will prove critical to realizing their potential in nanomedicine."
2015 Feb 24,ACS nano,ACS Nano. 2015 Feb 24;9(2):1236-49. doi: 10.1021/nn504905q. Epub 2015 Feb 10.,"['Mangraviti, Antonella', 'Tzeng, Stephany Yi', 'Kozielski, Kristen Lynn', 'Wang, Yuan', 'Jin, Yike', 'Gullotti, David', 'Pedone, Mariangela', 'Buaron, Nitsa', 'Liu, Ann', 'Wilson, David R', 'Hansen, Sarah K', 'Rodriguez, Fausto J', 'Gao, Guo-Dong', 'DiMeco, Francesco', 'Brem, Henry', 'Olivi, Alessandro', 'Tyler, Betty', 'Green, Jordan J']","['animals', 'brain neoplasms drug therapy  genetics pathology  therapy', 'cell death drug effects genetics', 'cell line, tumor', 'dna chemistry genetics', 'female', 'ganciclovir metabolism', 'genetic therapy  methods', 'glioma drug therapy genetics pathology therapy', 'herpesvirus 1, human enzymology genetics', 'nanomedicine  methods', 'nanoparticles  chemistry', 'polymers  chemistry', 'prodrugs metabolism pharmacology therapeutic use', 'rats', 'safety', 'survival analysis', 'thymidine kinase genetics', 'transfection', 'dna', 'brain tumor', 'gene therapy', 'nanomedicine', 'nonviral gene delivery', 'polymer']",Polymeric nanoparticles for nonviral gene therapy extend brain tumor survival in vivo.,"Biodegradable polymeric nanoparticles have the potential to be safer alternatives to viruses for gene delivery; however, their use has been limited by poor efficacy in vivo. In this work, we synthesize and characterize polymeric gene delivery nanoparticles and evaluate their efficacy for DNA delivery of herpes simplex virus type I thymidine kinase (HSVtk) combined with the prodrug ganciclovir (GCV) in a malignant glioma model. We investigated polymer structure for gene delivery in two rat glioma cell lines, 9L and F98, to discover nanoparticle formulations more effective than the leading commercial reagent Lipofectamine 2000. The lead polymer structure, poly(1,4-butanediol diacrylate-co-4-amino-1-butanol) end-modified with 1-(3-aminopropyl)-4-methylpiperazine, is a poly(β-amino ester) (PBAE) and formed nanoparticles with HSVtk DNA that were 138 ± 4 nm in size and 13 ± 1 mV in zeta potential. These nanoparticles containing HSVtk DNA showed 100% cancer cell killing in vitro in the two glioma cell lines when combined with GCV exposure, while control nanoparticles encoding GFP maintained robust cell viability. For in vivo evaluation, tumor-bearing rats were treated with PBAE/HSVtk infusion via convection-enhanced delivery (CED) in combination with systemic administration of GCV. These treated animals showed a significant benefit in survival (p = 0.0012 vs control). Moreover, following a single CED infusion, labeled PBAE nanoparticles spread completely throughout the tumor. This study highlights a nanomedicine approach that is highly promising for the treatment of malignant glioma."
2015 Aug,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2015 Aug;103(8):2747-57. doi: 10.1002/jbm.a.35399. Epub ,"['Meyer, Randall A', 'Meyer, Randall S', 'Green, Jordan J']","[' automation', ' nanoparticles', 'particle size', 'polymers  chemistry', 'anisotropic', 'automation', 'biomimetic', 'microparticles nanoparticles', 'particle shape']",An automated multidimensional thin film stretching device for the generation of anisotropic polymeric micro- and nanoparticles.,"Anisotropic polymeric particles are of growing interest for biomaterials applications due to their unique properties. These include the ability for these particles to evade nonspecific cellular uptake and to have enhanced targeted cellular uptake and interaction. One of the most widely used methods for generating anisotropic polymeric particles is the thin film stretching procedure. Despite its theoretical simplicity, this procedure, as it has been implemented to date, can be difficult due to the inconsistent nature of the manual operation of machinery used to stretch the film. We have constructed an automated thin film stretcher for control over biomaterials via thin film stretching in 1D and 2D and as a result, have enabled precise generation of anisotropic polymeric particles. We demonstrate that this device can be utilized to produce anisotropic biodegradable particles of different size, shape, and material consistency. Furthermore, we show that this machine has enabled the scaled up and rapid production of anisotropic polymeric particles, including polymeric microparticles that mimic the shape of red blood cells. Further application of this automated thin film stretching device could allow for significant impact to diverse biomaterial and biomedical applications such as biomimetic particles for immunoengineering and long-circulating particles for controlled release of drugs."
2015 Apr,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Apr;11(13):1519-25. doi: 10.1002/smll.201402369. Epub 2015 Jan 12.,"['Meyer, Randall A', 'Sunshine, Joel C', 'Perica, Karlo', 'Kosmides, Alyssa K', 'Aje, Kent', 'Schneck, Jonathan P', 'Green, Jordan J']","['animals', 'antigen-presenting cells  immunology', 'antigens  immunology', 'humans', ' lymphocyte activation', 'mice', 't-lymphocytes  immunology', 'cd8+ t-cell activation', 'biomimetic', 'immunoengineering', 'nanoparticles', 'particle shape']",Biodegradable nanoellipsoidal artificial antigen presenting cells for antigen specific T-cell activation.,"Non-spherical nanodimensional artificial antigen presenting cells (naAPCs) offer the potential to systemically induce an effective antigen-specific immune response. In this report it is shown biodegradable ellipsoidal naAPCs mimic the T-Cell/APC interaction better than equivalent spherical naAPCs. In addition, it is demonstrated ellipsoidal naAPCs offer reduced non-specific cellular uptake and a superior pharmacokinetic profile compared to spherical naAPCs."
2014 Dec 14,Journal of materials chemistry. B,J Mater Chem B. 2014 Dec 14;2(46):8039-8042. doi: 10.1039/c4tb90123a. Epub 2014 ,"['Green, Jordan J', 'Burdick, Jason A']",[],Themed issue on nanoscale biomaterials.,
2015 Jan,Acta biomaterialia,Acta Biomater. 2015 Jan;11:393-403. doi: 10.1016/j.actbio.2014.09.020. Epub 2014 ,"['Bishop, Corey J', 'Tzeng, Stephany Y', 'Green, Jordan J']","['absorbable implants', 'absorption, physicochemical', 'aged', 'brain neoplasms  genetics', 'coated materials, biocompatible chemical synthesis', 'dna administration & dosage chemistry  genetics', 'diffusion', 'drug implants administration & dosage  chemical synthesis', 'gene silencing', 'genetic therapy methods', 'gold  chemistry', 'humans', 'male', 'materials testing', 'metal nanoparticles  chemistry ultrastructure', 'nanocomposites chemistry ultrastructure', 'particle size', 'polymers chemistry', 'rna, small interfering administration & dosage chemistry  genetics', 'transfection methods', 'tumor cells, cultured', 'co-deliver', 'gene delivery', 'gold', 'layer-by-layer', 'nanoparticle']",Degradable polymer-coated gold nanoparticles for co-delivery of DNA and siRNA.,"Gold nanoparticles have utility for in vitro, ex vivo and in vivo imaging applications as well as for serving as a scaffold for therapeutic delivery and theranostic applications. Starting with gold nanoparticles as a core, layer-by-layer degradable polymer coatings enable the simultaneous co-delivery of DNA and short interfering RNA (siRNA). To engineer release kinetics, polymers which degrade through two different mechanisms can be utilized to construct hybrid inorganic/polymeric particles. During fabrication of the nanoparticles, the zeta potential reverses upon the addition of each oppositely charged polyelectrolyte layer and the final nanoparticle size reaches approximately 200nm in diameter. When the hybrid gold/polymer/nucleic acid nanoparticles are added to human primary brain cancer cells in vitro, they are internalizable by cells and reach the cytoplasm and nucleus as visualized by transmission electron microscopy and observed through exogenous gene expression. This nanoparticle delivery leads to both exogenous DNA expression and siRNA-mediated knockdown, with the knockdown efficacy superior to that of Lipofectamine® 2000, a commercially available transfection reagent. These gold/polymer/nucleic acid hybrid nanoparticles are an enabling theranostic platform technology capable of delivering combinations of genetic therapies to human cells."
