time,journal,doi_info,authors,key words,title,abstract
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1773:123-135. doi: 10.1007/978-1-4939-7799-4_10.,"['Huri, Pinar Yilgor', 'Morrissette-McAlmon, Justin', 'Grayson, Warren L']","['adipocytes cytology drug effects immunology', 'adipose tissue cytology drug effects immunology', 'animals', 'azacitidine pharmacology', 'cell differentiation  drug effects immunology', 'horses blood', 'humans', 'immunohistochemistry', 'mechanotransduction, cellular  drug effects immunology', 'mesenchymal stem cells  cytology drug effects immunology', 'muscle development  drug effects immunology', 'muscle fibers, skeletal  cytology drug effects immunology', 'primary cell culture', 'serum immunology', 'tissue engineering', '5-azacytidine', 'adipose-derived stem stromal cell', 'cyclic strain', 'dynamic culture', 'myogenesis', 'skeletal muscle']",Myogenic Differentiation of ASCs Using Biochemical and Biophysical Induction.,"Adipose-derived stem/stromal cells (ASCs) constitute a very promising source for cell therapy and tissue engineering approaches as they can be easily obtained in large quantities with comparatively minimal patient discomfort. Moreover, ASCs have multilineage differentiation capacity. Among these, differentiation capacity along the myogenic lineage is of particular interest since myogenic precursors are scarce and obtaining a large number of cells from skeletal muscle biopsies is difficult. Here, we describe a method to effectively induce ASC myogenesis through the combination of biochemical (cocktail including 5-azacytidine and horse serum) and biophysical (dynamic culture via uniaxial cyclic strain) stimulation. This method results in multinucleated cells that are positive in myogenic markers including Pax 3/7, desmin, myoD, and myosin heavy chain."
2018 Mar 22,Scientific reports,Sci Rep. 2018 Mar 22;8(1):5043. doi: 10.1038/s41598-018-23214-8.,"['Yuan, Daniel', 'Somers, Sarah M', 'Grayson, Warren L', 'Spector, Alexander A']","['cell differentiation genetics', 'cell lineage genetics', 'diffusion drug effects', 'elastic tissue  chemistry metabolism', 'extracellular matrix chemistry metabolism', 'humans', 'mechanical phenomena', 'porosity', 'regenerative medicine', 'stem cells  chemistry metabolism', ' tissue engineering', 'tissue scaffolds  chemistry']",A Poroelastic Model of a Fibrous-Porous Tissue Engineering Scaffold.,"Tissue engineering scaffolds are used in conjunction with stem cells for the treatment of various diseases. A number of factors provided by the scaffolds affect the differentiation of stem cells. Mechanical cues that are part of the natural cellular microenvironment can both accelerate the differentiation toward particular cell lineages or induce differentiation to an alternative cell fate. Among such factors, there are externally applied strains and mechanical (stiffness and relaxation time) properties of the extracellular matrix. Here, the mechanics of a fibrous-porous scaffold is studied by applying a coordinated modeling and experimental approach. A force relaxation experiment is used, and a poroelastic model associates the relaxation process with the fluid diffusion through the fibrous matrix. The model parameters, including the stiffness moduli in the directions along and across the fibers as well as fluid diffusion time, are estimated by fitting the experimental data. The time course of the applied force is then predicted for different rates of loading and scaffold porosities. The proposed approach can help in a reduction of the technological and experimental efforts to produce 3-D scaffolds for regenerative medicine as well as in a higher accuracy of the estimation of the local factors sensed by stem cells."
2018 May,Biomaterials,Biomaterials. 2018 May;164:70-79. doi: 10.1016/j.biomaterials.2018.02.006. Epub ,"['Gilbert-Honick, Jordana', 'Iyer, Shama R', 'Somers, Sarah M', 'Lovering, Richard M', 'Wagner, Kathryn', 'Mao, Hai-Quan', 'Grayson, Warren L']","['adipocytes cytology', 'animals', 'coculture techniques', 'endothelial cells cytology', 'humans', 'mice', 'muscle development', ' muscle, skeletal blood supply cytology physiology', 'myoblasts cytology', 'neovascularization, physiologic', ' regeneration', 'stem cells cytology', 'tissue engineering', 'electrospun hydrogels', 'tissue engineering', 'vascularized skeletal muscle', 'volumetric muscle loss']",Engineering functional and histological regeneration of vascularized skeletal muscle.,"Tissue engineering strategies to treat patients with volumetric muscle loss (VML) aim to recover the structure and contractile function of lost muscle tissue. Here, we assessed the capacity of novel electrospun fibrin hydrogel scaffolds seeded with murine myoblasts to regenerate the structure and function of damaged muscle within VML defects to the mouse tibialis anterior muscle. The electrospun fibrin scaffolds provide pro-myogenic alignment and stiffness cues, myomimetic hierarchical structure, suturability, and scale-up capabilities. Myoblast-seeded scaffolds enabled remarkable muscle regeneration with high myofiber and vascular densities after 2 and 4 weeks, mimicking that of native skeletal muscle, while acellular scaffolds lacked muscle regeneration. Both myoblast-seeded and acellular scaffolds fully recovered muscle contractile function to uninjured values after 2 and 4 weeks. Electrospun scaffolds pre-vascularized with co-cultured human endothelial cells and human adipose-derived stem cells implanted into VML defects for 2 weeks anastomosed with host vasculature and were perfused with host red blood cells. These data demonstrate the significant potential of electrospun fibrin scaffolds seeded with myoblasts to fully regenerate the structure and function of volumetric muscle defects and these scaffolds offer a promising treatment option for patients with VML."
2017 Nov 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Nov 13;3(11):2702-2711. doi: ,"['Spector, Alexander A', 'Grayson, Warren L']","['cell differentiation', 'dynamical system', 'mechanobiology', 'stochastic methods']",Stem Cell Fate Decision Making: Modeling Approaches.,"Mathematical (computational) modeling approaches can be effective tools in providing insight into cell-fate decisions. In this article, several major approaches to the modeling of embryonic, hematopoietic, adipose-derived, cancer, and neural stem cell differentiation are discussed. First, the population dynamics approach is considered. The models described as bifurcating dynamical systems that result in bistability or periodic oscillations are then discussed. Also, spatiotemporal models of cell differentiation, including continuum and discrete (agent- and rule-based) approaches, are reviewed. Further, the effects of the mechanical factors are discussed, including the convergence of the differentiation and mechanotransducton pathways and computational analysis of the extracellular matrix (surrounding tissue). Finally, the stochastic models that take into account the molecular noise of internal and external origins are reviewed. The effectiveness of the modeling in the creation of the improved differentiation platforms, elucidation of various pathological conditions, and analysis of treatment regiments has been demonstrated."
2017 Aug,Current rheumatology reports,Curr Rheumatol Rep. 2017 Aug;19(8):44. doi: 10.1007/s11926-017-0671-7.,"['Stephenson, Makeda K', 'Farris, Ashley L', 'Grayson, Warren L']","[' biocompatible materials', 'bioreactors', 'bone regeneration physiology', 'bone transplantation  methods', 'humans', 'joint diseases  therapy', 'tissue engineering  methods', 'additive manufacturing', 'bioreactors', 'bone tissue engineering', 'design control', 'joint disease', 'stem cell manufacturing']",Recent Advances in Tissue Engineering Strategies for the Treatment of Joint Damage.,"PURPOSE OF REVIEW: While the clinical potential of tissue engineering for treating joint damage has yet to be realized, research and commercialization efforts in the field are geared towards overcoming major obstacles to clinical translation, as well as towards achieving engineered grafts that recapitulate the unique structures, function, and physiology of the joint. In this review, we describe recent advances in technologies aimed at obtaining biomaterials, stem cells, and bioreactors that will enable the development of effective tissue-engineered treatments for repairing joint damage. RECENT FINDINGS: 3D printing of scaffolds is aimed at improving the mechanical structure and microenvironment necessary for bone regeneration within a damaged joint. Advances in our understanding of stem cell biology and cell manufacturing processes are informing translational strategies for the therapeutic use of allogeneic and autologous cells. Finally, bioreactors used in combination with cells and biomaterials are promising strategies for generating large tissue grafts for repairing damaged tissues in pre-clinical models. Together, these advances along with ongoing research directions are making tissue engineering increasingly viable for the treatment of joint damage."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1577:209-226. doi: 10.1007/7651_2017_37.,"['Rindone, Alexandra N', 'Nyberg, Ethan', 'Grayson, Warren L']","['adipose tissue  cytology', 'animals', 'bone matrix  chemistry cytology', 'bone substitutes  chemistry', 'cattle', 'cells, cultured', 'humans', 'osteogenesis', 'polyesters  chemistry', 'porosity', 'printing, three-dimensional', 'stem cells  cytology', 'sterilization methods', 'tissue engineering  methods', 'tissue scaffolds  chemistry', '3d-printing', 'adipose-derived stem cells', 'bone tissue engineering', 'decellularized bone matrix', 'polycaprolactone']",3D-Printing Composite Polycaprolactone-Decellularized Bone Matrix Scaffolds for Bone Tissue Engineering Applications.,"Millions of patients worldwide require bone grafts for treatment of large, critically sized bone defects from conditions such as trauma, cancer, and congenital defects. Tissue engineered (TE) bone grafts have the potential to provide a more effective treatment than current bone grafts since they would restore fully functional bone tissue in large defects. Most bone TE approaches involve a combination of stem cells with porous, biodegradable scaffolds that provide mechanical support and degrade gradually as bone tissue is regenerated by stem cells. 3D-printing is a key technique in bone TE that can be used to fabricate functionalized scaffolds with patient-specific geometry. Using 3D-printing, composite polycaprolactone (PCL) and decellularized bone matrix (DCB) scaffolds can be produced to have the desired mechanical properties, geometry, and osteoinductivity needed for a TE bone graft. This book chapter will describe the protocols for fabricating and characterizing 3D-printed PCL:DCB scaffolds. Moreover, procedures for culturing adipose-derived stem cells (ASCs) in these scaffolds in vitro will be described to demonstrate the osteoinductivity of the scaffolds."
2017 Aug,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2017 Aug;23(4):362-372. doi: 10.1089/ten.TEB.2016.0444.,"['Somers, Sarah M', 'Spector, Alexander A', 'DiGirolamo, Douglas J', 'Grayson, Warren L']","['animals', 'cell differentiation', 'cells, cultured', 'mechanotransduction, cellular', 'mice', 'muscle development', ' muscle, skeletal', 'myoblasts', 'tissue engineering', 'biophysical cues', 'bioreactors', 'mechanotransduction', 'skeletal muscle', 'tensile strain']",Biophysical Stimulation for Engineering Functional Skeletal Muscle.,"Tissue engineering is a promising therapeutic strategy to regenerate skeletal muscle. However, ex vivo cultivation methods typically result in a low differentiation efficiency of stem cells as well as grafts that resemble the native tissues morphologically, but lack contractile function. The application of biomimetic tensile strain provides a potent stimulus for enhancing myogenic differentiation and engineering functional skeletal muscle grafts. We reviewed integrin-dependent mechanisms that potentially link mechanotransduction pathways to the upregulation of myogenic genes. Yet, gaps in our understanding make it challenging to use these pathways to theoretically determine optimal ex vivo strain regimens. A multitude of strain protocols have been applied to in vitro cultures for the cultivation of myogenic progenitors (adipose- and bone marrow-derived stem cells and satellite cells) and transformed murine myoblasts, C2C12s. Strain regimens are characterized by orientation, amplitude, and time-dependent factors (effective frequency, duration, and the rest period between successive strain cycles). Analysis of published data has identified possible minimum/maximum values for these parameters and suggests that uniaxial strains may be more potent than biaxial strains, possibly because they more closely mimic physiologic strain profiles. The application of these biophysical stimuli for engineering 3D skeletal muscle grafts is nontrivial and typically requires custom-designed bioreactors used in combination with biomaterial scaffolds. Consideration of the physical properties of these scaffolds is critical for effective transmission of the applied strains to encapsulated cells. Taken together, these studies demonstrate that biomimetic tensile strain generally results in improved myogenic outcomes in myogenic progenitors and differentiated myoblasts. However, for 3D systems, the optimization of the strain regimen may require the entire system including cells, biomaterials, and bioreactor, to be considered in tandem."
2018 Feb,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Feb;12(2):e962-e972. doi: 10.1002/term.2418. Epub ,"['Morrissette-McAlmon, Justin', 'Blazeski, Adriana', 'Somers, Sarah', 'Kostecki, Geran', 'Tung, Leslie', 'Grayson, Warren L']","['animals', ' blood vessel prosthesis', 'electrophysiological phenomena', 'female', 'heart  physiology', 'human umbilical vein endothelial cells cytology metabolism', 'humans', 'mesenchymal stem cells  cytology metabolism', 'middle aged', 'myocytes, cardiac cytology', 'neovascularization, physiologic', 'rats, sprague-dawley', 'regeneration  physiology', 'tissue engineering  methods', 'adipose-derived stem cells', 'cardiac tissue engineering', 'neonatal rat ventricular cardiomyocytes', 'dermal fibroblasts', 'electrophysiology', 'vascularized grafts']",Adipose-derived perivascular mesenchymal stromal/stem cells promote functional vascular tissue engineering for cardiac regenerative purposes.,"Cardiac tissue engineering approaches have the potential to regenerate functional myocardium with intrinsic vascular networks. This study compared the relative effects of human adipose-derived stem/stromal cells (hASCs) and human dermal fibroblasts (hDFs) in cocultures with neonatal rat ventricular cardiomyocytes (NRVCMs) and human umbilical vein endothelial cells (HUVECs). At the same ratios of NRVCM:hASC and NRVCM:hDF, the hASC cocultures displayed shorter action potentials and maintained capture at faster pacing rates. Similarly, in coculture with HUVECs, hASC:HUVEC exhibited superior ability to support vascular capillary network formation relative to hDF:HUVEC. Based on these studies, a range of suitable cell ratios were determined to develop a triculture system. Six seeding ratios of NRVCM:hASC:HUVEC were tested and it was found that a ratio of 500:50:25 cells (i.e. 250,000:25,000:12,500 cells/cm(2) ) resulted in the formation of robust vascular networks while retaining action potential durations and propagation similar to pure NRVCM cultures. Tricultures in this ratio exhibited an average conduction velocity of 20 ± 2 cm/s, action potential durations at 80% repolarization (APD(80) ) and APD(30) of 122 ± 5 ms and 59 ± 4 ms, respectively, and maximum capture rate of 7.4 ± 0.6 Hz. The NRVCM control groups had APD(80) and APD(30) of 120 ± 9 ms and 51 ± 5 ms, with a maximum capture rate of 7.3 ± 0.2 Hz. In summary, the combination of hASCs in the appropriate ratios with NRVCMs and HUVECs can facilitate the formation of densely vascularized cardiac tissues that appear not to impact the electrophysiological function of cardiomyocytes negatively. Copyright © 2017 John Wiley & Sons, Ltd."
2017 Jun,Tissue engineering. Part A,Tissue Eng Part A. 2017 Jun;23(11-12):503-514. doi: 10.1089/ten.TEA.2016.0418. ,"['Nyberg, Ethan', 'Rindone, Alexandra', 'Dorafshar, Amir', 'Grayson, Warren L']","['bone matrix  chemistry', 'calcium phosphates  chemistry', 'cell differentiation', 'cells, cultured', 'durapatite  chemistry', 'humans', 'minerals  chemistry', 'osteoblasts cytology  metabolism', 'polyesters  chemistry', ' printing, three-dimensional', 'tissue scaffolds  chemistry', 'biooss', 'additive manufacturing', 'adipose-derived stem cells', 'bone tissue engineering', 'decellularized bone matrix', 'hydroxyapatite', 'tricalcium phosphate']","Comparison of 3D-Printed Poly-ɛ-Caprolactone Scaffolds Functionalized with Tricalcium Phosphate, Hydroxyapatite, Bio-Oss, or Decellularized Bone Matrix<sup/>.","Three-dimensional (3D)-printing facilitates rapid, custom manufacturing of bone scaffolds with a wide range of material choices. Recent studies have demonstrated the potential for 3D-printing bioactive (i.e., osteo-inductive) scaffolds for use in bone regeneration applications. In this study, we 3D-printed porous poly-ɛ-caprolactone (PCL) scaffolds using a fused deposition modeling (FDM) process and functionalized them with mineral additives that have been widely used commercially and clinically: tricalcium phosphate (TCP), hydroxyapatite (HA), Bio-Oss (BO), or decellularized bone matrix (DCB). We assessed the ""print quality"" of the composite scaffolds and found that the print quality of PCL-TCP, PCL-BO, and PCL-DCB measured ∼0.7 and was statistically lower than PCL and PCL-HA scaffolds (∼0.8). We found that the incorporation of mineral particles did not significantly decrease the compressive modulus of the graft, which was on the order of 260 MPa for solid blocks and ranged from 32 to 83 MPa for porous scaffolds. Raman spectroscopy revealed the surfaces of the scaffolds maintained the chemical profile of their dopants following the printing process. We evaluated the osteo-inductive properties of each scaffold composite by culturing adipose-derived stromal/stem cells in vitro and assessing their differentiation into osteoblasts. The calcium content (normalized to DNA) increased significantly in PCL-TCP (p < 0.05), PCL-BO (p < 0.001), and PCL-DCB (p < 0.0001) groups relative to PCL only. The calcium content also increased in PCL-HA but was not statistically significant (p > 0.05). Collagen 1 expression was 10-fold greater than PCL in PCL-BO and PCL-DCB (p < 0.05) and osteocalcin expression was 10-fold greater in PCL-BO and PCL-DCB (p < 0.05) as measured by quantitative-real time-polymerase chain reaction. This study suggests that PCL-BO and PCL-DCB hybrid material may be advantageous for bone healing applications over PCL-HA or PCL-TCP blends."
2016 Oct 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Oct 10;2(10):1806-1816. doi: ,"['Hung, Ben P', 'Naved, Bilal A', 'Nyberg, Ethan L', 'Dias, Miguel', 'Holmes, Christina A', 'Elisseeff, Jennifer H', 'Dorafshar, Amir H', 'Grayson, Warren L']","['3d-printing', 'biomaterials', 'bone regeneration', 'decellularized bone', 'tissue engineering']",Three-Dimensional Printing of Bone Extracellular Matrix for Craniofacial Regeneration.,"Tissue-engineered approaches to regenerate bone in the craniomaxillofacial region utilize biomaterial scaffolds to provide structural and biological cues to stem cells to stimulate osteogenic differentiation. Bioactive scaffolds are typically comprised of natural components but often lack the manufacturability of synthetic materials. To circumvent this trade-off, we 3D printed materials comprised of decellularized bone (DCB) matrix particles combined with polycaprolactone (PCL) to create novel hybrid DCB:PCL scaffolds for bone regeneration. Hybrid scaffolds were readily printable at compositions of up to 70% bone by mass and displayed robust mechanical properties. Assessments of surface features revealed both collagenous and mineral components of bone were present. Qualitative and quantitative assessments showed increased surface roughness relative to that of pure PCL scaffolds. These findings correlated with enhanced cell adhesion on hybrid surfaces relative to that on pure surfaces. Human adipose-derived stem cells (hASCs) cultured in DCB:PCL scaffolds without soluble osteogenic cues exhibited significant upregulation of osteogenic genes in hybrid scaffolds relative to pure PCL scaffolds. In the presence of soluble phosphate, hybrid scaffolds resulted in increased calcification. The hASC-seeded scaffolds were implanted into critical-sized murine calvarial defects and yielded greater bone regeneration in DCB:PCL scaffolds compared to that in PCL-only at 1 and 3 months post-transplantation. Taken together, these results demonstrate that 3D printed DCB:PCL scaffolds might be effective for stimulating bone regeneration."
2016 May 28,Journal of materials chemistry. B,J Mater Chem B. 2016 May 28;4(20):3422-3432. doi: 10.1039/C5TB02635K. Epub 2016 ,"['Farris, Ashley L', 'Rindone, Alexandra N', 'Grayson, Warren L']",[],Oxygen Delivering Biomaterials for Tissue Engineering.,"Tissue engineering (TE) has provided promising strategies for regenerating tissue defects, but few TE approaches have been translated for clinical applications. One major barrier in TE is providing adequate oxygen supply to implanted tissue scaffolds, since oxygen diffusion from surrounding vasculature in vivo is limited to the periphery of the scaffolds. Moreover, oxygen is also an important signaling molecule for controlling stem cell differentiation within TE scaffolds. Various technologies have been developed to increase oxygen delivery in vivo and enhance the effectiveness of TE strategies. Such technologies include hyperbaric oxygen therapy, perfluorocarbon- and hemoglobin-based oxygen carriers, and oxygen-generating, peroxide-based materials. Here, we provide an overview of the underlying mechanisms and how these technologies have been utilized for in vivo TE applications. Emerging technologies and future prospects for oxygen delivery in TE are also discussed to evaluate the progress of this field towards clinical translation."
2017 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2017 Jan;45(1):45-57. doi: 10.1007/s10439-016-1668-5. Epub 2016 ,"['Nyberg, Ethan L', 'Farris, Ashley L', 'Hung, Ben P', 'Dias, Miguel', 'Garcia, Juan R', 'Dorafshar, Amir H', 'Grayson, Warren L']","['animals', ' bone regeneration', 'facial bones  injuries', ' facial injuries rehabilitation surgery', 'humans', 'printing, three-dimensional', 'plastic surgery procedures  methods', ' tissue engineering', '3d-printing', 'craniofacial implants', 'facial prosthetics', 'regenerative medicine', 'scaffolds', 'tissue engineering']","3D-Printing Technologies for Craniofacial Rehabilitation, Reconstruction, and Regeneration.","The treatment of craniofacial defects can present many challenges due to the variety of tissue-specific requirements and the complexity of anatomical structures in that region. 3D-printing technologies provide clinicians, engineers and scientists with the ability to create patient-specific solutions for craniofacial defects. Currently, there are three key strategies that utilize these technologies to restore both appearance and function to patients: rehabilitation, reconstruction and regeneration. In rehabilitation, 3D-printing can be used to create prostheses to replace or cover damaged tissues. Reconstruction, through plastic surgery, can also leverage 3D-printing technologies to create custom cutting guides, fixation devices, practice models and implanted medical devices to improve patient outcomes. Regeneration of tissue attempts to replace defects with biological materials. 3D-printing can be used to create either scaffolds or living, cellular constructs to signal tissue-forming cells to regenerate defect regions. By integrating these three approaches, 3D-printing technologies afford the opportunity to develop personalized treatment plans and design-driven manufacturing solutions to improve aesthetic and functional outcomes for patients with craniofacial defects."
2016 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2016 Aug;113(8):1825-37. doi: 10.1002/bit.25946. Epub 2016 Feb ,"['Cook, Colin A', 'Huri, Pinar Y', 'Ginn, Brian P', 'Gilbert-Honick, Jordana', 'Somers, Sarah M', 'Temple, Joshua P', 'Mao, Hai-Quan', 'Grayson, Warren L']","['adipose tissue cytology', 'biocompatible materials', 'biophysics  instrumentation  methods', ' bioreactors', 'cell culture techniques  instrumentation', 'cells, cultured', 'equipment design', 'humans', 'stem cells physiology', 'tissue engineering', 'biomaterials', 'biomimetic', 'bioreactor', 'mechanobiology']",Characterization of a novel bioreactor system for 3D cellular mechanobiology studies.,"In vitro engineering systems can be powerful tools for studying tissue development in response to biophysical stimuli as well as for evaluating the functionality of engineered tissue grafts. It has been challenging, however, to develop systems that adequately integrate the application of biomimetic mechanical strain to engineered tissue with the ability to assess functional outcomes in real time. The aim of this study was to design a bioreactor system capable of real-time conditioning (dynamic, uniaxial strain, and electrical stimulation) of centimeter-long 3D tissue engineered constructs simultaneously with the capacity to monitor local strains. The system addresses key limitations of uniform sample loading and real-time imaging capabilities. Our system features an electrospun fibrin scaffold, which exhibits physiologically relevant stiffness and uniaxial alignment that facilitates cell adhesion, alignment, and proliferation. We have demonstrated the capacity for directly incorporating human adipose-derived stromal/stem cells into the fibers during the electrospinning process and subsequent culture of the cell-seeded constructs in the bioreactor. The bioreactor facilitates accurate pre-straining of the 3D constructs as well as the application of dynamic and static uniaxial strains while monitoring bulk construct tensions. The incorporation of fluorescent nanoparticles throughout the scaffolds enables in situ monitoring of local strain fields using fluorescent digital image correlation techniques, since the bioreactor is imaging compatible, and allows the assessment of local sample stiffness and stresses when coupled with force sensor measurements. In addition, the system is capable of measuring the electromechanical coupling of skeletal muscle explants by applying an electrical stimulus and simultaneously measuring the force of contraction. The packaging of these technologies, biomaterials, and analytical methods into a single bioreactor system has produced a powerful tool that will enable improved engineering of functional 3D ligaments, tendons, and skeletal muscles. Biotechnol. Bioeng. 2016;113: 1825-1837. © 2016 Wiley Periodicals, Inc."
2016 Jan,Tissue engineering. Part A,Tissue Eng Part A. 2016 Jan;22(1-2):161-9. doi: 10.1089/ten.TEA.2015.0421. Epub ,"['Hutton, Daphne L', 'Grayson, Warren L']","['adipose tissue cytology  metabolism', 'cell hypoxia', ' cell proliferation', 'female', 'humans', 'male', ' neovascularization, physiologic', 'pericytes cytology metabolism', 'stem cells cytology  metabolism', 'stromal cells cytology metabolism']","Hypoxia Inhibits De Novo Vascular Assembly of Adipose-Derived Stromal/Stem Cell Populations, but Promotes Growth of Preformed Vessels.","Vascularization is critical for cell survival within tissue-engineered grafts. Adipose-derived stromal/stem cells (ASCs) are widely used in tissue engineering applications as they are a clinically relevant source of stem cells and endothelial progenitor cells. ASCs have previously been shown to self-assemble into pericyte-stabilized vascular networks in normoxic (20% O2) cultures. This capacity for de novo vascular assembly may accelerate graft vascularization in vivo rather than relying solely on angiogenic ingrowth. However, oxygen depletion within large cell-seeded grafts will be rapid, and it is unclear how this worsening hypoxic environment will impact the vascular assembly of the transplanted cells. The objectives of this study were to determine whether ASC-derived vessels could grow in hypoxia and to assess whether the vessel maturity (i.e., individual cells vs. preformed vessels) influenced this hypoxic response. Utilizing an in vitro vascularization model, ASCs were encapsulated within fibrin gels and cultured in vitro for up to 6 days in either normoxia (20% O2) or hypoxia (0.2% or 2% O2). In a subsequent experiment, vessels were allowed to preform in normoxia for 6 days before an additional 6 days of either normoxia or hypoxia. Viability, vessel growth, pericyte coverage, proliferation, metabolism, and angiogenic factor expression were assessed for each experimental approach. Vessel growth was dramatically inhibited in both moderate and severe hypoxia (47% and 11% total vessel length vs. normoxia, respectively), despite maintaining high cell viability and upregulating endogenous expression of vascular endothelial growth factor in hypoxia. Bromodeoxyuridine labeling indicated significantly reduced proliferation of endothelial cells in hypoxia. In contrast, when vascular networks were allowed to preform for 6 days in normoxia, vessels not only survived but also continued to grow more in hypoxia than those maintained in normoxia. These findings demonstrate that vascular assembly and growth are tightly regulated by oxygen tension and may be differentially affected by hypoxic conditions based on the maturity of the vessels. Understanding this relationship is critical to developing effective approaches to engineer viable tissue-engineered grafts in vivo."
2015,PloS one,PLoS One. 2015 Sep 17;10(9):e0137918. doi: 10.1371/journal.pone.0137918. ,"['Deshpande, Rajiv S', 'Grayson, Warren L', 'Spector, Alexander A']","['adipocytes  cytology metabolism  physiology', 'adipose tissue  cytology metabolism  physiology', 'biomarkers metabolism', 'cell differentiation physiology', 'kinetics', 'models, biological', 'muscle development  physiology', 'stem cells  cytology metabolism  physiology']",A Modeling Insight into Adipose-Derived Stem Cell Myogenesis.,"Adipose-derived stem cells (ASCs) are clinically important in regenerative medicine as they are relatively easy to obtain, are characterized by low morbidity, and can differentiate into myogenic progenitor cells. Although studies have elucidated the principal markers, PAX7, Desmin, MyoD, and MHC, the underlying mechanisms are not completely understood. This motivates the application of computational methods to facilitate greater understanding of such processes. In the following, we present a multi-stage kinetic model comprising a system of ordinary differential equations (ODEs). We sought to model ASC differentiation using data from a static culture, where no strain is applied, and a dynamic culture, where 10% strain is applied. The coefficients of the equations have been modulated by those experimental data points. To correctly represent the trajectories, various switches and a feedback factor based on total cell number have been introduced to better represent the biology of ASC differentiation. Furthermore, the model has then been applied to predict ASC fate for strains different from those used in the experimental conditions and for times longer than the duration of the experiment. Analysis of the results reveals unique characteristics of ASC myogenesis under dynamic conditions of the applied strain."
2015 Sep,"Stem cells (Dayton, Ohio)",Stem Cells. 2015 Sep;33(9):2773-84. doi: 10.1002/stem.2060. Epub 2015 Jun 26.,"['Hung, Ben P', 'Hutton, Daphne L', 'Kozielski, Kristen L', 'Bishop, Corey J', 'Naved, Bilal', 'Green, Jordan J', 'Caplan, Arnold I', 'Gimble, Jeffrey M', 'Dorafshar, Amir H', 'Grayson, Warren L']","['adipose tissue  cytology drug effects  physiology', 'adult', 'animals', 'becaplermin', 'bone marrow drug effects  physiology', 'cell differentiation drug effects physiology', 'cells, cultured', 'female', 'humans', 'male', 'mesenchymal stem cells drug effects  physiology', 'mice', 'mice, knockout', 'middle aged', 'osteogenesis drug effects  physiology', 'proto-oncogene proteins c-sis  pharmacology', 'skull cytology drug effects physiology', 'tissue engineering methods', 'bone', 'platelet-derived growth factor', 'stem cells', 'tissue engineering']",Platelet-Derived Growth Factor BB Enhances Osteogenesis of Adipose-Derived But Not Bone Marrow-Derived Mesenchymal Stromal/Stem Cells.,"Tissue engineering using mesenchymal stem cells (MSCs) holds great promise for regenerating critically sized bone defects. While the bone marrow-derived MSC is the most widely studied stromal/stem cell type for this application, its rarity within bone marrow and painful isolation procedure have motivated investigation of alternative cell sources. Adipose-derived stromal/stem cells (ASCs) are more abundant and more easily procured; furthermore, they also possess robust osteogenic potency. While these two cell types are widely considered very similar, there is a growing appreciation of possible innate differences in their biology and response to growth factors. In particular, reports indicate that their osteogenic response to platelet-derived growth factor BB (PDGF-BB) is markedly different: MSCs responded negatively or not at all to PDGF-BB while ASCs exhibited enhanced mineralization in response to physiological concentrations of PDGF-BB. In this study, we directly tested whether a fundamental difference existed between the osteogenic responses of MSCs and ASCs to PDGF-BB. MSCs and ASCs cultured under identical osteogenic conditions responded disparately to 20 ng/ml of PDGF-BB: MSCs exhibited no difference in mineralization while ASCs produced more calcium per cell. siRNA-mediated knockdown of PDGFRβ within ASCs abolished their ability to respond to PDGF-BB. Gene expression was also different; MSCs generally downregulated and ASCs generally upregulated osteogenic genes in response to PDGF-BB. ASCs transduced to produce PDGF-BB resulted in more regenerated bone within a critically sized murine calvarial defect compared to control ASCs, indicating PDGF-BB used specifically in conjunction with ASCs might enhance tissue engineering approaches for bone regeneration."
