time,journal,doi_info,authors,key words,title,abstract
2017 Jan,PLoS computational biology,PLoS Comput Biol. 2017 Jan 3;13(1):e1005272. doi: 10.1371/journal.pcbi.1005272. ,"['Zhao, Chen', 'Isenberg, Jeffrey S', 'Popel, Aleksander S']","['cell hypoxia physiology', 'computational biology', 'computer simulation', 'gene expression regulation  genetics', 'humans', ' models, biological', 'oxygen metabolism', 'smad proteins metabolism', 'thrombospondin 1 analysis  genetics  metabolism', 'transcription factors']",Transcriptional and Post-Transcriptional Regulation of Thrombospondin-1 Expression: A Computational Model.,"Hypoxia is an important physiological stress signal that drives angiogenesis, the formation of new blood vessels. Besides an increase in the production of pro-angiogenic signals such as vascular endothelial growth factor (VEGF), hypoxia also stimulates the production of anti-angiogenic signals. Thrombospondin-1 (TSP-1) is one of the anti-angiogenic factors whose synthesis is driven by hypoxia. Cellular synthesis of TSP-1 is tightly regulated by different intermediate biomolecules including proteins that interact with hypoxia-inducible factors (HIFs), transcription factors that are activated by receptor and intracellular signaling, and microRNAs which are small non-coding RNA molecules that function in post-transcriptional modification of gene expression. Here we present a computational model that describes the mechanistic interactions between intracellular biomolecules and cooperation between signaling pathways that together make up the complex network of TSP-1 regulation both at the transcriptional and post-transcriptional level. Assisted by the model, we conduct in silico experiments to compare the efficacy of different therapeutic strategies designed to modulate TSP-1 synthesis in conditions that simulate tumor and peripheral arterial disease microenvironment. We conclude that TSP-1 production in endothelial cells depends on not only the availability of certain growth factors but also the fine-tuned signaling cascades that are initiated by hypoxia."
2016 Dec 20,Scientific reports,Sci Rep. 2016 Dec 20;6:39460. doi: 10.1038/srep39460.,"['Dore-Savard, Louis', 'Lee, Esak', 'Kakkad, Samata', 'Popel, Aleksander S', 'Bhujwalla, Zaver M']","['animals', 'biomarkers, tumor metabolism', 'breast neoplasms  metabolism', 'cell line, tumor', 'cytokines metabolism', 'female', 'humans', 'mcf-7 cells', 'mice', 'mice, scid', 'neoplasm metastasis', 'neoplasm transplantation', ' neovascularization, pathologic', 'phenotype', 'receptors, estrogen metabolism', 'tumor microenvironment', 'vascular endothelial growth factor a  metabolism']",The Angiogenic Secretome in VEGF overexpressing Breast Cancer Xenografts.,"The plasticity of cancer cells and the fluidity of the tumor microenvironment continue to present major challenges in the comprehensive understanding of cancer that is essential to design effective treatments. The tumor interstitial fluid (TIF) encompasses the secretome and holds the key to several of the phenotypic characteristics of cancer. Difficulties in sampling this fluid have resulted in limited characterization of its components. Here we have sampled TIF from triple negative and estrogen receptor (ER)-positive human breast tumor xenografts with or without VEGF overexpression. Angiogenesis-related factors were characterized in the TIF and plasma, to understand the relationship between the TIF and plasma secretomes. Clear differences were observed between the TIF and plasma angiogenic secretomes in triple negative MDA-MB-231 breast cancer xenografts compared to ER-positive MCF-7 xenografts with or without VEGF overexpression that provide new insights into TIF components and the role of VEGF in modifying the angiogenic secretome."
2017 Sep 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2017 Sep 15;119:20-43. doi: 10.1016/j.addr.2016.11.003. Epub ,"['Kim, Jayoung', 'Mirando, Adam C', 'Popel, Aleksander S', 'Green, Jordan J']","['animals', 'gene transfer techniques', 'genetic therapy methods', 'humans', 'nanoparticles  administration & dosage', 'neoplasms drug therapy genetics', 'neovascularization, pathologic  drug therapy genetics', 'age-related macular degeneration', 'chitosan', 'cholesterol', 'gene therapy', 'ischemia', 'n-[1-(2.3-dioleoyloxy)propyl]-n,n,n-trimethylammonium methyl-sulfate', 'non-viral', 'poly(beta-amino ester)', 'poly(ethylene imine)', 'poly(l-lysine)', 'poly(lactic-co-glycolic) acid', 'poly(vinyl pyrrolidone)-cyclodextrin', 'polymeric nanoparticles', 'tissue engineering', 'tumor', 'wound healing']",Gene delivery nanoparticles to modulate angiogenesis.,"Angiogenesis is naturally balanced by many pro- and anti-angiogenic factors while an imbalance of these factors leads to aberrant angiogenesis, which is closely associated with many diseases. Gene therapy has become a promising strategy for the treatment of such a disordered state through the introduction of exogenous nucleic acids that express or silence the target agents, thereby engineering neovascularization in both directions. Numerous non-viral gene delivery nanoparticles have been investigated towards this goal, but their clinical translation has been hampered by issues associated with safety, delivery efficiency, and therapeutic effect. This review summarizes key factors targeted for therapeutic angiogenesis and anti-angiogenesis gene therapy, non-viral nanoparticle-mediated approaches to gene delivery, and recent gene therapy applications in pre-clinical and clinical trials for ischemia, tissue regeneration, cancer, and wet age-related macular degeneration. Enhanced nanoparticle design strategies are also proposed to further improve the efficacy of gene delivery nanoparticles to modulate angiogenesis."
2016 Nov 17,Scientific reports,Sci Rep. 2016 Nov 17;6:37030. doi: 10.1038/srep37030.,"['Chu, Liang-Hui', 'Ganta, Vijay Chaitanya', 'Choi, Min H', 'Chen, George', 'Finley, Stacey D', 'Annex, Brian H', 'Popel, Aleksander S']","['angiogenesis inhibitors  metabolism', 'animals', 'computer simulation', 'extracellular matrix metabolism', 'humans', 'mice', 'neovascularization, pathologic  metabolism', 'neuropilin-1 metabolism', 'peripheral arterial disease  metabolism', 'protein isoforms  metabolism', 'vascular endothelial growth factor a  metabolism', 'vascular endothelial growth factor receptor-1 metabolism', 'vascular endothelial growth factor receptor-2 metabolism']",A multiscale computational model predicts distribution of anti-angiogenic isoform VEGF(165b) in peripheral arterial disease in human and mouse.,"Angiogenesis is the growth of new blood vessels from pre-existing microvessels. Peripheral arterial disease (PAD) is caused by atherosclerosis that results in ischemia mostly in the lower extremities. Clinical trials including VEGF-A administration for therapeutic angiogenesis have not been successful. The existence of anti-angiogenic isoform (VEGF(165b)) in PAD muscle tissues is a potential cause for the failure of therapeutic angiogenesis. Experimental measurements show that in PAD human muscle biopsies the VEGF(165b) isoform is at least as abundant if not greater than the VEGF(165a) isoform. We constructed three-compartment models describing VEGF isoforms and receptors, in human and mouse, to make predictions on the secretion rate of VEGF(165b) and the distribution of various isoforms throughout the body based on the experimental data. The computational results are consistent with the data showing that in PAD calf muscles secrete mostly VEGF(165b) over total VEGF. In the PAD calf compartment of human and mouse models, most VEGF(165a) and VEGF(165b) are bound to the extracellular matrix. VEGF receptors VEGFR1, VEGFR2 and Neuropilin-1 (NRP1) are mostly in 'Free State'. This study provides a computational model of VEGF(165b) in PAD supported by experimental measurements of VEGF(165b) in human and mouse, which gives insight of VEGF(165b) in therapeutic angiogenesis and VEGF distribution in human and mouse PAD model."
2016 Nov 14,Scientific reports,Sci Rep. 2016 Nov 14;6:36992. doi: 10.1038/srep36992.,"['Norton, Kerri-Ann', 'Popel, Aleksander S']","['cell movement', 'cell proliferation', 'endothelial cells cytology metabolism', 'human umbilical vein endothelial cells', 'humans', 'hypoxia-inducible factor 1, alpha subunit metabolism', ' models, theoretical', ' neovascularization, physiologic', 'vascular endothelial growth factor a metabolism']",Effects of endothelial cell proliferation and migration rates in a computational model of sprouting angiogenesis.,"Angiogenesis, the recruitment of new blood vessels, is a critical process for the growth, expansion, and metastatic dissemination of developing tumors. Three types of cells make up the new vasculature: tip cells, which migrate in response to gradients of vascular endothelial growth factor (VEGF), stalk cells, which proliferate and extend the vessels, and phalanx cells, which are quiescent and support the sprout. In this study we examine the contribution of tip cell migration rate and stalk cell proliferation rate on the formation of new vasculature. We calculate several vascular metrics, such as the number of vascular bifurcations per unit volume, vascular segment length per unit volume, and vascular tortuosity. These measurements predict that proliferation rate has a greater effect on the spread and extent of vascular growth compared to migration rate. Together, these findings provide strong implications for designing anti-angiogenic therapies that may differentially target endothelial cell proliferation and migration. Computational models can be used to predict optimal anti-angiogenic therapies in combination with other therapeutics to improve outcome."
2016 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2016 Sep;44(9):2626-41. doi: 10.1007/s10439-016-1691-6. Epub 2016 ,"['Yankeelov, Thomas E', 'An, Gary', 'Saut, Oliver', 'Luebeck, E Georg', 'Popel, Aleksander S', 'Ribba, Benjamin', 'Vicini, Paolo', 'Zhou, Xiaobo', 'Weis, Jared A', 'Ye, Kaiming', 'Genin, Guy M']","['humans', ' medical oncology', ' models, biological', ' neoplasms', 'agent-based modeling', 'cancer', 'cancer screening', 'computational modeling', 'epidemiology', 'mathematical modeling', 'numerical modeling', 'predictive oncology']",Multi-scale Modeling in Clinical Oncology: Opportunities and Barriers to Success.,"Hierarchical processes spanning several orders of magnitude of both space and time underlie nearly all cancers. Multi-scale statistical, mathematical, and computational modeling methods are central to designing, implementing and assessing treatment strategies that account for these hierarchies. The basic science underlying these modeling efforts is maturing into a new discipline that is close to influencing and facilitating clinical successes. The purpose of this review is to capture the state-of-the-art as well as the key barriers to success for multi-scale modeling in clinical oncology. We begin with a summary of the long-envisioned promise of multi-scale modeling in clinical oncology, including the synthesis of disparate data types into models that reveal underlying mechanisms and allow for experimental testing of hypotheses. We then evaluate the mathematical techniques employed most widely and present several examples illustrating their application as well as the current gap between pre-clinical and clinical applications. We conclude with a discussion of what we view to be the key challenges and opportunities for multi-scale modeling in clinical oncology."
2016 Feb 23,Science signaling,Sci Signal. 2016 Feb 23;9(416):ra20. doi: 10.1126/scisignal.aad3188.,"['Noren, David P', 'Chou, Wesley H', 'Lee, Sung Hoon', 'Qutub, Amina A', 'Warmflash, Aryeh', 'Wagner, Daniel S', 'Popel, Aleksander S', 'Levchenko, Andre']","['animals', 'calcium signaling  physiology', 'human umbilical vein endothelial cells cytology  metabolism', 'humans', 'myosin-light-chain kinase metabolism', 'nfatc transcription factors metabolism', 'neovascularization, physiologic  physiology', 'vascular endothelial growth factor a  metabolism', 'zebrafish  embryology', 'zebrafish proteins  metabolism']",Endothelial cells decode VEGF-mediated Ca2+ signaling patterns to produce distinct functional responses.,"A single extracellular stimulus can promote diverse behaviors among isogenic cells by differentially regulated signaling networks. We examined Ca(2+) signaling in response to VEGF (vascular endothelial growth factor), a growth factor that can stimulate different behaviors in endothelial cells. We found that altering the amount of VEGF signaling in endothelial cells by stimulating them with different VEGF concentrations triggered distinct and mutually exclusive dynamic Ca(2+) signaling responses that correlated with different cellular behaviors. These behaviors were cell proliferation involving the transcription factor NFAT (nuclear factor of activated T cells) and cell migration involving MLCK (myosin light chain kinase). Further analysis suggested that this signal decoding was robust to the noisy nature of the signal input. Using probabilistic modeling, we captured both the stochastic and deterministic aspects of Ca(2+) signal decoding and accurately predicted cell responses in VEGF gradients, which we used to simulate different amounts of VEGF signaling. Ca(2+) signaling patterns associated with proliferation and migration were detected during angiogenesis in developing zebrafish."
2016 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2016 Sep;44(9):2591-610. doi: 10.1007/s10439-016-1563-0. Epub ,"['Clancy, Colleen E', 'An, Gary', 'Cannon, William R', 'Liu, Yaling', 'May, Elebeoba E', 'Ortoleva, Peter', 'Popel, Aleksander S', 'Sluka, James P', 'Su, Jing', 'Vicini, Paolo', 'Zhou, Xiaobo', 'Eckmann, David M']","['animals', ' computer simulation', 'drug delivery systems  methods', ' drug design', 'humans', ' models, theoretical', 'drug delivery', 'mathematical', 'multiscale modeling', 'pharmacology', 'simulation']",Multiscale Modeling in the Clinic: Drug Design and Development.,"A wide range of length and time scales are relevant to pharmacology, especially in drug development, drug design and drug delivery. Therefore, multiscale computational modeling and simulation methods and paradigms that advance the linkage of phenomena occurring at these multiple scales have become increasingly important. Multiscale approaches present in silico opportunities to advance laboratory research to bedside clinical applications in pharmaceuticals research. This is achievable through the capability of modeling to reveal phenomena occurring across multiple spatial and temporal scales, which are not otherwise readily accessible to experimentation. The resultant models, when validated, are capable of making testable predictions to guide drug design and delivery. In this review we describe the goals, methods, and opportunities of multiscale modeling in drug design and development. We demonstrate the impact of multiple scales of modeling in this field. We indicate the common mathematical and computational techniques employed for multiscale modeling approaches used in pharmacometric and systems pharmacology models in drug development and present several examples illustrating the current state-of-the-art models for (1) excitable systems and applications in cardiac disease; (2) stem cell driven complex biosystems; (3) nanoparticle delivery, with applications to angiogenesis and cancer therapy; (4) host-pathogen interactions and their use in metabolic disorders, inflammation and sepsis; and (5) computer-aided design of nanomedical systems. We conclude with a focus on barriers to successful clinical translation of drug development, drug design and drug delivery multiscale models."
2015 Nov,PLoS computational biology,PLoS Comput Biol. 2015 Nov 20;11(11):e1004612. doi: 10.1371/journal.pcbi.1004612. ,"['Zhao, Chen', 'Popel, Aleksander S']","['cell hypoxia  physiology', 'cell line, tumor', 'computational biology', 'computer simulation', 'humans', 'hypoxia-inducible factor 1, alpha subunit genetics  metabolism', 'micrornas  genetics metabolism', 'models, biological', 'neoplasms  physiopathology', 'peripheral arterial disease  physiopathology', 'reproducibility of results', 'signal transduction genetics', 'vascular endothelial growth factor a genetics  metabolism']",Computational Model of MicroRNA Control of HIF-VEGF Pathway: Insights into the Pathophysiology of Ischemic Vascular Disease and Cancer.,"HRMs (hypoxia-responsive miRNAs) are a specific group of microRNAs that are regulated by hypoxia. Recent studies revealed that several HRMs including let-7 family miRNAs were highly induced in response to HIF (hypoxia-inducible factor) stabilization in hypoxia, and they potently participated in angiogenesis by targeting AGO1 (argonaute 1) and upregulating VEGF (vascular endothelial growth factor). Here we constructed a novel computational model of microRNA control of HIF-VEGF pathway in endothelial cells to quantitatively investigate the role of HRMs in modulating the cellular adaptation to hypoxia. The model parameters were optimized and the simulations based on these parameters were validated against several published in vitro experimental data. To advance the mechanistic understanding of oxygen sensing in hypoxia, we demonstrated that the rate of HIF-1α nuclear import substantially influences its stabilization and the formation of HIF-1 transcription factor complex. We described the biological feedback loops involving let-7 and AGO1 in which the impact of external perturbations were minimized; as a pair of master regulators when low oxygen tension was sensed, they coordinated the critical process of VEGF desuppression in a controlled manner. Prompted by the model-motivated discoveries, we proposed and assessed novel pathway-specific therapeutics that modulate angiogenesis by adjusting VEGF synthesis in tumor and ischemic cardiovascular disease. Through simulations that capture the complex interactions between miRNAs and miRNA-processing molecules, this model explores an innovative perspective about the distinctive yet integrated roles of different miRNAs in angiogenesis, and it will help future research to elucidate the dysregulated miRNA profiles found in cancer and various cardiovascular diseases."
2015,Frontiers in pharmacology,Front Pharmacol. 2015 Aug 25;6:179. doi: 10.3389/fphar.2015.00179. eCollection ,"['Chu, Liang-Hui', 'Annex, Brian H', 'Popel, Aleksander S']","['angiogenesis', 'bioinformatics', 'cardiovascular disease', 'computational drug repositioning', 'drug-target network', 'inflammation', 'peripheral arterial disease']",Computational drug repositioning for peripheral arterial disease: prediction of anti-inflammatory and pro-angiogenic therapeutics.,"Peripheral arterial disease (PAD) results from atherosclerosis that leads to blocked arteries and reduced blood flow, most commonly in the arteries of the legs. PAD clinical trials to induce angiogenesis to improve blood flow conducted in the last decade have not succeeded. We have recently constructed PADPIN, protein-protein interaction network (PIN) of PAD, and here we combine it with the drug-target relations to identify potential drug targets for PAD. Specifically, the proteins in the PADPIN were classified as belonging to the angiome, immunome, and arteriome, characterizing the processes of angiogenesis, immune response/inflammation, and arteriogenesis, respectively. Using the network-based approach we predict the candidate drugs for repositioning that have potential applications to PAD. By compiling the drug information in two drug databases DrugBank and PharmGKB, we predict FDA-approved drugs whose targets are the proteins annotated as anti-angiogenic and pro-inflammatory, respectively. Examples of pro-angiogenic drugs are carvedilol and urokinase. Examples of anti-inflammatory drugs are ACE inhibitors and maraviroc. This is the first computational drug repositioning study for PAD."
2015 Jul 15,Scientific reports,Sci Rep. 2015 Jul 15;5:12133. doi: 10.1038/srep12133.,"['Fertig, Elana J', 'Lee, Esak', 'Pandey, Niranjan B', 'Popel, Aleksander S']","['biomarkers, tumor  genetics metabolism', 'breast neoplasms classification genetics  pathology', 'chemokine ccl5 genetics metabolism', 'cytokine receptor gp130 genetics metabolism', 'female', 'gene expression regulation, neoplastic', 'humans', 'interleukin-6 genetics metabolism', 'rna, messenger metabolism', 'receptor, erbb-2 genetics metabolism', 'vascular endothelial growth factor a genetics metabolism', 'vascular endothelial growth factor c genetics metabolism']",Analysis of gene expression of secreted factors associated with breast cancer metastases in breast cancer subtypes.,"Breast cancer is a heterogeneous disease, having multiple subtypes with different malignant phenotypes. The triple-negative breast cancer, or basal breast cancer, is highly aggressive, metastatic, and difficult to treat. Previously, we identified that key molecules (IL6, CSF2, CCL5, VEGFA, and VEGFC) secreted by tumor cells and stromal cells in basal breast cancer can promote metastasis. It remains to assess whether these molecules function similarly in other subtypes of breast cancer. Here, we characterize the relative gene expression of the five secreted molecules and their associated receptors (GP130, GMRA, GMRB, CCR5, VEGFR2, NRP1, VEGFR3, NRP2) in the basal, HER2 (human epidermal growth factor receptor 2) positive, luminal A, and luminal B subtypes using high throughput data from tumor samples in The Cancer Genome Atlas (TCGA) and Molecular Taxonomy of Breast Cancer International Consortium (METABRIC). IL6 and CCL5 gene expression are basal breast cancer specific, whereas high gene expression of GP130 was observed in luminal A/B. VEGFA/C and CSF2 mRNA are overexpressed in HER2 positive breast cancer, with VEGFA and CSF2 also overexpressed in basal breast cancer. Further study of the specific protein function of these factors within their associated cancer subtypes may yield personalized biomarkers and treatment modalities."
2015,American journal of cancer research,Am J Cancer Res. 2015 Mar 15;5(4):1295-307. eCollection 2015.,"['Norton, Kerri-Ann', 'Popel, Aleksander S', 'Pandey, Niranjan B']","['ccr5', 'cxcr3', 'cxcr4', 'il6', 'mda-mb-231', 'stem cells']",Heterogeneity of chemokine cell-surface receptor expression in triple-negative breast cancer.,"INTRODUCTION: Tumor heterogeneity is a well-established concept in cancer research. In this paper, we examine an additional type of tumor cell heterogeneity - tumor cell-surface receptor heterogeneity. METHODS: We use flow cytometry to measure the frequency and numbers of cell-surface receptors on triple negative breast cancer cell lines. RESULTS: We find two distinct populations of human triple-negative breast cancer cells MDA-MB-231 when they are grown in culture, one with low surface levels of various chemokine receptors and a second with much higher levels. The population with high surface levels of these receptors is increased in the more metastatic MDA-MB-231-luc-d3h2ln cell line. CONCLUSION: We hypothesize that this high cell-surface receptor population is involved in metastasis. We find that the receptor high populations can be modulated by tumor conditioned media and IL6 treatment indicating that the tumor microenvironment is important for the maintenance and sizes of these populations."
2015 Aug,Physiological genomics,Physiol Genomics. 2015 Aug;47(8):331-43. doi: 10.1152/physiolgenomics.00125.2014. ,"['Chu, Liang-Hui', 'Vijay, Chaitanya G', 'Annex, Brian H', 'Bader, Joel S', 'Popel, Aleksander S']","['animals', 'arteries  growth & development pathology', 'blotting, western', 'cell death', 'databases, genetic', 'disease models, animal', 'down-regulation genetics', 'gene expression profiling', 'hindlimb blood supply pathology', 'inflammation  genetics', 'ischemia genetics pathology', 'male', 'mice, inbred balb c', 'mice, inbred c57bl', 'muscles metabolism', 'neovascularization, physiologic  genetics', 'oligonucleotide array sequence analysis', 'perfusion', 'peripheral arterial disease  genetics', ' protein interaction maps', ' software', 'up-regulation genetics', 'angiogenesis', 'bioinformatics', 'microarray', 'systems biology', 'thrombospondin 1']","PADPIN: protein-protein interaction networks of angiogenesis, arteriogenesis, and inflammation in peripheral arterial disease.","Peripheral arterial disease (PAD) results from an obstruction of blood flow in the arteries other than the heart, most commonly the arteries that supply the legs. The complexity of the known signaling pathways involved in PAD, including various growth factor pathways and their cross talks, suggests that analyses of high-throughput experimental data could lead to a new level of understanding of the disease as well as novel and heretofore unanticipated potential targets. Such bioinformatic analyses have not been systematically performed for PAD. We constructed global protein-protein interaction networks of angiogenesis (Angiome), immune response (Immunome), and arteriogenesis (Arteriome) using our previously developed algorithm GeneHits. The term ""PADPIN"" refers to the angiome, immunome, and arteriome in PAD. Here we analyze four microarray gene expression datasets from ischemic and nonischemic gastrocnemius muscles at day 3 posthindlimb ischemia (HLI) in two genetically different C57BL/6 and BALB/c mouse strains that display differential susceptibility to HLI to identify potential targets and signaling pathways in angiogenesis, immune, and arteriogenesis networks. We hypothesize that identification of the differentially expressed genes in ischemic and nonischemic muscles between the strains that recovers better (C57BL/6) vs. the strain that recovers more poorly (BALB/c) will help for the prediction of target genes in PAD. Our bioinformatics analysis identified several genes that are differentially expressed between the two mouse strains with known functions in PAD including TLR4, THBS1, and PRKAA2 and several genes with unknown functions in PAD including EphA4, TSPAN7, SLC22A4, and EIF2a."
2015 Jan 30,Expert reviews in molecular medicine,Expert Rev Mol Med. 2015 Jan 30;17:e3. doi: 10.1017/erm.2015.2.,"['Lee, Esak', 'Pandey, Niranjan B', 'Popel, Aleksander S']","[' cellular microenvironment', 'endothelial cells  metabolism pathology', 'humans', 'neoplasms  metabolism pathology', 'neoplastic stem cells  metabolism pathology']",Crosstalk between cancer cells and blood endothelial and lymphatic endothelial cells in tumour and organ microenvironment.,"Tumour and organ microenvironments are crucial for cancer progression and metastasis. Crosstalk between multiple non-malignant cell types in the microenvironments and cancer cells promotes tumour growth and metastasis. Blood and lymphatic endothelial cells (BEC and LEC) are two of the components in the microenvironments. Tumour blood vessels (BV), comprising BEC, serve as conduits for blood supply into the tumour, and are important for tumour growth as well as haematogenous tumour dissemination. Lymphatic vessels (LV), comprising LEC, which are relatively leaky compared with BV, are essential for lymphogenous tumour dissemination. In addition to describing the conventional roles of the BV and LV, we also discuss newly emerging roles of these endothelial cells: their crosstalk with cancer cells via molecules secreted by the BEC and LEC (also called angiocrine and lymphangiocrine factors). This review suggests that BEC and LEC in various microenvironments can be orchestrators of tumour progression and proposes new mechanism-based strategies to discover new therapies to supplement conventional anti-angiogenic and anti-lymphangiogenic therapies."
2014 Nov 20,Scientific reports,Sci Rep. 2014 Nov 20;4:7139. doi: 10.1038/srep07139.,"['Lee, Esak', 'Lee, Seung Jae', 'Koskimaki, Jacob E', 'Han, Zheyi', 'Pandey, Niranjan B', 'Popel, Aleksander S']","['amino acid sequence', 'angiogenesis inhibitors chemical synthesis  pharmacology', 'animals', 'antineoplastic agents chemical synthesis  pharmacology', 'breast neoplasms drug therapy metabolism pathology', 'cell adhesion drug effects', 'cell line, tumor', 'cell movement drug effects', 'cell survival drug effects', 'collagen type iv chemistry', 'culture media, conditioned pharmacology', 'female', 'human umbilical vein endothelial cells drug effects', 'humans', 'inhibitory concentration 50', 'liver neoplasms metabolism  prevention & control secondary', 'lung neoplasms metabolism  prevention & control secondary', 'lymphangiogenesis drug effects', 'mammary neoplasms, experimental  drug therapy metabolism pathology', 'mice', 'mice, nude', 'molecular mimicry', 'molecular sequence data', 'neovascularization, pathologic prevention & control', 'peptides chemical synthesis  pharmacology']",Inhibition of breast cancer growth and metastasis by a biomimetic peptide.,"Metastasis is the main cause of mortality in cancer patients. Though there are many anti-cancer drugs targeting primary tumor growth, anti-metastatic agents are rarely developed. Angiogenesis and lymphangiogenesis are crucial for cancer progression, particularly, lymphangiogenesis is pivotal for metastasis in breast cancer. Here we report that a novel collagen IV derived biomimetic peptide inhibits breast cancer growth and metastasis by blocking angiogenesis and lymphangiogenesis. The peptide inhibits blood and lymphatic endothelial cell viability, migration, adhesion, and tube formation by targeting IGF1R and Met signals. The peptide blocks MDA-MB-231 tumor growth by inhibiting tumor angiogenesis in vivo. Moreover, the peptide inhibits lymphangiogenesis in primary tumors. MDA-MB-231 tumor conditioned media (TCM) was employed to accelerate spontaneous metastasis in tumor xenografts, and the anti-metastatic activity of the peptide was tested in this model. The peptide prevents metastasis to the lungs and lymph nodes by inhibiting TCM-induced lymphangiogenesis and angiogenesis in the pre-metastatic organs. In summary, a novel biomimetic peptide inhibits breast cancer growth and metastasis by blocking angiogenesis and lymphangiogenesis in the pre-metastatic organs as well as primary tumors."
2015 Apr,Angiogenesis,Angiogenesis. 2015 Apr;18(2):125-36. doi: 10.1007/s10456-014-9450-5. Epub 2014 ,"['Kim, Eugene', 'Lee, Esak', 'Plummer, Charlesa', 'Gil, Stacy', 'Popel, Aleksander S', 'Pathak, Arvind P']","['angiogenesis inhibitors  pharmacology', 'animals', 'biomarkers, tumor metabolism', ' biomimetics', 'breast neoplasms blood supply metabolism  pathology', 'cell line, tumor', 'female', 'humans', 'magnetic resonance imaging  methods', 'mice', 'mice, nude', ' neovascularization, pathologic', 'peptides  therapeutic use', 'xenograft model antitumor assays']",Vasculature-specific MRI reveals differential anti-angiogenic effects of a biomimetic peptide in an orthotopic breast cancer model.,"Translational vasculature-specific MRI biomarkers were used to measure the effects of a novel anti-angiogenic biomimetic peptide in an orthotopic MDA-MB-231 human triple-negative breast cancer model at an early growth stage. In vivo diffusion-weighted and steady-state susceptibility contrast (SSC) MRI was performed pre-treatment and 2 weeks post-treatment in tumor volume-matched treatment and control groups (n = 5/group). Treatment response was measured by changes in tumor volume; baseline transverse relaxation time (T2); apparent diffusion coefficient (ADC); and SSC-MRI metrics of blood volume, vessel size, and vessel density. These vasculature-specific SSC-MRI biomarkers were compared to the more conventional, non-vascular biomarkers (tumor growth, ADC, and T2) in terms of their sensitivity to anti-angiogenic treatment response. After 2 weeks of peptide treatment, tumor growth inhibition was evident but not yet significant, and the changes in ADC or T2 were not significantly different between treated and control groups. In contrast, the vascular MRI biomarkers revealed a significant anti-angiogenic response to the peptide after 2 weeks—blood volume and vessel size decreased, and vessel density increased in treated tumors; the opposite was seen in control tumors. The MRI results were validated with histology—H&E staining showed no difference in tumor viability between groups, while peptide-treated tumors exhibited decreased vascularity. These results indicate that translational SSC-MRI biomarkers are able to detect the differential effects of anti-angiogenic therapy on the tumor vasculature before significant tumor growth inhibition or changes in tumor viability."
2014,PloS one,PLoS One. 2014 Nov 10;9(11):e111901. doi: 10.1371/journal.pone.0111901. ,"['Rosca, Elena V', 'Penet, Marie-France', 'Mori, Noriko', 'Koskimaki, Jacob E', 'Lee, Esak', 'Pandey, Niranjan B', 'Bhujwalla, Zaver M', 'Popel, Aleksander S']","['amino acid sequence', 'angiogenesis inhibitors  chemistry  pharmacology', 'animals', 'cell line, tumor', 'cell proliferation drug effects', 'collagen type iv  chemistry', 'humans', 'mice', 'molecular sequence data', 'peptidomimetics  chemistry  pharmacology', 'triple negative breast neoplasms  blood supply  drug therapy pathology', 'xenograft model antitumor assays']",A biomimetic collagen derived peptide exhibits anti-angiogenic activity in triple negative breast cancer.,"We investigated the application of a mimetic 20 amino acid peptide derived from type IV collagen for treatment of breast cancer. We showed that the peptide induced a decrease of proliferation, adhesion, and migration of endothelial and tumor cells in vitro. We also observed an inhibition of triple negative MDA-MB-231 xenograft growth by 75% relative to control when administered intraperitoneally for 27 days at 10 mg/kg. We monitored in vivo the changes in vascular properties throughout the treatment using MRI and found that the vascular volume and permeability surface area product decreased significantly. The treatment also resulted in an increase of caspase-3 activity and in a reduction of microvascular density. The multiple mode of action of this peptide, i.e., anti-angiogenic, and anti-tumorigenic, makes it a viable candidate as a therapeutic agent as a monotherapy or in combination with other compounds."
