time,journal,doi_info,authors,key words,title,abstract
2016 Jan,Progress in biophysics and molecular biology,Prog Biophys Mol Biol. 2016 Jan;120(1-3):270-80. doi: ,"['Zile, Melanie A', 'Trayanova, Natalia A']","[' action potentials', 'biomechanical phenomena', 'calcium  metabolism', 'heart failure  metabolism  pathology', 'humans', 'kinetics', ' models, cardiovascular', 'sarcomeres  metabolism  pathology', 'action potential alternans', 'computer modeling', 'force alternans', 'heart failure', 'pressure alternans']","Rate-dependent force, intracellular calcium, and action potential voltage alternans are modulated by sarcomere length and heart failure induced-remodeling of thin filament regulation in human heart failure: A myocyte modeling study.","Microvolt T-wave alternans (MTWA) testing identifies heart failure patients at risk for lethal ventricular arrhythmias at near-resting heart rates (<110 beats per minute). Since pressure alternans occurs simultaneously with MTWA and has a higher signal to noise ratio, it may be a better predictor of arrhythmia, although the mechanism remains unknown. Therefore, we investigated the relationship between force alternans (FORCE-ALT), the cellular manifestation of pressure alternans, and action potential voltage alternans (APV-ALT), the cellular driver of MTWA. Our goal was to uncover the mechanisms linking APV-ALT and FORCE-ALT in failing human myocytes and to investigate how the link between those alternans was affected by pacing rate and by physiological conditions such as sarcomere length and heart failure induced-remodeling of mechanical parameters. To achieve this, a mechanically-based, strongly coupled human electromechanical myocyte model was constructed. Reducing the sarcoplasmic reticulum calcium uptake current (Iup) to 27% was incorporated to simulate abnormal calcium handling in human heart failure. Mechanical remodeling was incorporated to simulate altered thin filament activation and crossbridge (XB) cycling rates. A dynamical pacing protocol was used to investigate the development of intracellular calcium concentration ([Ca]i), voltage, and active force alternans at different pacing rates. FORCE-ALT only occurred in simulations incorporating reduced Iup, demonstrating that alternans in the intracellular calcium concentration (CA-ALT) induced FORCE-ALT. The magnitude of FORCE-ALT was found to be largest at clinically relevant pacing rates (<110 bpm), where APV-ALT was smallest. We found that the magnitudes of FORCE-ALT, CA-ALT and APV-ALT were altered by heart failure induced-remodeling of mechanical parameters and sarcomere length due to the presence of myofilament feedback. These findings provide important insight into the relationship between heart-failure-induced electrical and mechanical alternans and how they are altered by physiological conditions at near-resting heart rates."
2015 Feb 21,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Feb 21;9413:94132W. doi: 10.1117/12.2082113. Epub ,"['Ukwatta, Eranga', 'Rajchl, Martin', 'White, James', 'Pashakhanloo, Farhad', 'Herzka, Daniel A', 'McVeigh, Elliot', 'Lardo, Albert C', 'Trayanova, Natalia', 'Vadakkumpadan, Fijoy']","['image-based reconstruction', 'interpolation', 'logarithm of odds', 'myocardial infarct']",Image-based Reconstruction of 3D Myocardial Infarct Geometry for Patient Specific Applications.,"Accurate reconstruction of the three-dimensional (3D) geometry of a myocardial infarct from two-dimensional (2D) multi-slice image sequences has important applications in the clinical evaluation and treatment of patients with ischemic cardiomyopathy. However, this reconstruction is challenging because the resolution of common clinical scans used to acquire infarct structure, such as short-axis, late-gadolinium enhanced cardiac magnetic resonance (LGE-CMR) images, is low, especially in the out-of-plane direction. In this study, we propose a novel technique to reconstruct the 3D infarct geometry from low resolution clinical images. Our methodology is based on a function called logarithm of odds (LogOdds), which allows the broader class of linear combinations in the LogOdds vector space as opposed to being limited to only a convex combination in the binary label space. To assess the efficacy of the method, we used high-resolution LGE-CMR images of 36 human hearts in vivo, and 3 canine hearts ex vivo. The infarct was manually segmented in each slice of the acquired images, and the manually segmented data were downsampled to clinical resolution. The developed method was then applied to the downsampled image slices, and the resulting reconstructions were compared with the manually segmented data. Several existing reconstruction techniques were also implemented, and compared with the proposed method. The results show that the LogOdds method significantly outperforms all the other tested methods in terms of region overlap."
2016 May 1,The Journal of physiology,J Physiol. 2016 May 1;594(9):2483-502. doi: 10.1113/JP270532. Epub 2016 Jan 18.,"['Trayanova, Natalia A', 'Chang, Kelly C']","['animals', 'arrhythmias, cardiac physiopathology  therapy', 'computer simulation', 'heart  physiopathology', 'humans', ' models, cardiovascular']",How computer simulations of the human heart can improve anti-arrhythmia therapy.,"Over the last decade, the state-of-the-art in cardiac computational modelling has progressed rapidly. The electrophysiological function of the heart can now be simulated with a high degree of detail and accuracy, opening the doors for simulation-guided approaches to anti-arrhythmic drug development and patient-specific therapeutic interventions. In this review, we outline the basic methodology for cardiac modelling, which has been developed and validated over decades of research. In addition, we present several recent examples of how computational models of the human heart have been used to address current clinical problems in cardiac electrophysiology. We will explore the use of simulations to improve anti-arrhythmic pacing and defibrillation interventions; to predict optimal sites for clinical ablation procedures; and to aid in the understanding and selection of arrhythmia risk markers. Together, these studies illustrate how the tremendous advances in cardiac modelling are poised to revolutionize medical treatment and prevention of arrhythmia."
2015 Dec 1,Scientific reports,Sci Rep. 2015 Dec 1;5:17350. doi: 10.1038/srep17350.,"['Ambrosi, Christina M', 'Boyle, Patrick M', 'Chen, Kay', 'Trayanova, Natalia A', 'Entcheva, Emilia']","[' adenoviridae', 'animals', 'genetic therapy  methods', ' heart diseases genetics physiopathology therapy', 'optogenetics  methods', 'rats', 'transduction, genetic  methods']",Optogenetics-enabled assessment of viral gene and cell therapy for restoration of cardiac excitability.,"Multiple cardiac pathologies are accompanied by loss of tissue excitability, which leads to a range of heart rhythm disorders (arrhythmias). In addition to electronic device therapy (i.e. implantable pacemakers and cardioverter/defibrillators), biological approaches have recently been explored to restore pacemaking ability and to correct conduction slowing in the heart by delivering excitatory ion channels or ion channel agonists. Using optogenetics as a tool to selectively interrogate only cells transduced to produce an exogenous excitatory ion current, we experimentally and computationally quantify the efficiency of such biological approaches in rescuing cardiac excitability as a function of the mode of application (viral gene delivery or cell delivery) and the geometry of the transduced region (focal or spatially-distributed). We demonstrate that for each configuration (delivery mode and spatial pattern), the optical energy needed to excite can be used to predict therapeutic efficiency of excitability restoration. Taken directly, these results can help guide optogenetic interventions for light-based control of cardiac excitation. More generally, our findings can help optimize gene therapy for restoration of cardiac excitability."
2016 Mar,Heart rhythm,Heart Rhythm. 2016 Mar;13(3):654-60. doi: 10.1016/j.hrthm.2015.11.011. Epub 2015 ,"['Chrispin, Jonathan', 'Gucuk Ipek, Esra', 'Zahid, Sohail', 'Prakosa, Adityo', 'Habibi, Mohammadali', 'Spragg, David', 'Marine, Joseph E', 'Ashikaga, Hiroshi', 'Rickard, John', 'Trayanova, Natalia A', 'Zimmerman, Stefan L', 'Zipunnikov, Vadim', 'Berger, Ronald D', 'Calkins, Hugh', 'Nazarian, Saman']","['atrial fibrillation  diagnosis physiopathology surgery', 'atrial function, left  physiology', 'catheter ablation', 'electrocardiography', 'female', 'follow-up studies', 'gadolinium  pharmacology', 'heart atria  diagnostic imaging physiopathology', 'heart conduction system  diagnostic imaging physiopathology', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging, cine  methods', 'male', 'middle aged', 'reproducibility of results', 'time factors', 'atrial fibrillation', 'delayed enhancement magnetic resonance imaging', 'fibrosis', 'rotor']",Lack of regional association between atrial late gadolinium enhancement on cardiac magnetic resonance and atrial fibrillation rotors.,"BACKGROUND: The extent of left atrial (LA) late gadolinium enhancement (LGE), as a surrogate for fibrosis, has been associated with atrial fibrillation (AF) recurrence after catheter ablation. Furthermore, there is ex vivo evidence that islands of fibrosis may anchor fibrillatory rotors. OBJECTIVE: The purpose of this study was to examine the anatomical association of AF rotors with LA and right atrial (RA) LGE on cardiac magnetic resonance. METHODS: The cohort included 9 patients with persistent AF (mean age 61.1 ± 9.7 years) who underwent LGE cardiac magnetic resonance before AF ablation using the focal impulse and rotor modulation system. The extent of LA and RA LGE was quantified globally and in each of the 7 sectors: LA posterior/inferior wall, anterior wall, roof, left and right pulmonary vein antra, and RA lateral and septal regions. The multivariable association of rotor incidence with global and per sector LGE extent was examined using multivariable Bernoulli logistic regression estimated by generalized estimating equations. RESULTS: The mean RA and LA volumes were 113.2 ± 37.31 and 143.03 ± 58.25 mL, respectively. The mean RA and LA LGE burden was 17.2% ± 11.0% and 17.4% ± 14.4%, respectively. A total of 18 LA rotors and 9 RA rotors were identified in all patients. No univariable or multivariable association was observed between global or per sector LGE extent and focal impulse and rotor modulation rotor incidence. CONCLUSION: In this cohort of patients, there was no association between AF rotor incidence and the global or regional extent of RA and LA LGE."
2015,Frontiers in physiology,Front Physiol. 2015 Oct 13;6:282. doi: 10.3389/fphys.2015.00282. eCollection ,"['Deng, Dongdong', 'Arevalo, Hermenegild', 'Pashakhanloo, Farhad', 'Prakosa, Adityo', 'Ashikaga, Hiroshi', 'McVeigh, Elliot', 'Halperin, Henry', 'Trayanova, Natalia']","['mri reconstruction', 'arrhythmia', 'computational modeling', 'myocardial infarction', 'reentry']",Accuracy of prediction of infarct-related arrhythmic circuits from image-based models reconstructed from low and high resolution MRI.,"Identification of optimal ablation sites in hearts with infarct-related ventricular tachycardia (VT) remains difficult to achieve with the current catheter-based mapping techniques. Limitations arise from the ambiguities in determining the reentrant pathways location(s). The goal of this study was to develop experimentally validated, individualized computer models of infarcted swine hearts, reconstructed from high-resolution ex-vivo MRI and to examine the accuracy of the reentrant circuit location prediction when models of the same hearts are instead reconstructed from low clinical-resolution MRI scans. To achieve this goal, we utilized retrospective data obtained from four pigs ~10 weeks post infarction that underwent VT induction via programmed stimulation and epicardial activation mapping via a multielectrode epicardial sock. After the experiment, high-resolution ex-vivo MRI with late gadolinium enhancement was acquired. The Hi-res images were downsampled into two lower resolutions (Med-res and Low-res) in order to replicate image quality obtainable in the clinic. The images were segmented and models were reconstructed from the three image stacks for each pig heart. VT induction similar to what was performed in the experiment was simulated. Results of the reconstructions showed that the geometry of the ventricles including the infarct could be accurately obtained from Med-res and Low-res images. Simulation results demonstrated that induced VTs in the Med-res and Low-res models were located close to those in Hi-res models. Importantly, all models, regardless of image resolution, accurately predicted the VT morphology and circuit location induced in the experiment. These results demonstrate that MRI-based computer models of hearts with ischemic cardiomyopathy could provide a unique opportunity to predict and analyze VT resulting for from specific infarct architecture, and thus may assist in clinical decisions to identify and ablate the reentrant circuit(s)."
2015,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2015 Sep 23;3:140. doi: 10.3389/fbioe.2015.00140. ,"['Choi, Young Joon', 'Constantino, Jason', 'Vedula, Vijay', 'Trayanova, Natalia', 'Mittal, Rajat']","['electromechanics', 'full heart function', 'heart failure', 'hemodynamics', 'immersed boundary method']",A New MRI-Based Model of Heart Function with Coupled Hemodynamics and Application to Normal and Diseased Canine Left Ventricles.,"A methodology for the simulation of heart function that combines an MRI-based model of cardiac electromechanics (CE) with a Navier-Stokes-based hemodynamics model is presented. The CE model consists of two coupled components that simulate the electrical and the mechanical functions of the heart. Accurate representations of ventricular geometry and fiber orientations are constructed from the structural magnetic resonance and the diffusion tensor MR images, respectively. The deformation of the ventricle obtained from the electromechanical model serves as input to the hemodynamics model in this one-way coupled approach via imposed kinematic wall velocity boundary conditions and at the same time, governs the blood flow into and out of the ventricular volume. The time-dependent endocardial surfaces are registered using a diffeomorphic mapping algorithm, while the intraventricular blood flow patterns are simulated using a sharp-interface immersed boundary method-based flow solver. The utility of the combined heart-function model is demonstrated by comparing the hemodynamic characteristics of a normal canine heart beating in sinus rhythm against that of the dyssynchronously beating failing heart. We also discuss the potential of coupled CE and hemodynamics models for various clinical applications."
2015 Aug,Medical physics,Med Phys. 2015 Aug;42(8):4579-90. doi: 10.1118/1.4926428.,"['Ukwatta, Eranga', 'Arevalo, Hermenegild', 'Rajchl, Martin', 'White, James', 'Pashakhanloo, Farhad', 'Prakosa, Adityo', 'Herzka, Daniel A', 'McVeigh, Elliot', 'Lardo, Albert C', 'Trayanova, Natalia A', 'Vadakkumpadan, Fijoy']","['animals', 'contrast media', 'dogs', 'gadolinium', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'myocardial infarction  pathology', 'myocardium pathology', ' patient-specific modeling']",Image-based reconstruction of three-dimensional myocardial infarct geometry for patient-specific modeling of cardiac electrophysiology.,"PURPOSE: Accurate three-dimensional (3D) reconstruction of myocardial infarct geometry is crucial to patient-specific modeling of the heart aimed at providing therapeutic guidance in ischemic cardiomyopathy. However, myocardial infarct imaging is clinically performed using two-dimensional (2D) late-gadolinium enhanced cardiac magnetic resonance (LGE-CMR) techniques, and a method to build accurate 3D infarct reconstructions from the 2D LGE-CMR images has been lacking. The purpose of this study was to address this need. METHODS: The authors developed a novel methodology to reconstruct 3D infarct geometry from segmented low-resolution (Lo-res) clinical LGE-CMR images. Their methodology employed the so-called logarithm of odds (LogOdds) function to implicitly represent the shape of the infarct in segmented image slices as LogOdds maps. These 2D maps were then interpolated into a 3D image, and the result transformed via the inverse of LogOdds to a binary image representing the 3D infarct geometry. To assess the efficacy of this method, the authors utilized 39 high-resolution (Hi-res) LGE-CMR images, including 36 in vivo acquisitions of human subjects with prior myocardial infarction and 3 ex vivo scans of canine hearts following coronary ligation to induce infarction. The infarct was manually segmented by trained experts in each slice of the Hi-res images, and the segmented data were downsampled to typical clinical resolution. The proposed method was then used to reconstruct 3D infarct geometry from the downsampled images, and the resulting reconstructions were compared with the manually segmented data. The method was extensively evaluated using metrics based on geometry as well as results of electrophysiological simulations of cardiac sinus rhythm and ventricular tachycardia in individual hearts. Several alternative reconstruction techniques were also implemented and compared with the proposed method. RESULTS: The accuracy of the LogOdds method in reconstructing 3D infarct geometry, as measured by the Dice similarity coefficient, was 82.10% ± 6.58%, a significantly higher value than those of the alternative reconstruction methods. Among outcomes of electrophysiological simulations with infarct reconstructions generated by various methods, the simulation results corresponding to the LogOdds method showed the smallest deviation from those corresponding to the manual reconstructions, as measured by metrics based on both activation maps and pseudo-ECGs. CONCLUSIONS: The authors have developed a novel method for reconstructing 3D infarct geometry from segmented slices of Lo-res clinical 2D LGE-CMR images. This method outperformed alternative approaches in reproducing expert manual 3D reconstructions and in electrophysiological simulations."
2015 Jul 17,Circulation research,Circ Res. 2015 Jul 17;117(3):234-8. doi: 10.1161/CIRCRESAHA.117.306693.,"['Ping, Peipei', 'Gustafsson, Åsa B', 'Bers, Don M', 'Blatter, Lothar A', 'Cai, Hua', 'Jahangir, Arshad', 'Kelly, Daniel', 'Muoio, Deborah', ""O'Rourke, Brian"", 'Rabinovitch, Peter', 'Trayanova, Natalia', 'Van Eyk, Jennifer', 'Weiss, James N', 'Wong, Renee', 'Schwartz Longacre, Lisa']","['cooperative behavior', 'forecasting', 'government programs  organization & administration', 'heart diseases metabolism  physiopathology therapy', 'humans', 'interdisciplinary communication', 'inventions', 'medical informatics computing', 'mitochondria, heart  physiology', 'models, cardiovascular', 'myocytes, cardiac  physiology ultrastructure', 'national heart, lung, and blood institute (u.s.)  organization & administration', 'program evaluation', 'systems biology', 'therapies, investigational', 'translational research, biomedical', 'united states', 'universities', 'national heart, lung, and blood institute (u.s.)', 'cardiovascular disease', 'cell death', 'heart diseases', 'mitochondria']",Harnessing the Power of Integrated Mitochondrial Biology and Physiology: A Special Report on the NHLBI Mitochondria in Heart Diseases Initiative.,
2015 Oct 1,Computers in biology and medicine,Comput Biol Med. 2015 Oct 1;65:200-8. doi: 10.1016/j.compbiomed.2015.04.036. Epub ,"['Boyle, Patrick M', 'Karathanos, Thomas V', 'Entcheva, Emilia', 'Trayanova, Natalia A']","['animals', ' computer simulation', 'heart  physiopathology', 'heart diseases  physiopathology', 'humans', ' models, cardiovascular', 'cardiac arrhythmia', 'cardiac optogenetics', 'cell delivery', 'light attenuation', 'multiscale computational simulations', 'optical stimulation', 'viral gene delivery']",Computational modeling of cardiac optogenetics: Methodology overview & review of findings from simulations.,"Cardiac optogenetics is emerging as an exciting new potential avenue to enable spatiotemporally precise control of excitable cells and tissue in the heart with low-energy optical stimuli. This approach involves the expression of exogenous light-sensitive proteins (opsins) in target heart tissue via viral gene or cell delivery. Preliminary experiments in optogenetically-modified cells, tissue, and organisms have made great strides towards demonstrating the feasibility of basic applications, including the use of light stimuli to pace or disrupt reentrant activity. However, it remains unknown whether techniques based on this intriguing technology could be scaled up and used in humans for novel clinical applications, such as pain-free optical defibrillation or dynamic modulation of action potential shape. A key step towards answering such questions is to explore potential optogenetics-based therapies using sophisticated computer simulation tools capable of realistically representing opsin delivery and light stimulation in biophysically detailed, patient-specific models of the human heart. This review provides (1) a detailed overview of the methodological developments necessary to represent optogenetics-based solutions in existing virtual heart platforms and (2) a survey of findings that have been derived from such simulations and a critical assessment of their significance with respect to the progress of the field."
2015 May 5,Cell metabolism,Cell Metab. 2015 May 5;21(5):662-3. doi: 10.1016/j.cmet.2015.04.024.,"['Khrapko, Konstantin', 'Trayanova, Natalia', 'Nattel, Stanley']","[' aging', 'animals', 'arrhythmias, cardiac  etiology', 'dna, mitochondrial  genetics', 'mitochondria  genetics', 'mitochondrial diseases  complications  genetics', 'oxygen  metabolism']",Modeling the aging heart: from local respiratory defects to global rhythm disturbances.,"In this issue, Baris et al. (2015) describe cardiac rhythm abnormalities in a mouse model of mitochondrial dysfunction in widely distributed cells of the aging human heart. How do a few metabolically challenged cells disrupt cardiac rhythm? We suggest that these cells provide ""crystallization centers"" for latent dysfunctional zones to allow arrhythmia emergence."
2014,Clinical Medicine Insights. Cardiology,Clin Med Insights Cardiol. 2015 Jan 26;8(Suppl 1):51. doi: 10.4137/CMC.S22840. ,"['Ringenberg, Jordan', 'Deo, Makarand', 'Filgueiras-Rama, David', 'Pizarro, Gonzalo', 'Ibañez, Borja', 'Peinado, Rafael', 'Trayanova, Natalia', 'Miller, Michael', 'Merino, José L', 'Berenfeld, Omer', 'Devabhaktuni, Vijay']",[],"Corrigendum to ""effects of fibrosis morphology on reentrant ventricular tachycardia inducibility and simulation fidelity in patient-derived models"".",
2015,PloS one,PLoS One. 2015 Feb 18;10(2):e0117110. doi: 10.1371/journal.pone.0117110. ,"['McDowell, Kathleen S', 'Zahid, Sohail', 'Vadakkumpadan, Fijoy', 'Blauer, Joshua', 'MacLeod, Rob S', 'Trayanova, Natalia A']","['aged', 'atrial fibrillation  pathology physiopathology therapy', 'cardiovascular diseases pathology physiopathology', ' catheter ablation', 'electrophysiologic techniques, cardiac  methods', 'female', 'fibrosis pathology physiopathology', 'heart atria pathology physiopathology', 'humans', 'magnetic resonance imaging', 'middle aged']",Virtual electrophysiological study of atrial fibrillation in fibrotic remodeling.,"Research has indicated that atrial fibrillation (AF) ablation failure is related to the presence of atrial fibrosis. However it remains unclear whether this information can be successfully used in predicting the optimal ablation targets for AF termination. We aimed to provide a proof-of-concept that patient-specific virtual electrophysiological study that combines i) atrial structure and fibrosis distribution from clinical MRI and ii) modeling of atrial electrophysiology, could be used to predict: (1) how fibrosis distribution determines the locations from which paced beats degrade into AF; (2) the dynamic behavior of persistent AF rotors; and (3) the optimal ablation targets in each patient. Four MRI-based patient-specific models of fibrotic left atria were generated, ranging in fibrosis amount. Virtual electrophysiological studies were performed in these models, and where AF was inducible, the dynamics of AF were used to determine the ablation locations that render AF non-inducible. In 2 of the 4 models patient-specific models AF was induced; in these models the distance between a given pacing location and the closest fibrotic region determined whether AF was inducible from that particular location, with only the mid-range distances resulting in arrhythmia. Phase singularities of persistent rotors were found to move within restricted regions of tissue, which were independent of the pacing location from which AF was induced. Electrophysiological sensitivity analysis demonstrated that these regions changed little with variations in electrophysiological parameters. Patient-specific distribution of fibrosis was thus found to be a critical component of AF initiation and maintenance. When the restricted regions encompassing the meander of the persistent phase singularities were modeled as ablation lesions, AF could no longer be induced. The study demonstrates that a patient-specific modeling approach to identify non-invasively AF ablation targets prior to the clinical procedure is feasible."
2014 Dec,PLoS computational biology,PLoS Comput Biol. 2014 Dec 11;10(12):e1004011. doi: 10.1371/journal.pcbi.1004011. ,"['Chang, Kelly C', 'Bayer, Jason D', 'Trayanova, Natalia A']","['action potentials', 'atrial fibrillation  metabolism  physiopathology', 'calcium  metabolism', 'calcium signaling physiology', 'heart atria metabolism physiopathology', 'humans', ' models, cardiovascular', 'ryanodine receptor calcium release channel']",Disrupted calcium release as a mechanism for atrial alternans associated with human atrial fibrillation.,"Atrial fibrillation (AF) is the most common cardiac arrhythmia, but our knowledge of the arrhythmogenic substrate is incomplete. Alternans, the beat-to-beat alternation in the shape of cardiac electrical signals, typically occurs at fast heart rates and leads to arrhythmia. However, atrial alternans have been observed at slower pacing rates in AF patients than in controls, suggesting that increased vulnerability to arrhythmia in AF patients may be due to the proarrythmic influence of alternans at these slower rates. As such, alternans may present a useful therapeutic target for the treatment and prevention of AF, but the mechanism underlying alternans occurrence in AF patients at heart rates near rest is unknown. The goal of this study was to determine how cellular changes that occur in human AF affect the appearance of alternans at heart rates near rest. To achieve this, we developed a computational model of human atrial tissue incorporating electrophysiological remodeling associated with chronic AF (cAF) and performed parameter sensitivity analysis of ionic model parameters to determine which cellular changes led to alternans. Of the 20 parameters tested, only decreasing the ryanodine receptor (RyR) inactivation rate constant (kiCa) produced action potential duration (APD) alternans seen clinically at slower pacing rates. Using single-cell clamps of voltage, fluxes, and state variables, we determined that alternans onset was Ca2+-driven rather than voltage-driven and occurred as a result of decreased RyR inactivation which led to increased steepness of the sarcoplasmic reticulum (SR) Ca2+ release slope. Iterated map analysis revealed that because SR Ca2+ uptake efficiency was much higher in control atrial cells than in cAF cells, drastic reductions in kiCa were required to produce alternans at comparable pacing rates in control atrial cells. These findings suggest that RyR kinetics may play a critical role in altered Ca2+ homeostasis which drives proarrhythmic APD alternans in patients with AF."
2015 Feb,Trends in cardiovascular medicine,Trends Cardiovasc Med. 2015 Feb;25(2):73-81. doi: 10.1016/j.tcm.2014.10.004. Epub ,"['Boyle, Patrick M', 'Karathanos, Thomas V', 'Trayanova, Natalia A']","['cardiovascular diseases  therapy', 'computer simulation', 'humans', 'optogenetics  methods']","""Beauty is a light in the heart"": the transformative potential of optogenetics for clinical applications in cardiovascular medicine.","Optogenetics is an exciting new technology in which viral gene or cell delivery is used to inscribe light sensitivity in excitable tissue to enable optical control of bioelectric behavior. Initial progress in the fledgling domain of cardiac optogenetics has included in vitro expression of various light-sensitive proteins in cell monolayers and transgenic animals to demonstrate an array of potentially useful applications, including light-based pacing, silencing of spontaneous activity, and spiral wave termination. In parallel to these developments, the cardiac modeling community has developed a versatile computational framework capable of realistically simulating optogenetics in biophysically detailed, patient-specific representations of the human heart, enabling the exploration of potential clinical applications in a predictive virtual platform. Toward the ultimate goal of assessing the feasibility and potential impact of optogenetics-based therapies in cardiovascular medicine, this review provides (1) a detailed synopsis of in vivo, in vitro, and in silico developments in the field and (2) a critical assessment of how existing clinical technology for gene/cell delivery and intra-cardiac illumination could be harnessed to achieve such lofty goals as light-based arrhythmia termination."
2014,Frontiers in physiology,Front Physiol. 2014 Nov 12;5:435. doi: 10.3389/fphys.2014.00435. eCollection ,"['Trayanova, Natalia A', 'Boyle, Patrick M', 'Arevalo, Hermenegild J', 'Zahid, Sohail']","['arrhythmia', 'computer modeling', 'fibrosis', 'infarct', 'structural remodeling']",Exploring susceptibility to atrial and ventricular arrhythmias resulting from remodeling of the passive electrical properties in the heart: a simulation approach.,"Under diseased conditions, remodeling of the cardiac tissue properties (""passive properties"") takes place; these are aspects of electrophysiological behavior that are not associated with active ion transport across cell membranes. Remodeling of the passive electrophysiological properties most often results from structural remodeling, such as gap junction down-regulation and lateralization, fibrotic growth infiltrating the myocardium, or the development of an infarct scar. Such structural remodeling renders atrial or ventricular tissue as a major substrate for arrhythmias. The current review focuses on these aspects of cardiac arrhythmogenesis. Due to the inherent complexity of cardiac arrhythmias, computer simulations have provided means to elucidate interactions pertinent to this spatial scale. Here we review the current state-of-the-art in modeling atrial and ventricular arrhythmogenesis as arising from the disease-induced changes in the passive tissue properties, as well as the contributions these modeling studies have made to our understanding of the mechanisms of arrhythmias in the heart. Because of the rapid advance of structural imaging methodologies in cardiac electrophysiology, we chose to present studies that have used such imaging methodologies to construct geometrically realistic models of cardiac tissue, or the organ itself, where the regional remodeling properties of the myocardium can be represented in a realistic way. We emphasize how the acquired knowledge can be used to pave the way for clinical applications of cardiac organ modeling under the conditions of structural remodeling."
2014 Nov,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2014 Nov;16 Suppl 4(Suppl 4):iv69-iv76. doi: 10.1093/europace/euu250.,"['Karathanos, Thomas V', 'Boyle, Patrick M', 'Trayanova, Natalia A']","['action potentials', 'anti-arrhythmia agents  therapeutic use', 'arrhythmias, cardiac diagnosis genetics metabolism physiopathology therapy', 'chloroquine  therapeutic use', 'computer simulation', 'electrophysiologic techniques, cardiac', 'feasibility studies', 'heart atria  drug effects physiopathology', 'humans', 'magnetic resonance imaging', 'models, cardiovascular', ' optogenetics', 'rhodopsin genetics metabolism', 'time factors', 'atrial arrhythmia', 'cardiac optogenetics', 'computational modelling', 'short qt syndrome']",Optogenetics-enabled dynamic modulation of action potential duration in atrial tissue: feasibility of a novel therapeutic approach.,"AIMS: Diseases that abbreviate the cardiac action potential (AP) by increasing the strength of repolarizing transmembrane currents are highly arrhythmogenic. It has been proposed that optogenetic tools could be used to restore normal AP duration (APD) in the heart under such disease conditions. This study aims to evaluate the efficacy of an optogenetic treatment modality for prolonging pathologically shortened APs in a detailed computational model of short QT syndrome (SQTS) in the human atria, and compare it to drug treatment. METHODS AND RESULTS: We used a human atrial myocyte model with faster repolarization caused by SQTS; light sensitivity was inscribed via the presence of channelrhodopsin-2 (ChR2). We conducted simulations in single cells and in a magnetic resonance imaging-based model of the human left atrium (LA). Application of an appropriate optical stimulus to a diseased cell dynamically increased APD, producing an excellent match to control AP (<1.5 mV deviation); treatment of a diseased cell with an AP-prolonging drug (chloroquine) also increased APD, but the match to control AP was worse (>5 mV deviation). Under idealized conditions in the LA (uniform ChR2-expressing cell distribution, no light attenuation), optogenetics-based therapy outperformed chloroquine treatment (APD increased to 87% and 81% of control). However, when non-uniform ChR2-expressing cell distribution and light attenuation were incorporated, optogenetics-based treatment was less effective (APD only increased to 55%). CONCLUSION: This study demonstrates proof of concept for optogenetics-based treatment of diseases that alter atrial AP shape. We identified key practical obstacles intrinsic to the optogenetic approach that must be overcome before such treatments can be realized."
