time,journal,doi_info,authors,key words,title,abstract
2023 Jun 1,Molecular biology of the cell,Mol Biol Cell. 2023 Jun 1;34(7):ar67. doi: 10.1091/mbc.E22-06-0243. Epub 2023 Mar ,"['Mair, Devin B', 'Elmasli, Ceylin', 'Kim, June Hyung', 'Barreto, Amanda D', 'Ding, Supeng', 'Gu, Luo', 'Weinberg, Seth H', 'Kim, Taeyoon', 'Kim, Deok-Ho', 'Li, Rong']","['humans', ' actin-related protein 2-3 complex metabolism', 'cell movement', 'actins metabolism', 'focal adhesions metabolism', ' glioma metabolism', 'pseudopodia metabolism']",The Arp2/3 complex enhances cell migration on elastic substrates.,"Cell migration on soft surfaces occurs in both physiological and pathological processes such as corticogenesis during embryonic development and cancer invasion and metastasis. The Arp2/3 complex in neural progenitor cells was previously demonstrated to be necessary for cell migration on soft elastic substrate but not on stiff surfaces, but the underlying mechanism was unclear. Here, we integrate computational and experimental approaches to elucidate how the Arp2/3 complex enables cell migration on soft surfaces. We found that lamellipodia comprised of a branched actin network nucleated by the Arp2/3 complex distribute forces over a wider area, thus decreasing stress in the substrate. Additionally, we found that interactions between parallel focal adhesions within lamellipodia prolong cell-substrate interactions by compensating for the failure of neighboring adhesions. Together with decreased substrate stress, this leads to the observed improvements in migratory ability on soft substrates in cells utilizing lamellipodia-dependent mesenchymal migration when compared with filopodia-based migration. These results show that the Arp2/3 complex-dependent lamellipodia provide multiple distinct mechanical advantages to gliomas migrating on soft 2D substrates, which can contribute to their invasive potential."
2023 Oct,Advanced biology,Adv Biol (Weinh). 2023 Oct;7(10):e2300026. doi: 10.1002/adbi.202300026. Epub 2023 ,"['Su, Chia-Yi', 'Matsubara, Tatsuya', 'Wu, Alex', 'Ahn, Eun Hyun', 'Kim, Deok-Ho']","['anisotropy', 'cell movement', ' extracellular matrix', 'anisotropic matrix topography', 'cell dissemination', 'collective cell migration', 'collective vortex motion']",Matrix Anisotropy Promotes a Transition of Collective to Disseminated Cell Migration via a Collective Vortex Motion.,"Cells detached and disseminated away from collectively migrating cells are frequently found during tumor invasion at the invasion front, where extracellular matrix (ECM) fibers are parallel to the cell migration direction. However, it remains unclear how anisotropic topography promotes the transition of collective to disseminated cell migration. This study applies a collective cell migration model with and without 800 nm wide aligned nanogrooves parallel, perpendicular, or diagonal to the cell migration direction. After 120 hour migration, MCF7-GFP-H2B-mCherry breast cancer cells display more disseminated cells at the migration front on parallel topography than on other topographies. Notably, a fluid-like collective motion with high vorticity is enhanced at the migration front on parallel topography. Furthermore, high vorticity but not velocity is correlated with disseminated cell numbers on parallel topography. Enhanced collective vortex motion colocalizes with cell monolayer defects where cells extend protrusions into the free space, suggesting that topography-driven cell crawling for defect closure promotes the collective vortex motion. In addition, elongated cell morphology and frequent protrusions induced by topography may further contribute to the collective vortex motion. Overall, a high-vorticity collective motion at the migration front promoted by parallel topography suggests a cause of the transition of collective to disseminated cell migration."
2023 Jan 15,Biosensors & bioelectronics,Biosens Bioelectron. 2023 Jan 15;220:114840. doi: 10.1016/j.bios.2022.114840. ,"['Criscione, Joseph', 'Rezaei, Zahra', 'Hernandez Cantu, Carol M', 'Murphy, Sean', 'Shin, Su Ryon', 'Kim, Deok-Ho']","['animals', 'humans', 'drug evaluation, preclinical', ' biosensing techniques', 'lab-on-a-chip devices', ' induced pluripotent stem cells', ' heart diseases diagnosis drug therapy', 'myocytes, cardiac', 'disease modeling', 'heart-on-a-chip', 'integrated biosensors', 'phenotypic drug screening']",Heart-on-a-chip platforms and biosensor integration for disease modeling and phenotypic drug screening.,"Heart disease is the leading cause of death worldwide and imposes a significant burden on healthcare systems globally. A major hurdle to the development of more effective therapeutics is the reliance on animal models that fail to faithfully recapitulate human pathophysiology. The predictivity of in vitro models that lack the complexity of in vivo tissue remain poor as well. To combat these issues, researchers are developing organ-on-a-chip models of the heart that leverage the use of human induced pluripotent stem cell-derived cardiomyocytes in combination with novel platforms engineered to better recapitulate tissue- and organ-level physiology. The integration of novel biosensors into these platforms is also a critical step in the development of these models, as they allow for increased throughput, real-time and longitudinal phenotypic assessment, and improved efficiency during preclinical disease modeling and drug screening studies. These platforms hold great promise for both improving our understanding of heart disease as well as for screening potential therapeutics based on clinically relevant endpoints with better predictivity of clinical outcomes. In this review, we describe state-of-the-art heart-on-a-chip platforms, the integration of novel biosensors into these models for real-time and continual monitoring of tissue-level physiology, as well as their use for modeling heart disease and drug screening applications. We also discuss future perspectives and further advances required to enable clinical trials-on-a-chip and next-generation precision medicine platforms."
2022 Nov 16,Science advances,Sci Adv. 2022 Nov 16;8(46):eabq8545. doi: 10.1126/sciadv.abq8545. Epub 2022 Nov ,"['Go, Gwangjun', 'Yoo, Ami', 'Nguyen, Kim Tien', 'Nan, Minghui', 'Darmawan, Bobby Aditya', 'Zheng, Shirong', 'Kang, Byungjeon', 'Kim, Chang-Sei', 'Bang, Doyeon', 'Lee, Seonmin', 'Kim, Kyu-Pyo', 'Kang, Seong Soo', 'Shim, Kyung Mi', 'Kim, Se Eun', 'Bang, Seungmin', 'Kim, Deok-Ho', 'Park, Jong-Oh', 'Choi, Eunpyo']","['humans', 'magnetic resonance imaging', ' robotics', 'magnetics', ' liver neoplasms diagnostic imaging therapy']",Multifunctional microrobot with real-time visualization and magnetic resonance imaging for chemoembolization therapy of liver cancer.,"Microrobots that can be precisely guided to target lesions have been studied for in vivo medical applications. However, existing microrobots have challenges in vivo such as biocompatibility, biodegradability, actuation module, and intra- and postoperative imaging. This study reports microrobots visualized with real-time x-ray and magnetic resonance imaging (MRI) that can be magnetically guided to tumor feeding vessels for transcatheter liver chemoembolization in vivo. The microrobots, composed of a hydrogel-enveloped porous structure and magnetic nanoparticles, enable targeted delivery of therapeutic and imaging agents via magnetic guidance from the actuation module under real-time x-ray imaging. In addition, the microrobots can be tracked using MRI as postoperative imaging and then slowly degrade over time. The in vivo validation of microrobot system-mediated chemoembolization was demonstrated in a rat liver with a tumor model. The proposed microrobot provides an advanced medical robotic platform that can overcome the limitations of existing microrobots and current liver chemoembolization."
2022 Aug 31,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Aug 31;14(34):38541-38549. doi: ,"['Mair, Devin B', 'Williams, Marcus Alonso Cee', 'Chen, Jeffrey Fanzhi', 'Goldstein, Alex', 'Wu, Alex', 'Lee, Peter H U', 'Sniadecki, Nathan J', 'Kim, Deok-Ho']","[' dimethylpolysiloxanes', 'drug evaluation, preclinical', 'hydrophobic and hydrophilic interactions', 'permeability', ' polymers', 'pdms', 'pdms−peg', 'drug absorption', 'microphysiological systems', 'organ-on-a-chip']",PDMS-PEG Block Copolymer and Pretreatment for Arresting Drug Absorption in Microphysiological Devices.,"Poly(dimethylsiloxane) (PDMS) is a commonly used polymer in organ-on-a-chip devices and microphysiological systems. However, due to its hydrophobicity and permeability, it absorbs drug compounds, preventing accurate drug screening applications. Here, we developed an effective and facile method to prevent the absorption of drugs by utilizing a PDMS-PEG block copolymer additive and drug pretreatment. First, we incorporated a PDMS-PEG block copolymer into PDMS to address its inherent hydrophobicity. Next, we addressed the permeability of PDMS by eliminating the concentration gradient via pretreatment of the PDMS with the drug prior to experimentally testing drug absorption. The combined use of a PDMS-PEG block copolymer with drug pretreatment resulted in a mean reduction of drug absorption by 91.6% in the optimal condition. Finally, we demonstrated that the proposed method can be applied to prevent drug absorption in a PDMS-based cardiac microphysiological system, enabling more accurate drug studies."
2022 Sep 8,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2022 Sep 8;58(72):10012-10015. doi: 10.1039/d2cc01703b.,"['Choi, Jong Seob', 'Kim, Byunggik', 'Go, Gwangjun', 'Kim, Deok-Ho']","[' biosensing techniques', ' bridged bicyclo compounds, heterocyclic chemistry', 'electric impedance', 'fluorocarbon polymers', 'polymers']",Sensitivity enhancement of an impedance-based cellular biosensor by a nanopatterned PEDOT:Nafion interface.,"A nanopatterned poly(3,4-ethylenedioxythiophene) (PEDOT):Nafion composite layer integrated with interdigitated electrodes was developed to improve the device dynamic range and sensitivity for cellular impedance spectroscopy. The nanopattern fidelity to provide cellular alignment was accessed at different mixing volumes of PEDOT to Nafion. The ion transfer rate and electrical conductivity of Nafion were improved as the mixing ratio of PEDOT increased and it provided a uniform electrical path, thus giving conformable characteristics at all spectral frequencies from 1 kHz to 100 kHz for cellular impedance spectroscopy. Computational modeling was provided to extrapolate the electrical current flow and density in the composite with respect to the different frequency ranges. These results highlight that an electrically modified Nafion nanopattern interface, combined with interdigitated electrodes, can be used for various types of impedance-based cellular biosensors in a more biomimetic and sensitive manner."
2022 Apr,Experimental & molecular medicine,Exp Mol Med. 2022 Apr;54(4):493-502. doi: 10.1038/s12276-022-00746-8. Epub 2022 ,"['Kim, Ye Seul', 'Yoon, Jung Won', 'Kim, Dasol', 'Choi, Seunghak', 'Kim, Hyoung Kyu', 'Youm, Jae Boum', 'Han, Jin', 'Heo, Soon Chul', 'Hyun, Sung-Ae', 'Seo, Jung-Wook', 'Kim, Deok-Ho', 'Kim, Jae Ho']","['cardiotoxicity etiology', 'cell differentiation', ' human embryonic stem cells metabolism', 'humans', 'mitochondria', 'myocytes, cardiac metabolism', 'tomatine analogs & derivatives']",Tomatidine-stimulated maturation of human embryonic stem cell-derived cardiomyocytes for modeling mitochondrial dysfunction.,"Human embryonic stem cell-derived cardiomyocytes (hESC-CMs) have been reported to exhibit immature embryonic or fetal cardiomyocyte-like phenotypes. To enhance the maturation of hESC-CMs, we identified a natural steroidal alkaloid, tomatidine, as a new substance that stimulates the maturation of hESC-CMs. Treatment of human embryonic stem cells with tomatidine during cardiomyocyte differentiation stimulated the expression of several cardiomyocyte-specific markers and increased the density of T-tubules. Furthermore, tomatidine treatment augmented the number and size of mitochondria and enhanced the formation of mitochondrial lamellar cristae. Tomatidine treatment stimulated mitochondrial functions, including mitochondrial membrane potential, oxidative phosphorylation, and ATP production, in hESC-CMs. Tomatidine-treated hESC-CMs were more sensitive to doxorubicin-induced cardiotoxicity than the control cells. In conclusion, the present study suggests that tomatidine promotes the differentiation of stem cells to adult cardiomyocytes by accelerating mitochondrial biogenesis and maturation and that tomatidine-treated mature hESC-CMs can be used for cardiotoxicity screening and cardiac disease modeling."
2022 Apr 30,Molecules and cells,Mol Cells. 2022 Apr 30;45(4):231-242. doi: 10.14348/molcells.2022.5005.,"['Jeong, Hui Su', 'Kim, Hye Jin', 'Kim, Deok-Ho', 'Chung, Ki Wha', 'Choi, Byung-Ok', 'Lee, Ji Eun']","['animals', 'charcot-marie-tooth disease drug therapy genetics', 'disease models, animal', ' histone deacetylase 6 antagonists & inhibitors', ' neuromuscular junction diseases', 'zebrafish', 'zebrafish proteins', 'ckd-504', 'gars', 'hdac6 inhibitor', 'neuromuscular junction', 'zebrafish']","Therapeutic Potential of CKD-504, a Novel Selective Histone Deacetylase 6 Inhibitor, in a Zebrafish Model of Neuromuscular Junction Disorders.","The neuromuscular junction (NMJ), which is a synapse for signal transmission from motor neurons to muscle cells, has emerged as an important region because of its association with several peripheral neuropathies. In particular, mutations in GARS that affect the formation of NMJ result in Charcot-Marie-Tooth disease and distal hereditary motor neuropathy. These disorders are mainly considered to be caused by neuronal axon abnormalities; however, no treatment is currently available. Therefore, in order to determine whether the NMJ could be targeted to treat neurodegenerative disorders, we investigated the NMJ recovery effect of HDAC6 inhibitors, which have been used in the treatment of several peripheral neuropathies. In the present study, we demonstrated that HDAC6 inhibition was sufficient to enhance movement by restoring NMJ impairments observed in a zebrafish disease model. We found that CKD-504, a novel HDAC6 inhibitor, was effective in repairing NMJ defects, suggesting that treatment of neurodegenerative diseases via NMJ targeting is possible."
2022 Jun,Advanced biology,Adv Biol (Weinh). 2022 Jun;6(6):e2101312. doi: 10.1002/adbi.202101312. Epub 2022 ,"['Sung, Baeckkyoung', 'Kim, Deok-Ho', 'Kim, Min-Ho', 'Vigolo, Daniele']","['cell movement', 'cell shape', ' chemotactic factors pharmacology', 'elasticity', ' neutrophils', 'cell-matrix interaction', 'leukocyte migration', 'morphodynamics', 'surface compliance', 'topography sensing']",Combined Effect of Matrix Topography and Stiffness on Neutrophil Shape and Motility.,"The crawling behavior of leukocytes is driven by the cell morphology transition, which is a direct manifestation of molecular motor machinery. The topographical anisotropy and mechanical stiffness of the substrates are the main physical cues that affect leukocytes' shape generation and migratory responses. However, their combined effects on the cell morphology and motility have been poorly understood, particularly for neutrophils, which are the fastest reacting leukocytes against infections and wounds. Here, spatiotemporally correlated physical parameters are shown, which determine the neutrophil shape change during migratory processes, in response to surface topography and elasticity. Guided crawling and shape generation of individual neutrophils, activated by a uniform concentration of a chemoattractant, are analyzed by adopting elasticity-tunable micropatterning and live cell imaging techniques. Whole cell-level image analysis is performed based on a planar geometric quantification of cell shape and motility. The findings show that the pattern anisotropy and elastic modulus of the substrate induce synergic effects on the shape anisotropy, deformability, and polarization/alignment of crawling neutrophils. How the morphology-motility relationship is affected by different surface microstructures and stiffness is demonstrated. These results imply that the neutrophil shape-motility correlations can be utilized for controlling the immune cell functions with predefined physical microenvironments."
2022 Apr,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2022 Apr;18(15):e2106221. doi: 10.1002/smll.202106221. Epub 2022 Feb 23.,"['Matsubara, Tatsuya', 'Choi, Jong Seob', 'Kim, Deok-Ho', 'Kim, Joon-Wan']","[' lab-on-a-chip devices', ' syringes', 'water', 'electro-conjugate fluid (ecf)', 'leakless valves', 'micro-electro-mechanical systems (mems)', 'micropumps', 'syringe pumps']",A Microfabricated Pistonless Syringe Pump Driven by Electro-Conjugate Fluid with Leakless On/Off Microvalves.,"In contrast to microfluidic devices, bulky syringe pumps are widely used to deliver a small amount of solution with high accuracy. Miniaturizing the syringe pump is difficult due to the scale effect in the microscale where the friction of the piston-cylinder is dominant and there are few high-power microactuators. To solve these problems, an on-chip microsyringe pump without mechanical sliding parts and with high power sources is proposed. The microsyringe pump utilizes the interface between water and oil (electro-conjugate fluid, ECF) instead of a piston and an electrohydrodynamic (EHD) flow driven by ECF in place of a linear actuator. ECF as a functional fluid has two capabilities: a) making the water-oil interface in microchannels and b) generating an active ECF flow at an applied voltage to withdraw and infuse aqueous solution by the interface. To control the flow direction, ECF-driven leakless on/off microvalves are also integrated. It is demonstrated that the proposed ECF microsyringe pump synchronized with the ECF on/off microvalves can control the withdrawing and infusing of aqueous solution with high resolution and precision. The experiments prove the feasibility of the microsyringe pump to be embedded as a module for the precise and linear control of flow rates in microfluidic devices."
2022 Mar 1,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2022 Mar 1;322(3):C567-C580. doi: ,"['Lee, Peter H U', 'Chung, Michael', 'Ren, Zhanping', 'Mair, Devin B', 'Kim, Deok-Ho']","['animals', 'muscle, skeletal pathology', 'muscular atrophy etiology pathology', ' space flight', ' weightlessness adverse effects', 'microgravity', 'muscle atrophy', 'remodeling', 'spaceflight', 'unloading']",Factors mediating spaceflight-induced skeletal muscle atrophy.,"Skeletal muscle atrophy is a well-known consequence of spaceflight. Because of the potential significant impact of muscle atrophy and muscle dysfunction on astronauts and their mission, a thorough understanding of the mechanisms of this atrophy and the development of effective countermeasures is critical. Spaceflight-induced muscle atrophy is similar to atrophy seen in many terrestrial conditions, and therefore our understanding of this form of atrophy may also contribute to the treatment of atrophy in humans on Earth. The unique environmental features humans encounter in space include the weightlessness of microgravity, space radiation, and the distinctive aspects of living in a spacecraft. The disuse and unloading of muscles in microgravity are likely the most significant factors that mediate spaceflight-induced muscle atrophy and have been extensively studied and reviewed. However, there are numerous other direct and indirect effects on skeletal muscle that may be contributing factors to the muscle atrophy and dysfunction seen as a result of spaceflight. This review offers a novel perspective on the issue of muscle atrophy in space by providing a comprehensive overview of the unique aspects of the spaceflight environment and the various ways in which they can lead to muscle atrophy. We systematically review the potential contributions of these different mechanisms of spaceflight-induced atrophy and include findings from both actual spaceflight and ground-based models of spaceflight in humans, animals, and in vitro studies."
2022 Jan,EBioMedicine,EBioMedicine. 2022 Jan;75:103812. doi: 10.1016/j.ebiom.2022.103812. Epub 2022 Jan ,"['Won, Taejoon', 'Wood, Megan K', 'Hughes, David M', 'Talor, Monica V', 'Ma, Zexu', 'Schneider, Jowaly', 'Skinner, John T', 'Asady, Beejan', 'Goerlich, Erin', 'Halushka, Marc K', 'Hays, Allison G', 'Kim, Deok-Ho', 'Parikh, Chirag R', 'Rosenberg, Avi Z', 'Coppens, Isabelle', 'Johns, Roger A', 'Gilotra, Nisha A', 'Hooper, Jody E', 'Pekosz, Andrew', 'Čiháková, Daniela']","['aged', 'aged, 80 and over', 'blood coagulation disorders  metabolism pathology', 'covid-19  metabolism pathology', ' down-regulation', 'endothelial cells metabolism ultrastructure', 'endothelium, vascular  metabolism ultrastructure', 'female', 'humans', 'hypoxia  metabolism pathology', 'lung  metabolism ultrastructure', 'male', 'middle aged', 'sars-cov-2  metabolism', 'thrombomodulin  biosynthesis', 'covid-19', 'sars-cov-2', 'endothelial cell dysfunction', 'immunothrombosis', 'thrombomodulin']",Endothelial thrombomodulin downregulation caused by hypoxia contributes to severe infiltration and coagulopathy in COVID-19 patient lungs.,"BACKGROUND: Thromboembolism is a life-threatening manifestation of coronavirus disease 2019 (COVID-19). We investigated a dysfunctional phenotype of vascular endothelial cells in the lungs during COVID-19. METHODS: We obtained the lung specimens from the patients who died of COVID-19. The phenotype of endothelial cells and immune cells was examined by flow cytometry and immunohistochemistry (IHC) analysis. We tested the presence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in the endothelium using IHC and electron microscopy. FINDINGS: The autopsy lungs of COVID-19 patients exhibited severe coagulation abnormalities, immune cell infiltration, and platelet activation. Pulmonary endothelial cells of COVID-19 patients showed increased expression of procoagulant von Willebrand factor (VWF) and decreased expression of anticoagulants thrombomodulin and endothelial protein C receptor (EPCR). In the autopsy lungs of COVID-19 patients, the number of macrophages, monocytes, and T cells was increased, showing an activated phenotype. Despite increased immune cells, adhesion molecules such as ICAM-1, VCAM-1, E-selectin, and P-selectin were downregulated in pulmonary endothelial cells of COVID-19 patients. Notably, decreased thrombomodulin expression in endothelial cells was associated with increased immune cell infiltration in the COVID-19 patient lungs. There were no SARS-CoV-2 particles detected in the lung endothelium of COVID-19 patients despite their dysfunctional phenotype. Meanwhile, the autopsy lungs of COVID-19 patients showed SARS-CoV-2 virions in damaged alveolar epithelium and evidence of hypoxic injury. INTERPRETATION: Pulmonary endothelial cells become dysfunctional during COVID-19, showing a loss of thrombomodulin expression related to severe thrombosis and infiltration, and endothelial cell dysfunction might be caused by a pathologic condition in COVID-19 patient lungs rather than a direct infection with SARS-CoV-2. FUNDING: This work was supported by the Johns Hopkins University, the American Heart Association, and the National Institutes of Health."
2022 Jan 11,Stem cell reports,Stem Cell Reports. 2022 Jan 11;17(1):1-13. doi: 10.1016/j.stemcr.2021.12.001. ,"['Sharma, Arun', 'Clemens, Rachel A', 'Garcia, Orquidea', 'Taylor, D Lansing', 'Wagner, Nicole L', 'Shepard, Kelly A', 'Gupta, Anjali', 'Malany, Siobhan', 'Grodzinsky, Alan J', 'Kearns-Jonker, Mary', 'Mair, Devin B', 'Kim, Deok-Ho', 'Roberts, Michael S', 'Loring, Jeanne F', 'Hu, Jianying', 'Warren, Lara E', 'Eenmaa, Sven', 'Bozada, Joe', 'Paljug, Eric', 'Roth, Mark', 'Taylor, Donald P', 'Rodrigue, Gary', 'Cantini, Patrick', 'Smith, Amelia W', 'Giulianotti, Marc A', 'Wagner, William R']","['artificial intelligence', 'automation', ' biocompatible materials', 'bioengineering', ' extraterrestrial environment', 'humans', 'machine learning', ' manufactured materials', ' regenerative medicine', 'research', 'biofabrication', 'microgravity', 'microphysiological systems', 'organoids', 'stem cells']",Biomanufacturing in low Earth orbit for regenerative medicine.,"Research in low Earth orbit (LEO) has become more accessible. The 2020 Biomanufacturing in Space Symposium reviewed space-based regenerative medicine research and discussed leveraging LEO to advance biomanufacturing for regenerative medicine applications. The symposium identified areas where financial investments could stimulate advancements overcoming technical barriers. Opportunities in disease modeling, stem-cell-derived products, and biofabrication were highlighted. The symposium will initiate a roadmap to a sustainable market for regenerative medicine biomanufacturing in space. This perspective summarizes the 2020 Biomanufacturing in Space Symposium, highlights key biomanufacturing opportunities in LEO, and lays the framework for a roadmap to regenerative medicine biomanufacturing in space."
2022 Feb,Advanced biology,Adv Biol (Weinh). 2022 Feb;6(2):e2101308. doi: 10.1002/adbi.202101308. Epub 2021 ,"['Smith, Alec S T', 'Kim, Jong Hyun', 'Chun, Changho', 'Gharai, Ava', 'Moon, Hyo Won', 'Kim, Eun Young', 'Nam, Soo Hyun', 'Ha, Nina', 'Song, Ju Young', 'Chung, Ki Wha', 'Doo, Hyun Myung', 'Hesson, Jennifer', 'Mathieu, Julie', 'Bothwell, Mark', 'Choi, Byung-Ok', 'Kim, Deok-Ho']","['axonal transport', ' charcot-marie-tooth disease drug therapy', ' glycine-trna ligase genetics', 'histone deacetylase 6 genetics', 'histone deacetylase inhibitors pharmacology', 'humans', ' induced pluripotent stem cells metabolism', 'tubulin genetics', 'charcot-marie-tooth disease', 'axonopathy', 'drug screening', 'electrophysiology', 'induced pluripotent stem cell', 'neurodegeneration']",HDAC6 Inhibition Corrects Electrophysiological and Axonal Transport Deficits in a Human Stem Cell-Based Model of Charcot-Marie-Tooth Disease (Type 2D).,"Charcot-Marie-Tooth disease type 2D (CMT2D), is a hereditary peripheral neuropathy caused by mutations in the gene encoding glycyl-tRNA synthetase (GARS1). Here, human induced pluripotent stem cell (hiPSC)-based models of CMT2D bearing mutations in GARS1 and their use for the identification of predictive biomarkers amenable to therapeutic efficacy screening is described. Cultures containing spinal cord motor neurons generated from this line exhibit network activity marked by significant deficiencies in spontaneous action potential firing and burst fire behavior. This result matches clinical data collected from a patient bearing a GARS1(P724H) mutation and is coupled with significant decreases in acetylated α-tubulin levels and mitochondrial movement within axons. Treatment with histone deacetylase 6 inhibitors, tubastatin A and CKD504, improves mitochondrial movement and α-tubulin acetylation in these cells. Furthermore, CKD504 treatment enhances population-level electrophysiological activity, highlighting its potential as an effective treatment for CMT2D."
2021 Dec,Korean circulation journal,Korean Circ J. 2021 Dec;51(12):943-960. doi: 10.4070/kcj.2021.0291.,"['Vasu, Samhita', 'Zhou, Justin', 'Chen, Jeffrey', 'Johnston, Peter V', 'Kim, Deok-Ho']","['cardiovascular diseases', 'extracellular vesicles', 'heart failure', 'tissue engineering']",Biomaterials-based Approaches for Cardiac Regeneration.,"The limited ability of cardiomyocytes to proliferate is a major cause of mortality and morbidity in cardiovascular diseases. There exist therapies for cardiac regeneration that are cell-based as well as that involve bioactive molecules. However, delivery remains one of the major challenges impeding such therapies from having clinical impact. Recent advancements in biomaterials-based approaches for cardiac regeneration have shown promise in clinical trials and animal studies in improving cardiac function, promoting angiogenesis, and reducing adverse immune response. This review will focus on current clinical studies of three contemporary biomaterials-based approaches for cardiac regeneration (extracellular vesicles, injectable hydrogels, and cardiac patches), remaining challenges and shortcomings to be overcome, and future directions for the use of biomaterials to promote cardiac regeneration."
2021,Frontiers in cell and developmental biology,Front Cell Dev Biol. 2021 Sep 29;9:728707. doi: 10.3389/fcell.2021.728707. ,"['Smith, Alec S T', 'Chun, Changho', 'Hesson, Jennifer', 'Mathieu, Julie', 'Valdmanis, Paul N', 'Mack, David L', 'Choi, Byung-Ok', 'Kim, Deok-Ho', 'Bothwell, Mark']","['als (amyotrophic lateral sclerosis)', 'disease model', 'electrophysiologic analysis', 'ipsc (induced pluripotent stem cell)', 'transcriptomics']",Human Induced Pluripotent Stem Cell-Derived TDP-43 Mutant Neurons Exhibit Consistent Functional Phenotypes Across Multiple Gene Edited Lines Despite Transcriptomic and Splicing Discrepancies.,"Gene editing technologies hold great potential to enhance our ability to model inheritable neurodegenerative diseases. Specifically, engineering multiple amyotrophic lateral sclerosis (ALS) mutations into isogenic cell populations facilitates determination of whether different causal mutations cause pathology via shared mechanisms, and provides the capacity to separate these mechanisms from genotype-specific effects. As gene-edited, cell-based models of human disease become more commonplace, there is an urgent need to verify that these models constitute consistent and accurate representations of native biology. Here, commercially sourced, induced pluripotent stem cell-derived motor neurons from Cellular Dynamics International, edited to express the ALS-relevant mutations TDP-43(M337V) and TDP-43(Q331K) were compared with in-house derived lines engineered to express the TDP-43(Q331K) mutation within the WTC11 background. Our results highlight electrophysiological and mitochondrial deficits in these edited cells that correlate with patient-derived cells, suggesting a consistent cellular phenotype arising from TDP-43 mutation. However, significant differences in the transcriptomic profiles and splicing behavior of the edited cells underscores the need for careful comparison of multiple lines when attempting to use these cells as a means to better understand the onset and progression of ALS in humans."
2021 Dec 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2021 Dec 1;321(6):L1072-L1088. doi: ,"['Lagowala, Dave Anuj', 'Kwon, Seoyoung', 'Sidhaye, Venkataramana K', 'Kim, Deok-Ho']","['alveolar epithelial cells cytology  physiology', 'animals', 'drug evaluation, preclinical', 'humans', 'lab-on-a-chip devices', ' models, biological', 'respiratory mucosa cytology  physiology', 'respiratory tract diseases  physiopathology', 'tissue engineering', '3-d culture', 'lung-on-a-chip', 'microfluidics', 'organ-on-a-chip', 'respiratory system']",Human microphysiological models of airway and alveolar epithelia.,"Human organ-on-a-chip models are powerful tools for preclinical research that can be used to study the mechanisms of disease and evaluate new targets for therapeutic intervention. Lung-on-a-chip models have been one of the most well-characterized designs in this field and can be altered to evaluate various types of respiratory disease and to assess treatment candidates prior to clinical testing. These systems are capable of overcoming the flaws of conventional two-dimensional (2-D) cell culture and in vivo animal testing due to their ability to accurately recapitulate the in vivo microenvironment of human tissue with tunable material properties, microfluidic integration, delivery of precise mechanical and biochemical cues, and designs with organ-specific architecture. In this review, we first describe an overview of currently available lung-on-a-chip designs. We then present how recent innovations in human stem cell biology, tissue engineering, and microfabrication can be used to create more predictive human lung-on-a-chip models for studying respiratory disease. Finally, we discuss the current challenges and future directions of lung-on-a-chip designs for in vitro disease modeling with a particular focus on immune and multiorgan interactions."
2020,Microsystems & nanoengineering,Microsyst Nanoeng. 2020 Nov 2;6:91. doi: 10.1038/s41378-020-00202-5. eCollection ,"['Choi, Jong Seob', 'Park, Hye Bin', 'Tsui, Jonathan H', 'Hong, Byungyou', 'Kim, Deok-Ho', 'Kim, Hyung Jin']","['electronic devices', 'nanowires']",Hybrid gold/DNA nanowire circuit with sub-10 nm nanostructure arrays.,"We report on a simple and efficient method for the selective positioning of Au/DNA hybrid nanocircuits using a sequential combination of electron-beam lithography (EBL), plasma ashing, and a molecular patterning process. The nanostructures produced by the EBL and ashing process could be uniformly formed over a 12.6 in(2) substrate with sub-10 nm patterning with good pattern fidelity. In addition, DNA molecules were immobilized on the selectively nanopatterned regions by alternating surface coating procedures of 3-(aminopropyl)triethoxysilane (APS) and diamond like carbon (DLC), followed by deposition of DNA molecules into a well-defined single DNA nanowire. These single DNA nanowires were used not only for fabricating Au/DNA hybrid nanowires by the conjugation of Au nanoparticles with DNA, but also for the formation of Au/DNA hybrid nanocircuits. These nanocircuits prepared from Au/DNA hybrid nanowires demonstrate conductivities of up to 4.3 × 10(5) S/m in stable electrical performance. This selective and precise positioning method capable of controlling the size of nanostructures may find application in making sub-10 nm DNA wires and metal/DNA hybrid nanocircuits."
