time,journal,doi_info,authors,key words,title,abstract
2017 Sep 5,Molecular pharmaceutics,Mol Pharm. 2017 Sep 5;14(9):3105-3113. doi: 10.1021/acs.molpharmaceut.7b00349. ,"['Ohta, Seiichi', 'Hiramoto, Shota', 'Amano, Yuki', 'Emoto, Shigenobu', 'Yamaguchi, Hironori', 'Ishigami, Hironori', 'Kitayama, Joji', 'Ito, Taichi']","['animals', 'antineoplastic agents  administration & dosage  therapeutic use', 'cell line, tumor', 'cisplatin  administration & dosage  therapeutic use', 'drug delivery systems methods', 'female', 'humans', 'hyaluronic acid  chemistry', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'injections, intraperitoneal  methods', 'mice', 'mice, inbred balb c', 'mice, nude', 'polymers chemistry', 'stomach neoplasms  drug therapy  metabolism', 'cisplatin', 'gastric cancer', 'hyaluronan', 'injectable hydrogel', 'nanogel', 'peritoneal dissemination']",Intraperitoneal Delivery of Cisplatin via a Hyaluronan-Based Nanogel/in Situ Cross-Linkable Hydrogel Hybrid System for Peritoneal Dissemination of Gastric Cancer.,"Intraperitoneal administration of chemotherapeutics is expected for the treatment of peritoneally disseminated gastric cancer because of poor migration of the drugs from the systemic circulation to the peritoneal cavity. In this study, for intraperitoneal delivery of cisplatin (CDDP), we developed a hyaluronan (HA)-based hybrid system in which CDDP-loaded HA nanogels were either physically encapsulated in or chemically conjugated to injectable HA hydrogels. Physical encapsulation enabled sustained release of HA nanogels from the HA hydrogel matrix for over a week. This was a longer release period than that of encapsulated free CDDP, which released 80% of the drug in 2 days. The longer release was attributed to delayed diffusion of HA nanogels from the hydrogel matrix network. The release profile could be tuned by modifying the chemical conjugation of HA nanogels to the HA hydrogel matrix, as well as the type of chelating ligands used to load CDDP to the nanogel. Furthermore, intraperitoneally administered hybrid had significant antitumor activity in a mouse model of peritoneally disseminated gastric cancer, especially for nodules smaller than 1.0 mm."
2016 Jun 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Jun 13;2(6):1059-1066. doi: ,"['Kageyama, Tatsuto', 'Osaki, Tatsuya', 'Enomoto, Junko', 'Myasnikova, Dina', 'Nittami, Tadashi', 'Hozumi, Takuro', 'Ito, Taichi', 'Fukuda, Junji']","['hydrogel', 'perfusion culture', 'sprouting', 'tissue engineering', 'vasculature']",In Situ Cross-Linkable Gelatin-CMC Hydrogels Designed for Rapid Engineering of Perfusable Vasculatures.,"Hydrogels that can be rapidly cross-linked under physiological conditions are beneficial for the engineering of vascularized 3-dimensional (3D) tissues and organs, in particular when cells are embedded at a high cell density or tissues are fabricated using bottom-up processes, including bioprinting and micromolding. Here, we prepared a gelatin-carboxymethylcellulose (CMC) hydrogel that cross-linked rapidly (<30 s) by mixing hydrazide-modified gelatin (gelatin-ADH) and aldehyde-modified CMC (CMC-CHO). Vascular endothelial cells encapsulated in the gelatin-CMC hydrogels were viable and sprouted readily, indicating that the hydrogels and their cross-linking reactions were cytocompatible and provided a suitable microenvironment for angiogenesis. Sprouting length of the vascular endothelial cells was modulated by altering the stiffness of the hydrogels and varying the concentrations of the two hydrogel components. Furthermore, we used an electrochemical reaction to detach cells from a gold electrode surface. In this approach, cells that were seeded on a gold surface via the oligopeptide layer, detached rapidly along with the electrochemical desorption of the layer and transferred to the hydrogel. Owing to the rapid gelation of the hydrogels and rapid electrochemical detachment of cells, cell transfer was completed within 10 min (including 30 s of gelation and 5 min of potential application). Rapid cell transfer was observed not only on a flat surface but also on different shapes, such as cylindrical needles. Vascular endothelial cells were transferred from needles onto the hydrogel to fabricate endothelial cell-enveloped microchannels. In subsequent perfusion culture, the transferred endothelial cells migrated and formed luminal structures in the hydrogel. This in situ cross-linkable hydrogel may be useful for the rapid fabrication of perfusable vascular networks to engineer vascularized and cell-dense 3D tissues and organs."
2016,Dental materials journal,Dent Mater J. 2016;35(3):511-6. doi: 10.4012/dmj.2015-406.,"['Shirai, Ryo', 'Miura, Tadashi', 'Yoshida, Ayaka', 'Yoshino, Fumihiko', 'Ito, Taichi', 'Yoshinari, Masao', 'Yajima, Yasutomo']","[' anti-infective agents', ' peri-implantitis', 'porphyromonas gingivalis', ' titanium', 'ultraviolet rays']",Antimicrobial effect of titanium dioxide after ultraviolet irradiation against periodontal pathogen.,"We focused on the antimicrobial effects of titanium dioxide (TiO2) after stopping ultraviolet (UV) irradiation as an adjunctive treatment for peri-implantitis in this study. The aim was to determine the continuous photocatalytic effects of TiO2 after UV irradiation and its antimicrobial activity against periodontal pathogen. The continuous photocatalytic effects of TiO2 after UV irradiation were determined by electron spin resonance (ESR) spectroscopy using TiO2 particles of various sizes with various UV irradiation times. In addition, antimicrobial activity against Porphyromonas gingivalis was investigated by quantitation of colony-forming units (CFUs). The results showed that the ESR signal ratio for the UV-irradiated TiO2 was significantly higher than that of the non-irradiated TiO2. UV-irradiated TiO2 significantly reduced the number of P. gingivalis when compared with non-irradiated controls. These results suggest that TiO2 has a continuous photocatalytic effect even after stopping UV irradiation and that it showed antimicrobial activity against periodontal pathogen."
2016 Mar 16,Bioconjugate chemistry,Bioconjug Chem. 2016 Mar 16;27(3):504-8. doi: 10.1021/acs.bioconjchem.5b00674. ,"['Ohta, Seiichi', 'Hiramoto, Syota', 'Amano, Yuki', 'Sato, Mayu', 'Suzuki, Yukimitsu', 'Shinohara, Marie', 'Emoto, Shigenobu', 'Yamaguchi, Hironori', 'Ishigami, Hironori', 'Sakai, Yasuyuki', 'Kitayama, Joji', 'Ito, Taichi']","['animals', 'cell line', 'chelating agents  chemistry', 'cisplatin  chemistry', 'gels', 'hyaluronic acid  chemistry', 'ligands', 'metals  chemistry', 'mice', 'microscopy, electron, transmission', ' nanostructures']",Production of Cisplatin-Incorporating Hyaluronan Nanogels via Chelating Ligand-Metal Coordination.,"Hyaluronan (HA) is a promising drug carrier for cancer therapy because of its CD44 targeting ability, good biocompatibility, and biodegradability. In this study, cisplatin (CDDP)-incorporating HA nanogels were fabricated through a chelating ligand-metal coordination cross-linking reaction. We conjugated chelating ligands, iminodiacetic acid or malonic acid, to HA and used them as a precursor polymer. By mixing the ligand-conjugated HA with CDDP, cross-linking occurred via coordination of the ligands with the platinum in CDDP, resulting in the spontaneous formation of CDDP-loaded HA nanogels. The nanogels showed pH-responsive release of CDDP, because the stability of the ligand-platinum complex decreases in an acidic environment. Cell viability assays for MKN45P human gastric cancer cells and Met-5A human mesothelial cells revealed that the HA nanogels selectively inhibited the growth of gastric cancer cells. In vivo experiments using a mouse model of peritoneal dissemination of gastric cancer demonstrated that HA nanogels specifically localized in peritoneal nodules after the intraperitoneal administration. Moreover, penetration assays using multicellular tumor spheroids indicated that HA nanogels had a significantly higher ability to penetrate tumors than conventional, linear HA. These results suggest that chelating-ligand conjugated HA nanogels will be useful for targeted cancer therapy."
2015 Oct 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2015 Oct 12;1(10):914-918. doi: ,"['Nakagawa, Yoshiyuki', 'Amano, Yuki', 'Nakasako, Satoshi', 'Ohta, Seiichi', 'Ito, Taichi']","['atom transfer radical polymerization', 'biocompatibility', 'calcium ions', 'hydrogels', 'star block copolymers']",Biocompatible Star Block Copolymer Hydrogel Cross-linked with Calcium Ions.,"Hydrogels cross-linked with calcium ions (Ca(2+)) have various potential medical applications. A star block copolymer with a dendritic polyester (DPE) core and double hydrophilic block copolymer arms composed of oligo(ethylene glycol) methyl ether acrylate (OEGA) and acrylic acid (AA) has been synthesized for the first time. This star block copolymer showed a spherical morphology with an average diameter of 62 nm and rapidly formed a hydrogel in normal saline under physiological conditions when it was mixed with Ca(2+). Furthermore, the star block copolymer and its hydrogel cross-linked by Ca(2+) showed excellent biocompatibility both in vitro and in vivo."
2015 Nov-Dec,Biotechnology progress,Biotechnol Prog. 2015 Nov-Dec;31(6):1676-84. doi: 10.1002/btpr.2170. Epub 2015 ,"['Lai, Yao-Tong', 'Ohta, Seiichi', 'Akamatsu, Kazuki', 'Nakao, Shin-Ichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', 'biotechnology', 'cattle', 'cell size', 'emulsions  chemistry', 'erythrocytes cytology  metabolism', 'glass', 'hemoglobins  metabolism', ' membranes, artificial', 'microspheres', 'particle size', 'porosity', 'serum albumin, bovine  metabolism', 'shirasu porous glass membrane', 'albumin', 'cellular uptake', 'hemoglobin', 'membrane emulsification']",Size-dependent interaction of cells and hemoglobin-albumin based oxygen carriers prepared using the S,"Hemoglobin-based oxygen carriers (HBOCs) of various sizes have been developed so far, but their optimum size has not been clarified yet. Here, we examined the effect of HBOCs size on their interaction with cells using Shirasu porous glass (SPG) membrane emulsification technique, which enables precise tuning of particle size. Microspheres composed of bovine hemoglobin (bHb) and bovine serum albumin (BSA) was fabricated with the average diameters of 1.2-18.3 μm and the coefficient of variation of below 13%. Cellular uptake of the microspheres by RAW264.7 was observed at a diameter below 5 μm; however, uptake of the microspheres by HepG2 and HUVEC were not observed at any diameter. No enhancement of the generation of reactive oxygen species in the cytoplasm was detected at diameters above 9.8 μm in the three cell lines, due to their low cellular uptake. In addition, cytotoxicity of the microspheres decreased with increasing microsphere diameter in the three cell lines and microspheres of 18.3 μm showed good cellular compatibility regardless of the oxyhemoglobin percentage. Since cytotoxicity is a crucial factor in their applications, our systemic investigation would provide a new insight into the design of HBOCs."
2016 Jan,"Journal of plastic, reconstructive & aesthetic surgery : JPRAS",J Plast Reconstr Aesthet Surg. 2016 Jan;69(1):146. doi: ,"['Ito, Taichi', 'Nakagawa, Risako', 'Ishiura, Ryohei', 'Yamamoto, Takumi', 'Narushima, Mitsunaga']","['biopsy  adverse effects', 'fascia  transplantation', 'humans', 'neurosurgical procedures  methods', 'plastic surgery procedures  methods', 'sural nerve injuries  surgery', ' surgical flaps']",Nerve reconstruction after sural nerve biopsy with supermicrosurgical fascicular turnover flap.,
2015 Nov,"Journal of plastic, reconstructive & aesthetic surgery : JPRAS",J Plast Reconstr Aesthet Surg. 2015 Nov;68(11):e177-8. doi: ,"['Ito, Taichi', 'Saito, Takafumi', 'Ishiura, Ryohei', 'Yamamoto, Takumi']","['accidents, traffic', 'coloring agents', 'diagnosis, differential', 'groin  injuries', 'humans', ' indocyanine green', 'leg blood supply', 'lymphatic vessels  diagnostic imaging injuries', 'lymphedema  diagnosis etiology', 'lymphography  methods', 'male', 'middle aged', 'vascular system injuries complications  diagnosis', 'wounds, nonpenetrating  complications diagnostic imaging']",Diagnosis of trauma-induced lymphedema using indocyanine green lymphography.,
2015,The Bulletin of Tokyo Dental College,Bull Tokyo Dent Coll. 2015;56(2):73-83. doi: 10.2209/tdcpublication.56.73.,"['Homma, Shinya', 'Sasaki, Hotaka', 'Furuya, Yoshitaka', 'Ito, Taichi', 'Yajima, Yasutomo']","['curriculum', ' dental implants', ' education, dental', 'humans', 'japan', 'surveys and questionnaires', 'tokyo']",Current State of Undergraduate Education in Oral Implantology in Japan.,"An anonymous questionnaire-based survey was used to determine the current state of and issues involved in undergraduate education in oral implantology at Tokyo Dental College. The participants comprised 139 students who had received lectures on and practical training in oral implantology in 2013. The results indicate that the overall level of student comprehension was high for both lectures and practical training content; the level of difficulty was appropriate for practical training, but the amount of practice time given requires reconsideration. Over 80% of the students gave positive responses in their overall evaluation of lectures and practical training, and the number of students who had an interest in oral implantology after finishing the course and who wanted to be involved in oral implantology as dentists increased. These results indicate that this undergraduate education program is effective in improving understanding of oral implantology. Improvement is required, however, in lecture methodology and practical training content. It is also suggested that the curriculum should be evaluated by students regularly and that the courses be subject to updating as required."
2015 Mar 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2015 Mar 1;127:1-7. doi: ,"['Lai, Yao-Tong', 'Sato, Mayu', 'Ohta, Seiichi', 'Akamatsu, Kazuki', 'Nakao, Shin-ichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', 'cattle', 'cell survival', 'drug compounding  methods', 'emulsions  chemistry', 'glass  chemistry', 'hemoglobins  chemistry', 'hep g2 cells', 'human umbilical vein endothelial cells', 'humans', 'membranes, artificial', 'microscopy, electron, scanning', ' microspheres', 'optical imaging', 'oxygen  chemistry', ' particle size', 'porosity', 'protein stability', 'serum albumin, bovine  chemistry', 'shear strength', 'spectrophotometry, ultraviolet', 'viscosity', 'albumin', 'hemoglobin', 'membrane emulsification', 'oxygen carriers', 'shirasu porous glass membrane']",Preparation of uniform-sized hemoglobin-albumin microspheres as oxygen carriers by Shirasu porous glass membrane emulsification technique.,"We have developed a new type of artificial oxygen carrier composed of bovine hemoglobin (bHb) and bovine serum albumin (BSA) prepared by Shirasu porous glass (SPG) membrane emulsification technique. The resultant emulsion droplets containing 10 wt% bHb and 5-20 wt% BSA were subsequently cross-linked by glutaraldehyde to form the microspheres. Due to the uniform pore structure of SPG membranes, the average diameters of bHb10-BSAm microspheres were successfully controlled at around 5 μm with a coefficient of variation of around 10%. In addition, the biocompatibility of the carriers depended on their oxyhemoglobin percentage regardless of their same size. Finally, the P50 values of these microspheres ranged from 8.08 to 11.60 mmHg, which showed a high oxygen affinity and an oxygen delivery function."
2015 Mar 6,Carbohydrate polymers,Carbohydr Polym. 2015 Mar 6;117:43-53. doi: 10.1016/j.carbpol.2014.09.037. Epub ,"['Nakagawa, Yoshiyuki', 'Nakasako, Satoshi', 'Ohta, Seiichi', 'Ito, Taichi']","['acrylic resins  chemistry', 'animals', 'biocompatible materials  chemistry  pharmacology', 'calcium  chemistry', 'cell line', 'cell survival drug effects', 'humans', 'hyaluronic acid  chemistry  pharmacology', 'mice', 'peritoneum drug effects', 'salts  chemistry', 'adhesion-preventing material', 'controlled radical polymerization', 'drug delivery', 'hyaluronic acid', 'intraperitoneal administration', 'polyacrylic acid']",A biocompatible calcium salt of hyaluronic acid grafted with polyacrylic acid.,"We have synthesized hyaluronic acid (HA) grafted with polyacrylic acid (PAA) via controlled radical polymerization (CRP) in aqueous media. The grafted HA (HA-g-PAA) showed slow degradation by hyaluronidase compared with unmodified HA as a result of the steric hindrance produced by grafted PAA, and PAA was detached by hydrolysis and enzymatic degradation by lipase. It formed an insoluble salt immediately after mixing with Ca(2+) by the binding between grafted PAA and Ca(2+). Both HA-g-PAA and its salt showed good biocompatibility, especially to mesothelial cells in vitro. Finally, they were administered into mice subcutaneously and intraperitoneally. The residue of the material was observed 7 days after subcutaneous administration, while the material was almost cleared from the peritoneum 7 days after intraperitoneal administration with or without Ca(2+). HA-g-PAA is expected to be applicable to medical uses such as drug delivery in the peritoneum and for materials preventing peritoneal adhesion."
2015 Jun,Journal of bioscience and bioengineering,J Biosci Bioeng. 2015 Jun;119(6):718-23. doi: 10.1016/j.jbiosc.2014.10.026. Epub ,"['Ohta, Seiichi', 'Nishiyama, Toru', 'Sakoda, Megumu', 'Machioka, Kyoko', 'Fuke, Masaya', 'Ichimura, Shigetoshi', 'Inagaki, Fuyuki', 'Shimizu, Atsushi', 'Hasegawa, Kiyoshi', 'Kokudo, Norihiro', 'Kaneko, Makoto', 'Yatomi, Yutaka', 'Ito, Taichi']","['absorption, physicochemical', 'animals', 'bandages', 'bleeding time', 'blood coagulation drug effects', 'carboxymethylcellulose sodium  chemistry  pharmacology', 'cellulose chemistry', 'fibrin chemistry', ' hemostatic techniques', 'hemostatics blood  chemistry  pharmacology', 'male', 'rats', 'rats, sprague-dawley', 'solubility', 'tail blood supply', 'viscosity drug effects', 'water chemistry', 'bandage', 'biomaterial', 'blood clotting', 'carboxymethyl cellulose', 'hemostasis', 'nonwoven sheet']",Development of carboxymethyl cellulose nonwoven sheet as a novel hemostatic agent.,"Carboxymethyl cellulose (CMC) is a plant-derived material that has high biocompatibility and water solubility. We developed a CMC nonwoven sheet as a hemostatic agent by carboxymethylating a continuous filament cellulose nonwoven sheet. The CMC nonwoven sheet was able to absorb water and dissolve in it. The rates of absorption and dissolution depended on the degree of carboxymethylation. After dissolving in blood, CMC accelerated clot development (possibly owing to the incorporation of CMC into fibrin fibers) and increased the viscosity of the blood, both of which would contribute to the improved blood clotting of an injured surface. In vivo experiments using a rat tail cutting method showed that a CMC nonwoven sheet shortened the bleeding time of the tail when applied to the cut surface. The hemostatic effect of the CMC nonwoven sheet was almost at the same level as a commercial hemostatic bandage. These results suggest that a CMC nonwoven sheet could be used as a novel sheet-type hemostatic agent."
2015 Jan 12,Biomacromolecules,Biomacromolecules. 2015 Jan 12;16(1):166-73. doi: 10.1021/bm501356c. Epub 2014 ,"['Wu, Andy T H', 'Aoki, Teruo', 'Sakoda, Megumu', 'Ohta, Seiichi', 'Ichimura, Shigetoshi', 'Ito, Taichi', 'Ushida, Takashi', 'Furukawa, Katsuko S']","['animals', 'cell culture techniques methods', 'cell differentiation  drug effects physiology', 'hyaluronic acid  chemistry pharmacology', 'hydrogels  chemistry pharmacology', 'mice', 'osteoblasts drug effects physiology', 'osteogenesis  drug effects physiology', 'polyphosphates  chemistry pharmacology', 'tissue engineering methods']",Enhancing osteogenic differentiation of MC3T3-E1 cells by immobilizing inorganic polyphosphate onto hyaluronic acid hydrogel.,"In tissue engineering, precise control of cues in the microenvironment is essential to stimulate cells to undergo bioactivities such as proliferation, differentiation, and matrix production. However, current approaches are inefficient in providing nondepleting cues. In this study, we have developed a novel bioactive hydrogel (HAX-PolyP) capable of enhancing tissue growth by conjugating inorganic polyphosphate chains onto hyaluronic acid macromers. The immobilized polyphosphates provided constant osteoconductive stimulation to the embedded murine osteoblast precursor cells, resulting in up-regulation of osteogenic marker genes and enhanced levels of ALP activity. The osteoconductive activity was significantly higher when compared to those stimulated with free-floating polyphosphates. Even at very low concentrations, immobilization of polyphosphates onto the scaffold allowed sufficient signaling leading to more effective osteoconduction. These results demonstrate the potential of our novel material as an injectable bioactive scaffold, which can be clinically useful for developing bone grafts and bone regeneration applications."
2014 May,Surgery today,Surg Today. 2014 May;44(5):919-26. doi: 10.1007/s00595-013-0674-6. Epub 2013 Jul ,"['Emoto, Shigenobu', 'Yamaguchi, Hironori', 'Kamei, Takao', 'Ishigami, Hironori', 'Suhara, Takashi', 'Suzuki, Yukimitsu', 'Ito, Taichi', 'Kitayama, Joji', 'Watanabe, Toshiaki']","['animals', 'antineoplastic agents administration & dosage  pharmacokinetics', 'cell line, tumor', 'cisplatin administration & dosage  pharmacokinetics', 'cross-linking reagents', 'disease models, animal', 'drug delivery systems', 'female', 'humans', 'hyaluronic acid', 'hydrogel, polyethylene glycol dimethacrylate', 'infusions, parenteral', 'mice', 'mice, inbred balb c', 'neoplasm metastasis', 'peritoneal cavity', 'peritoneal neoplasms  drug therapy metabolism  pathology', 'stomach neoplasms  drug therapy metabolism  pathology']",Intraperitoneal administration of cisplatin via an in situ cross-linkable hyaluronic acid-based hydrogel for peritoneal dissemination of gastric cancer.,"PURPOSE: To develop a drug-delivery system for the prolonged retention of intraperitoneally (i.p.) administered cisplatin (CDDP) to deliver intraperitoneal chemotherapy against peritoneal carcinomatosis effectively. METHODS: CDDP was encapsulated inside an in situ cross-linkable hyaluronic acid (HA)-based hydrogel. The gelation and degradation kinetics of the hydrogel and the release kinetics of CDDP were investigated in vitro, and the antitumor effect was investigated in a mouse model of peritoneal dissemination of human gastric cancer. RESULTS: The gelation time varied according to the concentration of two polymers: HA-adipic dihydrazide and HA-aldehyde. CDDP was released from the hydrogel for more than 4 days. A cell proliferation assay showed that the polymers themselves were not cytotoxic toward MKN45P, a human gastric cancer cell line. By mixing the two polymers in the peritoneum, in situ gelation was achieved. The weight of peritoneal nodules decreased in the hydrogel-conjugated CDDP group, whereas no significant antitumor effect was observed in the free CDDP group. CONCLUSIONS: In situ cross-linkable HA hydrogels represent a promising biomaterial to prolong the retention and sustain the release of intraperitoneally administered CDDP in the peritoneal cavity and to enhance its antitumor effects against peritoneal dissemination."
2014 Aug,Clinical oral implants research,Clin Oral Implants Res. 2014 Aug;25(8):977-82. doi: 10.1111/clr.12198. Epub 2013 ,"['Ito, Taichi', 'Yasuda, Masaaki', 'Kaneko, Hajime', 'Sasaki, Hodaka', 'Kato, Tetsuo', 'Yajima, Yasutomo']","['adult', 'colony count, microbial', 'dental implantation', 'female', 'humans', 'japan', 'male', 'middle aged', 'periodontitis  microbiology', 'preoperative care', 'real-time polymerase chain reaction', 'saliva  microbiology', 'severity of illness index', 'clinical research', 'diagnosis', 'microbiology', 'periodontology']",Clinical evaluation of salivary periodontal pathogen levels by real-time polymerase chain reaction in patients before dental implant treatment.,"OBJECTIVE: Periodontal pathogens in dental plaque are the main causative agents of periodontitis and peri-implantitis. Detection of the presence of such periodontal pathogens early would serve as a useful tool in the diagnosis and treatment of this disease. Therefore, the purpose of this study was to investigate whether the periodontal pathogen levels in saliva were correlated with the periodontal status of patients receiving implant treatment. MATERIALS AND METHODS: A total of 291 patients visiting Tokyo Dental College Chiba Hospital were divided into four groups: a no-periodontitis (np) group, a mild-periodontitis (mip) group, a moderate-periodontitis (mop) group, and a severe-periodontitis (sp) group. The levels of the following five periodontal pathogens in saliva were evaluated using real-time polymerase chain reaction: Porphyromonas gingivalis, Aggregatibacter actinomycetemcomitans, Tannerella forsythia, Treponema denticola, and Prevotella intermedia. RESULTS: The levels of P. gingivalis and T. forsythia were significantly higher in mop group than in np group (P < 0.05). The levels of all periodontal pathogens tested except A. actinomycetemcomitans were significantly higher in sp group than in np group (P < 0.05). CONCLUSION: The detection levels of the periodontal pathogens targeted in saliva samples were correlated with the periodontal status. This suggests that using saliva to screen for periodontopathic bacteria offers an easier-to-use clinical tool than the paper point method in the diagnosis and treatment of periodontitis and peri-implantitis."
2014 Feb,Surgery today,Surg Today. 2014 Feb;44(2):314-23. doi: 10.1007/s00595-013-0530-8. Epub 2013 Mar ,"['Shimizu, Atsushi', 'Suhara, Takashi', 'Ito, Taichi', 'Omichi, Kiyohiko', 'Naruse, Katsutoshi', 'Hasegawa, Kiyoshi', 'Kokudo, Norihiro']","['animals', 'disease models, animal', ' hepatectomy', 'hyaluronic acid  administration & dosage', 'laparotomy', 'liver diseases pathology  prevention & control', 'liver neoplasms surgery', 'male', 'neoplasm recurrence, local surgery', 'postoperative complications  prevention & control', 'rats', 'rats, sprague-dawley', 'reoperation', 'tissue adhesions pathology prevention & control']","New hepatectomy-induced postoperative adhesion model in rats, and evaluation of the efficacy of anti-adhesion materials.","PURPOSE: Repeated hepatic resections are not uncommon during the surgical management of liver tumors. Postoperative adhesions induced by hepatectomies can have a significant negative impact on subsequent surgeries. We recently developed a new hepatectomy-induced postoperative adhesion animal model to evaluate the anti-adhesion efficacy of commercially available sheet materials (Seprafilm(®) and Interceed(®)) and the recently reported hyaluronan-based in situ cross-linkable hydrogels. METHODS: The median lobe (ML) and the left lateral lobe (LLL) of the liver (approximately 70 % of the total liver) of 43 male Sprague-Dawley rats were resected based on the classical procedure; anti-adhesion materials were then applied. A relaparotomy was performed 1 week later to evaluate the adhesions and histopathological findings. RESULTS: The rats without the application of anti-adhesion materials (n = 14) showed the most severe adhesions (grade 3) between the cut surface of the liver and the small bowel or omentum. All the barrier materials produced slight anti-adhesion effects. Adhesions between the liver surface and the diaphragm and adhesions around the hepatic hilum were less severe, but were not remarkably reduced, by the anti-adhesion materials. CONCLUSION: We successfully established a new hepatectomy-induced animal adhesion model, which may be useful for the development of new anti-adhesion materials."
