time,journal,doi_info,authors,key words,title,abstract
2016 Jun,Cancer science,Cancer Sci. 2016 Jun;107(6):773-81. doi: 10.1111/cas.12926. Epub 2016 Apr 27.,"['Matsumoto, Yoko', 'Miyamoto, Yuichiro', 'Cabral, Horacio', 'Matsumoto, Yu', 'Nagasaka, Kazunori', 'Nakagawa, Shunsuke', 'Yano, Tetsu', 'Maeda, Daichi', 'Oda, Katsutoshi', 'Kawana, Kei', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori', 'Fujii, Tomoyuki']","['animals', 'apoptosis', 'cell line, tumor', 'female', 'leupeptins  administration & dosage blood pharmacokinetics  pharmacology', 'membrane proteins metabolism', 'mice', ' micelles', 'proteasome inhibitors  administration &', 'tumor suppressor protein p53 metabolism', 'tumor suppressor proteins metabolism', 'uterine cervical neoplasms  drug therapy metabolism', 'xenograft model antitumor assays', 'antineoplastic agents', 'benzyloxycarbonylleucyl-leucyl-leucine aldehyde', 'drug delivery system', 'nanomedicine', 'uterine cervical neoplasms']",Enhanced efficacy against cervical carcinomas through polymeric micelles physically incorporating the proteasome inhibitor MG132.,"Treatment of recurrent or advanced cervical cancer is still limited, and new therapeutic choices are needed for improving prognosis and quality of life of patients. Because human papilloma virus (HPV) infection is critical in cervical carcinogenesis, with the E6 and E7 oncogenes of HPV degrading tumor suppressor proteins through the ubiquitin proteasome system, the inhibition of the ubiquitin proteasome system appears to be an ideal target to suppress the growth of cervical tumors. Herein, we focused on the ubiquitin proteasome inhibitor MG132 (carbobenzoxy-Leu-Leu-leucinal) as an anticancer agent against cervical cancer cells, and physically incorporated it into micellar nanomedicines for achieving selective delivery to solid tumors and improving its in vivo efficacy. These MG132-loaded polymeric micelles (MG132/m) showed strong tumor inhibitory in vivo effect against HPV-positive tumors from HeLa and CaSki cells, and even in HPV-negative tumors from C33A cells. Repeated injection of MG132/m showed no significant toxicity to mice under analysis by weight change or histopathology. Moreover, the tumors treated with MG132/m showed higher levels of tumor suppressing proteins, hScrib and p53, as well as apoptotic degree, than tumors treated with free MG132. This enhanced efficacy of MG132/m was attributed to their prolonged circulation in the bloodstream, which allowed their gradual extravasation and penetration within the tumor tissue, as determined by intravital microscopy. These results support the use of MG132 incorporated into polymeric micelles as a safe and effective therapeutic strategy against cervical tumors."
2016 Jun,Nature nanotechnology,Nat Nanotechnol. 2016 Jun;11(6):533-538. doi: 10.1038/nnano.2015.342. Epub 2016 ,"['Matsumoto, Yu', 'Nichols, Joseph W', 'Toh, Kazuko', 'Nomoto, Takahiro', 'Cabral, Horacio', 'Miura, Yutaka', 'Christie, R James', 'Yamada, Naoki', 'Ogura, Tadayoshi', 'Kano, Mitsunobu R', 'Matsumura, Yasuhiro', 'Nishiyama, Nobuhiro', 'Yamasoba, Tatsuya', 'Bae, You Han', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents  pharmacology', 'capillary permeability  drug effects', 'computer simulation', 'female', 'mice', 'mice, inbred balb c', 'microscopy, confocal', 'models, cardiovascular', 'nanomedicine  methods', 'nanoparticles  chemistry', 'neoplasms  blood supply', 'neovascularization, pathologic', 'particle size']",Vascular bursts enhance permeability of tumour blood vessels and improve nanoparticle delivery.,"Enhanced permeability in tumours is thought to result from malformed vascular walls with leaky cell-to-cell junctions. This assertion is backed by studies using electron microscopy and polymer casts that show incomplete pericyte coverage of tumour vessels and the presence of intercellular gaps. However, this gives the impression that tumour permeability is static amid a chaotic tumour environment. Using intravital confocal laser scanning microscopy we show that the permeability of tumour blood vessels includes a dynamic phenomenon characterized by vascular bursts followed by brief vigorous outward flow of fluid (named 'eruptions') into the tumour interstitial space. We propose that 'dynamic vents' form transient openings and closings at these leaky blood vessels. These stochastic eruptions may explain the enhanced extravasation of nanoparticles from the tumour blood vessels, and offer insights into the underlying distribution patterns of an administered drug."
2016 Feb 8,Biomacromolecules,Biomacromolecules. 2016 Feb 8;17(2):446-53. doi: 10.1021/acs.biomac.5b01335. Epub ,"['Kim, Ahram', 'Miura, Yutaka', 'Ishii, Takehiko', 'Mutaf, Omer F', 'Nishiyama, Nobuhiro', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'antibodies, monoclonal, murine-derived  chemistry metabolism', 'antineoplastic agents  chemistry metabolism', 'cell line, tumor', 'hydrogen-ion concentration', 'immunoglobulin g  chemistry metabolism', 'kinetics', 'mice', 'micelles', 'particle size', 'polyethylene glycols chemistry', 'proteins chemistry']",Intracellular Delivery of Charge-Converted Monoclonal Antibodies by Combinatorial Design of Block/Homo Polyion Complex Micelles.,"Direct intracellular delivery of antibodies has gained much attention, although only a few agents have been developed, and none of them has reached clinical stages. The main obstacles here are the insufficient characteristics of delivery systems including stability and appropriate ability for intracellular antibody release. We tailored the structure of polyion complex (PIC) micelles by loading transiently charge-converted antibody derivatives for achieving enhanced stability, delivery to cytosol, and precise antigen recognition inside cells. Citraconic anhydride was used for the charge conversion of the antibody; the optimized degree of modification was identified to balance the stability of PIC micelles in the extracellular compartment and prompt pH-triggered disintegration after their translocation into the acidic endosomal compartment of target cells. The use of a mixture of homo- and block-catiomers in an appropriate ratio to construct PIC micelles substantially enhanced the endosomal escaping efficacy of the loaded antibody, leading to improved recognition of intracellular antigens."
2016 Apr,Journal of cancer research and clinical oncology,J Cancer Res Clin Oncol. 2016 Apr;142(4):767-75. doi: 10.1007/s00432-015-2085-0. ,"['Dewi, Novriana', 'Mi, Peng', 'Yanagie, Hironobu', 'Sakurai, Yuriko', 'Morishita, Yasuyuki', 'Yanagawa, Masashi', 'Nakagawa, Takayuki', 'Shinohara, Atsuko', 'Matsukawa, Takehisa', 'Yokoyama, Kazuhito', 'Cabral, Horacio', 'Suzuki, Minoru', 'Sakurai, Yoshinori', 'Tanaka, Hiroki', 'Ono, Koji', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori', 'Takahashi, Hiroyuki']","['animals', 'calcium phosphates  administration & dosage', 'colonic neoplasms  pathology  radiotherapy', 'contrast media  administration & dosage', 'feasibility studies', 'female', 'gadolinium dtpa  administration & dosage', 'humans', 'injections', 'japan', 'magnetic resonance imaging  methods', 'mice', 'mice, inbred balb c', 'nanoparticles  administration & dosage', 'neoplasms, experimental radiotherapy', 'neutron capture therapy  methods', 'radiotherapy dosage', 'tissue distribution', 'treatment outcome', 'calcium phosphate', 'gadolinium', 'nanoparticles', 'neutron capture therapy']",In vivo evaluation of neutron capture therapy effectivity using calcium phosphate-based nanoparticles as Gd-DTPA delivery agent.,"PURPOSE: A more immediate impact for therapeutic approaches of current clinical research efforts is of major interest, which might be obtained by developing a noninvasive radiation dose-escalation strategy, and neutron capture therapy represents one such novel approach. Furthermore, some recent researches on neutron capture therapy have focused on using gadolinium as an alternative or complementary for currently used boron, taking into account several advantages that gadolinium offers. Therefore, in this study, we carried out feasibility evaluation for both single and multiple injections of gadolinium-based MRI contrast agent incorporated in calcium phosphate nanoparticles as neutron capture therapy agent. METHODS: In vivo evaluation was performed on colon carcinoma Col-26 tumor-bearing mice irradiated at nuclear reactor facility of Kyoto University Research Reactor Institute with average neutron fluence of 1.8 × 10(12) n/cm(2). Antitumor effectivity was evaluated based on tumor growth suppression assessed until 27 days after neutron irradiation, followed by histopathological analysis on tumor slice. RESULTS: The experimental results showed that the tumor growth of irradiated mice injected beforehand with Gd-DTPA-incorporating calcium phosphate-based nanoparticles was suppressed up to four times higher compared to the non-treated group, supported by the results of histopathological analysis. CONCLUSION: The results of antitumor effectivity observed on tumor-bearing mice after neutron irradiation indicated possible effectivity of gadolinium-based neutron capture therapy treatment."
2015 Nov 9,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2015 Nov 9;1(11):1067-1076. doi: ,"['Miura, Yutaka', 'Tsuji, Atsushi B', 'Sugyo, Aya', 'Sudo, Hitomi', 'Aoki, Ichio', 'Inubushi, Masayuki', 'Yashiro, Masakazu', 'Hirakawa, Kosei', 'Cabral, Horacio', 'Nishiyama, Nobuhiro', 'Saga, Tsuneo', 'Kataoka, Kazunori']","['in vivo imaging', 'magnetic resonance imaging', 'multimodality imaging', 'polymeric micelles', 'single photon emission computed tomography']",Polymeric Micelle Platform for Multimodal Tomographic Imaging to Detect Scirrhous Gastric Cancer.,"Scirrhous gastric cancer (SGC) is a recalcitrant tumor, which is among the most lethal cancers. A critical issue for the improvement of SGC prognosis is the lack of an effective imaging method for accurate detection and diagnosis. Because combined nuclear medicine imaging with magnetic resonance imaging (MRI) has the ability to detect cancer with high sensitivity, and quantitation and spatial resolution, it has potential to overcome the issues with SGC detection. Herein, we designed and synthesized a new block copolymer poly(ethylene glycol)-b-poly(γ-benzyl l-glutamate) linked with a chelator 1,4,7,10-tetraazacyclododecane-1,4,7,10-tetraacetic acid (DOTA-PEG-b-PBLG) to provide a platform for multimodal tomographic imaging. We then successfully prepared DOTA-functionalized polymeric micelles (DOTA/m) measuring 30 nm in diameter, which is an appropriate size to penetrate deeply into tumors with thick fibrosis, including SGC. (111)In-labeled DOTA/m highly accumulated in Colon-26 tumors (mouse colon cancer with hyperpermeability), but also in OCUM-2 M LN tumors (SGC with hypopermeability), clearly depicting both tumors by single photon emission computed tomography (SPECT). Gd-labeled DOTA/m clearly visualized OCUM-2 M LN tumors by MRI with high spatial resolution. Moreover, (111)In/Gd-labeled micelles, as well as the mixture of (111)In- and Gd-labeled DOTA/m demonstrated the capability of this system for selective multimodal SPECT/MR imaging of SCG. Our findings support (111)In/Gd-DOTA-labeled micelles as a clinical translationable modality for multimodal tomographic imaging capable of detecting SGC."
2015 Dec 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Dec 28;220(Pt B):783-91. doi: ,"['Makino, Jun', 'Cabral, Horacio', 'Miura, Yutaka', 'Matsumoto, Yu', 'Wang, Ming', 'Kinoh, Hiroaki', 'Mochida, Yuki', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents  administration & dosage chemistry metabolism', 'antineoplastic combined chemotherapy protocols  administration &', 'cell line, tumor', 'cell movement drug effects', 'chemistry, pharmaceutical', ' drug carriers', 'human umbilical vein endothelial cells drug effects metabolism', 'humans', 'lymphatic metastasis', 'melanoma, experimental  drug therapy metabolism secondary', 'mice, inbred c57bl', 'micelles', 'organoplatinum compounds  administration & dosage chemistry metabolism', 'particle size', 'peptides, cyclic  administration & dosage chemistry metabolism', 'polymers  chemistry', 'skin neoplasms  drug therapy metabolism pathology', 'surface properties', 'time factors', 'cell migration', 'lymph node metastasis', 'melanoma', 'polymeric micelles', 'crgd peptide']",cRGD-installed polymeric micelles loading platinum anticancer drugs enable cooperative treatment against lymph node metastasis.,"Lymph node metastasis (LNM) is correlated with decreased survival, indicating high tumor malignancy and being a potential source for subsequent fatal metastases. Targeted therapies inhibiting the formation of LNM, while eliminating established metastatic foci, could provide synergistic effects by reducing the incidence and growth of metastasis. Based on the inhibitory activity of cRGD peptide against the development of metastasis, and the LNM targeting ability of systemically injected drug-loaded polymeric micelles, herein, we studied the capability of cRGD-installed polymeric micelles incorporating the platinum anticancer drug (1,2-diaminocylohexane)platinum(II) (DACHPt) for cooperatively inhibiting the formation and progression of LNM. As cRGD-installed DACHPt-loaded micelles (cRGD-DACHPt/m) presented similar size, drug loading and surface charge to non-conjugated micelles (MeO-DACHPt/m), the differences in the biological performance of the micelles were endorsed to the effect of the ligand. In a syngeneic melanoma model, both MeO-DACHPt/m and cRGD-DACHPt/m showed comparable antitumor activity against the primary tumors and the established metastatic foci in lymph nodes. However, cRGD-DACHPt/m significantly enhanced the efficacy against LNM draining from primary tumors through the effective inhibition of the spreading of cancer cells. This improved inhibition was associated with the ability of cRGD-DACHPt/m to reduce the migration of melanoma cells, which was higher than that of MeO-DACHPt/m, free cRGD and their combination. These results support our strategy of using cRGD-installed micelles for attaining cooperative therapies against LNM exploiting the inhibitory function of the peptide and the cytotoxic effect of the micelles."
2015,International journal of nanomedicine,Int J Nanomedicine. 2015 Jun 25;10:4137-47. doi: 10.2147/IJN.S81339. eCollection ,"['Vinh, Nguyen Quoc', 'Naka, Shigeyuki', 'Cabral, Horacio', 'Murayama, Hiroyuki', 'Kaida, Sachiko', 'Kataoka, Kazunori', 'Morikawa, Shigehiro', 'Tani, Tohru']","['animals', ' antineoplastic agents chemistry therapeutic use', ' carcinoma, hepatocellular drug therapy mortality', ' liver neoplasms, experimental drug therapy mortality', 'magnetic resonance imaging  methods', ' micelles', ' platinum chemistry therapeutic use', 'rats', 'gd-dtpa dachpt-loaded micelles', 'drug delivery', 'hepatocellular carcinoma', 'polymeric micelles']",MRI-detectable polymeric micelles incorporating platinum anticancer drugs enhance survival in an advanced hepatocellular carcinoma model.,"Hepatocellular carcinoma (HCC) is one of the most intractable and lethal cancers; most cases are diagnosed at advanced stages with underlying liver dysfunction and are frequently resistant to conventional chemotherapy and radiotherapy. The development of tumor-targeting systems may improve treatment outcomes. Nanomedicine platforms are of particular interest for enhancing chemotherapeutic efficiency, and they include polymeric micelles, which enable targeting of multiple drugs to solid tumors, including imaging and therapeutic agents. This allows concurrent diagnosis, targeting strategy validation, and efficacy assessment. We used polymeric micelles containing the T1-weighted magnetic resonance imaging contrast agent gadolinium-diethylenetriaminpentaacetic acid (Gd-DTPA) and the parent complex of the anticancer drug oxaliplatin [(1,2-diaminocyclohexane)platinum(II) (DACHPt)] for simultaneous imaging and therapy in an orthotopic rat model of HCC. The Gd-DTPA/DACHPt-loaded micelles were injected into the hepatic artery, and magnetic resonance imaging performance and antitumor activity against HCC, as well as adverse drug reactions were assessed. After a single administration, the micelles achieved strong and specific tumor contrast enhancement, induced high levels of tumor apoptosis, and significantly suppressed tumor size and growth. Moreover, the micelles did not induce severe adverse reactions and significantly improved survival outcomes in comparison to oxaliplatin or saline controls. Our results suggest that Gd-DTPA/DACHPt-loaded micelles are a promising approach for effective diagnosis and treatment of advanced HCC."
2015 Jun 23,ACS nano,ACS Nano. 2015 Jun 23;9(6):5913-21. doi: 10.1021/acsnano.5b00532. Epub 2015 Jun ,"['Mi, Peng', 'Dewi, Novriana', 'Yanagie, Hironobu', 'Kokuryo, Daisuke', 'Suzuki, Minoru', 'Sakurai, Yoshinori', 'Li, Yanmin', 'Aoki, Ichio', 'Ono, Koji', 'Takahashi, Hiroyuki', 'Cabral, Horacio', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['animals', 'calcium phosphates  chemistry', 'cell line, tumor', 'cell proliferation', 'chelating agents', ' contrast media', ' gadolinium dtpa', 'humans', 'magnetic resonance imaging  methods', 'mice', 'mice, inbred balb c', ' micelles', 'molecular imaging', 'neoplasms diagnosis  radiotherapy', ' neutron capture therapy', 'polymers  chemistry', 'mri', 'calcium phosphate micelle', 'drug delivery system', 'gadolinium neutron capture therapy']",Hybrid Calcium Phosphate-Polymeric Micelles Incorporating Gadolinium Chelates for Imaging-Guided Gadolinium Neutron Capture Tumor Therapy.,"Gadolinium (Gd) chelates-loaded nanocarriers have high potential for achieving magnetic resonance imaging (MRI)-guided Gd neutron capture therapy (GdNCT) of tumors. Herein, we developed calcium phosphate micelles hybridized with PEG-polyanion block copolymers, and incorporated with the clinical MRI contrast agent Gd-diethylenetriaminepentaacetic acid (Gd-DTPA/CaP). The Gd-DTPA/CaP were nontoxic to cancer cells at the concentration of 100 μM based on Gd-DTPA, while over 50% of the cancer cells were killed by thermal neutron irradiation at this concentration. Moreover, the Gd-DTPA/CaP showed a dramatically increased accumulation of Gd-DTPA in tumors, leading to the selective contrast enhancement of tumor tissues for precise tumor location by MRI. The enhanced tumor-to-blood distribution ratio of Gd-DTPA/CaP resulted in the effective suppression of tumor growth without loss of body weight, indicating the potential of Gd-DTPA/CaP for safe cancer treatment."
2015 May 26,ACS nano,ACS Nano. 2015 May 26;9(5):4957-67. doi: 10.1021/nn5070259. Epub 2015 Apr 20.,"['Cabral, Horacio', 'Makino, Jun', 'Matsumoto, Yu', 'Mi, Peng', 'Wu, Hailiang', 'Nomoto, Takahiro', 'Toh, Kazuko', 'Yamada, Naoki', 'Higuchi, Yuriko', 'Konishi, Satoshi', 'Kano, Mitsunobu R', 'Nishihara, Hiroshi', 'Miura, Yutaka', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents administration & dosage chemistry pharmacology', 'cell line, tumor', 'cell proliferation drug effects', 'doxorubicin administration & dosage chemistry pharmacology', 'drug carriers  chemistry', 'female', 'liposomes', 'lymph nodes metabolism', 'lymphatic metastasis', 'lymphatic vessels  metabolism', 'melanoma, experimental pathology', 'mice', 'micelles', 'nanomedicine  methods', 'nanoparticles  chemistry', 'organoplatinum compounds chemistry', ' particle size', 'polyethylene glycols chemistry', 'doxil', 'intravital microscopy', 'lymph node metastasis', 'melanoma', 'oxaliplatin', 'polymeric micelles']",Systemic Targeting of Lymph Node Metastasis through the Blood Vascular System by Using Size-Controlled Nanocarriers.,"Occult nodal metastases increase the risk of cancer recurrence, demoting prognosis and quality of life of patients. While targeted drug delivery by using systemically administered nanocarriers can potentially control metastatic disease, lymph node metastases have been mainly dealt by locally injecting nanocarriers, which may not always be applicable. Herein, we demonstrated that sub-50 nm polymeric micelles incorporating platinum anticancer drugs could target lymph node metastases in a syngeneic melanoma model after systemic injection, even after removing the primary tumors, limiting the growth of the metastases. By comparing these micelles with clinically used doxorubicin-loaded liposomes (Doxil) having 80 nm, as well as a 70 nm version of the micelles, we found that the targeting efficiency of the nanocarriers against lymph node metastases was associated with their size-regulated abilities to extravasate from the blood vasculature in metastases and to penetrate within the metastatic mass. These findings indicate the potential of sub-50 nm polymeric micelles for developing effective conservative treatments against lymph node metastasis capable of reducing relapse and improving survival."
2015 Jan,Biomaterials,Biomaterials. 2015 Jan;39:23-30. doi: 10.1016/j.biomaterials.2014.10.069. Epub ,"['Ahn, Jooyeon', 'Miura, Yutaka', 'Yamada, Naoki', 'Chida, Tsukasa', 'Liu, Xueying', 'Kim, Ahram', 'Sato, Ryuta', 'Tsumura, Ryo', 'Koga, Yoshikatsu', 'Yasunaga, Masahiro', 'Nishiyama, Nobuhiro', 'Matsumura, Yasuhiro', 'Cabral, Horacio', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents therapeutic use', 'cell line, tumor', 'humans', 'immunoglobulin fab fragments chemistry', 'immunoglobulin fragments  chemistry', 'mice', ' micelles', 'microscopy, confocal', 'nanoparticles  chemistry', 'pancreatic neoplasms  drug therapy', 'platinum  chemistry  therapeutic use', 'polymers  chemistry', 'chemotherapy', 'drug delivery', 'micelle', 'nanoparticle', 'platinum']",Antibody fragment-conjugated polymeric micelles incorporating platinum drugs for targeted therapy of pancreatic cancer.,"Antibody-mediated therapies including antibody-drug conjugates (ADCs) have shown much potential in cancer treatment by tumor-targeted delivery of cytotoxic drugs. However, there is a limitation of payloads that can be delivered by ADCs. Integration of antibodies to drug-loaded nanocarriers broadens the applicability of antibodies to a wide range of therapeutics. Herein, we developed antibody fragment-installed polymeric micelles via maleimide-thiol conjugation for selectively delivering platinum drugs to pancreatic tumors. By tailoring the surface density of maleimide on the micelles, one tissue factor (TF)-targeting Fab' was conjugated to each carrier. Fab'-installed platinum-loaded micelles exhibited more than 15-fold increased cellular binding within 1 h and rapid cellular internalization compared to non-targeted micelles, leading to superior in vitro cytotoxicity. In vivo, Fab'-installed micelles significantly suppressed the growth of pancreatic tumor xenografts for more than 40 days, outperforming non-targeted micelles and free drugs. These results indicate the potential of Fab'-installed polymeric micelles for efficient drug delivery to solid tumors."
2014 Nov 25,ACS nano,ACS Nano. 2014 Nov 25;8(11):11591-602. doi: 10.1021/nn504836s. Epub 2014 Nov 14.,"['Yen, Hung-Chi', 'Cabral, Horacio', 'Mi, Peng', 'Toh, Kazuko', 'Matsumoto, Yu', 'Liu, Xueying', 'Koori, Hiroshi', 'Kim, Ahram', 'Miyazaki, Kozo', 'Miura, Yutaka', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['animals', 'antineoplastic agents, phytogenic  administration & dosage', 'camptothecin  administration & dosage', 'cell line, tumor', 'cytosol  metabolism', ' light', ' micelles', 'oxidation-reduction', 'polymers  chemistry', 'rats', 'photofrin', 'camptothecin', 'glutathione', 'photochemical internalization', 'polymeric micelles', 'reduction-sensitive']",Light-induced cytosolic activation of reduction-sensitive camptothecin-loaded polymeric micelles for spatiotemporally controlled in vivo chemotherapy.,"Nanomedicines capable of smart operation at the targeted site have the potential to achieve the utmost therapeutic benefits. Providing nanomedicines that respond to endogenous stimuli with an additional external trigger may improve the spatiotemporal control of their functions, while avoiding drawbacks from their inherent tissue distribution. Herein, by exploiting the permeabilization of endosomes induced by photosensitizer agents upon light irradiation, we complemented the intracellular action of polymeric micelles incorporating camptothecin (CPT), which can sharply release the loaded drug in response to the reductive conditions of the cytosol, as an effective strategy for precisely controlling the function of these nanomedicines in vivo, while advancing toward a light-activated chemotherapy. These camptothecin-loaded micelles (CPT/m) were stable in the bloodstream, with minimal drug release in extracellular conditions, leading to prolonged blood circulation and high accumulation in xenografts of rat urothelial carcinoma. With the induction of endosomal permeabilization with the clinically approved photosensitizer, Photofrin, the CPT/m escaped from the endocytic vesicles of cancer cells into the cytosol, as confirmed both in vitro and in vivo by real-time confocal laser microscopies, accelerating the drug release from the micelles only in the irradiated tissues. This spatiotemporal switch significantly enhanced the in vivo antitumor efficacy of CPT/m without eliciting any toxicity, even at a dose 10-fold higher than the maximum tolerated dose of free CPT. Our results indicate the potential of reduction-sensitive drug-loaded polymeric micelles for developing safe chemotherapies after activation by remote triggers, such as light, which are capable of permeabilizing endosomal compartments."
2014 Jul,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2014 Jul;74:35-52. doi: 10.1016/j.addr.2014.06.003. Epub 2014 ,"['Cabral, Horacio', 'Miyata, Kanjiro', 'Kishimura, Akihiro']","['animals', 'humans', 'ligands', 'lipids chemistry', 'micelles', ' nanostructures chemistry therapeutic use', 'polymers chemistry', 'nanomaterials', 'polymeric self-assemblies', 'theranostic nano-devices']",Nanodevices for studying nano-pathophysiology.,"Nano-scaled devices are a promising platform for specific detection of pathological targets, facilitating the analysis of biological tissues in real-time, while improving the diagnostic approaches and the efficacy of therapies. Herein, we review nanodevice approaches, including liposomes, nanoparticles and polymeric nanoassemblies, such as polymeric micelles and vesicles, which can precisely control their structure and functions for specifically interacting with cells and tissues. These systems have been successfully used for the selective delivery of reporter and therapeutic agents to specific tissues with controlled cellular and subcellular targeting of biomolecules and programmed operation inside the body, suggesting a high potential for developing the analysis for nano-pathophysiology."
2014 Sep 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2014 Sep 28;190:465-76. doi: 10.1016/j.jconrel.2014.06.042. ,"['Cabral, Horacio', 'Kataoka, Kazunori']","['antineoplastic agents  administration & dosage', 'camptothecin administration & dosage analogs & derivatives', 'delayed-action preparations', 'drug carriers  chemistry', 'epirubicin administration & dosage', 'humans', 'irinotecan', ' micelles', 'neoplasms  drug therapy', 'paclitaxel administration & dosage', 'platinum compounds administration & dosage', 'polymers  chemistry', 'anticancer drugs', 'clinical trials', 'gene delivery', 'ligand-mediated targeting', 'polymeric micelles']",Progress of drug-loaded polymeric micelles into clinical studies.,"Targeting tumors with long-circulating nano-scaled carriers is a promising strategy for systemic cancer treatment. Compared with free small therapeutic agents, nanocarriers can selectively accumulate in solid tumors through the enhanced permeability and retention (EPR) effect, which is characterized by leaky blood vessels and impaired lymphatic drainage in tumor tissues, and achieve superior therapeutic efficacy, while reducing side effects. In this way, drug-loaded polymeric micelles, i.e. self-assemblies of amphiphilic block copolymers consisting of a hydrophobic core as a drug reservoir and a poly(ethylene glycol) (PEG) hydrophilic shell, have demonstrated outstanding features as tumor-targeted nanocarriers with high translational potential, and several micelle formulations are currently under clinical evaluation. This review summarizes recent efforts in the development of these polymeric micelles and their performance in human studies, as well as our recent progress in polymeric micelles for the delivery of nucleic acids and imaging."
2014 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2014 Sep 10;189:1-10. doi: 10.1016/j.jconrel.2014.06.018. Epub ,"['Wu, Hailiang', 'Cabral, Horacio', 'Toh, Kazuko', 'Mi, Peng', 'Chen, Yi-Chun', 'Matsumoto, Yu', 'Yamada, Naoki', 'Liu, Xueying', 'Kinoh, Hiroaki', 'Miura, Yutaka', 'Kano, Mitsunobu R', 'Nishihara, Hiroshi', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['adenocarcinoma  drug therapy pathology', 'animals', 'antineoplastic agents  administration & dosage chemistry', 'cell line, tumor', 'colonic neoplasms  drug therapy pathology', 'drug carriers  administration & dosage chemistry', 'inflammation', 'liver neoplasms  drug therapy secondary', 'mice, inbred balb c', 'micelles', 'neoplasm micrometastasis  drug therapy', 'organoplatinum compounds chemistry', 'polymers administration & dosage chemistry', 'chemotherapy', 'cyclooxygenase-2', 'drug delivery system', 'metastatic niche', 'oxaliplatin']",Polymeric micelles loaded with platinum anticancer drugs target preangiogenic micrometastatic niches associated with inflammation.,"Nanocarriers have been used for specific delivery of therapeutic agents to solid tumors based on the enhanced permeability and retention in cancerous tissues. Despite metastasis is the main reason of cancer-related death and a priority for nanocarrier-based therapies, the targeting ability of nanocarriers to the metastatic disease is poorly understood, especially for preangiogenic micrometastases as nanocarriers usually use the malignant neovasculature for enhancing their accumulation. Thus, herein, we studied the ability of micellar nanocarriers incorporating (1,2-diaminocyclohexane)platinum(II) (DACHPt) for treating liver metastases of bioluminescent murine colon adenocarcinoma C-26, during overt and preangiogenic metastatic stages. After intravenous injection, DACHPt-loaded micelles (DACHPt/m) effectively inhibited the tumor growth in both metastatic tumor models. While the anticancer activity of the micelles against overt metastases was associated with their selective accumulation in cancerous tissues having neovasculature, the ability of DACHPt/m to target preangiogenic metastases was correlated with the inflammatory microenvironment of the niche. This targeting capability of polymeric micelles to preangiogenic metastasis may provide a novel approach for early diagnosis and treatment of metastases."
