time,journal,doi_info,authors,key words,title,abstract
2018 May 22,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2018 May 22;54(42):5350-5353. doi: 10.1039/c8cc01964a.,"['Senoo, Akinobu', 'Nagatoishi, Satoru', 'Moberg, Anna', 'Babol, Linnea Nygren', 'Mitani, Tomoya', 'Tashima, Takumi', 'Kudo, Shota', 'Tsumoto, Kouhei']","['animals', 'biological assay', 'cho cells', 'cadherins  antagonists & inhibitors immunology', 'cell adhesion  drug effects', 'cell aggregation drug effects', 'cricetulus', 'dimerization', 'immunoassay', 'isonicotinic acids  pharmacology', 'nicotinic acids  pharmacology', 'protein multimerization', 'single-chain antibodies immunology', 'surface plasmon resonance']",Inhibition of homophilic dimerization and disruption of cell adhesion by P-cadherin-specific small molecules from SPR-based assays.,"The inhibitor for the homophilic dimerization of P-cadherin was discovered by SPR-based screening using fragment compounds. Our SPR assays identified a specific P-cadherin binder, which was able to inhibit the cell adhesion of living CHO cells that expressed P-cadherin."
2018,Frontiers in immunology,Front Immunol. 2018 Mar 2;9:413. doi: 10.3389/fimmu.2018.00413. eCollection 2018.,"['Jeliazkov, Jeliazko R', 'Sljoka, Adnan', 'Kuroda, Daisuke', 'Tsuchimura, Nobuyuki', 'Katoh, Naoki', 'Tsumoto, Kouhei', 'Gray, Jeffrey J']","['animals', 'antibody affinity', 'antibody specificity immunology', 'antigens immunology', 'binding sites, antibody  genetics', 'complementarity determining regions chemistry  genetics', 'crystallography, x-ray', 'databases, protein', 'humans', 'immunity, humoral', 'immunoglobulin heavy chains chemistry  genetics', 'immunologic memory', 'mice', 'models, chemical', 'molecular dynamics simulation', 'protein conformation', 'structure-activity relationship', 'rosettaantibody', 'affinity maturation', 'antibody repertoires', 'complementarity determining regions', 'conformational flexibility', 'molecular dynamics simulations', 'pebble game algorithm', 'rigidity theory']",Repertoire Analysis of Antibody CDR-H3 Loops Suggests Affinity Maturation Does Not Typically Result in Rigidification.,"Antibodies can rapidly evolve in specific response to antigens. Affinity maturation drives this evolution through cycles of mutation and selection leading to enhanced antibody specificity and affinity. Elucidating the biophysical mechanisms that underlie affinity maturation is fundamental to understanding B-cell immunity. An emergent hypothesis is that affinity maturation reduces the conformational flexibility of the antibody's antigen-binding paratope to minimize entropic losses incurred upon binding. In recent years, computational and experimental approaches have tested this hypothesis on a small number of antibodies, often observing a decrease in the flexibility of the complementarity determining region (CDR) loops that typically comprise the paratope and in particular the CDR-H3 loop, which contributes a plurality of antigen contacts. However, there were a few exceptions and previous studies were limited to a small handful of cases. Here, we determined the structural flexibility of the CDR-H3 loop for thousands of recent homology models of the human peripheral blood cell antibody repertoire using rigidity theory. We found no clear delineation in the flexibility of naïve and antigen-experienced antibodies. To account for possible sources of error, we additionally analyzed hundreds of human and mouse antibodies in the Protein Data Bank through both rigidity theory and B-factor analysis. By both metrics, we observed only a slight decrease in the CDR-H3 loop flexibility when comparing affinity matured antibodies to naïve antibodies, and the decrease was not as drastic as previously reported. Further analysis, incorporating molecular dynamics simulations, revealed a spectrum of changes in flexibility. Our results suggest that rigidification may be just one of many biophysical mechanisms for increasing affinity."
2018 May 1,Bioorganic & medicinal chemistry,Bioorg Med Chem. 2018 May 1;26(8):1929-1938. doi: 10.1016/j.bmc.2018.02.041. Epub ,"['Nagatoishi, Satoru', 'Yamaguchi, Sou', 'Katoh, Etsuko', 'Kajita, Keita', 'Yokotagawa, Takane', 'Kanai, Satoru', 'Furuya, Toshio', 'Tsumoto, Kouhei']","['adenosine triphosphate chemistry  metabolism', 'binding sites', 'calorimetry', 'drug design', 'fluorine chemistry', 'humans', 'magnetic resonance spectroscopy', 'mitogen-activated protein kinase 1 chemistry  metabolism', 'molecular docking simulation', 'protein structure, tertiary', 'small molecule libraries chemistry  metabolism', 'surface plasmon resonance', '(19)f nmr', 'drug screening', 'fragment-based drug discovery', 'kinase', 'surface plasmon resonance (spr)']",A combination of (19)F NMR and surface plasmon resonance for site-specific hit selection and validation of fragment molecules that bind to the ATP-binding site of a kinase.,"(19)F NMR has recently emerged as an efficient, sensitive tool for analyzing protein binding to small molecules, and surface plasmon resonance (SPR) is also a popular tool for this purpose. Herein a combination of (19)F NMR and SPR was used to find novel binders to the ATP-binding pocket of MAP kinase extracellular regulated kinase 2 (ERK2) by fragment screening with an original fluorinated-fragment library. The (19)F NMR screening yielded a high primary hit rate of binders to the ERK2 ATP-binding pocket compared with the rate for the SPR screening. Hit compounds were evaluated and categorized according to their ability to bind to different binding sites in the ATP-binding pocket. The binding manner was characterized by using isothermal titration calorimetry and docking simulation. Combining (19)F NMR with other biophysical methods allows the identification of multiple types of hit compounds, thereby increasing opportunities for drug design using preferred fragments."
2018 Mar 2,Scientific reports,Sci Rep. 2018 Mar 2;8(1):3955. doi: 10.1038/s41598-018-22199-8.,"['Kiyoshi, Masato', 'Caaveiro, Jose M M', 'Tada, Minoru', 'Tamura, Hiroko', 'Tanaka, Toru', 'Terao, Yosuke', 'Morante, Koldo', 'Harazono, Akira', 'Hashii, Noritaka', 'Shibata, Hiroko', 'Kuroda, Daisuke', 'Nagatoishi, Satoru', 'Oe, Seigo', 'Ide, Teruhiko', 'Tsumoto, Kouhei', 'Ishii-Watabe, Akiko']","['antibodies isolation & purification  therapeutic use', 'antibody-dependent cell cytotoxicity', 'chromatography, liquid methods', 'humans', 'polysaccharides  chemistry', 'receptors, igg  chemistry']",Assessing the Heterogeneity of the Fc-Glycan of a Therapeutic Antibody Using an engineered FcγReceptor IIIa-Immobilized Column.,"The N-glycan moiety of IgG-Fc has a significant impact on multifaceted properties of antibodies such as in their effector function, structure, and stability. Numerous studies have been devoted to understanding its biological effect since the exact composition of the Fc N-glycan modulates the magnitude of effector functions such as the antibody-dependent cell mediated cytotoxicity (ADCC), and the complement-dependent cytotoxicity (CDC). To date, systematic analyses of the properties and influence of glycan variants have been of great interest. Understanding the principles on how N-glycosylation modulates those properties is important for the molecular design, manufacturing, process optimization, and quality control of therapeutic antibodies. In this study, we have separated a model therapeutic antibody into three fractions according to the composition of the N-glycan by using a novel FcγRIIIa chromatography column. Notably, Fc galactosylation was a major factor influencing the affinity of IgG-Fc to the FcγRIIIa immobilized on the column. Each antibody fraction was employed for structural, biological, and physicochemical analysis, illustrating the mechanism by which galactose modulates the affinity to FcγRIIIa. In addition, we discuss the benefits of the FcγRIIIa chromatography column to assess the heterogeneity of the N-glycan."
2018 Feb,Monoclonal antibodies in immunodiagnosis and immunotherapy,Monoclon Antib Immunodiagn Immunother. 2018 Feb;37(1):1-11. doi: ,"['Kusano-Arai, Osamu', 'Iwanari, Hiroko', 'Kudo, Shota', 'Kikuchi, Chika', 'Yui, Anna', 'Akiba, Hiroki', 'Matsusaka, Keisuke', 'Kaneda, Atsushi', 'Fukayama, Masashi', 'Tsumoto, Kouhei', 'Hamakubo, Takao']","['antibodies, monoclonal  pharmacology', 'apoptosis  drug effects', 'biomarkers, tumor metabolism', 'cadherins antagonists & inhibitors  immunology metabolism', ' drug synergism', 'epitopes  immunology', 'humans', 'immunotoxins  pharmacology', 'stomach neoplasms immunology metabolism  pathology', 'tumor cells, cultured', 'cdh17', 'cadherin-17', 'gastric cancer', 'immunotoxin cocktail', 'monoclonal antibody', 'synergistic cytotoxic effect']",Synergistic Cytotoxic Effect on Gastric Cancer Cells of an Immunotoxin Cocktail in Which Antibodies Recognize Different Epitopes on CDH17.,"Cadherin-17 (CDH17) is highly expressed in gastric cancer and is thus considered to be a good target for antibody therapy. CDH17 is classified as a nonclassical cadherin, in that it is composed of seven extracellular cadherin domains. We generated anti-CDH17 monoclonal antibodies (mAbs) which recognize the extracellular domain of CDH17. Competitive assay using AGS, a gastric cancer cell line, cells revealed that five selected anti-CDH17 mAbs recognize different epitopes on CDH17. As AGS cells were shown to exhibit broad expression pattern of CDH17 by flow cytometry, we separated three clones with a low (10,000/cell), medium (50,000/cell), and high (200,000/cell) expression level, designating them as AGS(low), AGS(med), and AGS(high), respectively. The mAbs, coupled with saporin, exhibited effective cytotoxicity to AGS(high), but poor cytotoxicity to AGS(low). By contrast, the immunotoxin cocktail using the three clones D2101, D2005, and D2008, which recognize different epitopes, exhibited efficient cytotoxicity, even to the AGS(low) group. The effect of the immunotoxin cocktail is synergistic, as the combination index was demonstrated to be below 1.0, as calculated by the method of Chou and Talalay using CalcuSyn software. These results suggest that the immunotoxin cocktail targeted to multiple epitopes has synergistic effects on low expression level cells, which expand the applicable range of immunotoxin therapy for cancer."
2018 Mar 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Mar 6;115(10):2496-2501. doi: ,"['Hashiguchi, Takao', 'Fukuda, Yoshinari', 'Matsuoka, Rei', 'Kuroda, Daisuke', 'Kubota, Marie', 'Shirogane, Yuta', 'Watanabe, Shumpei', 'Tsumoto, Kouhei', 'Kohda, Daisuke', 'Plemper, Richard Karl', 'Yanagi, Yusuke']","['animals', ' antiviral agents chemistry metabolism', 'binding sites', 'cho cells', 'chlorocebus aethiops', 'cricetulus', 'models, molecular', ' peptides chemistry metabolism', 'vero cells', ' viral fusion proteins antagonists & inhibitors chemistry metabolism', 'fusion', 'infection', 'measles virus', 'neurodegenerative disease', 'structure']",Structures of the prefusion form of measles virus fusion protein in complex with inhibitors.,"Measles virus (MeV), a major cause of childhood morbidity and mortality, is highly immunotropic and one of the most contagious pathogens. MeV may establish, albeit rarely, persistent infection in the central nervous system, causing fatal and intractable neurodegenerative diseases such as subacute sclerosing panencephalitis and measles inclusion body encephalitis. Recent studies have suggested that particular substitutions in the MeV fusion (F) protein are involved in the pathogenesis by destabilizing the F protein and endowing it with hyperfusogenicity. Here we show the crystal structures of the prefusion MeV-F alone and in complex with the small compound AS-48 or a fusion inhibitor peptide. Notably, these independently developed inhibitors bind the same hydrophobic pocket located at the region connecting the head and stalk of MeV-F, where a number of substitutions in MeV isolates from neurodegenerative diseases are also localized. Since these inhibitors could suppress membrane fusion mediated by most of the hyperfusogenic MeV-F mutants, the development of more effective inhibitors based on the structures may be warranted to treat MeV-induced neurodegenerative diseases."
2018 Apr 30,Rapid communications in mass spectrometry : RCM,Rapid Commun Mass Spectrom. 2018 Apr 30;32(8):665-671. doi: 10.1002/rcm.8083.,"['Obi, Naoko', 'Fukuda, Tetsuya', 'Nakayama, Noboru', 'Ervin, John', 'Bando, Yasuhiko', 'Nishimura, Toshihide', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Kawamura, Takeshi']","['carbonic anhydrase ii  antagonists & inhibitors  metabolism', 'carbonic anhydrase inhibitors chemistry  pharmacology', 'drug evaluation, preclinical  instrumentation', 'enzymes, immobilized metabolism', 'equipment design', 'furosemide chemistry pharmacology', 'humans', 'interferometry instrumentation', 'kinetics', ' lab-on-a-chip devices', 'ligands', 'mass spectrometry  instrumentation', 'porosity', 'protein binding', 'silicon chemistry', 'small molecule libraries chemistry  pharmacology']",Development of drug discovery screening system by molecular interaction kinetics-mass spectrometry.,"RATIONALE: Drug discovery studies invariably require qualitative and quantitative analyses of target compounds at every stage of drug discovery. We have developed a system combining molecular interaction analysis and mass spectrometry (LC-MS) using the principle of nanopore optical interferometry (nPOI) called molecular interaction kinetics-mass spectrometry (MIK-MS). Since nPOI has high binding capacity, the bond-dissociated compound can be directly detected using LC-MS. In this study, we use carbonic anhydrase II (CAII) as a ligand and apply six small compounds as analytes and report the affinity analysis using MIK-MS. METHODS: CAII was immobilized onto a COOH sensor chip using standard amine coupling. A reference surface was prepared by activating and subsequently blocking the surface under identical conditions. An amount of 50 μL of mix solution was injected over the reference channel and sample channel for CAII immobilization. The solutions eluting from the sensor chip were collected from the waste-line of the SKi Pro system every 30 s. Reconstructed elution samples were then injected into the LC-MS/MS system. RESULTS: A mixture containing furosemide, acetazolamide, 4-sulfamoylbenzoic acid, 5-(dimethylamino)-1-naphthalene sulfonamide (DNSA), sulfanilamide and sulpiride (15 μM each) was injected into the CAII-immobilized sensor chip, and the fractions eluted from the SKi Pro system were collected and subjected to selected reaction monitoring LC-MS characterization. Specific results were obtained for acetazolamide, DNSA, furosemide and sulpiride. The results suggest that the association-dissociation curve of a mixed sample can be obtained by one-time MIK-MS analysis. CONCLUSIONS: Six small-molecule binders of CAII were analyzed quantitatively using nPOI and MIK-MS, and the results were compared to published surface plasmon resonance (SPR) results. The nPOI and SPR results show good agreement, confirming the reliability of the analysis. Time-dependent binding results may be obtained by our MS sensorgram approach. Drugs that meet medical needs in a short period are required; this nPOI-LC-MS system is considered an important tool for rapid drug discovery."
2018 Feb 12,Nature communications,Nat Commun. 2018 Feb 12;9(1):625. doi: 10.1038/s41467-018-02994-7.,"['Nakaoku, Takashi', 'Kohno, Takashi', 'Araki, Mitsugu', 'Niho, Seiji', 'Chauhan, Rakhee', 'Knowles, Phillip P', 'Tsuchihara, Katsuya', 'Matsumoto, Shingo', 'Shimada, Yoko', 'Mimaki, Sachiyo', 'Ishii, Genichiro', 'Ichikawa, Hitoshi', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Okuno, Yasushi', 'Yoh, Kiyotaka', 'McDonald, Neil Q', 'Goto, Koichi']","['adenocarcinoma drug therapy  genetics pathology', 'cell line, tumor', 'cell survival drug effects genetics', 'drug resistance, neoplasm  genetics', 'female', 'humans', 'lung neoplasms drug therapy  genetics pathology', 'middle aged', ' mutation, missense', 'piperidines pharmacology  therapeutic use', 'proto-oncogene proteins c-ret antagonists & inhibitors  genetics', 'quinazolines pharmacology  therapeutic use']",A secondary RET mutation in the activation loop conferring resistance to vandetanib.,"Resistance to vandetanib, a type I RET kinase inhibitor, developed in a patient with metastatic lung adenocarcinoma harboring a CCDC6-RET fusion that initially exhibited a response to treatment. The resistant tumor acquired a secondary mutation resulting in a serine-to-phenylalanine substitution at codon 904 in the activation loop of the RET kinase domain. The S904F mutation confers resistance to vandetanib by increasing the ATP affinity and autophosphorylation activity of RET kinase. A reduced interaction with the drug is also observed in vitro for the S904F mutant by thermal shift assay. A crystal structure of the S904F mutant reveals a small hydrophobic core around F904 likely to enhance basal kinase activity by stabilizing an active conformer. Our findings indicate that missense mutations in the activation loop of the kinase domain are able to increase kinase activity and confer drug resistance through allosteric effects."
2018 Jun 1,Journal of biochemistry,J Biochem. 2018 Jun 1;163(6):481-488. doi: 10.1093/jb/mvy021.,"['Egashira, Yuriko', 'Nagatoishi, Satoru', 'Kiyoshi, Masato', 'Ishii-Watabe, Akiko', 'Tsumoto, Kouhei']","['animals', 'antibodies, monoclonal  biosynthesis  genetics  immunology isolation &', 'baculoviridae genetics  metabolism', 'bombyx  virology', 'cho cells', 'chromatography, liquid', 'cricetulus', 'gene expression', 'glycosylation', 'polysaccharides analysis', ' protein engineering', 'receptor, erbb-2  immunology', 'tandem mass spectrometry']",Characterization of glycoengineered anti-HER2 monoclonal antibodies produced by using a silkworm-baculovirus expression system.,"Silkworm-baculovirus expression systems are efficient means for the production of recombinant proteins that provide high expression levels and post-translational modifications. Here, we characterized the stability, glycosylation pattern and antibody-dependent cell-mediated cytotoxicity activity of anti-HER2 monoclonal antibodies containing native or glycoengineered mammalian-like N-glycans that were produced by using a silkworm-baculovirus expression system. Compared with a monoclonal antibody produced by using a Chinese hamster ovary cell expression system, the glycoengineered monoclonal antibody had comparable thermal stability and a higher antibody-dependent cell-mediated cytotoxicity activity. These results suggest that silkworm-baculovirus expression systems are next-generation expression systems potentially useful for the cost-effective production of therapeutic antibodies."
2018 Feb 15,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2018 Feb 15;54(15):1913-1916. doi: 10.1039/c7cc05814d.,"['Wawro, Adam M', 'Aoki, Yusuke', 'Muraoka, Takahiro', 'Tsumoto, Kouhei', 'Kinbara, Kazushi']","['biocatalysis', 'biotin chemistry  metabolism', 'hydrolysis', 'lactoglobulins chemistry  metabolism', 'lipase chemistry  metabolism', 'molecular structure', 'polyethylene glycols chemistry  metabolism']",Enzymatically cleavable traceless biotin tags for protein PEGylation and purification.,"Here we report an example of a protein-PEG conjugate with a biotin tag cleavable by lipase-catalyzed hydrolysis. Very mild cleavage conditions, heterogeneous, easily separable catalysts, and traceless design make this method attractive for the preparation and purification of PEGylated proteins."
2018 Feb 5,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2018 Feb 5;496(2):614-620. doi: ,"['Tanabe, Aki', 'Nakano, Kazumi', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Tanaka, Yuetsu', 'Tsumoto, Kouhei', 'Uchimaru, Kaoru', 'Watanabe, Toshiki']","['cell line', 'drug delivery systems', 'escherichia coli genetics', 'gene expression', 'humans', 'immunoconjugates chemistry genetics  immunology', 'jurkat cells', 'models, molecular', 'point mutation', 'protein stability', 'receptors, ox40  immunology', 'single-chain antibodies chemistry genetics  immunology', 'antibody drug conjugate', 'drug delivery', 'internalization', 'ox40', 'single chain antibody(scfv)', 'thermal stability of antibody']",Production and characterization of a novel site-specific-modifiable anti-OX40-receptor single-chain variable fragment for targeted drug delivery.,"OX40 receptor (tumor necrosis factor receptor superfamily, member 4; CD134) is a T-cell co-stimulatory molecule that plays an important role in T-cell activation and survival. OX40 receptor is activated by its ligand, OX40L; and modulation of the OX40-OX40L interaction is a promising target for the treatment of autoimmune diseases and cancers. Here, we generated a high-affinity anti-OX40 single-chain variable fragment carrying a C-terminal cysteine residue (scFvC). Physicochemical and functional analyses revealed that the scFvC bound to OX40-expressing cells and was internalized via OX40-mediated endocytosis without inducing phosphorylation of IκBα (nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha), an important complex in the classical NFκB (nuclear factor kappa-light-chain-enhancer of activated B cells) signaling pathway. In addition, mutation of the 36th cysteine residue in variable region of light chain enabled site-specific chemical modification to carboxy terminal cysteine and improved the thermal stability of the scFvC. These results suggest that this novel high-affinity anti-OX40 scFvC may be useful as a transporter for targeted delivery of small compounds, proteins, peptides, liposomes, and nanoparticles, into OX40-expressing cells for the treatment of autoimmune diseases and cancers."
2018 Feb,Cancer science,Cancer Sci. 2018 Feb;109(2):373-383. doi: 10.1111/cas.13458. Epub 2017 Dec 28.,"['Moriya, Chiharu', 'Taniguchi, Hiroaki', 'Nagatoishi, Satoru', 'Igarashi, Hisayoshi', 'Tsumoto, Kouhei', 'Imai, Kohzoh']","['cell line, tumor', 'cell proliferation', 'dna-binding proteins', 'endoplasmic reticulum chaperone bip', 'female', 'gene expression regulation, neoplastic', 'hek293 cells', 'hsp90 heat-shock proteins  metabolism', 'heat-shock proteins  metabolism', 'humans', 'mass spectrometry', 'protein domains', 'protein interaction mapping', 'rna-binding proteins', 'repressor proteins chemistry  metabolism', 'surface plasmon resonance', 'transcription factors', 'triple negative breast neoplasms  metabolism', 'grp78', 'hsp90α', 'prdm14', 'heat shock protein', 'protein-protein interaction']",PRDM14 directly interacts with heat shock proteins HSP90α and glucose-regulated protein 78.,"PRDM14 is overexpressed in various cancers and can regulate cancer phenotype under certain conditions. Inhibiting PRDM14 expression in breast and pancreatic cancers has been reported to reduce cancer stem-like phenotypes, which are associated with aggressive tumor properties. Therefore, PRDM14 is considered a promising target for cancer therapy. To develop a pharmaceutical treatment, the mechanism and interacting partners of PRDM14 need to be clarified. Here, we identified the proteins interacting with PRDM14 in triple-negative breast cancer (TNBC) cells, which do not express the three most common types of receptor (estrogen receptors, progesterone receptors, and HER2). We obtained 13 candidates that were pulled down with PRDM14 in TNBC HCC1937 cells and identified them by mass spectrometry. Two candidates-glucose-regulated protein 78 (GRP78) and heat shock protein 90-α (HSP90α)-were confirmed in immunoprecipitation assay in two TNBC cell lines (HCC1937 and MDA-MB231). Surface plasmon resonance analysis using GST-PRDM14 showed that these two proteins directly interacted with PRDM14 and that the interactions required the C-terminal region of PRDM14, which includes zinc finger motifs. We also confirmed the interactions in living cells by NanoLuc luciferase-based bioluminescence resonance energy transfer (NanoBRET) assay. Moreover, HSP90 inhibitors (17DMAG and HSP990) significantly decreased breast cancer stem-like CD24(-) CD44(+) and side population (SP) cells in HCC1937 cells, but not in PRDM14 knockdown HCC1937 cells. The combination of the GRP78 inhibitor HA15 and PRDM14 knockdown significantly decreased cell proliferation and SP cell number in HCC1937 cells. These results suggest that HSP90α and GRP78 interact with PRDM14 and participate in cancer regulation."
2017 Oct 1,Journal of biochemistry,J Biochem. 2017 Oct 1;162(4):255-258. doi: 10.1093/jb/mvx050.,"['Yui, Anna', 'Akiba, Hiroki', 'Kudo, Shota', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei']","['amino acids  chemistry immunology', 'antibodies  chemistry  immunology', 'antigens  chemistry immunology', 'nerve tissue proteins  chemistry  immunology', 'receptors, immunologic  chemistry  immunology', ' thermodynamics', 'roundabout proteins', 'affinity', 'antibody', 'interaction kinetics', 'mutation analysis', 'thermal stability']",Thermodynamic analyses of amino acid residues at the interface of an antibody B2212A and its antigen roundabout homolog 1.,"Artificial affinity maturation of antibodies is promising but often shows difficulties because the roles of each amino acid residue are not well known. To elucidate their roles in affinity against the antigen and thermal stability, interface residues in single-chain Fv of an antibody B2212A with its antigen roundabout homolog 1 were mutated and analyzed. Some amino acids played important roles in the affinity while others contributed to thermal stability."
2017 Nov 7,Analytical chemistry,Anal Chem. 2017 Nov 7;89(21):11269-11277. doi: 10.1021/acs.analchem.7b01550. Epub ,"['Watanabe, Hirokazu', 'Gubbiotti, Alberto', 'Chinappi, Mauro', 'Takai, Natsumi', 'Tanaka, Koji', 'Tsumoto, Kouhei', 'Kawano, Ryuji']","['electrochemical techniques', 'granzymes  analysis', 'lipid bilayers chemistry', ' nanopores', 'perforin  chemistry', ' protein transport']",Analysis of Pore Formation and Protein Translocation Using Large Biological Nanopores.,"This paper describes the analysis of pore formation and detection of a single protein molecule using a large nanopore among five different pore-forming proteins. We demonstrate that the identification of appropriate pores for nanopore sensing can be achieved by classifying the channel current signals and performing noise analysis. Through these analyses, we selected a perforin nanopore from the membrane attack complex/perforin superfamily and attempted to use it to detect the granzyme B protein, a serine protease. As a result, we found that granzyme B might pass through the perforin nanopore if it adopts an unfolded structure. Our proposed analytical approach should be useful for exploring several types of nanopore as large biological nanopores other than α-hemolysin."
2017 Oct,Nature plants,Nat Plants. 2017 Oct;3(10):825-832. doi: 10.1038/s41477-017-0022-8. Epub 2017 Oct ,"['Lee, Yongchan', 'Nishizawa, Tomohiro', 'Takemoto, Mizuki', 'Kumazaki, Kaoru', 'Yamashita, Keitaro', 'Hirata, Kunio', 'Minoda, Ayumi', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei', 'Ishitani, Ryuichiro', 'Nureki, Osamu']","['arabidopsis metabolism', 'glyceric acids chemistry metabolism', 'models, molecular', 'phosphate transport proteins  chemistry  metabolism', 'phosphates chemistry metabolism', 'plant proteins  chemistry  metabolism', 'protein conformation', 'rhodophyta metabolism', 'structure-activity relationship', 'substrate specificity']",Structure of the triose-phosphate/phosphate translocator reveals the basis of substrate specificity.,"The triose-phosphate/phosphate translocator (TPT) catalyses the strict 1:1 exchange of triose-phosphate, 3-phosphoglycerate and inorganic phosphate across the chloroplast envelope, and plays crucial roles in photosynthesis. Despite rigorous study for more than 40 years, the molecular mechanism of TPT is poorly understood because of the lack of structural information. Here we report crystal structures of TPT bound to two different substrates, 3-phosphoglycerate and inorganic phosphate, in occluded conformations. The structures reveal that TPT adopts a 10-transmembrane drug/metabolite transporter fold. Both substrates are bound within the same central pocket, where conserved lysine, arginine and tyrosine residues recognize the shared phosphate group. A structural comparison with the outward-open conformation of the bacterial drug/metabolite transporter suggests a rocker-switch motion of helix bundles, and molecular dynamics simulations support a model in which this rocker-switch motion is tightly coupled to the substrate binding, to ensure strict 1:1 exchange. These results reveal the unique mechanism of sugar phosphate/phosphate exchange by TPT."
2017 Dec,Biotechnology journal,Biotechnol J. 2017 Dec;12(12). doi: 10.1002/biot.201700195. Epub 2017 Oct 20.,"['Jia, Lili', 'Minamihata, Kosuke', 'Ichinose, Hirofumi', 'Tsumoto, Kouhei', 'Kamiya, Noriho']","['biotechnology  methods', ' cellulosomes', 'cross-linking reagents chemistry metabolism', 'horseradish peroxidase chemistry metabolism', 'kinetics', ' models, biological', 'polymers  chemistry metabolism', 'recombinant fusion proteins  chemistry metabolism', 'spycatcher-spytag interaction', 'artificial hemicellulosome', 'bioprobe', 'functional protein polymer', 'ratio-controllable']",Polymeric SpyCatcher Scaffold Enables Bioconjugation in a Ratio-Controllable Manner.,"Conjugating enzymes into a large protein assembly often results in an enhancement of overall catalytic activity, especially when different types of enzymes that work cooperatively are assembled together. However, exploring the proper method to achieve protein assemblies with high stability and also to avoid loss of the function of each component for efficient enzyme clustering is remained challenging. Assembling proteins onto synthetic scaffolds through varied post-translational modification methods is particularly favored since the proteins can be site-specifically conjugated together with less activity loss. Here, a SpyCatcher polymer is prepared through catalytic reaction of horseradish peroxidase (HRP) and serves as a polymeric proteinaceous scaffold for construction of protein assemblies. Taking advantage of the favorable SpyCatcher-SpyTag interaction, SpyTagged proteins can be easily assembled onto the polymeric SpyCatcher scaffold with controllable binding ratio and site specificity. Firstly, the feasibility of construction of ratio-controllable binary artificial hemicellulosomes by assembling endoxylanase and arabinofuranosidase is explored. This construct achieves higher sugar conversion than that of the free enzymes when the proportion of arabinofuranosidase is high, because the close spatial proximity of the enzymes allows them to work in a synergistic manner. Another application for biosensing is developed by conjugating SpyTagged Nanoluc and protein G onto SpyCatcher polymer. Due to the protein clustering effect, an amplified luminescent intensity is achieved by the resulting conjugates than chimera protein of Nanoluc and protein G in ovalbumin detection in ELISA."
2017 Nov 18,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2017 Nov 18;493(2):1109-1114. doi: ,"['Hoshino, Masato', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Aikawa, Chihiro', 'Nakagawa, Ichiro', 'Tsumoto, Kouhei']","['bacterial proteins  metabolism', 'carrier proteins  metabolism', 'heme  metabolism', 'heme-binding proteins', 'hemeproteins  metabolism', 'hemoglobins  metabolism', 'humans', 'models, molecular', 'protein binding', 'streptococcal infections  metabolism microbiology', 'streptococcus pyogenes  physiology', 'thermodynamics', 'heme acquisition', 'heme transfer', 'kinetic analysis', 'streptococcus pyogenes', 'thermodynamic analysis']",Biophysical characterization of the interaction between heme and proteins responsible for heme transfer in Streptococcus pyogenes.,"Streptococcus pyogenes, an important pathogen that causes a wide range of diseases, possesses the sia gene cluster, which encodes proteins involved in the heme acquisition system. Although this system was previously described, the molecular mechanism of effective heme transfer remains to be elucidated. Here, we have characterized the interactions between heme and each domain of Streptococcal hemoprotein receptor (Shr) and Streptococcal heme-binding protein (Shp). Our kinetic and thermodynamic analyses suggested that effective heme transfer within this system is achieved not only by affinity-based transfer but also by the difference of the binding driving force. The biophysical characterization of the above-mentioned interaction will lead to an indication for the selection of the target for a chemical screening of inhibitors as novel antibacterial agents based on biophysical approaches."
