time,journal,doi_info,authors,key words,title,abstract
2016 Aug 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Aug 1;55(32):9282-6. doi: 10.1002/anie.201602610. ,"['Kamata, Hiroyuki', 'Kushiro, Keiichiro', 'Takai, Madoka', 'Chung, Ung-Il', 'Sakai, Takamasa']","['copolymerization', 'degradation', 'hydrogels', 'polymers', 'swelling']",Non-Osmotic Hydrogels: A Rational Strategy for Safely Degradable Hydrogels.,"Hydrogels are promising materials for biomedical applications, where timely degradation is often preferred. In the conventional design, however, the cleavage of polymer networks essentially causes considerable morphological changes (i.e., degradation-induced swelling), triggering various medical complications. Herein, we report a rational strategy to suppress the degradation-induced swelling based on the synthetic control of the polymer-solvent interaction parameter (χ) of constituent polymer networks. The resultant hydrogels with an optimal χ parameter (χ37 °C ≈0.53; non-osmostic hydrogels) displayed the capability to retain their original shape and degrade without generating significant swelling pressure under physiological conditions (Π37 °C <1 kPa). This concept of the safely degradable non-osmotic hydrogel is theoretically universal, and can be exploited for other types of synthetic hydrogels in various settings."
2016 Aug,Digestive diseases and sciences,Dig Dis Sci. 2016 Aug;61(8):2242-2251. doi: 10.1007/s10620-016-4209-z. Epub 2016 ,"['Lin, Lee-Shuan', 'Kayasuga-Kariya, Yuko', 'Nakamura, Shugo', 'Shimohata, Nobuyuki', 'Sakai, Takamasa', 'Fujisawa, Ayano', 'Akagi, Yuki', 'Suzuki, Shigeki', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['animals', 'apoptosis drug effects', 'aspirin adverse effects  pharmacology', 'caspase 3 drug effects metabolism', 'cell line, tumor', 'epithelial cells  drug effects', ' freeze drying', 'gastric mucosa cytology  drug effects', 'humans', 'immunohistochemistry', 'in situ nick-end labeling', 'male', 'molecular dynamics simulation', 'platelet aggregation inhibitors adverse effects  pharmacology', 'protective agents  pharmacology', 'rats', 'rats, sprague-dawley', 'spectrum analysis, raman', 'stomach ulcer chemically induced', 'trehalose  pharmacology', 'apoptosis', 'aspirin', 'gastroprotection', 'lyophilization', 'trehalose']",Co-lyophilized Aspirin with Trehalose Causes Less Injury to Human Gastric Cells and Gastric Mucosa of Rats.,"BACKGROUND: Aspirin is one of the most popular NSAIDs worldwide because of its anti-inflammatory and anticoagulant effects, and however, gastrointestinal injury remains a major complication. We previously reported co-lyophilized aspirin/trehalose (Lyo A/T) decreased the aspirin-induced gastric lesions in dogs. AIM: This study investigated the mechanism of gastroprotective effects of trehalose in vitro and in vivo. METHODS: The apoptotic assays were performed in a human gastric carcinoma cell line, which was treated with aspirin, mixed aspirin/trehalose (Mix A/T) or Lyo A/T. Gastric ulcer severity was examined after oral administration of drugs in rats. In addition, the mucosal tissue apoptotic status in drug-treated rats was evaluated. Molecular dynamics simulations and laser Raman spectroscopy were performed in order to examine the molecular properties of Lyo A/T. RESULTS: DNA fragmentation was detected in AGS cells that were treated with aspirin and Mix A/T, but not in the Lyo A/T-treated cells. There were fewer apoptotic cells in the Lyo A/T-treated cells than in the other cells. Gastric injury was reduced in rats that received oral Lyo A/T compared with the others, while PGE2 synthesis was equally decreased in all groups. TUNEL assay and immunohistochemistry of cleaved caspase-3 in the mucosal tissues also revealed that Lyo A/T treatment induced less apoptosis than the others. The Lyo A/T spectrum showed clear differences in several Raman bands compared with that of Mix A/T. CONCLUSIONS: Our data showed that co-lyophilization of aspirin with trehalose reduced gastric injury, potentially through suppression of aspirin-induced mucosal cell apoptosis while retaining its anti-inflammatory effects."
2016 Jan 5,Scientific reports,Sci Rep. 2016 Jan 5;6:18743. doi: 10.1038/srep18743.,"['Aini, Hailati', 'Itaka, Keiji', 'Fujisawa, Ayano', 'Uchida, Hirokuni', 'Uchida, Satoshi', 'Fukushima, Shigeto', 'Kataoka, Kazunori', 'Saito, Taku', 'Chung, Ung-il', 'Ohba, Shinsuke']","['animals', 'cartilage, articular  metabolism pathology', 'disease models, animal', 'gene expression', 'gene transfer techniques', 'genes, reporter', 'injections, intra-articular', 'mice', 'micelles', 'nanocomposites administration & dosage chemistry', 'osteoarthritis  genetics  metabolism pathology therapy', 'osteoarthritis, knee genetics metabolism pathology therapy', 'rna, messenger  administration & dosage chemistry  genetics', 'transcription factors  genetics metabolism']",Messenger RNA delivery of a cartilage-anabolic transcription factor as a disease-modifying strategy for osteoarthritis treatment.,"Osteoarthritis (OA) is a chronic degenerative joint disease and a major health problem in the elderly population. No disease-modifying osteoarthritis drug (DMOAD) has been made available for clinical use. Here we present a disease-modifying strategy for OA, focusing on messenger RNA (mRNA) delivery of a therapeutic transcription factor using polyethylene glycol (PEG)-polyamino acid block copolymer-based polyplex nanomicelles. When polyplex nanomicelles carrying the cartilage-anabolic, runt-related transcription factor (RUNX) 1 mRNA were injected into mouse OA knee joints, OA progression was significantly suppressed compared with the non-treatment control. Expressions of cartilage-anabolic markers and proliferation were augmented in articular chondrocytes of the RUNX1-injected knees. Thus, this study provides a proof of concept of the treatment of degenerative diseases such as OA by the in situ mRNA delivery of therapeutic transcription factors; the presented approach will directly connect basic findings on disease-protective or tissue-regenerating factors to disease treatment."
2015,RMD open,RMD Open. 2015 May 14;1(1):e000068. doi: 10.1136/rmdopen-2015-000068. eCollection ,"['Maeda, Yujiro', 'Yamamoto, Kenichi', 'Yamakawa, Akira', 'Aini, Hailati', 'Takato, Tsuyoshi', 'Chung, Ung-Il', 'Ohba, Shinsuke']","['orthopedic surgery', 'tendinitis', 'treatment']",The H2 blocker famotidine suppresses progression of ossification of the posterior longitudinal ligament in a mouse model.,"BACKGROUND: Ossification of the posterior longitudinal ligament (OPLL) of the spine is a common human myelopathy that leads to spinal cord compression. No disease-modifying drug for OPLL has been identified, whereas surgery and conservative management have been established. OBJECTIVES: To evaluate the therapeutic potential of the H2 blocker famotidine for ectopic ossification in the cervical spine in an OPLL mouse model. METHODS: The H2 blocker famotidine was orally administered to Enpp1 (ttw/ttw) mice, a model of OPLL, at either 4 or 15 weeks of age. Radiological and survival rate analyses were performed to assess the effects of famotidine on OPLL-like lesions and mortality in Enpp1 (ttw/ttw) mice. RESULTS: Oral administration of famotidine suppressed the progression of OPLL-like ectopic ossification and reduced mortality in Enpp1 (ttw/ttw) mice when administration began at 4 weeks of age, early in the development of ossification. CONCLUSIONS: This study points to the use of famotidine as a disease-modifying drug for ectopic ossification of spinal soft tissue, including OPLL."
2015 Dec 2,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2015 Dec 2;27(45):7407-11. doi: 10.1002/adma.201503130. Epub 2015 Oct ,"['Kondo, Shinji', 'Hiroi, Takashi', 'Han, Young-Soo', 'Kim, Tae-Hwan', 'Shibayama, Mitsuhiro', 'Chung, Ung-il', 'Sakai, Takamasa']","['dimethylpolysiloxanes chemistry', 'hydrogels  chemistry', 'polyethylene glycols chemistry', 'tensile strength', 'water  chemistry', 'apcn gels', 'elastic deformation', 'hydrogels', 'mechanical reliability', 'plastic deformation']","Reliable Hydrogel with Mechanical ""Fuse Link"" in an Aqueous Environment.","A robust hydrogel with a reliable deformation region in an aqueous environment is proposed. The gel has a homogeneous network where hydrophilic/hydrophobic components are uniformly distributed. In an aqueous environment, aggregated hydrophobic segments serve as ""mechanical fuse links,"" inhibiting sudden macroscopic fracture. The gel endures threefold stretching for more than 100 cycles in water without mechanical hysteresis."
2015,"Biomedical research (Tokyo, Japan)",Biomed Res. 2015;36(3):179-86. doi: 10.2220/biomedres.36.179.,"['Saito, Taku', 'Yano, Fumiko', 'Mori, Daisuke', 'Kawata, Manabu', 'Hoshi, Kazuto', 'Takato, Tsuyoshi', 'Masaki, Hideki', 'Otsu, Makoto', 'Eto, Koji', 'Nakauchi, Hiromitsu', 'Chung, Ung-il', 'Tanaka, Sakae']","['animals', 'cell differentiation', 'cell line', ' cell transformation, neoplastic', ' chondrogenesis', 'humans', 'hyaline cartilage  metabolism  transplantation', 'induced pluripotent stem cells  cytology', 'mice', 'mice, inbred nod', 'mice, scid']",Hyaline cartilage formation and tumorigenesis of implanted tissues derived from human induced pluripotent stem cells.,"Induced pluripotent stem cells (iPSCs) are a promising cell source for cartilage regenerative medicine. Meanwhile, the risk of tumorigenesis should be considered in the clinical application of human iPSCs (hiPSCs). Here, we report in vitro chondrogenic differentiation of hiPSCs and maturation of the differentiated hiPSCs through transplantation into mouse knee joints. Three hiPSC clones showed efficient chondrogenic differentiation using an established protocol for human embryonic stem cells. The differentiated hiPSCs formed hyaline cartilage tissues at 8 weeks after transplantation into the articular cartilage of NOD/S"
2015 Jun 21,The Journal of chemical physics,J Chem Phys. 2015 Jun 21;142(23):234904. doi: 10.1063/1.4922367.,"['Khairulina, Kateryna', 'Li, Xiang', 'Nishi, Kengo', 'Shibayama, Mitsuhiro', 'Chung, Ung-il', 'Sakai, Takamasa']","['dna  chemistry', ' electrophoresis instrumentation', 'entropy', 'gels  chemistry', 'microscopy, fluorescence', ' models, theoretical', 'motion', 'polyethylene glycols  chemistry']",Electrophoretic mobility of semi-flexible double-stranded DNA in defect-controlled polymer networks: Mechanism investigation and role of structural parameters.,"Our previous studies have reported an empirical model, which explains the electrophoretic mobility (μ) of double-stranded DNA (dsDNA) as a combination of a basic migration term (Rouse-like or reptation) and entropy loss term in polymer gels with ideal network structure. However, this case is of exception, considering a large amount of heterogeneity in the conventional polymer gels. In this study, we systematically tune the heterogeneity in the polymer gels and study the migration of dsDNA in these gels. Our experimental data well agree with the model found for ideal networks. The basic migration mechanism (Rouse-like or reptation) persists perfectly in the conventional heterogeneous polymer gel system, while the entropy loss term continuously changes with increase in the heterogeneity. Furthermore, we found that in the limit where dsDNA is shorter than dsDNA persistence length, the entropy loss term may be related to the collisional motions between DNA fragments and the cross-links."
2015 May 7,The Journal of chemical physics,J Chem Phys. 2015 May 7;142(17):174908. doi: 10.1063/1.4919653.,"['Katashima, Takuya', 'Urayama, Kenji', 'Chung, Ung-il', 'Sakai, Takamasa']","[' elasticity', 'entropy', 'gels  chemistry', 'materials testing  methods', 'models, theoretical', 'nonlinear dynamics', 'polyethylene glycols chemistry', 'polymers  chemistry']",Probing the cross-effect of strains in non-linear elasticity of nearly regular polymer networks by pure shear deformation.,"The pure shear deformation of the Tetra-polyethylene glycol gels reveals the presence of an explicit cross-effect of strains in the strain energy density function even for the polymer networks with nearly regular structure including no appreciable amount of structural defect such as trapped entanglement. This result is in contrast to the expectation of the classical Gaussian network model (Neo Hookean model), i.e., the vanishing of the cross effect in regular networks with no trapped entanglement. The results show that (1) the cross effect of strains is not dependent on the network-strand length; (2) the cross effect is not affected by the presence of non-network strands; (3) the cross effect is proportional to the network polymer concentration including both elastically effective and ineffective strands; (4) no cross effect is expected exclusively in zero limit of network concentration in real polymer networks. These features indicate that the real polymer networks with regular network structures have an explicit cross-effect of strains, which originates from some interaction between network strands (other than entanglement effect) such as nematic interaction, topological interaction, and excluded volume interaction."
2015 Nov 18,Advanced healthcare materials,Adv Healthc Mater. 2015 Nov 18;4(16):2360-74. doi: 10.1002/adhm.201500076. Epub ,"['Kamata, Hiroyuki', 'Li, Xiang', 'Chung, Ung-Il', 'Sakai, Takamasa']","['biomedical research  methods', 'hydrogels  chemical synthesis chemistry', 'injections', 'kinetics', 'phase transition', 'surface-active agents chemistry', 'degradation', 'hydrogels', 'mechanical properties', 'swelling', 'volume phase transition']",Design of Hydrogels for Biomedical Applications.,"Hydrogels are considered key tools for the design of biomaterials, such as wound dressings, drug reservoirs, and temporary scaffolds for cells. Despite their potential, conventional hydrogels have limited applicability under wet physiological conditions because they suffer from the uncontrollable temporal change in shape: swelling takes place immediately after the installation. Swollen hydrogels easily fail under mechanical stress. The morphological change may cause not only the slippage from the installation site but also local nerve compression. The design of hydrogels that can retain their original shape and mechanical properties in an aqueous environment is, therefore, of great importance. On the one hand, the controlled degradation of used hydrogels has to be realized in some biomedical applications. This Progress Report provides a brief overview of the recent progress in the development of hydrogels for biomedical applications. Practical approaches to control the swelling properties of hydrogels are discussed. The designs of hydrogels with controlled degradation properties as well as the theoretical models to predict the degradation behavior are also introduced. Moreover, current challenges and limitation toward biomedical applications are discussed, and future directions are offered."
2015,"Biomedical research (Tokyo, Japan)",Biomed Res. 2015;36(1):21-9. doi: 10.2220/biomedres.36.21.,"['Okuma, Tomotake', 'Hirata, Makoto', 'Yano, Fumiko', 'Mori, Daisuke', 'Kawaguchi, Hiroshi', 'Chung, Ung-il', 'Tanaka, Sakae', 'Saito, Taku']","['aggrecans genetics metabolism', 'animals', 'apoptosis drug effects genetics', 'ccaat-enhancer-binding protein-beta genetics  metabolism', 'ccaat-enhancer-binding protein-delta genetics  metabolism', 'ccaat-enhancer-binding proteins genetics  metabolism', 'cartilage cytology drug effects growth & development  metabolism', 'cell cycle drug effects', 'cell differentiation drug effects', 'cell proliferation drug effects', 'chondrocytes cytology drug effects  metabolism', 'collagen type ii genetics metabolism', 'collagen type x genetics metabolism', 'doxycycline pharmacology', ' gene expression regulation, developmental', 'matrix metalloproteinase 13 genetics metabolism', 'mice', 'mice, inbred c57bl', 'plasmids chemistry metabolism', 'primary cell culture', 'sox9 transcription factor genetics metabolism', 'signal transduction', 'transformation, genetic', 'vascular endothelial growth factor a genetics metabolism']",Regulation of mouse chondrocyte differentiation by CCAAT/enhancer-binding proteins.,"CCAAT/enhancer-binding protein (C/EBP) β regulates chondrocyte differentiaion and proliferation during endochondral ossification. However, expression and function of other C/EBP family members in chondrocytes have not been fully understood. To understand the comprehensive regulation of chondrocyte differentiation by C/EBPs, we initially examined their expression levels. Among four members (C/EBPα, C/EBPβ, C/EBPδ and C/EBPε) with transactivation domain, expression of Cebpb and Cebpd was abundant compared to Cebpa, while Cebpe was hardly expressed in mouse isolated chondrocytes. Doxycycline (DOX)-inducible overexpression of each of the three C/EBPs (C/EBPα, C/EBPβ and C/EBPδ) in ATDC5 cells suppressed expressions of early differentiation markers including Col2a1, aggrecan and Sox9, enhanced those of late differentiation markers including Mmp13, Vegfa and Col10a1, and decelerated cell proliferation, indicating their overlapped functions in chondrocytes. In contrast, DOX-inducible overexpression of A-CEBP, which exerts a dominant-negative effect against all C/EBPs, increased expressions of early differentiation markers and decreased those of late differentiation markers. Finally, microarray and gene ontology analyses showed that A-CEBP altered many genes related with various events or tissues such as skeletal development, cartilage, cell cycle, inflammation and apoptosis. In conclusion, C/EBPα, C/EBPβ and C/EBPδ regulate proliferation and differentiation of chondrocytes and possibly is involved with apoptosis and inflammation. C/EBPs may play a variety of roles in the homeostasis of joint cartilage under physiological and pathological conditions."
2015 Mar 10,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Mar 10;112(10):3080-5. doi: ,"['Sugita, Shurei', 'Hosaka, Yoko', 'Okada, Keita', 'Mori, Daisuke', 'Yano, Fumiko', 'Kobayashi, Hiroshi', 'Taniguchi, Yuki', 'Mori, Yoshifumi', 'Okuma, Tomotake', 'Chang, Song Ho', 'Kawata, Manabu', 'Taketomi, Shuji', 'Chikuda, Hirotaka', 'Akiyama, Haruhiko', 'Kageyama, Ryoichiro', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Kawaguchi, Hiroshi', 'Ohba, Shinsuke', 'Saito, Taku']","['animals', 'basic helix-loop-helix transcription factors metabolism  physiology', 'calcium-calmodulin-dependent protein kinase type 2  metabolism', 'gene expression regulation', 'hek293 cells', 'hela cells', 'homeodomain proteins metabolism  physiology', 'humans', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'osteoarthritis enzymology metabolism  physiopathology', 'transcription factor hes-1', 'transcription, genetic', 'camk2', 'hes1', 'osteoarthritis']",Transcription factor Hes1 modulates osteoarthritis development in cooperation with calcium/calmodulin-dependent protein kinase 2.,"Notch signaling modulates skeletal formation and pathogenesis of osteoarthritis (OA) through induction of catabolic factors. Here we examined roles of Hes1, a transcription factor and important target of Notch signaling, in these processes. SRY-box containing gene 9 (Sox9)-Cre mice were mated with Hes1(fl/fl) mice to generate tissue-specific deletion of Hes1 from chondroprogenitor cells; this deletion caused no obvious abnormality in the perinatal period. Notably, OA development was suppressed when Hes1 was deleted from articular cartilage after skeletal growth in type II collagen (Col2a1)-Cre(ERT);Hes1(fl/fl) mice. In cultured chondrocytes, Hes1 induced metallopeptidase with thrombospondin type 1 motif, 5 (Adamts5) and matrix metalloproteinase-13 (Mmp13), which are catabolic enzymes that break down cartilage matrix. ChIP-seq and luciferase assays identified Hes1-responsive regions in intronic sites of both genes; the region in the ADAMTS5 gene contained a typical consensus sequence for Hes1 binding, whereas that in the MMP13 gene did not. Additionally, microarray analysis, together with the ChIP-seq, revealed novel Hes1 target genes, including Il6 and Il1rl1, coding a receptor for IL-33. We further identified calcium/calmodulin-dependent protein kinase 2δ (CaMK2δ) as a cofactor of Hes1; CaMK2δ was activated during OA development, formed a protein complex with Hes1, and switched it from a transcriptional repressor to a transcriptional activator to induce cartilage catabolic factors. Therefore, Hes1 cooperated with CaMK2δ to modulate OA pathogenesis through induction of catabolic factors, including Adamts5, Mmp13, Il6, and Il1rl1. Our findings have contributed to further understanding of the molecular pathophysiology of OA, and may provide the basis for development of novel treatments for joint disorders."
2015 Jun,Regenerative therapy,Regen Ther. 2015 Jan 28;1:57-62. doi: 10.1016/j.reth.2014.10.002. eCollection ,"['Hojo, Hironori', 'Ohba, Shinsuke', 'Chung, Ung-Il']","['osteoblast lineage', 'signaling pathways', 'specification and differentiation', 'transcription factors']",Signaling pathways regulating the specification and differentiation of the osteoblast lineage.,"Tissue engineering is an approach to the regeneration of tissues that uses a combination of cell sources, signaling factors and scaffolds. Among these three components, signaling factors for bone regeneration have not yet been established, and it is necessary to better understand osteoblast progenitors as a target cells. Several lines of evidence have revealed that, during bone formation, mesenchymal cells are specified and differentiate into osteoblasts through several stages of precursors. The osteoblast lineage is defined by the expression of stage-specific transcription factors. The specification and differentiation are organized by a variety of signaling pathways including hedgehog (Hh), Wnt, Notch, bone morphogenetic protein (BMP) and transforming growth factor-beta (TGFβ). In this review we integrate the known functions of these signaling pathways and discuss future tasks to gain a better understanding of the signaling network in osteogenesis for tissue engineering."
2014,PloS one,PLoS One. 2014 Dec 29;9(12):e115169. doi: 10.1371/journal.pone.0115169. ,"['Okada, Keita', 'Fukai, Atsushi', 'Mori, Daisuke', 'Hosaka, Yoko', 'Yano, Fumiko', 'Chung, Ung-il', 'Kawaguchi, Hiroshi', 'Tanaka, Sakae', 'Ikeda, Toshiyuki', 'Saito, Taku']","['animals', 'cartilage, articular metabolism', 'cell line', 'chondrocytes cytology metabolism', ' chondrogenesis', 'dna-binding proteins chemistry genetics  metabolism', 'humans', 'male', 'mesenchymal stem cells cytology metabolism', 'mice', 'mice, inbred c57bl', 'organ specificity', 'protein structure, tertiary', 'sox transcription factors genetics metabolism', 'zinc fingers']",Identification of SCAN domain zinc-finger gene ZNF449 as a novel factor of chondrogenesis.,"Transcription factors SOX9, SOX5 and SOX6 are indispensable for generation and differentiation of chondrocytes. However, molecular mechanisms to induce the SOX genes are poorly understood. To address this issue, we previously determined the human embryonic enhancer of SOX6 by 5'RACE analysis, and identified the 46-bp core enhancer region (CES6). We initially performed yeast one-hybrid assay for screening other chondrogenic factors using CES6 as bait, and identified a zinc finger protein ZNF449. ZNF449 and Zfp449, a counterpart in mouse, transactivated enhancers or promoters of SOX6, SOX9 and COL2A1. Zfp449 was expressed in mesenchyme-derived tissues including cartilage, calvaria, muscle and tendon, as well as in other tissues including brain, lung and kidney. In limb cartilage of mouse embryo, Zfp449 protein was abundantly located in periarticular chondrocytes, and decreased in accordance with the differentiation. Zfp449 protein was also detected in articular cartilage of an adult mouse. During chondrogenic differentiation of human mesenchymal stem cells, ZNF449 was increased at an early stage, and its overexpression enhanced SOX9 and SOX6 only at the initial stage of the differentiation. We further generated Zfp449 knockout mice to examine the in vivo roles; however, no obvious abnormality was observed in skeletal development or articular cartilage homeostasis. ZNF449 may regulate chondrogenic differentiation from mesenchymal progenitor cells, although the underlying mechanisms are still unknown."
2014,PloS one,PLoS One. 2014 Oct 14;9(10):e109597. doi: 10.1371/journal.pone.0109597. ,"['Kitaura, Yoshiaki', 'Hojo, Hironori', 'Komiyama, Yuske', 'Takato, Tsuyoshi', 'Chung, Ung-il', 'Ohba, Shinsuke']","['animals', 'bone density', 'bone marrow cells cytology', 'cell differentiation', 'cells, cultured', 'femur diagnostic imaging pathology', 'fractures, bone pathology', 'gene expression regulation', 'genotype', ' haploinsufficiency', 'hedgehog proteins metabolism', 'macrophages cytology metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'oncogene proteins deficiency  genetics metabolism', 'osteoblasts cytology metabolism', 'osteogenesis', 'radiography', 'signal transduction', 'stromal cells cytology metabolism', 'trans-activators deficiency  genetics metabolism', 'zinc finger protein gli1']",Gli1 haploinsufficiency leads to decreased bone mass with an uncoupling of bone metabolism in adult mice.,"Hedgehog (Hh) signaling plays important roles in various development processes. This signaling is necessary for osteoblast formation during endochondral ossification. In contrast to the established roles of Hh signaling in embryonic bone formation, evidence of its roles in adult bone homeostasis is not complete. Here we report the involvement of Gli1, a transcriptional activator induced by Hh signaling activation, in postnatal bone homeostasis under physiological and pathological conditions. Skeletal analyses of Gli1+/- adult mice revealed that Gli1 haploinsufficiency caused decreased bone mass with reduced bone formation and accelerated bone resorption, suggesting an uncoupling of bone metabolism. Hh-mediated osteoblast differentiation was largely impaired in cultures of Gli1+/- precursors, and the impairment was rescued by Gli1 expression via adenoviral transduction. In addition, Gli1+/- precursors showed premature differentiation into osteocytes and increased ability to support osteoclastogenesis. When we compared fracture healing between wild-type and Gli1+/- adult mice, we found that the Gli1+/- mice exhibited impaired fracture healing with insufficient soft callus formation. These data suggest that Gli1, acting downstream of Hh signaling, contributes to adult bone metabolism, in which this molecule not only promotes osteoblast differentiation but also represses osteoblast maturation toward osteocytes to maintain normal bone homeostasis."
2014,"Biomedical research (Tokyo, Japan)",Biomed Res. 2014;35(4):263-70. doi: 10.2220/biomedres.35.263.,"['Mori, Yoshifumi', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Saito, Taku']","['animals', 'cartilage, articular  metabolism', 'chondrocytes metabolism', 'cryoultramicrotomy methods', 'laser capture microdissection', 'male', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sequence analysis, rna  methods', ' transcriptome']",Determination of differential gene expression profiles in superficial and deeper zones of mature rat articular cartilage using RNA sequencing of laser microdissected tissue specimens.,"Superficial zone (SFZ) cells, which are morphologically and functionally distinct from chondrocytes in deeper zones, play important roles in the maintenance of articular cartilage. Here, we established an easy and reliable method for performance of laser microdissection (LMD) on cryosections of mature rat articular cartilage using an adhesive membrane. We further examined gene expression profiles in the SFZ and the deeper zones of articular cartilage by performing RNA sequencing (RNA-seq). We validated sample collection methods, RNA amplification and the RNA-seq data using real-time RT-PCR. The combined data provide comprehensive information regarding genes specifically expressed in the SFZ or deeper zones, as well as a useful protocol for expression analysis of microsamples of hard tissues."
2014,"Biomedical research (Tokyo, Japan)",Biomed Res. 2014;35(4):243-50. doi: 10.2220/biomedres.35.243.,"['Mori, Yoshifumi', 'Mori, Daisuke', 'Chung, Ung-Il', 'Tanaka, Sakae', 'Heierhorst, Jörg', 'Buchou, Thierry', 'Baudier, Jacques', 'Kawaguchi, Hiroshi', 'Saito, Taku']","['animals', 'cell differentiation', 'cell line', 'chondrocytes cytology', 'mice', 'mice, knockout', 'osteogenesis  genetics  physiology', 's100 calcium binding protein beta subunit  genetics metabolism', 's100 proteins  genetics metabolism', 'up-regulation']",S100A1 and S100B are dispensable for endochondral ossification during skeletal development.,"S100A1 and S100B are induced by the SOX trio transcription factors (SOX9, SOX5, and SOX6) in chondrocytes, and inhibit their hypertrophic differentiation in culture. However, functional roles of S100A1 and S100B during in vivo skeletal development are yet to be determined. Here we show that mice deficient of both the S100a1 and S100b genes displayed normal skeletal growth from embryonic stage to adulthood. Although no compensatory upregulation of other S100 family members was observed in S100a1/S100b double mutants, the related S100a2, S100a4, S100a10, and S100a11 were expressed at similarly high levels to S100a1 and S100b in mouse primary chondrocytes. Furthermore, overexpression of these other S100 members suppressed the hypertrophic differentiation of chondrocytes in vitro as efficiently as S100A1 and S100B. Taken together, the present study demonstrates that S100A1 and S100B are dispensable for endochondral ossification during skeletal development, most likely because their deficiency may be masked by other S100 proteins which have similar functions to those of S100A1 and S100B."
2014 Nov,Annals of the rheumatic diseases,Ann Rheum Dis. 2014 Nov;73(11):2062-4. doi: 10.1136/annrheumdis-2014-205672. Epub ,"['Yano, Fumiko', 'Ohba, Shinsuke', 'Hosaka, Yoko', 'Saito, Taku', 'Chung, Ung-Il']","['animals', 'antirheumatic agents  therapeutic use', 'arthritis, experimental  drug therapy', 'disease progression', 'drug evaluation, preclinical methods', 'heterocyclic compounds, 4 or more rings  therapeutic use', 'male', 'mice', 'mice, inbred c57bl', 'osteoarthritis  drug therapy', 'chondrocytes', 'knee osteoarthritis', 'osteoarthritis']",Disease-modifying effects of TD-198946 on progressed osteoarthritis in a mouse model.,
2014 Dec,Journal of artificial organs : the official journal of the Japanese Society for ,J Artif Organs. 2014 Dec;17(4):344-51. doi: 10.1007/s10047-014-0778-9. Epub 2014 ,"['Choi, Sungjin', 'Liu, I-Li', 'Yamamoto, Kenichi', 'Honnami, Muneki', 'Ohba, Shinsuke', 'Echigo, Ryosuke', 'Sakai, Takamasa', 'Igawa, Kazuyo', 'Suzuki, Shigeki', 'Nishimura, Ryouhei', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['animals', 'biocompatible materials', 'bone regeneration  physiology', ' bone substitutes', ' calcium phosphates', 'femur  physiology', 'osteogenesis  physiology', 'rabbits']",Comparison of the long-term effects on rabbit bone defects between Tetrabone and β-tricalcium phosphate granules implantation.,"Tetrabone is a newly developed granular artificial bone. The 1-mm Tetrabone has a four-legged structure. In this study, the long-term effect of implanting Tetrabone or β-TCP granules in rabbit femoral cylindrical defects was evaluated. The rabbits were euthanized at 4, 13, and 26 weeks after implantation. Micro-CT was conducted to evaluate the residual material volume and the non-osseous tissue volume. New bone tissue areas were measured by histological analysis. Micro-CT imaging showed that the residual material volume in the β-TCP group had decreased significantly at 4 weeks after implantation (P < 0.05) and that the β-TCP granules had nearly disappeared at 26 weeks after implantation. In the Tetrabone group, it did not significantly change until 13 weeks after implantation; it then continued to decrease slightly until 26 weeks after implantation. The non-osseous volume increased in the β-TCP group, whereas that of the Tetrabone group decreased (P < 0.05). Histological examination showed that the new bone areas were significantly greater in the Tetrabone group than in the β-TCP group at 13 and 26 weeks. In conclusion, resorption of β-TCP granules occurs before sufficient bone formation, thereby allowing non-osseous tissue invasion. Tetrabone resorption progressed slowly while the new bone tissues were formed, thus allowing better healing. Tetrabone showed better osteoconductivity, whereas the β-TCP granules lost their function over a long duration. These results may be caused by the differences in the absorption rate of the granules, intergranular pore structure, and crystallinity of each granule."
