time,journal,doi_info,authors,key words,title,abstract
2016 Nov,Physiological reports,Physiol Rep. 2016 Nov;4(21):e13025. doi: 10.14814/phy2.13025. Epub 2016 Nov 15.,"['Hoshika, Yoshito', 'Takahashi, Fumiyuki', 'Togo, Shinsaku', 'Hashimoto, Muneaki', 'Nara, Takeshi', 'Kobayashi, Toshiyuki', 'Nurwidya, Fariz', 'Kataoka, Hideyuki', 'Kurihara, Masatoshi', 'Kobayashi, Etsuko', 'Ebana, Hiroki', 'Kikkawa, Mika', 'Ando, Katsutoshi', 'Nishino, Koichi', 'Hino, Okio', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['adult', 'birt-hogg-dube syndrome  genetics pathology', 'chemotaxis physiology', 'cysts pathology', 'female', 'fibroblasts  metabolism pathology', 'germ-line mutation', 'haploinsufficiency  genetics', 'humans', 'lung  metabolism pathology', 'lung diseases diagnosis genetics', 'male', 'microscopy, confocal methods', 'middle aged', 'pneumothorax diagnosis genetics surgery', 'proto-oncogene proteins genetics  metabolism', 'skin pathology', 'skin diseases diagnosis genetics', 'transforming growth factor beta1 metabolism', 'tumor suppressor proteins genetics  metabolism', 'chemotaxis', 'tgf‐β1', 'fibroblast', 'folliculin', 'haploinsufficiency']",Haploinsufficiency of the folliculin gene leads to impaired functions of lung fibroblasts in patients with Birt-Hogg-Dubé syndrome.,"Birt-Hogg-Dubé syndrome (BHDS) is an autosomal dominant inherited disorder caused by germline mutations in the FLCN gene, and characterized by skin fibrofolliculomas, multiple lung cysts, spontaneous pneumothorax, and renal neoplasms. Pulmonary manifestations frequently develop earlier than other organ involvements, prompting a diagnosis of BHDS However, the mechanism of lung cyst formation and pathogenesis of pneumothorax have not yet been clarified. Fibroblasts were isolated from lung tissues obtained from patients with BHDS (n = 12) and lung cancer (n = 10) as controls. The functional abilities of these lung fibroblasts were evaluated by the tests for chemotaxis to fibronectin and three-dimensional (3-D) gel contraction. Fibroblasts from BHDS patients showed diminished chemotaxis as compared with fibroblasts from controls. Expression of fibronectin and TGF-β1 was significantly reduced in BHDS fibroblasts when assessed by qPCR Addition of TGF-β1 in culture medium of BHDS lung fibroblasts significantly restored these cells' abilities of chemotaxis and gel contraction. Human fetal lung fibroblasts (HFL-1) exhibited reduced chemotaxis and 3-D gel contraction when FLCN expression was knocked down. To the contrary, a significant increase in chemotactic activity toward to fibronectin was demonstrated when wild-type FLCN was overexpressed, whereas transduction of mutant FLCN showed no effect on chemotaxis. Our results suggest that FLCN is associated with chemotaxis in lung fibroblasts. Together with reduced TGF-β1 expression by BHDS lung fibroblasts, a state of FLCN haploinsufficiency may cause lung fibroblast dysfunction, thereby impairing tissue repair. These may reveal one mechanism of lung cyst formation and pneumothorax in BHDS patients."
2016 Nov 21,BMC medical genetics,BMC Med Genet. 2016 Nov 21;17(1):85. doi: 10.1186/s12881-016-0350-y.,"['Gunji-Niitsu, Yoko', 'Kumasaka, Toshio', 'Kitamura, Shigehiro', 'Hoshika, Yoshito', 'Hayashi, Takuo', 'Tokuda, Hitoshi', 'Morita, Riichiro', 'Kobayashi, Etsuko', 'Mitani, Keiko', 'Kikkawa, Mika', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['adult', 'birt-hogg-dube syndrome  genetics pathology', 'dna chemistry isolation & purification metabolism', 'exons', 'female', 'germ-line mutation', 'humans', 'loss of heterozygosity', 'lung neoplasms diagnostic imaging  genetics pathology', 'mutagenesis, insertional', 'pedigree', 'perivascular epithelioid cell neoplasms diagnostic imaging  genetics pathology', 'proto-oncogene proteins genetics', 'tomography, x-ray computed', 'tumor suppressor proteins genetics', 'folliculin', 'germline mutation', 'loss of heterozygosity', 'tumor suppressor gene syndrome']","Benign clear cell ""sugar"" tumor of the lung in a patient with Birt-Hogg-Dubé syndrome: a case report.","BACKGROUND: Birt-Hogg-Dubé (BHD) syndrome is a rare inherited autosomal genodermatosis and caused by germline mutation of the folliculin (FLCN) gene, a tumor suppressor gene of which protein product is involved in mechanistic target of rapamycin (mTOR) signaling pathway regulating cell growth and metabolism. Clinical manifestations in BHD syndrome is characterized by fibrofolliculomas of the skin, pulmonary cysts with or without spontaneous pneumothorax, and renal neoplasms. There has been no pulmonary neoplasm reported in BHD syndrome, although the condition is due to deleterious sequence variants in a tumor suppressor gene. Here we report, for the first time to our knowledge, a patient with BHD syndrome who was complicated with a clear cell ""sugar"" tumor (CCST) of the lung, a benign tumor belonging to perivascular epithelioid cell tumors (PEComas) with frequent causative relation to tuberous sclerosis complex 1 (TSC1) or 2 (TSC2) gene. CASE PRESENTATION: In a 38-year-old Asian woman, two well-circumscribed nodules in the left lung and multiple thin-walled, irregularly shaped cysts on the basal and medial area of the lungs were disclosed by chest roentgenogram and computer-assisted tomography (CT) during a preoperative survey for a bilateral faucial tonsillectomy. Analysis of the resected tumor showed large polygonal cells with clear cytoplasm proliferating in a solid pattern. Immunohistochemistry revealed that these tumor cells were positive for microphthalmia-transcription factor, S100, and CD1a but negative for HMB45, indicating that the tumor was a CCST. Genetic testing indicated that the patient had a germline mutation on exon 12 of the FLCN gene, i.e., insertion of 7 nucleotides (CCACCCT) (c.1347_1353dupCCACCCT). Direct sequencing of the FLCN exon 12 using genomic DNA obtained from her microdissected CCST cells clearly revealed loss of the wild-type FLCN sequence, which confirmed complete functional loss of the FLCN gene. On the other hand, no loss of heterozygosity around TCS1- or TSC2-associated genetic region was demonstrated. CONCLUSION: To our knowledge, this is the first report of CCST of the lung in a patient with BHDS, indicating that CCST should be added to the spectrum of pulmonary manifestations of BHDS."
2017 Jun,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2017 Jun;13(2). doi: 10.1002/rcs.1754. Epub 2016 Jun 9.,"['Wang, Junchen', 'Suenaga, Hideyuki', 'Yang, Liangjing', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['humans', 'jaw  diagnostic imaging', 'oral surgical procedures  methods', ' orthognathic surgical procedures', 'phantoms, imaging', 'radiographic image enhancement methods', 'reproducibility of results', 'sensitivity and specificity', ' subtraction technique', 'surgery, computer-assisted  methods', 'tomography, x-ray computed  methods', ' user-computer interface', 'video recording methods', '3d-2d image registration', 'augmented reality', 'object tracking', 'oral and maxillofacial surgery']",Video see-through augmented reality for oral and maxillofacial surgery.,"BACKGROUND: Oral and maxillofacial surgery has not been benefitting from image guidance techniques owing to the limitations in image registration. METHODS: A real-time markerless image registration method is proposed by integrating a shape matching method into a 2D tracking framework. The image registration is performed by matching the patient's teeth model with intraoperative video to obtain its pose. The resulting pose is used to overlay relevant models from the same CT space on the camera video for augmented reality. RESULTS: The proposed system was evaluated on mandible/maxilla phantoms, a volunteer and clinical data. Experimental results show that the target overlay error is about 1 mm, and the frame rate of registration update yields 3-5 frames per second with a 4 K camera. CONCLUSIONS: The significance of this work lies in its simplicity in clinical setting and the seamless integration into the current medical procedure with satisfactory response time and overlay accuracy. Copyright © 2016 John Wiley & Sons, Ltd."
2016 May 25,International heart journal,Int Heart J. 2016 May 25;57(3):323-6. doi: 10.1536/ihj.15-412. Epub 2016 May 16.,"['Kondo, Ryoichi', 'Itoda, Yoshifumi', 'Panthee, Nirmal', 'Inui, Akitoshi', 'Ashiba, Hiroshi', 'Ando, Takehiro', 'Kobayashi, Etsuko', 'Sakuma, Ichiro', 'Ono, Minoru']","['animals', 'carotid arteries  surgery', 'coronary artery bypass  instrumentation methods', 'endoscopy methods', 'equipment design  methods', 'humans', 'jugular veins  transplantation', 'models, anatomic', 'operative time', 'rabbits', 'robotic surgical procedures methods', 'suture techniques  instrumentation', 'treatment outcome', 'vascular patency']",A New Suturing Device for Small Arteries.,"Endoscope-assisted surgery and robot-assisted surgery are not common in cardiac surgery, particularly coronary artery bypass grafting, because of the complex nature of the procedures. We developed a new suturing device that allows for easy performance of such cardiac surgeries in comparison with conventional suturing methods. A total of 63 rabbits were used in this study. The right carotid artery was bypassed using the same side of the jugular vein under endoscopic guidance. Of these, 48 rabbits were operated on using the new devices and 15 rabbits were operated on using conventional polypropylene sutures. The proximal suturing time was 16.6 ± 5.3 minutes in the group that underwent surgery using the new device (group D) and 22.8 ± 7.6 minutes in the control group (group C; P < 0.05). The distal suture time was 16.3 ± 4.2 minutes in group D and 22.8 ± 6.0 minutes in group C (P < 0.05). The operation time was 113.0 ± 15.8 minutes in group D and 136.7 ± 20.6 minutes in group C (P < 0.05). Graft flow was 19.9 ± 12.8 mL/minute in group D and 12.1 ± 11.3 mL/minute in group C (P < 0.05). Thus, the operation time and the suture time differed significantly between the groups. This device provides advantages in endoscopic surgery compared to the conventional suture method."
2016 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Aug;42(8):1764-70. doi: ,"['Nakamura, Kensuke', 'Qian, Kun', 'Ando, Takehiro', 'Inokuchi, Ryota', 'Doi, Kent', 'Kobayashi, Etsuko', 'Sakuma, Ichiro', 'Nakajima, Susumu', 'Yahagi, Naoki']","['adult', 'exercise physiology', 'heart diagnostic imaging  physiology', 'hemodynamics  physiology', 'humans', 'image processing, computer-assisted  methods', 'jugular veins diagnostic imaging  physiology', 'male', 'reference values', 'stroke volume physiology', 'ultrasonography  methods', 'young adult', 'cardiac variation', 'collapse index', 'echo', 'internal jugular vein', 'ultrasound']",Cardiac Variation of Internal Jugular Vein for the Evaluation of Hemodynamics.,"Evaluations of intravascular fluid volume are considered to be one of the most important assessments in emergency and intensive care. Focusing on pulse-induced variation of the internal jugular vein (IJV) area, i.e., cardiac variation, we investigated its correlation with various hemodynamic indices using newly developed software. Software that automatically can track and analyze the IJV during ultrasonography was developed. Eleven healthy patients were subjected to an exercise load to increase their stroke volume (SV) and a dehydration load to decrease their central venous pressure (CVP). The cardiac variation in the area of the IJV, CVP, the SV and the respiratory variation in the inferior vena cava (IVC) were evaluated. The exercise protocol increased the patients' mean SV by 14.5 ± 3.7 mL, and the dehydration protocol caused their mean CVP to fall by 3.75 ± 0.33 cm H2O, which resulted in the collapse index (max IJV area - min IJV area/max IJV area) changing from 0.32 ± 0.04 to 0.44 ± 0.06 and 0.49 ± 0.04, respectively (p < 0.05). The SV exhibited a strong positive correlation with the collapse index (r = 0.59, p = 0.006), and CVP showed a strong positive correlation with the body height-adjusted mean area of the IJV (r = 0.72, p < 0.001). Cardiac variation in the area of the great veins is considered to be induced by venous return to the right atrium under negative pressure. It is possible that intravascular dehydration can be detected and hemodynamic indices, such as CVP and SV, can be estimated by evaluating cardiac variation in the area of the IJV."
2016 Jul,Ultrasonics,Ultrasonics. 2016 Jul;69:97-105. doi: 10.1016/j.ultras.2016.04.002. Epub 2016 Apr ,"['Ishijima, Ayumu', 'Tanaka, Jun', 'Azuma, Takashi', 'Minamihata, Kosuke', 'Yamaguchi, Satoshi', 'Kobayashi, Etsuko', 'Nagamune, Teruyuki', 'Sakuma, Ichiro']","['acoustic droplet vapourisation', 'bubble-lifetime', 'high-speed imaging', 'perfluorocarbon', 'phase-change nano-droplet', 'vapourisation']",The lifetime evaluation of vapourised phase-change nano-droplets.,"Phase-change nano-droplets (PCNDs) are sub-micron particles that are coated with phospholipid and contain liquid-state perfluorocarbons such as perfluoropentane (boiling point=29°C) and perfluorohexane (boiling point=57°C), which can vapourise upon application of ultrasound. The bubbles generated by such reactions can serve as ultrasound contrast agents or HIFU sensitisers. However, the lifetime of bubbles generated from PCNDs on μs-order is not well known. Knowledge of the condition of PCND-derived bubbles on μs-order is essential for producing bubbles customised for specific purposes. In this study, we use an optical measurement system to measure the vapourisation and stability of the bubbles (bubble-lifetime) as well as the stability-controlling method of the nucleated bubbles on μs-order while changing the internal composition of PCNDs and the ambient temperature. PCND-derived bubbles remain in a bubble state when the boiling point of the internal composition is lower than the ambient temperature, but lose their optical contrast after approximately 10μs by re-condensation or dissolution when the boiling point of the internal composition is higher than the ambient temperature. We reveal that the superheating condition significantly affects the fate of vapourised PCNDs and that the bubble-lifetime can be controlled by changing both the ambient temperature conditions and the internal composition of PCNDs."
2016 May 15,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2016 May 15;310(10):L899-908. doi: ,"['Ando, Katsutoshi', 'Fujino, Naoya', 'Mitani, Keiko', 'Ota, Chiharu', 'Okada, Yoshinori', 'Kondo, Takashi', 'Mizobuchi, Teruaki', 'Kurihara, Masatoshi', 'Suzuki, Kenji', 'Hoshika, Yoshito', 'Ebana, Hiroki', 'Kobayashi, Etsuko', 'Takahashi, Kazuhisa', 'Kubo, Hiroshi', 'Seyama, Kuniaki']","['adult', 'antigens, cd34 metabolism', 'biomarkers metabolism', 'cell separation', 'cell shape', 'cells, cultured', 'female', 'humans', 'hyaluronan receptors metabolism', 'lung metabolism  pathology', 'lymphangioleiomyomatosis metabolism  pathology', 'middle aged', 'fluorescence-activated cell sorting', 'loss of heterozygosity', 'lymphangioleiomyomatosis cells', 'lymphatic endothelial cells', 'the tuberous sclerosis complex genes']",Isolation of individual cellular components from lung tissues of patients with lymphangioleiomyomatosis.,"Lymphangioleiomyomatosis (LAM) is a rare neoplastic disease entailing cystic destruction of the lungs and progressive respiratory failure. LAM lungs are histologically characterized by the proliferation of smooth muscle-like cells (LAM cells) and an abundance of lymphatic vessels. To elucidate the pathophysiological processes of LAM, cell-type-specific analyses are required. However, no method exists for isolating the individual types of cells in LAM lesions. Therefore, we established a fluorescence-activated cell sorting (FACS)-based method for the direct isolation of LAM cells and other various cellular components from LAM-affected lung tissue. We obtained LAM-affected lung tissue from resections or transplant recipients and prepared single-cell suspensions. FACS, immunohistochemical, and molecular analysis were used cooperatively to isolate HMB45-positive LAM cells with tuberous sclerosis complex (TSC) 2 loss of heterozygosity (LOH). Using a combination of antibodies against an epithelial cell adhesion molecule (EpCAM) and podoplanin, we fractionated CD45-negative lung cells into three groups: lymphatic endothelial cells (LEC) (EpCAM(-)/podoplanin(hi) subset), alveolar type II cells (EpCAM(hi)/podoplanin(-) subset), and mesenchymal cells (EpCAM(-)/podoplanin(-/low) subset). During subsequent analysis of HMB45 expression, as a LAM-specific marker, we clearly identified LAM cells in the mesenchymal cell population. We then discovered that CD90(+)/CD34(-) cells in the mesenchymal cell population are not only positive for HBM45 but also had TSC2 LOH. These isolated cells were viable and subsequently amenable to cell culture. This method enables us to isolate LAM cells and other cellular components, including LAM-associated LEC, from LAM-affected lung tissues, providing new research opportunities in this field."
2016 Apr,Human pathology,Hum Pathol. 2016 Apr;50:34-42. doi: 10.1016/j.humpath.2015.11.002. Epub 2015 Nov ,"['Hayashi, Takuo', 'Kumasaka, Toshio', 'Mitani, Keiko', 'Okada, Yoshinori', 'Kondo, Takashi', 'Date, Hiroshi', 'Chen, Fengshi', 'Oto, Takahiro', 'Miyoshi, Shinichiro', 'Shiraishi, Takeshi', 'Iwasaki, Akinori', 'Hara, Kieko', 'Saito, Tsuyoshi', 'Ando, Katsutoshi', 'Kobayashi, Etsuko', 'Gunji-Niitsu, Yoko', 'Kunogi, Makiko', 'Takahashi, Kazuhisa', 'Yao, Takashi', 'Seyama, Kuniaki']","['adaptor proteins, signal transducing analysis', 'adult', 'biomarkers, tumor  analysis genetics', 'blotting, western', 'bronchi  chemistry  pathology surgery', 'cell cycle proteins', ' cell proliferation', 'female', 'humans', 'hyperplasia', 'hypoxia-inducible factor 1, alpha subunit analysis', 'immunohistochemistry', 'lung neoplasms  chemistry genetics  pathology surgery', 'lymphangioleiomyomatosis genetics  metabolism  pathology surgery', 'lymphatic vessels  chemistry  pathology surgery', 'mechanistic target of rapamycin complex 1', 'middle aged', 'multiprotein complexes analysis', 'phosphoproteins analysis', 'phosphorylation', 'reverse transcriptase polymerase chain reaction', 'ribosomal protein s6 kinases, 70-kda analysis', 'signal transduction', 'tor serine-threonine kinases analysis', 'vascular endothelial growth factor d analysis genetics', 'young adult', 'airway obstruction', 'hif-1α', 'lung transplantation', 'lymphangiogenesis', 'lymphangioleiomyomatosis', 'vegf-d', 'mtorc1']",Bronchial involvement in advanced stage lymphangioleiomyomatosis: histopathologic and molecular analyses.,"Lymphangioleiomyomatosis (LAM), a rare progressive disease that almost exclusively affects women, is characterized by pulmonary cysts and neoplastic proliferation of smooth muscle-like cells (LAM cells). Airflow obstruction is a physiologic consequence that is commonly observed in LAM and has been attributed to narrowing of peripheral airways. However, histopathologic examinations of the entire airway have been precluded by the limited availability of such specimens. Here, we used explanted lung tissues from 30 LAM patients for a thorough histologic analysis with a special emphasis on the bronchi. We found bronchial involvement by LAM cells and lymphatics in all patients examined. Furthermore, a moderate to severe degree of chronic inflammation (73%), goblet cell hyperplasia (97%), squamous cell metaplasia (83%) of the epithelium, and thickening of basal lamina (93%) were identified in the bronchi. Because LAM cells are transformed by the functional loss of the TSC genes leading to a hyperactivated mammalian target of rapamycin complex 1 (mTORC1) signaling pathway, we confirmed the expression of phospho-p70S6K, phospho-S6, phospho-4E-BP1, and vascular endothelial growth factor (VEGF)-D in LAM cells from all of the patients examined. In contrast, no protein expression of hypoxia-inducible factor 1α, a downstream molecule indicative of mTORC1 activation and leading to VEGF production, was detected in any patient. Our study indicates that late-stage LAM patients commonly have bronchi involved by the proliferation of both LAM cells and lymphatics and that chronic inflammation complicated their disease. Furthermore, the up-regulation of hypoxia-inducible factor 1α, a common event in mTORC1-driven tumor cells, does not occur in LAM cells and plays no role in VEGF-D expression in LAM cells."
2016 Sep,Surgical endoscopy,Surg Endosc. 2016 Sep;30(9):4136-49. doi: 10.1007/s00464-015-4690-z. Epub 2015 ,"['Yang, Liangjing', 'Wang, Junchen', 'Ando, Takehiro', 'Kubota, Akihiro', 'Yamashita, Hiromasa', 'Sakuma, Ichiro', 'Chiba, Toshio', 'Kobayashi, Etsuko']","['endoscopes', 'female', 'fetoscopy  methods', 'humans', 'imaging, three-dimensional  methods', ' phantoms, imaging', 'placenta  blood supply  diagnostic imaging', 'pregnancy', 'surgery, computer-assisted  methods', 'ultrasonography, prenatal  methods', 'intraoperative registration', 'minimally invasive fetal surgery', 'surgical navigation', 'vasculature mapping']",Self-contained image mapping of placental vasculature in 3D ultrasound-guided fetoscopy.,"BACKGROUND: Surgical navigation technology directed at fetoscopic procedures is relatively underdeveloped compared with other forms of endoscopy. The narrow fetoscopic field of views and the vast vascular network on the placenta make examination and photocoagulation treatment of twin-to-twin transfusion syndrome challenging. Though ultrasonography is used for intraoperative guidance, its navigational ability is not fully exploited. This work aims to integrate 3D ultrasound imaging and endoscopic vision seamlessly for placental vasculature mapping through a self-contained framework without external navigational devices. METHODS: This is achieved through development, integration, and experimentation of novel navigational modules. Firstly, a framework design that addresses the current limitations based on identified gaps is conceptualized. Secondly, integration of navigational modules including (1) ultrasound-based localization, (2) image alignment, and (3) vision-based tracking to update the scene texture map is implemented. This updated texture map is projected to an ultrasound-constructed 3D model for photorealistic texturing of the 3D scene creating a panoramic view of the moving fetoscope. In addition, a collaborative scheme for the integration of the modular workflow system is proposed to schedule updates in a systematic fashion. Finally, experiments are carried out to evaluate each modular variation and an integrated collaborative scheme of the framework. RESULTS: The modules and the collaborative scheme are evaluated through a series of phantom experiments with controlled trajectories for repeatability. The collaborative framework demonstrated the best accuracy (5.2 % RMS error) compared with all the three single-module variations during the experiment. Validation on an ex vivo monkey placenta shows visual continuity of the freehand fetoscopic panorama. CONCLUSIONS: The proposed developed collaborative framework and the evaluation study of the framework variations provide analytical insights for effective integration of ultrasonography and endoscopy. This contributes to the development of navigation techniques in fetoscopic procedures and can potentially be extended to other applications in intraoperative imaging."
2015 Dec,Lymphatic research and biology,Lymphat Res Biol. 2015 Dec;13(4):248-52. doi: 10.1089/lrb.2015.0009. Epub 2015 ,"['Kumasaka, Toshio', 'Hoshika, Yoshito', 'Kobayashi, Etsuko', 'Mitani, Keiko', 'Okura, Makiko K', 'Hong, Young Kwon', 'Takahashi, Kazuhisa', 'Seyama, Kuniaki']","['cell culture techniques', 'humans', 'lymphangioleiomyomatosis  pathology', ' models, biological']",A Model of Lymphangioleiomyomatosis in a Three-Dimensional Culture System.,"BACKGROUND: Lymphangioleiomyomatosis (LAM) is a tumor consisting of benign-looking neoplastic cells, but its wretched clinical outcome often resembles a malignant disease. LAM cell clusters (LCCs), unique microstructures commonly found in LAM-associated chylous effusion, are aggregates of LAM cells rimmed by lymphatic endothelium. LCCs seem to be crucial participants in the dissemination and progression of LAM. METHODS AND RESULTS: LCCs isolated from LAM-associated chylous effusion were embedded in a three-dimensional (3-D) culture gels, and then placed in a humidified CO2 incubator. During serial observations of their morphological changes, we found tube formations with lymphatic endothelial cells when LCCs settled side by side in 3-D gels. On the other hand, when LCCs were embedded separately enough to be isolated at their initial sites of settlement in the gels, each of LCCs gradually broke down, leaving a ""cyst-like"" hole after 7 days at the site where LCCs initially resided. Finally, we demonstrated that ""cyst-like"" hole formation in 3-D gels was inhibited with treatment with doxycycline or recombinant human VEGF receptor-3. CONCLUSIONS: We consider that our observation of this sequence in vitro illustrates how LCCs behave in vivo while enacting their important role in the progression of LAM. Our results indicate that the 3-D gel culture system for LCCs is a useful tool for exploring the effects of new therapeutic drugs under conditions when LCCs are constantly available."
2016 Jan,Human genetics,Hum Genet. 2016 Jan;135(1):61-8. doi: 10.1007/s00439-015-1611-0. Epub 2015 Nov ,"['Fujita, Atsushi', 'Ando, Katsutoshi', 'Kobayashi, Etsuko', 'Mitani, Keiko', 'Okudera, Koji', 'Nakashima, Mitsuko', 'Miyatake, Satoko', 'Tsurusaki, Yoshinori', 'Saitsu, Hirotomo', 'Seyama, Kuniaki', 'Miyake, Noriko', 'Matsumoto, Naomichi']","['female', 'high-throughput nucleotide sequencing  methods', 'humans', 'loss of heterozygosity', 'lung neoplasms  genetics', 'lymphangioleiomyomatosis  genetics', ' mutation', 'polymerase chain reaction', 'tuberous sclerosis complex 2 protein', 'tumor suppressor proteins  genetics']",Detection of low-prevalence somatic TSC2 mutations in sporadic pulmonary lymphangioleiomyomatosis tissues by deep sequencing.,"Lymphangioleiomyomatosis (LAM) (MIM #606690) is a rare lung disorder leading to respiratory failure associated with progressive cystic destruction due to the proliferation and infiltration of abnormal smooth muscle-like cells (LAM cells). LAM can occur alone (sporadic LAM, S-LAM) or combined with tuberous sclerosis complex (TSC-LAM). TSC is caused by a germline heterozygous mutation in either TSC1 or TSC2, and TSC-LAM is thought to occur as a result of a somatic mutation (second hit) in addition to a germline mutation in TSC1 or TSC2 (first hit). S-LAM is also thought to occur under the two-hit model involving a somatic mutation and/or loss of heterozygosity in TSC2. To identify TSC1 or TSC2 changes in S-LAM patients, the two genes were analyzed by deep next-generation sequencing (NGS) using genomic DNA from blood leukocytes (n = 9), LAM tissue from lung (n = 7), LAM cultured cells (n = 4), or LAM cell clusters (n = 1). We identified nine somatic mutations in six of nine S-LAM patients (67 %) with mutant allele frequencies of 1.7-46.2 %. Three of these six patients (50 %) showed two different TSC2 mutations with allele frequencies of 1.7-28.7 %. Furthermore, at least five mutations with low prevalence (<20 % of allele frequency) were confirmed by droplet digital PCR. As LAM tissues are likely to be composed of heterogeneous cell populations, mutant allele frequencies can be low. Our results confirm the consistent finding of TSC2 mutations in LAM samples, and highlight the benefit of laser capture microdissection and in-depth allele analyses for detection, such as NGS."
2016 Sep,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2016 Sep;12(3):375-86. doi: 10.1002/rcs.1700. Epub 2015 Oct 6.,"['Yang, Liangjing', 'Wang, Junchen', 'Ando, Takehiro', 'Kubota, Akihiro', 'Yamashita, Hiromasa', 'Sakuma, Ichiro', 'Chiba, Toshio', 'Kobayashi, Etsuko']","['animals', 'female', 'fetoscopy  methods', 'haplorhini', 'humans', 'placenta  blood supply', 'pregnancy', ' surgery, computer-assisted', 'image correspondence', 'minimally invasive fetal endoscopic surgery', 'placental imaging']",Towards scene adaptive image correspondence for placental vasculature mosaic in computer assisted fetoscopic procedures.,"BACKGROUND: Visualization of the vast placental vasculature is crucial in fetoscopic laser photocoagulation for twin-to-twin transfusion syndrome treatment. However, vasculature mosaic is challenging due to the fluctuating imaging conditions during fetoscopic surgery. METHOD: A scene adaptive feature-based approach for image correspondence in free-hand endoscopic placental video is proposed. It contributes towards existing techniques by introducing a failure detection method based on statistical attributes of the feature distribution, and an updating mechanism that self-tunes parameters to recover from registration failures. RESULTS: Validations on endoscopic image sequences of a phantom and a monkey placenta are carried out to demonstrate mismatch recovery. In two 100-frame sequences, automatic self-tuned results improved by 8% compared with manual experience-based tuning and a slight 2.5% deterioration against exhaustive tuning (gold standard). CONCLUSION: This scene-adaptive image correspondence approach, which is not restricted to a set of generalized parameters, is suitable for applications associated with dynamically changing imaging conditions. Copyright © 2015 John Wiley & Sons, Ltd."
2015 Oct,Journal of critical care,J Crit Care. 2015 Oct;30(5):945-8. doi: 10.1016/j.jcrc.2015.04.124. Epub 2015 May ,"['Sonoo, Tomohiro', 'Nakamura, Kensuke', 'Ando, Takehiro', 'Sen, Kon', 'Maeda, Akinori', 'Kobayashi, Etsuko', 'Sakuma, Ichiro', 'Doi, Kent', 'Nakajima, Susumu', 'Yahagi, Naoki']","['blood volume physiology', 'central venous pressure  physiology', 'exhalation physiology', 'female', 'heart  physiology', 'humans', 'inhalation physiology', 'male', 'middle aged', 'prospective studies', 'ultrasonography', 'vena cava, inferior  anatomy & histology diagnostic imaging', 'blood volume determination', 'prospective study']",Prospective analysis of cardiac collapsibility of inferior vena cava using ultrasonography.,"PURPOSE: The inferior vena cava (IVC) diameter and its respiratory change (respiratory variation) reportedly correlate well with the central venous pressure and response to fluid. However, changes in the IVC diameter are related to the cardiac rhythm (cardiac variation), which can be useful as an indicator for intravascular volume but can affect respiratory variation. We conducted a prospective analysis of this cardiac variation in adult emergency department patients. METHODS: Ultrasonographic IVC images from 190 consecutive adult emergency department patients were collected prospectively. The IVC diameters 2 cm caudal from the middle hepatic vein were tracked automatically and measured. The IVC diameter changes were analyzed using a software program that tracks 2-dimensional motion in B-mode images. Cardiac and respiratory variations were calculated and analyzed. RESULTS: The average IVC cardiac variation was 11.0% (95% confidence interval, 9.8%-12.3%) in these patients, which affects the respiratory variation resulting in 1.68-fold higher overestimation of respiratory variation. The coefficient of correlation between IVC cardiac variations and respiratory variations was 0.34 (P < .05). CONCLUSIONS: The IVC cardiac variation affects our interpretation of ultrasonography IVC imaging. The IVC cardiac variation provides several advantages over other parameters of intravascular volume. Therefore, it can be a novel tool to assess the intravascular volume of the patients."
2015 Jan,Journal of biomedical optics,J Biomed Opt. 2015 Jan;20(1):017003. doi: 10.1117/1.JBO.20.1.017003.,"['Zhou, Tuo', 'Ando, Takehiro', 'Nakagawa, Keiichi', 'Liao, Hongen', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['diffusion', 'fluorescent dyes  chemistry', 'microscopy, fluorescence instrumentation  methods', ' phantoms, imaging', 'photons', 'reproducibility of results', 'tomography instrumentation  methods']",Localizing fluorophore (centroid) inside a scattering medium by depth perturbation.,"Fluorescence molecular tomography (FMT) imaging can be used to determine the location, size, and biodistribution of fluorophore biomarkers inside tissues. Yet when using FMT in the reflectance geometry it is challenging to accurately localize fluorophores. A depth perturbation method is proposed to determine the centroid of fluorophore inside a tissue-like medium. Through superposition of a known thin optical phantom onto the medium surface, the fluorophore depth is deliberately perturbed and signal localization is improved in a stable way. We hypothesize that the fluorophore centroid can be better localized through use of this fluorescent intensity variation resulting from the depth perturbation. This hypothesis was tested in tissue-like phantoms. The results show that a small-size fluorophore inclusion (1.2 mm(3)volume, depth up to 4.8 mm) can be localized by the method with an error of 0.2 to 0.3 mm. The method is also proven to be capable of handling multiple fluorescent inclusion conditions with the assistance of other strategies. Additionally, our further studies showed that the method's performance in the presence of background fluorophores indicated that the small inclusion could be located at a 1.8 (3.8) mm depth with accurate localization only when its concentration was not <10 (100) times the background level."
