time,journal,doi_info,authors,key words,title,abstract
2017 Apr 18,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Apr 18;9(4):350-361. doi: 10.1039/c6ib00237d.,"['Danoy, Mathieu', 'Shinohara, Marie', 'Rizki-Safitri, Astia', 'Collard, Dominique', 'Senez, Vincent', 'Sakai, Yasuyuki']","['animals', 'biomimetics', 'carcinoma  metabolism pathology', 'cell adhesion', 'coculture techniques', 'cytokines metabolism', 'cytoplasm metabolism', 'dimethylpolysiloxanes chemistry', 'hl-60 cells', 'hepatic stellate cells cytology metabolism', 'hepatocytes cytology metabolism', 'human umbilical vein endothelial cells cytology metabolism', 'humans', 'inflammation', 'liver neoplasms  metabolism pathology', 'male', 'membranes, artificial', 'models, biological', 'pancreatic neoplasms  metabolism pathology', 'phenotype', 'rats', 'rats, wistar', 'tumor necrosis factor-alpha metabolism', 'vascular endothelial growth factor a metabolism']","Alteration of pancreatic carcinoma and promyeloblastic cell adhesion in liver microvasculature by co-culture of hepatocytes, hepatic stellate cells and endothelial cells in a physiologically-relevant model.","In vitro models of the liver microvasculature, especially with respect to cancer cell extravasation, should include not only endothelial and cancer cells but also surrounding cells to mimic the physiological situation. To this end, in the present study, we established a physiologically-relevant hierarchical co-culture model by stacking layers of primary rat hepatocytes (Hep), hepatic stellate cells embedded in collagen gel (LX-2) and endothelial cells (HUVECs) on a specially designed oxygen-permeable polydimethylsiloxane PDMS bottom plate. The model was used to investigate the role and contribution of each of the three cell types in pancreatic cancer and promyeloblast cell adhesion. In particular, we showed an increase in albumin production by the primary hepatocytes and in the consumption of the produced vascular endothelial growth factors (VEGFs). Furthermore, in co-culture, the HUVECs exhibited a mature vascular endothelial and non-inflamed phenotype, as evidenced by Stabilin-1, lymphatic vessel endothelial hyaluronan receptor-1 (LYVE-1), intercellular adhesion molecule (ICAM-1), and vascular adhesion protein-1 (VAP-1) expression. The HUVECs were also successfully activated with an inflammatory cytokine and their ICAM-1 response was found to be higher in monoculture compared to co-culture. Additionally, the adhesion of MiaPaCa-2 pancreatic cancer cells and HL60 promyeloblasts was tested in both cases (i.e.: activation or not by an inflammatory cytokine). It has been found that their adhesion was always reduced in the co-culture model. These results highlight the importance of integrating hepatic stellate cells in the design of biomimetic models of the hepatic endothelial barrier."
2017 Jan,Genomics,Genomics. 2017 Jan;109(1):16-26. doi: 10.1016/j.ygeno.2016.11.008. Epub 2016 Nov ,"['Leclerc, Eric', 'Kimura, Keiichi', 'Shinohara, Marie', 'Danoy, Mathieu', 'Le Gall, Morgane', 'Kido, Taketomo', 'Miyajima, Atsushi', 'Fujii, Teruo', 'Sakai, Yasuyuki']","['bioreactors', ' cell differentiation', 'cells, cultured', 'humans', 'induced pluripotent stem cells  physiology', 'liver  cytology physiology', 'microarray analysis', ' transcriptome', 'bioreactor', 'hepatocytes', 'human induced pluripotent stem cells', 'liver']",Comparison of the transcriptomic profile of hepatic human induced pluripotent stem like cells cultured in plates and in a 3D microscale dynamic environment.,"We have compared the transcriptomic profiles of human induced pluripotent stem cells after their differentiation in hepatocytes like cells in plates and microfluidic biochips. The biochips provided a 3D and dynamic support during the cell differentiation when compared to the 2D static cultures in plates. The microarray have demonstrated the up regulation of important pathway related to liver development and maturation during the culture in biochips. Furthermore, the results of the transcriptomic profile, coupled with immunostaining, and RTqPCR analysis have shown typical biomarkers illustrating the presence of responders of biliary like cells, hepatocytes like cells, and endothelial like cells. However, the overall tissue still presented characteristic of immature and foetal patterns. Nevertheless, the biochip culture provided a specific micro-environment in which a complex multicellular differentiation toward liver could be oriented."
2016 Aug 31,Biofabrication,Biofabrication. 2016 Aug 31;8(3):035016. doi: 10.1088/1758-5090/8/3/035016.,"['Pang, Y', 'Horimoto, Y', 'Sutoko, S', 'Montagne, K', 'Shinohara, M', 'Mathiue, D', 'Komori, K', 'Anzai, M', 'Niino, T', 'Sakai, Yasuyuki']","['albumins metabolism', 'cell culture techniques instrumentation  methods', 'cell line', 'cell survival', 'coculture techniques', 'computer-aided design', 'glucose metabolism', 'hep g2 cells', 'humans', ' liver, artificial', 'models, biological', 'polyesters chemistry', 'tissue engineering instrumentation  methods', 'tissue scaffolds  chemistry']",Novel integrative methodology for engineering large liver tissue equivalents based on three-dimensional scaffold fabrication and cellular aggregate assembly.,"A novel engineering methodology for organizing a large liver tissue equivalent was established by intergrating both 'top down' and 'bottom up' approaches. A three-dimensional (3D) scaffold was engineered comprising 43 culture chambers (volume: 11.63 cm(3)) assembled in a symmetrical pattern on 3 layers, a design which enables further scaling up of the device to a clinically significant size (volume: 500 cm(3)). In addition, an inter-connected flow channel network was designed and proved to homogenously deliver culture medium to each chamber with the same pressure drop. After fabrication using nylon-12 and a selective laser sintering process, co-cultured cellular aggregates of human hepatoma Hep G2 and TMNK-1 cells were loosely packed into the culture chambers with biodegradable poly-L-lactic acid fibre pieces for 9 days of perfusion culture. The device enabled increased hepatic function and well-maintained cell viability, demonstrating the importance of an independent medium flow supply for cell growth and function provided by the current 3D scaffold. This integrative methodology from the macro- to the micro-scale provides an efficient way of arranging engineered liver tissue with improved mass transfer, making it possible to further scale up to a construct with clinically relevant size while maintaining high per-volume-based physiological function in the near future."
2016 Sep 13,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2016 Sep 13;32(36):9163-70. doi: 10.1021/acs.langmuir.6b02407. Epub ,"['Komori, Kikuo', 'Tatsuma, Tetsu', 'Sakai, Yasuyuki']",[],Direct Electron Transfer Kinetics of Peroxidase at Edge Plane Sites of Cup-Stacked Carbon Nanofibers and Their Comparison with Single-Walled Carbon Nanotubes.,"Electron transfer kinetics at the graphene edge site is of great interest from the viewpoints of application to sensing and energy conversion and storage. Here we analyzed kinetics of direct electron transfer of horseradish peroxidase (HRP) adsorbed through surfactant sodium dodecyl sulfate at cup-stacked carbon nanofibers (CSCNFs), which provide highly ordered graphene edges, and compared it with that at single-walled carbon nanotubes (SWCNTs), which consist of a rolled-up basal plane graphene. The heterogeneous electron transfer rate constant of the Fe(2+/3+) couple of the HRP reaction center at CSCNFs (ca. 34.8 s(-1)) was an order of magnitude larger than that at SWCNTs (ca. 4.7 s(-1)). In addition, the overall rate constant of the electron transfer reaction from CSCNFs to HRP oxidized by H2O2 was higher than that from SWCNTs by a factor of 3. CSCNFs also allowed enhancement of the complex-formation reaction rate of HRP with H2O2, in comparison with that at SWCNTs. CSCNFs would therefore be applied to not only biosensors but also biofuel cells with enhanced performance."
2016 Jul 8,Biotechnology progress,Biotechnol Prog. 2016 Jul 8;32(4):1009-16. doi: 10.1002/btpr.2301. Epub 2016 Jun ,"['Horiguchi, Ikki', 'Sakai, Yasuyuki']","['albumins  chemistry', 'cell aggregation drug effects', ' cell culture techniques', 'cells, cultured', 'culture media, conditioned chemistry  pharmacology', 'humans', 'induced pluripotent stem cells cytology  drug effects', 'lipids blood chemistry  pharmacology', 'embryoid body', 'lipids', 'pluripotent stem cells', 'suspension culture']",Serum replacement with albumin-associated lipids prevents excess aggregation and enhances growth of induced pluripotent stem cells in suspension culture.,"Suspension culture systems are currently under investigation for the mass production of pluripotent stem (PS) cells for tissue engineering; however, the control of cell aggregation in suspension culture remains challenging. Existing methods to control aggregation such as microwell culture are difficult to scale up. To address this issue, in this study a novel method that incorporates the addition of KnockOut Serum Replacement (KSR) to the PS cell culture medium was described. The method regulated cellular aggregation and significantly improved cell growth (a 2- to 10-fold increase) without any influence on pluripotency. In addition, albumin-associated lipids as the major working ingredient of KSR responsible for this inhibition of aggregation were identified. This is one of the simplest methods described to date to control aggregation and requires only chemically synthesizable reagents. Thus, this method has the potential to simplify the mass production process of PS cells and thus lower their cost. © 2016 American Institute of Chemical Engineers Biotechnol. Prog., 32:1009-1016, 2016."
2016 May,Advanced healthcare materials,Adv Healthc Mater. 2016 May;5(10):1177-91. doi: 10.1002/adhm.201501026. Epub 2016 ,"['Loeblein, Manuela', 'Perry, Guillaume', 'Tsang, Siu Hon', 'Xiao, Wenjin', 'Collard, Dominique', 'Coquet, Philippe', 'Sakai, Yasuyuki', 'Teo, Edwin Hang Tong']","['absorbable implants', 'biocompatible materials  chemistry', 'cell culture techniques methods', 'cell differentiation drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'graphite  chemistry', 'hep g2 cells', 'humans', 'materials testing methods', 'oxygen  chemistry', 'porosity', 'regenerative medicine methods', 'tissue engineering methods', 'tissue scaffolds  chemistry', 'biodegradable and biocompatible scaffolds', 'graphene', 'oxygenation', 'three-dimensional liver cells', 'tissue engineering']",Three-Dimensional Graphene: A Biocompatible and Biodegradable Scaffold with Enhanced Oxygenation.,"Owing to its high porosity, specific surface area and three-dimensional structure, three-dimensional graphene (3D-C) is a promising scaffold material for tissue engineering, regenerative medicine as well as providing a more biologically relevant platform for living organisms in vivo studies. Recently, its differentiation effects on cells growth and anti-inflammation properties have also been demonstrated. Here, we report a complete study of 3D-C as a fully adequate scaffold for tissue engineering and systematically analyze its biocompatibility and biodegradation mechanism. The metabolic activities of liver cells (HepG2 hepatocarcinoma cells) on 3D-C are studied and our findings show that cell growth on 3D-C has high cell viability (> 90%), low lactate production (reduced by 300%) and its porous structure also provides an excellent oxygenation platform. 3D-C is also biodegradable via a 2-step oxidative biodegradation process by first, disruption of domains and lift off of smaller graphitic particles from the surface of the 3D-C and subsequently, the decomposition of these graphitic flakes. In addition, the speed of the biodegradation can be tuned with pretreatment of O2 plasma."
2016 May,Urology,Urology. 2016 May;91:226-33. doi: 10.1016/j.urology.2015.11.060. Epub 2016 Feb ,"['Komai, Yoshinobu', 'Sugimoto, Maki', 'Gotohda, Naoto', 'Matsubara, Nobuaki', 'Kobayashi, Tatsushi', 'Sakai, Yasuyuki', 'Shiga, Yoshiyuki', 'Saito, Norio']","['female', 'humans', 'kidney  anatomy & histology', 'kidney neoplasms  surgery', 'male', 'minimally invasive surgical procedures methods', 'nephrectomy  methods', ' patient-specific modeling', ' printing, three-dimensional', ' surgery, computer-assisted']","Patient-specific 3-dimensional Printed Kidney Designed for ""4D"" Surgical Navigation: A Novel Aid to Facilitate Minimally Invasive Off-clamp Partial Nephrectomy in Complex Tumor Cases.","OBJECTIVE: To report our initial experience with a novel style of 3-dimensional (3D) printed kidney, which we call ""4D"" surgical navigation in minimally invasive off-clamp partial nephrectomy (PN). MATERIALS AND METHODS: Ten patients with a R.E.N.A.L. nephrometry score ≥8 renal mass underwent minimally invasive off-clamp PN navigated with the aid of a patient-specific 3D printed kidney. To enhance the advantage of a 3D printed organ, we herein designed our 3D printed kidneys so that the tumor and its margin could be removed. This tumor removability allowed surgeons and patients to preoperatively visualize both the pre- and posttumor-resection kidney status, which we termed ""4D"" surgical navigation. Before patients consented to surgery, the surgical procedure and perioperative risks were explained to each patient using the patient-specific 3D printed kidney; subsequently, surgeons asked patients whether the 3D printed kidney model had helped them better understand their surgery than they would have without the model. RESULTS: All minimally invasive off-clamp PNs were successfully completed with acceptable perioperative outcomes and negative surgical margins. The 3D printed tumors together with their margins were nearly identical to the surgical specimens. All patients responded that their specific 3D printed kidney models had helped them understand their disease and the operations they underwent. CONCLUSION: This is the first report of a novel 3D printed organ style, which we termed ""4D"" surgical navigation. Use of the current 3D printed kidney models helped surgeons to perform minimally invasive off-clamp PN in complex tumor cases and also helped patients to more fully understand the operation."
2016 Mar 16,Bioconjugate chemistry,Bioconjug Chem. 2016 Mar 16;27(3):504-8. doi: 10.1021/acs.bioconjchem.5b00674. ,"['Ohta, Seiichi', 'Hiramoto, Syota', 'Amano, Yuki', 'Sato, Mayu', 'Suzuki, Yukimitsu', 'Shinohara, Marie', 'Emoto, Shigenobu', 'Yamaguchi, Hironori', 'Ishigami, Hironori', 'Sakai, Yasuyuki', 'Kitayama, Joji', 'Ito, Taichi']","['animals', 'cell line', 'chelating agents  chemistry', 'cisplatin  chemistry', 'gels', 'hyaluronic acid  chemistry', 'ligands', 'metals  chemistry', 'mice', 'microscopy, electron, transmission', ' nanostructures']",Production of Cisplatin-Incorporating Hyaluronan Nanogels via Chelating Ligand-Metal Coordination.,"Hyaluronan (HA) is a promising drug carrier for cancer therapy because of its CD44 targeting ability, good biocompatibility, and biodegradability. In this study, cisplatin (CDDP)-incorporating HA nanogels were fabricated through a chelating ligand-metal coordination cross-linking reaction. We conjugated chelating ligands, iminodiacetic acid or malonic acid, to HA and used them as a precursor polymer. By mixing the ligand-conjugated HA with CDDP, cross-linking occurred via coordination of the ligands with the platinum in CDDP, resulting in the spontaneous formation of CDDP-loaded HA nanogels. The nanogels showed pH-responsive release of CDDP, because the stability of the ligand-platinum complex decreases in an acidic environment. Cell viability assays for MKN45P human gastric cancer cells and Met-5A human mesothelial cells revealed that the HA nanogels selectively inhibited the growth of gastric cancer cells. In vivo experiments using a mouse model of peritoneal dissemination of gastric cancer demonstrated that HA nanogels specifically localized in peritoneal nodules after the intraperitoneal administration. Moreover, penetration assays using multicellular tumor spheroids indicated that HA nanogels had a significantly higher ability to penetrate tumors than conventional, linear HA. These results suggest that chelating-ligand conjugated HA nanogels will be useful for targeted cancer therapy."
2015 Nov-Dec,Biotechnology progress,Biotechnol Prog. 2015 Nov-Dec;31(6):1676-84. doi: 10.1002/btpr.2170. Epub 2015 ,"['Lai, Yao-Tong', 'Ohta, Seiichi', 'Akamatsu, Kazuki', 'Nakao, Shin-Ichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', 'biotechnology', 'cattle', 'cell size', 'emulsions  chemistry', 'erythrocytes cytology  metabolism', 'glass', 'hemoglobins  metabolism', ' membranes, artificial', 'microspheres', 'particle size', 'porosity', 'serum albumin, bovine  metabolism', 'shirasu porous glass membrane', 'albumin', 'cellular uptake', 'hemoglobin', 'membrane emulsification']",Size-dependent interaction of cells and hemoglobin-albumin based oxygen carriers prepared using the S,"Hemoglobin-based oxygen carriers (HBOCs) of various sizes have been developed so far, but their optimum size has not been clarified yet. Here, we examined the effect of HBOCs size on their interaction with cells using Shirasu porous glass (SPG) membrane emulsification technique, which enables precise tuning of particle size. Microspheres composed of bovine hemoglobin (bHb) and bovine serum albumin (BSA) was fabricated with the average diameters of 1.2-18.3 μm and the coefficient of variation of below 13%. Cellular uptake of the microspheres by RAW264.7 was observed at a diameter below 5 μm; however, uptake of the microspheres by HepG2 and HUVEC were not observed at any diameter. No enhancement of the generation of reactive oxygen species in the cytoplasm was detected at diameters above 9.8 μm in the three cell lines, due to their low cellular uptake. In addition, cytotoxicity of the microspheres decreased with increasing microsphere diameter in the three cell lines and microspheres of 18.3 μm showed good cellular compatibility regardless of the oxyhemoglobin percentage. Since cytotoxicity is a crucial factor in their applications, our systemic investigation would provide a new insight into the design of HBOCs."
2015 Nov,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Nov;7(11):1412-22. doi: 10.1039/c5ib00170f.,"['Xiao, Wenjin', 'Perry, Guillaume', 'Komori, Kikuo', 'Sakai, Yasuyuki']","['albumins chemistry', 'animals', 'bile chemistry', 'cell culture techniques methods', 'cell membrane metabolism', 'coculture techniques', 'diffusion', 'dimethylpolysiloxanes chemistry', 'endothelial cells  cytology', 'flow cytometry', 'hepatocytes  cytology metabolism', 'humans', 'immunohistochemistry', 'liver  pathology', 'male', 'membranes, artificial', 'oxygen chemistry', 'rats', 'rats, wistar', 'tissue engineering']",New physiologically-relevant liver tissue model based on hierarchically cocultured primary rat hepatocytes with liver endothelial cells.,"To develop an in vitro liver tissue equivalent, hepatocytes should be cocultured with liver non-parenchymal cells to mimic the in vivo physiological microenvironments. In this work, we describe a physiologically-relevant liver tissue model by hierarchically organizing layers of primary rat hepatocytes and human liver sinusoidal endothelial cells (TMNK-1) on an oxygen-permeable polydimethylsiloxane (PDMS) membrane, which facilitates direct oxygenation by diffusion through the membrane. This in vivo-mimicking hierarchical coculture was obtained by simply proceeding the overlay of TMNK-1 cells on the hepatocyte layer re-formed on the collagen immobilized PDMS membranes. The comparison of hepatic functionalities was achieved between coculture and sandwich culture with Matrigel, in the presence and absence of direct oxygenation. A complete double-layered structure of functional liver cells with vertical contact between hepatocytes and TMNK-1 was successfully constructed in the coculture with direct oxygen supply and was well-maintained for 14 days. The hepatocytes in this hierarchical culture exhibited improved survival, functional bile canaliculi formation, cellular level polarization and maintenance of metabolic activities including Cyp1A1/2 activity and albumin production. By contrast, the two cell populations formed discontinuous monolayers on the same surfaces in the non-oxygen-permeable cultures. These results demonstrate that (i) the direct oxygenation through the PDMS membranes enables very simple formation of a hierarchical structure consisting of a hepatocyte layer and a layer of TMNK-1 and (ii) we may include other non-parenchymal cells in this format easily, which can be widely applicable to other epithelial organs."
2015 Jul 2,Journal of visualized experiments : JoVE,J Vis Exp. 2015 Jul 2;(101):e52835. doi: 10.3791/52835.,"['Horiguchi, Ikki', 'Sakai, Yasuyuki']","['alginates  chemistry', 'animals', 'capsules', ' cell culture techniques', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'hydrogel, polyethylene glycol dimethacrylate', 'induced pluripotent stem cells  cytology', 'mice']",Alginate Encapsulation of Pluripotent Stem Cells Using a Co-axial Nozzle.,"Pluripotent stem cells (PS cells) are the focus of intense research due to their role in regenerative medicine and drug screening. However, the development of a mass culture system would be required for using PS cells in these applications. Suspension culture is one promising culture method for the mass production of PS cells, although some issues such as controlling aggregation and limiting shear stress from the culture medium are still unsolved. In order to solve these problems, we developed a method of calcium alginate (Alg-Ca) encapsulation using a co-axial nozzle. This method can control the size of the capsules easily by co-flowing N₂ gas. The controllable capsule diameter must be larger than 500 µm because too high a flow rate of N₂ gas causes the breakdown of droplets and thus heterogeneous-sized capsules. Moreover, a low concentration of Alg-Na and CaCl₂ causes non-spherical capsules. Although an Alg-Ca capsule without a coating of Alg-PLL easily dissolves enabling the collection of cells, they can also potentially leak out from capsules lacking an Alg-PLL coating. Indeed, an alginate-PLL coating can prevent cellular leakage but is also hard to break. This technology can be used to research the stem cell niche as well as the mass production of PS cells because encapsulation can modify the micro-environment surrounding cells including the extracellular matrix and the concentration of secreted factors."
2016,Urologia internationalis,Urol Int. 2016;96(1):65-72. doi: 10.1159/000381269. Epub 2015 Jun 4.,"['Tanaka, Hajime', 'Yoshida, Soichiro', 'Komai, Yoshinobu', 'Sakai, Yasuyuki', 'Urakami, Shinji', 'Yuasa, Takeshi', 'Yamamoto, Shinya', 'Masuda, Hitoshi', 'Koizumi, Mitsuru', 'Kohno, Atsushi', 'Fukui, Iwao', 'Yonese, Junji', 'Fujii, Yasuhisa', 'Kihara, Kazunori']","['adult', 'aged', 'aged, 80 and over', 'cohort studies', 'female', 'fluorodeoxyglucose f18  chemistry', 'humans', 'lymphatic metastasis', 'male', 'middle aged', 'neoplasm metastasis', 'neoplasm staging methods', ' positron emission tomography computed tomography', 'reference standards', 'reproducibility of results', 'sensitivity and specificity', 'surveys and questionnaires', 'urinary bladder neoplasms  diagnostic imaging  pathology therapy', 'urothelium  pathology']",Clinical Value of 18F-Fluorodeoxyglucose Positron Emission Tomography/Computed Tomography in Upper Tract Urothelial Carcinoma: Impact on Detection of Metastases and Patient Management.,"OBJECTIVE: To determine the diagnostic accuracy of 18F-fluorodeoxyglucose (18F-FDG) positron emission tomography/computed tomography (PET/CT) for detecting metastasis and its impact on patient management with upper tract urothelial carcinoma (UTUC). PATIENTS AND METHODS: Consecutive patients with UTUC underwent 18F-FDG PET/CT after CT for initial staging (n = 47) and for restaging at recurrence (n = 9). Diagnostic accuracy for detecting metastases with PET/CT and CT was compared statistically. The impact of PET/CT on patient management was assessed by comparing questionnaires that were completed by the attending physicians before and after PET/CT. RESULTS: In the lesion-based analysis, 142 lesions were diagnosed as metastases. The sensitivity of PET/CT was significantly better than that of CT (85 vs. 50%, p = 0.0001). In the patient-based analysis, 22 patients were diagnosed as having metastases. The sensitivity/specificity/accuracy of PET/CT tended to be superior to those of CT, but these values were not significantly different (95, 91, and 93% vs. 82, 85, and 84%; p = 0.25, 0.50, and 0.063, respectively). The clinicians changed their assessments of disease extent and management plans in 18 (32%) and 11 (20%) patients, respectively, based on the PET/CT results. CONCLUSIONS: The diagnostic accuracy of PET/CT for detecting metastasis was superior to that of CT. PET/CT provided additional information to the CT-based staging, which had an impact on patient management."
2015 Mar 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2015 Mar 1;127:1-7. doi: ,"['Lai, Yao-Tong', 'Sato, Mayu', 'Ohta, Seiichi', 'Akamatsu, Kazuki', 'Nakao, Shin-ichi', 'Sakai, Yasuyuki', 'Ito, Taichi']","['animals', 'cattle', 'cell survival', 'drug compounding  methods', 'emulsions  chemistry', 'glass  chemistry', 'hemoglobins  chemistry', 'hep g2 cells', 'human umbilical vein endothelial cells', 'humans', 'membranes, artificial', 'microscopy, electron, scanning', ' microspheres', 'optical imaging', 'oxygen  chemistry', ' particle size', 'porosity', 'protein stability', 'serum albumin, bovine  chemistry', 'shear strength', 'spectrophotometry, ultraviolet', 'viscosity', 'albumin', 'hemoglobin', 'membrane emulsification', 'oxygen carriers', 'shirasu porous glass membrane']",Preparation of uniform-sized hemoglobin-albumin microspheres as oxygen carriers by Shirasu porous glass membrane emulsification technique.,"We have developed a new type of artificial oxygen carrier composed of bovine hemoglobin (bHb) and bovine serum albumin (BSA) prepared by Shirasu porous glass (SPG) membrane emulsification technique. The resultant emulsion droplets containing 10 wt% bHb and 5-20 wt% BSA were subsequently cross-linked by glutaraldehyde to form the microspheres. Due to the uniform pore structure of SPG membranes, the average diameters of bHb10-BSAm microspheres were successfully controlled at around 5 μm with a coefficient of variation of around 10%. In addition, the biocompatibility of the carriers depended on their oxyhemoglobin percentage regardless of their same size. Finally, the P50 values of these microspheres ranged from 8.08 to 11.60 mmHg, which showed a high oxygen affinity and an oxygen delivery function."
2015 Jun,Journal of laboratory automation,J Lab Autom. 2015 Jun;20(3):265-73. doi: 10.1177/2211068214557812. Epub 2014 Nov ,"['Kimura, Hiroshi', 'Ikeda, Takashi', 'Nakayama, Hidenari', 'Sakai, Yasuyuki', 'Fujii, Teruo']","['animals', 'caco-2 cells', 'camptothecin  analogs & derivatives pharmacokinetics', 'computer simulation', 'cyclophosphamide  pharmacokinetics', 'drug screening assays, antitumor', 'epirubicin  pharmacokinetics', 'hep g2 cells', 'humans', 'intestine, small drug effects  physiology', 'irinotecan', 'lab-on-a-chip devices  statistics & numerical data', 'liver drug effects  physiology', 'liver neoplasms  drug therapy', 'lung drug effects  physiology', 'lung neoplasms  drug therapy', 'organ culture techniques', 'stomach neoplasms  drug therapy', 'adme', 'lab-on-a-chip', 'microfluidics', 'microtechnology']",An on-chip small intestine-liver model for pharmacokinetic studies.,"Testing of drug effects and cytotoxicity by using cultured cells has been widely performed as an alternative to animal testing. However, the estimation of pharmacokinetics by conventional cell-based assay methods is difficult because of the inability to evaluate multiorgan effects. An important challenge in the field is to mimic the organ-to-organ network in the human body by using a microfluidic network connecting small-scale tissues based on recently emerging MicroTAS (Micro Total Analysis Systems) technology for prediction of pharmacokinetics. Here, we describe an on-chip small intestine-liver coupled model for pharmacokinetic studies. To construct an in vitro pharmacokinetic model that appropriately models in vivo conditions, physiological parameters such as the structure of internal circulation, volume ratios of each organ, and blood flow ratio of the portal vein to the hepatic artery were mimicked using microfluidic networks. To demonstrate interactions between organs in vitro in pharmacokinetic studies, Caco-2, HepG2, and A549 cell cultures were used as organ models of the small intestine, liver, and lung, respectively, and connected to each other through a microporous membrane and microchannels to prepare a simple model of a physiological organ-to-organ network. The on-chip organ model assay using three types of substrate-epirubicine (EPI), irinotecan (CPT-11), and cyclophosphamide (CPA)-were conducted to model the effects of orally administered or biologically active anticancer drugs. The result suggested that the device can replicate physiological phenomena such as activity of the anticancer drugs on the target cells. This microfluidic device can thus be used as an in vitro organ model to predict the pharmacokinetics of drugs in the human body and may thus provide not only an alternative to animal testing but also a method of obtaining parameters for in silico models of physiologically based pharmacokinetics."
2014 Oct,Anticancer research,Anticancer Res. 2014 Oct;34(10):5683-8.,"['Ishioka, Junichiro', 'Masuda, Hitoshi', 'Kijima, Toshiki', 'Tatokoro, Manabu', 'Yoshida, Soichiro', 'Yokoyama, Minato', 'Matsuoka, Yoh', 'Numao, Noboru', 'Koga, Fumitaka', 'Saito, Kazutaka', 'Fujii, Yasuhisa', 'Sakai, Yasuyuki', 'Arisawa, Chizuru', 'Okuno, Tetsuo', 'Nagahama, Katsuhi', 'Kamata, Shigeyoshi', 'Yonese, Junji', 'Kageyama, Yukio', 'Noro, Akira', 'Morimoto, Shinji', 'Tsujii, Toshihiko', 'Kitahara, Satoshi', 'Gotoh, Shuichi', 'Kihara, Kazunori']","['age factors', 'aged', 'aged, 80 and over', ' body mass index', 'female', 'humans', 'kaplan-meier estimate', 'male', 'middle aged', 'neoplasm grading', 'neoplasm metastasis', 'neoplasm staging', 'risk factors', 'urologic neoplasms diagnosis  etiology  mortality', 'upper tract urothelial carcinoma', 'body mass index', 'obesity', 'sex difference']",Bimodal pattern of the impact of body mass index on cancer-specific survival of upper urinary tract urothelial carcinoma patients.,"AIM: To clarify how body mass index (BMI) affects the risk of death from upper urinary tract urothelial carcinoma (UUTUC) we investigated the impact of BMI on UUTUC using a Japanese multicenter database. PATIENTS AND METHODS: Between January 1995 and December 2010, 1,329 patients with upper urinary tract tumors were treated in 13 institutions in Japan. From this group, a cohort of 1,014 patients treated with radical nephroureterectomy was retrospectively reviewed. BMI was categorized into the following three groups: BMI <22.5, BMI 22.5 to <25 and BMI ≥ 25. The association between each group and cancer-specific survival (CSS) was analyzed using Cox proportional hazards regression models. RESULTS: The median BMI was 22.4 kg/m(2) (interquartile range, 20.5-24.8). Out of all patients, 213 (21%) died of UUTUC. Hazard ratios of the BMI ≥ 25 and the BMI <22.5 group were 1.76 and 1.66, respectively. CONCLUSION: Both higher and lower BMI affect the prognosis of UUTUC treated with radical nephroureterectomy."
