time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Virchows Archiv : an international journal of pathology,Virchows Arch. 2019 Sep;475(3):263-277. doi: 10.1007/s00428-019-02574-0. Epub ,"['Kench, James G', 'Judge, Meagan', 'Delahunt, Brett', 'Humphrey, Peter A', 'Kristiansen, Glen', 'Oxley, Jon', 'Rasiah, Krishan', 'Takahashi, Hiroyuki', 'Trpkov, Kiril', 'Varma, Murali', 'Wheeler, Thomas M', 'Zhou, Ming', 'Srigley, John R', 'Egevad, Lars']","['consensus', 'databases, factual standards', 'humans', 'male', 'neoplasm grading', 'pathology, clinical  standards', 'prostate pathology', 'prostatectomy', 'prostatic neoplasms  classification physiopathology', 'datasets', 'pathology', 'prostate cancer', 'protocols']",Dataset for the reporting of prostate carcinoma in radical prostatectomy specimens: updated recommendations from the International Collaboration on Cancer Reporting.,"The International Collaboration on Cancer Reporting (ICCR) was formed in 2011 to harmonise the datasets, protocols and checklists for pathological reporting of various cancers and develop internationally agreed upon, evidence-based datasets. A dataset for prostate cancer in radical prostatectomy specimens was developed in 2011-2012 as part of a pilot project; however, it required substantial revision following the ISUP Consensus Conference on Gleason Grading in 2014, the publication of the World Health Organisation (WHO) Classification of Tumours of the Urinary System and Male Genital Organs in 2016, and the 8th edition of the Tumour-Node-Metastasis (TNM) staging system in late 2016. This article presents the up-to-date, evidence-based ICCR dataset and associated commentary for reporting prostate cancer in radical prostatectomy specimens. PubMed and Google search engines were used to review the published literature on the subject, and the dataset was developed in line with the previously published ICCR framework for the development of cancer datasets. Substantial changes have been incorporated into the second edition of the ICCR prostate cancer (radical prostatectomy) dataset. These include revisions to prostate cancer grading, reporting of intraductal carcinoma of prostate and surgical margins, among others. Up-to-date cancer datasets underpin structured reporting and facilitate the production of consistent and accurate pathological data for patient care as well as comparisons between different cohorts and populations internationally."
2019 Jun 11,American journal of hypertension,Am J Hypertens. 2019 Jun 11;32(7):676-683. doi: 10.1093/ajh/hpz040.,"['Okabayashi, Yusuke', 'Tsuboi, Nobuo', 'Kanzaki, Go', 'Sasaki, Takaya', 'Haruhara, Kotaro', 'Koike, Kentaro', 'Takahashi, Hiroyuki', 'Ikegami, Masahiro', 'Shimizu, Akira', 'Yokoo, Takashi']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'aging  pathology', 'arterial pressure', 'autopsy', 'cross-sectional studies', 'female', 'humans', 'hypertension complications  pathology physiopathology', 'ischemia etiology  pathology physiopathology', 'kidney diseases etiology  pathology physiopathology', 'kidney glomerulus  blood supply  pathology', 'male', 'middle aged', 'retrospective studies', 'risk factors', 'sclerosis', 'blood pressure', 'chronic kidney disease', 'elderly', 'glomerular hypertrophy', 'glomerular perfusion', 'hypertension', 'ischemia', 'nephrosclerosis']",Aging Vs. Hypertension: An Autopsy Study of Sclerotic Renal Histopathological Lesions in Adults With Normal Renal Function.,"BACKGROUND AND AIMS: Arterial hypertension and glomerular ischemia coexist in elderly patients with hypertension. Thus, 2 conflicting therapeutic purposes, i.e., reduction of pressure overload and maintenance of renal arterial perfusion, must be considered in elderly patients with hypertension. This study examined this issue from the perspective of renal histopathology. METHODS: Adult autopsied kidneys without apparent renal disease were analyzed for histopathological features that might be related to aging or hypertension. Mean glomerular volume (GV), global glomerulosclerosis (GGS), arteriosclerotic lesions (AL), arteriolar hyalinosis (AH), and interstitial fibrosis/tubular atrophy (IF/TA) were evaluated. RESULTS: This study included 59 Japanese autopsy patients, of whom 28 (47%) were hypertensive. Overall, GGS, IF/TA, and AL, but not GV or AH, tended to increase with aging. Multivariate analysis revealed that age, but not hypertension, was an independent factor associated with GGS, IF/TA, and AL. In contrast, hypertension was independently associated with GV. AH was not associated with age or hypertension in this autopsy series. Of note, in the late elderly group (≥75 years), GGS was significantly lower in hypertensives than in normotensives. No such trend was found in the non-elderly (<65 years) or early elderly groups (65-74 years). CONCLUSIONS: Normal aging has a major impact on the development of renal sclerotic lesions compared to hypertension in adults with no apparent renal disease. Hypertension may play a role in maintaining downstream glomerular perfusion in the aging kidney."
2019 Aug 14,American journal of hypertension,Am J Hypertens. 2019 Aug 14;32(9):900-908. doi: 10.1093/ajh/hpz059.,"['Sasaki, Takaya', 'Tsuboi, Nobuo', 'Okabayashi, Yusuke', 'Haruhara, Kotaro', 'Kanzaki, Go', 'Koike, Kentaro', 'Takahashi, Hiroyuki', 'Ikegami, Masahiro', 'Shimizu, Akira', 'Yokoo, Takashi']","['adult', 'aged', 'aged, 80 and over', 'autopsy', 'blood pressure', 'cross-sectional studies', 'diabetic nephropathies  complications pathology physiopathology', 'female', 'glomerulonephritis  etiology pathology physiopathology', 'humans', 'hypertension  complications pathology physiopathology', 'kidney glomerulus  pathology', 'male', 'middle aged', 'retrospective studies', 'risk assessment', 'risk factors', 'young adult', 'autopsy', 'blood pressure', 'diabetic nephropathy', 'glomerular capillary', 'hypertension', 'nephrosclerosis', 'renal cortex']",Synergistic Impact of Diabetes and Hypertension on the Progression and Distribution of Glomerular Histopathological Lesions.,"BACKGROUND: Diabetes and hypertension share renal histopathological features, such as arterial lesions and glomerular hypertrophy, that have not been investigated in relation to the blood pressure status of diabetic subjects. The severity of glomerular lesions varies across locations of the renal cortex, which may be further affected by diabetes and/or hypertension. METHODS: Histopathological lesions in different parts of the renal cortex of autopsy kidneys were evaluated and analyzed based on medical histories of diabetes and hypertension. RESULTS: This study included a total of 82 Japanese autopsies composed of normotensive nondiabetics (n = 31), hypertensive nondiabetics (n = 28), normotensive diabetics (n = 14), and hypertensive diabetics (n = 9). There were no differences in age, sex, renal function, or body size among groups. In both the superficial and juxtamedullary cortices, increased glomerular volume (GV) was significantly associated with either diabetes or hypertension. In addition, diabetes and hypertension showed a significant interaction with GV regardless of the cortical location. Values for global glomerulosclerosis (GGS) and arteriolar hyalinosis (AH) were associated with diabetes but not with hypertension. Only values for GGS consistently showed cortical surface superiority. The zonal distribution of AH, GV, or other diabetic glomerular lesions differed among the lesions depending on the presence or absence of hypertension. CONCLUSIONS: These results imply that diabetes and hypertension synergistically enhance glomerular hypertrophy across all layers of the human renal cortex. The process is closely associated with the severity of GGS and AH predominantly associated with diabetes."
2019 Jun,The Prostate,Prostate. 2019 Jun;79(9):1043-1052. doi: 10.1002/pros.23816. Epub 2019 Apr 18.,"['Honda, Mariko', 'Kimura, Takahiro', 'Kamata, Yuko', 'Tashiro, Kojiro', 'Kimura, Shoji', 'Koike, Yusuke', 'Sato, Shun', 'Yorozu, Takashi', 'Furusato, Bungo', 'Takahashi, Hiroyuki', 'Kiyota, Hiroshi', 'Egawa, Shin']","['androgen antagonists pharmacology', 'anilides pharmacology', 'animals', 'antineoplastic agents pharmacology', 'female', 'gene expression profiling', 'heterografts', 'humans', 'male', 'mice, inbred balb c', 'mice, nude', 'nitriles pharmacology', 'prostatic neoplasms  drug therapy genetics  metabolism', 'prostatic neoplasms, castration-resistant  drug therapy genetics  metabolism', 'rna, messenger genetics metabolism', 'receptors, androgen  biosynthesis genetics', 'testosterone pharmacology', 'tosyl compounds pharmacology', 'ar-v567es', 'ar-v7', 'castration-resistant prostate cancer', 'intragenic deletion']","Differential expression of androgen receptor variants in hormone-sensitive prostate cancer xenografts, castration-resistant sublines, and patient specimens according to the treatment sequence.","BACKGROUND: Androgen receptor variants (AR-vs), especially AR-v7 and AR-v 5, 6, and 7 exon-skipped (AR-v567es), are reportedly key players in the development of castration-resistant prostate cancer (CRPC). We previously established a mouse xenograft model (JDCaP) from a metastatic skin lesion from a Japanese patient with CRPC and that was revealed to exhibit androgen sensitivity. In the present study, we established multiple castration-resistant xenograft models from JDCaP mice to investigate the biological features of CRPC. METHODS: Tissue from JDCaP mice was transplanted into male and female nude mice, and after serial passaging, castration-resistant sublines (JDCaP-CR2M and JDCaP-CR4M in male mice, JDCaP-CR2F and JDCaP-CR4F in female mice) were established. We investigated anti-androgen and testosterone sensitivity and the messenger RNA expression pattern of full-length AR and AR-vs. In addition, we compared AR protein levels of patient specimens among primary, local-recurrent, and two skin-metastatic tumors. RESULTS: All JDCaP-CR sublines showed continuous growth following the administration of bicalutamide, although the effects of testosterone varied among sublines. Parental JDCaP and JDCaP-CR2M, JDCaP-CR4M, and JDCaP-CR4F sublines expressed AR-v7, whereas JDCaP-CR2F exhibited elevated AR-v567es expression resulting from genomic deletion, which was confirmed by DNA sequencing. Moreover, we confirmed AR-v7 expression in the tumor of the original patient after androgen-deprivation therapy. CONCLUSIONS: Each JDCaP-CR subline showed different AR-v-expression patterns, with JDCaP-CR2F expressing AR-v567es due to genomic deletion. Our results indicated that AR-vs emerged after androgen-deprivation therapy and appeared essential for acquisition of castration resistance."
2019 Jul 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2019 Jul 1;25(13):3962-3973. doi: 10.1158/1078-0432.CCR-18-3691. ,"['Takenaka, Masataka', 'Köbel, Martin', 'Garsed, Dale W', 'Fereday, Sian', 'Pandey, Ahwan', 'Etemadmoghadam, Dariush', 'Hendley, Joy', 'Kawabata, Ayako', 'Noguchi, Daito', 'Yanaihara, Nozomu', 'Takahashi, Hiroyuki', 'Kiyokawa, Takako', 'Ikegami, Masahiro', 'Takano, Hirokuni', 'Isonishi, Seiji', 'Ochiai, Kazuhiko', 'Traficante, Nadia', 'Gadipally, Sreeja', 'Semple, Timothy', 'Vassiliadis, Dane', 'Amarasinghe, Kausyalya', 'Li, Jason', 'Mir Arnau, Gisela', 'Okamoto, Aikou', 'Friedlander, Michael', 'Bowtell, David D L']","['adenocarcinoma, clear cell drug therapy etiology  mortality  pathology', 'adult', 'aged', 'antineoplastic combined chemotherapy protocols therapeutic use', 'biomarkers', 'diagnostic errors', 'female', 'humans', 'immunohistochemistry', 'middle aged', 'mutation', 'neoplasm grading', 'neoplasm staging', 'ovarian neoplasms drug therapy etiology  mortality  pathology', 'prognosis', 'treatment outcome']",Survival Following Chemotherapy in Ovarian Clear Cell Carcinoma Is Not Associated with Pathological Misclassification of Tumor Histotype.,"PURPOSE: Although ovarian clear cell carcinomas (OCCC) are commonly resistant to platinum-based chemotherapy, good clinical outcomes are observed in a subset of patients. The explanation for this is unknown but may be due to misclassification of high-grade serous ovarian cancer (HGSOC) as OCCC or mixed histology. EXPERIMENTAL DESIGN: To discover potential biomarkers of survival benefit following platinum-based chemotherapy, we ascertained a cohort of 68 Japanese and Australian patients in whom progression-free survival (PFS) and overall survival (OS) could be assessed. We performed IHC reclassification of tumors, and targeted sequencing and immunohistochemistry of known driver genes. Exome sequencing was performed in 10 patients who had either unusually long survival (N = 5) or had a very short time to progression (N = 5). RESULTS: The majority of mixed OCCC (N = 6, 85.7%) and a small proportion of pure OCCC (N = 3, 4.9%) were reclassified as likely HGSOC. However, the PFS and OS of patients with misclassified samples were similar to that of patients with pathologically validated OCCC. Absent HNF1B expression was significantly correlated with longer PFS and OS (P = 0.0194 and 0.0395, respectively). Mutations in ARID1A, PIK3CA, PPP2R1A, and TP53 were frequent, but did not explain length of PFS and OS. An exploratory exome analysis of patients with favorable and unfavorable outcomes did not identify novel outcome-associated driver mutations. CONCLUSIONS: Survival benefit following chemotherapy in OCCC was not associated with pathological misclassification of tumor histotype. HNF1B loss may help identify the subset of patients with OCCC with a more favorable outcome."
2019 MarchApril 01,"Asia-Pacific journal of ophthalmology (Philadelphia, Pa.)",Asia Pac J Ophthalmol (Phila). 2019 MarchApril 01;8(2):172-177. doi: ,"['Ohno-Matsui, Kyoko', 'Fang, Yuxin', 'Shinohara, Kosei', 'Takahashi, Hiroyuki', 'Uramoto, Kengo', 'Yokoi, Tae']",[],Imaging of Pathologic Myopia.,"Pathologic myopia (PM) is a major cause of irreversible visual impairment worldwide and especially in East Asian countries. The complications of PM include myopic maculopathy, myopic macular retinoschisis, dome-shaped macula, and myopic optic neuropathy. Posterior staphyloma is an important component of the diagnosis of PM and one of the hallmarks of PM. The photographic classification and grading system for myopic maculopathy has already been determined. Conventionally optical coherence tomography (OCT) was commonly used in PM and enabled investigators to image deeper tissue such as choroid and sclera. Today, the technological advances in OCT imaging including ultra-widefield OCT and 3-dimensional construction of OCT have given clinicians a novel insight on variable morphology in the PM."
2019 Mar 29,BMC ophthalmology,BMC Ophthalmol. 2019 Mar 29;19(1):83. doi: 10.1186/s12886-019-1090-5.,"['Takahashi, Hiroyuki', 'Takase, Hiroshi', 'Arai, Ayako', 'Mochizuki, Manabu', 'Ohno-Matsui, Kyoko']","['adult', 'chronic disease', 'epstein-barr virus infections  complications', 'granuloma  virology', 'humans', 'male', 'panuveitis  virology', 'aqueous humor', 'chronic active epstein-barr virus infection', 'pcr', 'uveitis']",Bilateral granulomatous panuveitis in two patients with T-cell type of chronic active Epstein-Barr virus infection.,"BACKGROUND: To report 2 cases of bilateral granulomatous panuveitis accompanied by chronic active Epstein-Barr virus infection (CAEBV). CASE PRESENTATION: Case 1 was a 38-year-old man who had a history of bilateral mild panuveitis who was diagnosed with CAEBV. Fifteen months later, a severe bilateral granulomatous panuveitis developed. White infiltrates covered the optic disc and all the retinal vessels of the right eye, and white nodules were seen along the retinal veins and arteries of the left eye. Case 2 was a 34-year-old man with bilateral panuveitis showing mutton-fat keratic precipitates and diffuse vitreous opacity in both eyes. A snow ball-like vitreous opacity was present in the right eye. Systemic investigations revealed the presence of CAEBV. In both cases, a comprehensive polymerase chain reaction (PCR) analyses of the aqueous humor detected significant copy numbers of EBV-DNA. The intraocular inflammation did not respond to steroid, methotrexate, and other immunosuppressive therapies, but was ameliorated after hematopoietic stem cell transplantation with preceding chemotherapy and low-dose total body irradiation in both cases. CONCLUSION: Granulomatous panuveitis can develop in eyes with CAEBV as a primary symptom. Ophthalmologists should rule out CAEBV when EBV-DNA is positive in the intraocular fluids of steroid-resistant panuveitis."
2019 Oct,American journal of ophthalmology,Am J Ophthalmol. 2019 Oct;206:102-112. doi: 10.1016/j.ajo.2019.03.011. Epub 2019 ,"['Takahashi, Hiroyuki', 'Tanaka, Noriko', 'Shinohara, Kosei', 'Yokoi, Tae', 'Yoshida, Takeshi', 'Uramoto, Kengo', 'Ohno-Matsui, Kyoko']","['aged', 'aged, 80 and over', 'female', 'humans', 'male', 'middle aged', 'myopia, degenerative complications  diagnosis', 'reproducibility of results', 'retinal vessels pathology', 'retrospective studies', 'tomography, optical coherence  methods', 'vitreous body  pathology', 'vitreous detachment  diagnosis etiology']",Ultra-Widefield Optical Coherence Tomographic Imaging of Posterior Vitreous in Eyes With High Myopia.,"PURPOSE: To investigate the morphological changes of posterior vitreous in highly myopic (HM) eyes of patients 50 years of age and older. DESIGN: Retrospective, observational case series. METHODS: Ultra-widefield swept-source OCT (UWF-OCT) examinations were performed on 768 eyes of 448 HM patients (50-89 years of age) and 54 eyes of 52 non-HM subjects with scan widths of 23 mm and depths of 5 mm. HM was defined as an axial length longer than 26.5 mm. The area and morphology of the posterior vitreous detachments (PVDs) and adhesions onto retinal vessels were examined for in 167 HM eyes and in 11 non-HM eyes in which the vitreal images were clear. RESULTS: Paramacular PVD, perifoveal PVD, peripapillary PVD, and complete PVD were found in 9%, 47%, 41%, and 3% of the 167 HM eyes, respectively, and in 37%, 45%, 18%, and 0% of the 11 non-HM eyes, respectively. In eyes with vitreofoveal adhesions, the PVDs were more commonly asymmetrical relative to the fovea in the HM eyes than in the non-HM eyes (94% vs. 44%, respectively; P < .001). The area of the PVD corresponded with the area where the sclera protruded posteriorly. A thickened vitreous was observed to adhere to the retinal vessels at multiple points and was accompanied by paravascular abnormalities including lamellar holes in HM eyes. A total of 54 of the 167 HM eyes had macular retinoschisis, and the eyes commonly had vitreal traction on retinal vessels compared to HM eyes without macular retinoschisis (P = .031). CONCLUSIONS: PVD progressed asymmetrically and were associated with scleral curvature in HM eyes. Vitreous traction spanning a wide distance may lead to myopic traction maculopathy."
2019 Jul,Congenital anomalies,Congenit Anom (Kyoto). 2019 Jul;59(4):118-124. doi: 10.1111/cga.12333. Epub 2019 ,"['Kondo, Atsuo', 'Akada, Shinobu', 'Akiyama, Kunihisa', 'Arakawa, Masato', 'Ichi, Shunsuke', 'Inamoto, Yutaka', 'Ishida, Tomohiko', 'Ishikawa, Hiroshi', 'Itoh, Tomonori', 'Izumi, Akio', 'Kimura, Fuminori', 'Kondo, Atsuya S', 'Matsuoka, Ryu', 'Miyauchi, Akito', 'Mochizuki, Junko', 'Momohara, Yoshihito', 'Morikawa, Shigehiko', 'Morioka, Miki', 'Morota, Nobuhito', 'Nakabe, Ken', 'Obayashi, Satoshi', 'Oku, Masataka', 'Samura, Osamu', 'Sasahara, Jun', 'Sase, Masakatsu', 'Shimamoto, Kumi', 'Shimamura, Katsunori', 'Sumigama, Seiji', 'Tada, Katsuhiko', 'Takahashi, Hiroyuki', 'Tani, Akihiro', 'Wada, Seiji', 'Wada-HIraike, Osamu', 'Watanabe, Tomoyuki', 'Yamaguchi, Masatoshi', 'Yasui, Tomoyo', 'Yokomine, Masato']","['female', 'humans', 'infant, newborn', 'japan epidemiology', 'neural tube defects diagnosis  epidemiology', 'pregnancy', 'prenatal diagnosis', 'prevalence', 'public health surveillance', 'live births', 'neural tube defects', 'prevalence', 'stillbirths', 'termination of pregnancies']",Real prevalence of neural tube defects in Japan: How many of such pregnancies have been terminated?,"The vital role of folic acid is to reduce the risk of having a neonate afflicted with neural tube defects. The prevalence of neural tube defects (myelomeningocele and anencephaly) has been reported in an incomplete form over the last 40 years in Japan. We aimed to evaluate the total number of neural tube defects including those delivered or terminated, to clarify the proportion of those terminated, and to internationally compare their prevalence. Through information on >311 000 deliveries obtained from 262 hospitals/clinics for 2 years of 2014 and 2015, we identified that the rate of total neural tube defects (termination of pregnancy, live births and stillbirths) was 8.29 per 10 000 deliveries for the year 2014 and was 8.72 for 2015, which were 1.5 and 1.6 times higher than the respective values (live births and stillbirths) reported. It is also observed that the ratio of the total number of myelomeningocele (termination of pregnancy, live births, and stillbirths) to that of anencephaly was approximately 1:1.2, that a half of pregnancies afflicted with neural tube defects were terminated, and that the proportion of termination of pregnancy due to myelomeningocele and due to anencephaly was 20% and 80%, respectively. Internationally, the real prevalence of neural tube defects in Japan was comparatively high, ranking fifth among the seven developed countries. In conclusion, the real prevalence of total neural tube defects was approximately 1.5 times higher than that currently reported by the Japan Association of Obstetricians and Gynecologists."
2019 Feb,Heliyon,Heliyon. 2019 Feb 16;5(2):e01231. doi: 10.1016/j.heliyon.2019.e01231. eCollection ,"['Yokoyama, Hiroshi', 'Masaki, Takahiro', 'Inoue, Ikuyo', 'Nakamura, Mariko', 'Mezaki, Yoshihiro', 'Saeki, Chisato', 'Oikawa, Tsunekazu', 'Saruta, Masayuki', 'Takahashi, Hiroyuki', 'Ikegami, Masahiro', 'Hano, Hiroshi', 'Ikejima, Kenichi', 'Kojima, Soichi', 'Matsuura, Tomokazu']","['internal medicine', 'pathology']",Histological and biochemical evaluation of transforming growth factor-β activation and its clinical significance in patients with chronic liver disease.,"Transforming growth factor-β (TGF-β) is a key driver for liver fibrogenesis. TGF-β must be activated in order to function. Plasma kallikrein (PLK) is a TGF-β activator that cleaves the latency-associated protein (LAP) between arginine(58) and lysine(59) residues and releases active TGF-β from the latent TGF-β-LAP complex. Thus, the generation of two LAP degradation products, ending at arginine(58) (R(58)/LAP-DPs) and beginning from lysine(59) (L(59)/LAP-DPs), reflects PLK-dependent TGF-β activation. However, the significance and details of TGF-β activation in patients with chronic liver disease (CLD) remain uncertain. We herein examined the PLK-dependent TGF-β activation in patients by detecting R(58) and L(59)/LAP-DPs. A total of 234 patients with CLD were included in this study. Liver biopsy specimens were used for immunostaining to detect R(58)/LAP-DPs, while plasma samples were subjected to an enzyme-linked immunosorbent assay to measure the L(59)/LAP-DP concentration. R(58)/LAP-DP was robustly expressed in and around the sinusoidal cells before the development of the fibrous regions. The R(58)/LAP-DP expression at fibrosis stage 1 was higher than at any other stages, and the relationship between the plasma L(59)/LAP-DP level and the stage of fibrosis also showed a similar trend. The abundance of plasma L(59)/LAP-DP showed no correlation with the levels of direct serum biomarkers of liver fibrosis; however, its changes during interferon-based therapy for chronic hepatitis C were significantly associated with virological responses. Our results suggest that PLK-dependent TGF-β activation occurs in the early stages of fibrosis and that its unique surrogate markers, R(58) and L(59)/LAP-DPs, are useful for monitoring the clinical course of CLD."
2019 Oct,Bone marrow transplantation,Bone Marrow Transplant. 2019 Oct;54(10):1595-1604. doi: ,"['Mizuno, Shohei', 'Kawamura, Koji', 'Hanamura, Ichiro', 'Sunami, Kazutaka', 'Mori, Takehiko', 'Nakamura, Fumihiko', 'Iida, Shinsuke', 'Nakazawa, Hideyuki', 'Makita, Masanori', 'Kako, Shinichi', 'Sawa, Masashi', 'Ueda, Yasunori', 'Takahashi, Hiroyuki', 'Kanda, Yoshinobu', 'Ichinohe, Tatsuo', 'Atsuta, Yoshiko', 'Takamatsu, Hiroyuki', 'Takami, Akiyoshi']","['aged', 'female', 'humans', 'male', 'multiple myeloma pathology  therapy', 'transplantation, autologous  methods']",Efficacy and safety of autologous stem cell transplantation in patients aged ≥ 65 years with multiple myeloma in the era of novel agents.,"Clinical trials evaluating the role of autologous hematopoietic stem cell transplantation (auto-HCT) in multiple myeloma have mostly included patients aged <65 years. Therefore, this study was aimed to evaluate the efficacy and safety of auto-HCT in elderly patients with multiple myeloma in the era of novel agents. We retrospectively analyzed 2056 patients with multiple myeloma, who underwent auto-HCT in 2007-2014 (287 were aged ≥65 years). We evaluated the 100-day treatment-related mortality (TRM) and overall survival (OS) in two groups; elderly patients ( ≥65 years) who underwent auto-HCT compared with younger patients ( <65 years). In the propensity score-matched-pair analysis used to adjust for possible selection bias, the incidence of 100-day TRM between patients aged <65 (0.4%; 95% confidence interval ["
2019 Jul,Ophthalmology,Ophthalmology. 2019 Jul;126(7):1018-1032. doi: 10.1016/j.ophtha.2019.01.012. Epub ,"['Fang, Yuxin', 'Du, Ran', 'Nagaoka, Natsuko', 'Yokoi, Tae', 'Shinohara, Kosei', 'Xu, Xian', 'Takahashi, Hiroyuki', 'Onishi, Yuka', 'Yoshida, Takeshi', 'Ohno-Matsui, Kyoko']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'child', 'child, preschool', 'choroid pathology', 'cross-sectional studies', 'female', 'humans', 'macular degeneration  diagnostic imaging', 'male', 'middle aged', 'myopia, degenerative  complications', 'predictive value of tests', 'retrospective studies', ' tomography, optical coherence', 'visual acuity', 'young adult']",OCT-Based Diagnostic Criteria for Different Stages of Myopic Maculopathy.,"PURPOSE: To analyze the choroidal thickness (CT) of each type of myopic maculopathy, and to establish an OCT-based classification of myopic maculopathy. DESIGN: Retrospective, hospital-based, cross-sectional study. PARTI"
2018 Sep,Microbiology resource announcements,Microbiol Resour Announc. 2018 Sep 27;7(12):e00952-18. doi: 10.1128/MRA.00952-18. ,"['Takahashi, Hiroyuki', 'Ogawa, Ami', 'Inoue, Sota', 'Yasaka, Ryosuke', 'Ohshima, Kazusato', 'Ugaki, Masashi', 'Suzuki, Masashi']",[],Complete Genome Sequences of Seven Peanut Stunt Virus Strains from Japan.,We present the complete genomic RNA sequences of seven isolates of Peanut stunt virus discovered in diseased legume plants in various regions in Japan. These sequences and the published viral sequences were compared with respect to nucleotide percentages. Their phylogenetic analysis showed that all the isolates belong to subgroup IA.
2018 Nov 27,Annals of transplantation,Ann Transplant. 2018 Nov 27;23:822-827. doi: 10.12659/AOT.910008.,"['Yoshikawa, Ryo', 'Matsuno, Naoto', 'Morito, Noriyuki', 'Gouchi, Mikako', 'Otani, Masahide', 'Takahashi, Hiroyuki', 'Shonaka, Tatsuya', 'Nishikawa, Yuji', 'Enosawa, Shin', 'Hirano, Toshihiko', 'Furukawa, Hiroyuki', 'Obara, Hiromichi']","['animals', 'cryopreservation instrumentation  methods', ' death', 'female', 'in vitro techniques', 'liver  physiology', ' liver transplantation', 'organ preservation instrumentation  methods', 'outcome assessment, health care', 'perfusion  methods', 'reperfusion', 'swine']",Evaluation Using an Isolated Reperfusion Model for Porcine Liver Donated After Cardiac Death Preserved with Oxygenated Hypothermic Machine Perfusion.,"BACKGROUND Machine perfusion techniques offer a solution to the serious organ shortage. However, to assess the effects of machine perfusion, many detailed studies are required. In this study, an ex vivo reperfusion model using diluted autologous blood was confirmed to evaluate the utility of machine preservation for livers donated after cardiac death (DCD). In particular, beneficial effects of the oxygenated hypothermic machine perfusion (HMP) for DCD porcine livers are evaluated. MATERIAL AND METHODS Porcine livers were procured under warm ischemia time (WIT) of 60 min. The livers were preserved by hypothermic machine perfusion (HMP) or static cold storage (CS) for 4 h. After the preservation, the livers were perfused for 2 h using the ex vivo reperfusion model with diluted blood oxygenated by a membrane oxygenator at 35-38°C. RESULTS At 2 h of ex vivo reperfusion with 60 min of warm ischemic time (WIT), the portal vein pressure for CS was higher than HMP (18.8±15.9 vs. 7.5±3.9 [mmHg] in 60 min). Furthermore, LDH in CS was higher than HMP (528.5±149.8 vs. 194.1±32.2 [IU/L/100 g liver] in 60 min. P<0.05). Lactate after CS (60) was significantly higher than HMP (60) (8.67±0.39 vs. 5.68±0.60 [mmol/L] at 60 min. p<0.01). CONCLUSIONS The ex vivo reperfusion model can be used to evaluate the utility of machine perfusion. Advantages of HMP for DCD livers are evaluated with this model."
2019 Jan,Pathology,Pathology. 2019 Jan;51(1):11-20. doi: 10.1016/j.pathol.2018.10.003. Epub 2018 Nov ,"['Egevad, Lars', 'Judge, Meagan', 'Delahunt, Brett', 'Humphrey, Peter A', 'Kristiansen, Glen', 'Oxley, Jon', 'Rasiah, Krishan', 'Takahashi, Hiroyuki', 'Trpkov, Kiril', 'Varma, Murali', 'Wheeler, Thomas M', 'Zhou, Ming', 'Srigley, John R', 'Kench, James G']","['adenocarcinoma  pathology surgery', 'biopsy, large-core needle', 'humans', 'male', 'neoplasm grading', 'prostate  pathology surgery', 'prostatectomy methods', 'prostatic neoplasms  pathology surgery', 'prostate', 'turp', 'cancer', 'datasets', 'grading', 'needle biopsy', 'protocols', 'tumour classification']",Dataset for the reporting of prostate carcinoma in core needle biopsy and transurethral resection and enucleation specimens: recommendations from the International Collaboration on Cancer Reporting (ICCR).,"The International Collaboration on Cancer Reporting (ICCR) is a project which issues datasets and guidelines for international standardisation of cancer reporting. This review summarises the required and recommended elements of the datasets for prostate core needle biopsies and transurethral resection (TURP) and enucleation specimens of the prostate. To obtain as much information as possible from needle biopsies there should be only one core in each specimen jar with the exception of saturation biopsies. The gross description of the specimens should include core lengths of needle biopsies and weight of resection specimens. The tumours should be classified according to the 4th World Health Organization (WHO) classification and graded both by Gleason scores and the grouping of these in International Society of Urological Pathology (ISUP) grades (Grade groups). Percent high-grade cancer is an optional component of the report. Tumour extent in needle biopsies should be reported both by number of cores positive for cancer and the linear extent measured in either millimetre or percent core involvement by tumour. In needle biopsies where low-grade cancer is discontinuous and seen in few cores, it is recommended that the tumour extent should be reported both by including and subtracting intervening benign tissue. For resection specimens, the percentage of the tissue area (or percentage of number of TURP chips) involved with cancer should be estimated. Extraprostatic extension should be reported when seen, while the reporting of perineural, seminal vesicle/ejaculatory duct and lymphovascular invasion is only recommended. Intraductal carcinoma of the prostate (IDC-P) should be reported when present, because of its strong link with aggressive cancer. The current recommendation is that the IDC-P component should not be graded. The structured and standardised reporting of prostate cancer contributes to safer and more efficient patient care and facilitates the compilation and understanding of multiparametric diagnostic and prognostic data."
