time,journal,doi_info,authors,key words,title,abstract
2015 Jun 21,The Journal of chemical physics,J Chem Phys. 2015 Jun 21;142(23):234904. doi: 10.1063/1.4922367.,"['Khairulina, Kateryna', 'Li, Xiang', 'Nishi, Kengo', 'Shibayama, Mitsuhiro', 'Chung, Ung-il', 'Sakai, Takamasa']","['dna  chemistry', ' electrophoresis instrumentation', 'entropy', 'gels  chemistry', 'microscopy, fluorescence', ' models, theoretical', 'motion', 'polyethylene glycols  chemistry']",Electrophoretic mobility of semi-flexible double-stranded DNA in defect-controlled polymer networks: Mechanism investigation and role of structural parameters.,"Our previous studies have reported an empirical model, which explains the electrophoretic mobility (μ) of double-stranded DNA (dsDNA) as a combination of a basic migration term (Rouse-like or reptation) and entropy loss term in polymer gels with ideal network structure. However, this case is of exception, considering a large amount of heterogeneity in the conventional polymer gels. In this study, we systematically tune the heterogeneity in the polymer gels and study the migration of dsDNA in these gels. Our experimental data well agree with the model found for ideal networks. The basic migration mechanism (Rouse-like or reptation) persists perfectly in the conventional heterogeneous polymer gel system, while the entropy loss term continuously changes with increase in the heterogeneity. Furthermore, we found that in the limit where dsDNA is shorter than dsDNA persistence length, the entropy loss term may be related to the collisional motions between DNA fragments and the cross-links."
2015 May 7,The Journal of chemical physics,J Chem Phys. 2015 May 7;142(17):174908. doi: 10.1063/1.4919653.,"['Katashima, Takuya', 'Urayama, Kenji', 'Chung, Ung-il', 'Sakai, Takamasa']","[' elasticity', 'entropy', 'gels  chemistry', 'materials testing  methods', 'models, theoretical', 'nonlinear dynamics', 'polyethylene glycols chemistry', 'polymers  chemistry']",Probing the cross-effect of strains in non-linear elasticity of nearly regular polymer networks by pure shear deformation.,"The pure shear deformation of the Tetra-polyethylene glycol gels reveals the presence of an explicit cross-effect of strains in the strain energy density function even for the polymer networks with nearly regular structure including no appreciable amount of structural defect such as trapped entanglement. This result is in contrast to the expectation of the classical Gaussian network model (Neo Hookean model), i.e., the vanishing of the cross effect in regular networks with no trapped entanglement. The results show that (1) the cross effect of strains is not dependent on the network-strand length; (2) the cross effect is not affected by the presence of non-network strands; (3) the cross effect is proportional to the network polymer concentration including both elastically effective and ineffective strands; (4) no cross effect is expected exclusively in zero limit of network concentration in real polymer networks. These features indicate that the real polymer networks with regular network structures have an explicit cross-effect of strains, which originates from some interaction between network strands (other than entanglement effect) such as nematic interaction, topological interaction, and excluded volume interaction."
2015 Nov 18,Advanced healthcare materials,Adv Healthc Mater. 2015 Nov 18;4(16):2360-74. doi: 10.1002/adhm.201500076. Epub ,"['Kamata, Hiroyuki', 'Li, Xiang', 'Chung, Ung-Il', 'Sakai, Takamasa']","['biomedical research  methods', 'hydrogels  chemical synthesis chemistry', 'injections', 'kinetics', 'phase transition', 'surface-active agents chemistry', 'degradation', 'hydrogels', 'mechanical properties', 'swelling', 'volume phase transition']",Design of Hydrogels for Biomedical Applications.,"Hydrogels are considered key tools for the design of biomaterials, such as wound dressings, drug reservoirs, and temporary scaffolds for cells. Despite their potential, conventional hydrogels have limited applicability under wet physiological conditions because they suffer from the uncontrollable temporal change in shape: swelling takes place immediately after the installation. Swollen hydrogels easily fail under mechanical stress. The morphological change may cause not only the slippage from the installation site but also local nerve compression. The design of hydrogels that can retain their original shape and mechanical properties in an aqueous environment is, therefore, of great importance. On the one hand, the controlled degradation of used hydrogels has to be realized in some biomedical applications. This Progress Report provides a brief overview of the recent progress in the development of hydrogels for biomedical applications. Practical approaches to control the swelling properties of hydrogels are discussed. The designs of hydrogels with controlled degradation properties as well as the theoretical models to predict the degradation behavior are also introduced. Moreover, current challenges and limitation toward biomedical applications are discussed, and future directions are offered."
2015 Apr 2,The journal of physical chemistry. B,J Phys Chem B. 2015 Apr 2;119(13):4795-801. doi: 10.1021/acs.jpcb.5b00274. Epub ,"['Hashimoto, Kei', 'Fujii, Kenta', 'Nishi, Kengo', 'Sakai, Takamasa', 'Yoshimoto, Nobuko', 'Morita, Masayuki', 'Shibayama, Mitsuhiro']","['amines chemistry', 'esters chemistry', 'gels  chemistry', 'imidazoles chemistry', 'ionic liquids  chemistry', 'ions chemistry', 'polyethylene glycols  chemistry', ' protons', 'rheology', 'solvents chemistry']","Gelation mechanism of tetra-armed poly(ethylene glycol) in aprotic ionic liquid containing nonvolatile proton source, protic ionic liquid.","We report the gelation mechanism of tetra-armed prepolymer chains in typical aprotic ionic liquid (aIL), i.e., A-B type cross-end coupling reaction of tetra-armed poly(ethylene glycol)s with amine and activated ester terminals (TetraPEG-NH2 and TetraPEG-NHS, respectively) in 1-ethyl-3-methylimidazolium bis(trifluoromethanesulfonyl)amide ([C2mIm][TFSA]). In the ion gel system, we focused on the pH (or H(+) concentration) dependence of the gelation reaction. We thus applied the protic ionic liquid (pIL), 1-ethylimidazolium TFSA ([C2ImH][TFSA]), as a nonvolatile H(+) source, and added it into the solvent aIL. It was found that the gelation time of TetraPEG ion gel can be successfully controlled from 1 min to 3 h depending on the concentration of pIL (cpIL = 0-3 mM). This suggests that the acid-base properties of TetraPEG-NH2 showing acid-base equilibrium (-NH2 + H(+) ⇆ -NH3(+)) in the solutions play a key role in the gelation process. The acid dissociation constants, pKa's of TetraPEG-NH3(+) and C2ImH(+) (cation of pIL) in aIL were directly determined by potentiometric titration to be 16.4 and 13.7, respectively. This indicates that most of the H(+) ions bind to TetraPEG-NH2 and then C2ImH(+) exists as neutral C2Im. The reaction efficiency of amide bond (cross-linked point) systematically decreased with increasing cpIL, which was reflected to the mechanical strength of the ion gels. From these results, we discuss the gelation mechanism of TetraPEG in aIL to point out the relationship between polymer network structure and [H(+)] in the solutions."
2014 Dec,Journal of artificial organs : the official journal of the Japanese Society for ,J Artif Organs. 2014 Dec;17(4):344-51. doi: 10.1007/s10047-014-0778-9. Epub 2014 ,"['Choi, Sungjin', 'Liu, I-Li', 'Yamamoto, Kenichi', 'Honnami, Muneki', 'Ohba, Shinsuke', 'Echigo, Ryosuke', 'Sakai, Takamasa', 'Igawa, Kazuyo', 'Suzuki, Shigeki', 'Nishimura, Ryouhei', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['animals', 'biocompatible materials', 'bone regeneration  physiology', ' bone substitutes', ' calcium phosphates', 'femur  physiology', 'osteogenesis  physiology', 'rabbits']",Comparison of the long-term effects on rabbit bone defects between Tetrabone and β-tricalcium phosphate granules implantation.,"Tetrabone is a newly developed granular artificial bone. The 1-mm Tetrabone has a four-legged structure. In this study, the long-term effect of implanting Tetrabone or β-TCP granules in rabbit femoral cylindrical defects was evaluated. The rabbits were euthanized at 4, 13, and 26 weeks after implantation. Micro-CT was conducted to evaluate the residual material volume and the non-osseous tissue volume. New bone tissue areas were measured by histological analysis. Micro-CT imaging showed that the residual material volume in the β-TCP group had decreased significantly at 4 weeks after implantation (P < 0.05) and that the β-TCP granules had nearly disappeared at 26 weeks after implantation. In the Tetrabone group, it did not significantly change until 13 weeks after implantation; it then continued to decrease slightly until 26 weeks after implantation. The non-osseous volume increased in the β-TCP group, whereas that of the Tetrabone group decreased (P < 0.05). Histological examination showed that the new bone areas were significantly greater in the Tetrabone group than in the β-TCP group at 13 and 26 weeks. In conclusion, resorption of β-TCP granules occurs before sufficient bone formation, thereby allowing non-osseous tissue invasion. Tetrabone resorption progressed slowly while the new bone tissues were formed, thus allowing better healing. Tetrabone showed better osteoconductivity, whereas the β-TCP granules lost their function over a long duration. These results may be caused by the differences in the absorption rate of the granules, intergranular pore structure, and crystallinity of each granule."
2014 Sep 21,Soft matter,Soft Matter. 2014 Sep 21;10(35):6658-65. doi: 10.1039/c4sm00709c.,"['Sakai, Takamasa', 'Akagi, Yuki', 'Kondo, Shinji', 'Chung, Ungil']","['chromatography, gel', 'elastomers', 'gels', 'materials testing', 'polyethylene glycols chemistry', 'polymers  chemistry', 'spectrophotometry, infrared', 'stress, mechanical']",Experimental verification of fracture mechanism for polymer gels with controlled network structure.,"Recently, polymer gels have drawn much attention as scaffolds for regenerative medicines, soft actuators, and functional membranes. These applications need tough and robust polymer gels as represented by the double network gels. To fully understand this mechanism and develop further advanced polymer gels, we need to fully understand the molecular origin of fracture energy for conventional polymer gels, which is inhibited by the inherent heterogeneity. In this paper, we show the experimental results on the fracture of model polymer gels with controlled network structure, and discuss the mechanism of the fracture of polymer gels."
2014 May 28,Soft matter,Soft Matter. 2014 May 28;10(20):3553-9. doi: 10.1039/c3sm52908h. Epub 2014 Mar ,"['Takagi, Kaihei', 'Murayama, Shuhei', 'Sakai, Takamasa', 'Asai, Makoto', 'Santa, Tomofumi', 'Kato, Masaru']","['hydrogel, polyethylene glycol dimethacrylate  chemistry', ' molecular dynamics simulation', 'polyethylene glycols  chemistry', ' polymerization', 'water chemistry']",A computer simulation of the networked structure of a hydrogel prepared from a tetra-armed star pre-polymer.,"We used a coarse-grained (CG) molecular dynamics model with potentials convertible to actual units to simulate the polymerization of a gel of a tetra-armed poly(ethylene glycol) derivative (MW ≈ 6000) under aqueous conditions and analysed its three-dimensional network structure. The radius of gyration of individual pre-polymers after gelation was slightly increased compared with that of the single pre-polymer before gelation, and its distribution was broad, attributable to inter- and intra-molecular bonds. The largest pores in the unit cell were about 3.5-3.9 nm. The existence of large pores seems to explain the protein encapsulation capability of and protein leakage from the gel indicating that the CG simulation, which maintains information about potentials in actual units, is an effective tool for investigating gel properties that are difficult to measure in real experiments."
2014 Mar 7,Soft matter,Soft Matter. 2014 Mar 7;10(9):1349-55. doi: 10.1039/c3sm51537k.,"['Ueki, Takeshi', 'Takasaki, Yumi', 'Bundo, Kaori', 'Ueno, Tomonaga', 'Sakai, Takamasa', 'Akagi, Yuki', 'Yoshida, Ryo']",[],Autonomous viscosity oscillation via metallo-supramolecular terpyridine chemistry of branched poly(ethylene glycol) driven by the Belousov-Zhabotinsky reaction.,"Herein, we report an autonomous viscosity oscillation of polymer solutions coupled with the metal-ligand association/dissociation between Ru and terpyridine (tpy), driven by the Belousov-Zhabotinsky (BZ) reaction. The tpy ligand for the Ru catalyst was attached to the terminals of poly(ethylene glycol) (PEG) with different numbers of branches (linear-, tetra-, and octa-PEG). It is well known that mono-tpy coordination is stable when Ru is oxidized (Ru(tpy)(3+)), whereas bis-tpy coordination is stable when the Ru centre is reduced (Ru(tpy)2(2+)). In the oxidized state, the three different polymers existed as solutions. In contrast, when the Ru centre was reduced, gels were obtained for the tetra- and octa-PEG owing to the formation of a three-dimensional polymer network through Ru-tpy coordination. Rheological measurements confirmed that the sol-gel transition occurred much more quickly in the octa-PEG system than in the tetra-PEG system, because of the requirement of fewer crosslinking points. The polymer solutions exhibited self-oscillation of absorbance and viscosity when BZ substrates were added to the solutions of Ru(2+)-tpy-modified tetra-/octa-PEG. This indicated that the Ru(tpy)2(2+) attached to the polymer ends could work as a metal catalyst for the BZ reaction. By increasing the number of branches from 4 to 8, the amount of crosslinking changed more remarkably during the oscillation, with a maximum value closer to that necessary for gelation. Thus, viscosity oscillation with a larger amplitude in the region of higher viscosity was achieved by using octa-PEG."
2014 Feb 21,The Journal of chemical physics,J Chem Phys. 2014 Feb 21;140(7):074902. doi: 10.1063/1.4863917.,"['Katashima, Takuya', 'Asai, Makoto', 'Urayama, Kenji', 'Chung, Ung-il', 'Sakai, Takamasa']","['elastic modulus', 'gels  chemistry', 'polyethylene glycols  chemistry', 'polymerization', 'stress, mechanical']",Mechanical properties of tetra-PEG gels with supercoiled network structure.,"We investigate the effects of swelling and deswelling on the mechanical properties of tetra-polyethylene glycol gels with the precisely tuned polymerization degree of network strand (Nc) and polymer volume fraction at preparation (ϕ0) by varying the fraction of interest (ϕm). The ϕm-dependence of the elastic modulus exhibits a crossover at ϕc due to large contraction of the network strands (supercoiling) accompanying deswelling. The Obukhov model successfully describes the ϕm-dependence of the elastic modulus. We estimate the fractal dimension of network strands (Df) by analyzing the stress-elongation relationships at high stretching using Pincus blob concept. In the supercoiling region, Df increases with an increase in ϕm, which suggests that the gyration radius of network strands decreases with deswelling in affine manner. The extensibility increases with an increase in ϕm because the deswelling reduces the distance between the neighboring junctions. These findings will help to understand the structure and formation mechanism of supercoiling."
2014 Feb 21,"Science (New York, N.Y.)",Science. 2014 Feb 21;343(6173):873-5. doi: 10.1126/science.1247811.,"['Kamata, Hiroyuki', 'Akagi, Yuki', 'Kayasuga-Kariya, Yuko', 'Chung, Ung-il', 'Sakai, Takamasa']","[' compressive strength', ' elasticity', 'hydrogels  chemistry', ' stress, mechanical', 'tissue scaffolds chemistry']","""Nonswellable"" hydrogel without mechanical hysteresis.","Hydrogels are three-dimensional polymer networks that contain a large amount of water inside. Certain hydrogels can be injected in solution and transformed into the gel state with the required shape. Despite their potential biomedical applications, the use of hydrogels has been severely limited because all the conventional hydrogels inevitably ""swell"" under physiological conditions, which drastically degrades their mechanical properties. We report the synthesis of injectable ""nonswellable"" hydrogels from hydrophilic and thermoresponsive polymers, in which two independently occurring effects (swelling and shrinking) oppose each other. The hydrogels can endure a compressive stress up to 60 megapascals and can be stretched more than sevenfold without hysteresis. Our results demonstrate that the suppression of swelling helps retain the mechanical properties of hydrogels under physiological conditions."
2014 Mar 1,The Journal of veterinary medical science,J Vet Med Sci. 2014 Mar 1;76(2):229-35. doi: 10.1292/jvms.13-0054. Epub 2013 Oct ,"['Choi, Sungjin', 'Liu, I-Li', 'Yamamoto, Kenichi', 'Honnami, Muneki', 'Sakai, Takamasa', 'Ohba, Shinsuke', 'Echigo, Ryosuke', 'Suzuki, Shigeki', 'Nishimura, Ryouhei', 'Chung, Ung-Il', 'Sasaki, Nobuo', 'Mochizuki, Manabu']","['absorbable implants', 'analysis of variance', 'animals', 'biocompatible materials  pharmacology', 'bone regeneration drug effects  physiology', 'bone and bones  abnormalities', 'calcium phosphates  pharmacology', 'dogs', 'histological techniques', 'x-ray microtomography']",Implantation of tetrapod-shaped granular artificial bones or β-tricalcium phosphate granules in a canine large bone-defect model.,"We investigated biodegradability and new bone formation after implantation of tetrapod-shaped granular artificial bone (Tetrabone®) or β-tricalcium phosphate granules (β-TCP) in experimental critical-size defects in dogs, which were created through medial and lateral femoral condyles. The defect was packed with Tetrabone® (Tetrabone group) or β-TCP (β-TCP group) or received no implant (control group). Computed tomography (CT) was performed at 0, 4 and 8 weeks after implantation. Micro-CT and histological analysis were conducted to measure the non-osseous tissue rate and the area and distribution of new bone tissue in the defect at 8 weeks after implantation. On CT, β-TCP was gradually resorbed, while Tetrabone® showed minimal resorption at 8 weeks after implantation. On micro-CT, non-osseous tissue rate of the control group was significantly higher compared with the β-TCP and Tetrabone groups (P<0.01), and that of the β-TCP group was significantly higher compared with the Tetrabone group (P<0.05). On histology, area of new bone tissue of the β-TCP group was significantly greater than those of the Tetrabone and control groups (P<0.05), and new bone distribution of the Tetrabone group was significantly greater than those of the β-TCP and control groups (P<0.05). These results indicate differences in biodegradability and connectivity of intergranule pore structure between study samples. In conclusion, Tetrabone® may be superior for the repair of large bone defects in dogs."
