time,journal,doi_info,authors,key words,title,abstract
2019 Feb 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Feb 10;295:268-277. doi: 10.1016/j.jconrel.2019.01.006. ,"['Yi, Yu', 'Kim, Hyun Jin', 'Zheng, Meng', 'Mi, Peng', 'Naito, Mitsuru', 'Kim, Beob Soo', 'Min, Hyun Su', 'Hayashi, Kotaro', 'Perche, Federico', 'Toh, Kazuko', 'Liu, Xueying', 'Mochida, Yuki', 'Kinoh, Hiroaki', 'Cabral, Horacio', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', 'breast neoplasms genetics  therapy', 'cell cycle proteins genetics', 'cell line, tumor', 'drug delivery systems', 'female', 'gene expression regulation, neoplastic', 'glucose chemistry', 'glucose transporter type 1  genetics', 'gold  chemistry', 'humans', 'metal nanoparticles  chemistry', 'mice, inbred balb c', 'mice, nude', 'neoplastic stem cells metabolism', 'protein serine-threonine kinases genetics', 'proto-oncogene proteins genetics', 'rna, small interfering  administration & dosage genetics therapeutic use', ' rnai therapeutics', 'polo-like kinase 1', 'cancer stem-like cell', 'glucose', 'gold nanoparticle', 'polyion complex', 'sirna delivery']",Glucose-linked sub-50-nm unimer polyion complex-assembled gold nanoparticles for targeted siRNA delivery to glucose transporter 1-overexpressing breast cancer stem-like cells.,"Cancer stem-like cells (CSCs) treatment is a plausible strategy for enhanced cancer therapy. Here we report a glucose-installed sub-50-nm nanocarrier for the targeted delivery of small interfering RNA (siRNA) to CSCs through selective recognition of the glucose ligand to the glucose transporter 1 (GLUT1) overexpressed on the CSC surface. The siRNA nanocarrier was constructed via a two-step assembling process. First, a glucose-installed poly(ethylene glycol)-block-poly(l-lysine) modified with lipoic acid (LA) at the ω-end (Glu-PEG-PLL-LA) was associated with a single siRNA to form a unimer polyion complex (uPIC). Second, a 20 nm gold nanoparticle (AuNP) was decorated with ~65 uPICs through AuS bonding. The glucose-installed targeted nanoparticles (Glu-NPs) exhibited higher cellular uptake of siRNA payloads in a spheroid breast cancer (MBA-MB-231) cell culture compared with glucose-unconjugated control nanoparticles (MeO-NPs). Notably, the Glu-NPs became more efficiently internalized into the CSC fraction, which was defined by aldehyde dehydrogenase (ALDH) activity assay, than the other fractions, probably due to the higher GLUT1 expression level on the CSCs. The Glu-NPs elicited significantly enhanced gene silencing in a CSC-rich orthotopic MDA-MB-231 tumor tissue following systemic administration to tumor-bearing mice. Ultimately, the repeated administrations of polo-like kinase 1 (PLK1) siRNA-loaded Glu-NPs significantly suppressed the growth of orthotopic MDA-MB-231 tumors. These results demonstrate that Glu-NP is a promising nanocarrier design for CSC-targeted cancer treatment."
2018 Jul 25,Chemical reviews,Chem Rev. 2018 Jul 25;118(14):6844-6892. doi: 10.1021/acs.chemrev.8b00199. Epub ,"['Cabral, Horacio', 'Miyata, Kanjiro', 'Osada, Kensuke', 'Kataoka, Kazunori']","['drug carriers chemistry', 'drug compounding', 'humans', ' micelles', ' nanomedicine', 'oligonucleotides chemistry metabolism', 'pharmaceutical preparations chemistry metabolism', 'polymers chemistry']",Block Copolymer Micelles in Nanomedicine Applications.,"Polymeric micelles are demonstrating high potential as nanomedicines capable of controlling the distribution and function of loaded bioactive agents in the body, effectively overcoming biological barriers, and various formulations are engaged in intensive preclinical and clinical testing. This Review focuses on polymeric micelles assembled through multimolecular interactions between block copolymers and the loaded drugs, proteins, or nucleic acids as translationable nanomedicines. The aspects involved in the design of successful micellar carriers are described in detail on the basis of the type of polymer/payload interaction, as well as the interplay of micelles with the biological interface, emphasizing on the chemistry and engineering of the block copolymers. By shaping these features, polymeric micelles have been propitious for delivering a wide range of therapeutics through effective sensing of targets in the body and adjustment of their properties in response to particular stimuli, modulating the activity of the loaded drugs at the targeted sites, even at the subcellular level. Finally, the future perspectives and imminent challenges for polymeric micelles as nanomedicines are discussed, anticipating to spur further innovations."
2018 Jul 9,Biomacromolecules,Biomacromolecules. 2018 Jul 9;19(7):2377-2390. doi: 10.1021/acs.biomac.8b00546. ,"['Kim, Hyun Jin', 'Yi, Yu', 'Kim, Ahram', 'Miyata, Kanjiro']","['animals', 'gene targeting methods', ' gene transfer techniques', 'humans', 'nanoconjugates chemistry', 'neoplasms  therapy', 'rnai therapeutics  methods']",Small Delivery Vehicles of siRNA for Enhanced Cancer Targeting.,"Small interfering RNA (siRNA) drugs have been considered to treat various diseases in major organs. However, siRNA drugs developed for cancer therapy are hindered from proceeding to the clinic. To date, various delivery formulations have been developed from cationic lipids, polymers, and/or inorganic nanoparticles for systemic siRNA delivery to solid tumors. Most of these delivery vehicles do not generate small particle sizes and pharmacokinetics required for accumulation in target cancer cells compared with clinically tested anticancer drug-loaded polymeric micelles. This review describes the significance of small, long-circulating vehicles for efficient delivery of siRNA to cancer tissues via the enhanced permeability and retention (EPR) effect. We summarize recent biological evidence that supports the size effect of delivery vehicles in tumor microenvironments and introduce promising strategies for the construction of small vehicles with sizes of 10-50 nm. We then discuss the feasibility of these delivery vehicles with respect to translation to clinical trials."
2018 Jun 11,Biomacromolecules,Biomacromolecules. 2018 Jun 11;19(6):2320-2329. doi: 10.1021/acs.biomac.8b00507. ,"['Min, Hyun Su', 'Kim, Hyun Jin', 'Ahn, Jooyeon', 'Naito, Mitsuru', 'Hayashi, Kotaro', 'Toh, Kazuko', 'Kim, Beob Soo', 'Matsumura, Yasuhiro', 'Kwon, Ick Chan', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","[' antibodies, neoplasm chemistry pharmacology', 'cell cycle proteins  antagonists & inhibitors biosynthesis genetics', 'cell line, tumor', ' drug delivery systems', ' gene silencing', 'humans', ' immunoglobulin fab fragments chemistry pharmacology', ' micelles', 'pancreatic neoplasms  drug therapy enzymology genetics pathology', 'polyethylene glycols chemistry pharmacology', 'polylysine chemistry pharmacology', 'protein serine-threonine kinases  antagonists & inhibitors biosynthesis genetics', 'proto-oncogene proteins  antagonists & inhibitors biosynthesis genetics', ' rna, small interfering chemistry genetics pharmacology', 'thromboplastin  antagonists & inhibitors metabolism', 'polo-like kinase 1']",Tuned Density of Anti-Tissue Factor Antibody Fragment onto siRNA-Loaded Polyion Complex Micelles for Optimizing Targetability into Pancreatic Cancer Cells.,"Antibody fragment (Fab')-installed polyion complex (PIC) micelles were constructed to improve targetability of small interfering RNA (siRNA) delivery to pancreatic cancer cells. To this end, we synthesized a block copolymer of azide-functionalized poly(ethylene glycol) and poly(l-lysine) and prepared PIC micelles with siRNA. Then, a dibenzylcyclooctyne (DBCO)-modified antihuman tissue factor (TF) Fab' was conjugated to azido groups on the micellar surface. A fluorescence correlation spectroscopic analysis revealed that 1, 2, or 3 molecule(s) of Fab'(s) were installed onto one micellar nanoparticle according to the feeding ratio of Fab' (or DBCO) to micelle (or azide). The resulting micelles exhibited ∼40 nm in hydrodynamic diameter, similar to that of the parent micelles before Fab' conjugation. Flow cytometric analysis showed that three molecules of Fab'-installed PIC micelles (3(Fab')-micelles) had the highest binding affinity to cultured pancreatic cancer BxPC3 cells, which are known to overexpress TF on their surface. The 3(Fab')-micelles also exhibited the most efficient gene silencing activity against polo-like kinase 1 mRNA in the cultured cancer cells. Furthermore, the 3(Fab')-micelles exhibited high penetrability and the highest cellular internalization amounts in BxPC3 spheroids compared with one or two molecule(s) of Fab'-installed PIC micelles. These results demonstrate the potential of anti-TF Fab'-installed PIC micelles for active targeting of stroma-rich pancreatic tumors."
2018 Jan,Macromolecular bioscience,Macromol Biosci. 2018 Jan;18(1). doi: 10.1002/mabi.201700357. Epub 2017 Dec 18.,"['Naito, Mitsuru', 'Yoshinaga, Naoto', 'Ishii, Takehiko', 'Matsumoto, Akira', 'Miyahara, Yuji', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['adenosine triphosphate  chemistry', 'anticholesteremic agents chemistry pharmacology', 'boronic acids chemistry', 'cellular microenvironment drug effects', 'cholesterol  genetics', 'cytoplasm drug effects', 'drug carriers chemistry  pharmacology', 'gene silencing drug effects', 'hela cells', 'humans', 'hydrophobic and hydrophilic interactions', 'lysine chemistry pharmacology', 'micelles', 'polyethylene glycols chemistry pharmacology', 'rna, small interfering genetics  pharmacology', 'atp-responsivity', 'phenylboronic acid', 'polyion complex micelles', 'sirna delivery']",Enhanced Intracellular Delivery of siRNA by Controlling ATP-Responsivity of Phenylboronic Acid-Functionalized Polyion Complex Micelles.,"Intracellular delivery of small interfering RNA (siRNA) is a long-standing challenge in oligonucleotide therapeutics. Herein, adenosine triphosphate (ATP)-responsive polyion complex micelles assembled from poly(ethylene glycol)-block-poly(l-lysine) (PEG-PLys) bearing 4-carboxy-3-fluorophenylboronic acid (FPBA) moiety in the PLys side chains (FPBA micelle) for the delivery of cholesterol-modified siRNA (Chol-siRNA) are described. The pK(a) of FPBA moiety is 7.2 and, therefore, it exists in equilibrium between negatively charged tetravalent and noncharged hydrophobic trivalent forms in physiological pH conditions. Each form cooperatively stabilizes the micelle in distinct modes, that is, a covalent ester-linkage between charged boronate and ribose functionality at 3' ends of Chol-siRNA and a hydrophobic interaction between noncharged boronic acid and Chol-siRNA. When exposed to ATP at a concentration associated with the intracellular environment, the Chol-siRNA/boronate linkage is readily cleaved to facilitate the release of Chol-siRNA into cytoplasm. In order to further optimize this switching capability, the effect of FPBA modification rate is studied for the resulting ATP-responsive behavior of the micelles. As a result, the range of 23-35% in the modification rate is found suitable to maximize the gene silencing efficiency, demonstrating the potential of the FPBA-modified micelles as ATP-responsive smart siRNA carrier systems."
2017 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Nov;29(42). doi: 10.1002/adma.201703285. Epub 2017 Sep 29.,"['Zou, Yan', 'Zheng, Meng', 'Yang, Weijing', 'Meng, Fenghua', 'Miyata, Kanjiro', 'Kim, Hyun Jin', 'Kataoka, Kazunori', 'Zhong, Zhiyuan']","['animals', 'cell line, tumor', 'gene silencing', 'humans', 'lung neoplasms', 'mice', 'mice, nude', 'rna, small interfering  chemistry', 'lung cancer', 'polymeric vesicles', 'reduction-sensitive', 'sirna', 'targeted delivery']",Virus-Mimicking Chimaeric Polymersomes Boost Targeted Cancer siRNA Therapy In Vivo.,"Small interfering RNA (siRNA) offers a highly selective and effective pharmaceutical for various life-threatening diseases, including cancers. The clinical translation of siRNA is, however, challenged by its short plasma life, poor cell uptake, and cumbersome intracellular trafficking. Here, cNGQGEQc peptide-functionalized reversibly crosslinked chimaeric polymersomes (cNGQ/RCCPs) is shown to mediate high-efficiency targeted delivery of Polo-like kinase1 specific siRNA (siPLK1) to orthotopic human lung cancer in nude mice. Strikingly, siRNA is completely and tightly loaded into the aqueous lumen of the polymersomes at an unprecedentedly low N/P ratio of 0.45. cNGQ/RCCPs loaded with firefly luciferase specific siRNA (siGL3) or siPLK1 are efficiently taken up by α(3) β(1) -integrin-overexpressing A549 lung cancer cells and quickly release the payloads to the cytoplasm, inducing highly potent and sequence-specific gene silencing in vitro. The in vivo studies using nude mice bearing orthotopic A549 human lung tumors reveal that siPLK1-loaded cNGQ/RCCPs boost long circulation, superb tumor accumulation and selectivity, effective suppression of tumor growth, and significantly improved survival time. These virus-mimicking chimaeric polymersomes provide a robust and potent platform for targeted cancer siRNA therapy."
2017 Aug 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Aug 1;56(32):9608-9613. doi: 10.1002/anie.201702624. ,"['Klinker, Kristina', 'Schäfer, Olga', 'Huesmann, David', 'Bauer, Tobias', 'Capelôa, Leon', 'Braun, Lydia', 'Stergiou, Natascha', 'Schinnerer, Meike', 'Dirisala, Anjaneyulu', 'Miyata, Kanjiro', 'Osada, Kensuke', 'Cabral, Horacio', 'Kataoka, Kazunori', 'Barz, Matthias']","['bioreversible cross-linking', 'micelles', 'reactive polypept(o)ides', 'secondary structure', 'self-assembly']","Secondary-Structure-Driven Self-Assembly of Reactive Polypept(o)ides: Controlling Size, Shape, and Function of Core Cross-Linked Nanostructures.","Achieving precise control over the morphology and function of polymeric nanostructures during self-assembly remains a challenge in materials as well as biomedical science, especially when independent control over particle properties is desired. Herein, we report on nanostructures derived from amphiphilic block copolypept(o)ides by secondary-structure-directed self-assembly, presenting a strategy to adjust core polarity and function separately from particle preparation in a bioreversible manner. The peptide-inherent process of secondary-structure formation allows for the synthesis of spherical and worm-like core-cross-linked architectures from the same block copolymer, introducing a simple yet powerful approach to versatile peptide-based core-shell nanostructures."
2017 Jun 1,Carcinogenesis,Carcinogenesis. 2017 Jun 1;38(6):638-648. doi: 10.1093/carcin/bgx040.,"['Moriya, Chiharu', 'Taniguchi, Hiroaki', 'Miyata, Kanjiro', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori', 'Imai, Kohzoh']","['animals', 'carcinoma, pancreatic ductal metabolism pathology prevention & control', 'dna-binding proteins', 'humans', 'liver neoplasms metabolism  prevention & control secondary', 'male', 'mice', 'mice, inbred balb c', 'mice, nude', 'micrornas', 'neoplasm recurrence, local genetics', 'neoplasm staging', 'neoplastic stem cells metabolism  pathology', 'pancreatic neoplasms metabolism pathology  prevention & control', 'rna, small interfering', 'rna-binding proteins', 'transcription factors  antagonists & inhibitors genetics metabolism', 'tumor cells, cultured', 'xenograft model antitumor assays']",Inhibition of PRDM14 expression in pancreatic cancer suppresses cancer stem-like properties and liver metastasis in mice.,"Pancreatic cancer is one of the most lethal types of cancer, with aggressive properties characterized by metastasis, recurrence and drug resistance. Cancer stem cells are considered to be responsible for these properties. PRDM14, a transcriptional regulator that maintains pluripotency in embryonic stem cells, is overexpressed in some cancers. Here, we assessed PRDM14 expression and the effects of PRDM14 knockdown on cancer stem-like phenotypes in pancreatic cancer. We observed that PRDM14 protein was overexpressed in pancreatic cancer tissues compared with normal pancreatic tissues. Using lentiviral shRNA-transduced pancreatic cancer cells, we found that PRDM14 knockdown decreased sphere formation, number of side population and cell surface marker-positive cells and subcutaneous xenograft tumors and liver metastasis in mice. This was accompanied by upregulation of some microRNAs (miRNAs), including miR-125a-3p. miR-125a-3p, a tumor suppressor that is down-regulated in pancreatic cancer, has been suggested to regulate the expression of the Src-family kinase, Fyn. In PRDM14-knockdown cells, Fyn was expressed at lower levels and downstream proteins were less activated. These changes were considered to cause suppression of the above cancer phenotypes. In addition, we used small interfering RNA (siRNA)-based therapy targeting PRDM14 in a mouse model of liver metastasis induced using MIA-PaCa2 cells, and this treatment significantly decreased metastasis and in vitro migration. Taken together, these results suggest that targeting the overexpression of PRDM14 suppresses cancer stem-like phenotypes, including liver metastasis, via miRNA regulation and siRNA-based therapy targeting it shows promise as a treatment for patients with pancreatic cancer."
2017 Jul-Aug,Journal of biomaterials science. Polymer edition,J Biomater Sci Polym Ed. 2017 Jul-Aug;28(10-12):1109-1123. doi: ,"['Naito, Mitsuru', 'Azuma, Ryota', 'Takemoto, Hiroyasu', 'Hori, Mao', 'Yoshinaga, Naoto', 'Osawa, Shigehito', 'Kamegawa, Rimpei', 'Kim, Hyun Jin', 'Ishii, Takehiko', 'Nishiyama, Nobuhiro', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['base sequence', 'hela cells', 'humans', 'ligands', 'models, molecular', 'nanoparticles  chemistry', 'nucleic acid conformation', 'peptides, cyclic  chemistry', 'polyethylene glycols  chemistry', 'rna, small interfering  chemistry genetics', 'silicon dioxide  chemistry', 'peg', 'polyion complex', 'active targeting', 'sirna', 'silica']",Multilayered polyion complexes with dissolvable silica layer covered by controlling densities of cRGD-conjugated PEG chains for cancer-targeted siRNA delivery.,"Surface functionalization of nanoparticles is a crucial factor for nanoparticle-mediated drug and nucleic acid delivery. Particularly, the density of targeting ligands on nanoparticle significantly affects the affinity of nanoparticles to specific cellular surface (or receptor) through the multivalent binding effect. Herein, multilayered polyion complexes (mPICs) are prepared to possess varying densities of cyclic RGD peptide (cRGD) ligands for cancer-targeted small interfering RNA (siRNA) delivery. A template PIC is first prepared by mixing siRNAs with homo catiomers of N-substituted polyaspartamide bearing tetraethylenepentamine (PAsp(TEP)) in aqueous solution, followed by silica-coating through silicate condensation reaction. Then, silica-coated PICs (sPICs) are further covered with block catiomers of PAsp(TEP) and poly(ethylene glycol) (PEG) equipped with cRGD ligand. Successful preparation of targeted mPICs is confirmed from the changes in size and ζ-potential and the elemental analysis by transmission electron microscopy. Notably, the number of cRGD ligands per mPIC is regulated by altering the silicate concentration upon preparation of sPICs, which is confirmed by fluorescence correlation spectroscopy using fluorescent-labeled block catiomers. Ultimately, the targeted mPICs with a higher number of cRGD ligands demonstrate more efficient cellular uptake in cultured cancer cells, leading to enhanced gene silencing activity."
2016 Dec 6,Nature communications,Nat Commun. 2016 Dec 6;7:13616. doi: 10.1038/ncomms13616.,"['Katsushima, Keisuke', 'Natsume, Atsushi', 'Ohka, Fumiharu', 'Shinjo, Keiko', 'Hatanaka, Akira', 'Ichimura, Norihisa', 'Sato, Shinya', 'Takahashi, Satoru', 'Kimura, Hiroshi', 'Totoki, Yasushi', 'Shibata, Tatsuhiro', 'Naito, Mitsuru', 'Kim, Hyun Jin', 'Miyata, Kanjiro', 'Kataoka, Kazunori', 'Kondo, Yutaka']","['animals', 'brain neoplasms  genetics  therapy', 'carcinogenesis genetics pathology', 'cell differentiation genetics', 'enhancer of zeste homolog 2 protein metabolism', 'exons genetics', 'female', 'gene expression regulation, neoplastic', 'glioma  genetics  therapy', 'humans', 'mice, inbred nod', 'mice, scid', 'micrornas genetics metabolism', 'neoplastic stem cells metabolism pathology', 'neurons metabolism', 'polycomb repressive complex 2 metabolism', 'protein binding', 'proto-oncogene proteins c-myc metabolism', 'rna, long noncoding genetics  metabolism', 'rna, messenger genetics metabolism', 'receptor, notch1  metabolism', 'soxb1 transcription factors metabolism', 'xenograft model antitumor assays', 'yy1 transcription factor metabolism']",Targeting the Notch-regulated non-coding RNA TUG1 for glioma treatment.,"Targeting self-renewal is an important goal in cancer therapy and recent studies have focused on Notch signalling in the maintenance of stemness of glioma stem cells (GSCs). Understanding cancer-specific Notch regulation would improve specificity of targeting this pathway. In this study, we find that Notch1 activation in GSCs specifically induces expression of the lncRNA, TUG1. TUG1 coordinately promotes self-renewal by sponging miR-145 in the cytoplasm and recruiting polycomb to repress differentiation genes by locus-specific methylation of histone H3K27 via YY1-binding activity in the nucleus. Furthermore, intravenous treatment with antisense oligonucleotides targeting TUG1 coupled with a drug delivery system induces GSC differentiation and efficiently represses GSC growth in vivo. Our results highlight the importance of the Notch-lncRNA axis in regulating self-renewal of glioma cells and provide a strong rationale for targeting TUG1 as a specific and potent therapeutic approach to eliminate the GSC population."
2016 Nov 28,Drug discoveries & therapeutics,Drug Discov Ther. 2016 Nov 28;10(5):236-247. doi: 10.5582/ddt.2016.01061. Epub ,"['Miyata, Kanjiro']","['biological availability', 'drug carriers  chemistry', 'humans', 'nanoparticles  chemistry', 'nucleic acids  administration & dosage', 'polymers  chemistry']",Smart polymeric nanocarriers for small nucleic acid delivery.,"In recent decades, nucleic acid therapeutics have been attracting much attention because of their potential as treatments for various diseases that require high target specificity. Nevertheless, the number of approved nucleic acid drugs is very limited due to substantially poor bioavailability, thereby generating the need for nucleic acid delivery carriers. A variety of delivery formulations have been reported so far. This review particularly describes polymer-based delivery carriers for systemic administration, highlighting the potential of biological environment-responsive chemistry for overcoming the biological barriers to nucleic acid delivery."
2016 Dec 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Dec 28;244(Pt B):247-256. doi: ,"['Yi, Yu', 'Kim, Hyun Jin', 'Mi, Peng', 'Zheng, Meng', 'Takemoto, Hiroyasu', 'Toh, Kazuko', 'Kim, Beob Soo', 'Hayashi, Kotaro', 'Naito, Mitsuru', 'Matsumoto, Yu', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', 'dna-binding proteins genetics', 'female', 'gold  administration & dosage chemistry pharmacokinetics therapeutic use', 'hela cells', 'humans', 'metal nanoparticles  administration & dosage chemistry therapeutic use', 'mice, inbred balb c', 'mice, nude', 'oncogene proteins, viral genetics', 'peptides, cyclic  administration & dosage chemistry pharmacokinetics therapeutic', 'polyethylene glycols administration &', 'rna, small interfering  administration &', 'thioctic acid administration & dosage chemistry pharmacokinetics therapeutic use', 'tumor burden drug effects', 'uterine cervical neoplasms metabolism pathology  therapy', 'cancer therapy', 'gold nanoparticle', 'unimer polyion complex', 'crgd peptide', 'sirna delivery']",Targeted systemic delivery of siRNA to cervical cancer model using cyclic RGD-installed unimer polyion complex-assembled gold nanoparticles.,"For systemic delivery of small interfering RNA (siRNA) to solid tumors, we developed an actively-targeted unimer polyion complex-assembled gold nanoparticle (uPIC-AuNP) by a two-step assembling process. First is the monodispersed uPIC formation from the single molecules of therapeutic siRNA and the block catiomer, cyclic RGD (cRGD) peptide-installed poly(ethylene glycol)-block-poly(l-lysine) modified with lipoic acid (LA) at the ω-end (cRGD-PEG-PLL-LA). Second is the surface decoration of a 20nm-sized AuNP with uPICs. The cRGD-installed uPIC-AuNPs (cRGD-uPIC-AuNP) provided the targetability for selective binding to the cancer and cancer-related endothelial cellular surface, while regulating their size <50nm with a quite narrow distribution. The targeting efficacy of the cRGD-uPIC-AuNP was confirmed by in vitro cellular uptake in cultured cervical cancer (HeLa) cells and in vivo tumor accumulation in a subcutaneous HeLa model after systemic administration, compared with a non-targeted control uPIC-AuNP. Due to the targetability of the ligand, the cRGD-uPIC-AuNP achieved the significantly enhanced gene silencing ability in the subcutaneous HeLa tumor. Ultimately, the systemic delivery of siRNA targeted for papilloma virus-derived E6 oncogene by cRGD-uPIC-AuNP significantly inhibited the growth of subcutaneous HeLa tumor. This research demonstrates that the bottom-up construction of nanocarriers using monodispersed building blocks can be employed as delivery platforms for RNA interference-based cancer therapy."
2016 Sep 1,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Sep 1;104:61-77. doi: 10.1016/j.addr.2016.06.011. Epub ,"['Kim, Hyun Jin', 'Kim, Ahram', 'Miyata, Kanjiro', 'Kataoka, Kazunori']","['animals', ' drug delivery systems', 'humans', ' nanoparticles', 'neoplasms genetics  therapy', 'polymers', 'rna, small interfering  administration & dosage therapeutic use', 'cancer therapy', 'polyion complex micelle', 'rnai', 'systemic administration', 'sirna delivery']",Recent progress in development of siRNA delivery vehicles for cancer therapy.,"Recent progress in RNA biology has broadened the scope of therapeutic targets of RNA drugs for cancer therapy. However, RNA drugs, typically small interfering RNAs (siRNAs), are rapidly degraded by RNases and filtrated in the kidney, thereby requiring a delivery vehicle for efficient transport to the target cells. To date, various delivery formulations have been developed from cationic lipids, polymers, and/or inorganic nanoparticles for systemic delivery of siRNA to solid tumors. This review describes the current status of clinical trials related to siRNA-based cancer therapy, as well as the remaining issues that need to be overcome to establish a successful therapy. It, then introduces various promising design strategies of delivery vehicles for stable and targeted siRNA delivery, including the prospects for future design."
2015 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Sep 10;213:e75-6. doi: 10.1016/j.jconrel.2015.05.125. ,"['Zheng, Meng', 'Kim, Hyun Jin', 'Takemoto, Hiroyasu', 'Miyata, Kanjiro', 'Kataoka, Kazunori']",[],Precisely regulated nanoarchitecture comprised of gold nanotemplate and unimer polyion complex for systemic delivery of siRNA.,
2016 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Jun 10;231:29-37. doi: 10.1016/j.jconrel.2016.03.016. ,"['Nishida, Haruka', 'Matsumoto, Yoko', 'Kawana, Kei', 'Christie, R James', 'Naito, Mitsuru', 'Kim, Beob Soo', 'Toh, Kazuko', 'Min, Hyun Su', 'Yi, Yu', 'Matsumoto, Yu', 'Kim, Hyun Jin', 'Miyata, Kanjiro', 'Taguchi, Ayumi', 'Tomio, Kensuke', 'Yamashita, Aki', 'Inoue, Tomoko', 'Nakamura, Hiroe', 'Fujimoto, Asaha', 'Sato, Masakazu', 'Yoshida, Mitsuyo', 'Adachi, Katsuyuki', 'Arimoto, Takahide', 'Wada-Hiraike, Osamu', 'Oda, Katsutoshi', 'Nagamatsu, Takeshi', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori', 'Osuga, Yutaka', 'Fujii, Tomoyuki']","['animals', 'cell line, tumor', 'cell proliferation', 'dna-binding proteins  genetics', 'drug carriers', 'female', 'gene expression', 'gene silencing', 'heterografts', 'humans', 'mice, inbred balb c', 'mice, nude', 'mice, scid', 'micelles', 'oncogene proteins, viral  genetics', 'papillomaviridae', 'papillomavirus e7 proteins  genetics', 'polyethylene glycols chemistry', 'polylysine chemistry', 'rna, small interfering  administration & dosage', 'repressor proteins  genetics', 'tumor suppressor protein p53 genetics metabolism', 'uterine cervical neoplasms pathology therapy virology', 'cervical cancer', 'drug delivery system', 'human papillomavirus (hpv) e6 e7', 'polyion complex (pic) micelle', 'small interfering rna (sirna)']",Systemic delivery of siRNA by actively targeted polyion complex micelles for silencing the E6 and E7 human papillomavirus oncogenes.,"Human papillomavirus (HPV) E6 and E7 oncogenes are essential for the immortalization and maintenance of HPV-associated cancer and are ubiquitously expressed in cervical cancer lesions. Small interfering RNA (siRNA) coding for E6 and E7 oncogenes is a promising approach for precise treatment of cervical cancer, yet a delivery system is required for systemic delivery to solid tumors. Here, an actively targeted polyion complex (PIC) micelle was applied to deliver siRNAs coding for HPV E6/E7 to HPV cervical cancer cell tumors in immune-incompetent tumor-bearing mice. A cell viability assay revealed that both HPV type 16 and 18 E6/E7 siRNAs (si16E6/E7 and si18E6/E7, respectively) interfered with proliferation of cervical cancer cell lines in an HPV type-specific manner. A fluorescence imaging biodistribution analysis further revealed that fluorescence dye-labeled siRNA-loaded PIC micelles efficiently accumulated within the tumor mass after systemic administration. Ultimately, intravenous injection of si16E6/E7 and si18E6/E7-loaded PIC micelles was found to significantly suppress the growth of subcutaneous SiHa and HeLa tumors, respectively. The specific activity of siRNA treatment was confirmed by the observation that p53 protein expression was restored in the tumors excised from the mice treated with si16E6/E7- and si18E6/E7-loaded PIC micelles for SiHa and HeLa tumors, respectively. Therefore, the actively targeted PIC micelle incorporating HPV E6/E7-coding siRNAs demonstrated its therapeutic potential against HPV-associated cancer."
2016 Feb 10,Journal of the American Chemical Society,J Am Chem Soc. 2016 Feb 10;138(5):1478-81. doi: 10.1021/jacs.5b11726. Epub 2016 ,"['Uchida, Hirokuni', 'Itaka, Keiji', 'Uchida, Satoshi', 'Ishii, Takehiko', 'Suma, Tomoya', 'Miyata, Kanjiro', 'Oba, Makoto', 'Nishiyama, Nobuhiro', 'Kataoka, Kazunori']","['eukaryotic initiation factor-4e  metabolism', 'polyamines  metabolism', 'protein binding', ' protein biosynthesis', 'rna caps  metabolism', 'rna, messenger  genetics']",Synthetic Polyamines to Regulate mRNA Translation through the Preservative Binding of Eukaryotic Initiation Factor 4E to the Cap Structure.,"Polyion complexes (PICs) of mRNA with synthetic polyamines are receiving increasing attention as mRNA delivery vehicles, and the search for polyamine structure maximizing the translational efficiency of complexed mRNA becomes a critical research topic. Herein, we discovered that fine-tuning of the protonation status of synthetic polyamines can regulate mRNA translation through the preservative binding of eukaryotic initiation factor 4E to m(7)GpppN (cap structure) on the 5' end of mRNA. A series of polyamines with varied numbers of aminoethylene repeats in their side chains were prepared by an aminolysis reaction of poly(β-benzyl-l-aspartate) and paired with mRNA to form PICs. PICs formed from polyamines with higher numbers of aminoethylene repeats preserved the original translational efficiency to naked mRNA, whereas the efficiency significantly dropped by decreasing the number of aminoethylene repeats in the polyamines. Immunoprecipitation assays using anti-eIF4E antibodies revealed that the binding affinity of eIF4E to the cap structure of mRNA in the PIC was sensitive to the number of charged aminoethylene repeats in the polyamine side chain and was strongly correlated with their translational efficiency. These results indicate that the fine-tuning of the polyamine structure plays a critical role in maximizing the translational efficiency of mRNA in the PICs having potential utility as mRNA delivery vehicles."
