time,journal,doi_info,authors,key words,title,abstract
2019 Mar 15,Archives of biochemistry and biophysics,Arch Biochem Biophys. 2019 Mar 15;663:71-82. doi: 10.1016/j.abb.2019.01.001. Epub ,"['Nariai, Yuko', 'Kamino, Hiroki', 'Obayashi, Eiji', 'Kato, Hiroaki', 'Sakashita, Gyosuke', 'Sugiura, Tomoko', 'Migita, Kiyoshi', 'Koga, Tomohiro', 'Kawakami, Atsushi', 'Sakamoto, Kazuma', 'Kadomatsu, Kenji', 'Nakakido, Makoto', 'Tsumoto, Kouhei', 'Urano, Takeshi']","['antibodies, monoclonal  biosynthesis  immunology', 'antibody affinity', 'caspases  metabolism', 'cell line, tumor', 'hek293 cells', 'humans', 'inflammation mediators  immunology metabolism', 'interferon-gamma metabolism', 'interleukin-18  immunology metabolism', 'proteolysis']",Generation and characterization of antagonistic anti-human interleukin (IL)-18 monoclonal antibodies with high affinity: Two types of monoclonal antibodies against full-length IL-18 and the neoepitope of inflammatory caspase-cleaved active IL-18.,"Interleukin-18 (IL-18) is a pro-inflammatory cytokine that evokes both innate and acquired immune responses. IL-18 is initially synthesized as an inactive precursor and the cleavage for processing into a mature, active molecule is mediated by pro-inflammatory caspases following the activation of inflammasomes. Two types of monoclonal antibodies were raised: anti-IL-18(63-68) antibodies which recognize full-length(1-193) and cleaved IL-18; and anti-IL-18 neoepitope antibodies which specifically recognize the new N-terminal (37)YFGKLESK(44) of IL-18 cleaved by pro-inflammatory caspase-1/4. These mAbs were suitable for Western blotting, capillary Western immunoassay (WES), immunofluorescence, immunoprecipitation, and function-blocking assays. WES analysis of these mAbs allowed visualization of the IL-18 bands and provided a molecular weight corresponding to the pro-inflammatory caspase-1/4 cleaved, active form IL-18(37-193), and not to the inactive precursor IL-18, in the serum of patients with adult-onset Still's disease (6/14, 42%) and hemophagocytic activation syndrome (2/6, 33%). These monoclonal antibodies will be very useful in IL-18 and inflammasome biology and for diagnostic and therapeutic strategies for inflammatory diseases."
2019 Mar 5,"Structure (London, England : 1993)",Structure. 2019 Mar 5;27(3):519-527.e5. doi: 10.1016/j.str.2018.11.002. Epub 2018 ,"['Yamashita, Takefumi', 'Mizohata, Eiichi', 'Nagatoishi, Satoru', 'Watanabe, Takahiro', 'Nakakido, Makoto', 'Iwanari, Hiroko', 'Mochizuki, Yasuhiro', 'Nakayama, Taisuke', 'Kado, Yuji', 'Yokota, Yuki', 'Matsumura, Hiroyoshi', 'Kawamura, Takeshi', 'Kodama, Tatsuhiko', 'Hamakubo, Takao', 'Inoue, Tsuyoshi', 'Fujitani, Hideaki', 'Tsumoto, Kouhei']","['alanine  genetics', 'amino acid substitution', 'antibodies, monoclonal  chemistry  genetics metabolism', 'antibody affinity', 'antigen-antibody complex chemistry genetics metabolism', 'binding sites', 'crystallography, x-ray', 'humans', 'molecular dynamics simulation', 'neoplasms  immunology therapy', 'protein binding', 'protein conformation', 'protein engineering', 'b5209b', 'robo1', 'x-ray crystallography', 'affinity improvement', 'antibody', 'interfacial water', 'isothermal titration calorimetry', 'molecular dynamics', 'protein-protein interaction', 'salt bridge']",Affinity Improvement of a Cancer-Targeted Antibody through Alanine-Induced Adjustment of Antigen-Antibody Interface.,"To investigate favorable single amino acid substitutions that improve antigen-antibody interactions, alanine (Ala) mutagenesis scanning of the interfacial residues of a cancer-targeted antibody, B5209B, was performed based on X-ray crystallography analysis. Two substitutions were shown to significantly enhance the binding affinity for the antigen, by up to 30-fold. One substitution improved the affinity by a gain of binding enthalpy, whereas the other substitution improved the affinity by a gain of binding entropy. Molecular dynamics simulations showed that the enthalpic improvement could be attributed to the stabilization of distant salt bridges located at the periphery of the antigen-antibody interface. The entropic improvement was due to the release of water molecules that were stably trapped in the antigen-antibody interface of the wild-type antibody. Importantly, these effects of the Ala substitutions were caused by subtle adjustments of the binding interface. These results will be helpful to design high-affinity antibodies with avoiding entropy-enthalpy compensation."
2018,Communications biology,Commun Biol. 2018 Apr 19;1:33. doi: 10.1038/s42003-018-0038-2. eCollection 2018.,"['Tashima, Takumi', 'Nagatoishi, Satoru', 'Caaveiro, Jose M M', 'Nakakido, Makoto', 'Sagara, Hiroshi', 'Kusano-Arai, Osamu', 'Iwanari, Hiroko', 'Mimuro, Hitomi', 'Hamakubo, Takao', 'Ohnuma, Shin-Ichi', 'Tsumoto, Kouhei']",[],Molecular basis for governing the morphology of type-I collagen fibrils by Osteomodulin.,"Small leucine-rich repeat proteoglycan (SLRP) proteins have an important role in the organization of the extracellular matrix, especially in the formation of collagen fibrils. However, the mechanism governing the shape of collagen fibrils is poorly understood. Here, we report that the protein Osteomodulin (OMD) of the SLRP family is a monomeric protein in solution that interacts with type-I collagen. This interaction is dominated by weak electrostatic forces employing negatively charged residues of OMD, in particular Glu284 and Glu303, and controlled by entropic factors. The protein OMD establishes a fast-binding equilibrium with collagen, where OMD may engage not only with individual collagen molecules, but also with the growing fibrils. This weak electrostatic interaction is carefully balanced so it modulates the shape of the fibrils without compromising their viability."
2018 Nov,Journal of structural biology,J Struct Biol. 2018 Nov;204(2):207-214. doi: 10.1016/j.jsb.2018.08.011. Epub 2018 ,"['Akiba, Hiroki', 'Ikeuchi, Emina', 'Ganbat, Javkhlan', 'Fujikawa, Hiroki', 'Arai-Kusano, Osamu', 'Iwanari, Hiroko', 'Nakakido, Makoto', 'Hamakubo, Takao', 'Shimomura, Yutaka', 'Tsumoto, Kouhei']","['animals', 'antibodies, monoclonal immunology  metabolism', 'blotting, western', 'cytoskeletal proteins  chemistry genetics immunology  metabolism', 'humans', 'immunohistochemistry', 'in situ hybridization', 'rna, messenger genetics metabolism', 'sheep', 'substrate specificity', 'surface plasmon resonance', 'epitope analysis', 'high glycine-tyrosine keratin-associated protein', 'immunohistological staining', 'keratin intermediate filament', 'surface plasmon resonance']",Structural behavior of keratin-associated protein 8.1 in human hair as revealed by a monoclonal antibody.,"Keratin-associated protein 8.1 (KAP8.1) is a hair protein whose structure, biochemical roles, and protein distribution patterns have not been well characterized. In this study, we generated a monoclonal antibody against human KAP8.1 to analyze the protein's roles and distribution in the human hair shaft. Using this antibody, we revealed that KAP8.1 was predominantly expressed in discrete regions of the keratinizing zone of the hair shaft cortex. The protein expression patterns paralleled the distribution of KAP8.1 mRNA and suggested that KAP8.1 plays a role associated with cells to control hair curvature. Cross-reactivity among species and epitope analysis indicated that the monoclonal antibody recognized a linear epitope shared among human, mouse, and sheep KAP8.1. The antibody failed to interact with sheep KAP8.1 in native conformation, suggesting that structural features of KAP8.1 vary among species."
2018 Sep,Biochemistry and biophysics reports,Biochem Biophys Rep. 2018 Jul 14;15:81-85. doi: 10.1016/j.bbrep.2018.07.005. ,"['Fukunaga, Atsushi', 'Maeta, Shingo', 'Reema, Bajaj', 'Nakakido, Makoto', 'Tsumoto, Kouhei']","['charged amino acid residue', 'encounter complex', 'fab', 'spr']",Improvement of antibody affinity by introduction of basic amino acid residues into the framework region.,"Antibodies are widely used not only as therapeutic agents but also as research tools and diagnostic agents, and extensive efforts have been made to generate antibodies that have higher affinity. It was recently reported that introduction of charged residues into the framework region of an antibody improved its affinity; however, the underlying molecular mechanism has not been elucidated. In this study, we used kinetic and thermodynamic analyses of the antibody-antigen interaction to investigate the molecular mechanism by which an antibody with introduced charged residues recognizes its antigen with higher affinity. The introduction of basic amino acid residues resulted in improvement of the affinity whereas the introduction of acidic residues weakened the interaction. For two mutant antigen-binding fragments (Fabs) with improved affinity (named K5- and R5-mutants), the balance between the association rate constant k(on) and the dissociation rate constant k(off) was distinct despite each mutant having the same number of charged residues. Moreover, thermodynamic analysis of the interactions in the transition state revealed a difference between the K5- and R5-mutants in terms of enthalpic energy change following formation of the encounter complex with the antigen. These results suggest that the affinity of the K5- and R5-mutants is improved by distinct mechanisms. Although the mutations destabilize the Fab and necessitate further studies, our strategy is expected to become a versatile and simple means to improve the affinity of antibodies to their antigens."
2018 Sep 21,ACS chemical biology,ACS Chem Biol. 2018 Sep 21;13(9):2783-2793. doi: 10.1021/acschembio.8b00701. Epub ,"['Tashiro, Shinya', 'Caaveiro, Jose M M', 'Nakakido, Makoto', 'Tanabe, Aki', 'Nagatoishi, Satoru', 'Tamura, Yasushi', 'Matsuda, Noriyuki', 'Liu, Dali', 'Hoang, Quyen Q', 'Tsumoto, Kouhei']","['crystallography, x-ray', 'cysteine chemistry metabolism', 'drug discovery', 'hek293 cells', 'hela cells', 'humans', 'molecular docking simulation', 'parkinson disease  drug therapy', 'protein conformation drug effects', 'protein deglycase dj-1  antagonists & inhibitors chemistry metabolism', 'small molecule libraries  chemistry  pharmacology']",Discovery and Optimization of Inhibitors of the Parkinson's Disease Associated Protein DJ-1.,"DJ-1 is a Parkinson's disease associated protein endowed with enzymatic, redox sensing, regulatory, chaperoning, and neuroprotective activities. Although DJ-1 has been vigorously studied for the past decade and a half, its exact role in the progression of the disease remains uncertain. In addition, little is known about the spatiotemporal regulation of DJ-1, or the biochemical basis explaining its numerous biological functions. Progress has been hampered by the lack of inhibitors with precisely known mechanisms of action. Herein, we have employed biophysical methodologies and X-ray crystallography to identify and to optimize a family of compounds inactivating the critical Cys106 residue of human DJ-1. We demonstrate these compounds are potent inhibitors of various activities of DJ-1 in vitro and in cell-based assays. This study reports a new family of DJ-1 inhibitors with a defined mechanism of action, and contributes toward the understanding of the biological function of DJ-1."
2018 Jul 17,Biochemistry,Biochemistry. 2018 Jul 17;57(28):4177-4185. doi: 10.1021/acs.biochem.8b00592. ,"['Miyanabe, Kazuhiro', 'Yamashita, Takefumi', 'Abe, Yoshito', 'Akiba, Hiroki', 'Takamatsu, Yuichiro', 'Nakakido, Makoto', 'Hamakubo, Takao', 'Ueda, Tadashi', 'Caaveiro, Jose M M', 'Tsumoto, Kouhei']","['antibodies chemistry  metabolism', 'crystallography, x-ray', 'molecular dynamics simulation', 'peptides chemistry  metabolism', 'protein binding', 'protein interaction maps', 'protein processing, post-translational', 'thermodynamics', 'tyrosine  analogs & derivatives chemistry metabolism']","Tyrosine Sulfation Restricts the Conformational Ensemble of a Flexible Peptide, Strengthening the Binding Affinity for an Antibody.","Protein tyrosine sulfation (PTS) is a post-translational modification regulating numerous biological events. PTS generally occurs at flexible regions of proteins, enhancing intermolecular interactions between proteins. Because of the high flexibility associated with the regions where PTS is generally encountered, an atomic-level understanding has been difficult to achieve by X-ray crystallography or nuclear magnetic resonance techniques. In this study, we focused on the conformational behavior of a flexible sulfated peptide and its interaction with an antibody. Molecular dynamics simulations and thermodynamic analysis indicated that PTS reduced the main-chain fluctuations upon the appearance of sulfate-mediated intramolecular H-bonds. Collectively, our data suggested that one of the mechanisms by which PTS may enhance protein-protein interactions consists of the limitation of conformational dynamics in the unbound state, thus reducing the loss of entropy upon binding and boosting the affinity for its partner."
2018 Jul 1,Journal of biochemistry,J Biochem. 2018 Jul 1;164(1):65-76. doi: 10.1093/jb/mvy032.,"['Miyanabe, Kazuhiro', 'Akiba, Hiroki', 'Kuroda, Daisuke', 'Nakakido, Makoto', 'Kusano-Arai, Osamu', 'Iwanari, Hiroko', 'Hamakubo, Takao', 'Caaveiro, Jose M M', 'Tsumoto, Kouhei']","['antibodies  chemistry', 'antigen-antibody reactions', 'calorimetry', 'hydrogen bonding', 'models, molecular', 'peptides  chemistry isolation & purification', 'protein refolding']",Intramolecular H-bonds govern the recognition of a flexible peptide by an antibody.,"Molecular recognition is a fundamental event at the core of essentially every biological process. In particular, intermolecular H-bonds have been recognized as key stabilizing forces in antibody-antigen interactions resulting in exquisite specificity and high affinity. Although equally abundant, the role of intramolecular H-bonds is far less clear and not universally acknowledged. Herein, we have carried out a molecular-level study to dissect the contribution of intramolecular H-bonds in a flexible peptide for the recognition by an antibody. We show that intramolecular H-bonds may have a profound, multifaceted and favorable effect on the binding affinity by up to 2 kcal mol-1 of free energy. Collectively, our results suggest that antibodies are fine tuned to recognize transiently stabilized structures of flexible peptides in solution, for which intramolecular H-bonds play a key role."
2018 Feb 5,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2018 Feb 5;496(2):614-620. doi: ,"['Tanabe, Aki', 'Nakano, Kazumi', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Tanaka, Yuetsu', 'Tsumoto, Kouhei', 'Uchimaru, Kaoru', 'Watanabe, Toshiki']","['cell line', 'drug delivery systems', 'escherichia coli genetics', 'gene expression', 'humans', 'immunoconjugates chemistry genetics  immunology', 'jurkat cells', 'models, molecular', 'point mutation', 'protein stability', 'receptors, ox40  immunology', 'single-chain antibodies chemistry genetics  immunology', 'antibody drug conjugate', 'drug delivery', 'internalization', 'ox40', 'single chain antibody(scfv)', 'thermal stability of antibody']",Production and characterization of a novel site-specific-modifiable anti-OX40-receptor single-chain variable fragment for targeted drug delivery.,"OX40 receptor (tumor necrosis factor receptor superfamily, member 4; CD134) is a T-cell co-stimulatory molecule that plays an important role in T-cell activation and survival. OX40 receptor is activated by its ligand, OX40L; and modulation of the OX40-OX40L interaction is a promising target for the treatment of autoimmune diseases and cancers. Here, we generated a high-affinity anti-OX40 single-chain variable fragment carrying a C-terminal cysteine residue (scFvC). Physicochemical and functional analyses revealed that the scFvC bound to OX40-expressing cells and was internalized via OX40-mediated endocytosis without inducing phosphorylation of IκBα (nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha), an important complex in the classical NFκB (nuclear factor kappa-light-chain-enhancer of activated B cells) signaling pathway. In addition, mutation of the 36th cysteine residue in variable region of light chain enabled site-specific chemical modification to carboxy terminal cysteine and improved the thermal stability of the scFvC. These results suggest that this novel high-affinity anti-OX40 scFvC may be useful as a transporter for targeted delivery of small compounds, proteins, peptides, liposomes, and nanoparticles, into OX40-expressing cells for the treatment of autoimmune diseases and cancers."
2017 Oct 1,Journal of biochemistry,J Biochem. 2017 Oct 1;162(4):255-258. doi: 10.1093/jb/mvx050.,"['Yui, Anna', 'Akiba, Hiroki', 'Kudo, Shota', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Tsumoto, Kouhei']","['amino acids  chemistry immunology', 'antibodies  chemistry  immunology', 'antigens  chemistry immunology', 'nerve tissue proteins  chemistry  immunology', 'receptors, immunologic  chemistry  immunology', ' thermodynamics', 'roundabout proteins', 'affinity', 'antibody', 'interaction kinetics', 'mutation analysis', 'thermal stability']",Thermodynamic analyses of amino acid residues at the interface of an antibody B2212A and its antigen roundabout homolog 1.,"Artificial affinity maturation of antibodies is promising but often shows difficulties because the roles of each amino acid residue are not well known. To elucidate their roles in affinity against the antigen and thermal stability, interface residues in single-chain Fv of an antibody B2212A with its antigen roundabout homolog 1 were mutated and analyzed. Some amino acids played important roles in the affinity while others contributed to thermal stability."
2018 Jan 1,Frontiers in bioscience (Landmark edition),Front Biosci (Landmark Ed). 2018 Jan 1;23(1):13-26. doi: 10.2741/4578.,"['Piao, Lianhua', 'Fujioka, Kyoko', 'Nakakido, Makoto', 'Hamamoto, Ryuji']","['acetylation', 'animals', 'dna damage', 'gene expression regulation, neoplastic', 'humans', 'methylation', 'neoplasms  enzymology genetics  metabolism', 'phosphorylation', 'poly (adp-ribose) polymerase-1  metabolism', ' protein processing, post-translational']",Regulation of poly(ADP-Ribose) polymerase 1 functions by post-translational modifications.,"The poly(ADP-ribose) polymerases (PARPs) catalyze poly(ADP-ribosyl)ation, a post-translational modification of proteins. This consists of the attachment of mono- or poly-adenosine diphosphate (ADP)-ribose units from nicotinamide adenine dinucleotide (NAD(+)) to specific polar residues of target proteins. PARP1 is the most abundant and best-characterized member of the family of PARP enzymes. PARP1 plays key roles in DNA repair, as well as a wide variety of cellular processes, including transcriptional regulation, chromatin modulation, cellular signaling pathway, inflammation, cellular stress responses and so on. Hence, PARP1 inhibitors have become a promising therapeutic approach for human diseases including cancer. Recent studies indicate that post-translational modifications (PTMs) such as phosphorylation, acetylation, and methylation are crucial for the regulation of PARP1 activity, and dysregulation of modifications on PARP1 is observed in human cancer. In this review, we describe the importance of PTMs to regulate the activity of PARP1, and the involvement of dysregulation of PTMs in human cancer."
2017 Nov 18,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2017 Nov 18;493(2):1109-1114. doi: ,"['Hoshino, Masato', 'Nakakido, Makoto', 'Nagatoishi, Satoru', 'Aikawa, Chihiro', 'Nakagawa, Ichiro', 'Tsumoto, Kouhei']","['bacterial proteins  metabolism', 'carrier proteins  metabolism', 'heme  metabolism', 'heme-binding proteins', 'hemeproteins  metabolism', 'hemoglobins  metabolism', 'humans', 'models, molecular', 'protein binding', 'streptococcal infections  metabolism microbiology', 'streptococcus pyogenes  physiology', 'thermodynamics', 'heme acquisition', 'heme transfer', 'kinetic analysis', 'streptococcus pyogenes', 'thermodynamic analysis']",Biophysical characterization of the interaction between heme and proteins responsible for heme transfer in Streptococcus pyogenes.,"Streptococcus pyogenes, an important pathogen that causes a wide range of diseases, possesses the sia gene cluster, which encodes proteins involved in the heme acquisition system. Although this system was previously described, the molecular mechanism of effective heme transfer remains to be elucidated. Here, we have characterized the interactions between heme and each domain of Streptococcal hemoprotein receptor (Shr) and Streptococcal heme-binding protein (Shp). Our kinetic and thermodynamic analyses suggested that effective heme transfer within this system is achieved not only by affinity-based transfer but also by the difference of the binding driving force. The biophysical characterization of the above-mentioned interaction will lead to an indication for the selection of the target for a chemical screening of inhibitors as novel antibacterial agents based on biophysical approaches."
2016 Nov 15,Oncotarget,Oncotarget. 2016 Nov 15;7(46):75023-75037. doi: 10.18632/oncotarget.11898.,"['Yoshioka, Yuichiro', 'Suzuki, Takehiro', 'Matsuo, Yo', 'Nakakido, Makoto', 'Tsurita, Giichiro', 'Simone, Cristiano', 'Watanabe, Toshiaki', 'Dohmae, Naoshi', 'Nakamura, Yusuke', 'Hamamoto, Ryuji']","['cell membrane metabolism', 'enzyme activation', 'gene expression', 'gene knockdown techniques', 'histone-lysine n-methyltransferase genetics  metabolism', 'humans', 'lysine  metabolism', 'methylation', 'neoplasms metabolism', 'phosphorylation', ' pleckstrin homology domains', 'proto-oncogene proteins c-akt chemistry  metabolism', 'signal transduction', 'tyrosine metabolism', 'akt1', 'ph domain', 'smyd3', 'human cancer', 'lysine methylation']",SMYD3-mediated lysine methylation in the PH domain is critical for activation of AKT1.,"AKT1 is a cytosolic serine/threonine kinase that is overexpressed in various types of cancer and has a central role in human tumorigenesis. Although it is known that AKT1 is post-translationally modified in various ways including phosphorylation and ubiquitination, methylation has not been reported so far. Here we demonstrate that the protein lysine methyltrasnferase SMYD3 methylates lysine 14 in the PH domain of AKT1 both in vitro and in vivo. Lysine 14-substituted AKT1 shows significantly lower levels of phosphorylation at threonine 308 than wild-type AKT1, and knockdown of SMYD3 as well as treatment with a SMYD3 inhibitor significantly attenuates this phosphorylation in cancer cells. Furthermore, substitution of lysine 14 diminishes the plasma membrane accumulation of AKT1, and cancer cells overexpressing lysine 14-substiuted AKT1 shows lower growth rate than those overexpressing wild-type AKT1. These results imply that SMYD3-mediated methylation of AKT1 at lysine 14 is essential for AKT1 activation and that SMYD3-mediated AKT1 methylation appears to be a good target for development of anti-cancer therapy."
2016 Sep,International journal of oncology,Int J Oncol. 2016 Sep;49(3):868-76. doi: 10.3892/ijo.2016.3607. Epub 2016 Jul 6.,"['Nakakido, Makoto', 'Tamura, Kenji', 'Chung, Suyoun', 'Ueda, Koji', 'Fujii, Risa', 'Kiyotani, Kazuma', 'Nakamura, Yusuke']","['breast neoplasms  genetics metabolism', 'calcium-binding proteins  genetics metabolism', 'carrier proteins  genetics metabolism', 'cell line, tumor', 'cell proliferation', 'down-regulation', 'female', 'gene expression regulation, neoplastic', 'gene knockdown techniques', 'hela cells', 'humans', 'mcf-7 cells', 'mannosyltransferases  genetics metabolism', 'transcription factors  genetics metabolism', 'up-regulation']","Phosphatidylinositol glycan anchor biosynthesis, class X containing complex promotes cancer cell proliferation through suppression of EHD2 and ZIC1, putative tumor suppressors.","We identified phosphatidylinositol glycan anchor biosynthesis, class X (PIGX), which plays a critical role in the biosynthetic pathway of glycosylphosphatidylinositol (GPI)-anchor motif, to be upregulated highly and frequently in breast cancer cells. Knockdown of PIGX as well as reticulocalbin 1 (RCN1) and reticulocalbin 2 (RCN2), which we found to interact with PIGX and was indicated to regulate calcium-dependent activities, significantly suppressed the growth of breast cancer cells. We also identified PIGX to be a core protein in an RCN1/PIGX/RCN2 complex. Microarray analysis revealed that the expression of two putative tumor suppressor genes, Zic family member 1 (ZIC1) and EH-domain containing 2 (EHD2), were upregulated commonly in cells in which PIGX, RCN1, or RCN2 was knocked down, suggesting that this RCN1/PIGX/RCN2 complex could negatively regulate the expression of these two genes and thereby contribute to human breast carcinogenesis. Our results imply that PIGX may be a good candidate molecule for development of novel anticancer drugs for breast cancer."
2016 Apr 19,Oncotarget,Oncotarget. 2016 Apr 19;7(16):22846-56. doi: 10.18632/oncotarget.8072.,"['Piao, Lianhua', 'Nakakido, Makoto', 'Suzuki, Takehiro', 'Dohmae, Naoshi', 'Nakamura, Yusuke', 'Hamamoto, Ryuji']","['dna methylation  physiology', 'hek293 cells', 'histone-lysine n-methyltransferase chemistry  metabolism', 'humans', 'lysine chemistry metabolism', 'protein binding', 'protein processing, post-translational', 'substrate specificity physiology', 'set domain', 'suv39h2', 'automethylation', 'oncogene']","Automethylation of SUV39H2, an oncogenic histone lysine methyltransferase, regulates its binding affinity to substrate proteins.","We previously reported that the histone lysine methyltransferase SUV39H2, which is overexpressed in various types of human cancer, plays a critical role in the DNA repair after double strand breakage, and possesses oncogenic activity. Although its biological significance in tumorigenesis has been elucidated, the regulatory mechanism of SUV39H2 activity through post-translational modification is not well known. In this study, we demonstrate in vitro and in vivo automethylation of SUV39H2 at lysine 392. Automethylation of SUV39H2 led to impairment of its binding affinity to substrate proteins such as histone H3 and LSD1. Furthermore, we observed that hyper-automethylated SUV39H2 reduced methylation activities to substrates through affecting the binding affinity to substrate proteins. Our finding unveils a novel autoregulatory mechanism of SUV39H2 through lysine automethylation."
2014 Dec 9,Nature communications,Nat Commun. 2014 Dec 9;5:5691. doi: 10.1038/ncomms6691.,"['Sone, Kenbun', 'Piao, Lianhua', 'Nakakido, Makoto', 'Ueda, Koji', 'Jenuwein, Thomas', 'Nakamura, Yusuke', 'Hamamoto, Ryuji']","['animals', 'cos cells', 'cell separation', 'chlorocebus aethiops', 'chromatin chemistry', 'dna breaks, double-stranded', ' dna damage', ' dna repair', 'fibroblasts metabolism', 'flow cytometry', 'gamma rays', ' gene expression regulation', 'genes, dominant', 'hela cells', 'histones  chemistry', 'humans', 'immunohistochemistry', 'lung neoplasms genetics  metabolism', 'lysine  chemistry', 'methylation', 'mice', 'mutation', 'phosphorylation', 'rna, small interfering metabolism', 'tissue array analysis']",Critical role of lysine 134 methylation on histone H2AX for γ-H2AX production and DNA repair.,"The presence of phosphorylated histone H2AX (γ-H2AX) is associated with the local activation of DNA-damage repair pathways. Although γ-H2AX deregulation in cancer has previously been reported, the molecular mechanism involved and its relationship with other histone modifications remain largely unknown. Here we find that the histone methyltransferase SUV39H2 methylates histone H2AX on lysine 134. When H2AX was mutated to abolish K134 methylation, the level of γ-H2AX became significantly reduced. We also found lower γ-H2AX activity following the introduction of double-strand breaks in Suv39h2 knockout cells or on SUV39H2 knockdown. Tissue microarray analyses of clinical lung and bladder tissues also revealed a positive correlation between H2AX K134 methylation and γ-H2AX levels. Furthermore, introduction of K134-substituted histone H2AX enhanced radio- and chemosensitivity of cancer cells. Overall, our results suggest that H2AX methylation plays a role in the regulation of γ-H2AX abundance in cancer."
2014 Sep 16,Science signaling,Sci Signal. 2014 Sep 16;7(343):ra88. doi: 10.1126/scisignal.2005522.,"['Daigo, Kenji', 'Nakakido, Makoto', 'Ohashi, Riuko', 'Fukuda, Rie', 'Matsubara, Koichi', 'Minami, Takashi', 'Yamaguchi, Naotaka', 'Inoue, Kenji', 'Jiang, Shuying', 'Naito, Makoto', 'Tsumoto, Kouhei', 'Hamakubo, Takao']","['animals', 'c-reactive protein metabolism  pharmacology', 'endothelial cells  immunology', 'enzyme-linked immunosorbent assay', 'histones  metabolism', 'immunity, innate  immunology', 'mice', 'nerve tissue proteins metabolism  pharmacology', 'protein binding', 'protein structure, secondary physiology', 'protein structure, tertiary physiology', 'sepsis  immunology', 'survival analysis']",Protective effect of the long pentraxin PTX3 against histone-mediated endothelial cell cytotoxicity in sepsis.,"Pentraxin 3 (PTX3), a member of the long pentraxin subfamily within the family of pentraxins, is a soluble pattern recognition molecule that functions in the innate immune system. Innate immunity affords the infected host protection against sepsis, a potentially life-threatening inflammatory response to infection. Extracellular histones are considered to be the main cause of septic death because of their cytotoxic effect on endothelial cells, which makes them a potential therapeutic target. We found that PTX3 interacted with histones to form coaggregates, which depended on polyvalent interactions and disorder in the secondary structure of PTX3. PTX3 exerted a protective effect, both in vitro and in vivo, against histone-mediated cytotoxicity toward endothelial cells. Additionally, the intraperitoneal administration of PTX3 reduced mortality in mouse models of sepsis. The amino-terminal domain of PTX3, which was required for coaggregation with histones, was sufficient to protect against cytotoxicity. Our results suggest that the host-protective effects of PTX3 in sepsis are a result of its coaggregation with histones rather than its ability to mediate pattern recognition. This long pentraxin-specific effect provides a potential basis for the treatment of sepsis directed at protecting cells from the toxic effects of extracellular histones."
2014 Aug 28,Cancer letters,Cancer Lett. 2014 Aug 28;351(1):126-33. doi: 10.1016/j.canlet.2014.05.014. Epub ,"['Hamamoto, Ryuji', 'Toyokawa, Gouji', 'Nakakido, Makoto', 'Ueda, Koji', 'Nakamura, Yusuke']","['amino acid sequence', ' cell proliferation', 'cell transformation, neoplastic metabolism', 'hek293 cells', 'hsp90 heat-shock proteins chemistry  metabolism', 'hela cells', 'histone-lysine n-methyltransferase chemistry  physiology', 'humans', 'methylation', 'molecular sequence data', 'protein binding', 'protein interaction domains and motifs', 'protein multimerization', ' protein processing, post-translational', 'hsp90', 'human carcinogenesis', 'non-histone protein methylation', 'smyd2']",SMYD2-dependent HSP90 methylation promotes cancer cell proliferation by regulating the chaperone complex formation.,"Heat shock protein 90 (HSP90) is a highly conserved molecular chaperone that facilitates the maturation of a wide range of proteins, and it has been recognized as a crucial facilitator of oncogene addiction and cancer cell survival. Although HSP90 function is regulated by a variety of post-translational modifications, the physiological significance of methylation has not fully been elucidated. Here we demonstrate that HSP90AB1 is methylated by the histone methyltransferase SMYD2 and that it plays a critical role in human carcinogenesis. HSP90AB1 and SMYD2 can interact through the C-terminal region of HSP90AB1 and the SET domain of SMYD2. Both in vitro and in vivo methyltransferase assays revealed that SMYD2 could methylate HSP90AB1 and mass spectrometry analysis indicated lysines 531 and 574 of HSP90AB1 to be methylated. These methylation sites were shown to be important for the dimerization and chaperone complex formation of HSP90AB1. Furthermore, methylated HSP90AB1 accelerated the proliferation of cancer cells. Our study reveals a novel mechanism for human carcinogenesis via methylation of HSP90AB1 by SMYD2, and additional functional studies may assist in developing novel strategies for cancer therapy."
