time,journal,doi_info,authors,key words,title,abstract
2016 Nov 11,The Journal of biological chemistry,J Biol Chem. 2016 Nov 11;291(46):23965-23977. doi: 10.1074/jbc.M116.743633. Epub ,"['McMillan, Duncan G G', 'Watanabe, Rikiya', 'Ueno, Hiroshi', 'Cook, Gregory M', 'Noji, Hiroyuki']","['bacillaceae  enzymology genetics', 'dimethylamines chemistry', ' evolution, molecular', 'kinetics', ' models, molecular', 'proton-translocating atpases  chemistry genetics metabolism', 'atp synthase', 'f1f0-atpase', 'adaptation', 'enzyme kinetics', 'enzyme mechanism', 'respiratory chain', 'rotation', 'single molecule biophysics', 'thermoalkaliphile', 'torque']",Biophysical Characterization of a Thermoalkaliphilic Molecular Motor with a High Stepping Torque Gives Insight into Evolutionary ATP Synthase Adaptation.,"F(1)F(0) ATP synthases are bidirectional molecular motors that translocate protons across the cell membrane by either synthesizing or hydrolyzing ATP. Alkaliphile ATP synthases are highly adapted, performing oxidative phosphorylation at high pH against an inverted pH gradient (acid(in)/alkaline(out)). Unlike mesophilic ATP synthases, alkaliphilic enzymes have tightly regulated ATP hydrolysis activity, which can be relieved in the presence of lauryldimethylamine oxide. Here, we characterized the rotary dynamics of the Caldalkalibacillus thermarum TA2.A1 F(1) ATPase (TA2F(1)) with two forms of single molecule analysis, a magnetic bead duplex and a gold nanoparticle. TA2F(1) rotated in a counterclockwise direction in both systems, adhering to Michaelis-Menten kinetics with a maximum rotation rate (V(max)) of 112.4 revolutions/s. TA2F(1) displayed 120° unitary steps coupled with ATP hydrolysis. Torque measurements revealed the highest torque (52.4 piconewtons) derived from an F(1) molecule using fluctuation theorem. The implications of high torque in terms of extreme environment adaptation are discussed."
2016 Oct 21,The Journal of biological chemistry,J Biol Chem. 2016 Oct 21;291(43):22404-22413. doi: 10.1074/jbc.M116.752048. Epub ,"['Nakamura, Akihiko', 'Tasaki, Tomoyuki', 'Ishiwata, Daiki', 'Yamamoto, Mayuko', 'Okuni, Yasuko', 'Visootsat, Akasit', 'Maximilien, Morice', 'Noji, Hiroyuki', 'Uchiyama, Taku', 'Samejima, Masahiro', 'Igarashi, Kiyohiko', 'Iino, Ryota']","['cellulose  chemistry', 'cellulose 1,4-beta-cellobiosidase  chemistry genetics', 'fungal proteins  chemistry genetics', 'protein domains', 'trichoderma  enzymology genetics', 'cellulase', 'cellulose', 'enzyme kinetics', 'enzyme mechanism', 'microscopic imaging', 'molecular motor', 'processivity', 'protein domain', 'single-molecule biophysics']","Single-molecule Imaging Analysis of Binding, Processive Movement, and Dissociation of Cellobiohydrolase Trichoderma reesei Cel6A and Its Domains on Crystalline Cellulose.","Trichoderma reesei Cel6A (TrCel6A) is a cellobiohydrolase that hydrolyzes crystalline cellulose into cellobiose. Here we directly observed the reaction cycle (binding, surface movement, and dissociation) of single-molecule intact TrCel6A, isolated catalytic domain (CD), cellulose-binding module (CBM), and CBM and linker (CBM-linker) on crystalline cellulose I(α) The CBM-linker showed a binding rate constant almost half that of intact TrCel6A, whereas those of the CD and CBM were only one-tenth of intact TrCel6A. These results indicate that the glycosylated linker region largely contributes to initial binding on crystalline cellulose. After binding, all samples showed slow and fast dissociations, likely caused by the two different bound states due to the heterogeneity of cellulose surface. The CBM showed much higher specificity to the high affinity site than to the low affinity site, whereas the CD did not, suggesting that the CBM leads the CD to the hydrophobic surface of crystalline cellulose. On the cellulose surface, intact molecules showed slow processive movements (8.8 ± 5.5 nm/s) and fast diffusional movements (30-40 nm/s), whereas the CBM-Linker, CD, and a catalytically inactive full-length mutant showed only fast diffusional movements. These results suggest that both direct binding and surface diffusion contribute to searching of the hydrolysable point of cellulose chains. The duration time constant for the processive movement was 7.7 s, and processivity was estimated as 68 ± 42. Our results reveal the role of each domain in the elementary steps of the reaction cycle and provide the first direct evidence of the processive movement of TrCel6A on crystalline cellulose."
2016 Apr,Nature chemical biology,Nat Chem Biol. 2016 Apr;12(4):290-7. doi: 10.1038/nchembio.2028. Epub 2016 Feb ,"['Isojima, Hiroshi', 'Iino, Ryota', 'Niitani, Yamato', 'Noji, Hiroyuki', 'Tomishige, Michio']","['adenosine triphosphate  metabolism', 'biotinylation', 'escherichia coli genetics', 'gold chemistry', 'kinesins  chemistry genetics  metabolism', 'kinetics', 'microscopy, fluorescence', 'microtubules  metabolism', 'models, biological', 'movement', 'mutation', 'optical tweezers', 'protein binding', 'protein conformation', 'protein multimerization', 'protein transport']",Direct observation of intermediate states during the stepping motion of kinesin-1.,"The dimeric motor protein kinesin-1 walks along microtubules by alternatingly hydrolyzing ATP and moving two motor domains ('heads'). Nanometer-precision single-molecule studies demonstrated that kinesin takes regular 8-nm steps upon hydrolysis of each ATP; however, the intermediate states between steps have not been directly visualized. Here, we employed high-temporal resolution dark-field microscopy to directly visualize the binding and unbinding of kinesin heads to or from microtubules during processive movement. Our observations revealed that upon unbinding from microtubules, the labeled heads were displaced rightward and underwent tethered diffusive movement. Structural and kinetic analyses of wild-type and mutant kinesins with altered neck linker lengths provided evidence that rebinding of the unbound head to the rear-binding site is prohibited by a tension increase in the neck linker and that ATP hydrolysis by the leading head is suppressed when both heads are bound to the microtubule, thereby explaining how the two heads coordinate to move in a hand-over-hand manner."
2016,PloS one,PLoS One. 2016 Feb 12;11(2):e0148797. doi: 10.1371/journal.pone.0148797. ,"['Matsumoto, Yoshimi', 'Sakakihara, Shouichi', 'Grushnikov, Andrey', 'Kikuchi, Kazuma', 'Noji, Hiroyuki', 'Yamaguchi, Akihito', 'Iino, Ryota', 'Yagi, Yasushi', 'Nishino, Kunihiko']","['amikacin pharmacology', 'anti-bacterial agents  pharmacology', 'ceftazidime pharmacology', 'ciprofloxacin pharmacology', 'drug resistance, multiple, bacterial', 'escherichia coli drug effects', ' lab-on-a-chip devices', 'meropenem', 'microbial sensitivity tests methods', 'piperacillin pharmacology', 'pseudomonas aeruginosa  drug effects growth & development', 'thienamycins pharmacology']",A Microfluidic Channel Method for Rapid Drug-Susceptibility Testing of Pseudomonas aeruginosa.,"The recent global increase in the prevalence of antibiotic-resistant bacteria and lack of development of new therapeutic agents emphasize the importance of selecting appropriate antimicrobials for the treatment of infections. However, to date, the development of completely accelerated drug susceptibility testing methods has not been achieved despite the availability of a rapid identification method. We proposed an innovative rapid method for drug susceptibility testing for Pseudomonas aeruginosa that provides results within 3 h. The drug susceptibility testing microfluidic (DSTM) device was prepared using soft lithography. It consisted of five sets of four microfluidic channels sharing one inlet slot, and the four channels are gathered in a small area, permitting simultaneous microscopic observation. Antimicrobials were pre-introduced into each channel and dried before use. Bacterial suspensions in cation-adjusted Mueller-Hinton broth were introduced from the inlet slot and incubated for 3 h. Susceptibilities were microscopically evaluated on the basis of differences in cell numbers and shapes between drug-treated and control cells, using dedicated software. The results of 101 clinically isolated strains of P. aeruginosa obtained using the DSTM method strongly correlated with results obtained using the ordinary microbroth dilution method. Ciprofloxacin, meropenem, ceftazidime, and piperacillin caused elongation in susceptible cells, while meropenem also induced spheroplast and bulge formation. Morphological observation could alternatively be used to determine the susceptibility of P. aeruginosa to these drugs, although amikacin had little effect on cell shape. The rapid determination of bacterial drug susceptibility using the DSTM method could also be applicable to other pathogenic species, and it could easily be introduced into clinical laboratories without the need for expensive instrumentation."
2016 Mar,Microbiology and molecular biology reviews : MMBR,Microbiol Mol Biol Rev. 2016 Jan 27;80(1):161-86. doi: 10.1128/MMBR.00056-15. ,"['Guo, Peixuan', 'Noji, Hiroyuki', 'Yengo, Christopher M', 'Zhao, Zhengyi', 'Grainge, Ian']","['animals', 'bacteria genetics metabolism', 'bacterial proteins  chemistry genetics metabolism', 'bacteriophages genetics metabolism', 'dna helicases chemistry genetics metabolism', 'dna-directed rna polymerases chemistry genetics metabolism', 'dyneins  chemistry genetics metabolism', 'flagella metabolism ultrastructure', 'gene expression', 'humans', 'kinesins  chemistry genetics metabolism', 'models, molecular', 'myosins  chemistry genetics metabolism', 'rotation', 'viral proteins  chemistry genetics metabolism']","Biological Nanomotors with a Revolution, Linear, or Rotation Motion Mechanism.","The ubiquitous biological nanomotors were classified into two categories in the past: linear and rotation motors. In 2013, a third type of biomotor, revolution without rotation (http://rnanano.osu.edu/movie.html), was discovered and found to be widespread among bacteria, eukaryotic viruses, and double-stranded DNA (dsDNA) bacteriophages. This review focuses on recent findings about various aspects of motors, including chirality, stoichiometry, channel size, entropy, conformational change, and energy usage rate, in a variety of well-studied motors, including FoF1 ATPase, helicases, viral dsDNA-packaging motors, bacterial chromosome translocases, myosin, kinesin, and dynein. In particular, dsDNA translocases are used to illustrate how these features relate to the motion mechanism and how nature elegantly evolved a revolution mechanism to avoid coiling and tangling during lengthy dsDNA genome transportation in cell division. Motor chirality and channel size are two factors that distinguish rotation motors from revolution motors. Rotation motors use right-handed channels to drive the right-handed dsDNA, similar to the way a nut drives the bolt with threads in same orientation; revolution motors use left-handed motor channels to revolve the right-handed dsDNA. Rotation motors use small channels (<2 nm in diameter) for the close contact of the channel wall with single-stranded DNA (ssDNA) or the 2-nm dsDNA bolt; revolution motors use larger channels (>3 nm) with room for the bolt to revolve. Binding and hydrolysis of ATP are linked to different conformational entropy changes in the motor that lead to altered affinity for the substrate and allow work to be done, for example, helicase unwinding of DNA or translocase directional movement of DNA."
2015 Dec 17,Nature communications,Nat Commun. 2015 Dec 17;6:10223. doi: 10.1038/ncomms10223.,"['Li, Chun-Biu', 'Ueno, Hiroshi', 'Watanabe, Rikiya', 'Noji, Hiroyuki', 'Komatsuzaki, Tamiki']","['adenosine triphosphate  metabolism', 'catalysis', 'computer simulation', 'hydrolysis', 'kinetics', 'models, molecular', 'molecular motor proteins  metabolism', 'monte carlo method', 'phosphates  metabolism', 'proton-translocating atpases  metabolism', 'rotation', 'torque']",ATP hydrolysis assists phosphate release and promotes reaction ordering in F1-ATPase.,"F1-ATPase (F1) is a rotary motor protein that can efficiently convert chemical energy to mechanical work of rotation via fine coordination of its conformational motions and reaction sequences. Compared with reactant binding and product release, the ATP hydrolysis has relatively little contributions to the torque and chemical energy generation. To scrutinize possible roles of ATP hydrolysis, we investigate the detailed statistics of the catalytic dwells from high-speed single wild-type F1 observations. Here we report a small rotation during the catalytic dwell triggered by the ATP hydrolysis that is indiscernible in previous studies. Moreover, we find in freely rotating F1 that ATP hydrolysis is followed by the release of inorganic phosphate with low synthesis rates. Finally, we propose functional roles of the ATP hydrolysis as a key to kinetically unlock the subsequent phosphate release and promote the correct reaction ordering."
2015 Jun 19,Physical review letters,Phys Rev Lett. 2015 Jun 19;114(24):248101. doi: 10.1103/PhysRevLett.114.248101. ,"['Hayashi, Ryunosuke', 'Sasaki, Kazuo', 'Nakamura, Shuichi', 'Kudo, Seishi', 'Inoue, Yuichi', 'Noji, Hiroyuki', 'Hayashi, Kumiko']","['diffusion', 'hydrolysis', 'kinetics', ' models, chemical', 'proton-translocating atpases  chemistry', 'thermodynamics']",Giant Acceleration of Diffusion Observed in a Single-Molecule Experiment on F(1)-ATPase.,"The giant acceleration (GA) of diffusion is a universal phenomenon predicted by the theoretical analysis given by Reimann et al. [Phys. Rev. Lett. 87, 010602 (2001)]. Here we apply the theory of the GA of diffusion to a single-molecule experiment on a rotary motor protein, F(1), which is a component of F(o)F(1) adenosine triphosphate synthase. We discuss the energetic properties of F(1) and identify a high energy barrier of the rotary potential to be 20k(B)T, with the condition that the adenosine diphosphates are tightly bound to the F(1) catalytic sites. To conclude, the GA of diffusion is useful for measuring energy barriers in nonequilibrium and single-molecule experiments."
2015 Aug 7,The Analyst,Analyst. 2015 Aug 7;140(15):5065-73. doi: 10.1039/c5an00714c.,"['Obayashi, Yusuke', 'Iino, Ryota', 'Noji, Hiroyuki']","['alkaline phosphatase analysis  metabolism', 'coumarins analysis  metabolism', 'enzyme assays  methods', 'enzyme-linked immunosorbent assay methods', 'escherichia coli  enzymology', 'fluorescent dyes analysis  metabolism', 'galactosides metabolism', 'models, molecular', 'optical imaging methods', 'oxazines metabolism']",A single-molecule digital enzyme assay using alkaline phosphatase with a cumarin-based fluorogenic substrate.,"Digitalization of fluorogenic enzymatic assays through the use of femtoliter chamber array technology is an emerging approach to realizing highly quantitative bioassays with single-molecule sensitivity. However, only a few digital fluorogenic enzyme assays have been reported, and the variations of the digital enzyme assays are basically limited to fluorescein- and resorufin-based fluorogenic assays. This limitation hampers the realization of a multiplex digital enzyme assay such as a digital enzyme-linked immunosorbent assay (ELISA). In this study, after optimization of buffer conditions, we achieved a single-molecule digital enzyme alkaline phosphatase (ALP) assay with a cumarin-based fluorogenic substrate, 4-methylunbelliferyl phosphate (4-MUP). When ALP molecules were encapsulated in a 44-femtoliter chamber array at a low ratio of less than 1 molecule per chamber, each chamber showed a discrete fluorescence signal in an all-or-none manner, allowing the digital counting of the number of active enzyme molecules. The fraction of fluorescent chambers linearly decreased with the enzyme concentration, obeying the Poisson distribution as expected. We also demonstrated a dual-color digital enzyme assay with a ALP/4-MUP and β-galactosidase (β-gal)/resorufin-β-d-galactopyranoside combination. The activities of single ALP and β-gal molecules were clearly detected simultaneously. The method developed in this study will enable us to carry out a parallelized, multiplex digital ELISA."
2015 Jun 8,Scientific reports,Sci Rep. 2015 Jun 8;5:11025. doi: 10.1038/srep11025.,"['Soga, Naoki', 'Watanabe, Rikiya', 'Noji, Hiroyuki']","['biological transport', 'lipid bilayers  chemistry', ' models, chemical']",Attolitre-sized lipid bilayer chamber array for rapid detection of single transporters.,"We present an attolitre-sized arrayed lipid bilayer chamber system (aL-ALBiC) for rapid and massively parallel single-molecule assay of membrane transporter activity. Because of the small reaction volume (200 aL), the aL-ALBiC performed fast detection of single transporter activity, thereby enhancing the sensitivity, throughput, and accuracy of the analysis. Thus, aL-ALBiC broadens the opportunities for single-molecule analysis of various membrane transporters and can be used in pharmaceutical applications such as drug screening."
2015 Mar 10,Biophysical journal,Biophys J. 2015 Mar 10;108(5):1144-52. doi: 10.1016/j.bpj.2015.01.017.,"['Watanabe, Rikiya', 'Koyasu, Kazuma', 'You, Huijuan', 'Tanigawara, Mizue', 'Noji, Hiroyuki']","['adenosine triphosphate metabolism', 'amino acid sequence', 'animals', 'cattle', 'hydrolysis', ' molecular dynamics simulation', 'molecular sequence data', 'protein binding', 'protein structure, tertiary', 'proton-translocating atpases  chemistry metabolism', 'torque']",Torque transmission mechanism via DELSEED loop of F1-ATPase.,"F1-ATPase (F1) is an ATP-driven rotary motor in which the three catalytic β subunits in the stator ring sequentially induce the unidirectional rotation of the rotary γ subunit. Many lines of evidence have revealed open-to-closed conformational transitions in the β subunit that swing the C-terminal domain inward. This conformational transition causes a C-terminal protruding loop with conserved sequence DELSEED to push the γ subunit. Previous work, where all residues of DELSEED were substituted with glycine to disrupt the specific interaction with γ and introduce conformational flexibility, showed that F1 still rotated, but that the torque was halved, indicating a remarkable impact on torque transmission. In this study, we conducted a stall-and-release experiment on F1 with a glycine-substituted DELSEED loop to investigate the impact of the glycine substitution on torque transmission upon ATP binding and ATP hydrolysis. The mutant F1 showed a significantly reduced angle-dependent change in ATP affinity, whereas there was no change in the equilibrium for ATP hydrolysis. These findings indicate that the DELSEED loop is predominantly responsible for torque transmission upon ATP binding but not for that upon ATP hydrolysis."
2015 Mar 13,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2015 Mar 13;458(3):515-519. doi: ,"['Yukawa, Ayako', 'Watanabe, Rikiya', 'Noji, Hiroyuki']","['adenosine diphosphate metabolism', 'adenosine triphosphate  analogs & derivatives metabolism', 'animals', 'cattle', 'hydrolysis', 'kinetics', 'models, molecular', 'proton-translocating atpases  metabolism', 'sulfhydryl compounds chemistry metabolism', 'atp analogue', 'f(1)-atpase', 'f(o)f(1)-atp synthase', 'molecular motor', 'single-molecule analysis']","Effects of an ATP analogue, adenosine 5'-[α-thio]-triphosphate, on F1-ATPase rotary catalysis, torque generation, and inhibited intermediated formation.","F1-ATPase (F1), an important rotary motor protein, converts the chemical energy of ATP hydrolysis into mechanical energy using rotary motion with extremely high efficiency. The energy-conversion mechanism for this molecular motor has been extensively clarified by previous studies, which indicate that the interactions between the catalytic residues and the β- and γ-phosphates of ATP are indispensable for efficient catalysis and torque generation. However, the role of α-phosphate is largely unknown. In this study, we observed the rotation of F1 fuelled with an ATP analogue, adenosine 5'-[α-thio]-triphosphate (ATPαS), in which the oxygen has been substituted with a sulfur ion to perturb the α-phosphate/F1 interactions. In doing so, we have revealed that ATPαS does not appear to have any impact on the kinetic properties of the motor or on torque generation compared to ATP. On the other hand, F1 was observed to lapse into the ADP-inhibited intermediate states when in the presence of ATPαS more severely than in the presence of ATP, suggesting that the α-phosphate group of ATP contributes to the avoidance of ADP-inhibited intermediate formation."
2015 Feb 17,Analytical chemistry,Anal Chem. 2015 Feb 17;87(4):2079-86. doi: 10.1021/ac502408c. Epub 2015 Feb 3.,"['Enoki, Sawako', 'Iino, Ryota', 'Niitani, Yamato', 'Minagawa, Yoshihiro', 'Tomishige, Michio', 'Noji, Hiroyuki']","['adenosine triphosphate metabolism', 'bacillus  enzymology', 'equipment design', 'gold  chemistry', 'hydrolysis', 'image processing, computer-assisted instrumentation methods', 'microscopy  instrumentation methods', 'models, molecular', 'nanotubes  chemistry ultrastructure', 'proton-translocating atpases  analysis metabolism']",High-speed angle-resolved imaging of a single gold nanorod with microsecond temporal resolution and one-degree angle precision.,"We developed two types of high-speed angle-resolved imaging methods for single gold nanorods (SAuNRs) using objective-type vertical illumination dark-field microscopy and a high-speed CMOS camera to achieve microsecond temporal and one-degree angle resolution. These methods are based on: (i) an intensity analysis of focused images of SAuNR split into two orthogonally polarized components and (ii) the analysis of defocused SAuNR images. We determined the angle precision (statistical error) and accuracy (systematic error) of the resultant SAuNR (80 nm × 40 nm) images projected onto a substrate surface (azimuthal angle) in both methods. Although both methods showed a similar precision of ∼1° for the azimuthal angle at a 10 μs temporal resolution, the defocused image analysis showed a superior angle accuracy of ∼5°. In addition, the polar angle was also determined from the defocused SAuNR images with a precision of ∼1°, by fitting with simulated images. By taking advantage of the defocused image method's full revolution measurement range in the azimuthal angle, the rotation of the rotary molecular motor, F1-ATPase, was measured with 3.3 μs temporal resolution. The time constants of the pauses waiting for the elementary steps of the ATP hydrolysis reaction and the torque generated in the mechanical steps have been successfully estimated. The high-speed angle-resolved SAuNR imaging methods will be applicable to the monitoring of the fast conformational changes of many biological molecular machines."
2015 Jan 20,Biochemistry,Biochemistry. 2015 Jan 20;54(2):472-80. doi: 10.1021/bi501138b. Epub 2014 Dec 30.,"['Yukawa, Ayako', 'Iino, Ryota', 'Watanabe, Rikiya', 'Hayashi, Shigehiko', 'Noji, Hiroyuki']","['adenosine triphosphate metabolism', ' amino acid substitution', 'animals', 'arginine chemistry  genetics  metabolism', 'bacillus chemistry  enzymology genetics metabolism', 'cattle', 'hydrolysis', 'kinetics', 'lysine  analogs & derivatives', 'models, molecular', 'proton-translocating atpases chemistry  genetics  metabolism']",Key chemical factors of arginine finger catalysis of F1-ATPase clarified by an unnatural amino acid mutation.,"A catalytically important arginine, called Arg finger, is employed in many enzymes to regulate their functions through enzymatic hydrolysis of nucleotide triphosphates. F1-ATPase (F1), a rotary motor protein, possesses Arg fingers which catalyze hydrolysis of adenosine triphosphate (ATP) for efficient chemomechanical energy conversion. In this study, we examined the Arg finger catalysis by single-molecule measurements for a mutant of F1 in which the Arg finger is substituted with an unnatural amino acid of a lysine analogue, 2,7-diaminoheptanoic acid (Lyk). The use of Lyk, of which the side chain is elongated by one CH2 unit so that its chain length to the terminal nitrogen of amine is set to be equal to that of arginine, allowed us to resolve key chemical factors in the Arg finger catalysis, i.e., chain length matching and chemical properties of the terminal groups. Rate measurements by single-molecule observations showed that the chain length matching of the side-chain length is not a sole requirement for the Arg finger to catalyze the ATP hydrolysis reaction step, indicating the crucial importance of chemical properties of the terminal guanidinium group in the Arg finger catalysis. On the other hand, the Lyk mutation prevented severe formation of an ADP inhibited state observed for a lysine mutant and even improved the avoidance of inhibition compared with the wild-type F1. The present study demonstrated that incorporation of unnatural amino acids can widely extend with its high ""chemical"" resolution biochemical approaches for elucidation of the molecular mechanism of protein functions and furnishing novel characteristics."
2014 Nov 17,Scientific reports,Sci Rep. 2014 Nov 17;4:7076. doi: 10.1038/srep07076.,"['Watanabe, Rikiya', 'Soga, Naoki', 'Yamanaka, Tomoko', 'Noji, Hiroyuki']",[],High-throughput formation of lipid bilayer membrane arrays with an asymmetric lipid composition.,"We present a micro-device in which more than 10,000 asymmetric lipid bilayer membranes are formed at a time on micro-chamber arrays. The arrayed asymmetric lipid bilayers, where lipid compositions are different between the inner and outer leaflets, are formed with high efficiency of over 97% by injecting several types of liquids into a micro-device that has hydrophilic-in-hydrophobic surfaces. The lipid compositional asymmetry is an intrinsic property of bio-membranes, and therefore, this micro-device extends the versatility of artificial lipid-bilayer systems, which were previously limited to symmetric bilayer formation, and could contribute to the understanding of the role of lipid compositional asymmetry in cell physiology and also to further analytical and pharmacological applications."
2014 Oct 6,Scientific reports,Sci Rep. 2014 Oct 6;4:6522. doi: 10.1038/srep06522.,"['Yaginuma, Hideyuki', 'Kawai, Shinnosuke', 'Tabata, Kazuhito V', 'Tomiyama, Keisuke', 'Kakizuka, Akira', 'Komatsuzaki, Tamiki', 'Noji, Hiroyuki', 'Imamura, Hiromi']","['adenosine triphosphate  metabolism', ' diagnostic imaging', 'escherichia coli  metabolism', 'fluorescence resonance energy transfer', ' fluorescent dyes', 'green fluorescent proteins analysis  metabolism', 'microscopy, fluorescence', 'single-cell analysis  methods']",Diversity in ATP concentrations in a single bacterial cell population revealed by quantitative single-cell imaging.,"Recent advances in quantitative single-cell analysis revealed large diversity in gene expression levels between individual cells, which could affect the physiology and/or fate of each cell. In contrast, for most metabolites, the concentrations were only measureable as ensemble averages of many cells. In living cells, adenosine triphosphate (ATP) is a critically important metabolite that powers many intracellular reactions. Quantitative measurement of the absolute ATP concentration in individual cells has not been achieved because of the lack of reliable methods. In this study, we developed a new genetically-encoded ratiometric fluorescent ATP indicator ""QUEEN"", which is composed of a single circularly-permuted fluorescent protein and a bacterial ATP binding protein. Unlike previous FRET-based indicators, QUEEN was apparently insensitive to bacteria growth rate changes. Importantly, intracellular ATP concentrations of numbers of bacterial cells calculated from QUEEN fluorescence were almost equal to those from firefly luciferase assay. Thus, QUEEN is suitable for quantifying the absolute ATP concentration inside bacteria cells. Finally, we found that, even for a genetically-identical Escherichia coli cell population, absolute concentrations of intracellular ATP were significantly diverse between individual cells from the same culture, by imaging QUEEN signals from single cells."
2014 Dec,Protein science : a publication of the Protein Society,Protein Sci. 2014 Dec;23(12):1773-9. doi: 10.1002/pro.2559. Epub 2014 Oct 21.,"['Watanabe, Rikiya', 'Minagawa, Yoshihiro', 'Noji, Hiroyuki']","['bacillus enzymology', ' biocatalysis', 'darkness', 'microscopy, fluorescence', 'proton-translocating atpases chemistry  metabolism', 'rotation', 'temperature', ' thermodynamics', 'f1-atpase', 'fof1-atp synthase', 'molecular motor protein', 'single-molecule biophysics', 'temperature dependence']",Thermodynamic analysis of F1-ATPase rotary catalysis using high-speed imaging.,"F1-ATPase (F1) is a rotary motor protein fueled by ATP hydrolysis. Although the mechanism for coupling rotation and catalysis has been well studied, the molecular details of individual reaction steps remain elusive. In this study, we performed high-speed imaging of F1 rotation at various temperatures using the total internal reflection dark-field (TIRDF) illumination system, which allows resolution of the F1 catalytic reaction into elementary reaction steps with a high temporal resolution of 72 µs. At a high concentration of ATP, F1 rotation comprised distinct 80° and 40° substeps. The 80° substep, which exhibited significant temperature dependence, is triggered by the temperature-sensitive reaction, whereas the 40° substep is triggered by ATP hydrolysis and the release of inorganic phosphate (Pi). Then, we conducted Arrhenius analysis of the reaction rates to obtain the thermodynamic parameters for individual reaction steps, that is, ATP binding, ATP hydrolysis, Pi release, and TS reaction. Although all reaction steps exhibited similar activation free energy values, ΔG(‡) = 53-56 kJ mol(-1), the contributions of the enthalpy (ΔH(‡)), and entropy (ΔS(‡)) terms were significantly different; the reaction steps that induce tight subunit packing, for example, ATP binding and TS reaction, showed high positive values of both ΔH(‡) and ΔS(‡). The results may reflect modulation of the excluded volume as a function of subunit packing tightness at individual reaction steps, leading to a gain or loss in water entropy."
2014 Nov 7,The Journal of biological chemistry,J Biol Chem. 2014 Nov 7;289(45):31212-23. doi: 10.1074/jbc.M114.598177. Epub 2014 ,"['Ueno, Hiroshi', 'Minagawa, Yoshihiro', 'Hara, Mayu', 'Rahman, Suhaila', 'Yamato, Ichiro', 'Muneyuki, Eiro', 'Noji, Hiroyuki', 'Murata, Takeshi', 'Iino, Ryota']","['adenosine triphosphate chemistry', 'catalysis', 'enterococcus  enzymology', 'escherichia coli enzymology', 'hydrolysis', 'kinetics', 'molecular motor proteins chemistry', 'recombinant proteins chemistry', 'sodium chemistry', 'thermus thermophilus enzymology', 'torque', 'vacuolar proton-translocating atpases  chemistry', 'bioenergetics', 'membrane protein', 'molecular motor', 'single-molecule biophysics', 'v-atpase', 'vacuolar atpase']",Torque generation of Enterococcus hirae V-ATPase.,"V-ATPase (V(o)V1) converts the chemical free energy of ATP into an ion-motive force across the cell membrane via mechanical rotation. This energy conversion requires proper interactions between the rotor and stator in V(o)V1 for tight coupling among chemical reaction, torque generation, and ion transport. We developed an Escherichia coli expression system for Enterococcus hirae V(o)V1 (EhV(o)V1) and established a single-molecule rotation assay to measure the torque generated. Recombinant and native EhV(o)V1 exhibited almost identical dependence of ATP hydrolysis activity on sodium ion and ATP concentrations, indicating their functional equivalence. In a single-molecule rotation assay with a low load probe at high ATP concentration, EhV(o)V1 only showed the ""clear"" state without apparent backward steps, whereas EhV1 showed two states, ""clear"" and ""unclear."" Furthermore, EhV(o)V1 showed slower rotation than EhV1 without the three distinct pauses separated by 120° that were observed in EhV1. When using a large probe, EhV(o)V1 showed faster rotation than EhV1, and the torque of EhV(o)V1 estimated from the continuous rotation was nearly double that of EhV1. On the other hand, stepping torque of EhV1 in the clear state was comparable with that of EhV(o)V1. These results indicate that rotor-stator interactions of the V(o) moiety and/or sodium ion transport limit the rotation driven by the V1 moiety, and the rotor-stator interactions in EhV(o)V1 are stabilized by two peripheral stalks to generate a larger torque than that of isolated EhV1. However, the torque value was substantially lower than that of other rotary ATPases, implying the low energy conversion efficiency of EhV(o)V1."
2014 Jul 24,Nature communications,Nat Commun. 2014 Jul 24;5:4519. doi: 10.1038/ncomms5519.,"['Watanabe, Rikiya', 'Soga, Naoki', 'Fujita, Daishi', 'Tabata, Kazuhito V', 'Yamauchi, Lisa', 'Hyeon Kim, Soo', 'Asanuma, Daisuke', 'Kamiya, Mako', 'Urano, Yasuteru', 'Suga, Hiroaki', 'Noji, Hiroyuki']","['bacterial toxins metabolism', 'biological transport, active', 'fluorescent dyes metabolism', 'hemolysin proteins metabolism', 'hydrazines metabolism', 'lipid bilayers  metabolism', 'membrane transport proteins analysis  metabolism', 'microtechnology', 'molecular biology  instrumentation  methods', 'nanotechnology instrumentation methods', 'photobleaching', 'proton-translocating atpases metabolism']",Arrayed lipid bilayer chambers allow single-molecule analysis of membrane transporter activity.,"Nano- to micron-size reaction chamber arrays (femtolitre chamber arrays) have facilitated the development of sensitive and quantitative biological assays, such as single-molecule enzymatic assays, digital PCR and digital ELISA. However, the versatility of femtolitre chamber arrays is limited to reactions that occur in aqueous solutions. Here we report an arrayed lipid bilayer chamber system (ALBiC) that contains sub-million femtolitre chambers, each sealed with a stable 4-μm-diameter lipid bilayer membrane. When reconstituted with a limiting amount of the membrane transporter proteins α-hemolysin or F0F1-ATP synthase, the chambers within the ALBiC exhibit stochastic and quantized transporting activities. This demonstrates that the single-molecule analysis of passive and active membrane transport is achievable with the ALBiC system. This new platform broadens the versatility of femtolitre chamber arrays and paves the way for novel applications aimed at furthering our mechanistic understanding of membrane proteins' function."
