time,journal,doi_info,authors,key words,title,abstract
2023 Apr 11,Stem cell reports,Stem Cell Reports. 2023 Apr 11;18(4):936-951. doi: 10.1016/j.stemcr.2023.03.002. ,"['Ong, Lay Ping', 'Bargehr, Johannes', 'Knight-Schrijver, Vincent R', 'Lee, Jonathan', 'Colzani, Maria', 'Bayraktar, Semih', 'Bernard, William G', 'Marchiano, Silvia', 'Bertero, Alessandro', 'Murry, Charles E', 'Gambardella, Laure', 'Sinha, Sanjay']","['humans', 'myocytes, cardiac', 'fibronectins', 'cell differentiation genetics', ' pluripotent stem cells', ' induced pluripotent stem cells', 'cardiomyocytes', 'engineered heart tissues', 'epicardium', 'fibronectin', 'maturation']",Epicardially secreted fibronectin drives cardiomyocyte maturation in 3D-engineered heart tissues.,"Ischemic heart failure is due to irreversible loss of cardiomyocytes. Preclinical studies showed that human pluripotent stem cell (hPSC)-derived cardiomyocytes could remuscularize infarcted hearts and improve cardiac function. However, these cardiomyocytes remained immature. Incorporating hPSC-derived epicardial cells has been shown to improve cardiomyocyte maturation, but the exact mechanisms are unknown. We posited epicardial fibronectin (FN1) as a mediator of epicardial-cardiomyocyte crosstalk and assessed its role in driving hPSC-derived cardiomyocyte maturation in 3D-engineered heart tissues (3D-EHTs). We found that the loss of FN1 with peptide inhibition F(pUR4), CRISPR-Cas9-mediated FN1 knockout, or tetracycline-inducible FN1 knockdown in 3D-EHTs resulted in immature cardiomyocytes with decreased contractile function, and inefficient Ca(2+) handling. Conversely, when we supplemented 3D-EHTs with recombinant human FN1, we could recover hPSC-derived cardiomyocyte maturation. Finally, our RNA-sequencing analyses found FN1 within a wider paracrine network of epicardial-cardiomyocyte crosstalk, thus solidifying FN1 as a key driver of hPSC-derived cardiomyocyte maturation in 3D-EHTs."
2023 Mar 3,International journal of molecular sciences,Int J Mol Sci. 2023 Mar 3;24(5):4909. doi: 10.3390/ijms24054909.,"['Loiben, Alexander M', 'Chien, Wei-Ming', 'Friedman, Clayton E', 'Chao, Leslie S-L', 'Weber, Gerhard', 'Goldstein, Alex', 'Sniadecki, Nathan J', 'Murry, Charles E', 'Yang, Kai-Chun']","['adult', 'humans', 'myocytes, cardiac metabolism', 'tumor suppressor protein p53 metabolism', 'cardiac myosins genetics', 'mutation', ' induced pluripotent stem cells metabolism', ' cardiomyopathy, hypertrophic genetics', 'myocardial contraction genetics', 'apoptosis', 'myosin heavy chains metabolism', 'myh7', 'apoptosis', 'contractile dysfunction', 'dilated cardiomyopathy', 'engineered heart tissue', 'hypertrophic cardiomyopathy', 'induced pluripotent stem cells', 'p53']",Cardiomyocyte Apoptosis Is Associated with Contractile Dysfunction in Stem Cell Model of MYH7 E848G Hypertrophic Cardiomyopathy.,"Missense mutations in myosin heavy chain 7 (MYH7) are a common cause of hypertrophic cardiomyopathy (HCM), but the molecular mechanisms underlying MYH7-based HCM remain unclear. In this work, we generated cardiomyocytes derived from isogenic human induced pluripotent stem cells to model the heterozygous pathogenic MYH7 missense variant, E848G, which is associated with left ventricular hypertrophy and adult-onset systolic dysfunction. MYH7(E848G/+) increased cardiomyocyte size and reduced the maximum twitch forces of engineered heart tissue, consistent with the systolic dysfunction in MYH7(E848G/+) HCM patients. Interestingly, MYH7(E848G/+) cardiomyocytes more frequently underwent apoptosis that was associated with increased p53 activity relative to controls. However, genetic ablation of TP53 did not rescue cardiomyocyte survival or restore engineered heart tissue twitch force, indicating MYH7(E848G/+) cardiomyocyte apoptosis and contractile dysfunction are p53-independent. Overall, our findings suggest that cardiomyocyte apoptosis is associated with the MYH7(E848G/+) HCM phenotype in vitro and that future efforts to target p53-independent cell death pathways may be beneficial for the treatment of HCM patients with systolic dysfunction."
2023 Jan 25,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 25:2023.01.24.525458. doi: ,"['Loiben, Alexander M', 'Chien, Wei-Ming', 'Friedman, Clayton E', 'Chao, Leslie S-L', 'Weber, Gerhard', 'Goldstein, Alex', 'Sniadecki, Nathan', 'Murry, Charles E', 'Yang, Kai-Chun']",[],Cardiomyocyte apoptosis contributes to contractile dysfunction in stem cell model of MYH7 E848G hypertrophic cardiomyopathy.,"Missense mutations in myosin heavy chain 7 ( MYH7 ) are a common cause of hyper-trophic cardiomyopathy (HCM), but the molecular mechanisms underlying MYH7 -based HCM remain unclear. In this work, we generated cardiomyocytes derived from isogenic human induced pluripotent stem cells to model the heterozygous pathogenic MYH7 missense variant, E848G, which is associated with left ventricular hypertrophy and adultonset systolic dysfunction. MYH7 (E848G/+) increased cardiomyocyte size and reduced the maximum twitch forces of engineered heart tissue, consistent with the systolic dysfunction in MYH7 E848G HCM patients. Interestingly, MYH7 (E848G/+) cardiomyocytes more frequently underwent apoptosis that was associated with increased p53 activity relative to controls. However, genetic ablation of TP53 did not rescue cardiomyocyte survival or restore engineered heart tissue twitch force, indicating MYH7 (E848G/+) cardiomyocyte apoptosis and contractile dysfunction are p53-independent. Overall, our findings suggest that cardiomyocyte apoptosis plays an important role in the MYH7 (E848G/+) HCM phenotype in vitro and that future efforts to target p53-independent cell death pathways may be beneficial for the treatment of HCM patients with systolic dysfunction."
2023 Feb 3,Scientific reports,Sci Rep. 2023 Feb 3;13(1):1973. doi: 10.1038/s41598-022-23895-2.,"['Brady, Eileen L', 'Prado, Olivia', 'Johansson, Fredrik', 'Mitchell, Shannon N', 'Martinson, Amy M', 'Karbassi, Elaheh', 'Reinecke, Hans', 'Murry, Charles E', 'Davis, Jennifer', 'Stevens, Kelly R']","['mice', 'rats', 'humans', 'animals', ' tissue engineering methods', 'mice, nude', ' heart transplantation', 'rats, nude', 'tissue donors', 'myocytes, cardiac metabolism', 'neovascularization, pathologic metabolism', 'neovascularization, physiologic', 'tissue scaffolds']",Engineered tissue vascularization and engraftment depends on host model.,"Developing vascular networks that integrate with the host circulation and support cells engrafted within engineered tissues remains a key challenge in tissue engineering. Most previous work in this field has focused on developing new methods to build human vascular networks within engineered tissues prior to their implant in vivo, with substantively less attention paid to the role of the host in tissue vascularization and engraftment. Here, we assessed the role that different host animal models and anatomic implant locations play in vascularization and cardiomyocyte survival within engineered tissues. We found major differences in the formation of graft-derived blood vessels and survival of cardiomyocytes after implantation of identical tissues in immunodeficient athymic nude mice versus rats. Athymic mice supported robust guided vascularization of human microvessels carrying host blood but relatively sparse cardiac grafts within engineered tissues, regardless of implant site. Conversely, athymic rats produced substantive inflammatory changes that degraded grafts (abdomen) or disrupted vascular patterning (heart). Despite disrupted vascular patterning, athymic rats supported > 3-fold larger human cardiomyocyte grafts compared to athymic mice. This work demonstrates the critical importance of the host for vascularization and engraftment of engineered tissues, which has broad translational implications across regenerative medicine."
2023 Aug 8,Stem cell reports,Stem Cell Reports. 2023 Aug 8;18(8):1599-1609. doi: 10.1016/j.stemcr.2022.11.019. ,"['Barker, Roger A', 'Carpenter, Melissa', 'Jamieson, Catriona H M', 'Murry, Charles E', 'Pellegrini, Graziella', 'Rao, Rajesh C', 'Song, Jihwan']","['humans', ' stem cells', ' cell- and tissue-based therapy', 'cell line', 'stem cell therapy', 'stem cells', 'translation']","Lessons learnt, and still to learn, in first in human stem cell trials.","Developing cellular therapies is not straightforward. This Perspective summarizes the experience of a group of academic stem cell investigators working in different clinical areas and aims to share insight into what we wished we knew before starting. These include (1) choosing the stem cell line and assessing the genome of both the starting and final product, (2) familiarity with GMP manufacturing, reagent validation, and supply chain management, (3) product delivery issues and the additional regulatory challenges, (4) the relationship between clinical trial design and preclinical studies, and (5) the market approval requirements, pathways, and partnerships needed."
2023 Jan 10,Stem cell reports,Stem Cell Reports. 2023 Jan 10;18(1):159-174. doi: 10.1016/j.stemcr.2022.11.003. ,"['Alavattam, Kris G', 'Mitzelfelt, Katie A', 'Bonora, Giancarlo', 'Fields, Paul A', 'Yang, Xiulan', 'Chiu, Han Sheng', 'Pabon, Lil', 'Bertero, Alessandro', 'Palpant, Nathan J', 'Noble, William S', 'Murry, Charles E']","['humans', ' endothelial cells', ' chromatin', 'cell differentiation genetics', 'gene expression regulation', 'cardiomyocytes', 'chromatin', 'differentiation', 'endothelium', 'genome organization', 'transcription']",Dynamic chromatin organization and regulatory interactions in human endothelial cell differentiation.,"Vascular endothelial cells are a mesoderm-derived lineage with many essential functions, including angiogenesis and coagulation. The gene-regulatory mechanisms underpinning endothelial specialization are largely unknown, as are the roles of chromatin organization in regulating endothelial cell transcription. To investigate the relationships between chromatin organization and gene expression, we induced endothelial cell differentiation from human pluripotent stem cells and performed Hi-C and RNA-sequencing assays at specific time points. Long-range intrachromosomal contacts increase over the course of differentiation, accompanied by widespread heteroeuchromatic compartment transitions that are tightly associated with transcription. Dynamic topologically associating domain boundaries strengthen and converge on an endothelial cell state, and function to regulate gene expression. Chromatin pairwise point interactions (DNA loops) increase in frequency during differentiation and are linked to the expression of genes essential to vascular biology. Chromatin dynamics guide transcription in endothelial cell development and promote the divergence of endothelial cells from cardiomyocytes."
2023 Feb,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2023 Feb;175:1-12. doi: 10.1016/j.yjmcc.2022.11.010. Epub ,"['Mhatre, Ketaki N', 'Murray, Jason D', 'Flint, Galina', 'McMillen, Timothy S', 'Weber, Gerhard', 'Shakeri, Majid', 'Tu, An-Yue', 'Steczina, Sonette', 'Weiss, Robert', 'Marcinek, David J', 'Murry, Charles E', 'Raftery, Daniel', 'Tian, Rong', 'Moussavi-Harami, Farid', 'Regnier, Michael']","['mice', 'animals', ' myocardium metabolism', 'myocytes, cardiac metabolism', 'myocardial contraction', ' ribonucleotide reductases metabolism pharmacology', 'mice, transgenic', 'adenosine triphosphate metabolism', 'myosins metabolism', 'cardiomyocyte metabolism', 'contraction', 'drx', 'mitochondrial remodeling', 'datp', 'myosin activator']",dATP elevation induces myocardial metabolic remodeling to support improved cardiac function.,"Hallmark features of systolic heart failure are reduced contractility and impaired metabolic flexibility of the myocardium. Cardiomyocytes (CMs) with elevated deoxy ATP (dATP) via overexpression of ribonucleotide reductase (RNR) enzyme robustly improve contractility. However, the effect of dATP elevation on cardiac metabolism is unknown. Here, we developed proteolysis-resistant versions of RNR and demonstrate that elevation of dATP/ATP to ∼1% in CMs in a transgenic mouse (TgRRB) resulted in robust improvement of cardiac function. Pharmacological approaches showed that CMs with elevated dATP have greater basal respiratory rates by shifting myosin states to more active forms, independent of its isoform, in relaxed CMs. Targeted metabolomic profiling revealed a significant reprogramming towards oxidative phosphorylation in TgRRB-CMs. Higher cristae density and activity in the mitochondria of TgRRB-CMs improved respiratory capacity. Our results revealed a critical property of dATP to modulate myosin states to enhance contractility and induce metabolic flexibility to support improved function in CMs."
2022 May 3,Circulation,Circulation. 2022 May 3;145(18):1427-1430. doi: ,"['Karbassi, Elaheh', 'Murry, Charles E']","['elasticity', 'humans', ' myocytes, cardiac', ' stem cells', 'editorials', 'myocytes, cardiac']",Flexing Their Muscles: Maturation of Stem Cell-Derived Cardiomyocytes on Elastomeric Substrates to Enhance Cardiac Repair.,
2022 Jan 21,iScience,iScience. 2021 Dec 6;25(1):103574. doi: 10.1016/j.isci.2021.103574. eCollection ,"['Miklas, Jason W', 'Levy, Shiri', 'Hofsteen, Peter', 'Mex, Diego Ic', 'Clark, Elisa', 'Muster, Jeanot', 'Robitaille, Aaron M', 'Sivaram, Gargi', 'Abell, Lauren', 'Goodson, Jamie M', 'Pranoto, Inez', 'Madan, Anup', 'Chin, Michael T', 'Tian, Rong', 'Murry, Charles E', 'Moon, Randall T', 'Wang, Yuliang', 'Ruohola-Baker, Hannele']","['biological sciences', 'cell biology', 'tissue engineering']",Amino acid primed mTOR activity is essential for heart regeneration.,"Heart disease is the leading cause of death with no method to repair damaged myocardium due to the limited proliferative capacity of adult cardiomyocytes. Curiously, mouse neonates and zebrafish can regenerate their hearts via cardiomyocyte de-differentiation and proliferation. However, a molecular mechanism of why these cardiomyocytes can re-enter cell cycle is poorly understood. Here, we identify a unique metabolic state that primes adult zebrafish and neonatal mouse ventricular cardiomyocytes to proliferate. Zebrafish and neonatal mouse hearts display elevated glutamine levels, predisposing them to amino-acid-driven activation of TOR, and that TOR activation is required for zebrafish cardiomyocyte regeneration in vivo. Through a multi-omics approach with cellular validation we identify metabolic and mitochondrial changes during the first week of regeneration. These data suggest that regeneration of zebrafish myocardium is driven by metabolic remodeling and reveals a unique metabolic regulator, TOR-primed state, in which zebrafish and mammalian cardiomyocytes are regeneration competent."
2021 Dec 14,Stem cell reports,Stem Cell Reports. 2021 Dec 14;16(12):2839-2843. doi: ,"['MacDuffie, Katherine E', 'Hyun, Insoo', 'Krogen, Michaela M', 'Dempsey, Jennifer C', 'Murry, Charles E', 'Copp, Andrew J', 'Glass, Ian A', 'Doherty, Dan']","['adult', 'aged', 'female', 'fetal research ethics  legislation & jurisprudence', 'government', 'humans', 'male', 'middle aged', 'national institutes of health (u.s.)', 'research support as topic economics', 'self report', ' social control, formal', 'united states']",Rescuing human fetal tissue research in the United States: A call for additional regulatory reform.,"Research using human fetal tissue has saved millions of lives through vaccines and other advances, but was markedly restricted by federal regulations in 2019. Although the restrictions were partially reversed in 2021, additional regulatory changes are needed to prevent further damage to essential research programs while preserving protection for human subjects."
2021 Nov 24,"Light, science & applications",Light Sci Appl. 2021 Nov 24;10(1):237. doi: 10.1038/s41377-021-00679-3.,"['Tang, Peijun', 'Kirby, Mitchell A', 'Le, Nhan', 'Li, Yuandong', 'Zeinstra, Nicole', 'Lu, G Nina', 'Murry, Charles E', 'Zheng, Ying', 'Wang, Ruikang K']",[],Polarization sensitive optical coherence tomography with single input for imaging depth-resolved collagen organizations.,"Collagen organization plays an important role in maintaining structural integrity and determining tissue function. Polarization-sensitive optical coherence tomography (PSOCT) is a promising noninvasive three-dimensional imaging tool for mapping collagen organization in vivo. While PSOCT systems with multiple polarization inputs have demonstrated the ability to visualize depth-resolved collagen organization, systems, which use a single input polarization state have not yet demonstrated sufficient reconstruction quality. Herein we describe a PSOCT based polarization state transmission model that reveals the depth-dependent polarization state evolution of light backscattered within a birefringent sample. Based on this model, we propose a polarization state tracing method that relies on a discrete differential geometric analysis of the evolution of the polarization state in depth along the Poincare sphere for depth-resolved birefringent imaging using only one single input polarization state. We demonstrate the ability of this method to visualize depth-resolved myocardial architecture in both healthy and infarcted rodent hearts (ex vivo) and collagen structures responsible for skin tension lines at various anatomical locations on the face of a healthy human volunteer (in vivo)."
2021 Dec 22,JCI insight,JCI Insight. 2021 Dec 22;6(24):e154882. doi: 10.1172/jci.insight.154882.,"['Helms, Louisa', 'Marchiano, Silvia', 'Stanaway, Ian B', 'Hsiang, Tien-Ying', 'Juliar, Benjamin A', 'Saini, Shally', 'Zhao, Yan Ting', 'Khanna, Akshita', 'Menon, Rajasree', 'Alakwaa, Fadhl', 'Mikacenic, Carmen', 'Morrell, Eric D', 'Wurfel, Mark M', 'Kretzler, Matthias', 'Harder, Jennifer L', 'Murry, Charles E', 'Himmelfarb, Jonathan', 'Ruohola-Baker, Hannele', 'Bhatraju, Pavan K', 'Gale, Michael Jr', 'Freedman, Benjamin S']","['acute kidney injury etiology  urine', 'adult', 'aged', 'angiotensin-converting enzyme 2 genetics', 'animals', 'apoptosis', 'bowman capsule cytology virology', 'covid-19 complications  urine', 'chlorocebus aethiops', 'female', 'gene knockout techniques', 'hospital mortality', 'hospitalization', 'humans', 'kidney metabolism pathology  virology', 'kidney tubules, proximal metabolism pathology  virology', 'male', 'middle aged', 'organoids metabolism  virology', 'podocytes virology', 'polycystic kidney diseases', 'protein kinase d2 genetics', 'proteome', 'receptors, coronavirus genetics', 'reproducibility of results', 'sars-cov-2  pathogenicity', 'transcriptome', 'vero cells', 'viral tropism', 'virus replication', 'covid-19', 'genetic diseases', 'molecular pathology', 'nephrology', 'ips cells']",Cross-validation of SARS-CoV-2 responses in kidney organoids and clinical populations.,"Kidneys are critical target organs of COVID-19, but susceptibility and responses to infection remain poorly understood. Here, we combine SARS-CoV-2 variants with genome-edited kidney organoids and clinical data to investigate tropism, mechanism, and therapeutics. SARS-CoV-2 specifically infects organoid proximal tubules among diverse cell types. Infections produce replicating virus, apoptosis, and disrupted cell morphology, features of which are revealed in the context of polycystic kidney disease. Cross-validation of gene expression patterns in organoids reflects proteomic signatures of COVID-19 in the urine of critically ill patients indicating interferon pathway upregulation. SARS-CoV-2 viral variants alpha, beta, gamma, kappa, and delta exhibit comparable levels of infection in organoids. Infection is ameliorated in ACE2-/- organoids and blocked via treatment with de novo-designed spike binder peptides. Collectively, these studies clarify the impact of kidney infection in COVID-19 as reflected in organoids and clinical populations, enabling assessment of viral fitness and emerging therapies."
2021 Nov 3,Nature communications,Nat Commun. 2021 Nov 3;12(1):6324. doi: 10.1038/s41467-021-26623-y.,"['Fenix, Aidan M', 'Miyaoka, Yuichiro', 'Bertero, Alessandro', 'Blue, Steven M', 'Spindler, Matthew J', 'Tan, Kenneth K B', 'Perez-Bermejo, Juan A', 'Chan, Amanda H', 'Mayerl, Steven J', 'Nguyen, Trieu D', 'Russell, Caitlin R', 'Lizarraga, Paweena P', 'Truong, Annie', 'So, Po-Lin', 'Kulkarni, Aishwarya', 'Chetal, Kashish', 'Sathe, Shashank', 'Sniadecki, Nathan J', 'Yeo, Gene W', 'Murry, Charles E', 'Conklin, Bruce R', 'Salomonis, Nathan']","['cardiomyopathies  genetics  metabolism', 'cardiomyopathy, dilated genetics', 'dead-box rna helicases', 'dna helicases', ' gain of function mutation', 'gene knockdown techniques', 'humans', 'induced pluripotent stem cells metabolism', 'male', ' mutation', 'mutation, missense', 'poly-adp-ribose binding proteins metabolism', 'proto-oncogene proteins', 'rna helicases metabolism', 'rna recognition motif proteins metabolism', ' rna splicing', 'rna-binding proteins  genetics', 'ribonucleoproteins  metabolism']",Gain-of-function cardiomyopathic mutations in RBM20 rewire splicing regulation and re-distribute ribonucleoprotein granules within processing bodies.,"Mutations in the cardiac splicing factor RBM20 lead to malignant dilated cardiomyopathy (DCM). To understand the mechanism of RBM20-associated DCM, we engineered isogenic iPSCs with DCM-associated missense mutations in RBM20 as well as RBM20 knockout (KO) iPSCs. iPSC-derived engineered heart tissues made from these cell lines recapitulate contractile dysfunction of RBM20-associated DCM and reveal greater dysfunction with missense mutations than KO. Analysis of RBM20 RNA binding by eCLIP reveals a gain-of-function preference of mutant RBM20 for 3' UTR sequences that are shared with amyotrophic lateral sclerosis (ALS) and processing-body associated RNA binding proteins (FUS, DDX6). Deep RNA sequencing reveals that the RBM20 R636S mutant has unique gene, splicing, polyadenylation and circular RNA defects that differ from RBM20 KO. Super-resolution microscopy verifies that mutant RBM20 maintains very limited nuclear localization potential; rather, the mutant protein associates with cytoplasmic processing bodies (DDX6) under basal conditions, and with stress granules (G3BP1) following acute stress. Taken together, our results highlight a pathogenic mechanism in cardiac disease through splicing-dependent and -independent pathways."
2021 Oct 12,Stem cell reports,Stem Cell Reports. 2021 Oct 12;16(10):2473-2487. doi: ,"['Nakamura, Kenta', 'Neidig, Lauren E', 'Yang, Xiulan', 'Weber, Gerhard J', 'El-Nachef, Danny', 'Tsuchida, Hiroshi', 'Dupras, Sarah', 'Kalucki, Faith A', 'Jayabalu, Anu', 'Futakuchi-Tsuchida, Akiko', 'Nakamura, Daisy S', 'Marchianò, Silvia', 'Bertero, Alessandro', 'Robinson, Melissa R', 'Cain, Kevin', 'Whittington, Dale', 'Tian, Rong', 'Reinecke, Hans', 'Pabon, Lil', 'Knollmann, Björn C', 'Kattman, Steven', 'Thies, R Scott', 'MacLellan, W Robb', 'Murry, Charles E']","['amiodarone  therapeutic use', 'animals', 'anti-arrhythmia agents therapeutic use', 'arrhythmias, cardiac  drug therapy', 'cell line', 'cell- and tissue-based therapy adverse effects', 'disease models, animal', 'drug combinations', 'humans', 'ivabradine  therapeutic use', 'male', 'myocardial infarction  drug therapy', 'myocytes, cardiac  transplantation', 'pluripotent stem cells transplantation', 'stem cell transplantation  adverse effects', 'swine', 'tachycardia  drug therapy', 'antiarrhythmic drugs', 'cardiac cell therapy', 'cardiac regeneration', 'cardiac remuscularization', 'electrophysiology', 'embryonic stem cells', 'engraftment arrhythmia', 'heart failure', 'myocardial infarction', 'sudden cardiac death']",Pharmacologic therapy for engraftment arrhythmia induced by transplantation of human cardiomyocytes.,"Heart failure remains a significant cause of morbidity and mortality following myocardial infarction. Cardiac remuscularization with transplantation of human pluripotent stem cell-derived cardiomyocytes is a promising preclinical therapy to restore function. Recent large animal data, however, have revealed a significant risk of engraftment arrhythmia (EA). Although transient, the risk posed by EA presents a barrier to clinical translation. We hypothesized that clinically approved antiarrhythmic drugs can prevent EA-related mortality as well as suppress tachycardia and arrhythmia burden. This study uses a porcine model to provide proof-of-concept evidence that a combination of amiodarone and ivabradine can effectively suppress EA. None of the nine treated subjects experienced the primary endpoint of cardiac death, unstable EA, or heart failure compared with five out of eight (62.5%) in the control cohort (hazard ratio = 0.00; 95% confidence interval: 0-0.297; p = 0.002). Pharmacologic treatment of EA may be a viable strategy to improve safety and allow further clinical development of cardiac remuscularization therapy."
