time,journal,doi_info,authors,key words,title,abstract
2019 Jan,JBMR plus,JBMR Plus. 2018 Aug 23;3(1):14-22. doi: 10.1002/jbm4.10066. eCollection 2019 Jan.,"['Zarei, Allahdad', 'Yang, Chang', 'Gibbs, Jesse', 'Davis, Jennifer L', 'Ballard, Anna', 'Zeng, Rong', 'Cox, Linda', 'Veis, Deborah J']","['alternative nf‐κb pathway', 'iap antagonist', 'nik', 'relb', 'sexual dimorphism']",Manipulation of the Alternative NF-κB Pathway in Mice Has Sexually Dimorphic Effects on Bone.,"Alternative NF-κB signaling promotes osteoclastogenesis and pathological bone loss, but the effect of sex on phenotype has not been explored. We disrupted alternative NF-κB signaling by deletion of upstream kinase NF-κB-inducing kinase (NIK) or NF-κB subunit RelB and found that both NIK-deficient and RelB-deficient female mice possessed more than twofold higher trabecular bone mass compared to controls, whereas no differences were observed in males. In vitro, RelB-deficient precursors from female mice showed a more severe osteoclast (OC) differentiation defect than male, while WT had no sex bias. Next, we asked whether pharmacologic activation of alternative NF-κB by inhibitor of apoptosis (IAP) antagonist BV6 has sex-dependent effects on bone. Unlike male mice that lost bone, female mice on BV6 for 4 weeks showed no changes in either trabecular bone mass or OC number. Because estrogen generally suppresses NF-κB, we hypothesized that estrogen protects bone from BV6 effects in vivo. Thus, we performed ovariectomy or sham surgery in female mice, then treated with BV6 or vehicle for 4 weeks. Although ovariectomy caused bone loss, BV6 did not have any additional impact, suggesting that direct estrogen effects do not cause resistance to BV6 in vivo. The osteopenic effects of IAP antagonists in males may have implications for their use in cancer therapy. © 2018 The Authors. JBMR Plus published by Wiley Periodicals, Inc. on behalf of American Society for Bone and Mineral Research."
2018 Dec,Advanced biosystems,Adv Biosyst. 2018 Dec;2(12):1800240. doi: 10.1002/adbi.201800240. Epub 2018 Oct ,"['Liu, Luman', 'Shadish, Jared A', 'Arakawa, Christopher K', 'Shi, Kevin', 'Davis, Jennifer', 'DeForest, Cole A']","['4d biology', 'biomaterials, hydrogels', 'photochemistry', 'protein engineering']",Cyclic Stiffness Modulation of Cell-Laden Protein-Polymer Hydrogels in Response to User-Specified Stimuli including Light.,"Although mechanical signals presented by the extracellular matrix are known to regulate many essential cell functions, the specific effects of these interactions, particularly in response to dynamic and heterogeneous cues, remain largely unknown. Here, we introduce a modular semisynthetic approach to create protein-polymer hydrogel biomaterials that undergo reversible stiffening in response to user-specified inputs. Employing a novel dual-chemoenzymatic modification strategy, we create fusion protein-based gel crosslinkers that exhibit stimuli-dependent intramolecular association. Linkers based on calmodulin yield calcium-sensitive materials, while those containing the photosensitive LOV2 (light, oxygen, and voltage sensing domain 2) protein give phototunable constructs whose moduli can be cycled on demand with spatiotemporal control about living cells. We exploit these unique materials to demonstrate the significant role that cyclic mechanical loading plays on fibroblast-to-myofibroblast transdifferentiation in three-dimensional (3D) space. Our moduli-switchable materials should prove useful for studies in mechanobiology, providing new avenues to probe and direct matrix-driven changes in 4D cell physiology."
2018 Nov 15,JCI insight,JCI Insight. 2018 Nov 15;3(22):e121689. doi: 10.1172/jci.insight.121689.,"['Kwong, Jennifer Q', 'Huo, Jiuzhou', 'Bround, Michael J', 'Boyer, Justin G', 'Schwanekamp, Jennifer A', 'Ghazal, Nasab', 'Maxwell, Joshua T', 'Jang, Young C', 'Khuchua, Zaza', 'Shi, Kevin', 'Bers, Donald M', 'Davis, Jennifer', 'Molkentin, Jeffery D']","['animals', 'calcium  metabolism', 'calcium channels genetics  metabolism', 'calcium signaling', 'energy metabolism', 'female', 'gene targeting', 'male', 'mice', 'mice, transgenic', 'muscle, skeletal growth & development  metabolism', 'calcium', 'cardiology', 'mitochondria', 'muscle biology']",The mitochondrial calcium uniporter underlies metabolic fuel preference in skeletal muscle.,"The mitochondrial Ca2+ uniporter (MCU) complex mediates acute mitochondrial Ca2+ influx. In skeletal muscle, MCU links Ca2+ signaling to energy production by directly enhancing the activity of key metabolic enzymes in the mitochondria. Here, we examined the role of MCU in skeletal muscle development and metabolic function by generating mouse models for the targeted deletion of Mcu in embryonic, postnatal, and adult skeletal muscle. Loss of Mcu did not affect muscle growth and maturation or otherwise cause pathology. Skeletal muscle-specific deletion of Mcu in mice also did not affect myofiber intracellular Ca2+ handling, but it did inhibit acute mitochondrial Ca2+ influx and mitochondrial respiration stimulated by Ca2+, resulting in reduced acute exercise performance in mice. However, loss of Mcu also resulted in enhanced muscle performance under conditions of fatigue, with a preferential shift toward fatty acid metabolism, resulting in reduced body fat with aging. Together, these results demonstrate that MCU-mediated mitochondrial Ca2+ regulation underlies skeletal muscle fuel selection at baseline and under enhanced physiological demands, which affects total homeostatic metabolism."
2019 Jan,Journal of veterinary pharmacology and therapeutics,J Vet Pharmacol Ther. 2019 Jan;42(1):26-36. doi: 10.1111/jvp.12715. Epub 2018 Sep ,"['Grubb, Tamara L', 'Kurkowski, Danielle', 'Sellon, Deborah C', 'Seino, Kathy K', 'Coffey, Todd', 'Davis, Jennifer L']","['administration, sublingual', 'analgesics, opioid administration & dosage blood  pharmacokinetics pharmacology', 'animals', 'animals, newborn metabolism', 'behavior, animal drug effects', 'body temperature drug effects', 'buprenorphine administration & dosage blood  pharmacokinetics pharmacology', 'female', 'heart rate drug effects', 'horses blood metabolism', 'injections, intravenous veterinary', 'male', 'motor activity drug effects', 'respiratory rate drug effects', 'buprenorphine', 'equine', 'foal', 'pharmacodynamic', 'pharmacokinetic', 'sublingual']",Pharmacokinetics and physiologic/behavioral effects of buprenorphine administered sublingually and intravenously to neonatal foals.,"Buprenorphine is absorbed following sublingual administration, which would be a low-stress delivery route in foals. However, the pharmacokinetics/pharmacodynamics are not described in foals. Six healthy foals <21 days of age participated in a blinded, randomized, 3-period, 5-sequence, 3-treatment crossover prospective study. Foals received 0.01-0.02 mg/kg buprenorphine administered SL or IV with an equivalent volume of saline administered by the opposite route. Blood was collected from the cephalic vein for pharmacokinetic analysis. Physiologic parameters (HR, RR, body temperature, GI sounds), locomotion (pedometer), and behavioral data (activity level, nursing time, response to humans) were recorded. Plasma concentration of buprenorphine exceeded a presumed analgesic level (0.6 ng/ml) in five foals in the IV group and one in the SL group but only for a very brief time. Pharmacokinetic analysis following IV administration demonstrated a short elimination half-life (t(1/2β) 1.95 ± 0.7 hr), large volume of distribution (6.46 ± 1.54 L/kg), and a high total clearance (55.83 ± 23.75 ml/kg/min), which differs from adult horses. Following SL administration, maximum concentrations reached were 0.61 ± 0.11 ng/ml and bioavailability was 25.1% ± 10.9%. In both groups, there were minor statistical differences in HR, RR, body temperature, locomotion, and time spent nursing. However, these differences were clinically insignificant in this single dose study, and excitement, sedation, or colic did not occur."
2018 Aug 1,Developmental biology,Dev Biol. 2018 Aug 1;440(1):40-52. doi: 10.1016/j.ydbio.2018.05.003. Epub 2018 ,"['Davis, Jennifer A', 'Koenig, Andrew L', 'Lubert, Allison', 'Chestnut, Brendan', 'Liu, Fang', 'Palencia Desai, Sharina', 'Winkler, Tamara', 'Pociute, Karolina', 'Choi, Kyunghee', 'Sumanas, Saulius']","['animals', 'cell differentiation', 'embryo, nonmammalian', 'embryonic stem cells', 'endothelial cells metabolism', 'gene expression regulation, developmental genetics', 'hek293 cells', 'humans', 'lymphangiogenesis genetics  physiology', 'lymphatic vessels embryology metabolism', 'mice', 'morpholinos metabolism', 'signal transduction', 'transcription factors genetics physiology', 'vascular endothelial growth factor c genetics', 'vascular endothelial growth factor receptor-3 genetics', 'zebrafish', 'zebrafish proteins  genetics  physiology', 'ets transcription factors', 'etsrp', 'etv2', 'flt4', 'lymphangiogenesis', 'lymphatics', 'thoracic duct', 'vegfc', 'vegfr3', 'zebrafish']",ETS transcription factor Etsrp / Etv2 is required for lymphangiogenesis and directly regulates vegfr3 / flt4 expression.,"The molecular mechanisms initiating the formation of the lymphatic system, lymphangiogenesis, are still poorly understood. Here we have identified a novel role in lymphangiogenesis for an ETS transcription factor, Etv2/Etsrp, a known regulator of embryonic vascular development. Through the use of fully validated photoactivatable morpholinos we show that inducible Etv2 inhibition in zebrafish embryos at 1 day post-fertilization (dpf) results in significant inhibition of lymphangiogenesis, while development of blood vessels is unaffected. In Etv2-inhibited embryos and larvae, the number of lymphatic progenitors is greatly reduced, the major lymphatic vessel, the thoracic duct, is absent or severely fragmented, and lymphangiogenesis-associated marker expression, including lyve1b, prox1a, and vegfr3/flt4, is strongly downregulated. We also demonstrate that lymphatic progenitors in Etv2 deficient embryos fail to respond to Vegfc signaling. Chromatin immunoprecipitation and sequencing (ChIP-Seq) studies using differentiated mouse embryonic stem (ES) cells as well as luciferase reporter studies in the ES cells and in zebrafish embryos argue that Etv2 directly binds the promoter/enhancer regions of Vegfc receptor Vegfr3/Flt4 and lymphatic marker Lyve1, and promotes their expression. Together these data support a model where Etv2 initiates lymphangiogenesis by directly promoting the expression of flt4 within the posterior cardinal vein."
2018 Jan,Advanced biosystems,Adv Biosyst. 2018 Jan;2(1):1700172. doi: 10.1002/adbi.201700172. Epub 2017 Dec 4.,"['Kim, Peter', 'Chu, Nick', 'Davis, Jennifer', 'Kim, Deok-Ho']","['biomechanics', 'cardiac engineering', 'fibrosis', 'mechanoregulation', 'myofibroblasts']",Mechanoregulation of Myofibroblast Fate and Cardiac Fibrosis.,"During myocardial infarction, myocytes die and are replaced by a specialized fibrotic extracellular matrix, otherwise known as scarring. Fibrotic scarring presents a tremendous hemodynamic burden on the heart, as it creates a stiff substrate, which resists diastolic filling. Fibrotic mechanisms result in permanent scarring which often leads to hypertrophy, arrhythmias, and a rapid progression to failure. Despite the deep understanding of fibrosis in other tissues, acquired through previous investigations, the mechanisms of cardiac fibrosis remain unclear. Recent studies suggest that biochemical cues as well as mechanical cues regulate cells in myocardium. However, the steps in myofibroblast transdifferentiation, as well as the molecular mechanisms of such transdifferentiation in vivo, are poorly understood. This review is focused on defining myofibroblast physiology, scar mechanics, and examining current findings of myofibroblast regulation by mechanical stress, stiffness, and topography for understanding fibrotic disease dynamics."
2017 May 23,Circulation,Circulation. 2017 May 23;135(21):2058-2061. doi: ,"['Davis, Jennifer']","[' activating transcription factor 3', 'fibroblasts', 'heart', 'heart failure', 'humans', 'map kinase kinase 3', ' myofibroblasts', 'editorials', 'activating transcription factor 3', 'cardiac remodeling', 'fibrosis', 'hypertrophy', 'p38 mitogen-activated protein kinases']",Putting the Brakes on Hypertensive Remodeling: An ATF3 Mechanism of Myofibroblast Restraint.,
2017 Aug 8,Circulation,Circulation. 2017 Aug 8;136(6):549-561. doi: 10.1161/CIRCULATIONAHA.116.026238. ,"['Molkentin, Jeffery D', 'Bugg, Darrian', 'Ghearing, Natasha', 'Dorn, Lisa E', 'Kim, Peter', 'Sargent, Michelle A', 'Gunaje, Jagadambika', 'Otsu, Kinya', 'Davis, Jennifer']","['actins metabolism', 'alleles', 'animals', 'basic helix-loop-helix transcription factors genetics', 'cell differentiation', 'cells, cultured', 'cytokines metabolism', 'fibroblasts cytology  metabolism', 'fibrosis', 'heart ventricles diagnostic imaging', 'ischemia etiology metabolism pathology', 'kidney metabolism pathology', 'lung metabolism pathology', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'mitogen-activated protein kinase 14 deficiency  genetics metabolism', 'myocardium metabolism pathology', 'myofibroblasts cytology metabolism', 'signal transduction', 'fibroblasts', 'fibrosis', 'mice, transgenic', 'mitogen-activated protein kinase kinases', 'myocardial infarction']",Fibroblast-Specific Genetic Manipulation of p38 Mitogen-Activated Protein Kinase In Vivo Reveals Its Central Regulatory Role in Fibrosis.,
2016 Aug,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 Aug;97:153-61. doi: 10.1016/j.yjmcc.2016.05.002. Epub ,"['Stempien-Otero, April', 'Kim, Deok-Ho', 'Davis, Jennifer']","['animals', 'biomarkers', 'cell differentiation', 'fibrosis', ' gene expression regulation', ' gene regulatory networks', 'humans', 'myofibroblasts  cytology  physiology', 'phenotype', ' signal transduction', 'actin cytoskeleton', 'differentiation', 'fibrosis', 'mitogen activated protein kinases', 'myofibroblast', 'rna binding proteins', 'tgfβ', 'trp channels']",Molecular networks underlying myofibroblast fate and fibrosis.,"Fibrotic remodeling is a hallmark of most forms of cardiovascular disease and a strong prognostic indicator of the advancement towards heart failure. Myofibroblasts, which are a heterogeneous cell-type specialized for extracellular matrix (ECM) secretion and tissue contraction, are the primary effectors of the heart's fibrotic response. This review is focused on defining myofibroblast physiology, its progenitor cell populations, and the core signaling network that orchestrates myofibroblast differentiation as a way of understanding the basic determinants of fibrotic disease in the heart and other tissues."
2016 May 19,Cell,Cell. 2016 May 19;165(5):1147-1159. doi: 10.1016/j.cell.2016.04.002. Epub 2016 ,"['Davis, Jennifer', 'Davis, L Craig', 'Correll, Robert N', 'Makarewich, Catherine A', 'Schwanekamp, Jennifer A', 'Moussavi-Harami, Farid', 'Wang, Dan', 'York, Allen J', 'Wu, Haodi', 'Houser, Steven R', 'Seidman, Christine E', 'Seidman, Jonathan G', 'Regnier, Michael', 'Metzger, Joseph M', 'Wu, Joseph C', 'Molkentin, Jeffery D']","['animals', 'aorta pathology', 'calcineurin metabolism', 'calcium metabolism', 'cardiomyopathy, dilated genetics  metabolism  pathology', 'cardiomyopathy, hypertrophic, familial genetics  metabolism  pathology', 'disease models, animal', 'extracellular signal-regulated map kinases metabolism', 'induced pluripotent stem cells metabolism pathology', 'mice', 'muscle proteins genetics metabolism', 'mutation', 'myofibrils metabolism']",A Tension-Based Model Distinguishes Hypertrophic versus Dilated Cardiomyopathy.,"The heart either hypertrophies or dilates in response to familial mutations in genes encoding sarcomeric proteins, which are responsible for contraction and pumping. These mutations typically alter calcium-dependent tension generation within the sarcomeres, but how this translates into the spectrum of hypertrophic versus dilated cardiomyopathy is unknown. By generating a series of cardiac-specific mouse models that permit the systematic tuning of sarcomeric tension generation and calcium fluxing, we identify a significant relationship between the magnitude of tension developed over time and heart growth. When formulated into a computational model, the integral of myofilament tension development predicts hypertrophic and dilated cardiomyopathies in mice associated with essentially any sarcomeric gene mutations, but also accurately predicts human cardiac phenotypes from data generated in induced-pluripotent-stem-cell-derived myocytes from familial cardiomyopathy patients. This tension-based model also has the potential to inform pharmacologic treatment options in cardiomyopathy patients."
2016 Sep,Drug discovery today,Drug Discov Today. 2016 Sep;21(9):1387-1398. doi: 10.1016/j.drudis.2016.04.013. ,"['Smith, Alec S T', 'Davis, Jennifer', 'Lee, Gabsang', 'Mack, David L', 'Kim, Deok-Ho']","['animals', 'biomimetics', 'drug discovery', 'humans', 'models, biological', 'muscle, skeletal  physiology', 'muscular dystrophies  physiopathology', ' tissue engineering']",Muscular dystrophy in a dish: engineered human skeletal muscle mimetics for disease modeling and drug discovery.,"Engineered in vitro models using human cells, particularly patient-derived induced pluripotent stem cells (iPSCs), offer a potential solution to issues associated with the use of animals for studying disease pathology and drug efficacy. Given the prevalence of muscle diseases in human populations, an engineered tissue model of human skeletal muscle could provide a biologically accurate platform to study basic muscle physiology, disease progression, and drug efficacy and/or toxicity. Such platforms could be used as phenotypic drug screens to identify compounds capable of alleviating or reversing congenital myopathies, such as Duchene muscular dystrophy (DMD). Here, we review current skeletal muscle modeling technologies with a specific focus on efforts to generate biomimetic systems for investigating the pathophysiology of dystrophic muscle."
2015 Nov,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2015 Nov;63(11):2358-64. doi: 10.1111/jgs.13776. Epub 2015 Oct ,"['Papandonatos, George D', 'Ott, Brian R', 'Davis, Jennifer D', 'Barco, Peggy P', 'Carr, David B']","['aged', 'automobile driver examination', ' automobile driving', 'cognition disorders physiopathology', 'female', 'forecasting', 'humans', 'male', ' trail making test', 'trail-making test', 'cognition', 'driving assessment']",Clinical Utility of the Trail-Making Test as a Predictor of Driving Performance in Older Adults.,OBJECTIVES: To assess the clinical utility of the Trail-Making Tests (TMTs) as screens for impaired road-test performance. DESIGN: Secondary analyses of three data sets from previously published studies of impaired driving in older adults using comparable road test designs and outcome measures. SETTING: Two academic driving specialty clinics. PARTI
2015 Aug,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2015 Aug;30(8):1508-22. doi: 10.1002/jbmr.2472. Epub 2015 May ,"['Buchwald, Zachary S', 'Yang, Chang', 'Nellore, Suman', 'Shashkova, Elena V', 'Davis, Jennifer L', 'Cline, Anna', 'Ko, Je', 'Novack, Deborah V', 'DiPaolo, Richard', 'Aurora, Rajeev']","['animals', 'cd8-positive t-lymphocytes  immunology metabolism pathology', 'disease models, animal', 'female', 'forkhead transcription factors  immunology metabolism', 'interleukin-17 immunology metabolism', 'mice', 'osteoporosis  immunology metabolism pathology', 'rank ligand  immunology metabolism', 'signal transduction  immunology', 'tumor necrosis factor-alpha immunology metabolism', 'bone histomorphometry <analysis quantitation of bone', 'genetic animal models <animal models', 'osteoclasts <cells of bone', 'osteoimmunology <systems biology-bone interactors', 'osteoporosis <diseases and disorders of related to bone']",A Bone Anabolic Effect of RANKL in a Murine Model of Osteoporosis Mediated Through FoxP3+ CD8 T Cells.,"TNF-α and IL-17 secreted by proinflammatory T cells (T(EFF)) promote bone erosion by activating osteoclasts. We previously demonstrated that in addition to bone resorption, osteoclasts act as antigen-presenting cells to induce FoxP3 in CD8 T cells (Tc(REG)). The osteoclast-induced regulatory CD8 T cells limit bone resorption in ovariectomized mice (a murine model of postmenopausal osteoporosis). Here we show that although low-dose receptor activator of NF-κB ligand (RANKL) maximally induces Tc(REG) via Notch signaling pathway to limit bone resorption, high-dose RANKL promotes bone resorption. In vitro, both TNF-α and IL-17, cytokines that are abundant in ovariectomized animals, suppress Tc(REG) induction by osteoclasts by repressing Notch ligand expression in osteoclasts, but this effect can be counteracted by addition of RANKL. Ovariectomized mice treated with low-dose RANKL induced Tc(REG) that suppressed bone resorption, decreased T(EFF) levels, and increased bone formation. High-dose RANKL had the expected osteolytic effect. Low-dose RANKL administration in ovariectomized mice lacking CD8 T cells was also osteolytic, confirming that Tc(REG) mediate this bone anabolic effect. Our results show that although RANKL directly stimulates osteoclasts to resorb bone, it also controls the osteoclasts' ability to induce regulatory T cells, engaging an important negative feedback loop. In addition to the conceivable clinical relevance to treatment of osteoporosis, these observations have potential relevance to induction of tolerance and autoimmune diseases."
