time,journal,doi_info,authors,key words,title,abstract
2016 Feb 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Feb 28;224:103-111. doi: 10.1016/j.jconrel.2015.12.057. ,"['Ngambenjawong, Chayanon', 'Cieslewicz, Maryelise', 'Schellinger, Joan G', 'Pun, Suzie H']","['animals', 'antineoplastic agents administration & dosage therapeutic use', 'apoptosis drug effects', 'biotin chemistry', 'bone marrow cells drug effects', 'cell line, tumor', 'cell survival drug effects', 'drug delivery systems', 'humans', 'macrophages  drug effects', 'mice', 'mice, inbred c57bl', 'peptides  chemical synthesis  pharmacology', 'tumor microenvironment', 'm2 macrophages', 'multivalent display', 'targeted drug delivery']",Synthesis and evaluation of multivalent M2pep peptides for targeting alternatively activated M2 macrophages.,"The tumor microenvironment in the majority of cancers is known to favor polarization of tumor-associated macrophages (TAMs) to alternatively activated M2 phenotype, promoting disease progression and reducing patient survival. Effective therapy targeting this M2 macrophage population is thus a promising adjuvant to approved cancer therapies. One of the challenges in targeting M2-like TAMs is a lack of high affinity targeting ligand with good selectivity over anti-tumor M1-like TAMs. We have previously identified an M2 macrophage-targeting peptide (M2pep) that binds preferentially to murine M2 macrophages and M2-like TAMs. A fusion peptide of M2pep with pro-apoptotic peptide KLA (M2pepKLA) was further used to reduce TAM population in vivo but high concentrations and frequent dosing were required due to low binding affinity of M2pep for M2 macrophage. The goal of this study was to develop more potent TAM depletion constructs by increasing the valency of both the M2pep targeting and KLA drug domains. Divalent and tetravalent displays of M2pep ([M2pep]2-Biotin and [M2pep]4-Biotin) were synthesized and evaluated for improvement in binding avidity to the murine macrophages. High avidity and selective binding of [M2pep]2-Biotin to M2 macrophages were achieved with at least 10-fold lower concentration than required for monovalent M2pep activity. Increasing M2pep valency to four, however, resulted in a reduction in both binding activity and selectivity. Surprisingly, both divalent and tetravalent M2pep, without conjugation of any cytotoxic drug cargo, exhibited M2 macrophage-selective toxicity not observed in monovalent M2pep treatment. We next synthesized divalent M2pep with monovalent and divalent KLA ([M2pep]2-[KLA] and [M2pep]2-[KLA]2) to evaluate its enhanced potency compared to M2pepKLA. While both constructs were significantly more toxic than M2pepKLA to primary, bone marrow-derived M2 macrophage, desired selectivity was retained only with [M2pep]2-[KLA]. Finally, we evaluated all multivalent M2pep and M2pepKLA analogs using a syngeneic CT-26 tumor cell suspension. In this setting, [M2pep]4-Biotin and [M2pep]2-[KLA]2 exhibited selective toxicity to both M2-like TAMs and malignant cells but not to M1-like TAMs. Therefore, these constructs are promising anti-cancer constructs with dual-modality mechanisms: malignant cell killing and TAM-based immunomodulation."
2016,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016;2(3):403-408. doi: 10.1021/acsbiomaterials.5b00536. ,"['Chan, Leslie W', 'White, Nathan J', 'Pun, Suzie H']","['fibrin cross-linking', 'hemostatic polymer', 'rotem', 'trauma-induced coagulopathy']",A Fibrin Cross-linking Polymer Enhances Clot Formation Similar to Factor Concentrates and Tranexamic Acid in an in vitro Model of Coagulopathy.,"Transfusion of blood components and factor concentrates is clinically used to replenish clotting factors and treat coagulopathy after injury when bleeding is severe. Alternatively, direct manipulation of fibrin polymerization via synthetic cross-linking agents may also improve clot formation during coagulopathic conditions as a novel way to treat coagulopathy. We recently developed a synthetic hemostatic polymer, PolySTAT, that promotes clot formation and stabilizes fibrin network structure by cross-linking fibrin monomers. In this study, we used rotational thromboelastometry (ROTEM) to monitor the effect of PolySTAT on the mechanical strength of clots during clot formation and breakdown in comparison to replacement clotting factors and antifibrinolytics under conditions of simulated trauma-induced coagulopathy (sTIC). Human recombinant activated Factor VII (rFVIIa) shortened clotting onset time and accelerated clotting rate, while tranexamic acid (TXA) eliminated clot lysis and restored maximal clot firmness.In contrast, fibrinogen and PolySTAT were both able to speed up clot formation, increase maximal firmness, and inhibit clot lysis. Furthermore, PolySTAT acted synergistically with TXA and fibrinogen, enhancing their individual effects on clot formation. Thus, manipulating fibrin clot structure by physical cross-linking with a synthetic polymer has beneficial effects on clot formation and may be a viable transfusion strategy for treatment of coagulopathy."
2016 Feb,Acta biomaterialia,Acta Biomater. 2016 Feb;31:178-185. doi: 10.1016/j.actbio.2015.11.017. Epub 2015 ,"['Chan, Leslie W', 'Kim, Chae Hwa', 'Wang, Xu', 'Pun, Suzie H', 'White, Nathan J', 'Kim, Tae Hee']","['animals', 'arterial pressure', ' bandages', 'biopolymers chemistry', 'blood coagulation', 'cell adhesion', 'chitosan  analogs & derivatives  chemistry', 'cross-linking reagents chemistry', 'disease models, animal', 'erythrocyte membrane metabolism', 'erythrocytes metabolism', 'femoral artery injuries', 'fibrin', 'hemorrhage  therapy', ' hemostasis', 'hemostatics therapeutic use', 'polymers  chemistry', 'porosity', 'rats', 'chitosan gauze', 'fibrin', 'hemostasis', 'polystat', 'polymer', 'trauma']",PolySTAT-modified chitosan gauzes for improved hemostasis in external hemorrhage.,"Positively-charged chitosan gauzes stop bleeding from wounds by electrostatically interacting with negatively-charged cell membranes of erythrocytes to cause erythrocyte agglutination and by sealing wounds through tissue adhesion. In the following work, nonwoven chitosan gauze was impregnated with PolySTAT, a synthetic polymer that enhances coagulation by cross-linking fibrin, to generate PolySTAT/chitosan gauzes with improved hemostatic efficacy. When comparing nonwoven chitosan and PolySTAT/chitosan to a commercially-available chitosan-containing gauze (Celox® Rapid), no appreciable differences were observed in fiber size, morphology, and pore size. However, PolySTAT/chitosan demonstrated more rapid blood absorption compared to Celox® Rapid. In a rat model of femoral artery injury, PolySTAT/chitosan gauzes reduced blood loss and improved survival rate compared to non-hemostatic controls and Celox® Rapid. While Celox® Rapid had stronger adherence to tissues compared to PolySTAT/chitosan gauzes, blood loss was greater due to hematoma formation under the Celox® dressing. Animals treated with PolySTAT/chitosan gauzes required less saline infusion to restore and maintain blood pressure above the target blood pressure (60mmHg) while other treatment groups required more saline due to continued bleeding from the wound. These results suggest that PolySTAT/chitosan gauzes are able to improve blood clotting and withstand increasing arterial pressure with the addition of a fibrin cross-linking hemostatic mechanism. STATEMENT OF SIGNIFICANCE: Blood loss remains one of the leading causes of death after traumatic injury in civilian populations and on the battlefield. Advanced biomaterials that interact with blood components and/or accelerate the clotting process to form a hemostatic plug are necessary to staunch bleeding after injury. Chitosan-based gauzes, which stop bleeding by causing red blood cell aggregation, are currently used on the battlefield and have shown variable performance under high pressure arterial blood flow in animal studies, suggesting that red blood cell aggregates require further mechanical stabilization for more reliable performance. In this work, we investigate the binding and cross-linking of fibrin, a major component in blood clots, on chitosan gauze fiber surfaces to structurally reinforce red blood cell aggregates."
2015 Dec 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Dec 10;219:345-354. doi: 10.1016/j.jconrel.2015.08.054. ,"['Wang, Christine E', 'Stayton, Patrick S', 'Pun, Suzie H', 'Convertine, Anthony J']","['animals', 'antineoplastic agents  administration & dosage pharmacokinetics therapeutic use', ' drug delivery systems', 'humans', 'nanostructures  administration & dosage therapeutic use', 'neoplasms  drug therapy', 'polymerization', 'polymers  administration & dosage pharmacokinetics therapeutic use']",Polymer nanostructures synthesized by controlled living polymerization for tumor-targeted drug delivery.,"The development of drug delivery systems based on well-defined polymer nanostructures could lead to significant improvements in the treatment of cancer. The design of these therapeutic nanosystems must account for numerous systemic and circulation obstacles as well as the specific pathophysiology of the tumor. Nanoparticle size and surface charge must also be carefully selected in order to maintain long circulation times, allow tumor penetration, and avoid clearance by the reticuloendothelial system (RES). Targeting ligands such as vitamins, peptides, and antibodies can improve the accumulation of nanoparticle-based therapies in tumor tissue but must be optimized to allow for intratumoral penetration. In this review, we will highlight factors influencing the design of nanoparticle therapies as well as the development of modern controlled ""living"" polymerization techniques (e.g. ATRP, RAFT, ROMP) that are leading to the creation of sophisticated new polymer architectures with discrete spatially-defined functional modules. These innovative materials (e.g. star polymers, polymer brushes, macrocyclic polymers, and hyperbranched polymers) combine many of the desirable properties of traditional nanoparticle therapies while substantially reducing or eliminating the need for complex formulations."
2015 Jan,Biomaterials science,Biomater Sci. 2015 Jan;3(1):112-20. doi: 10.1039/c4bm00240g. Epub 2014 Aug 12.,"['Tan, James-Kevin Y', 'Choi, Jennifer L', 'Wei, Hua', 'Schellinger, Joan G', 'Pun, Suzie H']","['alkynes  chemistry', 'animals', 'azides  chemistry', 'cations  chemistry', 'drug carriers  chemistry', 'gene transfer techniques', 'genetic therapy', 'kinetics', 'maleimides  chemistry  toxicity', 'methacrylates  chemistry', 'molecular weight', 'polymers  chemistry', 'transfection']","Reducible, dibromomaleimide-linked polymers for gene delivery.","Polycations have been successfully used as gene transfer vehicles both in vitro and in vivo; however, their cytotoxicity has been associated with increasing molecular weight. Polymers that can be rapidly degraded after internalization are typically better tolerated by mammalian cells compared to their non-degradable counterparts. Here, we report the use of a dibromomaleimide-alkyne (DBM-alkyne) linking agent to reversibly bridge cationic polymer segments for gene delivery and to provide site-specific functionalization by azide-alkyne cycloaddition chemistry. A panel of reducible and non-reducible, statistical copolymers of (2-dimethylamino)ethyl methacrylate (DMAEMA) and oligo(ethylene glycol)methyl ether methacrylate (OEGMA) were synthesized and evaluated. When complexed with plasmid DNA, the reducible and non-reducible polymers had comparable DNA condensation properties, sizes, and transfection efficiencies. When comparing cytotoxicity, the DBM-linked, reducible polymers were significantly less toxic than the non-reducible polymers. To demonstrate polymer functionalization by click chemistry, the DBM-linked polymers were tagged with an azide-fluorophore and were used to monitor cellular uptake. Overall, this polymer system introduces the use of a reversible linker, DBM-alkyne, to the area of gene delivery and allows for facile, orthogonal, and site-specific functionalization of gene delivery vehicles."
2015 Aug 19,Bioconjugate chemistry,Bioconjug Chem. 2015 Aug 19;26(8):1811-7. doi: 10.1021/acs.bioconjchem.5b00344. ,"['Liu, Gary W', 'Livesay, Brynn R', 'Kacherovsky, Nataly A', 'Cieslewicz, Maryelise', 'Lutz, Emi', 'Waalkes, Adam', 'Jensen, Michael C', 'Salipante, Stephen J', 'Pun, Suzie H']","['algorithms', 'animals', 'bacteriophages  genetics', 'cells, cultured', 'high-throughput nucleotide sequencing  methods', 'ligands', 'macrophages cytology  metabolism', 'mice', 'peptide fragments  chemistry genetics  metabolism', ' peptide library']",Efficient Identification of Murine M2 Macrophage Peptide Targeting Ligands by Phage Display and Next-Generation Sequencing.,"Peptide ligands are used to increase the specificity of drug carriers to their target cells and to facilitate intracellular delivery. One method to identify such peptide ligands, phage display, enables high-throughput screening of peptide libraries for ligands binding to therapeutic targets of interest. However, conventional methods for identifying target binders in a library by Sanger sequencing are low-throughput, labor-intensive, and provide a limited perspective (<0.01%) of the complete sequence space. Moreover, the small sample space can be dominated by nonspecific, preferentially amplifying ""parasitic sequences"" and plastic-binding sequences, which may lead to the identification of false positives or exclude the identification of target-binding sequences. To overcome these challenges, we employed next-generation Illumina sequencing to couple high-throughput screening and high-throughput sequencing, enabling more comprehensive access to the phage display library sequence space. In this work, we define the hallmarks of binding sequences in next-generation sequencing data, and develop a method that identifies several target-binding phage clones for murine, alternatively activated M2 macrophages with a high (100%) success rate: sequences and binding motifs were reproducibly present across biological replicates; binding motifs were identified across multiple unique sequences; and an unselected, amplified library accurately filtered out parasitic sequences. In addition, we validate the Multiple Em for Motif Elicitation tool as an efficient and principled means of discovering binding sequences."
2015 Oct,The Journal of investigative dermatology,J Invest Dermatol. 2015 Oct;135(10):2377-2384. doi: 10.1038/jid.2015.167. Epub ,"['Rohani, Maryam G', 'McMahan, Ryan S', 'Razumova, Maria V', 'Hertz, Angie L', 'Cieslewicz, Maryelise', 'Pun, Suzie H', 'Regnier, Michael', 'Wang, Ying', 'Birkland, Timothy P', 'Parks, William C']","['analysis of variance', 'animals', 'biopsy, needle', 'cells, cultured', 'cicatrix prevention & control', 'collagenases  metabolism', 'disease models, animal', 'epithelium metabolism', 'female', 'humans', 'immunohistochemistry', 'macrophages metabolism', 'male', 'matrix metalloproteinase 10  metabolism', 'matrix metalloproteinase 8 metabolism', 'mice', 'mice, inbred c57bl', 'random allocation', 'regeneration physiology', 'sensitivity and specificity', 'skin  metabolism', 'wound healing physiology', 'wounds and injuries  enzymology pathology']",MMP-10 Regulates Collagenolytic Activity of Alternatively Activated Resident Macrophages.,"Matrix metalloproteinase-10 (MMP-10) is expressed by macrophages and epithelium in response to injury, but its functions in wound repair are unknown. We observed increased collagen deposition and skin stiffness in Mmp10(-/-) wounds, with no difference in collagen expression or reepithelialization. Increased collagen deposition in Mmp10(-/-) wounds was accompanied by less collagenolytic activity and reduced expression of specific metallocollagenases, particularly MMP-8 and MMP-13, where MMP-13 was the key collagenase. Ablation and adoptive transfer approaches and cell-based models demonstrated that the MMP-10-dependent collagenolytic activity was a product of alternatively activated (M2) resident macrophages. These data demonstrate a critical role for macrophage MMP-10 in controlling the tissue remodeling activity of macrophages and moderating scar formation during wound repair."
2015 Jun,Biomaterials,Biomaterials. 2015 Jun;54:87-96. doi: 10.1016/j.biomaterials.2015.03.008. Epub ,"['Choi, Jennifer L', 'Tan, James-Kevin Y', 'Sellers, Drew L', 'Wei, Hua', 'Horner, Philip J', 'Pun, Suzie H']","['amines  chemistry', 'cell line', 'dna administration & dosage  genetics', 'guanidine  chemistry', 'hela cells', 'humans', 'materials testing', 'nanocapsules  chemistry ultrastructure', 'neural stem cells physiology', 'polymers  chemistry', 'transfection  methods', 'brain', 'gene delivery', 'guanidine', 'polymer']",Guanidinylated block copolymers for gene transfer: A comparison with amine-based materials for in vitro and in vivo gene transfer efficiency.,"There is currently no cure for neuron loss in the brain, which can occur due to traumatic injury or neurodegenerative disease. One proposed method to enhance brain neurogenesis is gene transfer to neural progenitor cells. In this work, a guanidine-based copolymer was synthesized and compared to an amine-based copolymer analog previously shown to effectively deliver genes in the murine brain. The guanidine-based copolymer was more efficient at gene transfer to immortalized, cultured cell lines; however, the amine-based copolymer was more effective at gene transfer in the brain. DNA condensation studies revealed that the nucleic acid complexes formed with the guanidine-based copolymer were more susceptible to unpackaging in the presence of anionic proteoglycans compared to complexes formed with the amine-based copolymer. Therefore, polyplexes formed from the amine-based copolymer may be more resistant to destabilization by the heparan sulfate proteoglycans present in the stem cell niches of the brain."
2015 Jul,Biotechnology and bioengineering,Biotechnol Bioeng. 2015 Jul;112(7):1429-36. doi: 10.1002/bit.25538. Epub 2015 Mar ,"['Kacherovsky, Nataly', 'Liu, Gary W', 'Jensen, Michael C', 'Pun, Suzie H']","['cell engineering  methods', ' dna transposable elements', 'gene expression', ' gene transfer techniques', 'humans', 'methotrexate  metabolism', 'recombinant proteins biosynthesis genetics', ' selection, genetic', 't-lymphocytes  physiology', 'transgenes', 'sleeping beauty transposon system', 'cell engineering', 'immunotherapy', 'multiplexed gene delivery']",Multiplexed gene transfer to a human T-cell line by combining Sleeping Beauty transposon system with methotrexate selection.,"Engineered human T-cells are a promising therapeutic modality for cancer immunotherapy. T-cells expressing chimeric antigen receptors combined with additional genes to enhance T-cell proliferation, survival, or tumor targeting may further improve efficacy but require multiple stable gene transfer events. Methods are therefore needed to increase production efficiency for multiplexed engineered cells. In this work, we demonstrate multiplexed, non-viral gene transfer to a human T-cell line with efficient selection (∼ 50%) of cells expressing up to three recombinant open reading frames. The efficient introduction of multiple genes to T-cells was achieved using the Sleeping Beauty transposon system delivered in minicircles by nucleofection. We demonstrate rapid selection for engineered cells using methotrexate (MTX) and a mutant human dihydrofolate reductase resistant to methotrexate-induced metabolic inhibition. Preferential amplification of cells expressing multiple transgenes was achieved by two successive rounds of increasing MTX concentration. This non-viral gene transfer method with MTX step selection can potentially be used in the generation of clinical-grade T-cells housing multiplexed genetic modifications."
2015 Jul 15,Bioconjugate chemistry,Bioconjug Chem. 2015 Jul 15;26(7):1224-36. doi: 10.1021/acs.bioconjchem.5b00070. ,"['Chan, Leslie W', 'White, Nathan J', 'Pun, Suzie H']","['administration, intravenous', 'amino acid sequence', 'animals', 'artificial cells cytology', 'blood platelets cytology drug effects', 'drug discovery  methods', 'fibrin metabolism', 'hemostasis  drug effects', 'hemostatics administration & dosage  chemistry  pharmacology', 'humans', 'molecular sequence data', 'peptides administration & dosage chemistry pharmacology']",Synthetic Strategies for Engineering Intravenous Hemostats.,"While there are currently many well-established topical hemostatic agents for field administration, there are still limited tools to staunch bleeding at less accessible injury sites. Current clinical methods to restore hemostasis after large volume blood loss include platelet and clotting factor transfusion, which have respective drawbacks of short shelf life and risk of viral transmission. Therefore, synthetic hemostatic agents that can be delivered intravenously and encourage stable clot formation after localizing to sites of vascular injury are particularly appealing. In the past three decades, platelet substitutes have been prepared using drug delivery vehicles such as liposomes and PLGA nanoparticles that have been modified to mimic platelet properties. Additionally, structural considerations such as particle size, shape, and flexibility have been addressed in a number of reports. Since platelets are the first responders after vascular injury, platelet substitutes represent an important class of intravenous hemostats under development. More recently, materials affecting fibrin formation have been introduced to induce faster or more stable blood clot formation through fibrin cross-linking. Fibrin represents a major structural component in the final blood clot, and a fibrin-based hemostatic mechanism acting downstream of initial platelet plug formation may be a safer alternative to platelets to avoid undesired thrombotic activity. This Review explores intravenous hemostats under development and strategies to optimize their clotting activity."
2015 Jun 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Jun 28;208:76-84. doi: 10.1016/j.jconrel.2015.03.003. ,"['Elias, Paul Z', 'Liu, Gary W', 'Wei, Hua', 'Jensen, Michael C', 'Horner, Philip J', 'Pun, Suzie H']","['amines chemistry', 'animals', 'anticoagulants administration & dosage pharmacology', 'cell line', 'cell survival drug effects', 'cell- and tissue-based therapy', 'copper chemistry metabolism', 'drug carriers', 'drug compounding', ' drug delivery systems', 'hemolysis drug effects', 'hirudins administration & dosage pharmacology', 'hot temperature', 'humans', 'hydrogels chemical synthesis  chemistry toxicity', 'in vitro techniques', 'methacrylates chemistry', 'mice', 'nih 3t3 cells', 'peptide fragments administration & dosage pharmacology', 'polyethylene glycols chemistry', 'polymethacrylic acids', 'recombinant proteins administration & dosage pharmacology', 'cell therapy', 'drug delivery', 'immunotherapy', 'injectable hydrogel', 'peptide', 'spinal cord injury']","A functionalized, injectable hydrogel for localized drug delivery with tunable thermosensitivity: synthesis and characterization of physical and toxicological properties.","Thermosensitive injectable hydrogels have been used for the delivery of pharmacological and cellular therapies in a variety of soft tissue applications. A promising class of synthetic, injectable hydrogels based upon oligo(ethylene glycol) methacrylate (OEGMA) monomers has been previously reported, but these polymers lack reactive groups for covalent attachment of therapeutic molecules. In this work, thermosensitive, amine-reactive and amine-functionalized polymers were developed by incorporation of methacrylic acid N-hydroxysuccinimide ester or 2-aminoethyl methacrylate into OEGMA-based polymers. A model therapeutic peptide, bivalirudin, was conjugated to the amine-reactive hydrogel to investigate effects on the polymer thermosensitivity and gelation properties. The ability to tune the thermosensitivity of the polymer in order to compensate for peptide hydrophilicity and maintain gelation capability below physiological temperature was demonstrated. Cell encapsulation studies using an H9 T-cell line (CD4+) were conducted to evaluate feasibility of the hydrogel as a carrier for cellular therapies. Although this class of polymers is generally considered to be non-toxic, it was found that concentrations required for gelation were incompatible with cell survival. Investigation into the cause of cytotoxicity revealed that a hydrolysis byproduct, diethylene glycol monomethyl ether, is likely a contributing factor. While modifications to structure or composition will be required to enable viable cell encapsulation, the functionalized injectable hydrogel has the potential for controlled delivery of a wide range of drugs."
2015 Mar 4,Science translational medicine,Sci Transl Med. 2015 Mar 4;7(277):277ra29. doi: 10.1126/scitranslmed.3010383.,"['Chan, Leslie W', 'Wang, Xu', 'Wei, Hua', 'Pozzo, Lilo D', 'White, Nathan J', 'Pun, Suzie H']","['animals', 'blood coagulation  drug effects', 'cross-linking reagents  pharmacology', 'disease models, animal', 'femoral artery drug effects injuries pathology', 'fibrin  pharmacology', 'fibrinolysis drug effects', 'hemostasis  drug effects', 'humans', 'kinetics', 'polymerization drug effects', 'polymers chemical synthesis  pharmacology', 'rats, sprague-dawley', 'tissue distribution drug effects']",A synthetic fibrin cross-linking polymer for modulating clot properties and inducing hemostasis.,"Clotting factor replacement is the standard management of acute bleeding in congenital and acquired bleeding disorders. We present a synthetic approach to hemostasis using an engineered hemostatic polymer (PolySTAT) that circulates innocuously in the blood, identifies sites of vascular injury, and promotes clot formation to stop bleeding. PolySTAT induces hemostasis by cross-linking the fibrin matrix within clots, mimicking the function of the transglutaminase factor XIII. Furthermore, synthetic PolySTAT binds specifically to fibrin monomers and is uniformly integrated into fibrin fibers during fibrin polymerization, resulting in a fortified, hybrid polymer network with enhanced resistance to enzymatic degradation. In vivo hemostatic activity was confirmed in a rat model of trauma and fluid resuscitation in which intravenous administration of PolySTAT improved survival by reducing blood loss and resuscitation fluid requirements. PolySTAT-induced fibrin cross-linking is a novel approach to hemostasis using synthetic polymers for noninvasive modulation of clot architecture with potentially wide-ranging therapeutic applications."
2015 May 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 May 10;205:155-61. doi: 10.1016/j.jconrel.2015.01.013. ,"['Chu, David S H', 'Bocek, Michael J', 'Shi, Julie', 'Ta, Anh', 'Ngambenjawong, Chayanon', 'Rostomily, Robert C', 'Pun, Suzie H']","['animals', 'antineoplastic agents chemistry metabolism  pharmacology', 'apoptosis  drug effects', 'carrier proteins', 'cell survival drug effects', 'chemistry, pharmaceutical', 'dose-response relationship, drug', ' drug carriers', 'hela cells', 'humans', 'inhibitory concentration 50', 'intercellular signaling peptides and proteins', 'ligands', 'methacrylates  chemistry', 'mice', 'mitochondrial proteins metabolism', 'neoplasms  drug therapy metabolism pathology', 'oligopeptides chemistry metabolism  pharmacology', 'peptides chemistry metabolism  pharmacology', 'polymerization', 'technology, pharmaceutical methods', 'apoptotic peptides', 'multivalency', 'peptide delivery', 'raft polymerization']",Multivalent display of pendant pro-apoptotic peptides increases cytotoxic activity.,"Several cationic antimicrobial peptides have been investigated as potential anti-cancer drugs due to their demonstrated selective toxicity towards cancer cells relative to normal cells. For example, intracellular delivery of KLA, a pro-apoptotic peptide, results in toxicity against a variety of cancer cell lines; however, the relatively low activity and small size lead to rapid renal excretion when applied in vivo, limiting its therapeutic potential. In this work, apoptotic peptide-polymer hybrid materials were developed to increase apoptotic peptide activity via multivalent display. Multivalent peptide materials were prepared with comb-like structure by RAFT copolymerization of peptide macromonomers with N-(2-hydroxypropyl) methacrylamide (HPMA). Polymers displayed a GKRK peptide sequence for targeting p32, a protein often overexpressed on the surface of cancer cells, either fused with or as a comonomer to a KLA macromonomer. In three tested cancer cell lines, apoptotic polymers were significantly more cytotoxic than free peptides as evidenced by an order of magnitude decrease in IC50 values for the polymers compared to free peptide. The uptake efficiency and intracellular trafficking of one polymer construct was determined by radiolabeling and subcellular fractionation. Despite their more potent cytotoxic profile, polymeric KLA constructs have poor cellular uptake efficiency (<1%). A significant fraction (20%) of internalized constructs localize with intact mitochondrial fractions. In an effort to increase cellular uptake, polymer amines were converted to guanidines by reaction with O-methylisourea. Guanidinylated polymers disrupted function of isolated mitochondria more than their lysine-based analogs, but overall toxicity was decreased, likely due to inefficient mitochondrial trafficking. Thus, while multivalent KLA polymers are more potent than KLA peptides, these materials can be substantially improved by designing next generation materials with improved cellular internalization and mitochondrial targeting efficiency."
2014 Oct,Biomaterials,Biomaterials. 2014 Oct;35(31):8895-8902. doi: 10.1016/j.biomaterials.2014.06.051. ,"['Sellers, Drew L', 'Kim, Tae Hee', 'Mount, Christopher W', 'Pun, Suzie H', 'Horner, Philip J']","['animals', 'antithrombins  administration & dosage therapeutic use', 'delayed-action preparations  chemistry', 'demyelinating diseases  drug therapy pathology physiopathology', 'fibrinolytic agents administration & dosage therapeutic use', 'heparin administration & dosage therapeutic use', 'hirudin therapy', 'hirudins  administration & dosage', 'lactic acid  chemistry', 'mice', 'microspheres', 'poloxamer  chemistry', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'recovery of function drug effects', 'spinal cord drug effects pathology physiopathology', 'spinal cord injuries  drug therapy pathology physiopathology', 'drug release', 'hydrogel', 'pluronic', 'poly(lactic-co-glycolic) acid microspheres', 'spinal cord', 'thrombin']",Poly(lactic-co-glycolic) acid microspheres encapsulated in Pluronic F-127 prolong hirudin delivery and improve functional recovery from a demyelination lesion.,"Components of the blood have been proposed as potential therapeutic targets for improving cellular regeneration after injury and neurodegenerative disease. In this work, thrombin is shown to increase endogenous neural progenitor proliferation in the intact murine spinal cord. A local injection of heparin before a spinal cord injury reduces cell proliferation and astrogliogenesis associated with scarring. We sought to create depot-formulations of PLGA microsphere and Pluronic F-127 for sustained local delivery of two thrombin inhibitors, heparin and hirudin. Each hydrogel depot-formulation showed delayed drug release compared to microspheres or hydrogel alone. Animals with a lateral demyelination lesion showed a reduction in CD68+ macrophages when treated with hirudin-loaded PLGA/F-127 gels compared to control and heparin-treated animals. Moreover, hirudin-loaded materials showed an accelerated recovery in coordinated stepping and increased oligodendrocyte densities. Together, these data demonstrate that controlled delivery of hirudin accelerates functional recovery from a demyelination lesion in the spinal cord."
