time,journal,doi_info,authors,key words,title,abstract
2020 Mar,APL bioengineering,APL Bioeng. 2020 Mar 5;4(1):016105. doi: 10.1063/1.5122804. eCollection 2020 Mar.,"['Brady, Eileen L', 'Kirby, Mitchell A', 'Olszewski, Emily', 'Grosjean, Parker', 'Johansson, Fredrik', 'Davis, Jennifer', 'Wang, Ruikang K', 'Stevens, Kelly R']",[],Guided vascularization in the rat heart leads to transient vessel patterning.,"Recent progress in the production and maturation of iPSC-cardiomyocytes has facilitated major advances in building bioartificial heart tissue with functional cardiomyocytes. Despite this progress, vascularizing these constructs continues to be a barrier to clinical application. One emerging strategy for vascularization uses aligned ""cords"" of endothelial cells in tissue grafts to guide assembly of chimeric microvessels upon graft implantation. Here, we test whether this approach can guide vascularization of a bioartificial tissue implanted on the rat heart. We find that patterned cords of human endothelial cells anastomose and become perfused with host blood by 3 days post-implantation. Immunohistochemical staining confirmed that graft-derived micro-vessels persist in the patch for 7 days. Furthermore, we noted a shift in distribution of vessels in the patch from patterned cord-associated clustering at 3 days to a more diffuse distribution pattern at 7 days. This loss of patterning corresponded to an infiltration of CD68+ cells and an increase in collagen within the patch. Upon further engraftment of patches containing both cords and human cardiomyocytes, we identified human cardiomyocytes and graft derived vasculature at the time of explant. Our findings show that patterned endothelial cords guide transient vessel patterning on the rat heart. Our results also suggest that future work should be directed at further adapting vascularization strategies to the epicardial environment and add to an important emerging dialog in cardiac cell therapy that points to the need to characterize host response prior to or in parallel with efficacy studies."
2020 May,Journal of biophotonics,J Biophotonics. 2020 May;13(5):e202000019. doi: 10.1002/jbio.202000019. Epub 2020 ,"['He, Qinghua', 'Liu, Teng', 'Wang, Ruikang K']","['algorithms', 'diagnostic imaging', 'humans', ' hyperspectral imaging', ' melanins', 'perfusion', 'blood perfusion', 'high-resolution reconstruction', 'melanin', 'snapshot hyperspectral imaging']",Enhanced spatial resolution for snapshot hyperspectral imaging of blood perfusion and melanin information within human tissue.,"We report a reconstruction method to achieve high spatial resolution for hyperspectral imaging of chromophore features in skin in vivo. The method utilizes an established structure-adaptive normalized convolution algorithm to reconstruct high spatial resolution of hyperspectral images from snapshot low-resolution hyperspectral image sequences captured by a snapshot spectral camera. The reconstructed images at chromophore-sensitive wavebands are used to map the skin features of interest. We demonstrate the method experimentally by mapping the blood perfusion and melanin features (moles) on the facial skin. The method relaxes the constrains of the relatively low spatial resolution in the snapshot hyperspectral camera, making it more usable in imaging applications."
2020 Feb 1,Biomedical optics express,Biomed Opt Express. 2020 Jan 14;11(2):895-910. doi: 10.1364/BOE.378470. ,"['He, Qinghua', 'Wang, Ruikang']",[],Hyperspectral imaging enabled by an unmodified smartphone for analyzing skin morphological features and monitoring hemodynamics.,"We propose a novel method and system that utilizes a popular smartphone to realize hyperspectral imaging for analyzing skin morphological features and monitoring hemodynamics. The imaging system works based on a built-in RGB camera and flashlight on the smartphone. We apply Wiener estimation to transform the acquired RGB-mode images into ""pseudo""-hyperspectral images with 16 wavebands, covering a visible range from 470nm to 620nm. The processing method uses weighted subtractions between wavebands to extract absorption information caused by specific chromophores within skin tissue, mainly including hemoglobin and melanin. Based on the extracted absorption information of hemoglobin, we conduct real-time monitoring experiments in the skin to measure heart rate and to observe skin activities during a vascular occlusion event. Compared with expensive hyperspectral imaging systems, the smartphone-based system delivers similar results but with very-high imaging resolution. Besides, it is easy to operate, very cost-effective and has a wider customer base. The use of an unmodified smartphone to realize hyperspectral imaging promises a possibility to bring a hyperspectral analysis of skin out from laboratory and clinical wards to daily life, which may also impact on healthcare in low resource settings and rural areas."
2019 Aug 19,Applied physics letters,Appl Phys Lett. 2019 Aug 19;115(8):083701. doi: 10.1063/1.5111952. Epub 2019 Aug ,"['Pitre, John J Jr', 'Kirby, Mitchell A', 'Gao, Liang', 'Li, David S', 'Shen, Tueng', 'Wang, Ruikang K', ""O'Donnell, Matthew"", 'Pelivanov, Ivan']",[],Super-shear evanescent waves for non-contact elastography of soft tissues.,"We describe surface wave propagation in soft elastic media at speeds exceeding the bulk shear wave speed. By linking these waves to the elastodynamic Green's function, we derive a simple relationship to quantify the elasticity of a soft medium from the speed of this supershear evanescent wave (SEW). We experimentally probe SEW propagation in tissue-mimicking phantoms, human cornea ex vivo, and skin in vivo using a high-speed optical coherence elastography system. Measurements confirm the predicted relationship between SEW and bulk shear wave speeds, agreeing well with both theoretical and numerical models. These results suggest that SEW measurements may be a robust method to quantify elasticity in soft media, particularly in complex, bounded materials where dispersive Rayleigh-Lamb modes complicate measurements."
2020 Jan-Mar,Journal of ophthalmic & vision research,J Ophthalmic Vis Res. 2020 Feb 2;15(1):116-117. doi: 10.18502/jovr.v15i1.5962. ,"['Vangipuarm, Gautam', 'Saraf, Steven S', 'Zhang, Qinqin', 'Wang, Ruikang', 'Rezaei, Kasra A']",[],Profound Presentation of Retinopathy in a Patient with Sickle Cell Trait and Diabetes Mellitus.,
2020 May,Journal of biophotonics,J Biophotonics. 2020 May;13(5):e201960225. doi: 10.1002/jbio.201960225. Epub 2020 ,"['Choi, Woo J', 'Maga, A M', 'Kim, Eun S', 'Wang, Ruikang K']","['angiography', 'animals', ' embryo, mammalian', 'embryonic development', 'feasibility studies', 'female', 'mice', 'pregnancy', ' tomography, optical coherence', 'late stages', 'live imaging', 'mouse embryo imaging', 'optical coherence tomography', 'optical coherence tomography angiography']",A feasibility study of OCT for anatomical and vascular phenotyping of mouse embryo.,"The embryo phenotyping of genetic murine model is invaluable when investigating functions of genes underlying embryonic development and birth defect. Although traditional imaging technologies such as ultrasound are very useful for evaluating phenotype of murine embryos, the use of advanced techniques for phenotyping is desirable to obtain more information from genetic research. This letter tests the feasibility of optical coherence tomography (OCT) as a high-throughput phenotyping tool for murine embryos. Three-dimensional OCT imaging is performed for live and cleared mouse embryos in the late developmental stage (embryonic day 17.5). By using a dynamic focusing method and OCT angiography (OCTA) approach, our OCT imaging of the embryo exhibits rapid and clean visualization of organ structures deeper than 5 mm and complex microvasculature of perfused blood vessels in the murine embryonic body. This demonstration suggests that OCT imaging can be useful for comprehensively assessing embryo anatomy and angiography of genetically engineered mice."
2020 May,American journal of ophthalmology,Am J Ophthalmol. 2020 May;213:161-176. doi: 10.1016/j.ajo.2020.02.003. Epub 2020 ,"['Chu, Zhongdi', 'Cheng, Yuxuan', 'Zhang, Qinqin', 'Zhou, Hao', 'Dai, Yining', 'Shi, Yingying', 'Gregori, Giovanni', 'Rosenfeld, Philip J', 'Wang, Ruikang K']","['aged', 'choroid  blood supply', ' diagnostic techniques, ophthalmological', 'female', 'fluorescein angiography', 'humans', 'image interpretation, computer-assisted  methods', 'macular degeneration  physiopathology', 'male', 'middle aged', 'regional blood flow  physiology', 'retinal drusen  physiopathology', 'retrospective studies', 'tomography, optical coherence']",Quantification of Choriocapillaris with Phansalkar Local Thresholding: Pitfalls to Avoid.,"PURPOSE: To demonstrate the proper use of the Phansalkar local thresholding method (Phansalkar method) in choriocapillaris (CC) quantification with optical coherence tomography angiography (OCTA). DESIGN: Retrospective, observational case series. METHODS: Swept source OCTA imaging was performed using 3×3 mm and 6×6 mm scanning patterns. The CC slab was extracted after semiautomatic segmentation of the retinal pigment epithelium/Bruch membrane complex. Retinal projection artifacts were removed before further analysis, and CC OCTA images from drusen eyes were compensated using a previously published strategy. CC flow deficits (FDs) were segmented with 2 previously published algorithms: the fuzzy C-means approach (FCM method) and the Phansalkar method. With the Phansalkar method, different parameters were tested and a local window radius of 1 to 15 pixels was used. FD density, mean FD size, and FD number were calculated for comparison. RESULTS: Six normal eyes from 6 subjects and 6 eyes with drusen secondary to age-related macular degeneration from 6 subjects were analyzed. With both 3×3 mm and 6×6 mm scans from all eyes, the FD metrics were highly dependent on the selection of the local window radius when using the Phansalkar method. Larger window radii resulted in higher FD density values. FD number increased with the increase in the window radius but then decreased, with an inflection point at about 1 to 2 intercapillary distances. Mean FD size decreased then increased with increasing window radii. CONCLUSIONS: Multiple parameters, especially the local window radius, should be optimized before using the Phansalkar method for the quantification of CC FDs with OCTA imaging. It is recommended that the proper use of the Phansalkar method should include the selection of the window radius that is related to the expected intercapillary distance in normal eyes."
2020 Feb,Ophthalmology. Retina,Ophthalmol Retina. 2020 Feb;4(2):204-215. doi: 10.1016/j.oret.2019.09.012. Epub ,"['Zhou, Hao', 'Dai, Yining', 'Shi, Yingying', 'Russell, Jonathan F', 'Lyu, Cancan', 'Noorikolouri, Jila', 'Feuer, William J', 'Chu, Zhongdi', 'Zhang, Qinqin', 'de Sisternes, Luis', 'Durbin, Mary K', 'Gregori, Giovanni', 'Rosenfeld, Philip J', 'Wang, Ruikang K']","['adult', 'aged', 'aged, 80 and over', ' aging', ' algorithms', 'choroid  diagnostic imaging', 'female', 'fovea centralis  diagnostic imaging', 'humans', 'imaging, three-dimensional  methods', 'male', 'middle aged', 'prospective studies', 'retinal vessels  diagnostic imaging', 'tomography, optical coherence  methods', ' visual acuity', 'young adult']",Age-Related Changes in Choroidal Thickness and the Volume of Vessels and Stroma Using Swept-Source OCT and Fully Automated Algorithms.,PURPOSE: To determine age-related changes in choroidal thickness and the volume of choroidal vessels and stroma using automated algorithms based on structural swept-source OCT (SS-OCT) scans. DESIGN: Prospective and observational study. PARTI
2020 Apr,Ophthalmology. Retina,Ophthalmol Retina. 2020 Apr;4(4):415-424. doi: 10.1016/j.oret.2019.10.018. Epub ,"['Wang, FuPeng', 'Saraf, Steven S', 'Zhang, Qinqin', 'Wang, Ruikang K', 'Rezaei, Kasra A']","['aged', 'cross-sectional studies', 'diabetic retinopathy  classification diagnosis', 'female', 'fluorescein angiography  methods', 'fundus oculi', 'humans', 'male', 'middle aged', 'reproducibility of results', 'retina  pathology', 'retrospective studies', 'severity of illness index', 'tomography, optical coherence  methods', ' visual acuity']",Ultra-Widefield Protocol Enhances Automated Classification of Diabetic Retinopathy Severity with OCT Angiography.,PURPOSE: To assess the diagnostic usefulness of retinal nonperfusion to classify eyes based on diabetic retinopathy (DR) severity on OCT angiography (OCTA) and determine whether wider field of view (FOV) OCTA protocols enhance the diagnostic usefulness of retinal nonperfusion in the classification of DR severity. DESIGN: Retrospective cross-sectional study. PARTI
2019 Aug 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2019 Aug 1;60(10):3368-3373. doi: ,"['Nelson, Andrew J', 'Chang, Ryuna', 'LeTran, Vivian', 'Vu, Brian', 'Burkemper, Bruce', 'Chu, Zhongdi', 'Fard, Ali', 'Kashani, Amir', 'Xu, Benjamin', 'Wang, Ruikang', 'Varma, Rohit', 'Richter, Grace M']","['adult', ' black or african american', 'axial length, eye anatomy & histology', 'cross-sectional studies', 'female', 'fluorescein angiography', 'healthy volunteers', 'humans', 'male', 'middle aged', 'nerve fibers', 'optic disk  blood supply', 'retinal ganglion cells cytology', 'retinal vessels  anatomy & histology', 'tomography, optical coherence methods']",Ocular Determinants of Peripapillary Vessel Density in Healthy African Americans: The African American Eye Disease Study.,"PURPOSE: The African American (AA) population has unique ocular anatomic characteristics and a disproportionately high incidence of glaucoma, which is associated with lower peripapillary vessel density (VD). This study aimed to identify ocular determinants of peripapillary VD in healthy AAs. METHODS: This was a cross-sectional, population-based study of 1029 AAs, ages 40 and older. Participants underwent examination to obtain axial length (AL), IOP, central corneal thickness (CCT), mean retinal nerve fiber layer (RNFL) thickness, visual field mean deviation (MD), and 6 × 6-mm optical coherence tomography angiography scans of the optic nerve. Participants with glaucoma, vision-threatening diabetic retinopathy, or other relevant ocular disease were excluded. Prototype software was used to quantify VD. A multivariable regression model, controlling for age and signal strength, identified the ocular variables that predicted peripapillary VD. The contribution of each variable was assessed with the magnitude of standardized regression coefficients (SRC). RESULTS: Based on univariate regressions, AL, RNFL thickness, and MD had significant associations with peripapillary VD (all P < 0.001). In the final multivariate model, lower mean RNFL thickness (β = 0.0022, P < 0.001, SRC = 0.542) and longer AL (β = -0.0055, P < 0.001, SRC = -0.118) were associated with lower peripapillary VD, controlling for age and signal strength, with model R2 of 0.69. CONCLUSIONS: Thinner RNFL and longer AL were the most influential ocular determinants of lower peripapillary perfusion in healthy AA eyes. Additional research is needed to clarify whether longer AL increases risk of glaucoma by affecting capillary perfusion."
2019 Nov 1,Biomedical optics express,Biomed Opt Express. 2019 Oct 10;10(11):5625-5638. doi: 10.1364/BOE.10.005625. ,"['He, Qinghua', 'Wang, Ruikang K']",[],Analysis of skin morphological features and real-time monitoring using snapshot hyperspectral imaging.,"We propose a snapshot hyperspectral imaging system and methods for skin morphological feature analysis and real-time monitoring of skin activities. The analysis method includes a strategy using weighted subtractions between sub-channel images to extract absorption information due to specific chromophores within skin tissue, for example hemoglobin and melanin. Based on morphological analysis results, we carry out real-time monitoring of the skin features to verify the ability of this method to provide temporal responses of the skin tissue activities, which is experimentally shown to be useful in the measurement of heartrate, monitoring of the tissue recovery after a body exercise, and studying of the tissue response due to a vascular occlusion. Compared to conventional multispectral imaging system, the proposed system improves the device simplicity and is immune to motion artifacts. Coupled with the extraction algorithms, the hyperspectral imaging promises a robust skin assessment tool with abilities for qualitative visualization and potentially quantitative analysis of skin features, useful in the applications of cosmetics and clinical dermatology."
2019 Nov 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2019 Nov 1;60(14):4931-4942. doi: ,"['Foote, Katharina G', 'Rinella, Nicholas', 'Tang, Janette', 'Bensaid, Nicolas', 'Zhou, Hao', 'Zhang, Qinqin', 'Wang, Ruikang K', 'Porco, Travis C', 'Roorda, Austin', 'Duncan, Jacque L']","['adolescent', 'adult', 'aged', 'choroid diagnostic imaging  pathology', 'choroideremia diagnostic imaging  pathology', 'female', 'humans', 'male', 'middle aged', 'multimodal imaging', 'ophthalmoscopy', 'optical imaging', 'radio waves', 'retinal cone photoreceptor cells  pathology', 'retinal pigment epithelium  pathology', 'tomography, optical coherence', 'visual field tests', 'visual fields physiology', 'young adult']",Cone Structure Persists Beyond Margins of Short-Wavelength Autofluorescence in Choroideremia.,"PURPOSE: We studied the relationship between structure and function of the choriocapillaris (CC), retinal pigment epithelium (RPE), and photoreceptors in patients with choroideremia (CHM). METHODS: Six CHM patients (12 eyes) and four normal subjects (six eyes) were studied with fundus-guided microperimetry, confocal and nonconfocal adaptive optics scanning laser ophthalmoscopy (AOSLO), near-infrared and color fundus photos, short wavelength fundus autofluorescence (SW-AF), and swept-source optical coherence tomography (SS-OCT) and angiography (SS-OCTA) images. Cone spacing was represented using Z-scores (standard deviations from the mean at that eccentricity). CC flow voids were defined using a threshold of 1 SD below the normal mean. RESULTS: Cone spacing Z-scores were not significantly correlated with distance from the borders of preserved RPE, determined using either the SS-OCT or SW-AF scans. Cone spacing Z-scores were significantly correlated with CC flow voids and retinal sensitivity. Flow voids were abnormal in regions of preserved RPE and increased progressively from within -2° of the preserved area to +2° beyond the border. Visual sensitivity decreased as CC flow voids increased approaching and beyond the border of preserved structure. CONCLUSIONS: In CHM, cone spacing Z-scores correlated with CC flow voids, and were negatively correlated with retinal sensitivity, suggesting cone degeneration accompanied reduced CC perfusion. Functional cones were found outside the presumed borders of preserved outer-retina/RPE as defined by SW-AF, but not outside the borders determined by SS-OCT. The use of SW-AF to identify the border of preserved structures may underestimate regions with cells that may be amenable to treatment."
2022 Jan 1,Retinal cases & brief reports,Retin Cases Brief Rep. 2022 Jan 1;16(1):59-66. doi: 10.1097/ICB.0000000000000943.,"['Fernández-Avellaneda, Pedro', 'Breazzano, Mark P', 'Fragiotta, Serena', 'Xu, Xiaoyu', 'Zhang, Qinqin', 'Wang, Ruikang K', 'Freund, K Bailey']","['adult', ' choroid diagnostic imaging physiopathology', 'humans', ' macular degeneration diagnostic imaging physiopathology', 'male', 'multimodal imaging', ' retinal diseases diagnostic imaging physiopathology', 'tomography, optical coherence']",BACILLARY LAYER DETACHMENT OVERLYING REDUCED CHORIOCAPILLARIS FLOW IN ACUTE IDIOPATHIC MACULOPATHY.,
2019,"Clinical ophthalmology (Auckland, N.Z.)",Clin Ophthalmol. 2019 Aug 26;13:1613-1620. doi: 10.2147/OPTH.S204344. eCollection ,"['Keiner, Cathrine M', 'Zhou, Hao', 'Zhang, Qinqin', 'Wang, Ruikang K', 'Rinella, Nicholas T', 'Oldenburg, Catherine E', 'Duncan, Jacque L', 'Schwartz, Daniel M']","['amd', 'oct angiography', 'octa', 'flow void']",Quantifying choriocapillaris hypoperfusion in patients with choroidal neovascularization using swept-source OCT angiography.,"PURPOSE: To compare choriocapillaris flow voids (FV) in patients with neovascular age-related macular degeneration (AMD) with age-matched normal controls using swept-source optical coherence tomography angiography (SS-OCTA). PATIENTS AND METHODS: Eleven eyes of 11 subjects with neovascular AMD and 11 eyes of 11 age-similar normal subjects were imaged using SS-OCTA with a 6x6mm scanning pattern. Choriocapillaris FV, defined as a percentage of regions determined to have flow deficits divided by the total scanned region, was measured using a one standard deviation thresholding algorithm developed from a database of age-similar normal subjects. RESULTS: Choriocapillaris FV was more extensive in patients with choroidal neovascularization (CNV) compared to age-similar normal subjects (FV: 20.56±4.95, 95%"
2019 Sep,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2019 Sep;9(9):1495-1502. doi: 10.21037/qims.2019.09.01.,"['Moshiri, Yasman', 'Legocki, Alex T', 'Zhou, Kanheng', 'Cabrera, Michelle T', 'Rezaei, Kasra A', 'Tarczy-Hornoch, Kristina', 'Wang, Ruikang K']","['retinopathy of prematurity (rop)', 'handheld probe', 'optical coherence tomography angiography (octa)', 'swept source optical coherence tomography']",Handheld swept-source optical coherence tomography with angiography in awake premature neonates.,"BACKGROUND: Retinopathy of prematurity (ROP) can lead to retinal detachment and severe vision loss and is a common cause of childhood blindness. Optical coherence tomography angiography (OCTA) is a non-invasive imaging modality that can be used to detect potential abnormalities in the microvasculature in this population. The objective of this study is to assess the feasibility of a newly developed handheld swept source OCT (SS-OCT) device to successfully acquire structural vitreoretinal and retinal microvascular images in awake premature infants. METHODS: OCT and OCTA images were acquired at the time of routine ROP examinations from awake, unsedated preterm infants in the Neonatal Intensive Care Unit using a clinical research prototype handheld probe integrated with an SS-OCT system working at 1,060 nm wavelength and an imaging speed of 200,000 A-scans per second (200 kHz), enabling volume OCT and OCTA scans. Each volume was acquired with approximately 36˚ field of view (~6.3×6.3 mm in infants) in 4.8 s. Quality of acquired OCT and OCTA volume images, microvascular information, and vitreoretinal features were determined by 3-masked grader consensus. RESULTS: Twelve infants (5 females, mean gestational age 28.3 weeks, median birth weight 901 g, stages 0 to 3 ROP) underwent a total of 73 individual eye imaging sessions. High-quality OCT images of the fovea and the optic nerve were present in 69/73 (94.5%) and 56/73 (76.7%) scans, respectively. Vitreous bands were observed in 10/73 (13.7%); punctate hyperreflective vitreous opacities in 47/73 (64.4%); epiretinal membrane (ERM) in 6/73 (8.2%); and cystoid macular edema (CME) in 12/73 (16.4%) scans. Mild vessel elevation was noted in 3/73 (4.1%) images, and severe vessel elevation in 4/73 (5.5%) scans. OCTA images obtained in 8 awake infants revealed good quality images of the foveal microvasculature in 11/19 (58%) eye imaging sessions for 6/8 (75%) infants; and peripapillary microvasculature in 14/19 (74%) eye imaging sessions for 5/8 (63%) infants. CONCLUSIONS: The SS-OCTA handheld device can capture important vitreoretinal characteristics such as peripapillary and foveal microvasculature, as well as hyperreflective punctate vitreous opacities and tractional vitreous bands, which may predict ROP severity. These images were captured in awake, premature infants without the use of direct ocular contact, an eyelid speculum, or sedation."
2020 Jan,American journal of ophthalmology,Am J Ophthalmol. 2020 Jan;209:18-26. doi: 10.1016/j.ajo.2019.09.017. Epub 2019 ,"['Shi, Yingying', 'Zhang, Qinqin', 'Zheng, Fang', 'Russell, Jonathan F', 'Motulsky, Elie H', 'Banta, James T', 'Chu, Zhongdi', 'Zhou, Hao', 'Patel, Nimesh A', 'de Sisternes, Luis', 'Durbin, Mary K', 'Feuer, William', 'Gregori, Giovanni', 'Wang, Ruikang K', 'Rosenfeld, Philip J']","['adult', 'aged', 'aged, 80 and over', 'blood flow velocity physiology', 'choroid  blood supply diagnostic imaging', 'ciliary arteries diagnostic imaging  physiology', 'cross-sectional studies', 'female', 'fluorescein angiography methods', 'healthy volunteers', 'humans', 'male', 'middle aged', 'prospective studies', 'regional blood flow  physiology', 'tomography, optical coherence methods', 'young adult']",Correlations Between Different Choriocapillaris Flow Deficit Parameters in Normal Eyes Using Swept Source OCT Angiography.,"PURPOSE: Choriocapillaris (CC) imaging of normal eyes with swept-source optical coherence tomographic angiography (SS-OCTA) was performed, and the percentage of CC flow deficits (FD%) and the average area of CC flow deficits (FDa) were compared within the given macular regions. DESIGN: A prospective, cross-sectional study. METHODS: Subjects with normal eyes ranging in age from their 20s through their 80s were imaged with SS-OCTA (PLEX Elite 9000; Carl Zeiss Meditec, Dublin, California, USA) using both 3×3-mm and 6×6-mm macular scan patterns. The CC images were generated using a previously published and validated algorithm. In both 3×3-mm and 6×6-mm scans, the CC FD% and FDa were measured in circular regions centered on the fovea with diameters as 1 mm and 2.5 mm (C(1) and C(2.5)). In 6×6-mm scans, the FD% and FDa were measured within an additional circular region with diameter as 5 mm (C(5)). The correlations between FD% and FDa from each region were analyzed with Pearson correlation coefficients. RESULTS: A total of 164 eyes were analyzed. There was excellent correlation between CC FDa and FD% measurements from each region. In the 3×3-mm scans, the correlations in the C(1) and C(2.5) regions were 0.83 and 0.90, respectively. In the 6×6-mm scans, the correlations in C(1), C(2.5), and C(5) regions were 0.90, 0.89, and 0.89, respectively. CONCLUSIONS: When measuring CC FDs, we found excellent correlations between FDa and FD% in regions from 3×3-mm and 6×6-mm scans. Further studies are needed to determine if one parameter is more useful when studying diseased eyes."
2019 Sep,Journal of biomedical optics,J Biomed Opt. 2019 Sep;24(9):1-16. doi: 10.1117/1.JBO.24.9.096006.,"['Kirby, Mitchell A', 'Zhou, Kanheng', 'Pitre, John J', 'Gao, Liang', 'Li, David', 'Pelivanov, Ivan', 'Song, Shaozhen', 'Li, Chunhui', 'Huang, Zhihong', 'Shen, Tueng', 'Wang, Ruikang', ""O'Donnell, Matthew""]","['algorithms', 'computer simulation', 'elastic modulus', 'elasticity imaging techniques  methods', 'image processing, computer-assisted  methods', 'phantoms, imaging', 'tomography, optical coherence  methods', 'contrast', 'dynamic elastography', 'group velocity', 'optical coherence elastography', 'optical coherence tomography', 'resolution', 'shear modulus', 'tissue elasticity']",Spatial resolution in dynamic optical coherence elastography.,"Dynamic optical coherence elastography (OCE) tracks elastic wave propagation speed within tissue, enabling quantitative three-dimensional imaging of the elastic modulus. We show that propagating mechanical waves are mode converted at interfaces, creating a finite region on the order of an acoustic wavelength where there is not a simple one-to-one correspondence between wave speed and elastic modulus. Depending on the details of a boundary’s geometry and elasticity contrast, highly complex propagating fields produced near the boundary can substantially affect both the spatial resolution and contrast of the elasticity image. We demonstrate boundary effects on Rayleigh waves incident on a vertical boundary between media of different shear moduli. Lateral resolution is defined by the width of the transition zone between two media and is the limit at which a physical inclusion can be detected with full contrast. We experimentally demonstrate results using a spectral-domain OCT system on tissue-mimicking phantoms, which are replicated using numerical simulations. It is shown that the spatial resolution in dynamic OCE is determined by the temporal and spatial characteristics (i.e., bandwidth and spatial pulse width) of the propagating mechanical wave. Thus, mechanical resolution in dynamic OCE inherently differs from the optical resolution of the OCT imaging system."
2019 Jul,Journal of biomedical optics,J Biomed Opt. 2019 Jul;24(7):1-11. doi: 10.1117/1.JBO.24.7.076003.,"['Pelivanov, Ivan', 'Gao, Liang', 'Pitre, John', 'Kirby, Mitchell', 'Song, Shaozhen', 'Li, David', 'Shen, Tueng', 'Wang, Ruikang', ""O'Donnell, Matthew""]","['animals', 'cornea diagnostic imaging physiology', 'elastic modulus  physiology', 'elasticity imaging techniques  methods', 'humans', 'imaging, three-dimensional', 'phantoms, imaging', 'signal processing, computer-assisted', 'swine', 'tomography, optical coherence  methods', 'dynamic elastography', 'group velocity', 'optical coherence elastography', 'optical coherence tomography', 'shear modulus', 'tissue elasticity']",Does group velocity always reflect elastic modulus in shear wave elastography?,"Dynamic elastography is an attractive method to evaluate tissue biomechanical properties. Recently, it was extended from US- and MR-based modalities to optical ones, such as optical coherence tomography for three-dimensional (3-D) imaging of propagating mechanical waves in subsurface regions of soft tissues, such as the eye. The measured group velocity is often used to convert wave speed maps into 3-D images of the elastic modulus distribution based on the assumption of bulk shear waves. However, the specific geometry of OCE measurements in bounded materials such as the cornea and skin calls into question elasticity reconstruction assuming a simple relationship between group velocity and shear modulus. We show that in layered media the bulk shear wave assumption results in highly underestimated shear modulus reconstructions and significant structural artifacts in modulus images. We urge the OCE community to be careful in using the group velocity to evaluate tissue elasticity and to focus on developing robust reconstruction methods to accurately reconstruct images of the shear elastic modulus in bounded media."
2019 Dec,American journal of ophthalmology,Am J Ophthalmol. 2019 Dec;208:111-123. doi: 10.1016/j.ajo.2019.07.003. Epub 2019 ,"['Chu, Zhongdi', 'Gregori, Giovanni', 'Rosenfeld, Philip J', 'Wang, Ruikang K']","['blood flow velocity physiology', 'choroid  blood supply diagnostic imaging  pathology', 'cross-sectional studies', 'fluorescein angiography', 'humans', 'macular degeneration complications  physiopathology', 'regional blood flow physiology', 'retinal drusen etiology  physiopathology', 'retrospective studies', 'tomography, optical coherence']",Quantification of Choriocapillaris with Optical Coherence Tomography Angiography: A Comparison Study.,"PURPOSE: To demonstrate the variation in quantitative choriocapillaris (CC) metrics with various binarization approaches using optical coherence tomography angiography (OCTA). DESIGN: Retrospective, observational, cross-sectional case series. METHODS: Macular OCTA scans, 3- × 3-mm and 6- × 6-mm, were obtained from normal eyes and from eyes with drusen secondary to age-related macular degeneration (AMD). The CC slab was extracted, and the CC flow deficits (FDs) were segmented with 2 previously published algorithms: the fuzzy C-means approach (FCM method) and Phansalkar's local thresholding (Phansalkar method). Four different values for the radius were used in order to investigate the effect on the FD segmentation when using the Phansalkar method. FD density (FDD), mean FD size (MFDS), FD number (FDN), FD area (FDA) and intercapillary distance (ICD) were calculated for comparison. Repeatability was assessed as coefficient of variation (CV), and Pearson's correlation analysis was conducted. RESULTS: Six eyes from 6 subjects with normal eyes and 6 eyes from 6 subjects with drusen secondary to AMD were scanned. The 3- × 3-mm scans resulted in higher repeatability than the 6- × 6-mm scans. For the Phansalkar method, larger values of the radius resulted in higher repeatability. ANOVA tests resulted in significant differences (P < 0.001) among the FCM method and the Phansalkar method with different radius options for all CC metrics and scan sizes investigated. In 3- × 3-mm scans, significant correlation was found between the FCM method and the Phansalkar method for all quantitative CC metrics other than FDN (all P < 0.001; 0.90 < r <0.99). CONCLUSIONS: Quantitative CC analysis with commercially available OCTA is complicated and researchers need to pay close attention to how they conduct such analyses."
2019 May,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2019 May;9(5):858-881. doi: 10.21037/qims.2019.05.10.,"['Burwood, George W S', 'Fridberger, Anders', 'Wang, Ruikang K', 'Nuttall, Alfred L']","['cochlea', 'cochlear mechanics', 'imaging', 'optical coherence tomography (oct)', 'organ of corti (ooc)', 'otology']",Revealing the morphology and function of the cochlea and middle ear with optical coherence tomography.,"Optical coherence tomography (OCT) has revolutionized physiological studies of the hearing organ, the vibration and morphology of which can now be measured without opening the surrounding bone. In this review, we provide an overview of OCT as used in the otological research, describing advances and different techniques in vibrometry, angiography, and structural imaging."
