time,journal,doi_info,authors,key words,title,abstract
2017,PloS one,PLoS One. 2017 Dec 6;12(12):e0186459. doi: 10.1371/journal.pone.0186459. ,"['Airhart, Sophia E', 'Shireman, Laura M', 'Risler, Linda J', 'Anderson, Gail D', 'Nagana Gowda, G A', 'Raftery, Daniel', 'Tian, Rong', 'Shen, Danny D', ""O'Brien, Kevin D""]","['administration, oral', 'adult', ' dietary supplements', 'female', ' healthy volunteers', 'humans', 'infant, newborn', 'male', 'middle aged', 'nad  blood', 'niacinamide administration & dosage adverse effects  analogs &', 'pyridinium compounds', 'young adult']","An open-label, non-randomized study of the pharmacokinetics of the nutritional supplement nicotinamide riboside (NR) and its effects on blood NAD+ levels in healthy volunteers.","OBJECTIVES: The co-primary objectives of this study were to determine the human pharmacokinetics (PK) of oral NR and the effect of NR on whole blood nicotinamide adenine dinucleotide (NAD+) levels. BACKGROUND: Though mitochondrial dysfunction plays a critical role in the development and progression of heart failure, no mitochondria-targeted therapies have been translated into clinical practice. Recent murine studies have reported associations between imbalances in the NADH/NAD+ ratio with mitochondrial dysfunction in multiple tissues, including myocardium. Moreover, an NAD+ precursor, nicotinamide mononucleotide, improved cardiac function, while another NAD+ precursor, nicotinamide riboside (NR), improved mitochondrial function in muscle, liver and brown adipose. Thus, PK studies of NR in humans is critical for future clinical trials. METHODS: In this non-randomized, open-label PK study of 8 healthy volunteers, 250 mg NR was orally administered on Days 1 and 2, then uptitrated to peak dose of 1000 mg twice daily on Days 7 and 8. On the morning of Day 9, subjects completed a 24-hour PK study after receiving 1000 mg NR at t = 0. Whole-blood levels of NR, clinical blood chemistry, and NAD+ levels were analyzed. RESULTS: Oral NR was well tolerated with no adverse events. Significant increases comparing baseline to mean concentrations at steady state (Cave,ss) were observed for both NR (p = 0.03) and NAD+ (p = 0.001); the latter increased by 100%. Absolute changes from baseline to Day 9 in NR and NAD+ levels correlated highly (R2 = 0.72, p = 0.008). CONCLUSIONS: Because NR increases circulating NAD+ in humans, NR may have potential as a therapy in patients with mitochondrial dysfunction due to genetic and/or acquired diseases."
2018 Jan 24,Cell systems,Cell Syst. 2018 Jan 24;6(1):136-141.e5. doi: 10.1016/j.cels.2017.10.017. Epub ,"['Chavez, Juan D', 'Lee, Chi Fung', 'Caudal, Arianne', 'Keller, Andrew', 'Tian, Rong', 'Bruce, James E']","['animals', 'cross-linking reagents  chemistry', 'female', 'gas chromatography-mass spectrometry methods', 'heart  physiology', 'male', 'mass spectrometry  methods', 'mice', 'mice, inbred c57bl', 'protein conformation', 'proteins chemistry', 'systems biology methods', ' crosslinking', ' heart tissue', ' interactome', ' mass spectrometry', ' mitochondria', ' protein interactions', ' respiration', ' sarcomere', ' supercomplex', ' systems structural biology']",Chemical Crosslinking Mass Spectrometry Analysis of Protein Conformations and Supercomplexes in Heart Tissue.,"While modern structural biology technologies have greatly expanded the size and type of protein complexes that can now be studied, the ability to derive large-scale structural information on proteins and complexes as they exist within tissues is practically nonexistent. Here, we demonstrate the application of crosslinking mass spectrometry to identify protein structural features and interactions in tissue samples, providing systems structural biology insight into protein complexes as they exist in the mouse heart. This includes insights into multiple conformational states of sarcomere proteins, as well as interactions among OXPHOS complexes indicative of supercomplex assembly. The extension of crosslinking mass spectrometry analysis into the realm of tissues opens the door to increasing our understanding of protein structures and interactions within the context of the greater biological system."
2017 Oct 27,Circulation research,Circ Res. 2017 Oct 27;121(10):1182-1191. doi: 10.1161/CIRCRESAHA.117.311159. Epub ,"['Cao, Yang', 'Bojjireddy, Naveen', 'Kim, Maengjo', 'Li, Tao', 'Zhai, Peiyong', 'Nagarajan, Narayani', 'Sadoshima, Junichi', 'Palmiter, Richard D', 'Tian, Rong']","['amp-activated protein kinases  metabolism', 'active transport, cell nucleus physiology', 'animals', 'cos cells', 'cell death physiology', 'chlorocebus aethiops', 'enzyme activation physiology', 'hek293 cells', 'humans', 'mice', 'mice, knockout', 'mice, transgenic', 'myocardial reperfusion injury  metabolism pathology  prevention & control', 'protein biosynthesis physiology', 'ribosomes  metabolism', 'amp-activated protein kinases', 'cell death', 'endoplasmic reticulum', 'ribosomes', 'transcription factors']",Activation of γ2-AMPK Suppresses Ribosome Biogenesis and Protects Against Myocardial Ischemia/Reperfusion Injury.,
2017 Aug,The Journal of nutritional biochemistry,J Nutr Biochem. 2017 Aug;46:137-142. doi: 10.1016/j.jnutbio.2017.05.009. Epub ,"['Nguyen, Son', 'Shao, Dan', 'Tomasi, Loreta C', 'Braun, Alyssa', 'de Mattos, Ana Barbosa Marcondes', 'Choi, Yong Seon', 'Villet, Outi', 'Roe, Nathan', 'Halterman, Carliana R', 'Tian, Rong', 'Kolwicz, Stephen C Jr']","['adiposity', 'animals', 'body weight', 'cardiomegaly  etiology', 'diet, high-fat adverse effects', 'diet, western  adverse effects', 'disease models, animal', 'fatty acids  adverse effects analysis  chemistry', 'gas chromatography-mass spectrometry', 'lipids blood', 'male', 'mice, inbred c57bl', 'mice, inbred strains', 'obesity complications  etiology', 'cardiomyopathy', 'fatty acid profiling', 'lipid metabolism', 'lipid overload', 'mouse strain']",The effects of fatty acid composition on cardiac hypertrophy and function in mouse models of diet-induced obesity.,"High-fat diets (HFDs) are used frequently to study the development of cardiac dysfunction in animal models of obesity and diabetes. However, impairment in systolic function, often reported as declining ejection fraction, may not consistently occur in a given time frame which could be contributable to a variety of factors within the experimental design. One major factor may be the amounts of saturated and unsaturated fatty acids (FAs) that are present in the diet. To determine whether the FA content and composition were critical determinants in the development of cardiac dysfunction in response to high-fat feeding, we fed adult, male mice Western diet (45% fat, 60% saturated), Surwit diet (60% fat, 90% saturated), milk-fat-based diet (60% fat, 60% saturated) or high-fat Western diet (HFWD, 60% fat, 32% saturated) for 12 weeks. We report that neither the amount of total fat nor the ratio of saturated to unsaturated FAs in the diets differentially affects body weight and adiposity in mice. In addition, no evidence of systolic dysfunction is present after 12 weeks. Interestingly, the HFWD, with equal parts saturated, monounsaturated and polyunsaturated FAs, induces mild cardiac hypertrophy and diastolic dysfunction after 12 weeks, which coincides with elevated serum levels of arachidonic acid. Our results suggest that the dietary FA content and composition may be a primary determinant of diastolic, but not systolic, dysfunction in animal models of diet-induced obesity."
2017,Stem cells international,Stem Cells Int. 2017;2017:5153625. doi: 10.1155/2017/5153625. Epub 2017 Feb 27.,"['Dai, Dao-Fu', 'Danoviz, Maria Elena', 'Wiczer, Brian', 'Laflamme, Michael A', 'Tian, Rong']",[],Mitochondrial Maturation in Human Pluripotent Stem Cell Derived Cardiomyocytes.,"Human pluripotent stem cells derived cardiomyocytes (PSC-CMs) have been widely used for disease modeling, drug safety screening, and preclinical cell therapy to regenerate myocardium. Most studies have utilized PSC-CM grown in vitro for a relatively short period after differentiation. These PSC-CMs demonstrated structural, electrophysiological, and mechanical features of primitive cardiomyocytes. A few studies have extended in vitro PSC-CM culture time and reported improved maturation of structural and electromechanical properties. The degree of mitochondrial maturation, however, remains unclear. This study characterized the development of mitochondria during prolonged in vitro culture. PSC-CM demonstrated an improved mitochondrial maturation with prolonged culture, in terms of increased mitochondrial relative abundance, enhanced membrane potential, and increased activity of several mitochondrial respiratory complexes. These are in parallel with the maturation of other cellular components. However, the maturation of mitochondria in PSC-CMs grown for extended in vitro culture exhibits suboptimal maturation when compared with the maturation of mitochondria observed in the human fetal heart during similar time interval."
2017 Feb 7,Cell metabolism,Cell Metab. 2017 Feb 7;25(2):374-385. doi: 10.1016/j.cmet.2016.11.005.,"['Li, Tao', 'Zhang, Zhen', 'Kolwicz, Stephen C Jr', 'Abell, Lauren', 'Roe, Nathan D', 'Kim, Maengjo', 'Zhou, Bo', 'Cao, Yang', 'Ritterhoff, Julia', 'Gu, Haiwei', 'Raftery, Daniel', 'Sun, Haipeng', 'Tian, Rong']","['acetylglucosamine metabolism', 'amino acids, branched-chain  metabolism', 'animals', 'glucose  metabolism', 'glycosylation', 'heart function tests', 'mice, inbred c57bl', 'mice, knockout', 'mitochondria, heart metabolism', 'myocardium  metabolism  pathology', 'pyruvate dehydrogenase complex metabolism', 'pyruvic acid metabolism', 'reperfusion injury  metabolism physiopathology', 'n-glcnacation', 'branched-chain amino acids', 'cardiac metabolism', 'glucose', 'ischemia-reperfusion', 'mitochondria', 'pyruvate dehydrogenase']",Defective Branched-Chain Amino Acid Catabolism Disrupts Glucose Metabolism and Sensitizes the Heart to Ischemia-Reperfusion Injury.,"Elevated levels of branched-chain amino acids (BCAAs) have recently been implicated in the development of cardiovascular and metabolic diseases, but the molecular mechanisms are unknown. In a mouse model of impaired BCAA catabolism (knockout [KO]), we found that chronic accumulation of BCAAs suppressed glucose metabolism and sensitized the heart to ischemic injury. High levels of BCAAs selectively disrupted mitochondrial pyruvate utilization through inhibition of pyruvate dehydrogenase complex (PDH) activity. Furthermore, downregulation of the hexosamine biosynthetic pathway in KO hearts decreased protein O-linked N-acetylglucosamine (O-GlcNAc) modification and inactivated PDH, resulting in significant decreases in glucose oxidation. Although the metabolic remodeling in KO did not affect baseline cardiac energetics or function, it rendered the heart vulnerable to ischemia-reperfusion injury. Promoting BCAA catabolism or normalizing glucose utilization by overexpressing GLUT1 in the KO heart rescued the metabolic and functional outcome. These observations revealed a novel role of BCAA catabolism in regulating cardiac metabolism and stress response."
2017 Feb 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Feb 14;114(7):1732-1737. doi: ,"['Schweppe, Devin K', 'Chavez, Juan D', 'Lee, Chi Fung', 'Caudal, Arianne', 'Kruse, Shane E', 'Stuppard, Rudy', 'Marcinek, David J', 'Shadel, Gerald S', 'Tian, Rong', 'Bruce, James E']","['animals', 'cross-linking reagents chemistry', 'electron transport chain complex proteins  chemistry metabolism', 'mass spectrometry  methods', 'mice', 'mitochondria metabolism', 'mitochondrial proteins  chemistry metabolism', 'models, molecular', 'oxidative phosphorylation', 'protein binding', 'protein conformation', ' protein interaction maps', 'cross-linking', 'interactome', 'mass spectrometry', 'mitochondria', 'protein interaction reporter']",Mitochondrial protein interactome elucidated by chemical cross-linking mass spectrometry.,"Mitochondrial protein interactions and complexes facilitate mitochondrial function. These complexes range from simple dimers to the respirasome supercomplex consisting of oxidative phosphorylation complexes I, III, and IV. To improve understanding of mitochondrial function, we used chemical cross-linking mass spectrometry to identify 2,427 cross-linked peptide pairs from 327 mitochondrial proteins in whole, respiring murine mitochondria. In situ interactions were observed in proteins throughout the electron transport chain membrane complexes, ATP synthase, and the mitochondrial contact site and cristae organizing system (MICOS) complex. Cross-linked sites showed excellent agreement with empirical protein structures and delivered complementary constraints for in silico protein docking. These data established direct physical evidence of the assembly of the complex I-III respirasome and enabled prediction of in situ interfacial regions of the complexes. Finally, we established a database and tools to harness the cross-linked interactions we observed as molecular probes, allowing quantification of conformation-dependent protein interfaces and dynamic protein complex assembly."
2016 Nov,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2016 Nov;100:64-71. doi: 10.1016/j.yjmcc.2016.09.001. Epub ,"['Choi, Yong Seon', 'de Mattos, Ana Barbosa Marcondes', 'Shao, Dan', 'Li, Tao', 'Nabben, Miranda', 'Kim, Maengjo', 'Wang, Wang', 'Tian, Rong', 'Kolwicz, Stephen C Jr']","['acetyl-coa carboxylase deficiency', 'angiotensin ii  administration & dosage', 'animals', 'cardiomegaly diagnosis genetics metabolism physiopathology', 'diastole drug effects', 'disease models, animal', 'echocardiography', 'energy metabolism genetics', 'fatty acids  metabolism', 'fibrosis', 'gene deletion', 'magnetic resonance imaging', 'male', 'mice', 'mice, knockout', 'myocardium  metabolism pathology ultrastructure', 'organelle biogenesis', 'oxidation-reduction  drug effects', 'oxidative stress genetics', 'ventricular dysfunction drug therapy genetics  metabolism', 'acc2', 'cardiac metabolism', 'hypertrophy', 'lipids', 'myocardium', '[105] contractile function', '[107] biochemistry and metabolism', '[140] energy metabolism', '[145] genetically altered mice', '[90] lipid and lipoprotein metabolism']",Preservation of myocardial fatty acid oxidation prevents diastolic dysfunction in mice subjected to angiotensin II infusion.,"RATIONALE: Diastolic dysfunction is a common feature in many heart failure patients with preserved ejection fraction and has been associated with altered myocardial metabolism in hypertensive and diabetic patients. Therefore, metabolic interventions to improve diastolic function are warranted. In mice with a germline cardiac-specific deletion of acetyl CoA carboxylase 2 (ACC2), systolic dysfunction induced by pressure-overload was prevented by maintaining cardiac fatty acid oxidation (FAO). However, it has not been evaluated whether this strategy would prevent the development of diastolic dysfunction in the adult heart. OBJECTIVE: To test the hypothesis that augmenting cardiac FAO is protective against angiotensin II (AngII)-induced diastolic dysfunction in an adult mouse heart. METHODS AND RESULTS: We generated a mouse model to induce cardiac-specific deletion of ACC2 in adult mice. Tamoxifen treatment (20mg/kg/day for 5days) was sufficient to delete ACC2 protein and increase cardiac FAO by 50% in ACC2 flox/flox-MerCreMer(+) mice (iKO). After 4weeks of AngII (1.1mg/kg/day), delivered by osmotic mini-pumps, iKO mice showed normalized E/E' and E'/A' ratios compared to AngII treated controls (CON). The prevention of diastolic dysfunction in iKO-AngII was accompanied by maintained FAO and reduced glycolysis and anaplerosis. Furthermore, iKO-AngII hearts had a~50% attenuation of cardiac hypertrophy and fibrosis compared to CON. In addition, maintenance of FAO in iKO hearts suppressed AngII-associated increases in oxidative stress and sustained mitochondrial respiratory complex activities. CONCLUSION: These data demonstrate that impaired FAO is a contributor to the development of diastolic dysfunction induced by AngII. Maintenance of FAO in this model leads to an attenuation of hypertrophy, reduces fibrosis, suppresses increases in oxidative stress, and maintains mitochondrial function. Therefore, targeting mitochondrial FAO is a promising therapeutic strategy for the treatment of diastolic dysfunction."
2016 Oct 14,Nature communications,Nat Commun. 2016 Oct 14;7:13189. doi: 10.1038/ncomms13189.,"['Xu, Shangcheng', 'Wang, Pei', 'Zhang, Huiliang', 'Gong, Guohua', 'Gutierrez Cortes, Nicolas', 'Zhu, Weizhong', 'Yoon, Yisang', 'Tian, Rong', 'Wang, Wang']","['adrenergic beta-agonists pharmacology', 'animals', 'calcium-calmodulin-dependent protein kinase type 2  metabolism', 'cell line', 'cells, cultured', 'dynamins  metabolism', 'female', 'isoproterenol  pharmacology', 'male', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', 'mitochondria drug effects metabolism', 'mitochondrial membrane transport proteins  metabolism', 'mitochondrial permeability transition pore', 'myocytes, cardiac cytology  drug effects metabolism', 'phosphorylation drug effects', 'rats, sprague-dawley', 'receptors, adrenergic, beta  metabolism']",CaMKII induces permeability transition through Drp1 phosphorylation during chronic β-AR stimulation.,"Mitochondrial permeability transition pore (mPTP) is involved in cardiac dysfunction during chronic β-adrenergic receptor (β-AR) stimulation. The mechanism by which chronic β-AR stimulation leads to mPTP openings is elusive. Here, we show that chronic administration of isoproterenol (ISO) persistently increases the frequency of mPTP openings followed by mitochondrial damage and cardiac dysfunction. Mechanistically, this effect is mediated by phosphorylation of mitochondrial fission protein, dynamin-related protein 1 (Drp1), by Ca(2+)/calmodulin-dependent kinase II (CaMKII) at a serine 616 (S616) site. Mutating this phosphorylation site or inhibiting Drp1 activity blocks CaMKII- or ISO-induced mPTP opening and myocyte death in vitro and rescues heart hypertrophy in vivo. In human failing hearts, Drp1 phosphorylation at S616 is increased. These results uncover a pathway downstream of chronic β-AR stimulation that links CaMKII, Drp1 and mPTP to bridge cytosolic stress signal with mitochondrial dysfunction in the heart."
2016 Sep 20,Circulation,Circulation. 2016 Sep 20;134(12):883-94. doi: 10.1161/CIRCULATIONAHA.116.022495. ,"['Lee, Chi Fung', 'Chavez, Juan D', 'Garcia-Menendez, Lorena', 'Choi, Yongseon', 'Roe, Nathan D', 'Chiao, Ying Ann', 'Edgar, John S', 'Goo, Young Ah', 'Goodlett, David R', 'Bruce, James E', 'Tian, Rong']","['animals', 'biological transport physiology', 'calcium metabolism', 'heart failure  metabolism therapy', 'humans', 'mice', 'mitochondria, heart metabolism', 'mitochondrial membrane transport proteins metabolism', 'mitochondrial permeability transition pore', 'nad  metabolism', 'oxidation-reduction', 'cardiac metabolism', 'heart failure', 'hypertrophy', 'mitochondria', 'permeability transition pore']",Normalization of NAD+ Redox Balance as a Therapy for Heart Failure.,
2016,Cell & bioscience,Cell Biosci. 2016 Apr 14;6:25. doi: 10.1186/s13578-016-0089-3. eCollection 2016.,"['Lim, Sangbin', 'Smith, Kelly R', 'Lim, Ssang-Taek Steve', 'Tian, Rong', 'Lu, Jianrong', 'Tan, Ming']","['kinase', 'metabolism', 'mitochondria', 'phosphatase', 'phosphorylation']",Regulation of mitochondrial functions by protein phosphorylation and dephosphorylation.,"The mitochondria are double membrane-bound organelles found in most eukaryotic cells. They generate most of the cell's energy supply of adenosine triphosphate (ATP). Protein phosphorylation and dephosphorylation are critical mechanisms in the regulation of cell signaling networks and are essential for almost all the cellular functions. For many decades, mitochondria were considered autonomous organelles merely functioning to generate energy for cells to survive and proliferate, and were thought to be independent of the cellular signaling networks. Consequently, phosphorylation and dephosphorylation processes of mitochondrial kinases and phosphatases were largely neglected. However, evidence accumulated in recent years on mitochondria-localized kinases/phosphatases has changed this longstanding view. Mitochondria are increasingly recognized as a hub for cell signaling, and many kinases and phosphatases have been reported to localize in mitochondria and play important functions. However, the strength of the evidence on mitochondrial localization and the activities of the reported kinases and phosphatases vary greatly, and the detailed mechanisms on how these kinases/phosphatases translocate to mitochondria, their subsequent function, and the physiological and pathological implications of their localization are still poorly understood. Here, we provide an updated perspective on the recent advancement in this area, with an emphasis on the implications of mitochondrial kinases/phosphatases in cancer and several other diseases."
2016 May 3,Analytical chemistry,Anal Chem. 2016 May 3;88(9):4817-24. doi: 10.1021/acs.analchem.6b00442. Epub 2016 ,"['Nagana Gowda, G A', 'Abell, Lauren', 'Lee, Chi Fung', 'Tian, Rong', 'Raftery, Daniel']","['adenosine diphosphate analysis metabolism', 'adenosine triphosphate analysis metabolism', 'animals', 'coenzymes  analysis metabolism', 'electron transport complex i  analysis metabolism', 'mice', 'nad  analysis metabolism', 'nadp  analysis metabolism', 'nicotinamide phosphoribosyltransferase  analysis metabolism', 'oxidation-reduction', ' proton magnetic resonance spectroscopy']",Simultaneous Analysis of Major Coenzymes of Cellular Redox Reactions and Energy Using ex Vivo (1)H NMR Spectroscopy.,"Coenzymes of cellular redox reactions and cellular energy mediate biochemical reactions fundamental to the functioning of all living cells. Despite their immense interest, no simple method exists to gain insights into their cellular concentrations in a single step. We show that a simple (1)H NMR experiment can simultaneously measure oxidized and reduced forms of nicotinamide adenine dinucleotide (NAD(+) and NADH), oxidized and reduced forms of nicotinamide adenine dinucleotide phosphate (NADP(+) and NADPH), and adenosine triphosphate (ATP) and its precursors, adenosine diphosphate (ADP) and adenosine monophosphate (AMP), using mouse heart, kidney, brain, liver, and skeletal muscle tissue extracts as examples. Combining 1D/2D NMR experiments, chemical shift libraries, and authentic compound data, reliable peak identities for these coenzymes have been established. To assess this methodology, cardiac NADH and NAD(+) ratios/pool sizes were measured using mouse models with a cardiac-specific knockout of the mitochondrial Complex I Ndufs4 gene (cKO) and cardiac-specific overexpression of nicotinamide phosphoribosyltransferase (cNAMPT) as examples. Sensitivity of NAD(+) and NADH to cKO or cNAMPT was observed, as anticipated. Time-dependent investigations showed that the levels of NADH and NADPH diminish by up to ∼50% within 24 h; concomitantly, NAD(+) and NADP(+) increase proportionately; however, degassing the sample and flushing the sample tubes with helium gas halted such changes. The analysis protocol along with the annotated characteristic fingerprints for each coenzyme is provided for easy identification and absolute quantification using a single internal reference for routine use. The ability to visualize the ubiquitous coenzymes fundamental to cellular functions, simultaneously and reliably, offers a new avenue to interrogate the mechanistic details of cellular function in health and disease."
2016 Feb 17,Science translational medicine,Sci Transl Med. 2016 Feb 17;8(326):326rv3. doi: 10.1126/scitranslmed.aac7410.,"['Wang, Wang', 'Karamanlidis, Georgios', 'Tian, Rong']","['calcium metabolism', 'humans', ' medicine', 'mitochondria  metabolism', 'mitochondrial dynamics', 'mitochondrial proteins metabolism', ' molecular targeted therapy']",Novel targets for mitochondrial medicine.,"Mitochondria-classically viewed as the powerhouses of the cell-have taken center stage in disease pathogenesis and resolution. Mitochondrial dysfunction, which originates from primary defects within the organelle or is induced by environmental stresses, plays a critical role in human disease. Despite their central role in human health and disease, there are no approved drugs that directly target mitochondria. We present possible new druggable targets in mitochondrial biology, including protein modification, calcium ion (Ca(2+)) transport, and dynamics, as we move into a new era of mitochondrial medicine."
2016 Feb,Aging,Aging (Albany NY). 2016 Feb;8(2):314-27. doi: 10.18632/aging.100881.,"['Chiao, Ying Ann', 'Kolwicz, Stephen C', 'Basisty, Nathan', 'Gagnidze, Arni', 'Zhang, Julia', 'Gu, Haiwei', 'Djukovic, Danijel', 'Beyer, Richard P', 'Raftery, Daniel', 'MacCoss, Michael', 'Tian, Rong', 'Rabinovitch, Peter S']","['aging  physiology', 'animals', 'autophagy drug effects', 'energy metabolism  drug effects', 'female', 'heart  drug effects', 'immunoblotting', 'immunosuppressive agents pharmacology', 'mass spectrometry', 'mice', 'mice, inbred c57bl', 'mitochondria drug effects  metabolism', 'myocardium metabolism', 'nuclear magnetic resonance, biomolecular', 'real-time polymerase chain reaction', 'sirolimus  pharmacology', 'autophagy', 'cardiac aging', 'mitochondrial metabolism', 'rapamycin', 'substrate utilization']",Rapamycin transiently induces mitochondrial remodeling to reprogram energy metabolism in old hearts.,"Rapamycin, an inhibitor of mTOR signaling, has been shown to reverse diastolic dysfunction in old mice in 10 weeks, highlighting its therapeutic potential for a poorly treatable condition. However, the mechanisms and temporal regulation of its cardiac benefits remain unclear. We show that improved diastolic function in old mice begins at 2-4 weeks, progressing over the course of 10-week treatment. While TORC1-mediated S6 phosphorylation and TORC2 mediated AKT and PKCα phosphorylation are inhibited throughout the course of treatment, rapamycin inhibits ULK phosphorylation and induces autophagy during just the first week of treatment, returning to baseline at two weeks and after. Concordantly, markers of mitochondrial biogenesis increase over the first two weeks of treatment and return to control levels thereafter. This transient induction of autophagy and mitochondrial biogenesis suggests that damaged mitochondria are replaced by newly synthesized ones to rejuvenate mitochondrial homeostasis. This remodeling is shown to rapidly reverse the age-related reduction in fatty acid oxidation to restore a more youthful substrate utilization and energetic profile in old isolated perfused hearts, and modulates the myocardial metabolomein vivo. This study demonstrates the differential and dynamic mechanisms following rapamycin treatment and highlights the importance of understanding the temporal regulation of rapamycin effects."
2016 Jan 22,Circulation research,Circ Res. 2016 Jan 22;118(2):193-5. doi: 10.1161/CIRCRESAHA.115.308069.,"['Roe, Nathan D', 'Standage, Stephen W', 'Tian, Rong']","['animals', 'cardiomyopathy, dilated  metabolism', 'diabetes mellitus, experimental  metabolism', ' energy metabolism', 'kruppel-like transcription factors  metabolism', 'myocytes, cardiac  metabolism', 'ppar alpha  metabolism', 'sepsis  metabolism', 'editorials', 'cardiac metabolism', 'diabetes mellitus', 'sepsis', 'streptozotocin']",The Relationship Between KLF5 and PPARα in the Heart: It's Complicated.,
2016 Feb 23,Circulation,Circulation. 2016 Feb 23;133(8):689-91. doi: 10.1161/CIRCULATIONAHA.116.021230. ,"['Kolwicz, Stephen C Jr', 'Airhart, Sophia', 'Tian, Rong']","['animals', 'diet, ketogenic  methods', ' disease progression', 'fatty acids  metabolism', 'female', 'heart failure  diagnosis  metabolism  pathology', 'humans', 'ketone bodies  metabolism', 'ketones  metabolism', 'lipid metabolism  physiology', 'male', 'myocardium  metabolism', 'editorials', 'heart failure', 'hypertrophy', 'metabolism']",Ketones Step to the Plate: A Game Changer for Metabolic Remodeling in Heart Failure?,
2015 Dec 15,Comprehensive Physiology,Compr Physiol. 2015 Dec 15;6(1):331-51. doi: 10.1002/cphy.c150016.,"['Shao, Dan', 'Tian, Rong']","['animals', 'cardiomegaly genetics  metabolism', 'glucose metabolism', 'glucose transport proteins, facilitative genetics  metabolism', 'humans', 'myocardium  metabolism']",Glucose Transporters in Cardiac Metabolism and Hypertrophy.,"The heart is adapted to utilize all classes of substrates to meet the high-energy demand, and it tightly regulates its substrate utilization in response to environmental changes. Although fatty acids are known as the predominant fuel for the adult heart at resting stage, the heart switches its substrate preference toward glucose during stress conditions such as ischemia and pathological hypertrophy. Notably, increasing evidence suggests that the loss of metabolic flexibility associated with increased reliance on glucose utilization contribute to the development of cardiac dysfunction. The changes in glucose metabolism in hypertrophied hearts include altered glucose transport and increased glycolysis. Despite the role of glucose as an energy source, changes in other nonenergy producing pathways related to glucose metabolism, such as hexosamine biosynthetic pathway and pentose phosphate pathway, are also observed in the diseased hearts. This article summarizes the current knowledge regarding the regulation of glucose transporter expression and translocation in the heart during physiological and pathological conditions. It also discusses the signaling mechanisms governing glucose uptake in cardiomyocytes, as well as the changes of cardiac glucose metabolism under disease conditions."
2015,Circulation journal : official journal of the Japanese Circulation Society,Circ J. 2015;79(9):1863-70. doi: 10.1253/circj.CJ-15-0742. Epub 2015 Aug 4.,"['Lee, Chi Fung', 'Tian, Rong']","['acetylation', 'heart failure  metabolism pathology  therapy', 'humans', 'lysine metabolism', 'mitochondria, heart  metabolism pathology', 'mitochondrial proteins  metabolism', 'sirtuins metabolism']",Mitochondrion as a Target for Heart Failure Therapy- Role of Protein Lysine Acetylation.,"Heart failure is a leading cause of death worldwide. Despite medical advances, the dismal prognosis of heart failure has not been improved. The heart is a high energy-demanding organ. Impairments of cardiac energy metabolism and mitochondrial function are intricately linked to cardiac dysfunction. Mitochondrial dysfunction contributes to impaired myocardial energetics and increased oxidative stress in heart failure, and the opening of mitochondrial permeability transition pore triggers cell death and myocardial remodeling. Therefore, there has been growing interest in targeting mitochondria and metabolism for heart failure therapy. Recent developments suggest that mitochondrial protein lysine acetylation modulates the sensitivity of the heart to stress and hence the propensity to heart failure. This article reviews the role of mitochondrial dysfunction in heart failure, with a special emphasis on the regulation of the nicotinamide adenine dinucleotide (NAD(+)/NADH) ratio and sirtuin-dependent lysine acetylation by mitochondrial function. Strategies for targeting NAD(+)-sensitive mechanisms in order to intervene in protein lysine acetylation and, thereby, improve stress tolerance, are described, and their usefulness in heart failure therapy is discussed."
2015 Jun,PLoS computational biology,PLoS Comput Biol. 2015 Jun 17;11(6):e1004332. doi: 10.1371/journal.pcbi.1004332. ,"['Ma, Xiaoke', 'Gao, Long', 'Karamanlidis, Georgios', 'Gao, Peng', 'Lee, Chi Fung', 'Garcia-Menendez, Lorena', 'Tian, Rong', 'Tan, Kai']","[' algorithms', 'animals', 'computational biology  methods', 'gene expression profiling methods', 'gene regulatory networks  genetics', 'heart failure  genetics metabolism', 'mice', 'mice, transgenic', 'systems biology', 'transcriptome genetics']",Revealing Pathway Dynamics in Heart Diseases by Analyzing Multiple Differential Networks.,"Development of heart diseases is driven by dynamic changes in both the activity and connectivity of gene pathways. Understanding these dynamic events is critical for understanding pathogenic mechanisms and development of effective treatment. Currently, there is a lack of computational methods that enable analysis of multiple gene networks, each of which exhibits differential activity compared to the network of the baseline/healthy condition. We describe the iMDM algorithm to identify both unique and shared gene modules across multiple differential co-expression networks, termed M-DMs (multiple differential modules). We applied iMDM to a time-course RNA-Seq dataset generated using a murine heart failure model generated on two genotypes. We showed that iMDM achieves higher accuracy in inferring gene modules compared to using single or multiple co-expression networks. We found that condition-specific M-DMs exhibit differential activities, mediate different biological processes, and are enriched for genes with known cardiovascular phenotypes. By analyzing M-DMs that are present in multiple conditions, we revealed dynamic changes in pathway activity and connectivity across heart failure conditions. We further showed that module dynamics were correlated with the dynamics of disease phenotypes during the development of heart failure. Thus, pathway dynamics is a powerful measure for understanding pathogenesis. iMDM provides a principled way to dissect the dynamics of gene pathways and its relationship to the dynamics of disease phenotype. With the exponential growth of omics data, our method can aid in generating systems-level insights into disease progression."
