time,journal,doi_info,authors,key words,title,abstract
2016 Jan 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Jan 1;310(1):H80-91. doi: ,"['Cheng, Yuanhua', 'Hogarth, Kaley A', ""O'Sullivan, M Lynne"", 'Regnier, Michael', 'Pyle, W Glen']","['actomyosin metabolism', 'animals', 'cardiomyopathy, dilated  drug therapy metabolism physiopathology', 'cardiotonic agents  pharmacology', 'deoxyadenine nucleotides  pharmacology', 'disease models, animal', 'dogs', 'energy metabolism drug effects', 'female', 'kinetics', 'male', 'myocardial contraction  drug effects', 'myofibrils  drug effects metabolism', 'myosins  metabolism', 'phosphorylation', 'recovery of function', 'contraction', 'relaxation']",2-Deoxyadenosine triphosphate restores the contractile function of cardiac myofibril from adult dogs with naturally occurring dilated cardiomyopathy.,"Dilated cardiomyopathy (DCM) is a major type of heart failure resulting from loss of systolic function. Naturally occurring canine DCM is a widely accepted experimental paradigm for studying human DCM. 2-Deoxyadenosine triphosphate (dATP) can be used by myosin and is a superior energy substrate over ATP for cross-bridge formation and increased systolic function. The objective of this study was to evaluate the beneficial effect of dATP on contractile function of cardiac myofibrils from dogs with naturally occurring DCM. We measured actomyosin NTPase activity and contraction/relaxation properties of isolated myofibrils from nonfailing (NF) and DCM canine hearts. NTPase assays indicated replacement of ATP with dATP significantly increased myofilament activity in both NF and DCM samples. dATP significantly improved maximal tension of DCM myofibrils to the NF sample level. dATP also restored Ca(2+) sensitivity of tension that was reduced in DCM samples. Similarly, dATP increased the kinetics of contractile activation (kACT), with no impact on the rate of cross-bridge tension redevelopment (kTR). Thus, the activation kinetics (kACT/kTR) that were reduced in DCM samples were restored for dATP to NF sample levels. dATP had little effect on relaxation. The rate of early slow-phase relaxation was slightly reduced with dATP, but its duration was not, nor was the fast-phase relaxation or times to 50 and 90% relaxation. Our findings suggest that myosin utilization of dATP improves cardiac myofibril contractile properties of naturally occurring DCM canine samples, restoring them to NF levels, without compromising relaxation. This suggests elevation of cardiac dATP is a promising approach for the treatment of DCM."
2016 Jan 15,The Journal of physiology,J Physiol. 2016 Jan 15;594(2):437-52. doi: 10.1113/JP271290. Epub 2015 Dec 7.,"['Racca, Alice W', 'Klaiman, Jordan M', 'Pioner, J Manuel', 'Cheng, Yuanhua', 'Beck, Anita E', 'Moussavi-Harami, Farid', 'Bamshad, Michael J', 'Regnier, Michael']","['actins genetics metabolism', 'adult', 'female', 'fetal heart embryology  physiology', 'humans', 'male', ' myocardial contraction', 'myofibrils metabolism  physiology ultrastructure', 'myosins genetics metabolism', 'troponin i genetics metabolism']",Contractile properties of developing human fetal cardiac muscle.,"KEY POINTS: The contractile properties of human fetal cardiac muscle have not been previously studied. Small-scale approaches such as isolated myofibril and isolated contractile protein biomechanical assays allow study of activation and relaxation kinetics of human fetal cardiac muscle under well-controlled conditions. We have examined the contractile properties of human fetal cardiac myofibrils and myosin across gestational age 59-134 days. Human fetal cardiac myofibrils have low force and slow kinetics of activation and relaxation that increase during the time period studied, and kinetic changes may result from structural maturation and changes in protein isoform expression. Understanding the time course of human fetal cardiac muscle structure and contractile maturation can provide a framework to study development of contractile dysfunction with disease and evaluate the maturation state of cultured stem cell-derived cardiomyocytes. ABSTRACT: Little is known about the contractile properties of human fetal cardiac muscle during development. Understanding these contractile properties, and how they change throughout development, can provide valuable insight into human heart development, and provide a framework to study the early stages of cardiac diseases that develop in utero. We characterized the contractile properties of isolated human fetal cardiac myofibrils across 8-19 weeks of gestation. Mechanical measurements revealed that in early stages of gestation there is low specific force and slow rates of force development and relaxation, with increases in force and the rates of activation and relaxation as gestation progresses. The duration and slope of the initial, slow phase of relaxation, related to myosin detachment and thin filament deactivation rates, decreased with gestation age. F-actin sliding on human fetal cardiac myosin-coated surfaces slowed significantly from 108 to 130 days of gestation. Electron micrographs showed human fetal muscle myofibrils elongate and widen with age, but features such as the M-line and Z-band are apparent even as early as day 52. Protein isoform analysis revealed that β-myosin is predominantly expressed even at the earliest time point studied, but there is a progressive increase in expression of cardiac troponin I (TnI), with a concurrent decrease in slow skeletal TnI. Together, our results suggest that cardiac myofibril force production and kinetics of activation and relaxation change significantly with gestation age and are influenced by the structural maturation of the sarcomere and changes in contractile filament protein isoforms."
2015 Nov 13,The Journal of biological chemistry,J Biol Chem. 2015 Nov 13;290(46):27749-66. doi: 10.1074/jbc.M115.683045. Epub ,"['Cheng, Yuanhua', 'Rao, Vijay', 'Tu, An-Yue', 'Lindert, Steffen', 'Wang, Dan', 'Oxenford, Lucas', 'McCulloch, Andrew D', 'McCammon, J Andrew', 'Regnier, Michael']","['amino acid substitution', 'animals', 'arginine genetics', 'calcium metabolism', 'cyclic amp-dependent protein kinases  metabolism', 'cysteine genetics', 'glycine genetics', 'humans', 'male', 'molecular dynamics simulation', 'mutation', 'myocardial contraction genetics  physiology', 'myofibrils  physiology', 'phosphorylation', 'protein structure, secondary', 'rats', 'rats, sprague-dawley', 'troponin i chemistry genetics  metabolism', 'c-i interaction', 'cardiomyopathy', 'contraction', 'kinetics', 'molecular modeling', 'mutant', 'myofibril', 'relaxation', 'troponin', 'β-adrenergic']","Troponin I Mutations R146G and R21C Alter Cardiac Troponin Function, Contractile Properties, and Modulation by Protein Kinase A (PKA)-mediated Phosphorylation.","Two hypertrophic cardiomyopathy-associated cardiac troponin I (cTnI) mutations, R146G and R21C, are located in different regions of cTnI, the inhibitory peptide and the cardiac-specific N terminus. We recently reported that these regions may interact when Ser-23/Ser-24 are phosphorylated, weakening the interaction of cTnI with cardiac TnC. Little is known about how these mutations influence the affinity of cardiac TnC for cTnI (KC-I) or contractile kinetics during β-adrenergic stimulation. Here, we tested how cTnI(R146G) or cTnI(R21C) influences contractile activation and relaxation and their response to protein kinase A (PKA). Both mutations significantly increased Ca(2+) binding affinity to cTn (KCa) and KC-I. PKA phosphorylation resulted in a similar reduction of KCa for all complexes, but KC-I was reduced only with cTnI(WT). cTnI(WT), cTnI(R146G), and cTnI(R21C) were complexed into cardiac troponin and exchanged into rat ventricular myofibrils, and contraction/relaxation kinetics were measured ± PKA phosphorylation. Maximal tension (Tmax) was maintained for cTnI(R146G)- and cTnI(R21C)-exchanged myofibrils, and Ca(2+) sensitivity of tension (pCa50) was increased. PKA phosphorylation decreased pCa50 for cTnI(WT)-exchanged myofibrils but not for either mutation. PKA phosphorylation accelerated the early slow phase relaxation for cTnI(WT) myofibrils, especially at Ca(2+) levels that the heart operates in vivo. Importantly, this effect was blunted for cTnI(R146G)- and cTnI(R21C)-exchanged myofibrils. Molecular dynamics simulations suggest both mutations inhibit formation of intra-subunit contacts between the N terminus and the inhibitory peptide of cTnI that is normally seen with WT-cTn upon PKA phosphorylation. Together, our results suggest that cTnI(R146G) and cTnI(R21C) blunt PKA modulation of activation and relaxation kinetics by prohibiting cardiac-specific N-terminal interaction with the cTnI inhibitory peptide."
2016 Feb,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2016 Feb;24(2):240-250. doi: 10.1038/mt.2015.176. Epub 2015 Sep 21.,"['Kolwicz, Stephen C Jr', 'Odom, Guy L', 'Nowakowski, Sarah G', 'Moussavi-Harami, Farid', 'Chen, Xiaolan', 'Reinecke, Hans', 'Hauschka, Stephen D', 'Murry, Charles E', 'Mahairas, Gregory G', 'Regnier, Michael']","['animals', 'dependovirus  genetics', 'disease models, animal', 'genetic therapy', 'genetic vectors administration & dosage', 'heart ventricles physiopathology', 'humans', 'mice', ' myocardial contraction', 'myocardial infarction physiopathology  therapy', 'organ specificity', 'rats', 'ribonucleoside diphosphate reductase genetics', 'ribonucleotide reductases  genetics', 'troponin t  genetics']",AAV6-mediated Cardiac-specific Overexpression of Ribonucleotide Reductase Enhances Myocardial Contractility.,"Impaired systolic function, resulting from acute injury or congenital defects, leads to cardiac complications and heart failure. Current therapies slow disease progression but do not rescue cardiac function. We previously reported that elevating the cellular 2 deoxy-ATP (dATP) pool in transgenic mice via increased expression of ribonucleotide reductase (RNR), the enzyme that catalyzes deoxy-nucleotide production, increases myosin-actin interaction and enhances cardiac muscle contractility. For the current studies, we initially injected wild-type mice retro-orbitally with a mixture of adeno-associated virus serotype-6 (rAAV6) containing a miniaturized cardiac-specific regulatory cassette (cTnT(455)) composed of enhancer and promotor portions of the human cardiac troponin T gene (TNNT2) ligated to rat cDNAs encoding either the Rrm1 or Rrm2 subunit. Subsequent studies optimized the system by creating a tandem human RRM1-RRM2 cDNA with a P2A self-cleaving peptide site between the subunits. Both rat and human Rrm1/Rrm2 cDNAs resulted in RNR enzyme overexpression exclusively in the heart and led to a significant elevation of left ventricular (LV) function in normal mice and infarcted rats, measured by echocardiography or isolated heart perfusions, without adverse cardiac remodeling. Our study suggests that increasing RNR levels via rAAV-mediated cardiac-specific expression provide a novel gene therapy approach to potentially enhance cardiac systolic function in animal models and patients with heart failure."
2015 Oct,The Journal of investigative dermatology,J Invest Dermatol. 2015 Oct;135(10):2377-2384. doi: 10.1038/jid.2015.167. Epub ,"['Rohani, Maryam G', 'McMahan, Ryan S', 'Razumova, Maria V', 'Hertz, Angie L', 'Cieslewicz, Maryelise', 'Pun, Suzie H', 'Regnier, Michael', 'Wang, Ying', 'Birkland, Timothy P', 'Parks, William C']","['analysis of variance', 'animals', 'biopsy, needle', 'cells, cultured', 'cicatrix prevention & control', 'collagenases  metabolism', 'disease models, animal', 'epithelium metabolism', 'female', 'humans', 'immunohistochemistry', 'macrophages metabolism', 'male', 'matrix metalloproteinase 10  metabolism', 'matrix metalloproteinase 8 metabolism', 'mice', 'mice, inbred c57bl', 'random allocation', 'regeneration physiology', 'sensitivity and specificity', 'skin  metabolism', 'wound healing physiology', 'wounds and injuries  enzymology pathology']",MMP-10 Regulates Collagenolytic Activity of Alternatively Activated Resident Macrophages.,"Matrix metalloproteinase-10 (MMP-10) is expressed by macrophages and epithelium in response to injury, but its functions in wound repair are unknown. We observed increased collagen deposition and skin stiffness in Mmp10(-/-) wounds, with no difference in collagen expression or reepithelialization. Increased collagen deposition in Mmp10(-/-) wounds was accompanied by less collagenolytic activity and reduced expression of specific metallocollagenases, particularly MMP-8 and MMP-13, where MMP-13 was the key collagenase. Ablation and adoptive transfer approaches and cell-based models demonstrated that the MMP-10-dependent collagenolytic activity was a product of alternatively activated (M2) resident macrophages. These data demonstrate a critical role for macrophage MMP-10 in controlling the tissue remodeling activity of macrophages and moderating scar formation during wound repair."
2015 Aug,European journal of heart failure,Eur J Heart Fail. 2015 Aug;17(8):772-81. doi: 10.1002/ejhf.270. Epub 2015 Apr 15.,"['Kadota, Shin', 'Carey, John', 'Reinecke, Hans', 'Leggett, James', 'Teichman, Sam', 'Laflamme, Michael A', 'Murry, Charles E', 'Regnier, Michael', 'Mahairas, Gregory G']","['animals', 'blood pressure physiology', 'chronic disease', 'deoxyadenine nucleotides  analysis', 'dependovirus genetics', 'disease models, animal', 'echocardiography', 'genetic therapy  methods', 'genetic vectors', 'heart failure physiopathology  therapy', 'heart ventricles drug effects', 'hemodynamics', 'humans', 'myocardial infarction complications', 'pilot projects', 'ribonucleotide reductases  pharmacology', 'swine', 'swine, miniature', 'systole drug effects', '2-deoxy-atp', 'gene therapy', 'heart failure', 'ribonucleotide reductase']",Ribonucleotide reductase-mediated increase in dATP improves cardiac performance via myosin activation in a large animal model of heart failure.,"AIMS: Heart failure remains a leading cause of morbidity, hospitalizations, and deaths. We previously showed that overexpression of the enzyme ribonucleotide reductase (RNR) in cardiomyocytes increased levels of the myosin activator, 2-deoxy-ATP, catalysed enhanced contraction, and improved cardiac performance in rodent hearts. Here we used a swine model of myocardial infarction (MI) to test preliminarily a novel gene therapy for heart failure based on delivery of the human RNR enzyme complex under the control of a cardiac-specific promoter via an adeno-associated virus serotype 6 vector--designated as BB-R12. METHODS AND RESULTS: We induced heart failure following MI in Yucatan minipigs by balloon occlusion of the left anterior descending artery. Two weeks, later, pigs received BB-R12 at one of three doses via antegrade coronary infusion. At 2 months post-treatment, LVEF and systolic LV dimension (measured by echocardiography) improved significantly in the high-dose group, despite further deterioration in the saline controls. Haemodynamic parameters including LV end-diastolic pressure, +dP/dt, and -dP/dt all trended towards improvement in the high-dose group. We observed no difference in the histopathological appearance of hearts or other organs from treated animals vs. controls, nor did we encounter any safety or tolerability concerns following BB-R12 delivery. CONCLUSION: These pilot results suggest cardiac-specific gene therapy using BB-R12 may reverse cardiac dysfunction by myosin activation in a large-animal heart failure model with no observed safety concerns. Thus further research into the therapeutic potential of BB-R12 for patients with chronic heart failure appears warranted."
2015 Jul,"Stem cells (Dayton, Ohio)",Stem Cells. 2015 Jul;33(7):2148-57. doi: 10.1002/stem.2036. Epub 2015 May 11.,"['Ruan, Jia-Ling', 'Tulloch, Nathaniel L', 'Saiget, Mark', 'Paige, Sharon L', 'Razumova, Maria V', 'Regnier, Michael', 'Tung, Kelvin Chan', 'Keller, Gordon', 'Pabon, Lil', 'Reinecke, Hans', 'Murry, Charles E']","['animals', 'cell differentiation', 'humans', 'myocardium cytology  metabolism', 'pluripotent stem cells  metabolism', 'stress, mechanical', 'tissue engineering', 'cardiac', 'cardiovascular progenitor', 'cardiovascular tissue engineering', 'differentiation', 'embryonic stem cells', 'induced pluripotent stem cells', 'progenitor cells', 'vascular development']",Mechanical Stress Promotes Maturation of Human Myocardium From Pluripotent Stem Cell-Derived Progenitors.,"Recent advances in pluripotent stem cell biology and directed differentiation have identified a population of human cardiovascular progenitors that give rise to cardiomyocytes, smooth muscle, and endothelial cells. Because the heart develops from progenitors in 3D under constant mechanical load, we sought to test the effects of a 3D microenvironment and mechanical stress on differentiation and maturation of human cardiovascular progenitors into myocardial tissue. Progenitors were derived from embryonic stem cells, cast into collagen hydrogels, and left unstressed or subjected to static or cyclic mechanical stress. Compared to 2D culture, the unstressed 3D environment increased cardiomyocyte numbers and decreased smooth muscle numbers. Additionally, 3D culture suppressed smooth muscle α-actin content, suggesting diminished cell maturation. Cyclic stress-conditioning increased expression of several cardiac markers, including β-myosin heavy chain and cardiac troponin T, and the tissue showed enhanced calcium dynamics and force production. There was no effect of mechanical loading on cardiomyocyte or smooth muscle specification. Thus, 3D growth conditions favor cardiac differentiation from cardiovascular progenitors, whereas 2D conditions promote smooth muscle differentiation. Mechanical loading promotes cardiomyocyte structural and functional maturation. Culture in 3-D facilitates understanding how cues such as mechanical stress affect the differentiation and morphogenesis of distinct cardiovascular cell populations into organized, functional human cardiovascular tissue. Stem Cells 2015;33:2148-2157."
2015 Jun 15,Human molecular genetics,Hum Mol Genet. 2015 Jun 15;24(12):3348-58. doi: 10.1093/hmg/ddv084. Epub 2015 Mar ,"['Racca, Alice W', 'Beck, Anita E', 'McMillin, Margaret J', 'Korte, F Steven', 'Bamshad, Michael J', 'Regnier, Michael']","['adolescent', 'adult', 'calcium metabolism', 'case-control studies', 'cells, cultured', 'craniofacial dysostosis  genetics pathology  physiopathology', 'cytoskeletal proteins genetics metabolism', 'female', 'gene expression', 'humans', 'male', 'muscle contraction  genetics', 'muscle, skeletal  metabolism pathology  physiopathology', ' mutation', 'myofibrils genetics metabolism', 'myosins  genetics metabolism', 'rna, messenger genetics metabolism', 'young adult']",The embryonic myosin R672C mutation that underlies Freeman-Sheldon syndrome impairs cross-bridge detachment and cycling in adult skeletal muscle.,"Distal arthrogryposis is the most common known heritable cause of congenital contractures (e.g. clubfoot) and results from mutations in genes that encode proteins of the contractile complex of skeletal muscle cells. Mutations are most frequently found in MYH3 and are predicted to impair the function of embryonic myosin. We measured the contractile properties of individual skeletal muscle cells and the activation and relaxation kinetics of isolated myofibrils from two adult individuals with an R672C substitution in embryonic myosin and distal arthrogryposis syndrome 2A (DA2A) or Freeman-Sheldon syndrome. In R672C-containing muscle cells, we observed reduced specific force, a prolonged time to relaxation and incomplete relaxation (elevated residual force). In R672C-containing muscle myofibrils, the initial, slower phase of relaxation had a longer duration and slower rate, and time to complete relaxation was greatly prolonged. These observations can be collectively explained by a small subpopulation of myosin cross-bridges with greatly reduced detachment kinetics, resulting in a slower and less complete deactivation of thin filaments at the end of contractions. These findings have important implications for selecting and testing directed therapeutic options for persons with DA2A and perhaps congenital contractures in general."
2015 Apr 1,Archives of biochemistry and biophysics,Arch Biochem Biophys. 2015 Apr 1;571:10-5. doi: 10.1016/j.abb.2015.02.026. Epub ,"['Lehman, William', 'Medlock, Greg', 'Li, Xiaochuan Edward', 'Suphamungmee, Worawit', 'Tu, An-Yue', 'Schmidtmann, Anja', 'Ujfalusi, Zoltán', 'Fischer, Stefan', 'Moore, Jeffrey R', 'Geeves, Michael A', 'Regnier, Michael']","['animals', 'mice', 'molecular dynamics simulation', 'mutation', 'phosphorylation', 'protein structure, tertiary', 'serine  chemistry', 'tropomyosin  chemistry genetics', 'actin', 'cardiomyopathy', 'molecular dynamics', 'muscle regulation', 'phosphorylation', 'tropomyosin']",Phosphorylation of Ser283 enhances the stiffness of the tropomyosin head-to-tail overlap domain.,"The ends of coiled-coil tropomyosin molecules are joined together by nine to ten residue-long head-to-tail ""overlapping domains"". These short four-chained interconnections ensure formation of continuous tropomyosin cables that wrap around actin filaments. Molecular Dynamics simulations indicate that the curvature and bending flexibility at the overlap is 10-20% greater than over the rest of the molecule, which might affect head-to-tail filament assembly on F-actin. Since the penultimate residue of striated muscle tropomyosin, Ser283, is a natural target of phosphorylating enzymes, we have assessed here if phosphorylation adjusts the mechanical properties of the tropomyosin overlap domain. MD simulations show that phosphorylation straightens the overlap to match the curvature of the remainder of tropomyosin while stiffening it to equal or exceed the rigidity of canonical coiled-coil regions. Corresponding EM data on phosphomimetic tropomyosin S283D corroborate these findings. The phosphorylation-induced change in mechanical properties of tropomyosin likely results from electrostatic interactions between C-terminal phosphoSer283 and N-terminal Lys12 in the four-chain overlap bundle, while promoting stronger interactions among surrounding residues and thus facilitating tropomyosin cable assembly. The stiffening effect of D283-tropomyosin noted correlates with previously observed enhanced actin-tropomyosin activation of myosin S1-ATPase, suggesting a role for the tropomyosin phosphorylation in potentiating muscle contraction."
2015 Jan 20,Biophysical journal,Biophys J. 2015 Jan 20;108(2):395-407. doi: 10.1016/j.bpj.2014.11.3461.,"['Lindert, Steffen', 'Cheng, Yuanhua', 'Kekenes-Huskey, Peter', 'Regnier, Michael', 'McCammon, J Andrew']","['amino acid sequence', 'cardiomegaly  genetics', 'cyclic amp-dependent protein kinases  metabolism', 'humans', ' molecular dynamics simulation', 'molecular sequence data', ' mutation, missense', 'phosphorylation', ' protein processing, post-translational', 'troponin i  chemistry genetics metabolism']",Effects of HCM cTnI mutation R145G on troponin structure and modulation by PKA phosphorylation elucidated by molecular dynamics simulations.,"Cardiac troponin (cTn) is a key molecule in the regulation of human cardiac muscle contraction. The N-terminal cardiac-specific peptide of the inhibitory subunit of troponin, cTnI (cTnI(1-39)), is a target for phosphorylation by protein kinase A (PKA) during β-adrenergic stimulation. We recently presented evidence indicating that this peptide interacts with the inhibitory peptide (cTnl(137-147)) when S23 and S24 are phosphorylated. The inhibitory peptide is also the target of the point mutation cTnI-R145G, which is associated with hypertrophic cardiomyopathy (HCM), a disease associated with sudden death in apparently healthy young adults. It has been shown that both phosphorylation and this mutation alter the cTnC-cTnI (C-I) interaction, which plays a crucial role in modulating contractile activation. However, little is known about the molecular-level events underlying this modulation. Here, we computationally investigated the effects of the cTnI-R145G mutation on the dynamics of cTn, cTnC Ca(2+) handling, and the C-I interaction. Comparisons were made with the cTnI-R145G/S23D/S24D phosphomimic mutation, which has been used both experimentally and computationally to study the cTnI N-terminal specific effects of PKA phosphorylation. Additional comparisons between the phosphomimic mutations and the real phosphorylations were made. For this purpose, we ran triplicate 150 ns molecular dynamics simulations of cTnI-R145G Ca(2+)-bound cTnC(1-161)-cTnI(1-172)-cTnT(236-285), cTnI-R145G/S23D/S24D Ca(2+)-bound cTnC(1-161)-cTnI(1-172)-cTnT(236-285), and cTnI-R145G/PS23/PS24 Ca(2+)-bound cTnC(1-161)-cTnI(1-172)-cTnT(236-285), respectively. We found that the cTnI-R145G mutation did not impact the overall dynamics of cTn, but stabilized crucial Ca(2+)-coordinating interactions. However, the phosphomimic mutations increased overall cTn fluctuations and destabilized Ca(2+) coordination. Interestingly, cTnI-R145G blunted the intrasubunit interactions between the cTnI N-terminal extension and the cTnI inhibitory peptide, which have been suggested to play a crucial role in modulating troponin function during β-adrenergic stimulation. These findings offer a molecular-level explanation for how the HCM mutation cTnI-R145G reduces the modulation of cTn by phosphorylation of S23/S24 during β-adrenergic stimulation."
2015 Feb,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2015 Feb;79:256-63. doi: 10.1016/j.yjmcc.2014.12.002. Epub ,"['Moussavi-Harami, Farid', 'Razumova, Maria V', 'Racca, Alice W', 'Cheng, Yuanhua', 'Stempien-Otero, April', 'Regnier, Michael']","['adult', 'demography', 'deoxyadenine nucleotides  pharmacology', 'female', 'heart failure  physiopathology', 'humans', 'isometric contraction drug effects', 'male', 'middle aged', 'myocardial contraction  drug effects', 'myofibrils metabolism', 'nucleoside-triphosphatase metabolism', 'vasodilation drug effects', 'ca(2+) sensitivity', 'contraction', 'heart failure', 'myofibrils', 'treatment']",2-Deoxy adenosine triphosphate improves contraction in human end-stage heart failure.,"We are developing a novel treatment for heart failure by increasing myocardial 2 deoxy-ATP (dATP). Our studies in rodent models have shown that substitution of dATP for adenosine triphosphate (ATP) as the energy substrate in vitro or elevation of dATP in vivo increases myocardial contraction and that small increases in the native dATP pool of heart muscle are sufficient to improve cardiac function. Here we report, for the first time, the effect of dATP on human adult cardiac muscle contraction. We measured the contractile properties of chemically-demembranated multicellular ventricular wall preparations and isolated myofibrils from human subjects with end-stage heart failure. Isometric force was increased at both saturating and physiologic Ca(2+) concentrations with dATP compared to ATP. This resulted in an increase in the Ca(2+) sensitivity of force (pCa50) by 0.06 pCa units. The rate of force redevelopment (ktr) in demembranated wall muscle was also increased, as was the rate of contractile activation (kACT) in isolated myofibrils, indicating increased cross-bridge binding and cycling compared with ATP in failing human myocardium. These data suggest that dATP could increase dP/dT and end systolic pressure in failing human myocardium. Importantly, even though the magnitude and rate of force development were increased, there was no increase in the time to 50% and 90% myofibril relaxation. These data, along with our previous studies in rodent models, show the promise of elevating myocardial dATP to enhance contraction and restore cardiac pump function. These data also support further pre-clinical evaluation of this new approach for treating heart failure."
2014 Oct 7,Biophysical journal,Biophys J. 2014 Oct 7;107(7):1675-85. doi: 10.1016/j.bpj.2014.08.008.,"['Cheng, Yuanhua', 'Lindert, Steffen', 'Kekenes-Huskey, Peter', 'Rao, Vijay S', 'Solaro, R John', 'Rosevear, Paul R', 'Amaro, Rommie', 'McCulloch, Andrew D', 'McCammon, J Andrew', 'Regnier, Michael']","['calcium metabolism', 'humans', ' molecular dynamics simulation', 'mutant proteins  chemistry genetics  metabolism', ' mutation', 'myocardium  metabolism', 'phosphorylation', 'protein structure, tertiary', 'protein subunits metabolism', 'troponin c chemistry metabolism', 'troponin i  chemistry genetics  metabolism']",Computational studies of the effect of the S23D/S24D troponin I mutation on cardiac troponin structural dynamics.,"During β-adrenergic stimulation, cardiac troponin I (cTnI) is phosphorylated by protein kinase A (PKA) at sites S23/S24, located at the N-terminus of cTnI. This phosphorylation has been shown to decrease KCa and pCa50, and weaken the cTnC-cTnI (C-I) interaction. We recently reported that phosphorylation results in an increase in the rate of early, slow phase of relaxation (kREL,slow) and a decrease in its duration (tREL,slow), which speeds up the overall relaxation. However, as the N-terminus of cTnI (residues 1-40) has not been resolved in the whole cardiac troponin (cTn) structure, little is known about the molecular-level behavior within the whole cTn complex upon phosphorylation of the S23/S24 residues of cTnI that results in these changes in function. In this study, we built up the cTn complex structure (including residues cTnC 1-161, cTnI 1-172, and cTnT 236-285) with the N-terminus of cTnI. We performed molecular-dynamics (MD) simulations to elucidate the structural basis of PKA phosphorylation-induced changes in cTn structure and Ca(2+) binding. We found that introducing two phosphomimic mutations into sites S23/S24 had no significant effect on the coordinating residues of Ca(2+) binding site II. However, the overall fluctuation of cTn was increased and the C-I interaction was altered relative to the wild-type model. The most significant changes involved interactions with the N-terminus of cTnI. Interestingly, the phosphomimic mutations led to the formation of intrasubunit interactions between the N-terminus and the inhibitory peptide of cTnI. This may result in altered interactions with cTnC and could explain the increased rate and decreased duration of slow-phase relaxation seen in myofibrils."
2014 Sep 2,Biophysical journal,Biophys J. 2014 Sep 2;107(5):1196-1204. doi: 10.1016/j.bpj.2014.07.027.,"['Rao, Vijay', 'Cheng, Yuanhua', 'Lindert, Steffen', 'Wang, Dan', 'Oxenford, Lucas', 'McCulloch, Andrew D', 'McCammon, J Andrew', 'Regnier, Michael']","['animals', 'calcium metabolism', 'cells, cultured', 'cyclic amp-dependent protein kinases  metabolism', 'ions metabolism', 'kinetics', 'mutation', 'myocardial contraction  physiology', 'myofibrils  physiology', 'phosphorylation', 'rats', 'recombinant proteins metabolism', 'troponin c metabolism', 'troponin i  metabolism']",PKA phosphorylation of cardiac troponin I modulates activation and relaxation kinetics of ventricular myofibrils.,"Protein kinase A (PKA) phosphorylation of myofibril proteins constitutes an important pathway for β-adrenergic modulation of cardiac contractility and relaxation. PKA targets the N-terminus (Ser-23/24) of cardiac troponin I (cTnI), cardiac myosin-binding protein C (cMyBP-C) and titin. The effect of PKA-mediated phosphorylation on the magnitude of contraction has been studied in some detail, but little is known about how it modulates the kinetics of thin filament activation and myofibril relaxation as Ca(2+) levels vary. Troponin C (cTnC) interaction with cTnI (C-I interaction) is a critical step in contractile activation that can be modulated by cTnI phosphorylation. We tested the hypothesis that altering C-I interactions by PKA, or by cTnI phosphomimetic mutations (S23D/S24D-cTnI), directly affects thin filament activation and myofilament relaxation kinetics. Rat ventricular myofibrils were isolated and endogenous cTn was exchanged with either wild-type cTnI, or S23D/S24D-cTnI recombinant cTn. Contractile mechanics were monitored at maximum and submaximal Ca(2+) concentrations. PKA treatment of wild-type cTn or exchange of cTn containing S23D/S24D-cTnI resulted in an increase in the rate of early, slow phase of relaxation (kREL,slow) and a decrease in its duration (tREL,slow). These effects were greater for submaximal Ca(2+) activated contractions. PKA treatment also reduced the rate of contractile activation (kACT) at maximal, but not submaximal Ca(2+), and reduced the Ca(2+) sensitivity of contraction. Using a fluorescent probe coupled to cTnC (C35S-IANBD), the Ca(2+)-cTn binding affinity and C-I interaction were monitored. Ca(2+) binding to cTn (pCa50) was significantly decreased when cTnI was phosphorylated by PKA (ΔpCa50 = 0.31). PKA phosphorylation of cTnI also weakened C-I interaction in the presence of Ca(2+). These data suggest that weakened C-I interaction, via PKA phosphorylation of cTnI, may slow thin filament activation and result in increased myofilament relaxation kinetics, the latter of which could enhance early phase diastolic relaxation during β-adrenergic stimulation."
