time,journal,doi_info,authors,key words,title,abstract
2015 Aug 21,Lab on a chip,Lab Chip. 2015 Aug 21;15(16):3391-6. doi: 10.1039/c5lc00384a.,"['Zhao, Mengxia', 'Wei, Bingchuan', 'Nelson, Wyatt C', 'Schiro, Perry G', 'Chiu, Daniel T']","['antigens, neoplasm metabolism', 'cell adhesion molecules metabolism', 'cell line, tumor', 'cell separation instrumentation  methods', 'epithelial cell adhesion molecule', 'humans', 'leukocyte common antigens metabolism', 'mcf-7 cells', 'microfluidic analytical techniques instrumentation', 'neoplastic cells, circulating  metabolism']",Simultaneous and selective isolation of multiple subpopulations of rare cells from peripheral blood using ensemble-decision aliquot ranking (eDAR).,"Rare cells, such as circulating tumor cells (CTCs), can be heterogeneous. The isolation and identification of rare cells with different phenotypes is desirable, for clinical and biological applications. However, CTCs exist in a complex biological environment, which complicates the isolation and identification of particular subtypes. To address this need, we re-designed our ensemble-decision aliquot ranking (eDAR) system to detect, isolate, and study two subpopulations of rare cells in the same microchip. With this dual-capture eDAR device, we simultaneously and selectively isolated two subsets of CTCs from the same blood sample: One set expressed epithelial markers and the other had mesenchymal characteristics. We could apply other selection schemes with different sorting logics to isolate the two subpopulations on demand. The average recovery rate for each subpopulation was higher than 88% with a nearly 100% selectivity of the targeted cells; the throughput was 50 μL min(-1)."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1314:131-7. doi: 10.1007/978-1-4939-2718-0_14.,"['Ye, Fangmao', 'Smith, Polina B', 'Chiu, Daniel T']","['animals', 'antibodies', 'biotinylation', 'blotting, western  methods', 'electrophoresis, polyacrylamide gel methods', 'fluorescent dyes chemistry', 'humans', 'immunoblotting  methods', 'optical imaging methods', 'polymers  chemistry', 'proteins  analysis', 'quantum dots  chemistry', 'semiconductors', 'streptavidin chemistry', 'transferrin analysis']",Ultrasensitive Protein Detection on Dot Blots and Western Blots with Semiconducting Polymer Dots.,"We demonstrate ultrasensitive fluorescence imaging of proteins on dot blots and western blots using a bright, compact, and orange-emitting semiconducting polymer dot (CNPPV). We achieved a detection limit at the single-picogram level in dot blots; with conventional western blot, we detected 50 pg of transferrin and trypsin inhibitor after SDS-PAGE and transfer onto a PVDF membrane. In this protocol, we describe the preparation of Pdots and its streptavidin bioconjugate and the procedures of dot blot and western blots."
2015 Jun 14,Nanoscale,Nanoscale. 2015 Jun 14;7(22):10085-10093. doi: 10.1039/c5nr01857a. Epub 2015 May ,"['Ye, Fangmao', 'White, Collin C', 'Jin, Yuhui', 'Hu, Xiaoge', 'Hayden, Sarah', 'Zhang, Xuanjun', 'Gao, Xiaohu', 'Kavanagh, Terrance J', 'Chiu, Daniel T']","['animals', 'cell survival drug effects', 'macrophages  drug effects', 'mice', 'oxidative stress  drug effects', 'quantum dots  toxicity', 'raw 264.7 cells', ' semiconductors']",Toxicity and oxidative stress induced by semiconducting polymer dots in RAW264.7 mouse macrophages.,"The rapid development and acceptance of PDots for biological applications depends on an in depth understanding of their cytotoxicity. In this paper, we performed a comprehensive study of PDot cytotoxicity at both the gross cell effect level (such as cell viability, proliferation and necrosis) and more subtle effects (such as redox stress) on RAW264.7 cells, a murine macrophage cell line with high relevance to in vivo nanoparticle disposition. The redox stress measurements assessed were inner mitochondrial membrane lipid peroxidation (nonyl-acridine orange, NAO), total thiol level (monobromobimane, MBB), and pyridine nucleotide redox status (NAD(P)H autofluorescence). Because of the extensive work already performed with QDots on nanotoxicity and also because of their comparable size, QDots were chosen as a comparison/reference nanoparticle for this study. The results showed that PDots exhibit cytotoxic effects to a much lesser degree than their inorganic analogue (QDots) and are much brighter, allowing for much lower concentrations to be used in various biological applications. In addition, at lower dose levels (2.5 nM to 10 nM) PDot treatment resulted in higher total thiol level than those found with QDots. At higher dose levels (20 nM to 40 nM) QDots caused significantly higher thiol levels in RAW264.7 cells, than was seen with PDots, suggesting that QDots elicit compensation to oxidative stress by upregulating GSH synthesis. At the higher concentrations of QDots, NAD(P)H levels showed an initial depletion, then repletion to a level that was greater than vehicle controls. PDots showed a similar trend but this was not statistically significant. Because PDots elicit less oxidative stress and cytotoxicity at low concentrations than QDots, and because they exhibit superior fluorescence at these low concentrations, PDots are predicted to have enhanced utility in biomedical applications."
2015 Apr 1,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 Apr 1;7(12):6674-82. doi: 10.1021/am5092165. Epub ,"['Fang, Chen', 'Wang, Kui', 'Stephen, Zachary R', 'Mu, Qingxin', 'Kievit, Forrest M', 'Chiu, Daniel T', 'Press, Oliver W', 'Zhang, Miqin']","['animals', 'antineoplastic agents  administration & dosage chemistry', 'brain neoplasms  drug therapy', 'cell line, tumor', 'dacarbazine administration & dosage  analogs & derivatives chemistry', 'drug carriers chemistry', 'drug delivery systems instrumentation  methods', 'glioblastoma  drug therapy', 'humans', 'mice', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'temozolomide', 'mgmt', 'chlorotoxin', 'drug delivery', 'glioblastoma', 'nanomedicine', 'therapeutics']",Temozolomide nanoparticles for targeted glioblastoma therapy.,"Glioblastoma (GBM) is a deadly and debilitating brain tumor with an abysmal prognosis. The standard therapy for GBM is surgery followed by radiation and chemotherapy with Temozolomide (TMZ). Treatment of GBMs remains a challenge, largely because of the fast degradation of TMZ, the inability to deliver an effective dose of TMZ to tumors, and a lack of target specificity that may cause systemic toxicity. Here, we present a simple method for synthesizing a nanoparticle-based carrier that can protect TMZ from rapid degradation in physiological solutions and can specifically deliver them to GBM cells through the mediation of a tumor-targeting peptide chlorotoxin (CTX). Our nanoparticle, namely NP-TMZ-CTX, had a hydrodynamic size of <100 nm, exhibited sustained stability in cell culture media for up to 2 weeks, and could accommodate stable drug loading. TMZ bound to nanoparticles showed a much higher stability at physiological pH, with a half-life 7-fold greater than that of free TMZ. NP-TMZ-CTX was able to target GBM cells and achieved 2-6-fold higher uptake and a 50-90% reduction of IC50 72 h post-treatment as compared to nontargeted NP-TMZ. NP-TMZ-CTX showed great promise in its ability to deliver a large therapeutic dose of TMZ to GBM cells and could serve as a template for targeted delivery of other therapeutics."
2015 Mar,Chemical science,Chem Sci. 2015 Mar;6(3):2102-2109. doi: 10.1039/C4SC03959A.,"['Zhang, Yue', 'Ye, Fangmao', 'Sun, Wei', 'Yu, Jiangbo', 'Wu, I-Che', 'Rong, Yu', 'Zhang, Yong', 'Chiu, Daniel T']",[],Light-induced Crosslinkable Semiconducting Polymer Dots.,"This paper describes a synthetic approach for photocrosslinkable polyfluorene (pc-PFO) semiconducting polymer dots, and demonstrates their superior ability to crosslink and form 3-D intermolecular polymer networks. The crosslinked pc-PFO Pdots are equipped with excellent encapsulating ability of functional small molecules. Optimum conditions of light irradiation on pc-PFO Pdots were investigated and clarified by using polymer thin films as a model. By employing the optimal light irradiation conditions, we successfully crosslinked pc-PFO Pdots and studied their particle sizes, photophysical, and colloidal properties. Single-particle imaging and dynamic-light-scattering measurements were conducted to understand the behaviors of photocrosslinked Pdots. Our results indicate pc-PFO Pdots can be easily photocrosslinked and the crosslinked species have excellent colloidal stability, physical and chemical stability, fluorescence brightness, and specific binding properties for cellular labeling. Considering that optical stimulus can work remotely, cleanly, and non-invasively, this study should pave the way for a promising approach to further develop stimuli-responsive ultrabright and versatile Pdot probes for biomedical imaging."
2015 Jan 21,Journal of the American Chemical Society,J Am Chem Soc. 2015 Jan 21;137(2):776-83. doi: 10.1021/ja5102689. Epub 2015 Jan ,"['Anand, Robbyn K', 'Johnson, Eleanor S', 'Chiu, Daniel T']","['animals', 'cell line', 'cell separation  instrumentation', 'electrodes', 'electrophoresis  instrumentation', 'mice', 'microfluidic analytical techniques  instrumentation', 'single-cell analysis']",Negative dielectrophoretic capture and repulsion of single cells at a bipolar electrode: the impact of faradaic ion enrichment and depletion.,"This paper describes the dielectrophoretic (DEP) forces generated by a bipolar electrode (BPE) in a microfluidic device and elucidates the impact of faradaic ion enrichment and depletion (FIE and FID) on electric field gradients. DEP technologies for manipulating biological cells provide several distinct advantages over other cell-handling techniques including label-free selectivity, inexpensive device components, and amenability to single-cell and array-based applications. However, extension to the array format is nontrivial, and DEP forces are notoriously short-range, limiting device dimensions and throughput. BPEs present an attractive option for DEP because of the ease with which they can be arrayed. Here, we present experimental results demonstrating both negative DEP (nDEP) attraction and repulsion of B-cells from each a BPE cathode and anode. The direction of nDEP force in each case was determined by whether the conditions for FIE or FID were chosen in the experimental design. We conclude that FIE and FID zones generated by BPEs can be exploited to shape and extend the electric field gradients that are responsible for DEP force."
2015 Jul 21,Chemical Society reviews,Chem Soc Rev. 2015 Jul 21;44(14):4699-722. doi: 10.1039/c4cs00294f.,"['Peng, Hong-Shang', 'Chiu, Daniel T']","['animals', 'cell line', 'female', ' fluorescent dyes', 'humans', 'mice', 'mice, nude', ' nanostructures', ' optical imaging', 'particle size', ' spectroscopy, near-infrared']",Soft fluorescent nanomaterials for biological and biomedical imaging.,"Soft fluorescent nanomaterials have attracted recent attention as imaging agents for biological applications, because they provide the advantages of good biocompatibility, high brightness, and easy biofunctionalization. Here, we provide a survey of recent developments in fluorescent soft nano-sized biological imaging agents. Various soft fluorescent nanoparticles (NPs) (including dye-doped polymer NPs, semiconducting polymer NPs, small-molecule organic NPs, nanogels, micelles, vesicles, and biomaterial-based NPs) are summarized from the perspectives of preparation methods, structure, optical properties, and surface functionalization. Based on both optical and functional properties of the nano-sized imaging agents, their applications are then reviewed in terms of in vitro imaging, in vivo imaging, and cellular-process imaging, by means of specific or nonspecific targeting."
2015,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015;31(1):499-505. doi: 10.1021/la5038684. Epub 2014 Dec 18.,"['Ye, Fangmao', 'Sun, Wei', 'Zhang, Yue', 'Wu, Changfeng', 'Zhang, Xuanjun', 'Yu, Jiangbo', 'Rong, Yu', 'Zhang, Miqin', 'Chiu, Daniel T']","['fluorescence resonance energy transfer', 'microscopy, atomic force', 'particle size', 'polymers  chemistry', ' semiconductors', 'surface properties']",Single-chain semiconducting polymer dots.,"This work describes the preparation and validation of single-chain semiconducting polymer dots (sPdots), which were generated using a method based on surface immobilization, washing, and cleavage. The sPdots have an ultrasmall size of ∼3.0 nm as determined by atomic force microscopy, a size that is consistent with the anticipated diameter calculated from the molecular weight of the single-chain semiconducting polymer. sPdots should find use in biology and medicine as a new class of fluorescent probes. The FRET assay this work presents is a simple and rapid test to ensure methods developed for preparing sPdot indeed produced single-chain Pdots as designed."
2015 Jan 14,Journal of the American Chemical Society,J Am Chem Soc. 2015 Jan 14;137(1):173-8. doi: 10.1021/ja5123045. Epub 2014 Dec ,"['Wu, I-Che', 'Yu, Jiangbo', 'Ye, Fangmao', 'Rong, Yu', 'Gallina, Maria Elena', 'Fujimoto, Bryant S', 'Zhang, Yong', 'Chan, Yang-Hsiang', 'Sun, Wei', 'Zhou, Xing-Hua', 'Wu, Changfeng', 'Chiu, Daniel T']","['cyclobutanes chemical synthesis  chemistry', 'flow cytometry', ' fluorescence', 'humans', 'infrared rays', 'mcf-7 cells', 'molecular structure', 'neoplasms  pathology', 'particle size', 'phenols chemical synthesis  chemistry', 'polymers chemical synthesis  chemistry', ' quantum dots', 'semiconductors', 'surface properties']","Squaraine-based polymer dots with narrow, bright near-infrared fluorescence for biological applications.","This article describes the design and development of squaraine-based semiconducting polymer dots (Pdots) that show large Stokes shifts and narrow-band emissions in the near-infrared (NIR) region. Fluorescent copolymers containing fluorene and squaraine units were synthesized and used as precursors for preparing the Pdots, where exciton diffusion and likely through-bond energy transfer led to highly bright and narrow-band NIR emissions. The resulting Pdots exhibit the emission full width at half-maximum of ∼36 nm, which is ∼2 times narrower than those of inorganic quantum dots in the same wavelength region (∼66 nm for Qdot705). The squaraine-based Pdots show a high fluorescence quantum yield (QY) of 0.30 and a large Stokes shift of ∼340 nm. Single-particle analysis indicates that the average per-particle brightness of the Pdots is ∼6 times higher than that of Qdot705. We demonstrate bioconjugation of the squaraine Pdots and employ the Pdot bioconjugates in flow cytometry and cellular imaging applications. Our results suggest that the narrow bandwidth, high QY, and large Stokes shift are promising for multiplexed biological detections."
2014 Oct 21,ACS macro letters,ACS Macro Lett. 2014 Oct 21;3(10):1051-1054. doi: 10.1021/mz500383c. Epub 2014 ,"['Rong, Yu', 'Yu, Jiangbo', 'Zhang, Xuanjun', 'Sun, Wei', 'Ye, Fangmao', 'Wu, I-Che', 'Zhang, Yong', 'Hayden, Sarah', 'Zhang, Yue', 'Wu, Changfeng', 'Chiu, Daniel T']",[],"Yellow Fluorescent Semiconducting Polymer Dots with High Brightness, Small Size, and Narrow Emission for Biological Applications.","Cross-linked polymer dots with intense and narrow yellow emission were designed using boron-dipyrromethene (BODIPY) polymer as the acceptor and poly[9,9-dioctylfluorenyl-2,7-diyl-co-1,4-benzo-{2,1'-3}-thiadiazole] (PFBT) polymer as the donor. The emission fwhm's of the polymer dots (Pdots) were 37 nm. CL-BODIPY 565 Pdots were about 5 times brighter than commercial quantum dots (Qdots) 565 under identical experimental conditions. Specific cellular targeting indicated that the small, bright, and narrow emissive CL-BODIPY 565 Pdots are promising probes for biological applications."
2014 Dec 16,Analytical chemistry,Anal Chem. 2014 Dec 16;86(24):12308-14. doi: 10.1021/ac5035924. Epub 2014 Nov 25.,"['Thompson, Alison M', 'Gansen, Alexander', 'Paguirigan, Amy L', 'Kreutz, Jason E', 'Radich, Jerald P', 'Chiu, Daniel T']","['cell line', 'microfluidics  instrumentation', 'rna, messenger  analysis', 'real-time polymerase chain reaction', 'reverse transcriptase polymerase chain reaction', ' single-cell analysis']",Self-digitization microfluidic chip for absolute quantification of mRNA in single cells.,"Quantification of mRNA in single cells provides direct insight into how intercellular heterogeneity plays a role in disease progression and outcomes. Quantitative polymerase chain reaction (qPCR), the current gold standard for evaluating gene expression, is insufficient for providing absolute measurement of single-cell mRNA transcript abundance. Challenges include difficulties in handling small sample volumes and the high variability in measurements. Microfluidic digital PCR provides far better sensitivity for minute quantities of genetic material, but the typical format of this assay does not allow for counting of the absolute number of mRNA transcripts samples taken from single cells. Furthermore, a large fraction of the sample is often lost during sample handling in microfluidic digital PCR. Here, we report the absolute quantification of single-cell mRNA transcripts by digital, one-step reverse transcription PCR in a simple microfluidic array device called the self-digitization (SD) chip. By performing the reverse transcription step in digitized volumes, we find that the assay exhibits a linear signal across a wide range of total RNA concentrations and agrees well with standard curve qPCR. The SD chip is found to digitize a high percentage (86.7%) of the sample for single-cell experiments. Moreover, quantification of transferrin receptor mRNA in single cells agrees well with single-molecule fluorescence in situ hybridization experiments. The SD platform for absolute quantification of single-cell mRNA can be optimized for other genes and may be useful as an independent control method for the validation of mRNA quantification techniques."
2014 Jul,Biomicrofluidics,Biomicrofluidics. 2014 Jul 18;8(4):044106. doi: 10.1063/1.4891099. eCollection ,"['Liu, Dingsheng', 'Hakimi, Bejan', 'Volny, Michael', 'Rolfs, Joelle', 'Anand, Robbyn K', 'Turecek, Frantisek', 'Chiu, Daniel T']",[],Modulating patterns of two-phase flow with electric fields.,"This paper describes the use of electro-hydrodynamic actuation to control the transition between three major flow patterns of an aqueous-oil Newtonian flow in a microchannel: droplets, beads-on-a-string (BOAS), and multi-stream laminar flow. We observed interesting transitional flow patterns between droplets and BOAS as the electric field was modulated. The ability to control flow patterns of a two-phase fluid in a microchannel adds to the microfluidic tool box and improves our understanding of this interesting fluid behavior."
2014 May 30,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2014 May 30;50(42):5604-7. doi: 10.1039/c4cc01689k.,"['Ye, Fangmao', 'Wu, Changfeng', 'Sun, Wei', 'Yu, Jiangbo', 'Zhang, Xuanjun', 'Rong, Yu', 'Zhang, Yue', 'Wu, I-Che', 'Chan, Yang-Hsiang', 'Chiu, Daniel T']","['click chemistry', 'polymers  chemistry', ' semiconductors', 'silicon dioxide chemistry', 'surface properties']",Semiconducting polymer dots with monofunctional groups.,This communication describes an approach for preparing monovalent semiconducting polymer dots (mPdots) with a size of 5 nm where each mPdot was composed of precisely a single active functional group.
2014 Apr 1,Analytical chemistry,Anal Chem. 2014 Apr 1;86(7):3647-52. doi: 10.1021/ac500365r. Epub 2014 Mar 21.,"['Volný, Michael', 'Rolfs, Joelle', 'Hakimi, Bejan', 'Fryčák, Petr', 'Schneider, Thomas', 'Liu, Dingsheng', 'Yen, Gloria', 'Chiu, Daniel T', 'Tureček, František']","['humans', 'mcf-7 cells', ' mass spectrometry', ' nanotechnology']",Nanoliter segmented-flow sampling mass spectrometry with online compartmentalization.,"We report a microfluidic device, using segmented flow in a two-phase system of immiscible liquids, which delivers aqueous droplets into a modified commercial mass spectrometer. The interface coupling the microfluidics to the mass spectrometer achieves up to 96% sample transfer efficiency to the vacuum chamber. Sample ionization is assisted by multipass infrared laser beam in the interface. The system achieves low femtomole detection limits of several analytes ranging from drugs to proteins. Sample ionization in this segmented-flow sampling was found to be remarkably insensitive to the presence of buffer salts and other matrices."
