time,journal,doi_info,authors,key words,title,abstract
2022 Sep 19,Nature communications,Nat Commun. 2022 Sep 19;13(1):5481. doi: 10.1038/s41467-022-33114-1.,"['Sun, Sijie', 'Jin, Lei', 'Zheng, Ying', 'Zhu, Jia']","['acyclovir pharmacology', 'animals', 'antiviral agents pharmacology', ' herpes simplex drug therapy', ' herpesvirus 1, human', 'humans', 'interleukin-8']",Modeling human HSV infection via a vascularized immune-competent skin-on-chip platform.,"Herpes simplex virus (HSV) naturally infects skin and mucosal surfaces, causing lifelong recurrent disease worldwide, with no cure or vaccine. Biomimetic human tissue and organ platforms provide attractive alternatives over animal models to recapitulate human diseases. Combining prevascularization and microfluidic approaches, we present a vascularized, three-dimensional skin-on-chip that mimics human skin architecture and is competent to immune-cell and drug perfusion. The endothelialized microvasculature embedded in a fibroblast-containing dermis responds to biological stimulation, while the cornified epidermis functions as a protective barrier. HSV infection of the skin-on-chip displays tissue-level key morphological and pathophysiological features typical of genital herpes infection in humans, including the production of proinflammatory cytokine IL-8, which triggers rapid neutrophil trans-endothelial extravasation and directional migration. Importantly, perfusion with the antiviral drug acyclovir inhibits HSV infection in a dose-dependent and time-sensitive manner. Thus, our vascularized skin-on-chip represents a promising platform for human HSV disease modeling and preclinical therapeutic evaluation."
2022,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2022;2470:557-585. doi: 10.1007/978-1-0716-2189-9_43.,"['Piatti, Livia', 'Howard, Caitlin C', 'Zheng, Ying', 'Bernabeu, Maria']","['cell adhesion', 'erythrocytes pathology', 'humans', ' malaria, falciparum pathology', 'microvessels', ' plasmodium falciparum metabolism', '3d microvessels', 'binding', 'cytoadhesion', 'microvasculature', 'plasmodium falciparum']",Binding of Plasmodium falciparum-Infected Red Blood Cells to Engineered 3D Microvessels.,"P. falciparum-infected red blood cell (iRBC) sequestration in the microvasculature is a pivotal event in severe malaria pathogenesis. In vitro binding assays using endothelial cell monolayers under static and flow conditions have revealed key ligand-receptor interactions for iRBC sequestration. However, mechanisms remain elusive for iRBC sequestration in specific vascular locations, which prevents further development of effective therapies. New models are needed to better recapitulate the complex geometry of blood flow in human blood vessels and organ-specific vascular signatures. Recent advances in engineering 3D microvessels in vitro have emerged as promising technologies to not only model complex human vascular structures but also allow for precise and step-wise control of individual biological and biomechanical parameters. By designing networks with different branching structures and change of vessel diameter along the flow path, these models recapitulate pressure and flow changes occurring in vivo. Here, we describe the methodology employed to build 3D microvessels using soft lithography and injection molding techniques, as well as the protocol to fabricate capillary-size vessels through collagen photoablation. Furthermore, we describe the methodology of using these models to study malaria and narrate necessary steps for perfusion of P. falciparum through 3D microvessels and different options to quantify P. falciparum-iRBC binding."
2023 Jan 1,Journal of biomechanical engineering,J Biomech Eng. 2023 Jan 1;145(1):011001. doi: 10.1115/1.4054981.,"['Mandrycky, Christian J', 'Abel, Ashley N', 'Levy, Samuel', 'Marsh, Laurel M', 'Chassagne, Fanette', 'Chivukula, Venkat K', 'Barczay, Sari E', 'Kelly, Cory M', 'Kim, Louis J', 'Aliseda, Alberto', 'Levitt, Michael R', 'Zheng, Ying']","['endothelial cells', 'endothelium metabolism', 'hemodynamics physiology', 'humans', 'hydrodynamics', ' intracranial aneurysm', 'models, cardiovascular', 'stress, mechanical', 'computational fluid dynamics', 'hemodynamics', 'shear stress']",Endothelial Responses to Curvature-Induced Flow Patterns in Engineered Cerebral Aneurysms.,"Hemodynamic factors have long been associated with clinical outcomes in the treatment of cerebral aneurysms. Computational studies of cerebral aneurysm hemodynamics have provided valuable estimates of the mechanical environment experienced by the endothelium in both the parent vessel and aneurysmal dome walls and have correlated them with disease state. These computational-clinical studies have recently been correlated with the response of endothelial cells (EC) using either idealized or patient-specific models. Here, we present a robust workflow for generating anatomic-scale aneurysm models, establishing luminal cultures of ECs at physiological relevant flow profiles, and comparing EC responses to curvature mediated flow. We show that flow patterns induced by parent vessel curvature produce changes in wall shear stress (WSS) and wall shear stress gradients (WSSG) that are correlated with differences in cell morphology and cellular protein localization. Cells in higher WSS regions align better with the flow and display strong Notch1-extracellular domain (ECD) polarization, while, under low WSS, differences in WSSG due to curvature change were associated with less alignment and attenuation of Notch1-ECD polarization in ECs of the corresponding regions. These proof-of-concept results highlight the use of engineered cellularized aneurysm models for connecting computational fluid dynamics to the underlying endothelial biology that mediates disease."
2022,Nature reviews. Materials,Nat Rev Mater. 2022;7(9):702-716. doi: 10.1038/s41578-022-00447-8. Epub 2022 May ,"[""O'Connor, Colleen"", 'Brady, Eileen', 'Zheng, Ying', 'Moore, Erika', 'Stevens, Kelly R']","['biological models', 'biomaterials', 'preclinical research']",Engineering the multiscale complexity of vascular networks.,"The survival of vertebrate organisms depends on highly regulated delivery of oxygen and nutrients through vascular networks that pervade nearly all tissues in the body. Dysregulation of these vascular networks is implicated in many common human diseases such as hypertension, coronary artery disease, diabetes and cancer. Therefore, engineers have sought to create vascular networks within engineered tissues for applications such as regenerative therapies, human disease modelling and pharmacological testing. Yet engineering vascular networks has historically remained difficult, owing to both incomplete understanding of vascular structure and technical limitations for vascular fabrication. This Review highlights the materials advances that have enabled transformative progress in vascular engineering by ushering in new tools for both visualizing and building vasculature. New methods such as bioprinting, organoids and microfluidic systems are discussed, which have enabled the fabrication of 3D vascular topologies at a cellular scale with lumen perfusion. These approaches to vascular engineering are categorized into technology-driven and nature-driven approaches. Finally, the remaining knowledge gaps, emerging frontiers and opportunities for this field are highlighted, including the steps required to replicate the multiscale complexity of vascular networks found in nature."
2022 Jul,Journal of thrombosis and haemostasis : JTH,J Thromb Haemost. 2022 Jul;20(7):1627-1637. doi: 10.1111/jth.15714. Epub 2022 Apr ,"['Rayner, Samuel G', 'Scholl, Zackary', 'Mandrycky, Christian J', 'Chen, Junmei', 'LaValley, Karina N', 'Leary, Peter J', 'Altemeier, William A', 'Liles, W Conrad', 'Chung, Dominic W', 'López, José A', 'Fu, Hongxia', 'Zheng, Ying']","['endothelial cells metabolism', 'endothelium metabolism', 'fibrin chemistry', 'fibrinogen', 'humans', 'microvessels metabolism', 'thrombin chemistry', ' thrombosis', ' von willebrand factor metabolism', 'bioengineering', 'fibrin', 'protein binding', 'thrombosis', 'von willebrand factor']",Endothelial-derived von Willebrand factor accelerates fibrin clotting within engineered microvessels.,"BACKGROUND: Von Willebrand factor (VWF) is classically associated with primary hemostasis and platelet-rich arterial thromboses, but recently has also been implicated in fibrin clotting and venous thrombosis. Direct interaction between fibrin and VWF may mediate these processes, although prior reports are conflicting. OBJECTIVES: We combined two complementary platforms to characterize VWF-fibrin(ogen) interactions and identify their potential physiologic significance. METHODS: Engineered microvessels were lined with human endothelial cells, cultured under flow, and activated to release VWF and form transluminal VWF fibers. Fibrinogen, fibrin monomers, or polymerizing fibrin were then perfused, and interactions with VWF evaluated. Thrombin and fibrinogen were perfused into living versus paraformeldahyde-fixed microvessels and the pressure drop across microvessels monitored. Separately, protein binding to tethered VWF was assessed on a single-molecule level using total internal reflection fluorescence (TIRF) microscopy. RESULTS: Within microvessels, VWF fibers colocalized with polymerizing fibrin, but not fibrinogen. TIRF microscopy showed no colocalization between VWF and fibrinogen or fibrin monomers in a microfluidic flow chamber across a range of shear rates and protein concentrations. Thrombin-mediated fibrin polymerization within living microvessels triggered endothelial VWF release, increasing the rate and amount of microvessel obstruction compared to fixed vessels with an inert endothelium. CONCLUSIONS: We did not identify specific binding between fibrin(ogen) and VWF at a single-molecule level. Despite this, our results suggest that rapid release of endothelial VWF during clotting may provide a physical support for fibrin polymerization and accelerate thrombosis. This interaction may be of fundamental importance for the understanding and treatment of human thrombotic disease."
2022,Frontiers in cellular and infection microbiology,Front Cell Infect Microbiol. 2022 Jan 28;12:813011. doi: ,"['Ortolan, Luana S', 'Avril, Marion', 'Xue, Jun', 'Seydel, Karl B', 'Zheng, Ying', 'Smith, Joseph D']","['animals', 'brain metabolism', 'cell adhesion', 'endothelial cells metabolism', 'erythrocytes parasitology', 'humans', 'intestines', 'kidney metabolism', ' malaria, falciparum parasitology', ' parasites metabolism', 'plasmodium falciparum genetics', 'protozoan proteins metabolism', 'receptors, cell surface metabolism', 'plasmodium falciparum', 'cytoadhesion', 'endothelial protein c receptor', 'intestinal endothelial cell', 'kidney endothelial cell', 'malaria']","Plasmodium falciparum Parasite Lines Expressing DC8 and Group A PfEMP1 Bind to Brain, Intestinal, and Kidney Endothelial Cells.","Cytoadhesion of Plasmodium falciparum-infected red blood cells is a virulence determinant associated with microvascular obstruction and organ complications. The gastrointestinal tract is a major site of sequestration in fatal cerebral malaria cases and kidney complications are common in severe malaria, but parasite interactions with these microvascular sites are poorly characterized. To study parasite tropism for different microvascular sites, we investigated binding of parasite lines to primary human microvascular endothelial cells from intestine (HIMEC) and peritubular kidney (HKMEC) sites. Of the three major host receptors for P. falciparum, CD36 had low or negligible expression; endothelial protein C receptor (EPCR) had the broadest constitutive expression; and intercellular adhesion molecule 1 (ICAM-1) was weakly expressed on resting cells and was strongly upregulated by TNF-α on primary endothelial cells from the brain, intestine, and peritubular kidney sites. By studying parasite lines expressing var genes linked to severe malaria, we provide evidence that both the DC8 and Group A EPCR-binding subsets of the P. falciparum erythrocyte membrane protein 1 (PfEMP1) family encodes binding affinity for brain, intestinal, and peritubular kidney endothelial cells, and that DC8 parasite adhesion was partially dependent on EPCR. Collectively, these findings raise the possibility of a brain-gut-kidney binding axis contributing to multi-organ complications in severe malaria."
2021 Dec 28,Genes,Genes (Basel). 2021 Dec 28;13(1):69. doi: 10.3390/genes13010069.,"['Chen, Zequn', 'Vining, Kelly J', 'Qi, Xiwu', 'Yu, Xu', 'Zheng, Ying', 'Liu, Zhiqi', 'Fang, Hailing', 'Li, Li', 'Bai, Yang', 'Liang, Chengyuan', 'Li, Weilin', 'Lange, Bernd Markus']",[],"Correction: Chen et al. Genome-Wide Analysis of Terpene Synthase Gene Family in Mentha longifolia and Catalytic Activity Analysis of a Single Terpene Synthase. Genes 2021, 12, 518.",The authors have requested that the following changes be made to their paper [...].
2022 Jan 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2022 Jan 10;8(1):196-207. doi: ,"['Nagao, Ryan J', 'Marcu, Raluca', 'Shin, Yu Jung', 'Lih, Daniel', 'Xue, Jun', 'Arang, Nadia', 'Wei, Ling', 'Akilesh, Shreeram', 'Kaushansky, Alexis', 'Himmelfarb, Jonathan', 'Zheng, Ying']","[' cyclosporine toxicity', ' endothelial cells', 'humans', 'immunosuppressive agents toxicity', 'kidney', 'microvessels', 'calcineurin inhibitors', 'endothelium', 'fenestra', 'nephrotoxicity', 'thrombotic microangiopathy']",Cyclosporine Induces Fenestra-Associated Injury in Human Renal Microvessels In Vitro.,"The use of cyclosporine A (CsA) in transplantation is frequently associated with nephrotoxicity, characterized by renal vascular injury, thrombotic microangiopathy, and striped interstitial fibrosis. Here, using human kidney-specific microvascular endothelial cells (HKMECs), we showed that CsA inhibited NFAT1 activation and impaired VEGF signaling in these ECs in a dose- and time-dependent manner. Integrated genome regulatory analyses identified key distinctions in the landscapes of HKMECs compared to human umbilical vein endothelial cells, particularly around genes related to the formation and maintenance of fenestrae. Using a bioengineered flow-directed 3D kidney microphysiological system, we revealed that CsA-induced kidney microvascular injury was associated with fenestrae and cell adhesion impairment, membrane swelling, and erythrocyte adhesion and extravasation into the interstitial space. Our data provide novel insights into kidney-specific molecular and structural mechanisms of CsA-induced microvascular injury. Our results also suggest VEGF-related pathways as potential targets for therapy during CsA treatment and emphasize the importance of leveraging species and organ-specific cells to better reflect human pathophysiology and the response to injury."
2021 Nov 24,"Light, science & applications",Light Sci Appl. 2021 Nov 24;10(1):237. doi: 10.1038/s41377-021-00679-3.,"['Tang, Peijun', 'Kirby, Mitchell A', 'Le, Nhan', 'Li, Yuandong', 'Zeinstra, Nicole', 'Lu, G Nina', 'Murry, Charles E', 'Zheng, Ying', 'Wang, Ruikang K']",[],Polarization sensitive optical coherence tomography with single input for imaging depth-resolved collagen organizations.,"Collagen organization plays an important role in maintaining structural integrity and determining tissue function. Polarization-sensitive optical coherence tomography (PSOCT) is a promising noninvasive three-dimensional imaging tool for mapping collagen organization in vivo. While PSOCT systems with multiple polarization inputs have demonstrated the ability to visualize depth-resolved collagen organization, systems, which use a single input polarization state have not yet demonstrated sufficient reconstruction quality. Herein we describe a PSOCT based polarization state transmission model that reveals the depth-dependent polarization state evolution of light backscattered within a birefringent sample. Based on this model, we propose a polarization state tracing method that relies on a discrete differential geometric analysis of the evolution of the polarization state in depth along the Poincare sphere for depth-resolved birefringent imaging using only one single input polarization state. We demonstrate the ability of this method to visualize depth-resolved myocardial architecture in both healthy and infarcted rodent hearts (ex vivo) and collagen structures responsible for skin tension lines at various anatomical locations on the face of a healthy human volunteer (in vivo)."
2021 Oct,Journal of molecular and cellular cardiology,J Mol Cell Cardiol. 2021 Oct;159:1-13. doi: 10.1016/j.yjmcc.2021.06.002. Epub ,"['Mandrycky, Christian J', 'Howard, Caitlin C', 'Rayner, Samuel G', 'Shin, Yu Jung', 'Zheng, Ying']","['animals', 'biology methods', 'blood vessels  physiology', 'guided tissue regeneration methods', 'humans', 'lab-on-a-chip devices', 'endothelial cells', 'mechanotransduction', 'microfluidics', 'organ-on-a-chip', 'organoids', 'vascular biology']",Organ-on-a-chip systems for vascular biology.,"Organ-on-a-chip (OOC) platforms involve the miniaturization of cell culture systems and enable a variety of novel experimental approaches. These range from modeling the independent effects of biophysical forces on cells to screening novel drugs in multi-organ microphysiological systems, all within microscale devices. As in living systems, the incorporation of vascular structure is a key feature common to almost all organ-on-a-chip systems. In this review we highlight recent advances in organ-on-a-chip technologies with a focus on the vasculature. We first present the developmental process of the blood vessels through which vascular cells assemble into networks and remodel to form complex vascular beds under flow. We then review self-assembled vascular models and flow systems for the study of vascular development and biology as well as pre-patterned vascular models for the generation of perfusable microvessels for modeling vascular and tissue function. We finally conclude with a perspective on developing future OOC approaches for studying different aspects of vascular biology. We highlight the fit for purpose selection of OOC models towards either simple but powerful testbeds for therapeutic development, or complex vasculature to accurately replicate human physiology for specific disease modeling and tissue regeneration."
2021 Jun 5,Stem cell research & therapy,Stem Cell Res Ther. 2021 Jun 5;12(1):321. doi: 10.1186/s13287-021-02380-z.,"['Choi, Yoon Jung', 'Heck, Adam M', 'Hayes, Brian J', 'Lih, Daniel', 'Rayner, Samuel G', 'Hadland, Brandon', 'Zheng, Ying']","['cell differentiation', ' endothelial cells', 'female', ' hematopoiesis', 'hematopoietic stem cells', 'humans', 'liver', 'pregnancy', 'wnt-5a protein genetics', 'fetal liver endothelium', 'hematopoiesis', 'organ-specific', 'wnt5a']",WNT5A from the fetal liver vascular niche supports human fetal liver hematopoiesis.,"The human fetal liver is a critical organ for prenatal hematopoiesis, the study of which offers insights into niche signals that regulate the fates of hematopoietic stem and progenitor cells (HSPCs) during fetal development. Here, we demonstrate that human fetal liver endothelium uniquely supports the maturation and expansion of multilineage HSPCs. Specifically, co-culture of fetal liver-derived immature CD43(+)CD45(-) hematopoietic cells with human fetal liver endothelial cells (ECs) led to a profound increase in the numbers of phenotypic CD45(+)CD34(+) HSPCs and multilineage colony-forming progenitors generated in vitro, when compared to co-culture with ECs derived from other organs. We further identified a supportive role for EC-derived WNT5A in this process via gain- and loss-of-function studies within ECs. Our study emphasizes the importance of the organ-specific endothelial niche in supporting hematopoietic development and provides novel insight into signals that may facilitate HSPC expansion in vitro for clinical applications."
2021 Apr 2,Genes,Genes (Basel). 2021 Apr 2;12(4):518. doi: 10.3390/genes12040518.,"['Chen, Zequn', 'Vining, Kelly J', 'Qi, Xiwu', 'Yu, Xu', 'Zheng, Ying', 'Liu, Zhiqi', 'Fang, Hailing', 'Li, Li', 'Bai, Yang', 'Liang, Chengyuan', 'Li, Weilin', 'Lange, Bernd Markus']","['adaptation, biological', 'alkyl and aryl transferases  genetics  metabolism', 'chromosome mapping methods', 'evolution, molecular', 'gene duplication', 'genome, plant', 'limonene metabolism', 'mentha  enzymology genetics metabolism', 'multigene family', 'plant proteins genetics metabolism', 'selection, genetic', 'sequence analysis, dna  methods', 'mentha longifolia', 'limonene synthase', 'terpene synthase', 'terpenoids']",Genome-Wide Analysis of Terpene Synthase Gene Family in Mentha longifolia and Catalytic Activity Analysis of a Single Terpene Synthase.,"Terpenoids are a wide variety of natural products and terpene synthase (TPS) plays a key role in the biosynthesis of terpenoids. Mentha plants are rich in essential oils, whose main components are terpenoids, and their biosynthetic pathways have been basically elucidated. However, there is a lack of systematic identification and study of TPS in Mentha plants. In this work, we genome-widely identified and analyzed the TPS gene family in Mentha longifolia, a model plant for functional genomic research in the genus Mentha. A total of 63 TPS genes were identified in the M. longifolia genome sequence assembly, which could be divided into six subfamilies. The TPS-b subfamily had the largest number of genes, which might be related to the abundant monoterpenoids in Mentha plants. The TPS-e subfamily had 18 members and showed a significant species-specific expansion compared with other sequenced Lamiaceae plant species. The 63 TPS genes could be mapped to nine scaffolds of the M. longifolia genome sequence assembly and the distribution of these genes is uneven. Tandem duplicates and fragment duplicates contributed greatly to the increase in the number of TPS genes in M. longifolia. The conserved motifs (RR(X)8W, NSE/DTE, RXR, and DDXXD) were analyzed in M. longifolia TPSs, and significant differentiation was found between different subfamilies. Adaptive evolution analysis showed that M. longifolia TPSs were subjected to purifying selection after the species-specific expansion, and some amino acid residues under positive selection were identified. Furthermore, we also cloned and analyzed the catalytic activity of a single terpene synthase, MlongTPS29, which belongs to the TPS-b subfamily. MlongTPS29 could encode a limonene synthase and catalyze the biosynthesis of limonene, an important precursor of essential oils from the genus Mentha. This study provides useful information for the biosynthesis of terpenoids in the genus Mentha."
2021 Jun 4,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2021 Jun 4;27(32):8372-8379. doi: 10.1002/chem.202100742. Epub 2021 ,"['Mao, Song', 'Chang, Zhihua', 'Ying Zheng, Ya', 'Shekhtman, Alexander', 'Sheng, Jia']","[' cytidine', 'dna', 'dna-directed dna polymerase', ' hydrazones', 'hydrogen bonding', 'dna function', 'dna synthesis', 'hydrazone photoswitch', 'photoregulation', 'solid phase synthesis']",DNA Functionality with Photoswitchable Hydrazone Cytidine*.,"A new family of hydrazone modified cytidine phosphoramidite building block was synthesized and incorporated into oligodeoxynucleotides to construct photoswitchable DNA strands. The E-Z isomerization triggered by the irradiation of blue light with a wavelength of 450 nm was investigated and confirmed by (1) H NMR spectroscopy and HPLC in the contexts of both nucleoside and oligodeoxynucleotide. The light activated Z form isomer of this hydrazone-cytidine with a six-member intramolecular hydrogen bond was found to inhibit DNA synthesis in the primer extension model by using Bst DNA polymerase. In addition, the hydrazone modification caused the misincorporation of dATP together with dGTP into the growing DNA strand with similar selectivity, highlighting a potential G to A mutation. This work provides a novel functional DNA building block and an additional molecular tool that has potential chemical biology and biomedicinal applications to control DNA synthesis and DNA-enzyme interactions using the cell friendly blue light irradiation."
