time,journal,doi_info,authors,key words,title,abstract
2016 Apr 15,The American journal of cardiology,Am J Cardiol. 2016 Apr 15;117(8):1267-71. doi: 10.1016/j.amjcard.2016.01.021. ,"['Karacsonyi, Judit', 'Karatasakis, Aris', 'Karmpaliotis, Dimitri', 'Alaswad, Khaldoon', 'Yeh, Robert W', 'Jaffer, Farouc A', 'Wyman, Michael R', 'Lombardi, William L', 'Grantham, J Aaron', 'Kandzari, David E', 'Lembo, Nicholas', 'Moses, Jeffrey W', 'Kirtane, Ajay J', 'Parikh, Manish A', 'Green, Philip', 'Finn, Matthew', 'Garcia, Santiago', 'Doing, Anthony', 'Patel, Mitul', 'Bahadorani, John', 'Martinez Parachini, Jose Roberto', 'Resendes, Erica', 'Rangan, Bavana V', 'Ungi, Imre', 'Thompson, Craig A', 'Banerjee, Subhash', 'Brilakis, Emmanouil S']","['aged', 'chronic disease', 'coronary angiography', 'coronary occlusion diagnostic imaging  surgery', 'coronary restenosis diagnostic imaging  epidemiology surgery', 'female', 'follow-up studies', 'humans', 'incidence', 'male', 'middle aged', ' percutaneous coronary intervention', ' registries', 'reoperation', 'retrospective studies', 'risk factors', 'time factors', 'treatment failure', 'treatment outcome', 'united states epidemiology']",Effect of Previous Failure on Subsequent Procedural Outcomes of Chronic Total Occlusion Percutaneous Coronary Intervention (from a Contemporary Multicenter Registry).,We sought to examine the impact of previous failure on the outcomes of chronic total occlusion (CTO) percutaneous coronary intervention (P
2016 Apr,Journal of virology,J Virol. 2016 Mar 28;90(8):3994-4004. doi: 10.1128/JVI.03058-15. Print 2016 Apr.,"['Venkatakrishnan, Balasubramanian', 'Katen, Sarah P', 'Francis, Samson', 'Chirapu, Srinivas', 'Finn, M G', 'Zlotnick, Adam']","['allosteric site', 'antiviral agents chemistry', 'capsid  chemistry metabolism', 'capsid proteins  chemistry metabolism', 'crystallography', 'hepatitis b core antigens chemistry metabolism', 'hepatitis b virus  chemistry metabolism', 'models, molecular', 'protein binding', 'protein conformation', 'pyrimidines  chemistry metabolism', 'recombinant proteins chemistry metabolism', 'viral core proteins chemistry metabolism']",Hepatitis B Virus Capsids Have Diverse Structural Responses to Small-Molecule Ligands Bound to the Heteroaryldihydropyrimidine Pocket.,"Though the hepatitis B virus (HBV) core protein is an important participant in many aspects of the viral life cycle, its best-characterized activity is self-assembly into 240-monomer capsids. Small molecules that target core protein (core protein allosteric modulators [CpAMs]) represent a promising antiviral strategy. To better understand the structural basis of the CpAM mechanism, we determined the crystal structure of the HBV capsid in complex with HAP18. HAP18 accelerates assembly, increases protein-protein association more than 100-fold, and induces assembly of nonicosahedral macrostructures. In a preformed capsid, HAP18 is found at quasiequivalent subunit-subunit interfaces. In a detailed comparison to the two other extant CpAM structures, we find that the HAP18-capsid structure presents a paradox. Whereas the two other structures expanded the capsid diameter by up to 10 Å, HAP18 caused only minor changes in quaternary structure and actually decreased the capsid diameter by ∼3 Å. These results indicate that CpAMs do not have a single allosteric effect on capsid structure. We suggest that HBV capsids present an ensemble of states that can be trapped by CpAMs, indicating a more complex basis for antiviral drug design. IMPORTANCE: Hepatitis B virus core protein has multiple roles in the viral life cycle-assembly, compartment for reverse transcription, intracellular trafficking, and nuclear functions-making it an attractive antiviral target. Core protein allosteric modulators (CpAMs) are an experimental class of antivirals that bind core protein. The most recognized CpAM activity is that they accelerate core protein assembly and strengthen interactions between subunits. In this study, we observe that the CpAM-binding pocket has multiple conformations. We compare structures of capsids cocrystallized with different CpAMs and find that they also affect quaternary structure in different ways. These results suggest that the capsid ""breathes"" and is trapped in different states by the drug and crystallization. Understanding that the capsid is a moving target will aid drug design and improve our understanding of HBV interaction with its environment."
2016 Mar,International journal for parasitology,Int J Parasitol. 2016 Mar;46(3):213-220. doi: 10.1016/j.ijpara.2015.12.005. Epub ,"['Araujo, Ricardo Nascimento', 'Franco, Paula Ferreira', 'Rodrigues, Henrique', 'Santos, Luiza C B', 'McKay, Craig S', 'Sanhueza, Carlos A', 'Brito, Carlos Ramon Nascimento', 'Azevedo, Maíra Araújo', 'Venuto, Ana Paula', 'Cowan, Peter J', 'Almeida, Igor C', 'Finn, M G', 'Marques, Alexandre F']","['animals', 'brazil', 'epitope mapping', 'epitopes chemistry immunology', 'female', 'food hypersensitivity etiology  immunology', 'galactosyltransferases genetics immunology', 'humans', 'immunoglobulin e immunology', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'red meat  adverse effects analysis', 'saliva chemistry  immunology', 'ticks chemistry  immunology', 'alpha-gal', 'amblyomma sculptum', 'ige', 'red meat allergy', 'tick saliva']","Amblyomma sculptum tick saliva: α-Gal identification, antibody response and possible association with red meat allergy in Brazil.","The anaphylaxis response is frequently associated with food allergies, representing a significant public health hazard. Recently, exposure to tick bites and production of specific IgE against α-galactosyl (α-Gal)-containing epitopes has been correlated to red meat allergy. However, this association and the source of terminal, non-reducing α-Gal-containing epitopes have not previously been established in Brazil. Here, we employed the α-1,3-galactosyltransferase knockout mouse (α1,3-GalT-KO) model and bacteriophage Qβ-virus like particles (Qβ-VLPs) displaying Galα1,3Galβ1,4GlcNAc (Galα3LN) epitopes to investigate the presence of α-Gal-containing epitopes in the saliva of Amblyomma sculptum, a species of the Amblyomma cajennense complex, which represents the main tick that infests humans in Brazil. We confirmed that the α-1,3-galactosyltransferase knockout animals produce significant levels of anti-α-Gal antibodies against the Galα1,3Galβ1,4GlcNAc epitopes displayed on Qβ-virus like particles. The injection of A. sculptum saliva or exposure to feeding ticks was also found to induce both IgG and IgE anti-α-Gal antibodies in α-1,3-galactosyltransferase knockout mice, thus indicating the presence of α-Gal-containing epitopes in the tick saliva. The presence of α-Gal-containing epitopes was confirmed by ELISA and immunoblotting following removal of terminal α-Gal epitopes by α-galactosidase treatment. These results suggest for the first known time that bites from the A. sculptum tick may be associated with the unknown etiology of allergic reactions to red meat in Brazil."
2016 Feb 18,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Feb 18;55(8):2688-92. doi: 10.1002/anie.201508421. ,"['Reichart, Timothy M', 'Baksh, Michael M', 'Rhee, Jin-Kyu', 'Fiedler, Jason D', 'Sligar, Stephen G', 'Finn, M G', 'Zwick, Michael B', 'Dawson, Philip E']","['antibodies, neutralizing  immunology', 'biopolymers  chemistry', 'enzyme-linked immunosorbent assay', 'hiv envelope protein gp41  chemistry immunology', ' lipid bilayers', 'hiv', 'antibodies', 'membrane proteins', 'nanostructures', 'peptides']",Trimerization of the HIV Transmembrane Domain in Lipid Bilayers Modulates Broadly Neutralizing Antibody Binding.,"The membrane-proximal external region (MPER) of HIV gp41 is an established target of antibodies that neutralize a broad range of HIV isolates. To evaluate the role of the transmembrane (TM) domain, synthetic MPER-derived peptides were incorporated into lipid nanoparticles using natural and designed TM domains, and antibody affinity was measured using immobilized and solution-based techniques. Peptides incorporating the native HIV TM domain exhibit significantly stronger interactions with neutralizing antibodies than peptides with a monomeric TM domain. Furthermore, a peptide with a trimeric, three-helix bundle TM domain recapitulates the binding profile of the native sequence. These studies suggest that neutralizing antibodies can bind the MPER when the TM domain is a three-helix bundle and this presentation could influence the binding of neutralizing antibodies to the virus. Lipid-bilayer presentation of viral antigens in Nanodiscs is a new platform for evaluating neutralizing antibodies."
2016 Jan 11,Cancer cell,Cancer Cell. 2016 Jan 11;29(1):32-48. doi: 10.1016/j.ccell.2015.12.007.,"['Cheung, Ngai', 'Fung, Tsz Kan', 'Zeisig, Bernd B', 'Holmes, Katie', 'Rane, Jayant K', 'Mowen, Kerri A', 'Finn, Michael G', 'Lenhard, Boris', 'Chan, Li Chong', 'So, Chi Wai Eric']","['animals', 'cell line, tumor', 'cell transformation, neoplastic genetics metabolism', 'epigenesis, genetic genetics', 'gene expression regulation, leukemic  genetics', 'humans', 'jumonji domain-containing histone demethylases genetics  metabolism', 'leukemia, myeloid, acute  genetics metabolism', 'mice, inbred c57bl', 'mice, knockout', 'oxidoreductases, n-demethylating genetics  metabolism', 'protein-arginine n-methyltransferases genetics  metabolism', 'repressor proteins genetics  metabolism', 'transcription factors genetics', 'aml', 'kdm', 'kdm4c', 'kmt', 'mll fusions', 'moz-tif2', 'pmt', 'prmt1', 'acute myeloid leukemia', 'histone demethylase', 'histone methyltransferase', 'leukemia epigenetics']",Targeting Aberrant Epigenetic Networks Mediated by PRMT1 and KDM4C in Acute Myeloid Leukemia.,"Transcriptional deregulation plays a major role in acute myeloid leukemia, and therefore identification of epigenetic modifying enzymes essential for the maintenance of oncogenic transcription programs holds the key to better understanding of the biology and designing effective therapeutic strategies for the disease. Here we provide experimental evidence for the functional involvement and therapeutic potential of targeting PRMT1, an H4R3 methyltransferase, in various MLL and non-MLL leukemias. PRMT1 is necessary but not sufficient for leukemic transformation, which requires co-recruitment of KDM4C, an H3K9 demethylase, by chimeric transcription factors to mediate epigenetic reprogramming. Pharmacological inhibition of KDM4C/PRMT1 suppresses transcription and transformation ability of MLL fusions and MOZ-TIF2, revealing a tractable aberrant epigenetic circuitry mediated by KDM4C and PRMT1 in acute leukemia."
2016 Dec,Catheterization and cardiovascular interventions : official journal of the ,Catheter Cardiovasc Interv. 2016 Dec;88(7):1083-1093. doi: 10.1002/ccd.26374. ,"['Lee, Kwan S', 'Lee, Justin Z', 'Hsu, Chiu-Hsieh', 'Husnain, Muhammad', 'Riaz, Haris', 'Riaz, Irbaz Bin', 'Thai, Hoang', 'Cassese, Salvatore', 'Finn, Aloke', 'Samady, Habib', 'Byrne, Robert A']","['coronary thrombosis  diagnostic imaging etiology', 'coronary vessels  diagnostic imaging', 'drug-eluting stents', 'humans', 'metals', 'percutaneous coronary intervention adverse effects  instrumentation', 'predictive value of tests', 'prosthesis design', 'risk factors', ' stents', 'time factors', ' tomography, optical coherence', 'treatment outcome', 'coronary disease', 'meta-analysis', 'stents']",Temporal Trends in Strut-Level Optical Coherence Tomography Evaluation of Coronary Stent Coverage: A Systematic Review and Meta-Analysis.,"OBJECTIVES: We sought to pool data from all studies with reported strut-level data in human subjects evaluated by optical coherence tomography (OCT) surveillance and to compare the aggregate data of stent strut coverage on a longitudinal temporal timeline from initial implantation for different coronary stent subtypes. BACKGROUND: Delayed strut coverage following drug-eluting stent (DES) implantation is an important contributor to late stent thrombosis (LST). OCT can detect stent strut coverage. METHODS: We conducted a systematic search of published or presented studies reporting OCT stent strut coverage of bare-metal stents (BMS) and DES in PubMed, Embase, Web of Science, and the Cochrane Central Register of Controlled Trials to June 2014. Data from 3,515 patients with strut-level data on 731,761 struts were analyzed. RESULTS: The temporal kinetics of strut coverage differed according to stent type. The rate of strut coverage, reflected by the calculated regression coefficient, was found to be the highest in BMS, followed by early generation zotarolimus-eluting stent, everolimus-eluting stent, newer-generation zotarolimus-eluting stent, paclitaxel-eluting stent, and sirolimus-eluting stent (p < 0.0001). CONCLUSIONS: Aggregate rates of stent strut coverage assessed by OCT surveillance differed according to stent type. The clinical implications of these differences require further study but may underlie the differences in rates of stent thrombosis observed in clinical trials with different stent types. © 2015 Wiley Periodicals, Inc."
2016 Jan,Chembiochem : a European journal of chemical biology,Chembiochem. 2016 Jan;17(2):174-80. doi: 10.1002/cbic.201500499. Epub 2015 Dec 4.,"['Yin, Zhaojun', 'Dulaney, Steven', 'McKay, Craig S', 'Baniel, Claire', 'Kaczanowska, Katarzyna', 'Ramadan, Sherif', 'Finn, M G', 'Huang, Xuefei']","['allolevivirus  chemistry', 'animals', ' antibodies, monoclonal chemistry therapeutic use', 'cancer vaccines chemical synthesis chemistry', 'carbohydrate sequence', 'cell line, tumor', 'enzyme-linked immunosorbent assay', 'g(m2) ganglioside chemical synthesis  chemistry therapeutic use', 'mice', 'molecular sequence data', 'neoplasms drug therapy', 'antibodies', 'carbohydrates', 'immunology', 'synthesis', 'vaccines']","Chemical Synthesis of GM2 Glycans, Bioconjugation with Bacteriophage Qβ, and the Induction of Anticancer Antibodies.","The development of carbohydrate-based antitumor vaccines is an attractive approach towards tumor prevention and treatment. Herein, we focused on the ganglioside GM2 tumor-associated carbohydrate antigen (TACA), which is overexpressed in a wide range of tumor cells. GM2 was synthesized chemically and conjugated with a virus-like particle derived from bacteriophage Qβ. Although the copper-catalyzed azide-alkyne cycloaddition reaction efficiently introduced 237 copies of GM2 per Qβ, this construct failed to induce significant amounts of anti-GM2 antibodies compared to the Qβ control. In contrast, GM2 immobilized on Qβ through a thiourea linker elicited high titers of IgG antibodies that recognized GM2-positive tumor cells and effectively induced cell lysis through complement-mediated cytotoxicity. Thus, bacteriophage Qβ is a suitable platform to boost antibody responses towards GM2, a representative member of an important class of TACA: the ganglioside."
2015 Nov,"Cancer prevention research (Philadelphia, Pa.)",Cancer Prev Res (Phila). 2015 Nov;8(11):1011-6. doi: ,"['Finn, Olivera J', 'Khleif, Samir N', 'Herberman, Ronald B']","['cancer vaccines  standards  therapeutic use', 'disease progression', 'humans', 'immune system', 'medical oncology standards', 'neoplasm metastasis', 'neoplasms  prevention & control', 'practice guidelines as topic', 'united states', 'united states food and drug administration']",The FDA guidance on therapeutic cancer vaccines: the need for revision to include preventive cancer vaccines or for a new guidance dedicated to them.,"Cancer vaccines based on antigens derived from self molecules rather than pathogens have been under basic and clinical investigations for many years. Up until very recently, they had been tested primarily in the setting of metastatic disease with the goal to engage the immune system in slowing down disease progression. Many therapeutic vaccine trials, either investigator initiated or led by pharmaceutical companies, have been completed and many are currently ongoing, following the FDA Guidance on therapeutic cancer vaccines published in 2011. In recent years, the target of cancer vaccines is being shifted to early cancer and even premalignant disease with the goal of preventing cancer. Although some issues addressed in the FDA Guidance on therapeutic vaccines apply to preventive vaccines, many do not. Here, we discuss a set of recommendations for revising the current Guidance to also cover preventive vaccines, or to include in a new Guidance dedicated specifically to vaccines for cancer prevention."
2015 Oct 16,ACS chemical biology,ACS Chem Biol. 2015 Oct 16;10(10):2364-72. doi: 10.1021/acschembio.5b00406. Epub ,"['Yin, Zhaojun', 'Chowdhury, Sudipa', 'McKay, Craig', 'Baniel, Claire', 'Wright, W Shea', 'Bentley, Philip', 'Kaczanowska, Katarzyna', 'Gildersleeve, Jeffrey C', 'Finn, M G', 'BenMohamed, Lbachir', 'Huang, Xuefei']","['animals', 'antibodies  blood  classification', 'antigens, tumor-associated, carbohydrate  immunology', 'cancer vaccines  chemistry  immunology', 'disease models, animal', 'enzyme-linked immunosorbent assay', 'female', 'flow cytometry', 'immunotherapy', 'mice', 'mice, inbred c57bl']",Significant Impact of Immunogen Design on the Diversity of Antibodies Generated by Carbohydrate-Based Anticancer Vaccine.,"Development of an effective vaccine targeting tumor associated carbohydrate antigens (TACAs) is an appealing approach toward tumor immunotherapy. While much emphasis has been typically placed on generating high antibody titers against the immunizing antigen, the impact of immunogen design on the diversity of TACA-specific antibodies elicited has been overlooked. Herein, we report that the immunogen structure can significantly impact the breadth and the magnitude of humoral responses. Vaccine constructs that induced diverse TACA-binding antibodies provided much stronger recognition of a variety of Tn positive tumor cells. Optimization of the breadth of the antibody response led to a vaccine construct that demonstrated long lasting efficacy in a mouse tumor model. After challenged with the highly aggressive TA3Ha cells, mice immunized with the new construct exhibited a statistically significant improvement in survival relative to controls (0% vs 50% survival; p < 0.0001). Furthermore, the surviving mice developed long-term immunity against TA3Ha. Thus, both the magnitude and the breadth of antibody reactivity should be considered when designing TACA-based antitumor vaccines."
2015 Aug 5,Nature communications,Nat Commun. 2015 Aug 5;6:7792. doi: 10.1038/ncomms8792.,"['Akahori, Hirokuni', 'Karmali, Vinit', 'Polavarapu, Rohini', 'Lyle, Alicia N', 'Weiss, Daiana', 'Shin, Eric', 'Husain, Ahsan', 'Naqvi, Nawazish', 'Van Dam, Richard', 'Habib, Anwer', 'Choi, Cheol Ung', 'King, Adrienne L', 'Pachura, Kimberly', 'Taylor, W Robert', 'Lefer, David J', 'Finn, Aloke V']","['animals', 'antigens, cd  metabolism', 'antigens, differentiation, myelomonocytic  metabolism', 'cytokine tweak', 'macrophages  physiology', 'male', 'mice, knockout', 'muscle, skeletal  physiology', 'nf-kappa b metabolism', 'random allocation', 'receptors, cell surface  metabolism', 'receptors, notch metabolism', ' regeneration', 'reperfusion injury', 'tumor necrosis factors  metabolism']",CD163 interacts with TWEAK to regulate tissue regeneration after ischaemic injury.,"Macrophages are an essential component of the immune response to ischaemic injury and play an important role in promoting inflammation and its resolution, which is necessary for tissue repair. The type I transmembrane glycoprotein CD163 is exclusively expressed on macrophages, where it acts as a receptor for haemoglobin:haptoglobin complexes. An extracellular portion of CD163 circulates in the blood as a soluble protein, for which no physiological function has so far been described. Here we show that during ischaemia, soluble CD163 functions as a decoy receptor for TWEAK, a secreted pro-inflammatory cytokine of the tumour necrosis factor family, to regulate TWEAK-induced activation of canonical nuclear factor-κB (NF-κB) and Notch signalling necessary for myogenic progenitor cell proliferation. Mice with deletion of CD163 have transiently elevated levels of TWEAK, which stimulate muscle satellite cell proliferation and tissue regeneration in their ischaemic and non-ischaemic limbs. These results reveal a role for soluble CD163 in regulating muscle regeneration after ischaemic injury."
2015 Aug 17,JACC. Cardiovascular interventions,JACC Cardiovasc Interv. 2015 Aug 17;8(9):1177-1179. doi: ,"['Finn, Aloke V']","['coronary artery disease  diagnosis', 'coronary vessels  diagnostic imaging  pathology', 'female', 'humans', 'male', 'myocardial infarction  diagnosis', ' plaque, atherosclerotic', ' tomography, optical coherence', ' ultrasonography, interventional', 'vascular calcification  diagnosis', 'atherosclerosis', 'imaging', 'myocardial infarction']",Illuminating Culprit Plaque Histology by Optical Coherence Tomography: Shedding New Light on Old Insights.,
2015 Oct,Neuropharmacology,Neuropharmacology. 2015 Oct;97:357-64. doi: 10.1016/j.neuropharm.2015.05.001. ,"['Li, Xia', 'Kaczanowska, Katarzyna', 'Finn, M G', 'Markou, Athina', 'Risbrough, Victoria B']","['animals', 'anti-anxiety agents pharmacology', 'anxiety  drug therapy physiopathology', 'baclofen pharmacology', 'buspirone pharmacology', 'conditioning, classical  drug effects physiology', 'dose-response relationship, drug', 'fear  drug effects physiology', 'fever drug therapy physiopathology', 'gaba modulators  pharmacology', 'male', 'norbornanes  pharmacology', 'phosphinic acids pharmacology', 'pyrimidines  pharmacology', 'rats, wistar', 'receptors, gaba-b metabolism', 'reflex, startle  drug effects physiology', 'gamma-aminobutyric acid analogs & derivatives pharmacology', 'anxiety', 'fear', 'gaba(b) receptor', 'positive allosteric modulator', 'startle']","The GABA(B) receptor positive modulator BHF177 attenuated anxiety, but not conditioned fear, in rats.","positive modulator BHF177 attenuated anxiety, but not conditioned fear, in rats.PG - 357-64LID - S0028-3908(15)00164-1 [pii]LID - 10.1016/j.neuropharm.2015.05.001 [doi]AB - GABAB (γ-aminobutyric acid B) receptors may be a therapeutic target for anxiety disorders. Here we characterized the effects of the GABAB receptor positive allosteric modulator (PAM) BHF177 on conditioned and unconditioned physiological responses to threat in the light-enhanced startle (LES), stress-induced hyperthermia, and fear-potentiated startle (FPS) procedures in rats. The effects of BHF177 on LES were compared with those of the GABAB receptor agonists baclofen and CGP44532, and the positive control buspirone, a 5-HT1A receptor partial agonist with anxiolytic activity in humans. Baclofen (0.4, 0.9 and 1.25 mg/kg) and CGP44532 (0.065, 0.125 and 0.25 mg/kg) administration had significant sedative, but not anxiolytic, activity reflected in overall decrease in the startle response in the LES tests. BHF177 (10, 20 and 40 mg/kg) had no effect on LES, nor did it produce an overall sedative effect. Interesting, however, when rats were grouped by high and low LES responses, BHF177 had anxiolytic-like effects only on LES in high, but not low, LES responding rats. BHF177 also blocked stress-induced hyperthermia, but had no effect on conditioned fear responses in the FPS test. Buspirone (1 and 3 mg/kg) had an anxiolytic-like profile in both LES and FPS tests. These results indicate that BHF177 may specifically attenuate unconditioned anxiety in individuals that exhibit a high anxiety state, and has fewer sedative effects than direct agonists. Thus, BHF177 or other GABAB receptor PAMs may be promising compounds for alleviating increased anxiety seen in various psychiatric disorders with a superior side-effect profile compared to GABAB receptor agonists."
2015 Mar 6,The Journal of organic chemistry,J Org Chem. 2015 Mar 6;80(5):2740-55. doi: 10.1021/acs.joc.5b00009. Epub 2015 Feb ,"['Valiulin, Roman A', 'Mamidyala, Sreeman', 'Finn, M G']",[],"Taming chlorine azide: access to 1,2-azidochlorides from alkenes.","The in situ preparation and trapping of chlorine azide provided a versatile one-pot method for the azidochlorination of alkenes. Gaseous ClN3 generated from sodium azide, hypochlorite, and acetic acid can be explosive if isolation is attempted. Instead, we generated the reagent in biphasic media in the presence of olefinic compounds dissolved in the organic layer or evenly emulsified throughout the solution in the absence of organic solvent. Under these conditions, ClN3 is created slowly and trapped immediately at the aqueous-organic interface. The resulting safe and reliable procedure provided 1,2-azidochloride derivatives of a variety of substrates, with evidence for both polar and radical mechanisms. Minor impurities characterized in the product mixtures indicated the presence of alternative reaction pathways deriving primarily from radical intermediates."
2015 Mar,Coronary artery disease,Coron Artery Dis. 2015 Mar;26(2):99-100. doi: 10.1097/MCA.0000000000000209.,"['Finn, Aloke V']","['acute coronary syndrome  blood', 'angina pectoris  blood', 'blood platelets  physiology', 'eosinophils  physiology', 'female', 'humans', 'male', 'myocardial infarction  blood', 'thrombosis  blood']",Eosinophils: an overlooked player in acute myocardial infarction?,
2014,PloS one,PLoS One. 2014 Nov 26;9(11):e113686. doi: 10.1371/journal.pone.0113686. ,"['Finn, Roderick Nigel', 'Chauvigné, François', 'Hlidberg, Jón Baldur', 'Cutler, Christopher P', 'Cerdà, Joan']","['adaptation, physiological', 'animals', 'aquaporins  genetics', 'bayes theorem', ' biological evolution', 'evolution, molecular', ' multigene family', 'phylogeny', 'vertebrates  genetics physiology']",The lineage-specific evolution of aquaporin gene clusters facilitated tetrapod terrestrial adaptation.,"A major physiological barrier for aquatic organisms adapting to terrestrial life is dessication in the aerial environment. This barrier was nevertheless overcome by the Devonian ancestors of extant Tetrapoda, but the origin of specific molecular mechanisms that solved this water problem remains largely unknown. Here we show that an ancient aquaporin gene cluster evolved specifically in the sarcopterygian lineage, and subsequently diverged into paralogous forms of AQP2, -5, or -6 to mediate water conservation in extant Tetrapoda. To determine the origin of these apomorphic genomic traits, we combined aquaporin sequencing from jawless and jawed vertebrates with broad taxon assembly of >2,000 transcripts amongst 131 deuterostome genomes and developed a model based upon Bayesian inference that traces their convergent roots to stem subfamilies in basal Metazoa and Prokaryota. This approach uncovered an unexpected diversity of aquaporins in every lineage investigated, and revealed that the vertebrate superfamily consists of 17 classes of aquaporins (Aqp0 - Aqp16). The oldest orthologs associated with water conservation in modern Tetrapoda are traced to a cluster of three aqp2-like genes in Actinistia that likely arose >500 Ma through duplication of an aqp0-like gene present in a jawless ancestor. In sea lamprey, we show that aqp0 first arose in a protocluster comprised of a novel aqp14 paralog and a fused aqp01 gene. To corroborate these findings, we conducted phylogenetic analyses of five syntenic nuclear receptor subfamilies, which, together with observations of extensive genome rearrangements, support the coincident loss of ancestral aqp2-like orthologs in Actinopterygii. We thus conclude that the divergence of sarcopterygian-specific aquaporin gene clusters was permissive for the evolution of water conservation mechanisms that facilitated tetrapod terrestrial adaptation."
2014,PloS one,PLoS One. 2014 Nov 5;9(11):e111433. doi: 10.1371/journal.pone.0111433. ,"['Starr, Jared', 'Schweik, Charles M', 'Bush, Nathan', 'Fletcher, Lena', 'Finn, Jack', 'Fish, Jennifer', 'Bargeron, Charles T']","[' cell phone', 'humans', ' introduced species', ' light', ' plants classification']","Lights, camera…citizen science: assessing the effectiveness of smartphone-based video training in invasive plant identification.","The rapid growth and increasing popularity of smartphone technology is putting sophisticated data-collection tools in the hands of more and more citizens. This has exciting implications for the expanding field of citizen science. With smartphone-based applications (apps), it is now increasingly practical to remotely acquire high quality citizen-submitted data at a fraction of the cost of a traditional study. Yet, one impediment to citizen science projects is the question of how to train participants. The traditional ""in-person"" training model, while effective, can be cost prohibitive as the spatial scale of a project increases. To explore possible solutions, we analyze three training models: 1) in-person, 2) app-based video, and 3) app-based text/images in the context of invasive plant identification in Massachusetts. Encouragingly, we find that participants who received video training were as successful at invasive plant identification as those trained in-person, while those receiving just text/images were less successful. This finding has implications for a variety of citizen science projects that need alternative methods to effectively train participants when in-person training is impractical."
2014 Dec 1,Journal of clinical oncology : official journal of the American Society of ,J Clin Oncol. 2014 Dec 1;32(34):3840-7. doi: 10.1200/JCO.2014.55.2984. Epub 2014 ,"[""O'Shaughnessy, Joyce"", 'Schwartzberg, Lee', 'Danso, Michael A', 'Miller, Kathy D', 'Rugo, Hope S', 'Neubauer, Marcus', 'Robert, Nicholas', 'Hellerstedt, Beth', 'Saleh, Mansoor', 'Richards, Paul', 'Specht, Jennifer M', 'Yardley, Denise A', 'Carlson, Robert W', 'Finn, Richard S', 'Charpentier, Eric', 'Garcia-Ribas, Ignacio', 'Winer, Eric P']","['antineoplastic combined chemotherapy protocols adverse effects  therapeutic use', 'benzamides administration & dosage', 'carboplatin administration & dosage', 'deoxycytidine administration & dosage analogs & derivatives', 'disease progression', 'disease-free survival', 'female', 'humans', 'kaplan-meier estimate', 'middle aged', 'neoplasm recurrence, local', 'neoplasm staging', 'proportional hazards models', 'risk factors', 'time factors', 'treatment outcome', 'triple negative breast neoplasms  drug therapy mortality  secondary', 'united states', 'gemcitabine']",Phase III study of iniparib plus gemcitabine and carboplatin versus gemcitabine and carboplatin in patients with metastatic triple-negative breast cancer.,"PURPOSE: There is a lack of treatments providing survival benefit for patients with metastatic triple-negative breast cancer (mTNBC), with no standard of care. A randomized phase II trial showed significant benefit for gemcitabine, carboplatin, and iniparib (G"
2014 Sep 18,Chemistry & biology,Chem Biol. 2014 Sep 18;21(9):1075-101. doi: 10.1016/j.chembiol.2014.09.002.,"['McKay, Craig S', 'Finn, M G']","['aldehydes chemistry', 'amines chemistry', 'amino acids chemistry', ' click chemistry', 'hydroxides chemistry', 'ketones chemistry', 'organometallic compounds chemistry', 'prodrugs chemistry metabolism', 'proteins  chemistry metabolism']",Click chemistry in complex mixtures: bioorthogonal bioconjugation.,"The selective chemical modification of biological molecules drives a good portion of modern drug development and fundamental biological research. While a few early examples of reactions that engage amine and thiol groups on proteins helped establish the value of such processes, the development of reactions that avoid most biological molecules so as to achieve selectivity in desired bond-forming events has revolutionized the field. We provide an update on recent developments in bioorthogonal chemistry that highlights key advances in reaction rates, biocompatibility, and applications. While not exhaustive, we hope this summary allows the reader to appreciate the rich continuing development of good chemistry that operates in the biological setting."
