time,journal,doi_info,authors,key words,title,abstract
2020 May,International journal of hygiene and environmental health,Int J Hyg Environ Health. 2020 May;226:113496. doi: 10.1016/j.ijheh.2020.113496. ,"['Holcomb, David A', 'Knee, Jackie', 'Sumner, Trent', 'Adriano, Zaida', 'de Bruijn, Ellen', 'Nalá, Rassul', 'Cumming, Oliver', 'Brown, Joe', 'Stewart, Jill R']","['cities', 'dna, bacterial analysis', 'environmental monitoring', 'escherichia coli genetics isolation & purification', 'family characteristics', ' feces', 'humans', 'mozambique', 'soil pollutants  analysis', ' toilet facilities', 'water pollutants  analysis', 'bayesian statistics', 'detection limit', 'maputo sanitation (mapsan) trial', 'microbial source tracking', 'real-time quantitative pcr', 'water, sanitation, and hygiene (wash)']","Human fecal contamination of water, soil, and surfaces in households sharing poor-quality sanitation facilities in Maputo, Mozambique.","Identifying the origin of fecal contamination can support more effective interventions to interrupt enteric pathogen transmission. Microbial source tracking (MST) assays may help to identify environmental routes of pathogen transmission although these assays have performed poorly in highly contaminated domestic settings, highlighting the importance of both diagnostic validation and understanding the context-specific ecological, physical, and sociodemographic factors driving the spread of fecal contamination. We assessed fecal contamination of compounds (clusters of 2-10 households that share sanitation facilities) in low-income neighborhoods of urban Maputo, Mozambique, using a set of MST assays that were validated with animal stool and latrine sludge from study compounds. We sampled five environmental compartments involved in fecal microbe transmission and exposure: compound water source, household stored water and food preparation surfaces, and soil from the entrance to the compound latrine and the entrances to each household. Each sample was analyzed by culture for the general fecal indicator Escherichia coli (cEC) and by real-time PCR for the E. coli molecular marker EC23S857, human-associated markers HF183/BacR287 and Mnif, and GFD, an avian-associated marker. We collected 366 samples from 94 households in 58 compounds. At least one microbial target (indicator organism or marker gene) was detected in 96% of samples (353/366), with both E. coli targets present in the majority of samples (78%). Human targets were frequently detected in soils (59%) and occasionally in stored water (17%) but seldom in source water or on food surfaces. The avian target GFD was rarely detected in any sample type but was most common in soils (4%). To identify risk factors of fecal contamination, we estimated associations with sociodemographic, meteorological, and physical sample characteristics for each microbial target and sample type combination using Bayesian censored regression for target concentration responses and Bayesian logistic regression for target detection status. Associations with risk factors were generally weak and often differed in direction between different targets and sample types, though relationships were somewhat more consistent for physical sample characteristics. Wet soils were associated with elevated concentrations of cEC and EC23S857 and odds of detecting HF183. Water storage container characteristics that expose the contents to potential contact with hands and other objects were weakly associated with human target detection. Our results describe a setting impacted by pervasive domestic fecal contamination, including from human sources, that was largely disconnected from the observed variation in socioeconomic and sanitary conditions. This pattern suggests that in such highly contaminated settings, transformational changes to the community environment may be required before meaningful impacts on fecal contamination can be realized."
2020 Feb 27,Epidemiology and infection,Epidemiol Infect. 2020 Feb 27;148:e39. doi: 10.1017/S0950268820000369.,"['Berendes, David', 'Capone, Drew', 'Knee, Jackie', 'Holcomb, David', 'Sultana, Sonia', 'Pickering, Amy J', 'Brown, Joe']","['animals', 'anthropometry', 'bacteria classification isolation & purification', 'bangladesh epidemiology', 'body height', 'body weight', 'carrier state  epidemiology', 'child, preschool', 'communicable diseases  complications  epidemiology', 'cross-sectional studies', 'developmental disabilities  epidemiology', 'feces microbiology parasitology', 'female', 'gastrointestinal diseases  complications  epidemiology', 'humans', 'infant', 'infant, newborn', 'male', 'parasites classification isolation & purification', 'prevalence', 'urban population', 'diarrhoea', 'giardia', 'enteric infection', 'stunting']","Associations between enteric pathogen carriage and height-for-age, weight-for-age and weight-for-height in children under 5 years old in urban Dhaka, Bangladesh.","Nutritional factors and infectious agents may contribute to paediatric growth deficits in low- and middle-income countries; however, the contribution of enteric pathogens is only beginning to be understood. We analysed the stool from children <5 years old from an open cohort, cluster-randomised controlled trial of a point-of-collection water chlorinator in urban Bangladesh. We compared the presence/absence of 15 enteric pathogens detected via multiplex, molecular methods in the stool with concurrent Z-scores/Z-score cut-offs (-2 standard deviations (s.d.)) for height-for-age (HAZ/stunting), weight-for-age (WAZ/underweight) and weight-for-height (WHZ/wasting), adjusted for sociodemographic and trial-related factors, and measured caregiver-reported diarrhoea. Enteric pathogen prevalence in the stool was high (88% had ≥1 enteric pathogen, most commonly Giardia spp. (40%), Salmonella enterica (33%), enterotoxigenic E. coli (28%) and Shigella spp. (27%)) while reported 7-day diarrhoea prevalence was 6%, suggesting high subclinical infection rates. Many children were stunted (26%) or underweight (24%). Adjusted models suggested Giardia spp. detection was associated with lower HAZ (-0.22 s.d., 95%"
2020 May,International journal of hygiene and environmental health,Int J Hyg Environ Health. 2020 May;226:113480. doi: 10.1016/j.ijheh.2020.113480. ,"['Capone, Drew', 'Buxton, Helen', 'Cumming, Oliver', 'Dreibelbis, Robert', 'Knee, Jackie', 'Nalá, Rassul', 'Ross, Ian', 'Brown, Joe']","['cities', 'cross-sectional studies', 'feces', 'health promotion', 'humans', 'mozambique', 'poverty', 'residence characteristics', 'sanitation  methods', 'sewage', 'transportation', 'fecal sludge management', 'fecal sludge transport', 'hygienic pit latrine emptying', 'on-site sanitation', 'sanitation intervention', 'pour-flush latrines']","Impact of an intervention to improve pit latrine emptying practices in low income urban neighborhoods of Maputo, Mozambique.","Safe fecal sludge management (FSM) - the hygienic emptying, transport, and treatment for reuse or disposal of fecal sludge - is an essential part of safely managed sanitation, especially in towns and cities in low- and middle-income countries with limited sewer coverage. The need for safe and affordable FSM services has become more acute as cities grow and densify. Hygienic pit-emptying uses equipment that limits direct human exposure with fecal sludge and hygienic transport conveys fecal sludge offsite for treatment. We evaluated whether a program of on-site sanitation infrastructure upgrades and FSM capacity development in urban Maputo, Mozambique resulted in more hygienic pit-emptying and safe transportation of fecal sludge. We compared reported emptying practices among multi-household compounds receiving sanitation upgrades with control compounds, both from the Maputo Sanitation (MapSan) trial at 24-36 months after the intervention. Intervention compounds (comprising 1-40 households, median = 3) received a subsidized pour-flush latrine to septic tank system that replaced an existing shared latrine; control compounds continued using existing shared latrines. We surveyed compound residents and analyzed available municipal data on FSM in the city. Due to the recent construction of the intervention, emptying was more frequent in control compounds: 5.6% (15/270) of intervention compounds and 30% (74/247) of controls had emptied their on-site sanitation system in the previous year. Among those compounds which had emptied a sanitation facility in the previous year, intervention compounds were 3.8 (95%"
2020,Environmental science & technology letters,Environ Sci Technol Lett. 2020;7(12):889-895. doi: 10.1021/acs.estlett.0c00610.,"['Capone, Drew', 'Berendes, David', 'Cumming, Oliver', 'Knee, Jackie', 'Nalá, Rassul', 'Risk, Benjamin B', 'Stauber, Christine', 'Zhu, Kevin', 'Brown, Joe']",[],"Analysis of fecal sludges reveals common enteric pathogens in urban Maputo, Mozambique.","Sewage surveillance is increasingly used in public health applications: metabolites, biomarkers, and pathogens are detectable in wastewater and can provide useful information about community health. Work on this topic has been limited to wastewaters in mainly high-income settings, however. In low-income countries, where the burden of enteric infection is high, non-sewered sanitation predominates. In order to assess the utility of fecal sludge surveillance as a tool to identify the most prevalent enteric pathogens circulating among at-risk children, we collected 95 matched child stool and fecal sludge samples from household clusters sharing latrines in urban Maputo, Mozambique. We analyzed samples for 20 common enteric pathogens via multiplex real-time quantitative PCR. Among the 95 stools matched to fecal sludges, we detected the six most prevalent bacterial pathogens (Enteroaggregative E. coli, Shigella/Enteroinvasive E. coli, Enterotoxigenic E. coli, Enteropathogenic E. coli, shiga-toxin producing E. coli, Salmonella) and all three protozoan pathogens (Giardia duodenalis, Cryptosporidium parvum, Entamoeba histolytica) in the same rank order in both matrices. We did not observe the same trend for viral pathogens or soil-transmitted helminths, however. Our results suggest that sampling fecal sludges from onsite sanitation offers potential for localized pathogen surveillance in low-income settings where enteric pathogen prevalence is high."
2019,PloS one,PLoS One. 2019 Nov 22;14(11):e0225464. doi: 10.1371/journal.pone.0225464. ,"['Berendes, David', 'Knee, Jackie', 'Sumner, Trent', 'Capone, Drew', 'Lai, Amanda', 'Wood, Anna', 'Patel, Siddhartha', 'Nalá, Rassul', 'Cumming, Oliver', 'Brown, Joe']","['anti-bacterial agents pharmacology', 'bacteremia epidemiology microbiology  pathology', 'bacteria drug effects  isolation & purification pathogenicity', 'diarrhea diagnosis microbiology', ' drug resistance, bacterial', 'feces microbiology', 'female', 'gastrointestinal microbiome', 'humans', 'infant', 'lincosamides pharmacology', 'male', 'mozambique epidemiology', 'poverty', 'prevalence', 'risk factors', 'streptogramins pharmacology']","Gut carriage of antimicrobial resistance genes among young children in urban Maputo, Mozambique: Associations with enteric pathogen carriage and environmental risk factors.","Because poor sanitation is hypothesized as a major direct and indirect pathway of exposure to antimicrobial resistance genes (ARGs), we sought to determine a) the prevalence of and b) environmental risk factors for gut carriage of key ARGs in a pediatric cohort at high risk of enteric infections due to poor water, sanitation, and hygiene (WASH) conditions. We investigated ARGs in stool from young children in crowded, low-income settlements of Maputo, Mozambique, and explored potential associations with concurrent enteric pathogen carriage, diarrhea, and environmental risk factors, including WASH. We collected stool from 120 children <14 months old and tested specimens via quantal, multiplex molecular assays for common bacterial, viral, and protozoan enteric pathogens and 84 ARGs encoding potential resistance to 7 antibiotic classes. We estimated associations between ARG detection (number and diversity detected) and concurrently-measured enteric pathogen carriage, recently-reported diarrhea, and risk factors in the child's living environment. The most commonly-detected ARGs encoded resistance to macrolides, lincosamides, and streptogramins (100% of children); tetracyclines (98%); β-lactams (94%), aminoglycosides (84%); fluoroquinolones (48%); and vancomycin (38%). Neither concurrent diarrhea nor measured environmental (including WASH) conditions were associated with ARG detection in adjusted models. Enteric pathogen carriage and ARG detection were associated: on average, 18% more ARGs were detected in stool from children carrying bacterial pathogens than those without (adjusted risk ratio (RR): 1.18, 95% confidence interval ("
2020 Feb,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2020 Feb;102(2):260-261. doi: 10.4269/ajtmh.19-0639.,"['Brown, Joe', 'Cumming, Oliver']","['feces  microbiology', 'humans', 'hygiene  standards', 'outcome assessment, health care', 'sanitation  standards', 'water quality  standards', 'water supply  standards']","Stool-Based Pathogen Detection Offers Advantages as an Outcome Measure for Water, Sanitation, and Hygiene Trials.","Most health impact trials of water, sanitation, and hygiene use caregiver-reported diarrhea in children as the primary outcome; this measure is known to be subject to considerable bias, especially when used in unblinded trials. Detection of enteric pathogens in stool or fecal waste via multiplex molecular methods may offer advantages over-and is complementary to-caregiver-reported diarrhea because these measures are objective, on the causal pathway from exposures of interest to disease outcomes, and increasingly feasible in high-burden countries."
2019,PloS one,PLoS One. 2019 Oct 25;14(10):e0224333. doi: 10.1371/journal.pone.0224333. ,"['Capone, Drew', 'Adriano, Zaida', 'Berendes, David', 'Cumming, Oliver', 'Dreibelbis, Robert', 'Holcomb, David A', 'Knee, Jackie', 'Ross, Ian', 'Brown, Joe']","['cities  statistics & numerical data', 'escherichia coli isolation & purification', 'feces  microbiology', 'mozambique', 'sanitation  statistics & numerical data', 'surveys and questionnaires']","A localized sanitation status index as a proxy for fecal contamination in urban Maputo, Mozambique.","Sanitary surveys are used in low- and middle-income countries to assess water, sanitation, and hygiene conditions, but have rarely been compared with direct measures of environmental fecal contamination. We conducted a cross-sectional assessment of sanitary conditions and E. coli counts in soils and on surfaces of compounds (household clusters) in low-income neighborhoods of Maputo, Mozambique. We adapted the World Bank's Urban Sanitation Status Index to implement a sanitary survey tool specifically for compounds: a Localized Sanitation Status Index (LSSI) ranging from zero (poor sanitary conditions) to one (better sanitary conditions) calculated from 20 variables that characterized local sanitary conditions. We measured the variation in the LSSI with E. coli counts in soil (nine locations/compound) and surface swabs (seven locations/compound) in 80 compounds to assess reliability. Multivariable regression indicated that a ten-percentage point increase in LSSI was associated with 0.05 (95%"
2019 May 7,Environmental science & technology,Environ Sci Technol. 2019 May 7;53(9):5043-5051. doi: 10.1021/acs.est.8b05682. ,"['Bivins, Aaron', 'Beetsch, Nikki', 'Majuru, Batsirai', 'Montgomery, Maggie', 'Sumner, Trent', 'Brown, Joe']","[' drinking water', 'risk assessment', 'water microbiology', ' water purification', 'water supply']",Selecting Household Water Treatment Options on the Basis of World Health Organization Performance Testing Protocols.,"The World Health Organization's International Scheme to Evaluate Household Water Treatment Technologies serves to benchmark microbiological performance of existing and novel technologies and processes for small-scale drinking water treatment according to a tiered system. There is widespread uncertainty around which tiers of performance are most appropriate for technology selection and recommendation in humanitarian response or for routine safe water programming. We used quantitative microbial risk assessment (QMRA) to evaluate attributable reductions in diarrheal disease burden associated with water treatment technologies meeting the three tiers of performance under this Scheme, across a range of conditions. According to mean estimates and under most modeling conditions, potential health gains attributable to microbiologically improved drinking water are realized at the middle tier of performance: ""comprehensive protection: high pathogen removal (★★)"" for each reference pathogen. The highest tier of performance may yield additional marginal health gains where untreated water is especially contaminated and where adherence is 100%. Our results highlight that health gains from improved efficacy of household water treatment technology remain marginal when adherence is less than 90%. While selection of water treatment technologies that meet minimum WHO efficacy recommendations for comprehensive protection against waterborne pathogens is critical, additional criteria for technology choice and recommendation should focus on potential for correct, consistent, and sustained use."
2019 Apr 16,Environmental science & technology,Environ Sci Technol. 2019 Apr 16;53(8):4355-4363. doi: 10.1021/acs.est.8b07173. ,"['DuChanois, Ryan M', 'Liddle, Elisabeth S', 'Fenner, Richard A', 'Jeuland, Marc', 'Evans, Barbara', 'Cumming, Oliver', 'Zaman, Rashid U', 'Mujica-Pereira, Ana V', 'Ross, Ian', 'Gribble, Matthew O', 'Brown, Joe']","['bangladesh', 'ethiopia', 'humans', 'mozambique', 'pakistan', ' rural population', ' water', 'water supply']","Factors Associated with Water Service Continuity for the Rural Populations of Bangladesh, Pakistan, Ethiopia, and Mozambique.","Access to continuous water supply is key for improving health and economic outcomes in rural areas of low- and middle-income countries, but the factors associated with continuous water access in these areas have not been well-characterized. We surveyed 4786 households for evidence of technical, financial, institutional, social, and environmental predictors of rural water service continuity (WSC), defined as the percentage of the year that water is available from a source. Multiple imputed fractional logistic regression models that account for the survey design were used to assess operational risks to WSC for piped supply, tube wells, boreholes, springs, dug wells, and surface water for the rural populations of Bangladesh, Pakistan, Ethiopia, and Mozambique. Multivariable regressions indicate that households using multiple water sources were associated with lower WSC in Bangladesh, Pakistan, and Mozambique. However, the possibility must be considered that households may use more than one water source because services are intermittent. Water scarcity and drought were largely unassociated with WSC, suggesting that service interruptions may not be primarily due to physical water resource constraints. Consistent findings across countries may have broader relevance for meeting established targets for service availability as well as human health."
2019 Apr,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2019 Apr;100(4):767-769. doi: 10.4269/ajtmh.19-0151.,"['Brown, Joe', 'Albert, Jeff', 'Whittington, Dale']","[' defecation', 'hygiene', ' sanitation', 'toilet facilities', 'zambia']",Community-Led Total Sanitation Moves the Needle on Ending Open Defecation in Zambia.,
2019 Mar 1,The Science of the total environment,Sci Total Environ. 2019 Mar 1;654:1132-1145. doi: ,"['Rocha-Melogno, Lucas', 'Yoo, Rebecca', 'Broesicke, Osvaldo', 'Kallergis, Achilles', 'Garcia, José', 'Herbas, Estela', 'Torrez-Daza, Annelisse', 'Johnson, Ann', 'Boey, Daniel', 'Beard, Victoria', 'Frisbie, Seth H', 'Murcott, Susan', 'Brown, Joe']","['bolivia', 'cities statistics & numerical data', 'drinking water  microbiology', 'environmental monitoring  methods', 'hand disinfection', 'humans', 'hygiene', 'rural population', 'sanitation', 'socioeconomic factors', 'water quality standards', 'water supply  statistics & numerical data', 'peri-urban', 'rapid assessment', 'sdg 6', 'urban', 'water quality']","Rapid drinking water safety estimation in cities: Piloting a globally scalable method in Cochabamba, Bolivia.","BACKGROUND: Systematically collected and comparable data on drinking water safety at city-scale is currently unavailable, despite the stated importance of water safety monitoring at scale under the United Nations Sustainable Development Goals (SDGs). We developed a rapid drinking water quality assessment methodology intended to be replicable across all cities and useful for monitoring towards achieving SDG 6 (Clean Water and Sanitation). METHODS: We collected drinking water samples at the point-of-consumption for basic microbial, physical and chemical water quality analysis and conducted household surveys on drinking water, sanitation, and hygiene access from 80 households in the city of Cochabamba over 1 week. We categorized the household's water service level according to the SDG 6 framework. RESULTS: We estimated an average time requirement of 6.4 person-hours and a consumable cost of US $51 per household (n = 80). In this cross-sectional study, 71% of drinking water samples met World Health Organization (WHO) microbiological safety criteria, 96% met WHO chemical quality criteria, and all met WHO aesthetic quality criteria. However, only 18% of the households were categorized as having safely managed drinking water services. None met the criteria for having safely managed sanitation services; nonetheless, 81% had basic sanitation services and 78% had basic hygiene facilities. CONCLUSIONS: This method can generate basic water safety data for a city at a relatively low cost in terms of person-time and materials, yielding useful information for inter-city analyses. Because 29% of samples did not meet microbiological safety criteria, 22% of the households did not have access to handwashing facilities and none had safe sanitation services, we concluded that Cochabamba did not meet normative SDG 6 targets when surveyed. Our study further suggests that water quality at point-of-use more accurately characterizes drinking water safety than infrastructure type."
2019 Apr,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2019 Apr;100(4):777-779. doi: 10.4269/ajtmh.18-0624.,"['Brown, Joe', 'Hayashi, Michael A L', 'Eisenberg, Joseph N S']","[' delivery of health care', 'environmental health legislation & jurisprudence  methods', 'humans', ' hygiene', ' patient compliance', 'randomized controlled trials as topic', 'sanitation  methods', 'water purification']",The Critical Role of Compliance in Delivering Health Gains from Environmental Health Interventions.,"Gains in reducing childhood disease burden rely heavily on effective means of preventing environmental exposures. For many environmental health interventions, such as point-of-use water treatment, sanitation, or cookstoves, exposures are strongly influenced by user behaviors and the degree to which participants adhere to the prescribed preventive measures. In this commentary, we articulate the need for increased attention on user behaviors-critically, the careful measurement and inclusion of compliance-to strengthen exposure assessment and health impact trials in environmental health intervention research. We focus here on water, sanitation, and hygiene interventions to illustrate the problem with the understanding that this issue extends to other environmental health interventions."
2018 Nov,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2018 Nov 12;12(11):e0006956. doi: ,"['Knee, Jackie', 'Sumner, Trent', 'Adriano, Zaida', 'Berendes, David', 'de Bruijn, Ellen', 'Schmidt, Wolf-Peter', 'Nalá, Rassul', 'Cumming, Oliver', 'Brown, Joe']","['bacterial infections diagnosis  epidemiology', 'child, preschool', 'cohort studies', 'coinfection epidemiology microbiology parasitology virology', 'cross-sectional studies', 'diarrhea  epidemiology microbiology parasitology virology', 'feces  parasitology', 'female', 'humans', 'hygiene', 'infant', 'male', 'models, theoretical', 'mozambique epidemiology', 'poverty', 'prevalence', 'protozoan infections diagnosis  epidemiology parasitology', 'public health  statistics & numerical data', 'risk factors', 'sanitation statistics & numerical data', 'socioeconomic factors', 'soil parasitology', 'toilet facilities statistics & numerical data', 'urban renewal statistics & numerical data', 'virus diseases diagnosis  epidemiology']","Risk factors for childhood enteric infection in urban Maputo, Mozambique: A cross-sectional study.","BACKGROUND: Enteric infections are common where public health infrastructure is lacking. This study assesses risk factors for a range of enteric infections among children living in low-income, unplanned communities of urban Maputo, Mozambique. METHODS & FINDINGS: We conducted a cross-sectional survey in 17 neighborhoods of Maputo to assess the prevalence of reported diarrheal illness and laboratory-confirmed enteric infections in children. We collected stool from children aged 1-48 months, independent of reported symptoms, for molecular detection of 15 common enteric pathogens by multiplex RT-PCR. We also collected survey and observational data related to water, sanitation, and hygiene (WASH) characteristics; other environmental factors; and social, economic, and demographic covariates. We analyzed stool from 759 children living in 425 household clusters (compounds) representing a range of environmental conditions. We detected ≥1 enteric pathogens in stool from most children (86%, 95% confidence interval ("
2019 Jan 15,The Science of the total environment,Sci Total Environ. 2019 Jan 15;648:1082-1086. doi: ,"['Farling, Stewart', 'Rogers, Tate', 'Knee, Jackie S', 'Tilley, Elizabeth A', 'Brown, Joe', 'Deshusses, Marc A']","['aerosols  analysis', ' air microbiology', 'air pollutants  analysis', 'air pollution, indoor analysis', ' environmental monitoring', 'malawi', ' sanitation', 'toilet facilities  statistics & numerical data', 'bioaerosols', 'fecal pathogens', 'pit latrines', 'sanitation']",Bioaerosol emissions associated with pit latrine emptying operations.,"Pit latrines are the most common sanitation option in the developing world. They are simple to build but require periodic emptying which results in widespread dispersion of fecal pathogens in the environment. While much is known about the health risks of fecal-oral exposure, little is known about those resulting from the aerosolization of pathogens from fecal material. Bioaerosols were sampled around seven pit latrines before, after, and during emptying in Blantyre, Malawi. Bioaerosols were collected directly onto nutrient and selective medium agar plates using an impact sampler. DNA was extracted from some plates and analyzed for selected enteric pathogens. Total heterotrophic bacteria in the air during active emptying ranged from 198 to >13,000 colony forming units (CFU) per m(3), and generally increased above background levels during pit emptying. At about one meter from the pit latrine emptying, E. coli and total coliforms concentrations in air reached up to 350 and 790 CFU m(-3), respectively. Additionally, at four out of the seven pit latrines sites sampled, enterotoxigenic E. coli (ETEC) LT/ST was confirmed to be present in bioaerosols. This work demonstrates the potential for airborne dispersion of enteric pathogens during pit latrine emptying operations."
2019 Jan,Environmental microbiology,Environ Microbiol. 2019 Jan;21(1):182-196. doi: 10.1111/1462-2920.14439. Epub ,"['Zhang, Si-Yu', 'Tsementzi, Despina', 'Hatt, Janet K', 'Bivins, Aaron', 'Khelurkar, Nikunj', 'Brown, Joe', 'Tripathi, Sachchida Nand', 'Konstantinidis, Konstantinos T']","[' biodiversity', 'cities', 'drug resistance, microbial genetics', ' environmental monitoring', 'humans', 'india', 'metagenome', 'metagenomics', 'microbiota genetics  physiology', 'plankton microbiology', 'rivers  microbiology', ' seasons', ' sewage']",Intensive allochthonous inputs along the Ganges River and their effect on microbial community composition and dynamics.,"Little is known about microbial communities in the Ganges River, India and how they respond to intensive anthropogenic inputs. Here we applied shotgun metagenomics sequencing to study microbial community dynamics and function in planktonic samples collected along an approximately 700 km river transect, including urban cities and rural settings in upstream waters, before and after the monsoon rainy season. Our results showed that 11%-32% of the microbes represented terrestrial, sewage and human inputs (allochthonous). Sewage inputs significantly contributed to the higher abundance, by 13-fold of human gut microbiome (HG) associated sequences and 2-fold of antibiotic resistance genes (ARGs) in the Ganges relative to other riverine ecosystems in Europe, North and South America. Metagenome-assembled genome sequences (MAGs) representing allochthonous populations were detectable and tractable across the river after 1-2 days of (downstream) transport (> 200 km apart). Only approximately 8% of these MAGs were abundant in U.S. freshwater ecosystems, revealing distinct biodiversity for the Ganges. Microbial communities in the rainy season exhibited increased alpha-diversity and spatial heterogeneity and showed significantly weaker distance-decay patterns compared with the dry season. These results advance our understanding of the Ganges microbial communities and how they respond to anthropogenic pollution."
2018 Oct 11,International journal of environmental research and public health,Int J Environ Res Public Health. 2018 Oct 11;15(10):2222. doi: ,"['Shiras, Tess', 'Cumming, Oliver', 'Brown, Joe', 'Muneme, Becelar', 'Nala, Rassul', 'Dreibelbis, Robert']","['cities', 'developing countries', 'family characteristics', 'female', 'focus groups', 'health behavior', 'humans', 'male', 'mozambique', ' sanitation', ' social capital', ' toilet facilities', 'collective action', 'sanitation', 'shared sanitation', 'social capital', 'urban']","Shared Sanitation Management and the Role of Social Capital: Findings from an Urban Sanitation Intervention in Maputo, Mozambique.","Shared sanitation-sanitation facilities shared by multiple households-is increasingly common in rapidly growing urban areas in low-income countries. However, shared sanitation facilities are often poorly maintained, dissuading regular use and potentially increasing disease risk. In a series of focus group discussions and in-depth interviews, we explored the determinants of shared sanitation management within the context of a larger-scale health impact evaluation of an improved, shared sanitation facility in Maputo, Mozambique. We identified a range of formal management practices users developed to maintain shared sanitation facilities, and found that management strategies were associated with perceived latrine quality. However-even within an intervention context-many users reported that there was no formal system for management of sanitation facilities at the compound level. Social capital played a critical role in the success of both formal and informal management strategies, and low social capital was associated with collective action failure. Shared sanitation facilities should consider ways to support social capital within target communities and identify simple, replicable behavior change models that are not dependent on complex social processes."
2018 Jul 25,BMC international health and human rights,BMC Int Health Hum Rights. 2018 Jul 25;18(1):30. doi: 10.1186/s12914-018-0169-z.,"['Shiras, Tess', 'Cumming, Oliver', 'Brown, Joe', 'Muneme, Bacelar', 'Nala, Rassul', 'Dreibelbis, Robert']","['female', 'focus groups', 'grounded theory', 'humans', 'interviews as topic', 'male', 'mozambique', 'qualitative research', 'residence characteristics', 'safety', 'sanitation  methods', 'stress, psychological  psychology', ' toilet facilities', 'gender', 'psychosocial stress', 'sanitation', 'shared latrines', 'stress', 'wash']","Shared latrines in Maputo, Mozambique: exploring emotional well-being and psychosocial stress.","BACKGROUND: Approximately 18% of Sub-Saharan Africa's urban population relies on shared sanitation facilities, which are shared by one or more households. While there is growing recognition of sanitation's relationship with stress and well-being - particularly among women - most research has focused on rural populations and the transition from open defecation and/or unimproved latrines to private shared sanitation. This study explores sanitation-related stressors among users of both improved and unimproved shared sanitation facilities. METHODS: This study was nested within the larger MapSan health impact trial (Trial Registration: NCT02362932). Participants were recruited from the control arm of the trial (Traditional Latrine (TL) users) and intervention arm, which received one of two improved shared sanitation facilities - Shared Latrines (SL) shared by up to 20 individuals and Community Sanitation Blocks (CSBs) shared by more than 20 individuals. Sampling was informed by a life stage perspective to reflect diversity in sanitation needs and experiences within the population. Data included 96 in-depth interviews, 7 focus group discussions, and 25 unstructured observations. Data collection and analysis followed a Grounded Theory approach, which was used to identify the key domains of sanitation-related stress among participants. A semi-structured tool was applied to all female interview transcripts to assess the frequency and severity of key stressors. RESULTS: Participants reported stress due to: lack of safety; lack of privacy; disgust about the latrine condition; and collective action failure in terms of managing the latrine, often causing neighborhood conflict or unhygienic sanitation conditions. Fewer SL and CSB users reported specific stress domains and - with the exception of perceived safety - reported fewer severe stressors. The leading cause of stress reduction due to the intervention was decreased disgust followed by increased privacy and safety. CONCLUSIONS: Our data suggest that ""improved"", shared facilities can reduce stress when proper maintenance and management systems are in place. Private, shared sanitation only had limited impact on users' perceptions of safety, particularly at night, suggesting that safety concerns extend beyond the physical latrine structure. Our research demonstrates that factors including latrine location and neighborhood violence are important determinants of safety perceptions and corresponding psychosocial stress."
2018 Sep,American journal of public health,Am J Public Health. 2018 Sep;108(9):1238-1240. doi: 10.2105/AJPH.2018.304531. ,"['Capone, Drew', 'Ferguson, Anna', 'Gribble, Matthew O', 'Brown, Joe']","[' defecation', 'feces  microbiology', 'georgia', 'humans', 'risk factors', ' sanitation', ' urban population']","Open Defecation Sites, Unmet Sanitation Needs, and Potential Sanitary Risks in Atlanta, Georgia, 2017-2018.","OBJECTIVES: To survey the spatial distribution and enteric pathogen profile of discarded human feces in the city of Atlanta, Georgia. METHODS: After defining priority search areas in central Atlanta, we conducted 5 searches of open defecation sites totaling 15 hours during the period from October 2017 to January 2018. We collected fresh stools for analysis via multiplex reverse-transcription polymerase chain reaction to identify presence of 15 common parasitic, bacterial, and viral enteric pathogens. RESULTS: We identified and mapped 39 open defecation sites containing 118 presumptive human stools; 23% of the 26 collected fresh stools tested positive for 1 or more pathogens. An estimated 12% of stools were positive for enterotoxigenic Escherichia coli, 7.7% for Giardia spp., 3.8% for norovirus, and 3.8% for Salmonella spp. The majority (92%) of identified open defecation sites were within 400 meters of a shelter or soup kitchen. CONCLUSIONS: Though this study was constrained by a small sample size, results suggest that open defecation in Atlanta is common and may pose risks to public health. Public Health Implications. Open defecation may pose health risks to people experiencing homelessness and the general public."
