time,journal,doi_info,authors,key words,title,abstract
2018,Frontiers in neurology,Front Neurol. 2018 Dec 20;9:1127. doi: 10.3389/fneur.2018.01127. eCollection ,"['Allen, Jessica L', 'Ting, Lena H', 'Kesar, Trisha M']","['biomechanics', 'electromyography (emg)', 'functional electrical stimulation (fes)', 'gait rehabilitation', 'neuromechanics', 'walking']",Gait Rehabilitation Using Functional Electrical Stimulation Induces Changes in Ankle Muscle Coordination in Stroke Survivors: A Preliminary Study.,"Background: Previous studies have demonstrated that post-stroke gait rehabilitation combining functional electrical stimulation (FES) applied to the ankle muscles during fast treadmill walking (FastFES) improves gait biomechanics and clinical walking function. However, there is considerable inter-individual variability in response to FastFES. Although FastFES aims to sculpt ankle muscle coordination, whether changes in ankle muscle activity underlie observed gait improvements is unknown. The aim of this study was to investigate three cases illustrating how FastFES modulates ankle muscle recruitment during walking. Methods: We conducted a preliminary case series study on three individuals (53-70 y; 2 M; 35-60 months post-stroke; 19-22 lower extremity Fugl-Meyer) who participated in 18 sessions of FastFES (3 sessions/week; ClinicalTrials.gov: NCT01668602). Clinical walking function (speed, 6-min walk test, and Timed-Up-and-Go test), gait biomechanics (paretic propulsion and ankle angle at initial-contact), and plantarflexor (soleus)/dorsiflexor (tibialis anterior) muscle recruitment were assessed pre- and post-FastFES while walking without stimulation. Results:Two participants (R1, R2) were categorized as responders based on improvements in clinical walking function. Consistent with heterogeneity of clinical and biomechanical changes commonly observed following gait rehabilitation, how muscle activity was altered with FastFES differed between responders. R1 exhibited improved plantarflexor recruitment during stance accompanied by increased paretic propulsion. R2 exhibited improved dorsiflexor recruitment during swing accompanied by improved paretic ankle angle at initial-contact. In contrast, the third participant (NR1), classified as a non-responder, demonstrated increased ankle muscle activity during inappropriate phases of the gait cycle. Across all participants, there was a positive relationship between increased walking speeds after FastFES and reduced SOL/TA muscle coactivation. Conclusion:Our preliminary case series study is the first to demonstrate that improvements in ankle plantarflexor and dorsiflexor muscle recruitment (muscles targeted by FastFES) accompanied improvements in gait biomechanics and walking function following FastFES in individuals post-stroke. Our results also suggest that inducing more appropriate (i.e., reduced) ankle plantar/dorsi-flexor muscle coactivation may be an important neuromuscular mechanism underlying improvements in gait function after FastFES training, suggesting that pre-treatment ankle muscle status could be used for inclusion into FastFES. The findings of this case-series study, albeit preliminary, provide the rationale and foundations for larger-sample studies using similar methodology."
2019 Mar 1,Journal of neurophysiology,J Neurophysiol. 2019 Mar 1;121(3):867-880. doi: 10.1152/jn.00237.2018. Epub 2018 ,"['Payne, Aiden M', 'Hajcak, Greg', 'Ting, Lena H']","['acceleration', 'adult', 'evoked potentials', 'female', 'humans', 'male', 'motor cortex  physiology', 'muscle, skeletal  physiology', ' postural balance', 'reflex, startle', 'eeg', 'emg', 'adaptation', 'balance n1', 'habituation', 'posture', 'startle']",Dissociation of muscle and cortical response scaling to balance perturbation acceleration.,"The role of cortical activity in standing balance is unclear. Here we tested whether perturbation-evoked cortical responses share sensory input with simultaneous balance-correcting muscle responses. We hypothesized that the acceleration-dependent somatosensory signals that drive the initial burst of the muscle automatic postural response also drive the simultaneous perturbation-evoked cortical N1 response. We measured in healthy young adults ( n = 16) the initial burst of the muscle automatic postural response (100-200 ms), startle-related muscle responses (100-200 ms), and the perturbation-evoked cortical N1 potential, i.e., a negative peak in cortical EEG activity (100-200 ms) over the supplementary motor area. Forward and backward translational support-surface balance perturbations were applied at four levels of acceleration and were unpredictable in timing, direction, and acceleration. Our results from averaged and single-trial analyses suggest that although cortical and muscle responses are evoked by the same perturbation stimulus, their amplitudes are independently modulated. Although both muscle and cortical responses increase with acceleration, correlations between single-trial muscle and cortical responses were very weak. Furthermore, across subjects, the scaling of muscle responses to acceleration did not correspond to scaling of cortical responses to acceleration. Moreover, we observed a reduction in cortical response amplitude across trials that was related to a reduction in startle-related-but not balance-correcting-muscle activity. Therefore, cortical response attenuation may be related to a reduction in perceived threat rather than motor adaptation or changes in sensory inflow. We conclude that the cortical N1 reflects integrated sensory inputs simultaneously related to brain stem-mediated balance-correcting muscle responses and startle reflexes. NEW & NOTEWORTHY Reactive balance recovery requires sensory inputs to be transformed into appropriate balance-correcting motor responses via brain stem circuits; these are accompanied by simultaneous and poorly understood cortical responses. We used single-trial analyses to dissociate muscle and cortical response modulation with perturbation acceleration. Although muscle and cortical responses share sensory inputs, they have independent scaling mechanisms. Attenuation of cortical responses with experience reflected attenuation of brain stem-mediated startle responses rather than the amplitude of balance-correcting motor responses."
2018,PloS one,PLoS One. 2018 Oct 18;13(10):e0205763. doi: 10.1371/journal.pone.0205763. ,"['De Groote, Friedl', 'Blum, Kyle P', 'Horslen, Brian C', 'Ting, Lena H']","['adolescent', 'adult', 'biomechanical phenomena physiology', 'cerebral palsy complications  diagnosis physiopathology', 'child', 'electromyography', 'feedback, sensory  physiology', 'humans', 'middle aged', ' models, biological', 'muscle spasticity diagnosis etiology physiopathology', 'muscle tonus  physiology', 'muscle, skeletal  physiopathology', 'physical therapy modalities', 'reflex, stretch physiology', 'severity of illness index', 'torque', 'young adult']","Interaction between muscle tone, short-range stiffness and increased sensory feedback gains explains key kinematic features of the pendulum test in spastic cerebral palsy: A simulation study.","The pendulum test is a sensitive clinical assessment of spasticity where the lower leg is dropped from the horizontal position and features of limb motion are recorded. Three key kinematic features are associated with the degree of severity of spasticity in children with cerebral palsy: decreased initial limb excursion, reduced number of limb oscillations, and a non-vertical resting limb angle. While spasticity is attributed to increased velocity-dependent resistance to motion, prior models simulating increased sensorimotor feedback of muscle velocity fail to explain the key pendulum test kinematic outcomes in spastic individuals. Here we hypothesized that increased muscle tone, causing a transient increase in muscle force, i.e. short-range stiffness, could account for reduced first swing excursion and non-vertical resting limb angle. We further hypothesized that hyperreflexia modeled based on muscle fiber force, and not velocity, feedback would be necessary to reduce the number of oscillations because of its interaction with transiently increased muscle force due to short-range stiffness. We simulated the lower leg as a torque-driven single-link pendulum. Muscle tone was modeled as a constant baseline joint torque, short-range stiffness torque was dependent on the level of muscle tone, and delayed sensory feedback torque to simulate reflex activity was based on either muscle velocity or force. Muscle tone and transient short-range stiffness were necessary to simulate decreased initial swing excursion and non-vertical resting leg angle. Moreover, the reduction in the number of oscillations was best reproduced by simulating stretch reflex activity in terms of force, and not velocity, feedback. Varying only baseline muscle torque and reflex gain, we simulated a range of pendulum test kinematics observed across different levels of spasticity. Our model lends insight into physiological mechanisms of spasticity whose contributions can vary on an individual-specific basis, and potentially across different neurological disorders that manifest spasticity as a symptom."
2018 Oct,Trends in neurosciences,Trends Neurosci. 2018 Oct;41(10):644-648. doi: 10.1016/j.tins.2018.08.010. Epub ,"['Sober, Samuel J', 'Sponberg, Simon', 'Nemenman, Ilya', 'Ting, Lena H']","['action potentials physiology', 'animals', 'behavior, animal  physiology', 'models, neurological', 'motor activity  physiology', 'neurons  physiology', ' time factors', 'motor behavior', 'muscle', 'sensorimotor', 'temporal precision']",Millisecond Spike Timing Codes for Motor Control.,"Millisecond variations in spiking patterns can radically alter motor behavior, suggesting that traditional rate-based theories of motor control require revision. The importance of spike timing in sensorimotor control arises from dynamic interactions between the nervous system, muscles, and the body. New mechanisms, model systems, and theories are revealing how these interactions shape behavior."
2018 May,Gait & posture,Gait Posture. 2018 May;62:220-226. doi: 10.1016/j.gaitpost.2018.02.027. Epub 2018 ,"['McKay, J Lucas', 'Lang, Kimberly C', 'Ting, Lena H', 'Hackney, Madeleine E']","[' accidental falls', 'aged', 'aged, 80 and over', 'case-control studies', 'cross-sectional studies', 'executive function  physiology', 'female', 'gait physiology', 'humans', 'male', 'middle aged', 'parkinson disease  physiopathology psychology', 'retrospective studies', ' set, psychology', 'balance', 'executive function', 'fog', 'freezing of gait', 'frontostriatal']",Impaired set shifting is associated with previous falls in individuals with and without Parkinson's disease.,"BACKGROUND: Individuals with Parkinson's disease (PD) are at increased risk for falls, which lead to substantial morbidity and mortality. Understanding the motor and non-motor impairments associated with falls in PD is critical to informing prevention strategies. In addition to motor symptoms, individuals with PD exhibit non-motor deficits, including impaired set shifting, an aspect of executive function related to cognitive flexibility that can be measured quickly with the Trailmaking Test. RESEARCH QUESTION: To determine whether impaired set shifting is associated with fall history in people with and without PD. METHODS: We examined associations between set shifting, PD status, and fall history (≥1 falls in the previous 6 months) in data from PD patients (n = 65) with and without freezing of gait (FOG) and community-dwelling neurologically-normal older adults (NON-PD) (n = 73) who had participated in our rehabilitation studies. RESULTS: Impaired set shifting was associated with previous falls after controlling for age, sex, overall cognitive function, PD status, FOG, and PD disease duration (OR = 1.29 [1.03-1.60]; P = 0.02). Consistent with literature, PD and FOG were also independently associated with increased fall prevalence (PD OR = 4.15 [95%"
2017,PloS one,PLoS One. 2017 Oct 18;12(10):e0182736. doi: 10.1371/journal.pone.0182736. ,"['Chen, Tiffany L', 'Bhattacharjee, Tapomayukh', 'Beer, Jenay M', 'Ting, Lena H', 'Hackney, Madeleine E', 'Rogers, Wendy A', 'Kemp, Charles C']","['aged', 'aged, 80 and over', 'biomechanical phenomena', ' dancing', 'demography', 'exercise  physiology', 'female', 'humans', 'male', 'motivation', ' robotics', 'surveys and questionnaires', 'technology']",Older adults' acceptance of a robot for partner dance-based exercise.,"Partner dance has been shown to be beneficial for the health of older adults. Robots could potentially facilitate healthy aging by engaging older adults in partner dance-based exercise. However, partner dance involves physical contact between the dancers, and older adults would need to be accepting of partner dancing with a robot. Using methods from the technology acceptance literature, we conducted a study with 16 healthy older adults to investigate their acceptance of robots for partner dance-based exercise. Participants successfully led a human-scale wheeled robot with arms (i.e., a mobile manipulator) in a simple, which we refer to as the Partnered Stepping Task (PST). Participants led the robot by maintaining physical contact and applying forces to the robot's end effectors. According to questionnaires, participants were generally accepting of the robot for partner dance-based exercise, tending to perceive it as useful, easy to use, and enjoyable. Participants tended to perceive the robot as easier to use after performing the PST with it. Through a qualitative data analysis of structured interview data, we also identified facilitators and barriers to acceptance of robots for partner dance-based exercise. Throughout the study, our robot used admittance control to successfully dance with older adults, demonstrating the feasibility of this method. Overall, our results suggest that robots could successfully engage older adults in partner dance-based exercise."
2017 Sep,PLoS computational biology,PLoS Comput Biol. 2017 Sep 25;13(9):e1005767. doi: 10.1371/journal.pcbi.1005767. ,"['Blum, Kyle P', ""Lamotte D'Incamps, Boris"", 'Zytnicki, Daniel', 'Ting, Lena H']","['action potentials  physiology', 'computer simulation', 'elastic modulus physiology', 'humans', 'mechanotransduction, cellular  physiology', ' models, biological', 'muscle spindles  physiology', 'muscle, skeletal  physiology', 'physical stimulation', 'reflex, stretch  physiology', 'stress, mechanical']",Force encoding in muscle spindles during stretch of passive muscle.,"Muscle spindle proprioceptive receptors play a primary role in encoding the effects of external mechanical perturbations to the body. During externally-imposed stretches of passive, i.e. electrically-quiescent, muscles, the instantaneous firing rates (IFRs) of muscle spindles are associated with characteristics of stretch such as length and velocity. However, even in passive muscle, there are history-dependent transients of muscle spindle firing that are not uniquely related to muscle length and velocity, nor reproduced by current muscle spindle models. These include acceleration-dependent initial bursts, increased dynamic response to stretch velocity if a muscle has been isometric, and rate relaxation, i.e., a decrease in tonic IFR when a muscle is held at a constant length after being stretched. We collected muscle spindle spike trains across a variety of muscle stretch kinematic conditions, including systematic changes in peak length, velocity, and acceleration. We demonstrate that muscle spindle primary afferents in passive muscle fire in direct relationship to muscle force-related variables, rather than length-related variables. Linear combinations of whole muscle-tendon force and the first time derivative of force (dF/dt) predict the entire time course of transient IFRs in muscle spindle Ia afferents during stretch (i.e., lengthening) of passive muscle, including the initial burst, the dynamic response to lengthening, and rate relaxation following lengthening. Similar to acceleration scaling found previously in postural responses to perturbations, initial burst amplitude scaled equally well to initial stretch acceleration or dF/dt, though later transients were only described by dF/dt. The transient increase in dF/dt at the onset of lengthening reflects muscle short-range stiffness due to cross-bridge dynamics. Our work demonstrates a critical role of muscle cross-bridge dynamics in history-dependent muscle spindle IFRs in passive muscle lengthening conditions relevant to the detection and sensorimotor response to mechanical perturbations to the body, and to previously-described history-dependence in perception of limb position."
2017,PloS one,PLoS One. 2017 Jul 12;12(7):e0179637. doi: 10.1371/journal.pone.0179637. ,"['Song, Yun Seong', 'Ha, Sehoon', 'Hsu, Hsiang', 'Ting, Lena H', 'Liu, C Karen']","['adult', 'biomechanical phenomena', 'female', 'humans', 'knee joint physiology', 'male', ' self-help devices', 'stair climbing  physiology']",Stair negotiation made easier using novel interactive energy-recycling assistive stairs.,"Here we show that novel, energy-recycling stairs reduce the amount of work required for humans to both ascend and descend stairs. Our low-power, interactive, and modular steps can be placed on existing staircases, storing energy during stair descent and returning that energy to the user during stair ascent. Energy is recycled through event-triggered latching and unlatching of passive springs without the use of powered actuators. When ascending the energy-recycling stairs, naive users generated 17.4 ± 6.9% less positive work with their leading legs compared to conventional stairs, with the knee joint positive work reduced by 37.7 ± 10.5%. Users also generated 21.9 ± 17.8% less negative work with their trailing legs during stair descent, with ankle joint negative work reduced by 26.0 ± 15.9%. Our low-power energy-recycling stairs have the potential to assist people with mobility impairments during stair negotiation on existing staircases."
2017 May,Biology letters,Biol Lett. 2017 May;13(5):20160948. doi: 10.1098/rsbl.2016.0948.,"['Chang, Young-Hui', 'Ting, Lena H']","['animals', 'biomechanical phenomena', 'birds', 'gravitation', 'humans', 'leg', 'muscle contraction', 'muscle, skeletal', ' muscles', 'posture', ' phoenicopteridae', ' biomechanics', ' bird', ' posture']",Mechanical evidence that flamingos can support their body on one leg with little active muscular force.,"Flamingos (Phoenicopteridae) often stand and sleep on one leg for long periods, but it is unknown how much active muscle contractile force they use for the mechanical demands of standing on one leg: body weight support and maintaining balance. First, we demonstrated that flamingo cadavers could passively support body weight on one leg without any muscle activity while adopting a stable, unchanging, joint posture resembling that seen in live flamingos. By contrast, the cadaveric flamingo could not be stably held in a two-legged pose, suggesting a greater necessity for active muscle force to stabilize two-legged versus one-legged postures. Our results suggest that flamingos engage a passively engaged gravitational stay apparatus (proximally located) for weight support during one-legged standing. Second, we discovered that live flamingos standing on one leg have markedly reduced body sway during quiescent versus alert behaviours, with the point of force application directly under the distal joint, reducing the need for muscular joint torque. Taken together, our results highlight the possibility that flamingos stand for long durations on one leg without exacting high muscular forces and, thus, with little energetic expenditure."
2017 Jul 1,Journal of neurophysiology,J Neurophysiol. 2017 Jul 1;118(1):363-373. doi: 10.1152/jn.00813.2016. Epub 2017 ,"['Allen, Jessica L', 'McKay, J Lucas', 'Sawers, Andrew', 'Hackney, Madeleine E', 'Ting, Lena H']","['adult', 'aged', 'aged, 80 and over', 'cohort studies', ' dancing physiology', 'electromyography', ' exercise therapy methods', 'female', 'gait  physiology', 'humans', 'learning', 'male', 'middle aged', 'motor skills physiology', 'muscle, skeletal  physiopathology', 'parkinson disease physiopathology  rehabilitation', 'pilot projects', 'postural balance  physiology', 'social behavior', 'treatment outcome', 'walk test', 'dance', 'electromyography', 'exercise', 'muscle coordination', 'muscle synergy']","Increased neuromuscular consistency in gait and balance after partnered, dance-based rehabilitation in Parkinson's disease.","Here we examined changes in muscle coordination associated with improved motor performance after partnered, dance-based rehabilitation in individuals with mild to moderate idiopathic Parkinson's disease. Using motor module (a.k.a. muscle synergy) analysis, we identified changes in the modular control of overground walking and standing reactive balance that accompanied clinically meaningful improvements in behavioral measures of balance, gait, and disease symptoms after 3 wk of daily Adapted Tango classes. In contrast to previous studies that revealed a positive association between motor module number and motor performance, none of the six participants in this pilot study increased motor module number despite improvements in behavioral measures of balance and gait performance. Instead, motor modules were more consistently recruited and distinctly organized immediately after rehabilitation, suggesting more reliable motor output. Furthermore, the pool of motor modules shared between walking and reactive balance increased after rehabilitation, suggesting greater generalizability of motor module function across tasks. Our work is the first to show that motor module distinctness, consistency, and generalizability are more sensitive to improvements in gait and balance function after short-term rehabilitation than motor module number. Moreover, as similar differences in motor module distinctness, consistency, and generalizability have been demonstrated previously in healthy young adults with and without long-term motor training, our work suggests commonalities in the structure of muscle coordination associated with differences in motor performance across the spectrum from motor impairment to expertise.NEW & NOTEWORTHY We demonstrate changes in neuromuscular control of gait and balance in individuals with Parkinson's disease after short-term, dance-based rehabilitation. Our work is the first to show that motor module distinctness, consistency, and generalizability across gait and balance are more sensitive than motor module number to improvements in motor performance following short-term rehabilitation. Our results indicate commonalities in muscle coordination improvements associated with motor skill reacquisition due to rehabilitation and motor skill acquisition in healthy individuals."
2017 Apr 11,Journal of biomechanics,J Biomech. 2017 Apr 11;55:71-77. doi: 10.1016/j.jbiomech.2017.02.008. Epub 2017 ,"['De Groote, Friedl', 'Allen, Jessica L', 'Ting, Lena H']","['adult', 'biomechanical phenomena', 'hip joint physiology', 'humans', 'kinetics', 'knee joint physiology', 'male', ' mechanical phenomena', 'movement physiology', 'muscles  physiology', 'postural balance  physiology', 'torque', 'young adult', 'dynamic optimization', 'forward simulations', 'muscle dynamics', 'musculoskeletal modeling', 'posture']",Contribution of muscle short-range stiffness to initial changes in joint kinetics and kinematics during perturbations to standing balance: A simulation study.,"Simulating realistic musculoskeletal dynamics is critical to understanding neural control of muscle activity evoked in sensorimotor feedback responses that have inherent neural transmission delays. Thus, the initial mechanical response of muscles to perturbations in the absence of any change in muscle activity determines which corrective neural responses are required to stabilize body posture. Muscle short-range stiffness, a history-dependent property of muscle that causes a rapid and transient rise in muscle force upon stretch, likely affects musculoskeletal dynamics in the initial mechanical response to perturbations. Here we identified the contributions of short-range stiffness to joint torques and angles in the initial mechanical response to support surface translations using dynamic simulation. We developed a dynamic model of muscle short-range stiffness to augment a Hill-type muscle model. Our simulations show that short-range stiffness can provide stability against external perturbations during the neuromechanical response delay. Assuming constant muscle activation during the initial mechanical response, including muscle short-range stiffness was necessary to account for the rapid rise in experimental sagittal plane knee and hip joint torques that occurs simultaneously with very small changes in joint angles and reduced root mean square errors between simulated and experimental torques by 56% and 47%, respectively. Moreover, forward simulations lacking short-range stiffness produced unreasonably large joint angle changes during the initial response. Using muscle models accounting for short-range stiffness along with other aspects of history-dependent muscle dynamics may be important to advance our ability to simulate inherently unstable human movements based on principles of neural control and biomechanics."
2017 Jan 31,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Jan 31;14(1):8. doi: 10.1186/s12984-017-0217-2.,"['Sawers, Andrew', 'Bhattacharjee, Tapomayukh', 'McKay, J Lucas', 'Hackney, Madeleine E', 'Kemp, Charles C', 'Ting, Lena H']","[' cooperative behavior', ' cues', 'female', 'goals', 'humans', 'male', 'movement  physiology', 'haptics', 'human-human interaction', 'human-robot interaction', 'rehabilitation', 'rehabilitation robotics']",Small forces that differ with prior motor experience can communicate movement goals during human-human physical interaction.,"BACKGROUND: Physical interactions between two people are ubiquitous in our daily lives, and an integral part of many forms of rehabilitation. However, few studies have investigated forces arising from physical interactions between humans during a cooperative motor task, particularly during overground movements. As such, the direction and magnitude of interaction forces between two human partners, how those forces are used to communicate movement goals, and whether they change with motor experience remains unknown. A better understanding of how cooperative physical interactions are achieved in healthy individuals of different skill levels is a first step toward understanding principles of physical interactions that could be applied to robotic devices for motor assistance and rehabilitation. METHODS: Interaction forces between expert and novice partner dancers were recorded while performing a forward-backward partnered stepping task with assigned ""leader"" and ""follower"" roles. Their position was recorded using motion capture. The magnitude and direction of the interaction forces were analyzed and compared across groups (i.e. expert-expert, expert-novice, and novice-novice) and across movement phases (i.e. forward, backward, change of direction). RESULTS: All dyads were able to perform the partnered stepping task with some level of proficiency. Relatively small interaction forces (10-30N) were observed across all dyads, but were significantly larger among expert-expert dyads. Interaction forces were also found to be significantly different across movement phases. However, interaction force magnitude did not change as whole-body synchronization between partners improved across trials. CONCLUSIONS: Relatively small interaction forces may communicate movement goals (i.e. ""what to do and when to do it"") between human partners during cooperative physical interactions. Moreover, these small interactions forces vary with prior motor experience, and may act primarily as guiding cues that convey information about movement goals rather than providing physical assistance. This suggests that robots may be able to provide meaningful physical interactions for rehabilitation using relatively small force levels."
2017 Feb 1,Journal of neurophysiology,J Neurophysiol. 2017 Feb 1;117(2):509-522. doi: 10.1152/jn.00699.2016. Epub 2016 ,"['Sawers, Andrew', 'Pai, Yi-Chung Clive', 'Bhatt, Tanvi', 'Ting, Lena H']","[' accidental falls', 'aged', ' aging', 'biomechanical phenomena', 'electromyography', 'evoked potentials, motor physiology', 'female', 'gait physiology', 'humans', 'male', 'muscle, skeletal physiology', 'neuromuscular junction  physiology', 'postural balance  physiology', 'recovery of function  physiology', 'walking  physiology', 'balance', 'falls', 'muscle coordination', 'muscle synergy', 'neuromechanics']",Neuromuscular responses differ between slip-induced falls and recoveries in older adults.,"How does the robust control of walking and balance break down during a fall? Here, as a first step in identifying the neuromuscular determinants of falls, we tested the hypothesis that falls and recoveries are characterized by differences in neuromuscular responses. Using muscle synergy analysis, conventional onset latencies, and peak activity, we identified differences in muscle coordination between older adults who fell and those who recovered from a laboratory-induced slip. We found that subjects who fell recruited fewer muscle synergies than those who recovered, suggesting a smaller motor repertoire. During slip trials, compared with subjects who recovered, subjects who fell had delayed knee flexor and extensor onset times in the leading/slip leg, as well as different muscle synergy structure involving those muscles. Therefore, the ability to coordinate muscle activity around the knee in a timely manner may be critical to avoiding falls from slips. Unique to subjects who fell during slip trials were greater bilateral (interlimb) muscle activation and the recruitment of a muscle synergy with excessive coactivation. These differences in muscle coordination between subjects who fell and those who recovered could not be explained by differences in gait-related variables at slip onset (i.e., initial motion state) or variations in slip difficulty, suggesting that differences in muscle coordination may reflect differences in neural control of movement rather than biomechanical constraints imposed by perturbation or initial walking mechanics. These results are the first step in determining the causation of falls from the perspective of muscle coordination. They suggest that there may be a neuromuscular basis for falls that could provide new insights into treatment and prevention. Further research comparing the muscle coordination and mechanics of falls and recoveries within subjects is necessary to establish the neuromuscular causation of falls. NEW & NOTEWORTHY: A central question relevant to the prevention of falls is: How does the robust control of walking and balance break down during a fall? Previous work has focused on muscle coordination during successful balance recoveries or the kinematics and kinetics of falls. Here, for the first time, we identified differences in the spatial and temporal coordination of muscles among older adults who fell and those who recovered from an unexpected slip."
2016 Oct 3,Journal of biomechanics,J Biomech. 2016 Oct 3;49(14):3230-3237. doi: 10.1016/j.jbiomech.2016.08.007. Epub ,"['Versteeg, Chris S', 'Ting, Lena H', 'Allen, Jessica L']","['adult', 'ankle  physiology', 'biomechanical phenomena', 'hip  physiology', 'humans', 'male', ' mechanical phenomena', ' models, biological', 'movement physiology', 'muscles physiology', 'orientation', 'postural balance  physiology', 'range of motion, articular', 'reflex', 'torque', 'forward dynamics', 'kinematics', 'posture', 'simulation']",Hip and ankle responses for reactive balance emerge from varying priorities to reduce effort and kinematic excursion: A simulation study.,"Although standing balance is important in many daily activities, there has been little effort in developing detailed musculoskeletal models and simulations of balance control compared to other whole-body motor activities. Our objective was to develop a musculoskeletal model of human balance that can be used to predict movement patterns in reactive balance control. Similar to prior studies using torque-driven models, we investigated how movement patterns during a reactive balance response are affected by high-level task goals (e.g., reducing center-of-mass movement, maintaining vertical trunk orientation, and minimizing effort). We generated 23 forward dynamics simulations where optimal muscle excitations were found using cost functions with different weights on minimizing these high-level goals. Variations in hip and ankle angles observed experimentally (peak hip flexion=7.9-53.1°, peak dorsiflexion=0.5-4.7°) could be predicted by varying the priority of these high-level goals. More specifically, minimizing center-of-mass motion produced a hip strategy (peak hip flexion and ankle dorsiflexion angles of 45.5° and 2.3°, respectively) and the response shifted towards an ankle strategy as the priority to keep the trunk vertical was increased (peak hip and ankle angles of 13.7° and 8.5°, respectively). We also found that increasing the priority to minimize muscle stress always favors a hip strategy. These results are similar to those from sagittal-plane torque-driven models. Our muscle-actuated model facilitates the investigation of neuromechanical interactions governing reactive balance control to predict muscle activity and movement patterns based on interactions between neuromechanical elements such as spinal reflexes, muscle short-range stiffness, and task-level sensorimotor feedback."
2016 Oct,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2016 Oct;40(4):257-68. doi: 10.1097/NPT.0000000000000150.,"['McKay, J Lucas', 'Ting, Lena H', 'Hackney, Madeleine E']","['aged', 'aged, 80 and over', 'biomechanical phenomena', ' dancing', 'electromyography', 'exercise', ' exercise therapy', 'feasibility studies', 'gait', 'humans', 'middle aged', 'movement', 'muscle contraction', 'parkinson disease  rehabilitation', 'pilot projects', 'postural balance', 'treatment outcome']","Balance, Body Motion, and Muscle Activity After High-Volume Short-Term Dance-Based Rehabilitation in Persons With Parkinson Disease: A Pilot Study.","BACKGROUND AND PURPOSE: The objectives of this pilot study were to (1) evaluate the feasibility and investigate the efficacy of a 3-week, high-volume (450 minutes per week) Adapted Tango intervention for community-dwelling individuals with mild-moderate Parkinson disease (PD) and (2) investigate the potential efficacy of Adapted Tango in modifying electromyographic (EMG) activity and center of body mass (CoM) displacement during automatic postural responses to support surface perturbations. METHODS: Individuals with PD (n = 26) were recruited for high-volume Adapted Tango (15 lessons, 1.5 hour each over 3 weeks). Twenty participants were assessed with clinical balance and gait measures before and after the intervention. Nine participants were also assessed with support-surface translation perturbations. RESULTS: Overall adherence to the intervention was 77%. At posttest, peak forward CoM displacement was reduced (4.0 ± 0.9 cm, pretest, vs 3.7 ± 1.1 cm, posttest; P = 0.03; Cohen's d = 0.30) and correlated to improvements on Berg Balance Scale (ρ = -0.68; P = 0.04) and Dynamic Gait Index (ρ = -0.75; P = 0.03). Overall antagonist onset time was delayed (27 ms; P = 0.02; d = 0.90) and duration was reduced (56 ms, ≈39%, P = 0.02; d = 0.45). Reductions in EMG magnitude were also observed (P < 0.05). DISCUSSION AND CONCLUSIONS: Following participation in Adapted Tango, changes in kinematic and some EMG measures of perturbation responses were observed in addition to improvements in clinical measures. We conclude that 3-week, high-volume Adapted Tango is feasible and represents a viable alternative to longer duration adapted dance programs.Video Abstract available for more insights from the authors (see Supplemental Digital Content 1, http://links.lww.com/JNPT/A143)."
2016 Jul,Gait & posture,Gait Posture. 2016 Jul;48:77-82. doi: 10.1016/j.gaitpost.2016.04.008. Epub 2016 ,"['Puntkattalee, M Jane', 'Whitmire, Clarissa J', 'Macklin, Alix S', 'Stanley, Garrett B', 'Ting, Lena H']","['adult', 'computer simulation', 'female', 'humans', 'male', 'perception  physiology', 'postural balance  physiology', 'posture  physiology', 'sensory thresholds physiology', 'young adult', 'human', 'perception', 'posture', 'proprioception', 'sensory threshold', 'standing']",Directional acuity of whole-body perturbations during standing balance.,"The ability to perceive the direction of whole-body motion during standing may be critical to maintaining balance and preventing a fall. Our first goal was to quantify kinesthetic perception of whole-body motion by estimating directional acuity thresholds of support-surface perturbations during standing. The directional acuity threshold to lateral deviations in backward support-surface motion in healthy, young adults was quantified as 9.5±2.4° using the psychometric method (n=25 subjects). However, inherent limitations in the psychometric method, such as a large number of required trials and the predetermined stimulus set, may preclude wider use of this method in clinical populations. Our second goal was to validate an adaptive algorithm known as parameter estimation by sequential testing (PEST) as an alternative threshold estimation technique to minimize the required trial count without predetermined knowledge of the relevant stimulus space. The directional acuity threshold was estimated at 11.7±3.8° from the PEST method (n=11 of 25 subjects, psychometric threshold=10.1±3.1°) using only one-third the number of trials compared to the psychometric method. Furthermore, PEST estimates of the direction acuity threshold were highly correlated with the psychometric estimates across subjects (r=0.93) suggesting that both methods provide comparable estimates of the perceptual threshold. Computational modeling of both techniques revealed similar variance in the estimated thresholds across simulations of about 1°. Our results suggest that the PEST algorithm can be used to more quickly quantify whole-body directional acuity during standing in individuals with balance impairments."
