time,journal,doi_info,authors,key words,title,abstract
2019 Jul,Lasers in surgery and medicine,Lasers Surg Med. 2019 Jul;51(5):466-474. doi: 10.1002/lsm.23026. Epub 2018 Oct ,"['Sowers, Timothy', 'VanderLaan, Don', 'Karpiouk, Andrei', 'Donnelly, Eleanor M', 'Smith, Ethan', 'Emelianov, Stanislav']","['cells', 'clinical', 'endothelial cells', 'intravascular', 'macrophages', 'optoacoustics', 'photoacoustics', 'safety', 'smooth muscle cells', 'ultrasound']",Laser threshold and cell damage mechanism for intravascular photoacoustic imaging.,"OBJECTIVES: Intravascular photoacoustic (IVPA) imaging is being developed to image atherosclerotic plaques, a leading cause of morbidity and mortality in the United States. However, the safety of this imaging modality, which requires repeated irradiation with short laser pulses, has not yet been investigated. This study has two objectives. First, determine in vitro the limit of cumulative fluence that can be applied to cells before death at IVPA relevant wavelengths. Second, evaluate if high single pulse fluences are a potential cause of cell death during IVPA imaging. MATERIALS AND METHODS: Experiments were conducted using endothelial cells, macrophages, and smooth muscle cells. The cumulative fluence experiments were conducted at 1064 and 1197 nm, using a high pulse repetition frequency laser. Cells were irradiated with a wide range of cumulative fluences and evaluated for cell death. The thresholds for death were compared to the maximum expected clinical cumulative fluence. To evaluate the effect of single pulse fluences, cells were irradiated at 1064, 1210, and 1720 nm. Light was delivered at a range of pulse energies to emulate the fluences that cells would be exposed to during clinical IVPA imaging. RESULTS: At 1064 nm, all three cell types remained viable at cumulative fluences above the maximum expected clinical cumulative fluence, which is calculated based on common IVPA imaging protocols. At 1197 nm, cells were viable near or just below the maximum expected clinical cumulative fluence, with some cell type to cell type variation. All three cell types remained viable after irradiation with high single pulse fluences at all three wavelengths. CONCLUSION: The cumulative fluence experiments indicate that safety considerations are likely to put constraints on the amount of irradiation that can be used in IVPA imaging protocols. However, this study also indicates that it will be possible to use IVPA imaging safely, since cumulative fluences could be reduced by as much as two orders of magnitude below the maximum expected clinical cumulative fluence by varying the imaging protocol, albeit at the expense of image quality. The single pulse fluence experiments indicate that cell death from single pulse fluence is not likely during IVPA imaging. Thus, future studies should focus on heat accumulation as the likely mechanism of tissue damage. Lasers Surg. Med. 51:466-474, 2019. © 2018 Wiley Periodicals, Inc."
2018 Sep,Journal of biomedical optics,J Biomed Opt. 2018 Sep;23(9):1-9. doi: 10.1117/1.JBO.23.9.096001.,"['de Hoop, Hein', 'Yoon, Heechul', 'Kubelick, Kelsey', 'Emelianov, Stanislav']","['algorithms', 'catheters', 'image processing, computer-assisted  methods', 'models, biological', 'motion', 'photoacoustic techniques  methods', 'rheology', 'ultrasonography', 'flow imaging', 'motion analysis', 'photoacoustic imaging', 'shunt malfunction', 'speckle tracking', 'ultrasound imaging']",Photoacoustic speckle tracking for motion estimation and flow analysis.,"This study explores photoacoustic (PA) speckle tracking to characterize flow as an alternative to ultrasound (US) speckle tracking or current PA flow imaging methods. In cases where tracking of submicrometer particles is required, the US signal-to-noise ratio and contrast might be low due to limited reflectivity of subwavelength size targets at low concentrations. However, it may be possible to perform more accurate velocimetry using PAs due to different contrast mechanisms utilized in PA imaging. Here, we introduce a PA-based speckle tracking method that overcomes the directional dependence of Doppler imaging and the limited field of view of current correlation-based methods used in PA flow imaging. The feasibility of this method is demonstrated in a potential application-minimally invasive diagnosis of ventricular shunt malfunction, where the velocity of optically absorbing particles was estimated in a shunt catheter using block matching of PA and US signals. Overall, our study demonstrates the potential of the PA-based motion tracking method under various flow rates where US imaging cannot be effectively used for specking tracking because of its low contrast and low signal-to-noise ratio."
2018 Oct 10,Nano letters,Nano Lett. 2018 Oct 10;18(10):6625-6632. doi: 10.1021/acs.nanolett.8b03305. Epub ,"['Donnelly, Eleanor M', 'Kubelick, Kelsey P', 'Dumani, Diego S', 'Emelianov, Stanislav Y']","['humans', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells cytology', 'nanoparticles  administration & dosage chemistry', 'photoacoustic techniques', 'spinal cord injuries physiopathology  therapy', 'surgery, computer-assisted  methods', 'stem cells', 'guided delivery', 'photoacoustic imaging', 'spinal cord', 'ultrasound']",Photoacoustic Image-Guided Delivery of Plasmonic-Nanoparticle-Labeled Mesenchymal Stem Cells to the Spinal Cord.,"Regenerative therapies using stem cells have great potential for treating neurodegenerative diseases and traumatic injuries in the spinal cord. In spite of significant research efforts, many therapies fail at the clinical phase. As stem cell technologies advance toward clinical use, there is a need for a minimally invasive, safe, affordable, and real-time imaging technique that allows for the accurate and safe monitoring of stem cell delivery in the operating room. In this work, we present a combined ultrasound and photoacoustic imaging tool to provide image-guided needle placement and monitoring of nanoparticle-labeled stem cell delivery into the spinal cord. We successfully tagged stem cells using gold nanospheres and provided image-guided delivery of stem cells into the spinal cord in real-time, detecting as few as 1000 cells. Ultrasound and photoacoustic imaging was used to guide needle placement for direct stem cell injection to minimize the risk of needle shear and accidental injury and to improve therapeutic outcomes with accurate, localized stem cell delivery. Following injections of various volumes of cells, three-dimensional ultrasound and photoacoustic images allowed the visualization of stem cell distribution along the spinal cord, showing the potential to monitor the migration of the cells in the future. The feasibility of quantitative imaging was also shown by correlating the total photoacoustic signal over the imaging volume to the volume of cells injected. Overall, the presented method may allow clinicians to utilize imaged-guided delivery for more accurate and safer stem cell delivery to the spinal cord."
2018 Aug 16,Nanoscale,Nanoscale. 2018 Aug 16;10(32):15365-15370. doi: 10.1039/c8nr03973a.,"['Park, Ji Hun', 'Dumani, Diego S', 'Arsiwala, Ammar', 'Emelianov, Stanislav', 'Kane, Ravi S']","['animals', 'cell line, tumor', ' contrast media', ' gold', 'humans', 'lymph nodes diagnostic imaging', ' metal nanoparticles', 'mice', ' photoacoustic techniques', ' silicon dioxide', 'spectrum analysis']",Tunable aggregation of gold-silica janus nanoparticles to enable contrast-enhanced multiwavelength photoacoustic imaging in vivo.,"Photoacoustic imaging using exogenous contrast agents has emerged as a hybrid technique that enables the deep imaging of optical properties of tissues with high spatial resolution. The power of this imaging technique can be greatly enhanced by the use of contrast agents that absorb at near-infrared wavelengths and whose optical properties can be modulated in response to the local environment. We have designed contrast agents consisting of gold nanoparticles coated with anisotropic silica nanoshells. The tunable aggregation of these janus particles in cell culture media resulted in a dramatic amplification of photoacoustic signals in the near-infrared region. We also demonstrated imaging using these contrast agents in mammalian cells, including macrophages and breast cancer cells as well as in vivo. The ability to modulate janus particle aggregation in response to a range of stimuli in combination with the high resolution and deep penetration of multiwavelength photoacoustic imaging are attractive for a broad range of applications in diagnostic imaging and theranostics."
2017 Jul,Japanese journal of applied physics (2008),Jpn J Appl Phys (2008). 2017 Jul;56(7 Suppl 1):07JF10. doi: ,"['Park, Suhyun', 'Yoon, Heechul', 'Emelianov, Stanislav', 'Aglyamov, Salavat']",[],Fluid flow measurement for diagnosis of ventricular shunt malfunction using nonlinear responses of microbubbles in the contrast-enhanced ultrasound imaging.,"Contrast-enhanced ultrasound imaging utilizing the nonlinear responses of microbubbles is proposed for identifying ventricular shunt malfunction. The developed method suppresses the signal from walls of a shunt catheter and background tissues, and allows accurate measurements of the cerebrospinal fluid flow within the shunt catheter using a relatively small concentration of microbubbles. The flow rates estimated in the linear mode were significantly underestimated (65% at 0.1 ml/min and 5.0% microbubble concentration) while estimates using the nonlinear mode were not. Overall, the nonlinear responses of microbubbles improve the estimation of flow rates in a shunt catheter at low concentrations of microbubbles."
2017 Oct,Journal of biomedical optics,J Biomed Opt. 2017 Oct;22(10):1-12. doi: 10.1117/1.JBO.22.10.106012.,"['Dana, Nicholas', 'Sowers, Timothy', 'Karpiouk, Andrei', 'Vanderlaan, Donald', 'Emelianov, Stanislav']","['atherosclerosis  diagnostic imaging', 'humans', 'monte carlo method', ' photoacoustic techniques', 'plaque, atherosclerotic  diagnostic imaging', 'spectrum analysis', 'monte carlo', 'atherosclerosis', 'clinical', 'intravascular', 'photoacoustic', 'spectroscopic']",Optimization of dual-wavelength intravascular photoacoustic imaging of atherosclerotic plaques using Monte Carlo optical modeling.,"Coronary heart disease (the presence of coronary atherosclerotic plaques) is a significant health problem in the industrialized world. A clinical method to accurately visualize and characterize atherosclerotic plaques is needed. Intravascular photoacoustic (IVPA) imaging is being developed to fill this role, but questions remain regarding optimal imaging wavelengths. We utilized a Monte Carlo optical model to simulate IVPA excitation in coronary tissues, identifying optimal wavelengths for plaque characterization. Near-infrared wavelengths (≤1800 nm) were simulated, and single- and dual-wavelength data were analyzed for accuracy of plaque characterization. Results indicate light penetration is best in the range of 1050 to 1370 nm, where 5% residual fluence can be achieved at clinically relevant depths of ≥2 mm in arteries. Across the arterial wall, fluence may vary by over 10-fold, confounding plaque characterization. For single-wavelength results, plaque segmentation accuracy peaked at 1210 and 1720 nm, though correlation was poor (<0.13). Dual-wavelength analysis proved promising, with 1210 nm as the most successful primary wavelength (≈1.0). Results suggest that, without flushing the luminal blood, a primary and secondary wavelength near 1210 and 1350 nm, respectively, may offer the best implementation of dual-wavelength IVPA imaging. These findings could guide the development of a cost-effective clinical system by highlighting optimal wavelengths and improving plaque characterization."
2017 Oct 11,Nano letters,Nano Lett. 2017 Oct 11;17(10):5984-5989. doi: 10.1021/acs.nanolett.7b02105. Epub ,"['Santiesteban, Daniela Y', 'Dumani, Diego S', 'Profili, Daniel', 'Emelianov, Stanislav Y']","['animals', 'contrast media  chemistry', 'copper  chemistry', 'fluorocarbons  chemistry', 'mice', 'nanoparticles  chemistry ultrastructure', 'photoacoustic techniques methods', 'sulfides  chemistry', 'ultrasonography methods', 'perfluorocarbon nanodroplets', 'contrast', 'copper sulfide nanoparticles', 'imaging', 'photoacoustic', 'ultrasound']",Copper Sulfide Perfluorocarbon Nanodroplets as Clinically Relevant Photoacoustic/Ultrasound Imaging Agents.,"We have developed laser-activated perfluorocarbon nanodroplets containing copper sulfide nanoparticles (CuS NPs) for contrast-enhanced ultrasound and photoacoustic imaging. As potential clinical contrast agents, CuS NPs have favorable properties including biocompatibility, biodegradability, and enhance contrast in photoacoustic images at clinically relevant depths. However, CuS NPs are not efficient optical absorbers when compared to plasmonic nanoparticles and therefore, contrast enhancement with CuS NPs is limited, requiring high concentrations to generate images with sufficient signal-to-noise ratio. We have combined CuS NPs with laser-activated perfluorocarbon nanodroplets (PFCnDs) to achieve enhanced photoacoustic contrast and, more importantly, ultrasound contrast while retaining the favorable clinical characteristics of CuS NPs. The imaging characteristics of synthesized CuS-PFCnD constructs were first tested in tissue-mimicking phantoms and then in in vivo murine models. The results demonstrate that CuS-PFCnDs enhance contrast in photoacoustic (PA) and ultrasound (US) imaging. Upon systemic administration in vivo, CuS-PFCnDs remain stable and their unique vaporization provides sufficient PA/US contrast that can be further exploited for contrast-enhanced background-free imaging. The conducted studies provide a solid foundation for further development of CuS-PFCnDs as PA/US diagnostic and eventually therapeutic agents for clinical applications."
2017 Jun 8,Nature communications,Nat Commun. 2017 Jun 8;8:15782. doi: 10.1038/ncomms15782.,"['Chen, Yun-Sheng', 'Yoon, Soon Joon', 'Frey, Wolfgang', 'Dockery, Mary', 'Emelianov, Stanislav']","['acrylic resins chemical synthesis', 'animals', 'contrast media  chemistry pharmacokinetics', 'image enhancement methods', 'male', 'metal nanoparticles chemistry', 'mice, nude', 'molecular imaging methods', 'nanostructures  chemistry', 'phantoms, imaging', 'photoacoustic techniques instrumentation  methods']",Dynamic contrast-enhanced photoacoustic imaging using photothermal stimuli-responsive composite nanomodulators.,"Molecular photoacoustic imaging has shown great potential in medical applications; its sensitivity is normally in pico-to-micro-molar range, dependent on exogenous imaging agents. However, tissue can produce strong background signals, which mask the signals from the imaging agents, resulting in orders of magnitude sensitivity reduction. As such, an elaborate spectral scan is often required to spectrally un-mix the unwanted background signals. Here we show a new single-wavelength photoacoustic dynamic contrast-enhanced imaging technique by employing a stimuli-responsive contrast agent. Our technique can eliminate intrinsic background noises without significant hardware or computational resources. We show that this new contrast agent can generate up to 30 times stronger photoacoustic signals than the concentration-matched inorganic nanoparticle counterparts. By dynamically modulating signals from the contrast agents with an external near-infrared optical stimulus, we can further suppress the background signals leading to an additional increase of more than five-fold in imaging contrast in vivo."
2017 Jul,Medical physics,Med Phys. 2017 Jul;44(7):3444-3449. doi: 10.1002/mp.12269. Epub 2017 May 16.,"['Yoon, Heechul', 'Yarmoska, Steven K', 'Hannah, Alexander S', 'Yoon, Changhan', 'Hallam, Kristina A', 'Emelianov, Stanislav Y']","['canada', 'contrast media', 'humans', 'lasers', ' microbubbles', 'nanoparticles', ' ultrasonography', 'contrast-enhanced ultrasound', 'laser-activated nanodroplets', 'microbubbles', 'perfluorocarbon nanodroplets', 'phase-change contrast agents', 'sentinel lymph node']",Contrast-enhanced ultrasound imaging in vivo with laser-activated nanodroplets.,"PURPOSE: This study introduces a real-time contrast-enhanced ultrasound imaging method with recently developed laser-activated nanodroplets (LANDs), a new class of phase-change nanometer-scale contrast agents that provides perceptible, sustained high-contrast with ultrasound. METHODS: In response to pulsed laser irradiation, the LANDs-, which contain liquid perfluorohexane and optical fuses-blink (vaporize and recondense). That is, they change their state from liquid nanodroplets to gas microbubbles, and then back to liquid nanodroplets. In their gaseous microbubble state, the LANDs provide high-contrast ultrasound, but the microbubbles formed in situ typically recondense in tens of milliseconds. As a result, LAND visualization by standard, real-time ultrasound is limited. However, the periodic optical triggering of LANDs allows us to observe corresponding transient, periodic changes in ultrasound contrast. This study formulates a probability function that measures how ultrasound temporal signals vary in periodicity. Then, the estimated probability is mapped onto a B-scan image to construct a LAND-localized, contrast-enhanced image. We verified our method through phantom and in vivo experiments using an ultrasound system (Vevo 2100, FUJIFILM VisualSonics, Inc., Toronto, ON, Canada) operating with a 40-MHz linear array and interfaced with a 10 Hz Nd:YAG laser (Phocus, Opotek Inc., Carlsbad, CA, USA) operating at the fundamental 1064 nm wavelength. RESULTS: From the phantom study, the results showed improvements in the contrast-to-noise ratio of our approach over conventional ultrasound ranging from 129% to 267%, with corresponding execution times of 0.10 to 0.29 s, meaning that the developed method is computationally efficient while yielding high-contrast ultrasound. Furthermore, in vivo sentinel lymph node (SLN) imaging results demonstrated that our technique could accurately identify the SLN. CONCLUSIONS: The results indicate that our approach enables efficient and robust LAND localization in real time with substantially improved contrast, which is essential for the successful translation of this contrast agent platform to clinical settings."
2017 Feb 1,Biomedical optics express,Biomed Opt Express. 2017 Jan 10;8(2):757-763. doi: 10.1364/BOE.8.000757. ,"['Bayer, Carolyn L', 'Wlodarczyk, Bogdan J', 'Finnell, Richard H', 'Emelianov, Stanislav Y']","['(100.1830) deconvolution', '(170.2655) functional monitoring and imaging', '(170.5120) photoacoustic imaging', '(170.7170) ultrasound']",Ultrasound-guided spectral photoacoustic imaging of hemoglobin oxygenation during development.,"Few technologies are capable of imaging in vivo function during development. In this study, we have implemented spectral photoacoustic imaging to estimate tissue oxygenation longitudinally in pregnant mice. We used the spectral photoacoustic signal to estimate hemoglobin oxygen saturation within intact, in vivo mouse concepti from developmental day (E) 8.5 to E16.5-a first step towards functional imaging of the maternal-fetal environment. Future work will apply these methods to compare longitudinal functional changes during normal vs abnormal development of embryos, fetuses, and placentas."
2016,Theranostics,Theranostics. 2016 Jul 25;6(11):1866-76. doi: 10.7150/thno.14961. eCollection ,"['Hannah, Alexander S', 'Luke, Geoffrey P', 'Emelianov, Stanislav Y']","['animals', 'contrast media administration & dosage  radiation effects', 'image processing, computer-assisted methods', ' lasers', 'lymph nodes  growth & development', 'mice, nude', ' microbubbles', 'nanocapsules administration & dosage  radiation effects', 'ultrasonography  methods', 'microbubbles', 'ultrasound imaging']",Blinking Phase-Change Nanocapsules Enable Background-Free Ultrasound Imaging.,"Microbubbles are widely used as contrast agents to improve the diagnostic capability of conventional, highly speckled, low-contrast ultrasound imaging. However, while microbubbles can be used for molecular imaging, these agents are limited to the vascular space due to their large size (> 1 μm). Smaller microbubbles are desired but their ultrasound visualization is limited due to lower echogenicity or higher resonant frequencies. Here we present nanometer scale, phase changing, blinking nanocapsules (BLInCs), which can be repeatedly optically triggered to provide transient contrast and enable background-free ultrasound imaging. In response to irradiation by near-infrared laser pulses, the BLInCs undergo cycles of rapid vaporization followed by recondensation into their native liquid state at body temperature. High frame rate ultrasound imaging measures the dynamic echogenicity changes associated with these controllable, periodic phase transitions. Using a newly developed image processing algorithm, the blinking particles are distinguished from tissue, providing a background-free image of the BLInCs while the underlying B-mode ultrasound image is used as an anatomical reference of the tissue. We demonstrate the function of BLInCs and the associated imaging technique in a tissue-mimicking phantom and in vivo for the identification of the sentinel lymph node. Our studies indicate that BLInCs may become a powerful tool to identify biological targets using a conventional ultrasound imaging system."
2016 Jul,Laser physics letters,Laser Phys Lett. 2016 Jul;13(7):075603. doi: 10.1088/1612-2011/13/7/075603. Epub ,"['Dana, Nicholas', 'Fowler, R Andrew', 'Allen, Alicia', 'Zoldan, Janet', 'Suggs, Laura', 'Emelianov, Stanislav']","['(78.20.pa) photoacoustic effects', '(87.16.dj) dynamics and fluctuations', '(87.19.hh) cardiac dynamic', '(87.85.pq) biomedical imaging', '(87.85.jc) electrical', 'mechanical properties of biological matter', 'thermal']",In vitro photoacoustic sensing of calcium dynamics with Arsenazo III.,"Imaging of cellular electric potential via calcium-ion sensitive contrast agents is a useful tool, but current it lacks sufficient depth penetration. We explore contrast-enhanced photoacoustic (PA) imaging, using Arsenazo III dye, to visualize cardiac myocyte depolarization in vitro. Phantom results show strong linearity of PA signal with dye concentration (R (2) > 0.95), and agree spectrally with extinction measurements with varying calcium concentration. Cell studies indicate a significant (> 100-fold) increase in PA signal for dye-treated cells, as well as a 10-fold increase in peak-to-peak variation during a 30-second window. This suggests contrast-enhanced PA imaging may have sufficient sensitivity and specificity for depth-resolved visualization of tissue depolarization in real-time."
2016 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2016 Mar;44(3):750-72. doi: 10.1007/s10439-015-1509-y. Epub 2015 ,"['Santiesteban, Daniela Y', 'Kubelick, Kelsey', 'Dhada, Kabir S', 'Dumani, Diego', 'Suggs, Laura', 'Emelianov, Stanislav']","['animals', 'contrast media  therapeutic use', 'diagnostic imaging  methods', 'humans', 'regenerative medicine  methods', 'tissue engineering  methods', 'imaging contrast agents', 'in vivo imaging', 'in vivo tracking', 'multimodal tracking', 'real-time imaging', 'regenerative medicine', 'scaffold engineering', 'stem cells', 'therapeutic agents']",Monitoring/Imaging and Regenerative Agents for Enhancing Tissue Engineering Characterization and Therapies.,"The past three decades have seen numerous advances in tissue engineering and regenerative medicine (TERM) therapies. However, despite the successes there is still much to be done before TERM therapies become commonplace in clinic. One of the main obstacles is the lack of knowledge regarding complex tissue engineering processes. Imaging strategies, in conjunction with exogenous contrast agents, can aid in this endeavor by assessing in vivo therapeutic progress. The ability to uncover real-time treatment progress will help shed light on the complex tissue engineering processes and lead to development of improved, adaptive treatments. More importantly, the utilized exogenous contrast agents can double as therapeutic agents. Proper use of these Monitoring/Imaging and Regenerative Agents (MIRAs) can help increase TERM therapy successes and allow for clinical translation. While other fields have exploited similar particles for combining diagnostics and therapy, MIRA research is still in its beginning stages with much of the current research being focused on imaging or therapeutic applications, separately. Advancing MIRA research will have numerous impacts on achieving clinical translations of TERM therapies. Therefore, it is our goal to highlight current MIRA progress and suggest future research that can lead to effective TERM treatments."
