time,journal,doi_info,authors,key words,title,abstract
2022 Feb 21,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2022 Feb 21;61(9):e202116324. doi: ,"['Fan, Sisi', 'Ji, Bin', 'Liu, Yan', 'Zou, Kexuan', 'Tian, Zhijin', 'Dai, Bin', 'Cui, Daxiang', 'Zhang, Pengfei', 'Ke, Yonggang', 'Song, Jie']","['cascade reactions', 'dynamic regulation', 'reconfigurable dna origami', 'spatial control']",Spatiotemporal Control of Molecular Cascade Reactions by a Reconfigurable DNA Origami Domino Array.,"Inspired by efficient biomolecular reactions in the cell, versatile DNA nanostructures have been explored for manipulating the spatial position and regulating reactions at the molecular level. Spatially controlled arrangement of molecules on the artificial scaffolds generally leads to enhanced reaction activities. Especially, the rich toolset of dynamic DNA nanostructures provides a potential route towards more sophisticated and vigorous regulation of molecular reactions. Herein, a reconfigurable DNA origami domino array (DODA) as a dynamic scaffold was adopted in this work for temporal-controlled and switchable molecular cascade reactions. Dynamic regulation of the assembly of G-quadruplex, hybridization of parallel-stranded duplex and assembly of binary DNAzyme were demonstrated. Molecular cascade reactions on the triggered reconfiguration of DODAs were realized, resulting in more complex, dynamic, and switchable control over the reactions."
2021 Dec 14,Journal of experimental & clinical cancer research : CR,J Exp Clin Cancer Res. 2021 Dec 14;40(1):393. doi: 10.1186/s13046-021-02207-y.,"['Lang, Liwei', 'Wang, Fang', 'Ding, Zhichun', 'Zhao, Xiangdong', 'Loveless, Reid', 'Xie, Jin', 'Shay, Chloe', 'Qiu, Peng', 'Ke, Yonggang', 'Saba, Nabil F', 'Teng, Yong']","['animals', 'apoptosis', 'caprylates  metabolism', 'cell line, tumor', 'cell survival', 'glutamine  metabolism', 'head and neck neoplasms  genetics pathology', 'humans', 'mice', 'sulfides  metabolism', 'cb-839', 'cpi-613', 'combined targeting', 'gls1', 'glutaminolysis', 'hnscc']",Blockade of glutamine-dependent cell survival augments antitumor efficacy of CPI-613 in head and neck cancer.,"BACKGROUND: Alterations in metabolism are one of the emerging hallmarks of cancer cells and targeting dysregulated cancer metabolism provides a new approach to developing more selective therapeutics. However, insufficient blockade critical metabolic dependencies of cancer allows the development of metabolic bypasses, thus limiting therapeutic benefits. METHODS: A series of head and neck squamous cell carcinoma (HNSCC) cell lines and animal models were used to determine the efficacy of CPI-613 and CB-839 when given alone or in combination. Glutaminase 1 (GLS1) depletion was achieved by lentiviral shRNAs. Cell viability and apoptosis were determined in HNSCC cells cultured in 2D culture dish and SeedEZ™ 3D scaffold. Molecular alterations were examined by Western blotting and immunohistochemistry. Metabolic changes were assessed by glucose uptake, lactate production, glutathione levels, and oxygen consumption rate. RESULTS: We show here that HNSCC cells display strong addiction to glutamine. CPI-613, a novel lipoate analog, redirects cellular activity towards tumor-promoting glutaminolysis, leading to low anticancer efficacy in HNSCC cells. Mechanistically, CPI-613 inhibits the tricarboxylic acid cycle by blocking the enzyme activities of pyruvate dehydrogenase and alpha-ketoglutarate dehydrogenase, which upregulates GLS1 and eventually promotes the compensatory role of glutaminolysis in cancer cell survival. Most importantly, the addition of a GLS1 inhibitor CB-839 to CPI-613 treatment abrogates the metabolic dependency of HNSCC cells on glutamine, achieving a synergistic anticancer effect in glutamine-addicted HNSCC. CONCLUSIONS: These findings uncover the critical role of GLS1-mediated glutaminolysis in CPI-613 treatment and suggest that the CB-839 and CPI-613 combination may potentiate synergistic anticancer activity for HNSCC therapeutic gain."
2021 Nov 24,Journal of the American Chemical Society,J Am Chem Soc. 2021 Nov 24;143(46):19466-19473. doi: 10.1021/jacs.1c08796. Epub ,"['Su, Hanquan', 'Brockman, Joshua M', 'Duan, Yuxin', 'Sen, Navoneel', 'Chhabra, Hemani', 'Bazrafshan, Alisina', 'Blanchard, Aaron T', 'Meyer, Travis', 'Andrews, Brooke', 'Doye, Jonathan P K', 'Ke, Yonggang', 'Dyer, R Brian', 'Salaita, Khalid']","['dna  chemistry', 'optical phenomena', 'particle size', 'polymers  chemistry', ' single molecule imaging', ' temperature']",Massively Parallelized Molecular Force Manipulation with On-Demand Thermal and Optical Control.,"In single-molecule force spectroscopy (SMFS), a tethered molecule is stretched using a specialized instrument to study how macromolecules extend under force. One problem in SMFS is the serial and slow nature of the measurements, performed one molecule at a time. To address this long-standing challenge, we report on the origami polymer force clamp (OPFC) which enables parallelized manipulation of the mechanical forces experienced by molecules without the need for dedicated SMFS instruments or surface tethering. The OPFC positions target molecules between a rigid nanoscale DNA origami beam and a responsive polymer particle that shrinks on demand. As a proof-of-concept, we record the steady state and time-resolved mechanical unfolding dynamics of DNA hairpins using the fluorescence signal from ensembles of molecules and confirm our conclusion using modeling."
2022 Jan 1,Biosensors & bioelectronics,Biosens Bioelectron. 2022 Jan 1;195:113658. doi: 10.1016/j.bios.2021.113658. Epub ,"['Ding, Taoli', 'Yang, Jing', 'Wang, Juan', 'Pan, Victor', 'Lu, Zuhong', 'Ke, Yonggang', 'Zhang, Cheng']","[' biosensing techniques', 'dna', ' nanopores', 'nanotechnology', 'oligonucleotides', 'aptamer target binding', 'dna origami', 'single molecular detection', 'solid state nanopore', 'surface modification']",Shaped DNA origami carrier nanopore translocation influenced by aptamer based surface modification.,"DNA origami is widely used as a translocation carrier to assist solid-state nanopore analysis, e.g., soft linear origami carrier and special-shaped origami structures. In the linear origami carriers based nanopore sensing, molecular modifications induced tiny structural and charge changes, can result in significant variations on translocation signals to facilitating single-molecule sensing. However, an understanding on the influences of surface modifications on special-shaped DNA origami structures during solid-state (SS) nanopores translocation is still far elusive. Herein, we reported a surface modification strategy using aptamer/target-binding to influence the translocation of the shaped origami ribbon carrier through SS-nanopore. Our measurements indicate that the translocation signal variations can respond to ATP/aptamer binding on the carrier surface, even to the surface modifications induced by spatial distributions and enzyme catalysis. Meanwhile, the results also suggest a possibility to identify small spatial and electronic changes on DNA origami by using SS-nanopore. We envision that the surface aptamer-binding influenced origami translocation strategy could find more applications in origami carrier assisted SS-nanopore sensing and detection."
2021 Dec 22,Nano letters,Nano Lett. 2021 Dec 22;21(24):10547-10554. doi: 10.1021/acs.nanolett.1c03009. ,"['Xiong, Yan', 'Lin, Zhiwei', 'Mostarac, Deniz', 'Minevich, Brian', 'Peng, Qiuyuan', 'Zhu, Guolong', 'Sánchez, Pedro A', 'Kantorovich, Sofia', 'Ke, Yonggang', 'Gang, Oleg']","[' dna chemistry', 'molecular dynamics simulation', ' polymers chemistry', 'dna nanotechnology', 'patchy particles', 'phase behavior', 'polymerization', 'self-assembly']",Divalent Multilinking Bonds Control Growth and Morphology of Nanopolymers.,"Assembly of nanoscale objects into linear architectures resembling molecular polymers is a basic organization resulting from divalent interactions. Such linear architectures occur for particles with two binding patches on opposite sides, known as Janus particles. However, unlike molecular systems where valence bonds can be envisioned as pointlike interactions nanoscale patches are often realized through multiple molecular linkages. The relationship between the characteristics of these linkages, the resulting interpatch connectivity, and assembly morphology is not well-explored. Here, we investigate assembly behavior of model divalent nanomonomers, DNA nanocuboid with tailorable multilinking bonds. Our study reveals that the characteristics of individual molecular linkages and their collective properties have a profound effect on nanomonomer reactivity and resulting morphologies. Beyond linear nanopolymers, a common signature of divalent nanomonomers, we observe an effective valence increase as linkages lengthened, leading to the nanopolymer bundling. The experimental findings are rationalized by molecular dynamics simulations."
2021 Oct 26,ACS nano,ACS Nano. 2021 Oct 26;15(10):15892-15901. doi: 10.1021/acsnano.1c03796. Epub 2021 ,"['Pan, Victor', 'Wang, Wen', 'Heaven, Ian', 'Bai, Tanxi', 'Cheng, Yongxin', 'Chen, Chunlai', 'Ke, Yonggang', 'Wei, Bryan']","['dna genetics', 'fluorescent dyes', 'microscopy, fluorescence', ' nanotubes', ' nucleic acids', 'dna barcodes', 'dna origami', 'machine learning', 'multiplexed probing', 'self-assembly']",Monochromatic Fluorescent Barcodes Hierarchically Assembled from Modular DNA Origami Nanorods.,"With the rapid advancement of fluorescence microscopy, there is a growing interest in the multiplexed detection and identification of various bioanalytes (e.g., nucleic acids and proteins) for efficient sample processing and analysis. We introduce in this work a simple and robust method to provide combinations for micrometer-scale fluorescent DNA barcodes of hierarchically assembled DNA origami superstructures for multiplexed molecular probing. In addition to optically resolvable dots, we placed fluorescent loci on adjacent origami within the diffraction limit of each other, rendering them as unresolvable bars of measurable lengths. We created a basic set of barcodes and trained a machine learning algorithm to process and identify individual barcodes from raw images with high accuracy. Moreover, we demonstrated that the number of combinations can be increased exponentially by generating longer barcodes, by controlling the number of incorporated fluorophores to create multiple levels of fluorescence intensity, and by employing super-resolution imaging. To showcase the readiness of the barcodes for applications, we used our barcodes to capture and identify target nucleic acid sequences and for simultaneous multiplexed characterization of binding kinetics of several orthogonal complementary nucleic acids."
2021 Oct 18,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Oct 18;60(43):23241-23247. doi: ,"['Yang, Yunqi', 'Lu, Qinyi', 'Huang, Chao-Min', 'Qian, Hongji', 'Zhang, Yunlong', 'Deshpande, Sonal', 'Arya, Gaurav', 'Ke, Yonggang', 'Zauscher, Stefan']","['dna  chemistry', 'dna nucleotidylexotransferase chemistry', 'deoxyuracil nucleotides chemistry', 'nanostructures  chemistry', 'nucleic acid conformation', 'polymerization', 'polynucleotides  chemistry', 'proof of concept study', 'thymine nucleotides chemistry', 'dna nanotechnology', 'drug delivery', 'molecular dynamics simulations', 'nuclease resistance', 'surface-initiated polymerization']",Programmable Site-Specific Functionalization of DNA Origami with Polynucleotide Brushes.,"Combining surface-initiated, TdT (terminal deoxynucleotidyl transferase) catalyzed enzymatic polymerization (SI-TcEP) with precisely engineered DNA origami nanostructures (DONs) presents an innovative pathway for the generation of stable, polynucleotide brush-functionalized DNA nanostructures. We demonstrate that SI-TcEP can site-specifically pattern DONs with brushes containing both natural and non-natural nucleotides. The brush functionalization can be precisely controlled in terms of the location of initiation sites on the origami core and the brush height and composition. Coarse-grained simulations predict the conformation of the brush-functionalized DONs that agree well with the experimentally observed morphologies. We find that polynucleotide brush-functionalization increases the nuclease resistance of DONs significantly, and that this stability can be spatially programmed through the site-specific growth of polynucleotide brushes. The ability to site-specifically decorate DONs with brushes of natural and non-natural nucleotides provides access to a large range of functionalized DON architectures that would allow for further supramolecular assembly, and for potential applications in smart nanoscale delivery systems."
2021 Jul 15,International journal of molecular sciences,Int J Mol Sci. 2021 Jul 15;22(14):7558. doi: 10.3390/ijms22147558.,"['Wang, Shuang', 'Xie, Xiaolin', 'Chen, Zhi', 'Ma, Ningning', 'Zhang, Xue', 'Li, Kai', 'Teng, Chao', 'Ke, Yonggang', 'Tian, Ye']","['crystallization', 'dna  chemistry', 'nanostructures  chemistry', 'nanotechnology methods', 'nucleic acid conformation', 'dna nanotechnology', 'dna origami', 'dna tile', 'self-assembly', 'superlattice']",DNA-Grafted 3D Superlattice Self-Assembly.,"The exploitation of new methods to control material structure has historically been dominating the material science. The bottom-up self-assembly strategy by taking atom/molecule/ensembles in nanoscale as building blocks and crystallization as a driving force bring hope for material fabrication. DNA-grafted nanoparticle has emerged as a ""programmable atom equivalent"" and was employed for the assembly of hierarchically ordered three-dimensional superlattice with novel properties and studying the unknown assembly mechanism due to its programmability and versatility in the binding capabilities. In this review, we highlight the assembly strategies and rules of DNA-grafted three-dimensional superlattice, dynamic assembly by different driving factors, and discuss their future applications."
2021 Sep 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2021 Sep 1;60(36):19974-19981. doi: ,"['Duan, Yuxin', 'Glazier, Roxanne', 'Bazrafshan, Alisina', 'Hu, Yuesong', 'Rashid, Sk Aysha', 'Petrich, Brian G', 'Ke, Yonggang', 'Salaita, Khalid']","['aspirin  chemistry', 'eptifibatide  chemistry', 'humans', 'nucleic acid hybridization', 'biosensors', 'cellular receptor tension', 'drug screening', 'hybridization chain reaction', 'nanotechnology']",Mechanically Triggered Hybridization Chain Reaction.,"Cells transmit piconewton forces to receptors to mediate processes such as migration and immune recognition. A major challenge in quantifying such forces is the sparsity of cell mechanical events. Accordingly, molecular tension is typically quantified with high resolution fluorescence microscopy, which hinders widespread adoption and application. Here, we report a mechanically triggered hybridization chain reaction (mechano-HCR) that allows chemical amplification of mechanical events. The amplification is triggered when a cell receptor mechanically denatures a duplex revealing a cryptic initiator to activate the HCR reaction in situ. Importantly, mechano-HCR enables direct readout of pN forces using a plate reader. We leverage this capability and measured mechano-IC(50) for aspirin, Y-27632, and eptifibatide. Given that cell mechanical phenotypes are of clinical importance, mechano-HCR may offer a convenient route for drug discovery, personalized medicine, and disease diagnosis."
2021 Aug,Advanced healthcare materials,Adv Healthc Mater. 2021 Aug;10(15):e2002205. doi: 10.1002/adhm.202002205. Epub ,"['Shen, Luyao', 'Wang, Pengfei', 'Ke, Yonggang']","[' biosensing techniques', 'dna', 'humans', ' nanostructures', 'nanotechnology', ' nucleic acids', 'biosensors', 'drug delivery', 'nanotechnology', 'nucleic acid', 'therapeutics']",DNA Nanotechnology-Based Biosensors and Therapeutics.,"Over the past few decades, DNA nanotechnology engenders a vast variety of programmable nanostructures utilizing Watson-Crick base pairing. Due to their precise engineering, unprecedented programmability, and intrinsic biocompatibility, DNA nanostructures cannot only interact with small molecules, nucleic acids, proteins, viruses, and cancer cells, but also can serve as nanocarriers to deliver different therapeutic agents. Such addressability innate to DNA nanostructures enables their use in various fields of biomedical applications such as biosensors and cancer therapy. This review is begun with a brief introduction of the development of DNA nanotechnology, followed by a summary of recent applications of DNA nanostructures in biosensors and therapeutics. Finally, challenges and opportunities for practical applications of DNA nanotechnology are discussed."
2021 May 21,Nature communications,Nat Commun. 2021 May 21;12(1):3011. doi: 10.1038/s41467-021-23332-4.,"['Wang, Yong', 'Dai, Lizhi', 'Ding, Zhiyuan', 'Ji, Min', 'Liu, Jiliang', 'Xing, Hang', 'Liu, Xiaoguo', 'Ke, Yonggang', 'Fan, Chunhai', 'Wang, Peng', 'Tian, Ye']","['crystallization  methods', 'dna  chemistry', 'genetic techniques', 'heterocyclic compounds  chemistry', 'imaging, three-dimensional', 'models, molecular', 'nanotechnology methods', 'nucleic acid conformation', 'silicon dioxide']",DNA origami single crystals with Wulff shapes.,"DNA origami technology has proven to be an excellent tool for precisely manipulating molecules and colloidal elements in a three-dimensional manner. However, fabrication of single crystals with well-defined facets from highly programmable, complex DNA origami units is a great challenge. Here, we report the successful fabrication of DNA origami single crystals with Wulff shapes and high yield. By regulating the symmetries and binding modes of the DNA origami building blocks, the crystalline shapes can be designed and well-controlled. The single crystals are then used to induce precise growth of an ultrathin layer of silica on the edges, resulting in mechanically reinforced silica-DNA hybrid structures that preserve the details of the single crystals without distortion. The silica-infused microcrystals can be directly observed in the dry state, which allows meticulous analysis of the crystal facets and tomographic 3D reconstruction of the single crystals by high-resolution electron microscopy."
2021 May 1,Biosensors & bioelectronics,Biosens Bioelectron. 2021 May 1;179:113079. doi: 10.1016/j.bios.2021.113079. Epub ,"['Gao, Yanmin', 'Qiao, Hongyan', 'Pan, Victor', 'Wang, Zhaoguan', 'Li, Jiaojiao', 'Wei, Yanan', 'Ke, Yonggang', 'Qi, Hao']","[' biosensing techniques', 'dna genetics', 'genotype', 'limit of detection', 'nucleotides', 'broad-spectrum dna enrichment', 'cell-free dna', 'liquid biopsy', 'snv', 'toehold-assisted padlock probe']",Accurate genotyping of fragmented DNA using a toehold assisted padlock probe.,"Fragmented DNA from blood plasma, i.e., cell-free DNA, has received great interest as a noninvasive diagnostic biomarker for ""point-of-care"" testing or liquid biopsy. Here, we present a new approach for accurate genotyping of highly fragmented DNA. Based on toehold-mediated strand displacement, a toehold-assisted padlock probe and toehold blocker were designed and demonstrated with new controllability in significantly suppressing undesired cross-reaction, promoting target recycling and point mutation detection by tuning the thermodynamic properties. Furthermore, toehold-assisted padlock probe systems were elaborately designed for 14 different single-nucleotide variants (SNVs) and were demonstrated to be able to detect low concentration of variant alleles (0.1%). In addition, a target, spanning a narrow sequence window of 29 nucleotides on average is sufficient for the toehold-assisted padlock probe system, which is valuable for the analysis of highly fragmented DNA molecules from clinical samples. We further demonstrated that the toehold-assisted padlock probe, in combination with a unique asymmetric PCR technique, could detect more target SNVs at low allele fractions (1%) in highly fragmented cfDNA. This allows accurate genotyping and provides a new commercial approach for high-resolution analysis of genetic variation."
2021 Feb 10,Journal of the American Chemical Society,J Am Chem Soc. 2021 Feb 10;143(5):2256-2263. doi: 10.1021/jacs.0c10576. Epub 2021 ,"['Wang, Dongfang', 'Yu, Lei', 'Huang, Chao-Min', 'Arya, Gaurav', 'Chang, Shuai', 'Ke, Yonggang']","['dna  chemistry', ' molecular dynamics simulation', 'nucleic acid conformation', 'thermodynamics']",Programmable Transformations of DNA Origami Made of Small Modular Dynamic Units.,"Dynamic DNA origami has been employed for generating a rich repository of molecular nanomachines that are capable of sensing various cues and changing their conformations accordingly. The common design principle of the existing DNA origami nanomachines is that each dynamic DNA origami is programmed to transform in a specific manner, and the nanomachine needs to be redesigned to achieve a different form of transformation. However, it remains challenging to enable a multitude of controlled transformations in a single design of dynamic DNA nanomachine. Here we report a modular design method to programmatically tune the shapes of a DNA origami nanomachine. The DNA origami consists of small, modular DNA units, and the length of each unit can be selectively changed by toehold-mediated strand displacement. By use of different combinations of trigger DNA strands, modular DNA units can be selectively transformed, leading to the programmable reconfiguration of the overall dimensions and curvatures of DNA origami. The modular design of programmable shape transformation of DNA origami can find potential applications in more sophisticated molecular nanorobots and smart drug delivery nanocarriers."
2020 Dec 22,ACS nano,ACS Nano. 2020 Dec 22;14(12):17365-17375. doi: 10.1021/acsnano.0c07495. Epub 2020 ,"['Wang, Dan', 'Peng, Ruizi', 'Peng, Yongbo', 'Deng, Zhengyu', 'Xu, Fengyuan', 'Su, Yuanye', 'Wang, Pengfei', 'Li, Ling', 'Wang, Xue-Qiang', 'Ke, Yonggang', 'Tan, Weihong']","['dna nanostructure', 'cancer imaging', 'hierarchical self-assembly', 'octahedron', 'targeted cancer therapy']",Hierarchical Fabrication of DNA Wireframe Nanoarchitectures for Efficient Cancer Imaging and Targeted Therapy.,"Though small-molecule drugs play a crucial role in cancer treatment, intrinsic issues such as poor solubility and systematic toxicity have considerably mitigated their anticancer functions and caused unwanted side effects. To achieve satisfying therapeutic efficiency, it is essential to develop innovative targeting systems for precise and efficient delivery of anticancer drugs. In this work, a hierarchical self-assembly strategy was applied to fabricate a core-shell nanoarchitecture composed of a DNA octahedral wireframe and chemodrug-functionalized Sgc8c aptamer. The integrated enhanced permeability and retention effect of the DNA nanostructure and active targeting ability of the Sgc8c aptamer allowed the highly selective chemodrug delivery and in vivo efficient imaging and treatment. The advantage of our multifunctional nanostructure was further highlighted by its impressive serum stability, excellent accumulation ability, deep penetration capability, significantly improved therapeutic efficacy, and favorable biosafety. This study showed promising potential of such a core-shell DNA nanoarchitecture in precise drug loading control, drug delivery, and personal medicine."
2020 Dec 3,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Dec 3;20(23):6899. doi: 10.3390/s20236899.,"['Wang, Shuang', 'Zhou, Zhaoyu', 'Ma, Ningning', 'Yang, Sichang', 'Li, Kai', 'Teng, Chao', 'Ke, Yonggang', 'Tian, Ye']","[' biosensing techniques', ' dna', ' nanostructures', 'nanotechnology', 'nucleic acid conformation', 'dna nanotechnology', 'dna origami', 'fret', 'sers', 'chirality', 'nanopore', 'sensor']",DNA Origami-Enabled Biosensors.,"Biosensors are small but smart devices responding to the external stimulus, widely used in many fields including clinical diagnosis, healthcare and environment monitoring, etc. Moreover, there is still a pressing need to fabricate sensitive, stable, reliable sensors at present. DNA origami technology is able to not only construct arbitrary shapes in two/three dimension but also control the arrangement of molecules with different functionalities precisely. The functionalization of DNA origami nanostructure endows the sensing system potential of filling in weak spots in traditional DNA-based biosensor. Herein, we mainly review the construction and sensing mechanisms of sensing platforms based on DNA origami nanostructure according to different signal output strategies. It will offer guidance for the application of DNA origami structures functionalized by other materials. We also point out some promising directions for improving performance of biosensors."
