time,journal,doi_info,authors,key words,title,abstract
2020 Oct 28,The Journal of chemical physics,J Chem Phys. 2020 Oct 28;153(16):164104. doi: 10.1063/5.0022802.,"['Pang, Yui Tik', 'Pavlova, Anna', 'Tajkhorshid, Emad', 'Gumbart, James C']","['electrons', 'halogens  chemistry metabolism', 'models, molecular', 'pharmaceutical preparations  chemistry', 'protein conformation', 'proteins chemistry metabolism', ' quantum theory', 'thermodynamics']","Parameterization of a drug molecule with a halogen σ-hole particle using ffTK: Implementation, testing, and comparison.","Halogen atoms are widely used in drug molecules to improve their binding affinity for the receptor proteins. Many of the examples involve ""halogen bonding"" between the molecule and the binding site, which is a directional interaction between a halogen atom and a nucleophilic atom. Such an interaction is induced by an electron cloud shift of the halogen atom toward its covalently bonded neighbor to form the σ-bond, leaving a small electrostatic positive region opposite to the bond called the ""σ-hole."" To mimic the effect of the σ-hole in the CHARMM non-polarizable force field, recently CGenFF added a positively charged massless particle to halogen atoms, positioned at the opposite side of the carbon-halogen bond. This particle is referred to as a lone pair (LP) particle because it uses the lone pair implementation in the CHARMM force field. Here, we have added support for LP particles to ffTK, an automated force field parameterization toolkit widely distributed as a plugin to the molecular visualization software VMD. We demonstrate the updated optimization process using an example halogenated drug molecule, AT130, which is a capsid assembly modulator targeting the hepatitis B virus. Our results indicate that parameterization with the LP particle significantly improves the accuracy of the electrostatic response of the molecule, especially around the halogen atom. Although the inclusion of the LP particle does not produce a prominent effect on the interactions between the molecule and its target protein, the protein-ligand binding performance is greatly improved by optimization of the parameters."
2020 Oct,PLoS computational biology,PLoS Comput Biol. 2020 Oct 28;16(10):e1008355. doi: 10.1371/journal.pcbi.1008355. ,"['Liu, Jinchan', 'Gumbart, James C']","[' bacterial outer membrane proteins chemistry metabolism', ' cell membrane chemistry metabolism', 'escherichia coli proteins chemistry metabolism', 'gram-negative bacteria chemistry cytology metabolism', 'molecular dynamics simulation', 'protein conformation, beta-strand', 'protein folding']",Membrane thinning and lateral gating are consistent features of BamA across multiple species.,"In Gram-negative bacteria, the folding and insertion of β-barrel outer membrane proteins (OMPs) to the outer membrane are mediated by the β-barrel assembly machinery (BAM) complex. Two leading models of this process have been put forth: the hybrid barrel model, which claims that a lateral gate in BamA's β-barrel can serve as a template for incoming OMPs, and the passive model, which claims that a thinned membrane near the lateral gate of BamA accelerates spontaneous OMP insertion. To examine the key elements of these two models, we have carried out 45.5 μs of equilibrium molecular dynamics simulations of BamA with and without POTRA domains from Escherichia coli, Salmonella enterica, Haemophilus ducreyi and Neisseria gonorrhoeae, together with BamA's homolog, TamA from E. coli, in their native, species-specific outer membranes. In these equilibrium simulations, we consistently observe membrane thinning near the lateral gate for all proteins. We also see occasional spontaneous lateral gate opening and sliding of the β-strands at the gate interface for N. gonorrhoeae, indicating that the gate is dynamic. An additional 14 μs of free-energy calculations shows that the energy necessary to open the lateral gate in BamA/TamA varies by species, but is always lower than the Omp85 homolog, FhaC. Our combined results suggest OMP insertion utilizes aspects of both the hybrid barrel and passive models."
2020 Oct 22,eLife,Elife. 2020 Oct 22;9:e58100. doi: 10.7554/eLife.58100.,"['Guerin, Jeremy', 'Botos, Istvan', 'Zhang, Zijian', 'Lundquist, Karl', 'Gumbart, James C', 'Buchanan, Susan K']","['acinetobacter baumannii metabolism', 'amino acid motifs', 'escherichia coli  metabolism', 'escherichia coli proteins  chemistry metabolism', 'membrane proteins  chemistry metabolism', 'molecular dynamics simulation', 'protein domains', ' toxins, biological', 'e. coli', 'omp85', 'tpsb', 'acinetobacter baumannii', 'biochemistry', 'chemical biology', 'contact dependent growth inhibition', 'molecular biophysics', 'structural biology', 'toxin secretion', 'type v secretion system']",Structural insight into toxin secretion by contact-dependent growth inhibition transporters.,"Bacterial contact-dependent growth inhibition (CDI) systems use a type Vb secretion mechanism to export large CdiA toxins across the outer membrane by dedicated outer membrane transporters called CdiB. Here, we report the first crystal structures of two CdiB transporters from Acinetobacter baumannii and Escherichia coli. CdiB transporters adopt a TpsB fold, containing a 16-stranded transmembrane β-barrel connected to two periplasmic domains. The lumen of the CdiB pore is occluded by an N-terminal α-helix and the conserved extracellular loop 6; these two elements adopt different conformations in the structures. We identified a conserved DxxG motif located on strand β1 that connects loop 6 through different networks of interactions. Structural modifications of DxxG induce rearrangement of extracellular loops and alter interactions with the N-terminal α-helix, preparing the system for α-helix ejection. Using structural biology, functional assays, and molecular dynamics simulations, we show how the barrel pore is primed for CdiA toxin secretion."
2020 Jul 21,Biophysical journal,Biophys J. 2020 Jul 21;119(2):349-359. doi: 10.1016/j.bpj.2020.05.033. Epub 2020 ,"['Acharya, Atanu', 'Stockmann, Julia', 'Beyer, Léon', 'Rudack, Till', 'Nabers, Andreas', 'Gumbart, James C', 'Gerwert, Klaus', 'Batista, Victor S']","['amyloid', ' amyloid beta-peptides', ' catechin analogs & derivatives', 'peptide fragments', 'protein structure, secondary']",The Effect of (-)-Epigallocatechin-3-Gallate on the Amyloid-β Secondary Structure.,"Amyloid-β (Aβ) is a macromolecular structure of great interest because its misfolding and aggregation, along with changes in the secondary structure, have been correlated with its toxicity in various neurodegenerative diseases. Small drug-like molecules can modulate the amyloid secondary structure and therefore have raised significant interest in applications to active and passive therapies targeting amyloids. In this study, we investigate the interactions of epigallocatechin-3-gallate (EGCG), found in green tea, with Aβ polypeptides, using a combination of in vitro immuno-infrared sensor measurements, docking, molecular dynamics simulations, and ab initio calculations. We find that the interactions of EGCG are dominated by only a few residues in the fibrils, including hydrophobic π-π interactions with aromatic rings of side chains and hydrophilic interactions with the backbone of Aβ, as confirmed by extended (1-μs-long) molecular dynamics simulations. Immuno-infrared sensor data are consistent with degradation of Aβ fibril induced by EGCG and inhibition of Aβ fibril and oligomer formation, as manifested by the recovery of the amide-I band of monomeric Aβ, which is red-shifted by 26 cm(-1) when compared to the amide-I band of the fibrillar form. The shift is rationalized by computations of the infrared spectra of Aβ42 model structures, suggesting that the conformational change involves interchain hydrogen bonds in the amyloid fibrils that are broken upon binding of EGCG."
2020 Sep,Heart rhythm,Heart Rhythm. 2020 Sep;17(9):1445-1451. doi: 10.1016/j.hrthm.2020.05.030. Epub ,"['Uzelac, Ilija', 'Iravanian, Shahriar', 'Ashikaga, Hiroshi', 'Bhatia, Neal K', 'Herndon, Conner', 'Kaboudian, Abouzar', 'Gumbart, James C', 'Cherry, Elizabeth M', 'Fenton, Flavio H']","['animals', 'antimalarials  pharmacology', 'cardiac pacing, artificial', 'coronavirus infections drug therapy', 'guinea pigs', 'heart diagnostic imaging  drug effects  physiopathology', 'heart rate  drug effects', 'hydroxychloroquine  pharmacology', 'rabbits', 'tissue culture techniques', 'voltage-sensitive dye imaging', 'covid-19 drug treatment', 'action potential duration dispersion', 'arrhythmias', 'experimental optical mapping', 'hydroxychloroquine', 'long qt syndrome', 't-wave alternans']",Fatal arrhythmias: Another reason why doctors remain cautious about chloroquine/hydroxychloroquine for treating COVID-19.,"BACKGROUND: Early during the current coronavirus disease 19 (COVID-19) pandemic, hydroxychloroquine (HCQ) received a significant amount of attention as a potential antiviral treatment, such that it became one of the most commonly prescribed medications for COVID-19 patients. However, not only has the effectiveness of HCQ remained questionable, but mainly based on preclinical and a few small clinical studies, HCQ is known to be potentially arrhythmogenic, especially as a result of QT prolongation. OBJECTIVE: The purpose of this study was to investigate the arrhythmic effects of HCQ, as the heightened risk is especially relevant to COVID-19 patients, who are at higher risk for cardiac complications and arrhythmias at baseline. METHODS: An optical mapping technique utilizing voltage-sensitive fluorescent dyes was used to determine the arrhythmic effects of HCQ in ex vivo guinea pig and rabbit hearts perfused with the upper therapeutic serum dose of HCQ (1000 ng/mL). RESULTS: HCQ markedly increased action potential dispersion, resulted in development of repolarization alternans, and initiated polymorphic ventricular tachycardia. CONCLUSION: The study results further highlight the proarrhythmic effects of HCQ."
2020 May 15,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2020 May 15;26(28):6247-6256. doi: 10.1002/chem.202000212. Epub 2020 ,"['Heinrich, Frank', 'Salyapongse, Aria', 'Kumagai, Akari', 'Dupuy, Fernando G', 'Shukla, Karpur', 'Penk, Anja', 'Huster, Daniel', 'Ernst, Robert K', 'Pavlova, Anna', 'Gumbart, James C', 'Deslouches, Berthony', 'Di, Y Peter', 'Tristram-Nagle, Stephanie']","['anti-bacterial agents  chemistry metabolism', 'antimicrobial cationic peptides  chemistry metabolism', 'cell membrane metabolism', 'hemolysis', 'lipopolysaccharides  chemistry metabolism', 'membrane lipids  chemistry metabolism', 'microbial sensitivity tests', 'protein structure, secondary', 'pseudomonas aeruginosa  chemistry', 'drug design', 'engineered cationic antimicrobial peptides', 'membranes', 'neutron reflectivity', 'protein-lipid interactions']",Synergistic Biophysical Techniques Reveal Structural Mechanisms of Engineered Cationic Antimicrobial Peptides in Lipid Model Membranes.,"In the quest for new antibiotics, two novel engineered cationic antimicrobial peptides (eCAPs) have been rationally designed. WLBU2 and D8 (all 8 valines are the d-enantiomer) efficiently kill both Gram-negative and -positive bacteria, but WLBU2 is toxic and D8 nontoxic to eukaryotic cells. We explore protein secondary structure, location of peptides in six lipid model membranes, changes in membrane structure and pore evidence. We suggest that protein secondary structure is not a critical determinant of bactericidal activity, but that membrane thinning and dual location of WLBU2 and D8 in the membrane headgroup and hydrocarbon region may be important. While neither peptide thins the Gram-negative lipopolysaccharide outer membrane model, both locate deep into its hydrocarbon region where they are primed for self-promoted uptake into the periplasm. The partially α-helical secondary structure of WLBU2 in a red blood cell (RBC) membrane model containing 50 % cholesterol, could play a role in destabilizing this RBC membrane model causing pore formation that is not observed with the D8 random coil, which correlates with RBC hemolysis caused by WLBU2 but not by D8."
2020 Jul,Biochimica et biophysica acta. General subjects,Biochim Biophys Acta Gen Subj. 2020 Jul;1864(7):129581. doi: ,"['Ryoo, David', 'Rydmark, Marcella Orwick', 'Pang, Yui Tik', 'Lundquist, Karl P', 'Linke, Dirk', 'Gumbart, James C']","['bacterial outer membrane proteins  genetics ultrastructure', 'biological transport genetics', 'escherichia coli genetics ultrastructure', 'escherichia coli proteins  genetics ultrastructure', 'humans', ' models, molecular', ' protein folding', 'serine endopeptidases genetics ultrastructure', 'type v secretion systems  genetics', 'autotransporters', 'membrane proteins', 'molecular dynamics', 'secretion systems']",BamA is required for autotransporter secretion.,"BACKGROUND: In Gram-negative bacteria, type Va and Vc autotransporters are proteins that contain both a secreted virulence factor (the ""passenger"" domain) and a β-barrel that aids its export. While it is known that the folding and insertion of the β-barrel domain utilize the β-barrel assembly machinery (BAM) complex, how the passenger domain is secreted and folded across the membrane remains to be determined. The hairpin model states that passenger domain secretion occurs independently through the fully-formed and membrane-inserted β-barrel domain via a hairpin folding intermediate. In contrast, the BamA-assisted model states that the passenger domain is secreted through a hybrid of BamA, the essential subunit of the BAM complex, and the β-barrel domain of the autotransporter. METHODS: To ascertain the models' plausibility, we have used molecular dynamics to simulate passenger domain secretion for two autotransporters, EspP and YadA. RESULTS: We observed that each protein's β-barrel is unable to accommodate the secreting passenger domain in a hairpin configuration without major structural distortions. Additionally, the force required for secretion through EspP's β-barrel is more than that through the BamA β-barrel. CONCLUSIONS: Secretion of autotransporters most likely occurs through an incompletely formed β-barrel domain of the autotransporter in conjunction with BamA. GENERAL SIGNIFICANCE: Secretion of virulence factors is a process used by practically all pathogenic Gram-negative bacteria. Understanding this process is a necessary step towards limiting their infectious capacity."
2020 Feb 12,Nature communications,Nat Commun. 2020 Feb 12;11(1):851. doi: 10.1038/s41467-020-14655-9.,"['Domínguez-Medina, C Coral', 'Pérez-Toledo, Marisol', 'Schager, Anna E', 'Marshall, Jennifer L', 'Cook, Charlotte N', 'Bobat, Saeeda', 'Hwang, Hyea', 'Chun, Byeong Jae', 'Logan, Erin', 'Bryant, Jack A', 'Channell, Will M', 'Morris, Faye C', 'Jossi, Sian E', 'Alshayea, Areej', 'Rossiter, Amanda E', 'Barrow, Paul A', 'Horsnell, William G', 'MacLennan, Calman A', 'Henderson, Ian R', 'Lakey, Jeremy H', 'Gumbart, James C', 'López-Macías, Constantino', 'Bavro, Vassiliy N', 'Cunningham, Adam F']","['animals', 'antibodies, bacterial blood  immunology', 'antibody formation', 'antibody specificity', 'antigens, bacterial immunology', 'bacterial outer membrane proteins  chemistry genetics  immunology', 'cross protection', 'disease models, animal', 'epitopes chemistry immunology', ' immunization', 'immunoglobulin g blood', 'mice', 'models, molecular', 'o antigens chemistry genetics  immunology', 'porins chemistry genetics immunology', 'protein conformation', 'salmonella infections, animal immunology prevention & control', 'salmonella typhimurium  immunology', 'sequence analysis, protein']",Outer membrane protein size and LPS O-antigen define protective antibody targeting to the Salmonella surface.,"Lipopolysaccharide (LPS) O-antigen (O-Ag) is known to limit antibody binding to surface antigens, although the relationship between antibody, O-Ag and other outer-membrane antigens is poorly understood. Here we report, immunization with the trimeric porin OmpD from Salmonella Typhimurium (STmOmpD) protects against infection. Atomistic molecular dynamics simulations indicate this is because OmpD trimers generate footprints within the O-Ag layer sufficiently sized for a single IgG Fab to access. While STmOmpD differs from its orthologue in S. Enteritidis (SEn) by a single amino-acid residue, immunization with STmOmpD confers minimal protection to SEn. This is due to the OmpD-O-Ag interplay restricting IgG binding, with the pairing of OmpD with its native O-Ag being essential for optimal protection after immunization. Thus, both the chemical and physical structure of O-Ag are key for the presentation of specific epitopes within proteinaceous surface-antigens. This enhances combinatorial antigenic diversity in Gram-negative bacteria, while reducing associated fitness costs."
2020 Mar 5,Journal of computational chemistry,J Comput Chem. 2020 Mar 5;41(6):528-537. doi: 10.1002/jcc.26098. Epub 2019 Nov ,"['Hwang, Hyea', 'Hazel, Anthony', 'Lian, Peng', 'Smith, Jeremy C', 'Gumbart, James C', 'Parks, Jerry M']","['bacterial proteins  chemistry metabolism', 'biological transport', 'escherichia coli  chemistry metabolism', 'mercury  chemistry metabolism', ' molecular dynamics simulation', ' thermodynamics', 'merf', 'free-energy calculations', 'membrane transporter', 'mercury transport', 'molecular dynamics']",A Minimal Membrane Metal Transport System: Dynamics and Energetics of mer Proteins.,"The mer operon in bacteria encodes a set of proteins and enzymes that impart resistance to environmental mercury toxicity by importing Hg(2+) and reducing it to volatile Hg(0). Because the reduction occurs in the cytoplasm, mercuric ions must first be transported across the cytoplasmic membrane by one of a few known transporters. MerF is the smallest of these, containing only two transmembrane helices and two pairs of vicinal cysteines that coordinate mercuric ions. In this work, we use molecular dynamics simulations to characterize the dynamics of MerF in its apo and Hg(2+) -bound states. We find that the apo state positions one of the cysteine pairs closer to the periplasmic side of the membrane, while in the bound state the same pair approaches the cytoplasmic side. This finding is consistent with the functional requirement of accepting Hg(2+) from the periplasmic space, sequestering it on acceptance, and transferring it to the cytoplasm. Conformational changes in the TM helices facilitate the functional interaction of the two cysteine pairs. Free-energy calculations provide a barrier of 16 kcal/mol for the association of the periplasmic Hg(2+) -bound protein MerP with MerF and 7 kcal/mol for the subsequent association of MerF's two cysteine pairs. Despite the significant conformational changes required to move the binding site across the membrane, coarse-grained simulations of multiple copies of MerF support the expectation that it functions as a monomer. Our results demonstrate how conformational changes and binding thermodynamics could lead to such a small membrane protein acting as an ion transporter. Published 2019. This article is a U.S. Government work and is in the public domain in the USA."
2019 Oct 1,RSC advances,RSC Adv. 2019 Oct 7;9(54):31781-31796. doi: 10.1039/c9ra04619d. eCollection 2019 ,"['Brady, Nathan G', 'Li, Meng', 'Ma, Yue', 'Gumbart, James C', 'Bruce, Barry D']",[],Non-detergent isolation of a cyanobacterial photosystem I using styrene maleic acid alternating copolymers.,"Photosystem I (PSI) from the thermophilic cyanobacterium Thermosynechococcus elongatus (Te) is the largest membrane protein complex to have had its structure solved by X-ray diffraction. This trimeric complex has 36 protein subunits, over 380 non-covalently bound cofactors and a molecular weight of ∼1.2 MDa. Previously, it has been isolated and characterized in a detergent micelle using the non-ionic detergent n-dodecyl-β-d-maltoside (DDM). We have now succeeded in isolating this complex without the use of detergents, using styrene-maleic acid (SMA) alternating copolymer. Intriguingly, a partially esterified copolymer formulation (SMA 1440, Cray Valley) was found to be most efficient in cyanobacterial thylakoid membranes. A host of biochemical, biophysical and functional assays have been applied to characterize this non-detergent form of PSI, referred to as a SMA Lipid Particle (SMALP). The PSI-SMALP has a lower sedimentation coefficient compared to PSI-DDM, suggesting decreased density or a more extended particle shape. We show the 77 K fluorescence maximum for PSI is red shifted in PSI-SMALP compared to PSI-DDM, suggesting a more native orientation of PsaA/B associated chlorophyll. We report that PSI-SMALPs are functional despite the selective loss of one transmembrane subunit, PsaF. This loss may reflect a more labile interaction of the PSI core and PsaF, or a selective displacement during copolymer insertion and/or assembly. PSI-SMALP exhibited decreased reduction kinetics with native recombinant cytochromes c(6), while non-native horse heart cytochrome c shows faster reduction of PSI-SMALP compared to PSI-DDM. This is the largest membrane protein isolated using SMA copolymers, and this study expands the potential use of this approach for the isolation and characterization of large supramolecular complexes."
2019 Nov 8,ACS infectious diseases,ACS Infect Dis. 2019 Nov 8;5(11):1926-1935. doi: 10.1021/acsinfecdis.9b00273. ,"['Hazel, Anthony J', 'Abdali, Narges', 'Leus, Inga V', 'Parks, Jerry M', 'Smith, Jeremy C', 'Zgurskaya, Helen I', 'Gumbart, James C']","['bacterial outer membrane proteins chemistry genetics  metabolism', 'escherichia coli chemistry genetics  metabolism', 'escherichia coli proteins  chemistry genetics  metabolism', 'lipoproteins  chemistry genetics  metabolism', 'membrane transport proteins  chemistry genetics  metabolism', 'multidrug resistance-associated proteins chemistry genetics  metabolism', 'protein binding', 'protein conformation', 'gram-negative bacteria', 'antibiotic resistance', 'efflux pump', 'free-energy calculations', 'molecular dynamics simulations']",Conformational Dynamics of AcrA Govern Multidrug Efflux Pump Assembly.,"Multidrug efflux pumps of pathogenic, Gram-negative bacteria comprise an innate resistance mechanism and are key contributors to the emerging global pandemic of antibiotic resistance. Several increasingly detailed cryo-electron microscopy maps have been resolved of an entire efflux pump complex, AcrAB-TolC, resulting in atomistic structural models. Using a recent model, we have carried out nearly 40 μs of molecular dynamics simulations to study one of the key components of the protein complex AcrA, the membrane fusion protein that connects the inner-membrane-bound AcrB to the outer-membrane-bound TolC. We determined a three-dimensional potential of mean force (PMF) for AcrA, which displays two main conformational basins representing assembly competent and incompetent states. Corresponding experiments show that stabilizing mutations at an interdomain interface shift the dynamic equilibrium between these states to the incompetent one, disrupting pump assembly and function and resensitizing bacteria to existing antibiotics. The modulation of AcrA dynamics through pharmacological intervention therefore presents a promising route for the development of new antibiotics."
2020 Jan 1,Biochimica et biophysica acta. Biomembranes,Biochim Biophys Acta Biomembr. 2020 Jan 1;1862(1):183025. doi: ,"['Lundquist, Karl P', 'Gumbart, James C']","['bacterial outer membrane proteins chemistry  metabolism', 'biological transport', 'escherichia coli chemistry  metabolism', 'escherichia coli proteins chemistry  metabolism', 'lipid bilayers pharmacology', 'lipopolysaccharides  metabolism', 'models, molecular', ' molecular dynamics simulation', 'protein binding', 'protein structure, secondary drug effects']",Presence of substrate aids lateral gate separation in LptD.,"Lipopolysaccharides (LPS) provide the outer membrane (OM) of Gram-negative bacteria with a strong protective barrier. The periplasm-spanning Lpt machinery is responsible for the transport of LPS molecules across the periplasm, culminating in insertion by the outer-membrane proteins LptD and LptE. In order to elucidate the mechanisms of LPS insertion by LptDE, we performed over 14 microseconds of equilibrium molecular dynamics simulations. Bilayer-dependent differences in the fluctuations and secondary structure of LptD's extracellular loops are observed for a pure DMPE membrane vs. a model of the OM. Furthermore, LptD's periplasmic N-terminal domain is highly dynamic, which may help to maintain the integrity of the periplasm-spanning complex amidst relative motion of the inner-membrane and outer-membrane anchored domains. In addition, our simulations demonstrate that binding of LPS substrate activates a switching between the associated and dissociated states of two lumenal loops at the interface between the β-barrel and the N-terminal domain as well as LptD's lateral gate on the microsecond timescale, neither of which is observed for the apo state. Placement of a substrate LPS molecule also causes an increase in the average separation of the LptD lateral gate strands and a lowering of the energetic barrier to lateral gate opening."
2019 Aug 14,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2019 Aug 14;55(63):9399-9402. doi: 10.1039/c9cc04067f. Epub ,"['McCaslin, Tyler G', 'Pagba, Cynthia V', 'Hwang, Hyea', 'Gumbart, James C', 'Chi, San-Hui', 'Perry, Joseph W', 'Barry, Bridgette A']",[],"Tyrosine, cysteine, and proton coupled electron transfer in a ribonucleotide reductase-inspired beta hairpin maquette.","Tyrosine residues act as intermediates in proton coupled electron transfer reactions (PCET) in proteins. For example, in ribonucleotide reductase (RNR), a tyrosyl radical oxidizes an active site cysteine via a 35 Å pathway that contains multiple aromatic groups. When singlet tyrosine is oxidized, the radical becomes a strong acid, and proton transfer reactions, which are coupled with the redox reaction, may be used to control reaction rate. Here, we characterize a tyrosine-containing beta hairpin, Peptide O, which has a cross-strand, noncovalent interaction between its single tyrosine, Y5, and a cysteine (C14). Circular dichroism provides evidence for a thermostable beta-turn. EPR spectroscopy shows that Peptide O forms a neutral tyrosyl radical after UV photolysis at 160 K. Molecular dynamics simulations support a phenolic/SH interaction in the tyrosine singlet and radical states. Differential pulse voltammetry exhibits pH dependence consistent with the formation of a neutral tyrosyl radical and a pK(a) change in two other residues. A redox-coupled decrease in cysteine pK(a) from 9 (singlet) to 6.9 (radical) is assigned. At pD 11, picosecond transient absorption spectroscopy after UV photolysis monitors tyrosyl radical recombination via electron transfer (ET). The ET rate in Peptide O is indistinguishable from the ET rates observed in peptides containing a histidine and a cyclohexylalanine (Cha) at position 14. However, at pD 9, the tyrosyl radical decays via PCET, and the decay rate is slowed, when compared to the histidine 14 variant. Notably, the decay rate is accelerated, when compared to the Cha 14 variant. We conclude that redox coupling between tyrosine and cysteine can act as a PCET control mechanism in proteins."
2019 Aug 23,The Journal of biological chemistry,J Biol Chem. 2019 Aug 23;294(34):12717-12728. doi: 10.1074/jbc.RA119.009419. Epub ,"['Hill, Shannon E', 'Kwon, Michelle S', 'Martin, Mackenzie D', 'Suntharalingam, Amirthaa', 'Hazel, Anthony', 'Dickey, Chad A', 'Gumbart, James C', 'Lieberman, Raquel L']","['cytoskeletal proteins chemistry  genetics', 'extracellular matrix proteins chemistry  genetics', 'eye proteins chemistry  genetics', 'genetic variation genetics', 'glaucoma  genetics', 'glycoproteins chemistry  genetics', 'hek293 cells', 'humans', 'molecular dynamics simulation', ' mutation', 'x-ray crystallography', 'extracellular matrix protein', 'glaucoma', 'molecular dynamics', 'protein aggregation', 'protein misfolding', 'protein secretion', 'protein structure']",Stable calcium-free myocilin olfactomedin domain variants reveal challenges in differentiating between benign and glaucoma-causing mutations.,"Nonsynonymous gene mutations can be beneficial, neutral, or detrimental to the stability, structure, and biological function of the encoded protein, but the effects of these mutations are often not readily predictable. For example, the β-propeller olfactomedin domain of myocilin (mOLF) exhibits a complex interrelationship among structure(s), stability, and aggregation. Numerous mutations within mOLF are linked to glaucoma; the resulting variants are less stable, aggregation-prone, and sequestered intracellularly, causing cytotoxicity. Here, we report the first stable mOLF variants carrying substitutions in the calcium-binding site that exhibit solution characteristics indistinguishable from those of glaucoma variants. Crystal structures of these stable variants at 1.8-2.0-Å resolution revealed features that we could not predict by molecular dynamics simulations, including loss of loop structure, helix unwinding, and a blade shift. Double mutants that combined a stabilizing substitution and a selected glaucoma-causing single-point mutant rescued in vitro folding and stability defects. In the context of full-length myocilin, secretion of stable single variants was indistinguishable from that of the WT protein, and the double mutants were secreted to varying extents. In summary, our finding that mOLF can tolerate particular substitutions that render the protein stable despite a conformational switch emphasizes the complexities in differentiating between benign and glaucoma-causing variants and provides new insight into the possible biological function of myocilin."
2019 Jun 3,The Journal of experimental medicine,J Exp Med. 2019 Jun 3;216(6):1255-1267. doi: 10.1084/jem.20182015. Epub 2019 Apr ,"['Fernandez, Isabel Z', 'Baxter, Ryan M', 'Garcia-Perez, Josselyn E', 'Vendrame, Elena', 'Ranganath, Thanmayi', 'Kong, Daniel S', 'Lundquist, Karl', 'Nguyen, Tom', 'Ogolla, Sidney', 'Black, Jennifer', 'Galambos, Csaba', 'Gumbart, James C', 'Dawany, Noor', 'Kelsen, Judith R', 'de Zoeten, Edwin F', 'Quinones, Ralph', 'Eissa, Hesham', 'Verneris, Michael R', 'Sullivan, Kathleen E', 'Rochford, Rosemary', 'Blish, Catherine A', 'Kedl, Ross M', 'Dutmer, Cullen M', 'Hsieh, Elena W Y']","['autoimmunity genetics', 'cell compartmentation', 'cell proliferation genetics', 'cytomegalovirus infections genetics immunology', 'homozygote', 'humans', 'immunophenotyping', 'interleukin-15 metabolism', 'interleukin-2 metabolism', 'interleukin-2 receptor beta subunit chemistry  genetics', 'killer cells, natural  immunology', 'models, molecular', 'mutation  genetics', 'phenotype', 'siblings', 'signal transduction', 't-lymphocytes  immunology', 'treatment outcome']",A novel human IL2RB mutation results in T and NK cell-driven immune dysregulation.,"The pleiotropic actions of interleukin-2 (IL-2) are essential for regulation of immune responses and maintenance of immune tolerance. The IL-2 receptor (IL-2R) is composed of IL-2Rα, IL-2Rβ, and IL-2Rγ subunits, with defects in IL-2Rα and IL-2Rγ and their downstream signaling effectors resulting in known primary immunodeficiency disorders. Here, we report the first human defect in IL-2Rβ, occurring in two infant siblings with a homozygous IL2RB mutation in the WSXWS motif, manifesting as multisystem autoimmunity and susceptibility to CMV infection. The hypomorphic mutation results in diminished IL-2Rβ surface expression and dysregulated IL-2/15 signaling, with an anticipated reduction in regulatory T cells. However, in contrast to the IL-2Rβ(-/-) animal model, which lacks NK cells, these siblings demonstrate an expansion of NK cells, particularly the CD56(bright) subset, and a lack of terminally differentiated NK cells. Thus, the early-onset autoimmunity and immunodeficiency are linked to functional deficits arising from altered IL-2Rβ expression and signaling in T and NK cells."
2019 Apr 18,The journal of physical chemistry. B,J Phys Chem B. 2019 Apr 18;123(15):3177-3188. doi: 10.1021/acs.jpcb.8b11970. Epub ,"['Strickland, Kerry M', 'Stock, Gorman', 'Cui, Guiying', 'Hwang, Hyea', 'Infield, Daniel T', 'Schmidt-Krey, Ingeborg', 'McCarty, Nael A', 'Gumbart, James C']","['adenosine triphosphate  metabolism', 'cystic fibrosis transmembrane conductance regulator chemistry  metabolism', 'diffusion', 'humans', 'intracellular space metabolism', ' models, molecular', 'protein conformation', 'sequence homology, amino acid', ' signal transduction']",ATP-Dependent Signaling in Simulations of a Revised Model of Cystic Fibrosis Transmembrane Conductance Regulator (CFTR).,"Cystic fibrosis transmembrane conductance regulator (CFTR) is a member of the ATP-binding cassette (ABC) transporter superfamily that has uniquely evolved to function as a chloride channel. It binds and hydrolyzes ATP at its nucleotide binding domains to form a pore providing a diffusive pathway within its transmembrane domains. CFTR is the only known protein from the ABC superfamily with channel activity, and its dysfunction causes the disease cystic fibrosis. While much is known about the functional aspects of CFTR, significant gaps remain, such as the structure-function relationship underlying signaling of ATP binding. In the present work, we refined an existing homology model using an intermediate-resolution (9 Å) published cryo-electron microscopy map. The newly derived models have been simulated in equilibrium molecular dynamics simulations for a total of 2.5 μs in multiple ATP-occupancy states. Putative conformational movements connecting ATP binding with pore formation are elucidated and quantified. Additionally, new interdomain interactions between E543, K968, and K1292 have been identified and confirmed experimentally; these interactions may be relevant for signaling ATP binding and hydrolysis to the transmembrane domains and induction of pore opening."
