time,journal,doi_info,authors,key words,title,abstract
2017 Nov 7,Lab on a chip,Lab Chip. 2017 Nov 7;17(22):3804-3816. doi: 10.1039/c7lc00720e.,"['Ciciliano, Jordan C', 'Abbaspour, Reza', 'Woodall, Julia', 'Wu, Caroline', 'Bakir, Muhannad S', 'Lam, Wilbur A']","[' blood cells cytology physiology', 'cells, cultured', 'cellular microenvironment  physiology', 'dimethylpolysiloxanes', 'equipment design', 'humans', 'microfluidic analytical techniques  instrumentation  methods', 'models, biological', 'nylons', 'platelet activation physiology', 'thrombosis physiopathology', 'thrombotic microangiopathies physiopathology']",Probing blood cell mechanics of hematologic processes at the single micron level.,"Blood cells circulate in a dynamic fluidic environment, and during hematologic processes such as hemostasis, thrombosis, and inflammation, blood cells interact biophysically with a myriad of vascular matrices-blood clots and the subendothelial matrix. While it is known that adherent cells physiologically respond to the mechanical properties of their underlying matrices, how blood cells interact with their mechanical microenvironment of vascular matrices remains poorly understood. To that end, we developed microfluidic systems that achieve high fidelity, high resolution, single-micron PDMS features that mimic the physical geometries of vascular matrices. With these electron beam lithography (EBL)-based microsystems, the physical interactions of individual blood cells with the mechanical properties of the matrices can be directly visualized. We observe that the physical presence of the matrix, in and of itself, mediates hematologic processes of the three major blood cell types: platelets, erythrocytes, and leukocytes. First, we find that the physical presence of single micron micropillars creates a shear microgradient that is sufficient to cause rapid, localized platelet adhesion and aggregation that leads to complete microchannel occlusion; this response is enhanced with the presence of fibrinogen or collagen on the micropillar surface. Second, we begin to describe the heretofore unknown biophysical parameters for the formation of schistocytes, pathologic erythrocyte fragments associated with various thrombotic microangiopathies (poorly understood, yet life-threatening blood disorders associated with microvascular thrombosis). Finally, we observe that the physical interactions with a vascular matrix is sufficient to cause neutrophils to form procoagulant neutrophil extracellular trap (NET)-like structures. By combining electron beam lithography (EBL), photolithography, and soft lithography, we thus create microfluidic devices that provide novel insight into the response of blood cells to the mechanical microenvironment of vascular matrices and have promise as research-enabling and diagnostic platforms."
2017 Oct 6,Scientific reports,Sci Rep. 2017 Oct 6;7(1):12750. doi: 10.1038/s41598-017-13076-x.,"['Myers, David R', 'Weiss, Alexander', 'Rollins, Margo R', 'Lam, Wilbur A']","['abdominal pain  diagnosis', 'accelerometry  instrumentation', 'acute disease', 'algorithms', 'feedback', 'humans', ' mass screening', 'palpation', 'physicians', ' remote consultation', ' smartphone']",Towards remote assessment and screening of acute abdominal pain using only a smartphone with native accelerometers.,"Smartphone-based telehealth holds the promise of shifting healthcare from the clinic to the home, but the inability for clinicians to conduct remote palpation, or touching, a key component of the physical exam, remains a major limitation. This is exemplified in the assessment of acute abdominal pain, in which a physician's palpation determines if a patient's pain is life-threatening requiring emergency intervention/surgery or due to some less-urgent cause. In a step towards virtual physical examinations, we developed and report for the first time a ""touch-capable"" mHealth technology that enables a patient's own hands to serve as remote surrogates for the physician's in the screening of acute abdominal pain. Leveraging only a smartphone with its native accelerometers, our system guides a patient through an exact probing motion that precisely matches the palpation motion set by the physician. An integrated feedback algorithm, with 95% sensitivity and specificity, enabled 81% of tested patients to match a physician abdominal palpation curve with <20% error after 6 attempts. Overall, this work addresses a key issue in telehealth that will vastly improve its capabilities and adoption worldwide."
2017 Dec 14,Blood,Blood. 2017 Dec 14;130(24):2654-2663. doi: 10.1182/blood-2017-04-780635. Epub ,"['Carden, Marcus A', 'Fay, Meredith E', 'Lu, Xinran', 'Mannino, Robert G', 'Sakurai, Yumiko', 'Ciciliano, Jordan C', 'Hansen, Caroline E', 'Chonat, Satheesh', 'Joiner, Clinton H', 'Wood, David K', 'Lam, Wilbur A']","['anemia, sickle cell  blood  physiopathology', 'biomechanical phenomena', 'cell adhesion physiology', 'cells, cultured', 'erythrocyte deformability  physiology', 'erythrocytes, abnormal physiology', 'extracellular fluid chemistry  physiology', 'hemorheology', 'human umbilical vein endothelial cells metabolism physiology', 'humans', 'osmolar concentration']",Extracellular fluid tonicity impacts sickle red blood cell deformability and adhesion.,"Abnormal sickle red blood cell (sRBC) biomechanics, including pathological deformability and adhesion, correlate with clinical severity in sickle cell disease (SCD). Clinical intravenous fluids (IVFs) of various tonicities are often used during treatment of vaso-occlusive pain episodes (VOE), the major cause of morbidity in SCD. However, evidence-based guidelines are lacking, and there is no consensus regarding which IVFs to use during VOE. Further, it is unknown how altering extracellular fluid tonicity with IVFs affects sRBC biomechanics in the microcirculation, where vaso-occlusion takes place. Here, we report how altering extracellular fluid tonicity with admixtures of clinical IVFs affects sRBC biomechanical properties by leveraging novel in vitro microfluidic models of the microcirculation, including 1 capable of deoxygenating the sRBC environment to monitor changes in microchannel occlusion risk and an ""endothelialized"" microvascular model that measures alterations in sRBC/endothelium adhesion under postcapillary venular conditions. Admixtures with higher tonicities (sodium = 141 mEq/L) affected sRBC biomechanics by decreasing sRBC deformability, increasing sRBC occlusion under normoxic and hypoxic conditions, and increasing sRBC adhesion in our microfluidic human microvasculature models. Admixtures with excessive hypotonicity (sodium = 103 mEq/L), in contrast, decreased sRBC adhesion, but overswelling prolonged sRBC transit times in capillary-sized microchannels. Admixtures with intermediate tonicities (sodium = 111-122 mEq/L) resulted in optimal changes in sRBC biomechanics, thereby reducing the risk for vaso-occlusion in our models. These results have significant translational implications for patients with SCD and warrant a large-scale prospective clinical study addressing optimal IVF management during VOE in SCD."
2017 Nov 21,Analytical chemistry,Anal Chem. 2017 Nov 21;89(22):11881-11892. doi: 10.1021/acs.analchem.7b01013. ,"['Hansen, Caroline E', 'Lam, Wilbur A']","['hematologic diseases  pathology', 'humans', ' microfluidic analytical techniques', ' single-cell analysis']",Clinical Implications of Single-Cell Microfluidic Devices for Hematological Disorders.,"Single-cell microfluidic devices are poised to substantially impact the hematology field by providing a high-throughput and rapid device to analyze disease-mediated biophysical cellular changes in the clinical setting in order to diagnose patients and monitor disease prognosis. In this Feature, we cover recent advances of single-cell microfluidic devices for studying and diagnosing hematological dysfunctions and the clinical impact made possible by these advances."
2017 Sep,"Blood cells, molecules & diseases",Blood Cells Mol Dis. 2017 Sep;67:114-119. doi: 10.1016/j.bcmd.2017.08.008. Epub ,"['Buckley, Erin M', 'Platt, Manu O', 'Lam, Wilbur A']","['anemia, sickle cell  diagnostic imaging  pathology', ' cerebrovascular circulation', ' diagnostic imaging methods', 'humans', 'imaging, three-dimensional', 'microvessels  diagnostic imaging  pathology', 'optical imaging methods']",Novel in vivo and in vitro techniques to image and model the cerebral vasculature in sickle cell disease.,
2017 Oct 4,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2017 Oct 4;25(10):2372-2382. doi: 10.1016/j.ymthe.2017.07.002. Epub ,"['Tran, Reginald', 'Myers, David R', 'Denning, Gabriela', 'Shields, Jordan E', 'Lytle, Allison M', 'Alrowais, Hommood', 'Qiu, Yongzhi', 'Sakurai, Yumiko', 'Li, William C', 'Brand, Oliver', 'Le Doux, Joseph M', 'Spencer, H Trent', 'Doering, Christopher B', 'Lam, Wilbur A']","['animals', 'cell line', 'cells, cultured', 'genetic therapy', 'genetic vectors genetics', 'hematopoietic stem cells metabolism', 'humans', 'lentivirus genetics', 'mice', 'microfluidics  methods', 'transduction, genetic', 'car-t cells', 'cell manufacturing', 'cell therapy', 'gene therapy', 'hematopoietic stem cells', 'hemophilia', 'lentivirus', 'microfluidics']",Microfluidic Transduction Harnesses Mass Transport Principles to Enhance Gene Transfer Efficiency.,"Ex vivo gene therapy using lentiviral vectors (LVs) is a proven approach to treat and potentially cure many hematologic disorders and malignancies but remains stymied by cumbersome, cost-prohibitive, and scale-limited production processes that cannot meet the demands of current clinical protocols for widespread clinical utilization. However, limitations in LV manufacture coupled with inefficient transduction protocols requiring significant excess amounts of vector currently limit widespread implementation. Herein, we describe a microfluidic, mass transport-based approach that overcomes the diffusion limitations of current transduction platforms to enhance LV gene transfer kinetics and efficiency. This novel ex vivo LV transduction platform is flexible in design, easy to use, scalable, and compatible with standard cell transduction reagents and LV preparations. Using hematopoietic cell lines, primary human T cells, primary hematopoietic stem and progenitor cells (HSPCs) of both murine (Sca-1(+)) and human (CD34(+)) origin, microfluidic transduction using clinically processed LVs occurs up to 5-fold faster and requires as little as one-twentieth of LV. As an in vivo validation of the microfluidic-based transduction technology, HSPC gene therapy was performed in hemophilia A mice using limiting amounts of LV. Compared to the standard static well-based transduction protocols, only animals transplanted with microfluidic-transduced cells displayed clotting levels restored to normal."
2018 Jan,Pediatric blood & cancer,Pediatr Blood Cancer. 2018 Jan;65(1). doi: 10.1002/pbc.26742. Epub 2017 Aug 2.,"['Carden, Marcus A', 'Patil, Prabhumallikarjun', 'Ahmad, Mekaal E', 'Lam, Wilbur A', 'Joiner, Clinton H', 'Morris, Claudia R']","['administration, intravenous', 'adolescent', 'adult', 'analgesics, opioid  therapeutic use', 'anemia, sickle cell  drug therapy', 'child', 'child, preschool', 'female', 'fentanyl  therapeutic use', 'humans', 'infusions, intravenous  methods', 'male', 'pain  drug therapy', 'pediatric emergency medicine', 'practice guidelines as topic', "" practice patterns, physicians'"", 'retrospective studies', 'young adult']",Variations in pediatric emergency medicine physician practices for intravenous fluid management in children with sickle cell disease and vaso-occlusive pain: A single institution experience.,
2017 Jun 8,Nature communications,Nat Commun. 2017 Jun 8;8:15594. doi: 10.1038/ncomms15594.,"['Qiu, Yongzhi', 'Tong, Sheng', 'Zhang, Linlin', 'Sakurai, Yumiko', 'Myers, David R', 'Hong, Lin', 'Lam, Wilbur A', 'Bao, Gang']","['adherens junctions metabolism  radiation effects', 'animals', 'capillary permeability  radiation effects', 'cell line', 'drug delivery systems  methods', 'endothelial cells metabolism', 'endothelium, vascular metabolism  radiation effects', 'human umbilical vein endothelial cells physiology', 'humans', ' magnetic fields', 'mice', 'mice, nude']",Magnetic forces enable controlled drug delivery by disrupting endothelial cell-cell junctions.,"The vascular endothelium presents a major transport barrier to drug delivery by only allowing selective extravasation of solutes and small molecules. Therefore, enhancing drug transport across the endothelial barrier has to rely on leaky vessels arising from disease states such as pathological angiogenesis and inflammatory response. Here we show that the permeability of vascular endothelium can be increased using an external magnetic field to temporarily disrupt endothelial adherens junctions through internalized iron oxide nanoparticles, activating the paracellular transport pathway and facilitating the local extravasation of circulating substances. This approach provides a physically controlled drug delivery method harnessing the biology of endothelial adherens junction and opens a new avenue for drug delivery in a broad range of biomedical research and therapeutic applications."
2017 Jun 27,ACS nano,ACS Nano. 2017 Jun 27;11(6):5579-5589. doi: 10.1021/acsnano.7b00929. Epub 2017 ,"['Hansen, Caroline E', 'Myers, David R', 'Baldwin, W Hunter', 'Sakurai, Yumiko', 'Meeks, Shannon L', 'Lyon, L Andrew', 'Lam, Wilbur A']","['blood coagulation drug effects', 'blood platelets cytology  metabolism', 'capsules', 'delayed-action preparations  metabolism', ' drug delivery systems', 'factor viii  administration & dosage pharmacology', 'fibrin metabolism', 'hemostatics  administration & dosage pharmacology', 'humans', 'platelet activation drug effects', 'cell-mediated', 'factor viii', 'hemophilia a', 'hemostatic agents', 'platelet contraction', 'polyelectrolyte multilayer microcapsule', 'targeted drug delivery']",Platelet-Microcapsule Hybrids Leverage Contractile Force for Targeted Delivery of Hemostatic Agents.,"We report a cell-mediated, targeted drug delivery system utilizing polyelectrolyte multilayer capsules that hybridize with the patient's own platelets upon intravenous administration. The hybridized platelets function as the sensor and actuator for targeted drug delivery and controlled release in our system. These capsules are biochemically and mechanically tuned to enable platelet adhesion and capsule rupture upon platelet activation and contraction, enabling the targeted and controlled ""burst"" release of an encapsulated biotherapeutic. As platelets are the ""first responders"" in the blood clot formation process, this platelet-hybridized system is ideal for the targeted delivery of clot-augmenting biotherapeutics wherein immediate therapeutic efficacy is required. As proof-of-concept, we tailored this system to deliver the pro-clotting biotherapeutic factor VIII for hemophilia A patients that have developed inhibitory antifactor VIII antibodies. The polyelectrolyte multilayer capsules physically shield the encapsulated factor VIII from the patient's inhibitors during circulation, preserving its bioactivity until it is delivered at the target site via platelet contractile force. Using an in vitro microfluidic vascular injury model with factor VIII-inhibited blood, we demonstrate a 3.8× increase in induced fibrin formation using capsules loaded with factor VIII at a concentration an order of magnitude lower than that used in systemic delivery. We further demonstrate that clot formation occurs 18 min faster when factor VIII loaded capsules are used compared to systemic delivery at the same concentration. Because platelets are integral in the pathophysiology of thrombotic disorders, cancer, and innate immunity, this paradigm-shifting smart drug delivery system can be similarly applied to these diseases."
2017 May 17,Scientific reports,Sci Rep. 2017 May 17;7(1):1997. doi: 10.1038/s41598-017-01807-z.,"['Islam, Muhymin', 'Brink, Hannah', 'Blanche, Syndey', 'DiPrete, Caleb', 'Bongiorno, Tom', 'Stone, Nicholas', 'Liu, Anna', 'Philip, Anisha', 'Wang, Gonghao', 'Lam, Wilbur', 'Alexeev, Alexander', 'Waller, Edmund K', 'Sulchek, Todd']","[' cell separation methods', ' cell survival', 'fetal blood cytology', 'humans', 'jurkat cells', ' microfluidic analytical techniques', ' microfluidics methods', 'odds ratio', 'roc curve']",Microfluidic Sorting of Cells by Viability Based on Differences in Cell Stiffness.,"The enrichment of viable cells is an essential step to obtain effective products for cell therapy. While procedures exist to characterize the viability of cells, most methods to exclude nonviable cells require the use of density gradient centrifugation or antibody-based cell sorting with molecular labels of cell viability. We report a label-free microfluidic technique to separate live and dead cells that exploits differences in cellular stiffness. The device uses a channel with repeated ridges that are diagonal with respect to the direction of cell flow. Stiff nonviable cells directed through the channel are compressed and translated orthogonally to the channel length, while soft live cells follow hydrodynamic flow. As a proof of concept, Jurkat cells are enriched to high purity of viable cells by a factor of 185-fold. Cell stiffness was validated as a sorting parameter as nonviable cells were substantially stiffer than live cells. To highlight the utility for hematopoietic stem cell transplantation, frozen samples of cord blood were thawed and the purity of viable nucleated cells was increased from 65% to over 94% with a recovery of 73% of the viable cells. Thus, the microfluidic stiffness sorting can simply and efficiently obtain highly pure populations of viable cells."
2017 Jul,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2017 Jul;24(5). doi: 10.1111/micc.12353.,"['Carden, Marcus A', 'Fay, Meredith', 'Sakurai, Yumiko', 'McFarland, Brynn', 'Blanche, Sydney', 'DiPrete, Caleb', 'Joiner, Clinton H', 'Sulchek, Todd', 'Lam, Wilbur A']","['anemia, sickle cell  blood complications', 'capillaries  physiopathology', 'erythrocytes drug effects  pathology', 'humans', 'microfluidics methods', 'microscopy, atomic force', 'models, cardiovascular', 'sodium chloride  adverse effects pharmacology', 'vascular diseases chemically induced', 'atomic force microscopy', 'cellular mechanics', 'intravenous fluids', 'microfluidics', 'sickle-cell disease', 'vaso-occlusion']",Normal saline is associated with increased sickle red cell stiffness and prolonged transit times in a microfluidic model of the capillary system.,"OBJECTIVE: Vaso-occlusive crisis (VOC) is a complex process that occurs in patients with sickle cell disease (SCD) and is often associated with pain and urgent hospitalization. A major instigator of VOC is microvascular obstruction by pathologically stiffened sickle red blood cells (RBCs), and thus, therapy relies heavily on optimizing intravenous fluid (IVF) hydration to increase RBC deformability. However, no evidence-based guidelines regarding the choice of IVF currently exist. We therefore analyzed alterations in biomechanical properties of sickle RBCs isolated from patients with homozygous SCD (hemoglobin SS) after exposure to different osmolarities of clinical IVF formulations. METHODS: Atomic force microscopy (AFM) was used to assess stiffness of RBCs after exposure to different IVFs. A microfluidic model of the human capillary system was used to assess transit time (TT) and propensity to occlusion after exposure to the different IVF formulations. RESULTS: Sickle RBCs exposed to normal saline (NS) had increased stiffness, TTs, and propensity to microchannel occlusion compared to other osmolarities. CONCLUSION: NS, an IVF formulation often used to treat patients with SCD during VOC, may induce localized microvascular obstruction due to alterations of sickle RBC biomechanical properties."
2017 Jan 31,Lab on a chip,Lab Chip. 2017 Jan 31;17(3):407-414. doi: 10.1039/c6lc01204c.,"['Mannino, Robert G', 'Santiago-Miranda, Adriana N', 'Pradhan, Pallab', 'Qiu, Yongzhi', 'Mejias, Joscelyn C', 'Neelapu, Sattva S', 'Roy, Krishnendu', 'Lam, Wilbur A']","['animals', 'lymphoma, large b-cell, diffuse  physiopathology', 'mice', 'mice, inbred balb c', 'microfluidic analytical techniques  methods', ' models, biological', 'tumor cells, cultured', 'tumor microenvironment  physiology']",3D microvascular model recapitulates the diffuse large B-cell lymphoma tumor microenvironment in vitro.,"Diffuse large B-cell lymphoma (DLBCL) is an aggressive cancer that affects ∼22 000 people in the United States yearly. Understanding the complex cellular interactions of the tumor microenvironment is critical to the success and development of DLBCL treatment strategies. In vitro platforms that successfully model the complex tumor microenvironment without introducing the variability of in vivo systems are vital for understanding these interactions. To date, no such in vitro model exists that can accurately recapitulate the interactions that occur between immune cells, cancer cells, and endothelial cells in the tumor microenvironment of DLBCL. To that end, we developed a lymphoma-on-chip model consisting of a hydrogel based tumor model traversed by a vascularized, perfusable, round microchannel that successfully recapitulates key complexities and interactions of the in vivo tumor microenvironment in vitro. We have shown that the perfusion capabilities of this technique allow us to study targeted treatment strategies, as well as to model the diffusion of infused reagents spatiotemporally. Furthermore, this model employs a novel fabrication technique that utilizes common laboratory materials, and allows for the microfabrication of multiplex microvascular environments without the need for advanced microfabrication facilities. Through our facile microfabrication process, we are able to achieve micro vessels within a tumor model that are highly reliable and precise over the length of the vessel. Overall, we have developed a tool that enables researchers from many diverse disciplines to study previously inaccessible aspects of the DLBCL tumor microenvironment, with profound implications for drug delivery and design."
2017 Feb,Nature materials,Nat Mater. 2017 Feb;16(2):230-235. doi: 10.1038/nmat4772. Epub 2016 Oct 10.,"['Myers, David R', 'Qiu, Yongzhi', 'Fay, Meredith E', 'Tennenbaum, Michael', 'Chester, Daniel', 'Cuadrado, Jonas', 'Sakurai, Yumiko', 'Baek, Jong', 'Tran, Reginald', 'Ciciliano, Jordan C', 'Ahn, Byungwook', 'Mannino, Robert G', 'Bunting, Silvia T', 'Bennett, Carolyn', 'Briones, Michael', 'Fernandez-Nieves, Alberto', 'Smith, Michael L', 'Brown, Ashley C', 'Sulchek, Todd', 'Lam, Wilbur A']","['blood coagulation  physiology', 'blood flow velocity  physiology', 'blood platelets  physiology', 'cells, cultured', 'elastic modulus physiology', 'flow cytometry  methods', 'hardness physiology', 'humans', 'mechanotransduction, cellular  physiology', 'nanoparticles chemistry', 'platelet activation  physiology', 'platelet adhesiveness  physiology']",Single-platelet nanomechanics measured by high-throughput cytometry.,"Haemostasis occurs at sites of vascular injury, where flowing blood forms a clot, a dynamic and heterogeneous fibrin-based biomaterial. Paramount in the clot's capability to stem haemorrhage are its changing mechanical properties, the major drivers of which are the contractile forces exerted by platelets against the fibrin scaffold. However, how platelets transduce microenvironmental cues to mediate contraction and alter clot mechanics is unknown. This is clinically relevant, as overly softened and stiffened clots are associated with bleeding and thrombotic disorders. Here, we report a high-throughput hydrogel-based platelet-contraction cytometer that quantifies single-platelet contraction forces in different clot microenvironments. We also show that platelets, via the Rho/ROCK pathway, synergistically couple mechanical and biochemical inputs to mediate contraction. Moreover, highly contractile platelet subpopulations present in healthy controls are conspicuously absent in a subset of patients with undiagnosed bleeding disorders, and therefore may function as a clinical diagnostic biophysical biomarker."
2016 Feb 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Feb 23;113(8):1987-92. doi: ,"['Fay, Meredith E', 'Myers, David R', 'Kumar, Amit', 'Turbyfield, Cory T', 'Byler, Rebecca', 'Crawford, Kaci', 'Mannino, Robert G', 'Laohapant, Alvin', 'Tyburski, Erika A', 'Sakurai, Yumiko', 'Rosenbluth, Michael J', 'Switz, Neil A', 'Sulchek, Todd A', 'Graham, Michael D', 'Lam, Wilbur A']","['catecholamines pharmacology', ' cell movement drug effects physiology', 'female', 'glucocorticoids pharmacology', ' granulocytes cytology metabolism', 'humans', ' lab-on-a-chip devices', 'leukocyte count instrumentation methods', 'male', ' models, cardiovascular', 'atomic force microscopy', 'cellular mechanics', 'demargination', 'leukocyte deformability', 'microfluidics']","Cellular softening mediates leukocyte demargination and trafficking, thereby increasing clinical blood counts.","Leukocytes normally marginate toward the vascular wall in large vessels and within the microvasculature. Reversal of this process, leukocyte demargination, leads to substantial increases in the clinical white blood cell and granulocyte count and is a well-documented effect of glucocorticoid and catecholamine hormones, although the underlying mechanisms remain unclear. Here we show that alterations in granulocyte mechanical properties are the driving force behind glucocorticoid- and catecholamine-induced demargination. First, we found that the proportions of granulocytes from healthy human subjects that traversed and demarginated from microfluidic models of capillary beds and veins, respectively, increased after the subjects ingested glucocorticoids. Also, we show that glucocorticoid and catecholamine exposure reorganizes cellular cortical actin, significantly reducing granulocyte stiffness, as measured with atomic force microscopy. Furthermore, using simple kinetic theory computational modeling, we found that this reduction in stiffness alone is sufficient to cause granulocyte demargination. Taken together, our findings reveal a biomechanical answer to an old hematologic question regarding how glucocorticoids and catecholamines cause leukocyte demargination. In addition, in a broader sense, we have discovered a temporally and energetically efficient mechanism in which the innate immune system can simply alter leukocyte stiffness to fine tune margination/demargination and therefore leukocyte trafficking in general. These observations have broad clinically relevant implications for the inflammatory process overall as well as hematopoietic stem cell mobilization and homing."
2015 Oct 15,Blood,Blood. 2015 Oct 15;126(16):1940-8. doi: 10.1182/blood-2015-06-652263. Epub 2015 ,"['Byrnes, James R', 'Duval, Cédric', 'Wang, Yiming', 'Hansen, Caroline E', 'Ahn, Byungwook', 'Mooberry, Micah J', 'Clark, Martha A', 'Johnsen, Jill M', 'Lord, Susan T', 'Lam, Wilbur A', 'Meijers, Joost C M', 'Ni, Heyu', 'Ariëns, Robert A S', 'Wolberg, Alisa S']","['animals', 'blood coagulation  physiology', 'blood coagulation factors genetics  metabolism', 'carboxypeptidase b2 genetics metabolism', 'erythrocytes  metabolism', 'fibronectins genetics metabolism', 'hemorrhagic disorders genetics metabolism', 'humans', 'mice', 'mice, knockout', 'alpha-2-antiplasmin deficiency genetics metabolism', 'gamma-glutamyltransferase genetics  metabolism']",Factor XIIIa-dependent retention of red blood cells in clots is mediated by fibrin α-chain crosslinking.,"Factor XIII(a) [FXIII(a)] stabilizes clots and increases resistance to fibrinolysis and mechanical disruption. FXIIIa also mediates red blood cell (RBC) retention in contracting clots and determines venous thrombus size, suggesting FXIII(a) is a potential target for reducing thrombosis. However, the mechanism by which FXIIIa retains RBCs in clots is unknown. We determined the effect of FXIII(a) on human and murine clot weight and composition. Real-time microscopy revealed extensive RBC loss from clots formed in the absence of FXIIIa activity, and RBCs exhibited transient deformation as they exited the clots. Fibrin band-shift assays and flow cytometry did not reveal crosslinking of fibrin or FXIIIa substrates to RBCs, suggesting FXIIIa does not crosslink RBCs directly to the clot. RBCs were retained in clots from mice deficient in α2-antiplasmin, thrombin-activatable fibrinolysis inhibitor, or fibronectin, indicating RBC retention does not depend on these FXIIIa substrates. RBC retention in clots was positively correlated with fibrin network density; however, FXIIIa inhibition reduced RBC retention at all network densities. FXIIIa inhibition reduced RBC retention in clots formed with fibrinogen that lacks γ-chain crosslinking sites, but not in clots that lack α-chain crosslinking sites. Moreover, FXIIIa inhibitor concentrations that primarily block α-, but not γ-, chain crosslinking decreased RBC retention in clots. These data indicate FXIIIa-dependent retention of RBCs in clots is mediated by fibrin α-chain crosslinking. These findings expose a newly recognized, essential role for fibrin crosslinking during whole blood clot formation and consolidation and establish FXIIIa activity as a key determinant of thrombus composition and size."
2015 Dec,American journal of hematology,Am J Hematol. 2015 Dec;90(12):1122-7. doi: 10.1002/ajh.24180. Epub 2015 Oct 12.,"['McGann, Patrick T', 'Tyburski, Erika A', 'de Oliveira, Vysolela', 'Santos, Brigida', 'Ware, Russell E', 'Lam, Wilbur A']","['anemia', 'biological assay  methods', 'child, preschool', 'clinical laboratory techniques  methods', 'color', 'female', 'hemoglobins  analysis', 'humans', 'infant', 'male', 'pregnancy']",An accurate and inexpensive color-based assay for detecting severe anemia in a limited-resource setting.,"Severe anemia is an important cause of morbidity and mortality among children in resource-poor settings, but laboratory diagnostics are often limited in these locations. To address this need, we developed a simple, inexpensive, and color-based point-of-care (POC) assay to detect severe anemia. The purpose of this study was to evaluate the accuracy of this novel POC assay to detect moderate and severe anemia in a limited-resource setting. The study was a cross-sectional study conducted on children with sickle cell anemia in Luanda, Angola. The hemoglobin concentrations obtained by the POC assay were compared to reference values measured by a calibrated automated hematology analyzer. A total of 86 samples were analyzed (mean hemoglobin concentration 6.6 g/dL). There was a strong correlation between the hemoglobin concentrations obtained by the POC assay and reference values obtained from an automated hematology analyzer (r=0.88, P<0.0001). The POC assay demonstrated excellent reproducibility (r=0.93, P<0.0001) and the reagents appeared to be durable in a tropical setting (r=0.93, P<0.0001). For the detection of severe anemia that may require blood transfusion (hemoglobin <5 g/dL), the POC assay had sensitivity of 88.9% and specificity of 98.7%. These data demonstrate that an inexpensive (<$0.25 USD) POC assay accurately estimates low hemoglobin concentrations and has the potential to become a transformational diagnostic tool for severe anemia in limited-resource settings."
2015 Jul 23,Scientific reports,Sci Rep. 2015 Jul 23;5:12401. doi: 10.1038/srep12401.,"['Mannino, Robert G', 'Myers, David R', 'Ahn, Byungwook', 'Wang, Yichen', 'Margo Rollins', 'Gole, Hope', 'Lin, Angela S', 'Guldberg, Robert E', 'Giddens, Don P', 'Timmins, Lucas H', 'Lam, Wilbur A']","['biomimetics  instrumentation', 'blood flow velocity  physiology', 'blood vessels cytology  physiology', 'cell communication physiology', 'cells, cultured', 'coculture techniques', 'endothelial cells cytology  physiology', 'equipment design', 'equipment failure analysis', 'erythrocytes  physiology', 'humans', ' lab-on-a-chip devices']","""Do-it-yourself in vitro vasculature that recapitulates in vivo geometries for investigating endothelial-blood cell interactions"".","Investigating biophysical cellular interactions in the circulation currently requires choosing between in vivo models, which are difficult to interpret due in part to the hemodynamic and geometric complexities of the vasculature; or in vitro systems, which suffer from non-physiologic assumptions and/or require specialized microfabrication facilities and expertise. To bridge that gap, we developed an in vitro ""do-it-yourself"" perfusable vasculature model that recapitulates in vivo geometries, such as aneurysms, stenoses, and bifurcations, and supports endothelial cell culture. These inexpensive, disposable devices can be created rapidly (<2 hours) with high precision and repeatability, using standard off-the-shelf laboratory supplies. Using these ""endothelialized"" systems, we demonstrate that spatial variation in vascular cell adhesion molecule (VCAM-1) expression correlates with the wall shear stress patterns of vascular geometries. We further observe that the presence of endothelial cells in stenoses reduces platelet adhesion but increases sickle cell disease (SCD) red blood cell (RBC) adhesion in bifurcations. Overall, our method enables researchers from all disciplines to study cellular interactions in physiologically relevant, yet simple-to-make, in vitro vasculature models."
2016 Aug,Clinical pediatrics,Clin Pediatr (Phila). 2016 Aug;55(9):800-10. doi: 10.1177/0009922815593909. Epub ,"['Rappaport, Kathryn M', 'McCracken, Courtney C', 'Beniflah, Jacob', 'Little, Wendalyn K', 'Fletcher, Daniel A', 'Lam, Wilbur A', 'Shane, Andi L']","['adolescent', 'child', 'child, preschool', 'equipment design', 'female', 'humans', 'infant', 'male', 'otitis media  diagnosis therapy', ' otoscopes', 'pediatrics methods', 'prospective studies', 'reproducibility of results', ' smartphone']",Assessment of a Smartphone Otoscope Device for the Diagnosis and Management of Otitis Media.,
