time,journal,doi_info,authors,key words,title,abstract
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9790:979015. doi: 10.1117/12.2217296. Epub ,"['Dormer, James', 'Qin, Xulei', 'Shen, Ming', 'Wang, Silun', 'Zhang, Xiaodong', 'Jiang, Rong', 'Wagner, Mary B', 'Fei, Baowei']",[],Determining Cardiac Fiber Orientation Using FSL and Registered Ultrasound/DTI volumes.,"Accurate extraction of cardiac fiber orientation from diffusion tensor imaging is important for determining heart structure and function. However, the acquisition of magnetic resonance (MR) diffusion tensor images is costly and time consuming. By comparison, cardiac ultrasound imaging is rapid and relatively inexpensive, but it lacks the capability to directly measure fiber orientations. In order to create a detailed heart model from ultrasound data, a three-dimensional (3D) diffusion tensor imaging (DTI) with known fiber orientations can be registered to an ultrasound volume through a geometric mask. After registration, the cardiac orientations from the template DTI can be mapped to the heart using a deformable transformation field. This process depends heavily on accurate fiber orientation extraction from the DTI. In this study, we use the FMRIB Software Library (FSL) to determine cardiac fiber orientations in diffusion weighted images. For the registration between ultrasound and MRI volumes, we achieved an average Dice similarity coefficient (DSC) of 81.6±2.1%. For the estimation of fiber orientations from the proposed method, we achieved an acute angle error (AAE) of 22.7±3.1° as compared to the direct measurements from DTI. This work provides a new approach to generate cardiac fiber orientation that may be used for many cardiac applications."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9786:978607. doi: 10.1117/12.2216526. Epub ,"['Ma, Ling', 'Guo, Rongrong', 'Tian, Zhiqiang', 'Venkataraman, Rajesh', 'Sarkar, Saradwata', 'Liu, Xiabi', 'Nieh, Peter T', 'Master, Viraj V', 'Schuster, David M', 'Fei, Baowei']","['3d transrectal ultrasound image (trus)', 'decision tree', 'prostate segmentation', 'random walk', 'semi-automatic segmentation']",Random Walk Based Segmentation for the Prostate on 3D Transrectal Ultrasound Images.,"This paper proposes a new semi-automatic segmentation method for the prostate on 3D transrectal ultrasound images (TRUS) by combining the region and classification information. We use a random walk algorithm to express the region information efficiently and flexibly because it can avoid segmentation leakage and shrinking bias. We further use the decision tree as the classifier to distinguish the prostate from the non-prostate tissue because of its fast speed and superior performance, especially for a binary classification problem. Our segmentation algorithm is initialized with the user roughly marking the prostate and non-prostate points on the mid-gland slice which are fitted into an ellipse for obtaining more points. Based on these fitted seed points, we run the random walk algorithm to segment the prostate on the mid-gland slice. The segmented contour and the information from the decision tree classification are combined to determine the initial seed points for the other slices. The random walk algorithm is then used to segment the prostate on the adjacent slice. We propagate the process until all slices are segmented. The segmentation method was tested in 32 3D transrectal ultrasound images. Manual segmentation by a radiologist serves as the gold standard for the validation. The experimental results show that the proposed method achieved a Dice similarity coefficient of 91.37±0.05%. The segmentation method can be applied to 3D ultrasound-guided prostate biopsy and other applications."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9784:978427. doi: 10.1117/12.2216255. Epub ,"['Ma, Ling', 'Guo, Rongrong', 'Tian, Zhiqiang', 'Venkataraman, Rajesh', 'Sarkar, Saradwata', 'Liu, Xiabi', 'Tade, Funmilayo', 'Schuster, David M', 'Fei, Baowei']","['ct', 'image segmentation', 'patient-specific characteristics', 'population characteristics', 'prostate']",Combining Population and Patient-Specific Characteristics for Prostate Segmentation on 3D CT Images.,"Prostate segmentation on CT images is a challenging task. In this paper, we explore the population and patient-specific characteristics for the segmentation of the prostate on CT images. Because population learning does not consider the inter-patient variations and because patient-specific learning may not perform well for different patients, we are combining the population and patient-specific information to improve segmentation performance. Specifically, we train a population model based on the population data and train a patient-specific model based on the manual segmentation on three slice of the new patient. We compute the similarity between the two models to explore the influence of applicable population knowledge on the specific patient. By combining the patient-specific knowledge with the influence, we can capture the population and patient-specific characteristics to calculate the probability of a pixel belonging to the prostate. Finally, we smooth the prostate surface according to the prostate-density value of the pixels in the distance transform image. We conducted the leave-one-out validation experiments on a set of CT volumes from 15 patients. Manual segmentation results from a radiologist serve as the gold standard for the evaluation. Experimental results show that our method achieved an average DSC of 85.1% as compared to the manual segmentation gold standard. This method outperformed the population learning method and the patient-specific learning approach alone. The CT segmentation method can have various applications in prostate cancer diagnosis and therapy."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9791:97910L. doi: 10.1117/12.2217286. Epub ,"['Lu, Guolan', 'Qin, Xulei', 'Wang, Dongsheng', 'Muller, Susan', 'Zhang, Hongzheng', 'Chen, Amy', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['4nqo-induced oral cancer', 'tongue cancer diagnosis', 'computer aided diagnosis', 'histological image classification', 'random forest', 'squamous cell carcinoma']",Quantitative Diagnosis of Tongue Cancer from Histological Images in an Animal Model.,"We developed a chemically-induced oral cancer animal model and a computer aided method for tongue cancer diagnosis. The animal model allows us to monitor the progress of the lesions over time. Tongue tissue dissected from mice was sent for histological processing. Representative areas of hematoxylin and eosin (H&E) stained tissue from tongue sections were captured for classifying tumor and non-tumor tissue. The image set used in this paper consisted of 214 color images (114 tumor and 100 normal tissue samples). A total of 738 color, texture, morphometry and topology features were extracted from the histological images. The combination of image features from epithelium tissue and its constituent nuclei and cytoplasm has been demonstrated to improve the classification results. With ten iteration nested cross validation, the method achieved an average sensitivity of 96.5% and a specificity of 99% for tongue cancer detection. The next step of this research is to apply this approach to human tissue for computer aided diagnosis of tongue cancer."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9788:978813. doi: 10.1117/12.2216559. Epub ,"['Chung, Hyunkoo', 'Lu, Guolan', 'Tian, Zhiqiang', 'Wang, Dongsheng', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['feature extraction', 'head and neck cancer', 'hyperspectral imaging', 'image classification', 'principal component analysis (pca)', 'superpixels', 'support vector machine (svm)']",Superpixel-based spectral classification for the detection of head and neck cancer with hyperspectral imaging.,"Hyperspectral imaging (HSI) is an emerging imaging modality for medical applications. HSI acquires two dimensional images at various wavelengths. The combination of both spectral and spatial information provides quantitative information for cancer detection and diagnosis. This paper proposes using superpixels, principal component analysis (PCA), and support vector machine (SVM) to distinguish regions of tumor from healthy tissue. The classification method uses 2 principal components decomposed from hyperspectral images and obtains an average sensitivity of 93% and an average specificity of 85% for 11 mice. The hyperspectral imaging technology and classification method can have various applications in cancer research and management."
2016 Feb 27,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2016 Feb 27;9788:978812. doi: 10.1117/12.2216553. Epub ,"['Lu, Guolan', 'Qin, Xulei', 'Wang, Dongsheng', 'Muller, Susan', 'Zhang, Hongzheng', 'Chen, Amy', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['4nqo-induced oral cancer', 'hyperspectral imaging', 'early cancer detection', 'image classification', 'random forest', 'superpixel']",Hyperspectral Imaging of Neoplastic Progression in a Mouse Model of Oral Carcinogenesis.,"Hyperspectral imaging (HSI) is an emerging modality for medical applications and holds great potential for noninvasive early detection of cancer. It has been reported that early cancer detection can improve the survival and quality of life of head and neck cancer patients. In this paper, we explored the possibility of differentiating between premalignant lesions and healthy tongue tissue using hyperspectral imaging in a chemical induced oral cancer animal model. We proposed a novel classification algorithm for cancer detection using hyperspectral images. The method detected the dysplastic tissue with an average area under the curve (AUC) of 0.89. The hyperspectral imaging and classification technique may provide a new tool for oral cancer detection."
2016 Aug,Academic radiology,Acad Radiol. 2016 Aug;23(8):1024-46. doi: 10.1016/j.acra.2016.03.010. Epub 2016 ,"['Liu, Lizhi', 'Tian, Zhiqiang', 'Zhang, Zhenfeng', 'Fei, Baowei']","['humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'prostate diagnostic imaging pathology', 'prostatic neoplasms  diagnostic imaging pathology', 'mr imaging', 'prostate cancer', 'computer-aided detection', 'image quantification']",Computer-aided Detection of Prostate Cancer with MRI: Technology and Applications.,"One in six men will develop prostate cancer in his lifetime. Early detection and accurate diagnosis of the disease can improve cancer survival and reduce treatment costs. Recently, imaging of prostate cancer has greatly advanced since the introduction of multiparametric magnetic resonance imaging (mp-MRI). Mp-MRI consists of T2-weighted sequences combined with functional sequences including dynamic contrast-enhanced MRI, diffusion-weighted MRI, and magnetic resonance spectroscopy imaging. Because of the big data and variations in imaging sequences, detection can be affected by multiple factors such as observer variability and visibility and complexity of the lesions. To improve quantitative assessment of the disease, various computer-aided detection systems have been designed to help radiologists in their clinical practice. This review paper presents an overview of literatures on computer-aided detection of prostate cancer with mp-MRI, which include the technology and its applications. The aim of the survey is threefold: an introduction for those new to the field, an overview for those working in the field, and a reference for those searching for literature on a specific application."
2015 Mar 17,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Mar 17;9417:94170Q. doi: 10.1117/12.2082299.,"['Lu, Guolan', 'Qin, Xulei', 'Wang, Dongsheng', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['hyperspectral imaging', 'early cancer detection', 'non-negative matrix factorization', 'spectral unmixing']",Estimation of Tissue Optical Parameters with Hyperspectral Imaging and Spectral Unmixing.,"Early detection of oral cancer and its curable precursors can improve patient survival and quality of life. Hyperspectral imaging (HSI) holds the potential for noninvasive early detection of oral cancer. The quantification of tissue chromophores by spectral unmixing of hyperspectral images could provide insights for evaluating cancer progression. In this study, non-negative matrix factorization has been applied for decomposing hyperspectral images into physiologically meaningful chromophore concentration maps. The approach has been validated by computer-simulated hyperspectral images and in vivo tumor hyperspectral images from a head and neck cancer animal model."
2015 Mar 18,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Mar 18;9415:94152M. doi: 10.1117/12.2082317.,"['Qin, Xulei', 'Wang, Silun', 'Shen, Ming', 'Zhang, Xiaodong', 'Lerakis, Stamatios', 'Wagner, Mary B', 'Fei, Baowei']","['2d 3d registration, echocardiography', 'cardiac fiber orientation', 'magnetic resonance diffusion tensor imaging (mr-dti)', 'ultrasound imaging']",Register cardiac fiber orientations from 3D DTI volume to 2D ultrasound image of rat hearts.,"Two-dimensional (2D) ultrasound or echocardiography is one of the most widely used examinations for the diagnosis of cardiac diseases. However, it only supplies the geometric and structural information of the myocardium. In order to supply more detailed microstructure information of the myocardium, this paper proposes a registration method to map cardiac fiber orientations from three-dimensional (3D) magnetic resonance diffusion tensor imaging (MR-DTI) volume to the 2D ultrasound image. It utilizes a 2D/3D intensity based registration procedure including rigid, log-demons, and affine transformations to search the best similar slice from the template volume. After registration, the cardiac fiber orientations are mapped to the 2D ultrasound image via fiber relocations and reorientations. This method was validated by six images of rat hearts ex vivo. The evaluation results indicated that the final Dice similarity coefficient (DSC) achieved more than 90% after geometric registrations; and the inclination angle errors (IAE) between the mapped fiber orientations and the gold standards were less than 15 degree. This method may provide a practical tool for cardiologists to examine cardiac fiber orientations on ultrasound images and have the potential to supply additional information for diagnosis of cardiac diseases."
2015 Mar 20,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Mar 20;9413:941318. doi: 10.1117/12.2082255.,"['Tian, Zhiqiang', 'Liu, LiZhi', 'Fei, Baowei']","['3d graph cut', '3d level set', 'magnetic resonance imaging (mri)', 'prostate cancer', 'segmentation', 'supervoxel']",A supervoxel-based segmentation method for prostate MR images.,"Accurate segmentation of the prostate has many applications in prostate cancer diagnosis and therapy. In this paper, we propose a ""Supervoxel"" based method for prostate segmentation. The prostate segmentation problem is considered as assigning a label to each supervoxel. An energy function with data and smoothness terms is used to model the labeling process. The data term estimates the likelihood of a supervoxel belongs to the prostate according to a shape feature. The geometric relationship between two neighboring supervoxels is used to construct a smoothness term. A three-dimensional (3D) graph cut method is used to minimize the energy function in order to segment the prostate. A 3D level set is then used to get a smooth surface based on the output of the graph cut. The performance of the proposed segmentation algorithm was evaluated with respect to the manual segmentation ground truth. The experimental results on 12 prostate volumes showed that the proposed algorithm yields a mean Dice similarity coefficient of 86.9%±3.2%. The segmentation method can be used not only for the prostate but also for other organs."
2015 Mar 20,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Mar 20;9413:941340. doi: 10.1117/12.2082229.,"['Tian, Zhiqiang', 'Liu, LiZhi', 'Fei, Baowei']","['magnetic resonance imaging (mri)', 'adaptive threshold', 'edge volume', 'multi-atlas', 'prostate segmentation', 'registration']",A fully automatic multi-atlas based segmentation method for prostate MR images.,"Most of multi-atlas segmentation methods focus on the registration between the full-size volumes of the data set. Although the transformations obtained from these registrations may be accurate for the global field of view of the images, they may not be accurate for the local prostate region. This is because different magnetic resonance (MR) images have different fields of view and may have large anatomical variability around the prostate. To overcome this limitation, we proposed a two-stage prostate segmentation method based on a fully automatic multi-atlas framework, which includes the detection stage i.e. locating the prostate, and the segmentation stage i.e. extracting the prostate. The purpose of the first stage is to find a cuboid that contains the whole prostate as small cubage as possible. In this paper, the cuboid including the prostate is detected by registering atlas edge volumes to the target volume while an edge detection algorithm is applied to every slice in the volumes. At the second stage, the proposed method focuses on the registration in the region of the prostate vicinity, which can improve the accuracy of the prostate segmentation. We evaluated the proposed method on 12 patient MR volumes by performing a leave-one-out study. Dice similarity coefficient (DSC) and Hausdorff distance (HD) are used to quantify the difference between our method and the manual ground truth. The proposed method yielded a DSC of 83.4%±4.3%, and a HD of 9.3 mm±2.6 mm. The fully automated segmentation method can provide a useful tool in many prostate imaging applications."
2016,OMICS journal of radiology,OMICS J Radiol. 2016;5(2):1000218. doi: 10.4172/2167-7964.1000218. Epub 2016 Mar ,"['Wei, Kaikai', 'Su, Huifang', 'Zhou, Guofeng', 'Zhang, Rong', 'Cai, Peiqiang', 'Fan, Yi', 'Xie, Chuanmiao', 'Fei, Baowei', 'Zhang, Zhenfeng']","['differentiation', 'pulmonary nodules', 'radiomics']",Potential Application of Radiomics for Differentiating Solitary Pulmonary Nodules.,"A solitary pulmonary nodule is defined as radiographic lesion with diameters no more than 3 cm and completely surrounded by normal lung tissue. It is commonly encountered in clinical practice and its diagnosis is a big challenge. Medical imaging, as a non-invasive approach, plays a crucial role in the diagnosis of solitary pulmonary nodules since the potential morbidity of surgery and the limits of biopsy. Advanced hardware, image acquisition and analysis technologies have led to the utilization of imaging towards quantitative imaging. With the aim of mining more useful information from image data, radiomics with high-throughput extraction can play a useful role. This article is to introduce the current state of radiomics studies and describe the general procedures. Another objective of this paper is to discover the feasibility and potential of radiomics methods on differentiating solitary pulmonary nodules and to look into the future direction of radiomics in this area."
2015,Journal of biomedical optics,J Biomed Opt. 2015;20(12):126012. doi: 10.1117/1.JBO.20.12.126012.,"['Lu, Guolan', 'Wang, Dongsheng', 'Qin, Xulei', 'Halig, Luma', 'Muller, Susan', 'Zhang, Hongzheng', 'Chen, Amy', 'Pogue, Brian W', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['algorithms', 'animals', 'carcinoma, squamous cell pathology surgery', 'fourier analysis', 'green fluorescent proteins metabolism', 'head and neck neoplasms  pathology  surgery', 'humans', 'image processing, computer-assisted  methods', 'mice', 'microscopy, fluorescence', 'motion', 'necrosis', 'neoplasm transplantation', ' surgery, computer-assisted']",Framework for hyperspectral image processing and quantification for cancer detection during animal tumor surgery.,"Hyperspectral imaging (HSI) is an imaging modality that holds strong potential for rapid cancer detection during image-guided surgery. But the data from HSI often needs to be processed appropriately in order to extract the maximum useful information that differentiates cancer from normal tissue. We proposed a framework for hyperspectral image processing and quantification, which includes a set of steps including image preprocessing, glare removal, feature extraction, and ultimately image classification. The framework has been tested on images from mice with head and neck cancer, using spectra from 450- to 900-nm wavelength. The image analysis computed Fourier coefficients, normalized reflectance, mean, and spectral derivatives for improved accuracy. The experimental results demonstrated the feasibility of the hyperspectral image processing and quantification framework for cancer detection during animal tumor surgery, in a challenging setting where sensitivity can be low due to a modest number of features present, but potential for fast image classification can be high. This HSI approach may have potential application in tumor margin assessment during image-guided surgery, where speed of assessment may be the dominant factor."
2015 Feb 21,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015 Feb 21;9415:94151B. doi: 10.1117/12.2082284. Epub ,"['Lu, Guolan', 'Qin, Xulei', 'Wang, Dongsheng', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['hyperspectral imaging', 'active contour', 'glare removal', 'intraoperative tumor detection', 'mutual information', 'support vector machine', 'wavelength optimization']",Quantitative Wavelength Analysis and Image Classification for Intraoperative Cancer Diagnosis with Hyperspectral Imaging.,"Complete surgical removal of tumor tissue is essential for postoperative prognosis after surgery. Intraoperative tumor imaging and visualization are an important step in aiding surgeons to evaluate and resect tumor tissue in real time, thus enabling more complete resection of diseased tissue and better conservation of healthy tissue. As an emerging modality, hyperspectral imaging (HSI) holds great potential for comprehensive and objective intraoperative cancer assessment. In this paper, we explored the possibility of intraoperative tumor detection and visualization during surgery using HSI in the wavelength range of 450 nm - 900 nm in an animal experiment. We proposed a new algorithm for glare removal and cancer detection on surgical hyperspectral images, and detected the tumor margins in five mice with an average sensitivity and specificity of 94.4% and 98.3%, respectively. The hyperspectral imaging and quantification method have the potential to provide an innovative tool for image-guided surgery."
2015 Nov,Medical physics,Med Phys. 2015 Nov;42(11):6190-202. doi: 10.1118/1.4931958.,"['Pike, Robert', 'Sechopoulos, Ioannis', 'Fei, Baowei']","[' algorithms', 'breast neoplasms  diagnostic imaging', 'computer simulation', 'female', 'humans', 'imaging, three-dimensional methods', 'mammography  methods', 'models, statistical', 'pattern recognition, automated  methods', 'radiographic image enhancement methods', 'radiographic image interpretation, computer-assisted  methods', 'reproducibility of results', 'sensitivity and specificity', 'tomography, x-ray computed  methods']",A minimum spanning forest based classification method for dedicated breast CT images.,"PURPOSE: To develop and test an automated algorithm to classify different types of tissue in dedicated breast CT images. METHODS: Images of a single breast of five different patients were acquired with a dedicated breast CT clinical prototype. The breast CT images were processed by a multiscale bilateral filter to reduce noise while keeping edge information and were corrected to overcome cupping artifacts. As skin and glandular tissue have similar CT values on breast CT images, morphologic processing is used to identify the skin based on its position information. A support vector machine (SVM) is trained and the resulting model used to create a pixelwise classification map of fat and glandular tissue. By combining the results of the skin mask with the SVM results, the breast tissue is classified as skin, fat, and glandular tissue. This map is then used to identify markers for a minimum spanning forest that is grown to segment the image using spatial and intensity information. To evaluate the authors' classification method, they use DICE overlap ratios to compare the results of the automated classification to those obtained by manual segmentation on five patient images. RESULTS: Comparison between the automatic and the manual segmentation shows that the minimum spanning forest based classification method was able to successfully classify dedicated breast CT image with average DICE ratios of 96.9%, 89.8%, and 89.5% for fat, glandular, and skin tissue, respectively. CONCLUSIONS: A 2D minimum spanning forest based classification method was proposed and evaluated for classifying the fat, skin, and glandular tissue in dedicated breast CT images. The classification method can be used for dense breast tissue quantification, radiation dose assessment, and other applications in breast imaging."
2015,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2015;9419:941906. doi: 10.1117/12.2082326.,"['Qin, Xulei', 'Wang, Silun', 'Shen, Ming', 'Zhang, Xiaodong', 'Lerakis, Stamatios', 'Wagner, Mary B', 'Fei, Baowei']","['in vivo 3d ultrasound imaging', 'cardiac fiber orientations', 'cardiac imaging', 'echocardiography', 'magnetic resonance diffusion tensor imaging (mr-dti)', 'small animal imaging']",3D in vivo imaging of rat hearts by high frequency ultrasound and its application in myofiber orientation wrapping.,"Cardiac ultrasound plays an important role in the imaging of hearts in basic cardiovascular research and clinical examinations. 3D ultrasound imaging can provide the geometry or motion information of the heart. Especially, the wrapping of cardiac fiber orientations to the ultrasound volume could supply useful information on the stress distributions and electric action spreading. However, how to acquire 3D ultrasound volumes of the heart of small animals in vivo for cardiac fiber wrapping is still a challenging problem. In this study, we provide an approach to acquire 3D ultrasound volumes of the rat hearts in vivo. The comparison between both in vivo and ex vivo geometries indicated 90.1% Dice similarity. In this preliminary study, the evaluations of the cardiac fiber orientation wrapping errors were 24.7° for the acute angle error and were 22.4° for the inclination angle error. This 3D ultrasound imaging and fiber orientation estimation technique have potential applications in cardiac imaging."
2015 Sep,Medical physics,Med Phys. 2015 Sep;42(9):5144-56. doi: 10.1118/1.4927788.,"['Qin, Xulei', 'Wang, Silun', 'Shen, Ming', 'Lu, Guolan', 'Zhang, Xiaodong', 'Wagner, Mary B', 'Fei, Baowei']","['animals', 'anisotropy', ' diffusion tensor imaging', ' echocardiography', 'humans', ' magnetic resonance imaging', ' models, biological', 'phantoms, imaging', 'rats']",Simulating cardiac ultrasound image based on MR diffusion tensor imaging.,"PURPOSE: Cardiac ultrasound simulation can have important applications in the design of ultrasound systems, understanding the interaction effect between ultrasound and tissue and setting the ground truth for validating quantification methods. Current ultrasound simulation methods fail to simulate the myocardial intensity anisotropies. New simulation methods are needed in order to simulate realistic ultrasound images of the heart. METHODS: The proposed cardiac ultrasound image simulation method is based on diffusion tensor imaging (DTI) data of the heart. The method utilizes both the cardiac geometry and the fiber orientation information to simulate the anisotropic intensities in B-mode ultrasound images. Before the simulation procedure, the geometry and fiber orientations of the heart are obtained from high-resolution structural MRI and DTI data, respectively. The simulation includes two important steps. First, the backscatter coefficients of the point scatterers inside the myocardium are processed according to the fiber orientations using an anisotropic model. Second, the cardiac ultrasound images are simulated with anisotropic myocardial intensities. The proposed method was also compared with two other nonanisotropic intensity methods using 50 B-mode ultrasound image volumes of five different rat hearts. The simulated images were also compared with the ultrasound images of a diseased rat heart in vivo. A new segmental evaluation method is proposed to validate the simulation results. The average relative errors (AREs) of five parameters, i.e., mean intensity, Rayleigh distribution parameter σ, and first, second, and third quartiles, were utilized as the evaluation metrics. The simulated images were quantitatively compared with real ultrasound images in both ex vivo and in vivo experiments. RESULTS: The proposed ultrasound image simulation method can realistically simulate cardiac ultrasound images of the heart using high-resolution MR-DTI data. The AREs of their proposed method are 19% for the mean intensity, 17.7% for the scale parameter of Rayleigh distribution, 36.8% for the first quartile of the image intensities, 25.2% for the second quartile, and 19.9% for the third quartile. In contrast, the errors of the other two methods are generally five times more than those of their proposed method. CONCLUSIONS: The proposed simulation method uses MR-DTI data and realistically generates cardiac ultrasound images with anisotropic intensities inside the myocardium. The ultrasound simulation method could provide a tool for many potential research and clinical applications in cardiac ultrasound imaging."
2015 Jun,Medical physics,Med Phys. 2015 Jun;42(6):2915-24. doi: 10.1118/1.4921121.,"['Qin, Xulei', 'Fei, Baowei']","['animals', ' diffusion magnetic resonance imaging', 'echocardiography, three-dimensional  methods', 'image processing, computer-assisted  methods', 'male', 'rats', 'rats, sprague-dawley']",DTI template-based estimation of cardiac fiber orientations from 3D ultrasound.,"PURPOSE: Cardiac muscle fibers directly affect the mechanical, physiological, and pathological properties of the heart. Patient-specific quantification of cardiac fiber orientations is an important but difficult problem in cardiac imaging research. In this study, the authors proposed a cardiac fiber orientation estimation method based on three-dimensional (3D) ultrasound images and a cardiac fiber template that was obtained from magnetic resonance diffusion tensor imaging (DTI). METHODS: A DTI template-based framework was developed to estimate cardiac fiber orientations from 3D ultrasound images using an animal model. It estimated the cardiac fiber orientations of the target heart by deforming the fiber orientations of the template heart, based on the deformation field of the registration between the ultrasound geometry of the target heart and the MRI geometry of the template heart. In the experiments, the animal hearts were imaged by high-frequency ultrasound, T1-weighted MRI, and high-resolution DTI. RESULTS: The proposed method was evaluated by four different parameters: Dice similarity coefficient (DSC), target errors, acute angle error (AAE), and inclination angle error (IAE). Its ability of estimating cardiac fiber orientations was first validated by a public database. Then, the performance of the proposed method on 3D ultrasound data was evaluated by an acquired database. Their average values were 95.4% ± 2.0% for the DSC of geometric registrations, 21.0° ± 0.76° for AAE, and 19.4° ± 1.2° for IAE of fiber orientation estimations. Furthermore, the feasibility of this framework was also performed on 3D ultrasound images of a beating heart. CONCLUSIONS: The proposed framework demonstrated the feasibility of using 3D ultrasound imaging to estimate cardiac fiber orientation of in vivo beating hearts and its further improvements could contribute to understanding the dynamic mechanism of the beating heart and has the potential to help diagnosis and therapy of heart disease."
2014 Mar 21,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2014 Mar 21;9034:90341W. doi: 10.1117/12.2043848.,"['Pike, Robert', 'Patton, Samuel K', 'Lu, Guolan', 'Halig, Luma V', 'Wang, Dongsheng', 'Chen, Zhuo Georgia', 'Fei, Baowei']","['hyperspectral imaging', 'image classification', 'minimum spanning forest', 'support vector machine']",A Minimum Spanning Forest Based Hyperspectral Image Classification Method for Cancerous Tissue Detection.,Hyperspectral imaging is a developing modality for cancer detection. The rich information associated with hyperspectral images allow for the examination between cancerous and healthy tissue. This study focuses on a new method that incorporates support vector machines into a minimum spanning forest algorithm for differentiating cancerous tissue from normal tissue. Spectral information was gathered to test the algorithm. Animal experiments were performed and hyperspectral images were acquired from tumor-bearing mice. In vivo imaging experimental results demonstrate the applicability of the proposed classification method for cancer tissue classification on hyperspectral images.
2014 Mar 21,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2014 Mar 21;9034:90341V. doi: 10.1117/12.2043828.,"['Qin, Xulei', 'Lu, Guolan', 'Sechopoulos, Ioannis', 'Fei, Baowei']","['breast tissue classification', 'digital breast tomosynthesis', 'global gradient minimization', 'texture features']",Breast Tissue Classification in Digital Tomosynthesis Images Based on Global Gradient Minimization and Texture Features.,"Digital breast tomosynthesis (DBT) is a pseudo-three-dimensional x-ray imaging modality proposed to decrease the effect of tissue superposition present in mammography, potentially resulting in an increase in clinical performance for the detection and diagnosis of breast cancer. Tissue classification in DBT images can be useful in risk assessment, computer-aided detection and radiation dosimetry, among other aspects. However, classifying breast tissue in DBT is a challenging problem because DBT images include complicated structures, image noise, and out-of-plane artifacts due to limited angular tomographic sampling. In this project, we propose an automatic method to classify fatty and glandular tissue in DBT images. First, the DBT images are pre-processed to enhance the tissue structures and to decrease image noise and artifacts. Second, a global smooth filter based on L0 gradient minimization is applied to eliminate detailed structures and enhance large-scale ones. Third, the similar structure regions are extracted and labeled by fuzzy C-means (FCM) classification. At the same time, the texture features are also calculated. Finally, each region is classified into different tissue types based on both intensity and texture features. The proposed method is validated using five patient DBT images using manual segmentation as the gold standard. The Dice scores and the confusion matrix are utilized to evaluate the classified results. The evaluation results demonstrated the feasibility of the proposed method for classifying breast glandular and fat tissue on DBT images."
