time,journal,doi_info,authors,key words,title,abstract
2018 Jun,Brain connectivity,Brain Connect. 2018 Jun;8(5):255-267. doi: 10.1089/brain.2017.0571.,"['Smith, Derek M', 'Zhao, Yrian', 'Keilholz, Shella D', 'Schumacher, Eric H']","['analysis of variance', 'arousal physiology', 'brain diagnostic imaging  physiology', ' brain mapping', 'connectome', 'female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'motion', 'neural networks, computer', 'neural pathways diagnostic imaging  physiology', ' nonlinear dynamics', 'oxygen blood', 'reproducibility of results', 'time factors', 'arousal', 'brain states', 'dynamic connectivity', 'reliability']",Investigating the Intersession Reliability of Dynamic Brain-State Properties.,"Dynamic functional connectivity metrics have much to offer to the neuroscience of individual differences of cognition. Yet, despite the recent expansion in dynamic connectivity research, limited resources have been devoted to the study of the reliability of these connectivity measures. To address this, resting-state functional magnetic resonance imaging data from 100 Human Connectome Project subjects were compared across 2 scan days. Brain states (i.e., patterns of coactivity across regions) were identified by classifying each time frame using k means clustering. This was done with and without global signal regression (GSR). Multiple gauges of reliability indicated consistency in the brain-state properties across days and GSR attenuated the reliability of the brain states. Changes in the brain-state properties across the course of the scan were investigated as well. The results demonstrate that summary metrics describing the clustering of individual time frames have adequate test/retest reliability, and thus, these patterns of brain activation may hold promise for individual-difference research."
2018 Oct 1,NeuroImage,Neuroimage. 2018 Oct 1;179:207-214. doi: 10.1016/j.neuroimage.2018.06.039. Epub ,"['Pan, Wen-Ju', 'Lee, Seung Yup', 'Billings, Jacob', 'Nezafati, Maysam', 'Majeed, Waqas', 'Buckley, Erin', 'Keilholz, Shella']","['animals', 'brain  physiology', 'image processing, computer-assisted  methods', 'male', 'neuroimaging  methods', 'neurons physiology', 'optical imaging  methods', 'rats', 'rats, sprague-dawley', 'in vivo', 'intrinsic optical signal', 'neural scattering activity', 'neurovascular coupling', 'optical transmission measurement']",Detection of neural light-scattering activity in vivo: optical transmittance studies in the rat brain.,"Optical studies of ex vivo brain slices where blood is absent show that neural activity is accompanied by significant intrinsic optical signals (IOS) related to activity-dependent scattering changes in neural tissue. However, the neural scattering signals have been largely ignored in vivo in widely-used IOS methods where absorption contrast from hemoglobin was employed. Changes in scattering were observed on a time scale of seconds in previous brain slice IOS studies, similar to the time scale for the hemodynamic response. Therefore, potential crosstalk between the scattering and absorption changes may not be ignored if they have comparable contributions to IOS. In vivo, the IOS changes linked to neural scattering have been elusive. To isolate neural scattering signals in vivo, we employed 2 implantable optodes for small-separation (2 mm) transmission measurements of local brain tissue in anesthetized rats. This unique geometry enables us to separate neuronal activity-related changes in neural tissue scattering from changes in blood absorption based upon the direction of the signal change. The changes in IOS scattering and absorption in response to up-states of spontaneous neuronal activity in cortical or subcortical structures have strong correlation to local field potentials, but significantly different response latencies. We conclude that activity-dependent neural tissue scattering in vivo may be an additional source of contrast for functional brain studies that provides complementary information to other optical or MR-based systems that are sensitive to hemodynamic contrast."
2018 Oct 15,NeuroImage,Neuroimage. 2018 Oct 15;180(Pt B):463-484. doi: 10.1016/j.neuroimage.2018.01.075. ,"['Belloy, Michaël E', 'Naeyaert, Maarten', 'Abbas, Anzar', 'Shah, Disha', 'Vanreusel, Verdi', 'van Audekerke, Johan', 'Keilholz, Shella D', 'Keliris, Georgios A', 'Van der Linden, Annemie', 'Verhoye, Marleen']","['algorithms', 'animals', 'brain drug effects  physiology', 'brain mapping  methods', 'hypnotics and sedatives pharmacology', 'image interpretation, computer-assisted methods', 'isoflurane pharmacology', 'magnetic resonance imaging methods', 'male', 'medetomidine pharmacology', 'mice', 'mice, inbred c57bl', 'nerve net drug effects  physiology', 'rest physiology', 'default mode network', 'dynamic rsfmri', 'global signal regression', 'medetomidine isoflurane anesthesia', 'mouse', 'quasi-periodic pattern (qpp)']",Dynamic resting state fMRI analysis in mice reveals a set of Quasi-Periodic Patterns and illustrates their relationship with the global signal.,"Time-resolved 'dynamic' over whole-period 'static' analysis of low frequency (LF) blood-oxygen level dependent (BOLD) fluctuations provides many additional insights into the macroscale organization and dynamics of neural activity. Although there has been considerable advancement in the development of mouse resting state fMRI (rsfMRI), very little remains known about its dynamic repertoire. Here, we report for the first time the detection of a set of recurring spatiotemporal Quasi-Periodic Patterns (QPPs) in mice, which show spatial similarity with known resting state networks. Furthermore, we establish a close relationship between several of these patterns and the global signal. We acquired high temporal rsfMRI scans under conditions of low (LA) and high (HA) medetomidine-isoflurane anesthesia. We then employed the algorithm developed by Majeed et al. (2011), previously applied in rats and humans, which detects and averages recurring spatiotemporal patterns in the LF BOLD signal. One type of observed patterns in mice was highly similar to those originally observed in rats, displaying propagation from lateral to medial cortical regions, which suggestively pertain to a mouse Task-Positive like network (TPN) and Default Mode like network (DMN). Other QPPs showed more widespread or striatal involvement and were no longer detected after global signal regression (GSR). This was further supported by diminished detection of subcortical dynamics after GSR, with cortical dynamics predominating. Observed QPPs were both qualitatively and quantitatively determined to be consistent across both anesthesia conditions, with GSR producing the same outcome. Under LA, QPPs were consistently detected at both group and single subject level. Under HA, consistency and pattern occurrence rate decreased, whilst cortical contribution to the patterns diminished. These findings confirm the robustness of QPPs across species and demonstrate a new approach to study mouse LF BOLD spatiotemporal dynamics and mechanisms underlying functional connectivity. The observed impact of GSR on QPPs might help better comprehend its controversial role in conventional resting state studies. Finally, consistent detection of QPPs at single subject level under LA promises a step forward towards more reliable mouse rsfMRI and further confirms the importance of selecting an optimal anesthesia regime."
2018 Apr,Brain connectivity,Brain Connect. 2018 Apr;8(3):121-128. doi: 10.1089/brain.2017.0517.,"['Billings, Jacob', 'Keilholz, Shella']","['adult', 'connectome  methods', 'female', 'gray matter diagnostic imaging  physiology', 'humans', 'image processing, computer-assisted  methods', 'individuality', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'nerve net diagnostic imaging  physiology', 'neurovascular coupling  physiology', ' spatio-temporal analysis', 'white matter diagnostic imaging  physiology', 'young adult', 'blood oxygen level-dependent (bold) signal', 'global bold signal', 'global signal regression', 'noise', 'quasi-periodic patterns (qpps)', 'resting-state functional magnetic resonance imaging (rs-fmri)']",The Not-So-Global Blood Oxygen Level-Dependent Signal.,"Global signal regression is a controversial processing step for resting-state functional magnetic resonance imaging, partly because the source of the global blood oxygen level-dependent (BOLD) signal remains unclear. On the one hand, nuisance factors such as motion can readily introduce coherent BOLD changes across the whole brain. On the other hand, the global signal has been linked to neural activity and vigilance levels, suggesting that it contains important neurophysiological information and should not be discarded. Any widespread pattern of coordinated activity is likely to contribute appreciably to the global signal. Such patterns may include large-scale quasiperiodic spatiotemporal patterns, known also to be tied to performance on vigilance tasks. This uncertainty surrounding the separability of the global BOLD signal from concurrent neurological processes motivated an examination of the global BOLD signal's spatial distribution. The results clarify that although the global signal collects information from all tissue classes, a diverse subset of the BOLD signal's independent components contribute the most to the global signal. Further, the timing of each network's contribution to the global signal is not consistent across volunteers, confirming the independence of a constituent process that comprises the global signal."
2018,Applied network science,Appl Netw Sci. 2018;3(1):21. doi: 10.1007/s41109-018-0078-z. Epub 2018 Jul 31.,"['Fountalis, Ilias', 'Dovrolis, Constantine', 'Bracco, Annalisa', 'Dilkina, Bistra', 'Keilholz, Shella']","['climate teleconnections', 'dimensionality reduction', 'functional brain networks', 'network inference', 'parcellation']",δ-MAPS: from spatio-temporal data to a weighted and lagged network between functional domains.,"In real physical systems the underlying spatial components might not have crisp boundaries and their interactions might not be instantaneous. To this end, we propose δ-MAPS; a method that identifies spatially contiguous and possibly overlapping components referred to as domains, and identifies the lagged functional relationships between them. Informally, a domain is a spatially contiguous region that somehow participates in the same dynamic effect or function. The latter will result in highly correlated temporal activity between grid cells of the same domain. δ-MAPS first identifies the epicenters of activity of a domain. Next, it identifies a domain as the maximum possible set of spatially contiguous grid cells that include the detected epicenters and satisfy a homogeneity constraint. After identifying the domains, δ-MAPS infers a functional network between them. The proposed network inference method examines the statistical significance of each lagged correlation between two domains, applies a multiple-testing process to control the rate of false positives, infers a range of potential lag values for each edge, and assigns a weight to each edge reflecting the magnitude of interaction between two domains. δ-MAPS is related to clustering, multivariate statistical techniques and network community detection. However, as we discuss and also show with synthetic data, it is also significantly different, avoiding many of the known limitations of these methods. We illustrate the application of δ-MAPS on data from two domains: climate science and neuroscience. First, the sea-surface temperature climate network identifies some well-known teleconnections (such as the lagged connection between the El Nin õ Southern Oscillation and the Indian Ocean). Second, the analysis of resting state fMRI cortical data confirms the presence of known functional resting state networks (default mode, occipital, motor/somatosensory and auditory), and shows that the cortical network includes a backbone of relatively few regions that are densely interconnected."
2018 Feb 15,NeuroImage,Neuroimage. 2018 Feb 15;167:297-308. doi: 10.1016/j.neuroimage.2017.11.043. Epub ,"['Yousefi, Behnaz', 'Shin, Jaemin', 'Schumacher, Eric H', 'Keilholz, Shella D']","['adult', 'brain diagnostic imaging  physiology', 'connectome  methods', 'humans', ' individuality', 'magnetic resonance imaging  methods', 'nerve net diagnostic imaging  physiology', 'pattern recognition, automated  methods']",Quasi-periodic patterns of intrinsic brain activity in individuals and their relationship to global signal.,"Quasiperiodic patterns (QPPs) as reported by Majeed et al., 2011 are prominent features of the brain's intrinsic activity that involve important large-scale networks (default mode, DMN; task positive, TPN) and are likely to be major contributors to widely used measures of functional connectivity. We examined the variability of these patterns in 470 individuals from the Human Connectome Project resting state functional MRI dataset. The QPPs from individuals can be coarsely categorized into two types: one where strong anti-correlation between the DMN and TPN is present, and another where most areas are strongly correlated. QPP type could be predicted by an individual's global signal, with lower global signal corresponding to QPPs with strong anti-correlation. After regression of global signal, all QPPs showed strong anti-correlation between DMN and TPN. QPP occurrence and type was similar between a subgroup of individuals with extremely low motion and the rest of the sample, which shows that motion is not a major contributor to the QPPs. After regression of estimates of slow respiratory and cardiac induced signal fluctuations, more QPPs showed strong anti-correlation between DMN and TPN, an indication that while physiological noise influences the QPP type, it is not the primary source of the QPP itself. QPPs were more similar for the same subjects scanned on different days than for different subjects. These results provide the first assessment of the variability in individual QPPs and their relationship to physiological parameters."
2017 Oct 15,NeuroImage,Neuroimage. 2017 Oct 15;160:1. doi: 10.1016/j.neuroimage.2017.10.018.,"['Zalesky, Andrew', 'Keilholz, Shella D', 'van den Heuvel, M P']","[' brain diagnostic imaging physiology', ' functional neuroimaging', 'humans', ' nerve net diagnostic imaging physiology']",Functional architecture of the human brain.,
2017 Oct,Brain connectivity,Brain Connect. 2017 Oct;7(8):465-481. doi: 10.1089/brain.2017.0543.,"['Keilholz, Shella', 'Caballero-Gaudes, Cesar', 'Bandettini, Peter', 'Deco, Gustavo', 'Calhoun, Vince']","['brain  physiology', ' brain mapping', 'computer simulation', 'humans', ' magnetic resonance imaging', 'models, neurological', 'nerve net physiology', 'dynamic analysis', 'dynamic connectivity', 'network dynamics', 'time-resolved resting-state fmri']","Time-Resolved Resting-State Functional Magnetic Resonance Imaging Analysis: Current Status, Challenges, and New Directions.","Time-resolved analysis of resting-state functional magnetic resonance imaging (rs-fMRI) data allows researchers to extract more information about brain function than traditional functional connectivity analysis, yet a number of challenges in data analysis and interpretation remain. This article briefly summarizes common methods for time-resolved analysis and presents some of the pressing issues and opportunities in the field. From there, the discussion moves to interpretation of the network dynamics observed with rs-fMRI and the role that rs-fMRI can play in elucidating the large-scale organization of brain activity."
2017 Nov 15,NeuroImage,Neuroimage. 2017 Nov 15;162:344-352. doi: 10.1016/j.neuroimage.2017.08.042. Epub ,"['Billings, Jacob C W', 'Medda, Alessio', 'Shakil, Sadia', 'Shen, Xiaohong', 'Kashyap, Amrit', 'Chen, Shiyang', 'Abbas, Anzar', 'Zhang, Xiaodi', 'Nezafati, Maysam', 'Pan, Wen-Ju', 'Berman, Gordon J', 'Keilholz, Shella D']","['brain  physiology', 'brain mapping  methods', 'connectome', 'humans', 'magnetic resonance imaging', 'rest', 'connectivity dynamics', 'dimensionality reduction', 'functional connectivity', 'multiscale systems', 'fmri']",Instantaneous brain dynamics mapped to a continuous state space.,"Measures of whole-brain activity, from techniques such as functional Magnetic Resonance Imaging, provide a means to observe the brain's dynamical operations. However, interpretation of whole-brain dynamics has been stymied by the inherently high-dimensional structure of brain activity. The present research addresses this challenge through a series of scale transformations in the spectral, spatial, and relational domains. Instantaneous multispectral dynamics are first developed from input data via a wavelet filter bank. Voxel-level signals are then projected onto a representative set of spatially independent components. The correlation distance over the instantaneous wavelet-ICA state vectors is a graph that may be embedded onto a lower-dimensional space to assist the interpretation of state-space dynamics. Applying this procedure to a large sample of resting-state and task-active data (acquired through the Human Connectome Project), we segment the empirical state space into a continuum of stimulus-dependent brain states. Upon observing the local neighborhood of brain-states adopted subsequent to each stimulus, we may conclude that resting brain activity includes brain states that are, at times, similar to those adopted during tasks, but that are at other times distinct from task-active brain states. As task-active brain states often populate a local neighborhood, back-projection of segments of the dynamical state space onto the brain's surface reveals the patterns of brain activity that support many experimentally-defined states."
2017 Jun,Brain connectivity,Brain Connect. 2017 Jun;7(5):265-280. doi: 10.1089/brain.2017.0492.,"['Grooms, Joshua K', 'Thompson, Garth J', 'Pan, Wen-Ju', 'Billings, Jacob', 'Schumacher, Eric H', 'Epstein, Charles M', 'Keilholz, Shella D']","['adolescent', 'adult', 'algorithms', 'blood flow velocity physiology', 'brain  physiology', 'brain mapping  methods', 'cerebrovascular circulation  physiology', ' electroencephalography', 'female', 'humans', 'image interpretation, computer-assisted', ' magnetic resonance imaging', 'male', 'nerve net  physiology', 'oximetry', 'oxygen  blood', 'reproducibility of results', 'rest physiology', 'sensitivity and specificity', 'young adult', 'dc-eeg', 'functional connectivity', 'infraslow', 'resting state mri', 'sliding window correlation']",Infraslow Electroencephalographic and Dynamic Resting State Network Activity.,"A number of studies have linked the blood oxygenation level dependent (BOLD) signal to electroencephalographic (EEG) signals in traditional frequency bands (δ, θ, α, β, and γ), but the relationship between BOLD and its direct frequency correlates in the infraslow band (<1 Hz) has been little studied. Previously, work in rodents showed that infraslow local field potentials play a role in functional connectivity, particularly in the dynamic organization of large-scale networks. To examine the relationship between infraslow activity and network dynamics in humans, direct current (DC) EEG and resting state magnetic resonance imaging data were acquired simultaneously. The DC EEG signals were correlated with the BOLD signal in patterns that resembled resting state networks. Subsequent dynamic analysis showed that the correlation between DC EEG and the BOLD signal varied substantially over time, even within individual subjects. The variation in DC EEG appears to reflect the time-varying contribution of different resting state networks. Furthermore, some of the patterns of DC EEG and BOLD correlation are consistent with previous work demonstrating quasiperiodic spatiotemporal patterns of large-scale network activity in resting state. These findings demonstrate that infraslow electrical activity is linked to BOLD fluctuations in humans and that it may provide a basis for large-scale organization comparable to that observed in animal studies."
2017 Jul 1,NeuroImage,Neuroimage. 2017 Jul 1;154:267-281. doi: 10.1016/j.neuroimage.2016.12.019. Epub ,"['Keilholz, Shella D', 'Pan, Wen-Ju', 'Billings, Jacob', 'Nezafati, Maysam', 'Shakil, Sadia']","[' anesthesia', 'animals', 'functional neuroimaging  methods', 'magnetic resonance imaging  methods', ' models, animal', 'animal studies', 'functional mri', 'functional connectivity', 'noise', 'non-neuronal contributions', 'fmri', 'rs-fmri']",Noise and non-neuronal contributions to the BOLD signal: applications to and insights from animal studies.,"The BOLD signal reflects hemodynamic events within the brain, which in turn are driven by metabolic changes and neural activity. However, the link between BOLD changes and neural activity is indirect and can be influenced by a number of non-neuronal processes. Motion and physiological cycles have long been known to affect the BOLD signal and are present in both humans and animal models. Differences in physiological baseline can also contribute to intra- and inter-subject variability. The use of anesthesia, common in animal studies, alters neural activity, vascular tone, and neurovascular coupling. Most intriguing, perhaps, are the contributions from other processes that do not appear to be neural in origin but which may provide information about other aspects of neurophysiology. This review discusses different types of noise and non-neuronal contributors to the BOLD signal, sources of variability for animal studies, and insights to be gained from animal models."
2016 Jun,NeuroImage,Neuroimage. 2016 Jun;133:111-128. doi: 10.1016/j.neuroimage.2016.02.074. Epub ,"['Shakil, Sadia', 'Lee, Chin-Hui', 'Keilholz, Shella Dawn']","['adult', ' algorithms', 'brain  physiology', 'brain mapping  methods', ' data interpretation, statistical', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'nerve net  physiology', 'reproducibility of results', 'sensitivity and specificity', 'statistics as topic', 'functional connectivity', 'network dynamics', 'resting-state functional mri', 'sliding window correlation', 'states', 'k-means']",Evaluation of sliding window correlation performance for characterizing dynamic functional connectivity and brain states.,"A promising recent development in the study of brain function is the dynamic analysis of resting-state functional MRI scans, which can enhance understanding of normal cognition and alterations that result from brain disorders. One widely used method of capturing the dynamics of functional connectivity is sliding window correlation (SWC). However, in the absence of a ""gold standard"" for comparison, evaluating the performance of the SWC in typical resting-state data is challenging. This study uses simulated networks (SNs) with known transitions to examine the effects of parameters such as window length, window offset, window type, noise, filtering, and sampling rate on the SWC performance. The SWC time course was calculated for all node pairs of each SN and then clustered using the k-means algorithm to determine how resulting brain states match known configurations and transitions in the SNs. The outcomes show that the detection of state transitions and durations in the SWC is most strongly influenced by the window length and offset, followed by noise and filtering parameters. The effect of the image sampling rate was relatively insignificant. Tapered windows provide less sensitivity to state transitions than rectangular windows, which could be the result of the sharp transitions in the SNs. Overall, the SWC gave poor estimates of correlation for each brain state. Clustering based on the SWC time course did not reliably reflect the underlying state transitions unless the window length was comparable to the state duration, highlighting the need for new adaptive window analysis techniques."
2016 Jun,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2016 Jun;36(6):1033-45. doi: 10.1177/0271678X15622047. ,"['Kiviniemi, Vesa', 'Wang, Xindi', 'Korhonen, Vesa', 'Keinänen, Tuija', 'Tuovinen, Timo', 'Autio, Joonas', 'LeVan, Pierre', 'Keilholz, Shella', 'Zang, Yu-Feng', 'Hennig, Jürgen', 'Nedergaard, Maiken']","['adult', 'brain blood supply', 'cerebrospinal fluid physiology', 'cerebrovascular circulation physiology', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'neuroimaging  methods', 'pulsatile flow  physiology', 'young adult', 'resting state', 'blood oxygen level dependent', 'cardiorespiratory', 'glymphatics', 'magnetic resonance encephalography']",Ultra-fast magnetic resonance encephalography of physiological brain activity - Glymphatic pulsation mechanisms?,"The theory on the glymphatic convection mechanism of cerebrospinal fluid holds that cardiac pulsations in part pump cerebrospinal fluid from the peri-arterial spaces through the extracellular tissue into the peri-venous spaces facilitated by aquaporin water channels. Since cardiac pulses cannot be the sole mechanism of glymphatic propulsion, we searched for additional cerebrospinal fluid pulsations in the human brain with ultra-fast magnetic resonance encephalography. We detected three types of physiological mechanisms affecting cerebral cerebrospinal fluid pulsations: cardiac, respiratory, and very low frequency pulsations. The cardiac pulsations induce a negative magnetic resonance encephalography signal change in peri-arterial regions that extends centrifugally and covers the brain in ≈1 Hz cycles. The respiratory ≈0.3 Hz pulsations are centripetal periodical pulses that occur dominantly in peri-venous areas. The third type of pulsation was very low frequency (VLF 0.001-0.023 Hz) and low frequency (LF 0.023-0.73 Hz) waves that both propagate with unique spatiotemporal patterns. Our findings using critically sampled magnetic resonance encephalography open a new view into cerebral fluid dynamics. Since glymphatic system failure may precede protein accumulations in diseases such as Alzheimer's dementia, this methodological advance offers a novel approach to image brain fluid dynamics that potentially can enable early detection and intervention in neurodegenerative diseases."
2016 Jan,Magnetic resonance imaging,Magn Reson Imaging. 2016 Jan;34(1):35-43. doi: 10.1016/j.mri.2015.10.005. Epub ,"['Medda, Alessio', 'Hoffmann, Lukas', 'Magnuson, Matthew', 'Thompson, Garth', 'Pan, Wen-Ju', 'Keilholz, Shella']","['algorithms', 'animals', 'brain anatomy & histology  physiology', 'connectome  methods', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'nerve net anatomy & histology  physiology', 'pattern recognition, automated methods', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'rest physiology', 'sensitivity and specificity', 'signal processing, computer-assisted', 'spatio-temporal analysis', ' wavelet analysis', 'functional connectivity', 'network dynamics', 'resting state mri', 'wavelet analysis']",Wavelet-based clustering of resting state MRI data in the rat.,"While functional connectivity has typically been calculated over the entire length of the scan (5-10min), interest has been growing in dynamic analysis methods that can detect changes in connectivity on the order of cognitive processes (seconds). Previous work with sliding window correlation has shown that changes in functional connectivity can be observed on these time scales in the awake human and in anesthetized animals. This exciting advance creates a need for improved approaches to characterize dynamic functional networks in the brain. Previous studies were performed using sliding window analysis on regions of interest defined based on anatomy or obtained from traditional steady-state analysis methods. The parcellation of the brain may therefore be suboptimal, and the characteristics of the time-varying connectivity between regions are dependent upon the length of the sliding window chosen. This manuscript describes an algorithm based on wavelet decomposition that allows data-driven clustering of voxels into functional regions based on temporal and spectral properties. Previous work has shown that different networks have characteristic frequency fingerprints, and the use of wavelets ensures that both the frequency and the timing of the BOLD fluctuations are considered during the clustering process. The method was applied to resting state data acquired from anesthetized rats, and the resulting clusters agreed well with known anatomical areas. Clusters were highly reproducible across subjects. Wavelet cross-correlation values between clusters from a single scan were significantly higher than the values from randomly matched clusters that shared no temporal information, indicating that wavelet-based analysis is sensitive to the relationship between areas."
2015,Frontiers in neuroscience,Front Neurosci. 2015 Aug 5;9:269. doi: 10.3389/fnins.2015.00269. eCollection ,"['Pan, Wen-Ju', 'Billings, Jacob C W', 'Grooms, Joshua K', 'Shakil, Sadia', 'Keilholz, Shella D']","['anesthesia', 'preclinical models', 'resting state fmri', 'resting state functional connectivity', 'rodent models']",Considerations for resting state functional MRI and functional connectivity studies in rodents.,"Resting state functional MRI (rs-fMRI) and functional connectivity mapping have become widely used tools in the human neuroimaging community and their use is rapidly spreading into the realm of rodent research as well. One of the many attractive features of rs-fMRI is that it is readily translatable from humans to animals and back again. Changes in functional connectivity observed in human studies can be followed by more invasive animal experiments to determine the neurophysiological basis for the alterations, while exploratory work in animal models can identify possible biomarkers for further investigation in human studies. These types of interwoven human and animal experiments have a potentially large impact on neuroscience and clinical practice. However, impediments exist to the optimal application of rs-fMRI in small animals, some similar to those encountered in humans and some quite different. In this review we identify the most prominent of these barriers, discuss differences between rs-fMRI in rodents and in humans, highlight best practices for animal studies, and review selected applications of rs-fMRI in rodents. Our goal is to facilitate the integration of human and animal work to the benefit of both fields."
2015 Jul,Journal of neurophysiology,J Neurophysiol. 2015 Jul;114(1):114-24. doi: 10.1152/jn.00235.2015. Epub 2015 Jun ,"['Thompson, Garth John', 'Pan, Wen-Ju', 'Keilholz, Shella Dawn']","['anesthetics, inhalation pharmacology', 'animals', 'brain drug effects  physiology', 'brain mapping', 'dexmedetomidine pharmacology', 'dose-response relationship, drug', 'electrodes, implanted', 'hypnotics and sedatives pharmacology', 'isoflurane pharmacology', ' magnetic resonance imaging', 'male', 'rats, sprague-dawley', 'rest', 'dynamic analysis', 'quasi-periodic patterns', 'resting state fmri', 'simultaneous electrophysiology and mri', 'sliding window correlation']",Different dynamic resting state fMRI patterns are linked to different frequencies of neural activity.,"Resting state functional magnetic resonance imaging (rsfMRI) results have indicated that network mapping can contribute to understanding behavior and disease, but it has been difficult to translate the maps created with rsfMRI to neuroelectrical states in the brain. Recently, dynamic analyses have revealed multiple patterns in the rsfMRI signal that are strongly associated with particular bands of neural activity. To further investigate these findings, simultaneously recorded invasive electrophysiology and rsfMRI from rats were used to examine two types of electrical activity (directly measured low-frequency/infraslow activity and band-limited power of higher frequencies) and two types of dynamic rsfMRI (quasi-periodic patterns or QPP, and sliding window correlation or SWC). The relationship between neural activity and dynamic rsfMRI was tested under three anesthetic states in rats: dexmedetomidine and high and low doses of isoflurane. Under dexmedetomidine, the lightest anesthetic, infraslow electrophysiology correlated with QPP but not SWC, whereas band-limited power in higher frequencies correlated with SWC but not QPP. Results were similar under isoflurane; however, the QPP was also correlated to band-limited power, possibly due to the burst-suppression state induced by the anesthetic agent. The results provide additional support for the hypothesis that the two types of dynamic rsfMRI are linked to different frequencies of neural activity, but isoflurane anesthesia may make this relationship more complicated. Understanding which neural frequency bands appear as particular dynamic patterns in rsfMRI may ultimately help isolate components of the rsfMRI signal that are of interest to disorders such as schizophrenia and attention deficit disorder."
2015 Dec,Brain imaging and behavior,Brain Imaging Behav. 2015 Dec;9(4):854-67. doi: 10.1007/s11682-014-9347-3.,"['Magnuson, Matthew Evan', 'Thompson, Garth John', 'Schwarb, Hillary', 'Pan, Wen-Ju', 'McKinley, Andy', 'Schumacher, Eric H', 'Keilholz, Shella Dawn']","['adolescent', 'adult', 'brain  physiology', 'female', 'humans', 'linear models', 'magnetic resonance imaging', 'male', ' memory, short-term physiology', 'neural pathways physiology', 'neuropsychological tests', 'rest', ' spatial memory physiology', ' speech perception physiology', 'young adult', 'cognitive processing', 'default mode network', 'high temporal resolution fmri', 'interrupter task', 'resting state', 'task positive network', 'working memory']",Errors on interrupter tasks presented during spatial and verbal working memory performance are linearly linked to large-scale functional network connectivity in high temporal resolution resting state fMRI.,"The brain is organized into networks composed of spatially separated anatomical regions exhibiting coherent functional activity over time. Two of these networks (the default mode network, DMN, and the task positive network, TPN) have been implicated in the performance of a number of cognitive tasks. To directly examine the stable relationship between network connectivity and behavioral performance, high temporal resolution functional magnetic resonance imaging (fMRI) data were collected during the resting state, and behavioral data were collected from 15 subjects on different days, exploring verbal working memory, spatial working memory, and fluid intelligence. Sustained attention performance was also evaluated in a task interleaved between resting state scans. Functional connectivity within and between the DMN and TPN was related to performance on these tasks. Decreased TPN resting state connectivity was found to significantly correlate with fewer errors on an interrupter task presented during a spatial working memory paradigm and decreased DMN/TPN anti-correlation was significantly correlated with fewer errors on an interrupter task presented during a verbal working memory paradigm. A trend for increased DMN resting state connectivity to correlate to measures of fluid intelligence was also observed. These results provide additional evidence of the relationship between resting state networks and behavioral performance, and show that such results can be observed with high temporal resolution fMRI. Because cognitive scores and functional connectivity were collected on nonconsecutive days, these results highlight the stability of functional connectivity/cognitive performance coupling."
2015 Jan 15,NeuroImage,Neuroimage. 2015 Jan 15;105:53-66. doi: 10.1016/j.neuroimage.2014.10.047. Epub ,"['Keifer, Orion P Jr', 'Gutman, David A', 'Hecht, Erin E', 'Keilholz, Shella D', 'Ressler, Kerry J']","['adult', 'animals', 'diffusion tensor imaging', 'female', 'geniculate bodies  cytology', 'humans', 'image processing, computer-assisted', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'neural pathways  cytology', 'young adult', 'connectome', 'diffusion tensor imaging', 'diffusion weighted imaging', 'magnetic resonance imaging', 'medial geniculate nucleus', 'tractography']",A comparative analysis of mouse and human medial geniculate nucleus connectivity: a DTI and anterograde tracing study.,"Understanding the function and connectivity of thalamic nuclei is critical for understanding normal and pathological brain function. The medial geniculate nucleus (MGN) has been studied mostly in the context of auditory processing and its connection to the auditory cortex. However, there is a growing body of evidence that the MGN and surrounding associated areas ('MGN/S') have a diversity of projections including those to the globus pallidus, caudate/putamen, amygdala, hypothalamus, and thalamus. Concomitantly, pathways projecting to the medial geniculate include not only the inferior colliculus but also the auditory cortex, insula, cerebellum, and globus pallidus. Here we expand our understanding of the connectivity of the MGN/S by using comparative diffusion weighted imaging with probabilistic tractography in both human and mouse brains (most previous work was in rats). In doing so, we provide the first report that attempts to match probabilistic tractography results between human and mice. Additionally, we provide anterograde tracing results for the mouse brain, which corroborate the probabilistic tractography findings. Overall, the study provides evidence for the homology of MGN/S patterns of connectivity across species for understanding translational approaches to thalamic connectivity and function. Further, it points to the utility of DTI in both human studies and small animal modeling, and it suggests potential roles of these connections in human cognition, behavior, and disease."
