time,journal,doi_info,authors,key words,title,abstract
2018 Jul 4,Reproductive health,Reprod Health. 2018 Jul 4;15(1):120. doi: 10.1186/s12978-018-0554-z.,"['Martinez, Boris', 'Ixen, Enma Coyote', 'Hall-Clifford, Rachel', 'Juarez, Michel', 'Miller, Ann C', 'Francis, Aaron', 'Valderrama, Camilo E', 'Stroux, Lisa', 'Clifford, Gari D', 'Rohloff, Peter']","['adolescent', 'adult', 'aged', 'child', ' continuity of patient care', ' decision support techniques', 'feasibility studies', 'female', 'guatemala', ' home childbirth', 'humans', 'infant, newborn', 'maternal mortality', 'middle aged', ' midwifery', 'outcome and process assessment, health care', ' perinatal care', 'pregnancy', 'rural health services', 'rural population', ' telemedicine', 'young adult', 'barriers to care', 'guatemala', 'indigenous', 'lay midwives', 'perinatal monitoring', 'referral system', 'resource-constrained healthcare', 'traditional birth attendants', 'mhealth']","mHealth intervention to improve the continuum of maternal and perinatal care in rural Guatemala: a pragmatic, randomized controlled feasibility trial.","BACKGROUND/OBJECTIVE: Guatemala's indigenous Maya population has one of the highest perinatal and maternal mortality rates in Latin America. In this population most births are delivered at home by traditional birth attendants (TBAs), who have limited support and linkages to public hospitals. The goal of this study was to characterize the detection of maternal and perinatal complications and rates of facility-level referral by TBAs, and to evaluate the impact of a mHealth decision support system on these rates. METHODS: A pragmatic one-year feasibility trial of an mHealth decisions support system was conducted in rural Maya communities in collaboration with TBAs. TBAs were individually randomized in an unblinded fashion to either early-access or later-access to the mHealth system. TBAs in the early-access arm used the mHealth system throughout the study. TBAs in the later-access arm provided usual care until crossing over uni-directionally to the mHealth system at the study midpoint. The primary study outcome was the monthly rate of referral to facility-level care, adjusted for birth volume. RESULTS: Forty-four TBAs were randomized, 23 to the early-access arm and 21 to the later-access arm. Outcomes were analyzed for 799 pregnancies (early-access 425, later-access 374). Monthly referral rates to facility-level care were significantly higher among the early-access arm (median 33 referrals per 100 births, IQR 22-58) compared to the later-access arm (median 20 per 100, IQR 0-30) (p = 0.03). At the study midpoint, the later-access arm began using the mHealth platform and its referral rates increased (median 34 referrals per 100 births, IQR 5-50) with no significant difference from the early-access arm (p = 0.58). Rates of complications were similar in both arms, except for hypertensive disorders of pregnancy, which were significantly higher among TBAs in the early-access arm (RR 3.3, 95%"
2017 Sep,Computing in cardiology,Comput Cardiol (2010). 2017 Sep;44:10.22489/CinC.2017.065-469. doi: ,"['Clifford, Gari D', 'Liu, Chengyu', 'Moody, Benjamin', 'Lehman, Li-Wei H', 'Silva, Ikaro', 'Li, Qiao', 'Johnson, A E', 'Mark, Roger G']",[],AF Classification from a Short Single Lead ECG Recording: the PhysioNet/Computing in Cardiology Challenge 2017.,"The PhysioNet/Computing in Cardiology (CinC) Challenge 2017 focused on differentiating AF from noise, normal or other rhythms in short term (from 9-61 s) ECG recordings performed by patients. A total of 12,186 ECGs were used: 8,528 in the public training set and 3,658 in the private hidden test set. Due to the high degree of inter-expert disagreement between a significant fraction of the expert labels we implemented a mid-competition bootstrap approach to expert relabeling of the data, levering the best performing Challenge entrants' algorithms to identify contentious labels. A total of 75 independent teams entered the Challenge using a variety of traditional and novel methods, ranging from random forests to a deep learning approach applied to the raw data in the spectral domain. Four teams won the Challenge with an equal high F1 score (averaged across all classes) of 0.83, although the top 11 algorithms scored within 2% of this. A combination of 45 algorithms identified using LASSO achieved an F1 of 0.87, indicating that a voting approach can boost performance."
2018 May 15,Physiological measurement,Physiol Meas. 2018 May 15;39(5):05TR01. doi: 10.1088/1361-6579/aabf64.,"['Reinertsen, Erik', 'Clifford, Gari D']","[' behavior', 'electrocardiography, ambulatory', 'humans', 'mental disorders diagnosis  physiopathology', 'monitoring, physiologic  instrumentation', 'smartphone', 'wearable electronic devices']",A review of physiological and behavioral monitoring with digital sensors for neuropsychiatric illnesses.,"Physiological, behavioral, and psychological changes associated with neuropsychiatric illness are reflected in several related signals, including actigraphy, location, word sentiment, voice tone, social activity, heart rate, and responses to standardized questionnaires. These signals can be passively monitored using sensors in smartphones, wearable accelerometers, Holter monitors, and multimodal sensing approaches that fuse multiple data types. Connection of these devices to the internet has made large scale studies feasible and is enabling a revolution in neuropsychiatric monitoring. Currently, evaluation and diagnosis of neuropsychiatric disorders relies on clinical visits, which are infrequent and out of the context of a patient's home environment. Moreover, the demand for clinical care far exceeds the supply of providers. The growing prevalence of context-aware and physiologically relevant digital sensors in consumer technology could help address these challenges, enable objective indexing of patient severity, and inform rapid adjustment of treatment in real-time. Here we review recent studies utilizing such sensors in the context of neuropsychiatric illnesses including stress and depression, bipolar disorder, schizophrenia, post traumatic stress disorder, Alzheimer's disease, and Parkinson's disease."
2018 Apr,Critical care medicine,Crit Care Med. 2018 Apr;46(4):547-553. doi: 10.1097/CCM.0000000000002936.,"['Nemati, Shamim', 'Holder, Andre', 'Razmi, Fereshteh', 'Stanley, Matthew D', 'Clifford, Gari D', 'Buchman, Timothy G']","['academic medical centers', 'age factors', 'aged', 'blood pressure', 'comorbidity', 'critical illness', ' decision support systems, clinical', 'electrocardiography', 'electronic health records', 'female', 'heart rate', 'hospital mortality trends', 'humans', ' intensive care units', ' machine learning', 'male', 'middle aged', 'organ dysfunction scores', 'roc curve', 'sepsis  diagnosis mortality', 'severity of illness index', 'sex factors', 'socioeconomic factors', 'time factors', 'time-to-treatment', 'vital signs']",An Interpretable Machine Learning Model for Accurate Prediction of Sepsis in the ICU.,"OBJECTIVES: Sepsis is among the leading causes of morbidity, mortality, and cost overruns in critically ill patients. Early intervention with antibiotics improves survival in septic patients. However, no clinically validated system exists for real-time prediction of sepsis onset. We aimed to develop and validate an Artificial Intelligence Sepsis Expert algorithm for early prediction of sepsis. DESIGN: Observational cohort study. SETTING: Academic medical center from January 2013 to December 2015. PATIENTS: Over 31,000 admissions to the ICUs at two Emory University hospitals (development cohort), in addition to over 52,000 ICU patients from the publicly available Medical Information Mart for Intensive Care-III ICU database (validation cohort). Patients who met the Third International Consensus Definitions for Sepsis (Sepsis-3) prior to or within 4 hours of their ICU admission were excluded, resulting in roughly 27,000 and 42,000 patients within our development and validation cohorts, respectively. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: High-resolution vital signs time series and electronic medical record data were extracted. A set of 65 features (variables) were calculated on hourly basis and passed to the Artificial Intelligence Sepsis Expert algorithm to predict onset of sepsis in the proceeding T hours (where T = 12, 8, 6, or 4). Artificial Intelligence Sepsis Expert was used to predict onset of sepsis in the proceeding T hours and to produce a list of the most significant contributing factors. For the 12-, 8-, 6-, and 4-hour ahead prediction of sepsis, Artificial Intelligence Sepsis Expert achieved area under the receiver operating characteristic in the range of 0.83-0.85. Performance of the Artificial Intelligence Sepsis Expert on the development and validation cohorts was indistinguishable. CONCLUSIONS: Using data available in the ICU in real-time, Artificial Intelligence Sepsis Expert can accurately predict the onset of sepsis in an ICU patient 4-12 hours prior to clinical recognition. A prospective study is necessary to determine the clinical utility of the proposed sepsis prediction model."
2017 Nov 30,Physiological measurement,Physiol Meas. 2017 Nov 30;38(12):2235-2248. doi: 10.1088/1361-6579/aa9772.,"['Shashikumar, Supreeth P', 'Li, Qiao', 'Clifford, Gari D', 'Nemati, Shamim']","['aged', ' algorithms', 'area under curve', ' blood pressure physiology', 'early diagnosis', 'female', ' heart rate physiology', 'humans', 'male', 'middle aged', 'models, biological', 'multivariate analysis', 'roc curve', 'sepsis  diagnosis  physiopathology', 'time factors']",Multiscale network representation of physiological time series for early prediction of sepsis.,"Objective and Approach: Sepsis, a dysregulated immune-mediated host response to infection, is the leading cause of morbidity and mortality in critically ill patients. Indices of heart rate variability and complexity (such as entropy) have been proposed as surrogate markers of neuro-immune system dysregulation with diseases such as sepsis. However, these indices only provide an average, one dimensional description of complex neuro-physiological interactions. We propose a novel multiscale network construction and analysis method for multivariate physiological time series, and demonstrate its utility for early prediction of sepsis. MAIN RESULTS: We show that features derived from a multiscale heart rate and blood pressure time series network provide approximately 20% improvement in the area under the receiver operating characteristic (AUROC) for four-hour advance prediction of sepsis over traditional indices of heart rate entropy ([Formula: see text] versus [Formula: see text]). Our results indicate that this improvement is attributable to both the improved network construction method proposed here, as well as the information embedded in the higher order interaction of heart rate and blood pressure time series dynamics. Our final model, which included the most commonly available clinical measurements in patients' electronic medical records and multiscale entropy features, as well as the proposed network-based features, achieved an AUROC of [Formula: see text]. SIGNIFICANCE: Prediction of the onset of sepsis prior to clinical recognition will allow for meaningful earlier interventions (e.g. antibiotic and fluid administration), which have the potential to decrease sepsis-related morbidity, mortality and healthcare costs."
2017 Nov-Dec,Journal of electrocardiology,J Electrocardiol. 2017 Nov-Dec;50(6):744-747. doi: ,"['Vest, Adriana N', 'Li, Qiao', 'Liu, Chengyu', 'Nemati, Shamim', 'Shah, Amit', 'Clifford, Gari D']","['algorithms', 'arrhythmias, cardiac  physiopathology', ' benchmarking', 'electrocardiography  methods', 'heart rate  physiology', 'humans', 'signal processing, computer-assisted', ' software', 'heart rate variability', 'peak detection', 'physiological signal processing', 'toolbox benchmarking']",Benchmarking heart rate variability toolboxes.,"BACKGROUND: Heart rate variability (HRV) metrics hold promise as potential indicators for autonomic function, prediction of adverse cardiovascular outcomes, psychophysiological status, and general wellness. Although the investigation of HRV has been prevalent for several decades, the methods used for preprocessing, windowing, and choosing appropriate parameters lack consensus among academic and clinical investigators. METHODS: A comprehensive and open-source modular program is presented for calculating HRV implemented in Matlab with evidence-based algorithms and output formats. We compare our software with another widely used HRV toolbox written in C and available through PhysioNet.org. RESULTS: Our findings show substantially similar results when using high quality electrocardiograms (ECG) free from arrhythmias. CONCLUSIONS: Our software shows equivalent performance alongside an established predecessor and includes validated tools for performing preprocessing, signal quality, and arrhythmia detection to help provide standardization and repeatability in the field, leading to fewer errors in the presence of noise or arrhythmias."
2017,Journal of health informatics in developing countries,J Health Inform Dev Ctries. ,"['Martinez, Boris', 'Hall-Clifford, Rachel', 'Coyote, Enma', 'Stroux, Lisa', 'Valderrama, Camilo E', 'Aaron, Christopher', 'Francis, Aaron', 'Hendren, Cate', 'Rohloff, Peter', 'Clifford, Gari D']","['agile development', 'guatemala', 'iugr', 'indigenous', 'lmics', 'low literacy', 'perinatal monitoring', 'mhealth']",Agile Development of a Smartphone App for Perinatal Monitoring in a Resource-Constrained Setting.,"Technology provides the potential to empower frontline healthcare workers with low levels of training and literacy, particularly in low- and middle-income countries. An obvious platform for achieving this aim is the smartphone, a low cost, almost ubiquitous device with good supply chain infrastructure and a general cultural acceptance for its use. In particular, the smartphone offers the opportunity to provide augmented or procedural information through active audiovisual aids to illiterate or untrained users, as described in this article. In this article, the process of refinement and iterative design of a smartphone application prototype to support perinatal surveillance in rural Guatemala for indigenous Maya lay midwives with low levels of literacy and technology exposure is described. Following on from a pilot to investigate the feasibility of this system, a two-year project to develop a robust in-field system was initiated, culminating in a randomized controlled trial of the system, which is ongoing. The development required an agile approach, with the development team working both remotely and in country to identify and solve key technical and cultural issues in close collaboration with the midwife end-users. This article describes this process and intermediate results. The application prototype was refined in two phases, with expanding numbers of end-users. Some of the key weaknesses identified in the system during the development cycles were user error when inserting and assembling cables and interacting with the 1-D ultrasound-recording interface, as well as unexpectedly poor bandwidth for data uploads in the central healthcare facility. Safety nets for these issues were developed and the resultant system was well accepted and highly utilized by the end-users. To evaluate the effectiveness of the system after full field deployment, data quality, and corruption over time, as well as general usage of the system and the volume of application support for end-users required by the in-country team was analyzed. Through iterative review of data quality and consistent use of user feedback, the volume and percentage of high quality recordings was increased monthly. Final analysis of the impact of the system on obstetrical referral volume and maternal and neonatal clinical outcomes is pending conclusion of the ongoing clinical trial."
2017 Nov-Dec,Journal of electrocardiology,J Electrocardiol. 2017 Nov-Dec;50(6):739-743. doi: ,"['Shashikumar, Supreeth P', 'Stanley, Matthew D', 'Sadiq, Ismail', 'Li, Qiao', 'Holder, Andre', 'Clifford, Gari D', 'Nemati, Shamim']","['aged', 'algorithms', ' blood pressure determination', ' critical care', ' critical illness', 'early diagnosis', 'electrocardiography', 'female', 'heart rate  physiology', 'hospital mortality', 'humans', 'intensive care units', 'machine learning', 'male', 'middle aged', 'predictive value of tests', 'sepsis  diagnosis mortality  physiopathology', 'software', 'critical care', 'dynamics', 'ecg', 'infection', 'machine learning', 'sepsis']",Early sepsis detection in critical care patients using multiscale blood pressure and heart rate dynamics.,"Sepsis remains a leading cause of morbidity and mortality among intensive care unit (ICU) patients. For each hour treatment initiation is delayed after diagnosis, sepsis-related mortality increases by approximately 8%. Therefore, maximizing effective care requires early recognition and initiation of treatment protocols. Antecedent signs and symptoms of sepsis can be subtle and unrecognizable (e.g., loss of autonomic regulation of vital signs), causing treatment delays and harm to the patient. In this work we investigated the utility of high-resolution blood pressure (BP) and heart rate (HR) times series dynamics for the early prediction of sepsis in patients from an urban, academic hospital, meeting the third international consensus definition of sepsis (sepsis-III) during their ICU admission. Using a multivariate modeling approach we found that HR and BP dynamics at multiple time-scales are independent predictors of sepsis, even after adjusting for commonly measured clinical values and patient demographics and comorbidities. Earlier recognition and diagnosis of sepsis has the potential to decrease sepsis-related morbidity and mortality through earlier initiation of treatment protocols."
2017 Nov,Acta obstetricia et gynecologica Scandinavica,Acta Obstet Gynecol Scand. 2017 Nov;96(11):1322-1329. doi: 10.1111/aogs.13228. ,"['Stroux, Lisa', 'Redman, Christopher W', 'Georgieva, Antoniya', 'Payne, Stephen J', 'Clifford, Gari D']","['cardiotocography', 'case-control studies', 'female', 'fetal growth retardation  diagnostic imaging', 'gestational age', ' heart rate, fetal', 'humans', 'male', 'pregnancy', 'risk assessment', ' ultrasonography, prenatal', 'cardiotocography', 'doppler', 'heart rate variability', 'intrauterine growth restriction', 'low-cost automated fetal monitoring']",Doppler-based fetal heart rate analysis markers for the detection of early intrauterine growth restriction.,"INTRODUCTION: One indicator for fetal risk of mortality is intrauterine growth restriction (IUGR). Whether markers reflecting the impact of growth restriction on the cardiovascular system, computed from a Doppler-derived heart rate signal, would be suitable for its detection antenatally was studied. MATERIAL AND METHODS: We used a cardiotocography archive of 1163 IUGR cases and 1163 healthy controls, matched for gestation and gender. We assessed the discriminative power of short-term variability and long-term variability of the fetal heart rate, computed over episodes of high and low variation aiming to separate growth-restricted fetuses from controls. Metrics characterizing the sleep state distribution within a trace were also considered for inclusion into an IUGR detection model. RESULTS: Significant differences in the risk markers comparing growth-restricted with healthy fetuses were found. When used in a logistic regression classifier, their performance for identifying IUGR was considerably superior before 34 weeks of gestation. Long-term variability in active sleep was superior to short-term variability [area under the receiver operator curve (AUC) of 72% compared with 71%]. Most predictive was the number of minutes in high variation per hour (AUC of 75%). A multivariate IUGR prediction model improved the AUC to 76%. CONCLUSION: We suggest that heart rate variability markers together with surrogate information on sleep states can contribute to the detection of early-onset IUGR."
2017,Frontiers in physiology,Front Physiol. 2017 Jul 18;8:511. doi: 10.3389/fphys.2017.00511. eCollection ,"['Valderrama, Camilo E', 'Marzbanrad, Faezeh', 'Stroux, Lisa', 'Clifford, Gari D']","['doppler ultrasound', 'dynamic time warping', 'empirical mode decomposition', 'fetal monitoring', 'sample entropy', 'signal quality']",Template-based Quality Assessment of the Doppler Ultrasound Signal for Fetal Monitoring.,"One dimensional Doppler Ultrasound (DUS) is a low cost method for fetal auscultation. However, accuracy of any metrics derived from the DUS signals depends on their quality, which relies heavily on operator skills. In low resource settings, where skill levels are sparse, it is important for the device to provide real time signal quality feedback to allow the re-recording of data. Retrospectively, signal quality assessment can help remove low quality recordings when processing large amounts of data. To this end, we proposed a novel template-based method, to assess DUS signal quality. Data used in this study were collected from 17 pregnant women using a low-cost transducer connected to a smart phone. Recordings were split into 1990 segments of 3.75 s duration, and hand labeled for quality by three independent annotators. The proposed template-based method uses Empirical Mode Decomposition (EMD) to allow detection of the fetal heart beats and segmentation into short, time-aligned temporal windows. Templates were derived for each 15 s window of the recordings. The DUS signal quality index (SQI) was calculated by correlating the segments in each window with the corresponding running template using four different pre-processing steps: (i) no additional preprocessing, (ii) linear resampling of each beat, (iii) dynamic time warping (DTW) of each beat and (iv) weighted DTW of each beat. The template-based SQIs were combined with additional features based on sample entropy and power spectral density. To assess the performance of the method, the dataset was split into training and test subsets. The training set was used to obtain the best combination of features for predicting the DUS quality using cross validation, and the test set was used to estimate the classification accuracy using bootstrap resampling. A median out of sample classification accuracy on the test set of 85.8% was found using three features; template-based SQI, sample entropy and the relative power in the 160 to 660 Hz range. The results suggest that the new automated method can reliably assess the DUS quality, thereby helping users to consistently record DUS signals with acceptable quality for fetal monitoring."
2017 Oct,Journal of the American Association of Nurse Practitioners,J Am Assoc Nurse Pract. 2017 Oct;29(10):571-580. doi: 10.1002/2327-6924.12490. ,"['Muirhead, Lisa', 'Hall, Priscilla', 'Jones-Taylor, Cedrella', 'Clifford, Gari D', 'Felton-Williams, Tasha', 'Williams, Kathy']","['adult', 'female', 'health services accessibility  standards', 'humans', 'mental health standards', 'military medicine  methods standards', 'occupational exposure adverse effects', 'pregnancy', 'united states', 'united states department of veterans affairs organization & administration', 'veterans  psychology', 'veterans', 'advanced practice nurses', 'military', 'nurse practitioners', 'primary care', 'vulnerable populations', 'women']",Critical questions: Advancing the health of female Veterans.,"PURPOSE: Women are the fastest growing Veteran population in the United States and many receive all or part of their health care outside of the Department of Veterans Affairs (VA). The purpose of this article is to review the healthcare issues of women Veterans and discuss implications for care. DATA SOURCES: Review of selected literature, VA resources and guidelines, and expert opinion. CONCLUSIONS: Few providers are aware of the impact military service has on the health of women and fail to ask the all-important question, ""Have you served in the military?"" Recognizing women's military service can reveal important information that can answer perplexing clinical questions, aid in designing comprehensive plans of care, and enable women to receive the assistance needed to address complex physical and psychosocial issues to improve the quality of their lives. IMPLICATIONS FOR PRACTICE: There are gender disparities related to physical health conditions, mental health issues, environmental exposures, and socioeconomic factors that contribute to female Veterans' vulnerabilities. Many of the health conditions, if recognized in a timely manner, can be ameliorated and shift the health trajectory of this population. Clinicians play a critical role in identifying health risk and helping female Veterans start the sometimes arduous journey toward wellness. Discovering and acknowledging women's military history is critical in ensuring quality care and appropriate decision making."
2017 Aug 1,Physiological measurement,Physiol Meas. 2017 Aug 1;38(8):E10-E25. doi: 10.1088/1361-6579/aa7ec8.,"['Clifford, Gari D', 'Liu, Chengyu', 'Moody, Benjamin', 'Millet, Jose', 'Schmidt, Samuel', 'Li, Qiao', 'Silva, Ikaro', 'Mark, Roger G']","['algorithms', ' heart sounds', 'humans', 'phonocardiography', ' signal processing, computer-assisted']",Recent advances in heart sound analysis.,
2017 Jun 27,Physiological measurement,Physiol Meas. 2017 Jun 27;38(7):1456-1471. doi: 10.1088/1361-6579/aa724d.,"['Reinertsen, Erik', 'Osipov, Maxim', 'Liu, Chengyu', 'Kane, John M', 'Petrides, Georgios', 'Clifford, Gari D']","[' accelerometry', 'case-control studies', ' heart rate', 'humans', 'locomotion', 'schizophrenia  diagnosis  physiopathology', 'support vector machine']",Continuous assessment of schizophrenia using heart rate and accelerometer data.,"OBJECTIVE: Schizophrenia has been associated with changes in heart rate (HR) and physical activity measures. However, the relationship between analysis window length and classifier accuracy using these features has yet to be quantified. APPROACH: Here we used objective HR and activity data to classify contiguous days of data as belonging to a schizophrenia patient or a healthy control. HR and physical activity recordings were made on 12 medicated subjects with schizophrenia and 12 healthy controls. Features derived from these data included classical statistical characteristics, rest-activity metrics, transfer entropy, and multiscale fuzzy entropy. We varied the analysis window length from two to eight days, and selected features via minimal-redundancy-maximal-relevance. A support vector machine was trained to classify schizophrenia from control windows on a daily basis. Model performance was assessed via subject-wise leave-one-out-crossfold-validation. MAIN RESULTS: An analysis window length of eight days resulted in an area under a receiver operating characteristic curve (AUC) of 0.96. Reducing the analysis window length to two days only lowered the AUC to 0.91. The type of most predictive features varied with analysis window length. SIGNIFICANCE: Our results suggest continuous tracking of subjects with schizophrenia over short time scales may be sufficient to estimate illness severity on a daily basis."
2017,Frontiers in physiology,Front Physiol. 2017 May 17;8:313. doi: 10.3389/fphys.2017.00313. eCollection ,"['Marzbanrad, Faezeh', 'Khandoker, Ahsan H', 'Kimura, Yoshitaka', 'Palaniswami, Marimuthu', 'Clifford, Gari D']","['1d doppler ultrasound', 'autonomic nervous system (ans)', 'cardiotocography (ctg)', 'fetal development', 'fetal electrocardiography (fecg)', 'fetal monitoring', 'gestational age', 'systolic and diastolic time intervals']",Assessment of Fetal Development Using Cardiac Valve Intervals.,"An automated method to assess the fetal physiological development is introduced which uses the component intervals between fetal cardiac valve timings and the Q-wave of fetal electrocardiogram (fECG). These intervals were estimated automatically from one-dimensional Doppler Ultrasound and noninvasive fECG. We hypothesize that the fetal growth can be estimated by the cardiac valve intervals. This hypothesis was evaluated by modeling the fetal development using the cardiac intervals and validating against the gold standard gestational age identified by Crown-Rump Length (CRL). Among the intervals, electromechanical delay time, isovolumic contraction time, ventricular filling time and their interactions were selected in a stepwise regression process that used gestational age as the target in a cohort of 57 fetuses. Compared with the gold standard age, the newly proposed regression model resulted in a mean absolute error of 3.8 weeks for all recordings and 2.7 weeks after excluding the low quality recordings. Since Fetal Heart Rate Variability (FHRV) has been proposed in the literature for assessing the fetal development, we compared the performance of gestational age estimation by our new valve-interval based method, vs. FHRV, while assuming the CRL as the gold standard. The valve interval-based method outperformed both the model based on FHRV. Results of evaluation for 30 abnormal cases showed that the new method is less affected by arrhythmias such as tachycardia and bradycardia compared to FHRV, however certain types of heart anomalies cause large errors (more than 10 weeks) with respect to the CRL-based gold standard age. Therefore, discrepancies between the regression based estimation and CRL age estimation could indicate the abnormalities. The cardiac valve intervals have been known to reflect the autonomic function. Therefore the new method potentially provides a novel approach for assessing the development of fetal autonomic nervous system, which may be growth curve independent."
2017 Jul 31,Physiological measurement,Physiol Meas. 2017 Jul 31;38(8):1701-1713. doi: 10.1088/1361-6579/aa7623.,"['Whitaker, Bradley M', 'Suresha, Pradyumna B', 'Liu, Chengyu', 'Clifford, Gari D', 'Anderson, David V']","['databases, factual', ' heart sounds', 'humans', 'phonocardiography', ' signal processing, computer-assisted', ' support vector machine']",Combining sparse coding and time-domain features for heart sound classification.,"OBJECTIVE: This paper builds upon work submitted as part of the 2016 PhysioNet/CinC Challenge, which used sparse coding as a feature extraction tool on audio PCG data for heart sound classification. APPROACH: In sparse coding, preprocessed data is decomposed into a dictionary matrix and a sparse coefficient matrix. The dictionary matrix represents statistically important features of the audio segments. The sparse coefficient matrix is a mapping that represents which features are used by each segment. Working in the sparse domain, we train support vector machines (SVMs) for each audio segment (S1, systole, S2, diastole) and the full cardiac cycle. We train a sixth SVM to combine the results from the preliminary SVMs into a single binary label for the entire PCG recording. In addition to classifying heart sounds using sparse coding, this paper presents two novel modifications. The first uses a matrix norm in the dictionary update step of sparse coding to encourage the dictionary to learn discriminating features from the abnormal heart recordings. The second combines the sparse coding features with time-domain features in the final SVM stage. MAIN RESULTS: The original algorithm submitted to the challenge achieved a cross-validated mean accuracy (MAcc) score of 0.8652 (Se = 0.8669 and Sp = 0.8634). After incorporating the modifications new to this paper, we report an improved cross-validated MAcc of 0.8926 (Se = 0.9007 and Sp = 0.8845). SIGNIFICANCE: Our results show that sparse coding is an effective way to define spectral features of the cardiac cycle and its sub-cycles for the purpose of classification. In addition, we demonstrate that sparse coding can be combined with additional feature extraction methods to improve classification accuracy."
2017 Jun,Physiological measurement,Physiol Meas. 2017 Jun;38(6):1061-1076. doi: 10.1088/1361-6579/aa6e9c. Epub 2017 ,"['Reinertsen, Erik', 'Nemati, Shamim', 'Vest, Adriana N', 'Vaccarino, Viola', 'Lampert, Rachel', 'Shah, Amit J', 'Clifford, Gari D']","['case-control studies', ' electrocardiography', ' heart rate', 'humans', 'machine learning', 'male', ' signal processing, computer-assisted', 'stress disorders, post-traumatic  diagnosis  physiopathology', 'time factors', 'veterans psychology']",Heart rate-based window segmentation improves accuracy of classifying posttraumatic stress disorder using heart rate variability measures.,"OBJECTIVE: Heart rate variability (HRV) characterizes changes in autonomic nervous system function and varies with posttraumatic stress disorder (PTSD). In this study we developed a classifier based on heart rate (HR) and HRV measures, and improved classifier performance using a novel HR-based window segmentation. APPROACH: Single-channel ECG data were collected from 23 subjects with current PTSD, and 25 control subjects with no history of PTSD over 24 h. RR intervals were derived from these data, cleaned, and used to calculate HR and HRV metrics. These metrics were used as features in a logistic regression classifier. Performance was assessed via repeated random sub-sampling validation. To reduce noise and activity-related effects, we calculated features from five non-overlapping ten-minute quiescent segments of RR intervals defined by lowest HR, as well as random ten-minute segments as a control. MAIN RESULTS: Using a combination of the four most predictive features derived from quiescent segments we achieved a median area under the receiver operating curve (AUC) of 0.86 on out-of-sample test set data. This was significantly higher than the AUC using 24 h of data (0.72) or random segments (0.67). SIGNIFICANCE: These results demonstrate our segmentation approach improves the classification of PTSD from HR and HRV measures, and suggest the potential for tracking PTSD illness severity via objective physiological monitoring. Future studies should prospectively evaluate if classifier output changes significantly with worsening or effective treatment of PTSD."
2017 Jun 1,JAMA cardiology,JAMA Cardiol. 2017 Jun 1;2(6):661-663. doi: 10.1001/jamacardio.2017.0666.,"['Taylor, Herman A Jr', 'Clifford, Gari D', 'Powers, Makia E']","['adolescent', 'blood pressure', 'blood pressure determination', 'humans', ' hypertension', 'united states']",Hypertension Disparities: The Hidden Vulnerability of Youth.,
2016 Oct-Nov,Journal of medical engineering & technology,J Med Eng Technol. 2016 Oct-Nov;40(7-8):336-341. doi: ,"['Clifford, Gari D']",[],E-health in low to middle income countries.,
2016 Dec,Physiological measurement,Physiol Meas. 2016 Dec;37(12):2181-2213. doi: 10.1088/0967-3334/37/12/2181. Epub ,"['Liu, Chengyu', 'Springer, David', 'Li, Qiao', 'Moody, Benjamin', 'Juan, Ricardo Abad', 'Chorro, Francisco J', 'Castells, Francisco', 'Roig, José Millet', 'Silva, Ikaro', 'Johnson, Alistair E W', 'Syed, Zeeshan', 'Schmidt, Samuel E', 'Papadaniil, Chrysa D', 'Hadjileontiadis, Leontios', 'Naseri, Hosein', 'Moukadem, Ali', 'Dieterlen, Alain', 'Brandt, Christian', 'Tang, Hong', 'Samieinasab, Maryam', 'Samieinasab, Mohammad Reza', 'Sameni, Reza', 'Mark, Roger G', 'Clifford, Gari D']","[' access to information', ' algorithms', ' databases, factual', ' heart sounds', 'humans', ' phonocardiography', 'signal processing, computer-assisted']",An open access database for the evaluation of heart sound algorithms.,"In the past few decades, analysis of heart sound signals (i.e. the phonocardiogram or PCG), especially for automated heart sound segmentation and classification, has been widely studied and has been reported to have the potential value to detect pathology accurately in clinical applications. However, comparative analyses of algorithms in the literature have been hindered by the lack of high-quality, rigorously validated, and standardized open databases of heart sound recordings. This paper describes a public heart sound database, assembled for an international competition, the PhysioNet/Computing in Cardiology (CinC) Challenge 2016. The archive comprises nine different heart sound databases sourced from multiple research groups around the world. It includes 2435 heart sound recordings in total collected from 1297 healthy subjects and patients with a variety of conditions, including heart valve disease and coronary artery disease. The recordings were collected from a variety of clinical or nonclinical (such as in-home visits) environments and equipment. The length of recording varied from several seconds to several minutes. This article reports detailed information about the subjects/patients including demographics (number, age, gender), recordings (number, location, state and time length), associated synchronously recorded signals, sampling frequency and sensor type used. We also provide a brief summary of the commonly used heart sound segmentation and classification methods, including open source code provided concurrently for the Challenge. A description of the PhysioNet/CinC Challenge 2016, including the main aims, the training and test sets, the hand corrected annotations for different heart sound states, the scoring mechanism, and associated open source code are provided. In addition, several potential benefits from the public heart sound database are discussed."
