time,journal,doi_info,authors,key words,title,abstract
2015,"Nanomedicine (London, England)",Nanomedicine (Lond). 2015;10(11):1775-84. doi: 10.2217/nnm.15.27.,"['Sengupta, Aritra', 'Mezencev, Roman', 'McDonald, John F', 'Prausnitz, Mark R']","['cell line, tumor', 'erbb receptors antagonists & inhibitors genetics', 'female', 'humans', 'lasers', 'nanoparticles  administration & dosage chemistry radiation effects', 'ovarian neoplasms  drug therapy pathology', 'rna, small interfering  administration & dosage chemistry', 'soot  administration & dosage chemistry radiation effects', 'egfr', 'intracellular delivery', 'nanosecond laser', 'photoacoustics', 'sirna']",Delivery of siRNA to ovarian cancer cells using laser-activated carbon nanoparticles.,"AIM: The RNAi-mediated knockdown of gene expression is an attractive tool for research and therapeutic purposes but its implementation is challenging. Here we report on a new method based on photoacoustic delivery of siRNA developed to address some of these challenges. MATERIALS & METHODS: Physical properties and photoacoustic emission of carbon black (CB) particles upon near-infrared laser irradiation were characterized. Next, ovarian cancer cells Hey A8-F8 were exposed to near-infrared nanosecond laser pulses in the presence of siRNA targeting EGFR gene and CB particles. The intracellular delivery of siRNA and silencing of the target gene were determined by specific qPCR assays. RESULTS & CONCLUSION: Laser-activated CB nanoparticles generated photoacoustic emission and enabled intracellular delivery of siRNA and significant knockdown of its target EGFR mRNA. This physical method represents a new promising approach to targeted therapeutic delivery of siRNA."
2015 Sep,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2015 Sep;95(Pt B):398-406. doi: 10.1016/j.ejpb.2015.05.020. ,"['Kim, Yoo Chun', 'Oh, Kyung Hee', 'Edelhauser, Henry F', 'Prausnitz, Mark R']","['animals', 'chemistry, pharmaceutical methods', 'choroid  metabolism', 'ciliary body  metabolism', ' drug delivery systems', 'hyaluronic acid chemistry', 'microspheres', 'nanoparticles', 'needles', 'polymers  chemistry', 'rabbits', 'sclera metabolism', 'time factors', 'eye', 'microneedles', 'ocular drug delivery', 'particle formulation', 'suprachoroidal space']",Formulation to target delivery to the ciliary body and choroid via the suprachoroidal space of the eye using microneedles.,"In this work, we tested the hypothesis that particles injected into the suprachoroidal space can be localized at the site of injection or broadly distributed throughout the suprachoroidal space by controlling polymeric formulation properties. Single hollow microneedles were inserted into the sclera of New Zealand White rabbits and injected non-biodegradable fluorescently tagged nanoparticles and microparticles suspended in polymeric formulations into the suprachoroidal space of the eye. When formulated in saline, the particles were distributed over 29-42% of the suprachoroidal space immediately after injection. To spread particles over larger areas of the choroidal surface, addition of hyaluronic acid to make moderately non-Newtonian solutions increased particle spread to up to 100% of the suprachoroidal space. To localize particles at the site of injection adjacent to the ciliary body, strongly non-Newtonian polymer solutions localized particles to 8.3-20% of the suprachoroidal space, which exhibited a small increase in area over the course of two months. This study demonstrates targeted particle delivery within the suprachoroidal space using polymer formulations that spread particles over the whole choroidal surface or localized them adjacent to the ciliary body after injection."
2015 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Jul 28;210:208-16. doi: 10.1016/j.jconrel.2015.05.278. ,"['Kim, Min-Chul', 'Lee, Jeong Woo', 'Choi, Hyo-Jick', 'Lee, Yu-Na', 'Hwang, Hye Suk', 'Lee, Jongsang', 'Kim, Cheol', 'Lee, Jong Seok', 'Montemagno, Carlo', 'Prausnitz, Mark R', 'Kang, Sang-Moo']","['administration, cutaneous', 'animals', 'antibodies, viral immunology', 'bronchoalveolar lavage fluid immunology', 'cross protection', 'drug delivery systems', 'female', 'immunoglobulin g immunology', 'influenza a virus, h1n1 subtype  immunology', 'influenza a virus, h3n2 subtype  immunology', 'influenza a virus, h5n1 subtype  immunology', 'influenza vaccines  administration & dosage', 'interferon-gamma immunology', 'interleukin-6 immunology', 'mice, inbred balb c', 'microinjections', 'needles', 't-lymphocytes immunology', 'vaccination', 'vaccines, virus-like particle  administration & dosage', 'viral proteins  immunology', 'cross-protection', 'influenza universal vaccine', 'm2e5x vlps', 'microneedles']",Microneedle patch delivery to the skin of virus-like particles containing heterologous M2e extracellular domains of influenza virus induces broad heterosubtypic cross-protection.,"A broadly cross-protective influenza vaccine that can be administrated by a painless self-immunization method would be a value as a potential universal mass vaccination strategy. This study developed a minimally-invasive microneedle (MN) patch for skin vaccination with virus-like particles containing influenza virus heterologous M2 extracellular (M2e) domains (M2e5x VLPs) as a universal vaccine candidate without adjuvants. The stability of M2e5x VLP-coated microneedles was maintained for 8weeks at room temperature without losing M2e antigenicity and immunogenicity. MN skin immunization induced strong humoral and mucosal M2e antibody responses and conferred cross-protection against heterosubtypic H1N1, H3N2, and H5N1 influenza virus challenges. In addition, M2e5x VLP MN skin vaccination induced T-helper type 1 responses such as IgG2a isotype antibodies and IFN-γ producing cells at higher levels than those by conventional intramuscular injection. These potential immunological and logistic advantages for skin delivery of M2e5x VLP MN vaccines could offer a promising approach to develop an easy-to-administer universal influenza vaccine."
2015 May,Nature materials,Nat Mater. 2015 May;14(5):470-1. doi: 10.1038/nmat4274.,"['Prausnitz, Mark R']","['animals', 'humans', ' nanostructures', ' needles', ' neovascularization, physiologic', ' plasmids', ' silicon', ' transfection', ' vascular endothelial growth factor a']",Drug delivery: Puncturing cells en masse.,
2015 Aug,Drug delivery and translational research,Drug Deliv Transl Res. 2015 Aug;5(4):360-71. doi: 10.1007/s13346-015-0228-0.,"['Vassilieva, Elena V', 'Kalluri, Haripriya', 'McAllister, Devin', 'Taherbhai, Misha T', 'Esser, E Stein', 'Pewin, Winston P', 'Pulit-Penaloza, Joanna A', 'Prausnitz, Mark R', 'Compans, Richard W', 'Skountzou, Ioanna']","['animals', ' antigens, viral administration & dosage immunology', 'drug delivery systems  instrumentation', 'drug stability', 'female', 'humans', 'immunity, humoral drug effects', 'influenza a virus, h1n1 subtype immunology', 'influenza a virus, h3n2 subtype immunology', 'influenza b virus immunology', ' influenza vaccines administration & dosage immunology', 'influenza, human immunology  prevention & control virology', 'mice', 'mice, inbred balb c', 'microinjections  instrumentation', 'orthomyxoviridae infections immunology prevention & control virology', 'temperature', ' transdermal patch']",Improved immunogenicity of individual influenza vaccine components delivered with a novel dissolving microneedle patch stable at room temperature.,"Prevention of seasonal influenza epidemics and pandemics relies on widespread vaccination coverage to induce protective immunity. In addition to a good antigenic match with the circulating viruses, the effectiveness of individual strains represented in the trivalent vaccines depends on their immunogenicity. In this study, we evaluated the immunogenicity of H1N1, H3N2, and B seasonal influenza virus vaccine strains delivered individually with a novel dissolving microneedle patch and the stability of this formulation during storage at 25 °C. Our data demonstrate that all strains retained their antigenic activity after incorporation in the dissolving patches as measured by single radial diffusion (SRID) assay and immune responses to vaccination in BALB/c mice. After a single immunization, all three antigens delivered with microneedle patches induced superior neutralizing antibody titers compared to intramuscular immunization. Cutaneous antigen delivery was especially beneficial for the less immunogenic B strain. Mice immunized with dissolving microneedle patches encapsulating influenza A/Brisbane/59/07 (H1N1) vaccine were fully protected against lethal challenge by homologous mouse-adapted influenza virus. All vaccine components retained activity during storage at room temperature for at least 3 months as measured in vitro by SRID assay and in vivo by mouse immunization studies. Our data demonstrate that dissolving microneedle patches are a promising advance for influenza cutaneous vaccination due to improved immune responses using less immunogenic influenza antigens and enhanced stability."
2014 Apr,Drug delivery and translational research,Drug Deliv Transl Res. 2014 Apr;4(2):126-30. doi: 10.1007/s13346-013-0184-5.,"['Norman, James J', 'Gupta, Jyoti', 'Patel, Samirkumar R', 'Park, Sara', 'Jarrahian, Courtney', 'Zehrung, Darin', 'Prausnitz, Mark R']",[],"Reliability and accuracy of intradermal injection by Mantoux technique, hypodermic needle adapter, and hollow microneedle in pigs.","We compared the ability of three intradermal delivery devices to administer an intended dose to pig skin in vivo and target that dose to the dermal rather than subcutaneous layers. The three devices were a standard hypodermic needle and syringe for the Mantoux technique, an adapter designed to facilitate proper hypodermic needle and syringe use, and a hollow microneedle. Reliability was determined as the percentage of the administered dose that entered the skin, as opposed to remaining in the device or on the skin surface. The intradermal adapter (97.6 ± 1.5 % delivered, mean ± standard deviation), Mantoux technique (95.4 ± 4.9 %), and hollow microneedle (94.9 ± 0.3 %) exhibited similar reliability. Accuracy was determined as the percentage of the dose that entered the skin that localized in the dermis. All three devices achieved similar accuracy: hollow microneedle (99 ± 12 % delivered to the dermis, median ± standard deviation), Mantoux technique (97 ± 16 %), and intradermal adapter (92 ± 21 %). We conclude that intradermal injection by all three methods studied provided reliable delivery to the skin and provided accurate localization of delivery within the dermis. Next-generation designs of these devices have now received clearance from the FDA and are used as medical products and/or in clinical trials."
2015,PloS one,PLoS One. 2015 Mar 18;10(3):e0120797. doi: 10.1371/journal.pone.0120797. ,"['Kines, Rhonda C', 'Zarnitsyn, Vladimir', 'Johnson, Teresa R', 'Pang, Yuk-Ying S', 'Corbett, Kizzmekia S', 'Nicewonger, John D', 'Gangopadhyay, Anu', 'Chen, Man', 'Liu, Jie', 'Prausnitz, Mark R', 'Schiller, John T', 'Graham, Barney S']","['administration, cutaneous', 'animals', 'antibodies, neutralizing biosynthesis immunology', 'antibodies, viral biosynthesis immunology', 'dna, viral genetics immunology', 'female', 'gene expression', 'genes, reporter', 'human papillomavirus 16 drug effects genetics immunology', 'humans', 'luciferases genetics metabolism', 'mice', 'microinjections', 'needles', 'papillomavirus infections immunology  prevention & control virology', 'papillomavirus vaccines administration & dosage genetics  immunology', 'plasmids administration & dosage genetics  immunology', 'respiratory syncytial viruses genetics immunology', 'skin  immunology', 'transgenes', 'uterine cervical neoplasms immunology  prevention & control virology', ' vaccination', 'vaccines, virus-like particle administration & dosage genetics immunology', 'viral fusion proteins administration & dosage genetics immunology', 'viral matrix proteins administration & dosage genetics immunology']",Vaccination with human papillomavirus pseudovirus-encapsidated plasmids targeted to skin using microneedles.,"Human papilloma virus-like particles (HPV VLP) serve as the basis of the current licensed vaccines for HPV. We have previously shown that encapsidation of DNA expressing the model antigen M/M2 from respiratory syncytial virus (RSV) in HPV pseudovirions (PsV) is immunogenic when delivered intravaginally. Because the HPV capsids confer tropism for basal epithelium, they represent attractive carriers for vaccination targeted to the skin using microneedles. In this study we asked: 1) whether HPV16 VLP administered by microneedles could induce protective immune responses to HPV16 and 2) whether HPV16 PsV-encapsidated plasmids delivered by microneedles could elicit immune responses to both HPV and the antigen delivered by the transgene. Mice immunized with HPV16 VLP coated microneedles generated robust neutralizing antibody responses and were protected from HPV16 challenge. Microneedle arrays coated with HPV16-M/M2 or HPV16-F protein (genes of RSV) were then tested and dose-dependent HPV and F-specific antibody responses were detected post-immunization, and M/M2-specific T-cell responses were detected post RSV challenge, respectively. HPV16 PsV-F immunized mice were fully protected from challenge with HPV16 PsV and had reduced RSV viral load in lung and nose upon intranasal RSV challenge. In summary, HPV16 PsV-encapsidated DNA delivered by microneedles induced neutralizing antibody responses against HPV and primed for antibody and T-cell responses to RSV antigens encoded by the encapsidated plasmids. Although the immunogenicity of the DNA component was just above the dose response threshold, the HPV-specific immunity was robust. Taken together, these data suggest microneedle delivery of lyophilized HPV PsV could provide a practical, thermostable combined vaccine approach that could be developed for clinical evaluation."
2015 Sep 8,Vaccine,Vaccine. 2015 Sep 8;33(37):4727-36. doi: 10.1016/j.vaccine.2015.02.076. Epub 2015 ,"['Lee, Bruce Y', 'Bartsch, Sarah M', 'Mvundura, Mercy', 'Jarrahian, Courtney', 'Zapf, Kristina M', 'Marinan, Kathleen', 'Wateska, Angela R', 'Snyder, Bill', 'Swaminathan, Savitha', 'Jacoby, Erica', 'Norman, James J', 'Prausnitz, Mark R', 'Zehrung, Darin']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'child', 'child, preschool', 'drug delivery systems  adverse effects  methods', 'female', 'humans', 'infant', 'infant, newborn', 'influenza vaccines  administration & dosage', 'injections, intradermal economics methods', 'male', 'middle aged', 'models, economic', 'united states', 'young adult', 'cost-effectiveness', 'economics', 'influenza', 'influenza vaccination', 'microneedle patch']",An economic model assessing the value of microneedle patch delivery of the seasonal influenza vaccine.,"BACKGROUND: New vaccine technologies may improve the acceptability, delivery (potentially enabling self-administration), and product efficacy of influenza vaccines. One such technology is the microneedle patch (MNP), a skin delivery technology currently in development. Although MNPs hold promise in preclinical studies, their potential economic and epidemiologic impacts have not yet been evaluated. METHODS: We utilized a susceptible-exposed-infectious-recovered (SEIR) transmission model linked to an economic influenza outcomes model to assess the economic value of introducing the MNP into the current influenza vaccine market in the United States from the third-party payer and societal perspectives. We also explored the impact of different vaccination settings, self-administration, the MNP price, vaccine efficacy, compliance, and MNP market share. Outcomes included costs, quality-adjusted life years (QALYs), cases, and incremental cost-effectiveness ratios (ICERs; cost/QALY). RESULTS: With healthcare provider administration, MNP introduction would be cost-effective (ICERs ≤$23,347/QALY) at all MNP price points ($9.50-$30) and market shares (10-60%) assessed, except when compliance and efficacy were assumed to be the same as existing vaccines and the MNP occupied a 10% market share. If MNP self-administration were available (assuming the same efficacy as current technologies), MNP compliance or its efficacy would need to increase by ≥3% in order to be cost-effective (ICERs ≤$1401/QALY), assuming a 2% reduction in administration success with unsupervised self-administration. Under these conditions, MNP introduction would be cost-effective for all price points and market shares assessed. CONCLUSIONS: When healthcare providers administered the MNP, its introduction would be cost-effective or dominant (i.e., less costly and more effective) in the majority of scenarios assessed. If self-administration were available, MNP introduction would be cost-effective if it increased compliance enough to overcome any decrease in self-administration success or if the MNP presentation afforded an increase in efficacy over current delivery methods for influenza vaccines."
2015 Sep 8,Vaccine,Vaccine. 2015 Sep 8;33(37):4712-8. doi: 10.1016/j.vaccine.2015.02.074. Epub 2015 ,"['Edens, Chris', 'Collins, Marcus L', 'Goodson, James L', 'Rota, Paul A', 'Prausnitz, Mark R']","['administration, cutaneous', 'animals', 'antibodies, neutralizing blood', 'antibodies, viral blood', 'drug delivery systems  methods', 'drug-related side effects and adverse reactions pathology', 'erythema chemically induced pathology', 'female', 'injections, subcutaneous', 'macaca mulatta', 'measles vaccine  administration & dosage  immunology', 'models, animal', 'treatment outcome', 'measles', 'microneedle', 'non-human primate', 'stability', 'vaccination']",A microneedle patch containing measles vaccine is immunogenic in non-human primates.,"Very high vaccination coverage is required to eliminate measles, but achieving high coverage can be constrained by the logistical challenges associated with subcutaneous injection. To simplify the logistics of vaccine delivery, a patch containing micron-scale polymeric needles was formulated to encapsulate the standard dose of measles vaccine (1000 T"
2015 Sep 8,Vaccine,Vaccine. 2015 Sep 8;33(37):4683-90. doi: 10.1016/j.vaccine.2015.01.089. Epub 2015 ,"['Edens, Chris', 'Dybdahl-Sissoko, Naomi C', 'Weldon, William C', 'Oberste, M Steven', 'Prausnitz, Mark R']","['animals', 'antibodies, neutralizing blood', 'antibodies, viral blood', ' drug delivery systems', 'female', 'humans', 'injections, intradermal', 'injections, intramuscular', 'macaca mulatta', 'models, animal', 'poliovirus vaccine, inactivated  administration & dosage  immunology', 'treatment outcome', 'inactivated polio vaccine', 'microneedle patch', 'poliomyelitis', 'rhesus macaque', 'sharps waste', 'vaccination']",Inactivated polio vaccination using a microneedle patch is immunogenic in the rhesus macaque.,"The phased replacement of oral polio vaccine (OPV) with inactivated polio vaccine (IPV) is expected to significantly complicate mass vaccination campaigns, which are an important component of the global polio eradication endgame strategy. To simplify mass vaccination with IPV, we developed microneedle patches that are easy to administer, have a small package size, generate no sharps waste and are inexpensive to manufacture. When administered to rhesus macaques, neutralizing antibody titers were equivalent among monkeys vaccinated using microneedle patches and conventional intramuscular injection for IPV types 1 and 2. Serologic response to IPV type 3 vaccination was weaker after microneedle patch vaccination compared to intramuscular injection; however, we suspect the administered type 3 dose was lower due to a flawed pre-production IPV type 3 analytical method. IPV vaccination using microneedle patches was well tolerated by the monkeys. We conclude that IPV vaccination using a microneedle patch is immunogenic in rhesus macaques and may offer a simpler method of IPV vaccination of people to facilitate polio eradication."
2015 Sep 8,Vaccine,Vaccine. 2015 Sep 8;33(37):4675-82. doi: 10.1016/j.vaccine.2015.01.086. Epub 2015 ,"['Koutsonanos, Dimitrios G', 'Esser, E Stein', 'McMaster, Sean R', 'Kalluri, Priya', 'Lee, Jeong-Woo', 'Prausnitz, Mark R', 'Skountzou, Ioanna', 'Denning, Timothy L', 'Kohlmeier, Jacob E', 'Compans, Richard W']","['animals', 'antibodies, viral blood', 'drug delivery systems  methods', 'female', 'immunoglobulin g blood', 'influenza a virus, h1n1 subtype immunology', 'influenza vaccines  administration & dosage  immunology', 'injections, intradermal methods', 'injections, intramuscular', 'lung virology', 'mice, inbred balb c', 'models, animal', 'orthomyxoviridae infections  prevention & control', 'survival analysis', 't-lymphocytes immunology', 'treatment outcome', 'vaccines, subunit administration & dosage immunology', 'viral load', 'influenza', 'skin immunization', 'vaccine']",Enhanced immune responses by skin vaccination with influenza subunit vaccine in young hosts.,"Skin has gained substantial attention as a vaccine target organ due to its immunological properties, which include a high density of professional antigen presenting cells (APCs). Previous studies have demonstrated the effectiveness of this vaccination route not only in animal models but also in adults. Young children represent a population group that is at high risk from influenza infection. As a result, this group could benefit significantly from influenza vaccine delivery approaches through the skin and the improved immune response it can induce. In this study, we compared the immune responses in young BALB/c mice upon skin delivery of influenza vaccine with vaccination by the conventional intramuscular route. Young mice that received 5 μg of H1N1 A/Ca/07/09 influenza subunit vaccine using MN demonstrated an improved serum antibody response (IgG1 and IgG2a) when compared to the young IM group, accompanied by higher numbers of influenza-specific antibody secreting cells (ASCs) in the bone marrow. In addition, we observed increased activation of follicular helper T cells and formation of germinal centers in the regional lymph nodes in the MN immunized group, rapid clearance of the virus from their lungs as well as complete survival, compared with partial protection observed in the IM-vaccinated group. Our results support the hypothesis that influenza vaccine delivery through the skin would be beneficial for protecting the high-risk young population from influenza infection."
2015 Oct 30,International journal of pharmaceutics,Int J Pharm. 2015 Oct 30;494(2):593-602. doi: 10.1016/j.ijpharm.2015.01.038. Epub ,"['Uddin, Md Jasim', 'Scoutaris, Nicolaos', 'Klepetsanis, Pavlos', 'Chowdhry, Babur', 'Prausnitz, Mark R', 'Douroumis, Dennis']","['administration, cutaneous', 'animals', 'antineoplastic agents  administration & dosage chemistry', 'cisplatin administration & dosage chemistry', ' computer systems', 'curcumin administration & dosage chemistry', 'drug delivery systems  instrumentation', 'drug liberation', 'fluorouracil administration & dosage chemistry', 'high-energy shock waves', 'humans', ' needles', 'polyethylene glycols chemistry', 'polyvinyls chemistry', 'swine', 'technology, pharmaceutical  instrumentation', 'anticancer drugs', 'inkjet printing', 'microneedles', 'release', 'transdermal delivery']",Inkjet printing of transdermal microneedles for the delivery of anticancer agents.,"A novel inkjet printing technology is introduced as a process to coat metal microneedle arrays with three anticancer agents 5-fluororacil, curcumin and cisplatin for transdermal delivery. The hydrophilic graft copolymer Soluplus(®) was used as a drug carrier and the coating formulations consisted of drug-polymer solutions at various ratios. A piezoelectric dispenser jetted microdroplets on the microneedle surface to develop uniform, accurate and reproducible coating layers without any material losses. Inkjet printing was found to depend on the nozzle size, the applied voltage (mV) and the duration of the pulse (μs). The drug release rates were determined in vitro using Franz type diffusion cells with dermatomed porcine skin. The drug release rates depended on the drug-polymer ratio, the drug lipophilicity and the skin thickness. All drugs presented increased release profiles (750 μm skin thickness), which were retarded for 900 μm skin thickness. Soluplus assisted the drug release especially for the water insoluble curcumin and cisplatin due to its solubilizing capacity. Inkjet printing has been shown to be an effective technology for coating of metal microneedles which can then be used for further transdermal drug delivery applications."
2015 Feb,Journal of pharmaceutical sciences,J Pharm Sci. 2015 Feb;104(2):740-9. doi: 10.1002/jps.24283. Epub 2014 Dec 1.,"['Mistilis, Matthew J', 'Bommarius, Andreas S', 'Prausnitz, Mark R']","['chemistry, pharmaceutical', 'drug stability', 'humans', 'influenza vaccines  chemistry', ' needles', ' transdermal patch trends', ' vaccination trends', 'drug delivery systems', 'drying', 'excipients', 'formulation', 'protein delivery', 'protein formulation', 'stability', 'vaccines']",Development of a thermostable microneedle patch for influenza vaccination.,"The goal of this study is to develop thermostable microneedle patch formulations for influenza vaccine that can be partially or completely removed from the cold chain. During vaccine drying associated with microneedle patch manufacturing, ammonium acetate and 4-(2-hydroxyethyl)-1-piperazineethanesulfonic acid (HEPES) buffer salts stabilized influenza vaccine, surfactants had little effect during drying, drying temperature had weak effects on vaccine stability, and drying on polydimethylsiloxane (PDMS) led to increased stability compared with drying on stainless steel. A number of excipients, mostly polysaccharides and some amino acids, further stabilized the influenza vaccine during drying. Over longer time scales of storage, combinations of stabilizers preserved the most vaccine activity. Finally, dissolving microneedle patches formulated with arginine and calcium heptagluconate had no significant activity loss for all three strains of seasonal influenza vaccine during storage at room temperature for 6 months. We conclude that appropriately formulated microneedle patches can exhibit remarkable thermostability that could enable storage and distribution of influenza vaccine outside the cold chain."
2014 Nov 4,Analytical chemistry,Anal Chem. 2014 Nov 4;86(21):10520-3. doi: 10.1021/ac503823p. Epub 2014 Oct 17.,"['Romanyuk, Andrey V', 'Zvezdin, Vasiliy N', 'Samant, Pradnya', 'Grenader, Mark I', 'Zemlyanova, Marina', 'Prausnitz, Mark R']","['animals', 'equipment design', 'extracellular fluid chemistry', 'hydrogels chemistry', ' needles', 'polyethylene glycols chemistry', 'rats', 'skin chemistry', 'specimen handling  instrumentation']",Collection of analytes from microneedle patches.,"Clinical medicine and public health would benefit from simplified acquisition of biological samples from patients that can be easily obtained at point of care, in the field, and by patients themselves. Microneedle patches are designed to serve this need by collecting dermal interstitial fluid containing biomarkers without the dangers, pain, or expertise needed to collect blood. This study presents novel methods to collect biomarker analytes from microneedle patches for analysis by integration into conventional analytical laboratory microtubes and microplates. Microneedle patches were made out of cross-linked hydrogel composed of poly(methyl vinyl ether-alt-maleic acid) and poly(ethylene glycol) prepared by micromolding. Microneedle patches were shown to swell with water up to 50-fold in volume, depending on degree of polymer cross-linking, and to collect interstitial fluid from the skin of rats. To collect analytes from microneedle patches, the patches were mounted within the cap of microcentrifuge tubes or formed the top of V-bottom multiwell microplates, and fluid was collected in the bottom of the tubes under gentle centrifugation. In another method, microneedle patches were attached to form the bottom of multiwell microplates, thereby enabling in situ analysis. The simplicity of biological sample acquisition using microneedle patches coupled with the simplicity of analyte collection from microneedles patches integrated into conventional analytical equipment could broaden the reach of future screening, diagnosis, and monitoring of biomarkers in healthcare and environmental/workplace settings."
2014 Sep 11,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 Sep 11;55(11):7387-97. doi: ,"['Kim, Yoo C', 'Edelhauser, Henry F', 'Prausnitz, Mark R']","['animals', 'antihypertensive agents  administration & dosage pharmacokinetics', 'disease models, animal', 'dose-response relationship, drug', 'female', 'glaucoma  drug therapy metabolism physiopathology', 'intraocular pressure  drug effects  genetics', 'intravitreal injections', 'male', 'miniaturization', ' needles', 'rabbits', 'drug delivery', 'glaucoma', 'microneedle', 'suprachoroidal']",Targeted delivery of antiglaucoma drugs to the supraciliary space using microneedles.,"PURPOSE: In this work, we tested the hypothesis that highly targeted delivery of antiglaucoma drugs to the supraciliary space by using a hollow microneedle allows dramatic dose sparing of the drug compared to topical eye drops. The supraciliary space is the most anterior portion of the suprachoroidal space, located below the sclera and above the choroid and ciliary body. METHODS: A single, hollow 33-gauge microneedle, 700 to 800 μm in length, was inserted into the sclera and used to infuse antiglaucoma drugs into the supraciliary space of New Zealand white rabbits (N = 3-6 per group). Sulprostone, a prostaglandin analog, and brimonidine, an α₂-adrenergic agonist, were delivered via supraciliary and topical administration at various doses. The drugs were delivered unilaterally, and intraocular pressure (IOP) of both eyes was measured by rebound tonometry for 9 hours after injection to assess the pharmacodynamic responses. To assess safety of the supraciliary injection, IOP change immediately after intravitreal and supraciliary injection were compared. RESULTS: Supraciliary delivery of both sulprostone and brimonidine reduced IOP by as much as 3 mm Hg bilaterally in a dose-related response; comparison with topical administration at the conventional human dose showed approximately 100-fold dose sparing by supraciliary injection for both drugs. A safety study showed that the kinetics of IOP elevation immediately after supraciliary and intravitreal injection of placebo formulations were similar. CONCLUSIONS: This study introduced the use of targeted drug delivery to the supraciliary space by using a microneedle and demonstrated dramatic dose sparing of antiglaucoma therapeutic agents compared to topical eye drops. Targeted delivery in this way can increase safety by reducing side effects and could allow a single injection to contain enough drug for long-term sustained delivery."
2014 Sep 11,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 Sep 11;55(11):7376-86. doi: ,"['Kim, Yoo C', 'Grossniklaus, Hans E', 'Edelhauser, Henry F', 'Prausnitz, Mark R']","['angiogenesis inhibitors administration & dosage', 'animals', 'antibodies, monoclonal, humanized  administration & dosage', 'bevacizumab', 'corneal neovascularization  drug therapy pathology', 'corneal stroma', 'disease models, animal', 'female', 'injections instrumentation', 'male', 'miniaturization', ' needles', 'photography', 'rabbits', 'treatment outcome', 'vascular endothelial growth factor a antagonists & inhibitors', 'bevacizumab', 'intrastromal', 'microneedle', 'neovascularization']",Intrastromal delivery of bevacizumab using microneedles to treat corneal neovascularization.,"PURPOSE: This study tested the hypothesis that highly targeted intrastromal delivery of bevacizumab using coated microneedles allows dramatic dose sparing compared with subconjunctival and topical delivery for treatment of corneal neovascularization. METHODS: Stainless steel microneedles 400 μm in length were coated with bevacizumab. A silk suture was placed in the cornea approximately 1 mm from the limbus to induce corneal neovascularization in the eyes of New Zealand white rabbits that were divided into different groups: untreated, microneedle delivery, topical eye drop, and subconjunctival injection of bevacizumab. All drug treatments were initiated 4 days after suture placement and area of neovascularization was measured daily by digital photography for 18 days. RESULTS: Eyes treated once with 4.4 μg bevacizumab using microneedles reduced neovascularization compared with untreated eyes by 44% (day 18). Eyes treated once with 2500 μg bevacizumab using subconjunctival injection gave similar results to microneedle-treated eyes. Eyes treated once with 4.4 μg subconjunctival bevacizumab showed no significant effect compared with untreated eyes. Eyes treated with 52,500 μg bevacizumab by eye drops three times per day for 14 days reduced the neovascularization area compared with untreated eyes by 6% (day 18), which was significantly less effective than the single microneedle treatment. Visual exam and histological analysis showed no observable effect of microneedle treatment on corneal transparency or microanatomical structure. CONCLUSIONS: This study shows that microneedles can target drug delivery to corneal stroma in a minimally invasive way and demonstrates effective suppression of corneal neovascularization after suture-induced injury using a much lower dose compared with conventional methods."
2015 Feb,Biotechnology and bioengineering,Biotechnol Bioeng. 2015 Feb;112(2):405-15. doi: 10.1002/bit.25363. Epub 2014 Sep ,"['Sengupta, Aritra', 'Dwivedi, Nishant', 'Kelly, Sean C', 'Tucci, Lara', 'Thadhani, Naresh N', 'Prausnitz, Mark R']","['betaine chemistry pharmacokinetics pharmacology', 'cell line, tumor', 'cell survival  drug effects', 'drug carriers  chemistry pharmacology', 'humans', 'intracellular space chemistry  metabolism', 'nanoparticles chemistry', 'photoacoustic techniques  methods', 'poloxamer chemistry  pharmacology', 'soot chemistry pharmacology', 'surface-active agents chemistry  pharmacology', 'intracellular drug delivery', 'laser', 'nanoparticles', 'pluronics', 'poloxamer']",Poloxamer surfactant preserves cell viability during photoacoustic delivery of molecules into cells.,"Efficient intracellular delivery of molecules is needed to modulate cellular behavior for laboratory and medical applications, but is often limited by trade-offs between achieving high intracellular delivery and maintaining high cell viability. Here, we studied photoacoustic delivery of molecules into cells by exposing DU145 human prostate carcinoma cells to nanosecond laser pulses in the presence of carbon black nanoparticles. Under strong laser exposure conditions, less than 30% of cells were viable and exhibited uptake. Addition of poloxamer surfactant at those laser exposure conditions increased cell viability to almost 90%, with intracellular uptake in >80% of cells. This remarkable increase in efficiency of intracellular delivery and cell viability may be attributed to enhanced cell membrane resealing by poloxamer surfactant after photoacoustic delivery. While F-68 poloxamer was effective, the larger, more-hydrophobic F-127 poloxamer provided the best results. There was no significant protective effect from addition of Ca(2+) , BAPTA-AM, ATP, fetal bovine serum or glycine betaine, which were expected to promote active cell membrane repair mechanisms and other active intracellular protective processes. We conclude that poloxamer surfactant preserves cell viability during photoacoustic delivery of molecules into cells, thereby enabling highly efficient intracellular delivery."
