time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2019 Dec;12:102-110. doi: 10.1016/j.cobme.2019.10.005. Epub ,"['Kaitao, Li', 'William, Rittase', 'Zhou, Yuan', 'Cheng, Zhu']",[],Single-molecule investigations of T-cell activation.,"T-cell activation is the central event governing its development, differentiation, and effector functions. T-cell activation is initiated by the direct physical interaction of the T cell antigen receptor (TCR) with cognate peptide presented by the major histocompatibility complex (pMHC) molecule expressed on the antigen presenting cell (APC) surface. Since the identification of TCR as the only receptor for antigen on T cells three decades ago, studies have elucidated the major molecular players and signaling events responding to TCR stimulation. However, the question of how the physical event of pMHC binding is converted across the membrane into chemical events to initiate signal transduction remains elusive. Here we review recent investigations of T-cell activation using single-molecule force and fluorescence techniques that shed new light on this key question."
2020 Feb 5,Cells,Cells. 2020 Feb 5;9(2):364. doi: 10.3390/cells9020364.,"['Rushdi, Muaz', 'Li, Kaitao', 'Yuan, Zhou', 'Travaglino, Stefano', 'Grakoui, Arash', 'Zhu, Cheng']","['animals', 'biomechanical phenomena', ' cell differentiation', 'cell lineage', 'humans', 'lymphocyte activation immunology', ' mechanotransduction, cellular', 't-lymphocytes  cytology', 't cell antigen receptor', 'catch bond', 'force', 'lymphocytes', 'stiffness', 'thymocytes']","Mechanotransduction in T Cell Development, Differentiation and Function.","Cells in the body are actively engaging with their environments that include both biochemical and biophysical aspects. The process by which cells convert mechanical stimuli from their environment to intracellular biochemical signals is known as mechanotransduction. Exemplifying the reliance on mechanotransduction for their development, differentiation and function are T cells, which are central to adaptive immune responses. T cell mechanoimmunology is an emerging field that studies how T cells sense, respond and adapt to the mechanical cues that they encounter throughout their life cycle. Here we review different stages of the T cell's life cycle where existing studies have shown important effects of mechanical force or matrix stiffness on a T cell as sensed through its surface molecules, including modulating receptor-ligand interactions, inducing protein conformational changes, triggering signal transduction, amplifying antigen discrimination and ensuring directed targeted cell killing. We suggest that including mechanical considerations in the immunological studies of T cells would inform a more holistic understanding of their development, differentiation and function."
2020 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2020 Oct;19(5):1509-1521. doi: ,"['Li, Zhenhai', 'Lee, Hyunjung', 'Eskin, Suzanne G', 'Ono, Shoichiro', 'Zhu, Cheng', 'McIntire, Larry V']","['actins  metabolism', 'animals', 'biomechanical phenomena', 'cell membrane metabolism', 'formins  metabolism', 'kinetics', 'mice', 'models, biological', 'protein binding', 'actin', 'atomic force microscopy (afm)', 'formin', 'mechanotransduction', 'single-molecule biophysics']",Mechanochemical coupling of formin-induced actin interaction at the level of single molecular complex.,"Formins promote actin assembly and are involved in force-dependent cytoskeletal remodeling. However, how force alters the formin functions still needs to be investigated. Here, using atomic force microscopy and biomembrane force probe, we investigated how mechanical force affects formin-mediated actin interactions at the level of single molecular complexes. The biophysical parameters of G-actin/G-actin (GG) or G-actin/F-actin (GF) interactions were measured under force loading in the absence or presence of two C-terminal fragments of the mouse formin mDia1: mDia1Ct that contains formin homology 2 domain (FH2) and diaphanous autoregulatory domain (DAD) and mDia1Ct-ΔDAD that contains only FH2. Under force-free conditions, neither association nor dissociation kinetics of GG and GF interactions were significantly affected by mDia1Ct or mDia1Ct-ΔDAD. Under tensile forces (0-7 pN), the average lifetimes of these bonds were prolonged and molecular complexes were stiffened in the presence of mDia1Ct, indicating mDia1Ct association kinetically stabilizes and mechanically strengthens bonds of the dimer and at the end of the F-actin under force. Interestingly, mDia1Ct-ΔDAD prolonged the lifetime of GF but not GG bond under force, suggesting the DAD domain is critical for mDia1Ct to strengthen GG interaction. These data unravel the mechanochemical coupling in formin-induced actin assembly and provide evidence to understand the initiation of formin-mediated actin elongation and nucleation."
2019 Dec,Nature immunology,Nat Immunol. 2019 Dec;20(12):1700. doi: 10.1038/s41590-019-0545-4.,"['Zhu, Cheng', 'Chen, Wei', 'Lou, Jizhong', 'Rittase, William', 'Li, Kaitao']",[],Author Correction: Mechanosensing through immunoreceptors.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Dec,Current opinion in chemical biology,Curr Opin Chem Biol. 2019 Dec;53:88-97. doi: 10.1016/j.cbpa.2019.08.005. Epub ,"['Zhu, Cheng', 'Chen, Yunfeng', 'Ju, Lining Arnold']","['animals', 'biomechanical phenomena', 'extracellular space metabolism', 'humans', 'intracellular space metabolism', 'ligands', ' mechanical phenomena', 'signal transduction']",Dynamic bonds and their roles in mechanosensing.,"Mechanical forces are ubiquitous in a cell's internal structure and external environment. Mechanosensing is the process that the cell employs to sense its mechanical environment. In receptor-mediated mechanosensing, cell surface receptors interact with immobilized ligands to provide a specific way to receive extracellular force signals to targeted force-transmitting, force-transducing and force-supporting structures inside the cell. Conversely, forces generated endogenously by the cell can be transmitted via cytoplasmic protein-protein interactions and regulate cell surface receptor activities in an 'inside-out' manner. Dynamic force spectroscopy analyzes these interactions on and inside cells to reveal various dynamic bonds. What is more, by integrating analysis of molecular interactions with that of cell signaling events involved in force-sensing and force-responding processes, one can investigate how dynamic bonds regulate the reception, transmission and transduction of mechanical signals."
2019 Oct,Nature immunology,Nat Immunol. 2019 Oct;20(10):1269-1278. doi: 10.1038/s41590-019-0491-1. Epub 2019 ,"['Zhu, Cheng', 'Chen, Wei', 'Lou, Jizhong', 'Rittase, William', 'Li, Kaitao']","['allosteric regulation  immunology', 'animals', 'blood flow velocity', 'cell adhesion', 'cell movement', 'cellular microenvironment', 'humans', 'immunity', 'immunological synapses  metabolism', 'leukocyte rolling', 'mechanotransduction, cellular  immunology', 'receptor cross-talk', 'receptors, antigen, t-cell  metabolism', 'receptors, immunologic  metabolism', 'signal transduction']",Mechanosensing through immunoreceptors.,"The immune response is orchestrated by a variety of immune cells. The function of each cell is determined by the collective signals from various immunoreceptors, whose expression and activity depend on the developmental stages of the cell and its environmental context. Recent studies have highlighted the presence of mechanical force on several immunoreceptor-ligand pairs and the important role of force in regulating their interaction and function. In this Perspective, we use the T cell antigen receptor as an example with which to review the current understanding of the mechanosensing properties of immunoreceptors. We discuss the types of forces that immunoreceptors may encounter and the effects of force on ligand bonding, conformational change and the triggering of immunoreceptors, as well as the effects of force on the downstream signal transduction, cell-fate decisions and effector function of immune cells."
2019 Jun,Science advances,Sci Adv. 2019 Jun 19;5(6):eaau2001. doi: 10.1126/sciadv.aau2001. eCollection 2019 ,"['Wan, Rongxue', 'Wu, Jenny', 'Ouyang, Mingxing', 'Lei, Lei', 'Wei, Jiaming', 'Peng, Qin', 'Harrison, Reed', 'Wu, Yiqian', 'Cheng, Binbin', 'Li, Kaitao', 'Zhu, Cheng', 'Tang, Liling', 'Wang, Yingxiao', 'Lu, Shaoying']","['biosensing techniques methods', 'cell line', 'cell line, tumor', 'fluorescence resonance energy transfer methods', 'hek293 cells', 'hela cells', 'humans', 'jurkat cells', 'lymphocyte specific protein tyrosine kinase p56(lck)  metabolism', 'phosphorylation physiology', 'receptors, antigen, t-cell metabolism', 'signal transduction physiology', 'src-family kinases metabolism']",Biophysical basis underlying dynamic Lck activation visualized by ZapLck FRET biosensor.,"Lck plays crucial roles in TCR signaling. We developed a new and sensitive FRET biosensor (ZapLck) to visualize Lck kinase activity with high spatiotemporal resolutions in live cells. ZapLck revealed that 62% of Lck signal was preactivated in T-cells. In Lck-deficient JCam T-cells, Lck preactivation was abolished, which can be restored to 51% by reconstitution with wild-type Lck (LckWT) but not a putatively inactive mutant LckY394F. LckWT also showed a stronger basal Lck-Lck interaction and a slower diffusion rate than LckY394F. Interestingly, aggregation of TCR receptors by antibodies in JCam cells led to a strong activation of reconstituted LckY394F similar to LckWT. Both activated LckY394F and LckWT diffused more slowly and displayed increased Lck-Lck interaction at a similar level. Therefore, these results suggest that a phosphorylatable Y394 is necessary for the basal-level interaction and preactivation of LckWT, while antibody-induced TCR aggregation can trigger the full activation of LckY394F."
2019 Jul 22,Molecular biology of the cell,Mol Biol Cell. 2019 Jul 22;30(16):1920-1929. doi: 10.1091/mbc.E19-01-0021. Epub ,"['Li, Zhenhai', 'Lin, Jiangguo', 'Sulchek, Todd', 'Cruz, Miguel A', 'Wu, Jianhua', 'Dong, Jing-Fei', 'Zhu, Cheng']","['adamts13 protein  chemistry  metabolism', 'binding sites', 'biomechanical phenomena', 'cations', 'hek293 cells', 'humans', 'kinetics', 'protein binding', 'protein domains', 'von willebrand factor  chemistry  metabolism']",Domain-specific mechanical modulation of VWF-ADAMTS13 interaction.,"Hemodynamic forces activate the Von Willebrand factor (VWF) and facilitate its cleavage by a disintegrin and metalloprotease with thrombospondin motifs-13 (ADAMTS13), reducing the adhesive activity of VWF. Biochemical assays have mapped the binding sites on both molecules. However, these assays require incubation of two molecules for a period beyond the time allowed in flowing blood. We used a single-molecule technique to examine these rapid, transient, and mechanically modulated molecular interactions in short times under forces to mimic what happens in circulation. Wild-type ADAMTS13 and two truncation variants that either lacked the C-terminal thrombospondin motif-7 to the CUB domain (MP-TSP6) or contained only the two CUB domains (CUB) were characterized for interactions with coiled VWF, flow-elongated VWF, and a VWF A1A2A3 tridomain. These interactions exhibited distinctive patterns of calcium dependency, binding affinity, and force-regulated lifetime. The results suggest that 1) ADAMTS13 binds coiled VWF primarily through CUB in a calcium-dependent manner via a site(s) outside A1A2A3, 2) ADAMTS13 binds flow-extended VWF predominantly through MP-TSP6 via a site(s) different from the one(s) at A1A2A3; and 3) ADAMTS13 binds A1A2A3 through MP-TSP6 in a Ca(2+)-dependent manner to autoinhibit another Ca(2+)-independent binding site on CUB. These data reveal that multiple sites on both molecules are involved in mechanically modulated VWF-ADAMTS13 interaction."
2019 Jul,Nature materials,Nat Mater. 2019 Jul;18(7):760-769. doi: 10.1038/s41563-019-0323-6. Epub 2019 Mar ,"['Chen, Yunfeng', 'Ju, Lining Arnold', 'Zhou, Fangyuan', 'Liao, Jiexi', 'Xue, Lingzhou', 'Su, Qian Peter', 'Jin, Dayong', 'Yuan, Yuping', 'Lu, Hang', 'Jackson, Shaun P', 'Zhu, Cheng']","['biomechanical phenomena', 'humans', 'ligands', ' mechanical phenomena', ' platelet aggregation', 'platelet glycoprotein gpiib-iiia complex  metabolism', 'signal transduction']",An integrin α(IIb)β(3) intermediate affinity state mediates biomechanical platelet aggregation.,"Integrins are membrane receptors that mediate cell adhesion and mechanosensing. The structure-function relationship of integrins remains incompletely understood, despite the extensive studies carried out because of its importance to basic cell biology and translational medicine. Using a fluorescence dual biomembrane force probe, microfluidics and cone-and-plate rheometry, we applied precisely controlled mechanical stimulations to platelets and identified an intermediate state of integrin α(IIb)β(3) that is characterized by an ectodomain conformation, ligand affinity and bond lifetimes that are all intermediate between the well-known inactive and active states. This intermediate state is induced by ligand engagement of glycoprotein (GP) Ibα via a mechanosignalling pathway and potentiates the outside-in mechanosignalling of α(IIb)β(3) for further transition to the active state during integrin mechanical affinity maturation. Our work reveals distinct α(IIb)β(3) state transitions in response to biomechanical and biochemical stimuli, and identifies a role for the α(IIb)β(3) intermediate state in promoting biomechanical platelet aggregation."
2019 Mar 7,Molecular cell,Mol Cell. 2019 Mar 7;73(5):1015-1027.e7. doi: 10.1016/j.molcel.2018.12.018. Epub ,"['Wu, Peng', 'Zhang, Tongtong', 'Liu, Baoyu', 'Fei, Panyu', 'Cui, Lei', 'Qin, Rui', 'Zhu, Huaying', 'Yao, Danmei', 'Martinez, Ryan J', 'Hu, Wei', 'An, Chenyi', 'Zhang, Yong', 'Liu, Junwei', 'Shi, Jiawei', 'Fan, Juan', 'Yin, Weiwei', 'Sun, Jie', 'Zhou, Chun', 'Zeng, Xun', 'Xu, Chenqi', 'Wang, Jianan', 'Evavold, Brian D', 'Zhu, Cheng', 'Chen, Wei', 'Lou, Jizhong']","[' adaptive immunity', 'animals', 'hek293 cells', 'hla-a2 antigen chemistry genetics  immunology metabolism', 'humans', 'hybridomas', ' mechanotransduction, cellular', 'mice, inbred c57bl', 'mice, transgenic', 'molecular dynamics simulation', 'mutation', 'protein binding', 'protein conformation', 'receptors, antigen, t-cell chemistry genetics  immunology metabolism', 'single molecule imaging methods', 'structure-activity relationship', 't-lymphocytes  immunology metabolism', 'tcr', 'tcr triggering', 'antigen recognition', 'catch bonds', 'conformational change', 'immunotherapy', 'mechano-regulation', 'molecular dynamics simulations', 'pmhc', 'single molecule biophysics']",Mechano-regulation of Peptide-MHC Class I Conformations Determines TCR Antigen Recognition.,"TCRs recognize cognate pMHCs to initiate T cell signaling and adaptive immunity. Mechanical force strengthens TCR-pMHC interactions to elicit agonist-specific catch bonds to trigger TCR signaling, but the underlying dynamic structural mechanism is unclear. We combined steered molecular dynamics (SMD) simulation, single-molecule biophysical approaches, and functional assays to collectively demonstrate that mechanical force induces conformational changes in pMHCs to enhance pre-existing contacts and activates new interactions at the TCR-pMHC binding interface to resist bond dissociation under force, resulting in TCR-pMHC catch bonds and T cell activation. Intriguingly, cancer-associated somatic mutations in HLA-A2 that may restrict these conformational changes suppressed TCR-pMHC catch bonds. Structural analysis also indicated that HLA polymorphism might alter the equilibrium of these conformational changes. Our findings not only reveal critical roles of force-induced conformational changes in pMHCs for activating TCR-pMHC catch bonds but also have implications for T cell-based immunotherapy."
2019 Feb 4,Journal of cell science,J Cell Sci. 2019 Feb 4;132(4):jcs216911. doi: 10.1242/jcs.216911.,"['Lee, Hyunjung', 'Eskin, Suzanne G', 'Ono, Shoichiro', 'Zhu, Cheng', 'McIntire, Larry V']","['actin cytoskeleton', 'actins  chemistry genetics metabolism', 'animals', 'avian proteins  chemistry genetics metabolism', 'capz actin capping protein  chemistry genetics metabolism', 'chickens', 'cloning, molecular', 'escherichia coli genetics metabolism', 'gene expression', 'genetic vectors chemistry metabolism', 'humans', 'kinetics', ' mechanotransduction, cellular', 'microscopy, atomic force', 'protein binding', 'protein subunits chemistry genetics metabolism', 'recombinant proteins chemistry genetics metabolism', 'single molecule imaging instrumentation  methods', 'stress, mechanical', 'tropomodulin  chemistry genetics metabolism', 'actin', 'atomic force microscopy (afm)', 'mechanotransduction', 'single-molecule biophysics']",Force-history dependence and cyclic mechanical reinforcement of actin filaments at the single molecular level.,"The actin cytoskeleton is subjected to dynamic mechanical forces over time and the history of force loading may serve as mechanical preconditioning. While the actin cytoskeleton is known to be mechanosensitive, the mechanisms underlying force regulation of actin dynamics still need to be elucidated. Here, we investigated actin depolymerization under a range of dynamic tensile forces using atomic force microscopy. Mechanical loading by cyclic tensile forces induced significantly enhanced bond lifetimes and different force-loading histories resulted in different dissociation kinetics in G-actin-G-actin and G-actin-F-actin interactions. Actin subunits at the two ends of filaments formed bonds with distinct kinetics under dynamic force, with cyclic mechanical reinforcement more effective at the pointed end compared to that at the barbed end. Our data demonstrate force-history dependent reinforcement in actin-actin bonds and polarity of the actin depolymerization kinetics under cyclic tensile forces. These properties of actin may be important clues to understanding regulatory mechanisms underlying actin-dependent mechanotransduction and mechanosensitive cytoskeletal dynamics.This article has an associated First Person interview with the first author of the paper."
2019,Molecular & cellular biomechanics : MCB,Mol Cell Biomech. 2019;16(3):211-223. doi: 10.32604/mcb.2019.07267.,"['Chen, Yunfeng', 'Liao, Jiexi', 'Yuan, Zhou', 'Li, Kaitao', 'Liu, Baoyu', 'Ju, Lining Arnold', 'Zhu, Cheng']","['force-regulated molecular binding', 'biophysical model', 'cell adhesion', 'dynamic force spectroscopy', 'mechano-signaling']",Fast Force Loading Disrupts Molecular Binding Stability in Human and Mouse Cell Adhesions.,"Force plays critical roles in cell adhesion and mechano-signaling, partially by regulating the dissociation rate, i.e., off-rate, of receptor-ligand bonds. However, the mechanism of such regulation still remains elusive. As a controversial topic of the field, when measuring the ""off-rate vs. force"" relation of the same molecular system, different dynamic force spectroscopy (DFS) assays (namely, force-clamp and force-ramp assays) often yield contradictive results. Such discrepancies hurdled our further understanding of molecular binding, and casted doubt on the existing theoretical models. In this work, we used a live-cell DFS technique, biomembrane force probe, to measure the single-bond dissociation in three receptor-ligand systems which respectively have important functions in vascular and immune systems: human platelet GPIbα-VWF, mouse T cell receptor-OVA peptide:MHC, and mouse platelet integrin α(IIb)β(3)-fibrinogen. Using force-clamp and force-ramp assays in parallel, we identified that the force loading disrupted the stability of molecular bonds in a rate-dependent manner. This disruptive effect was achieved by the transitioning of bonds between two dissociation states: faster force loading induces more bonds to adopt the fast-dissociating state (and less to adopt the slow-dissociating state). Based on this mechanism, a new biophysical model of bond dissociation was established which took into account the effects of both force magnitude and loading rate. Remarkably, this model reconciled the results from the two assays in all three molecular systems under study. Our discoveries provided a new paradigm for understanding how force regulates receptor-ligand interactions and a guideline for the proper use of DFS technologies. Furthermore, our work highlighted the opportunity of using different DFS assays to answer specific biological questions in the field of cell adhesion and mechano-signaling."
2018 Nov 29,Nature communications,Nat Commun. 2018 Nov 29;9(1):5058. doi: 10.1038/s41467-018-07506-1.,"['Saggu, Gurpanna', 'Okubo, Koshu', 'Chen, Yunfeng', 'Vattepu, Ravi', 'Tsuboi, Naotake', 'Rosetti, Florencia', 'Cullere, Xavier', 'Washburn, Nathaniel', 'Tahir, Suhail', 'Rosado, Aaron M', 'Holland, Steven M', 'Anthony, Robert M', 'Sen, Mehmet', 'Zhu, Cheng', 'Mayadas, Tanya N']","['animals', 'basement membrane metabolism', 'endothelium metabolism', 'glycosylation', 'hek293 cells', 'humans', 'immunoglobulin g metabolism', 'jurkat cells metabolism', 'macrophage-1 antigen chemistry  metabolism', 'male', 'mice', 'nephritis metabolism', 'neutrophils  metabolism', 'protein structure, secondary', 'receptors, igg chemistry  metabolism']",Cis interaction between sialylated FcγRIIA and the αI-domain of Mac-1 limits antibody-mediated neutrophil recruitment.,"Vascular-deposited IgG immune complexes promote neutrophil recruitment, but how this process is regulated is still unclear. Here we show that the CD18 integrin Mac-1, in its bent state, interacts with the IgG receptor FcγRIIA in cis to reduce the affinity of FcγRIIA for IgG and inhibit FcγRIIA-mediated neutrophil recruitment under flow. The Mac-1 rs1143679 lupus-risk variant reverses Mac-1 inhibition of FcγRIIA, as does a Mac-1 ligand and a mutation in Mac-1's ligand binding αI-domain. Sialylated complex glycans on FcγRIIA interact with the αI-domain via divalent cations, and this interaction is required for FcγRIIA inhibition by Mac-1. Human neutrophils deficient in CD18 integrins exhibit augmented FcγRIIA-dependent recruitment to IgG-coated endothelium. In mice, CD18 integrins on neutrophils dampen IgG-mediated neutrophil accumulation in the kidney. In summary, cis interaction between sialylated FcγRIIA and the αI-domain of Mac-1 alters the threshold for IgG-mediated neutrophil recruitment. A disruption of this interaction may increase neutrophil influx in autoimmune diseases."
2018 Dec,Nature immunology,Nat Immunol. 2018 Dec;19(12):1379-1390. doi: 10.1038/s41590-018-0259-z. Epub 2018 ,"['Hong, Jinsung', 'Ge, Chenghao', 'Jothikumar, Prithiviraj', 'Yuan, Zhou', 'Liu, Baoyu', 'Bai, Ke', 'Li, Kaitao', 'Rittase, William', 'Shinzawa, Miho', 'Zhang, Yun', 'Palin, Amy', 'Love, Paul', 'Yu, Xinhua', 'Salaita, Khalid', 'Evavold, Brian D', 'Singer, Alfred', 'Zhu, Cheng']","['animals', 'clonal deletion immunology', 'mechanotransduction, cellular  immunology', 'mice', 'mice, transgenic', 'receptors, antigen, t-cell  immunology metabolism', 'thymocytes  immunology metabolism', 'thymus gland  immunology']",A TCR mechanotransduction signaling loop induces negative selection in the thymus.,"The T cell antigen receptor (TCR) expressed on thymocytes interacts with self-peptide major histocompatibility complex (pMHC) ligands to signal apoptosis or survival. Here, we found that negative-selection ligands induced thymocytes to exert forces on the TCR and the co-receptor CD8 and formed cooperative TCR-pMHC-CD8 trimolecular 'catch bonds', whereas positive-selection ligands induced less sustained thymocyte forces on TCR and CD8 and formed shorter-lived, independent TCR-pMHC and pMHC-CD8 bimolecular 'slip bonds'. Catch bonds were not intrinsic to either the TCR-pMHC or the pMHC-CD8 arm of the trans (cross-junctional) heterodimer but resulted from coupling of the extracellular pMHC-CD8 interaction to the intracellular interaction of CD8 with TCR-CD3 via associated kinases to form a cis (lateral) heterodimer capable of inside-out signaling. We suggest that the coupled trans-cis heterodimeric interactions form a mechanotransduction loop that reinforces negative-selection signaling that is distinct from positive-selection signaling in the thymus."
2018 Sep 6,Nature communications,Nat Commun. 2018 Sep 6;9(1):3608. doi: 10.1038/s41467-018-05806-0.,"['Xu, Xiaohong Ruby', 'Wang, Yiming', 'Adili, Reheman', 'Ju, Lining', 'Spring, Christopher M', 'Jin, Joseph Wuxun', 'Yang, Hong', 'Neves, Miguel A D', 'Chen, Pingguo', 'Yang, Yan', 'Lei, Xi', 'Chen, Yunfeng', 'Gallant, Reid C', 'Xu, Miao', 'Zhang, Hailong', 'Song, Jina', 'Ke, Peifeng', 'Zhang, Dan', 'Carrim, Naadiya', 'Yu, Si-Yang', 'Zhu, Guangheng', 'She, Yi-Min', 'Cyr, Terry', 'Fu, Wenbin', 'Liu, Guoqing', 'Connelly, Philip W', 'Rand, Margaret L', 'Adeli, Khosrow', 'Freedman, John', 'Lee, Jeffrey E', 'Tso, Patrick', 'Marchese, Patrizia', 'Davidson, W Sean', 'Jackson, Shaun P', 'Zhu, Cheng', 'Ruggeri, Zaverio M', 'Ni, Heyu']","['adult', 'animals', 'apolipoproteins a genetics  metabolism pharmacology', 'aspartic acid metabolism', 'binding sites', 'circadian rhythm physiology', 'disease models, animal', 'humans', 'mice, inbred c57bl', 'mice, transgenic', 'platelet aggregation drug effects', 'platelet aggregation inhibitors pharmacology', 'platelet glycoprotein gpiib-iiia complex  metabolism', 'postprandial period', 'recombinant proteins genetics metabolism pharmacology', 'thrombosis drug therapy  metabolism']",Apolipoprotein A-IV binds αIIbβ3 integrin and inhibits thrombosis.,"Platelet αIIbβ3 integrin and its ligands are essential for thrombosis and hemostasis, and play key roles in myocardial infarction and stroke. Here we show that apolipoprotein A-IV (apoA-IV) can be isolated from human blood plasma using platelet β3 integrin-coated beads. Binding of apoA-IV to platelets requires activation of αIIbβ3 integrin, and the direct apoA-IV-αIIbβ3 interaction can be detected using a single-molecule Biomembrane Force Probe. We identify that aspartic acids 5 and 13 at the N-terminus of apoA-IV are required for binding to αIIbβ3 integrin, which is additionally modulated by apoA-IV C-terminus via intra-molecular interactions. ApoA-IV inhibits platelet aggregation and postprandial platelet hyperactivity. Human apoA-IV plasma levels show a circadian rhythm that negatively correlates with platelet aggregation and cardiovascular events. Thus, we identify apoA-IV as a novel ligand of αIIbβ3 integrin and an endogenous inhibitor of thrombosis, establishing a link between lipoprotein metabolism and cardiovascular diseases."
2018 Aug 8,Nano letters,Nano Lett. 2018 Aug 8;18(8):4803-4811. doi: 10.1021/acs.nanolett.8b01374. Epub ,"['Dutta, Palash K', 'Zhang, Yun', 'Blanchard, Aaron T', 'Ge, Chenghao', 'Rushdi, Muaz', 'Weiss, Kristin', 'Zhu, Cheng', 'Ke, Yonggang', 'Salaita, Khalid']","['biosensing techniques  instrumentation methods', 'blood platelets physiology', 'cell adhesion', 'cell line', 'computer simulation', 'dna  chemistry', 'dna probes  chemistry', 'erythrocytes chemistry', 'gene library', 'humans', 'ligands', 'mechanotransduction, cellular', 'monte carlo method', 'nanoparticles chemistry', 'nucleic acid conformation', 'particle size', 'proof of concept study', 'streptavidin chemistry', 'dna origami', 'biomembrane force probe', 'cellular traction forces', 'platelets']",Programmable Multivalent DNA-Origami Tension Probes for Reporting Cellular Traction Forces.,"Mechanical forces are central to most, if not all, biological processes, including cell development, immune recognition, and metastasis. Because the cellular machinery mediating mechano-sensing and force generation is dependent on the nanoscale organization and geometry of protein assemblies, a current need in the field is the development of force-sensing probes that can be customized at the nanometer-length scale. In this work, we describe a DNA origami tension sensor that maps the piconewton (pN) forces generated by living cells. As a proof-of-concept, we engineered a novel library of six-helix-bundle DNA-origami tension probes (DOTPs) with a tailorable number of tension-reporting hairpins (each with their own tunable tension response threshold) and a tunable number of cell-receptor ligands. We used single-molecule force spectroscopy to determine the probes' tension response thresholds and used computational modeling to show that hairpin unfolding is semi-cooperative and orientation-dependent. Finally, we use our DOTP library to map the forces applied by human blood platelets during initial adhesion and activation. We find that the total tension signal exhibited by platelets on DOTP-functionalized surfaces increases with the number of ligands per DOTP, likely due to increased total ligand density, and decreases exponentially with the DOTP's force-response threshold. This work opens the door to applications for understanding and regulating biophysical processes involving cooperativity and multivalency."
2018 Aug 2,Blood,Blood. 2018 Aug 2;132(5):533-543. doi: 10.1182/blood-2017-05-785253. Epub 2018 ,"['Pang, Aiming', 'Cui, Yujie', 'Chen, Yunfeng', 'Cheng, Ni', 'Delaney, M Keegan', 'Gu, Minyi', 'Stojanovic-Terpo, Aleksandra', 'Zhu, Cheng', 'Du, Xiaoping']","['animals', 'biomechanical phenomena', ' blood coagulation', 'blood platelets  physiology', 'cell-derived microparticles  metabolism', 'gtp-binding protein alpha subunits, g12-g13  physiology', 'integrin beta3  physiology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'phosphatidylserines  metabolism', ' shear strength', 'signal transduction', 'thrombosis physiopathology']","Shear-induced integrin signaling in platelet phosphatidylserine exposure, microvesicle release, and coagulation.","It is currently unclear why agonist-stimulated platelets require shear force to efficiently externalize the procoagulant phospholipid phosphatidylserine (PS) and release PS-exposed microvesicles (MVs). We reveal that integrin outside-in signaling is an important mechanism for this requirement. PS exposure and MV release were inhibited in β(3)(-/-) platelets or by integrin antagonists. The impaired MV release and PS exposure in β(3)(-/-) platelets were rescued by expression of wild-type β(3) but not a Gα(13) binding-deficient β(3) mutant (E(733)EE to AAA), which blocks outside-in signaling but not ligand binding. Inhibition of Gα(13) or Src also diminished agonist/shear-dependent PS exposure and MV release, further indicating a role for integrin outside-in signaling. PS exposure in activated platelets was induced by application of pulling force via an integrin ligand, which was abolished by inhibiting Gα(13)-integrin interaction, suggesting that Gα(13)-dependent transmission of mechanical signals by integrins induces PS exposure. Inhibition of Gα(13) delayed coagulation in vitro. Furthermore, inhibition or platelet-specific knockout of Gα(13) diminished laser-induced intravascular fibrin formation in arterioles in vivo. Thus, β(3) integrins serve as a shear sensor activating the Gα(13)-dependent outside-in signaling pathway to facilitate platelet procoagulant function. Pharmacological targeting of Gα(13)-integrin interaction prevents occlusive thrombosis in vivo by inhibiting both coagulation and platelet thrombus formation."
