time,journal,doi_info,authors,key words,title,abstract
2019 Aug 27,Journal of biomechanics,J Biomech. 2019 Aug 27;93:204-208. doi: 10.1016/j.jbiomech.2019.06.014. Epub 2019 ,"['Boazak, Elizabeth M', ""d'Humières, Johan"", 'Read, A Thomas', 'Ethier, C Ross']","['animals', 'biomechanical phenomena', 'glaucoma physiopathology', 'humans', 'intraocular pressure physiology', 'male', 'optic disk pathology  physiology', 'optic nerve diseases physiopathology', 'rats', 'retinal ganglion cells pathology', ' stress, mechanical', 'swine', 'compression', 'mechanical properties', 'neo-hookean', 'optic nerve head']",Compressive mechanical properties of rat and pig optic nerve head.,"Glaucoma is the leading cause of irreversible blindness worldwide. Elevated intraocular pressure (IOP), the primary risk factor for glaucoma, is thought to induce abnormally high strains in optic nerve head (ONH) tissues, which ultimately result in retinal ganglion cell damage and vision loss. The mechanisms by which excessive deformations result in vision loss remain incompletely understood. The ability of computational and in vitro models of the ONH to provide insight into these mechanisms, in many cases, depends on our ability to replicate the physiological environment, which in turn requires knowledge of tissue biomechanical properties. The majority of mechanical data published to date regarding the ONH has been obtained from tensile testing, yet compression has been shown to be the main mode of deformation in the ONH under elevated IOP. We have thus tested pig and rat ONH tissue using unconfined cyclic compression. The material constants C(1), obtained from fitting the stress vs. strain data with a neo-Hookean material model, were 428 [367, 488] Pa and 64 [53, 76] Pa (mean [95% Confidence Interval]) for pig and rat optic nerve head, respectively. Additionally, we investigated the effects of strain rate and tissue storage on C1 values. These data will inform future efforts to understand and replicate the in vivo biomechanical environment of the ONH."
2019,Theranostics,Theranostics. 2019 May 31;9(13):3812-3824. doi: 10.7150/thno.32546. eCollection ,"['Kubelick, Kelsey P', 'Snider, Eric J', 'Ethier, C Ross', 'Emelianov, Stanislav']","['animals', 'cell count', 'cell tracking  methods', 'eye diagnostic imaging', 'fluorescence', 'gold', 'humans', 'imaging, three-dimensional', 'mesenchymal stem cells  cytology', 'nanospheres ultrastructure', ' ophthalmology', 'phantoms, imaging', ' photoacoustic techniques', 'swine', ' ultrasonography', 'glaucoma', 'regenerative medicine', 'stem cell tracking', 'trabecular meshwork.', 'ultrasound photoacoustic imaging']",Development of a stem cell tracking platform for ophthalmic applications using ultrasound and photoacoustic imaging.,"Glaucoma is the second leading cause of blindness in the world. Disease progression is associated with reduced cellularity in the trabecular meshwork (TM), a fluid drainage tissue in the anterior eye. A promising therapy seeks to deliver stem cells to the TM to regenerate the tissue and restore its function. However, like many stem cell-based regenerative therapies, preclinical development relies heavily on histology to evaluate outcomes. To expedite clinical translation, we are developing an ultrasound/photoacoustic (US/PA) imaging platform for longitudinal tracking of stem cells in the anterior eye. Methods: Mesenchymal stem cells (MSCs) were labeled with gold nanospheres in vitro and injected through the cornea into the anterior chamber of ex vivo porcine eyes. Physiological pressure was imposed to mimic in vivo conditions. AuNS-labeled MSCs were injected through the cornea while single-wavelength US/PA images were acquired. At 5 hours post-injection, three-dimensional multi-wavelength US/PA datasets were acquired and spectroscopic analysis was used to detect AuNS-labeled MSCs. US/PA results were compared to fluorescent microscopy. Results: The US/PA imaging platform was able to provide real-time monitoring of the stem cell injection and distinguish AuNS-labeled MSCs from highly absorbing background tissues in the anterior segment. Conclusion: Our US/PA imaging approach can inform preclinical studies of stem cell therapies for glaucoma treatment, motivating further development of this theranostic imaging tool for ophthalmic applications."
2019 Sep,Experimental eye research,Exp Eye Res. 2019 Sep;186:107706. doi: 10.1016/j.exer.2019.107706. Epub 2019 Jun ,"['Feola, Andrew J', 'Fu, Jieming', 'Allen, Rachael', 'Yang, Victoria', 'Campbell, Ian C', 'Ottensmeyer, Amy', 'Ethier, C Ross', 'Pardue, Machelle']","['aging  physiology', 'animals', 'female', 'glaucoma', 'intraocular pressure physiology', 'menopause  physiology', 'rats', ' retina pathology physiopathology', 'visual acuity physiology', 'estrogen', 'glaucoma', 'menopause', 'visual function']",Menopause exacerbates visual dysfunction in experimental glaucoma.,"Glaucoma is the leading cause of irreversible blindness worldwide. Recently, estrogen deficiencies caused by early menopause, alterations in estrogen signaling via mutations in estrogen receptors, and polymorphisms along estrogen metabolic pathways have all been linked to an increased risk of developing glaucoma. Here, we examined how menopause and age impact visual function and retinal structure in an experimental model of glaucoma. Young (3-4 months) and aged (9-10 months) female Brown Norway rats were divided into pre- and post-menopausal cohorts by surgically inducing menopause via ovariectomy (OVX). After six weeks, ocular hypertension (OHT) was induced unilaterally for a period of eight weeks. Four cohorts were successfully followed to eight weeks: young sham (n = 8), young OVX (n = 9), aged sham (n = 10), and aged OVX (n = 11) animals. Intraocular pressure (IOP) was monitored weekly in all groups. Prior to inducing OHT (baseline) and at four and eight weeks after inducing OHT, we assessed visual acuity via the optomotor response (OMR) and retinal structure using optical coherence tomography (OCT). OHT decreased the OMR in all cohorts. We found that spatial frequency thresholds decreased by 54% in OVX animals after OHT compared to sham animals after OHT, regardless of age (p < 0.001). We also found thinning of the retinal nerve fiber layer (RNFL) and loss of total retinal thickness after induction of OHT. Aged animals had more thinning of the RNFL and loss of total retinal thickness compared to young animals (p < 0.001). Overall, OHT caused significant changes in visual function and retinal structure. Observing that OVX in young and aged animals further decreased spatial frequency thresholds after OHT suggests that an estrogen deficiency may intensify visual impairment after OHT."
2019 Aug,Experimental eye research,Exp Eye Res. 2019 Aug;185:107689. doi: 10.1016/j.exer.2019.06.003. Epub 2019 Jun ,"['Dattilo, Michael', 'Read, A Thomas', 'Samuels, Brian C', 'Ethier, C Ross']","['animals', ' disease models, animal', 'female', 'humans', 'intracranial hypertension  physiopathology', 'intracranial pressure physiology', 'intraocular pressure physiology', 'male', 'ocular hypertension  physiopathology', 'pulsatile flow  physiology', 'retinal vein  physiology', 'tomography, optical coherence', 'tupaia', 'video recording', 'intracranial pressure', 'intraocular pressure', 'spontaneous retinal venous pulsations', 'translaminar pressure gradient', 'tree shrews']",Detection and characterization of tree shrew retinal venous pulsations: An animal model to study human retinal venous pulsations.,"Spontaneous retinal venous pulsations (SRVPs), pulsations of branches of the central retinal vein, are affected by intraocular pressure (IOP) and intracranial pressure (ICP) and thus convey potentially-useful information about ICP. However, the exact relationship between SRVPs, IOP, and ICP is unknown. It is not easily feasible to study this relationship in humans, necessitating the use of an animal model. We here propose tree shrews as a suitable animal model to study the complex relationship between SRVPs, IOP, and ICP. Tree shrew SRVP incidence was determined in a population of animals. Following validation of a modified IOP control system to accurately and quickly control IOP, IOP and/or ICP were manipulated in two tree shrews with SRVPs and the effects on SRVP properties were quantified. SRVPs were present in 75% of tree shrews at physiologic IOP and ICP. Altering IOP or ICP produced changes in tree shrew SRVP properties; specifically, increasing IOP caused SRVP amplitude to increase, while increasing ICP caused SRVP amplitude to decrease. In addition, a higher IOP was necessary to generate SRVPs at a higher ICP than at a lower ICP. SRVPs occur with a similar incidence in tree shrews as in humans, and tree shrew SRVPs are affected by changes in IOP and ICP in a manner qualitatively similar to that reported in humans. In view of anatomic similarities, tree shrews are a promising animal model system to further study the complex relationship between SRVPs, IOP, and ICP."
2019 May,Journal of biomedical optics,J Biomed Opt. 2019 May;24(5):1-11. doi: 10.1117/1.JBO.24.5.056004.,"['Kubelick, Kelsey P', 'Snider, Eric J', 'Ethier, C Ross', 'Emelianov, Stanislav']","['animals', 'contrast media  chemistry', 'eye color', 'iris  physiology', 'melanins  chemistry', 'mesenchymal stem cells', 'molecular imaging', 'phantoms, imaging', 'photoacoustic techniques  methods', 'pigmentation', 'regression analysis', 'scattering, radiation', 'spectrophotometry  methods', 'swine', 'anterior segment', 'ophthalmology', 'photoacoustic imaging', 'spectroscopic imaging', 'stem cell tracking', 'ultrasound imaging']",Photoacoustic properties of anterior ocular tissues.,"Clinical imaging techniques for the anterior segment of the eye provide excellent anatomical information, but molecular imaging techniques are lacking. Molecular photoacoustic imaging is one option to address this need, but implementation requires use of contrast agents to distinguish molecular targets from background photoacoustic signals. Contrast agents are typically selected based on a priori knowledge of photoacoustic properties of tissues. However, photoacoustic properties of anterior ocular tissues have not been studied yet. Herein, anterior segment anatomy and corresponding photoacoustic signals were analyzed in brown and blue porcine eyes ex vivo. Measured photoacoustic spectra were compared to known optical absorption spectra of endogenous chromophores. In general, experimentally measured photoacoustic spectra matched expectations based on absorption spectra of endogenous chromophores reported in the literature, and similar photoacoustic spectra were observed in blue and brown porcine eyes. However, unique light-tissue interactions at the iris modified photoacoustic signals from melanin. Finally, we demonstrated how the measured PA spectra established herein can be used for one application of molecular PA imaging, detecting photoacoustically labeled stem cells in the anterior segment for glaucoma treatment."
2019 Jan 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jan 29;116(5):1714-1722. doi: ,"['Li, Guorong', 'Lee, Chanyoung', 'Agrahari, Vibhuti', 'Wang, Ke', 'Navarro, Iris', 'Sherwood, Joseph M', 'Crews, Karen', 'Farsiu, Sina', 'Gonzalez, Pedro', 'Lin, Cheng-Wen', 'Mitra, Ashim K', 'Ethier, C Ross', 'Stamer, W Daniel']","['adrenal cortex hormones  pharmacology', 'animals', 'aqueous humor  physiology', 'blindness physiopathology', 'disease models, animal', 'glaucoma physiopathology', 'hypertension  chemically induced  physiopathology', 'intraocular pressure  physiology', 'mice', 'mice, inbred c57bl', 'tomography, optical coherence methods', 'trabecular meshwork  physiopathology', 'schlemm’s canal', 'finite element modeling', 'glaucoma', 'nanoparticle', 'optical coherence tomography']",In vivo measurement of trabecular meshwork stiffness in a corticosteroid-induced ocular hypertensive mouse model.,"Ocular corticosteroids are commonly used clinically. Unfortunately, their administration frequently leads to ocular hypertension, i.e., elevated intraocular pressure (IOP), which, in turn, can progress to a form of glaucoma known as steroid-induced glaucoma. The pathophysiology of this condition is poorly understood yet shares similarities with the most common form of glaucoma. Using nanotechnology, we created a mouse model of corticosteroid-induced ocular hypertension. This model functionally and morphologically resembles human ocular hypertension, having titratable, robust, and sustained IOPs caused by increased resistance to aqueous humor outflow. Using this model, we then interrogated the biomechanical properties of the trabecular meshwork (TM), including the inner wall of Schlemm's canal (SC), tissues known to strongly influence IOP and to be altered in other forms of glaucoma. Specifically, using spectral domain optical coherence tomography, we observed that SC in corticosteroid-treated mice was more resistant to collapse at elevated IOPs, reflecting increased TM stiffness determined by inverse finite element modeling. Our noninvasive approach to monitoring TM stiffness in vivo is applicable to other forms of glaucoma and has significant potential to monitor TM function and thus positively affect the clinical care of glaucoma, the leading cause of irreversible blindness worldwide."
2018,Communications biology,Commun Biol. 2018 Dec 6;1:216. doi: 10.1038/s42003-018-0227-z. eCollection 2018.,"['Yun, Hongmin', 'Wang, Yiwen', 'Zhou, Yi', 'Wang, Ke', 'Sun, Ming', 'Stolz, Donna B', 'Xia, Xiaobo', 'Ethier, C Ross', 'Du, Yiqin']",[],Human stem cells home to and repair laser-damaged trabecular meshwork in a mouse model.,"Glaucoma is the leading cause of irreversible vision loss, and reducing elevated intraocular pressure is currently the only effective clinical treatment. The trabecular meshwork is the main resistance site for aqueous outflow that maintains intraocular pressure. In this study, we transplanted human trabecular meshwork stem cells (TMSCs) intracamerally into mice that received laser photocoagulation over a 180° arc of the trabecular meshwork. TMSCs preferentially homed and integrated to the laser-damaged trabecular meshwork region and expressed differentiated cell markers at 2 and 4 weeks. Laser-induced inflammatory and fibrotic responses were prevented by TMSC transplantation with simultaneous ultrastructure and function restoration. Cell affinity and migration assays and elevated expression of CXCR4 and SDF1 in laser-treated mouse trabecular meshwork suggest that the CXCR4/SDF1 chemokine axis plays an important role in TMSC homing. Our results suggest that TMSCs may be a viable candidate for trabecular meshwork refunctionalization as a novel treatment for glaucoma."
2018 Aug 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Aug 1;59(10):4172-4181. doi: ,"['Feola, Andrew J', 'Nelson, Emily S', 'Myers, Jerry', 'Ethier, C Ross', 'Samuels, Brian C']","['biomechanical phenomena', 'choroid  pathology', 'finite element analysis', 'humans', 'intraocular pressure physiology', 'models, biological', 'optic disk  physiology', 'optic nerve diseases  physiopathology']",The Impact of Choroidal Swelling on Optic Nerve Head Deformation.,"PURPOSE: Choroid geometry and swelling have been proposed to contribute to ocular pathologies. Thus, it is important to understand how the choroid may impact the optic nerve head (ONH) biomechanical environment. We developed a finite element model to study how acute choroidal swelling and choroid geometry affect ONH deformation. METHODS: We developed two geometric models of the ONH: one with a ""blunt"" choroidal insertion and another with a ""tapered"" choroid insertion. We examined how choroidal volume changes (2.1-14.2 μL, estimated to occur during the ocular pulse) impact biomechanical strain in three tissue regions: the prelaminar neural tissue, lamina cribrosa, and retrolaminar neural tissue. Then, we performed a sensitivity analysis to understand how variation in ONH pressures, tissue material properties, and choroidal swelling influenced the peak tissue strains. RESULTS: Choroidal swelling in the blunt choroid geometry had a large impact on the strains in the prelaminar neural tissue, with magnitudes comparable to those expected to occur due to an IOP of 30 mm Hg. Choroidal swelling in the tapered choroid geometry also affected strains but to a lesser extent compared to the blunt geometry. A sensitivity analysis confirmed that choroidal swelling was more influential on prelaminar neural tissue strains in the blunt choroid geometry. CONCLUSIONS: Choroid anatomy and swelling can interact to play an important role in prelaminar neural tissue deformation. These findings suggest that the choroid may play an important, and previously unappreciated, role in ONH biomechanics, and motivate additional research to better define the in vivo effects of choroidal volume change."
2018 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Aug 1;140(8):0845011-08450110. doi: 10.1115/1.4039998.,"['Schwaner, Stephen A', 'Kight, Alison M', 'Perry, Robert N', 'Pazos, Marta', 'Yang, Hongli', 'Johnson, Elaine C', 'Morrison, John C', 'Burgoyne, Claude F', 'Ross Ethier, C']","['animals', 'biomechanical phenomena', 'cell death', 'glaucoma pathology  physiopathology', ' mechanical phenomena', 'optic disk pathology  physiopathology', ' patient-specific modeling', 'rats', 'stress, mechanical', 'weight-bearing']",A Methodology for Individual-Specific Modeling of Rat Optic Nerve Head Biomechanics in Glaucoma.,"Glaucoma is the leading cause of irreversible blindness and involves the death of retinal ganglion cells (RGCs). Although biomechanics likely contributes to axonal injury within the optic nerve head (ONH), leading to RGC death, the pathways by which this occurs are not well understood. While rat models of glaucoma are well-suited for mechanistic studies, the anatomy of the rat ONH is different from the human, and the resulting differences in biomechanics have not been characterized. The aim of this study is to describe a methodology for building individual-specific finite element (FE) models of rat ONHs. This method was used to build three rat ONH FE models and compute the biomechanical environment within these ONHs. Initial results show that rat ONH strains are larger and more asymmetric than those seen in human ONH modeling studies. This method provides a framework for building additional models of normotensive and glaucomatous rat ONHs. Comparing model strain patterns with patterns of cellular response seen in studies using rat glaucoma models will help us to learn more about the link between biomechanics and glaucomatous cell death, which in turn may drive the development of novel therapies for glaucoma."
2018 Apr 11,Scientific reports,Sci Rep. 2018 Apr 11;8(1):5848. doi: 10.1038/s41598-018-24165-w.,"['Wang, Ke', 'Li, Guorong', 'Read, A Thomas', 'Navarro, Iris', 'Mitra, Ashim K', 'Stamer, W Daniel', 'Sulchek, Todd', 'Ethier, C Ross']","['animals', 'dexamethasone administration & dosage toxicity', 'disease models, animal', 'glaucoma chemically induced diagnosis  physiopathology', 'humans', 'intraocular pressure drug effects  physiology', 'mice', 'mice, inbred c57bl', 'trabecular meshwork drug effects  physiopathology']",The relationship between outflow resistance and trabecular meshwork stiffness in mice.,"It has been suggested that common mechanisms may underlie the pathogenesis of primary open-angle glaucoma (POAG) and steroid-induced glaucoma (SIG). The biomechanical properties (stiffness) of the trabecular meshwork (TM) have been shown to differ between POAG patients and unaffected individuals. While features such as ocular hypertension and increased outflow resistance in POAG and SIG have been replicated in mouse models, whether changes of TM stiffness contributes to altered IOP homeostasis remains unknown. We found that outer TM was stiffer than the inner TM and, there was a significant positive correlation between outflow resistance and TM stiffness in mice where conditions are well controlled. This suggests that TM stiffness is intimately involved in establishing outflow resistance, motivating further studies to investigate factors underlying TM biomechanical property regulation. Such factors may play a role in the pathophysiology of ocular hypertension. Additionally, this finding may imply that manipulating TM may be a promising approach to restore normal outflow dynamics in glaucoma. Further, novel technologies are being developed to measure ocular tissue stiffness in situ. Thus, the changes of TM stiffness might be a surrogate marker to help in diagnosing altered conventional outflow pathway function if those technologies could be adapted to TM."
2018 Jun,Experimental eye research,Exp Eye Res. 2018 Jun;171:164-173. doi: 10.1016/j.exer.2018.03.001. Epub 2018 Mar ,"['Keller, Kate E', 'Bhattacharya, Sanjoy K', 'Borrás, Theresa', 'Brunner, Thomas M', 'Chansangpetch, Sunee', 'Clark, Abbott F', 'Dismuke, W Michael', 'Du, Yiqin', 'Elliott, Michael H', 'Ethier, C Ross', 'Faralli, Jennifer A', 'Freddo, Thomas F', 'Fuchshofer, Rudolf', 'Giovingo, Michael', 'Gong, Haiyan', 'Gonzalez, Pedro', 'Huang, Alex', 'Johnstone, Murray A', 'Kaufman, Paul L', 'Kelley, Mary J', 'Knepper, Paul A', 'Kopczynski, Casey C', 'Kuchtey, John G', 'Kuchtey, Rachel W', 'Kuehn, Markus H', 'Lieberman, Raquel L', 'Lin, Shan C', 'Liton, Paloma', 'Liu, Yutao', 'Lütjen-Drecoll, Elke', 'Mao, Weiming', 'Masis-Solano, Marisse', 'McDonnell, Fiona', 'McDowell, Colleen M', 'Overby, Darryl R', 'Pattabiraman, Padmanabhan P', 'Raghunathan, Vijay K', 'Rao, P Vasanth', 'Rhee, Douglas J', 'Chowdhury, Uttio Roy', 'Russell, Paul', 'Samples, John R', 'Schwartz, Donald', 'Stubbs, Evan B', 'Tamm, Ernst R', 'Tan, James C', 'Toris, Carol B', 'Torrejon, Karen Y', 'Vranka, Janice A', 'Wirtz, Mary K', 'Yorio, Thomas', 'Zhang, Jie', 'Zode, Gulab S', 'Fautsch, Michael P', 'Peters, Donna M', 'Acott, Ted S', 'Stamer, W Daniel']","['age factors', 'animals', 'biomarkers metabolism', ' cell culture techniques', 'cell separation  methods', 'consensus', 'fetus', ' guidelines as topic', 'humans', 'tissue donors', 'tissue preservation', 'tissue and organ harvesting', 'trabecular meshwork  cytology metabolism', 'aqueous humor dynamics', 'conventional outflow', 'glaucoma', 'intraocular pressure', 'ocular hypertension']","Consensus recommendations for trabecular meshwork cell isolation, characterization and culture.","Cultured trabecular meshwork (TM) cells are a valuable model system to study the cellular mechanisms involved in the regulation of conventional outflow resistance and thus intraocular pressure; and their dysfunction resulting in ocular hypertension. In this review, we describe the standard procedures used for the isolation of TM cells from several animal species including humans, and the methods used to validate their identity. Having a set of standard practices for TM cells will increase the scientific rigor when used as a model, and enable other researchers to replicate and build upon previous findings."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1695:135-159. doi: 10.1007/978-1-4939-7407-8_13.,"['Campbell, Ian C', 'Sherwood, Joseph M', 'Overby, Darryl R', 'Hannon, Bailey G', 'Read, A Thomas', 'Raykin, Julia', 'Ethier, C Ross']","['animals', 'anisotropy', 'biomechanical phenomena', 'collagen  chemistry ultrastructure', 'dynamic light scattering instrumentation', 'elasticity', 'humans', 'mice', 'microscopy, confocal instrumentation', 'rats', 'sclera chemistry  diagnostic imaging metabolism  physiopathology', 'biomechanics', 'digital image correlation', 'ocular compliance', 'sclera', 'second harmonic generation microscopy', 'small-angle light scattering']",Quantification of Scleral Biomechanics and Collagen Fiber Alignment.,"The stiffness of the sclera is important in several ocular disorders, and there is hence a need to quantify the biomechanical properties of this tissue. Here, we present two methods for measuring the stiffness of scleral ocular tissues: ocular compliance testing and digital image correlation strain mapping. In tandem with these approaches, we provide two methods to spatially quantify the anisotropic alignment of collagen fibers making up the sclera, using second harmonic generation microscopy and small-angle light scattering. Together, these approaches allow specimen-specific measurement of tissue stiffness and collagen alignment, which are key factors in determining how the eye responds to mechanical loads."
2018 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2018 Feb;46(2):365-374. doi: 10.1007/s10439-017-1967-5. Epub 2017 ,"['Mulvihill, John J E', 'Raykin, Julia', 'Snider, Eric J', 'Schildmeyer, Lisa A', 'Zaman, Irsham', 'Platt, Manu O', 'Kelly, Daniel J', 'Ethier, C Ross']","['animals', 'astrocytes  metabolism pathology', 'cell culture techniques', 'cell hypoxia', 'cell line', 'collagen  chemistry', 'compressive strength', 'gels', ' glaucoma metabolism pathology physiopathology', ' intraocular pressure', ' models, biological', 'rats', '3d culture model', 'astrocyte mechanobiology', 'glaucoma', 'mechanical conditioning', 'optic nerve head']",Development of a Platform for Studying 3D Astrocyte Mechanobiology: Compression of Astrocytes in Collagen Gels.,"Glaucoma is a common optic neuropathy characterized by retinal ganglion cell death. Elevated intraocular pressure (IOP), a key risk factor for glaucoma, leads to significant biomechanical deformation of optic nerve head (ONH) cells and tissues. ONH astrocytes respond to this deformation by transforming to a reactive, proliferative phenotype, which has been implicated in the progression of glaucomatous vision loss. However, little is known about the mechanisms of this transformation. In this study, we developed a 3D collagen gel culture system to mimic features of ONH deformation due to elevated IOP. Compressive loading of astrocyte-seeded collagen gels led to cell alignment perpendicular to the direction of strain, and increased astrocyte activation, as assayed by GFAP, vimentin, and s100β levels, as well as MMP activity. This proof-of-concept study shows that this system has potential for studying mechanisms of astrocyte mechanobiology as related to the pathogenesis of glaucoma. Further work is needed to establish the possible interplay of mechanical stimulation, matrix properties, and hypoxia on the observed response of astrocytes."
2017 Sep 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Sep 1;58(11):4809-4817. doi: ,"['Wang, Ke', 'Johnstone, Murray A', 'Xin, Chen', 'Song, Shaozhen', 'Padilla, Steven', 'Vranka, Janice A', 'Acott, Ted S', 'Zhou, Kai', 'Schwaner, Stephen A', 'Wang, Ruikang K', 'Sulchek, Todd', 'Ethier, C Ross']","['aged', 'aged, 80 and over', 'cadaver', 'elastic modulus  physiology', 'female', 'finite element analysis', 'glaucoma  physiopathology', 'humans', 'male', 'tomography, optical coherence  methods', 'trabecular meshwork  physiology']",Estimating Human Trabecular Meshwork Stiffness by Numerical Modeling and Advanced OCT Imaging.,"PURPOSE: The purpose of this study was to estimate human trabecular meshwork (hTM) stiffness, thought to be elevated in glaucoma, using a novel indirect approach, and to compare results with direct en face atomic force microscopy (AFM) measurements. METHODS: Postmortem human eyes were perfused to measure outflow facility and identify high- and low-flow regions (HF, LF) by tracer. Optical coherence tomography (OCT) images were obtained as Schlemm's canal luminal pressure was directly manipulated. TM stiffness was deduced by an inverse finite element modeling (FEM) approach. A series of AFM forcemaps was acquired along a line traversing the anterior angle on a radially cut flat-mount corneoscleral wedge with TM facing upward. RESULTS: The elastic modulus of normal hTM estimated by inverse FEM was 70 ± 20 kPa (mean ± SD), whereas glaucomatous hTM was slightly stiffer (98 ± 19 kPa). This trend was consistent with TM stiffnesses measured by AFM: normal hTM stiffness = 1.37 ± 0.56 kPa, which was lower than glaucomatous hTM stiffness (2.75 ± 1.19 kPa). None of these differences were statistically significant. TM in HF wedges was softer than that in LF wedges for both normal and glaucomatous eyes based on the inverse FEM approach but not by AFM. Outflow facility was significantly correlated with TM stiffness estimated by FEM in six human eyes (P = 0.018). CONCLUSIONS: TM stiffness is higher, but only modestly so, in glaucomatous patients. Outflow facility in both normal and glaucomatous human eyes appears to associate with TM stiffness. This evidence motivates further studies to investigate factors underlying TM biomechanical property regulation."
2018 Mar,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2018 Mar;12(3):695-704. doi: 10.1002/term.2488. Epub 2017 ,"['Snider, Eric J', 'Vannatta, R Taylor', 'Schildmeyer, Lisa', 'Stamer, W Daniel', 'Ethier, C Ross']","['animals', 'biomarkers metabolism', 'cattle', 'collagen metabolism', 'cytoskeletal proteins metabolism', 'dexamethasone pharmacology', 'eye proteins metabolism', 'gels', 'gene expression regulation drug effects', 'glaucoma pathology  therapy', 'glycoproteins metabolism', 'humans', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology drug effects', 'phagocytosis drug effects', 'rna, messenger genetics metabolism', 'trabecular meshwork  cytology', 'transplantation, autologous', 'characterization', 'flow cytometry', 'glaucoma', 'mesenchymal stem cells', 'regenerative medicine', 'trabecular meshwork']",Characterizing differences between MSCs and TM cells: Toward autologous stem cell therapies for the glaucomatous trabecular meshwork.,"Glaucoma, a leading cause of blindness, is characterized by an increase in intraocular pressure, which is largely determined by resistance to aqueous humour outflow through the trabecular meshwork (TM). In glaucoma, the cellularity of the TM is decreased, and, as a result, stem cell therapies for the TM represent a potential therapeutic option for restoring TM function and treating glaucoma patients. We here focus on adipose derived mesenchymal stem cells (MSCs) as a potential autologous cell source for TM regenerative medicine applications and describe characterization techniques at the messenger (reverse transcription-quantitative polymerase chain reaction), protein (western blotting, flow cytometry), and functional (contractility, phagocytosis) levels to distinguish MSCs from TM cells. We present a panel of 12 transcripts to allow: (a) suitable normalization of reverse transcription-quantitative polymerase chain reaction results across cell types and after exposure to potential differentiation stimuli; (b) distinguishing MSCs from TM cells; (c) distinguishing subtypes of TM cells; and (d) distinguishing TM cells from those in neighbouring tissue. At the protein level, dexamethasone induction of myocilin was a robust discriminating factor between MSCs and TM cells and was complemented by other protein markers. Finally, we show that contractility and phagocytosis differ between MSCs and TM cells. These methods are recommended for use in future differentiation studies to fully define if a functional TM-like phenotype is being achieved."
2017 Aug,Advanced healthcare materials,Adv Healthc Mater. 2017 Aug;6(16):1700383. doi: 10.1002/adhm.201700383. Epub 2017 ,"['Chang, Jason Y H', 'Chow, Lesley W', 'Dismuke, W Michael', 'Ethier, C Ross', 'Stevens, Molly M', 'Stamer, W Daniel', 'Overby, Darryl R']","['biosensing techniques  methods', 'fluorescent dyes  chemistry', 'human umbilical vein endothelial cells', 'humans', 'limit of detection', 'nitric oxide  analysis chemistry', 'peptides  chemistry', 'peroxynitrous acid  chemistry', 'tyrosine analogs & derivatives analysis chemistry metabolism', 'endothelial cells', 'immunoassays', 'nitric oxide detection', 'peptide biosensors', 'peroxynitrite']",Peptide-Functionalized Fluorescent Particles for In Situ Detection of Nitric Oxide via Peroxynitrite-Mediated Nitration.,"Nitric oxide (NO) is a free radical signaling molecule that plays a crucial role in modulating physiological homeostasis across multiple biological systems. NO dysregulation is linked to the pathogenesis of multiple diseases; therefore, its quantification is important for understanding pathophysiological processes. The detection of NO is challenging, typically limited by its reactive nature and short half-life. Additionally, the presence of interfering analytes and accessibility to biological fluids in the native tissues make the measurement technically challenging and often unreliable. Here, a bio-inspired peptide-based NO sensor is developed, which detects NO-derived oxidants, predominately peroxynitrite-mediated nitration of tyrosine residues. It is demonstrated that these peptide-based NO sensors can detect peroxynitrite-mediated nitration in response to physiological shear stress by endothelial cells in vitro. Using the peptide-conjugated fluorescent particle immunoassay, peroxynitrite-mediated nitration activity with a detection limit of ≈100 × 10(-9) m is detected. This study envisions that the NO detection platform can be applied to a multitude of applications including monitoring of NO activity in healthy and diseased tissues, localized detection of NO production of specific cells, and cell-based/therapeutic screening of peroxynitrite levels to monitor pronitroxidative stress in biological samples."
