time,journal,doi_info,authors,key words,title,abstract
2018 Apr 15,Acta biomaterialia,Acta Biomater. 2018 Apr 15;71:235-246. doi: 10.1016/j.actbio.2018.02.025. Epub ,"['Nachlas, Aline L Y', 'Li, Siyi', 'Jha, Rajneesh', 'Singh, Monalisa', 'Xu, Chunhui', 'Davis, Michael E']","['antigens, differentiation biosynthesis', ' cell differentiation', 'cells, immobilized cytology  metabolism', 'heart valves cytology  metabolism', 'humans', 'induced pluripotent stem cells cytology  metabolism', 'mesenchymal stem cells cytology  metabolism', 'polyethylene glycols  chemistry', 'hydrogel', 'induced pluripotent stem cells', 'mesenchymal stem cells', 'peg', 'tissue engineering heart valves']",Human iPSC-derived mesenchymal stem cells encapsulated in PEGDA hydrogels mature into valve interstitial-like cells.,"Despite recent advances in tissue engineered heart valves (TEHV), a major challenge is identifying a cell source for seeding TEHV scaffolds. Native heart valves are durable because valve interstitial cells (VICs) maintain tissue homeostasis by synthesizing and remodeling the extracellular matrix. This study demonstrates that induced pluripotent stem cells (iPSC)-derived mesenchymal stem cells (iMSCs) can be derived from iPSCs using a feeder-free protocol and then further matured into VICs by encapsulation within 3D hydrogels. The differentiation efficiency was characterized using flow cytometry, immunohistochemistry staining, and trilineage differentiation. Using our feeder-free differentiation protocol, iMSCs were differentiated from iPSCs and had CD90(+), CD44(+), CD71(+), αSMA(+), and CD45(-) expression. Furthermore, iMSCs underwent trilineage differentiation when cultured in induction media for 21 days. iMSCs were then encapsulated in poly(ethylene glycol)diacrylate (PEGDA) hydrogels grafted with adhesion peptide (RGDS) to promote remodeling and further maturation into VIC-like cells. VIC phenotype was assessed by the expression of alpha-smooth muscle actin (αSMA), vimentin, and collagen production after 28 days. When MSC-derived cells were encapsulated in PEGDA hydrogels that mimic the leaflet modulus, a decrease in αSMA expression and increase in vimentin was observed. In addition, iMSCs synthesized collagen type I after 28 days in 3D hydrogel culture. Thus, the results from this study suggest that iMSCs may be a promising cell source for TEHV. STATEMENT OF SIGNIFICANCE: Developing a suitable cell source is a critical component for the success and durability of tissue engineered heart valves. The significance of this study is the generation of iPSCs-derived mesenchymal stem cells (iMSCs) that have the capacity to mature into valve interstitial-like cells when introduced into a 3D cell culture designed to mimic the layers of the valve leaflet. iMSCs were generated using a feeder-free protocol, which is one major advantage over other methods, as it is more clinically relevant. In addition to generating a potential new cell source for heart valve tissue engineering, this study also highlights the importance of a 3D culture environment to influence cell phenotype and function."
2018 Oct,Bone,Bone. 2018 Oct;115:15-24. doi: 10.1016/j.bone.2018.02.028. Epub 2018 Feb 27.,"['Ding, Ke-Hong', 'Cain, Michael', 'Davis, Michael', 'Bergson, Clare', 'McGee-Lawrence, Meghan', 'Perkins, Crystal', 'Hardigan, Trevor', 'Shi, Xingming', 'Zhong, Qing', 'Xu, Jianrui', 'Bollag, Wendy B', 'Hill, William', 'Elsalanty, Mohammed', 'Hunter, Monte', 'Isales, Maria C', 'Lopez, Patricia', 'Hamrick, Mark', 'Isales, Carlos M']","['amino acids  metabolism', 'animals', 'bone remodeling  physiology', 'diet', 'humans', 'signal transduction  physiology', 'amino acids', 'nutrients', 'signaling', 'stem cells']",Amino acids as signaling molecules modulating bone turnover.,"Except for the essential amino acids (AAs), much of the focus on adequate dietary protein intake has been on total nitrogen and caloric intake rather than AA composition. Recent data, however, demonstrate that ""amino-acid sensing"" can occur through either intracellular or extracellular nutrient-sensing mechanisms. In particular, members of the class 3 G-protein coupled receptor family, like the calcium-sensing receptor are known to preferentially bind specific AAs, which then modulate receptor activation by calcium ions and thus potentially impact bone turnover. In pursuing the possibility of direct nutrient effects on bone cells, we examined individual AA effects on osteoprogenitor/bone marrow stromal cells (BMSCs), a key target for bone anabolism. We demonstrate that BMSCs express both intracellular and extracellular nutrient sensing pathways and that AAs are required for BMSC survival. In addition, certain AA types, like members of the aromatic AAs, can potently stimulate increases in intracellular calcium and ERK phosphorylation/activation. Further, based on the in vitro data, we examined the effect of specific AAs on bone mass. To better evaluate the impact of specific AAs, we added these to a low-protein diet. Our data demonstrate that a low-protein diet itself is associated with a significant drop in bone mineral density (BMD) in the older mice, related, at least in part, to an increase in osteoclastic activity. This drop in BMD in mice on the low-protein diet is prevented by addition of AAs from the aromatic group. Taken together our data show that AAs function as specific and selective signaling molecules in bone cells."
2018 Apr 1,"Nanomedicine (London, England)",Nanomedicine (Lond). 2018 Apr 1;13(7):787-801. doi: 10.2217/nnm-2018-0023. Epub ,"['Martinez, Mario D', 'Trac, David Q', 'Brown, Milton E', 'Maher, Kevin O', 'Davis, Michael E']","['animals', 'autoimmune diseases  diagnosis diagnostic imaging physiopathology', 'diagnostic imaging', 'disease models, animal', 'early diagnosis', 'echocardiography', 'fluorescent dyes administration & dosage', 'humans', 'mice', 'myocarditis  diagnosis diagnostic imaging physiopathology', 'myosin heavy chains  isolation & purification metabolism', 'peptide library', 'peptides  isolation & purification metabolism', 'imaging', 'myocarditis', 'peptide', 'phage display']",Identification of targeting peptides for the diagnosis of myocarditis.,"AIM: Current diagnostic tests for myocarditis are invasive and have low diagnostic value. Our aim was to identify potential targeting peptides to detect early myocarditis following intravenous delivery. MATERIALS & METHODS: We used an animal model of experimental autoimmune myocarditis and a phage display library to identify potential targeting peptides. After several steps, we selected two peptides, MyH-PhD-05 and MyH-PhD-120, for in vivo screening using fluorescent imaging. Immunofluorescence and proteonomic analysis was used to identify potential cellular and molecular targets of MyH-PhD-05. Echocardiography was used to assess functional changes. RESULTS: Peptide MyH-PhD-05 was able to detect animals with severe myocarditis even in the absence of functional changes. Immunofluorescence demonstrated that MyH-PhD-05 colocalizes with CD4(+) T cells and monocytes (CD11b(+)) in cardiac infiltrates. CONCLUSION: We identified potential targeting peptides for the diagnosis of myocarditis. Future studies will focus on better identification of potential targets and translating this technology to clinically relevant imaging modalities."
2018 Jan 8,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2018 Jan 8;4(1):200-210. doi: ,"['Bhutani, Srishti', 'Nachlas, Aline L Y', 'Brown, Milton E', 'Pete, Tionne', 'Johnson, Christopher T', 'García, Andres J', 'Davis, Michael E']","['biomaterials', 'cardiac progenitor cell', 'hydrogel', 'integrin', 'stem cell']",Evaluation of Hydrogels Presenting Extracellular Matrix-Derived Adhesion Peptides and Encapsulating Cardiac Progenitor Cells for Cardiac Repair.,"Cell therapy is an emerging paradigm for the treatment of heart disease. In spite of the exciting and promising preclinical results, the benefits of cell therapy for cardiac repair in patients have been modest at best. Biomaterials-based approaches may overcome the barriers of poor differentiation and retention of transplanted cells. In this study, we prepared and tested hydrogels presenting extracellular matrix (ECM)-derived adhesion peptides as delivery vehicles for c-kit(+) cardiac progenitor cells (CPCs). We assessed their effects on cell behavior in vitro as well as cardiac repair in rats undergoing ischemia reperfusion. Hydrogels presenting the collagen-derived GFOGER peptide induced cardiomyocyte differentiation of CPCs as demonstrated by increased expression of cardiomyocyte structural proteins. However, conditioned media obtained from GFOGER hydrogels showed lower levels of secreted reparative factors. Interestingly, following injection in rats undergoing ischemia-reperfusion, treatment with CPCs encapsulated in nonadhesive RDG-presenting hydrogels resulted in the preservation of cardiac contractility and attenuation of postinfarct remodeling whereas the adhesion peptide-presenting hydrogels did not induce any functional improvement. Retention of cells was significantly higher when delivered with nonadhesive hydrogels compared to ECM-derived peptide gels. These data suggest that factors including cell differentiation state, paracrine factors and interaction with biomaterials influence the effectiveness of biomaterials-based cell therapy. A holistic consideration of these multiple variables should be included in cell-biomaterial combination therapy designs."
2018 Nov,Dermatologic surgery : official publication for American Society for Dermatologic ,Dermatol Surg. 2018 Nov;44(11):1455-1456. doi: 10.1097/DSS.0000000000001454.,"['Davis, Michael J', 'Rimoin, Lauren P', 'Blalock, Travis W']","['calculi  diagnosis', 'conjunctival diseases  diagnosis', 'diagnosis, differential', 'eyelid neoplasms  surgery', 'humans', 'incidental findings', ' mohs surgery']",Conjunctival Concretions Found in Mohs Micrographic Surgery.,
2017 Dec,Lymphatic research and biology,Lymphat Res Biol. 2017 Dec;15(4):331-342. doi: 10.1089/lrb.2017.0052.,"['Zawieja, Scott D', 'Castorena-Gonzalez, Jorge A', 'Dixon, Brandon', 'Davis, Michael J']","['animals', 'biomarkers', 'humans', 'lymphatic vessels  physiology physiopathology', 'microscopy methods', ' models, theoretical', ' muscle contraction', 'muscle, smooth, vascular  physiology physiopathology', ' vasoconstriction', 'nirf', 'imaging', 'intravital', 'pressure']",Experimental Models Used to Assess Lymphatic Contractile Function.,"Recent years have seen a renewed interest in studies of the lymphatic system. This review addresses the differences between in vivo and ex vivo methods for visualization and functional studies of lymphatic networks, with an emphasis on studies of collecting lymphatic vessels. We begin with a brief summary of the historical uses of both approaches. For the purpose of detailed comparisons, we subdivide in vivo methods into those visualizing lymphatic networks through the intact skin and those using surgically opened skin. We subdivide ex vivo methods into isobaric studies (using a pressure myograph) or isometric studies (using a wire myograph). For all four categories, we compile a comprehensive list of the advantages, disadvantages, and limitations of each preparation, with the goal of informing the research community as to the appropriate kinds of experiments best suited, and ill suited, for each."
2017 Dec,Advanced healthcare materials,Adv Healthc Mater. 2017 Dec;6(24). doi: 10.1002/adhm.201700918. Epub 2017 Nov 24.,"['Nachlas, Aline L Y', 'Li, Siyi', 'Davis, Michael E']","['animals', 'biocompatible materials chemistry', 'disease models, animal', ' heart valve prosthesis', 'heart valves  physiology', 'humans', ' prosthesis design', 'randomized controlled trials as topic', ' tissue engineering', 'tissue scaffolds', 'biomaterials', 'heart valves', 'hybrid scaffolds', 'regenerative medicine', 'tissue engineering']",Developing a Clinically Relevant Tissue Engineered Heart Valve-A Review of Current Approaches.,"Tissue engineered heart valves (TEHVs) have the potential to address the shortcomings of current implants through the combination of cells and bioactive biomaterials that promote growth and proper mechanical function in physiological conditions. The ideal TEHV should be anti-thrombogenic, biocompatible, durable, and resistant to calcification, and should exhibit a physiological hemodynamic profile. In addition, TEHVs may possess the capability to integrate and grow with somatic growth, eliminating the need for multiple surgeries children must undergo. Thus, this review assesses clinically available heart valve prostheses, outlines the design criteria for developing a heart valve, and evaluates three types of biomaterials (decellularized, natural, and synthetic) for tissue engineering heart valves. While significant progress has been made in biomaterials and fabrication techniques, a viable tissue engineered heart valve has yet to be translated into a clinical product. Thus, current strategies and future perspectives are also discussed to facilitate the development of new approaches and considerations for heart valve tissue engineering."
2017 Nov,JAAD case reports,JAAD Case Rep. 2017 Nov 8;3(6):553-555. doi: 10.1016/j.jdcr.2017.07.020. ,"['Davis, Michael J', 'Templeton, Stephen F', 'Dickensheets, David L', 'Gross, Alexander S']","['candida albicans', 'entamoeba histolytica', 'pas, periodic acid–schiff', 'amebiasis cutis', 'co-infection']",Massive perianal ulceration: Entamoeba histolytica and Candida albicans co-infection.,
2018 Feb,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 Feb;106(2):552-560. doi: 10.1002/jbm.a.36236. Epub ,"['Ndong, Jean De La Croix', 'Stephenson, Yvonne', 'Davis, Michael E', 'García, Andrés J', 'Goudy, Steven']","['animals', 'apoptosis', 'cho cells', 'cell count', 'cell differentiation', 'cell proliferation', 'cell survival', 'cricetinae', 'cricetulus', 'gene transfer techniques', 'humans', 'jagged-1 protein  metabolism', 'kinetics', 'maleimides chemistry', 'mesoderm  cytology', 'osteoblasts  cytology metabolism', 'palate  embryology', 'polyethylene glycols chemistry', 'receptors, notch metabolism', 'jagged1', 'bone', 'hydrogel', 'notch']",Controlled JAGGED1 delivery induces human embryonic palate mesenchymal cells to form osteoblasts.,"Osteoblast commitment and differentiation are controlled by multiple growth factors including members of the Notch signaling pathway. JAGGED1 is a cell surface ligand of the Notch pathway that is necessary for murine bone formation. The delivery of JAGGED1 to induce bone formation is complicated by its need to be presented in a bound form to allow for proper Notch receptor signaling. In this study, we investigate whether the sustained release of JAGGED1 stimulates human mesenchymal cells to commit to osteoblast cell fate using polyethylene glycol malemeide (PEG-MAL) hydrogel delivery system. Our data demonstrated that PEG-MAL hydrogel constructs are stable in culture for at least three weeks and maintain human mesenchymal cell viability with little cytotoxicity in vitro. JAGGED1 loaded on PEG-MAL hydrogel (JAGGED1-PEG-MAL) showed continuous release from the gel for up to three weeks, with induction of Notch signaling using a CHO cell line with a Notch1 reporter construct, and qPCR gene expression analysis in vitro. Importantly, JAGGED1-PEG-MAL hydrogel induced mesenchymal cells towards osteogenic differentiation based on increased Alkaline phosphatase activity and osteoblast genes expression including RUNX2, ALP, COL1, and BSP. These results thus indicated that JAGGED1 delivery in vitro using PEG-MAL hydrogel induced osteoblast commitment, suggesting that this may be a viable in vivo approach to bone regeneration. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 552-560, 2018."
2017 Jul,Journal of the American Academy of Dermatology,J Am Acad Dermatol. 2017 Jul;77(1):e11-e12. doi: 10.1016/j.jaad.2017.01.042.,"['Davis, Michael J', 'Veneracion, Melissa A', 'Harrington, Allan C']","[' dermatologic surgical procedures', 'humans', ' margins of excision', 'patient education as topic  methods']",Imprinting lesion size and surgical margins to facilitate patient education.,
2017 Mar 21,mBio,mBio. 2017 Mar 21;8(2):e00186-17. doi: 10.1128/mBio.00186-17.,"['Limoli, Dominique H', 'Whitfield, Gregory B', 'Kitao, Tomoe', 'Ivey, Melissa L', 'Davis, Michael R Jr', 'Grahl, Nora', 'Hogan, Deborah A', 'Rahme, Laurence G', 'Howell, P Lynne', ""O'Toole, George A"", 'Goldberg, Joanna B']","['alginates  metabolism', 'coinfection  microbiology', 'cystic fibrosis complications', 'glucuronic acid metabolism', 'hexuronic acids metabolism', 'humans', ' microbial interactions', 'models, theoretical', 'pseudomonas infections  complications microbiology', 'pseudomonas aeruginosa  growth & development metabolism', 'respiratory tract infections', 'staphylococcal infections  complications microbiology', 'staphylococcus aureus  growth & development', 'pseudomonas aeruginosa', 'staphylococcus aureus', 'biofilm', 'cystic fibrosis', 'mucoid', 'polymicrobial']",Pseudomonas aeruginosa Alginate Overproduction Promotes Coexistence with Staphylococcus aureus in a Model of Cystic Fibrosis Respiratory Infection.,"While complex intra- and interspecies microbial community dynamics are apparent during chronic infections and likely alter patient health outcomes, our understanding of these interactions is currently limited. For example, Pseudomonas aeruginosa and Staphylococcus aureus are often found to coinfect the lungs of patients with cystic fibrosis (CF), yet these organisms compete under laboratory conditions. Recent observations that coinfection correlates with decreased health outcomes necessitate we develop a greater understanding of these interbacterial interactions. In this study, we tested the hypothesis that P. aeruginosa and/or S. aureus adopts phenotypes that allow coexistence during infection. We compared competitive interactions of P. aeruginosa and S. aureus isolates from mono- or coinfected CF patients employing in vitro coculture models. P. aeruginosa isolates from monoinfected patients were more competitive toward S. aureus than P. aeruginosa isolates from coinfected patients. We also observed that the least competitive P. aeruginosa isolates possessed a mucoid phenotype. Mucoidy occurs upon constitutive activation of the sigma factor AlgT/U, which regulates synthesis of the polysaccharide alginate and dozens of other secreted factors, including some previously described to kill S. aureus Here, we show that production of alginate in mucoid strains is sufficient to inhibit anti-S. aureus activity independent of activation of the AlgT regulon. Alginate reduces production of siderophores, 2-heptyl-4-hydroxyquinolone-N-oxide (HQNO), and rhamnolipids-each required for efficient killing of S. aureus These studies demonstrate alginate overproduction may be an important factor driving P. aeruginosa coinfection with S. aureusIMPORTANCE Numerous deep-sequencing studies have revealed the microbial communities present during respiratory infections in cystic fibrosis (CF) patients are diverse, complex, and dynamic. We now face the challenge of determining the influence of these community dynamics on patient health outcomes and identifying candidate targets to modulate these interactions. We make progress toward this goal by determining that the polysaccharide alginate produced by mucoid strains of P. aeruginosa is sufficient to inhibit multiple secreted antimicrobial agents produced by this organism. Importantly, these secreted factors are required to outcompete S. aureus, when the microbes are grown in coculture; thus we propose a mechanism whereby mucoid P. aeruginosa can coexist with S. aureus Finally, the approach used here can serve as a platform to investigate the interactions among other CF pathogens."
2017 May 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2017 May 1;312(5):H1002-H1012. doi: ,"['Yang, Junyu', 'Brown, Milton E', 'Zhang, Hanshuo', 'Martinez, Mario', 'Zhao, Zhihua', 'Bhutani, Srishti', 'Yin, Shenyi', 'Trac, David', 'Xi, Jianzhong Jeff', 'Davis, Michael E']","['animals', 'cell line', 'gene expression regulation', 'gene transfer techniques', 'genetic therapy  methods', 'high-throughput screening assays', 'humans', 'macrophages metabolism', 'male', 'membrane glycoproteins antagonists & inhibitors  genetics', 'mice', 'mice, inbred c57bl', 'micrornas administration & dosage  genetics  therapeutic use', 'myocardial infarction  genetics', 'nadph oxidase 2', 'nadph oxidases antagonists & inhibitors  genetics', 'nanoparticles', 'superoxides metabolism', 'microrna', 'myocardial infarction', 'oxidative stress']",High-throughput screening identifies microRNAs that target Nox2 and improve function after acute myocardial infarction.,"Myocardial infarction (MI) is the most common cause of heart failure. Excessive production of ROS plays a key role in the pathogenesis of cardiac remodeling after MI. NADPH with NADPH oxidase (Nox)2 as the catalytic subunit is a major source of superoxide production, and expression is significantly increased in the infarcted myocardium, especially by infiltrating macrophages. While microRNAs (miRNAs) are potent regulators of gene expression and play an important role in heart disease, there still lacks efficient ways to identify miRNAs that target important pathological genes for treating MI. Thus, the overall objective was to establish a miRNA screening and delivery system for improving heart function after MI using Nox2 as a critical target. With the use of the miRNA-target screening system composed of a self-assembled cell microarray (SAMcell), three miRNAs, miR-106b, miR-148b, and miR-204, were identified that could regulate Nox2 expression and its downstream products in both human and mouse macrophages. Each of these miRNAs were encapsulated into polyketal (PK3) nanoparticles that could effectively deliver miRNAs into macrophages. Both in vitro and in vivo studies in mice confirmed that PK3-miRNAs particles could inhibit Nox2 expression and activity and significantly improve infarct size and acute cardiac function after MI. In conclusion, our results show that miR-106b, miR-148b, and miR-204 were able to improve heart function after myocardial infarction in mice by targeting Nox2 and possibly altering inflammatory cytokine production. This screening system and delivery method could have broader implications for miRNA-mediated therapeutics for cardiovascular and other diseases.NEW & NOTEWORTHY NADPH oxidase (Nox)2 is a promising target for treating cardiovascular disease, but there are no specific inhibitors. Finding endogenous signals that can target Nox2 and other inflammatory molecules is of great interest. In this study, we used high-throughput screening to identify microRNAs that target Nox2 and improve cardiac function after infarction."
2017 May 1,JAMA psychiatry,JAMA Psychiatry. 2017 May 1;74(5):501-510. doi: 10.1001/jamapsychiatry.2016.3955.,"['Mataix-Cols, David', 'Fernández de la Cruz, Lorena', 'Monzani, Benedetta', 'Rosenfield, David', 'Andersson, Erik', 'Pérez-Vigil, Ana', 'Frumento, Paolo', 'de Kleine, Rianne A', 'Difede, JoAnn', 'Dunlop, Boadie W', 'Farrell, Lara J', 'Geller, Daniel', 'Gerardi, Maryrose', 'Guastella, Adam J', 'Hofmann, Stefan G', 'Hendriks, Gert-Jan', 'Kushner, Matt G', 'Lee, Francis S', 'Lenze, Eric J', 'Levinson, Cheri A', 'McConnell, Harry', 'Otto, Michael W', 'Plag, Jens', 'Pollack, Mark H', 'Ressler, Kerry J', 'Rodebaugh, Thomas L', 'Rothbaum, Barbara O', 'Scheeringa, Michael S', 'Siewert-Siegmund, Anja', 'Smits, Jasper A J', 'Storch, Eric A', 'Ströhle, Andreas', 'Tart, Candyce D', 'Tolin, David F', 'van Minnen, Agnes', 'Waters, Allison M', 'Weems, Carl F', 'Wilhelm, Sabine', 'Wyka, Katarzyna', 'Davis, Michael', 'Rück, Christian', 'Altemus, Margaret', 'Anderson, Page', 'Cukor, Judith', 'Finck, Claudia', 'Geffken, Gary R', 'Golfels, Fabian', 'Goodman, Wayne K', 'Gutner, Cassidy', 'Heyman, Isobel', 'Jovanovic, Tanja', 'Lewin, Adam B', 'McNamara, Joseph P', 'Murphy, Tanya K', 'Norrholm, Seth', 'Thuras, Paul']","['antidepressive agents  therapeutic use', 'anxiety disorders drug therapy  therapy', 'combined modality therapy', 'cycloserine  pharmacology', 'drug synergism', 'excitatory amino acid agonists  pharmacology', 'humans', 'implosive therapy  methods', 'n-methylaspartate  agonists', 'obsessive-compulsive disorder drug therapy  therapy', 'outcome assessment, health care  statistics & numerical data', 'stress disorders, post-traumatic drug therapy  therapy']","D-Cycloserine Augmentation of Exposure-Based Cognitive Behavior Therapy for Anxiety, Obsessive-Compulsive, and Posttraumatic Stress Disorders: A Systematic Review and Meta-analysis of Individual Participant Data.","IMPORTANCE: Whether and under which conditions D-cycloserine (DCS) augments the effects of exposure-based cognitive behavior therapy for anxiety, obsessive-compulsive, and posttraumatic stress disorders is unclear. OBJECTIVE: To clarify whether DCS is superior to placebo in augmenting the effects of cognitive behavior therapy for anxiety, obsessive-compulsive, and posttraumatic stress disorders and to evaluate whether antidepressants interact with DCS and the effect of potential moderating variables. DATA SOURCES: PubMed, EMBASE, and PsycINFO were searched from inception to February 10, 2016. Reference lists of previous reviews and meta-analyses and reports of randomized clinical trials were also checked. STUDY SELECTION: Studies were eligible for inclusion if they were (1) double-blind randomized clinical trials of DCS as an augmentation strategy for exposure-based cognitive behavior therapy and (2) conducted in humans diagnosed as having specific phobia, social anxiety disorder, panic disorder with or without agoraphobia, obsessive-compulsive disorder, or posttraumatic stress disorder. DATA EXTRACTION AND SYNTHESIS: Raw data were obtained from the authors and quality controlled. Data were ranked to ensure a consistent metric across studies (score range, 0-100). We used a 3-level multilevel model nesting repeated measures of outcomes within participants, who were nested within studies. RESULTS: Individual participant data were obtained for 21 of 22 eligible trials, representing 1047 of 1073 eligible participants. When controlling for antidepressant use, participants receiving DCS showed greater improvement from pretreatment to posttreatment (mean difference, -3.62; 95%"
2016 Dec 9,Circulation research,Circ Res. 2016 Dec 9;119(12):1280-1282. doi: 10.1161/CIRCRESAHA.116.309942.,"['Davis, Michael E']","['animals', 'exosomes  physiology  transplantation', 'humans', 'love', 'micrornas physiology therapeutic use', 'paracrine communication  physiology', 'stem cell transplantation methods trends', 'biomarkers', 'cardiovascular system', 'exosome', 'microrna', 'systems biology']",Exosomes: What Do We Love So Much About Them?,"Exosomes, once thought to be biomarkers of a diseased state are now thought to be biologically active and some of the paracrine effects of stem cell therapy. While there is much excitement around their actions, there is also a growing need to better understand the role of cell source, exosome content, and exosome targeting in a quantitative manner. Better understanding of these variables and others, in a reproducible and comprehensive approach, could better inform future therapy."
2017 Feb 17,Circulation research,Circ Res. 2017 Feb 17;120(4):701-712. doi: 10.1161/CIRCRESAHA.116.309935. Epub ,"['Agarwal, Udit', 'George, Alex', 'Bhutani, Srishti', 'Ghosh-Choudhary, Shohini', 'Maxwell, Joshua T', 'Brown, Milton E', 'Mehta, Yash', 'Platt, Manu O', 'Liang, Yaxuan', 'Sahoo, Susmita', 'Davis, Michael E']","['age factors', 'animals', 'cell hypoxia physiology', 'cells, cultured', 'child', 'child, preschool', 'comprehension', 'double-blind method', 'exosomes  physiology transplantation', 'humans', 'infant', 'infant, newborn', 'micrornas administration & dosage  physiology', 'myocytes, cardiac  physiology transplantation', 'random allocation', 'rats', 'rats, nude', 'reperfusion injury physiopathology  therapy', 'stem cell transplantation methods', 'stem cells  physiology', 'cardiac progenitor cells', 'exosome', 'microrna', 'modeling', 'systems biology']","Experimental, Systems, and Computational Approaches to Understanding the MicroRNA-Mediated Reparative Potential of Cardiac Progenitor Cell-Derived Exosomes From Pediatric Patients.",
2016 Nov 1,Atmospheric measurement techniques,Atmos Meas Tech. 2016 Nov 1;9(11):5281-5292. doi: 10.5194/amt-9-5281-2016.,"['Jiao, Wan', 'Hagler, Gayle', 'Williams, Ronald', 'Sharpe, Robert', 'Brown, Ryan', 'Garver, Daniel', 'Judge, Robert', 'Caudill, Motria', 'Rickard, Joshua', 'Davis, Michael', 'Weinstock, Lewis', 'Zimmer-Dauphinee, Susan', 'Buckley, Ken']",[],Community Air Sensor Network (CAIRSENSE) project: evaluation of low-cost sensor performance in a suburban environment in the southeastern United States.,"Advances in air pollution sensor technology have enabled the development of small and low-cost systems to measure outdoor air pollution. The deployment of a large number of sensors across a small geographic area would have potential benefits to supplement traditional monitoring networks with additional geographic and temporal measurement resolution, if the data quality were sufficient. To understand the capability of emerging air sensor technology, the Community Air Sensor Network (CAIRSENSE) project deployed low-cost, continuous, and commercially available air pollution sensors at a regulatory air monitoring site and as a local sensor network over a surrounding ∼ 2 km area in the southeastern United States. Collocation of sensors measuring oxides of nitrogen, ozone, carbon monoxide, sulfur dioxide, and particles revealed highly variable performance, both in terms of comparison to a reference monitor as well as the degree to which multiple identical sensors produced the same signal. Multiple ozone, nitrogen dioxide, and carbon monoxide sensors revealed low to very high correlation with a reference monitor, with Pearson sample correlation coefficient (r) ranging from 0.39 to 0.97, 0.25 to 0.76, and 0.40 to 0.82, respectively. The only sulfur dioxide sensor tested revealed no correlation (r < 0.5) with a reference monitor and erroneously high concentration values. A wide variety of particulate matter (PM) sensors were tested with variable results - some sensors had very high agreement (e.g., r = 0.99) between identical sensors but moderate agreement with a reference PM(2.5) monitor (e.g., r = 0.65). For select sensors that had moderate to strong correlation with reference monitors (r > 0.5), step-wise multiple linear regression was performed to determine if ambient temperature, relative humidity (RH), or age of the sensor in number of sampling days could be used in a correction algorithm to improve the agreement. Maximum improvement in agreement with a reference, incorporating all factors, was observed for an NO(2) sensor (multiple correlation coefficient R(2) (adj-orig) = 0.57, R(2) (adj-final) = 0.81); however, other sensors showed no apparent improvement in agreement. A four-node sensor network was successfully able to capture ozone (two nodes) and PM (four nodes) data for an 8-month period of time and show expected diurnal concentration patterns, as well as potential ozone titration due to nearby traffic emissions. Overall, this study demonstrates the performance of emerging air quality sensor technologies in a real-world setting; the variable agreement between sensors and reference monitors indicates that in situ testing of sensors against benchmark monitors should be a critical aspect of all field studies."
2017 Jan,"Synapse (New York, N.Y.)",Synapse. 2017 Jan;71(1):46-50. doi: 10.1002/syn.21943. Epub 2016 Nov 18.,"['Wheeler, Marina G', 'Duncan, Erica', 'Davis, Michael']","['animals', 'cocaine-related disorders  physiopathology', 'male', 'rats', 'rats, sprague-dawley', ' reflex, acoustic', ' reflex, startle', 'acoustic startle', 'cocaine', 'dopamine', 'novelty preference', 'self-administration']",Low startle magnitude may be a behavioral marker of vulnerability to cocaine addiction.,Cocaine addicted men have low startle magnitude persisting during prolonged abstinence. Low startle rats show greater cocaine self-administration than high startle rats. Low startle may be a marker of a vulnerability to heightened cocaine-related behaviors in rats and similarly may be a marker of vulnerability to cocaine addiction in humans.
