time,journal,doi_info,authors,key words,title,abstract
2019 Apr 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2019 Apr 1;60(5):1328-1335. doi: ,"['Mees, Lukas M', 'Coulter, Monica M', 'Chrenek, Micah A', 'Motz, Cara T', 'Landis, Erica G', 'Boatright, Jeffrey H', 'Pardue, Machelle T']","['animals', 'cathepsin b metabolism', 'complement c1q metabolism', 'corticosterone blood', 'disease models, animal', 'electroretinography', 'male', 'mice', 'mice, inbred balb c', 'photoreceptor cells, vertebrate physiology', 'physical conditioning, animal  physiology', 'retina metabolism', 'retinal degeneration metabolism  physiopathology']",Low-Intensity Exercise in Mice Is Sufficient to Protect Retinal Function During Light-Induced Retinal Degeneration.,"PURPOSE: We previously reported that a specific treadmill running exercise regimen protects against light-induced retinal degeneration (LIRD) in mice. We hypothesized that this protective effect varies with running intensity. To test this, mice undergoing LIRD were run at different treadmill speeds and retinal function was assessed. METHODS: BALB/c mice were assigned to LIRD groups at varying treadmill speeds-0, 5, 10, or 20 m/min labeled inactive, low, medium, and high, respectively-and compared with naïve mice exposed to standard lighting (50 lux; naïve). Following 2 weeks of exercise, a subset of mice were exposed to toxic light (10,000 lux; LIRD) for 4 hours. After 5 additional days of exercise, retinal function was assessed by ERG. Corticosterone levels in serum and cathepsin B (CTSB) protein levels in muscle, brain, serum, and retina were measured. The retinal gene expression of complement factor 1qa (C1qa) and CTSB were measured. RESULTS: The low+LIRD and medium+LIRD exercise groups had greater a- and b-wave ERG amplitudes when compared with the inactive+LIRD group (P < 0.02). The high+LIRD mice only differed from the inactive+LIRD mice in their dark-adapted b-waves. Serum corticosterone increased in the high+LIRD mice (P < 0.006). Retinal CTSB protein levels were higher in the low+LIRD versus high+LIRD mice (P < 0.004) but were otherwise unchanged. Exercise of any intensity decreased C1qa gene expression. CONCLUSIONS: Faster running did not additionally protect against LIRD, but it did increase serum corticosterone, suggesting stress-induced limits to exercise benefits. Unexpectedly, exercise did not increase CTSB proteins levels in muscle or serum, suggesting that it may not mediate exercise effects. Our results have implications for the use of low-intensity exercise as a vision loss treatment."
2019 Feb 28,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2019 Feb 28;60(3):M31-M88. doi: 10.1167/iovs.18-25967.,"['Troilo, David', 'Smith, Earl L 3rd', 'Nickla, Debora L', 'Ashby, Regan', 'Tkatchenko, Andrei V', 'Ostrin, Lisa A', 'Gawne, Timothy J', 'Pardue, Machelle T', 'Summers, Jody A', 'Kee, Chea-Su', 'Schroedl, Falk', 'Wahl, Siegfried', 'Jones, Lyndon']","['animals', 'axial length, eye physiology', ' disease models, animal', 'emmetropia  physiology', 'humans', 'internationality', 'models, theoretical', 'myopia  physiopathology']",IMI - Report on Experimental Models of Emmetropization and Myopia.,"The results of many studies in a variety of species have significantly advanced our understanding of the role of visual experience and the mechanisms of postnatal eye growth, and the development of myopia. This paper surveys and reviews the major contributions that experimental studies using animal models have made to our thinking about emmetropization and development of myopia. These studies established important concepts informing our knowledge of the visual regulation of eye growth and refractive development and have transformed treatment strategies for myopia. Several major findings have come from studies of experimental animal models. These include the eye's ability to detect the sign of retinal defocus and undergo compensatory growth, the local retinal control of eye growth, regulatory changes in choroidal thickness, and the identification of components in the biochemistry of eye growth leading to the characterization of signal cascades regulating eye growth and refractive state. Several of these findings provided the proofs of concepts that form the scientific basis of new and effective clinical treatments for controlling myopia progression in humans. Experimental animal models continue to provide new insights into the cellular and molecular mechanisms of eye growth control, including the identification of potential new targets for drug development and future treatments needed to stem the increasing prevalence of myopia and the vision-threatening conditions associated with this disease."
2019 Jan 2,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2019 Jan 2;60(1):123-133. doi: 10.1167/iovs.18-25110.,"['Allen, Rachael S', 'Feola, Andrew', 'Motz, Cara T', 'Ottensmeyer, Amy L', 'Chesler, Kyle C', 'Dunn, Ryan', 'Thulé, Peter M', 'Pardue, Machelle T']","['animals', 'blood glucose metabolism', 'cognition disorders  diagnosis physiopathology', 'diabetes mellitus, type 2  diagnosis physiopathology', 'diabetic retinopathy  diagnosis physiopathology', ' disease models, animal', 'electroretinography', 'exploratory behavior physiology', 'female', 'glucose tolerance test', 'hyperglycemia diagnosis physiopathology', 'male', 'motor disorders  diagnosis physiopathology', 'rats', 'rats, mutant strains', 'rats, wistar', 'retina physiopathology', 'tomography, optical coherence']",Retinal Deficits Precede Cognitive and Motor Deficits in a Rat Model of Type II Diabetes.,"PURPOSE: To investigate the temporal appearance of retinal, cognitive, and motor deficits in Goto-Kakizaki (GK) rats, a spontaneously occurring, polygenic model of type II diabetes. GK rats develop impaired insulin secretion at 2 weeks and fasting hyperglycemia at 4 weeks. METHODS: In male and female GK rats and Wistar controls, glucose tolerance test (hyperglycemia) and electroretinogram (ERG, retinal function) were performed at 4 and 8 weeks of age. Spectral domain-optical coherence tomography (retinal structure) was assessed at 6 weeks. Spatial alternation (cognitive function) and number of entries (exploratory behavior) were assessed via Y-maze at 4, 5, 6, 7, and 8 weeks. Rotarod (motor function) was performed at 4, 6, and 8 weeks. RESULTS: By 4 weeks, the GK rats exhibited significant glucose intolerance (P < 0.001) and retinal deficits, including delays in ERG implicit times (flicker, P < 0.01; oscillatory potentials, P < 0.001). In addition, the GK rats showed greater ERG amplitudes (P < 0.001) and thinner retinas (P < 0.001). At 7 weeks, the GK rats showed deficits in cognitive function (P < 0.001) and exploratory behavior (P < 0.01). However, no motor function deficits were observed by 8 weeks. Interestingly, the male GK rats showed greater hyperglycemia (P < 0.05), but the female rats showed greater ERG delays (P < 0.001). CONCLUSIONS: In GK rats, retinal function deficits developed prior to cognitive or motor deficits. Future studies will investigate common mechanistic links, long-term functional and vascular changes, and whether early retinal deficits can predict cognitive dysfunction or late-stage retinal disease."
2019 Mar,Experimental eye research,Exp Eye Res. 2019 Mar;180:226-230. doi: 10.1016/j.exer.2018.12.021. Epub 2018 Dec ,"['Chakraborty, Ranjay', 'Yang, Victoria', 'Park, Han Na', 'Landis, Erica G', 'Dhakal, Susov', 'Motz, Cara T', 'Bergen, Michael A', 'Iuvone, P Michael', 'Pardue, Machelle T']","['3,4-dihydroxyphenylacetic acid metabolism', 'animals', 'chromatography, high pressure liquid', 'disease models, animal', 'disease susceptibility', 'dopamine metabolism', 'female', 'heterotrimeric gtp-binding proteins genetics', 'male', 'mice', 'mice, inbred c57bl', 'myopia metabolism  physiopathology', 'refraction, ocular physiology', 'retina metabolism  physiopathology', 'retinal cone photoreceptor cells  pathology', 'sensory deprivation', 'tomography, optical coherence', 'visual acuity physiology', 'cone photoreceptors', 'dopamine', 'form-deprivation', 'gnat2', 'mouse', 'refractive error']",Lack of cone mediated retinal function increases susceptibility to form-deprivation myopia in mice.,"Retinal photoreceptors are important in visual signaling for normal eye growth in animals. We used Gnat2(cplf3/cplf3) (Gnat2(-/-)) mice, a genetic mouse model of cone dysfunction to investigate the influence of cone signaling in ocular refractive development and myopia susceptibility in mice. Refractive development under normal visual conditions was measured for Gnat2(-/-) and age-matched Gnat2(+/+) mice, every 2 weeks from 4 to 14 weeks of age. Weekly measurements were performed on a separate cohort of mice that underwent monocular form-deprivation (FD) in the right eye from 4 weeks of age using head-mounted diffusers. Refraction, corneal curvature, and ocular biometrics were obtained using photorefraction, keratometry and optical coherence tomography, respectively. Retinas from FD mice were harvested, and analyzed for dopamine (DA) and 3,4-dihydroxyphenylacetate (DOPAC) using high-performance liquid chromatography. Under normal visual conditions, Gnat2(+/+) and Gnat2(-/-) mice showed similar refractive error, axial length, and corneal radii across development (p > 0.05), indicating no significant effects of the Gnat2 mutation on normal ocular refractive development in mice. Three weeks of FD produced a significantly greater myopic shift in Gnat2(-/-) mice compared to Gnat2(+/+) controls (-5.40 ± 1.33 D vs -2.28 ± 0.28 D, p = 0.042). Neither the Gnat2 mutation nor FD altered retinal levels of DA or DOPAC. Our results indicate that cone pathways needed for high acuity vision in primates are not as critical for normal refractive development in mice, and that both rods and cones contribute to visual signalling pathways needed to respond to FD in mammalian eyes."
2018,PloS one,PLoS One. 2018 Oct 29;13(10):e0199087. doi: 10.1371/journal.pone.0199087. ,"['Mees, Lukas', 'Fidler, Jonathan', 'Kreuzer, Matthias', 'Fu, Jieming', 'Pardue, Machelle T', 'García, Paul S']","['adrenergic alpha-2 receptor antagonists administration & dosage pharmacology', 'anesthesiology', 'animals', 'area under curve', 'behavior, animal', 'female', 'heart rate drug effects', 'imidazoles administration & dosage  pharmacology', 'ketamine administration & dosage  pharmacology', 'male', 'mice', 'mice, inbred c57bl', 'motor skills', 'receptors, adrenergic, alpha-1 metabolism', 'respiration drug effects', 'time factors', 'wakefulness drug effects', 'xylazine administration & dosage  pharmacology', 'yohimbine administration & dosage  pharmacology']",Faster emergence behavior from ketamine/xylazine anesthesia with atipamezole versus yohimbine.,"Recent interest in reversal of the hypnotic effects of anesthesia has mainly focused on overcoming a surge in GABA-mediated inhibitory signaling through activation of subcortical arousal circuits or antagonizing GABA receptors. Here we examine the reversal of anesthesia produced from non-GABA agents ketamine/xylazine and the effects of antagonists of adrenoreceptors. These antagonists vary in selectivity and produce temporally unique waking behavior post-anesthesia. We compared two antagonists with differential selectivity for α1- vs. α2-receptors, yohimbine (YOH, 1:40 selectivity) and atipamezole (ATI, 1:8500). Adult mice received intraperitoneal injections of either YOH (4.3 mg/kg), ATI (0.4 mg/kg), or saline after achieving sustained loss of righting following injection of ketamine/xylazine (ketamine: 65.0 mg/kg; xylazine: 9.9 mg/kg). Behaviors indicative of the post-anesthesia, re-animation sequence were carefully monitored and the timing of each behavior relative to anesthesia induction was compared. Both YOH and ATI hastened behaviors indicative of emergence, but ATI was faster than YOH to produce certain behaviors, including whisker movement (YOH: 21.9±1.5 min, ATI: 17.5±0.5 min, p = 0.004) and return of righting reflex (RORR) (YOH: 40.6±8.8 min, ATI: 26.0±1.2 min, p<0.001). Interestingly, although YOH administration hastened early behavioral markers of emergence relative to saline (whisking), the completion of the emergence sequence (time from first marker to appearance of RORR) was delayed with YOH. We attribute this effect to antagonism of α1 receptors by yohimbine. Also notable was the failure of either antagonist to hasten the re-establishment of coordinated motor behavior (e.g., attempts to remove adhesive tape on the forepaw placed during anesthesia) relative to the end of emergence (RORR). In total, our work suggests that in addition to pharmacokinetic effects, re-establishment of normal waking behaviors after anesthesia involves neuronal circuits dependent on time and/or activity."
2018 Oct 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Oct 1;59(12):4804-4811. doi: ,"['Landis, Erica G', 'Yang, Victoria', 'Brown, Dillon M', 'Pardue, Machelle T', 'Read, Scott A']","['activities of daily living', 'adolescent', 'child', 'circadian rhythm physiology', 'color vision physiology', 'environmental exposure', 'female', 'humans', 'male', 'mesopic vision physiology', 'myopia  physiopathology', 'night vision  physiology', 'photoreceptor cells, vertebrate physiology', 'refraction, ocular physiology', 'vision tests']",Dim Light Exposure and Myopia in Children.,"PURPOSE: Experimental myopia in animal models suggests that bright light can influence refractive error and prevent myopia. Additionally, animal research indicates activation of rod pathways and circadian rhythms may influence eye growth. In children, objective measures of personal light exposure, recorded by wearable light sensors, have been used to examine the effects of bright light exposure on myopia. The effect of time spent in a broad range of light intensities on childhood refractive development is not known. This study aims to evaluate dim light exposure in myopia. METHODS: We reanalyzed previously published data to investigate differences in dim light exposure across myopic and nonmyopic children from the Role of Outdoor Activity in Myopia (ROAM) study in Queensland, Australia. The amount of time children spent in scotopic (<1-1 lux), mesopic (1-30 lux), indoor photopic (>30-1000 lux), and outdoor photopic (>1000 lux) light over both weekdays and weekends was measured with wearable light sensors. RESULTS: We found significant differences in average daily light exposure between myopic and nonmyopic children. On weekends, myopic children received significantly less scotopic light (P = 0.024) and less outdoor photopic light than nonmyopic children (P < 0.001). In myopic children, more myopic refractive errors were correlated with increased time in mesopic light (R = -0.46, P = 0.002). CONCLUSIONS: These findings suggest that in addition to bright light exposure, rod pathways stimulated by dim light exposure could be important to human myopia development. Optimal strategies for preventing myopia with environmental light may include both dim and bright light exposure."
2018 Aug,Experimental neurology,Exp Neurol. 2018 Aug;306:138-148. doi: 10.1016/j.expneurol.2018.05.005. Epub 2018 ,"['Sergeeva, Elena G', 'Espinosa-Garcia, Claudia', 'Atif, Fahim', 'Pardue, Machelle T', 'Stein, Donald G']","['animals', 'electrodes, implanted', 'evoked potentials, visual drug effects', 'eye movements drug effects', 'functional laterality drug effects', 'male', 'mice', 'mice, inbred c57bl', 'nerve crush', 'oculomotor muscles drug effects innervation', 'optic nerve injuries  drug therapy  physiopathology', 'pregnanolone pharmacology  therapeutic use', 'receptors, gaba-a drug effects', 'visual cortex  drug effects physiopathology', 'gaba(a) receptor', 'mouse visual cortex', 'neurosteroids', 'optic nerve crush', 'stimulus-selective response potentiation']",Neurosteroid allopregnanolone reduces ipsilateral visual cortex potentiation following unilateral optic nerve injury.,"In adult mice with unilateral optic nerve crush injury (ONC), we studied visual response plasticity in the visual cortex following stimulation with sinusoidal grating. We examined visually evoked potentials (VEP) in the primary visual cortex ipsilateral and contralateral to the crushed nerve. We found that unilateral ONC induces enhancement of visual response on the side ipsilateral to the injury that is evoked by visual stimulation to the intact eye. This enhancement was associated with supranormal spatial frequency thresholds in the intact eye when tested using optomotor response. To probe whether injury-induced disinhibition caused the potentiation, we treated animals with the neurosteroid allopregnanolone, a potent agonist of the GABA(A) receptor, one hour after crush and on post-injury days 3, 8, 13, and 18. Allopregnanolone diminished enhancement of the VEP and this effect was associated with the upregulated synthesis of the δ-subunit of the GABA(A) receptor. Our study shows a new aspect of experience-dependent plasticity following unilateral ONC. This hyper-activity in the ipsilateral visual cortex is prevented by upregulation of GABA inhibition with allopregnanolone. Our findings suggest the therapeutic potential of allopregnanolone for modulation of plasticity in certain eye and brain disorders and a possible role for disinhibition in ipsilateral hyper-activity following unilateral ONC."
2018 May,Ophthalmic & physiological optics : the journal of the British College of ,Ophthalmic Physiol Opt. 2018 May;38(3):217-245. doi: 10.1111/opo.12453.,"['Chakraborty, Ranjay', 'Ostrin, Lisa A', 'Nickla, Debora L', 'Iuvone, P Michael', 'Pardue, Machelle T', 'Stone, Richard A']","['circadian rhythm  physiology', 'disease progression', 'eye  growth & development', 'humans', ' myopia diagnosis etiology physiopathology', 'refraction, ocular  physiology', 'circadian rhythms', 'clock genes', 'dopamine', 'melanopsin', 'myopia', 'refractive development']","Circadian rhythms, refractive development, and myopia.","PURPOSE: Despite extensive research, mechanisms regulating postnatal eye growth and those responsible for ametropias are poorly understood. With the marked recent increases in myopia prevalence, robust and biologically-based clinical therapies to normalize refractive development in childhood are needed. Here, we review classic and contemporary literature about how circadian biology might provide clues to develop a framework to improve the understanding of myopia etiology, and possibly lead to rational approaches to ameliorate refractive errors developing in children. RECENT FINDINGS: Increasing evidence implicates diurnal and circadian rhythms in eye growth and refractive error development. In both humans and animals, ocular length and other anatomical and physiological features of the eye undergo diurnal oscillations. Systemically, such rhythms are primarily generated by the 'master clock' in the surpachiasmatic nucleus, which receives input from the intrinsically photosensitive retinal ganglion cells (ipRGCs) through the activation of the photopigment melanopsin. The retina also has an endogenous circadian clock. In laboratory animals developing experimental myopia, oscillations of ocular parameters are perturbed. Retinal signaling is now believed to influence refractive development; dopamine, an important neurotransmitter found in the retina, not only entrains intrinsic retinal rhythms to the light:dark cycle, but it also modulates refractive development. Circadian clocks comprise a transcription/translation feedback control mechanism utilizing so-called clock genes that have now been associated with experimental ametropias. Contemporary clinical research is also reviving ideas first proposed in the nineteenth century that light exposures might impact refraction in children. As a result, properties of ambient lighting are being investigated in refractive development. In other areas of medical science, circadian dysregulation is now thought to impact many non-ocular disorders, likely because the patterns of modern artificial lighting exert adverse physiological effects on circadian pacemakers. How, or if, such modern light exposures and circadian dysregulation contribute to refractive development is not known. SUMMARY: The premise of this review is that circadian biology could be a productive area worthy of increased investigation, which might lead to the improved understanding of refractive development and improved therapeutic interventions."
2018 Sep 1,Journal of neurotrauma,J Neurotrauma. 2018 Sep 1;35(17):2104-2116. doi: 10.1089/neu.2017.5394. Epub 2018 ,"['Allen, Rachael S', 'Motz, Cara T', 'Feola, Andrew', 'Chesler, Kyle C', 'Haider, Raza', 'Ramachandra Rao, Sriganesh', 'Skelton, Lara A', 'Fliesler, Steven J', 'Pardue, Machelle T']","['animals', 'blast injuries complications diagnostic imaging  pathology', 'electroretinography', 'eye diagnostic imaging  pathology', 'eye injuries diagnostic imaging  pathology', 'glial fibrillary acidic protein metabolism', 'hearing loss, noise-induced complications diagnostic imaging  pathology', 'male', 'maze learning', 'oculomotor muscles physiopathology', 'rats', 'rats, long-evans', 'retina pathology', 'vision disorders etiology', 'blast', 'electroretinogram', 'optomotor response', 'retina', 'visual function']",Long-Term Functional and Structural Consequences of Primary Blast Overpressure to the Eye.,"Acoustic blast overpressure (ABO) injury in military personnel and civilians is often accompanied by delayed visual deficits. However, most animal model studies dealing with blast-induced visual defects have focused on short-term (≤1 month) changes. Here, we evaluated long-term (≤8 months) retinal structure and function deficits in rats with ABO injury. Adult male Long-Evans rats were subjected to ABO from a single blast (approximately 190 dB SPL, ∼63 kPa, @80 psi), generated by a shock tube device. Retinal function (electroretinography; ERG), visual function (optomotor response), retinal thickness (spectral domain-optical coherence tomography; SD-OCT), and spatial cognition/exploratory motor behavior (Y-maze) were measured at 2, 4, 6, and 8 months post-blast. Immunohistochemical analysis of glial fibrillary acidic protein (GFAP) in retinal sections was performed at 8 months post-blast. Electroretinogram a- and b-waves, oscillatory potentials, and flicker responses showed greater amplitudes with delayed implicit times in both eyes of blast-exposed animals, relative to controls. Contrast sensitivity (CS) was reduced in both eyes of blast-exposed animals, whereas spatial frequency (SF) was decreased only in ipsilateral eyes, relative to controls. Total retinal thickness was greater in both eyes of blast-exposed animals, relative to controls, due to increased thickness of several retinal layers. Age, but not blast exposure, altered Y-maze outcomes. GFAP was greatly increased in blast-exposed retinas. ABO exposure resulted in visual and retinal changes that persisted up to 8 months post-blast, mimicking some of the visual deficits observed in human blast-exposed patients, thereby making this a useful model to study mechanisms of injury and potential treatments."
2018 May,The European journal of neuroscience,Eur J Neurosci. 2018 May;47(10):1254-1265. doi: 10.1111/ejn.13909. Epub 2018 Apr ,"['Allen, Rachael S', 'Hanif, Adam M', 'Gogniat, Marissa A', 'Prall, Brian C', 'Haider, Raza', 'Aung, Moe H', 'Prunty, Megan C', 'Mees, Lukas M', 'Coulter, Monica M', 'Motz, Cara T', 'Boatright, Jeffrey H', 'Pardue, Machelle T']","['animals', 'azepines pharmacology', 'behavior, animal physiology', 'benzamides pharmacology', ' cognitive dysfunction etiology metabolism physiopathology therapy', 'contrast sensitivity physiology', ' diabetes mellitus, experimental complications metabolism physiopathology therapy', ' diabetes mellitus, type 1 complications metabolism physiopathology therapy', ' diabetic retinopathy complications metabolism physiopathology therapy', 'electroretinography', ' exercise therapy', 'exploratory behavior  physiology', 'male', 'maze learning physiology', 'nerve growth factors  metabolism', ' physical conditioning, animal', 'protein kinase inhibitors pharmacology', 'rats', 'rats, long-evans', 'receptor, trkb  antagonists & inhibitors metabolism', ' vision disorders etiology metabolism physiopathology therapy', 'trkb', 'diabetes', 'diabetic retinopathy', 'exercise', 'neurotrophin-4']",TrkB signalling pathway mediates the protective effects of exercise in the diabetic rat retina.,"Diabetic retinopathy is a leading cause of vision loss. Treatment options for early retinopathy are sparse. Exercise protects dying photoreceptors in models of retinal degeneration, thereby preserving vision. We tested the protective effects of exercise on retinal and cognitive deficits in a type 1 diabetes model and determined whether the TrkB pathway mediates this effect. Hyperglycaemia was induced in Long Evans rats via streptozotocin injection (STZ; 100 mg/kg). Following confirmed hyperglycaemia, both control and diabetic rats underwent treadmill exercise for 30 min, 5 days/week at 0 m/min (inactive groups) or 15 m/min (active groups) for 8 weeks. A TrkB receptor antagonist (ANA-12), or vehicle, was injected 2.5 h before exercise training. We measured spatial frequency and contrast sensitivity using optokinetic tracking biweekly post-STZ; retinal function using electroretinography at 4 and 8 weeks; and cognitive function and exploratory behaviour using Y-maze at 8 weeks. Retinal neurotrophin-4 was measured using ELISA. Compared with non-diabetic controls, diabetic rats showed significantly reduced spatial frequency and contrast sensitivity, delayed electroretinogram oscillatory potential and flicker implicit times and reduced cognitive function and exploratory behaviour. Exercise interventions significantly delayed the appearance of all deficits, except for exploratory behaviour. Treatment with ANA-12 significantly reduced this protection, suggesting a TrkB-mediated mechanism. Despite this, no changes in retinal neurotrohin-4 were observed with diabetes or exercise. Exercise protected against early visual and cognitive dysfunction in diabetic rats, suggesting that exercise interventions started after hyperglycaemia diagnosis may be a beneficial treatment. The translational potential is high, given that exercise treatment is non-invasive, patient controlled and inexpensive."
2018 Jul,Progress in retinal and eye research,Prog Retin Eye Res. 2018 Jul;65:50-76. doi: 10.1016/j.preteyeres.2018.02.002. ,"['Pardue, Machelle T', 'Allen, Rachael S']","['animals', 'cell death drug effects', 'electric stimulation therapy', 'exercise therapy', 'humans', 'nerve growth factors pharmacology therapeutic use', 'neurons drug effects', ' neuroprotective agents pharmacology therapeutic use', 'retina drug effects', 'retinal diseases  therapy', 'taurochenodeoxycholic acid pharmacology therapeutic use', 'ursodeoxycholic acid analogs & derivatives pharmacology therapeutic use', 'vision disorders prevention & control', 'dopamine', 'electrical stimulation', 'exercise', 'neuroprotection', 'retina', 'tudca']",Neuroprotective strategies for retinal disease.,"Diseases that affect the eye, including photoreceptor degeneration, diabetic retinopathy, and glaucoma, affect 11.8 million people in the US, resulting in vision loss and blindness. Loss of sight affects patient quality of life and puts an economic burden both on individuals and the greater healthcare system. Despite the urgent need for treatments, few effective options currently exist in the clinic. Here, we review research on promising neuroprotective strategies that promote neuronal survival with the potential to protect against vision loss and retinal cell death. Due to the large number of neuroprotective strategies, we restricted our review to approaches that we had direct experience with in the laboratory. We focus on drugs that target survival pathways, including bile acids like UDCA and TUDCA, steroid hormones like progesterone, therapies that target retinal dopamine, and neurotrophic factors. In addition, we review rehabilitative methods that increase endogenous repair mechanisms, including exercise and electrical stimulation therapies. For each approach, we provide background on the neuroprotective strategy, including history of use in other diseases; describe potential mechanisms of action; review the body of research performed in the retina thus far, both in animals and in humans; and discuss considerations when translating each treatment to the clinic and to the retina, including which therapies show the most promise for each retinal disease. Despite the high incidence of retinal diseases and the complexity of mechanisms involved, several promising neuroprotective treatments provide hope to prevent blindness. We discuss attractive candidates here with the goal of furthering retinal research in critical areas to rapidly translate neuroprotective strategies into the clinic."
2018,PloS one,PLoS One. 2018 Feb 6;13(2):e0192435. doi: 10.1371/journal.pone.0192435. ,"['Mui, Amanda M', 'Yang, Victoria', 'Aung, Moe H', 'Fu, Jieming', 'Adekunle, Adewumi N', 'Prall, Brian C', 'Sidhu, Curran S', 'Park, Han Na', 'Boatright, Jeffrey H', 'Iuvone, P Michael', 'Pardue, Machelle T']","['animals', 'brain-derived neurotrophic factor  metabolism', 'chromatography, high pressure liquid', 'contrast sensitivity', 'dopamine metabolism', 'electroretinography', 'evoked potentials, visual', 'mice', 'mice, inbred c57bl', ' photic stimulation', 'retina  metabolism', 'signal transduction', ' visual acuity']",Daily visual stimulation in the critical period enhances multiple aspects of vision through BDNF-mediated pathways in the mouse retina.,"Visual experience during the critical period modulates visual development such that deprivation causes visual impairments while stimulation induces enhancements. This study aimed to determine whether visual stimulation in the form of daily optomotor response (OMR) testing during the mouse critical period (1) improves aspects of visual function, (2) involves retinal mechanisms and (3) is mediated by brain derived neurotrophic factor (BDNF) and dopamine (DA) signaling pathways. We tested spatial frequency thresholds in C57BL/6J mice daily from postnatal days 16 to 23 (P16 to P23) using OMR testing. Daily OMR-treated mice were compared to littermate controls that were placed in the OMR chamber without moving gratings. Contrast sensitivity thresholds, electroretinograms (ERGs), visual evoked potentials, and pattern ERGs were acquired at P21. To determine the role of BDNF signaling, a TrkB receptor antagonist (ANA-12) was systemically injected 2 hours prior to OMR testing in another cohort of mice. BDNF immunohistochemistry was performed on retina and brain sections. Retinal DA levels were measured using high-performance liquid chromatography. Daily OMR testing enhanced spatial frequency thresholds and contrast sensitivity compared to controls. OMR-treated mice also had improved rod-driven ERG oscillatory potential response times, greater BDNF immunoreactivity in the retinal ganglion cell layer, and increased retinal DA content compared to controls. VEPs and pattern ERGs were unchanged. Systemic delivery of ANA-12 attenuated OMR-induced visual enhancements. Daily OMR testing during the critical period leads to general visual function improvements accompanied by increased DA and BDNF in the retina, with this process being requisitely mediated by TrkB activation. These results suggest that novel combination therapies involving visual stimulation and using both behavioral and molecular approaches may benefit degenerative retinal diseases or amblyopia."
2018 Jan 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2018 Jan 1;59(1):572-581. doi: 10.1167/iovs.17-22692.,"['Kim, Moon K', 'Aung, Moe H', 'Mees, Lukas', 'Olson, Darin E', 'Pozdeyev, Nikita', 'Iuvone, P Michael', 'Thule, Peter M', 'Pardue, Machelle T']","['animals', 'blood glucose metabolism', 'body weight', 'dark adaptation', 'diabetes mellitus, experimental diagnosis drug therapy  metabolism', 'diabetic retinopathy diagnosis drug therapy  metabolism', 'dopamine  deficiency', 'dopamine agents therapeutic use', 'electroretinography', 'female', 'levodopa therapeutic use', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'oscillometry', 'retinal rod photoreceptor cells  pathology', 'tyrosine 3-monooxygenase genetics']",Dopamine Deficiency Mediates Early Rod-Driven Inner Retinal Dysfunction in Diabetic Mice.,"PURPOSE: Electroretinograms (ERGs) are abnormal in diabetic retinas before the appearance of vascular lesions, providing a possible biomarker for diabetic vision loss. Previously, we reported that decreased retinal dopamine (DA) levels in diabetic rodents contributed to early visual and retinal dysfunction. In the current study, we examined whether oscillatory potentials (OPs) could serve as a potential marker for detecting early inner retinal dysfunction due to retinal DA deficiency. METHODS: Retinal function was tested with dark-adapted ERGs, taken at 3, 4, and 5 weeks after diabetes induction with streptozotocin. Electrical responses were analyzed and correlations were made with previously reported retinal DA levels. The effect of restoring systemic DA levels or removing DA from the retina in diabetic mice on OPs was assessed using L-3,4-dihydroxyphenylalanine (L-DOPA) treatments and retina-specific tyrosine hydroxylase (Th) knockout mice (rTHKO), respectively. RESULTS: Diabetic animals had significantly delayed OPs compared to control animals in response to dim, but not bright, flash stimuli. L-DOPA treatment preserved OP implicit time in diabetic mice. Diabetic rTHKO mice had further delayed OPs compared to diabetic mice with normal retinal Th, with L-DOPA treatment also providing benefit. Decreasing retinal DA levels significantly correlated with increasing OP delays mediated by rod pathways. CONCLUSIONS: Our data suggest that inner retinal dysfunction in early-stage diabetes is mediated by rod-pathway deficits and DA deficiencies. OP delays may be used to determine the earliest functional deficits in diabetic retinopathy and to establish an early treatment window for DA therapies that may prevent progressive vision loss."
