time,journal,doi_info,authors,key words,title,abstract
2016 Dec,American journal of hematology,Am J Hematol. 2016 Dec;91(12):1221-1226. doi: 10.1002/ajh.24500. Epub 2016 Aug ,"['Short, Nicholas J', 'Benton, Christopher B', 'Chen, Hsiang-Chun', 'Qiu, Peng', 'Gu, Lisa', 'Pierce, Sherry', 'Brandt, Mark', 'Maiti, Abhishek', 'Min, Taejin L', 'Naqvi, Kiran', 'Quintas-Cardama, Alfonso', 'Konopleva, Marina', 'Kadia, Tapan', 'Cortes, Jorge', 'Garcia-Manero, Guillermo', 'Ravandi, Farhad', 'Jabbour, Elias', 'Kantarjian, Hagop', 'Andreeff, Michael']","['adult', 'aged', 'aged, 80 and over', 'biomarkers blood', 'blast crisis blood mortality  pathology', 'disease-free survival', 'humans', 'induction chemotherapy methods', 'leukemia, myeloid, acute  diagnosis drug therapy mortality  pathology', 'middle aged', 'prognosis', 'remission induction methods', 'retrospective studies', 'risk factors', 'survival analysis', 'time factors']",Peripheral blood blast clearance is an independent prognostic factor for survival and response to acute myeloid leukemia induction chemotherapy.,"In patients with acute myeloid leukemia (AML), rapid reduction of circulating blasts with induction chemotherapy may serve as an in vivo marker of chemosensitivity. We performed a retrospective analysis of 363 patients with untreated AML who received induction chemotherapy in order to determine the relationship between day of blast disappearance (DOBD) and complete remission (CR) rates, event-free survival (EFS), and overall survival (OS). DOBD ≤ 5 vs. >5 was identified as the most discriminating cutoff for OS. DOBD > 5 was observed in 35 patients (9.6%). The CR rate for patients with DOBD ≤ 5 vs. >5 was 74.0 and 28.6%, median EFS was 9.4 and 1.8 months, and median OS was 17.1 and 5.8 months, respectively (P < 0.001 for all). DOBD > 5 was independently associated with a lower CR rate and shorter EFS and OS (P < 0.001 for all). DOBD > 5 retained prognostic significance for EFS and OS when patients were stratified by cytogenetic risk group, de novo vs. secondary or therapy-related AML, European LeukemiaNet-based risk groups, and whether CR was achieved. We propose DOBD > 5 as a simple and early marker of disease resistance that identifies patients with poor prognosis who otherwise may not be identified with existing risk stratification systems. Am. J. Hematol. 91:1221-1226, 2016. © 2016 Wiley Periodicals, Inc."
2016 Jul,Nature protocols,Nat Protoc. 2016 Jul;11(7):1264-79. doi: 10.1038/nprot.2016.066. Epub 2016 Jun ,"['Anchang, Benedict', 'Hart, Tom D P', 'Bendall, Sean C', 'Qiu, Peng', 'Bjornson, Zach', 'Linderman, Michael', 'Nolan, Garry P', 'Plevritis, Sylvia K']","[' algorithms', 'animals', 'antigens, cd analysis', 'hematologic neoplasms chemistry pathology', 'hematopoietic stem cells chemistry pathology', 'high-throughput screening assays methods', 'humans', 'mass spectrometry  methods', 'mice', 'sequence analysis, rna  methods', 'single-cell analysis  methods', ' software', 'stochastic processes']",Visualization and cellular hierarchy inference of single-cell data using SPADE.,"High-throughput single-cell technologies provide an unprecedented view into cellular heterogeneity, yet they pose new challenges in data analysis and interpretation. In this protocol, we describe the use of Spanning-tree Progression Analysis of Density-normalized Events (SPADE), a density-based algorithm for visualizing single-cell data and enabling cellular hierarchy inference among subpopulations of similar cells. It was initially developed for flow and mass cytometry single-cell data. We describe SPADE's implementation and application using an open-source R package that runs on Mac OS X, Linux and Windows systems. A typical SPADE analysis on a 2.27-GHz processor laptop takes ∼5 min. We demonstrate the applicability of SPADE to single-cell RNA-seq data. We compare SPADE with recently developed single-cell visualization approaches based on the t-distribution stochastic neighborhood embedding (t-SNE) algorithm. We contrast the implementation and outputs of these methods for normal and malignant hematopoietic cells analyzed by mass cytometry and provide recommendations for appropriate use. Finally, we provide an integrative strategy that combines the strengths of t-SNE and SPADE to infer cellular hierarchy from high-dimensional single-cell data."
2016 May,PLoS computational biology,PLoS Comput Biol. 2016 May 17;12(5):e1004915. doi: 10.1371/journal.pcbi.1004915. ,"['Transtrum, Mark K', 'Qiu, Peng']","['adaptation, physiological', 'computational biology', 'erbb receptors metabolism', 'feedback, physiological', 'kinetics', 'map kinase signaling system', ' models, biological', 'systems biology']",Bridging Mechanistic and Phenomenological Models of Complex Biological Systems.,"The inherent complexity of biological systems gives rise to complicated mechanistic models with a large number of parameters. On the other hand, the collective behavior of these systems can often be characterized by a relatively small number of phenomenological parameters. We use the Manifold Boundary Approximation Method (MBAM) as a tool for deriving simple phenomenological models from complicated mechanistic models. The resulting models are not black boxes, but remain expressed in terms of the microscopic parameters. In this way, we explicitly connect the macroscopic and microscopic descriptions, characterize the equivalence class of distinct systems exhibiting the same range of collective behavior, and identify the combinations of components that function as tunable control knobs for the behavior. We demonstrate the procedure for adaptation behavior exhibited by the EGFR pathway. From a 48 parameter mechanistic model, the system can be effectively described by a single adaptation parameter τ characterizing the ratio of time scales for the initial response and recovery time of the system which can in turn be expressed as a combination of microscopic reaction rates, Michaelis-Menten constants, and biochemical concentrations. The situation is not unlike modeling in physics in which microscopically complex processes can often be renormalized into simple phenomenological models with only a few effective parameters. The proposed method additionally provides a mechanistic explanation for non-universal features of the behavior."
2016 Jan,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2016 Jan;89(1):16-21. doi: 10.1002/cyto.a.22732. Epub 2015 Oct 8.,"['Aghaeepour, Nima', 'Chattopadhyay, Pratip', 'Chikina, Maria', 'Dhaene, Tom', 'Van Gassen, Sofie', 'Kursa, Miron', 'Lambrecht, Bart N', 'Malek, Mehrnoush', 'McLachlan, G J', 'Qian, Yu', 'Qiu, Peng', 'Saeys, Yvan', 'Stanton, Rick', 'Tong, Dong', 'Vens, Celine', 'Walkowiak, Sławomir', 'Wang, Kui', 'Finak, Greg', 'Gottardo, Raphael', 'Mosmann, Tim', 'Nolan, Garry P', 'Scheuermann, Richard H', 'Brinkman, Ryan R']","['acquired immunodeficiency syndrome diagnosis  pathology', 'algorithms', ' benchmarking', 'computational biology  methods', 'data interpretation, statistical', ' disease progression', 'flow cytometry  methods', 'hiv seropositivity', 'humans', 'staining and labeling', 't-lymphocytes  cytology', 'hiv', 'bioinformatics', 'classification', 'clinical outcome', 'clustering', 'data analysis', 'flow cytometry', 'supervised analysis']",A benchmark for evaluation of algorithms for identification of cellular correlates of clinical outcomes.,"The Flow Cytometry: Critical Assessment of Population Identification Methods (FlowCAP) challenges were established to compare the performance of computational methods for identifying cell populations in multidimensional flow cytometry data. Here we report the results of FlowCAP-IV where algorithms from seven different research groups predicted the time to progression to AIDS among a cohort of 384 HIV+ subjects, using antigen-stimulated peripheral blood mononuclear cell (PBMC) samples analyzed with a 14-color staining panel. Two approaches (FlowReMi.1 and flowDensity-flowType-RchyOptimyx) provided statistically significant predictive value in the blinded test set. Manual validation of submitted results indicated that unbiased analysis of single cell phenotypes could reveal unexpected cell types that correlated with outcomes of interest in high dimensional flow cytometry datasets."
2015 Apr 21,Immunity,Immunity. 2015 Apr 21;42(4):591-2. doi: 10.1016/j.immuni.2015.04.006.,"['Kvistborg, Pia', 'Gouttefangeas, Cécile', 'Aghaeepour, Nima', 'Cazaly, Angelica', 'Chattopadhyay, Pratip K', 'Chan, Cliburn', 'Eckl, Judith', 'Finak, Greg', 'Hadrup, Sine Reker', 'Maecker, Holden T', 'Maurer, Dominik', 'Mosmann, Tim', 'Qiu, Peng', 'Scheuermann, Richard H', 'Welters, Marij J P', 'Ferrari, Guido', 'Brinkman, Ryan R', 'Britten, Cedrik M']","['biomarkers  analysis', 'computational biology instrumentation  methods', 'flow cytometry instrumentation  statistics & numerical data', 'humans', 'immunity', 'lymphocytes immunology', 'single-cell analysis instrumentation  methods', ' software']",Thinking outside the gate: single-cell assessments in multiple dimensions.,
2015 Jul,Cytometry. Part A : the journal of the International Society for Analytical ,Cytometry A. 2015 Jul;87(7):594-602. doi: 10.1002/cyto.a.22654. Epub 2015 Mar 9.,"['Qiu, Peng']","[' algorithms', 'biomarkers', 'cell line', 'computational biology  methods', 'flow cytometry  methods', 'humans', 'support vector machine', 'flowcap', 'computational prediction', 'manual gating', 'rare cells']",Computational prediction of manually gated rare cells in flow cytometry data.,"Rare cell identification is an interesting and challenging question in flow cytometry data analysis. In the literature, manual gating is a popular approach to distill flow cytometry data and drill down to the rare cells of interest, based on prior knowledge of measured protein markers and visual inspection of the data. Several computational algorithms have been proposed for rare cell identification. To compare existing algorithms and promote new developments, FlowCAP-III put forward one computational challenge that focused on this question. The challenge provided flow cytometry data for 202 training samples and two manually gated rare cell types for each training sample, roughly 0.02 and 0.04% of the cells, respectively. In addition, flow cytometry data for 203 testing samples were provided, and participants were invited to computationally identify the rare cells in the testing samples. Accuracy of the identification results was evaluated by comparing to manual gating of the testing samples. We participated in the challenge, and developed a method that combined the Hellinger divergence, a downsampling trick and the ensemble SVM. Our method achieved the highest accuracy in the challenge."
2015 May,Cancer immunology research,Cancer Immunol Res. 2015 May;3(5):473-82. doi: 10.1158/2326-6066.CIR-14-0195. ,"['Liadi, Ivan', 'Singh, Harjeet', 'Romain, Gabrielle', 'Rey-Villamizar, Nicolas', 'Merouane, Amine', 'Adolacion, Jay R T', 'Kebriaei, Partow', 'Huls, Helen', 'Qiu, Peng', 'Roysam, Badrinath', 'Cooper, Laurence J N', 'Varadarajan, Navin']","['cd4-positive t-lymphocytes  immunology', 'cell line', 'cell line, tumor', 'granzymes immunology', 'humans', 'neoplasms immunology', 'receptors, antigen  immunology', 't-lymphocytes, cytotoxic immunology']",Individual Motile CD4(+) T Cells Can Participate in Efficient Multikilling through Conjugation to Multiple Tumor Cells.,
2014,Cancer informatics,Cancer Inform. 2014 Dec 10;13(Suppl 4):79-89. doi: 10.4137/CIN.S13984. ,"['Mitra, Riten', 'Müller, Peter', 'Qiu, Peng', 'Ji, Yuan']","['bayes', 'markov chain monte carlo', 'cytometry', 'graphical model', 'network', 'proteomics', 'single cell']",Bayesian hierarchical models for protein networks in single-cell mass cytometry.,
2014 Dec 2,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2014 Dec 2;3(12):e214. doi: 10.1038/mtna.2014.64.,"['Cradick, Thomas J', 'Qiu, Peng', 'Lee, Ciaran M', 'Fine, Eli J', 'Bao, Gang']",[],COSMID: A Web-based Tool for Identifying and Validating CRISPR/Cas Off-target Sites.,"Precise genome editing using engineered nucleases can significantly facilitate biological studies and disease treatment. In particular, clustered regularly interspaced short palindromic repeats (CRISPR) with CRISPR-associated (Cas) proteins are a potentially powerful tool for modifying a genome by targeted cleavage of DNA sequences complementary to designed guide strand RNAs. Although CRISPR/Cas systems can have on-target cleavage rates close to the transfection rates, they may also have relatively high off-target cleavage at similar genomic sites that contain one or more base pair mismatches, and insertions or deletions relative to the guide strand. We have developed a bioinformatics-based tool, COSMID (CRISPR Off-target Sites with Mismatches, Insertions, and Deletions) that searches genomes for potential off-target sites (http://crispr.bme.gatech.edu). Based on the user-supplied guide strand and input parameters, COSMID identifies potential off-target sites with the specified number of mismatched bases and insertions or deletions when compared with the guide strand. For each site, amplification primers optimal for the chosen application are also given as output. This ranked-list of potential off-target sites assists the choice and evaluation of intended target sites, thus helping the design of CRISPR/Cas systems with minimal off-target effects, as well as the identification and quantification of CRISPR/Cas induced off-target cleavage in cells."
2014 Aug 29,Physical review letters,Phys Rev Lett. 2014 Aug 29;113(9):098701. doi: 10.1103/PhysRevLett.113.098701. ,"['Transtrum, Mark K', 'Qiu, Peng']","['animals', 'erbb receptors  metabolism', 'models, biological', ' models, theoretical', 'signal transduction', 'systems biology']",Model reduction by manifold boundaries.,"Understanding the collective behavior of complex systems from their basic components is a difficult yet fundamental problem in science. Existing model reduction techniques are either applicable under limited circumstances or produce ""black boxes"" disconnected from the microscopic physics. We propose a new approach by translating the model reduction problem for an arbitrary statistical model into a geometric problem of constructing a low-dimensional, submanifold approximation to a high-dimensional manifold. When models are overly complex, we use the observation that the model manifold is bounded with a hierarchy of widths and propose using the boundaries as submanifold approximations. We refer to this approach as the manifold boundary approximation method. We apply this method to several models, including a sum of exponentials, a dynamical systems model of protein signaling, and a generalized Ising model. By focusing on parameters rather than physical degrees of freedom, the approach unifies many other model reduction techniques, such as singular limits, equilibrium approximations, and the renormalization group, while expanding the domain of tractable models. The method produces a series of approximations that decrease the complexity of the model and reveal how microscopic parameters are systematically ""compressed"" into a few macroscopic degrees of freedom, effectively building a bridge between the microscopic and the macroscopic descriptions."
2014 Jun,Nature methods,Nat Methods. 2014 Jun;11(6):599-600. doi: 10.1038/nmeth.2956.,"['Zhu, Yitan', 'Qiu, Peng', 'Ji, Yuan']","['genomics  instrumentation', 'neoplasms genetics', ' sequence analysis, dna', ' software']",TCGA-assembler: open-source software for retrieving and processing TCGA data.,
