time,journal,doi_info,authors,key words,title,abstract
2016 Sep 1,Acta biomaterialia,Acta Biomater. 2016 Sep 1;41:40-51. doi: 10.1016/j.actbio.2016.06.009. Epub 2016 ,"['Young, Seth L', 'Chyasnavichyus, Marius', 'Barth, Friedrich G', 'Zlotnikov, Igor', 'Politi, Yael', 'Tsukruk, Vladimir V']","['animal structures  physiology ultrastructure', 'animals', 'biomechanical phenomena', 'elastic modulus', 'female', 'image processing, computer-assisted', 'microscopy, atomic force', ' movement', 'spiders  anatomy & histology', 'biosensing', 'cupiennius salei', 'epicuticle mechanics', 'force spectroscopy', 'mechanosensing', 'relaxation time']",Micromechanical properties of strain-sensitive lyriform organs of a wandering spider (Cupiennius salei).,"Highly sensitive lyriform organs located on the legs of the wandering spider Cupiennius salei allow the spider to detect nanometer-scale strains in the exoskeleton resulting from locomotion or substrate vibrations. Morphological features of the lyriform organs result in their specialization and selective sensitivity to specific mechanical stimuli, which make them interesting for bioinspired strain sensors. Here we utilize atomic force microscopy (AFM)-based force spectroscopy to probe nano-scale mechanical properties of the covering membrane of two lyriform organs found on Cupiennius salei: the vibration sensitive metatarsal lyriform organ (HS10) and the proprioreceptive tibial lyriform organ (HS8). Force distance curves (FDCs) obtained from AFM measurements displayed characteristic multi-layer structure behavior, with calculated elastic moduli ranging from 150MPa to 500MPa for different regions and indentation depths. In addition, we probed the lyriform organs with a large radius tip, which allowed for probing structural deformation by the application of high forces and large scale deformations without damaging the surface. The viscoelastic behavior of the sensor materials observed in this probing suggests mechanical relaxation times potentially playing a role in the time-dependent behavior of the lyriform organs. STATEMENT OF SIGNIFICANCE: Highly sensitive lyriform organs located on the legs of the wandering spider Cupiennius salei allow the spider to detect nanometer-scale strains in the exoskeleton resulting from locomotion or substrate vibrations. Morphological features of the lyriform organs result in their specialization and selective sensitivity to specific mechanical stimuli, which make them an interesting for bioinspired strain sensors. Here we utilize atomic force microscopy (AFM)-based force spectroscopy to probe nano-scale mechanical properties of the covering membrane of two lyriform organs found on Cupiennius salei: the vibration sensitive metatarsal lyriform organ (HS10) and the proprioreceptive tibial lyriform organ (HS8). Force distance curves (FDCs) obtained from AFM measurements displayed characteristic multi-layer structure behavior, with calculated elastic moduli ranging from 150MPa to 500MPa for different regions and indentation depths. The viscoelastic behavior of the sensor materials observed in this probing suggests mechanical relaxation times playing a role in the time-dependent behavior of the lyriform organs."
2016 May 31,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2016 May 31;32(21):5383-93. doi: 10.1021/acs.langmuir.6b01079. Epub ,"['Kim, Sunghan', 'Xiong, Rui', 'Tsukruk, Vladimir V']",[],Probing Flexural Properties of Cellulose Nanocrystal-Graphene Nanomembranes with Force Spectroscopy and Bulging Test.,"The flexural properties of ultrathin freely standing composite nanomembranes from reduced graphene oxide (rGO) and cellulose nanocrystals (CNC) have been probed by combining force spectroscopy for local nanomechanical properties and bulging test for global mechanical properties. We observed that the flexural properties of these rGO-CNC nanomembranes are controlled by rGO content and deformational regimes. The nanomembranes showed the enhanced mechanical properties due to the strong interfacial interactions between interwoven rGO and CNC components. The presence of weak interfacial interactions resulted in time-dependent behavior with the relaxation time gradually decreased with increasing the deformational rate owing to the reducing viscous damping at faster probing regimes close to 10 Hz. We observed that the microscopic elastic bending modulus of 141 GPa from local force spectroscopy is close to the elastic tensile modulus evaluated from macroscopic bulging test, indicating the consistency of both approaches for analyzing the ultrathin nanomembranes at different spatial scales of deformation. We showed that the flexible rGO-CNC nanomembranes are very resilient in terms of their capacity to recover back into original shape."
2016 May 25,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 May 25;8(20):13064-75. doi: ,"['Ledin, Petr A', 'Jeon, Ju-Won', 'Geldmeier, Jeffrey A', 'Ponder, James F Jr', 'Mahmoud, Mahmoud A', 'El-Sayed, Mostafa', 'Reynolds, John R', 'Tsukruk, Vladimir V']","['electroactive materials', 'electrochromic polymer', 'gold nanorods', 'localized surface plasmon resonance', 'tunable plasmonic behavior']",Design of Hybrid Electrochromic Materials with Large Electrical Modulation of Plasmonic Resonances.,"We present a rational approach to fabricating plasmonically active hybrid polymer-metal nanomaterials with electrochemical tunability of the localized surface plasmon resonances (LSPRs) of noble metal nanostructures embedded in an electroactive polymer matrix. The key requirement for being able to significantly modulate the LSPR band position is a close overlap between the refractive index change [Δn(λ)] of a stimuli-responsive polymeric matrix and the intrinsic LSPR bands. For this purpose, gold nanorods with a controlled aspect ratio, synthesized to provide high refractive index sensitivity while maintaining good oxidative stability, were combined with a solution-processable electroactive and electrochromic polymer (ECP): alkoxy-substituted poly(3,4-propylenedioxythiophene) [PProDOT(CH2OEtHx)2]. Spectral characteristics of the ECP, in particular the Δn(λ) variation, were evaluated as the material was switched between oxidized and reduced states. We fabricated ultrathin plasmonic electrochromic hybrid films consisting of gold nanorods and ECP that exhibited a large, stable, and reversible LSPR modulation of up to 25-30 nm with an applied electrical potential. Finite-difference time-domain (FDTD) simulations confirm a good match between the experimentally measured refractive index change in the ECP and the plasmonic response during electrochemical modulations."
2016 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 May;28(18):3549-56. doi: 10.1002/adma.201506187. Epub 2016 Mar ,"['Hu, Kesong', 'Xiong, Rui', 'Guo, Hengyu', 'Ma, Ruilong', 'Zhang, Shuaidi', 'Wang, Zhong Lin', 'Tsukruk, Vladimir V']","['graphite', 'oxides', ' wearable electronic devices', 'biotactile sensors', 'electrochemical reactions', 'electronic skin', 'graphene oxide', 'humidity injection']",Self-Powered Electronic Skin with Biotactile Selectivity.,Power-generating flexible thin films for facile detection of biotactile events are fabricated from patterned metal-graphene oxide biopaper. These tactile materials are mechanically robust with a consistent output of 1 V and high response rate of 20 Hz. It is demonstrated that the simple quadruple electronic skin sensitively and selectively recognizes nine spatial biotactile positions and can readily be expanded.
2016 Apr 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Apr 11;55(16):4908-13. doi: 10.1002/anie.201600383. ,"['Xu, Weinan', 'Ledin, Petr A', 'Iatridi, Zacharoula', 'Tsitsilianis, Constantinos', 'Tsukruk, Vladimir V']","['dual orthogonal response', 'microcapsules', 'programmable release', 'star polymers', 'stimuli-responsive materials']",Multicompartmental Microcapsules with Orthogonal Programmable Two-Way Sequencing of Hydrophobic and Hydrophilic Cargo Release.,"Multicompartmental responsive microstructures with the capability for the pre-programmed sequential release of multiple target molecules of opposite solubility (hydrophobic and hydrophilic) in a controlled manner have been fabricated. Star block copolymers with dual-responsive blocks (temperature for poly(N-isopropylacrylamide) chains and pH for poly(acrylic acid) and poly(2-vinylpyridine) arms) and unimolecular micellar structures serve as nanocarriers for hydrophobic molecules in the microcapsule shell. The interior of the microcapsule can be loaded with water-soluble hydrophilic macromolecules. For these dual-loaded microcapsules, a programmable and sequential release of hydrophobic and hydrophilic molecules from the shell and core, respectively, can be triggered independently by temperature and pH variations. These stimuli affect the hydrophobicity and chain conformation of the star block copolymers to initiate out-of-shell release (elevated temperature), or change the overall star conformation and interlayer interactions to trigger increased permeability of the shell and out-of-core release (pH). Reversing stimulus order completely alters the release process."
2016 Apr 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Apr 11;55(16):5071-5. doi: 10.1002/anie.201601198. ,"['Jung, Jaehan', 'Lin, Chun Hao', 'Yoon, Young Jun', 'Malak, Sidney T', 'Zhai, Yaxin', 'Thomas, Edwin L', 'Vardeny, Valy', 'Tsukruk, Vladimir V', 'Lin, Zhiqun']","['auger recombination', 'cdse quantum dots', 'stokes shift', 'core graded shell-shell quantum dots', 'optoelectronics']",Crafting Core/Graded Shell-Shell Quantum Dots with Suppressed Re-absorption and Tunable Stokes Shift as High Optical Gain Materials.,"The key to utilizing quantum dots (QDs) as lasing media is to effectively reduce non-radiative processes, such as Auger recombination and surface trapping. A robust strategy to craft a set of CdSe/Cd(1-x)Zn(x)Se(1-y)S(y)/ZnS core/graded shell-shell QDs with suppressed re-absorption, reduced Auger recombination rate, and tunable Stokes shift is presented. In sharp contrast to conventional CdSe/ZnS QDs, which have a large energy level mismatch between CdSe and ZnS and thus show strong re-absorption and a constrained Stokes shift, the as-synthesized CdSe/Cd(1-x)Zn(x)Se(1-y)S(y)/ZnS QDs exhibited the suppressed re-absorption of CdSe core and tunable Stokes shift as a direct consequence of the delocalization of the electron wavefunction over the entire QD. Such Stokes shift-engineered QDs with suppressed re-absorption may represent an important class of building blocks for use in lasers, light emitting diodes, solar concentrators, and parity-time symmetry materials and devices."
2016 Feb 17,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Feb 17;8(6):4031-41. doi: 10.1021/acsami.5b11399. ,"['Tian, Limei', 'Liu, Keng-Ku', 'Fei, Max', 'Tadepalli, Sirimuvva', 'Cao, Sisi', 'Geldmeier, Jeffrey A', 'Tsukruk, Vladimir V', 'Singamaneni, Srikanth']","['anticounterfeiting', 'electromagnetic hotspot', 'optical tag', 'plasmonic gel', 'responsive polymer']",Plasmonic Nanogels for Unclonable Optical Tagging.,"We demonstrate the fabrication of novel functional gel coatings with randomized physical and chemical patterns that enable dual encoding ability to realize unclonable optical tags. This design is based on swelling-mediated massive reconstruction of an ultrathin responsive gelatinous polymer film uniformly adsorbed with plasmonic nanostructures into a randomized network of interacting folds, resulting in bright electromagnetic hotspots within the folds. We reveal a strong correlation between the topology and near-field electromagnetic field enhancement due to the intimate contact between two plasmonic surfaces within the folds, each of them representing a unique combination of local topography and chemical distribution caused by the formation of electromagnetic hotspots. Because of the efficient trapping of the Raman reporters within the uniquely distributed electromagnetic hotspots, the surface enhanced Raman scattering enhancement from the morphed plasmonic gel was found to be nearly 40 times higher compared to that from the pristine plasmonic gel. Harnessing the nondeterministic nature of the folds, the folded plasmonic gel can be employed as a multidimensional (with dual topo-chemical encoding) optical taggant for prospective anticounterfeiting applications. Such novel optical tags based on the spontaneous folding process are virtually impossible to replicate because of the combination of nondeterministic physical patterns and chemical encoding."
2016 Feb 17,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Feb 17;28(7):1501-9. doi: 10.1002/adma.201504438. Epub 2015 Dec ,"['Xiong, Rui', 'Hu, Kesong', 'Grant, Anise M', 'Ma, Ruilong', 'Xu, Weinan', 'Lu, Canhui', 'Zhang, Xinxing', 'Tsukruk, Vladimir V']","['cellulose nanocrystals', 'conductive nanocomposites', 'flexible membranes', 'graphene oxide', 'mechanical properties']",Ultrarobust Transparent Cellulose Nanocrystal-Graphene Membranes with High Electrical Conductivity.,Ultra-robust nanomembranes possessing high mechanical strength combined with excellent stiffness and toughness rarely achieved in nanocomposite materials are presented. These are fabricated by alternately depositing 1D cellulose nanocrystals and 2D graphene oxide nanosheets by using a spin assisted layer-by-layer assembly technique. Such a unique combination of 1D and 2D reinforcing nanostructures results in layered nanomaterials.
2015 Nov 24,ACS nano,ACS Nano. 2015 Nov 24;9(11):10887-95. doi: 10.1021/acsnano.5b03905. Epub 2015 Oct ,"['Ye, Chunhong', 'Malak, Sidney T', 'Hu, Kesong', 'Wu, Weibin', 'Tsukruk, Vladimir V']","['caged microcapsules', 'cellulose nanocrystals', 'particle loading', 'particle transport']",Cellulose Nanocrystal Microcapsules as Tunable Cages for Nano- and Microparticles.,"We demonstrate the fabrication of highly open spherical cages with large through pores using high aspect ratio cellulose nanocrystals with ""haystack"" shell morphology. In contrast to traditional ultrathin shell polymer microcapsules with random porous morphology and pore sizes below 10 nm with limited molecular permeability of individual macromolecules, the resilient cage-like microcapsules show a remarkable open network morphology that facilitates across-shell transport of large solid particles with a diameter from 30 to 100 nm. Moreover, the transport properties of solid nanoparticles through these shells can be pH-triggered without disassembly of these shells. Such behavior allows for the controlled loading and unloading of solid nanoparticles with much larger dimensions than molecular objects reported for conventional polymeric microcapsules."
2015 Oct 6,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Oct 6;31(39):10859-70. doi: 10.1021/acs.langmuir.5b02744. Epub ,"['Yin, Yi', 'Hu, Kesong', 'Grant, Anise M', 'Zhang, Yuhong', 'Tsukruk, Vladimir V']","['biopolymers  chemistry', 'fibroins  chemistry', 'graphite chemistry', 'nanocomposites  chemistry', 'oxides chemistry', 'surface properties']",Biopolymeric nanocomposites with enhanced interphases.,"Ultrathin and robust nanocomposite membranes were fabricated by incorporating graphene oxide (GO) sheets into a silk fibroin (SF) matrix by a dynamic spin-assisted layer-by-layer assembly (dSA-LbL). We observed that in contrast to traditional SA-LbL reported earlier fast solution removal during dropping of solution on constantly spinning substrates resulted in largely unfolded biomacromolecules with enhanced surface interactions and suppressed nanofibril formation. The resulting laminated nanocomposites possess outstanding mechanical properties, significantly exceeding those previously reported for conventional LbL films with similar composition. The tensile modulus reached extremely high values of 170 GPa, which have never been reported for graphene oxide-based nanocomposites, the ultimate strength was close to 300 MPa, and the toughness was above 3.4 MJ m(-3). The failure modes observed for these membranes suggested the self-reinforcing mechanism of adjacent graphene oxide sheets with strong 2 nm thick silk interphase composed mostly from individual backbones. This interphase reinforcement leads to the effective load transfer between the graphene oxide components in reinforced laminated nanocomposite materials with excellent mechanical strength that surpasses those known today for conventional flexible laminated carbon nanocomposites from graphene oxide and biopolymer components."
2015 Jul 28,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Jul 28;31(29):8146-55. doi: 10.1021/acs.langmuir.5b01764. Epub ,"['Ledin, Petr A', 'Xu, Weinan', 'Friscourt, Frédéric', 'Boons, Geert-Jan', 'Tsukruk, Vladimir V']","['azides chemistry', 'cycloaddition reaction', 'hydrophobic and hydrophilic interactions', 'nanoparticles  chemistry', 'polyethylene glycols chemistry', 'polymers  chemistry']","Branched Polyhedral Oligomeric Silsesquioxane Nanoparticles Prepared via Strain-Promoted 1,3-Dipolar Cycloadditions.","Conjugation of small organic molecules and polymers to polyhedral oligosilsesquioxane (POSS) cores results in novel hybrid materials with unique physical characteristics. We report here an approach in which star-shaped organic-inorganic scaffolds bearing eight cyclooctyne moieties can be rapidly functionalized via strain-promoted azide-alkyne cycloaddition (SPAAC) to synthesize a series of nearly monodisperse branched core-shell nanoparticles with hydrophobic POSS cores and hydrophilic arms. We established that SPAAC is a robust method for POSS core octafunctionalization with the reaction rate constant of 1.9 × 10(-2) M(-1) s(-1). Functionalization with poly(ethylene glycol) (PEG) azide, fluorescein azide, and unprotected lactose azide gave conjugates which represent different classes of compounds: polymer conjugates, fluorescent dots, and bioconjugates. These resulting hybrid compounds were preliminarily tested for their ability to self-assemble in solution and at the air-water interface. We observed the formation of robust smooth Langmuir monolayers with diverse morphologies. We found that polar lactose moieties are completely submerged into the subphase whereas the relatively hydrophobic fluorescein arms had extended conformation at the interface, and PEG arms were partially submerged. Finally, we observed the formation of stable micelles with sizes between 70 and 160 nm in aqueous solutions with size and morphology of the structures dependent on the molecular weight and the type of the peripheral hydrophilic moieties."
2015 Jul 13,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 Jul 13;54(29):8490-3. doi: 10.1002/anie.201502485. ,"['Ye, Chunhong', 'Nikolov, Svetoslav V', 'Calabrese, Rossella', 'Dindar, Amir', 'Alexeev, Alexander', 'Kippelen, Bernard', 'Kaplan, David L', 'Tsukruk, Vladimir V']","['animals', 'biocompatible materials  chemistry', 'hydrogen-ion concentration', 'silk  chemistry  ultrastructure', 'biomaterials', 'biopolymers', 'layer-by-layer assembly', 'microstructures', 'silk']","Self-(Un)rolling Biopolymer Microstructures: Rings, Tubules, and Helical Tubules from the Same Material.","We have demonstrated the facile formation of reversible and fast self-rolling biopolymer microstructures from sandwiched active-passive, silk-on-silk materials. Both experimental and modeling results confirmed that the shape of individual sheets effectively controls biaxial stresses within these sheets, which can self-roll into distinct 3D structures including microscopic rings, tubules, and helical tubules. This is a unique example of tailoring self-rolled 3D geometries through shape design without changing the inner morphology of active bimorph biomaterials. In contrast to traditional organic-soluble synthetic materials, we utilized a biocompatible and biodegradable biopolymer that underwent a facile aqueous layer-by-layer (LbL) assembly process for the fabrication of 2D films. The resulting films can undergo reversible pH-triggered rolling/unrolling, with a variety of 3D structures forming from biopolymer structures that have identical morphology and composition."
2015 Jun 17,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 Jun 17;7(23):12570-96. doi: ,"['Xu, Weinan', 'Ledin, Petr A', 'Shevchenko, Valery V', 'Tsukruk, Vladimir V']","['dendrimers', ' electrolytes', ' ionic liquids', 'nanostructures', ' polymers', 'hyperbranched polyelectrolytes', 'ionic self-assembly', 'oligo(ionic liquid)s', 'poly(ionic liquid)s', 'polyelectrolyte brushes', 'polyelectrolyte dendrimers', 'star polyelectrolytes']","Architecture, Assembly, and Emerging Applications of Branched Functional Polyelectrolytes and Poly(ionic liquid)s.","Branched polyelectrolytes with cylindrical brush, dendritic, hyperbranched, grafted, and star architectures bearing ionizable functional groups possess complex and unique assembly behavior in solution at surfaces and interfaces as compared to their linear counterparts. This review summarizes the recent developments in the introduction of various architectures and understanding of the assembly behavior of branched polyelectrolytes with a focus on functional polyelectrolytes and poly(ionic liquid)s with responsive properties. The branched polyelectrolytes and poly(ionic liquid)s interact electrostatically with small molecules, linear polyelectrolytes, or other branched polyelectrolytes to form assemblies of hybrid nanoparticles, multilayer thin films, responsive microcapsules, and ion-conductive membranes. The branched structures lead to unconventional assemblies and complex hierarchical structures with responsive properties as summarized in this review. Finally, we discuss prospectives for emerging applications of branched polyelectrolytes and poly(ionic liquid)s for energy harvesting and storage, controlled delivery, chemical microreactors, adaptive surfaces, and ion-exchange membranes."
2015 May 11,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2015 May 11;1(5):287-294. doi: 10.1021/ab500085k. Epub 2015 ,"['Drachuk, Irina', 'Suntivich, Rattanon', 'Calabrese, Rossella', 'Harbaugh, Svetlana', 'Kelley-Loughnane, Nancy', 'Kaplan, David L', 'Stone, Morley', 'Tsukruk, Vladimir V']","['cell encapsulation', 'dual cell arrays', 'inkjet printing', 'silk fibroin', 'thin film biosensors']",Printed Dual Cell Arrays for Multiplexed Sensing.,"We demonstrated inkjet printing of large-scale dual-type encapsulated bacterial cell arrays for prospective multiplexing sensing. The dual cell arrays were constructed on the basis of two types of bioengineered E. coli cells hosting fluorescent reporters (green-GFPa1 and red-turboRFP) capable of detecting different target chemicals. The versatility of inkjet printing allows for the fabrication of uniform multilayered confined structures composed of silk ionomers that served as nests for in-printing different cells. Furthermore, sequential encapsulation of ""red"" and ""green"" cells in microscopic silk nest arrays with the preservation of their function allowed for facile confinement of cells into microscopic silk nests, where cells retained dual red-green response to mixed analyte environment. Whole-cell dual arrays immobilized in microscopic biocompatible silk matrices were readily activated after prolonged storage (up to 3 months, ambient conditions), showing red-green pattern and demonstrating an effective prototype of robust and long-living multiplexed biosensors for field applications."
2015 Mar 12,Nanoscale,Nanoscale. 2015 Mar 12;7(12):5230-9. doi: 10.1039/c4nr06430e.,"['König, Tobias A F', 'Ledin, Petr A', 'Russell, Michael', 'Geldmeier, Jeffrey A', 'Mahmoud, Mahmoud A', 'El-Sayed, Mostafa A', 'Tsukruk, Vladimir V']",[],Silver nanocube aggregation gradient materials in search for total internal reflection with high phase sensitivity.,"We fabricated monolayer coatings of a silver nanocube aggregation to create a step-wise optical strip by applying different surface pressures during slow Langmuir-Blodgett deposition. The varying amount of randomly distributed nanocube aggregates with different surface coverages in gradient manner due to changes in surface pressure allows for continuous control of the polarization sensitive absorption of the incoming light over a broad optical spectrum. Optical characterization under total internal reflection conditions combined with electromagnetic simulations reveal that the broadband light absorption depends on the relative orientation of the nanoparticles to the polarization of the incoming light. By using computer simulations, we found that the electric field vector of the s-polarized light interacts with the different types of silver nanocube aggregations to excite different plasmonic resonances. The s-polarization shows dramatic changes of the plasmonic resonances at different angles of incidence (shift of 64 nm per 10° angle of incidence). With a low surface nanocube coverage (from 5% to 20%), we observed a polarization-selective high absorption of 80% (with an average 75%) of the incoming light over a broad optical range in the visible region from 400 nm to 700 nm. This large-area gradient material with location-dependent optical properties can be of particular interest for broadband light absorption, phase-sensitive sensors, and imaging."
2015 Mar 4,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2015 Mar 4;7(8):4902-12. doi: 10.1021/am508993z. Epub ,"['Ledin, Petr A', 'Russell, Michael', 'Geldmeier, Jeffrey A', 'Tkachenko, Ihor M', 'Mahmoud, Mahmoud A', 'Shevchenko, Valery', 'El-Sayed, Mostafa A', 'Tsukruk, Vladimir V']","['azobenzene conjugates', 'photoisomerization', 'plasmonic phenomena', 'polyhedral oligomeric silsesquioxane']",Light-responsive plasmonic arrays consisting of silver nanocubes and a photoisomerizable matrix.,"We report on the synthesis of novel branched organic-inorganic azo-polyhedral oligomeric silsesquioxane (POSS) conjugates (Azo-POSS) and their use as a stable active medium to induce reversible plasmonic modulations of embedded metal nanostructures. A dense monolayer of silver nanocubes was deposited on a quartz substrate using the Langmuir-Blodgett technique and subsequently coated with an ultrathin Azo-POSS layer. The reversible light-induced photoisomerization between the trans and cis states of the azobenzene-terminated branched POSS material results in significant changes in the refractive index (up to 0.17) at a wavelength of 380 nm. We observed that the pronounced and reversible change in the surrounding refractive index results in a corresponding hypsochromic plasmonic shift of 6 nm in the plasmonic band of the embedded silver nanocubes. The reversible tuning of the plasmonic modes of noble-metal nanostructures using a variable-refractive-index medium opens up the possibility of fabricating photoactive, hybrid, ultrathin coatings with robust, real-time, photoinitiated responses for prospective applications in photoactive materials that can be reversibly tuned by light illumination."
2015 Mar 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Mar 6;12(104):20141111. doi: 10.1098/rsif.2014.1111.,"['Erko, Maxim', 'Younes-Metzler, Osnat', 'Rack, Alexander', 'Zaslansky, Paul', 'Young, Seth L', 'Milliron, Garrett', 'Chyasnavichyus, Marius', 'Barth, Friedrich G', 'Fratzl, Peter', 'Tsukruk, Vladimir', 'Zlotnikov, Igor', 'Politi, Yael']","['acoustics', 'animals', 'ecosystem', 'female', 'imaging, three-dimensional', 'mechanoreceptors', 'microscopy, atomic force', 'microscopy, confocal', 'microscopy, electron, scanning', 'microscopy, fluorescence', 'nanostructures  chemistry', 'optics and photonics', 'physical stimulation', 'scattering, radiation', 'spiders  physiology', 'synchrotrons', ' vibration', 'x-ray microtomography', 'x-rays', 'chitin', 'mechanosensing', 'spiders']",Micro- and nano-structural details of a spider's filter for substrate vibrations: relevance for low-frequency signal transmission.,"The metatarsal lyriform organ of the Central American wandering spider Cupiennius salei is its most sensitive vibration detector. It is able to sense a wide range of vibration stimuli over four orders of magnitude in frequency between at least as low as 0.1 Hz and several kilohertz. Transmission of the vibrations to the slit organ is controlled by a cuticular pad in front of it. While the mechanism of high-frequency stimulus transfer (above ca 40 Hz) is well understood and related to the viscoelastic properties of the pad's epicuticle, it is not yet clear how low-frequency stimuli (less than 40 Hz) are transmitted. Here, we study how the pad material affects the pad's mechanical properties and thus its role in the transfer of the stimulus, using a variety of experimental techniques, such as X-ray micro-computed tomography for three-dimensional imaging, X-ray scattering for structural analysis, and atomic force microscopy and scanning electron microscopy for surface imaging. The mechanical properties were investigated using scanning acoustic microscopy and nanoindentation. We show that large tarsal deflections cause large deformation in the distal highly hydrated part of the pad. Beyond this region, a sclerotized region serves as a supporting frame which resists the deformation and is displaced to push against the slits, with displacement values considerably scaled down to only a few micrometres. Unravelling the structural arrangement in such specialized structures may provide conceptual ideas for the design of new materials capable of controlling a technical sensor's specificity and selectivity, which is so typical of biological sensors."
2015 Feb 24,ACS nano,ACS Nano. 2015 Feb 24;9(2):1219-35. doi: 10.1021/nn504890z. Epub 2015 Jan 23.,"['Drachuk, Irina', 'Calabrese, Rossella', 'Harbaugh, Svetlana', 'Kelley-Loughnane, Nancy', 'Kaplan, David L', 'Stone, Morley', 'Tsukruk, Vladimir V']","['amino acids  chemistry', 'bacillus subtilis  cytology drug effects genetics', 'biosensing techniques', 'capsules', 'dna, recombinant  genetics', 'escherichia coli  cytology drug effects genetics', 'fibroins  chemistry  pharmacology', 'polyethylene glycols  chemistry', 'riboswitch genetics', 'bacterial cells', 'brush silk polyelectrolytes', 'hydrogen bonded shells', 'layer-by-layer (lbl) assembly']",Silk macromolecules with amino acid-poly(ethylene glycol) grafts for controlling layer-by-layer encapsulation and aggregation of recombinant bacterial cells.,"This study introduces double-brush designs of functionalized silk polyelectrolytes based upon regenerated silk fibroin (SF), which is modified with poly-L-lysine (SF-PLL), poly-L-glutamic acid (SF-PGA), and poly(ethylene glycol) (PEG) side chains with different grafting architecture and variable amino acid-PEG graft composition for cell encapsulation. The molecular weight of poly amino acids (length of side chains), molecular weight and degree of PEG grafting (D) were varied in order to assess the formation of cytocompatible and robust layer-by-layer (LbL) shells on two types of bacterial cells (Gram-negative and Gram-positive bacteria). We observed that shells assembled with charged polycationic amino acids adversely effected the properties of microbial cells while promoting the formation of large cell aggregates. In contrast, hydrogen-bonded shells with high PEG grafting density were the most cytocompatible, while promoting formation of stable colloidal suspensions of individual cell encapsulates. The stability to degradation of silk shells (under standard cell incubation procedure) was related to the intrinsic properties of thermodynamic bonding forces, with shells based on electrostatic interactions having stronger resistance to deterioration compared to pure hydrogen-bonded silk shells. By optimizing the charge density of silk polyelectrolytes brushes, as well as the length and the degree of PEG side grafts, robust and cytocompatible cell coatings were engineered that can control aggregation of cells for biosensor devices and other potential biomedical applications."
2015 Jan 9,"Science (New York, N.Y.)",Science. 2015 Jan 9;347(6218):130-1. doi: 10.1126/science.aaa2643.,"['Ye, Chunhong', 'Tsukruk, Vladimir V']",[],Materials assembly. Designing two-dimensional materials that spring rapidly into three-dimensional shapes.,
2014 Dec 29,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2014 Dec 29;10(24):5087-97. doi: 10.1002/smll.201401119. Epub 2014 Aug 8.,"['Ye, Chunhong', 'Combs, Zachary A', 'Calabrese, Rossella', 'Dai, Hongqi', 'Kaplan, David L', 'Tsukruk, Vladimir V']","['fibroins  chemistry', 'graphite  chemistry', 'hydrogen-ion concentration', 'microscopy, atomic force', 'microscopy, electron, scanning', 'oxides chemistry', 'permeability', 'silk  chemistry', 'elastic modulus', 'graphene oxide', 'microcapsules', 'permeability', 'silk fibroin']",Robust microcapsules with controlled permeability from silk fibroin reinforced with graphene oxide.,"Robust and stable microcapsules are assembled from poly-amino acid-modified silk fibroin reinforced with graphene oxide flakes using layer-by-layer (LbL) assembly, based on biocompatible natural protein and carbon nanosheets. The composite microcapsules are extremely stable in acidic (pH 2.0) and basic (pH 11.5) conditions, accompanied with pH-triggered permeability, which facilitates the controllable encapsulation and release of macromolecules. Furthermore, the graphene oxide incorporated into ultrathin LbL shells induces greatly reinforced mechanical properties, with an elastic modulus which is two orders of magnitude higher than the typical values of original silk LbL shells and shows a significant, three-fold reduction in pore size. Such strong nanocomposite microcapsules can provide solid protection of encapsulated cargo under harsh conditions, indicating a promising candidate with controllable loading/unloading for drug delivery, reinforcement, and bioengineering applications."
