time,journal,doi_info,authors,key words,title,abstract
2018 Jun 13,Nano letters,Nano Lett. 2018 Jun 13;18(6):3879-3884. doi: 10.1021/acs.nanolett.8b01200. Epub ,"['Niu, Guangda', 'Zhang, Lei', 'Ruditskiy, Aleksey', 'Wang, Liduo', 'Xia, Younan']","['droplet reactor', 'automation', 'nanocrystals', 'purification', 'separation']",A Droplet-Reactor System Capable of Automation for the Continuous and Scalable Production of Noble-Metal Nanocrystals.,"Noble-metal nanocrystals with well-controlled shapes or morphologies are of great interest for a variety of applications. To utilize these nanomaterials in consumer products, one has to produce the colloidal nanocrystals in large quantities while maintaining good control over their physical parameters and properties. Droplet reactors have shown great potential for the continuous and scalable production of colloidal nanocrystals with controlled shapes. However, the efficiencies of most previously reported systems are still limited because of the complex post-treatment procedures. For example, the mixture of silicone oil and an aqueous suspension of solid products has to be separated by leveraging their miscibility and difference in density, while the solid products often need to be purified and concentrated by centrifugation. Herein, we report the design and construction of a droplet-reactor system that include new features such as a homemade unit for the automatic separation of silicone oil from the aqueous phase as well as a cross-flow filtration unit for the effective purification and concentration of the nanocrystals. Using various types of Pd nanocrystals as examples, we have demonstrated the feasibility of using this system to automatically produce and collect samples with uniform sizes and well-controlled shapes."
2018 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Jun;30(25):e1706312. doi: 10.1002/adma.201706312. Epub 2018 Apr ,"['Gilroy, Kyle D', 'Yang, Xuan', 'Xie, Shuifen', 'Zhao, Ming', 'Qin, Dong', 'Xia, Younan']","['core-shell structure', 'facet engineering', 'nanocrystal synthesis', 'precious metals', 'shape control']",Shape-Controlled Synthesis of Colloidal Metal Nanocrystals by Replicating the Surface Atomic Structure on the Seed.,"Controlling the surface structure of metal nanocrystals while maximizing the utilization efficiency of the atoms is a subject of great importance. An emerging strategy that has captured the attention of many research groups involves the conformal deposition of one metal as an ultrathin shell (typically 1-6 atomic layers) onto the surface of a seed made of another metal and covered by a set of well-defined facets. This approach forces the deposited metal to faithfully replicate the surface atomic structure of the seed while at the same time serving to minimize the usage of the deposited metal. Here, the recent progress in this area is discussed and analyzed by focusing on the synthetic and mechanistic requisites necessary for achieving surface atomic replication of precious metals. Other related methods are discussed, including the one-pot synthesis, electrochemical deposition, and skin-layer formation through thermal annealing. To close, some of the synergies that arise when the thickness of the deposited shell is decreased controllably down to a few atomic layers are highlighted, along with how the control of thickness can be used to uncover the optimal physicochemical properties necessary for boosting the performance toward a range of catalytic reactions."
2018 Apr 11,Advanced functional materials,Adv Funct Mater. 2018 Apr 11;28(15):1705563. doi: 10.1002/adfm.201705563. Epub ,"['Xue, Jiajia', 'Zhu, Chunlei', 'Li, Jianhua', 'Li, Haoxuan', 'Xia, Younan']","['coaxial electrospray', 'controlled release', 'electrospun fibers', 'neural tissue engineering', 'phase-change material']",Integration of Phase-Change Materials with Electrospun Fibers for Promoting Neurite Outgrowth under Controlled Release.,"We report a temperature-regulated system for the controlled release of nerve growth factor (NGF) to promote neurite outgrowth. The system is based upon microparticles fabricated using coaxial electrospray, with the outer solution containing a phase-change material (PCM) and the inner solution encompassing payload(s). When the temperature is kept below the melting point of the PCM, there is no release due to the extremely slow diffusion through a solid matrix. Upon increasing the temperature to slightly pass the melting point, the encapsulated payload(s) can be readily released from the melted PCM. By leveraging the reversibility of the phase transition, the payload(s) can be released in a pulsatile mode through on/off heating cycles. The controlled release system is evaluated for potential use in neural tissue engineering by sandwiching the microparticles, co-loaded with NGF and a near-infrared dye, between two layers of electrospun fibers to form a tri-layer construct. Upon photothermal heating with a near-infrared laser, the NGF is released with well-preserved bioactivity to promote neurite outgrowth. By choosing different combinations of PCM, biological effector, and scaffolding material, this controlled release system can be applied to a wide variety of biomedical applications."
2018 Jun 18,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2018 Jun 18;24(34):8513-8518. doi: 10.1002/chem.201800525. Epub 2018 ,"['Huo, Da', 'Xia, Younan']","['au nanosphere', 'etching', 'nanocrystal', 'surface functionalization']","Quantifying the Sub-Cellular Distributions of Gold Nanospheres Taken Up by Cells through Stepwise, Site-Selective Etching.","A quantitative understanding of the sub-cellular distributions of nanospheres taken up by cells is of key importance to the development of effective nanomedicine. With gold nanospheres as a model system, here we demonstrate, for the first time, how to quantify the numbers of nanospheres bound to plasma membrane, accumulated in cytosol, and entrapped in endo-lysosomes, respectively, through stepwise, site-selective etching. Our results indicate that the chance for nanospheres to escape from endo-lysosomes is insensitive to the presence of targeting ligand although ligand-receptor binding has been documented as a critical factor in triggering internalization. Furthermore, the presence of serum proteins is shown to facilitate the binding of nanospheres to plasma membrane lacking the specific receptor. Collectively, these findings confirm the potential of stepwise etching in quantitatively analyzing the sub-cellular distributions of nanospheres taken up by cells in an effort to optimize the therapeutic effect."
2018 Sep,Biomaterials,Biomaterials. 2018 Sep;178:517-526. doi: 10.1016/j.biomaterials.2018.03.058. Epub ,"['Cheng, Haoyan', 'Huo, Da', 'Zhu, Chunlei', 'Shen, Song', 'Wang, Wenxia', 'Li, Haoxuan', 'Zhu, Zhihong', 'Xia, Younan']","['a549 cells', 'animals', 'cell death drug effects', 'combined modality therapy', 'delayed-action preparations', 'drug liberation', 'fluorescence', 'gold  chemistry', 'humans', ' hyperthermia, induced', 'intracellular space metabolism', 'membrane potential, mitochondrial', 'mice', 'nih 3t3 cells', 'nanoparticles  chemistry', 'neoplasms pathology  therapy', ' phototherapy', 'reactive oxygen species metabolism', 'selenious acid  pharmacology', 'spectrophotometry, ultraviolet', 'cancer therapy', 'combination treatment', 'gold nanocages', 'phase-change material', 'selenous acid']",Combination cancer treatment through photothermally controlled release of selenous acid from gold nanocages.,"Selenite, one of the inorganic forms of selenium, is emerging as an attractive chemotherapeutic agent owing to its selectivity in eradicating cancer cells. Here we demonstrate a new formulation of nanomedicine based on selenous acid, which is mixed with lauric acid (a phase-change material with a melting point around 43 °C) and then loaded into the cavities of Au nanocages. The Au nanocages can serve as a carrier during cell endocytosis and then as a photothermal agent to melt the lauric acid upon the irradiation with a near-infrared laser, triggering the swift release of selenous acid. The photothermal and chemo therapies can also work synergistically, leading to enhanced destruction of cancer cells relative to normal cells. Our systematic study suggests that the impaired mitochondrial function arising from the ROS generated through combination treatment is responsible for the cell death. This study offers an appealing candidate that holds great promise for synergistic cancer treatment."
2018 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Apr;30(16):e1707306. doi: 10.1002/adma.201707306. Epub 2018 Mar ,"['Zhu, Chunlei', 'Pongkitwitoon, Suphannee', 'Qiu, Jichuan', 'Thomopoulos, Stavros', 'Xia, Younan']","[' bone and bones', 'stem cells', ' tendons', 'tissue engineering', 'tissue scaffolds', 'hierarchically structured scaffolds', 'inverse opals', 'regenerative medicine', 'tendon-to-bone insertion', 'tissue engineering']",Design and Fabrication of a Hierarchically Structured Scaffold for Tendon-to-Bone Repair.,"A hierarchically structured scaffold is designed and fabricated for facilitating tendon-to-bone repair. The scaffold is composed of three regions with distinct functions: (i) an array of channels to guide the in-growth of cells and aligned deposition of collagen fibers, as well as integration of the scaffold with the tendon side, (ii) a region with a gradient in mineral composition to facilitate stress transfer between tendon and bone, and (iii) a mineralized inverse opal region to promote the integration of the scaffold with the underlying bone. Cell culture experiments confirm that adipose-derived stromal cells are able to infiltrate and proliferate through the entire thickness of the scaffold without compromised cell viability. The seeded stem cells exhibit directed differentiation into tenocytes and osteoblasts along the mineral gradient as a response to the gradient in Young's modulus. This novel scaffold holds great promise to promote the formation of a functional tendon-to-bone attachment by offering a structurally and compositionally appropriate microenvironment for healing."
2018 Apr 20,"Chemistry (Weinheim an der Bergstrasse, Germany)",Chemistry. 2018 Apr 20;24(23):6133-6139. doi: 10.1002/chem.201705720. Epub 2018 ,"['Figueroa-Cosme, Legna', 'Gilroy, Kyle D', 'Yang, Tung-Han', 'Vara, Madeline', 'Park, Jinho', 'Bao, Shixiong', 'da Silva, Anderson G M', 'Xia, Younan']","['kinetics', 'nanocrystals', 'nucleation', 'palladium', 'reduction']","Synthesis of Palladium Nanoscale Octahedra through a One-Pot, Dual-Reductant Route and Kinetic Analysis.","Shape-controlled synthesis of colloidal metal nanocrystals has traditionally relied on the use of an approach that involves the reduction of a metal precursor by a single reductant. Once the concentration of atoms surpasses supersaturation, they will undergo homogeneous nucleation to generate nuclei and then seeds, followed by further growth into nanocrystals. In general, it is a grand challenge to optimize such an approach because the kinetic requirement for nucleation tends to be drastically different from what is needed to guide the growth process. In this work, we overcome this difficulty by switching to a dual-reductant approach, in which both strong and weak reductants are added into the same reaction solution. By controlling their amounts to program the reduction kinetics, the strong reductant only regulates the homogeneous nucleation process to generate the desired seeds, and once consumed, the weak reductant takes over to control the growth pattern and thereby the shape of the resulting nanocrystals."
2018 Mar 14,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Mar 14;10(10):8536-8545. doi: ,"['Wu, Tong', 'Xue, Jiajia', 'Li, Haoxuan', 'Zhu, Chunlei', 'Mo, Xiumei', 'Xia, Younan']","['cell movement', 'ganglia, spinal', 'laminin', ' nanofibers', 'neurites', 'tissue scaffolds', 'active protein gradient', 'cell migration', 'neurite extension', 'radially aligned nanofibers', 'wound dressing']",General Method for Generating Circular Gradients of Active Proteins on Nanofiber Scaffolds Sought for Wound Closure and Related Applications.,"Scaffolds functionalized with circular gradients of active proteins are attractive for tissue regeneration because of their enhanced capability to accelerate cell migration and/or promote neurite extension in a radial fashion. Here, we report a general method for generating circular gradients of active proteins on scaffolds composed of radially aligned nanofibers. In a typical process, the scaffold, with its central portion raised using a copper wire to take a cone shape, was placed in a container (upright or up-side-down), followed by dropwise addition of bovine serum albumin (BSA) solution into the container. As such, a circular gradient of BSA was generated along each nanofiber. The bare regions uncovered by BSA were then filled with an active protein of interest. In demonstrating their potential applications, we used different model systems to examine the effects of two types of protein gradients. While the gradient of laminin and epidermal growth factor accelerated the migration of fibroblasts and keratinocytes, respectively, from the periphery toward the center of the scaffold, the gradient of nerve growth factor promoted the radial extension of neurites from the embryonic chick dorsal root ganglion. This method for generating circular gradients of active proteins can be readily extended to different types of scaffolds to suit wound closure and related applications that involve cell migration and/or neurite extension in a radial fashion."
2018 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jul;36(7):2052-2063. doi: 10.1002/jor.23842. Epub 2018 Feb 1.,"['Linderman, Stephen W', 'Shen, Hua', 'Yoneda, Susumu', 'Jayaram, Rohith', 'Tanes, Michael L', 'Sakiyama-Elbert, Shelly E', 'Xia, Younan', 'Thomopoulos, Stavros', 'Gelberman, Richard H']","['animals', 'antigens, cd metabolism', 'antigens, differentiation, myelomonocytic metabolism', 'biomechanical phenomena', 'cell proliferation', 'collagen metabolism', 'connective tissue growth factor  metabolism', 'dogs', 'female', 'inflammation', 'intercellular signaling peptides and proteins metabolism', 'macrophages metabolism', 'microscopy, electron, transmission', 'porosity', 'principal component analysis', 'proteomics methods', 'receptors, cell surface metabolism', 'stress, mechanical', 'sutures', 'tendon injuries physiopathology', 'tendons  physiology  surgery', 'tensile strength', 'wound healing', 'bcl-x protein metabolism', 'ctgf', 'connective tissue growth factor', 'drug delivery', 'flexor tendon', 'porous suture']",Effect of connective tissue growth factor delivered via porous sutures on the proliferative stage of intrasynovial tendon repair.,"Recent growth factor, cell, and scaffold-based experimental interventions for intrasynovial flexor tendon repair have demonstrated therapeutic potential in rodent models. However, these approaches have not achieved consistent functional improvements in large animal trials due to deleterious inflammatory reactions to delivery materials and insufficient induction of targeted biological healing responses. In this study, we achieved porous suture-based sustained delivery of connective tissue growth factor (CTGF) into flexor tendons in a clinically relevant canine model. Repairs with CTGF-laden sutures were mechanically competent and did not show any evidence of adhesions or other negative inflammatory reactions based on histology, gene expression, or proteomics analyses at 14 days following repair. CTGF-laden sutures induced local cellular infiltration and a significant biological response immediately adjacent to the suture, including histological signs of angiogenesis and collagen deposition. There were no evident widespread biological effects throughout the tendon substance. There were significant differences in gene expression of the macrophage marker CD163 and anti-apoptotic factor BCL2L1; however, these differences were not corroborated by proteomics analysis. In summary, this study provided encouraging evidence of sustained delivery of biologically active CTGF from porous sutures without signs of a negative inflammatory reaction. With the development of a safe and effective method for generating a positive local biological response, future studies can explore additional methods for enhancing intrasynovial tendon repair. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2052-2063, 2018."
2017 Dec 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Dec 26;114(52):13619-13624. doi: ,"['Yang, Tung-Han', 'Zhou, Shan', 'Gilroy, Kyle D', 'Figueroa-Cosme, Legna', 'Lee, Yi-Hsien', 'Wu, Jenn-Ming', 'Xia, Younan']","['autocatalytic surface reduction', 'kinetic model', 'metal nanocrystals', 'seed-mediated growth', 'shape control']",Autocatalytic surface reduction and its role in controlling seed-mediated growth of colloidal metal nanocrystals.,"The growth of colloidal metal nanocrystals typically involves an autocatalytic process, in which the salt precursor adsorbs onto the surface of a growing nanocrystal, followed by chemical reduction to atoms for their incorporation into the nanocrystal. Despite its universal role in the synthesis of colloidal nanocrystals, it is still poorly understood and controlled in terms of kinetics. Through the use of well-defined nanocrystals as seeds, including those with different types of facets, sizes, and internal twin structure, here we quantitatively analyze the kinetics of autocatalytic surface reduction in an effort to control the evolution of nanocrystals into predictable shapes. Our kinetic measurements demonstrate that the activation energy barrier to autocatalytic surface reduction is highly dependent on both the type of facet and the presence of twin boundary, corresponding to distinctive growth patterns and products. Interestingly, the autocatalytic process is effective not only in eliminating homogeneous nucleation but also in activating and sustaining the growth of octahedral nanocrystals. This work represents a major step forward toward achieving a quantitative understanding and control of the autocatalytic process involved in the synthesis of colloidal metal nanocrystals."
2017 Oct 1,Chemical science,Chem Sci. 2017 Oct 1;8(10):6730-6749. doi: 10.1039/c7sc02833d. Epub 2017 Aug 16.,"['Yang, Tung-Han', 'Gilroy, Kyle D', 'Xia, Younan']",[],Reduction rate as a quantitative knob for achieving deterministic synthesis of colloidal metal nanocrystals.,"Despite the incredible developments made to the synthesis of colloidal metal nanocrystals, it is still challenging to produce them in a reproducible and predictable manner. This drawback can be attributed to the fact that the protocols continue to be built upon qualitative observations and empirical laws. Because of the vast number of intricately entangled experimental parameters in a synthesis, it is almost impossible to predict and control the outcome by knowingly alternating these parameters. In this Perspective article, we discuss the recent efforts in pushing nanocrystal synthesis towards a deterministic process based upon quantitative measurements. In particular, we focus on how the reduction rate of a salt precursor can be used as a quantitative knob for predicting and controlling the outcomes of both nucleation and growth. We begin with a brief introduction to the techniques that have been used to extract the kinetic information of a synthesis and then discuss how the reduction rate is correlated with the defect structure, shape/morphology, and elemental distribution of the resultant nanocrystals. We conclude by highlighting some of the recent advances related to in situ probing of nanocrystal synthesis, with an emphasis on the real-time, quantitative aspects with regard to both nucleation and growth."
2017 Dec 11,Chemical Society reviews,Chem Soc Rev. 2017 Dec 11;46(24):7668-7682. doi: 10.1039/c7cs00492c.,"['Zhu, Chunlei', 'Xia, Younan']","['animals', ' biomimetics', ' drug delivery systems', 'humans', 'lipoproteins, ldl  chemistry', ' theranostic nanomedicine']",Biomimetics: reconstitution of low-density lipoprotein for targeted drug delivery and related theranostic applications.,"Low-density lipoprotein (LDL), one of the four major groups of lipoproteins for lipid transport in vivo, is emerging as an attractive carrier for the targeted delivery of theranostic agents. In contrast to the synthetic systems, LDL particles are intrinsically biocompatible and biodegradable, together with reduced immunogenicity and natural capabilities to target cancerous cells and to escape from the recognition and elimination by the reticuloendothelial system. Enticed by these attributes, a number of strategies have been developed for reconstituting LDL particles, including conjugation to the apolipoprotein, insertion into the phospholipid layer, and loading into the core. Here we present a tutorial review on the development of reconstituted LDL (rLDL) particles for theranostic applications. We start with a brief introduction to LDL and LDL receptor, as well as the advantages of using rLDL particles as a natural and versatile platform for the targeted delivery of theranostic agents. After a discussion of commonly used strategies for the reconstitution of LDL, we highlight the applications of rLDL particles in the staging of disease progression, treatment of lesioned tissues, and delivery of photosensitizers for photodynamic cancer therapy. We finish this review with a perspective on the remaining challenges and future directions."
2017 Mar 21,Accounts of chemical research,Acc Chem Res. 2017 Mar 21;50(3):450-454. doi: 10.1021/acs.accounts.6b00469.,"['Xia, Younan', 'Yang, Xuan']",[],Toward Cost-Effective and Sustainable Use of Precious Metals in Heterogeneous Catalysts.,"Waste not, want not. There is a pressing need to maximize the use of precious metals in catalysts to attain affordable and sustainable products. Recent progress in nanochemistry suggests that it is feasible to put the majority of metal atoms in a catalytic particle to work at optimal activity and selectivity."
2017 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Oct;29(40):10.1002/adma.201703702. doi: 10.1002/adma.201703702. ,"['Zhu, Chunlei', 'Huo, Da', 'Chen, Qiaoshan', 'Xue, Jiajia', 'Shen, Song', 'Xia, Younan']","['doxorubicin', 'drug delivery systems', 'drug liberation', 'fatty acids  chemistry', 'infrared rays', 'cancer therapy', 'drug delivery', 'fatty acids', 'intracellular drug release', 'phase-change materials']",A Eutectic Mixture of Natural Fatty Acids Can Serve as the Gating Material for Near-Infrared-Triggered Drug Release.,"A smart release system responsive to near-infrared (NIR) light is developed for intracellular drug delivery. The concept is demonstrated by coencapsulating doxorubicin (DOX) (an anticancer drug) and IR780 iodide (IR780) (an NIR-absorbing dye) into nanoparticles made of a eutectic mixture of naturally occurring fatty acids. The eutectic mixture has a well-defined melting point at 39 °C, and can be used as a biocompatible phase-change material for NIR-triggered drug release. The resultant nanoparticles exhibit prominent photothermal effect and quick drug release in response to NIR irradiation. Fluorescence microscopy analysis indicates that the DOX trapped in the nanoparticles can be efficiently released into the cytosol under NIR irradiation, resulting in enhanced anticancer activity. A new platform is thus offered for designing effective intracellular drug-release systems, holding great promise for future cancer therapy."
2017 Jul 28,Journal of materials chemistry. B,J Mater Chem B. 2017 Jul 28;5(28):5580-5587. doi: 10.1039/C7TB00974G. Epub 2017 ,"['Tanes, Michael L', 'Xue, Jiajia', 'Xia, Younan']","['chemotaxis', 'electrospun nanofiber', 'neural tissue engineering', 'protein gradient']",A General Strategy for Generating Gradients of Bioactive Proteins on Electrospun Nanofiber Mats by Masking with Bovine Serum Albumin.,"Electrospun nanofibers are widely used in tissue engineering owing to their capability to mimic the structures and architectures of various types of extracellular matrices. However, it has been difficult to incorporate a biochemical cue into the physical cue provided by the nanofibers. Here we report a simple and versatile method for generating gradients of bioactive proteins on nanofiber mats. We establish that the adsorption of bovine serum albumin (BSA) onto nanofibers is a time- and concentration-dependent process. By linearly increasing the volume of BSA solution introduced into a container, a gradient in BSA is readily generated across the length of a vertically oriented strip of nanofibers. Next, the bare regions uncovered by BSA can be filled with the bioactive protein of interest. In demonstrating the potential application, we examine the outgrowth of neurites from dorsal root ganglion (DRG) isolated from chick embryos and then seeded on aligned polycaprolactone nanofibers covered by nerve growth factor (NGF) with a uniform coverage or in a gradient. In the case of uniform coverage, the neurites extending from DRG show essentially the same length on either side of the DRG cell mass. For the sample with a gradient in NGF, the neurites extending along the gradient (i.e., increase of NGF concentration) were significantly longer than the neurites extending against the gradient."
2017 Sep 13,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Sep 13;9(36):31203-31212. doi: ,"['Huang, Hongwen', 'Ruditskiy, Aleksey', 'Choi, Sang-Il', 'Zhang, Lei', 'Liu, Jingyue', 'Ye, Zhizhen', 'Xia, Younan']","['bimetallic nanotubes', 'electrocatalytic properties', 'oxidative etching', 'penta-twinned nanowires', 'reduction kinetics']",One-Pot Synthesis of Penta-twinned Palladium Nanowires and Their Enhanced Electrocatalytic Properties.,"This article reports the design and successful implementation of a one-pot, polyol method for the synthesis of penta-twinned Pd nanowires with diameters below 8 nm and aspect ratios up to 100. The key to the success of this protocol is the controlled reduction of Na(2)PdCl(4) by diethylene glycol and ascorbic acid through the introduction of NaI and HCl. The I(-) and H(+) ions can slow the reduction kinetics by forming PdI(4)(2-) and inhibiting the dissociation of ascorbic acid, respectively. When the initial reduction rate is tuned into the proper regime, Pd decahedral seeds with a penta-twinned structure appear during nucleation. In the presence of I(-) ions as a selective capping agent toward the Pd(100) surface, the decahedral seeds can be directed to grow axially into penta-twinned nanorods and then nanowires. The Pd nanowires are found to evolve into multiply twinned particles if the reaction time is extended beyond 1.5 h, owing to the involvement of oxidative etching. When supported on carbon, the Pd nanowires show greatly enhanced specific electrocatalytic activities, more than five times the value for commercial Pd/C toward formic acid oxidation and three times the value for Pt/C toward oxygen reduction under an alkaline condition. In addition, the carbon-supported Pd nanowires exhibit greatly enhanced electrocatalytic durability toward both reactions. Furthermore, we demonstrate that the Pd nanowires can serve as sacrificial templates for the conformal deposition of Pt atoms to generate Pd@Pt core-sheath nanowires and then Pd-Pt nanotubes with a well-defined surface structure."
2017 Sep 13,Nano letters,Nano Lett. 2017 Sep 13;17(9):5682-5687. doi: 10.1021/acs.nanolett.7b02578. Epub ,"['Yang, Miaoxin', 'Wang, Wenxia', 'Gilroy, Kyle D', 'Xia, Younan']","['gold', 'hollow', 'nanocage', 'nanostructure', 'palladium', 'plasmon']",Controlling the Deposition of Pd on Au Nanocages: Outer Surface Only versus Both Outer and Inner Surfaces.,"When a metal precursor is reduced in the presence of Au nanocages with a hollow interior and porous walls, in principle the resultant metal atoms can be deposited onto both the outer and inner surfaces or just the outer surface. Here we demonstrate that these two different scenarios of metal deposition can be deterministically achieved by controlling the reduction kinetics of the precursor. Specifically, if PdCl(4)(2-) is employed as the precursor, its fast reduction kinetics favors the solution reduction pathway, in which the resultant Pd atoms are deposited only onto the outer surface for the generation of Au@Pd double-shelled nanocages. When the precursor is switched to PdBr(4)(2-) to slow down the reduction, the precursor can readily diffuse into the interior of the Au nanocages prior to its reduction to elemental Pd. As such, both the outer and inner surfaces of the nanocages become coated with Pd for the generation of Pd@Au@Pd triple-shelled nanocages. This study not only offers a new synthetic approach to metal nanocages with diverse compositions and structures but also demonstrates the necessity of controlling the relative rates of reduction and bulk diffusion of a metal precursor when nanostructures with a hollow interior and porous walls are used for seed-mediated growth."
2017 Aug 15,Accounts of chemical research,Acc Chem Res. 2017 Aug 15;50(8):1976-1987. doi: 10.1021/acs.accounts.7b00218. ,"['Xue, Jiajia', 'Xie, Jingwei', 'Liu, Wenying', 'Xia, Younan']","['drug delivery systems', 'electrochemical techniques  methods', ' nanofibers', 'tissue engineering']","Electrospun Nanofibers: New Concepts, Materials, and Applications.","Electrospinning is a simple and versatile technique that relies on the electrostatic repulsion between surface charges to continuously draw nanofibers from a viscoelastic fluid. It has been applied to successfully produce nanofibers, with diameters down to tens of nanometers, from a rich variety of materials, including polymers, ceramics, small molecules, and their combinations. In addition to solid nanofibers with a smooth surface, electrospinning has also been adapted to generate nanofibers with a number of secondary structures, including those characterized by a porous, hollow, or core-sheath structure. The surface and/or interior of such nanofibers can be further functionalized with molecular species or nanoparticles during or after an electrospinning process. In addition, electrospun nanofibers can be assembled into ordered arrays or hierarchical structures by manipulation of their alignment, stacking, and/or folding. All of these attributes make electrospun nanofibers well-suited for a broad spectrum of applications, including those related to air filtration, water purification, heterogeneous catalysis, environmental protection, smart textiles, surface coating, energy harvesting/conversion/storage, encapsulation of bioactive species, drug delivery, tissue engineering, and regenerative medicine. Over the past 15 years, our group has extensively explored the use of electrospun nanofibers for a range of applications. Here we mainly focus on two examples: (i) use of ceramic nanofibers as catalytic supports for noble-metal nanoparticles and (ii) exploration of polymeric nanofibers as scaffolding materials for tissue regeneration. Because of their high porosity, high surface area to volume ratio, well-controlled composition, and good thermal stability, nonwoven membranes made of ceramic nanofibers are terrific supports for catalysts based on noble-metal nanoparticles. We have investigated the use of ceramic nanofibers made of various oxides, including SiO(2), TiO(2), SnO(2), CeO(2), and ZrO(2), as supports for heterogeneous catalysts based on noble metals such as Au, Pt, Pd, and Rh. On the other hand, the diameter, composition, alignment, porosity, and surface properties of polymeric nanofibers can be engineered in a controllable fashion to mimic the hierarchical architecture of an extracellular matrix and help manipulate cell behaviors for tissue engineering and regenerative medicine. To this end, we can mimic the native structure and morphology of the extracellular matrix in tendon using uniaxially aligned nanofibers; we can use radially aligned nanofibers to direct the migration of cells from the periphery to the center in an effort to speed up wound healing; and we can also use uniaxially aligned nanofibers to guide and expedite the extension of neurites for peripheral nerve repair. Furthermore, we can replicate the anatomic structures at the tendon-to-bone insertion using nanofiber scaffolds with graded mineral coatings. In this Account, we aim to demonstrate the unique capabilities of electrospun nanofibers as porous supports for heterogeneous catalysis and as functional scaffolds for tissue regeneration by concentrating on some of the recent results."
2017 Sep,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Sep;29(33):10.1002/adma.201701115. doi: 10.1002/adma.201701115. ,"['Zhang, Yu Shrike', 'Zhu, Chunlei', 'Xia, Younan']","['microspheres', 'porosity', ' tissue engineering', 'tissue scaffolds', 'biomaterials', 'inverse opals', 'porous scaffolds', 'regenerative medicine', 'tissue engineering']",Inverse Opal Scaffolds and Their Biomedical Applications.,"Three-dimensional porous scaffolds play a pivotal role in tissue engineering and regenerative medicine by functioning as biomimetic substrates to manipulate cellular behaviors. While many techniques have been developed to fabricate porous scaffolds, most of them rely on stochastic processes that typically result in scaffolds with pores uncontrolled in terms of size, structure, and interconnectivity, greatly limiting their use in tissue regeneration. Inverse opal scaffolds, in contrast, possess uniform pores inheriting from the template comprised of a closely packed lattice of monodispersed microspheres. The key parameters of such scaffolds, including architecture, pore structure, porosity, and interconnectivity, can all be made uniform across the same sample and among different samples. In conjunction with a tight control over pore sizes, inverse opal scaffolds have found widespread use in biomedical applications. In this review, we provide a detailed discussion on this new class of advanced materials. After a brief introduction to their history and fabrication, we highlight the unique advantages of inverse opal scaffolds over their non-uniform counterparts. We then showcase their broad applications in tissue engineering and regenerative medicine, followed by a summary and perspective on future directions."
2017 Aug 21,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2017 Aug 21;56(35):10399-10402. doi: ,"['Zhu, Chunlei', 'Pradhan, Pallab', 'Huo, Da', 'Xue, Jiajia', 'Shen, Song', 'Roy, Krishnendu', 'Xia, Younan']","['a549 cells', 'animals', 'antineoplastic agents chemistry  pharmacology', 'cell proliferation drug effects', 'doxorubicin chemistry  pharmacology', 'drug carriers chemistry', ' drug delivery systems', 'drug screening assays, antitumor', 'fatty acids  chemistry', 'humans', 'lipoproteins, ldl chemistry  pharmacology', 'lysosomes chemistry metabolism', 'melanoma  drug therapy pathology', 'mice', 'mice, inbred c57bl', 'nih 3t3 cells', 'neoplasms, experimental drug therapy pathology', 'particle size', 'surface properties', 'cancer therapy', 'drug delivery', 'eutectic mixtures', 'fatty acids', 'low-density lipoproteins']",Reconstitution of Low-Density Lipoproteins with Fatty Acids for the Targeted Delivery of Drugs into Cancer Cells.,"Low-density lipoproteins (LDLs) are a class of nanocarriers for the targeted delivery of therapeutics into aberrant cells that overexpress the LDL receptor. A facile procedure is used for reconstituting the hydrophobic core of LDLs with a binary fatty acid mixture. Facilitated by the tumor targeting capability of the apolipoprotein, the reconstituted, drug-loaded LDLs can effectively target cancer cells that overexpress the LDL receptor while showing minor adverse impact on normal fibroblasts. According to a hypothesized mechanism, the reconstituted LDLs can also enable metabolism-triggered drug release while preventing the payloads from lysosomal degradation. This study demonstrates that LDLs reconstructed with fatty acids hold great promise to serve as effective and versatile nanocarriers for targeted cancer therapy."
