time,journal,doi_info,authors,key words,title,abstract
2017 Mar 14,Scientific reports,Sci Rep. 2017 Mar 14;7:41623. doi: 10.1038/srep41623.,"['Srinivasan, Swetha', 'Su, Michelle', 'Ravishankar, Shashidhar', 'Moore, James', 'Head, PamelaSara', 'Dixon, J Brandon', 'Vannberg, Fredrik']","['animals', 'biological transport', 'cell line, tumor', 'exosomes  metabolism', 'gene expression profiling', 'host-pathogen interactions genetics immunology', 'humans', 'immunity, innate', 'inflammation genetics immunology metabolism', 'kinetics', 'lipopolysaccharides immunology', 'lymphocytes immunology metabolism', 'macrophages immunology metabolism', 'mice', 'models, biological', 'neutrophils immunology metabolism', 'poly i-c', ' signal transduction', 'toll-like receptors  metabolism', 'transcriptome']",TLR-exosomes exhibit distinct kinetics and effector function.,"The innate immune system is vital to rapidly responding to pathogens and Toll-like receptors (TLRs) are a critical component of this response. Nanovesicular exosomes play a role in immunity, but to date their exact contribution to the dissemination of the TLR response is unknown. Here we show that exosomes from TLR stimulated cells can largely recapitulate TLR activation in distal cells in vitro. We can abrogate the action-at-a-distance signaling of exosomes by UV irradiation, demonstrating that RNA is crucial for their effector function. We are the first to show that exosomes derived from poly(I:C) stimulated cells induce in vivo macrophage M1-like polarization within murine lymph nodes. These poly(I:C) exosomes demonstrate enhanced trafficking to the node and preferentially recruit neutrophils as compared to control exosomes. This work definitively establishes the differential effector function for exosomes in communicating the TLR activation state of the cell of origin."
2016 Jun 15,Genes & development,Genes Dev. 2016 Jun 15;30(12):1454-69. doi: 10.1101/gad.282400.116. Epub 2016 Jun ,"['Cha, Boksik', 'Geng, Xin', 'Mahamud, Md Riaj', 'Fu, Jianxin', 'Mukherjee, Anish', 'Kim, Yeunhee', 'Jho, Eek-Hoon', 'Kim, Tae Hoon', 'Kahn, Mark L', 'Xia, Lijun', 'Dixon, J Brandon', 'Chen, Hong', 'Srinivasan, R Sathish']","['animals', 'cells, cultured', 'endothelial cells cytology', 'forkhead transcription factors genetics metabolism', 'gene expression regulation, developmental', 'gene silencing', 'humans', 'lymphangiogenesis  physiology', 'lymphatic vessels embryology', 'mechanotransduction, cellular  physiology', 'mice', 'wnt signaling pathway  physiology', 'beta catenin genetics  metabolism', 'foxc2', 'prox1', 'wnt β-catenin signaling', 'lymphatic valves', 'lymphatic vascular development', 'lymphovenous valves']",Mechanotransduction activates canonical Wnt/β-catenin signaling to promote lymphatic vascular patterning and the development of lymphatic and lymphovenous valves.,"Lymphatic vasculature regulates fluid homeostasis by returning interstitial fluid to blood circulation. Lymphatic endothelial cells (LECs) are the building blocks of the entire lymphatic vasculature. LECs originate as a homogeneous population of cells predominantly from the embryonic veins and undergo stepwise morphogenesis to become the lymphatic capillaries, collecting vessels or valves. The molecular mechanisms underlying the morphogenesis of the lymphatic vasculature remain to be fully understood. Here we show that canonical Wnt/β-catenin signaling is necessary for lymphatic vascular morphogenesis. Lymphatic vascular-specific ablation of β-catenin in mice prevents the formation of lymphatic and lymphovenous valves. Additionally, lymphatic vessel patterning is defective in these mice, with abnormal recruitment of mural cells. We found that oscillatory shear stress (OSS), which promotes lymphatic vessel maturation, triggers Wnt/β-catenin signaling in LECs. In turn, Wnt/β-catenin signaling controls the expression of several molecules, including the lymphedema-associated transcription factor FOXC2. Importantly, FOXC2 completely rescues the lymphatic vessel patterning defects in mice lacking β-catenin. Thus, our work reveals that mechanical stimulation is a critical regulator of lymphatic vascular development via activation of Wnt/β-catenin signaling and, in turn, FOXC2."
2016 Apr 18,Scientific reports,Sci Rep. 2016 Apr 18;6:24436. doi: 10.1038/srep24436.,"['Srinivasan, Swetha', 'Vannberg, Fredrik O', 'Dixon, J Brandon']","['animals', 'b-lymphocytes physiology', 'endothelial cells physiology', 'exosomes  physiology', 'lymph nodes cytology physiology', 'lymphatic system cytology  physiology', 'lymphatic vessels physiology', 'macrophages physiology', 'male', 'mice', 'mice, inbred balb c']",Lymphatic transport of exosomes as a rapid route of information dissemination to the lymph node.,"It is well documented that cells secrete exosomes, which can transfer biomolecules that impact recipient cells' functionality in a variety of physiologic and disease processes. The role of lymphatic drainage and transport of exosomes is as yet unknown, although the lymphatics play critical roles in immunity and exosomes are in the ideal size-range for lymphatic transport. Through in vivo near-infrared (NIR) imaging we have shown that exosomes are rapidly transported within minutes from the periphery to the lymph node by lymphatics. Using an in vitro model of lymphatic uptake, we have shown that lymphatic endothelial cells actively enhanced lymphatic uptake and transport of exosomes to the luminal side of the vessel. Furthermore, we have demonstrated a differential distribution of exosomes in the draining lymph nodes that is dependent on the lymphatic flow. Lastly, through endpoint analysis of cellular distribution of exosomes in the node, we identified macrophages and B-cells as key players in exosome uptake. Together these results suggest that exosome transfer by lymphatic flow from the periphery to the lymph node could provide a mechanism for rapid exchange of infection-specific information that precedes the arrival of migrating cells, thus priming the node for a more effective immune response."
2016 Dec,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2016 Dec;15(6):1601-1618. doi: ,"['Caulk, Alexander W', 'Dixon, J Brandon', 'Gleason, Rudolph L Jr']","[' adaptation, physiological', 'animals', 'biomechanical phenomena', 'computer simulation', 'lymphatic system  physiopathology', 'lymphedema  physiopathology', ' models, biological', 'muscle contraction  physiology', 'muscle fatigue physiology', 'rats', 'contractility', 'fluid transport', 'growth and remodeling', 'lumped parameter model', 'lymphatics', 'lymphedema']",A lumped parameter model of mechanically mediated acute and long-term adaptations of contractility and geometry in lymphatics for characterization of lymphedema.,"A primary purpose of the lymphatic system is to transport fluid from peripheral tissues to the central venous system in order to maintain tissue-fluid balance. Failure to perform this task results in lymphedema marked by swelling of the affected limb as well as geometric remodeling and reduced contractility of the affected lymphatic vessels. The mechanical environment has been implicated in the regulation of lymphatic contractility, but it is unknown how changes in the mechanical environment are related to loss of contractile function and remodeling of the tissue. The purpose of this paper was to introduce a new theoretical framework for acute and long-term adaptations of lymphatic vessels to changes in mechanical loading. This theoretical framework combines a simplified version of a published lumped parameter model for lymphangion function and lymph transport, a published microstructurally motivated constitutive model for the active and passive mechanical behavior of isolated rat thoracic ducts, and novel models for acute mechanically mediated vasoreactive adaptations and long-term volumetric growth to simulate changes in muscle contractility and geometry of a single isolated rat thoracic duct in response to a sustained elevation in afterload. The illustrative examples highlight the potential role of the mechanical environment in the acute maintenance of contractility and long-term geometric remodeling, presumably aimed at meeting fluid flow demands while also maintaining mechanical homeostasis. Results demonstrate that contractility may adapt in response to shear stress to meet fluid flow demands and show that pressure-induced long-term geometric remodeling may attenuate these adaptations and reduce fluid flow. The modeling framework and illustrative simulations help suggest relevant experiments that are necessary to accurately quantify and predict the acute and long-term adaptations of lymphangions to altered mechanical loading."
2016 May 15,American journal of physiology. Gastrointestinal and liver physiology,Am J Physiol Gastrointest Liver Physiol. 2016 May 15;310(10):G776-89. doi: ,"['Kassis, Timothy', 'Yarlagadda, Sri Charan', 'Kohan, Alison B', 'Tso, Patrick', 'Breedveld, Victor', 'Dixon, J Brandon']","['animals', 'calcium signaling', 'cells, cultured', 'dietary fats  metabolism', 'endothelial cells metabolism', 'humans', 'lymph metabolism physiology', 'lymphatic vessels cytology metabolism  physiology', 'male', ' muscle contraction', 'muscle, smooth physiology', ' postprandial period', 'rats', 'rats, sprague-dawley', 'viscosity', 'chylomicron', 'lipid absorption', 'lymphatic', 'pump function', 'viscosity']","Postprandial lymphatic pump function after a high-fat meal: a characterization of contractility, flow, and viscosity.","Dietary lipids are transported from the intestine through contractile lymphatics. Chronic lipid loads can adversely affect lymphatic function. However, the acute lymphatic pump response in the mesentery to a postprandial lipid meal has gone unexplored. In this study, we used the rat mesenteric collecting vessel as an in vivo model to quantify the effect of lipoproteins on vessel function. Lipid load was continuously monitored by using the intensity of a fluorescent fatty-acid analog, which we infused along with a fat emulsion through a duodenal cannula. The vessel contractility was simultaneously quantified. We demonstrated for the first time that collecting lymphatic vessels respond to an acute lipid load by reducing pump function. High lipid levels decreased contraction frequency and amplitude. We also showed a strong tonic response through a reduction in the end-diastolic and systolic diameters. We further characterized the changes in flow rate and viscosity and showed that both increase postprandially. In addition, shear-mediated Ca(2+) signaling in lymphatic endothelial cells differed when cultured with lipoproteins. Together these results show that the in vivo response could be both shear and lipid mediated and provide the first evidence that high postprandial lipid has an immediate negative effect on lymphatic function even in the acute setting."
2015 Nov 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2015 Nov 1;309(9):R1122-34. doi: ,"['Kornuta, Jeffrey A', 'Nepiyushchikh, Zhanna', 'Gasheva, Olga Y', 'Mukherjee, Anish', 'Zawieja, David C', 'Dixon, J Brandon']","['animals', 'computer simulation', 'elastic modulus physiology', 'in vitro techniques', 'lymph  physiology', 'lymphatic vessels  physiology', ' models, biological', 'pressure', 'rats', 'rats, sprague-dawley', 'shear strength physiology', 'stress, mechanical', 'endothelial cell', 'lymphatic', 'pump function', 'shear stress', 'thoracic duct']",Effects of dynamic shear and transmural pressure on wall shear stress sensitivity in collecting lymphatic vessels.,"Given the known mechanosensitivity of the lymphatic vasculature, we sought to investigate the effects of dynamic wall shear stress (WSS) on collecting lymphatic vessels while controlling for transmural pressure. Using a previously developed ex vivo lymphatic perfusion system (ELPS) capable of independently controlling both transaxial pressure gradient and average transmural pressure on an isolated lymphatic vessel, we imposed a multitude of flow conditions on rat thoracic ducts, while controlling for transmural pressure and measuring diameter changes. By gradually increasing the imposed flow through a vessel, we determined the WSS at which the vessel first shows sign of contraction inhibition, defining this point as the shear stress sensitivity of the vessel. The shear stress threshold that triggered a contractile response was significantly greater at a transmural pressure of 5 cmH2O (0.97 dyne/cm(2)) than at 3 cmH2O (0.64 dyne/cm(2)). While contraction frequency was reduced when a steady WSS was applied, this inhibition was reversed when the applied WSS oscillated, even though the mean wall shear stresses between the conditions were not significantly different. When the applied oscillatory WSS was large enough, flow itself synchronized the lymphatic contractions to the exact frequency of the applied waveform. Both transmural pressure and the rate of change of WSS have significant impacts on the contractile response of lymphatic vessels to flow. Specifically, time-varying shear stress can alter the inhibition of phasic contraction frequency and even coordinate contractions, providing evidence that dynamic shear could play an important role in the contractile function of collecting lymphatic vessels."
2015 Nov,The Journal of investigative dermatology,J Invest Dermatol. 2015 Nov;135(11):2742-2752. doi: 10.1038/jid.2015.283. Epub ,"['Savetsky, Ira L', 'Albano, Nicholas J', 'Cuzzone, Daniel A', 'Gardenier, Jason C', 'Torrisi, Jeremy S', 'García Nores, Gabriela D', 'Nitti, Matthew D', 'Hespe, Geoffrey E', 'Nelson, Tyler S', 'Kataru, Raghu P', 'Dixon, J Brandon', 'Mehrara, Babak J']","['animals', 'biopsy, needle', 'dermatitis, allergic contact drug therapy etiology  pathology', 'diet, high-fat', 'disease models, animal', 'enzyme-linked immunosorbent assay', 'flow cytometry', 'fluorescent antibody technique', 'follow-up studies', 'immunohistochemistry', 'injections, subcutaneous', 'lymphatic system immunology pathology  physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'obesity  complications', 'random allocation', 'reference values', 'treatment outcome', 'vascular endothelial growth factor a pharmacology']",Lymphatic Function Regulates Contact Hypersensitivity Dermatitis in Obesity.,"Obesity is a major risk factor for inflammatory dermatologic diseases, including atopic dermatitis and psoriasis. In addition, recent studies have shown that obesity impairs lymphatic function. As the lymphatic system is a critical regulator of inflammatory reactions, we tested the hypothesis that obesity-induced lymphatic dysfunction is a key regulator of cutaneous hypersensitivity reactions in obese mice. We found that obese mice have impaired lymphatic function, characterized by leaky capillary lymphatics and decreased collecting vessel pumping capacity. In addition, obese mice displayed heightened dermatitis responses to inflammatory skin stimuli, resulting in both higher peak inflammation and a delayed clearance of inflammatory responses. Injection of recombinant vascular endothelial growth factor-C remarkably increased lymphangiogenesis, lymphatic function, and lymphatic endothelial cell expression of chemokine (C-C motif) ligand 21, while decreasing inflammation and expression of inducible nitrous oxide synthase. These changes resulted in considerably decreased dermatitis responses in both lean and obese mice. Taken together, our findings suggest that obesity-induced changes in the lymphatic system result in an amplified and a prolonged inflammatory response."
2015 Jul 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Jul 6;12(108):20150280. doi: 10.1098/rsif.2015.0280.,"['Caulk, Alexander W', 'Nepiyushchikh, Zhanna V', 'Shaw, Ryan', 'Dixon, J Brandon', 'Gleason, Rudolph L Jr']","['animals', 'elastin metabolism', 'male', ' models, biological', 'pressure', 'rats', 'rats, sprague-dawley', ' stress, mechanical', 'thoracic duct  cytology  metabolism', 'biomechanics', 'lumped parameter', 'lymph transport', 'lymphoedema']",Quantification of the passive and active biaxial mechanical behaviour and microstructural organization of rat thoracic ducts.,"Mechanical loading conditions are likely to play a key role in passive and active (contractile) behaviour of lymphatic vessels. The development of a microstructurally motivated model of lymphatic tissue is necessary for quantification of mechanically mediated maladaptive remodelling in the lymphatic vasculature. Towards this end, we performed cylindrical biaxial testing of Sprague-Dawley rat thoracic ducts (n = 6) and constitutive modelling to characterize their mechanical behaviour. Spontaneous contraction was quantified at transmural pressures of 3, 6 and 9 cmH2O. Cyclic inflation in calcium-free saline was performed at fixed axial stretches between 1.30 and 1.60, while recording pressure, outer diameter and axial force. A microstructurally motivated four-fibre family constitutive model originally proposed by Holzapfel et al. (Holzapfel et al. 2000 J. Elast. 61, 1-48. (doi:10.1023/A:1010835316564)) was used to quantify the passive mechanical response, and the model of Rachev and Hayashi was used to quantify the active (contractile) mechanical response. The average error between data and theory was 8.9 ± 0.8% for passive data and 6.6 ± 2.6% and 6.8 ± 3.4% for the systolic and basal conditions, respectively, for active data. Multi-photon microscopy was performed to quantify vessel wall thickness (32.2 ± 1.60 µm) and elastin and collagen organization for three loading conditions. Elastin exhibited structural 'fibre families' oriented nearly circumferentially and axially. Sample-to-sample variation was observed in collagen fibre distributions, which were often non-axisymmetric, suggesting material asymmetry. In closure, this paper presents a microstructurally motivated model that accurately captures the biaxial active and passive mechanical behaviour in lymphatics and offers potential for future research to identify parameters contributing to mechanically mediated disease development."
2015 Jul 15,Advanced healthcare materials,"Adv Healthc Mater. 2015 Jul 15;4(10):1484-90, 1423. doi: 10.1002/adhm.201400841. ","['Schudel, Alex', 'Kassis, Timothy', 'Dixon, J Brandon', 'Thomas, Susan N']","['adult', 'animals', 'brugia malayi drug effects physiology', 'cysteine analogs & derivatives chemistry', 'female', 'humans', 'motor activity drug effects', 'nanoparticles  chemistry', 'nitric oxide chemistry toxicity', 'polypropylenes  chemistry', 's-nitrosothiols chemistry', 'sulfhydryl compounds  chemistry', 'sulfides chemistry', 'b. malayi', 'no donors', 'nanoparticles', 'nitric oxide', 'nitrosothiol']",S-Nitrosated Polypropylene Sulfide Nanoparticles for Thiol-Dependent Transnitrosation and Toxicity Against Adult Female Filarial Worms.,"A synthetic polymer nanoparticle formulation utilizing the physiological nitrosothiol chemistry for nitric oxide delivery is shown. Toxicity of S-nitroso nanoparticles against adult female Brugia malayi worms, which are responsible for lymphatic filariasis, is dependent on nitric oxide release through transnitrosation as S-nitrosocysteine, a potent endogenous nitric oxide donor."
2015 Aug 6,Blood,Blood. 2015 Aug 6;126(6):817-24. doi: 10.1182/blood-2015-02-628594. Epub 2015 Apr ,"['Ciciliano, Jordan C', 'Sakurai, Yumiko', 'Myers, David R', 'Fay, Meredith E', 'Hechler, Beatrice', 'Meeks, Shannon', 'Li, Renhao', 'Dixon, J Brandon', 'Lyon, L Andrew', 'Gachet, Christian', 'Lam, Wilbur A']","['aspirin pharmacology', 'biomechanical phenomena', 'blood platelets chemistry cytology  drug effects', 'cell aggregation drug effects', 'chlorides antagonists & inhibitors chemistry  pharmacology', 'erythrocytes chemistry cytology  drug effects', 'ferric compounds antagonists & inhibitors chemistry  pharmacology', 'fibrinolytic agents pharmacology', 'heparin pharmacology', 'humans', 'microfluidic analytical techniques', 'models, biological', 'platelet-rich plasma chemistry', 'primary cell culture', 'protein aggregates  drug effects', 'protein binding', 'static electricity', 'thrombosis metabolism pathology']",Resolving the multifaceted mechanisms of the ferric chloride thrombosis model using an interdisciplinary microfluidic approach.,"The mechanism of action of the widely used in vivo ferric chloride (FeCl3) thrombosis model remains poorly understood; although endothelial cell denudation is historically cited, a recent study refutes this and implicates a role for erythrocytes. Given the complexity of the in vivo environment, an in vitro reductionist approach is required to systematically isolate and analyze the biochemical, mass transfer, and biological phenomena that govern the system. To this end, we designed an ""endothelial-ized"" microfluidic device to introduce controlled FeCl3 concentrations to the molecular and cellular components of blood and vasculature. FeCl3 induces aggregation of all plasma proteins and blood cells, independent of endothelial cells, by colloidal chemistry principles: initial aggregation is due to binding of negatively charged blood components to positively charged iron, independent of biological receptor/ligand interactions. Full occlusion of the microchannel proceeds by conventional pathways, and can be attenuated by antithrombotic agents and loss-of-function proteins (as in IL4-R/Iba mice). As elevated FeCl3 concentrations overcome protective effects, the overlap between charge-based aggregation and clotting is a function of mass transfer. Our physiologically relevant in vitro system allows us to discern the multifaceted mechanism of FeCl3-induced thrombosis, thereby reconciling literature findings and cautioning researchers in using the FeCl3 model."
2015 Feb,Seminars in cell & developmental biology,Semin Cell Dev Biol. 2015 Feb;38:75-82. doi: 10.1016/j.semcdb.2014.12.003. Epub ,"['Dixon, J Brandon', 'Weiler, Michael J']","['animals', 'fluorescence', 'humans', 'infrared rays', 'lymphatic vessels pathology', 'lymphedema  diagnosis  etiology pathology physiopathology', 'magnetic resonance angiography', 'neoplasms  complications', 'bioimpedence spectroscopy', 'diagnostics', 'lymphatic', 'lymphedema', 'lymphoscintigraphy', 'nir imaging']",Bridging the divide between pathogenesis and detection in lymphedema.,"While our understanding of the lymphatic system has improved substantially in the past few decades, the translation of this knowledge into improved healthcare solutions for patients suffering from secondary lymphedema has been severely limited. The challenge facing clinicians is two-fold. First, there is no reliable, affordable, diagnostic capable of detecting the disease before symptoms of the lymphedema develop and the efficacy of treatment options becomes limited. Second, our understanding of the disease pathogenesis, its risk factors, and the underlying physiologic mechanisms is still in its infancy. These two challenges go hand in hand as limited diagnostic options have hindered our ability to understand lymphedema progression, and the lack of known underlying mechanisms involved in the disease prohibits the development of new diagnostic targets. This review serves to discuss the recent developments in clinical and lab research settings of both lymphedema diagnostic technologies and our understanding of the mechanisms driving disease risk and progression. We will show how these two lines of research are synergistically working with the ultimate goal of improving patient outcomes for those suffering from this horrible disease, identifying key areas of further research that are warranted to move the field forward and provide clinical relief for this neglected patient population."
2014 Nov,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2014 Nov 20;8(11):e3305. doi: 10.1371/journal.pntd.0003305. ,"['Kassis, Timothy', 'Skelton, Henry M', 'Lu, Iris M', 'Moorhead, Andrew R', 'Dixon, J Brandon']","['algorithms', 'animals', 'brugia malayi  physiology', 'cells, cultured', 'cellular microenvironment physiology', 'elephantiasis, filarial  parasitology', 'endothelial cells cytology', 'fibroblasts cytology', 'humans', 'image processing, computer-assisted instrumentation methods', 'lymphatic system cytology', 'microscopy, video  methods', 'parasitology instrumentation methods']",An integrated in vitro imaging platform for characterizing filarial parasite behavior within a multicellular microenvironment.,"Lymphatic Filariasis, a Neglected Tropical Disease, is caused by thread-like parasitic worms, including B. malayi, which migrate to the human lymphatic system following transmission. The parasites reside in collecting lymphatic vessels and lymph nodes for years, often resulting in lymphedema, elephantiasis or hydrocele. The mechanisms driving worm migration and retention within the lymphatics are currently unknown. We have developed an integrated in vitro imaging platform capable of quantifying B. malayi migration and behavior in a multicellular microenvironment relevant to the initial site of worm injection by incorporating the worm in a Polydimethylsiloxane (PDMS) microchannel in the presence of human dermal lymphatic endothelial cells (LECs) and human dermal fibroblasts (HDFs). The platform utilizes a motorized controllable microscope with CO2 and temperature regulation to allow for worm tracking experiments with high resolution over large length and time scales. Using post-acquisition algorithms, we quantified four parameters: 1) speed, 2) thrashing intensity, 3) percentage of time spent in a given cell region and 4) persistence ratio. We demonstrated the utility of our system by quantifying these parameters for L3 B. malayi in the presence of LECs and HDFs. Speed and thrashing increased in the presence of both cell types and were altered within minutes upon exposure to the anthelmintic drug, tetramisole. The worms displayed no targeted migration towards either cell type for the time course of this study (3 hours). When cells were not present in the chamber, worm thrashing correlated directly with worm speed. However, this correlation was lost in the presence of cells. The described platform provides the ability to further study B. malayi migration and behavior."
2014 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2014 Aug;42(8):1691-704. doi: 10.1007/s10439-014-1024-6. Epub ,"['Kornuta, Jeffrey A', 'Dixon, J Brandon']","['algorithms', 'animals', 'perfusion', 'pressure', 'rats, sprague-dawley', 'stress, mechanical', 'thoracic duct  physiology']",Ex vivo lymphatic perfusion system for independently controlling pressure gradient and transmural pressure in isolated vessels.,"In addition to external forces, collecting lymphatic vessels intrinsically contract to transport lymph from the extremities to the venous circulation. As a result, the lymphatic endothelium is routinely exposed to a wide range of dynamic mechanical forces, primarily fluid shear stress and circumferential stress, which have both been shown to affect lymphatic pumping activity. Although various ex vivo perfusion systems exist to study this innate pumping activity in response to mechanical stimuli, none are capable of independently controlling the two primary mechanical forces affecting lymphatic contractility: transaxial pressure gradient, [Formula: see text], which governs fluid shear stress; and average transmural pressure, [Formula: see text], which governs circumferential stress. Hence, the authors describe a novel ex vivo lymphatic perfusion system (ELPS) capable of independently controlling these two outputs using a linear, explicit model predictive control (MPC) algorithm. The ELPS is capable of reproducing arbitrary waveforms within the frequency range observed in the lymphatics in vivo, including a time-varying [Formula: see text] with a constant [Formula: see text], time-varying [Formula: see text] and [Formula: see text], and a constant [Formula: see text] with a time-varying [Formula: see text]. In addition, due to its implementation of syringes to actuate the working fluid, a post-hoc method of estimating both the flow rate through the vessel and fluid wall shear stress over multiple, long (5 s) time windows is also described."
2014 Mar 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2014 Mar 1;306(5):R281-90. doi: ,"['Nelson, Tyler S', 'Akin, Ryan E', 'Weiler, Michael J', 'Kassis, Timothy', 'Kornuta, Jeffrey A', 'Dixon, J Brandon']","['animals', 'feedback', 'image processing, computer-assisted  instrumentation methods', 'lymphatic vessels drug effects  physiology', 'male', 'nitroglycerin administration & dosage', 'ointments', 'pressure', 'rats', ' spectroscopy, near-infrared instrumentation methods', 'vasodilator agents administration & dosage', 'lymphatic diagnostic', 'lymphatic pumping pressure', 'near-infrared imaging', 'nitric oxide', 'rat tail model']",Minimally invasive method for determining the effective lymphatic pumping pressure in rats using near-infrared imaging.,"The ability to quantify collecting vessel function in a minimally invasive fashion is crucial to the study of lymphatic physiology and the role of lymphatic pump function in disease progression. Therefore, we developed a highly sensitive, minimally invasive research platform for quantifying the pumping capacity of collecting lymphatic vessels in the rodent tail and forelimb. To achieve this, we have integrated a near-infrared lymphatic imaging system with a feedback-controlled pressure cuff to modulate lymph flow. After occluding lymphatic flow by inflating a pressure cuff on the limb or tail, we gradually deflate the cuff while imaging flow restoration proximal to the cuff. Using prescribed pressure applications and automated image processing of fluorescence intensity levels in the vessels, we were able to noninvasively quantify the effective pumping pressure (P(eff), pressure at which flow is restored after occlusion) and vessel emptying rate (rate of fluorescence clearance during flow occlusion) of lymphatics in the rat. To demonstrate the sensitivity of this system to changes in lymphatic function, a nitric oxide (NO) donor cream, glyceryl trinitrate ointment (GTNO), was applied to the tails. GTNO decreased P(eff) of the vessels by nearly 50% and the average emptying rate by more than 60%. We also demonstrate the suitability of this approach for acquiring measurements on the rat forelimb. Thus, this novel research platform provides the first minimally invasive measurements of P(eff) and emptying rate in rodents. This experimental platform holds strong potential for future in vivo studies that seek to evaluate changes in lymphatic health and disease."
