time,journal,doi_info,authors,key words,title,abstract
2019 May,Nature biomedical engineering,Nat Biomed Eng. 2019 May;3(5):371-380. doi: 10.1038/s41551-019-0378-3. Epub 2019 ,"['Lindsay, Kevin E', 'Bhosle, Sushma M', 'Zurla, Chiara', 'Beyersdorf, Jared', 'Rogers, Kenneth A', 'Vanover, Daryll', 'Xiao, Peng', 'Araínga, Mariluz', 'Shirreff, Lisa M', 'Pitard, Bruno', 'Baumhof, Patrick', 'Villinger, Francois', 'Santangelo, Philip J']","['animals', 'antigen-presenting cells metabolism', 'copper radioisotopes chemistry', ' gene transfer techniques', 'hela cells', 'humans', 'lymph nodes diagnostic imaging', 'macaca fascicularis', 'male', 'muscles metabolism', ' positron emission tomography computed tomography', 'rna, messenger  administration & dosage', ' spectroscopy, near-infrared', 'vaccines  administration & dosage']",Visualization of early events in mRNA vaccine delivery in non-human primates via PET-CT and near-infrared imaging.,"Visualization of the spatio-temporal trafficking of vaccines after their delivery would help evaluate the efficacy of candidate formulations and aid their rational design for preclinical and translational studies. Here, we show that a dual radionuclide-near-infrared probe allows for quantitative, longitudinal and non-invasive monitoring, via positron emission tomography-computed tomography and near-infrared imaging of cynomolgus macaques, of the trafficking dynamics to draining lymph nodes of a model messenger RNA vaccine labelled with the probe. After intramuscular administration of the vaccine to the monkeys, we observed the dynamics of the mRNA vaccine at the injection site and in the draining lymph nodes, performed cellular analyses of the involved tissues using flow cytometry and identified through immunofluorescence that professional antigen-presenting cells are the primary cells containing the injected mRNA and encoding the antigen. This approach may reveal spatio-temporal determinants of vaccine efficacy in preclinical and translational studies employing large mammals."
2019 Mar 1,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2019 Mar 1;14:52-66. doi: 10.1016/j.omtn.2018.11.002. ,"['Blanchard, Emmeline L', 'Loomis, Kristin H', 'Bhosle, Sushma M', 'Vanover, Daryll', 'Baumhof, Patrick', 'Pitard, Bruno', 'Zurla, Chiara', 'Santangelo, Philip J']","['innate immune responses', 'in\xa0vitro-transcribed mrna', 'protein-protein interactions', 'proximity ligation assay']",Proximity Ligation Assays for In Situ Detection of Innate Immune Activation: Focus on In Vitro-Transcribed mRNA.,"The characterization of innate immune activation is crucial for vaccine and therapeutic development, including RNA-based vaccines, a promising approach. Current measurement methods quantify type I interferon and inflammatory cytokine production, but they do not allow for the isolation of individual pathways, do not provide kinetic activation or spatial information within tissues, and cannot be translated into clinical studies. Here we demonstrated the use of proximity ligation assays (PLAs) to detect pattern recognition receptor (PRR) activation in cells and in tissue samples. First, we validated PLA's sensitivity and specificity using well-characterized soluble agonists. Next, we characterized PRR activation from in vitro-transcribed (IVT) mRNAs, as well as the effect of sequence and base modifications in vitro. Finally, we established the measurement of PRR activation in tissue sections via PLA upon IVT mRNA intramuscular (i.m.) injection in mice. Overall, our results indicate that PLA is a valuable, versatile, and sensitive tool to monitor PRR activation for vaccine, adjuvant, and therapeutic screening."
2019 Jan 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2019 Jan 15;202(2):608-617. doi: 10.4049/jimmunol.1800924. Epub 2018 ,"['Xu, Yitian', 'Huang, Lu', 'Kirschman, Jonathan L', 'Vanover, Daryll A', 'Tiwari, Pooja M', 'Santangelo, Philip J', 'Shen, Xiling', 'Russell, David G']","['animals', 'cells, cultured', ' cellular reprogramming', 'chemokine ccl2 genetics immunology', 'chemokine ccl3 genetics', 'hela cells', 'humans', 'interferon-gamma genetics', 'interleukin-4 genetics', 'lymphocytes immunology', 'macrophage activation', 'macrophages  immunology', 'mice', 'mice, inbred c57bl', 'monocytes  immunology', 'proof of concept study', 'rna, messenger chemical synthesis  immunology', 'transcription, genetic']",Exploitation of Synthetic mRNA To Drive Immune Effector Cell Recruitment and Functional Reprogramming In Vivo.,"Therapeutic strategies based on in vitro-transcribed mRNA (IVT) are attractive because they avoid the permanent signature of genomic integration that is associated with DNA-based therapy and result in the transient production of proteins of interest. To date, IVT has mainly been used in vaccination protocols to generate immune responses to foreign Ags. In this ""proof-of-principle"" study, we explore a strategy of combinatorial IVT to recruit and reprogram immune effector cells to acquire divergent biological functions in mice in vivo. First, we demonstrate that synthetic mRNA encoding CCL3 is able to recruit murine monocytes in a nonprogrammed state, exhibiting neither bactericidal nor tissue-repairing properties. However, upon addition of either Ifn-γ mRNA or Il-4 mRNA, we successfully polarized these cells to adopt either M1 or M2 macrophage activation phenotypes. This cellular reprogramming was demonstrated through increased expression of known surface markers and through the differential modulation of NADPH oxidase activity, or the superoxide burst. Our study demonstrates how IVT strategies can be combined to recruit and reprogram immune effector cells that have the capacity to fulfill complex biological tasks in vivo."
2018 Oct 1,Nature communications,Nat Commun. 2018 Oct 1;9(1):3999. doi: 10.1038/s41467-018-06508-3.,"['Tiwari, Pooja Munnilal', 'Vanover, Daryll', 'Lindsay, Kevin E', 'Bawage, Swapnil Subhash', 'Kirschman, Jonathan L', 'Bhosle, Sushma', 'Lifland, Aaron W', 'Zurla, Chiara', 'Santangelo, Philip J']","['animals', 'antibodies, neutralizing genetics  immunology metabolism', 'antiviral agents  administration & dosage immunology', 'cell line', 'cell membrane metabolism', 'female', 'humans', 'lung metabolism', 'mice', 'mice, inbred balb c', 'palivizumab genetics  immunology metabolism', 'pre-exposure prophylaxis', 'rna, messenger  administration & dosage genetics immunology', 'respiratory syncytial virus infections immunology  prevention & control virology', 'respiratory syncytial virus, human  immunology', 'viral fusion proteins immunology']",Engineered mRNA-expressed antibodies prevent respiratory syncytial virus infection.,"The lung is a critical prophylaxis target for clinically important infectious agents, including human respiratory syncytial virus (RSV) and influenza. Here, we develop a modular, synthetic mRNA-based approach to express neutralizing antibodies directly in the lung via aerosol, to prevent RSV infections. First, we express palivizumab, which reduces RSV F copies by 90.8%. Second, we express engineered, membrane-anchored palivizumab, which prevents detectable infection in transfected cells, reducing in vitro titer and in vivo RSV F copies by 99.7% and 89.6%, respectively. Finally, we express an anchored or secreted high-affinity, anti-RSV F, camelid antibody (RSV aVHH and sVHH). We demonstrate that RSV aVHH, but not RSV sVHH, significantly inhibits RSV 7 days post transfection, and we show that RSV aVHH is present in the lung for at least 28 days. Overall, our data suggests that expressing membrane-anchored broadly neutralizing antibodies in the lungs could potentially be a promising pulmonary prophylaxis approach."
2018 Oct 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 16;115(42):E9944-E9952. doi: ,"['Sago, Cory D', 'Lokugamage, Melissa P', 'Paunovska, Kalina', 'Vanover, Daryll A', 'Monaco, Christopher M', 'Shah, Nirav N', 'Gamboa Castro, Marielena', 'Anderson, Shannon E', 'Rudoltz, Tobi G', 'Lando, Gwyneth N', 'Munnilal Tiwari, Pooja', 'Kirschman, Jonathan L', 'Willett, Nick', 'Jang, Young C', 'Santangelo, Philip J', 'Bryksin, Anton V', 'Dahlman, James E']","['animals', ' crispr-cas systems', 'cells, cultured', 'endothelial cells cytology  metabolism', ' gene editing', ' gene transfer techniques', 'hek293 cells', 'hepatocytes cytology metabolism', 'high-throughput screening assays', 'humans', 'lipids  chemistry', 'mice', 'mice, inbred c57bl', 'nanoparticles  administration & dosage chemistry', 'rna, guide, crispr-cas systems chemistry  genetics', 'rna, messenger chemistry  genetics', 'crispr', 'rnai', 'barcoded nanoparticle', 'mrna', 'nanoparticle']",High-throughput in vivo screen of functional mRNA delivery identifies nanoparticles for endothelial cell gene editing.,"Dysfunctional endothelium causes more disease than any other cell type. Systemically administered RNA delivery to nonliver tissues remains challenging, in large part because there is no high-throughput method to identify nanoparticles that deliver functional mRNA to cells in vivo. Here we report a system capable of simultaneously quantifying how >100 lipid nanoparticles (LNPs) deliver mRNA that is translated into functional protein. Using this system (named FIND), we measured how >250 LNPs delivered mRNA to multiple cell types in vivo and identified 7C2 and 7C3, two LNPs that efficiently deliver siRNA, single-guide RNA (sgRNA), and mRNA to endothelial cells. The 7C3 delivered Cas9 mRNA and sgRNA to splenic endothelial cells as efficiently as hepatocytes, distinguishing it from LNPs that deliver Cas9 mRNA and sgRNA to hepatocytes more than other cell types. These data demonstrate that FIND can identify nanoparticles with novel tropisms in vivo."
2018 Aug,PLoS pathogens,PLoS Pathog. 2018 Aug 28;14(8):e1007278. doi: 10.1371/journal.ppat.1007278. ,"['Lertjuthaporn, Sakaorat', 'Cicala, Claudia', 'Van Ryk, Donald', 'Liu, Matthew', 'Yolitz, Jason', 'Wei, Danlan', 'Nawaz, Fatima', 'Doyle, Allison', 'Horowitch, Brooke', 'Park, Chung', 'Lu, Shan', 'Lou, Yang', 'Wang, Shixia', 'Pan, Ruimin', 'Jiang, Xunqing', 'Villinger, Francois', 'Byrareddy, Siddappa N', 'Santangelo, Philip J', 'Morris, Lynn', 'Wibmer, Constantinos Kurt', 'Biris, Kristin', 'Mason, Rosemarie D', 'Gorman, Jason', 'Hiatt, Joseph', 'Martinelli, Elena', 'Roederer, Mario', 'Fujikawa, Dai', 'Gorini, Giacomo', 'Franchini, Genoveffa', 'Arakelyan, Anush', 'Ansari, Aftab A', 'Pattanapanyasat, Kovit', 'Kong, Xiang-Peng', 'Fauci, Anthony S', 'Arthos, James']","['aids vaccines chemistry immunology metabolism', 'animals', 'antibodies, monoclonal', 'binding sites immunology', 'cell line, tumor', 'epitopes chemistry immunology', 'hiv antibodies chemistry immunology metabolism', 'hiv envelope protein gp120  chemistry  immunology  metabolism', 'hiv infections immunology  prevention & control', 'hiv-1 immunology', 'integrins  metabolism', 'macaca', 'protein binding', 'protein interaction domains and motifs immunology', 'saids vaccines chemistry immunology metabolism', 'simian acquired immunodeficiency syndrome immunology  prevention & control', 'simian immunodeficiency virus immunology', 'vaccination methods']",Select gp120 V2 domain specific antibodies derived from HIV and SIV infection and vaccination inhibit gp120 binding to α4β7.,"The GI tract is preferentially targeted during acute/early HIV-1 infection. Consequent damage to the gut plays a central role in HIV pathogenesis. The basis for preferential targeting of gut tissues is not well defined. Recombinant proteins and synthetic peptides derived from HIV and SIV gp120 bind directly to integrin α4β7, a gut-homing receptor. Using both cell-surface expressed α4β7 and a soluble α4β7 heterodimer we demonstrate that its specific affinity for gp120 is similar to its affinity for MAdCAM (its natural ligand). The gp120 V2 domain preferentially engages extended forms of α4β7 in a cation -sensitive manner and is inhibited by soluble MAdCAM. Thus, V2 mimics MAdCAM in the way that it binds to α4β7, providing HIV a potential mechanism to discriminate between functionally distinct subsets of lymphocytes, including those with gut-homing potential. Furthermore, α4β7 antagonists developed for the treatment of inflammatory bowel diseases, block V2 binding to α4β7. A 15-amino acid V2 -derived peptide is sufficient to mediate binding to α4β7. It includes the canonical LDV/I α4β7 binding site, a cryptic epitope that lies 7-9 amino acids amino terminal to the LDV/I, and residues K169 and I181. These two residues were identified in a sieve analysis of the RV144 vaccine trial as sites of vaccine -mediated immune pressure. HIV and SIV V2 mAbs elicited by both vaccination and infection that recognize this peptide block V2-α4β7 interactions. These mAbs recognize conformations absent from the β- barrel presented in a stabilized HIV SOSIP gp120/41 trimer. The mimicry of MAdCAM-α4β7 interactions by V2 may influence early events in HIV infection, particularly the rapid seeding of gut tissues, and supports the view that HIV replication in gut tissue is a central feature of HIV pathogenesis."
2018 Oct 12,The Journal of biological chemistry,J Biol Chem. 2018 Oct 12;293(41):15867-15886. doi: 10.1074/jbc.RA118.003658. Epub ,"['Chambers, Dwight M', 'Moretti, Leandro', 'Zhang, Jennifer J', 'Cooper, Spencer W', 'Chambers, Davis M', 'Santangelo, Philip J', 'Barker, Thomas H']","['actins metabolism', 'cytosol metabolism', 'dna-binding proteins', 'extracellular matrix metabolism', 'fibroblasts metabolism', 'humans', 'idiopathic pulmonary fibrosis metabolism', 'lung metabolism', 'mechanotransduction, cellular  drug effects', 'membrane proteins antagonists & inhibitors chemistry  metabolism', 'nuclear lamina metabolism', 'nuclear proteins antagonists & inhibitors chemistry  metabolism', 'peptide fragments chemistry metabolism', 'phosphorylation', 'protein phosphatase 2c metabolism', 'smad2 protein antagonists & inhibitors chemistry  metabolism', 'smad3 protein antagonists & inhibitors chemistry  metabolism', 'transforming growth factor beta antagonists & inhibitors  metabolism', 'buschke-ollendorff syndrome', 'lem', 'lemd3', 'man1', 'smad transcription factor', 'actin', 'mechanotransduction', 'nuclear lamina', 'nuclear membrane', 'pulmonary fibrosis', 'transforming growth factor β (tgf-β)']",LEM domain-containing protein 3 antagonizes TGFβ-SMAD2/3 signaling in a stiffness-dependent manner in both the nucleus and cytosol.,"Transforming growth factor-β (TGFβ) signaling through SMAD2/3 is an important driver of pathological fibrosis in multiple organ systems. TGFβ signaling and extracellular matrix (ECM) stiffness form an unvirtuous pathological circuit in which matrix stiffness drives activation of latent TGFβ, and TGFβ signaling then drives cellular stress and ECM synthesis. Moreover, ECM stiffness also appears to sensitize cells to exogenously activated TGFβ through unknown mechanisms. Here, using human fibroblasts, we explored the effect of ECM stiffness on a putative inner nuclear membrane protein, LEM domain-containing protein 3 (LEMD3), which is physically connected to the cell's actin cytoskeleton and inhibits TGFβ signaling. We showed that LEMD3-SMAD2/3 interactions are inversely correlated with ECM stiffness and TGFβ-driven luciferase activity and that LEMD3 expression is correlated with the mechanical response of the TGFβ-driven luciferase reporter. We found that actin polymerization but not cellular stress or LEMD3-nuclear-cytoplasmic couplings were necessary for LEMD3-SMAD2/3 interactions. Intriguingly, LEMD3 and SMAD2/3 frequently interacted in the cytosol, and we discovered LEMD3 was proteolytically cleaved into protein fragments. We confirmed that a consensus C-terminal LEMD3 fragment binds SMAD2/3 in a stiffness-dependent manner throughout the cell and is sufficient for antagonizing SMAD2/3 signaling. Using human lung biopsies, we observed that these nuclear and cytosolic interactions are also present in tissue and found that fibrotic tissues exhibit locally diminished and cytoplasmically shifted LEMD3-SMAD2/3 interactions, as noted in vitro Our work reveals novel LEMD3 biology and stiffness-dependent regulation of TGFβ by LEMD3, providing a novel target to antagonize pathological TGFβ signaling."
2018 Sep 19,Bioconjugate chemistry,Bioconjug Chem. 2018 Sep 19;29(9):3072-3083. doi: ,"['Loomis, Kristin H', 'Lindsay, Kevin E', 'Zurla, Chiara', 'Bhosle, Sushma M', 'Vanover, Daryll A', 'Blanchard, Emmeline L', 'Kirschman, Jonathan L', 'Bellamkonda, Ravi V', 'Santangelo, Philip J']","['animals', 'antibody formation', 'immunity, cellular', 'immunity, innate  drug effects', 'injections, intramuscular', 'mice', 'raw 264.7 cells', 'rna, messenger  genetics', 'transcription, genetic', 'vaccines, synthetic administration & dosage  pharmacology']",In Vitro Transcribed mRNA Vaccines with Programmable Stimulation of Innate Immunity.,"In vitro transcribed (IVT) mRNA is an appealing platform for next generation vaccines, as it can be manufactured rapidly at large scale to meet emerging pathogens. However, its performance as a robust vaccine is strengthened by supplemental immune stimulation, which is typically provided by adjuvant formulations that facilitate delivery and stimulate immune responses. Here, we present a strategy for increasing translation of a model IVT mRNA vaccine while simultaneously modulating its immune-stimulatory properties in a programmable fashion, without relying on delivery vehicle formulations. Substitution of uridine with the modified base N1-methylpseudouridine reduces the intrinsic immune stimulation of the IVT mRNA and enhances antigen translation. Tethering adjuvants to naked IVT mRNA through antisense nucleotides boosts the immunostimulatory properties of adjuvants in vitro, without impairing transgene production or adjuvant activity. In vivo, intramuscular injection of tethered IVT mRNA-TLR7 agonists leads to enhanced local immune responses, and to antigen-specific cell-mediated and humoral responses. We believe this system represents a potential platform compatible with any adjuvant of interest to enable specific programmable stimulation of immune responses."
2018 Mar 14,Nano letters,Nano Lett. 2018 Mar 14;18(3):2148-2157. doi: 10.1021/acs.nanolett.8b00432. Epub ,"['Paunovska, Kalina', 'Sago, Cory D', 'Monaco, Christopher M', 'Hudson, William H', 'Castro, Marielena Gamboa', 'Rudoltz, Tobi G', 'Kalathoor, Sujay', 'Vanover, Daryll A', 'Santangelo, Philip J', 'Ahmed, Rafi', 'Bryksin, Anton V', 'Dahlman, James E']","['animals', 'cell line', 'cells, cultured', ' drug delivery systems', 'endothelial cells metabolism', 'female', 'humans', 'lipids  chemistry', 'macrophages metabolism', 'mice', 'mice, inbred c57bl', 'nanoparticles  chemistry', 'nanotechnology', 'nucleic acids  administration & dosage pharmacokinetics', 'dna barcoded nanoparticles', 'drug delivery', 'gene editing', 'nanotechnology', 'sirna']",A Direct Comparison of in Vitro and in Vivo Nucleic Acid Delivery Mediated by Hundreds of Nanoparticles Reveals a Weak Correlation.,"Endothelial cells and macrophages play active roles in disease and as a result are important targets for nucleic acid therapies. While thousands of chemically distinct lipid nanoparticles (LNPs) can be synthesized to deliver nucleic acids, studying more than a few LNPs in vivo is challenging. As a result, it is difficult to understand how nanoparticles target these cells in vivo. Using high throughput LNP barcoding, we quantified how well LNPs delivered DNA barcodes to endothelial cells and macrophages in vitro, as well as endothelial cells and macrophages isolated from the lung, heart, and bone marrow in vivo. We focused on two fundamental questions in drug delivery. First, does in vitro LNP delivery predict in vivo LNP delivery? By comparing how 281 LNPs delivered barcodes to endothelial cells and macrophages in vitro and in vivo, we found in vitro delivery did not predict in vivo delivery. Second, does LNP delivery change within the microenvironment of a tissue? We quantified how 85 LNPs delivered barcodes to eight splenic cell populations, and found that cell types derived from myeloid progenitors tended to be targeted by similar LNPs, relative to cell types derived from lymphoid progenitors. These data demonstrate that barcoded LNPs can elucidate fundamental questions about in vivo nanoparticle delivery."
2018 Apr,Current HIV/AIDS reports,Curr HIV/AIDS Rep. 2018 Apr;15(2):127-135. doi: 10.1007/s11904-018-0382-3.,"['Arthos, James', 'Cicala, Claudia', 'Nawaz, Fatima', 'Byrareddy, Siddappa N', 'Villinger, Francois', 'Santangelo, Philip J', 'Ansari, Aftab A', 'Fauci, Anthony S']","['animals', 'antibodies, monoclonal, humanized  therapeutic use', 'gastrointestinal agents  therapeutic use', 'gastrointestinal diseases etiology therapy', 'hiv infections complications  immunology  therapy', 'humans', 'integrins  antagonists & inhibitors metabolism', 'antiretroviral therapy', 'galt', 'hiv siv', 'inflammatory bowel disease', 'integrin α4β7', 'mucosal transmission']",The Role of Integrin α(4)β(7) in HIV Pathogenesis and Treatment.,"PURPOSE OF REVIEW: Acute HIV infection is characterized by high-level viral replication throughout the body's lymphoid system, particularly in gut-associated lymphoid tissues resulting in damage to structural components of gut tissue. This damage is irreversible and believed to contribute to the development of immune deficiencies. Antiretroviral therapy (ART) does not restore gut structure and function. Studies in macaques point to an alternative treatment strategy that may ameliorate gut damage. Integrin α(4)β(7) mediates the homing of lymphocytes to gut tissues. Vedolizumab, a monoclonal antibody (mAb) antagonist of α(4)β(7), has demonstrated efficacy and has been approved for the treatment of inflammatory bowel disease in humans. Here, we describe our current knowledge, and the gaps in our understanding, of the role of α(4)β(7) in HIV pathogenesis and treatment. RECENT FINDINGS: When administered to macaques prior to infection, a nonhuman primate analogue of vedolizumab prevents transmission of SIV. In combination with ART, this mAb facilitates durable virologic control following treatment interruption. Targeting α(4)β(7) represents a novel therapeutic approach to prevent and treat HIV infection."
2018 Mar,Biomaterials,Biomaterials. 2018 Mar;159:189-203. doi: 10.1016/j.biomaterials.2018.01.010. Epub ,"['Bhosle, Sushma M', 'Loomis, Kristin H', 'Kirschman, Jonathan L', 'Blanchard, Emmeline L', 'Vanover, Daryll A', 'Zurla, Chiara', 'Habrant, Damien', 'Edwards, Darin', 'Baumhof, Patrick', 'Pitard, Bruno', 'Santangelo, Philip J']","['animals', 'cell line', 'endosomes chemistry', 'extracellular matrix chemistry', 'female', 'flow cytometry', 'hela cells', 'humans', 'hydrogels chemistry', 'mechanotransduction, cellular  physiology', 'mice', 'mice, inbred balb c', 'muscle, skeletal  metabolism', 'nanoparticles chemistry', 'rna, messenger  metabolism', 'ecm protein', 'hydrogels', 'mechanotransduction', 'nanoparticles', 'skeletalmuscle cells', 'mrna delivery']",Unifying in vitro and in vivo IVT mRNA expression discrepancies in skeletal muscle via mechanotransduction.,"The translational efficiency of an in vitro transcribed (IVT) mRNA was measured upon delivery to primary skeletal muscle cells and to a mouse model system, towards the development of a predictive in vitro assay for the screening and validation of intramuscular mRNA-based vaccines. When IVT mRNA was delivered either naked or complexed with novel aminoglycoside-based delivery vehicles, significant differences in protein expression in vitro and in vivo were observed. We hypothesized that this previously anticipated discrepancy was due to differences in the mechanism of IVT mRNA endosomal entry and release following delivery. To address this, IVT mRNA was fluorescently labeled prior to delivery, to visualize its distribution. Colocalization with endosomal markers indicated that different entry pathways were utilized in vivo and in vitro, depending on the delivery vehicle, resulting in variations in protein expression levels. Since extracellular matrix stiffness (ECM) influences mRNA entry, trafficking and release, the effect of mechanotransduction on mRNA expression was investigated in vitro upon delivery of IVT mRNA alone, and complexed with delivery vehicles to skeletal muscle cells grown on ∼10 kPa hydrogels. This in vitro hydrogel model more accurately recapitulated the results obtained in vivo upon IM injection, indicating that this approach may assist in the characterization of mRNA based vaccines."
