time,journal,doi_info,authors,key words,title,abstract
2017 Dec 12,Scientific reports,Sci Rep. 2017 Dec 12;7(1):17375. doi: 10.1038/s41598-017-17388-w.,"['Tasadduq, Bushra', 'Lam, Wilbur', 'Alexeev, Alexander', 'Sarioglu, A Fatih', 'Sulchek, Todd']","['cell separation  methods', 'humans', ' hydrodynamics', 'leukocytes', 'microfluidics  methods', ' particle size']",Enhancing size based size separation through vertical focus microfluidics using secondary flow in a ridged microchannel.,"High throughput size based separation and sorting of bioparticles and cells is critical to a variety of biomedical processing steps for medical diagnostics and pharmaceutical purification. Improving microfluidic size-based particle/cell sorting is a challenge to better address the need for generating more homogeneous subpopulations for study and use. We propose a novel advance to microfluidic sorting devices that uses three-dimensional focusing of the sample to optimally position particles to amplify the size-dependent differences in trajectories caused by differential secondary flows. The result is an increase in the purity of small particles by 35- fold and large particles by 8-fold in comparison to unfocused flow. Our simulated and experimental data reveal for the first time that positioning particles in three-dimensional space can be used to better leverage the differential lateral movement of particles with different sizes as they flow in microchannel with transverse secondary flows. The focusing approach may also be useful to improve positioning of particles with inertial channels with multiple equilibrium positions. This technique performs continuous-flow, high throughput size based sorting of millions of particles and cells in a minute without any pre and post-processing. We have also demonstrated improved enrichment and recovery of white blood cells from human blood."
2017 Sep 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Sep 1;58(11):4809-4817. doi: ,"['Wang, Ke', 'Johnstone, Murray A', 'Xin, Chen', 'Song, Shaozhen', 'Padilla, Steven', 'Vranka, Janice A', 'Acott, Ted S', 'Zhou, Kai', 'Schwaner, Stephen A', 'Wang, Ruikang K', 'Sulchek, Todd', 'Ethier, C Ross']","['aged', 'aged, 80 and over', 'cadaver', 'elastic modulus  physiology', 'female', 'finite element analysis', 'glaucoma  physiopathology', 'humans', 'male', 'tomography, optical coherence  methods', 'trabecular meshwork  physiology']",Estimating Human Trabecular Meshwork Stiffness by Numerical Modeling and Advanced OCT Imaging.,"PURPOSE: The purpose of this study was to estimate human trabecular meshwork (hTM) stiffness, thought to be elevated in glaucoma, using a novel indirect approach, and to compare results with direct en face atomic force microscopy (AFM) measurements. METHODS: Postmortem human eyes were perfused to measure outflow facility and identify high- and low-flow regions (HF, LF) by tracer. Optical coherence tomography (OCT) images were obtained as Schlemm's canal luminal pressure was directly manipulated. TM stiffness was deduced by an inverse finite element modeling (FEM) approach. A series of AFM forcemaps was acquired along a line traversing the anterior angle on a radially cut flat-mount corneoscleral wedge with TM facing upward. RESULTS: The elastic modulus of normal hTM estimated by inverse FEM was 70 ± 20 kPa (mean ± SD), whereas glaucomatous hTM was slightly stiffer (98 ± 19 kPa). This trend was consistent with TM stiffnesses measured by AFM: normal hTM stiffness = 1.37 ± 0.56 kPa, which was lower than glaucomatous hTM stiffness (2.75 ± 1.19 kPa). None of these differences were statistically significant. TM in HF wedges was softer than that in LF wedges for both normal and glaucomatous eyes based on the inverse FEM approach but not by AFM. Outflow facility was significantly correlated with TM stiffness estimated by FEM in six human eyes (P = 0.018). CONCLUSIONS: TM stiffness is higher, but only modestly so, in glaucomatous patients. Outflow facility in both normal and glaucomatous human eyes appears to associate with TM stiffness. This evidence motivates further studies to investigate factors underlying TM biomechanical property regulation."
2017 Nov 7,Analytical chemistry,Anal Chem. 2017 Nov 7;89(21):11545-11551. doi: 10.1021/acs.analchem.7b02878. Epub ,"['Tasadduq, Bushra', 'McFarland, Brynn', 'Islam, Muhymin', 'Alexeev, Alexander', 'Sarioglu, A Fatih', 'Sulchek, Todd']","['cell adhesion', 'cell separation instrumentation  methods', ' gene expression regulation', 'hl-60 cells', 'humans', 'jurkat cells', 'lab-on-a-chip devices', 'ligands', 'p-selectin  metabolism', 'time factors']",Continuous Sorting of Cells Based on Differential P Selectin Glycoprotein Ligand Expression Using Molecular Adhesion.,"Cell surface molecular adhesions govern many important physiological processes and are used to identify cells for analysis and purifications. But most effective cell adhesion separation technologies use labels or long-term attachments in their application. While label-free separation microsystems typically separate cells by size, stiffness, and shape, they often do not provide sufficient specificity to cell type that can be obtained from molecular expression. We demonstrate a label-free microfluidic approach capable of high throughput separation of cells based upon surface molecule adhesion. Cells are flowed through a microchannel designed with angled ridges at the top of the channel and coated with adhesive ligands specific to target cell receptors. The ridges slightly compress passing cells such that adhesive contact can be made with sufficient surface area without unduly affecting cell trajectories because of cell stiffness. Thus, sorting is sensitive to cell adhesion but not to stiffness or cell size. The enforced interactions between the cells and the ridges ensure that a high flow rate can be used without lift forces quenching adhesion. As a proof of principle of the method, we separate both Jurkat and HL60 cell lines based on their differential expression of PSGL-1 ligand by using a ridged channel coated with P selectin. We demonstrate 26-fold and 3.8-fold enrichment of PSGL-1 positive and 4.4-fold and 3.2-fold enrichment of PSGL-1 negative Jurkat and HL60 cells, respectively. Increasing the number of outlets to five allows for greater resolution in PSGL-1 selection resulting in fractionation of a single cell type into subpopulations of cells with high, moderate, and low PSGL-1 expression. The cells can flow at a rate of up to 0.2 m/s, which corresponds to 0.045 million cells per minute at the designed geometry, which is over 2 orders of magnitude higher than previous adhesive-based sorting approaches. Because of the short interaction time of the cells with the adhesive surfaces, the sorting method does not further activate the cells due to molecular binding. Such an approach may find use in label-free selection of cells for a highly expressed molecular phenotype."
2017 May 17,Scientific reports,Sci Rep. 2017 May 17;7(1):1997. doi: 10.1038/s41598-017-01807-z.,"['Islam, Muhymin', 'Brink, Hannah', 'Blanche, Syndey', 'DiPrete, Caleb', 'Bongiorno, Tom', 'Stone, Nicholas', 'Liu, Anna', 'Philip, Anisha', 'Wang, Gonghao', 'Lam, Wilbur', 'Alexeev, Alexander', 'Waller, Edmund K', 'Sulchek, Todd']","[' cell separation methods', ' cell survival', 'fetal blood cytology', 'humans', 'jurkat cells', ' microfluidic analytical techniques', ' microfluidics methods', 'odds ratio', 'roc curve']",Microfluidic Sorting of Cells by Viability Based on Differences in Cell Stiffness.,"The enrichment of viable cells is an essential step to obtain effective products for cell therapy. While procedures exist to characterize the viability of cells, most methods to exclude nonviable cells require the use of density gradient centrifugation or antibody-based cell sorting with molecular labels of cell viability. We report a label-free microfluidic technique to separate live and dead cells that exploits differences in cellular stiffness. The device uses a channel with repeated ridges that are diagonal with respect to the direction of cell flow. Stiff nonviable cells directed through the channel are compressed and translated orthogonally to the channel length, while soft live cells follow hydrodynamic flow. As a proof of concept, Jurkat cells are enriched to high purity of viable cells by a factor of 185-fold. Cell stiffness was validated as a sorting parameter as nonviable cells were substantially stiffer than live cells. To highlight the utility for hematopoietic stem cell transplantation, frozen samples of cord blood were thawed and the purity of viable nucleated cells was increased from 65% to over 94% with a recovery of 73% of the viable cells. Thus, the microfluidic stiffness sorting can simply and efficiently obtain highly pure populations of viable cells."
2017 Apr 25,ACS nano,ACS Nano. 2017 Apr 25;11(4):3716-3726. doi: 10.1021/acsnano.6b08345. Epub 2017 ,"['Ali, Moustafa R K', 'Wu, Yue', 'Ghosh, Deepraj', 'Do, Brian H', 'Chen, Kuangcai', 'Dawson, Michelle R', 'Fang, Ning', 'Sulchek, Todd A', 'El-Sayed, Mostafa A']","['antineoplastic agents chemistry  pharmacology', 'apoptosis drug effects', 'cell movement drug effects', 'cell nucleus  drug effects metabolism', 'drug screening assays, antitumor', 'female', 'gold chemistry  pharmacology', 'humans', 'metal nanoparticles  chemistry', 'microscopy, atomic force', 'ovarian neoplasms  drug therapy pathology', 'particle size', 'tumor cells, cultured', 'afm', 'cancer cell migration and invasion', 'gold nanoparticles', 'lamin a c', 'metastasis', 'nuclear stiffness', 'three-dimensional dic microscopy']",Nuclear Membrane-Targeted Gold Nanoparticles Inhibit Cancer Cell Migration and Invasion.,"Most cancer patients die from metastasis. Recent studies have shown that gold nanoparticles (AuNPs) can slow down the migration/invasion speed of cancer cells and suppress metastasis. Since nuclear stiffness of the cell largely decreases cell migration, our hypothesis is that targeting AuNPs to the cell nucleus region could enhance nuclear stiffness, and therefore inhibit cell migration and invasion. Our results showed that upon nuclear targeting of AuNPs, the ovarian cancer cell motilities decrease significantly, compared with nontargeted AuNPs. Furthermore, using atomic force microscopy, we observed an enhanced cell nuclear stiffness. In order to understand the mechanism of cancer cell migration/invasion inhibition, the exact locations of the targeted AuNPs were clearly imaged using a high-resolution three-dimensional imaging microscope, which showed that the AuNPs were trapped at the nuclear membrane. In addition, we observed a greatly increased expression level of lamin A/C protein, which is located in the inner nuclear membrane and functions as a structural component of the nuclear lamina to enhance nuclear stiffness. We propose that the AuNPs that are trapped at the nuclear membrane both (1) add to the mechanical stiffness of the nucleus and (2) stimulate the overexpression of lamin A/C located around the nuclear membrane, thus increasing nuclear stiffness and slowing cancer cell migration and invasion."
2017 Jul,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2017 Jul;24(5). doi: 10.1111/micc.12353.,"['Carden, Marcus A', 'Fay, Meredith', 'Sakurai, Yumiko', 'McFarland, Brynn', 'Blanche, Sydney', 'DiPrete, Caleb', 'Joiner, Clinton H', 'Sulchek, Todd', 'Lam, Wilbur A']","['anemia, sickle cell  blood complications', 'capillaries  physiopathology', 'erythrocytes drug effects  pathology', 'humans', 'microfluidics methods', 'microscopy, atomic force', 'models, cardiovascular', 'sodium chloride  adverse effects pharmacology', 'vascular diseases chemically induced', 'atomic force microscopy', 'cellular mechanics', 'intravenous fluids', 'microfluidics', 'sickle-cell disease', 'vaso-occlusion']",Normal saline is associated with increased sickle red cell stiffness and prolonged transit times in a microfluidic model of the capillary system.,"OBJECTIVE: Vaso-occlusive crisis (VOC) is a complex process that occurs in patients with sickle cell disease (SCD) and is often associated with pain and urgent hospitalization. A major instigator of VOC is microvascular obstruction by pathologically stiffened sickle red blood cells (RBCs), and thus, therapy relies heavily on optimizing intravenous fluid (IVF) hydration to increase RBC deformability. However, no evidence-based guidelines regarding the choice of IVF currently exist. We therefore analyzed alterations in biomechanical properties of sickle RBCs isolated from patients with homozygous SCD (hemoglobin SS) after exposure to different osmolarities of clinical IVF formulations. METHODS: Atomic force microscopy (AFM) was used to assess stiffness of RBCs after exposure to different IVFs. A microfluidic model of the human capillary system was used to assess transit time (TT) and propensity to occlusion after exposure to the different IVF formulations. RESULTS: Sickle RBCs exposed to normal saline (NS) had increased stiffness, TTs, and propensity to microchannel occlusion compared to other osmolarities. CONCLUSION: NS, an IVF formulation often used to treat patients with SCD during VOC, may induce localized microvascular obstruction due to alterations of sickle RBC biomechanical properties."
2017 Feb 28,Biomaterials science,Biomater Sci. 2017 Feb 28;5(3):463-474. doi: 10.1039/c6bm00608f.,"['Holt, Brandon Alexander', 'Bellavia, Michael C', 'Potter, Daniel', 'White, David', 'Stowell, Sean R', 'Sulchek, Todd']","['animals', 'anti-bacterial agents chemistry pharmacology', 'biocompatible materials  chemistry  pharmacology', 'complement activation  drug effects', 'complement c5a immunology', 'complement membrane attack complex immunology', 'escherichia coli drug effects immunology', 'escherichia coli infections drug therapy', 'humans', 'immunoglobulin fc fragments  chemistry  pharmacology', 'particle size', 'polystyrenes chemistry']",Fc microparticles can modulate the physical extent and magnitude of complement activity.,"The complement system is an integral component of the humoral immune system, and describes a cascade of interacting proteins responsible for the opsonization and lysis of foreign pathogens, in addition to the recruitment of immune cells. However, complement activation is also implicated in the progression and complication of immune dysfunctions such as sepsis. Microparticle (MP) biomaterials capable of tuning the local magnitude of serum complement activation could improve complement-mediated cytotoxicity to serum-resistant bacteria or calm an overactive immune response during sepsis. We demonstrate that model Fc-functionalized microparticles can be designed to either enhance or diminish the local cytotoxic effect of complement activation in human serum. The particles were formed with either the antibody Fc domains oriented outward from the particle surface or randomly adsorbed in a non-oriented fashion. In the oriented Fc form, complement products were directly sequestered to the particle surface, including C5a, a potent anaphylatoxin that, when elevated, is associated with poor sepsis prognosis. The oriented particle also lowered the cytotoxicity of serum and thus decreased the antibiotic effect when compared to serum alone. Conversely, the non-oriented microparticles were found to sequester similar levels of C5a, but much lower levels of iC3b and TCC on the microparticle surface, thereby increasing the amount of the soluble terminal complement complex. In addition, the non-oriented microparticles extend the distance over which TCC forms and enhance serum cytotoxicity to bacteria. Together, these two types of complement-modulating particles provide the first biomaterial that can functionally modify the range of complement activation at sites distant from the particle surface. Thus, biomaterials that exploit Fc presentation provide new possibilities to functionally modulate complement activation to achieve a desired clinical result."
2016 Dec 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Dec 13;113(50):14213-14218. doi: ,"['Haider, Ahmad', 'Potter, Daniel', 'Sulchek, Todd A']","['atomic force microscopy', 'dynamic force spectroscopy', 'energy landscape', 'interfacial energy', 'stochastic excitation']",Enhanced stochastic fluctuations to measure steep adhesive energy landscapes.,"Free-energy landscapes govern the behavior of all interactions in the presence of thermal fluctuations in the fields of physical chemistry, materials sciences, and the biological sciences. From the energy landscape, critical information about an interaction, such as the reaction kinetic rates, bond lifetimes, and the presence of intermediate states, can be determined. Despite the importance of energy landscapes to understanding reaction mechanisms, most experiments do not directly measure energy landscapes, particularly for interactions with steep force gradients that lead to premature jump to contact of the probe and insufficient sampling of transition regions. Here we present an atomic force microscopy (AFM) approach for measuring energy landscapes that increases sampling of strongly adhesive interactions by using white-noise excitation to enhance the cantilever's thermal fluctuations. The enhanced fluctuations enable the recording of subtle deviations from a harmonic potential to accurately reconstruct interfacial energy landscapes with steep gradients. Comparing the measured energy landscape with adhesive force measurements reveals the existence of an optimal excitation voltage that enables the cantilever fluctuations to fully sample the shape and depth of the energy surface."
2017 Feb,Nature materials,Nat Mater. 2017 Feb;16(2):230-235. doi: 10.1038/nmat4772. Epub 2016 Oct 10.,"['Myers, David R', 'Qiu, Yongzhi', 'Fay, Meredith E', 'Tennenbaum, Michael', 'Chester, Daniel', 'Cuadrado, Jonas', 'Sakurai, Yumiko', 'Baek, Jong', 'Tran, Reginald', 'Ciciliano, Jordan C', 'Ahn, Byungwook', 'Mannino, Robert G', 'Bunting, Silvia T', 'Bennett, Carolyn', 'Briones, Michael', 'Fernandez-Nieves, Alberto', 'Smith, Michael L', 'Brown, Ashley C', 'Sulchek, Todd', 'Lam, Wilbur A']","['blood coagulation  physiology', 'blood flow velocity  physiology', 'blood platelets  physiology', 'cells, cultured', 'elastic modulus physiology', 'flow cytometry  methods', 'hardness physiology', 'humans', 'mechanotransduction, cellular  physiology', 'nanoparticles chemistry', 'platelet activation  physiology', 'platelet adhesiveness  physiology']",Single-platelet nanomechanics measured by high-throughput cytometry.,"Haemostasis occurs at sites of vascular injury, where flowing blood forms a clot, a dynamic and heterogeneous fibrin-based biomaterial. Paramount in the clot's capability to stem haemorrhage are its changing mechanical properties, the major drivers of which are the contractile forces exerted by platelets against the fibrin scaffold. However, how platelets transduce microenvironmental cues to mediate contraction and alter clot mechanics is unknown. This is clinically relevant, as overly softened and stiffened clots are associated with bleeding and thrombotic disorders. Here, we report a high-throughput hydrogel-based platelet-contraction cytometer that quantifies single-platelet contraction forces in different clot microenvironments. We also show that platelets, via the Rho/ROCK pathway, synergistically couple mechanical and biochemical inputs to mediate contraction. Moreover, highly contractile platelet subpopulations present in healthy controls are conspicuously absent in a subset of patients with undiagnosed bleeding disorders, and therefore may function as a clinical diagnostic biophysical biomarker."
2016 Oct 18,Biophysical journal,Biophys J. 2016 Oct 18;111(8):1761-1772. doi: 10.1016/j.bpj.2016.09.005.,"['Bongiorno, Tom', 'Chojnowski, Jena L', 'Lauderdale, James D', 'Sulchek, Todd']","['biomechanical phenomena', 'epithelium, corneal cytology', 'humans', 'lab-on-a-chip devices', 'limbus corneae  cytology', ' mechanical phenomena', 'stem cells  cytology']",Cellular Stiffness as a Novel Stemness Marker in the Corneal Limbus.,"Healthy eyes contain a population of limbal stem cells (LSCs) that continuously renew the corneal epithelium. However, each year, 1 million Americans are afflicted with severely reduced visual acuity caused by corneal damage or disease, including LSC deficiency (LSCD). Recent advances in corneal transplant technology promise to repair the cornea by implanting healthy LSCs to encourage regeneration; however, success is limited to transplanted tissues that contain a sufficiently high percentage of LSCs. Attempts to screen limbal tissues for suitable implants using molecular stemness markers are confounded by the poorly understood signature of the LSC phenotype. For cells derived from the corneal limbus, we show that the performance of cell stiffness as a stemness indicator is on par with the performance of ΔNP63α, a common molecular marker. In combination with recent methods for sorting cells on a biophysical basis, the biomechanical stemness markers presented here may enable the rapid purification of LSCs from a heterogeneous population of corneal cells, thus potentially enabling clinicians and researchers to generate corneal transplants with sufficiently high fractions of LSCs, regardless of the LSC percentage in the donor tissue."
2016 Oct,Precision engineering,Precis Eng. 2016 Oct;46:88-95. doi: 10.1016/j.precisioneng.2016.04.003. Epub 2016 ,"['Stockslager, Max A', 'Capocasale, Christopher M', 'Holst, Gregory L', 'Simon, Michael D', 'Li, Yuanda', 'McGruder, Dustin J', 'Rousseau, Erin B', 'Stoy, William A', 'Sulchek, Todd', 'Forest, Craig R']","['image processing', 'micropipette', 'microscope']",Optical method for automated measurement of glass micropipette tip geometry.,"Many experimental biological techniques utilize hollow glass needles called micropipettes to perform fluid extraction, cell manipulation, and electrophysiological recordings For electrophysiological recordings, micropipettes are typically fabricated immediately before use using a ""pipette puller"", which uses open-loop control to heat a hollow glass capillary while applying a tensile load. Variability between manufactured micropipettes requires a highly trained operator to qualitatively inspect each micropipette; typically this is achieved by viewing the pipette under 40-100x magnification in order to ensure that the tip has the correct shape (e.g., outer diameter, cone angle, taper length). Since laboratories may use hundreds of micropipettes per week, significant time demands are associated with micropipette inspection. Here, we have automated the measurement of micropipette tip outer diameter and cone angle using optical microscopy. The process features repeatable constraint of the micropipette, quickly and automatically moving the micropipette to bring its tip into the field of view, focusing on the tip, and computing tip outer diameter and cone angle measurements from the acquired images by applying a series of image processing algorithms. As implemented on a custom automated microscope, these methods achieved, with 95% confidence, ±0.38 µm repeatability in outer diameter measurement and ±5.45° repeatability in cone angle measurement, comparable to a trained human operator. Accuracy was evaluated by comparing optical pipette measurements with measurements obtained using scanning electron microscopy (SEM); optical outer diameter measurements differed from SEM by 0.35 ± 0.36 µm and optical cone angle measurements differed from SEM by -0.23 ± 2.32°. The algorithms we developed are adaptable to most commercial automated microscopes and provide a skill-free route to rapid, quantitative measurement of pipette tip geometry with high resolution, accuracy, and repeatability. Further, these methods are an important step toward a closed-loop, fully-automated micropipette fabrication system."
2016 Jul,Royal Society open science,R Soc Open Sci. 2016 Jul 27;3(7):160298. doi: 10.1098/rsos.160298. eCollection ,"['Suo, Jin', 'Edwards, Erin E', 'Anilkumar, Ananyaveena', 'Sulchek, Todd', 'Giddens, Don P', 'Thomas, Susan N']","['cell adhesion', 'computational fluid dynamics', 'hemodynamic force', 'microfluidic']",Force and torque on spherical particles in micro-channel flows using computational fluid dynamics.,"To delineate the influence of hemodynamic force on cell adhesion processes, model in vitro fluidic assays that mimic physiological conditions are commonly employed. Herein, we offer a framework for solution of the three-dimensional Navier-Stokes equations using computational fluid dynamics (CFD) to estimate the forces resulting from fluid flow near a plane acting on a sphere that is either stationary or in free flow, and we compare these results to a widely used theoretical model that assumes Stokes flow with a constant shear rate. We find that while the full three-dimensional solutions using a parabolic velocity profile in CFD simulations yield similar translational velocities to those predicted by the theoretical method, the CFD approach results in approximately 50% larger rotational velocities over the wall shear stress range of 0.1-5.0 dynes cm(-2). This leads to an approximately 25% difference in force and torque calculations between the two methods. When compared with experimental measurements of translational and rotational velocities of microspheres or cells perfused in microfluidic channels, the CFD simulations yield significantly less error. We propose that CFD modelling can provide better estimations of hemodynamic force levels acting on perfused microspheres and cells in flow fields through microfluidic devices used for cell adhesion dynamics analysis."
2017 May,Experimental eye research,Exp Eye Res. 2017 May;158:3-12. doi: 10.1016/j.exer.2016.07.011. Epub 2016 Jul ,"['Wang, Ke', 'Read, A Thomas', 'Sulchek, Todd', 'Ethier, C Ross']","['animals', 'aqueous humor metabolism', 'biomechanical phenomena', 'elasticity  physiology', 'elasticity imaging techniques', 'female', 'glaucoma, open-angle  physiopathology', 'humans', 'intraocular pressure physiology', 'mice', 'mice, inbred c57bl', 'mice, inbred cba', 'microscopy, atomic force', ' ocular physiological phenomena', 'trabecular meshwork  physiopathology', 'biomechanics', 'glaucoma', 'outflow facility', 'stiffness', 'trabecular meshwork']",Trabecular meshwork stiffness in glaucoma.,"Alterations in stiffness of the trabecular meshwork (TM) may play an important role in primary open-angle glaucoma (POAG), the second leading cause of blindness. Specifically, certain data suggest an association between elevated intraocular pressure (IOP) and increased TM stiffness; however, the underlying link between TM stiffness and IOP remains unclear and requires further study. We here first review the literature on TM stiffness measurements, encompassing various species and based on a number of measurement techniques, including direct approaches such as atomic force microscopy (AFM) and uniaxial tension tests, and indirect methods based on a beam deflection model. We also briefly review the effects of several factors that affect TM stiffness, including lysophospholipids, rho-kinase inhibitors, cytoskeletal disrupting agents, dexamethasone (DEX), transforming growth factor-β(2) (TGF-β(2)), nitric oxide (NO) and cellular senescence. We then describe a method we have developed for determining TM stiffness measurement in mice using a cryosection/AFM-based approach, and present preliminary data on TM stiffness in C57BL/6J and CBA/J mouse strains. Finally, we investigate the relationship between TM stiffness and outflow facility between these two strains. The method we have developed shows promise for further direct measurements of mouse TM stiffness, which may be of value in understanding mechanistic relations between outflow facility and TM biomechanical properties."
2016 Feb 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Feb 23;113(8):1987-92. doi: ,"['Fay, Meredith E', 'Myers, David R', 'Kumar, Amit', 'Turbyfield, Cory T', 'Byler, Rebecca', 'Crawford, Kaci', 'Mannino, Robert G', 'Laohapant, Alvin', 'Tyburski, Erika A', 'Sakurai, Yumiko', 'Rosenbluth, Michael J', 'Switz, Neil A', 'Sulchek, Todd A', 'Graham, Michael D', 'Lam, Wilbur A']","['catecholamines pharmacology', ' cell movement drug effects physiology', 'female', 'glucocorticoids pharmacology', ' granulocytes cytology metabolism', 'humans', ' lab-on-a-chip devices', 'leukocyte count instrumentation methods', 'male', ' models, cardiovascular', 'atomic force microscopy', 'cellular mechanics', 'demargination', 'leukocyte deformability', 'microfluidics']","Cellular softening mediates leukocyte demargination and trafficking, thereby increasing clinical blood counts.","Leukocytes normally marginate toward the vascular wall in large vessels and within the microvasculature. Reversal of this process, leukocyte demargination, leads to substantial increases in the clinical white blood cell and granulocyte count and is a well-documented effect of glucocorticoid and catecholamine hormones, although the underlying mechanisms remain unclear. Here we show that alterations in granulocyte mechanical properties are the driving force behind glucocorticoid- and catecholamine-induced demargination. First, we found that the proportions of granulocytes from healthy human subjects that traversed and demarginated from microfluidic models of capillary beds and veins, respectively, increased after the subjects ingested glucocorticoids. Also, we show that glucocorticoid and catecholamine exposure reorganizes cellular cortical actin, significantly reducing granulocyte stiffness, as measured with atomic force microscopy. Furthermore, using simple kinetic theory computational modeling, we found that this reduction in stiffness alone is sufficient to cause granulocyte demargination. Taken together, our findings reveal a biomechanical answer to an old hematologic question regarding how glucocorticoids and catecholamines cause leukocyte demargination. In addition, in a broader sense, we have discovered a temporally and energetically efficient mechanism in which the innate immune system can simply alter leukocyte stiffness to fine tune margination/demargination and therefore leukocyte trafficking in general. These observations have broad clinically relevant implications for the inflammatory process overall as well as hematopoietic stem cell mobilization and homing."
2016 Jan 4,The Journal of cell biology,J Cell Biol. 2016 Jan 4;212(1):113-24. doi: 10.1083/jcb.201506055. Epub 2015 Dec ,"['Enemchukwu, Nduka O', 'Cruz-Acuña, Ricardo', 'Bongiorno, Tom', 'Johnson, Christopher T', 'García, José R', 'Sulchek, Todd', 'García, Andrés J']","['animals', 'biomimetic materials chemical synthesis chemistry  metabolism', 'biophysical phenomena', 'cells, cultured', 'dogs', 'epithelial cells  cytology  metabolism', 'extracellular matrix  chemistry  metabolism', 'hydrogels chemical synthesis chemistry  metabolism', ' morphogenesis']",Synthetic matrices reveal contributions of ECM biophysical and biochemical properties to epithelial morphogenesis.,"Epithelial cells cultured within collagen and laminin gels proliferate to form hollow and polarized spherical structures, recapitulating the formation of a rudimentary epithelial organ. However, the contributions of extracellular matrix (ECM) biochemical and biophysical properties to morphogenesis are poorly understood because of uncontrolled presentation of multiple adhesive ligands, limited control over mechanical properties, and lot-to-lot compositional variability in these natural ECMs. We engineered synthetic ECM-mimetic hydrogels with independent control over adhesive ligand density, mechanical properties, and proteolytic degradation to study the impact of ECM properties on epithelial morphogenesis. Normal cyst growth, polarization, and lumen formation were restricted to a narrow range of ECM elasticity, whereas abnormal morphogenesis was observed at lower and higher elastic moduli. Adhesive ligand density dramatically regulated apicobasal polarity and lumenogenesis independently of cell proliferation. Finally, a threshold level of ECM protease degradability was required for apicobasal polarity and lumen formation. This synthetic ECM technology provides new insights into how cells transduce ECM properties into complex morphogenetic behaviors."
2015 Oct,Microfluidics and nanofluidics,Microfluid Nanofluidics. 2015 Oct;19(4):987-993. doi: 10.1007/s10404-015-1608-y. ,"['Wang, Gonghao', 'Turbyfield, Cory', 'Crawford, Kaci', 'Alexeev, Alexander', 'Sulchek, Todd']",[],Cellular enrichment through microfluidic fractionation based on cell biomechanical properties.,"The biomechanical properties of populations of diseased cells are shown to have differences from healthy populations of cells, yet the overlap of these biomechanical properties can limit their use in disease cell enrichment and detection. We report a new microfluidic cell enrichment technology that continuously fractionates cells through differences in biomechanical properties, resulting in highly pure cellular subpopulations. Cell fractionation is achieved in a microfluidic channel with an array of diagonal ridges that are designed to segregate biomechanically distinct cells to different locations in the channel. Due to the imposition of elastic and viscous forces during cellular compression, which are a function of cell biomechanical properties including size and viscoelasticity, larger, stiffer and less viscos cells migrate parallel to the diagonal ridges and exhibit positive lateral displacement. On the other hand, smaller, softer and more viscous cells migrate perpendicular to the diagonal ridges due to circulatory flow induced by the ridges and result in negative lateral displacement. Multiple outlets are then utilized to collect cells with finer gradation of differences in cell biomechanical properties. The result is that cell fractionation dramatically improves cell separation efficiency compared to binary outputs and enables the measurement of subtle biomechanical differences within a single cell type. As a proof-of-concept demonstration, we mix two different leukemia cell lines (K562 and HL60) and utilize cell fractionation to achieve over 45-fold enhancement of cell populations, with high purity cellular enrichment (90% to 99%) of each cell line. In addition, we demonstrate cell fractionation of a single cell type (K562 cells) into subpopulations and characterize the variations of biomechanical properties of the separated cells with atomic force microscopy. These results will be beneficial to obtaining label-free separation of cellular mixtures, or to better investigate the origins of biomechanical differences in a single cell type."
2016 Aug,Journal of laboratory automation,J Lab Autom. 2016 Aug;21(4):526-32. doi: 10.1177/2211068215601846. Epub 2015 Aug ,"['Enten, Aaron', 'Yang, Yujia', 'Ye, Zihan', 'Chu, Ryan', 'Van, Tam', 'Rothschild, Ben', 'Gonzalez, Francisco', 'Sulchek, Todd']","['biological products  chemistry', ' microspheres', 'robotics  instrumentation  methods', 'automated biology', 'engineering', 'functionalization', 'liquid-handling robotics', 'microbeads', 'molecular biology', 'robotics and instrumentation']",A Liquid-Handling Robot for Automated Attachment of Biomolecules to Microbeads.,"Diagnostics, drug delivery, and other biomedical industries rely on cross-linking ligands to microbead surfaces. Microbead functionalization requires multiple steps of liquid exchange, incubation, and mixing, which are laborious and time intensive. Although automated systems exist, they are expensive and cumbersome, limiting their routine use in biomedical laboratories. We present a small, bench-top robotic system that automates microparticle functionalization and streamlines sample preparation. The robot uses a programmable microcontroller to regulate liquid exchange, incubation, and mixing functions. Filters with a pore diameter smaller than the minimum bead diameter are used to prevent bead loss during liquid exchange. The robot uses three liquid reagents and processes up to 10(7) microbeads per batch. The effectiveness of microbead functionalization was compared with a manual covalent coupling process and evaluated via flow cytometry and fluorescent imaging. The mean percentages of successfully functionalized beads were 91% and 92% for the robot and manual methods, respectively, with less than 5% bead loss. Although the two methods share similar qualities, the automated approach required approximately 10 min of active labor, compared with 3 h for the manual approach. These results suggest that a low-cost, automated microbead functionalization system can streamline sample preparation with minimal operator intervention."
