time,journal,doi_info,authors,key words,title,abstract
2015 Dec 23,Cell systems,Cell Syst. 2015 Dec 23;1(6):396-407. doi: 10.1016/j.cels.2015.12.002. Epub 2015 ,"['Samee, Md Abul Hassan', 'Lim, Bomyi', 'Samper, Núria', 'Lu, Hang', 'Rushlow, Christine A', 'Jiménez, Gerardo', 'Shvartsman, Stanislav Y', 'Sinha, Saurabh']",[],A Systematic Ensemble Approach to Thermodynamic Modeling of Gene Expression from Sequence Data.,"To understand the relationship between an enhancer DNA sequence and quantitative gene expression, thermodynamics-driven mathematical models of transcription are often employed. These ""sequence-to-expression"" models can describe an incomplete or even incorrect set of regulatory relationships if the parameter space is not searched systematically. Here, we focus on an enhancer of the Drosophila gene ind and demonstrate how a systematic search of parameter space can reveal a more comprehensive picture of a gene's regulatory mechanisms, resolve outstanding ambiguities, and suggest testable hypotheses. We describe an approach that generates an ensemble of ind models; all of these models are technically acceptable solutions to the sequence-to-expression problem in light of wild-type data, and some represent mechanistically distinct hypotheses about the regulation of ind. This ensemble can be restricted to biologically plausible models using requirements gleaned from in vivo perturbation experiments. Biologically plausible models make unique predictions about how specific ind enhancer sequences affect ind expression; we validate these predictions in vivo through site mutagenesis in transgenic Drosophila embryos."
2016 Apr 26,Biophysical journal,Biophys J. 2016 Apr 26;110(8):1684-1697. doi: 10.1016/j.bpj.2016.03.018.,"['Bates, Kathleen E', 'Lu, Hang']","['animals', 'humans', 'interferometry', 'microfluidic analytical techniques instrumentation  methods', ' optical phenomena', 'spectrum analysis']",Optics-Integrated Microfluidic Platforms for Biomolecular Analyses.,"Compared with conventional optical methods, optics implemented on microfluidic chips provide small, and often much cheaper ways to interrogate biological systems from the level of single molecules up to small model organisms. The optical probing of single molecules has been used to investigate the mechanical properties of individual biological molecules; however, multiplexing of these measurements through microfluidics and nanofluidics confers many analytical advantages. Optics-integrated microfluidic systems can significantly simplify sample processing and allow a more user-friendly experience; alignments of on-chip optical components are predetermined during fabrication and many purely optical techniques are passively controlled. Furthermore, sample loss from complicated preparation and fluid transfer steps can be virtually eliminated, a particularly important attribute for biological molecules at very low concentrations. Excellent fluid handling and high surface area/volume ratios also contribute to faster detection times for low abundance molecules in small sample volumes. Although integration of optical systems with classical microfluidic analysis techniques has been limited, microfluidics offers a ready platform for interrogation of biophysical properties. By exploiting the ease with which fluids and particles can be precisely and dynamically controlled in microfluidic devices, optical sensors capable of unique imaging modes, single molecule manipulation, and detection of minute changes in concentration of an analyte are possible."
2016 Jul 11,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2016 Jul 11;18:285-309. doi: ,"['Levario, Thomas J', 'Lim, Bomyi', 'Shvartsman, Stanislav Y', 'Lu, Hang']","['animals', 'high-throughput screening assays  methods', 'humans', 'image processing, computer-assisted  methods', 'microfluidic analytical techniques  methods', 'microfluidics  methods', 'microscopy, fluorescence  methods', 'morphogenesis  physiology', 'automation', 'computer vision', 'developmental biology', 'fluorescence microscopy', 'modeling', 'quantitative biology']",Microfluidics for High-Throughput Quantitative Studies of Early Development.,"Developmental biology has traditionally relied on qualitative analyses; recently, however, as in other fields of biology, researchers have become increasingly interested in acquiring quantitative knowledge about embryogenesis. Advances in fluorescence microscopy are enabling high-content imaging in live specimens. At the same time, microfluidics and automation technologies are increasing experimental throughput for studies of multicellular models of development. Furthermore, computer vision methods for processing and analyzing bioimage data are now leading the way toward quantitative biology. Here, we review advances in the areas of fluorescence microscopy, microfluidics, and data analysis that are instrumental to performing high-content, high-throughput studies in biology and specifically in development. We discuss a case study of how these techniques have allowed quantitative analysis and modeling of pattern formation in the Drosophila embryo."
2016 Feb 11,Scientific reports,Sci Rep. 2016 Feb 11;6:21366. doi: 10.1038/srep21366.,"['Levario, Thomas J', 'Zhao, Charles', 'Rouse, Tel', 'Shvartsman, Stanislav Y', 'Lu, Hang']","['animals', 'drosophila melanogaster  embryology ultrastructure', 'embryo, nonmammalian', 'embryonic development  physiology', ' high-throughput screening assays', 'hypoxia pathology', 'image processing, computer-assisted', ' lab-on-a-chip devices', 'optical imaging  instrumentation  methods', 'software']",An integrated platform for large-scale data collection and precise perturbation of live Drosophila embryos.,"Understanding the fundamental principles governing embryogenesis is a key goal of developmental biology. Direct observation of embryogenesis via in vivo live imaging is vital to understanding embryogenesis; yet, tedious sample preparation makes it difficult to acquire large-scale imaging data that is often required to overcome experimental and biological noises for quantitative studies. Furthermore, it is often difficult, and sometimes impossible, to incorporate environmental perturbation for understanding developmental responses to external stimuli. To address this issue, we have developed a method for high-throughput imaging of live embryos, delivering precise environmental perturbations, and unbiased data extraction. This platform includes an optimized microfluidic device specifically for live embryos and also for precise perturbations in the microenvironment of the developing embryos. In addition, we developed software for simple, yet accurate, automated segmentation of fluorescent images, and automated data extraction. Using a quantitative assessment we find that embryos develop normally within the microfluidic device. Finally, we show an application of the high-throughput assay for monitoring developmental responses to external stimuli: anoxia-induced developmental arrest in Drosophila embryos. With slight modifications, the method developed in this work can be applied to many other models of development and other stimulus-response behaviors during development."
2016 Mar,"Cytoskeleton (Hoboken, N.J.)",Cytoskeleton (Hoboken). 2016 Mar;73(3):117-30. doi: 10.1002/cm.21281.,"['Barnes, Dawn E', 'Hwang, Hyundoo', 'Ono, Kanako', 'Lu, Hang', 'Ono, Shoichiro']","['animals', ' caenorhabditis elegans genetics metabolism', ' caenorhabditis elegans proteins genetics metabolism', ' evolution, molecular', 'locomotion  physiology', 'muscle contraction  physiology', 'sarcomeres genetics metabolism', ' troponin i genetics metabolism', 'actin', 'contraction', 'muscle', 'myosin', 'troponin']",Molecular evolution of troponin I and a role of its N-terminal extension in nematode locomotion.,"The troponin complex, composed of troponin T (TnT), troponin I (TnI), and troponin C (TnC), is the major calcium-dependent regulator of muscle contraction, which is present widely in both vertebrates and invertebrates. Little is known about evolutionary aspects of troponin in the animal kingdom. Using a combination of data mining and functional analysis of TnI, we report evidence that an N-terminal extension of TnI is present in most of bilaterian animals as a functionally important domain. Troponin components have been reported in species in most of representative bilaterian phyla. Comparison of TnI sequences shows that the core domains are conserved in all examined TnIs, and that N- and C-terminal extensions are variable among isoforms and species. In particular, N-terminal extensions are present in all protostome TnIs and chordate cardiac TnIs but lost in a subset of chordate TnIs including vertebrate skeletal-muscle isoforms. Transgenic rescue experiments in Caenorhabditis elegans striated muscle show that the N-terminal extension of TnI (UNC-27) is required for coordinated worm locomotion but not in sarcomere assembly and single muscle-contractility kinetics. These results suggest that N-terminal extensions of TnIs are retained from a TnI ancestor as a functional domain."
2016 Jan 29,Scientific reports,Sci Rep. 2016 Jan 29;6:19900. doi: 10.1038/srep19900.,"['Hwang, Hyundoo', 'Barnes, Dawn E', 'Matsunaga, Yohei', 'Benian, Guy M', 'Ono, Shoichiro', 'Lu, Hang']","['animals', 'caenorhabditis elegans  physiology', 'cluster analysis', 'gene expression profiling', ' muscle contraction', 'mutation', ' optogenetics', 'phenotype', 'sarcomeres  physiology']",Muscle contraction phenotypic analysis enabled by optogenetics reveals functional relationships of sarcomere components in Caenorhabditis elegans.,"The sarcomere, the fundamental unit of muscle contraction, is a highly-ordered complex of hundreds of proteins. Despite decades of genetics work, the functional relationships and the roles of those sarcomeric proteins in animal behaviors remain unclear. In this paper, we demonstrate that optogenetic activation of the motor neurons that induce muscle contraction can facilitate quantitative studies of muscle kinetics in C. elegans. To increase the throughput of the study, we trapped multiple worms in parallel in a microfluidic device and illuminated for photoactivation of channelrhodopsin-2 to induce contractions in body wall muscles. Using image processing, the change in body size was quantified over time. A total of five parameters including rate constants for contraction and relaxation were extracted from the optogenetic assay as descriptors of sarcomere functions. To potentially relate the genes encoding the sarcomeric proteins functionally, a hierarchical clustering analysis was conducted on the basis of those parameters. Because it assesses physiological output different from conventional assays, this method provides a complement to the phenotypic analysis of C. elegans muscle mutants currently performed in many labs; the clusters may provide new insights and drive new hypotheses for functional relationships among the many sarcomere components."
2015 Sep,Thrombosis research,Thromb Res. 2015 Sep;136(3):606-12. doi: 10.1016/j.thromres.2015.06.019. Epub ,"['Ju, Lining', 'Chen, Yunfeng', 'Zhou, Fangyuan', 'Lu, Hang', 'Cruz, Miguel A', 'Zhu, Cheng']","['binding sites', 'blood platelets', 'cells, cultured', 'collagen chemistry  metabolism', 'extracellular matrix proteins  chemistry  metabolism', 'humans', 'platelet adhesiveness  physiology', 'platelet glycoprotein gpib-ix complex  chemistry  metabolism', 'protein binding', 'protein conformation', 'protein structure, tertiary', 'stress, mechanical', 'glycoprotein ibα', 'microfluidics', 'platelets', 'single bond', 'von willebrand factor']",Von Willebrand factor-A1 domain binds platelet glycoprotein Ibα in multiple states with distinctive force-dependent dissociation kinetics.,"Circulating von Willebrand factor (VWF) adopts a closed conformation that shields the platelet glycoprotein Ibα (GPIbα) binding site in the VWF-A1 domain. Immobilized at sites of vascular injury, VWF is activated by its interaction with collagen and the exertion of increased hemodynamic forces. Studies on native VWF strings and isolated A1 domains suggest the existence of multiple A1 binding states in different biophysical contexts. In this single-molecule study, we have used a biomembrane force probe (BFP) and a flow chamber to identify and characterize a collagen binding induced conformation with a higher affinity to platelet GPIbα. As force increases, our results show that collagen binding increases the stability of GPIbα bond with both VWF and isolated A1 domain. However, the collagen 2D binding affinity for VWF-A3 domain is 10 times of that for A1 domain, suggesting the initial VWF capture is mediated by A3-collagen interaction while A1-collagen regulates the subsequent VWF activation. Our results reveal the molecular mechanism of collagen-regulated, A1-mediated platelet adhesion enhancement. Characterization of different A1 states provides insights into binding heterogeneity of VWF in different scenarios of inflammation and thrombosis."
2015 Jun 29,Current biology : CB,Curr Biol. 2015 Jun 29;25(13):1784-90. doi: 10.1016/j.cub.2015.05.039. Epub 2015 ,"['Lim, Bomyi', 'Dsilva, Carmeline J', 'Levario, Thomas J', 'Lu, Hang', 'Schüpbach, Trudi', 'Kevrekidis, Ioannis G', 'Shvartsman, Stanislav Y']","['animals', 'autocrine communication  physiology', 'drosophila  physiology', 'embryo, nonmammalian physiology', 'enzyme activation  physiology', 'erbb receptors metabolism', 'gene expression regulation, developmental  physiology', 'image processing, computer-assisted', 'in situ hybridization', 'kinetics', 'map kinase signaling system  physiology', 'microscopy, confocal', ' models, biological', 'time factors']",Dynamics of Inductive ERK Signaling in the Drosophila Embryo.,"Transient activation of the highly conserved extracellular-signal-regulated kinase (ERK) establishes precise patterns of cell fates in developing tissues. Quantitative parameters of these transients are essentially unknown, but a growing number of studies suggest that changes in these parameters can lead to a broad spectrum of developmental abnormalities. We provide a detailed quantitative picture of an ERK-dependent inductive signaling event in the early Drosophila embryo, an experimental system that offers unique opportunities for high-throughput studies of developmental signaling. Our analysis reveals a spatiotemporal pulse of ERK activation that is consistent with a model in which transient production of a short-ranged ligand feeds into a simple signal interpretation system. The pulse of ERK signaling acts as a switch in controlling the expression of the ERK target gene. The quantitative approach that led to this model, based on the integration of data from fixed embryos and live imaging, can be extended to other developmental systems patterned by transient inductive signals."
2015 Jul,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Jul;7(7):825-33. doi: 10.1039/c5ib00072f.,"['White, Douglas E', 'Sylvester, Jonathan B', 'Levario, Thomas J', 'Lu, Hang', 'Streelman, J Todd', 'McDevitt, Todd C', 'Kemp, Melissa L']","['animals', 'cell communication physiology', 'cell differentiation  physiology', 'cells, cultured', 'computer simulation', 'humans', ' models, biological', 'morphogenesis  physiology', ' multivariate analysis', 'paracrine communication  physiology', 'pluripotent stem cells cytology  physiology']",Quantitative multivariate analysis of dynamic multicellular morphogenic trajectories.,"Interrogating fundamental cell biology principles that govern tissue morphogenesis is critical to better understanding of developmental biology and engineering novel multicellular systems. Recently, functional micro-tissues derived from pluripotent embryonic stem cell (ESC) aggregates have provided novel platforms for experimental investigation; however elucidating the factors directing emergent spatial phenotypic patterns remains a significant challenge. Computational modelling techniques offer a unique complementary approach to probe mechanisms regulating morphogenic processes and provide a wealth of spatio-temporal data, but quantitative analysis of simulations and comparison to experimental data is extremely difficult. Quantitative descriptions of spatial phenomena across multiple systems and scales would enable unprecedented comparisons of computational simulations with experimental systems, thereby leveraging the inherent power of computational methods to interrogate the mechanisms governing emergent properties of multicellular biology. To address these challenges, we developed a portable pattern recognition pipeline consisting of: the conversion of cellular images into networks, extraction of novel features via network analysis, and generation of morphogenic trajectories. This novel methodology enabled the quantitative description of morphogenic pattern trajectories that could be compared across diverse systems: computational modelling of multicellular structures, differentiation of stem cell aggregates, and gastrulation of cichlid fish. Moreover, this method identified novel spatio-temporal features associated with different stages of embryo gastrulation, and elucidated a complex paracrine mechanism capable of explaining spatiotemporal pattern kinetic differences in ESC aggregates of different sizes."
2015 Jul 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Jul 7;112(27):8373-8. doi: ,"['Mallis, Robert J', 'Bai, Ke', 'Arthanari, Haribabu', 'Hussey, Rebecca E', 'Handley, Maris', 'Li, Zhenhai', 'Chingozha, Loice', 'Duke-Cohan, Jonathan S', 'Lu, Hang', 'Wang, Jia-Huai', 'Zhu, Cheng', 'Wagner, Gerhard', 'Reinherz, Ellis L']","['amino acid sequence', 'animals', 'calcium immunology metabolism', 'cell differentiation  immunology', 'cells, cultured', 'complementarity determining regions chemistry  immunology metabolism', 'flow cytometry', 'histocompatibility antigens chemistry immunology metabolism', 'ligands', 'lymphocyte activation immunology', 'magnetic resonance spectroscopy', 'mice, inbred c57bl', 'mice, knockout', 'models, immunological', 'models, molecular', 'molecular sequence data', 'peptides immunology metabolism', 'protein binding immunology', 'protein multimerization immunology', 'receptors, antigen, t-cell, alpha-beta chemistry  immunology metabolism', 'sequence homology, amino acid', 'thymocytes cytology  immunology metabolism', 'thymus gland embryology immunology metabolism', 'nmr spectroscopy', 'biomembrane force probe', 'pre–t-cell receptor', 'repertoire selection', 'thymic development']",Pre-TCR ligand binding impacts thymocyte development before αβTCR expression.,"Adaptive cellular immunity requires accurate self- vs. nonself-discrimination to protect against infections and tumorous transformations while at the same time excluding autoimmunity. This vital capability is programmed in the thymus through selection of αβT-cell receptors (αβTCRs) recognizing peptides bound to MHC molecules (pMHC). Here, we show that the pre-TCR (preTCR), a pTα-β heterodimer appearing before αβTCR expression, directs a previously unappreciated initial phase of repertoire selection. Contrasting with the ligand-independent model of preTCR function, we reveal through NMR and bioforce-probe analyses that the β-subunit binds pMHC using Vβ complementarity-determining regions as well as an exposed hydrophobic Vβ patch characteristic of the preTCR. Force-regulated single bonds akin to those of αβTCRs but with more promiscuous ligand specificity trigger calcium flux. Thus, thymic development involves sequential β- and then, αβ-repertoire tuning, whereby preTCR interactions with self pMHC modulate early thymocyte expansion, with implications for β-selection, immunodominant peptide recognition, and germ line-encoded MHC interaction."
2015 May 12,eLife,Elife. 2015 May 12;4:e06259. doi: 10.7554/eLife.06259.,"['Entchev, Eugeni V', 'Patel, Dhaval S', 'Zhan, Mei', 'Steele, Andrew J', 'Lu, Hang', ""Ch'ng, QueeLim""]","['animals', 'caenorhabditis elegans  genetics metabolism', 'caenorhabditis elegans proteins  genetics metabolism', 'eating physiology', 'gene expression regulation', 'longevity  genetics', 'mutation', 'nervous system cytology  metabolism', 'neurons cytology  metabolism', 'serotonin metabolism', 'signal transduction', 'transforming growth factor beta  genetics metabolism', 'tryptophan hydroxylase  genetics metabolism', 'c. elegans', 'dietary restriction', 'expression variability', 'gene regulation', 'neural circuit', 'neural code', 'neuroscience']",A gene-expression-based neural code for food abundance that modulates lifespan.,"How the nervous system internally represents environmental food availability is poorly understood. Here, we show that quantitative information about food abundance is encoded by combinatorial neuron-specific gene-expression of conserved TGFβ and serotonin pathway components in Caenorhabditis elegans. Crosstalk and auto-regulation between these pathways alters the shape, dynamic range, and population variance of the gene-expression responses of daf-7 (TGFβ) and tph-1 (tryptophan hydroxylase) to food availability. These intricate regulatory features provide distinct mechanisms for TGFβ and serotonin signaling to tune the accuracy of this multi-neuron code: daf-7 primarily regulates gene-expression variability, while tph-1 primarily regulates the dynamic range of gene-expression responses. This code is functional because daf-7 and tph-1 mutations bidirectionally attenuate food level-dependent changes in lifespan. Our results reveal a neural code for food abundance and demonstrate that gene expression serves as an additional layer of information processing in the nervous system to control long-term physiology."
2015 Apr,PLoS computational biology,PLoS Comput Biol. 2015 Apr 24;11(4):e1004194. doi: 10.1371/journal.pcbi.1004194. ,"['Zhan, Mei', 'Crane, Matthew M', 'Entchev, Eugeni V', 'Caballero, Antonio', 'Fernandes de Abreu, Diana Andrea', ""Ch'ng, QueeLim"", 'Lu, Hang']","['algorithms', 'animals', 'caenorhabditis elegans  cytology', 'cell tracking  methods', 'head  anatomy & histology', 'image interpretation, computer-assisted  methods', 'machine learning', 'microscopy, fluorescence  methods', 'multimodal imaging methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity']",Automated Processing of Imaging Data through Multi-tiered Classification of Biological Structures Illustrated Using Caenorhabditis elegans.,"Quantitative imaging has become a vital technique in biological discovery and clinical diagnostics; a plethora of tools have recently been developed to enable new and accelerated forms of biological investigation. Increasingly, the capacity for high-throughput experimentation provided by new imaging modalities, contrast techniques, microscopy tools, microfluidics and computer controlled systems shifts the experimental bottleneck from the level of physical manipulation and raw data collection to automated recognition and data processing. Yet, despite their broad importance, image analysis solutions to address these needs have been narrowly tailored. Here, we present a generalizable formulation for autonomous identification of specific biological structures that is applicable for many problems. The process flow architecture we present here utilizes standard image processing techniques and the multi-tiered application of classification models such as support vector machines (SVM). These low-level functions are readily available in a large array of image processing software packages and programming languages. Our framework is thus both easy to implement at the modular level and provides specific high-level architecture to guide the solution of more complicated image-processing problems. We demonstrate the utility of the classification routine by developing two specific classifiers as a toolset for automation and cell identification in the model organism Caenorhabditis elegans. To serve a common need for automated high-resolution imaging and behavior applications in the C. elegans research community, we contribute a ready-to-use classifier for the identification of the head of the animal under bright field imaging. Furthermore, we extend our framework to address the pervasive problem of cell-specific identification under fluorescent imaging, which is critical for biological investigation in multicellular organisms or tissues. Using these examples as a guide, we envision the broad utility of the framework for diverse problems across different length scales and imaging methods."
2015 May 1,"Development (Cambridge, England)",Development. 2015 May 1;142(9):1717-24. doi: 10.1242/dev.119396. Epub 2015 Apr 1.,"['Dsilva, Carmeline J', 'Lim, Bomyi', 'Lu, Hang', 'Singer, Amit', 'Kevrekidis, Ioannis G', 'Shvartsman, Stanislav Y']","['animals', 'artificial intelligence', 'computational biology  methods', ' datasets as topic', 'drosophila embryology', 'embryonic development  physiology', 'image processing, computer-assisted  methods', ' software', 'zebrafish physiology', 'drosophila', 'image registration', 'temporal ordering', 'vector diffusion maps', 'zebrafish']",Temporal ordering and registration of images in studies of developmental dynamics.,"Progress of development is commonly reconstructed from imaging snapshots of chemical or mechanical processes in fixed tissues. As a first step in these reconstructions, snapshots must be spatially registered and ordered in time. Currently, image registration and ordering are often done manually, requiring a significant amount of expertise with a specific system. However, as the sizes of imaging data sets grow, these tasks become increasingly difficult, especially when the images are noisy and the developmental changes being examined are subtle. To address these challenges, we present an automated approach to simultaneously register and temporally order imaging data sets. The approach is based on vector diffusion maps, a manifold learning technique that does not require a priori knowledge of image features or a parametric model of the developmental dynamics. We illustrate this approach by registering and ordering data from imaging studies of pattern formation and morphogenesis in three model systems. We also provide software to aid in the application of our methodology to other experimental data sets."
2015 Mar 21,Lab on a chip,Lab Chip. 2015 Mar 21;15(6):1424-31. doi: 10.1039/c4lc01384k.,"['Aubry, Guillaume', 'Zhan, Mei', 'Lu, Hang']","['animals', 'caenorhabditis elegans growth & development  isolation & purification', ' hydrogel, polyethylene glycol dimethacrylate', ' lab-on-a-chip devices', 'larva growth & development', 'molecular imaging  instrumentation', 'specimen handling']",Hydrogel-droplet microfluidic platform for high-resolution imaging and sorting of early larval Caenorhabditis elegans.,"The nematode Caenorhabditis elegans is an important model organism in research on neuroscience and development because of its stereotyped anatomy, relevance to human biology, and ease of culture and genetic manipulation. The first larval stage (L1) is of particular interest in many biological problems, including post-embryonic developmental processes and developmental decision-making, such as dauer formation. However, L1's small size and high mobility make it difficult to manipulate; particularly in microfluidic chips, which have been used to great advantage in handling larger larvae and adult animals, small features are difficult to fabricate and these structures often get clogged easily, making the devices less robust. We have developed a microfluidic device to overcome these challenges and enable high-resolution imaging and sorting of early larval stage C. elegans via encapsulation in droplets of a thermosensitive hydrogel. To achieve precise handling of early larval stage worms, we demonstrated on-chip production, storage, and sorting of hydrogel droplets. We also demonstrated temporary immobilization of the worms within the droplets, allowing high-resolution imaging with minimal physiological perturbations. Because of the ability to array hydrogel droplets for handling a large number of L1 worms in a robust way, we envision that this platform will be widely applicable to screening in various developmental studies."
2015 Mar 21,Lab on a chip,Lab Chip. 2015 Mar 21;15(6):1497-507. doi: 10.1039/c4lc01070a.,"['He, Luye', 'Kniss, Ariel', 'San-Miguel, Adriana', 'Rouse, Tel', 'Kemp, Melissa L', 'Lu, Hang']","['automation', 'calcium signaling drug effects', 'diffusion', 'high-throughput screening assays', 'humans', 'hydrogen peroxide pharmacology', 'jurkat cells', 'microfluidic analytical techniques instrumentation  methods', ' signal transduction drug effects', 'single-cell analysis instrumentation  methods', 'suspensions', 't-lymphocytes  cytology drug effects', 'time factors']",An automated programmable platform enabling multiplex dynamic stimuli delivery and cellular response monitoring for high-throughput suspension single-cell signaling studies.,"Cell signaling events are orchestrated by dynamic external biochemical cues. By rapidly perturbing cells with dynamic inputs and examining the output from these systems, one could study the structure and dynamic properties of a cellular signaling network. Conventional experimental techniques limit the implementation of these systematic approaches due to the lack of sophistication in manipulating individual cells and the fluid microenvironment around them; existing microfluidic technologies thus far are mainly targeting adherent cells. In this paper we present an automated platform to interrogate suspension cells with dynamic stimuli while simultaneously monitoring cellular responses in a high-throughput manner at single-cell resolution. We demonstrate the use of this platform in an experiment to measure Jurkat T cells in response to distinct dynamic patterns of stimuli; we find cells exhibit highly heterogeneous responses under each stimulation condition. More interestingly, these cells act as low-pass filters, only entrained to the low frequency stimulus signals. We also demonstrate that this platform can be easily programmed to actively generate arbitrary dynamic signals. We envision our platform to be useful in other contexts to study cellular signaling dynamics, which may be difficult using conventional experimental methods."
2014 Dec 7,Lab on a chip,Lab Chip. 2014 Dec 7;14(23):4513-4522. doi: 10.1039/c4lc00789a. Epub 2014 Sep 26.,"['Lee, Hyewon', 'Kim, Shin Ae', 'Coakley, Sean', 'Mugno, Paula', 'Hammarlund, Marc', 'Hilliard, Massimo A', 'Lu, Hang']","['animals', 'animals, genetically modified', 'behavior, animal', ' caenorhabditis elegans chemistry cytology microbiology physiology', 'equipment design', 'fluorescent dyes', 'green fluorescent proteins', 'microfluidic analytical techniques  instrumentation', 'optogenetics']",A multi-channel device for high-density target-selective stimulation and long-term monitoring of cells and subcellular features in C. elegans.,"Selective cell ablation can be used to identify neuronal functions in multicellular model organisms such as Caenorhabditis elegans. The optogenetic tool KillerRed facilitates selective ablation by enabling light-activated damage of cell or subcellular components in a temporally and spatially precise manner. However, the use of KillerRed requires stimulating (5 min-1 h), culturing (~24 h) and imaging (often repeatedly) a large number of individual animals. Current manual manipulation methods are limited by their time-consuming, labor-intensive nature, and their usage of anesthetics. To facilitate large-scale selective ablation, culturing, and repetitive imaging, we developed a densely-packed multi-channel device and used it to perform high-throughput neuronal ablation on KillerRed-expressing animals. The ability to load worms in identical locations with high loading efficiency allows us to ablate selected neurons in multiple worms simultaneously. Our device also enables continuous observation of animals for 24 h following KillerRed activation, and allows the animals to be recovered for behavioural assays. We expect this multi-channel device to facilitate a broad range of long-term imaging and selective illumination experiments in neuroscience."
2014 Oct 21,Analytical chemistry,Anal Chem. 2014 Oct 21;86(20):10138-47. doi: 10.1021/ac5019843. Epub 2014 Oct 10.,"['Chingozha, Loice', 'Zhan, Mei', 'Zhu, Cheng', 'Lu, Hang']","['lab-on-a-chip devices', 'microfluidics  instrumentation', ' single-cell analysis']","A generalizable, tunable microfluidic platform for delivering fast temporally varying chemical signals to probe single-cell response dynamics.","Understanding how biological systems transduce dynamic, soluble chemical cues into physiological processes requires robust experimental tools for generating diverse temporal chemical patterns. The advent of microfluidics has seen the development of platforms for rapid fluid exchange allowing ease of changes in the cellular microenvironment and precise cell handling. Rapid exchange is important for exposing systems to temporally varying signals. However, direct coupling of macroscale fluid flow with microstructures is potentially problematic due to the high shear stresses that inevitably add confounding mechanical perturbation effects to the biological system of interest. Here, we have devised a method of translating fast and precise macroscale flows to microscale flows using a monolithically integrated perforated membrane. We integrated a high-density cell trap array for nonadherent cells that are challenging to handle under flow conditions with a soluble chemical signal generator module. The platform enables fast and repeatable switching of stimulus and buffer at low shear stresses for quantitative live, single-cell fluorescent studies. This modular design allows facile integration of any cell-handling chip design with any chemical delivery module. We demonstrate the utility of this device by characterizing heterogeneity of oscillatory response for cells exposed to alternating Ca(2+) waveforms at various periodicities. This platform enables the analysis of cell responses to chemical perturbations at a single-cell resolution that is necessary in understanding signal transduction pathways."
2014 Sep 17,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2014 Sep 17;34(38):12678-89. doi: 10.1523/JNEUROSCI.1183-14.2014.,"['Kurshan, Peri T', 'Phan, Allan Q', 'Wang, George J', 'Crane, Matthew M', 'Lu, Hang', 'Shen, Kang']","['animals', 'caenorhabditis elegans proteins  genetics metabolism', 'calcium-binding proteins genetics', 'collagen type iv genetics', 'extracellular matrix  metabolism', 'metalloendopeptidases  genetics metabolism', 'microfilament proteins genetics', 'mutation', 'neuromuscular junction cytology  growth & development metabolism', 'synapses  metabolism', 'extracellular matrix', 'metalloproteinase', 'synapse']",Regulation of synaptic extracellular matrix composition is critical for proper synapse morphology.,
2014 Sep 21,Lab on a chip,Lab Chip. 2014 Sep 21;14(18):3498-501. doi: 10.1039/c4lc00697f. Epub 2014 Jul 24.,"['Hwang, Hyundoo', 'Krajniak, Jan', 'Matsunaga, Yohei', 'Benian, Guy M', 'Lu, Hang']","['animals', ' caenorhabditis elegans', 'microinjections  instrumentation  methods', 'microscopy, fluorescence instrumentation methods', 'restraint, physical']",On-demand optical immobilization of Caenorhabditis elegans for high-resolution imaging and microinjection.,"This paper describes a novel selective immobilization technique based on optical control of the sol-gel transition of thermoreversible Pluronic gel, which provides a simple, versatile, and biocompatible approach for high-resolution imaging and microinjection of Caenorhabditis elegans."
2014 Jan,Biomicrofluidics,Biomicrofluidics. 2014 Feb 13;8(1):011301. doi: 10.1063/1.4865167. eCollection ,"['Aubry, Guillaume', 'Lu, Hang']",[],A perspective on optical developments in microfluidic platforms for Caenorhabditis elegans research.,"Microfluidics offers unique ways of handling and manipulating microorganisms, which has particularly benefited Caenorhabditis elegans research. Optics plays a major role in these microfluidic platforms, not only as a read-out for the biological systems of interest but also as a vehicle for applying perturbations to biological systems. Here, we describe different areas of research in C. elegans developmental biology and behavior neuroscience enabled by microfluidics combined with the optical components. In particular, we highlight the diversity of optical tools and methods in use and the strategies implemented in microfluidics to make the devices compatible with optical techniques. We also offer some thoughts on future challenges in adapting advancements in optics to microfluidic platforms."
