time,journal,doi_info,authors,key words,title,abstract
2018 Nov,Nature biomedical engineering,Nat Biomed Eng. 2018 Nov;2(11):841-849. doi: 10.1038/s41551-018-0263-5. Epub 2018 ,"['Agarwal, Rachit', 'Johnson, Christopher T', 'Imhoff, Barry R', 'Donlan, Rodney M', 'McCarty, Nael A', 'García, Andrés J']",[],Inhaled bacteriophage-loaded polymeric microparticles ameliorate acute lung infections.,
2019 Apr 15,Experimental cell research,Exp Cell Res. 2019 Apr 15;377(1-2):109-114. doi: 10.1016/j.yexcr.2019.02.017. ,"['Cruz-Acuña, Ricardo', 'García, Andrés J']","['animals', 'biocompatible materials  chemistry', ' cell differentiation', 'drug discovery', 'humans', 'intestines  cytology', ' models, biological', 'neoplasms  therapy', 'organogenesis', 'organoids  cytology', 'tissue engineering  methods', 'tumor microenvironment']",Engineered materials to model human intestinal development and cancer using organoids.,"Human organoids provide constructive in vitro models of human development and disease, as these recapitulate important morphogenetic and functional features of the tissue and species of origin. However, organoid culture technologies often involve the use of biologically-derived materials (e.g. Matrigel™) that do not allow dissection of the independent contributions of the biochemical and biophysical matrix properties to organoid development. Additionally, their inherent lot-to-lot variability and, in the case of Matrigel™, tumor-derived nature limits their applicability as platforms for drug and tissue transplantation therapies. Here, we highlight recent studies that overcome these limitations through engineering of novel biomaterial platforms that (1) allow to study the independent contributions of physicochemical matrix properties to organoid development and their potential for translational therapies, and (2) better recreate the tumor microenvironment for high-throughput, pre-clinical drug development. These studies illustrate how innovative biomaterial constructs can contribute to the modeling of human development and disease using organoids, and as platforms for development of organoid-based therapies. Finally, we discuss the current limitations of the organoid field and how they can potentially be addressed using engineered biomaterials."
2019 Jul 15,Acta biomaterialia,Acta Biomater. 2019 Jul 15;93:2-11. doi: 10.1016/j.actbio.2019.01.015. Epub 2019 ,"['Caplin, Jeremy D', 'García, Andrés J']","['animals', 'anti-infective agents  therapeutic use', 'bacteria  growth & development', 'bacterial infections  drug therapy microbiology pathology', 'bacterial physiological phenomena  drug effects', 'biocompatible materials  therapeutic use', 'biofilms  drug effects', 'bone diseases, infectious  drug therapy microbiology pathology', 'drug implants therapeutic use', 'humans', 'antimicrobial', 'bone defect', 'implantable biomaterials', 'local delivery', 'orthopaedic infection']",Implantable antimicrobial biomaterials for local drug delivery in bone infection models.,"Increased use of implantable biomedical devices demonstrates their potential in treating a wide variety of ailments and disorders in bone trauma and orthopaedic, reconstructive, and craniofacial applications. However, the number of cases involving implant failure or malfunction due to bacterial infection have also increased in recent years. Implanted devices can facilitate the growth of bacteria as these micro-organisms have the potential to adhere to the implant and grow and develop to form biofilms. In an effort to better understand and mitigate these occurrences, biomaterials containing antimicrobial agents that can be released or presented within the local microenvironment have become an important area of research. In this review, we discuss critical factors that regulate antimicrobial therapy to sites of bone infection, such as key biomolecular considerations and platforms for delivery, as well as current in vivo models and current advances in the field. STATEMENT OF SIGNIFICANCE: This review outlines the important factors that are taken into consideration for the development of biomaterials for local delivery of therapeutics to the site of bone infections. An overview of important criteria for development of this model (such as type of bone defect, antimicrobial therapeutic, and delivery vehicle) are provided, along with current research that utilizes these considerations. Additionally, this review highlights recent clinical trials that have utilized antimicrobial therapeutics for treatment of osteomyelitis."
2019 Feb 12,Stem cell reports,Stem Cell Reports. 2019 Feb 12;12(2):381-394. doi: 10.1016/j.stemcr.2018.12.001. ,"['Capeling, Meghan M', 'Czerwinski, Michael', 'Huang, Sha', 'Tsai, Yu-Hwai', 'Wu, Angeline', 'Nagy, Melinda S', 'Juliar, Benjamin', 'Sundaram, Nambirajan', 'Song, Yang', 'Han, Woojin M', 'Takayama, Shuichi', 'Alsberg, Eben', 'Garcia, Andres J', 'Helmrath, Michael', 'Putnam, Andrew J', 'Spence, Jason R']","['alginates  pharmacology', 'animals', 'cell differentiation drug effects', 'cell line', 'collagen pharmacology', 'drug combinations', 'epithelium drug effects', 'extracellular matrix drug effects', 'humans', 'hydrogels  pharmacology', 'intestines  drug effects', 'laminin pharmacology', 'mice', 'mice, inbred nod', 'mice, scid', 'organoids  drug effects', 'pluripotent stem cells  drug effects', 'proteoglycans pharmacology', 'tissue engineering methods', 'alginate', 'enteroid', 'human pluripotent stem cell', 'hydrogel', 'intestinal organoid', 'intestine', 'organoid']",Nonadhesive Alginate Hydrogels Support Growth of Pluripotent Stem Cell-Derived Intestinal Organoids.,"Human intestinal organoids (HIOs) represent a powerful system to study human development and are promising candidates for clinical translation as drug-screening tools or engineered tissue. Experimental control and clinical use of HIOs is limited by growth in expensive and poorly defined tumor-cell-derived extracellular matrices, prompting investigation of synthetic ECM-mimetics for HIO culture. Since HIOs possess an inner epithelium and outer mesenchyme, we hypothesized that adhesive cues provided by the matrix may be dispensable for HIO culture. Here, we demonstrate that alginate, a minimally supportive hydrogel with no inherent cell instructive properties, supports HIO growth in vitro and leads to HIO epithelial differentiation that is virtually indistinguishable from Matrigel-grown HIOs. In addition, alginate-grown HIOs mature to a similar degree as Matrigel-grown HIOs when transplanted in vivo, both resembling human fetal intestine. This work demonstrates that purely mechanical support from a simple-to-use and inexpensive hydrogel is sufficient to promote HIO survival and development."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:601-611. doi: 10.1016/j.biomaterials.2018.10.039. Epub ,"['Barros, Daniela', 'Parreira, Paula', 'Furtado, Joana', 'Ferreira-da-Silva, Frederico', 'Conde-Sousa, Eduardo', 'García, Andrés J', 'Martins, M Cristina L', 'Amaral, Isabel Freitas', 'Pêgo, Ana Paula']","['agrin  chemistry', 'biocompatible materials  chemistry', 'cell adhesion', 'cell line', 'cellular microenvironment', 'humans', 'immobilized proteins  chemistry', 'laminin  chemistry', 'neural stem cells cytology', 'polyethylene glycols chemistry', 'recombinant proteins chemistry', 'sulfhydryl compounds chemistry', 'affinity-binding', 'agrin', 'cell microenvironment', 'laminin', 'protein immobilization', 'self-assembled monolayers']",An affinity-based approach to engineer laminin-presenting cell instructive microenvironments.,"Laminin immobilization into diverse biological and synthetic matrices has been explored to replicate the microenvironment of stem cell niches and gain insight into the role of extracellular matrix (ECM) on stem cell behavior. However, the site-specific immobilization of this heterotrimeric glycoprotein and, consequently, control over its orientation and bioactivity has been a challenge that has limited many of the explored strategies to date. In this work, we established an affinity-based approach that takes advantage of the native high affinity interaction between laminin and the human N-terminal agrin (hNtA) domain. This interaction is expected to promote the site-selective immobilization of laminin to a specific substrate, while preserving the exposure of its key bioactive epitopes. Recombinant hNtA (rhNtA) domain was produced with high purity (>90%) and successfully conjugated at its N-terminal with a thiol-terminated poly(ethylene glycol) (PEG) without affecting its affinity to laminin. Self-assembled monolayers (SAMs) of mono-PEGylated rhNtA on gold (mPEG rhNtA-SAMs) were then prepared to evaluate the effectiveness of this strategy. The site-specific immobilization of laminin onto mPEG rhNtA-SAMs was shown to better preserve protein bioactivity in comparison to laminin immobilized on SAMs of thiol-PEG-succinimidyl glutaramide (HS-PEG-SGA), used for the non-selective covalent immobilization of laminin, as evidenced by its enhanced ability to efficiently self-polymerize and mediate cell adhesion and spreading of human neural stem cells. These results highlight the potential of this novel strategy to be used as an alternative to the conventional immobilization approaches in a wide range of applications, including engineered coatings for neuroelectrodes and cell culture, as well as biofunctionalization of 3D matrices."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;192:271-281. doi: 10.1016/j.biomaterials.2018.11.015. Epub ,"['Skoumal, Michael', 'Woodward, Kyle B', 'Zhao, Hong', 'Wang, Feng', 'Yolcu, Esma S', 'Pearson, Ryan M', 'Hughes, Kevin R', 'García, Andrés J', 'Shea, Lonnie D', 'Shirwan, Haval']","['animals', 'fas ligand protein  immunology', 'graft survival', 'immobilized proteins  immunology', ' immune tolerance', 'islets of langerhans immunology', 'islets of langerhans transplantation immunology  methods', 'mice, inbred balb c', 'mice, inbred c57bl', 'polylactic acid-polyglycolic acid copolymer chemistry', 'recombinant proteins immunology', 'streptavidin immunology', ' tissue scaffolds chemistry', 'allogeneic', 'fasl', 'immune tolerance', 'islet transplantation', 'plg', 'polymer scaffold']",Localized immune tolerance from FasL-functionalized PLG scaffolds.,"Intraportal allogeneic islet transplantation has been demonstrated as a potential therapy for type 1 diabetes (T1D). The placement of islets into the liver and chronic immunosuppression to control rejection are two major limitations of islet transplantation. We hypothesize that localized immunomodulation with a novel form of FasL chimeric with streptavidin, SA-FasL, can provide protection and long-term function of islets at an extrahepatic site in the absence of chronic immunosuppression. Allogeneic islets modified with biotin and engineered to transiently display SA-FasL on their surface showed sustained survival following transplantation on microporous scaffolds into the peritoneal fat in combination with a short course (15 days) of rapamycin treatment. The challenges with modifying islets for clinical translation motivated the modification of scaffolds with SA-FasL as an off-the-shelf product. Poly (lactide-co-glycolide) (PLG) was conjugated with biotin and fabricated into particles and subsequently formed into microporous scaffolds to allow for rapid and efficient conjugation with SA-FasL. Biotinylated particles and scaffolds efficiently bound SA-FasL and induced apoptosis in cells expressing Fas receptor (FasR). Scaffolds functionalized with SA-FasL were subsequently seeded with allogeneic islets and transplanted into the peritoneal fat under the short-course of rapamycin treatment. Scaffolds modified with SA-FasL had robust engraftment of the transplanted islets that restored normoglycemia for 200 days. Transplantation without rapamycin or without SA-FasL did not support long-term survival and function. This work demonstrates that scaffolds functionalized with SA-FasL support allogeneic islet engraftment and long-term survival and function in an extrahepatic site in the absence of chronic immunosuppression with significant potential for clinical translation."
2019 May,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2019 May;19(5):1315-1327. doi: 10.1111/ajt.15168. Epub 2018 Dec ,"['Weaver, Jessica D', 'Headen, Devon M', 'Coronel, Maria M', 'Hunckler, Michael D', 'Shirwan, Haval', 'García, Andrés J']","['animals', 'diabetes mellitus, experimental pathology  therapy', 'diabetes mellitus, type 1 pathology  therapy', 'female', 'insulin  metabolism', 'islets of langerhans  cytology', 'islets of langerhans transplantation  methods', 'male', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'microfluidics  methods', 'polyethylene glycols  chemistry', 'antigen presentation recognition', 'autoimmunity', 'basic (laboratory) research science', 'bioengineering', 'diabetes: type 1', 'graft survival', 'islet transplantation', 'regenerative medicine']",Synthetic poly(ethylene glycol)-based microfluidic islet encapsulation reduces graft volume for delivery to highly vascularized and retrievable transplant site.,"Transplant of hydrogel-encapsulated allogeneic islets has been explored to reduce or eliminate the need for chronic systemic immunosuppression by creating a physical barrier that prevents direct antigen presentation. Although successful in rodents, translation of alginate microencapsulation to large animals and humans has been hindered by large capsule sizes (≥500 μm diameter) that result in suboptimal nutrient diffusion in the intraperitoneal space. We developed a microfluidic encapsulation system that generates synthetic poly(ethylene glycol)-based microgels with smaller diameters (310 ± 14 μm) that improve encapsulated islet insulin responsiveness over alginate capsules and allow transplant within vascularized tissue spaces, thereby reducing islet mass requirements and graft volumes. By delivering poly(ethylene glycol)-encapsulated islets to an isolated, retrievable, and highly vascularized site via a vasculogenic delivery vehicle, we demonstrate that a single pancreatic donor syngeneic islet mass exhibits improved long-term function over conventional alginate capsules and close integration with transplant site vasculature. In vivo tracking of bioluminescent allogeneic encapsulated islets in an autoimmune type 1 diabetes murine model showed enhanced cell survival over unencapsulated islets in the absence of chronic systemic immunosuppression. This method demonstrates a translatable alternative to intraperitoneal encapsulated islet transplant."
2019 Jul,Nature protocols,Nat Protoc. 2019 Jul;14(7):2258. doi: 10.1038/s41596-018-0079-5.,"['Cruz-Acuña, Ricardo', 'Quirós, Miguel', 'Huang, Sha', 'Siuda, Dorothée', 'Spence, Jason R', 'Nusrat, Asma', 'García, Andrés J']",[],"Publisher Correction: PEG-4MAL hydrogels for human organoid generation, culture, and in vivo delivery.","In the version of this protocol originally published, the caption for Fig. 3 was erroneously placed with Fig. 4, and that for Fig. 4 was placed with Fig. 3. This error has been corrected in the HTML and PDF versions of the paper."
2018 Oct 22,Scientific reports,Sci Rep. 2018 Oct 22;8(1):15587. doi: 10.1038/s41598-018-33875-0.,"['Xu, Jin', 'Jia, Yun-Fang', 'Tapadar, Subhasish', 'Weaver, Jessica D', 'Raji, Idris O', 'Pithadia, Deeti J', 'Javeed, Naureen', 'García, Andrés J', 'Choi, Doo-Sup', 'Matveyenko, Aleksey V', 'Oyelere, Adegboyega K', 'Shin, Chong Hyun']","['animals', 'cell proliferation  drug effects', 'cinnamates metabolism', 'humans', 'i-kappa b kinase  metabolism', 'insulin-secreting cells  drug effects  physiology', 'protein serine-threonine kinases  metabolism', 'quinolones metabolism', 'rats, inbred lew', 'regeneration  drug effects', 'zebrafish']",Inhibition of TBK1/IKKε Promotes Regeneration of Pancreatic β-cells.,"β-cell proliferation induction is a promising therapeutic strategy to restore β-cell mass. By screening small molecules in a transgenic zebrafish model of type 1 diabetes, we identified inhibitors of non-canonical IκB kinases (IKKs), TANK-binding kinase 1 (TBK1) and IκB kinase ε (IKKε), as enhancers of β-cell regeneration. The most potent β-cell regeneration enhancer was a cinnamic acid derivative (E)-3-(3-phenylbenzo[c]isoxazol-5-yl)acrylic acid (PIAA), which, acting through the cAMP-dependent protein kinase A (PKA), stimulated β-cell-specific proliferation by increasing cyclic AMP (cAMP) levels and mechanistic target of rapamycin (mTOR) activity. A combination of PIAA and cilostamide, an inhibitor of β-cell-enriched cAMP hydrolyzing enzyme phosphodiesterase (PDE) 3, enhanced β-cell proliferation, whereas overexpression of PDE3 blunted the mitogenic effect of PIAA in zebrafish. PIAA augmented proliferation of INS-1β-cells and β-cells in mammalian islets including human islets with elevation in cAMP levels and insulin secretion. PIAA improved glycemic control in streptozotocin (STZ)-induced diabetic mice with increases in β-cell proliferation, β-cell area, and insulin content in the pancreas. Collectively, these data reveal an evolutionarily conserved and critical role of TBK1/IKKε suppression in expanding functional β-cell mass."
2018 Oct,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Oct;30(43):e1804310. doi: 10.1002/adma.201804310. Epub 2018 Sep ,"['Hay, Jake J', 'Rodrigo-Navarro, Aleixandre', 'Petaroudi, Michaela', 'Bryksin, Anton V', 'García, Andrés J', 'Barker, Thomas H', 'Dalby, Matthew J', 'Salmeron-Sanchez, Manuel']","[' biomimetic materials', 'biomimetics methods', 'bone morphogenetic protein 2 genetics metabolism', 'cell adhesion physiology', 'cell engineering  methods', 'fibronectins genetics metabolism', 'humans', 'hydrogels', 'lactococcus lactis  genetics growth & development  metabolism', 'mesenchymal stem cells cytology  physiology', 'osteogenesis physiology', 'tissue scaffolds microbiology', 'cell engineering', 'dynamic materials', 'living materials', 'stem cells', 'synthetic biology']",Bacteria-Based Materials for Stem Cell Engineering.,"Materials can be engineered to deliver specific biological cues that control stem cell growth and differentiation. However, current materials are still limited for stem cell engineering as stem cells are regulated by a complex biological milieu that requires spatiotemporal control. Here a new approach of using materials that incorporate designed bacteria as units that can be engineered to control human mesenchymal stem cells (hMSCs), in a highly dynamic-temporal manner, is presented. Engineered Lactococcus lactis spontaneously colonizes a variety of material surfaces (e.g., polymers, metals, and ceramics) and is able to maintain growth and induce differentiation of hMSCs in 2D/3D surfaces and hydrogels. Controlled, dynamic, expression of fibronectin fragments supports stem cell growth, whereas inducible-temporal regulation of secreted bone morphogenetic protein-2 drives osteogenesis in an on-demand manner. This approach enables stem cell technologies using material systems that host symbiotic interactions between eukaryotic and prokaryotic cells."
2018 Sep,Nature protocols,Nat Protoc. 2018 Sep;13(9):2102-2119. doi: 10.1038/s41596-018-0036-3.,"['Cruz-Acuña, Ricardo', 'Quirós, Miguel', 'Huang, Sha', 'Siuda, Dorothée', 'Spence, Jason R', 'Nusrat, Asma', 'García, Andrés J']","['animals', 'colon surgery', 'humans', 'hydrogels  chemical synthesis', 'mice', 'models, animal', 'organ transplantation', 'organoids  growth & development', 'pluripotent stem cells  physiology', 'tissue culture techniques  methods']","PEG-4MAL hydrogels for human organoid generation, culture, and in vivo delivery.","In vitro differentiation of human pluripotent stem cell (hPSC)-derived organoids (HOs) facilitates the production of multicellular three-dimensional structures analogous to native human tissues. Most current methods for the generation of HOs rely on Matrigel, a poorly defined basement membrane derivative secreted by Engelbreth-Holm-Swarm mouse sarcoma cells, limiting the potential use of HOs for regenerative medicine applications. Here, we describe a protocol for the synthesis of a fully defined, synthetic hydrogel that supports the generation and culture of HOs. Modular, cell-encapsulating hydrogels are formed from a four-armed poly(ethylene glycol) macromer that has maleimide groups at each terminus (PEG-4MAL) and is conjugated to cysteine-containing adhesive peptides and cross-linked via protease-degradable peptides. The protocol also includes guidelines for the localized in vivo delivery of PEG-4MAL hydrogel-encapsulated HOs to injured mouse colon. The PEG-4MAL hydrogel supports the engraftment of the HOs and accelerates colonic wound repair. This culture and delivery strategy can thus be used to develop HO-based therapies to treat injury and disease. Hydrogel and tissue preparation and subsequent encapsulation can be performed within 2.5-3.5 h. Once HOs have been cultured in synthetic hydrogels for at least 14 d, they can be prepared and delivered to the mouse colon in under 5 h."
2018 Aug,Science advances,Sci Adv. 2018 Aug 15;4(8):eaar4008. doi: 10.1126/sciadv.aar4008. eCollection 2018 ,"['Han, Woojin M', 'Anderson, Shannon E', 'Mohiuddin, Mahir', 'Barros, Daniela', 'Nakhai, Shadi A', 'Shin, Eunjung', 'Amaral, Isabel Freitas', 'Pêgo, Ana Paula', 'García, Andrés J', 'Jang, Young C']","[' aging', 'animals', 'cell differentiation', 'comorbidity', 'female', 'hydrogels  chemistry', 'male', 'mice', 'mice, inbred c57bl', 'mice, inbred mdx', 'muscle, skeletal  cytology', 'muscular dystrophies metabolism pathology  therapy', 'regeneration', 'satellite cells, skeletal muscle cytology  transplantation', 'tissue engineering', 'wounds and injuries metabolism pathology  therapy']",Synthetic matrix enhances transplanted satellite cell engraftment in dystrophic and aged skeletal muscle with comorbid trauma.,"Muscle satellite cells (MuSCs) play a central role in muscle regeneration, but their quantity and function decline with comorbidity of trauma, aging, and muscle diseases. Although transplantation of MuSCs in traumatically injured muscle in the comorbid context of aging or pathology is a strategy to boost muscle regeneration, an effective cell delivery strategy in these contexts has not been developed. We engineered a synthetic hydrogel-based matrix with optimal mechanical, cell-adhesive, and protease-degradable properties that promotes MuSC survival, proliferation, and differentiation. Furthermore, we establish a biomaterial-mediated cell delivery strategy for treating muscle trauma, where intramuscular injections may not be applicable. Delivery of MuSCs in the engineered matrix significantly improved in vivo cell survival, proliferation, and engraftment in nonirradiated and immunocompetent muscles of aged and dystrophic mice compared to collagen gels and cell-only controls. This platform may be suitable for treating craniofacial and limb muscle trauma, as well as postoperative wounds of elderly and dystrophic patients."
2017 Oct,JACC. Basic to translational science,JACC Basic Transl Sci. 2017 Oct 4;2(5):601-609. doi: ,"['Garcia, Jose R', 'Campbell, Peter F', 'Kumar, Gautam', 'Langberg, Jonathan J', 'Cesar, Liliana', 'Wang, Lanfang', 'García, Andrés J', 'Levit, Rebecca D']","['cvd, cardiovascular disease', 'peg, polyethylene glycol', 'biomaterials', 'device', 'hydrogel', 'mirna, micro-ribonucleic acid', 'pericardial delivery']","A Minimally Invasive, Translational Method to Deliver Hydrogels to the Heart Through the Pericardial Space.","Biomaterials are a new treatment strategy for cardiovascular diseases but are difficult to deliver to the heart in a safe, precise, and translatable way. We developed a method to deliver hydrogels to the epicardium through the pericardial space. Our device creates a temporary compartment for hydrogel delivery and gelation using anatomic structures. The method minimizes risk to patients from embolization, thrombotic occlusion, and arrhythmia. In pigs there were no clinically relevant acute or subacute adverse effects from pericardial hydrogel delivery, making this a translatable strategy to deliver biomaterials to the heart."
2018 Sep,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Sep;115(9):2356-2364. doi: 10.1002/bit.26741. Epub 2018 ,"['Rios, Peter D', 'Skoumal, Michael', 'Liu, Jeffrey', 'Youngblood, Richard', 'Kniazeva, Ekaterina', 'Garcia, Andrés J', 'Shea, Lonnie D']","['animals', 'blood glucose', 'body weight', 'cell survival', 'cells, immobilized  metabolism', 'diabetes mellitus, experimental  therapy', 'diabetes mellitus, type 1  therapy', 'graft survival', 'hydrogels  administration & dosage', 'insulin  metabolism', 'islets of langerhans  metabolism', 'islets of langerhans transplantation  methods', 'mice', 'mice, inbred nod', 'treatment outcome', 'encapsulating', 'hydrogel', 'microporous', 'polyethylene glycol (peg)']",Evaluation of encapsulating and microporous nondegradable hydrogel scaffold designs on islet engraftment in rodent models of diabetes.,"Islet transplantation is a promising therapeutic option for type 1 diabetes mellitus, yet the current delivery into the hepatic portal vasculature is limited by poor engraftment. Biomaterials have been used as a means to promote engraftment and function at extrahepatic sites, with strategies being categorized as encapsulation or microporous scaffolds that can either isolate or integrate islets with the host tissue, respectively. Although these approaches are typically studied separately using distinct material platforms, herein, we developed nondegradable polyethylene glycol (PEG)-based hydrogels for islet encapsulation or as microporous scaffolds for islet seeding to compare the initial engraftment and function of islets in syngeneic diabetic mice. Normoglycemia was restored with transplantation of islets within either encapsulating or microporous hydrogels containing 700 islet equivalents (IEQ), with transplantation on microporous hydrogels producing lower blood glucose levels at earlier times. A glucose challenge test at 1 month after transplant indicated that encapsulated islets had a delay in glucose-stimulated insulin secretion, whereas microporous hydrogels restored normoglycemia in times consistent with native pancreata. Encapsulated islets remained isolated from the host tissue, whereas the microporous scaffolds allowed for revascularization of the islets after transplant. Finally, we compared the inflammatory response after transplantation for the two systems and noted that microporous hydrogels had a substantially increased presence of neutrophils. Collectively, these findings suggest that both encapsulation and microporous PEG scaffold designs allow for stable engraftment of syngeneic islets and the ability to restore normoglycemia, yet the architecture influences islet function and responsiveness after transplantation."
2018 Aug,Nature materials,Nat Mater. 2018 Aug;17(8):732-739. doi: 10.1038/s41563-018-0099-0. Epub 2018 Jun ,"['Headen, Devon M', 'Woodward, Kyle B', 'Coronel, María M', 'Shrestha, Pradeep', 'Weaver, Jessica D', 'Zhao, Hong', 'Tan, Min', 'Hunckler, Michael D', 'Bowen, William S', 'Johnson, Christopher T', 'Shea, Lonnie', 'Yolcu, Esma S', 'García, Andrés J', 'Shirwan, Haval']","['animals', 'biocompatible materials  metabolism  pharmacology', 'fas ligand protein  metabolism  pharmacology', 'immunomodulation  drug effects', 'islets of langerhans transplantation  immunology', 'mice', 'streptavidin metabolism', 'transplantation, homologous']",Local immunomodulation Fas ligand-engineered biomaterials achieves allogeneic islet graft acceptance.,"Islet transplantation is a promising therapy for type 1 diabetes. However, chronic immunosuppression to control rejection of allogeneic islets induces morbidities and impairs islet function. T effector cells are responsible for islet allograft rejection and express Fas death receptors following activation, becoming sensitive to Fas-mediated apoptosis. Here, we report that localized immunomodulation using microgels presenting an apoptotic form of the Fas ligand with streptavidin (SA-FasL) results in prolonged survival of allogeneic islet grafts in diabetic mice. A short course of rapamycin treatment boosted the immunomodulatory efficacy of SA-FasL microgels, resulting in acceptance and function of allografts over 200 days. Survivors generated normal systemic responses to donor antigens, implying immune privilege of the graft, and had increased CD4(+)CD25(+)FoxP3(+) T regulatory cells in the graft and draining lymph nodes. Deletion of T regulatory cells resulted in acute rejection of established islet allografts. This localized immunomodulatory biomaterial-enabled approach may provide an alternative to chronic immunosuppression for clinical islet transplantation."
2018 May 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 May 29;115(22):E4960-E4969. doi: ,"['Johnson, Christopher T', 'Wroe, James A', 'Agarwal, Rachit', 'Martin, Karen E', 'Guldberg, Robert E', 'Donlan, Rodney M', 'Westblade, Lars F', 'García, Andrés J']","['animals', 'anti-bacterial agents  administration & dosage pharmacology therapeutic use', 'biocompatible materials therapeutic use', 'disease models, animal', 'femoral fractures surgery', 'fracture healing  drug effects', 'hydrogels  therapeutic use', 'lysostaphin  administration & dosage pharmacology therapeutic use', 'male', 'mice', 'mice, inbred c57bl', 'prosthesis design', ' prosthesis-related infections drug therapy prevention & control', ' staphylococcal infections drug therapy prevention & control', 'staphylococcus aureus', 's. aureus', 'biomaterials', 'infection', 'lysostaphin', 'orthopedics']",Hydrogel delivery of lysostaphin eliminates orthopedic implant infection by Staphylococcus aureus and supports fracture healing.,"Orthopedic implant infections are a significant clinical problem, with current therapies limited to surgical debridement and systemic antibiotic regimens. Lysostaphin is a bacteriolytic enzyme with high antistaphylococcal activity. We engineered a lysostaphin-delivering injectable PEG hydrogel to treat Staphylococcus aureus infections in bone fractures. The injectable hydrogel formulation adheres to exposed tissue and fracture surfaces, ensuring efficient, local delivery of lysostaphin. Lysostaphin encapsulation within this synthetic hydrogel maintained enzyme stability and activity. Lysostaphin-delivering hydrogels exhibited enhanced antibiofilm activity compared with soluble lysostaphin. Lysostaphin-delivering hydrogels eradicated S. aureus infection and outperformed prophylactic antibiotic and soluble lysostaphin therapy in a murine model of femur fracture. Analysis of the local inflammatory response to infections treated with lysostaphin-delivering hydrogels revealed indistinguishable differences in cytokine secretion profiles compared with uninfected fractures, demonstrating clearance of bacteria and associated inflammation. Importantly, infected fractures treated with lysostaphin-delivering hydrogels fully healed by 5 wk with bone formation and mechanical properties equivalent to those of uninfected fractures, whereas fractures treated without the hydrogel carrier were equivalent to untreated infections. Finally, lysostaphin-delivering hydrogels eliminate methicillin-resistant S. aureus infections, supporting this therapy as an alternative to antibiotics. These results indicate that lysostaphin-delivering hydrogels effectively eliminate orthopedic S. aureus infections while simultaneously supporting fracture repair."
2018 May,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2018 May;11(5):e006408. doi: ,"['Garcia, Jose R', 'Campbell, Peter F', 'Kumar, Gautam', 'Langberg, Jonathan J', 'Cesar, Liliana', 'Deppen, Juline N', 'Shin, Eric Y', 'Bhatia, Neal K', 'Wang, Lanfang', 'Xu, Kai', 'Schneider, Frank', 'Robinson, Brian', 'García, Andrés J', 'Levit, Rebecca D']","['amiodarone  administration & dosage chemistry toxicity', 'animals', 'anti-arrhythmia agents  administration & dosage chemistry toxicity', 'atrial fibrillation physiopathology  prevention & control', 'disease models, animal', ' drug carriers', 'drug compounding', 'drug implants', 'drug liberation', 'heart rate  drug effects', 'hydrogels', 'male', 'pericardium  drug effects physiopathology', 'polyethylene glycols  chemistry', 'rats, sprague-dawley', 'sus scrofa', 'time factors', 'amiodarone', 'arrhythmias, cardiac', 'atrial fibrillation', 'hydrogel, polyethylene glycol', 'pericardium']",Minimally Invasive Delivery of Hydrogel-Encapsulated Amiodarone to the Epicardium Reduces Atrial Fibrillation.,
