time,journal,doi_info,authors,key words,title,abstract
2015 Dec,Mathematical biosciences,Math Biosci. 2015 Dec;270(Pt B):143-55. doi: 10.1016/j.mbs.2015.10.002. Epub 2015 ,"['Gutierrez, Juan B', 'Galinski, Mary R', 'Cantrell, Stephen', 'Voit, Eberhard O']","['communicable diseases  epidemiology', ' host-parasite interactions', 'humans', ' models, theoretical', 'epidemiology', 'host–parasite interactions', 'infectious diseases', 'malaria', 'modeling', 'systems biology']",From within host dynamics to the epidemiology of infectious disease: Scientific overview and challenges.,"Since their earliest days, humans have been struggling with infectious diseases. Caused by viruses, bacteria, protozoa, or even higher organisms like worms, these diseases depend critically on numerous intricate interactions between parasites and hosts, and while we have learned much about these interactions, many details are still obscure. It is evident that the combined host-parasite dynamics constitutes a complex system that involves components and processes at multiple scales of time, space, and biological organization. At one end of this hierarchy we know of individual molecules that play crucial roles for the survival of a parasite or for the response and survival of its host. At the other end, one realizes that the spread of infectious diseases by far exceeds specific locales and, due to today's easy travel of hosts carrying a multitude of organisms, can quickly reach global proportions. The community of mathematical modelers has been addressing specific aspects of infectious diseases for a long time. Most of these efforts have focused on one or two select scales of a multi-level disease and used quite different computational approaches. This restriction to a molecular, physiological, or epidemiological level was prudent, as it has produced solid pillars of a foundation from which it might eventually be possible to launch comprehensive, multi-scale modeling efforts that make full use of the recent advances in biology and, in particular, the various high-throughput methodologies accompanying the emerging -omics revolution. This special issue contains contributions from biologists and modelers, most of whom presented and discussed their work at the workshop From within Host Dynamics to the Epidemiology of Infectious Disease, which was held at the Mathematical Biosciences Institute at Ohio State University in April 2014. These contributions highlight some of the forays into a deeper understanding of the dynamics between parasites and their hosts, and the consequences of this dynamics for the spread and treatment of infectious diseases."
2015,Biotechnology for biofuels,Biotechnol Biofuels. 2015 Sep 17;8:151. doi: 10.1186/s13068-015-0334-8. ,"['Faraji, Mojdeh', 'Fonseca, Luis L', 'Escamilla-Treviño, Luis', 'Dixon, Richard A', 'Voit, Eberhard O']","['biochemical systems theory', 'lignin biosynthesis', 'panicum virgatum', 'pathway analysis', 'recalcitrance', 'switchgrass']",Computational inference of the structure and regulation of the lignin pathway in Panicum virgatum.,"BACKGROUND: Switchgrass is a prime target for biofuel production from inedible plant parts and has been the subject of numerous investigations in recent years. Yet, one of the main obstacles to effective biofuel production remains to be the major problem of recalcitrance. Recalcitrance emerges in part from the 3-D structure of lignin as a polymer in the secondary cell wall. Lignin limits accessibility of the sugars in the cellulose and hemicellulose polymers to enzymes and ultimately decreases ethanol yield. Monolignols, the building blocks of lignin polymers, are synthesized in the cytosol and translocated to the plant cell wall, where they undergo polymerization. The biosynthetic pathway leading to monolignols in switchgrass is not completely known, and difficulties associated with in vivo measurements of these intermediates pose a challenge for a true understanding of the functioning of the pathway. RESULTS: In this study, a systems biological modeling approach is used to address this challenge and to elucidate the structure and regulation of the lignin pathway through a computational characterization of alternate candidate topologies. The analysis is based on experimental data characterizing stem and tiller tissue of four transgenic lines (knock-downs of genes coding for key enzymes in the pathway) as well as wild-type switchgrass plants. These data consist of the observed content and composition of monolignols. The possibility of a G-lignin specific metabolic channel associated with the production and degradation of coniferaldehyde is examined, and the results support previous findings from another plant species. The computational analysis suggests regulatory mechanisms of product inhibition and enzyme competition, which are well known in biochemistry, but so far had not been reported in switchgrass. By including these mechanisms, the pathway model is able to represent all observations. CONCLUSIONS: The results show that the presence of the coniferaldehyde channel is necessary and that product inhibition and competition over cinnamoyl-CoA-reductase (CCR1) are essential for matching the model to observed increases in H-lignin levels in 4-coumarate:CoA-ligase (4CL) knockdowns. Moreover, competition for 4-coumarate:CoA-ligase (4CL) is essential for matching the model to observed increases in the pathway metabolites in caffeic acid O-methyltransferase (COMT) knockdowns. As far as possible, the model was validated with independent data."
2015 Dec,Mathematical biosciences,Math Biosci. 2015 Dec;270(Pt B):224-36. doi: 10.1016/j.mbs.2015.08.020. Epub 2015 ,"['Fonseca, Luis L', 'Voit, Eberhard O']","[' erythropoiesis', 'humans', 'malaria  blood', ' models, theoretical', 'dde', 'discrete recursive equation', 'erythropoiesis', 'malaria', 'ode', 'within-host model']",Comparison of mathematical frameworks for modeling erythropoiesis in the context of malaria infection.,"Malaria is an infectious disease present all around the globe and responsible for half a million deaths per year. A within-host model of this infection requires a framework capable of properly approximating not only the blood stage of the infection but also the erythropoietic process that is in charge of overcoming the malaria induced anemia. Within this context, we compare ordinary differential equations (ODEs) with and without age classes, delayed differential equations (DDEs), and discrete recursive equations (DREs) with age classes. Results show that ODEs without age classes are fair approximations that do not provide a crisp temporal representation of the processes involved, and inclusion of age classes only mitigates the problem to some degree. DDEs perform well with respect to generating the essentially fixed delay between cell production and cell removal due to age, but the inclusion of any other processes, such as sudden blood loss, becomes cumbersome. The framework that was found to perform best in representing the dynamics of red blood cells during malaria infection is a DRE with age classes. In this model structure, the amount of time a cell remains alive is easily controlled, and the addition of age dependent or independent processes is straightforward. All events that populations of cells face during their lifespan, like growth or adaptation in differentiation or maturation rate, are properly represented in this framework."
2015 Aug,PLoS computational biology,PLoS Comput Biol. 2015 Aug 4;11(8):e1004373. doi: 10.1371/journal.pcbi.1004373. ,"['Chen, Po-Wei', 'Fonseca, Luis L', 'Hannun, Yusuf A', 'Voit, Eberhard O']","['ceramides chemistry  metabolism', 'computational biology', 'heat-shock response  physiology', 'saccharomyces cerevisiae metabolism  physiology', 'sphingolipids chemistry  metabolism']",Dynamics of the Heat Stress Response of Ceramides with Different Fatty-Acyl Chain Lengths in Baker's Yeast.,"The article demonstrates that computational modeling has the capacity to convert metabolic snapshots, taken sequentially over time, into a description of cellular, dynamic strategies. The specific application is a detailed analysis of a set of actions with which Saccharomyces cerevisiae responds to heat stress. Using time dependent metabolic concentration data, we use a combination of mathematical modeling, reverse engineering, and optimization to infer dynamic changes in enzyme activities within the sphingolipid pathway. The details of the sphingolipid responses to heat stress are important, because they guide some of the longer-term alterations in gene expression, with which the cells adapt to the increased temperature. The analysis indicates that all enzyme activities in the system are affected and that the shapes of the time trends in activities depend on the fatty-acyl CoA chain lengths of the different ceramide species in the system."
2015 Apr 15,Mathematical biosciences,Math Biosci. 2015 Apr 15:S0025-5564(15)00085-1. doi: 10.1016/j.mbs.2015.04.004.,"['Gutierrez, Juan B', 'Galinski, Mary R', 'Cantrell, Stephen', 'Voit, Eberhard O']",[],WITHDRAWN: From within host dynamics to the epidemiology of infectious disease: Scientific overview and challenges.,This article has been withdrawn at the request of the author(s) and/or editor. The Publisher apologizes for any inconvenience this may cause. The full Elsevier Policy on Article Withdrawal can be found at http://www.elsevier.com/locate/withdrawalpolicy.
2015 Jan,PLoS computational biology,PLoS Comput Biol. 2015 Jan 8;11(1):e1004012. doi: 10.1371/journal.pcbi.1004012. ,"['Voit, Eberhard O', 'Martens, Harald A', 'Omholt, Stig W']","[' biochemical phenomena', 'kinetics', ' models, biological', ' systems biology']",150 years of the mass action law.,"This year we celebrate the 150th anniversary of the law of mass action. This law is often assumed to have been ""there"" forever, but it has its own history, background, and a definite starting point. The law has had an impact on chemistry, biochemistry, biomathematics, and systems biology that is difficult to overestimate. It is easily recognized that it is the direct basis for computational enzyme kinetics, ecological systems models, and models for the spread of diseases. The article reviews the explicit and implicit role of the law of mass action in systems biology and reveals how the original, more general formulation of the law emerged one hundred years later ab initio as a very general, canonical representation of biological processes."
2014 Jun 1,Translational cancer research,Transl Cancer Res. 2014 Jun 1;3(3):233-242. doi: ,"['Qi, Zhen', 'Voit, Eberhard O']","['cancer mechanisms', 'monte carlo simulation', 'colorectal cancer', 'mathematical model', 'optimization', 'purine metabolism', 'reverse engineering', 'systems biology']",Identification of cancer mechanisms through computational systems modeling.,"BACKGROUND: Colorectal cancer is one of the most prevalent causes of cancer death. It has been studied extensively for a long time, and numerous genetic and epigenetic events have been associated with the disease. However, its molecular mechanisms are still unclear. High-throughput metabolomics data, combined with customized computational systems modeling, can assist our understanding of some of these mechanisms by revealing connections between alterations in enzymatic activities and their consequences for a person's metabolic profile. Of particular importance in this context is purine metabolism, as it provides the nucleotides needed for cell proliferation. METHODS AND FINDINGS: We employ a computational systems approach to infer molecular mechanisms associated with purine metabolism in colorectal carcinoma. The approach uses a dynamic model of purine metabolism as the simulation system and metabolomics data as input. The execution of large-scale Monte Carlo simulations and optimization with the model permits a step-wise reduction in possibly affected enzyme mechanisms, from which likely targets emerge. CONCLUSIONS: According to our results, some enzymes in the purine pathway system are very unlikely the targets of colorectal carcinoma. In fact, only three enzymatic steps emerge with statistical confidence as most likely being affected, namely: amidophosphoribosyltransferase (ATASE), 5'-nucleotidase (5NUC), and the xanthine oxidase/dehydrogenase (XD) reactions. The first of these enzymes catalyzes the first committed step of de novo purine biosynthesis, while the other two enzymes are associated with critical purine salvage pathways. The identification of these enzymes is statistically significant and robust. In addition, the results suggest potential secondary targets. The computational method cannot discern whether the inferred mechanisms constitute symptoms of colorectal carcinoma, or whether they might be causative and critical components of the uncontrolled cellular growth in cancer. The inferred molecular mechanisms present testable hypotheses that suggest targeted experiments for future studies of colorectal carcinoma and might eventually lead to improved diagnosis and treatment."
2014,PloS one,PLoS One. 2014 Mar 21;9(3):e92221. doi: 10.1371/journal.pone.0092221. eCollection ,"['Qi, Zhen', 'Tretter, Felix', 'Voit, Eberhard O']","['alcoholism  genetics physiopathology', 'diazepam therapeutic use', 'glutamic acid  metabolism', 'humans', 'models, biological', 'models, psychological', 'neurotransmitter agents  physiology', 'substance withdrawal syndrome drug therapy physiopathology', 'gamma-aminobutyric acid  metabolism']",A heuristic model of alcohol dependence.,"BACKGROUND: Substance dependence poses a critical health problem. Sadly, its neurobiological mechanisms are still unclear, and this lack of real understanding is reflected in insufficient treatment options. It has been hypothesized that alcohol effects are due to an imbalance between neuroexcitatory and neuroinhibitory amino acids. However, glutamate and GABA interact with other neurotransmitters, which form a complicated network whose functioning evades intuition and should be investigated systemically with methods of biomedical systems analysis. METHODS AND RESULTS: We present a heuristic model of neurotransmitters that combines a neurochemical interaction matrix at the biochemical level with a mobile describing the balances between pairs of neurotransmitters at the physiological and behavioral level. We investigate the effects of alcohol on the integrated neurotransmitter systems at both levels. The model simulation results are consistent with clinical and experimental observations. The model demonstrates that the drug diazepam for symptoms of alcohol withdrawal effectively reduces the imbalances between neurotransmitters. Moreover, the acetylcholine signal is suggested as a novel target for treatment of symptoms associated with alcohol withdrawal. CONCLUSIONS: Efficient means of integrating clinical symptoms across multiple levels are still scarce and difficult to establish. We present a heuristic model of systemic neurotransmitter functionality that permits the assessment of genetic, biochemical, and pharmacological perturbations. The model can serve as a tool to represent clinical and biological observations and explore various scenarios associated with alcohol dependence and its treatments. It also is very well suited for educational purposes."
2014 Jan 6,Toxicology,Toxicology. 2014 Jan 6;315:92-101. doi: 10.1016/j.tox.2013.11.003. Epub 2013 Nov ,"['Qi, Zhen', 'Miller, Gary W', 'Voit, Eberhard O']","['animals', 'computational biology methods', 'computer simulation', 'dopamine  metabolism', 'humans', ' models, theoretical', 'monte carlo method', 'neurons drug effects metabolism', 'paraquat  toxicity', 'pesticides  toxicity', 'rotenone  toxicity', '1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine', '1-methyl-4-phenylpyridinium ion', '3,4-dihydroxyphenylacetate', 'catsup', 'dat', 'dopac', 'dopamine', 'hva', 'mpp+', 'mptp', 'mathematical model', 'mode of action', 'odes', 'pd', 'paraquat', ""parkinson's disease"", 'rotenone', 'snpc', 'catecholamines-up', 'dopamine transporter', 'homovanillic acid', 'ordinary differential equations', 'substantia nigra pars compacta']",Rotenone and paraquat perturb dopamine metabolism: A computational analysis of pesticide toxicity.,"Pesticides, such as rotenone and paraquat, are suspected in the pathogenesis of Parkinson's disease (PD), whose hallmark is the progressive loss of dopaminergic neurons in the substantia nigra pars compacta. Thus, compounds expected to play a role in the pathogenesis of PD will likely impact the function of dopaminergic neurons. To explore the relationship between pesticide exposure and dopaminergic toxicity, we developed a custom-tailored mathematical model of dopamine metabolism and utilized it to infer potential mechanisms underlying the toxicity of rotenone and paraquat, asking how these pesticides perturb specific processes. We performed two types of analyses, which are conceptually different and complement each other. The first analysis, a purely algebraic reverse engineering approach, analytically and deterministically computes the altered profile of enzyme activities that characterize the effects of a pesticide. The second method consists of large-scale Monte Carlo simulations that statistically reveal possible mechanisms of pesticides. The results from the reverse engineering approach show that rotenone and paraquat exposures lead to distinctly different flux perturbations. Rotenone seems to affect all fluxes associated with dopamine compartmentalization, whereas paraquat exposure perturbs fluxes associated with dopamine and its breakdown metabolites. The statistical results of the Monte-Carlo analysis suggest several specific mechanisms. The findings are interesting, because no a priori assumptions are made regarding specific pesticide actions, and all parameters characterizing the processes in the dopamine model are treated in an unbiased manner. Our results show how approaches from computational systems biology can help identify mechanisms underlying the toxicity of pesticide exposure."
2014 Jan,Biochimica et biophysica acta,Biochim Biophys Acta. 2014 Jan;1844(1 Pt B):258-70. doi: ,"['Voit, Eberhard O']","['computational biology  methods', 'cystic fibrosis  genetics pathology', 'humans', ' models, theoretical', ' systems biology', 'biochemical systems theory', 'cystic fibrosis', 'disease simulator', 'mathematical model', 'systems biology']",Mesoscopic modeling as a starting point for computational analyses of cystic fibrosis as a systemic disease.,"Probably the most prominent expectation associated with systems biology is the computational support of personalized medicine and predictive health. At least some of this anticipated support is envisioned in the form of disease simulators that will take hundreds of personalized biomarker data as input and allow the physician to explore and optimize possible treatment regimens on a computer before the best treatment is applied to the actual patient in a custom-tailored manner. The key prerequisites for such simulators are mathematical and computational models that not only manage the input data and implement the general physiological and pathological principles of organ systems but also integrate the myriads of details that affect their functionality to a significant degree. Obviously, the construction of such models is an overwhelming task that suggests the long-term development of hierarchical or telescopic approaches representing the physiology of organs and their diseases, first coarsely and over time with increased granularity. This article illustrates the rudiments of such a strategy in the context of cystic fibrosis (CF) of the lung. The starting point is a very simplistic, generic model of inflammation, which has been shown to capture the principles of infection, trauma, and sepsis surprisingly well. The adaptation of this model to CF contains as variables healthy and damaged cells, as well as different classes of interacting cytokines and infectious microbes that are affected by mucus formation, which is the hallmark symptom of the disease (Perez-Vilar and Boucher, 2004) [1]. The simple model represents the overall dynamics of the disease progression, including so-called acute pulmonary exacerbations, quite well, but of course does not provide much detail regarding the specific processes underlying the disease. In order to launch the next level of modeling with finer granularity, it is desirable to determine which components of the coarse model contribute most to the disease dynamics. The article introduces for this purpose the concept of module gains or ModGains, which quantify the sensitivity of key disease variables in the higher-level system. In reality, these variables represent complex modules at the next level of granularity, and the computation of ModGains therefore allows an importance ranking of variables that should be replaced with more detailed models. The ""hot-swapping"" of such detailed modules for former variables is greatly facilitated by the architecture and implementation of the overarching, coarse model structure, which is here formulated with methods of biochemical systems theory (BST). This article is part of a Special Issue entitled: Computational Proteomics, Systems Biology & Clinical Implications. Guest Editor: Yudong Cai."
