time,journal,doi_info,authors,key words,title,abstract
2018 Aug 8,Science translational medicine,Sci Transl Med. 2018 Aug 8;10(453):eaan0941. doi: 10.1126/scitranslmed.aan0941.,"['Rashid, Masturah Bte Mohd Abdul', 'Toh, Tan Boon', 'Hooi, Lissa', 'Silva, Aleidy', 'Zhang, Yanzhou', 'Tan, Pei Fang', 'Teh, Ai Ling', 'Karnani, Neerja', 'Jha, Sudhakar', 'Ho, Chih-Ming', 'Chng, Wee Joo', 'Ho, Dean', 'Chow, Edward Kai-Hua']","['animals', 'antineoplastic combined chemotherapy protocols pharmacology  therapeutic use', 'bortezomib pharmacology therapeutic use', 'cell line, tumor', 'cyclin-dependent kinase inhibitor p21 genetics metabolism', 'dna damage', 'dna methylation genetics', 'decitabine pharmacology therapeutic use', 'dose-response relationship, drug', 'drug resistance, neoplasm drug effects genetics', 'drug synergism', 'gene expression regulation, neoplastic drug effects', 'genes, tumor suppressor', 'high-throughput screening assays', 'humans', 'mice', 'mitomycin pharmacology therapeutic use', 'multiple myeloma  drug therapy genetics pathology', 'phenotype', 'protein tyrosine phosphatase, non-receptor type 6 genetics metabolism', 'rna, messenger genetics metabolism', 'tumor burden drug effects']",Optimizing drug combinations against multiple myeloma using a quadratic phenotypic optimization platform (QPOP).,"Multiple myeloma is an incurable hematological malignancy that relies on drug combinations for first and secondary lines of treatment. The inclusion of proteasome inhibitors, such as bortezomib, into these combination regimens has improved median survival. Resistance to bortezomib, however, is a common occurrence that ultimately contributes to treatment failure, and there remains a need to identify improved drug combinations. We developed the quadratic phenotypic optimization platform (QPOP) to optimize treatment combinations selected from a candidate pool of 114 approved drugs. QPOP uses quadratic surfaces to model the biological effects of drug combinations to identify effective drug combinations without reference to molecular mechanisms or predetermined drug synergy data. Applying QPOP to bortezomib-resistant multiple myeloma cell lines determined the drug combinations that collectively optimized treatment efficacy. We found that these combinations acted by reversing the DNA methylation and tumor suppressor silencing that often occur after acquired bortezomib resistance in multiple myeloma. Successive application of QPOP on a xenograft mouse model further optimized the dosages of each drug within a given combination while minimizing overall toxicity in vivo, and application of QPOP to ex vivo multiple myeloma patient samples optimized drug combinations in patient-specific contexts."
2017 Nov 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Nov 7;114(45):E9445-E9454. doi: ,"['Lee, Dong-Keun', 'Kee, Theodore', 'Liang, Zhangrui', 'Hsiou, Desiree', 'Miya, Darron', 'Wu, Brian', 'Osawa, Eiji', 'Chow, Edward Kai-Hua', 'Sung, Eric C', 'Kang, Mo K', 'Ho, Dean']","['aged', 'aged, 80 and over', 'biocompatible materials  administration & dosage', 'drug delivery systems methods', 'female', 'humans', 'infection control, dental methods', 'male', 'middle aged', 'nanodiamonds  administration & dosage', 'nanomedicine methods', 'root canal therapy adverse effects', 'single-blind method', 'wound healing drug effects', 'biomaterial', 'clinical trial', 'infection', 'nanodiamonds', 'nanomedicine']",Clinical validation of a nanodiamond-embedded thermoplastic biomaterial.,"Detonation nanodiamonds (NDs) are promising drug delivery and imaging agents due to their uniquely faceted surfaces with diverse chemical groups, electrostatic properties, and biocompatibility. Based on the potential to harness ND properties to clinically address a broad range of disease indications, this work reports the in-human administration of NDs through the development of ND-embedded gutta percha (NDGP), a thermoplastic biomaterial that addresses reinfection and bone loss following root canal therapy (RCT). RCT served as the first clinical indication for NDs since the procedure sites involved nearby circulation, localized administration, and image-guided treatment progress monitoring, which are analogous to many clinical indications. This randomized, single-blind interventional treatment study evaluated NDGP equivalence with unmodified GP. This progress report assessed one control-arm and three treatment-arm patients. At 3-mo and 6-mo follow-up appointments, no adverse events were observed, and lesion healing was confirmed in the NDGP-treated patients. Therefore, this study is a foundation for the continued clinical translation of NDs and other nanomaterials for a broad spectrum of applications."
2016 Oct 25,ACS nano,ACS Nano. 2016 Oct 25;10(10):9087-9092. doi: 10.1021/acsnano.6b06174. Epub 2016 ,"['Ho, Dean', 'Zarrinpar, Ali', 'Chow, Edward Kai-Hua']",[],"Diamonds, Digital Health, and Drug Development: Optimizing Combinatorial Nanomedicine.","The field of nanomedicine has already seen substantial progress in the clinic, with multiple formulations being evaluated through clinical studies. From poly(lactic-co-glycolic acid) and cyclodextrin-based drug-delivery platforms to metallic nanoparticles for photothermal treatment and imaging, nanotechnology has enabled versatile strategies to treat and to diagnose a wide range of disorders. However, as the field as a whole pushes forward, barriers that have always challenged conventional drug development have already started to impact nanomedicine translation. These include exorbitant costs, substantial time to development, and the uncertainty of achieving major improvements in efficacy or safety. Of note, there has been, until recent advances, a virtual inability to identify optimal drug doses either as monotherapies or components of combination therapy. In this Nano Focus, we assess how the impact of nanotechnology in the clinic can be optimized through systematically designed combinatorial nanotherapy. In addition, we provide a clinical perspective on how a recently unveiled technology platform can substantially alter the landscape of combinatorial nanomedicine, drug development, as well as conventional drug development."
2016 Aug 23,ACS nano,ACS Nano. 2016 Aug 23;10(8):7385-400. doi: 10.1021/acsnano.6b00839. Epub 2016 Jul ,"['Moore, Laura', 'Yang, Junyu', 'Lan, Thanh T Ha', 'Osawa, Eiji', 'Lee, Dong-Keun', 'Johnson, William D', 'Xi, Jianzhong', 'Chow, Edward Kai-Hua', 'Ho, Dean']","['animals', ' drug delivery systems', 'humans', 'materials testing', ' nanodiamonds', 'primates', 'rats', ' urinalysis', 'biocompatibility', 'biomaterial', 'carbon', 'nanodiamond', 'nanomedicine']","Biocompatibility Assessment of Detonation Nanodiamond in Non-Human Primates and Rats Using Histological, Hematologic, and Urine Analysis.","Detonation nanodiamonds (DNDs) have been widely explored for biomedical applications ranging from cancer therapy to magnetic resonance imaging due to several promising properties. These include faceted surfaces that mediate potent drug binding and water coordination that have resulted in marked enhancements to the efficacy and safety of drug delivery and imaging. In addition, scalable processing of DNDs yields uniform particles. Furthermore, a broad spectrum of biocompatibility studies has shown that DNDs appear to be well-tolerated. Prior to the clinical translation of DNDs for indications that are addressed via intravenous administration, comprehensive assessment of DND safety in both small and large animal preclinical models is needed. This article reports the results of a DND biocompatibility study in both non-human primates and rats. The rat study was performed as a multiple dose subacute investigation in two cohorts that lasted for 2 weeks and included histological, serum, and urine analysis. The non-human primate study was performed as a dual gender, multiple dose, and long-term investigation in both standard/clinically relevant and elevated dosing cohorts that lasted for 6 months and included comprehensive serum, urine, histological, and body weight analysis. The results from these studies indicate that NDs are well-tolerated at clinically relevant doses. Examination of dose-dependent changes in biomarker levels provides important guidance for the downstream in-human validation of DNDs for clinical drug delivery and imaging."
2015 Aug,Science advances,Sci Adv. 2015 Aug 21;1(7):e1500439. doi: 10.1126/sciadv.1500439. eCollection 2015 ,"['Ho, Dean', 'Wang, Chung-Huei Katherine', 'Chow, Edward Kai-Hua']","['drug development', 'nanoscience', 'combination therapy', 'nanodiamond', 'nanomedicine', 'personalized medicine', 'phenotype', 'precision medicine']","Nanodiamonds: The intersection of nanotechnology, drug development, and personalized medicine.","The implementation of nanomedicine in cellular, preclinical, and clinical studies has led to exciting advances ranging from fundamental to translational, particularly in the field of cancer. Many of the current barriers in cancer treatment are being successfully addressed using nanotechnology-modified compounds. These barriers include drug resistance leading to suboptimal intratumoral retention, poor circulation times resulting in decreased efficacy, and off-target toxicity, among others. The first clinical nanomedicine advances to overcome these issues were based on monotherapy, where small-molecule and nucleic acid delivery demonstrated substantial improvements over unmodified drug administration. Recent preclinical studies have shown that combination nanotherapies, composed of either multiple classes of nanomaterials or a single nanoplatform functionalized with several therapeutic agents, can image and treat tumors with improved efficacy over single-compound delivery. Among the many promising nanomaterials that are being developed, nanodiamonds have received increasing attention because of the unique chemical-mechanical properties on their faceted surfaces. More recently, nanodiamond-based drug delivery has been included in the rational and systematic design of optimal therapeutic combinations using an implicitly de-risked drug development platform technology, termed Phenotypic Personalized Medicine-Drug Development (PPM-DD). The application of PPM-DD to rapidly identify globally optimized drug combinations successfully addressed a pervasive challenge confronting all aspects of drug development, both nano and non-nano. This review will examine various nanomaterials and the use of PPM-DD to optimize the efficacy and safety of current and future cancer treatment. How this platform can accelerate combinatorial nanomedicine and the broader pharmaceutical industry toward unprecedented clinical impact will also be discussed."
2015 Jul 28,ACS nano,ACS Nano. 2015 Jul 28;9(7):6644-54. doi: 10.1021/acsnano.5b03569. Epub 2015 Jun ,"['Mitragotri, Samir', 'Anderson, Daniel G', 'Chen, Xiaoyuan', 'Chow, Edward K', 'Ho, Dean', 'Kabanov, Alexander V', 'Karp, Jeffrey M', 'Kataoka, Kazunori', 'Mirkin, Chad A', 'Petrosko, Sarah Hurst', 'Shi, Jinjun', 'Stevens, Molly M', 'Sun, Shouheng', 'Teoh, Sweehin', 'Venkatraman, Subbu S', 'Xia, Younan', 'Wang, Shutao', 'Gu, Zhen', 'Xu, Chenjie']","['nanomedicine  methods trends', ' translational research, biomedical']",Accelerating the Translation of Nanomaterials in Biomedicine.,"Due to their size and tailorable physicochemical properties, nanomaterials are an emerging class of structures utilized in biomedical applications. There are now many prominent examples of nanomaterials being used to improve human health, in areas ranging from imaging and diagnostics to therapeutics and regenerative medicine. An overview of these examples reveals several common areas of synergy and future challenges. This Nano Focus discusses the current status and future potential of promising nanomaterials and their translation from the laboratory to the clinic, by highlighting a handful of successful examples."
2015 Aug,Journal of laboratory automation,J Lab Autom. 2015 Aug;20(4):423-37. doi: 10.1177/2211068215579612. Epub 2015 Mar ,"['Mohd Abdul Rashid, Masturah Bte', 'Toh, Tan Boon', 'Silva, Aleidy', 'Nurrul Abdullah, Lissa', 'Ho, Chih-Ming', 'Ho, Dean', 'Chow, Edward Kai-Hua']","['4-chloro-7-nitrobenzofurazan analogs & derivatives analysis metabolism', 'carcinoma, hepatocellular  metabolism', 'cell line, tumor', 'cell proliferation drug effects', 'deoxyglucose analogs & derivatives analysis metabolism', 'fluorescent dyes analysis metabolism', 'glucose analysis  metabolism', 'glucose transporter type 1  antagonists & inhibitors metabolism', 'humans', 'liver neoplasms  metabolism', 'precision medicine', '2-nbdg', 'glut1', 'combination therapy', 'feedback system control', 'glucose', 'high-content screening', 'phenotypic personalized medicine']",Identification and Optimization of Combinatorial Glucose Metabolism Inhibitors in Hepatocellular Carcinomas.,"Hepatocellular carcinoma (HCC) is the fifth most common cancer worldwide. The expression of glucose transporter isoform 1, a key factor in transporting glucose into cancer cells, is overexpressed in several human cancers, including HCC. In addition, this has been shown to correlate with a higher proliferation index and more advanced stages in HCC, suggesting that inhibition of glucose metabolism is a promising therapeutic strategy. Our study used high-content screening (HCS) for compounds that target glucose metabolism and effect cell death in HCC cells. Specifically, we showed that a fluorescent 2-deoxyglucose analog, 2-[N-(7-nitrobenz-2- oxa-1,3-diazol-4-yl)amino]-2-deoxyglucose, and CellTrace Calcein Red-Orange AM can be used reliably as readouts for glucose uptake and proliferative index, respectively, to identify drug candidates that simultaneously reduce glucose uptake and induce cell death in HCC cells. Thus, fluorescent glucose uptake bioprobes can be implemented in HCS assays to identify previously unknown regulators of glucose metabolism in HCC. In addition, our study also employs the use of feedback system control (FSC.II), a platform that optimizes the combinations of drugs identified through HCS. The coordinated use of HCS and FSC.II can improve the development of drug combinations and uncover previously unidentified signaling pathways that govern HCC as well as other cancers."
2014 Dec 23,ACS nano,ACS Nano. 2014 Dec 23;8(12):12151-66. doi: 10.1021/nn503491e. Epub 2014 Dec 4.,"['Wang, Xin', 'Low, Xinyi Casuarine', 'Hou, Weixin', 'Abdullah, Lissa Nurrul', 'Toh, Tan Boon', 'Mohd Abdul Rashid, Masturah', 'Ho, Dean', 'Chow, Edward Kai-Hua']","['animals', 'antineoplastic agents chemistry metabolism pharmacology', 'biological transport', 'cell line, tumor', 'cell proliferation drug effects', 'drug carriers chemistry', 'drug liberation', 'drug resistance, neoplasm  drug effects', 'epirubicin  chemistry metabolism  pharmacology', 'humans', 'hydrogen-ion concentration', 'liver neoplasms  pathology', 'mice', 'models, molecular', 'molecular conformation', 'nanodiamonds  chemistry', 'neoplastic stem cells  drug effects metabolism  pathology', 'particle size', 'proteins chemistry', 'surface properties', 'biomaterials', 'cancer stem cell', 'chemoresistance', 'drug delivery', 'nanodiamond', 'nanomedicine']",Epirubicin-adsorbed nanodiamonds kill chemoresistant hepatic cancer stem cells.,"Chemoresistance is a primary cause of treatment failure in cancer and a common property of tumor-initiating cancer stem cells. Overcoming mechanisms of chemoresistance, particularly in cancer stem cells, can markedly enhance cancer therapy and prevent recurrence and metastasis. This study demonstrates that the delivery of Epirubicin by nanodiamonds is a highly effective nanomedicine-based approach to overcoming chemoresistance in hepatic cancer stem cells. The potent physical adsorption of Epirubicin to nanodiamonds creates a rapidly synthesized and stable nanodiamond-drug complex that promotes endocytic uptake and enhanced tumor cell retention. These attributes mediate the effective killing of both cancer stem cells and noncancer stem cells in vitro and in vivo. Enhanced treatment of both tumor cell populations results in an improved impairment of secondary tumor formation in vivo compared with treatment by unmodified chemotherapeutics. On the basis of these results, nanodiamond-mediated drug delivery may serve as a powerful method for overcoming chemoresistance in cancer stem cells and markedly improving overall treatment against hepatic cancers."
2014 Dec,Journal of laboratory automation,J Lab Autom. 2014 Dec;19(6):511-6. doi: 10.1177/2211068214538263. Epub 2014 Jun ,"['Tsai, Nathaniel', 'Lee, Bryan', 'Kim, Austin', 'Yang, Richard', 'Pan, Ricky', 'Lee, Dong-Keun', 'Chow, Edward K', 'Ho, Dean']","['diagnostic tests, routine  methods', ' global health', 'humans', 'nanomedicine  methods trends', 'therapeutics  methods', 'hiv aids', 'cancer', 'drug delivery', 'global health', 'nanomedicine']",Nanomedicine for global health.,"Despite modern advances, a broad range of disorders such as cancer and infectious diseases continually afflict the global population. Novel therapeutics are continuously being explored to address these challenges. Therefore, scalable, effective, and safe therapies that are readily accessible to third-world countries are of major interest. In this article, we discuss the potential advantages that the nanomedicine field may harness toward successful implementation against some of the major diseases of our generation."
2014 Aug 4,Molecular pharmaceutics,Mol Pharm. 2014 Aug 4;11(8):2683-91. doi: 10.1021/mp5001108. Epub 2014 Jun 4.,"['Toh, Tan-Boon', 'Lee, Dong-Keun', 'Hou, Weixin', 'Abdullah, Lissa Nurrul', 'Nguyen, Jacqueline', 'Ho, Dean', 'Chow, Edward Kai-Hua']","['atp binding cassette transporter, subfamily g, member 2', 'atp-binding cassette transporters metabolism', 'antineoplastic agents administration & dosage', 'cell line, tumor', 'cell survival', ' drug delivery systems', 'drug resistance, multiple  drug effects', 'drug resistance, neoplasm  drug effects', 'female', 'humans', 'hydrogen-ion concentration', 'inhibitory concentration 50', 'light', 'mitoxantrone administration & dosage  chemistry', 'nanodiamonds  chemistry', 'neoplasm proteins metabolism', 'real-time polymerase chain reaction', 'scattering, radiation', 'solubility', 'triple negative breast neoplasms  drug therapy']",Nanodiamond-mitoxantrone complexes enhance drug retention in chemoresistant breast cancer cells.,"Chemoresistance is a prevalent issue that accounts for the vast majority of treatment failure outcomes in metastatic cancer. Among the mechanisms of resistance that markedly decrease treatment efficacy, the efflux of drug compounds by ATP-binding cassette (ABC) transporter proteins can impair adequate drug retention by cancer cells required for therapeutic cytotoxic activity. Of note, ABC transporters are capable of effluxing several classes of drugs that are clinical standards, including the anthracyclines such as doxorubicin, as well as anthracenediones such as mitoxantrone. To address this challenge, a spectrum of nanomaterials has been evaluated for improved drug retention and enhanced efficacy. Nanodiamonds (NDs) are emerging as a promising nanomaterial platform because they integrate several important properties into a single agent. These include a uniquely faceted truncated octahedral architecture that enables potent drug binding and dispersibility in water, scalably processed ND particles with uniform diameters of approximately 5 nm, and a demonstrated ability to improve drug tolerance while delaying tumor growth in multiple preclinical models, among others. This work describes a ND-mitoxantrone complex that can be rapidly synthesized and mediates marked improvements in drug efficacy. Comprehensive complex characterization reveals a complex with favorable drug delivery properties that is capable of improving drug retention and efficacy in an MDA-MB-231-luc-D3H2LN (MDA-MB-231) triple negative breast cancer cell line that was lentivirally transduced for resistance against mitoxantrone. Findings from this study support the further evaluation of ND-MTX in preclinical dose escalation and safety studies toward potentially clinical validation."
2014 Feb,Journal of laboratory automation,J Lab Autom. 2014 Feb;19(1):119-124. doi: 10.1177/2211068213516565.,"['Ho, Dean', 'Chow, Edward Kai-Hua']",[],Introducing the 2014 JALA Ten Honorees.,
2014 Feb,"Nanomedicine : nanotechnology, biology, and medicine",Nanomedicine. 2014 Feb;10(2):359-69. doi: 10.1016/j.nano.2013.07.014. Epub 2013 ,"['Man, Han B', 'Kim, Hansung', 'Kim, Ho-Joong', 'Robinson, Erik', 'Liu, Wing Kam', 'Chow, Edward Kai-Hua', 'Ho, Dean']","['antibiotics, antineoplastic  administration & dosage', 'cell survival', 'daunorubicin  administration & dosage', 'drug delivery systems', ' drug resistance, multiple', ' drug resistance, neoplasm', 'humans', 'hydrogen-ion concentration', 'inhibitory concentration 50', 'k562 cells', 'leukemia  drug therapy', 'molecular dynamics simulation', 'nanodiamonds  chemistry', 'nanomedicine', 'time factors', 'chemoresistance', 'drug delivery', 'leukemia', 'nanodiamond', 'nanomedicine']",Synthesis of nanodiamond-daunorubicin conjugates to overcome multidrug chemoresistance in leukemia.,"Nanodiamonds (NDs) are promising candidates in nanomedicine, demonstrating significant potential as gene/drug delivery platforms for cancer therapy. We have synthesized ND vectors capable of chemotherapeutic loading and delivery with applications towards chemoresistant leukemia. The loading of Daunorubicin (DNR) onto NDs was optimized by adjusting reaction parameters such as acidity and concentration. The resulting conjugate, a novel therapeutic payload for NDs, was characterized extensively for size, surface charge, and loading efficiency. A K562 human myelogenous leukemia cell line, with multidrug resistance conferred by incremental DNR exposure, was used to demonstrate the efficacy enhancement resulting from ND-based delivery. While resistant K562 cells were able to overcome treatment from DNR alone, as compared with non-resistant K562 cells, NDs were able to improve DNR delivery into resistant K562 cells. By overcoming efflux mechanisms present in this resistant leukemia line, ND-enabled therapeutics have demonstrated the potential to improve cancer treatment efficacy, especially towards resistant strains. FROM THE CLINICAL EDITOR: The authors of this study demonstrate superior treatment properties of resistant leukemia cell lines by utilizing nanodiamond vectors loaded with daunorubicin, paving the way to clinical studies in the hopefully not too distant future."
