time,journal,doi_info,authors,key words,title,abstract
2016 Jul 26,Journal of biomechanics,J Biomech. 2016 Jul 26;49(11):2255-2266. doi: 10.1016/j.jbiomech.2015.11.050. ,"['Ye, Ting', 'Phan-Thien, Nhan', 'Lim, Chwee Teck']","['computer simulation', 'erythrocytes  physiology', 'hydrodynamics', ' models, biological', 'dissipative particle dynamics', 'lattice boltzmann method', 'rbc dynamics', 'rbc rheology', 'smoothed particle hydrodynamics']",Particle-based simulations of red blood cells-A review.,"Particle-based methods have been increasingly attractive for solving biofluid flow problems, because of the ease and flexibility in modeling complex structure fluids afforded by the methods. In this review, we focus on popular particle-based methods widely used in red blood cell (RBC) simulations, including dissipative particle dynamics (DPD), smoothed particle hydrodynamics (SPH), and lattice Boltzmann method (LBM). We introduce their basic ideas and formulations, and present their applications in RBC simulations which are divided into three classes according to the number of RBCs in the simulation: a single RBC, two or multiple RBCs, and RBC suspension. Furthermore, we analyze their advantages and disadvantages. On weighing the pros and cons of the methods, a combination of the immersed boundary (IB) method and some forms of smoothed dissipative particle hydrodynamics (SDPD) methods may be required to deal effectively with RBC simulations."
2015 Dec 22,Nature communications,Nat Commun. 2015 Dec 22;6:10111. doi: 10.1038/ncomms10111.,"['Wang, Jigang', 'Zhang, Chong-Jing', 'Chia, Wan Ni', 'Loh, Cheryl C Y', 'Li, Zhengjun', 'Lee, Yew Mun', 'He, Yingke', 'Yuan, Li-Xia', 'Lim, Teck Kwang', 'Liu, Min', 'Liew, Chin Xia', 'Lee, Yan Quan', 'Zhang, Jianbin', 'Lu, Nianci', 'Lim, Chwee Teck', 'Hua, Zi-Chun', 'Liu, Bin', 'Shen, Han-Ming', 'Tan, Kevin S W', 'Lin, Qingsong']","['antimalarials  pharmacology', 'artemisinins chemistry  pharmacology', 'chemical engineering', 'heme chemistry  metabolism', 'models, molecular', 'molecular structure', 'plasmodium falciparum  drug effects', 'protein conformation', 'protozoan proteins chemistry genetics metabolism']",Haem-activated promiscuous targeting of artemisinin in Plasmodium falciparum.,"The mechanism of action of artemisinin and its derivatives, the most potent of the anti-malarial drugs, is not completely understood. Here we present an unbiased chemical proteomics analysis to directly explore this mechanism in Plasmodium falciparum. We use an alkyne-tagged artemisinin analogue coupled with biotin to identify 124 artemisinin covalent binding protein targets, many of which are involved in the essential biological processes of the parasite. Such a broad targeting spectrum disrupts the biochemical landscape of the parasite and causes its death. Furthermore, using alkyne-tagged artemisinin coupled with a fluorescent dye to monitor protein binding, we show that haem, rather than free ferrous iron, is predominantly responsible for artemisinin activation. The haem derives primarily from the parasite's haem biosynthesis pathway at the early ring stage and from haemoglobin digestion at the latter stages. Our results support a unifying model to explain the action and specificity of artemisinin in parasite killing."
2016 Jan,Nature protocols,Nat Protoc. 2016 Jan;11(1):134-48. doi: 10.1038/nprot.2016.003. Epub 2015 Dec 17.,"['Warkiani, Majid Ebrahimi', 'Khoo, Bee Luan', 'Wu, Lidan', 'Tay, Andy Kah Ping', 'Bhagat, Ali Asgar S', 'Han, Jongyoon', 'Lim, Chwee Teck']","['cell death', 'cell line, tumor', 'cell separation  instrumentation', 'equipment design', 'humans', ' lab-on-a-chip devices', 'microspheres', 'neoplastic cells, circulating  pathology', 'time factors']","Ultra-fast, label-free isolation of circulating tumor cells from blood using spiral microfluidics.","Circulating tumor cells (CTCs) are rare cancer cells that are shed from primary or metastatic tumors into the peripheral blood circulation. Phenotypic and genetic characterization of these rare cells can provide important information to guide cancer staging and treatment, and thus further research into their characteristics and properties is an area of considerable interest. In this protocol, we describe detailed procedures for the production and use of a label-free spiral microfluidic device to allow size-based isolation of viable CTCs using hydrodynamic forces that are present in curvilinear microchannels. This spiral system enables us to achieve ≥ 85% recovery of spiked cells across multiple cancer cell lines and 99.99% depletion of white blood cells in whole blood. The described spiral microfluidic devices can be produced at an extremely low cost using standard microfabrication and soft lithography techniques (2-3 d), and they can be operated using two syringe pumps for lysed blood samples (7.5 ml in 12.5 min for a three-layered multiplexed chip). The fast processing time and the ability to collect CTCs from a large patient blood volume allows this technique to be used experimentally in a broad range of potential genomic and transcriptomic applications."
2015 Dec 1,Biophysical journal,Biophys J. 2015 Dec 1;109(11):2287-94. doi: 10.1016/j.bpj.2015.10.036.,"['Lai, Lipeng', 'Xu, Xiaofeng', 'Lim, Chwee Teck', 'Cao, Jianshu']","['biomechanical phenomena', 'cytoskeleton  metabolism', ' elasticity', 'erythrocytes  cytology pathology', ' models, biological', 'plasmodium falciparum cytology']",Stiffening of Red Blood Cells Induced by Cytoskeleton Disorders: A Joint Theory-Experiment Study.,"The functions and elasticities of the cell are largely related to the structures of the cytoskeletons underlying the lipid bilayer. Among various cell types, the red blood cell (RBC) possesses a relatively simple cytoskeletal structure. Underneath the membrane, the RBC cytoskeleton takes the form of a two-dimensional triangular network, consisting of nodes of actins (and other proteins) and edges of spectrins. Recent experiments focusing on the malaria-infected RBCs (iRBCs) show that there is a correlation between the elongation of spectrins in the cytoskeletal network and the stiffening of the iRBCs. Here we rationalize the correlation between these two observations by combining the wormlike chain model for single spectrins and the effective medium theory for the network elasticity. We specifically focus on how the disorders in the cytoskeletal network affect its macroscopic elasticity. Analytical and numerical solutions from our model reveal that the stiffness of the membrane increases with increasing end-to-end distances of spectrins, but has a nonmonotonic dependence on the variance of the end-to-end distance distributions. These predictions are verified quantitatively by our atomic force microscopy and micropipette aspiration measurements of iRBCs. The model may, from a molecular level, provide guidelines for future identification of new treatment methods for RBC-related diseases, such as malaria infection."
2015 Sep,Biomicrofluidics,Biomicrofluidics. 2015 Sep 30;9(5):054114. doi: 10.1063/1.4931953. eCollection ,"['Yeo, Joo Chuan', 'Wang, Zhiping', 'Lim, Chwee Teck']",[],Microfluidic size separation of cells and particles using a swinging bucket centrifuge.,"Biomolecular separation is crucial for downstream analysis. Separation technique mainly relies on centrifugal sedimentation. However, minuscule sample volume separation and extraction is difficult with conventional centrifuge. Furthermore, conventional centrifuge requires density gradient centrifugation which is laborious and time-consuming. To overcome this challenge, we present a novel size-selective bioparticles separation microfluidic chip on a swinging bucket minifuge. Size separation is achieved using passive pressure driven centrifugal fluid flows coupled with centrifugal force acting on the particles within the microfluidic chip. By adopting centrifugal microfluidics on a swinging bucket rotor, we achieved over 95% efficiency in separating mixed 20 μm and 2 μm colloidal dispersions from its liquid medium. Furthermore, by manipulating the hydrodynamic resistance, we performed size separation of mixed microbeads, achieving size efficiency of up to 90%. To further validate our device utility, we loaded spiked whole blood with MCF-7 cells into our microfluidic device and subjected it to centrifugal force for a mere duration of 10 s, thereby achieving a separation efficiency of over 75%. Overall, our centrifugal microfluidic device enables extremely rapid and label-free enrichment of different sized cells and particles with high efficiency."
2015 Dec 1,Archives of biochemistry and biophysics,Arch Biochem Biophys. 2015 Dec 1;587:38-47. doi: 10.1016/j.abb.2015.10.008. Epub ,"['Wu, Fei', 'Kumar, Prashant', 'Lu, Chen', 'El Marjou, Ahmed', 'Qiu, Wu', 'Lim, Chwee Teck', 'Thiery, Jean Paul', 'Liu, Ruchuan']","['cadherins chemistry  metabolism', 'cell adhesion', 'magnetics', 'mechanical phenomena', ' microscopy, atomic force', 'protein binding', 'protein structure, tertiary', 'protein unfolding', 'atomic force microscopy', 'cell adhesion', 'force spectroscopy', 'magnetic tweezers']",Homophilic interaction and deformation of E-cadherin and cadherin 7 probed by single molecule force spectroscopy.,"Cadherin-mediated adhesion plays a crucial role in multicellular organisms. Dysfunction within this adhesion system has major consequences in many pathologies, including cancer invasion and metastasis. However, mechanisms controlling cadherin recognition and adhesive strengthening are only partially understood. Here, we investigated the homophilic interactions and mechanical stability of the extracellular (EC) domains of E-cadherin and cadherin 7 using atomic force microscopy and magnetic tweezers. Besides exhibiting stronger interactions, E-cadherin also showed more efficient force-induced self-strengthening of interactions than cadherin 7. In addition, the distributions of the unbinding forces for both cadherins partially overlap with those of the unfolding forces, indicating that partial unfolding/deformation of the cadherin EC domains may take place during their homophilic interactions. These conformational changes may be involved in cadherins physiology function and contribute to the significant differences in adhesive strength mediated by type I and type II cadherins."
2015 Oct,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Oct;7(10):1228-41. doi: 10.1039/c5ib00196j. Epub 2015 ,"['Ravasio, Andrea', 'Le, Anh Phuong', 'Saw, Thuan Beng', 'Tarle, Victoria', 'Ong, Hui Ting', 'Bertocchi, Cristina', 'Mège, René-Marc', 'Lim, Chwee Teck', 'Gov, Nir S', 'Ladoux, Benoit']","['actomyosin physiology', 'animals', 'biomechanical phenomena', 'cell adhesion  physiology', 'cell communication physiology', 'cell movement  physiology', 'coated materials, biocompatible', 'computer simulation', 'dogs', 'epithelial cells  cytology  physiology', 'extracellular matrix proteins physiology', 'fibronectins physiology', 'madin darby canine kidney cells', 'microscopy, atomic force', 'models, biological', 'pseudopodia physiology', 'surface properties']",Regulation of epithelial cell organization by tuning cell-substrate adhesion.,"Collective migration of cells is of fundamental importance for a number of biological functions such as tissue development and regeneration, wound healing and cancer metastasis. The movement of cell groups consisting of multiple cells connected by cell-cell junctions depends on both extracellular and intercellular contacts. Epithelial cell assemblies are thus regulated by a cross-talk between cell-substrate and cell-cell interactions. Here, we investigated the onset of collective migration in groups of cells as they expand from a few cells into large colonies as a function of extracellular matrix (ECM) protein coating. By varying the amount of ECM presented to the cells, we observe that the mode of colony expansion, as well as their overall geometry, is strongly dependent on substrate adhesiveness. On high ECM protein coated surfaces, cells at the edges of the colonies are well spread exhibiting large outward-pointing protrusive activity, whereas cellular colonies display more circular and convex shapes on less adhesive surfaces. Actin structures at the edge of the colonies also show different organizations with the formation of lamellipodial structures on highly adhesive surfaces and a pluricellular actin cable on less adhesive ones. The analysis of traction forces and cell velocities within the cellular assemblies confirm these results. By increasing ECM protein density, cells exert higher traction forces together with a higher outward motility at the edges. Furthermore, tuning cell-cell adhesion of epithelial cells modified the mode of expansion of the colonies. Finally, we used a recently developed computational model to recapitulate the emergent experimental behaviors of expanding cell colonies and extract that the main effect of the different cell-substrate interactions is on the ability of edge cells to form outward lamellipodia-driven motility. Overall, our data suggest that switching behaviors of epithelial cell assemblies result in a tug-of-war between friction forces at the cell-substrate interface and cell-cell interactions."
2016 Feb 1,"Methods (San Diego, Calif.)",Methods. 2016 Feb 1;94:13-8. doi: 10.1016/j.ymeth.2015.08.020. Epub 2015 Aug 28.,"['Le, Shimin', 'Liu, Ruchuan', 'Lim, Chwee Teck', 'Yan, Jie']","['cell adhesion molecules chemistry  physiology', 'electron spin resonance spectroscopy', 'extracellular matrix chemistry physiology', 'focal adhesions chemistry physiology', 'magnetic phenomena', ' mechanotransduction, cellular', 'protein stability', 'talin chemistry physiology', 'vinculin chemistry physiology', 'alpha catenin chemistry physiology', '-catenin', 'mechanosensing proteins', 'single-molecule magnetic tweezers', 'talin', 'titin immunoglobulin domain', 'vinculin']",Uncovering mechanosensing mechanisms at the single protein level using magnetic tweezers.,"Mechanosensing of the micro-environments has been shown to be essential for cell survival, growth, differentiation and migration. The mechanosensing pathways are mediated by a set of mechanosensitive proteins located at focal adhesion and cell-cell adherens junctions as well as in the cytoskeleton network. Here we review the applications of magnetic tweezers on elucidating the molecular mechanisms of the mechanosensing proteins. The scope of this review includes the principles of the magnetic tweezers technology, theoretical analysis of force-dependent stability and interaction of mechanosensing proteins, and recent findings obtained using magnetic tweezers."
2015 Oct,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Oct;11(38):5105-17. doi: 10.1002/smll.201500841. Epub 2015 Aug 3.,"['Kenry', 'Loh, Kian Ping', 'Lim, Chwee Teck']","['adsorption', 'albumins chemistry', 'antithrombins  pharmacology', 'blood coagulation drug effects', 'circular dichroism', 'fibrinogen chemistry', 'graphite  chemistry', 'hemodynamics drug effects', 'humans', 'materials testing  methods', 'microfluidics', 'protein conformation', 'protein stability', 'spectrum analysis, raman', 'albumin', 'blood clots', 'fibrinogen', 'graphene oxide (go)', 'microfluidics', 'plasma proteins', 'protein adsorption']",Molecular Hemocompatibility of Graphene Oxide and Its Implication for Antithrombotic Applications.,"Surface-induced blood clotting is one of the major problems associated with the long-term use of blood-contacting biomedical devices. Central to this obstructive blood clotting is the adsorption of plasma proteins following the interactions between blood and material surface. Of all proteins circulating in the blood plasma, albumin and fibrinogen are the two important proteins regulating the blood-material interaction. As such, the adsorption of plasma proteins has been used as an indicator for the assessment of the blood compatibility of the biomedical devices. Numerous nanomaterials have been developed for antithrombotic surface coating applications, including the 2D graphene and its derivatives. Here, the antithrombotic property of albumin-functionalized graphene oxide (albumin-GO) and its potential for antithrombotic coating application under flow are investigated. The loading capacities, conformational changes, and adsorptions of albumin and fibrinogen on GO are probed. It is observed that GO possesses a high loading capacity for both proteins and simultaneously, it does not disrupt the overall secondary structure and conformational stability of albumin. Both albumin and fibrinogen adsorb well on the surface of GO. Subsequently, it is demonstrated that the albumin-functionalized GO possesses enhanced antithrombotic effect and may potentially be used as an antithrombotic coating material of blood-contacting devices under dynamic flow."
2015 Nov,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2015 Jul 16;2(11):1500118. doi: 10.1002/advs.201500118. ,"['Li, Yong-Qiang', 'Chandran, Bevita K', 'Lim, Chwee Teck', 'Chen, Xiaodong']","['cancer diagnosis', 'capture', 'circulating tumor cells', 'material interface', 'tumor metastasis']",Rational Design of Materials Interface for Efficient Capture of Circulating Tumor Cells.,"Originating from primary tumors and penetrating into blood circulation, circulating tumor cells (CTCs) play a vital role in understanding the biology of metastasis and have great potential for early cancer diagnosis, prognosis and personalized therapy. By exploiting the specific biophysical and biochemical properties of CTCs, various material interfaces have been developed for the capture and detection of CTCs from blood. However, due to the extremely low number of CTCs in peripheral blood, there exists a need to improve the efficiency and specificity of the CTC capture and detection. In this regard, a critical review of the numerous reports of advanced platforms for highly efficient and selective capture of CTCs, which have been spurred by recent advances in nanotechnology and microfabrication, is essential. This review gives an overview of unique biophysical and biochemical properties of CTCs, followed by a summary of the key material interfaces recently developed for improved CTC capture and detection, with focus on the use of microfluidics, nanostructured substrates, and miniaturized nuclear magnetic resonance-based systems. Challenges and future perspectives in the design of material interfaces for capture and detection of CTCs in clinical applications are also discussed."
2016 Jan 1,The Journal of infectious diseases,J Infect Dis. 2016 Jan 1;213(1):100-4. doi: 10.1093/infdis/jiv358. Epub 2015 Jul ,"['Zhang, Rou', 'Suwanarusk, Rossarin', 'Malleret, Benoit', 'Cooke, Brian M', 'Nosten, Francois', 'Lau, Yee-Ling', 'Dao, Ming', 'Lim, Chwee Teck', 'Renia, Laurent', 'Tan, Kevin Shyong Wei', 'Russell, Bruce']","['antimalarials  pharmacology', 'erythrocytes parasitology', 'humans', 'indoles  pharmacology', 'malaria, falciparum  parasitology', 'plasmodium falciparum  drug effects genetics', 'plasmodium vivax  drug effects genetics', 'spiro compounds  pharmacology', 'kae609', 'plasmodium falciparum', 'plasmodium vivax', 'malaria', 'red blood cell', 'spiroindolones']",A Basis for Rapid Clearance of Circulating Ring-Stage Malaria Parasites by the Spiroindolone KAE609.,"Recent clinical trials revealed a surprisingly rapid clearance of red blood cells (RBCs) infected with malaria parasites by the spiroindolone KAE609. Here, we show that ring-stage parasite-infected RBCs exposed to KAE609 become spherical and rigid, probably through osmotic dysregulation consequent to the disruption of the parasite's sodium efflux pump (adenosine triphosphate 4). We also show that this peculiar drug effect is likely to cause accelerated splenic clearance of the rheologically impaired Plasmodium vivax- and Plasmodium falciparum-infected RBCs."
2015 Aug 7,Journal of chromatography. A,J Chromatogr A. 2015 Aug 7;1406:244-50. doi: 10.1016/j.chroma.2015.06.029. Epub ,"['Nam, Jeonghun', 'Namgung, Bumseok', 'Lim, Chwee Teck', 'Bae, Jung-Eun', 'Leo, Hwa Liang', 'Cho, Kwang Soo', 'Kim, Sangho']","['blood cells cytology', 'cell separation  instrumentation  methods', ' chemistry techniques, analytical', 'elasticity', 'humans', ' microfluidic analytical techniques', 'particle size', 'viscosity', 'blood component separation', 'microfluidics', 'non-newtonian fluid', 'viscoelastic separation']",Microfluidic device for sheathless particle focusing and separation using a viscoelastic fluid.,"Continuous sheathless particle separation with high efficiency is essential for various applications such as biochemical analyses and clinical diagnosis. Here, a novel microfluidic device for highly efficient, sheathless particle separation using an elasticity-dominant non-Newtonian fluid is proposed. Our device consists of two stages: sheathless three-dimensional focusing (1 st stage) and separation (2nd stage). It is designed based on the principle of a viscoelasticity-induced particle lateral migration, which promises precise separation of particles in a microfluidic device. Particles of 5- and 10-μm diameters were all focused at the centerline of a circular channel at the 1st stage and successfully separated at the 2nd stage with an efficiency of ∼99.9% using size-based lateral migration of particles induced by the viscoelasticity of the medium. We also demonstrated the capability of our device for separation of blood cells into multiple fractions. The tunability of separable particle size could be achieved by changing the viscoelastic property of the medium and flow rate."
2015 Jun 25,Nature communications,Nat Commun. 2015 Jun 25;6:7525. doi: 10.1038/ncomms8525.,"['Gupta, Mukund', 'Sarangi, Bibhu Ranjan', 'Deschamps, Joran', 'Nematbakhsh, Yasaman', 'Callan-Jones, Andrew', 'Margadant, Felix', 'Mège, René-Marc', 'Lim, Chwee Teck', 'Voituriez, Raphaël', 'Ladoux, Benoît']","['actins  physiology', 'animals', 'bacterial proteins genetics metabolism', 'biomechanical phenomena', 'cytoskeleton  physiology', 'feeder cells', 'fibroblasts  cytology  physiology', 'luminescent proteins genetics metabolism', 'microscopy, atomic force', 'models, biological', 'rats', 'rheology methods']",Adaptive rheology and ordering of cell cytoskeleton govern matrix rigidity sensing.,"Matrix rigidity sensing regulates a large variety of cellular processes and has important implications for tissue development and disease. However, how cells probe matrix rigidity, and hence respond to it, remains unclear. Here, we show that rigidity sensing and adaptation emerge naturally from actin cytoskeleton remodelling. Our in vitro experiments and theoretical modelling demonstrate a biphasic rheology of the actin cytoskeleton, which transitions from fluid on soft substrates to solid on stiffer ones. Furthermore, we find that increasing substrate stiffness correlates with the emergence of an orientational order in actin stress fibres, which exhibit an isotropic to nematic transition that we characterize quantitatively in the framework of active matter theory. These findings imply mechanisms mediated by a large-scale reinforcement of actin structures under stress, which could be the mechanical drivers of substrate stiffness-dependent cell shape changes and cell polarity."
2016 Jan 21,The Analyst,Analyst. 2016 Jan 21;141(2):504-24. doi: 10.1039/c5an00382b.,"['Chaudhuri, Parthiv Kant', 'Ebrahimi Warkiani, Majid', 'Jing, Tengyang', 'Kenry', 'Lim, Chwee Teck']","['biomedical research instrumentation  methods', 'humans', 'microfluidic analytical techniques instrumentation  methods', ' neoplasms pathology']",Microfluidics for research and applications in oncology.,"Cancer is currently one of the top non-communicable human diseases, and continual research and developmental efforts are being made to better understand and manage this disease. More recently, with the improved understanding in cancer biology as well as the advancements made in microtechnology and rapid prototyping, microfluidics is increasingly being explored and even validated for use in the detection, diagnosis and treatment of cancer. With inherent advantages such as small sample volume, high sensitivity and fast processing time, microfluidics is well-positioned to serve as a promising platform for applications in oncology. In this review, we look at the recent advances in the use of microfluidics, from basic research such as understanding cancer cell phenotypes as well as metastatic behaviors to applications such as the detection, diagnosis, prognosis and drug screening. We then conclude with a future outlook on this promising technology."
2015 Jun 20,Oncotarget,Oncotarget. 2015 Jun 20;6(17):15578-93. doi: 10.18632/oncotarget.3903.,"['Khoo, Bee Luan', 'Lee, Soo Chin', 'Kumar, Prashant', 'Tan, Tuan Zea', 'Warkiani, Majid Ebrahimi', 'Ow, Samuel G W', 'Nandi, Sayantani', 'Lim, Chwee Teck', 'Thiery, Jean Paul']","['antineoplastic agents  therapeutic use', 'biomarkers, tumor  blood', 'breast neoplasms drug therapy genetics  pathology', 'cyclophosphamide therapeutic use', 'doxorubicin therapeutic use', 'drug resistance, neoplasm', 'epithelial-mesenchymal transition physiology', 'female', 'gene dosage genetics', 'humans', 'indoles therapeutic use', 'keratins metabolism', 'mcf-7 cells', 'neoplastic cells, circulating  pathology', 'pyrroles therapeutic use', 'spheroids, cellular pathology', 'sunitinib', 'treatment outcome', 'tumor cells, cultured', 'ctcs', 'breast cancer', 'circulating tumor cells', 'enrichment']",Short-term expansion of breast circulating cancer cells predicts response to anti-cancer therapy.,"Circulating tumor cells (CTCs) are considered as surrogate markers for prognosticating and evaluating patient treatment responses. Here, 226 blood samples from 92 patients with breast cancer, including patients with newly diagnosed or metastatic refractory cancer, and 16 blood samples from healthy subjects were cultured in laser-ablated microwells. Clusters containing an increasing number of cytokeratin-positive (CK+) cells appeared after 2 weeks, while most blood cells disappeared with time. Cultures were heterogeneous and exhibited two distinct sub-populations of cells: 'Small' (≤ 25 μm; high nuclear/cytoplasmic ratio; CD45-) cells, comprising CTCs, and 'Large' (> 25 μm; low nuclear/cytoplasmic ratio; CD68+ or CD56+) cells, corresponding to macrophage and natural killer-like cells. The Small cell fraction also showed copy number increases in six target genes (FGFR1, Myc, CCND1, HER2, TOP2A and ZNF217) associated with breast cancer. These expanded CTCs exhibited different proportions of epithelial-mesenchymal phenotypes and were transferable for further expansion as spheroids in serum-free suspension or 3D cultures. Cluster formation was affected by the presence and duration of systemic therapy, and its persistence may reflect therapeutic resistance. This novel and advanced method estimates CTC clonal heterogeneity and can predict, within a relatively short time frame, patient responses to therapy."
2015 Jun 24,Advanced healthcare materials,Adv Healthc Mater. 2015 Jun 24;4(9):1399-407. doi: 10.1002/adhm.201500196. Epub ,"['Tijore, Ajay', 'Cai, Pingqiang', 'Nai, Mui Hoon', 'Zhuyun, Li', 'Yu, Wang', 'Tay, Chor Yong', 'Lim, Chwee Teck', 'Chen, Xiaodong', 'Tan, Lay Poh']","[' cell differentiation', 'cytoskeleton  metabolism', 'humans', 'mesenchymal stem cells cytology  metabolism', 'myocytes, cardiac cytology  metabolism', ' signal transduction', ' stress, mechanical', 'rhoa gtp-binding protein metabolism', 'cardiomyogenic differentiation', 'cell stiffness', 'cytoskeletal tension', 'micropatterning']",Role of Cytoskeletal Tension in the Induction of Cardiomyogenic Differentiation in Micropatterned Human Mesenchymal Stem Cell.,"The role of biophysical induction methods such as cell micropatterning in stem cell differentiation has been well documented previously. However, the underlying mechanistic linkage of the engineered cell shape to directed lineage commitment remains poorly understood. Here, it is reported that micropatterning plays an important role in regulating the optimal cytoskeletal tension development in human mesenchymal stem cell (hMSC) via cell mechanotransduction pathways to induce cardiomyogenic differentiation. Cells are grown on fibronectin strip patterns to control cell polarization and morphology. These patterned cells eventually show directed commitment toward the myocardial lineage. The cell's mechanical properties (cell stiffness and cell traction forces) are observed to be very different for cells that have committed to the myocardial lineage when compared with that of control. These committed cells have mechanical properties that are significantly lower indicating a correlation between the micropatterning-induced differentiation and actomyosin-generated cytoskeletal tension within patterned cells. To study this correlation, patterned cells are treated with RhoA pathway inhibitor. Severely down-regulated cardiomyogenic marker expression is observed in those treated patterned cells, thus emphasizing the direct dependence of hMSCs differentiation fate on the cytoskeletal tension."
2015 Apr 3,Journal of visualized experiments : JoVE,J Vis Exp. 2015 Apr 3;(98):e52735. doi: 10.3791/52735.,"['Kurniawan, Nicholas Agung', 'Chaudhuri, Parthiv Kant', 'Lim, Chwee Teck']","['biophysics methods', 'breast neoplasms pathology', 'cell line, tumor', 'cell movement  physiology', 'cell tracking methods', 'collagen chemistry', 'cytological techniques  methods', 'extracellular matrix physiology', 'female', 'gels  chemistry', 'humans', 'mechanotransduction, cellular physiology']",Concentric gel system to study the biophysical role of matrix microenvironment on 3D cell migration.,"The ability of cells to migrate is crucial in a wide variety of cell functions throughout life from embryonic development and wound healing to tumor and cancer metastasis. Despite intense research efforts, the basic biochemical and biophysical principles of cell migration are still not fully understood, especially in the physiologically relevant three-dimensional (3D) microenvironments. Here, we describe an in vitro assay designed to allow quantitative examination of 3D cell migration behaviors. The method exploits the cell's mechanosensing ability and propensity to migrate into previously unoccupied extracellular matrix (ECM). We use the invasion of highly invasive breast cancer cells, MDA-MB-231, in collagen gels as a model system. The spread of cell population and the migration dynamics of individual cells over weeks of culture can be monitored using live-cell imaging and analyzed to extract spatiotemporally-resolved data. Furthermore, the method is easily adaptable for diverse extracellular matrices, thus offering a simple yet powerful way to investigate the role of biophysical factors in the microenvironment on cell migration."
2015 Mar 10,Biophysical journal,Biophys J. 2015 Mar 10;108(5):1248-56. doi: 10.1016/j.bpj.2015.01.018.,"['Cheong, Fook Chiong', 'Wong, Chui Ching', 'Gao, YunFeng', 'Nai, Mui Hoon', 'Cui, Yidan', 'Park, Sungsu', 'Kenney, Linda J', 'Lim, Chwee Teck']","['agrobacterium tumefaciens physiology', ' bacterial physiological phenomena', 'escherichia coli physiology', 'holography  methods', 'microscopy, phase-contrast methods', 'microscopy, video  methods', ' movement', 'pseudomonas aeruginosa physiology']","Rapid, high-throughput tracking of bacterial motility in 3D via phase-contrast holographic video microscopy.","Tracking fast-swimming bacteria in three dimensions can be extremely challenging with current optical techniques and a microscopic approach that can rapidly acquire volumetric information is required. Here, we introduce phase-contrast holographic video microscopy as a solution for the simultaneous tracking of multiple fast moving cells in three dimensions. This technique uses interference patterns formed between the scattered and the incident field to infer the three-dimensional (3D) position and size of bacteria. Using this optical approach, motility dynamics of multiple bacteria in three dimensions, such as speed and turn angles, can be obtained within minutes. We demonstrated the feasibility of this method by effectively tracking multiple bacteria species, including Escherichia coli, Agrobacterium tumefaciens, and Pseudomonas aeruginosa. In addition, we combined our fast 3D imaging technique with a microfluidic device to present an example of a drug/chemical assay to study effects on bacterial motility."
2015 Feb 1,Advances in wound care,Adv Wound Care (New Rochelle). 2015 Feb 1;4(2):110-118. doi: ,"['Ong, Chee Tian', 'Zhang, Yanzhong', 'Lim, Raymond', 'Samsonraj, Rebekah', 'Masilamani, Jeyakumar', 'Phan, Tran Hong Ha', 'Ramakrishna, Seeram', 'Lim, Ivor', 'Kee, Irene', 'Fahamy, Mohammad', 'Templonuevo, Vilma', 'Lim, Chwee Teck', 'Phan, Toan Thang']",[],Preclinical Evaluation of Tegaderm™ Supported Nanofibrous Wound Matrix Dressing on Porcine Wound Healing Model.,"Objective: Nanofibers for tissue scaffolding and wound dressings hold great potential in realizing enhanced healing of wounds in comparison with conventional counterparts. Previously, we demonstrated good fibroblast adherence and growth on a newly developed scaffold, Tegaderm™-Nanofiber (TG-NF), made from poly ɛ-caprolactone (PCL)/gelatin nanofibers electrospun onto Tegaderm (TG). The purpose of this study is to evaluate the performance and safety of TG-NF dressings in partial-thickness wound in a pig healing model. Approach: To evaluate the rate of reepithelialization, control TG, human dermal fibroblast-seeded TG-NF(+) and -unseeded TG-NF(-) were randomly dressed onto 80 partial-thickness burns created on four female and four male pigs. Wound inspections and dressings were done after burns on day 7, 14, 21, and 28. On day 28, full-thickness biopsies were taken for histopathological evaluation by Masson-Trichrome staining for collagen and hematoxylin-eosin staining for cell counting. Results: No infection and severe inflammation were recorded. Wounds treated with TG-NF(+) reepithelialized significantly faster than TG-NF(-) and control. Wound site inflammatory responses to study groups were similar as total cell counts on granulation tissues show no significant differences. Most of the wounds completely reepithelialized by day 28, except for two wounds in control and TG-NF(-). A higher collagen coverage was also recorded in the granulation tissues treated with TG-NF(+). Innovation and Conclusion: With better reepithelialization achieved by TG-NF(+) and similar rates of wound closure by TG-NF(-) and control, and the absence of elevated inflammatory responses to TG-NF constructs, TG-NF constructs are safe and demonstrated good healing potentials that are comparable to Tegaderm."
