time,journal,doi_info,authors,key words,title,abstract
2016 Aug 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2016 Aug 1;311(2):H487-97. doi: ,"['Ng, Yan Cheng', 'Namgung, Bumseok', 'Tien, Sim Leng', 'Leo, Hwa Liang', 'Kim, Sangho']","['animals', 'arterioles metabolism  pathology', 'cell aggregation', ' erythrocyte aggregation', 'erythrocytes', 'male', ' microcirculation', 'nitric oxide  metabolism', 'organ size', 'oxygen  metabolism', 'rats', 'rats, sprague-dawley', 'asymmetric flow', 'hemodynamics', 'microcirculation', 'wall shear stress']",Symmetry recovery of cell-free layer after bifurcations of small arterioles in reduced flow conditions: effect of RBC aggregation.,"Heterogeneous distribution of red blood cells (RBCs) in downstream vessels of arteriolar bifurcations can be promoted by an asymmetric formation of cell-free layer (CFL) in upstream vessels. Consequently, the CFL widths in subsequent downstream vessels become an important determinant for tissue oxygenation (O2) and vascular tone change by varying nitric oxide (NO) availability. To extend our previous understanding on the formation of CFL in arteriolar bifurcations, this study investigated the formation of CFL widths from 2 to 6 vessel-diameter (2D-6D) downstream of arteriolar bifurcations in the rat cremaster muscle (D = 51.5 ± 1.3 μm). As the CFL widths are highly influenced by RBC aggregation, the degree of aggregation was adjusted to simulate levels seen during physiological and pathological states. Our in vivo experimental results showed that the asymmetry of CFL widths persists along downstream vessels up to 6D from the bifurcating point. Moreover, elevated levels of RBC aggregation appeared to retard the recovery of CFL width symmetry. The required length of complete symmetry recovery was estimated to be greater than 11D under reduced flow conditions, which is relatively longer than interbifurcation distances of arterioles for vessel diameter of ∼50 μm. In addition, our numerical prediction showed that the persistent asymmetry of CFL widths could potentially result in a heterogeneous vasoactivity over the entire arteriolar network in such abnormal flow conditions."
2015 Nov,Biomicrofluidics,Biomicrofluidics. 2015 Dec 23;9(6):064117. doi: 10.1063/1.4938389. eCollection ,"['Nam, Jeonghun', 'Tan, Justin Kok Soon', 'Khoo, Bee Luan', 'Namgung, Bumseok', 'Leo, Hwa Liang', 'Lim, Chwee Teck', 'Kim, Sangho']",[],Hybrid capillary-inserted microfluidic device for sheathless particle focusing and separation in viscoelastic flow.,"A novel microfluidic device which consists of two stages for particle focusing and separation using a viscoelastic fluid has been developed. A circular capillary tube was used for three-dimensional particle pre-alignment before the separation process, which was inserted in a polydimethylsiloxane microchannel. Particles with diameters of 5 and 10 μm were focused at the centerline in the capillary tube, and the location of particles was initialized at the first bifurcation. Then, 5 and 10 μm particles were successfully separated in the expansion region based on size-dependent lateral migration, with ∼99% separation efficiency. The proposed device was further applied to separation of MCF-7 cells from leukocytes. Based on the cell size distribution, an approximate size cutoff for separation was determined to be 16 μm. At 200 μl/min, 94% of MCF-7 cells were separated with the purity of ∼97%. According to the trypan blue exclusion assay, high viability (∼90%) could be achieved for the separated MCF-7 cells. The use of a commercially available capillary tube enables the device to be highly versatile in dealing with particles in a wide size range by using capillary tubes with different inner diameters."
2016 Jul 26,Journal of biomechanics,J Biomech. 2016 Jul 26;49(11):2241-2248. doi: 10.1016/j.jbiomech.2015.11.051. ,"['Ng, Yan Cheng', 'Namgung, Bumseok', 'Leo, Hwa Liang', 'Kim, Sangho']","['animals', 'arterioles  physiology', ' erythrocyte aggregation', 'male', 'microcirculation', ' models, cardiovascular', 'nitric oxide  physiology', 'oxygen  physiology', 'rats, sprague-dawley', 'stress, mechanical', 'gas diffusion', 'microcirculation', 'plasma layer', 'red blood cell aggregation']",Erythrocyte aggregation may promote uneven spatial distribution of NO/O2 in the downstream vessel of arteriolar bifurcations.,"This study examined the effect of red blood cell (RBC) aggregation on nitric oxide (NO) and oxygen (O2) distributions in the downstream vessels of arteriolar bifurcations. Particular attention was paid to the inherent formation of asymmetric cell-free layer (CFL) widths in the downstream vessels and its consequential impact on the NO/O2 bioavailability after the bifurcations. A microscopic image-based two-dimensional transient model was used to predict the NO/O2 distribution by utilizing the in vivo CFL width data obtained under non-, normal- and hyper-aggregating conditions at the pseudoshear rate of 15.6±2.0s(-1). In vivo experimental result showed that the asymmetry of CFL widths was enhanced by the elevation in RBC aggregation level. The model demonstrated that NO bioavailability was regulated by the dynamic fluctuation of the local CFL widths, which is corollary to its modulation of wall shear stress. Accordingly, the uneven distribution of NO/O2 was prominent at opposite sides of the arterioles up to six vessel-diameter (6D) away from the bifurcating point, and this was further enhanced by increasing the levels of RBC aggregation. Our findings suggested that RBC aggregation potentially augments both the formation of asymmetric CFL widths and its influence on the uneven distribution of NO/O2 in the downstream flow of an arteriolar bifurcation. The extended heterogeneity of NO/O2 downstream (2D-6D) also implied its potential propagation throughout the entire arteriolar microvasculature."
2015 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2015 Dec;6(4):412-29. doi: 10.1007/s13239-015-0244-8. ,"['Nguyen, Vinh-Tan', 'Wibowo, Stella Nathania', 'Leow, Yue An', 'Nguyen, Hoang-Huy', 'Liang, Zhong', 'Leo, Hwa Liang']","['adult', 'algorithms', 'blood flow velocity physiology', 'computer simulation', 'computer-aided design', 'female', 'heart  physiopathology', 'heart failure  physiopathology', 'heart failure, diastolic  physiopathology', 'heart ventricles physiopathology', 'hemodynamics physiology', 'humans', 'hydrodynamics', 'magnetic resonance imaging methods', 'male', 'middle aged', ' models, cardiovascular', 'computational fluid dynamics', 'diastolic dysfunction', 'geometry reconstruction', 'left ventricles', 'patient-specific']",A Patient-Specific Computational Fluid Dynamic Model for Hemodynamic Analysis of Left Ventricle Diastolic Dysfunctions.,"This work presents a computational fluid dynamic (CFD) model to simulate blood flows through the human heart's left ventricles (LV), providing patient-specific time-dependent hemodynamic characteristics from reconstructed MRI scans of LV. These types of blood flow visualization can be of great asset to the medical field helping medical practitioners better predict the existence of any abnormalities in the patient, hence offer an appropriate treatment. The methodology employed in this work processed geometries obtained from MRI scans of patient-specific LV throughout a cardiac cycle using computer-aided design tool. It then used unstructured mesh generation techniques to generate surface and volume meshes for flow simulations; thus provided flow visualization and characteristics in patient-specific LV. The resulting CFD model provides three dimensional velocity streamlines on the geometries at specific times in a cardiac cycle, and they are compared with existing literature findings, such as data from echocardiography particle image velocimetry. As an important flow characteristic, vortex formation of the blood flow of healthy as well as diseased subjects having a LV dysfunction condition are also obtained from simulations and further investigated for potential diagnosis. The current work established a pipeline for a non-invasive diagnostic tool for diastolic dysfunction by generating patient-specific LV models and CFD models in the spatiotemporal dimensions. The proposed framework was applied for analysis of a group of normal subjects and patients with cardiac diseases. Results obtained using the numerical tool showed distinct differences in flow characteristics in the LV between patient with diastolic dysfunction and healthy subjects. In particular, vortex structures do not develop during cardiac cycles for patients while it was clearly seen in the normal subjects. The current LV CFD model has proven to be a promising technology to aid in the diagnosis of LV conditions leading to heart failures."
2015,PloS one,PLoS One. 2015 Oct 14;10(10):e0140038. doi: 10.1371/journal.pone.0140038. ,"['Namgung, Bumseok', 'Ng, Yan Cheng', 'Nam, Jeonghun', 'Leo, Hwa Liang', 'Kim, Sangho']","['animals', 'blood pressure drug effects', 'blood viscosity drug effects', 'dextrans  pharmacology', 'diagnostic imaging methods', 'erythrocyte aggregation  drug effects', 'hematocrit', 'lasers', 'male', 'microscopy methods', 'rats', 'regional blood flow  drug effects', ' venules']",Alteration of Blood Flow in a Venular Network by Infusion of Dextran 500: Evaluation with a Laser Speckle Contrast Imaging System.,This study examined the effect of dextran-induced RBC aggregation on the venular flow in microvasculature. We utilized the laser speckle contrast imaging (LS
2016 Feb,Artificial organs,Artif Organs. 2016 Feb;40(2):159-68. doi: 10.1111/aor.12520. Epub 2015 Jul 6.,"['Kabinejadian, Foad', 'Nezhadian, Mercedeh Kaabi', 'Cui, Fangsen', 'Ho, Pei', 'Leo, Hwa Liang']","['alloys chemistry', 'blood flow velocity', 'carotid arteries anatomy & histology  physiopathology', 'carotid stenosis physiopathology therapy', 'coated materials, biocompatible  chemistry', 'humans', ' membranes, artificial', 'models, anatomic', 'models, cardiovascular', 'polymers chemistry', 'prosthesis design', 'pulsatile flow', ' stents', 'stroke physiopathology prevention & control', 'thromboembolism physiopathology  prevention & control', 'carotid stent', 'embolic prevention', 'flow visualization', 'hemodynamic', 'stroke']",Covered Stent Membrane Design for Treatment of Atheroembolic Disease at Carotid Artery Bifurcation and Prevention of Thromboembolic Stroke: An In Vitro Experimental Study.,"In this study, a polymeric membrane has been designed and developed for carotid stents to prevent detachment of emboli from the arterial wall and subsequent stroke, while maintaining side-branch flow. Prototypes of different geometrical design parameters have been fabricated and their performance has been evaluated in vitro under physiological pulsatile flow condition in a life-size silicone anastomotic model of carotid artery bifurcation. These evaluations include both quantitative and qualitative experimental (in vitro) assessments of emboli prevention capability, side-branch flow preservation, and flow visualization. The covered stents with the novel membrane demonstrated significantly higher emboli prevention capability than the corresponding bare nitinol stent as well as some earlier related designs, while preserving more than 93% of the original flow of the external carotid artery (ECA). Flow in the ECA through these covered stents was uniform without evidence of undesirable flow recirculation or retrograde flow that might predispose the vessel wall to intimal thickening and atherosclerotic plaque formation. This study demonstrated the potential of these novel covered stent designs for the treatment of carotid atherosclerotic stenosis and prevention of late embolic stroke. However, further in vivo investigations of biological effects and mechanical performance of this covered stent design (e.g., its thrombogenicity potential and biocompatibility) are warranted."
2015 Aug 7,Journal of chromatography. A,J Chromatogr A. 2015 Aug 7;1406:244-50. doi: 10.1016/j.chroma.2015.06.029. Epub ,"['Nam, Jeonghun', 'Namgung, Bumseok', 'Lim, Chwee Teck', 'Bae, Jung-Eun', 'Leo, Hwa Liang', 'Cho, Kwang Soo', 'Kim, Sangho']","['blood cells cytology', 'cell separation  instrumentation  methods', ' chemistry techniques, analytical', 'elasticity', 'humans', ' microfluidic analytical techniques', 'particle size', 'viscosity', 'blood component separation', 'microfluidics', 'non-newtonian fluid', 'viscoelastic separation']",Microfluidic device for sheathless particle focusing and separation using a viscoelastic fluid.,"Continuous sheathless particle separation with high efficiency is essential for various applications such as biochemical analyses and clinical diagnosis. Here, a novel microfluidic device for highly efficient, sheathless particle separation using an elasticity-dominant non-Newtonian fluid is proposed. Our device consists of two stages: sheathless three-dimensional focusing (1 st stage) and separation (2nd stage). It is designed based on the principle of a viscoelasticity-induced particle lateral migration, which promises precise separation of particles in a microfluidic device. Particles of 5- and 10-μm diameters were all focused at the centerline of a circular channel at the 1st stage and successfully separated at the 2nd stage with an efficiency of ∼99.9% using size-based lateral migration of particles induced by the viscoelasticity of the medium. We also demonstrated the capability of our device for separation of blood cells into multiple fractions. The tunability of separable particle size could be achieved by changing the viscoelastic property of the medium and flow rate."
2015,PloS one,PLoS One. 2015 May 11;10(5):e0126315. doi: 10.1371/journal.pone.0126315. ,"['Su, Boyang', 'Kabinejadian, Foad', 'Phang, Hui Qun', 'Kumar, Gideon Praveen', 'Cui, Fangsen', 'Kim, Sangho', 'Tan, Ru San', 'Hon, Jimmy Kim Fatt', 'Allen, John Carson', 'Leo, Hwa Liang', 'Zhong, Liang']","['algorithms', 'blood flow velocity', 'computer simulation', ' diastole', ' heart valve prosthesis', 'heart valve prosthesis implantation', ' heart ventricles', ' hemodynamics', 'humans', ' models, cardiovascular', ' ventricular function', 'ventricular pressure']",Numerical Modeling of Intraventricular Flow during Diastole after Implantation of BMHV.,"This work presents a numerical simulation of intraventricular flow after the implantation of a bileaflet mechanical heart valve at the mitral position. The left ventricle was simplified conceptually as a truncated prolate spheroid and its motion was prescribed based on that of a healthy subject. The rigid leaflet rotation was driven by the transmitral flow and hence the leaflet dynamics were solved using fluid-structure interaction approach. The simulation results showed that the bileaflet mechanical heart valve at the mitral position behaved similarly to that at the aortic position. Sudden area expansion near the aortic root initiated a clockwise anterior vortex, and the continuous injection of flow through the orifice resulted in further growth of the anterior vortex during diastole, which dominated the intraventricular flow. This flow feature is beneficial to preserving the flow momentum and redirecting the blood flow towards the aortic valve. To the best of our knowledge, this is the first attempt to numerically model intraventricular flow with the mechanical heart valve incorporated at the mitral position using a fluid-structure interaction approach. This study facilitates future patient-specific studies."
2015 Sep,Artificial organs,Artif Organs. 2015 Sep;39(9):803-14. doi: 10.1111/aor.12457. Epub 2015 Apr 29.,"['Ismail, Munirah', 'Kabinejadian, Foad', 'Nguyen, Yen Ngoc', 'Tay, Edgar', 'Kim, Sangho', 'Leo, Hwa Liang']","['atrial function', 'equipment design', 'heart atria  surgery', ' heart valve prosthesis', ' heart valve prosthesis implantation instrumentation methods', ' hemodynamics', 'humans', 'male', ' minimally invasive surgical procedures instrumentation methods', 'venae cavae physiology  surgery', 'bioprosthetic valve', 'caval valve', 'reynolds shear stress', 'tricuspid valve regurgitation']",In Vitro Investigation of the Hemodynamics of Transcatheter Heterotopic Valves Implantation in the Cavo-Atrial Junction.,"Severe tricuspid regurgitation (TR) is life-threatening but is often undertreated. Many patients with severe TR are denied heart valve replacement surgery because their old age or comorbidities predispose them to a higher risk of surgical complications associated with open-heart surgery. With the advent of transcatheter technology, it is now possible to deliver the valve to the desired location without the need for open-heart surgery. However, presently, there is no commercially available transcatheter tricuspid valve. This may be due to the complex tricuspid valve anatomy, which lacks an anchorage zone for the percutaneous valves. In view of this drawback, we have recently developed and tested two percutaneous caval heart valves that are designed to deploy at the vena cava and atrium junction. The hemodynamic characteristics of these valves are tested in a mock circulatory system with patient-specific silicone atrium and vena cava, which emulates the physiological pressure and flow conditions at the right side of the human heart. Particle imaging velocimetry results showed that flow velocity and the associated Reynolds shear stress (RSS) and the turbulent kinetic energy (TKE) downstream of the valves increased after the implantation of the valves. A maximum flow velocity of 0.94 m/s was observed at the region downstream of the percutaneous valve at the superior vena cava (SVC). Maximum RSS value of 2076.1 dynes/cm(2) was observed downstream of the valve at the inferior vena cava during the deceleration phase while maximum TKE measured was 572.6 J/m(3) at the upstream of the valve in the SVC during the peak flow phase. While these values appear high, they are significantly lower than those reported in prosthetic mitral and aortic valves. Hence, caval stented valves can be potentially considered as a minimally invasive option to treat TR."
2015 Feb,Medical & biological engineering & computing,Med Biol Eng Comput. 2015 Feb;53(2):165-77. doi: 10.1007/s11517-014-1222-2. Epub ,"['Kabinejadian, Foad', 'Cui, Fangsen', 'Su, Boyang', 'Danpinid, Asawinee', 'Ho, Pei', 'Leo, Hwa Liang']","['carotid artery, external  physiology', 'carotid artery, internal  physiology', 'carotid stenosis physiopathology', 'hemodynamics  physiology', 'humans', 'models, cardiovascular', 'regional blood flow  physiology', 'stents']",Effects of a carotid covered stent with a novel membrane design on the blood flow regime and hemodynamic parameters distribution at the carotid artery bifurcation.,"We have recently developed a novel membrane design for carotid covered stents that prevents emboli while preserving the external carotid artery (ECA) branch flow. Our earlier in vitro studies have shown that this novel design can maintain more than 83 % of the original ECA flow and has the potential to considerably reduce the chance of emboli release as compared to bare metal stents. In the present study, utilizing computational fluid dynamics simulations and fluid-structure interaction analyses, we further investigated the influence of this novel covered stent on the blood flow regime and distribution of hemodynamic parameters at the carotid artery bifurcation and within the branches. Simulation results of the effect of the covered stent on the flow division at the carotid bifurcation were comparable with the earlier experimental results and further verified that this covered stent can considerably preserve the ECA flow. The results also showed that this covered stent may affect the flow regime and the distribution of hemodynamic parameters at the opening of the ECA branch and at the apex of the divider wall. These altered local hemodynamic characteristics may promote the post-stenting patency of the ECA branch. Evaluation of shear-induced platelet activation suggested that activation of platelets due to the blood flow through this membrane is unlikely. However, some slow-flow regions near the stent membrane around the ECA opening may induce platelet aggregation and thrombus formation. This study further demonstrated the potential of this novel covered-stent design for the treatment of carotid atherosclerotic stenosis. Future in vivo investigations of the biological effects and mechanical performance of this covered-stent design (e.g., its thrombogenicity potential and biocompatibility) are warranted."
2015,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2015;18(16):1785-96. doi: ,"['Kuan, Yee Han', 'Kabinejadian, Foad', 'Nguyen, Vinh-Tan', 'Su, Boyang', 'Yoganathan, Ajit P', 'Leo, Hwa Liang']","['aortic valve  physiology', 'biomechanical phenomena', 'diastole physiology', ' heart valve prosthesis', 'humans', ' microcirculation', 'models, anatomic', 'models, cardiovascular', 'pressure', 'sinus of valsalva  anatomy & histology', 'stress, mechanical', 'systole physiology', 'aortic sinus', 'computational fluid dynamics', 'hemodynamics', 'platelet activation', 'shear stresses']",Comparison of hinge microflow fields of bileaflet mechanical heart valves implanted in different sinus shape and downstream geometry.,"The characterization of the bileaflet mechanical heart valves (BMHVs) hinge microflow fields is a crucial step in heart valve engineering. Earlier in vitro studies of BMHV hinge flow at the aorta position in idealized straight pipes have shown that the aortic sinus shapes and sizes may have a direct impact on hinge microflow fields. In this paper, we used a numerical study to look at how different aortic sinus shapes, the downstream aortic arch geometry, and the location of the hinge recess can influence the flow fields in the hinge regions. Two geometric models for sinus were investigated: a simplified axisymmetric sinus and an idealized three-sinus aortic root model, with two different downstream geometries: a straight pipe and a simplified curved aortic arch. The flow fields of a 29-mm St Jude Medical BMHV with its four hinges were investigated. The simulations were performed throughout the entire cardiac cycle. At peak systole, recirculating flows were observed in curved downsteam aortic arch unlike in straight downstream pipe. Highly complex three-dimensional leakage flow through the hinge gap was observed in the simulation results during early diastole with the highest velocity at 4.7 m/s, whose intensity decreased toward late diastole. Also, elevated wall shear stresses were observed in the ventricular regions of the hinge recess with the highest recorded at 1.65 kPa. Different flow patterns were observed between the hinge regions in straight pipe and curved aortic arch models. We compared the four hinge regions at peak systole in an aortic arch downstream model and found that each individual hinge did not vary much in terms of the leakage flow rate through the valves."
2014 Oct,Medical engineering & physics,Med Eng Phys. 2014 Oct;36(10):1233-45. doi: 10.1016/j.medengphy.2014.06.024. Epub ,"['Kabinejadian, Foad', 'Ghista, Dhanjoo N', 'Su, Boyang', 'Nezhadian, Mercedeh Kaabi', 'Chua, Leok Poh', 'Yeo, Joon Hock', 'Leo, Hwa Liang']","['coronary artery bypass  methods', 'dimethylpolysiloxanes', ' models, biological', ' pulsatile flow', ' stress, mechanical', 'coronary artery bypass graft (cabg)', 'hemodynamic', 'particle image velocimetry (piv)', 'sequential anastomoses', 'wall shear stress (wss)']",In vitro measurements of velocity and wall shear stress in a novel sequential anastomotic graft design model under pulsatile flow conditions.,"This study documents the superior hemodynamics of a novel coupled sequential anastomoses (SQA) graft design in comparison with the routine conventional end-to-side (ETS) anastomoses in coronary artery bypass grafts (CABG). The flow fields inside three polydimethylsiloxane (PDMS) models of coronary artery bypass grafts, including the coupled SQA graft design, a conventional ETS anastomosis, and a parallel side-to-side (STS) anastomosis, are investigated under pulsatile flow conditions using particle image velocimetry (PIV). The velocity field and distributions of wall shear stress (WSS) in the models are studied and compared with each other. The measurement results and WSS distributions, computed from the near wall velocity gradients reveal that the novel coupled SQA design provides: (i) a uniform and smooth flow at its ETS anastomosis, without any stagnation point on the artery bed and vortex formation in the heel region of the ETS anastomosis within the coronary artery; (ii) more favorable WSS distribution; and (iii) a spare route for the blood flow to the coronary artery, to avoid re-operation in case of re-stenosis in either of the anastomoses. This in vitro investigation complements the previous computational studies of blood flow in this coupled SQA design, and is another necessary step taken toward the clinical application of this novel design. At this point and prior to the clinical adoption of this novel design, in vivo animal trials are warranted, in order to investigate the biological effects and overall performance of this anastomotic configuration in vivo."
2014 May 13,Theoretical biology & medical modelling,Theor Biol Med Model. 2014 May 13;11:19. doi: 10.1186/1742-4682-11-19.,"['Ye, Swe Soe', 'Ng, Yan Cheng', 'Tan, Justin', 'Leo, Hwa Liang', 'Kim, Sangho']","['algorithms', ' erythrocyte deformability', ' erythrocyte membrane', 'humans', ' models, biological', ' stress, mechanical']",Two-dimensional strain-hardening membrane model for large deformation behavior of multiple red blood cells in high shear conditions.,"BACKGROUND: Computational modeling of Red Blood Cell (RBC) flow contributes to the fundamental understanding of microhemodynamics and microcirculation. In order to construct theoretical RBC models, experimental studies on single RBC mechanics have presented a material description for RBC membranes based on their membrane shear, bending and area moduli. These properties have been directly employed in 3D continuum models of RBCs but practical flow analysis with 3D models have been limited by their computationally expensive nature. As such, various researchers have employed 2D models to efficiently and qualitatively study microvessel flows. Currently, the representation of RBC dynamics using 2D models is a limited methodology that breaks down at high shear rates due to excessive and unrealistic stretching. METHODS: We propose a localized scaling of the 2D elastic moduli such that it increases with RBC local membrane strain, thereby accounting for effects such as the Poisson effect and membrane local area incompressibility lost in the 2D simplification. Validation of our 2D Large Deformation (2D-LD) RBC model was achieved by comparing the predicted RBC deformation against the 3D model from literature for the case of a single RBC in simple shear flow under various shear rates (dimensionless shear rate G = 0.05, 0.1, 0.2, 0.5). The multi-cell flow of RBCs (38% Hematocrit) in a 20 μm width microchannel under varying shear rates (50, 150, 150 s-1) was then simulated with our proposed model and the popularly-employed 2D neo-Hookean model in order to evaluate the efficacy of our proposed 2D-LD model. RESULTS: The validation set indicated similar RBC deformation for both the 2D-LD and the 3D models across the studied shear rates, highlighting the robustness of our model. The multi-cell simulation indicated that the 2D neo-Hookean model predicts noodle-like RBC shapes at high shear rates (G = 0.5) whereas our 2D-LD model maintains sensible RBC deformations. CONCLUSION: The ability of the 2D-LD model to limit RBC strain even at high shear rates enables this proposed model to be employed in practical simulations of high shear rate microfluidic flows such as blood separation channels."
2014 Jul,Medical engineering & physics,Med Eng Phys. 2014 Jul;36(7):882-8. doi: 10.1016/j.medengphy.2014.03.010. Epub ,"['Kumar, Gideon Praveen', 'Cui, Fangsen', 'Phang, Hui Qun', 'Su, Boyang', 'Leo, Hwa Liang', 'Hon, Jimmy Kim Fatt']","['alloys chemistry', 'animals', 'biocompatible materials chemistry', ' computer-aided design', 'elastic modulus', 'equipment design', 'equipment failure analysis', 'in vitro techniques', 'materials testing', 'mitral valve  physiopathology  surgery', 'mitral valve annuloplasty  instrumentation methods', ' stents', ' surgical mesh', ' suture anchors', 'swine', 'computer aided design', 'conceptual design', 'crimping', 'finite element analysis', 'mitral valve stent', 'paravalvular leakage']",Design considerations and quantitative assessment for the development of percutaneous mitral valve stent.,"Percutaneous heart valve replacement is gaining popularity, as more positive reports of satisfactory early clinical experiences are published. However this technique is mostly used for the replacement of pulmonary and aortic valves and less often for the repair and replacement of atrioventricular valves mainly due to their anatomical complexity. While the challenges posed by the complexity of the mitral annulus anatomy cannot be mitigated, it is possible to design mitral stents that could offer good anchorage and support to the valve prosthesis. This paper describes four new Nitinol based mitral valve designs with specific features intended to address migration and paravalvular leaks associated with mitral valve designs. The paper also describes maximum possible crimpability assessment of these mitral stent designs using a crimpability index formulation based on the various stent design parameters. The actual crimpability of the designs was further evaluated using finite element analysis (FEA). Furthermore, fatigue modeling and analysis was also done on these designs. One of the models was then coated with polytetrafluoroethylene (PTFE) with leaflets sutured and put to: (i) leaflet functional tests to check for proper coaptation of the leaflet and regurgitation leakages on a phantom model and (ii) anchorage test where the stented valve was deployed in an explanted pig heart. Simulations results showed that all the stents designs could be crimped to 18F without mechanical failure. Leaflet functional test results showed that the valve leaflets in the fabricated stented valve coapted properly and the regurgitation leakage being within acceptable limits. Deployment of the stented valve in the explanted heart showed that it anchors well in the mitral annulus. Based on these promising results of the one design tested, the other stent models proposed here were also considered to be promising for percutaneous replacement of mitral valves for the treatment of mitral regurgitation, by virtue of their key features as well as effective crimping. These models will be fabricated and put to all the aforementioned tests before being taken for animal trials."
2015,Clinical hemorheology and microcirculation,Clin Hemorheol Microcirc. 2015;59(2):163-75. doi: 10.3233/CH-141837.,"['Cho, Seungkwan', 'Namgung, Bumseok', 'Kim, Han Sung', 'Leo, Hwa Liang', 'Kim, Sangho']","['arterioles  physiology', 'erythrocyte aggregation  physiology', 'humans', 'nitric oxide  metabolism', 'hemodynamics', 'gas diffusion', 'microcirculation', 'plasma layer']",Effect of erythrocyte aggregation at pathological levels on NO/O2 transport in small arterioles.,"This study examined the effects of red blood cell (RBC) aggregation at pathological levels on NO/O2 transport in small arterioles. Transient gas diffusion simulations were performed with in vivo cell-free layer (CFL) widths data obtained from arteriolar flows in the rat cremaster muscle. The CFL data were measured at physiological and pathological levels of aggregation under reduced flow conditions (pseudoshear rate = 31.4 ± 10.5 s-1). Our results showed that the mean peak NO concentration significantly decreased with increasing the aggregation level from non-aggregating to normal-aggregating (P < 0.05) and to hyper-aggregating (P < 0.01) conditions. In contrast, the partial O2 pressure (PO2) in pathological aggregating conditions significantly increased from those under non-aggregating (P < 0.001) and normal-aggregating (P < 0.05) conditions. Although the NO scavenging by RBCs could be impaired with a thicker CFL at higher levels of aggregation, the overall decrease in NO production due to reduction of wall shear stress with the thicker CFL dominantly limited the NO availability in tissue. On the other hand, the O2 availability in tissue increased due to the relatively high core hematocrit in the blood lumen with the thicker CFL."
2014 Apr,Computers in biology and medicine,Comput Biol Med. 2014 Apr;47:130-8. doi: 10.1016/j.compbiomed.2014.01.001. Epub ,"['Su, Boyang', 'Huo, Yunlong', 'Kassab, Ghassan S', 'Kabinejadian, Foad', 'Kim, Sangho', 'Leo, Hwa Liang', 'Zhong, Liang']","['animals', 'blood flow velocity  physiology', ' coronary stenosis pathology physiopathology', 'heart diagnostic imaging physiology', 'imaging, three-dimensional  methods', ' models, cardiovascular', 'swine', 'tomography, x-ray computed', 'cfd', 'coronary stenosis', 'flow rate distribution', 'flow-dependent boundary condition', 'wall shear stress']",Numerical investigation of blood flow in three-dimensional porcine left anterior descending artery with various stenoses.,"Coronary heart disease causes obstruction of coronary blood flow and is the leading cause of death worldwide. The effect of focal stenosis on downstream flow pattern in the coronary arterial tree is not well understood. Here, the blood flows in normal and diseased porcine left anterior descending (LAD) arterial tree were modeled and compared to determine the effects of stenosis on the blood flow distribution and hemodynamic parameters. The anatomical model of LAD was extracted from a porcine heart by computed tomography (CT), which was comprised of a main trunk and nine side branches. Stenoses with various severities were imposed into the main trunk between the first and second side branches, and the boundary condition at each outlet accounted for the effect of stenosis on the flow rate in the downstream vasculature. It was found that only significant stenosis (≥75% area reduction) considerably altered pressure drop and total flow rate distribution in branches and at each bifurcation. The effect of significant stenosis on bifurcations, however, diminished at downstream locations. As demonstrated by distributions of oscillatory shear index and relative residence time, non-significant stenosis (<75% area reduction) has the potential to induce atherosclerosis near the ostium of downstream side branch, while significant stenosis can promote atherosclerosis in its wake."
