time,journal,doi_info,authors,key words,title,abstract
2016 Feb 17,Journal of ethnopharmacology,J Ethnopharmacol. 2016 Feb 17;179:38-44. doi: 10.1016/j.jep.2015.12.053. Epub ,"['Zhang, Kefeng', 'Gao, Ya', 'Zhong, Mingli', 'Xu, Yourui', 'Li, Jun', 'Chen, Yifei', 'Duan, Xiaoqun', 'Zhu, Hua']","['acanthaceae  chemistry', 'animals', 'chemical and drug induced liver injury pathology', 'colchicine administration & dosage therapeutic use', 'collagen metabolism', 'cytokines metabolism', 'dimethylnitrosamine  toxicity', 'liver enzymology pathology', 'liver cirrhosis  chemically induced pathology  prevention & control', 'liver function tests', 'male', 'necrosis', 'polysaccharides chemistry  therapeutic use', 'protective agents  pharmacology', 'rats', 'rats, sprague-dawley', 'dicliptera chinensis polysaccharides (dcp)', 'hepatic fibrosis', 'inflammatory reaction', 'metabolic function']",Hepatoprotective effects of Dicliptera chinensis polysaccharides on dimethylnitrosamine-induced hepatic fibrosis rats and its underlying mechanism.,"ETHNOPHARMACOLOGICAL RELEVANCE: Dicliptera chinensis is a traditional herbal medicine used anciently in China for hepatopathy treatment, especially in south areas. Our several studies have demonstrated that dicliptera chinensis polysaccharides (DCP), which has a markedly protective effects on chemistry-induced models of acute liver injury in rats. In this study, we further investigated the potentially hepatoprotective effect of dicliptera chinensis polysaccharides (DCP) on hepatic fibrosis (HF) rats induced by dimethylnitrosamine (DMN). MATERIAL AND METHODS: The 96 rats were randomly divided into six groups (n=16, per group), the normal control group intragastrically administrated normal saline, model control group intraperitoneally injected with 0.5% DMN solution at 1.6mL per kg (three times a week); colchicine intragastrically administrated group (0.2mgkg(-)(1)d(-1))+DMN-treated rats; DCP intragastrically administrated groups (100mgkg(-)(1)d(-)(1), 200mgkg(-1)d(-1), 300mgkg(-1)d(-1))+DMN-treated rats. At the end of 8 weeks, all rats were sacrificed. RESULTS: Pathological examination showed that high and medium doses of DCP presented remarkable effect in ameliorating hepatic fibrosis, alleviate the inflammation, necrosis and reduced collagen deposits. DCP effectively improved the liver function, as revealed in being lowered sero-enzyme levels of alanine aminotransferase (ALT), aspartate aminotransferase (AST), total bilirubin (TBIL) while increased albumin (ALB), and being reduced sero-concentrations of tumor necrosis factor alpha (TNF-α), interleukin-6 (IL-6) in the HF rats. Additionally, the contents of hyaluronic acid (HA), collagen type Ⅳ (Ⅳ-C), type III precollagen (P"
2016 Jan 21,Nanoscale,Nanoscale. 2016 Jan 21;8(3):1332-7. doi: 10.1039/c5nr06744h.,"['Zhu, Jing-Ling', 'Liu, Kerh Li', 'Wen, Yuting', 'Song, Xia', 'Li, Jun']","[' antibiotics, antineoplastic chemistry pharmacokinetics pharmacology', ' doxorubicin chemistry pharmacokinetics pharmacology', ' drug carriers chemistry pharmacokinetics pharmacology', 'hela cells', 'humans', ' hydroxybutyrates chemistry pharmacokinetics pharmacology', 'nanoparticles  chemistry', ' polyesters chemistry pharmacokinetics pharmacology', 'prohibitins']",Host-guest interaction induced supramolecular amphiphilic star architecture and uniform nanovesicle formation for anticancer drug delivery.,"A star polymer of poly[(R,S)-3-hydroxybutyrate] (PHB) with adamantyl end-terminals extended from an α-cyclodextrin (α-CD) core is designed. It subsequently self-assembles to form controllable and uniform nanovesicles induced by host-guest interactions between heptakis(2,6-di-O-methyl)-β-CD and the adamantyl ends. The nanovesicles are suitable for loading and intracellular delivery of the anticancer drug doxorubicin."
2015,BioMed research international,Biomed Res Int. 2015;2015:682578. doi: 10.1155/2015/682578. Epub 2015 Nov 10.,"['Ito, Yoshihiro', 'Kobatake, Eiry', 'Li, Jun', 'Lee, Seung-Wuk']","['animals', ' biocompatible materials', ' drug delivery systems', 'humans', 'rna interference', 'rna, small interfering']",Drug Delivery Using Novel Biological and Synthetic Materials.,
2016,Gynecological endocrinology : the official journal of the International Society ,Gynecol Endocrinol. 2016;32(4):311-4. doi: 10.3109/09513590.2015.1117068. Epub ,"['Yu, Esther Dawen', 'Zhu, Huili', 'Li, Yu', 'Chua, Seok Eng', 'Indran, Inthrani Raja', 'Li, Jun', 'Yong, Eu-Leong']","['adult', 'anti-mullerian hormone  genetics', 'female', 'gene frequency', 'genotype', 'hormones blood', 'humans', 'menstrual cycle genetics', 'middle aged', 'ovary  physiology', 'polymorphism, genetic', 'pregnancy', 'pregnancy outcome', 'receptors, peptide  genetics', 'receptors, transforming growth factor beta  genetics', 'signal transduction genetics', 'young adult', 'amh', 'amhr2', 'endocrine changes and reproduction', 'polymorphism', 'population genetic variation']","Polymorphisms of anti-Müllerian hormone signaling pathway in healthy Singapore women: population differences, endocrine effects and reproductive outcomes.","In order to study the association of genetic polymorphisms of anti-Müllerian hormone (AMH) signaling pathway with endocrine changes and pregnancy outcomes, a total of 213 women of reproductive ages were recruited according to our inclusion and exclusion criteria between November 2011 and September 2014 in Singapore. Genotyping studies were performed using a minor groove binder primer/probe Taqman assay. The allele frequencies of the AMH Ile(49)Ser and AMHR2 -482A > G polymorphisms were analyzed in relation to female reproductive hormone levels, ovarian parameters, menstrual cycle lengths and pregnancy outcomes. AMH Ser allele frequency and AMHR2 G allele frequency of our Singapore population were compared with those of other populations reported in HapMap. The genotype distributions and allele frequencies for the AMH Ile(49)Ser and AMHR2 -482A > G polymorphisms were not associated with estradiol (E2) levels, ovarian parameters, menstrual cycle length, or pregnancy outcomes in our cohort. Our findings suggest that genetic variants in the AMH signal transduction pathway have population differences but do not appear to have significant effects on ovarian, endocrine, metabolic parameters and reproductive outcomes."
2016 Jun,Clinical endocrinology,Clin Endocrinol (Oxf). 2016 Jun;84(6):870-7. doi: 10.1111/cen.12984. Epub 2015 ,"['Zhu, Ruoyan', 'Lee, Bao Hui', 'Huang, Zhongwei', 'Indran, Inthrani Raja', 'Li, Jun', 'Shen, Liang', 'Kramer, Michael S', 'Yong, Eu-Leong']","['adult', 'age factors', 'anti-mullerian hormone  blood', 'cross-sectional studies', 'female', 'humans', 'luteinizing hormone blood', 'menstrual cycle  physiology', 'middle aged', 'organ size', 'ovarian follicle  physiology', 'ovary physiology', 'predictive value of tests', 'prospective studies', 'surveys and questionnaires', 'testosterone blood', 'time factors', 'young adult']","Antimüllerian hormone, antral follicle count and ovarian volume predict menstrual cycle length in healthy women.","OBJECTIVE: Although menstrual cycle length is one of the main concerns of women and may have important health consequences, little is known about its predictors. The aim of this study was to identify predictors of menstrual cycle length variability in healthy women. DESIGN: Prospective cross-sectional study. PATIENTS: Two hundred healthy women aged 21-45. MEASUREMENTS: A questionnaire was administered to determine lifestyle factors. Ovarian parameters, metabolic parameters, pituitary hormones, sex steroids and antimüllerian hormone (AMH) were measured. RESULTS: Women with long (≥35 days) and normal (25-34 days) menstrual cycles had >5-fold and >2-fold higher serum AMH levels, respectively, compared to those with short cycles (<25 days). Menstrual cycle length was associated with age but not lifestyle factors. Only one factor group (AMH, antral follicle count [AFC], ovarian volume, testosterone and LH) was significantly associated with menstrual cycle length. Within this factor group, only the ovarian parameters (AMH, AFC, ovarian volume) predicted menstrual cycle length. Each SD increase in AMH (32·9 pmol/l) and ovarian volume (2·29 cm(3) ) was associated with 2·80-fold (95%"
2015 Nov 20,Organic letters,Org Lett. 2015 Nov 20;17(22):5722-4. doi: 10.1021/acs.orglett.5b02926. Epub 2015 ,"['Zhou, Yang', 'Gan, Zhenjie', 'Su, Bo', 'Li, Jun', 'Duan, Zheng', 'Mathey, François']","['alkynes  chemistry', 'benzene derivatives  chemical synthesis chemistry', 'catalysis', 'combinatorial chemistry techniques', 'copper chemistry', 'cyclization', 'iodides chemistry', 'molecular structure', 'organophosphorus compounds  chemical synthesis chemistry', 'palladium  chemistry']","Intramolecular, Pd/Cu-Co-catalyzed P-C Bond Cleavage and Addition onto an Alkyne: A Route to Benzophospholes.","Under Pd(II)/CuI cocatalysis, o-diarylphosphinophenylalkynes cyclize in boiling toluene via C-P bond cleavage and arylphosphination of the C≡C bond. This protocol provides an unprecedented atom- and step-efficient access to optoelectronically and biologically interesting benzophospholes."
2015 Oct 21,The Journal of chemical physics,J Chem Phys. 2015 Oct 21;143(15):154307. doi: 10.1063/1.4933240.,"['Wang, Yan', 'Li, Jun', 'Chen, Liuyang', 'Lu, Yunpeng', 'Yang, Minghui', 'Guo, Hua']",[],Mode specific dynamics of the H2 + CH3 → H + CH4 reaction studied using quasi-classical trajectory and eight-dimensional quantum dynamics methods.,"An eight-dimensional quantum dynamical model is proposed and applied to the title reaction. The reaction probabilities and integral cross sections have been determined for both the ground and excited vibrational states of the two reactants. The results indicate that the H2 stretching and CH3 umbrella modes, along with the translational energy, strongly promote the reactivity, while the CH3 symmetric stretching mode has a negligible effect. The observed mode specificity is confirmed by full-dimensional quasi-classical trajectory calculations. The mode specificity can be interpreted by the recently proposed sudden vector projection model, which attributes the enhancement effects of the reactant modes to their strong couplings with the reaction coordinate at the transition state."
2016 Jan,Endocrinology,Endocrinology. 2016 Jan;157(1):382-94. doi: 10.1210/en.2015-1733. Epub 2015 Oct ,"['Lee, Bao Hui', 'Indran, Inthrani Raja', 'Tan, Huey Min', 'Li, Yu', 'Zhang, Zhiwei', 'Li, Jun', 'Yong, Eu-Leong']","['adrenal cortex enzymology metabolism', 'adrenal glands enzymology metabolism', 'androgens analysis chemistry metabolism', 'animals', 'cell line', 'cyclic amp antagonists & inhibitors metabolism', 'decanoic acids metabolism  therapeutic use', 'dietary fats metabolism  therapeutic use', ' disease models, animal', 'enzyme repression', 'female', 'humans', 'hyperandrogenism etiology prevention & control', 'insulin resistance', 'nuclear receptor subfamily 4, group a, member 1  antagonists &', 'ovary enzymology metabolism', 'polycystic ovary syndrome  diet therapy metabolism pathology physiopathology', 'progesterone reductase  antagonists & inhibitors genetics metabolism', ' promoter regions, genetic', 'random allocation', 'rats, wistar']","A Dietary Medium-Chain Fatty Acid, Decanoic Acid, Inhibits Recruitment of Nur77 to the HSD3B2 Promoter In Vitro and Reverses Endocrine and Metabolic Abnormalities in a Rat Model of Polycystic Ovary Syndrome.","Hyperandrogenism is the central feature of polycystic ovary syndrome (PCOS). Due to the intricate relationship between hyperandrogenism and insulin resistance in PCOS, 50%-70% of these patients also present with hyperinsulinemia. Metformin, an insulin sensitizer, has been used to reduce insulin resistance and improve fertility in women with PCOS. In previous work, we have noted that a dietary medium-chain fatty acid, decanoic acid (DA), improves glucose tolerance and lipid profile in a mouse model of diabetes. Here, we report for the first time that DA, like metformin, inhibits androgen biosynthesis in N"
2015 Oct,Nature cell biology,Nat Cell Biol. 2015 Oct;17(10):1327-38. doi: 10.1038/ncb3240. Epub 2015 Sep 21.,"['Li, Yinghui', 'Zhou, Qi-Ling', 'Sun, Wenjie', 'Chandrasekharan, Prashant', 'Cheng, Hui Shan', 'Ying, Zhe', 'Lakshmanan, Manikandan', 'Raju, Anandhkumar', 'Tenen, Daniel G', 'Cheng, Shi-Yuan', 'Chuang, Kai-Hsiang', 'Li, Jun', 'Prabhakar, Shyam', 'Li, Mengfeng', 'Tergaonkar, Vinay']","['animals', 'blotting, western', 'cell line, tumor', 'cytokine tweak', 'female', 'gene expression regulation, neoplastic drug effects', 'glioblastoma genetics metabolism pathology', 'humans', 'mice, inbred nod', 'mice, scid', ' mutation, missense', 'nf-kappa b genetics  metabolism', 'nf-kappa b p52 subunit genetics metabolism', 'promoter regions, genetic  genetics', 'protein binding', 'proto-oncogene protein c-ets-1 genetics  metabolism', 'proto-oncogene protein c-ets-2 genetics  metabolism', 'rna interference', 'reverse transcriptase polymerase chain reaction', 'signal transduction genetics', 'telomerase  genetics', 'transplantation, heterologous', 'tumor necrosis factors pharmacology']",Non-canonical NF-κB signalling and ETS1/2 cooperatively drive C250T mutant TERT promoter activation.,"Transcriptional reactivation of TERT, the catalytic subunit of telomerase, is necessary for cancer progression in about 90% of human cancers. The recent discovery of two prevalent somatic mutations-C250T and C228T-in the TERT promoter in various cancers has provided insight into a plausible mechanism of TERT reactivation. Although the two hotspot mutations create a similar binding motif for E-twenty-six (ETS) transcription factors, we show that they are functionally distinct, in that the C250T unlike the C228T TERT promoter is driven by non-canonical NF-κB signalling. We demonstrate that binding of ETS to the mutant TERT promoter is insufficient in driving its transcription but this process requires non-canonical NF-κB signalling for stimulus responsiveness, sustained telomerase activity and hence cancer progression. Our findings highlight a previously unrecognized role of non-canonical NF-κB signalling in tumorigenesis and elucidate a fundamental mechanism for TERT reactivation in cancers, which if targeted could have immense therapeutic implications."
2015 Dec 1,The spine journal : official journal of the North American Spine Society,Spine J. 2015 Dec 1;15(12):2552-63. doi: 10.1016/j.spinee.2015.08.063. Epub 2015 ,"['Hu, Tao', 'Abbah, Sunny Akogwu', 'Toh, Soo Yein', 'Wang, Ming', 'Lam, Raymond Wing Moon', 'Naidu, Mathanapriya', 'Bhakta, Gajadhar', 'Cool, Simon M', 'Bhakoo, Kishore', 'Li, Jun', 'Goh, James Cho-Hong', 'Wong, Hee-Kit']","['animals', 'bone morphogenetic protein 2  pharmacology', 'cells, cultured', 'humans', 'male', 'mesenchymal stem cell transplantation methods', 'mesenchymal stem cells  cytology drug effects', 'osteogenesis', 'rats', 'rats, inbred f344', 'recombinant proteins pharmacology', 'spinal fusion  methods', 'tissue engineering methods', 'transforming growth factor beta  pharmacology', 'bone tissue engineering', 'differentiation', 'growth factor therapy', 'hybrid construct', 'stem cell', 'undifferentiation']",Bone marrow-derived mesenchymal stem cells assembled with low-dose BMP-2 in a three-dimensional hybrid construct enhances posterolateral spinal fusion in syngeneic rats.,"BACKGROUND CONTEXT: The combination of potent osteoinductive growth factor, functional osteoblastic cells, and osteoconductive materials to induce bone formation is a well-established concept in bone tissue engineering. However, supraphysiological dose of growth factor, such as recombinant human bone morphogenetic protein 2 (rhBMP-2), which is necessary in contemporary clinical application, have been reported to result in severe side effects. PURPOSE: We hypothesize that the synergistic osteoinductive capacity of low-dose bone morphogenetic protein 2 (BMP-2) combined with undifferentiated bone marrow-derived stromal cells (BMSCs) is comparable to that of osteogenically differentiated BMSCs when used in a rodent model of posterolateral spinal fusion. STUDY DESIGN/SETTING: A prospective study using a rodent model of posterolateral spinal fusion was carried out. PATIENT SAMPLE: Thirty-six syngeneic Fischer rats comprised the patient sample. METHODS: Six groups of implants were evaluated as follows (n=6): (1) 10 µg BMP-2 with undifferentiated BMSCs; (2) 10 µg BMP-2 with osteogenic-differentiated BMSCs; (3) 2.5 µg BMP-2 with undifferentiated BMSCs; (4) 2.5 µg BMP-2 with osteogenic-differentiated BMSCs; (5) 0.5 µg BMP-2 with undifferentiated BMSCs; and (6) 0.5 µg BMP-2 with osteogenic-differentiated BMSCs. Optimal in vitro osteogenic differentiation of BMSCs was determined by quantitative real-time polymerase chain reaction (qRT-PCR) gene analysis whereas in vivo bone formation capacity was evaluated by manual palpation, micro-computed tomography, and histology. RESULTS: Rat BMSCs cultured in fibrin matrix that was loaded into the pores of medical-grade poly epsilon caprolactone tricalcium phosphate scaffolds differentiated toward osteogenic lineage by expressing osterix, runt-related transcription factor 2, and osteocalcium mRNA when supplemented with dexamethasone, ascorbic acid, and β-glycerophosphate. Whereas qRT-PCR revealed optimal increase in osteogenic genes expression after 7 days of in vitro culture, in vivo transplantation study showed that pre-differentiation of BMSCs before transplantation failed to promote posterolateral spinal fusion when co-delivered with low-dose BMP-2 (1/6 or 17% fusion rate). In contrast, combined delivery of undifferentiated BMSCs with low-dose BMP-2 (2.5 µg) demonstrated significantly higher fusion rate (4/6 or 67%) as well as significantly increased volume of new bone formation (p<.05). CONCLUSION: In summary, this study supports the combination of undifferentiated BMSCs and low-dose rhBMP-2 for bone tissue engineering construct."
2015 Nov 10,Journal of pharmaceutical and biomedical analysis,J Pharm Biomed Anal. 2015 Nov 10;115:457-66. doi: 10.1016/j.jpba.2015.07.039. ,"['Soh, Shu Fang', 'Yin, Xiaoxing', 'Sun, Jiaquan', 'Li, Jun', 'Yong, Eu Leong', 'Wei, Qunli', 'Gong, Yinhan']","['androgens  metabolism', 'animals', 'antineoplastic agents administration & dosage', 'chromatography, liquid  methods', 'curcumin administration & dosage analogs & derivatives', 'hydroxylamine chemistry', 'liquid-liquid extraction', 'male', 'methyl ethers chemistry', 'mice, inbred c57bl', 'reproducibility of results', ' tandem mass spectrometry', 'androgens', 'castration resistant prostate cancer', 'liquid chromatography tandem mass spectrometry']",Simultaneous determination of multiple androgens in mice organs with liquid chromatography tandem mass spectrometry.,"Prostate cancer (PCa) is the most commonly diagnosed cancer in men worldwide. It is essentially dependent on potent androgens, such as testosterone (T) and dihydrotestosterone (DHT). The precursors of T and DHT, which includes androstenedione (A4) and dihydroepiandrosterone (DHEA), and also the metabolites of DHT, 5α-androstane-3α,17β-diol (3α-Diol) and 5α-androstane-3β,17β-diol (3β-Diol) are able to affect the development of PCa. Therefore, it is important to simultaneously determine all these key androgens. This study aims to develop and validate an LC-MS/MS quantification method to simultaneously detect and quantify the six related androgens, including T, DHT, A4, DHEA, 3α-Diol, and 3β-Diol in limited sample volume. The sample preparation involved liquid extraction with methyl tert-butyl ether (MTBE), following by chemical derivatisation with hydroxylamine. The limits of quantitation for T, DHT, A4, and DHEA were 0.05nM and 3α-Diol and 3β-Diol were 0.5nM with S/N ratio of at least 5:1 by using 100μL samples."
2015 Jul 30,Nature,Nature. 2015 Jul 30;523(7562):561-7. doi: 10.1038/nature14656. Epub 2015 Jul 22.,"['Kang, Yanyong', 'Zhou, X Edward', 'Gao, Xiang', 'He, Yuanzheng', 'Liu, Wei', 'Ishchenko, Andrii', 'Barty, Anton', 'White, Thomas A', 'Yefanov, Oleksandr', 'Han, Gye Won', 'Xu, Qingping', 'de Waal, Parker W', 'Ke, Jiyuan', 'Tan, M H Eileen', 'Zhang, Chenghai', 'Moeller, Arne', 'West, Graham M', 'Pascal, Bruce D', 'Van Eps, Ned', 'Caro, Lydia N', 'Vishnivetskiy, Sergey A', 'Lee, Regina J', 'Suino-Powell, Kelly M', 'Gu, Xin', 'Pal, Kuntal', 'Ma, Jinming', 'Zhi, Xiaoyong', 'Boutet, Sébastien', 'Williams, Garth J', 'Messerschmidt, Marc', 'Gati, Cornelius', 'Zatsepin, Nadia A', 'Wang, Dingjie', 'James, Daniel', 'Basu, Shibom', 'Roy-Chowdhury, Shatabdi', 'Conrad, Chelsie E', 'Coe, Jesse', 'Liu, Haiguang', 'Lisova, Stella', 'Kupitz, Christopher', 'Grotjohann, Ingo', 'Fromme, Raimund', 'Jiang, Yi', 'Tan, Minjia', 'Yang, Huaiyu', 'Li, Jun', 'Wang, Meitian', 'Zheng, Zhong', 'Li, Dianfan', 'Howe, Nicole', 'Zhao, Yingming', 'Standfuss, Jörg', 'Diederichs, Kay', 'Dong, Yuhui', 'Potter, Clinton S', 'Carragher, Bridget', 'Caffrey, Martin', 'Jiang, Hualiang', 'Chapman, Henry N', 'Spence, John C H', 'Fromme, Petra', 'Weierstall, Uwe', 'Ernst, Oliver P', 'Katritch, Vsevolod', 'Gurevich, Vsevolod V', 'Griffin, Patrick R', 'Hubbell, Wayne L', 'Stevens, Raymond C', 'Cherezov, Vadim', 'Melcher, Karsten', 'Xu, H Eric']","['animals', 'arrestin  chemistry  metabolism', 'binding sites', 'crystallography, x-ray', 'disulfides chemistry metabolism', 'humans', 'lasers', 'mice', 'models, molecular', 'multiprotein complexes biosynthesis chemistry metabolism', 'protein binding', 'reproducibility of results', 'rhodopsin  chemistry  metabolism', 'signal transduction', 'x-rays']",Crystal structure of rhodopsin bound to arrestin by femtosecond X-ray laser.,"G-protein-coupled receptors (GPCRs) signal primarily through G proteins or arrestins. Arrestin binding to GPCRs blocks G protein interaction and redirects signalling to numerous G-protein-independent pathways. Here we report the crystal structure of a constitutively active form of human rhodopsin bound to a pre-activated form of the mouse visual arrestin, determined by serial femtosecond X-ray laser crystallography. Together with extensive biochemical and mutagenesis data, the structure reveals an overall architecture of the rhodopsin-arrestin assembly in which rhodopsin uses distinct structural elements, including transmembrane helix 7 and helix 8, to recruit arrestin. Correspondingly, arrestin adopts the pre-activated conformation, with a ∼20° rotation between the amino and carboxy domains, which opens up a cleft in arrestin to accommodate a short helix formed by the second intracellular loop of rhodopsin. This structure provides a basis for understanding GPCR-mediated arrestin-biased signalling and demonstrates the power of X-ray lasers for advancing the frontiers of structural biology."
2015,"Nanomedicine (London, England)",Nanomedicine (Lond). 2015;10(13):2033-50. doi: 10.2217/nnm.15.50. Epub 2015 Jun ,"['Su, Xiao', 'Song, Hao', 'Niu, Fangfang', 'Yang, Kaixuan', 'Kou, Geng', 'Wang, Xiaohang', 'Chen, Huaiwen', 'Li, Wei', 'Guo, Shangjing', 'Li, Jun', 'Li, Bohua', 'Feng, Si-Shen', 'Jiang, Jianxin', 'Yin, Chuan', 'Gao, Jie']","['atp binding cassette transporter, subfamily b, member 1 genetics', 'animals', 'antibiotics, antineoplastic  administration & dosage chemistry  therapeutic use', 'cell line, tumor', 'ceramides  administration & dosage chemistry  therapeutic use', 'doxorubicin  administration & dosage chemistry  therapeutic use', 'drug combinations', 'drug resistance, neoplasm  drug effects', 'drug synergism', 'glucosyltransferases genetics', 'humans', 'liposomes', 'mice', 'neoplasms drug therapy genetics', 'polyethylene glycols administration & dosage chemistry therapeutic use', 'up-regulation drug effects', 'cancer nanotechnology', 'glucosylceramide synthase', 'molecular biomaterials', 'multidrug resistance', 'nanomedicine', 'pharmaceutical nanotechnology']",Co-delivery of doxorubicin and PEGylated C16-ceramide by nanoliposomes for enhanced therapy against multidrug resistance.,"AIM: To develop novel nanoliposomes (Lip-ADR-Cer) codelivering doxorubicin (ADR) and PEGylated C16 ceramide (PEG-ceramide C16) to overcome multidrug resistance. MATERIALS & METHODS: The antitumor activity and mechanism of Lip-ADR-Cer were evaluated. RESULTS & CONCLUSION: The IC50 of Lip-ADR-Cer after 48-h treatment with the MCF-7/ADR and HL-60/ADR cancer cells, both being ADR resistant, was 2.2- and 1.4-fold effective respectively versus the general nanoliposomes with no PEG-ceramide C16 (Lip-ADR). The antitumor assay in mice bearing MCF-7/ADR or HL-60/ADR xenograft tumors confirmed the superior antitumor activity of Lip-ADR-Cer over Lip-ADR. We found that the improved therapeutic effect of Lip-ADR-Cer may be attributed to both of the cytotoxic effect of PEG-ceramide C16 and glucosylceramide synthase overexpression in multidrug resistance cells."
2015 Jul,Carcinogenesis,Carcinogenesis. 2015 Jul;36(7):757-68. doi: 10.1093/carcin/bgv040. Epub 2015 Apr ,"['Sun, Feng', 'Indran, Inthrani R', 'Zhang, Zhi Wei', 'Tan, M H Eileen', 'Li, Yu', 'Lim, Z L Ryan', 'Hua, Rui', 'Yang, Chong', 'Soon, Fen-Fen', 'Li, Jun', 'Xu, H Eric', 'Cheung, Edwin', 'Yong, Eu-Leong']","['animals', 'antineoplastic agents  pharmacology', 'apoptosis drug effects genetics', 'cell line, tumor drug effects', 'flavonoids  pharmacology', 'gene expression regulation, neoplastic drug effects', 'humans', 'kallikreins genetics metabolism', 'male', 'mice, inbred nod', 'molecular targeted therapy', 'prostate-specific antigen genetics metabolism', 'prostatic neoplasms  drug therapy metabolism pathology', 'protein stability drug effects', 'rna splicing', 'receptors, androgen genetics  metabolism', 'receptors, aryl hydrocarbon genetics  metabolism', 'signal transduction drug effects', 'ubiquitin metabolism', 'ubiquitin-conjugating enzymes genetics metabolism', 'xenograft model antitumor assays']",A novel prostate cancer therapeutic strategy using icaritin-activated arylhydrocarbon-receptor to co-target androgen receptor and its splice variants.,"Persistent androgen receptor (AR) signaling is the key driving force behind progression and development of castration-resistant prostate cancer (CRPC). In many patients, AR COOH-terminal truncated splice variants (ARvs) play a critical role in contributing to the resistance against androgen depletion therapy. Unfortunately, clinically used antiandrogens like bicalutamide (BIC) and enzalutamide (MDV), which target the ligand binding domain, have failed to suppress these AR variants. Here, we report for the first time that a natural prenylflavonoid, icaritin (ICT), can co-target both persistent AR and ARvs. ICT was found to inhibit transcription of key AR-regulated genes, such as KLK3 [prostate-specific antigen (PSA)] and ARvs-regulated genes, such as UBE2C and induce apoptosis in AR-positive prostate cancer (PC) cells. Mechanistically, ICT promoted the degradation of both AR and ARvs by binding to arylhydrocarbon-receptor (AhR) to mediate ubiquitin-proteasomal degradation. Therefore, ICT impaired AR transactivation in PC cells. Knockdown of AhR gene restored AR stability and partially prevented ICT-induced growth suppression. In clinically relevant murine models orthotopically implanted with androgen-sensitive and CRPC cells, ICT was able to target AR and ARvs, to inhibit AR signaling and tumor growth with no apparent toxicity. Our results provide a mechanistic framework for the development of ICT, as a novel lead compound for AR-positive PC therapeutics, especially for those bearing AR splice variants."
2015 Jul 1,Spine,Spine (Phila Pa 1976). 2015 Jul 1;40(13):964-73. doi: ,"['Wang, Ming', 'Abbah, Sunny Akogwu', 'Hu, Tao', 'Lam, Raymond Wing Moon', 'Toh, Soo Yein', 'Liu, Tong', 'Cool, Simon M', 'Bhakoo, Kishore', 'Li, Jun', 'Goh, James Cho Hong', 'Wong, Hee-Kit']","['absorbable implants', 'alginates chemistry', 'animals', 'biomechanical phenomena', 'bone morphogenetic protein 2  administration & dosage chemistry toxicity', 'bone remodeling  drug effects', 'chemistry, pharmaceutical', 'dose-response relationship, drug', ' drug carriers', 'heparin analogs & derivatives chemistry', 'lumbar vertebrae diagnostic imaging  drug effects physiopathology  surgery', 'male', 'models, animal', 'ossification, heterotopic etiology physiopathology prevention & control', 'polymers  chemistry', ' spinal fusion adverse effects', 'stress, mechanical', 'swine', 'time factors', 'x-ray microtomography']",Polyelectrolyte Complex Carrier Enhances Therapeutic Efficiency and Safety Profile of Bone Morphogenetic Protein-2 in Porcine Lumbar Interbody Fusion Model.,"STUDY DESIGN: Porcine lumbar interbody fusion model. OBJECTIVE: This study evaluates the effect of polyelectrolyte complex (PEC) carrier in enhancing the therapeutic efficiency and safety profile of bone morphogenetic protein-2 (BMP-2) in a large animal model. SUMMARY OF BACKGROUND DATA: Extremely large amounts of BMP-2 are administered to achieve consistent spinal fusion, which has led to complications. Heparin-modified PEC carrying reduced BMP-2 doses of 0.5 μg was demonstrated to achieve consistent spinal fusion with reduction of complications in rodent model. The purpose of this study was to evaluate whether PEC could improve the therapeutic efficiency of BMP-2 in porcine model. METHODS: Three-segment (L3-L6) anterior lumbar interbody fusions with instrumentation were performed on 6 pigs using 3 different doses of BMP-2, namely, (1) 50 μg, (2) 150 μg, and (3) 300 μg. The BMP-2 was delivered using heparin-modified alginate microbeads loaded into biodegradable cage. Fusion performance was evaluated after 3 months. RESULTS: Manual palpation and micro-computed tomography showed consistent fusion in all experimental groups. Heterotopic bone formation beyond the cage implant area was more evident in group 2 and group 3 than in group 1. Similarly, superior bone microstructure was observed in the new bone with the lowered BMP-2 dose. Biomechanical evaluation revealed enhanced stiffness of the operated segments compared with nonoperated segments (P < 0.05). Mechanical stability was maintained despite dose reduction of BMP-2. Although the mineral apposition rate was higher in group 3, unsatisfactory bony microstructure with decreased trabecular number was observed in group 3 compared with group 1. CONCLUSION: PEC carrying low doses of BMP-2 achieved consistent interbody fusion. We observed dose-related reduction in heterotopic ossification without compromising the stability of the fused segments. PEC carrier reduces the efficacious doses of BMP-2. This could enhance the safety profile of BMP-2 and reduce dose- and carrier-related complications. LEVEL OF EVIDENCE: N/A."
