time,journal,doi_info,authors,key words,title,abstract
2017 Apr,Experimental brain research,Exp Brain Res. 2017 Apr;235(4):1247-1256. doi: 10.1007/s00221-017-4893-8. Epub ,"['Lin, Chia-Cheng', 'Barker, Jeffrey W', 'Sparto, Patrick J', 'Furman, Joseph M', 'Huppert, Theodore J']","['aged', ' aging', 'brain  diagnostic imaging', ' brain mapping methods', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'middle aged', 'oxyhemoglobins metabolism', 'postural balance physiology', ' spectroscopy, near-infrared', 'aging', 'functional near-infrared spectroscopy (fnirs)', 'sensory re-weighting']",Functional near-infrared spectroscopy (fNIRS) brain imaging of multi-sensory integration during computerized dynamic posturography in middle-aged and older adults.,"Studies suggest that aging affects the sensory re-weighting process, but the neuroimaging evidence is minimal. Functional Near-Infrared Spectroscopy (fNIRS) is a novel neuroimaging tool that can detect brain activities during dynamic movement condition. In this study, fNIRS was used to investigate the hemodynamic changes in the frontal-lateral, temporal-parietal, and occipital regions of interest (ROIs) during four sensory integration conditions that manipulated visual and somatosensory feedback in 15 middle-aged and 15 older adults. The results showed that the temporal-parietal ROI was activated more when somatosensory and visual information were absent in both groups, which indicated the sole use of vestibular input for maintaining balance. While both older adults and middle-aged adults had greater activity in most brain ROIs during changes in the sensory conditions, the older adults had greater increases in the occipital ROI and frontal-lateral ROIs. These findings suggest a cortical component to sensory re-weighting that is more distributed and requires greater attention in older adults."
2017 Oct,Aging clinical and experimental research,Aging Clin Exp Res. 2017 Oct;29(5):1021-1030. doi: 10.1007/s40520-016-0693-4. ,"['Alqahtani, Bader A', 'Ferchak, Mary Ann', 'Huppert, Theodore J', 'Sejdic, Ervin', 'Perera, Subashan', 'Greenspan, Susan L', 'Sparto, Patrick J']","['accelerometry  methods', 'accidental falls', 'aged', 'aged, 80 and over', 'aging  physiology', 'feasibility studies', 'female', 'frailty diagnosis', 'humans', 'long-term care', 'lower extremity physiology', 'male', 'muscle strength  physiology', 'postural balance  physiology', 'reproducibility of results', 'self report', 'walking speed physiology', 'accelerometer', 'long-term care', 'muscle strength', 'residential care communities', 'standing balance']",Standing balance and strength measurements in older adults living in residential care communities.,"Research on balance and mobility in older adults has been conducted primarily in lab-based settings in individuals who live in the community. Although they are at greater risk of falls, residents of long-term care facilities, specifically residential care communities (RCCs), have been investigated much less frequently. We sought to determine the feasibility of using portable technology-based measures of balance and muscle strength (i.e., an accelerometer and a load cell) that can be used in any RCC facility. Twenty-nine subjects (age 87 ± 6 years) living in RCCs participated. An accelerometer placed on the back of the subjects measured body sway during different standing conditions. Sway in antero-posterior and mediolateral directions was calculated. Lower extremity strength was measured with a portable load cell and the within-visit reliability was determined. Assessments of grip strength, gait speed, frailty, and comorbidity were also examined. A significant increase in postural sway in both the AP and ML directions occurred as the balance conditions became more difficult due to alteration of sensory feedback (p < 0.001) or reducing the base of support (p < 0.001). There was an association between increased sway and increased frailty, more comorbidities and slower gait speed. All strength measurements were highly reliable (ICC = 0.93-0.99). An increase in lower extremity strength was associated with increased grip strength and gait speed. The portable instruments provide inexpensive ways for measuring balance and strength in the understudied RCC population, but additional studies are needed to examine their relationship with functional outcomes."
2017 Feb 15,Behavioural brain research,Behav Brain Res. 2017 Feb 15;319:87-95. doi: 10.1016/j.bbr.2016.11.021. Epub 2016 ,"['Karim, Helmet T', 'Huppert, Theodore J', 'Erickson, Kirk I', 'Wollam, Mariegold E', 'Sparto, Patrick J', 'Sejdić, Ervin', 'VanSwearingen, Jessie M']","['adult', 'brain diagnostic imaging  physiology', ' brain mapping', 'female', 'functional laterality', 'healthy volunteers', 'humans', 'imaging, three-dimensional', 'learning  physiology', 'linear models', 'magnetic resonance imaging', 'male', 'motor skills  physiology', 'neural pathways diagnostic imaging physiology', 'oxygen blood', 'young adult', 'functional connectivity', 'motor learning', 'motor skill', 'gppi']",Motor sequence learning-induced neural efficiency in functional brain connectivity.,"Previous studies have shown the functional neural circuitry differences before and after an explicitly learned motor sequence task, but have not assessed these changes during the process of motor skill learning. Functional magnetic resonance imaging activity was measured while participants (n=13) were asked to tap their fingers to visually presented sequences in blocks that were either the same sequence repeated (learning block) or random sequences (control block). Motor learning was associated with a decrease in brain activity during learning compared to control. Lower brain activation was noted in the posterior parietal association area and bilateral thalamus during the later periods of learning (not during the control). Compared to the control condition, we found the task-related motor learning was associated with decreased connectivity between the putamen and left inferior frontal gyrus and left middle cingulate brain regions. Motor learning was associated with changes in network activity, spatial extent, and connectivity."
2016 Sep-Oct,Archives of gerontology and geriatrics,Arch Gerontol Geriatr. 2016 Sep-Oct;66:54-61. doi: 10.1016/j.archger.2016.05.001. ,"['Almarwani, Maha', 'VanSwearingen, Jessie M', 'Perera, Subashan', 'Sparto, Patrick J', 'Brach, Jennifer S']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'biomechanical phenomena', 'cross-sectional studies', 'female', 'gait physiology', 'humans', 'independent living', 'male', 'walking speed  physiology', 'young adult', ' faster', ' gait variability', ' motor control', ' older adults', ' slower']",Challenging the motor control of walking: Gait variability during slower and faster pace walking conditions in younger and older adults.,"BACKGROUND: Gait variability is a measure of motor control of gait. Little is known about age-related changes in the motor control of gait (gait variability) during challenging walking conditions, such as slower and faster pace walking. OBJECTIVE: The purpose of this study was to examine the impact of challenging walking conditions (slower and faster speeds) on gait variability in younger and older adults. DESIGN: This study was a cross-sectional, observational design. METHODS: Forty younger (mean age=26.6±6.0years) and 111 community-dwelling older adults (mean age=77.3±6.0years), independent in ambulation, were studied. Gait characteristics were collected using a computerized walkway (GaitMat II™). Step length, step width, step time, swing time, stance time and double support time variability were derived as the standard deviation of all steps across the 4 passes. RESULTS: Compared to younger, older adults had a significant change in their gait variability from usual to slower in step width (-0.006±0.003), step time (0.028±0.006), swing time (0.023±0.004), stance time (0.042±0.008), and double support time (0.024±0.005). Changes in gait variability from usual to faster were not significantly different between younger and older adults. LIMITATION: Gait variability was examined during self-selected over-ground walking, where subjects directed to walk ""slower"", ""usual"" and ""faster"". CONCLUSIONS: Walking slowly is more challenging to the motor control of gait and may be more sensitive to age-related declines in gait than usual and faster speed walks."
2016 Jul,Neurophotonics,Neurophotonics. 2016 Jul;3(3):031410. doi: 10.1117/1.NPh.3.3.031410. Epub 2016 ,"['Barker, Jeffrey W', 'Rosso, Andrea L', 'Sparto, Patrick J', 'Huppert, Theodore J']","['kalman filter', 'functional near-infrared spectroscopy', 'motion artifacts', 'real-time analysis', 'serial correlations']",Correction of motion artifacts and serial correlations for real-time functional near-infrared spectroscopy.,"Functional near-infrared spectroscopy (fNIRS) is a relatively low-cost, portable, noninvasive neuroimaging technique for measuring task-evoked hemodynamic changes in the brain. Because fNIRS can be applied to a wide range of populations, such as children or infants, and under a variety of study conditions, including those involving physical movement, gait, or balance, fNIRS data are often confounded by motion artifacts. Furthermore, the high sampling rate of fNIRS leads to high temporal autocorrelation due to systemic physiology. These two factors can reduce the sensitivity and specificity of detecting hemodynamic changes. In a previous work, we showed that these factors could be mitigated by autoregressive-based prewhitening followed by the application of an iterative reweighted least squares algorithm offline. This current work extends these same ideas to real-time analysis of brain signals by modifying the linear Kalman filter, resulting in an algorithm for online estimation that is robust to systemic physiology and motion artifacts. We evaluated the performance of the proposed method via simulations of evoked hemodynamics that were added to experimental resting-state data, which provided realistic fNIRS noise. Last, we applied the method post hoc to data from a standing balance task. Overall, the new method showed good agreement with the analogous offline algorithm, in which both methods outperformed ordinary least squares methods."
2016 Feb,Gait & posture,Gait Posture. 2016 Feb;44:94-9. doi: 10.1016/j.gaitpost.2015.11.014. Epub 2015 ,"['Almarwani, Maha', 'Perera, Subashan', 'VanSwearingen, Jessie M', 'Sparto, Patrick J', 'Brach, Jennifer S']","['adult', 'aged', 'aging physiology', 'female', 'gait  physiology', 'humans', 'male', 'reproducibility of results', 'walking  physiology', 'gait', 'older', 'reliability', 'variability', 'younger']",The test-retest reliability and minimal detectable change of spatial and temporal gait variability during usual over-ground walking for younger and older adults.,"Gait variability is a marker of gait performance and future mobility status in older adults. Reliability of gait variability has been examined mainly in community dwelling older adults who are likely to fluctuate over time. The purpose of this study was to compare test-retest reliability and determine minimal detectable change (MDC) of spatial and temporal gait variability in younger and older adults. Forty younger (mean age=26.6 ± 6.0 years) and 46 older adults (mean age=78.1 ± 6.2 years) were included in the study. Gait characteristics were measured twice, approximately 1 week apart, using a computerized walkway (GaitMat II). Participants completed 4 passes on the GaitMat II at their self-selected walking speed. Test-retest reliability was calculated using Intra-class correlation coefficients (ICCs(2,1)), 95% limits of agreement (95% LoA) in conjunction with Bland-Altman plots, relative limits of agreement (LoA%) and standard error of measurement (SEM). The MDC at 90% and 95% level were also calculated. ICCs of gait variability ranged 0.26-0.65 in younger and 0.28-0.74 in older adults. The LoA% and SEM were consistently higher (i.e. less reliable) for all gait variables in older compared to younger adults except SEM for step width. The MDC was consistently larger for all gait variables in older compared to younger adults except step width. ICCs were of limited utility due to restricted ranges in younger adults. Based on absolute reliability measures and MDC, younger had greater test-retest reliability and smaller MDC of spatial and temporal gait variability compared to older adults."
2016 Apr,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2016 Apr;40(2):90-9. doi: 10.1097/NPT.0000000000000125.,"['ALMohiza, Mohammad A', 'Sparto, Patrick J', 'Marchetti, Gregory F', 'Delitto, Anthony', 'Furman, Joseph M', 'Miller, Debora L', 'Whitney, Susan L']","['exercise therapy  methods', 'humans', 'postural balance  physiology', 'quality improvement', 'treatment outcome', 'vestibular diseases physiopathology  rehabilitation', 'vestibular function tests']",A Quality Improvement Project in Balance and Vestibular Rehabilitation and Its Effect on Clinical Outcomes.,"BACKGROUND AND PURPOSE: Unwarranted variation in practice is among the principal contributors of suboptimal outcomes in health care. This variation can be minimized via quality improvement initiatives. However, quality improvement projects focus mostly on assessing processes, and less attention is given to the effect of the variation on clinical outcomes. An effective implementation of a clinical treatment algorithm (CTA) could improve care for individuals with balance and vestibular disorders. The first aim of this quality improvement project was to examine adherence to a CTA developed by physical therapists who treat persons with balance and vestibular disorders. The second aim was to examine the effect of adherence on patient outcomes. METHODS: Twenty-three physical therapists who provided rehabilitation for individuals with balance and vestibular disorders participated in the quality improvement project. All physical therapists worked for the same health care provider, and developed the minimum data set and CTA. The physical therapists were cluster randomized into 2 groups; both groups received educational training and reminders regarding adherence to the CTA. The first group received the training and reminders after an 8-week baseline period (initial group), and the second group (delayed group) after a 12-week baseline period. The prescribed interventions were classified as being adherent or nonadherent to the CTA. Clinical outcomes, including the Activities-Specific Balance Confidence (ABC) scale, Dizziness Handicap Inventory (DHI), and the Global Rating of Change (GRC), were recorded at the initial evaluation and discharge for 454 individual with balance or vestibular disorders. RESULTS: Across the 16-week project, adherence rates improved significantly by 9% and 12% for the initial and delayed groups, respectively (P = 0.008), but there was no difference between groups related to the timing of the educational training and adherence reminders. Clinical outcomes improved for individuals, with balance or vestibular disorders but there was no differences in the change in ABC, DHI, and GRC scores based on whether the interventions were or were not adherent to the CTA. DISCUSSION AND CONCLUSIONS: This quality improvement project was effective in increasing the adherence to the CTA in both groups. Although on average individuals with balance and vestibular disorders showed improvement on the clinical outcomes, there was no additional benefit in the clinical outcome for adherent interventions.Video abstract is available for more insights from the authors (see Supplemental Digital Content 1, http://links.lww.com/JNPT/A125)."
2016,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2016;26(5-6):439-446. doi: 10.3233/VES-160598.,"['Alshehri, Mohammed M', 'Sparto, Patrick J', 'Furman, Joseph M', 'Fedor, Sheri', 'Mucha, Anne', 'Henry, Luke C', 'Whitney, Susan L']","['adolescent', 'adult', 'aged', 'aging', 'brain concussion complications diagnosis  physiopathology', 'child', 'cross-sectional studies', 'dizziness diagnosis etiology physiopathology', 'female', 'gait', ' head impulse test', 'humans', 'male', 'middle aged', 'reflex, vestibulo-ocular', 'reproducibility of results', 'self report', 'semicircular canals physiopathology', 'surveys and questionnaires', 'vestibular diseases diagnosis etiology physiopathology', 'vestibular function tests', 'young adult']",The usefulness of the video head impulse test in children and adults post-concussion.,"OBJECTIVE: Dizziness after concussion have been reported in both youths and adults. It is not clear if the dizziness experienced post-concussion is from peripheral or central etiology. New technology has been developed to quickly and easily quantify the magnitude of peripheral vestibular disorders that is non-invasive and acceptable to youths and adults. The purpose of this study was to determine if youths and adults' post-concussion have evidence of decreased horizontal semicircular canal vestibulo-ocular reflex (VOR) gains as measured with the video head impulse test (vHIT), which would indicate a peripheral vestibular disorder. An additional purpose was to determine if VOR gain scores correlate with functional performance measures. DESIGN: Descriptive cross sectional. SETTING: Large medical center out-patient concussion program. PARTI"
2015 May,The Journal of orthopaedic and sports physical therapy,J Orthop Sports Phys Ther. 2015 May;45(5):351-9. doi: 10.2519/jospt.2015.5540. ,"['Farrokhi, Shawn', ""O'Connell, Megan"", 'Gil, Alexandra B', 'Sparto, Patrick J', 'Fitzgerald, G Kelley']","['aged', 'ankle joint physiopathology', 'biomechanical phenomena', 'female', 'gait  physiology', 'hip joint physiopathology', 'humans', 'knee joint physiopathology', 'male', 'middle aged', 'osteoarthritis, knee  physiopathology', 'pain etiology', 'range of motion, articular', 'self report', 'biomechanics', 'kinematics', 'kinetics', 'lower extremity']",Altered gait characteristics in individuals with knee osteoarthritis and self-reported knee instability.,"STUDY DESIGN: Experimental laboratory study. OBJECTIVE: To characterize the differences in lower extremity gait biomechanics in individuals who have knee osteoarthritis (OA) with and without self-reported knee instability. BACKGROUND: Individuals with knee OA who experience episodes of knee instability often report gait difficulties that interfere with their daily lives. A better understanding of the alterations in gait biomechanics may help to mitigate symptomatic knee instability in this patient population. METHODS: Seventeen participants with knee OA and self-reported knee instability and 36 participants with knee OA and no self-reported knee instability underwent instrumented gait analysis on level ground. Knee-specific symptoms and functional limitations were assessed using the Western Ontario and McMaster Universities Osteoarthritis Index. RESULTS: Knee instability was associated with greater odds of reporting moderate to severe gait-related pain (odds ratio = 6.0; 95% confidence interval: 1.2, 28.9) and moderate to severe difficulty when walking on flat surfaces (odds ratio = 10.7; 95% confidence interval: 1.7, 69.2). During early stance, the group with self-reported knee instability walked with a greater knee flexion excursion (P = .02) and a smaller lower extremity support moment (P<.01), due to reduced contributions from the hip extensors (P<.01) and ankle plantar flexors (P = .04). The group with self-reported knee instability also walked with a greater knee extensor contribution to the lower extremity support moment (P = .04) during the initial knee extension phase of gait compared to their counterparts with good knee stability. CONCLUSION: These findings suggest that self-reported knee instability is associated with significant alterations in hip, knee, and ankle joint function during the stance phase of gait in individuals with knee OA."
2016 Jan,Clinical journal of sport medicine : official journal of the Canadian Academy of ,Clin J Sport Med. 2016 Jan;26(1):46-52. doi: 10.1097/JSM.0000000000000185.,"['Alsalaheen, Bara A', 'Whitney, Susan L', 'Marchetti, Gregory F', 'Furman, Joseph M', 'Kontos, Anthony P', 'Collins, Michael W', 'Sparto, Patrick J']","['adolescent', 'brain concussion complications  physiopathology  psychology', ' cognition', 'dizziness etiology rehabilitation', 'exercise test', 'female', 'humans', 'male', 'memory', 'neuropsychological tests', 'ocular motility disorders etiology rehabilitation', 'physical therapy modalities', ' postural balance', 'reaction time', 'retrospective studies', 'severity of illness index', 'symptom assessment']",Relationship Between Cognitive Assessment and Balance Measures in Adolescents Referred for Vestibular Physical Therapy After Concussion.,"OBJECTIVE: To examine the relationship between cognitive and balance performance in adolescents with concussion. DESIGN: Retrospective case series. SETTING: Tertiary. PATIENTS: Sixty patients. INTERVENTIONS: Correlation analyses were performed to describe the relationship between symptoms, cognitive measure, and balance measure at the time of initiation of vestibular physical therapy. MAIN OUTCOME MEASURES: Cognitive performance was assessed using the Immediate Post-concussion Assessment and Cognitive Testing (ImPACT). The dizziness and balance function measures included dizziness severity rating, Activities-specific Balance Confidence scale (ABC), Dizziness Handicap Inventory (DHI), Functional Gait Assessment, gait speed, Timed ""UP and GO,"" Five Times Sit to Stand, and Sensory Organization Test (SOT). To account for multiple comparisons, the False Discovery Rate method was used. RESULTS: Performance measures of balance were significantly correlated with cognitive measures. Greater total symptom scores were related to greater impairment in the ABC and DHI (r = 0.35-0.39, P ≤ 0.008) and worse performance in condition 2 of the SOT (r = -0.48, P = 0.004). Among the ImPACT composite scores, lower memory scores were correlated with impaired balance performance measures (r = 0.37-0.59, P ≤ 0.012). Lower visual memory was also correlated with worse ABC scores. CONCLUSIONS: The significant relationships reported between the cognitive performance scores and balance measures may reflect that similar levels of functioning exist across domains in individuals with protracted recovery who receive vestibular physical therapy. CLINICAL RELEVANCE: The weak-to-moderate relationships warrant the continuous use of multiple domains of assessment. A better understanding to the relationships between the domains of functioning after concussion may improve the overall management approach for adolescents with concussion."
2015 Apr,Experimental brain research,Exp Brain Res. 2015 Apr;233(4):1351. doi: 10.1007/s00221-014-4162-z.,"['Sparto, Patrick J', 'Fuhrman, Susan I', 'Redfern, Mark S', 'Perera, Subashan', 'Jennings, J Richard', 'Alghwiri, Alia A', 'Furman, Joseph M']",[],Erratum to: postural adjustment errors during lateral step initiation in older and younger adults.,"The purpose was to examine age differences and varying levels of step response inhibition on the performance of a voluntary lateral step initiation task. Seventy older adults (70 – 94 y) and twenty younger adults (21 – 58 y) performed visually-cued step initiation conditions based on direction and spatial location of arrows, ranging from a simple choice reaction time task to a perceptual inhibition task that included incongruous cues about which direction to step (e.g. a left pointing arrow appearing on the right side of a monitor). Evidence of postural adjustment errors and step latencies were recorded from vertical ground reaction forces exerted by the stepping leg. Compared with younger adults, older adults demonstrated greater variability in step behavior, generated more postural adjustment errors during conditions requiring inhibition, and had greater step initiation latencies that increased more than younger adults as the inhibition requirements of the condition became greater. Step task performance was related to clinical balance test performance more than executive function task performance."
2015 Apr 1,Journal of neurophysiology,J Neurophysiol. 2015 Apr 1;113(7):2127-36. doi: 10.1152/jn.00083.2014. Epub 2015 ,"['Lin, Chia-Cheng', 'Whitney, Susan L', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology psychology', 'cognition  physiology', 'feedback, physiological  physiology', 'female', 'humans', 'male', 'postural balance  physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'touch physiology', ' vibration', 'young adult', 'aging', 'balance', 'dual task', 'postural sway', 'reaction time', 'sensory substitution', 'vibrotactile feedback']",The effect of age on postural and cognitive task performance while using vibrotactile feedback.,"Vibrotactile feedback (VTF) has been shown to improve balance performance in healthy people and people with vestibular disorders in a single-task experimental condition. It is unclear how age-related changes in balance affect the ability to use VTF and if there are different attentional requirements for old and young adults when using VTF. Twenty younger and 20 older subjects participated in this two-visit study to examine the effect of age, VTF, sensory condition, cognitive task, duration of time, and visit on postural and cognitive performance. Postural performance outcome measures included root mean square of center of pressure (COP) and trunk tilt, and cognitive performance was assessed using the reaction time (RT) from an auditory choice RT task. The results showed that compared with younger adults, older adults had an increase in COP in fixed platform conditions when using VTF, although they were able to reduce COP during sway-referenced platform conditions. Older adults also did not benefit fully from using VTF in their first session. The RTs for the secondary cognitive tasks increased significantly while using the VTF in both younger and older adults. Older adults had a larger increase compared with younger adults, suggesting that greater attentional demands were required in older adults when using VTF information. Future training protocols for VTF should take into consideration the effect of aging."
2014 Dec,Experimental brain research,Exp Brain Res. 2014 Dec;232(12):3977-89. doi: 10.1007/s00221-014-4081-z. Epub ,"['Sparto, Patrick J', 'Fuhrman, Susan I', 'Redfern, Mark S', 'Perera, Subashan', 'Richard Jennings, J', 'Alghwiri, Alia A', 'Furman, Joseph M']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'aging  physiology', 'executive function physiology', 'female', 'gait  physiology', 'humans', 'inhibition, psychological', 'male', 'middle aged', 'postural balance  physiology', 'posture  physiology', 'psychomotor performance physiology', 'reaction time physiology', 'walking  physiology', 'young adult']",Postural adjustment errors during lateral step initiation in older and younger adults.,"The purpose was to examine age differences and varying levels of step response inhibition on the performance of a voluntary lateral step initiation task. Seventy older adults (70-94 years) and twenty younger adults (21-58 years) performed visually cued step initiation conditions based on direction and spatial location of arrows, ranging from a simple choice reaction time task to a perceptual inhibition task that included incongruous cues about which direction to step (e.g., a left pointing arrow appearing on the right side of a monitor). Evidence of postural adjustment errors and step latencies were recorded from vertical ground reaction forces exerted by the stepping leg. Compared with younger adults, older adults demonstrated greater variability in step behavior, generated more postural adjustment errors during conditions requiring inhibition, and had greater step initiation latencies that increased more than younger adults as the inhibition requirements of the condition became greater. Step task performance was related to clinical balance test performance more than executive function task performance."
2014 Jun,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2014 Jun;35(5):884-8. doi: 10.1097/MAO.0000000000000421.,"['Friscia, Lauren A', 'Morgan, Michael T', 'Sparto, Patrick J', 'Furman, Joseph M', 'Whitney, Susan L']","['adolescent', 'adult', 'aged', ' diagnostic self evaluation', 'disability evaluation', 'dizziness  diagnosis physiopathology', 'female', 'humans', 'male', 'middle aged', 'postural balance  physiology', 'prospective studies', 'roc curve', 'sensitivity and specificity', 'vertigo  diagnosis physiopathology', 'young adult']","Responsiveness of self-report measures in individuals with vertigo, dizziness, and unsteadiness.","OBJECTIVE: The responsiveness (sensitivity to change) of many self-report measures commonly used with individuals who have balance and vestibular dysfunction has not been assessed. The purpose of this study was to determine the responsiveness of 4 self-report measures including the Activities-Specific Balance Confidence (ABC) scale, Dizziness Handicap Inventory (DHI), Falls Efficacy Scale-International (FES-I), and Vestibular Activities and Participation (VAP) scale in people seeking treatment for vertigo, dizziness, and unsteadiness. STUDY DESIGN: A prospective descriptive study. PATIENTS: Forty-five patients (mean age, 56 yr; range, 18-79 yr) with vertigo, dizziness, and unsteadiness were included. MAIN OUTCOME MEASURES: Participants completed the measures at their initial physician examination and 4 to 6 weeks later. The follow-up visit included a Global Rating of Change Scale (GROC). The change in total scores for each self-report measure from initial visit to follow-up visit were recorded and compared against the GROC. A Spearman correlation was performed to determine the relationship between all 4 self-report measures and the GROC. A receiver operating characteristic (ROC) curve was also used to evaluate responsiveness. RESULTS: Significant correlations were found between the GROC and ABC (ρ = 0.50), DHI (ρ = 0.61), and FES-I (ρ = 0.36) but not the VAP (ρ = 0.27). The ROC curve analysis showed that the area under the curve was significantly greater than 0.5 for the ABC, DHI, and FES-I. CONCLUSION: The DHI demonstrated the greatest responsiveness, with an optimal cutoff of a change in 3 points related to significant change."
2014 Aug,Journal of stroke and cerebrovascular diseases : the official journal of National ,J Stroke Cerebrovasc Dis. 2014 Aug;23(7):1856-64. doi: ,"['Asiri, Faisal Y', 'Marchetti, Gregory F', 'Ellis, Jennifer L', 'Otis, Laurie', 'Sparto, Patrick J', 'Watzlaf, Valerie', 'Whitney, Susan L']","['activities of daily living', 'age factors', 'aged', 'aged, 80 and over', 'confusion etiology psychology', 'female', ' gait', 'gait disorders, neurologic etiology  rehabilitation', 'home care services', 'humans', 'male', 'memory disorders etiology psychology', 'middle aged', 'retrospective studies', 'stroke complications psychology', ' stroke rehabilitation', 'treatment outcome', 'oasis-c', 'stroke rehabilitation', 'gait speed', 'home care services']",Predictors of functional and gait outcomes for persons poststroke undergoing home-based rehabilitation.,"BACKGROUND: The literature on the impact of home-based rehabilitation on functional outcomes for patients after stroke is limited. The purpose of this study was to describe the outcomes of home-based rehabilitation (HBR) on functional and gait performance for patients after stroke and associated factors that contribute to better outcomes after an episode of care. METHODS: The nature of the study design was retrospective and the settings used were home care services. The total number of subjects receiving home care services after stroke was 213 (mean age 76.5 ± 9 years, 51% female). Treatment records for patients receiving HBR in 2010 were reviewed at the start of care and discharge. The primary outcome measure was a change in a gait speed and activities of daily living (ADL) performance between admission and discharge from home health care services. The composite score to calculate overall functional status (Outcome Information and Assessment Set-version C [OASIS-C]) was used. Mean change in ADL and gait scores and factors predictive of improvement were identified using an analysis of covariance and multivariate linear models. The main outcome measures were change in the OASIS-C composite scores and gait speed. RESULTS: After adjustment for age and ADL score at the start of care, discharge from skilled nursing or long-term facilities, presence of confusion most of the times, cognitive impairment, and memory deficits were negatively associated with an improvement in functional scores (ADL). Living in congregate facilities was also negatively associated with an improvement in gait speed. The best multivariate model included age, baseline ADL composite scores, confusion status, and gait speed at the start of care, which predicted 41% of the variance in ADL score changes over the course of intervention. CONCLUSIONS: Gait speed and ADL scores at the start of care had largest influence on functional and gait improvement. Type of discharge facility, confusion status, and living arrangement had effects on HBR outcomes for stroke survivors."
2014 Apr 21,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2014 Apr 21;11:69. doi: 10.1186/1743-0003-11-69.,"['Huang, Kevin', 'Sparto, Patrick J', 'Kiesler, Sara', 'Siewiorek, Daniel P', 'Smailagic, Asim']","['accelerometry instrumentation', 'adult', 'aged', 'exercise therapy  instrumentation methods', 'female', 'home care services', 'humans', ' mp3-player', 'male', 'middle aged', 'monitoring, ambulatory  instrumentation methods', 'monitoring, physiologic instrumentation methods', ' patient compliance', 'vestibular diseases physiopathology  rehabilitation']",iPod-based in-home system for monitoring gaze-stabilization exercise compliance of individuals with vestibular hypofunction.,"BACKGROUND: In the physical therapy setting, physical therapists (PTs) often prescribe exercises for their clients to perform at home. However, it is difficult for PTs to obtain information about their clients' compliance with the prescribed exercises, the quality of performance and symptom magnitude. We present an iPod-based system for capturing this information from individuals with vestibular hypofunction while they perform gaze stabilization exercises at home. METHOD: The system's accuracy for measurement of rotational velocity against an independent motion tracker was validated. Then a seven day in-home trial was conducted with 10 individuals to assess the feasibility of implementing the system. Compliance was measured by comparing the recorded frequency and duration of the exercises with the exercise prescription. The velocity and range of motion of head movements was recorded in the pitch and yaw planes. The system also recorded dizziness severity before and after each exercise was performed. Each patient was interviewed briefly after the trial to ascertain ease of use. In addition, an interview was performed with PTs in order to assess how the information would be utilized. RESULTS: The correlation of the velocity measurements between the iPod-based system and the motion tracker was 0.99. Half of the subjects were under-compliant with the prescribed exercises. The average head velocity during performance was 140 deg/s in the yaw plane and 101 deg/s in the pitch plane. CONCLUSIONS: The iPod-based system was able to be used in-home. Interviews with PTs suggest that the quantitative data from the system will be valuable for assisting PTs in understanding exercise performance of patients, documenting progress, making treatment decisions, and communicating patient status to other PTs."
2014 Summer,Pediatric physical therapy : the official publication of the Section on ,Pediatr Phys Ther. 2014 Summer;26(2):191-9. doi: 10.1097/PEP.0000000000000037.,"['Alsalaheen, Bara A', 'Whitney, Susan L', 'Marchetti, Gregory F', 'Furman, Joseph M', 'Kontos, Anthony P', 'Collins, Michael W', 'Sparto, Patrick J']","['adolescent', 'body weights and measures', 'cross-sectional studies', 'female', 'gait', 'humans', 'male', ' physical therapy modalities', ' postural balance', 'reproducibility of results', 'sex factors', 'socioeconomic factors', 'vestibular function tests  methods']",Performance of high school adolescents on functional gait and balance measures.,"PURPOSE: To describe the performance of high school adolescents during common functional gait and balance measures used in vestibular physical therapy. METHODS: A cross-sectional study of 91 participants determined their performance on the Activities-specific Balance Confidence (ABC) scale, Dynamic Gait Index, Functional Gait Assessment, Timed ""Up and Go"" (TUG), Five Times Sit to Stand (FTSTS) test, tests of gait speed (GS), and the Balance Error Scoring System. In a subset of this sample, GS, TUG, and the FTSTS were repeated twice to examine test-retest reliability. RESULTS: The measures of GS, TUG, and FTSTS were normally distributed. The Activities-specific Balance Confidence, Dynamic Gait Index, and Functional Gait Assessment exhibited a ceiling effect. The timed measures exhibited moderate to good reliability. CONCLUSIONS: These performance scores may provide end points for discharge from vestibular physical therapy. However, clinicians should be aware of the ceiling effect exhibited by some measures."
