time,journal,doi_info,authors,key words,title,abstract
2018 Oct,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2018 Oct;106(7):2681-2692. doi: ,"['Malkin, Alexander D', 'Ye, Sang-Ho', 'Lee, Evan J', 'Yang, Xiguang', 'Zhu, Yang', 'Gamble, Lara J', 'Federspiel, William J', 'Wagner, William R']","['animals', 'betaine  analogs & derivatives chemistry', 'blood platelets  metabolism', 'coated materials, biocompatible  chemistry', ' membranes, artificial', ' platelet adhesiveness', 'polycarboxylate cement chemistry', 'polyvinyl chloride chemistry', 'sheep', 'gas transfer performance', 'reduction of thrombus formation', 'respiratory assist devices', 'surface functionalization and conjugation', 'zwitterionic sulfobetaine block copolymers']",Development of zwitterionic sulfobetaine block copolymer conjugation strategies for reduced platelet deposition in respiratory assist devices.,"Respiratory assist devices, that utilize ∼2 m(2) of hollow fiber membranes (HFMs) to achieve desired gas transfer rates, have been limited in their adoption due to such blood biocompatibility limitations. This study reports two techniques for the functionalization and subsequent conjugation of zwitterionic sulfobetaine (SB) block copolymers to polymethylpentene (PMP) HFM surfaces with the intention of reducing thrombus formation in respiratory assist devices. Amine or hydroxyl functionalization of PMP HFMs (PMP-A or PMP-H) was accomplished using plasma-enhanced chemical vapor deposition. The generated functional groups were conjugated to low molecular weight SB block copolymers with N-hydroxysuccinimide ester or siloxane groups (SBNHS or SBNHSi) that were synthesized using reversible addition fragmentation chain transfer polymerization. The modified HFMs (PMP-A-SBNHS or PMP-H-SBNHSi) showed 80-95% reduction in platelet deposition from whole ovine blood, stability under the fluid shear of anticipated operating conditions, and uninhibited gas exchange performance relative to non-modified HFMs (PMP-C). Additionally, the functionalization and SBNHSi conjugation technique was shown to reduce platelet deposition on polycarbonate and poly(vinyl chloride), two other materials commonly found in extracorporeal circuits. The observed thromboresistance and stability of the SB modified surfaces, without degradation of HFM gas transfer performance, indicate that this approach is promising for longer term pre-clinical testing in respiratory assist devices and may ultimately allow for the reduction of anticoagulation levels in patients being supported for extended periods. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 106B: 2681-2692, 2018."
2019 Jan,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2019 Jan;65(1):94-100. doi: 10.1097/MAT.0000000000000740.,"['Madhani, Shalv P', 'Frankowski, Brian J', 'Ye, Sang-Ho', 'Burgreen, Greg W', 'Wagner, William R', 'Kormos, Robert', ""D'Cunha, Jonathan"", 'Federspiel, William J']","['animals', ' equipment design', 'extracorporeal circulation  instrumentation', 'hemodynamics', ' oxygenators, membrane', 'respiratory insufficiency', 'sheep', ' wearable electronic devices']","In Vivo 5 Day Animal Studies of a Compact, Wearable Pumping Artificial Lung.","Recent studies show improved outcomes in ambulated lung failure patients. Ambulation still remains a challenge in these patients. This necessitates development of more compact and less cumbersome respiratory support specifically designed to be wearable. The Paracorporeal Ambulatory Assist Lung (PAAL) is being designed for providing ambulatory support in lung failure patients during bridge to transplant or recovery. We previously published in vitro and acute in vivo results of the PAAL. This study further evaluates the PAAL for 5 days. Five-day in vivo studies with the PAAL were conducted in 50-60 kg sheep after heparinization (activated clotting time range: 190-250 s) and cannulation with a 27 Fr. Avalon Elite dual-lumen cannula. The animals were able to move freely in a stanchion while device flow, resistance, and hemodynamics were recorded hourly. Oxygenation and hemolysis were measured daily. Platelet activation, blood chemistry, and comprehensive blood counts are reported for preoperatively, on POD 0, and POD 5. Three animals survived for 5 days. No study termination resulted from device failure. One animal was terminated on POD 0 and one animal was terminated at POD 3. The device was operated between 1.93 and 2.15 L/min. Blood left the device 100% oxygenated. Plasma-free hemoglobin ranged 10.8-14.5 mg/dl. CD62-P expression was under 10%. Minimal thrombus was seen in devices at explant. Chronic use of the PAAL in awake sheep is promising based on our study. There were no device-related complications over the study course. This study represents the next step in our pathway to eventual clinical translation."
2017 Dec,EBioMedicine,EBioMedicine. 2017 Dec;26:47-59. doi: 10.1016/j.ebiom.2017.11.017. Epub 2017 Nov ,"['van der Merwe, Yolandi', 'Faust, Anne E', 'Conner, Ian', 'Gu, Xinzhu', 'Feturi, Firuz', 'Zhao, Wenchen', 'Leonard, Bianca', 'Roy, Souvik', 'Gorantla, Vijay S', 'Venkataramanan, Raman', 'Washington, Kia M', 'Wagner, William R', 'Steketee, Michael B']","['animals', 'central nervous system  drug effects physiopathology', 'drug delivery systems', 'elastomers administration & dosage chemistry', 'humans', 'optic nerve injuries  drug therapy pathology', 'polyesters administration & dosage chemistry', 'rats', 'retinal ganglion cells  drug effects pathology', 'tacrolimus  administration & dosage chemistry', 'axon regeneration', 'cns', 'fk506', 'optic nerve', 'retinal ganglion cell', 'tacrolimus']","An Elastomeric Polymer Matrix, PEUU-Tac, Delivers Bioactive Tacrolimus Transdurally to the CNS in Rat.","Central nervous system (CNS) neurons fail to regrow injured axons, often resulting in permanently lost neurologic function. Tacrolimus is an FDA-approved immunosuppressive drug with known neuroprotective and neuroregenerative properties in the CNS. However, tacrolimus is typically administered systemically and blood levels required to effectively treat CNS injuries can lead to lethal, off-target organ toxicity. Thus, delivering tacrolimus locally to CNS tissues may provide therapeutic control over tacrolimus levels in CNS tissues while minimizing off-target toxicity. Herein we show an electrospun poly(ester urethane) urea and tacrolimus elastomeric matrix (PEUU-Tac) can deliver tacrolimus trans-durally to CNS tissues. In an acute CNS ischemia model in rat, the optic nerve (ON) was clamped for 10s and then PEUU-Tac was used as an ON wrap and sutured around the injury site. Tacrolimus was detected in PEUU-Tac wrapped ONs at 24h and 14days, without significant increases in tacrolimus blood levels. Similar to systemically administered tacrolimus, PEUU-Tac locally decreased glial fibrillary acidic protein (GFAP) at the injury site and increased growth associated protein-43 (GAP-43) expression in ischemic ONs from the globe to the chiasm, consistent with decreased astrogliosis and increased retinal ganglion cell (RGC) axon growth signaling pathways. These initial results suggest PEUU-Tac is a biocompatible elastic matrix that delivers bioactive tacrolimus trans-durally to CNS tissues without significantly increasing tacrolimus blood levels and off-target toxicity."
2018 Jun,Tissue engineering. Part A,Tissue Eng Part A. 2018 Jun;24(11-12):889-904. doi: 10.1089/ten.TEA.2017.0349. ,"[""D'Amore, Antonio"", 'Fazzari, Marco', 'Jiang, Hong-Bin', 'Luketich, Samuel K', 'Luketich, Michael E', 'Hoff, Richard', 'Jacobs, Daniel L', 'Gu, Xinzhu', 'Badylak, Stephen F', 'Freeman, Bruce A', 'Wagner, William R']","[' abdominal wall', 'animals', 'biocompatible materials', 'extracellular matrix metabolism', 'neovascularization, physiologic drug effects', 'oleic acid  therapeutic use', 'rats', 'abdominal wall defect model', 'angiogenesis', 'dermal ecm', 'elastomeric patch', 'nitro-oleic acid']",Nitro-Oleic Acid (NO(2)-OA) Release Enhances Regional Angiogenesis in a Rat Abdominal Wall Defect Model.,"Ventral hernia is often addressed surgically by the placement of prosthetic materials, either synthetic or from allogeneic and xenogeneic biologic sources. Despite advances in surgical approaches and device design, a number of postsurgical limitations remain, including hernia recurrence, mesh encapsulation, and reduced vascularity of the implanted volume. The in situ controlled release of angiogenic factors from a scaffold facilitating abdominal wall repair might address some of these issues associated with suboptimal tissue reconstruction. Furthermore, a biocomposite material that combines the favorable mechanical properties achievable with synthetic materials and the bioactivity associated with xenogeneic tissue sources would be desirable. In this report, an abdominal wall repair scaffold has been designed based on a microfibrous, elastomeric poly(ester carbonate)urethane urea matrix integrated with a hydrogel derived from decellularized porcine dermis (extracellular matrix [ECM] gel) and poly(lactic-co-glycolic acid) (PLGA) microspheres loaded with nitro-oleic acid (NO(2)-OA). NO(2)-OA is an electrophilic fatty acid nitro-alkene derivative that, under hypoxic conditions, induces angiogenesis. This scaffold was utilized to repair a rat abdominal wall partial thickness defect, hypothesizing that the nitro-fatty acid release would facilitate increased angiogenesis at the 8-week endpoint. The quantification of neovascularization was conducted by novel methodologies to assess vessel morphology and spatial distribution. The repaired abdominal wall defects were evaluated by histopathologic methods, including quantification of the foreign body response and cellular ingrowth. The results showed that NO(2)-OA release was associated with significantly improved regional angiogenesis. The combined biohybrid scaffold and NO(2)-OA-controlled release strategy also reduced scaffold encapsulation, increased wall thickness, and enhanced cellular infiltration. More broadly, the three components of the composite scaffold design (ECM gel, polymeric fibers, and PLGA microparticles) enable the tuning of performance characteristics, including scaffold bioactivity, degradation, mechanics, and drug release profile, all decisive factors to better address current limitations in abdominal wall repair or other soft tissue augmentation procedures."
2018 Jan,Biomaterials,Biomaterials. 2018 Jan;150:25-37. doi: 10.1016/j.biomaterials.2017.10.011. Epub ,"[""D'Amore, Antonio"", 'Luketich, Samuel K', 'Raffa, Giuseppe M', 'Olia, Salim', 'Menallo, Giorgio', 'Mazzola, Antonino', ""D'Accardi, Flavio"", 'Grunberg, Tamir', 'Gu, Xinzhu', 'Pilato, Michele', 'Kameneva, Marina V', 'Badhwar, Vinay', 'Wagner, William R']","['alloys chemistry', 'aluminum chemistry', 'animals', 'aortic valve abnormalities', 'biocompatible materials  chemistry', 'electroplating methods', 'heart valve diseases  therapy', 'heart valve prosthesis adverse effects', 'humans', 'mitral valve abnormalities', 'models, animal', 'regenerative medicine  methods', 'styrene chemistry', 'swine', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'tricuspid valve abnormalities', 'aortic', 'bending mechanics', 'biaxial mechanics', 'electrodeposition', 'electrospinning', 'mitral', 'pulmonary heart valve structure', 'tissue engineered heart valve', 'tricuspid']","Heart valve scaffold fabrication: Bioinspired control of macro-scale morphology, mechanics and micro-structure.","Valvular heart disease is currently treated with mechanical valves, which benefit from longevity, but are burdened by chronic anticoagulation therapy, or with bioprosthetic valves, which have reduced thromboembolic risk, but limited durability. Tissue engineered heart valves have been proposed to resolve these issues by implanting a scaffold that is replaced by endogenous growth, leaving autologous, functional leaflets that would putatively eliminate the need for anticoagulation and avoid calcification. Despite the diversity in fabrication strategies and encouraging results in large animal models, control over engineered valve structure-function remains at best partial. This study aimed to overcome these limitations by introducing double component deposition (DCD), an electrodeposition technique that employs multi-phase electrodes to dictate valve macro and microstructure and resultant function. Results in this report demonstrate the capacity of the DCD method to simultaneously control scaffold macro-scale morphology, mechanics and microstructure while producing fully assembled stent-less multi-leaflet valves composed of microscopic fibers. DCD engineered valve characterization included: leaflet thickness, biaxial properties, bending properties, and quantitative structural analysis of multi-photon and scanning electron micrographs. Quasi-static ex-vivo valve coaptation testing and dynamic organ level functional assessment in a pressure pulse duplicating device demonstrated appropriate acute valve functionality."
2017 Sep 15,Acta biomaterialia,Acta Biomater. 2017 Sep 15;60:1-2. doi: 10.1016/j.actbio.2017.08.020.,"['Schuh, Christopher A', 'Hono, Kazuhiro', 'Wagner, William R', 'Gault, Baptiste', ""D'Angelo, Joseph"", 'Gray, George T 3rd']",[],"Paths to Open Access: An update from Acta Materialia, Inc.",
2017 May 15,The Journal of surgical research,J Surg Res. 2017 May 15;212:77-85. doi: 10.1016/j.jss.2016.11.052. Epub 2016 Dec ,"['Uchibori, Takafumi', 'Takanari, Keisuke', 'Hashizume, Ryotaro', 'Amoroso, Nicholas J', 'Kamei, Yuzuru', 'Wagner, William R']","['abdominal wall blood supply  surgery', 'absorbable implants', 'animals', 'female', 'inflammation etiology  prevention & control', 'omentum blood supply  surgery', 'polyurethanes', 'postoperative complications  prevention & control', 'rats', 'rats, inbred lew', 'plastic surgery procedures  methods', 'surgical flaps  blood supply', ' tissue scaffolds', 'abdominal wall', 'biodegradable patch', 'inflammation', 'macrophage', 'omental flap', 'vascularization']",Use of a pedicled omental flap to reduce inflammation and vascularize an abdominal wall patch.,"BACKGROUND: Although a variety of synthetic materials have been used to reconstruct tissue defects, these materials are associated with complications such as seromas, fistulas, chronic patient discomfort, and surgical site infection. While alternative, degradable materials that facilitate tissue growth have been examined. These materials can still trigger a foreign body inflammatory response that can lead to complications and discomfort. MATERIALS AND METHODS: In this report, our objective was to determine the effect of placing a pedicled omental flap under a biodegradable, microfibrous polyurethane scaffold serving as a full-wall thickness replacement of the rat abdominal wall. It was hypothesized that the presence of the omental tissue would stimulate greater vascularization of the scaffold and act to reduce markers of elevated inflammation in the patch vicinity. For control purposes, a polydimethylsiloxane sheet was placed as a barrier between the omental tissue and the overlying microfibrous scaffold. Both groups were sacrificed 8 wk after the implantation, and immunohistological and reverse transcription polymerase chain reaction (RT-PCR) assessments were performed. RESULTS: The data showed omental tissue placement to be associated with increased vascularization, a greater local M2/M1 macrophage phenotype response, and mRNA levels reduced for inflammatory markers but increased for angiogenic and antiinflammatory factors. CONCLUSIONS: From a clinical perspective, the familiarity with utilizing omental flaps for an improved healing response and infection resistance should naturally be considered as new tissue engineering approaches that are translated to tissue beds where omental flap application is practical. This report provides data in support of this concept in a small animal model."
2017 Aug,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2017 Aug;83(2):249-255. doi: ,"['Chun, Youngjae', 'Cho, Sung Kwon', 'Clark, William C', 'Wagner, William R', 'Gu, Xinzhu', 'Tevar, Amit D', 'McEnaney, Ryan M', 'Tillman, Bryan W']","[' alloys', 'animals', 'aorta, thoracic  injuries  surgery', ' blood vessel prosthesis', 'coated materials, biocompatible', 'endovascular procedures  instrumentation', 'equipment design', 'feasibility studies', 'hemothorax  surgery', 'polyurethanes', ' stents', 'surgery, computer-assisted  instrumentation', 'swine', 'vena cava, superior  injuries  surgery']",A retrievable rescue stent graft and radiofrequency positioning for rapid control of noncompressible hemorrhage.,"BACKGROUND: Noncompressible hemorrhage of the torso remains a challenging surgical dilemma. Stent graft repair requires endovascular expertise, imaging, and inventory that are not available within the critical window of massive hemorrhage. We developed a retrievable stent graft for rapid hemorrhage. We further investigated a radiofrequency (RF) positioning approach as a possible alternative to the logistics of fluoroscopy. METHODS: A retrievable stent graft was constructed with a novel ""petal and stem"" design from nitinol and covered with a sleeve of electrospun polyurethane. The stent graft was tested using an in vitro model of simulated hemorrhage. Next, the stent graft was examined in vivo using a porcine model of noncompressible hemorrhage. The stent was examined for hemorrhage control in a porcine model of either aortic or caval injury. An RF reader was assembled from an Arduino processor while RF tags were affixed to the ends of the stent graft. Detection accuracy of a handheld RF wand for an RF tag was quantified both in vitro and through tissue. RESULTS: The retrievable RESCUEstent graft was deployed within minutes and rapidly controlled traumatic hemorrhage angiographically in both aortic injury (n = 3) and caval injury (n = 2). Stent grafts were easily recaptured in both models in under 15 seconds. The LED light of a handheld RF detector illuminated when positioned directly over an RF tag. The RF detection approach revealed positioning accuracy to within 1 cm of the intended target, despite tissue interference. CONCLUSION: This study demonstrates the rapid deployment and retrieval of a RESCUE stent graft as well as the ability to tamponade injuries of the aorta and cava. In addition, this study demonstrates the feasibility of RF tags to guide stent placement through tissue. More rigorous models are needed to define the effectiveness of this approach in the setting of vascular injury and shock."
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;133:132-143. doi: 10.1016/j.biomaterials.2017.04.015. Epub ,"['Gu, Xinzhu', 'Matsumura, Yasumoto', 'Tang, Ying', 'Roy, Souvik', 'Hoff, Richard', 'Wang, Bing', 'Wagner, William R']","['animals', 'biocompatible materials  chemistry', 'dependovirus  genetics', 'female', ' gene transfer techniques', 'genetic therapy  methods', 'genetic vectors adverse effects genetics', 'hek293 cells', 'heart ventricles metabolism', 'humans', 'myocardial infarction  therapy', 'myocardium metabolism pathology', 'rats', 'aav', 'cardiac patch', 'electrospun scaffold', 'gene delivery', 'myocardial infarction']","Sustained viral gene delivery from a micro-fibrous, elastomeric cardiac patch to the ischemic rat heart.","Biodegradable and elastomeric patches have been applied to the surface of infarcted hearts as temporary mechanical supports to effectively alter adverse left ventricular remodeling processes. In this report, recombinant adeno-associated virus (AAV), known for its persistent transgene expression and low pathogenicity, was incorporated into elastomeric polyester urethane urea (PEUU) and polyester ether urethane urea (PEEUU) and processed by electrospinning into two formats (solid fibers and core-sheath fibers) designed to influence the controlled release behavior. The extended release of AAV encoding green fluorescent protein (GFP) was assessed in vitro. Sustained and localized viral particle delivery was achieved over 2 months in vitro. The biodegradable cardiac patches with or without AAV-GFP were implanted over rat left ventricular lesions three days following myocardial infarction to evaluate the transduction effect of released viral vectors. AAV particles were directly injected into the infarcted hearts as a control. Cardiac function and remodeling were significantly improved for 12 weeks after patch implantation compared to AAV injection. More GFP genes was expressed in the AAV patch group than AAV injection group, with both α-SMA positive cells and cardiac troponin T positive cells transduced in the patch group. Overall, the extended release behavior, prolonged transgene expression, and elastomeric mechanical properties make the AAV-loaded scaffold an attractive option for cardiac tissue engineering where both gene delivery and appropriate mechanical support are desired."
2017 Jun,Aging cell,Aging Cell. 2017 Jun;16(3):518-528. doi: 10.1111/acel.12578. Epub 2017 Mar 30.,"['Stearns-Reider, Kristen M', ""D'Amore, Antonio"", 'Beezhold, Kevin', 'Rothrauff, Benjamin', 'Cavalli, Loredana', 'Wagner, William R', 'Vorp, David A', 'Tsamis, Alkiviadis', 'Shinde, Sunita', 'Zhang, Changqing', 'Barchowsky, Aaron', 'Rando, Thomas A', 'Tuan, Rocky S', 'Ambrosio, Fabrisia']","['acyltransferases', 'adaptor proteins, signal transducing genetics metabolism', 'aging  metabolism pathology', 'animals', 'biomechanical phenomena', 'cell cycle proteins', 'cell differentiation', 'extracellular matrix  metabolism pathology', 'fibroblasts  metabolism pathology', 'fibrosis', 'gene expression regulation', 'male', 'mice', 'mice, inbred c57bl', 'muscle development genetics', 'muscle, skeletal growth & development  metabolism pathology', 'myoblasts  metabolism pathology', 'phosphoproteins genetics metabolism', 'primary cell culture', 'stem cells  metabolism pathology', 'torsion, mechanical', 'transcription factors genetics metabolism', 'yap-signaling proteins', 'aging', 'extracellular matrix', 'muscle stem cells', 'satellite cells', 'skeletal muscle']",Aging of the skeletal muscle extracellular matrix drives a stem cell fibrogenic conversion.,"Age-related declines in skeletal muscle regeneration have been attributed to muscle stem cell (MuSC) dysfunction. Aged MuSCs display a fibrogenic conversion, leading to fibrosis and impaired recovery after injury. Although studies have demonstrated the influence of in vitro substrate characteristics on stem cell fate, whether and how aging of the extracellular matrix (ECM) affects stem cell behavior has not been investigated. Here, we investigated the direct effect of the aged muscle ECM on MuSC lineage specification. Quantification of ECM topology and muscle mechanical properties reveals decreased collagen tortuosity and muscle stiffening with increasing age. Age-related ECM alterations directly disrupt MuSC responses, and MuSCs seeded ex vivo onto decellularized ECM constructs derived from aged muscle display increased expression of fibrogenic markers and decreased myogenicity, compared to MuSCs seeded onto young ECM. This fibrogenic conversion is recapitulated in vitro when MuSCs are seeded directly onto matrices elaborated by aged fibroblasts. When compared to young fibroblasts, fibroblasts isolated from aged muscle display increased nuclear levels of the mechanosensors, Yes-associated protein (YAP)/transcriptional coactivator with PDZ-binding motif (TAZ), consistent with exposure to a stiff microenvironment in vivo. Accordingly, preconditioning of young fibroblasts by seeding them onto a substrate engineered to mimic the stiffness of aged muscle increases YAP/TAZ nuclear translocation and promotes secretion of a matrix that favors MuSC fibrogenesis. The findings here suggest that an age-related increase in muscle stiffness drives YAP/TAZ-mediated pathogenic expression of matricellular proteins by fibroblasts, ultimately disrupting MuSC fate."
2017 Jun,Biomaterials,Biomaterials. 2017 Jun;129:37-53. doi: 10.1016/j.biomaterials.2017.02.032. Epub ,"['Zhu, Yang', 'Matsumura, Yasumoto', 'Wagner, William R']","['animals', 'biocompatible materials  pharmacology', ' clinical trials as topic', 'heart ventricles  drug effects', 'humans', ' injections', 'materials testing  methods', 'myocardial infarction  therapy', 'clinical trials', 'finite element modeling', 'injectable materials', 'mechanical support', 'myocardial infarction', 'ventricular remodeling']","Ventricular wall biomaterial injection therapy after myocardial infarction: Advances in material design, mechanistic insight and early clinical experiences.","Intramyocardial biomaterial injection therapy for myocardial infarction has made significant progress since concept initiation more than 10 years ago. The interim successes and progress in the first 5 years have been extensively reviewed. During the last 5 years, two phase II clinical trials have reported their long term follow up results and many additional biomaterial candidates have reached preclinical and clinical testing. Also in recent years deeper investigations into the mechanisms behind the beneficial effects associated with biomaterial injection therapy have been pursued, and a variety of process and material parameters have been evaluated for their impact on therapeutic outcomes. This review explores the advances made in this biomaterial-centered approach to ischemic cardiomyopathy and discusses potential future research directions as this therapy seeks to positively impact patients suffering from one of the world's most common sources of mortality."
2017 Feb 20,Scientific reports,Sci Rep. 2017 Feb 20;7:42720. doi: 10.1038/srep42720.,"['Wu, Wei-Tao', 'Jamiolkowski, Megan A', 'Wagner, William R', 'Aubry, Nadine', 'Massoudi, Mehrdad', 'Antaki, James F']","['computer simulation', 'heart diseases  physiopathology', 'humans', 'hydrodynamics', 'models, cardiovascular', 'thrombosis  physiopathology']",Multi-Constituent Simulation of Thrombus Deposition.,"In this paper, we present a spatio-temporal mathematical model for simulating the formation and growth of a thrombus. Blood is treated as a multi-constituent mixture comprised of a linear fluid phase and a thrombus (solid) phase. The transport and reactions of 10 chemical and biological species are incorporated using a system of coupled convection-reaction-diffusion (CRD) equations to represent three processes in thrombus formation: initiation, propagation and stabilization. Computational fluid dynamic (CFD) simulations using the libraries of OpenFOAM were performed for two illustrative benchmark problems: in vivo thrombus growth in an injured blood vessel and in vitro thrombus deposition in micro-channels (1.5 mm × 1.6 mm × 0.1 mm) with small crevices (125 μm × 75 μm and 125 μm × 137 μm). For both problems, the simulated thrombus deposition agreed very well with experimental observations, both spatially and temporally. Based on the success with these two benchmark problems, which have very different flow conditions and biological environments, we believe that the current model will provide useful insight into the genesis of thrombosis in blood-wetted devices, and provide a tool for the design of less thrombogenic devices."
2017 Mar 6,Molecular pharmaceutics,Mol Pharm. 2017 Mar 6;14(3):781-790. doi: 10.1021/acs.molpharmaceut.6b01033. Epub ,"['Wang, Jianjun', 'Qin, Bin', 'Chen, Xucai', 'Wagner, William R', 'Villanueva, Flordeliza S']","['angiogenesis inhibitors pharmacology', 'animals', 'carcinoma, squamous cell diagnosis metabolism', 'contrast media  chemistry', 'disease models, animal', 'female', 'humans', 'mice', 'mice, inbred c3h', 'microbubbles', 'molecular imaging methods', 'neovascularization, pathologic  diagnosis metabolism', 'rats', 'rats, sprague-dawley', 'rats, wistar', 'ultrasonography methods', 'vascular endothelial growth factor a  chemistry  metabolism', 'vascular endothelial growth factor receptor-2 metabolism', 'vegf', 'angiogenesis', 'cancer', 'inflammation', 'microbubble contrast agents', 'molecular imaging', 'ultrasound imaging']",Ultrasound Molecular Imaging of Angiogenesis Using Vascular Endothelial Growth Factor-Conjugated Microbubbles.,"Imaging of angiogenesis receptors could provide a sensitive and clinically useful method for detecting neovascularization such as occurs in malignant tumors, and responses to antiangiogenic therapies for such tumors. We tested the hypothesis that microbubbles (MB) tagged with human VEGF(121) (MB(VEGF)) bind to the kinase insert domain receptor (KDR) in vitro and angiogenic endothelium in vivo, and that this specific binding can be imaged on a clinical ultrasound system. In this work, targeted adhesion of MB(VEGF) was evaluated in vitro using a parallel plate flow system containing adsorbed recombinant human KDR. There was more adhesion of MB(VEGF) to KDR-coated plates when the amount of VEGF(121) on each MB or KDR density on the plate was increased. MB(VEGF) adhesion to KDR-coated plates decreased with increasing wall shear rate. On intravital microscopic imaging of bFGF-stimulated rat cremaster muscle, there was greater microvascular adhesion of MB(VEGF) compared to that of isotype IgG-conjugated control MB (MB(CTL)). To determine if MB(VEGF) could be used to ultrasonically image angiogenesis, ultrasound imaging was performed in mice bearing squamous cell carcinoma after intravenous injection of MB(VEGF). Ultrasound videointensity enhancement in tumor was significantly higher for MB(VEGF) (17.3 ± 9.7 dB) compared to MB(CTL) (3.8 ± 4.4 dB, n = 6, p < 0.05). This work demonstrates the feasibility of targeted ultrasound imaging of an angiogenic marker using MB(VEGF). This approach offers a noninvasive bedside method for detecting tumor angiogenesis and could be extended to other applications such as molecular monitoring of therapeutic angiogenesis or antiangiogenic therapies in cardiovascular disease or cancer."
2017 Sep,Journal of vascular surgery,J Vasc Surg. 2017 Sep;66(3):883-890.e1. doi: 10.1016/j.jvs.2016.09.034. Epub 2016 ,"['Krawiec, Jeffrey T', 'Liao, Han-Tsung', 'Kwan, LaiYee Lily', ""D'Amore, Antonio"", 'Weinbaum, Justin S', 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  blood supply', 'adult', 'angiotensin ii pharmacology', 'animals', 'aorta, abdominal metabolism pathology surgery', ' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation methods', 'cell differentiation', 'cell movement', 'cell separation', 'cells, cultured', 'female', 'humans', 'lipectomy', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells drug effects metabolism', 'muscle, smooth, vascular drug effects metabolism  transplantation', 'myocytes, smooth muscle drug effects metabolism  transplantation', 'phenotype', 'rats, inbred lew', 'stromal cells drug effects metabolism  transplantation', 'time factors', 'tissue engineering  methods', 'tissue scaffolds']",Evaluation of the stromal vascular fraction of adipose tissue as the basis for a stem cell-based tissue-engineered vascular graft.,"OBJECTIVE: One of the rate-limiting barriers within the field of vascular tissue engineering is the lengthy fabrication time associated with expanding appropriate cell types in culture. One particularly attractive cell type for this purpose is the adipose-derived mesenchymal stem cell (AD-MSC), which is abundant and easily harvested from liposuction procedures. Even this cell type has its drawbacks, however, including the required culture period for expansion, which could pose risks of cellular transformation or contamination. Eliminating culture entirely would be ideal to avoid these concerns. In this study, we used the raw population of cells obtained after digestion of human liposuction aspirates, known as the stromal vascular fraction (SVF), as an abundant, culture-free cell source for tissue-engineered vascular grafts (TEVGs). METHODS: SVF cells and donor-paired cultured AD-MSCs were first assessed for their abilities to differentiate into vascular smooth muscle cells (SMCs) after angiotensin II stimulation and to secrete factors (eg, conditioned media) that promote SMC migration. Next, both cell types were incorporated into TEVG scaffolds, implanted as an aortic graft in a Lewis rat model, and assessed for their patency and composition. RESULTS: In general, the human SVF cells were able to perform the same functions as AD-MSCs isolated from the same donor by culture expansion. Specifically, cells within the SVF performed two important functions; namely, they were able to differentiate into SMCs (SVF calponin expression: 16.4% ± 7.7% vs AD-MSC: 19.9%% ± 1.7%) and could secrete promigratory factors (SVF migration rate relative to control: 3.1 ± 0.3 vs AD-MSC: 2.5 ± 0.5). The SVF cells were also capable of being seeded within biodegradable, elastomeric, porous scaffolds that, when implanted in vivo for 8 weeks, generated patent TEVGs (SVF: 83% patency vs AD-MSC: 100% patency) populated with primary vascular components (eg, SMCs, endothelial cells, collagen, and elastin). CONCLUSIONS: Human adipose tissue can be used as a culture-free cell source to create TEVGs, laying the groundwork for the rapid production of cell-seeded grafts."
