time,journal,doi_info,authors,key words,title,abstract
2015 Jul,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2015 Jul;47:12-20. doi: 10.1016/j.jmbbm.2015.03.004. ,"['Hemmasizadeh, Ali', 'Tsamis, Alkiviadis', 'Cheheltani, Rabee', 'Assari, Soroush', ""D'Amore, Antonio"", 'Autieri, Michael', 'Kiani, Mohammad F', 'Pleshko, Nancy', 'Wagner, William R', 'Watkins, Simon C', 'Vorp, David', 'Darvish, Kurosh']","['animals', 'aorta, thoracic  cytology', 'biomechanical phenomena', 'elastic modulus', 'extracellular matrix metabolism', 'materials testing', ' mechanical phenomena', 'nanotechnology', ' swine', 'aorta', 'collagen', 'elastin', 'fiber orientation', 'fourier transform infrared imaging spectroscopy', 'morphology', 'multi-photon microscopy', 'nanoindentation']",Correlations between transmural mechanical and morphological properties in porcine thoracic descending aorta.,"Determination of correlations between transmural mechanical and morphological properties of aorta would provide a quantitative baseline for assessment of preventive and therapeutic strategies for aortic injuries and diseases. A multimodal and multidisciplinary approach was adopted to characterize the transmural morphological properties of descending porcine aorta. Histology and multi-photon microscopy were used for describing the media layer micro-architecture in the circumferential-radial plane, and Fourier Transform infrared imaging spectroscopy was utilized for determining structural protein, and total protein content. The distributions of these quantified properties across the media thickness were characterized and their relationship with the mechanical properties from a previous study was determined. Our findings indicate that there is an increasing trend in the instantaneous Young׳s modulus (E), elastic lamella density (ELD), structural protein (SPR), total protein (TPR), and elastin and collagen circumferential percentage (ECP and CCP) from the inner towards the outer layers. Two regions with equal thickness (inner and outer halves) were determined with significantly different morphological and material properties. The results of this study represent a substantial step toward anatomical characterization of the aortic wall building blocks and establishment of a foundation for quantifying the role of microstructural components on the functionality of aorta."
2015 Sep,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2015 Sep;103(9):3101-6. doi: 10.1002/jbm.a.35450. Epub 2015 ,"['Hobson, Christopher M', 'Amoroso, Nicholas J', 'Amini, Rouzbeh', 'Ungchusri, Ethan', 'Hong, Yi', ""D'Amore, Antonio"", 'Sacks, Michael S', 'Wagner, William R']","['biocompatible materials chemistry', 'biomechanical phenomena', 'biomimetic materials chemistry', 'cardiac valve annuloplasty methods', 'elastomers  chemistry', 'heart valves  physiology  surgery', 'humans', 'materials testing', 'models, cardiovascular', 'pulmonary valve physiology surgery', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'cardiac valve', 'electrospinning', 'microstructure', 'polyurethane', 'tissue engineering']",Fabrication of elastomeric scaffolds with curvilinear fibrous structures for heart valve leaflet engineering.,"Native semi-lunar heart valves are composed of a dense fibrous network that generally follows a curvilinear path along the width of the leaflet. Recent models of engineered valve leaflets have predicted that such curvilinear fiber orientations would homogenize the strain field and reduce stress concentrations at the commissure. In the present work, a method was developed to reproduce this curvilinear fiber alignment in electrospun scaffolds by varying the geometry of the collecting mandrel. Elastomeric poly(ester urethane)urea was electrospun onto rotating conical mandrels of varying angles to produce fibrous scaffolds where the angle of fiber alignment varied linearly over scaffold length. By matching the radius of the conical mandrel to the radius of curvature for the native pulmonary valve, the electrospun constructs exhibited a curvilinear fiber structure similar to the native leaflet. Moreover, the constructs had local mechanical properties comparable to conventional scaffolds and native heart valves. In agreement with prior modeling results, it was found under quasi-static loading that curvilinear fiber microstructures reduced strain concentrations compared to scaffolds generated on a conventional cylindrical mandrels. Thus, this simple technique offers an attractive means for fabricating scaffolds where key microstructural features of the native leaflet are imitated for heart valve tissue engineering."
2014 Dec 24,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2014 Dec 24;6(24):22796-806. doi: 10.1021/am506998s. ,"['Ye, Sang-Ho', 'Hong, Yi', 'Sakaguchi, Hirokazu', 'Shankarraman, Venkat', 'Luketich, Samuel K', ""D'Amore, Antonio"", 'Wagner, William R']","[' absorbable implants', 'animals', 'betaine  analogs & derivatives chemistry', 'biocompatible materials  chemical synthesis  pharmacology', 'blood coagulation  drug effects physiology', 'cattle', 'fibrinolytic agents chemical synthesis pharmacology', 'hardness', 'materials testing', 'polyurethanes  chemistry', 'tensile strength', 'biodegradable polyurethane', 'cardiovascular', 'sulfobetaine', 'thromboresistance', 'vascular graft', 'zwitterion']","Nonthrombogenic, biodegradable elastomeric polyurethanes with variable sulfobetaine content.","For applications where degradable polymers are likely to have extended blood contact, it is often important for these materials to exhibit high levels of thromboresistance. This can be achieved with surface modification approaches, but such modifications may be transient with degradation. Alternatively, polymer design can be altered such that the bulk polymer is thromboresistant and this is maintained with degradation. Toward this end a series of biodegradable, elastic polyurethanes (PESBUUs) containing different zwitterionic sulfobetaine (SB) content were synthesized from a polycaprolactone-diol (PCL-diol):SB-diol mixture (100:0, 75:25, 50:50, 25:75 and 0:100) reacted with diisocyanatobutane and chain extended with putrescine. The chemical structure, tensile mechanical properties, thermal properties, hydrophilicity, biodegradability, fibrinogen adsorption and thrombogenicity of the resulting polymers was characterized. With increased SB content some weakening in tensile properties occurred in wet conditions and enzymatic degradation also decreased. However, at higher zwitterionic molar ratios (50% and 75%) wet tensile strength exceeded 15 MPa and breaking strain was >500%. Markedly reduced thrombotic deposition was observed both before and after substantial degradation for both of these PESBUUs and they could be processed by electrospinning into a vascular conduit format with appropriate compliance properties. The mechanical and degradation properties as well as the acute in vitro thrombogenicity assessment suggest that these tunable polyurethanes could provide options appropriate for use in blood contacting applications where a degradable, elastomeric component with enduring thromboresistance is desired."
2015 Jan,Acta biomaterialia,Acta Biomater. 2015 Jan;12:93-101. doi: 10.1016/j.actbio.2014.09.049. Epub 2014 ,"['Carleton, James B', ""D'Amore, Antonio"", 'Feaver, Kristen R', 'Rodin, Gregory J', 'Sacks, Michael S']","['algorithms', ' biocompatible materials', ' elastomers', 'microscopy, electron, scanning', 'electrospun', 'fiber geometry', 'micromechanics', 'scaffolds', 'simulation']",Geometric characterization and simulation of planar layered elastomeric fibrous biomaterials.,"Many important biomaterials are composed of multiple layers of networked fibers. While there is a growing interest in modeling and simulation of the mechanical response of these biomaterials, a theoretical foundation for such simulations has yet to be firmly established. Moreover, correctly identifying and matching key geometric features is a critically important first step for performing reliable mechanical simulations. The present work addresses these issues in two ways. First, using methods of geometric probability, we develop theoretical estimates for the mean linear and areal fiber intersection densities for 2-D fibrous networks. These densities are expressed in terms of the fiber density and the orientation distribution function, both of which are relatively easy-to-measure properties. Secondly, we develop a random walk algorithm for geometric simulation of 2-D fibrous networks which can accurately reproduce the prescribed fiber density and orientation distribution function. Furthermore, the linear and areal fiber intersection densities obtained with the algorithm are in agreement with the theoretical estimates. Both theoretical and computational results are compared with those obtained by post-processing of scanning electron microscope images of actual scaffolds. These comparisons reveal difficulties inherent to resolving fine details of multilayered fibrous networks. The methods provided herein can provide a rational means to define and generate key geometric features from experimentally measured or prescribed scaffold structural data."
2014 Nov,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2014 Nov;39:146-61. doi: 10.1016/j.jmbbm.2014.07.016. ,"[""D'Amore, Antonio"", 'Amoroso, Nicholas', 'Gottardi, Riccardo', 'Hobson, Christopher', 'Carruthers, Christopher', 'Watkins, Simon', 'Wagner, William R', 'Sacks, Michael S']","['anisotropy', 'biocompatible materials  chemistry', 'elasticity', 'finite element analysis', 'materials testing', 'microscopy, atomic force', 'polyesters chemistry', 'polyethylene terephthalates chemistry', 'polymers chemistry', 'polyurethanes  chemistry', 'stress, mechanical', 'tissue engineering methods', 'tissue scaffolds']",From single fiber to macro-level mechanics: A structural finite-element model for elastomeric fibrous biomaterials.,"In the present work, we demonstrate that the mesoscopic in-plane mechanical behavior of membrane elastomeric scaffolds can be simulated by replication of actual quantified fibrous geometries. Elastomeric electrospun polyurethane (ES-PEUU) scaffolds, with and without particulate inclusions, were utilized. Simulations were developed from experimentally-derived fiber network geometries, based on a range of scaffold isotropic and anisotropic behaviors. These were chosen to evaluate the effects on macro-mechanics based on measurable geometric parameters such as fiber intersections, connectivity, orientation, and diameter. Simulations were conducted with only the fiber material model parameters adjusted to match the macro-level mechanical test data. Fiber model validation was performed at the microscopic level by individual fiber mechanical tests using AFM. Results demonstrated very good agreement to the experimental data, and revealed the formation of extended preferential fiber orientations spanning the entire model space. We speculate that these emergent structures may be responsible for the tissue-like macroscale behaviors observed in electrospun scaffolds. To conclude, the modeling approach has implications for (1) gaining insight on the intricate relationship between fabrication variables, structure, and mechanics to manufacture more functional devices/materials, (2) elucidating the effects of cell or particulate inclusions on global construct mechanics, and (3) fabricating better performing tissue surrogates that could recapitulate native tissue mechanics."
2014 Aug 22,Journal of biomechanics,J Biomech. 2014 Aug 22;47(11):2766-73. doi: 10.1016/j.jbiomech.2014.04.048. Epub ,"['Sánchez-Palencia, Diana M', ""D'Amore, Antonio"", 'González-Mancera, Andrés', 'Wagner, William R', 'Briceño, Juan C']","['animals', 'anisotropy', 'collagen chemistry', 'extracellular matrix chemistry', 'intestinal mucosa  physiology', 'intestine, small physiology', 'stress, mechanical', 'swine', 'tissue engineering  methods', ' tissue scaffolds', 'constitutive modeling', 'mechanical properties', 'microstructure', 'sis (small intestine submucosa)', 'scaffold']","Effects of fabrication on the mechanics, microstructure and micromechanical environment of small intestinal submucosa scaffolds for vascular tissue engineering.","In small intestinal submucosa scaffolds for functional tissue engineering, the impact of scaffold fabrication parameters on success rate may be related to the mechanotransductory properties of the final microstructural organization of collagen fibers. We hypothesized that two fabrication parameters, 1) preservation (P) or removal (R) of a dense collagen layer present in SIS and 2) SIS in a final dehydrated (D) or hydrated (H) state, have an effect on scaffold void area, microstructural anisotropy (fiber alignment) and mechanical anisotropy (global mechanical compliance). We further integrated our experimental measurements in a constitutive model to explore final effects on the micromechanical environment inside the scaffold volume. Our results indicated that PH scaffolds might exhibit recurrent and large force fluctuations between layers (up to 195 pN), while fluctuations in RH scaffolds might be larger (up to 256 pN) but not as recurrent. In contrast, both PD and RD groups were estimated to produce scarcer and smaller fluctuations (not larger than 50 pN). We concluded that the hydration parameter strongly affects the micromechanics of SIS and that an adequate choice of fabrication parameters, assisted by the herein developed method, might leverage the use of SIS for functional tissue engineering applications, where forces at the cellular level are of concern in the guidance of new tissue formation."
2014 Jun 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2014 Apr 9;11(95):20140009. doi: 10.1098/rsif.2014.0009. Print ,"['Task, Keith', ""D'Amore, Antonio"", 'Singh, Satish', 'Candiello, Joe', 'Jaramillo, Maria', 'Wagner, William R', 'Kumta, Prashant', 'Banerjee, Ipsita']","['animals', 'cell culture techniques methods', ' cell differentiation', ' cell lineage', 'cells, cultured', 'embryonic stem cells cytology  metabolism', 'endoderm cytology  metabolism', 'fibrin  chemistry', 'gels  chemistry', 'mice', 'tissue engineering methods', 'tissue scaffolds', 'differentiation', 'embryonic stem cells', 'fibrin substrate', 'microstructural topology', 'regression analysis', 'systems level modelling']",Systems level approach reveals the correlation of endoderm differentiation of mouse embryonic stem cells with specific microstructural cues of fibrin gels.,"Stem cells receive numerous cues from their associated substrate that help to govern their behaviour. However, identification of influential substrate characteristics poses difficulties because of their complex nature. In this study, we developed an integrated experimental and systems level modelling approach to investigate and identify specific substrate features influencing differentiation of mouse embryonic stem cells (mESCs) on a model fibrous substrate, fibrin. We synthesized a range of fibrin gels by varying fibrinogen and thrombin concentrations, which led to a range of substrate stiffness and microstructure. mESCs were cultured on each of these gels, and characterization of the differentiated cells revealed a strong influence of substrate modulation on gene expression patterning. To identify specific substrate features influencing differentiation, the substrate microstructure was quantified by image analysis and correlated with stem cell gene expression patterns using a statistical model. Significant correlations were observed between differentiation and microstructure features, specifically fibre alignment. Furthermore, this relationship occurred in a lineage-specific manner towards endoderm. This systems level approach allows for identification of specific substrate features from a complex material which are influential to cellular behaviour. Such analysis may be effective in guiding the design of scaffolds with specific properties for tissue engineering applications."
2014 Mar 21,Journal of biomechanics,J Biomech. 2014 Mar 21;47(5):935-943. doi: 10.1016/j.jbiomech.2014.01.027. Epub ,"['Koch, Ryan G', 'Tsamis, Alkiviadis', ""D'Amore, Antonio"", 'Wagner, William R', 'Watkins, Simon C', 'Gleason, Thomas G', 'Vorp, David A']","['adult', 'aged', 'aged, 80 and over', 'aging', 'algorithms', 'aorta  anatomy & histology  chemistry', 'connective tissue anatomy & histology chemistry', 'elastin  analysis', 'extracellular matrix chemistry', 'female', 'fibrillar collagens  analysis', 'humans', 'male', 'microscopy', 'middle aged', 'software', 'weight-bearing', 'collagen', 'elastin', 'fiber orientation', 'micro-architecture', 'multi-photon microscopy', 'quantification']",A custom image-based analysis tool for quantifying elastin and collagen micro-architecture in the wall of the human aorta from multi-photon microscopy.,"The aorta possesses a micro-architecture that imparts and supports a high degree of compliance and mechanical strength. Alteration of the quantity and/or arrangement of the main load-bearing components of this micro-architecture--the elastin and collagen fibers--leads to mechanical, and hence functional, changes associated with aortic disease and aging. Therefore, in the future, the ability to rigorously characterize the wall fiber micro-architecture could provide insight into the complicated mechanisms of aortic wall remodeling in aging and disease. Elastin and collagen fibers can be observed using state-of-the-art multi-photon microscopy. Image-analysis algorithms have been effective at characterizing fibrous constructs using various microscopy modalities. The objective of this study was to develop a custom MATLAB-language automated image-based analysis tool to describe multiple parameters of elastin and collagen micro-architecture in human soft fibrous tissue samples using multi-photon microscopy images. Human aortic tissue samples were used to develop the code. The tool smooths, cleans and equalizes fiber intensities in the image before segmenting the fibers into a binary image. The binary image is cleaned and thinned to a fiber skeleton representation of the image. The developed software analyzes the fiber skeleton to obtain intersections, fiber orientation, concentration, porosity, diameter distribution, segment length and tortuosity. In the future, the developed custom image-based analysis tool can be used to describe the micro-architecture of aortic wall samples in a variety of conditions. While this work targeted the aorta, the software has the potential to describe the architecture of other fibrous materials, tube-like networks and connective tissues."
2014 Mar 21,Journal of biomechanics,J Biomech. 2014 Mar 21;47(5):981-8. doi: 10.1016/j.jbiomech.2014.01.005. Epub ,"['Pal, Siladitya', 'Tsamis, Alkiviadis', 'Pasta, Salvatore', ""D'Amore, Antonio"", 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aortic dissection  etiology', 'animals', 'aorta, thoracic  physiology', 'aortic aneurysm, thoracic  etiology', 'biomechanical phenomena', 'elastin physiology', 'extracellular matrix physiology', 'female', 'fibrillar collagens  physiology', 'humans', ' models, cardiovascular', 'weight-bearing', 'aorta', 'collagen fibers', 'dissection', 'fiber bridge failure model', 'peel force']","A mechanistic model on the role of ""radially-running"" collagen fibers on dissection properties of human ascending thoracic aorta.","Aortic dissection (AoD) is a common condition that often leads to life-threatening cardiovascular emergency. From a biomechanics viewpoint, AoD involves failure of load-bearing microstructural components of the aortic wall, mainly elastin and collagen fibers. Delamination strength of the aortic wall depends on the load-bearing capacity and local micro-architecture of these fibers, which may vary with age, disease and aortic location. Therefore, quantifying the role of fiber micro-architecture on the delamination strength of the aortic wall may lead to improved understanding of AoD. We present an experimentally-driven modeling paradigm towards this goal. Specifically, we utilize collagen fiber micro-architecture, obtained in a parallel study from multi-photon microscopy, in a predictive mechanistic framework to characterize the delamination strength. We then validate our model against peel test experiments on human aortic strips and utilize the model to predict the delamination strength of separate aortic strips and compare with experimental findings. We observe that the number density and failure energy of the radially-running collagen fibers control the peel strength. Furthermore, our model suggests that the lower delamination strength previously found for the circumferential direction in human aorta is related to a lower number density of radially-running collagen fibers in that direction. Our model sets the stage for an expanded future study that could predict AoD propagation in patient-specific aortic geometries and better understand factors that may influence propensity for occurrence."
2016 Sep,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2016 Sep;10(9):748-61. doi: 10.1002/term.1834. Epub 2013 ,"['Takanari, Keisuke', 'Hong, Yi', 'Hashizume, Ryotaro', 'Huber, Alexander', 'Amoroso, Nicholas J', ""D'Amore, Antonio"", 'Badylak, Stephen F', 'Wagner, William R']","['abdominal wall  surgery', ' absorbable implants', 'animals', 'dermis metabolism', 'elastomers  chemistry', 'extracellular matrix  chemistry', 'female', 'rats, inbred lew', 'swine', 'abdominal wall reconstruction', 'biodegradable', 'elastomer', 'electrospinning', 'extracellular matrix', 'polyurethane', 'scaffold']",Abdominal wall reconstruction by a regionally distinct biocomposite of extracellular matrix digest and a biodegradable elastomer.,"Current extracellular matrix (ECM) derived scaffolds offer promising regenerative responses in many settings, however in some applications there may be a desire for more robust and long lasting mechanical properties. A biohybrid composite material that offers both strength and bioactivity for optimal healing towards native tissue behavior may offer a solution to this problem. A regionally distinct biocomposite scaffold composed of a biodegradable elastomer (poly(ester urethane)urea) and porcine dermal ECM gel was generated to meet this need by a concurrent polymer electrospinning/ECM gel electrospraying technique where the electrosprayed component was varied temporally during the processing. A sandwich structure was achieved with polymer fiber rich upper and lower layers for structural support and an ECM-rich inner layer to encourage cell ingrowth. Increasing the upper and lower layer fiber content predictably increased tensile strength. In a rat full thickness abdominal wall defect model, the sandwich scaffold design maintained its thickness whereas control biohybrid scaffolds lacking the upper and lower fiber-rich regions failed at 8 weeks. Sandwich scaffold implants also showed higher collagen content 4 and 8 weeks after implantation, exhibited an increased M2 macrophage phenotype response at later times and developed biaxial mechanical properties better approximating native tissue. By employing a processing approach that creates a sheet-form scaffold with regionally distinct zones, it was possible to improve biological outcomes in body wall repair and provide the means for further tuning scaffold mechanical parameters when targeting other applications. Copyright © 2013 John Wiley & Sons, Ltd."
