time,journal,doi_info,authors,key words,title,abstract
2016 Sep,"Pain medicine (Malden, Mass.)",Pain Med. 2016 Sep;17(9):1638-47. doi: 10.1093/pm/pnw151.,"['Polsunas, Patrick J', 'Sowa, Gwendolyn', 'Fritz, Julie M', 'Gentili, Angela', 'Morone, Natalia E', 'Raja, Srinivasa Naga', 'Rodriguez, Eric', 'Schmader, Kenneth', 'Scholten, Joel D', 'Weiner, Debra K']","['aged', ' algorithms', 'chronic pain', 'delphi technique', 'evidence-based medicine', 'female', 'humans', 'low back pain  diagnosis  therapy', 'pain management  methods', 'sacroiliac joint']",Deconstructing Chronic Low Back Pain in the Older Adult-Step by Step Evidence and Expert-Based Recommendations for Evaluation and Treatment: Part X: Sacroiliac Joint Syndrome.,"OBJECTIVE: To present an algorithm of sequential treatment options for managing sacroiliac joint (SIJ) pain in the setting of chronic low back pain (CLBP) in the older adult. This is the tenth part in a series, and includes an illustrative clinical case. METHODS: The stepped care drug table and evaluation and treatment algorithm were created following a thorough literature review of approaches and subsequent analysis through a modified Delphi process. The principal investigator developed the initial draft, which was refined for content by an interdisciplinary panel of five experts. The refined materials were then assessed for the feasibility of implementation and validity of recommendations for older adults in a primary care setting by a panel of nine primary care providers. While not exclusive to Veteran's Health Administration (VHA) facilities, an emphasis was made to include resources and medications available to providers in the VHA. RESULTS: The algorithm and drug table developed to systematically identify and address SIJ pain in the older adult is presented here. The process should begin with recognizing the presenting symptoms of CLBP stemming from the SI region, and supporting physical exam testing using the compression test and thigh thrust maneuver. Identification of the SIJ as a pain generator is followed by assessment and treatment of contributory factors. SIJ pain treatment should begin with education and self-management including exercise, and may escalate to include interventional procedures and/or referral to a pain rehabilitation program. CONCLUSIONS: Pain originating from the SIJ is often under-recognized, but a structured and consistent approach can help identify older patients who would benefit from treatment of this contributor to CLBP. KEY WORDS: Chronic Low Back Pain; Sacroiliac Joint Pain; Older Adults."
2016 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Aug;34(8):1466-74. doi: 10.1002/jor.23298. Epub 2016 Jun 14.,"['Pohl, Pedro H I', 'Lozito, Thomas P', 'Cuperman, Thais', 'Yurube, Takashi', 'Moon, Hong J', 'Ngo, Kevin', 'Tuan, Rocky S', 'St Croix, Claudette', 'Sowa, Gwendolyn A', 'Rodrigues, Luciano M R', 'Kang, James D', 'Vo, Nam V']","['annulus fibrosus  metabolism', 'cell line', ' cell-derived microparticles', 'endothelial cells  physiology', 'female', 'humans', 'intervertebral disc degeneration  etiology metabolism', 'male', 'matrix metalloproteinases metabolism', 'middle aged', ' neovascularization, pathologic', 'endothelial cells', 'intervertebral disc degeneration', 'matrix metalloproteinases', 'microparticles', 'neo-angiogenesis']",Catabolic effects of endothelial cell-derived microparticles on disc cells: Implications in intervertebral disc neovascularization and degeneration.,"Neovascularization of intervertebral discs, a phenomenon considered pathological since normal discs are primarily avascular structures, occurs most frequently in annulus fibrosus (AF) of degenerated discs. Endothelial cells (ECs) are involved in this process, but the mechanism of the interaction between AF and endothelial cells is unclear. In this study, we evaluated the effects on matrix catabolic activity of AF cells by the extracellular endothelial microparticles (EMPs) and soluble protein factors (SUP fraction) produced from ECs. Passage 1 human AF cells grown in monolayer cultures were treated for 72 h with 250 µg of EMPs or SUP fraction isolated from culture of the microvascular endothelial cell line, HEMC-I. Live-cell imaging revealed uptake of EMPs by AF cells. RT-PCR analysis demonstrated increased mRNA expression of MMP-1 (50.3-fold), MMP-3 (4.5-fold) and MMP-13 (5.5-fold) in AF cell cultures treated with EMPs compared to untreated control. Western analysis also demonstrated increased MMP protein expression in EMP-treated AF cells. AF cells treated with the SUP fraction also exhibited a dramatic increase in MMP mRNA and protein expression. Increased MMP expression is primarily due to EMP or SUP stimulation of AF cells since EMPs or SUP fraction alone contained negligible amount of MMPs. Interestingly, MMP activity was elevated in AF cell cultures treated with EMPs but not with SUP. This study revealed enhanced matrix catabolism as a molecular consequence of action of ECs on AF cells via EMPs, which might be expected during neo-angiogenesis of degenerating disc. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 34:1466-1474, 2016."
2016 Oct,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Oct;95(10):779-86. doi: 10.1097/PHM.0000000000000508.,"['Dicianno, Brad E', 'Glick, Ronald M', 'Sowa, Gwendolyn A', 'Boninger, Michael L']","['adult', 'complementary therapies  education', 'education, medical methods  statistics & numerical data', 'female', 'humans', 'integrative medicine  education', 'male', ' program evaluation', 'research personnel  education', 'young adult']","Processes and Outcomes from a Medical Student Research Training Program in Integrative, Complementary, and Alternative Medicine.","In response to the growing need to train a new generation of clinician scientists, a research program was developed to train medical students in integrative, complementary, and alternative medicine (ICAM) research early in their careers. A total of 25 students (100%) successfully completed a 10-week program. Students reported significantly increased levels of knowledge in all 7 integrative, complementary, and alternative medicine topics at the conclusion of the program. All students presented their work at one or more local research symposia. In addition, the average number of quality research outputs, which included manuscripts, awards, and abstracts presented at national and international meetings, was 1.5 per student, which exceeded benchmarks based on prior program outcomes. Results from this program may be useful when planning larger or longer-term projects aimed at attracting physicians who will become our next generation of academicians, researchers, and healers."
2016 Apr 6,NeuroRehabilitation,NeuroRehabilitation. 2016 Apr 6;38(4):401-9. doi: 10.3233/NRE-161331.,"['Krishnan, Shilpa', 'Brick, Rachelle S', 'Karg, Patricia E', 'Tzen, Yi-Ting', 'Garber, Susan L', 'Sowa, Gwendolyn A', 'Brienza, David M']","['adolescent', 'adult', 'aged', 'female', 'humans', 'inpatients', 'male', 'middle aged', 'pressure ulcer  etiology', 'retrospective studies', 'risk assessment', 'sensitivity and specificity', 'spinal cord injuries  complications  rehabilitation', 'young adult', 'spinal cord injury', 'pressure ulcer', 'risk assessment', 'sensitivity', 'specificity', 'validity']",Predictive validity of the Spinal Cord Injury Pressure Ulcer Scale (SCIPUS) in acute care and inpatient rehabilitation in individuals with traumatic spinal cord injury.,
2016 Jul,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2016 Jul;25(7):2129-38. doi: 10.1007/s00586-016-4541-1. Epub 2016 ,"['Hartman, Robert A', 'Tisherman, Robert E', 'Wang, Cheng', 'Bell, Kevin M', 'Lee, Joon Y', 'Sowa, Gwendolyn A', 'Kang, James D']","['adult', 'biomechanical phenomena', 'cervical vertebrae  physiology', 'female', 'humans', 'ligaments, articular physiology', 'ligamentum flavum  physiology', 'male', 'middle aged', 'range of motion, articular  physiology', 'rotation', 'zygapophyseal joint  physiology', 'cervical spine', 'ligamentum flavum', 'posterior column', 'robotics', 'serial resection']",Mechanical role of the posterior column components in the cervical spine.,"PURPOSE: To quantify the mechanical role of posterior column components in human cervical spine segments. METHODS: Twelve C6-7 segments were subjected to resection of (1) suprasinous/interspinous ligaments (SSL/ISL), (2) ligamenta flavum (LF), (3) facet capsules, and (4) facets. A robot-based testing system performed repeated flexibility testing of flexion-extension (FE), axial rotation (AR), and lateral bending (LB) to 2.5Nm and replayed kinematics from intact flexibility tests for each state. Range-of-motion, stiffness, moment resistance and resultant forces were calculated. RESULTS: The LF contributes largely to moment resistance, particularly in flexion. Facet joints were primary contributors to AR and LB mechanics. Moment/force responses were more sensitive and precise than kinematic outcomes. CONCLUSIONS: The LF is mechanically important in the cervical spine; its injury could negatively impact load distribution. Damage to facets in a flexion injury could lead to AR or LB hypermobility. Quantifying the contribution of spinal structures to moment resistance is a sensitive, precise process for characterizing structural mechanics."
2016 Mar,"Pain medicine (Malden, Mass.)",Pain Med. 2016 Mar;17(3):501-10. doi: 10.1093/pm/pnw011.,"['Fritz, Julie M', 'Rundell, Sean D', 'Dougherty, Paul', 'Gentili, Angela', 'Kochersberger, Gary', 'Morone, Natalia E', 'Naga Raja, Srinivasa', 'Rodriguez, Eric', 'Rossi, Michelle I', 'Shega, Joseph', 'Sowa, Gwendolyn', 'Weiner, Debra K']","['aged', 'chronic pain diagnostic imaging etiology  therapy', 'expert testimony methods', 'female', 'humans', 'low back pain diagnostic imaging etiology  therapy', ' lumbar vertebrae diagnostic imaging', 'pain management  methods', 'pain measurement  methods', 'spinal stenosis complications diagnostic imaging  therapy', 'aged', 'assessment', 'chronic low back pain', 'chronic pain', 'elderly', 'low back pain', 'lumbar spinal stenosis', 'primary care', 'spinal stenosis']",Deconstructing Chronic Low Back Pain in the Older Adult-Step by Step Evidence and Expert-Based Recommendations for Evaluation and Treatment. Part VI: Lumbar Spinal Stenosis.,"OBJECTIVE: . To present the sixth in a series of articles designed to deconstruct chronic low back pain (CLBP) in older adults. This article focuses on the evaluation and management of lumbar spinal stenosis (LSS), the most common condition for which older adults undergo spinal surgery. METHODS: . The evaluation and treatment algorithm, a table articulating the rationale for the individual algorithm components, and stepped-care drug recommendations were developed using a modified Delphi approach. The Principal Investigator, a five-member content expert panel and a nine-member primary care panel were involved in the iterative development of these materials. The illustrative clinical case was taken from the clinical practice of a contributor's colleague (SR). RESULTS: . We present an algorithm and supportive materials to help guide the care of older adults with LSS, a condition that occurs not uncommonly in those with CLBP. The case illustrates the importance of function-focused management and a rational approach to conservative care. CONCLUSIONS: . Lumbar spinal stenosis exists not uncommonly in older adults with CLBP and management often can be accomplished without surgery. Treatment should address all conditions in addition to LSS contributing to pain and disability."
2016 May,Physical therapy,Phys Ther. 2016 May;96(5):704-11. doi: 10.2522/ptj.20150045. Epub 2016 Feb 18.,"['Tisherman, Robert', 'Coelho, Paulo', 'Phillibert, David', 'Wang, Dong', 'Dong, Qing', 'Vo, Nam', 'Kang, James', 'Sowa, Gwendolyn']","['active transport, cell nucleus drug effects', 'animals', 'annulus fibrosus cytology  metabolism', 'cells, cultured', 'collagen biosynthesis', 'cyclooxygenase 2 genetics', 'dinoprostone biosynthesis', 'gene expression drug effects', 'homeostasis genetics', 'inflammation  metabolism', 'interleukin-1beta pharmacology', 'matrix metalloproteinase 3 genetics', 'nf-kappa b antagonists & inhibitors drug effects  metabolism', 'nitric oxide synthase type ii genetics', 'proteoglycans biosynthesis', 'rabbits', 'signal transduction', ' stress, mechanical']",NF-κB Signaling Pathway in Controlling Intervertebral Disk Cell Response to Inflammatory and Mechanical Stressors.,"BACKGROUND: Intervertebral disk degeneration (IDD) has a greater than 90% lifetime incidence and is one of the leading causes of chronic back pain in the United States. Despite the high societal cost of IDD, there is limited understanding of the biological effects of mechanical overloading on further degeneration. The transcription factor NF-κB (nuclear factor κB) has been implicated as a key mediator of disk cell response to inflammatory and mechanical stresses and represents a potential control point. OBJECTIVE: The study objective was to measure the effect of NF-κB signaling pathway inhibition on annulus fibrosus (AF) cell matrix synthesis and gene expression under conditions of combined inflammatory and mechanical stimulation. METHODS: Annulus fibrosus cells were harvested from rabbit intervertebral disks and grown in vitro on flexible plates. The cells were exposed to inflammatory and mechanical stimulation for 24 hours with and without NF-κB inhibition. Nuclear translocation of NF-κB was measured via immunofluorescent staining. Intervertebral disk cell homeostasis was assessed via inflammatory, anabolic, and catabolic gene expression and via matrix synthetic ability. RESULTS: NF-κB nuclear translocation in response to interleukin-1 beta (IL-1β) was reversed with exposure to NF-κB inhibition. NF-κB inhibition decreased matrix metalloproteinase-3, inducible nitric oxide synthase, and cyclooxygenase-2 gene expression and prostaglandin E2 production response to combined inflammatory and mechanical stimulation. Proteoglycan and collagen synthesis were decreased by combined stimulation, but this effect was not reversed by NF-κB inhibition. LIMITATIONS: In vitro modeling of conditions within the disk may not fully reflect the response that AF cells have in native matrix. CONCLUSIONS: NF-κB signaling mediates catabolic and inflammatory responses to inflammatory and mechanical stimulation but does not mediate the decrease in matrix synthesis under combined harmful stimulation. Identification of key control points in the cellular responses to inflammatory and mechanical stimuli will facilitate rational design of exercise-based therapies and facilitate synergistic treatments of novel biochemical treatments with rehabilitation regimens."
2016 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Aug;34(8):1289-306. doi: 10.1002/jor.23195. Epub 2016 Aug 12.,"['Vo, Nam V', 'Hartman, Robert A', 'Patil, Prashanti R', 'Risbud, Makarand V', 'Kletsas, Dimitris', 'Iatridis, James C', 'Hoyland, Judith A', 'Le Maitre, Christine L', 'Sowa, Gwendolyn A', 'Kang, James D']","['aging  metabolism pathology', 'animals', 'humans', 'intervertebral disc  metabolism pathology', 'intervertebral disc degeneration  etiology pathology prevention & control', 'aging', 'cellular senescence', 'inflammation', 'intervertebral disc', 'oxidative damage']",Molecular mechanisms of biological aging in intervertebral discs.,"Advanced age is the greatest risk factor for the majority of human ailments, including spine-related chronic disability and back pain, which stem from age-associated intervertebral disc degeneration (IDD). Given the rapid global rise in the aging population, understanding the biology of intervertebral disc aging in order to develop effective therapeutic interventions to combat the adverse effects of aging on disc health is now imperative. Fortunately, recent advances in aging research have begun to shed light on the basic biological process of aging. Here we review some of these insights and organize the complex process of disc aging into three different phases to guide research efforts to understand the biology of disc aging. The objective of this review is to provide an overview of the current knowledge and the recent progress made to elucidate specific molecular mechanisms underlying disc aging. In particular, studies over the last few years have uncovered cellular senescence and genomic instability as important drivers of disc aging. Supporting evidence comes from DNA repair-deficient animal models that show increased disc cellular senescence and accelerated disc aging. Additionally, stress-induced senescent cells have now been well documented to secrete catabolic factors, which can negatively impact the physiology of neighboring cells and ECM. These along with other molecular drivers of aging are reviewed in depth to shed crucial insights into the underlying mechanisms of age-related disc degeneration. We also highlight molecular targets for novel therapies and emerging candidate therapeutics that may mitigate age-associated IDD. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 34:1289-1306, 2016."
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1656-62. doi: 10.1016/j.apmr.2016.01.003. ,"['Krishnan, Shilpa', 'Karg, Patricia E', 'Boninger, Michael L', 'Vodovotz, Yoram', 'Constantine, Greg', 'Sowa, Gwendolyn A', 'Brienza, David M']","['academic medical centers', 'adult', 'biomarkers', 'chemokine cxcl10 blood urine', 'early diagnosis', 'female', 'humans', 'inflammation mediators blood  metabolism urine', 'interferon-alpha blood urine', 'male', 'middle aged', 'pressure ulcer blood  metabolism urine', 'retrospective studies', 'spinal cord injuries  rehabilitation', 'biomarkers', 'early diagnosis', 'pressure ulcer', 'rehabilitation', 'risk factors', 'spinal cord injuries']",Early Detection of Pressure Ulcer Development Following Traumatic Spinal Cord Injury Using Inflammatory Mediators.,OBJECTIVE: To identify changes in concentrations of inflammatory mediators in plasma and urine after traumatic spinal cord injury (S
2016 Jan 25,Journal of biomechanics,J Biomech. 2016 Jan 25;49(2):167-72. doi: 10.1016/j.jbiomech.2015.11.045. Epub ,"['Bell, Kevin M', 'Yan, Yiguo', 'Debski, Richard E', 'Sowa, Gwendolyn A', 'Kang, James D', 'Tashman, Scott']","['adult', 'biomechanical phenomena', 'cadaver', 'cervical vertebrae  physiology', 'head physiology', 'humans', 'middle aged', 'movement  physiology', 'muscles physiology', 'range of motion, articular physiology', 'weight-bearing  physiology', 'bi-plane radiography', 'cervical spine', 'compressive preload', 'follower load', 'hybrid control', 'in-vivo', 'kinematics', 'rom', 'range of motion', 'robotics']",Influence of varying compressive loading methods on physiologic motion patterns in the cervical spine.,"The human cervical spine supports substantial compressive load in-vivo arising from muscle forces and the weight of the head. However, the traditional in-vitro testing methods rarely include compressive loads, especially in investigations of multi-segment cervical spine constructs. Various methods of modeling physiologic loading have been reported in the literature including axial forces produced with inclined loading plates, eccentric axial force application, follower load, as well as attempts to individually apply/model muscle forces in-vitro. The importance of proper compressive loading to recreate the segmental motion patterns exhibited in-vivo has been highlighted in previous studies. However, appropriate methods of representing the weight of head and muscle loading are currently unknown. Therefore, a systematic comparison of standard pure moment with no compressive loading versus published and novel compressive loading techniques (follower load - FL, axial load - AL, and combined load - CL) was performed. The present study is unique in that a direct comparison to continuous cervical kinematics over the entire extension to flexion motion path was possible through an ongoing intra-institutional collaboration. The pure moment testing protocol without compression or with the application of follower load was not able to replicate the typical in-vivo segmental motion patterns throughout the entire motion path. Axial load or a combination of axial and follower load was necessary to mimic the in-vivo segmental contributions at the extremes of the extension-flexion motion path. It is hypothesized that dynamically altering the compressive loading throughout the motion path is necessary to mimic the segmental contribution patterns exhibited in-vivo."
2015 Jun,PLoS computational biology,PLoS Comput Biol. 2015 Jun 25;11(6):e1004309. doi: 10.1371/journal.pcbi.1004309. ,"['Ziraldo, Cordelia', 'Solovyev, Alexey', 'Allegretti, Ana', 'Krishnan, Shilpa', 'Henzel, M Kristi', 'Sowa, Gwendolyn A', 'Brienza, David', 'An, Gary', 'Mi, Qi', 'Vodovotz, Yoram']","['algorithms', 'chemotactic factors metabolism', ' computer simulation', 'humans', ' models, biological', 'pressure', ' pressure ulcer diagnosis epidemiology metabolism physiopathology', 'spinal cord injuries  complications']","A Computational, Tissue-Realistic Model of Pressure Ulcer Formation in Individuals with Spinal Cord Injury.",People with spinal cord injury (S
2015 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 Aug;33(8):1255-64. doi: 10.1002/jor.22900. Epub 2015 Apr 27.,"['Hartman, Robert A', 'Yurube, Takashi', 'Ngo, Kevin', 'Merzlak, Nicolas E', 'Debski, Richard E', 'Brown, Bryan N', 'Kang, James D', 'Sowa, Gwendolyn A']","['animals', 'biomechanical phenomena', 'cyclooxygenase 2 physiology', 'intervertebral disc physiology', 'ligamentum flavum physiology', 'lumbar vertebrae  physiology', 'matrix metalloproteinase 3 physiology', 'rabbits', 'range of motion, articular', 'facet cartilage', 'flexion extension', 'intervertebral disc', 'ligamentum flavum', 'mechanobiology']",Biological responses to flexion/extension in spinal segments ex-vivo.,"Mechanical loading is a salient factor in the progression of spinal disorders that contribute to back pain. Biological responses to loading modes like flexion/extension (F/E) in relevant spinal tissues remain unstudied. A novel, multi-axial experimental system was developed to subject viable functional spinal units (FSUs) to complex, in-situ loading. The objective was to determine biological effects of F/E in multiple spinal tissues-annulus fibrosus, nucleus pulposus, facet cartilage, and ligamentum flavum. Rabbit lumbar FSUs were mounted in a bioreactor within a robotic testing system. FSUs underwent small (0.17/0.05 Nm) and large (0.5/0.15 Nm) range-of-motion F/E for 1 or 2 h of cycling. Outcomes in each tissue, compared to unloaded FSUs, included (i) relative mRNA expression of catabolic (MMP-1, 3 and ADAMTS-5), pro-inflammatory (COX-2), and anabolic (ACAN) genes and (ii) immunoblotting of aggrecan degradation. Total energy applied to FSUs increased in groups subject to large range-of-motion and 2-h cycling, and moment relaxation was higher with large range-of-motion. F/E significantly modulated MMP1,-3 and COX-2 in facet cartilage and MMP-3 and ACAN in annulus fibrosus. Large range-of-motion loading increased MMP-mediated aggrecan fragmentation in annulus fibrosus. Biological responses to complex loading ex vivo showed variation among spinal tissues that reflect tissue structure and mechanical loading in F/E."
2014 Dec,"Molecular endocrinology (Baltimore, Md.)",Mol Endocrinol. 2014 Dec;28(12):1919-21. doi: 10.1210/me.2014-1343.,"['DeFranco, Donald B', 'Sowa, Gwendolyn']","['humans', ' physicians', 'research  education']",The importance of basic science and research training for the next generation of physicians and physician scientists.,
2015 Apr,Journal of spinal disorders & techniques,J Spinal Disord Tech. 2015 Apr;28(3):E146-53. doi: 10.1097/BSD.0000000000000196.,"['Hartman, Robert A', 'Bell, Kevin M', 'Quan, Bichun', 'Nuzhao, Yao', 'Sowa, Gwendolyn A', 'Kang, James D']","['animals', 'biomechanical phenomena', 'female', 'in vitro techniques', 'intervertebral disc physiology', 'lumbar vertebrae  physiology  surgery', ' needles', ' punctures', 'rabbits', 'range of motion, articular', 'rotation', 'zygapophyseal joint physiology surgery']",Needle puncture in rabbit functional spinal units alters rotational biomechanics.,"STUDY DESIGN: An in vitro biomechanical study for rabbit lumbar functional spinal units (FSUs) using a robot-based spine testing system. OBJECTIVE: To elucidate the effect of annular puncture with a 16 G needle on mechanical properties in flexion/extension, axial rotation, and lateral bending. SUMMARY OF BACKGROUND DATA: Needle puncture of the intervertebral disk has been shown to alter mechanical properties of the disk in compression, torsion, and bending. The effect of needle puncture in FSUs, where intact spinal ligaments and facet joints may mitigate or amplify these changes in the disk, on spinal motion segment stability subject to physiological rotations remains unknown. METHODS: Rabbit FSUs were tested using a robot testing system whose force/moment and position precision were assessed to demonstrate system capability. Flexibility testing methods were developed by load-to-failure testing in flexion/extension, axial rotation, and lateral bending. Subsequent testing methods were used to examine a 16 G needle disk puncture and No. 11 blade disk stab (positive control for mechanical disruption). Flexibility testing was used to assess segmental range-of-motion (degrees), neutral zone stiffness (N m/degrees) and width (degrees and N m), and elastic zone stiffness before and after annular injury. RESULTS: The robot-based system was capable of performing flexibility testing on FSUs-mean precision of force/moment measurements and robot system movements were <3% and 1%, respectively, of moment-rotation target values. Flexibility moment targets were 0.3 N m for flexion and axial rotation and 0.15 N m for extension and lateral bending. Needle puncture caused significant (P<0.05) changes only in flexion/extension range-of-motion and neutral zone stiffness and width (N m) compared with preintervention. No. 11 blade-stab significantly increased range-of-motion in all motions, decreased neutral zone stiffness and width (N m) in flexion/extension, and increased elastic zone stiffness in flexion and lateral bending. CONCLUSIONS: These findings suggest that disk puncture and stab can destabilize FSUs in primary rotations."
2014 Nov,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2014 Nov;62(11):2047-55. doi: 10.1111/jgs.13102. Epub 2014 Nov ,"['Sowa, Gwendolyn A', 'Perera, Subashan', 'Bechara, Bernard', 'Agarwal, Vikas', 'Boardman, John', 'Huang, Wan', 'Camacho-Soto, Alejandra', 'Vo, Nam', 'Kang, James', 'Weiner, Debra']","['activities of daily living  classification', 'aged', 'biomarkers  blood', 'chemokine ccl5 blood', 'cross-sectional studies', 'female', 'humans', 'inflammation mediators  blood', 'low back pain  blood', 'lumbar vertebrae pathology', 'magnetic resonance imaging', 'male', 'middle aged', 'neuropeptide y blood', 'osteoarthritis, spine  blood diagnosis', 'pain measurement  statistics & numerical data', 'pennsylvania', 'pilot projects', 'statistics as topic', 'biomarkers', 'imaging', 'low back pain']",Associations between serum biomarkers and pain and pain-related function in older adults with low back pain: a pilot study.,"OBJECTIVES: To examine the relationship between serum biomarkers and self-reported pain intensity and pain-related function, in addition to the contribution of magnetic resonance imaging (MRI) findings of lumbar spine degenerative changes, in older adults with chronic low back pain. DESIGN: Single-center cross-sectional cohort study. SETTING: Academic medical center. PARTI"
2014 Oct,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2014 Oct;93(10):908. doi: 10.1097/PHM.0000000000000162.,"['Sowa, Gwendolyn A']","[' guidelines as topic', 'humans', 'needs assessment', 'physical and rehabilitation medicine  economics standards', ' research support as topic', 'societies, medical economics', 'united states']",Introduction to the series: Association of Academic Physiatrists research committee funding priority recommendations.,
2015 Jun,Clinical orthopaedics and related research,Clin Orthop Relat Res. 2015 Jun;473(6):1903-12. doi: 10.1007/s11999-014-3774-8.,"['Kadow, Tiffany', 'Sowa, Gwendolyn', 'Vo, Nam', 'Kang, James D']","['extracellular matrix proteins metabolism', 'humans', 'inflammation mediators metabolism', 'intervertebral disc  metabolism pathology physiopathology', 'intervertebral disc degeneration diagnosis  metabolism physiopathology therapy', 'intervertebral disc displacement diagnosis  metabolism physiopathology therapy', 'orthopedic procedures', 'peptide hydrolases metabolism', 'predictive value of tests', 'risk factors', 'signal transduction', 'treatment outcome']",Molecular basis of intervertebral disc degeneration and herniations: what are the important translational questions?,"BACKGROUND: Intervertebral disc degeneration is a common condition with few inexpensive and effective modes of treatment, but current investigations seek to clarify the underlying process and offer new treatment options. It will be important for physicians to understand the molecular basis for the pathology and how it translates to developing clinical treatments for disc degeneration. In this review, we sought to summarize for clinicians what is known about the molecular processes that causes disc degeneration. RESULTS: A healthy disc requires maintenance of a homeostatic environment, and when disrupted, a catabolic cascade of events occurs on a molecular level resulting in upregulation of proinflammatory cytokines, increased degradative enzymes, and a loss of matrix proteins. This promotes degenerative changes and occasional neurovascular ingrowth potentially contributing to the development of pain. Research demonstrates the molecular changes underlying the harmful effects of aging, smoking, and obesity seen clinically while demonstrating the variable influence of exercise. Finally, oral medications, supplements, biologic treatments, gene therapy, and stem cells hold great promise but require cautious application until their safety profiles are better outlined. CONCLUSIONS: Intervertebral disc degeneration occurs where there is a loss of homeostatic balance with a predominantly catabolic metabolic profile. A basic understanding of the molecular changes occurring in the degenerating disc is important for practicing clinicians because it may help them to inform patients to alter lifestyle choices, identify beneficial or harmful supplements, or offer new biologic, genetic, or stem cell therapies."
2014,Frontiers in physiology,Front Physiol. 2014 Jun 17;5:189. doi: 10.3389/fphys.2014.00189. eCollection ,"['Avin, Keith G', 'Coen, Paul M', 'Huang, Wan', 'Stolz, Donna B', 'Sowa, Gwendolyn A', 'Dubé, John J', 'Goodpaster, Bret H', ""O'Doherty, Robert M"", 'Ambrosio, Fabrisia']","['klotho', 'aging', 'exercise', 'regeneration', 'skeletal muscle']","Skeletal muscle as a regulator of the longevity protein, Klotho.","Klotho is a powerful longevity protein that has been linked to the prevention of muscle atrophy, osteopenia, and cardiovascular disease. Similar anti-aging effects have also been ascribed to exercise and physical activity. While an association between muscle function and Klotho expression has been previously suggested from longitudinal cohort studies, a direct relationship between circulating Klotho and skeletal muscle has not been investigated. In this paper, we present a review of the literature and preliminary evidence that, together, suggests Klotho expression may be modulated by skeletal muscle activity. Our pilot clinical findings performed in young and aged individuals suggest that circulating Klotho levels are upregulated in response to an acute exercise bout, but that the response may be dependent on fitness level. A similar upregulation of circulating Klotho is also observed in response to an acute exercise in young and old mice, suggesting that this may be a good model for mechanistically probing the role of physical activity on Klotho expression. Finally, we highlight overlapping signaling pathways that are modulated by both Klotho and skeletal muscle and propose potential mechanisms for cross-talk between the two. It is hoped that this review will stimulate further consideration of the relationship between skeletal muscle activity and Klotho expression, potentially leading to important insights into the well-documented systemic anti-aging effects of exercise."
2014 Jun,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2014 Jun;6(6):547-55. doi: 10.1016/j.pmrj.2014.05.006.,"['Goodman, Bradly S', 'Sowa, Gwendolyn A', 'Buzanowska, Marzena', 'Willey, Matthew R', 'Smith, Matthew T', 'Mallempati, Srinivas', 'Kennedy, David J']","['adult', 'follow-up studies', 'humans', 'injections, intra-articular', 'intervertebral disc  physiopathology', 'low back pain diagnosis  drug therapy', ' lumbar vertebrae', 'magnetic resonance imaging methods', 'male', 'pain measurement', 'physical examination methods', 'severity of illness index', 'steroids  administration & dosage', 'treatment outcome']",Intradiskal steroids: a viable treatment for low back pain?,
2014 Oct,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2014 Oct;93(10):913-6. doi: 10.1097/PHM.0000000000000114.,"['Wagner, Amy K', 'Sowa, Gwendolyn']","['biomedical research organization & administration', 'comparative effectiveness research', 'disabled persons  rehabilitation', 'female', 'humans', 'male', 'physical and rehabilitation medicine  organization & administration', 'precision medicine  methods', 'translational research, biomedical  organization & administration', 'united states']",Rehabilomics research: a model for translational rehabilitation and comparative effectiveness rehabilitation research.,
