time,journal,doi_info,authors,key words,title,abstract
2015,Frontiers in immunology,Front Immunol. 2015 Sep 25;6:484. doi: 10.3389/fimmu.2015.00484. eCollection ,"['Day, Judy D', 'Metes, Diana M', 'Vodovotz, Yoram']","['damps', 'allo-recognition', 'equation-based model', 'ischemia reperfusion injury', 'ordinary differential equations', 'transplant']",Mathematical Modeling of Early Cellular Innate and Adaptive Immune Responses to Ischemia/Reperfusion Injury and Solid Organ Allotransplantation.,"A mathematical model of the early inflammatory response in transplantation is formulated with ordinary differential equations. We first consider the inflammatory events associated only with the initial surgical procedure and the subsequent ischemia/reperfusion (I/R) events that cause tissue damage to the host as well as the donor graft. These events release damage-associated molecular pattern molecules (DAMPs), thereby initiating an acute inflammatory response. In simulations of this model, resolution of inflammation depends on the severity of the tissue damage caused by these events and the patient's (co)-morbidities. We augment a portion of a previously published mathematical model of acute inflammation with the inflammatory effects of T cells in the absence of antigenic allograft mismatch (but with DAMP release proportional to the degree of graft damage prior to transplant). Finally, we include the antigenic mismatch of the graft, which leads to the stimulation of potent memory T cell responses, leading to further DAMP release from the graft and concomitant increase in allograft damage. Regulatory mechanisms are also included at the final stage. Our simulations suggest that surgical injury and I/R-induced graft damage can be well-tolerated by the recipient when each is present alone, but that their combination (along with antigenic mismatch) may lead to acute rejection, as seen clinically in a subset of patients. An emergent phenomenon from our simulations is that low-level DAMP release can tolerize the recipient to a mismatched allograft, whereas different restimulation regimens resulted in an exaggerated rejection response, in agreement with published studies. We suggest that mechanistic mathematical models might serve as an adjunct for patient- or sub-group-specific predictions, simulated clinical studies, and rational design of immunosuppression."
2015 Jun,PLoS computational biology,PLoS Comput Biol. 2015 Jun 25;11(6):e1004309. doi: 10.1371/journal.pcbi.1004309. ,"['Ziraldo, Cordelia', 'Solovyev, Alexey', 'Allegretti, Ana', 'Krishnan, Shilpa', 'Henzel, M Kristi', 'Sowa, Gwendolyn A', 'Brienza, David', 'An, Gary', 'Mi, Qi', 'Vodovotz, Yoram']","['algorithms', 'chemotactic factors metabolism', ' computer simulation', 'humans', ' models, biological', 'pressure', ' pressure ulcer diagnosis epidemiology metabolism physiopathology', 'spinal cord injuries  complications']","A Computational, Tissue-Realistic Model of Pressure Ulcer Formation in Individuals with Spinal Cord Injury.",People with spinal cord injury (S
2015,International journal of burns and trauma,Int J Burns Trauma. 2015 Mar 20;5(1):22-35. eCollection 2015.,"['Sadowsky, David', 'Nieman, Gary', 'Barclay, Derek', 'Mi, Qi', 'Zamora, Ruben', 'Constantine, Gregory', 'Golub, Lorne', 'Lee, Hsi-Ming', 'Roy, Shreyas', 'Gatto, Louis A', 'Vodovotz, Yoram']","['ards', 'cmt-3', 'mods', 'sepsis', 'data-driven', 'model', 'networks', 'porcine', 'shock']","Impact of chemically-modified tetracycline 3 on intertwined physiological, biochemical, and inflammatory networks in porcine sepsis/ARDS.","Sepsis can lead to multiple organ dysfunction, including the Acute Respiratory Distress Syndrome (ARDS), due to intertwined, dynamic changes in inflammation and organ physiology. We have demonstrated the efficacy of Chemically-Modified Tetracycline 3 (CMT-3) at reducing inflammation and ameliorating pathophysiology in the setting of a clinically realistic porcine model of ARDS. Here, we sought to gain insights into the derangements that characterize sepsis/ARDS and the possible impact of CMT-3 thereon, by combined experimental and computational studies. Two groups of anesthetized, ventilated pigs were subjected to experimental sepsis via placement of a peritoneal fecal clot and intestinal ischemia/reperfusion by clamping the superior mesenteric artery for 30 min. The treatment group (n = 3) received CMT-3 at 1 hour after injury (T1), while the control group (n = 3) received a placebo. Multiple inflammatory mediators, along with clinically relevant physiologic and blood chemistry variables, were measured serially until death of the animal or T48. Principal Component Analysis (PCA) and Dynamic Bayesian Network (DBN) inference were used to relate these variables. PCA revealed a separation of cardiac and pulmonary physiologic variables by principal component, and a decreased rank of oxygen index and arterial PO2/FiO2 ratio in the treatment group compared to control. DBN suggested a conserved network structure in both control and CMT-3 animals: a response driven by positive feedback between interleukin-6 and lung dysfunction. Resulting networks further suggested that in control animals, acute kidney injury, acidosis, and respiratory failure play an increased role in the response to insult compared to CMT-3 animals. These combined in vivo and in silico studies in a high fidelity, clinically applicable animal model suggest a dynamic interplay between inflammatory, physiologic, and blood chemistry variables in the setting of sepsis and ARDS that may be dramatically altered by pleiotropic interruption of inflammation by CMT-3."
2015 Aug,"Shock (Augusta, Ga.)",Shock. 2015 Aug;44(2):101-9. doi: 10.1097/SHK.0000000000000395.,"['Almahmoud, Khalid', 'Namas, Rami A', 'Abdul-Malak, Othman', 'Zaaqoq, Akram M', 'Zamora, Ruben', 'Zuckerbraun, Brian S', 'Sperry, Jason', 'Peitzman, Andrew B', 'Billiar, Timothy R', 'Vodovotz, Yoram']","['adult', 'bayes theorem', 'biomarkers blood', 'chemokine ccl2 blood', 'chemokine cxcl10 blood', 'chemokine cxcl9 blood', 'critical care', 'female', 'gene expression regulation', 'humans', 'hypotension complications', 'inflammation  pathology', 'interleukin-6 blood', 'length of stay', 'male', 'middle aged', 'respiration, artificial', 'retrospective studies', ' severity of illness index', 'wounds, nonpenetrating blood  diagnosis']",Impact of Injury Severity on Dynamic Inflammation Networks Following Blunt Trauma.,"INTRODUCTION: Clinical outcomes following trauma depend on the extent of injury and the host's response to injury, along with medical care. We hypothesized that dynamic networks of systemic inflammation manifest differently as a function of injury severity in human blunt trauma. STUDY DESIGN: From a cohort of 472 blunt trauma survivors studied following institutional review board approval, three Injury Severity Score (ISS) subcohorts were derived after matching for age and sex: mild ISS (49 patients [33 males and 16 females, aged 42 ± 1.9 years; ISS 9.5 ± 0.4]); moderate ISS (49 patients [33 males and 16 females, aged 42 ± 1.9; ISS 19.9 ± 0.4]), and severe ISS (49 patients [33 males and 16 females, aged 42 ± 2.5 years; ISS 33 ± 1.1]). Multiple inflammatory mediators were assessed in serial blood samples. Dynamic Bayesian Network inference was utilized to infer causal relationships based on probabilistic measures. RESULTS: Intensive care unit length of stay, total length of stay, days on mechanical ventilation, Marshall Multiple Organ Dysfunction score, prevalence of prehospital hypotension and nosocomial infection, and admission lactate and base deficit were elevated as a function of ISS. Multiple circulating inflammatory mediators were significantly elevated in severe ISS versus moderate or mild ISS over both the first 24 h and out to 7 days after injury. Dynamic Bayesian Network suggested that interleukin 6 production in severe ISS was affected by monocyte chemotactic protein 1/CCL2, monokine inducible by interferon γ (MIG)/CXCL9, and IP-10/CXCL10; by monocyte chemotactic protein 1/CCL2 and MIG/CXCL9 in moderate ISS; and by MIG/CXCL9 alone in mild ISS over 7 days after injury. CONCLUSIONS: Injury Severity Score correlates linearly with morbidity, prevalence of infection, and early systemic inflammatory connectivity of chemokines to interleukin 6."
2015 Jun 15,Journal of neuroimmunology,J Neuroimmunol. 2015 Jun 15;283:43-9. doi: 10.1016/j.jneuroim.2015.04.012. Epub ,"['Vasudeva, Kiran', 'Vodovotz, Yoram', 'Azhar, Nabil', 'Barclay, Derek', 'Janjic, Jelena M', 'Pollock, John A']","['animals', 'bayes theorem', 'chronic pain immunology  physiopathology', ' computer simulation', 'cytokines physiology', 'hyperalgesia etiology physiopathology', 'inflammasomes physiology', 'inflammation mediators physiology', 'interleukin-18  physiology', 'ligation', 'male', ' models, neurological', 'nerve compression syndromes immunology physiopathology', 'rats', 'rats, sprague-dawley', 'sciatic nerve immunology pathology physiopathology', 'sciatica immunology  physiopathology', 'systems biology', 'chronic constriction injury', 'dynamic bayesian network', 'il-18', 'neuroinflammation', 'neuropathic pain']",In vivo and systems biology studies implicate IL-18 as a central mediator in chronic pain.,"Inflammation is associated with peripheral neuropathy, however the interplay among cytokines, chemokines, and neurons is still unclear. We hypothesized that this neuroinflammatory interaction can be defined by computational modeling based on the dynamics of protein expression in the sciatic nerve of rats subjected to chronic constriction injury. Using Dynamic Bayesian Network inference, we identified interleukin (IL)-18 as a central node associated with neuropathic pain in this animal model. Immunofluorescence supported a role for inflammasome activation and induction of IL-18 at the site of injury. Combined in vivo and in silico approaches may thus highlight novel targets in peripheral neuropathy."
2015 Apr 29,Science translational medicine,Sci Transl Med. 2015 Apr 29;7(285):285ra61. doi: 10.1126/scitranslmed.aaa3636.,"['Brown, David', 'Namas, Rami A', 'Almahmoud, Khalid', 'Zaaqoq, Akram', 'Sarkar, Joydeep', 'Barclay, Derek A', 'Yin, Jinling', 'Ghuma, Ali', 'Abboud, Andrew', 'Constantine, Gregory', 'Nieman, Gary', 'Zamora, Ruben', 'Chang, Steven C', 'Billiar, Timothy R', 'Vodovotz, Yoram']","['animals', 'cohort studies', 'computer simulation', 'humans', 'interleukin-6 physiology', ' models, statistical', 'wounds, nonpenetrating  physiopathology']",Trauma in silico: Individual-specific mathematical models and virtual clinical populations.,"Trauma-induced critical illness is driven by acute inflammation, and elevated systemic interleukin-6 (IL-6) after trauma is a biomarker of adverse outcomes. We constructed a multicompartment, ordinary differential equation model that represents a virtual trauma patient. Individual-specific variants of this model reproduced both systemic inflammation and outcomes of 33 blunt trauma survivors, from which a cohort of 10,000 virtual trauma patients was generated. Model-predicted length of stay in the intensive care unit, degree of multiple organ dysfunction, and IL-6 area under the curve as a function of injury severity were in concordance with the results from a validation cohort of 147 blunt trauma patients. In a subcohort of 98 trauma patients, those with high-IL-6 single-nucleotide polymorphisms (SNPs) exhibited higher plasma IL-6 levels than those with low IL-6 SNPs, matching model predictions. Although IL-6 could drive mortality in individual virtual patients, simulated outcomes in the overall cohort were independent of the propensity to produce IL-6, a prediction verified in the 98-patient subcohort. In silico randomized clinical trials suggested a small survival benefit of IL-6 inhibition, little benefit of IL-1β inhibition, and worse survival after tumor necrosis factor-α inhibition. This study demonstrates the limitations of extrapolating from reductionist mechanisms to outcomes in individuals and populations and demonstrates the use of mechanistic simulation in complex diseases."
2015 Jul,Critical care medicine,Crit Care Med. 2015 Jul;43(7):1395-404. doi: 10.1097/CCM.0000000000000964.,"['Almahmoud, Khalid', 'Namas, Rami A', 'Zaaqoq, Akram M', 'Abdul-Malak, Othman', 'Namas, Rajaie', 'Zamora, Ruben', 'Sperry, Jason', 'Billiar, Timothy R', 'Vodovotz, Yoram']","['case-control studies', 'female', 'humans', 'hypotension  complications etiology', 'inflammation  etiology physiopathology', 'male', 'middle aged', 'prognosis', 'retrospective studies', 'wounds, nonpenetrating  complications']",Prehospital Hypotension Is Associated With Altered Inflammation Dynamics and Worse Outcomes Following Blunt Trauma in Humans.,"OBJECTIVE: To define the impact of prehospital hypotension on the dynamic, systemic acute inflammatory response to blunt trauma. DESIGN: Retrospective study. SETTINGS: Tertiary care institution. PATIENTS: Twenty-two hypotensive blunt trauma patients matched with 28 normotensive blunt trauma patients. INTERVENTION: None. MEASUREMENTS AND MAIN RESULTS: From a cohort of 472 blunt trauma survivors studied following institutional review board approval, two stringently matched subcohorts were derived. Twenty-two patients who sustained prehospital hypotension following blunt trauma (15 males and 7 females; age, 45 ± 3.8; Injury Severity Score, 20.7 ± 1.8) were matched with 28 normotensive trauma patients (20 males and 8 females; age, 46.1 ± 2.5; Injury Severity Score, 20.8 ± 1.3). Serial blood samples (three samples within the first 24 hr and then from days 1 to 7 postinjury) were assessed for 24 inflammatory mediators using Luminex, and No2-/No3- was measured using the nitrate reductase/Griess assay. Two-way analysis of variance was used to compare groups. Dynamic Bayesian Network inference was used to infer causal relationships based on probabilistic measures. Statistically significant differences were observed in ICU length of stay, total length of stay, days on mechanical ventilator, and Marshall Multiple Organ Dysfunction score between hypotensive and normotensive patients. Shock markers (shock index, pH, lactate, and base deficit) were significantly altered in hypotensive patients. Plasma levels of chemokines (monocyte chemotactic protein-1/CCL2, inducible protein-10/CXCL10, macrophage inflammatory protein-1α/CCL3, and interleukin-8/CCL8) and cytokines (interleukin-6, interleukin-10, interleukin-17, granulocyte-macrophage colony-stimulating factor, interleukin-1β, and interleukin-7) as well as soluble interleukin-2 receptor-α were significantly elevated over the first 7 days postinjury in the hypotensive versus normotensive patients. Dynamic Bayesian Network suggested that the chemokines monocyte chemotactic protein-1/CCL2 and monokine induced by gamma interferon/CXCL9 in the hypotensive and normotensive patients, respectively, affect plasma interleukin-6 levels differentially in the initial 24 hours postinjury. CONCLUSIONS: Studies in stringently matched patient cohorts suggest that an episode of prehospital hypotension post trauma leads to early, dynamic reprogramming of systemic inflammation (including differential upstream regulation of interleukin-6), which is associated with worse outcomes."
2015 May 15,American journal of physiology. Gastrointestinal and liver physiology,Am J Physiol Gastrointest Liver Physiol. 2015 May 15;308(10):G852-62. doi: ,"['Buchholz, Bettina M', 'Shapiro, Richard A', 'Vodovotz, Yoram', 'Billiar, Timothy R', 'Sodhi, Chhinder P', 'Hackam, David J', 'Bauer, Anthony J']","['animals', 'chemokines  immunology', 'ileitis chemically induced  immunology  pathology', 'ileus  immunology  pathology', 'immunologic factors immunology', 'lipopolysaccharides', 'male', 'mice', 'mice, inbred c57bl', 'muscle cells  immunology pathology', 'toll-like receptor 4  immunology', 'cre reporter irg mouse', 'gastrointestinal motility', 'lipopolysaccharide']",Myocyte TLR4 enhances enteric and systemic inflammation driving late murine endotoxic ileus.,"Myocytes are nonhemopoietic in origin and functionally essential in generating gastrointestinal motility. In endotoxemia, a rapid-onset nonhemopoietic mechanism potently triggers early ileus in a Toll-like receptor 4 (TLR4)/myeloid differentiation primary response gene 88 (MyD88)-dependent manner. Moreover, synergistically with hemopoietic cells, nonhemopoietic cells escalate late ileus via an IL-6 receptor-dependent inflammation-driven pathway. We therefore specifically investigated the role of myocytes in TLR4-triggered inflammation and ileus. TLR4(+/+), TLR4(-/-), bmTLR4(+/+)/TLR4(-/-) chimera, SM22-Cre(-/-)TLR4(flox/flox), and selective myocyte TLR4-deficient (SM22-Cre(+/-)TLR4(flox/flox)) mice were injected intraperitoneally with purified lipopolysaccharide. SM22-driven Cre recombinase activity was selectively detected in cardiac, gastrointestinal, skeletal, and vascular myocytes, of small-sized vessels in a two-color fluorescent Cre reporter mouse. In contrast to nonhemopoietic TLR4 deficiency, deletion of myocyte TLR4 signaling prevented neither endotoxin-induced suppression of spontaneous jejunal contractility in vitro nor early ileus in vivo at 6 h. Circulating plasma colony-stimulating factor 3 was greatly elevated during endotoxemia, independent of myocyte TLR4 signaling or time. TLR4 activation of myocytes contributed significantly to an early enteric IL-6 mRNA induction and systemic IL-6 release, as well as to a late increase in circulating chemokine (C-X-C motif) ligand 1 (CXCL1) and IL-17. Consequently, inhibition of myocyte TLR4 signaling allowed functional recovery of motility by preventing inflammation-driven late ileus at 24 h. Direct TLR4 activation of myocytes is not responsible for nonhemopoietic-mediated early ileus. However, myocytes are proinflammatory cells that potently drive enteric and systemic inflammation, subsequently fueling late mediator-triggered ileus. Specifically, the myocyte TLR4-dependent inflammatory signature of elevated plasma IL-6, CXCL1, and IL-17 is strongly associated with late rodent ileus."
2015 Mar,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2015 Mar;78(3):451-7; discussion 457-8. doi: ,"['Zolin, Samuel J', 'Vodovotz, Yoram', 'Forsythe, Raquel M', 'Rosengart, Matthew R', 'Namas, Rami', 'Brown, Joshua B', 'Peitzman, Andrew P', 'Billiar, Timothy R', 'Sperry, Jason L']","['biomarkers blood', 'chemokines blood', 'critical care', 'cross infection blood immunology mortality', 'cytokines blood', 'estradiol  blood', 'female', 'hospital mortality', 'humans', 'inflammation blood immunology', 'injury severity score', 'male', 'middle aged', 'multiple organ failure blood immunology mortality', 'prospective studies', 'testosterone  blood', 'wounds and injuries  blood immunology mortality']",The early evolving sex hormone environment is associated with significant outcome and inflammatory response differences after injury.,"BACKGROUND: Clinical research characterizing the mechanisms responsible for sex-based outcome differences after injury remains conflicting. Currently lacking is an understanding of the early sex hormone milieu of the injured patient and the effects these early hormone differences have on clinical outcomes and the innate immune response following injury. METHODS: A prospective cohort study was performed over a 20-month period. Blunt injury patients requiring intensive care unit admission were enrolled. Samples were collected within 6 hours and at 24 hours after injury and were analyzed for total testosterone (TT) and estradiol concentrations. Outcomes of interest included multiple-organ failure (MOF; Marshall Multiple Organ Dysfunction Score [MODScore] > 5), nosocomial infection (NI), mortality, and serial cytokine/chemokine measurements. Multivariate logistic regression was used to determine the independent risks associated with early sex hormone measurements. RESULTS: In 288 prospectively enrolled patients, 69% were male, with a median Injury Severity Score (ISS) of 16 (interquartile range 10-21). Elevated TT levels at 6 hours were associated with elevated interleukin 6 levels and cytokine/chemokine measurements (18 of 24 measured). Rising TT levels were significantly associated with more than a fivefold and twofold higher independent risk of MOF and NI, respectively (odds ratio [OR], 5.2; p = 0.02; 95% confidence interval ["
2014,Advances in experimental medicine and biology,Adv Exp Med Biol. 2014;844:227-43. doi: 10.1007/978-1-4939-2095-2_11.,"['Azhar, Nabil', 'Vodovotz, Yoram']","['animals', ' disease etiology', 'hemorrhage immunology', 'humans', ' immunity, innate', 'inflammation  immunology', ' models, biological', 'sepsis immunology', 'wounds and injuries immunology']",Innate immunity in disease: insights from mathematical modeling and analysis.,"The acute inflammatory response is a complex defense mechanism that has evolved to respond rapidly to injury, infection, and other disruptions in homeostasis. This robust responsiveness to biological stress likely endows the host with increased fitness, but over-robust or inadequate inflammation predisposes the host to various diseases. Importantly, well-compartmentalized inflammation is generally beneficial, but spillover of inflammation into the blood is a hallmark-and likely also a driver-of self-maintaining inflammation. The blood is also a key entry point and immunological interface for vectors of parasitic diseases, diseases that themselves incite systemic inflammation. The complex role of inflammation in health and disease has made this biological system difficult to understand comprehensively and modulate rationally for therapeutic purposes. Consequently, systems approaches have been applied in order to characterize dynamical properties and identify key control points in inflammation. This process begins with the collection of high-dimensional, experimental, and clinical data, followed by data reduction and data-driven modeling that finally informs mechanistic computational models for analysis, prediction, and rational modulation. These studies have suggested that the overall architecture of the inflammatory response includes a multiscale positive feedback from inflammation → tissue damage → inflammation, which is often inadequately controlled by negative feedback from anti-inflammatory mediators. Given the importance of the blood interface for the inflammatory response, and the accessibility of this compartment both as an immunological sampling reservoir for vectors as well as for diagnosis and therapy, we suggest that any rational efforts at modulating inflammation via the blood compartment must involve computational modeling."
2016 Jan,Annals of surgery,Ann Surg. 2016 Jan;263(1):191-8. doi: 10.1097/SLA.0000000000001001.,"['Namas, Rami A', 'Vodovotz, Yoram', 'Almahmoud, Khalid', 'Abdul-Malak, Othman', 'Zaaqoq, Akram', 'Namas, Rajaie', 'Mi, Qi', 'Barclay, Derek', 'Zuckerbraun, Brian', 'Peitzman, Andrew B', 'Sperry, Jason', 'Billiar, Timothy R']","['biomarkers blood', 'case-control studies', 'cross infection  etiology', 'disease susceptibility', 'female', 'humans', 'inflammation blood', 'male', 'middle aged', 'retrospective studies', 'time factors', 'wounds, nonpenetrating  blood  complications']",Temporal Patterns of Circulating Inflammation Biomarker Networks Differentiate Susceptibility to Nosocomial Infection Following Blunt Trauma in Humans.,"BACKGROUND: Severe traumatic injury can lead to immune dysfunction that renders trauma patients susceptible to nosocomial infections (NI) and prolonged intensive care unit (ICU) stays. We hypothesized that early circulating biomarker patterns following trauma would correlate with sustained immune dysregulation associated with NI and remote organ failure. METHODS: In a cohort of 472 blunt trauma survivors studied over an 8-year period, 127 patients (27%) were diagnosed with NI versus 345 trauma patients without NI. To perform a pairwise, case-control study with 1:1 matching, 44 of the NI patients were compared with 44 no-NI trauma patients selected by matching patient demographics and injury characteristics. Plasma obtained upon admission and over time were assayed for 26 inflammatory mediators and analyzed for the presence of dynamic networks. RESULTS: Significant differences in ICU length of stay (LOS), hospital LOS, and days on mechanical ventilation were observed in the NI patients versus no-NI patients. Although NI was not detected until day 7, multiple mediators were significantly elevated within the first 24 hours in patients who developed NI. Circulating inflammation biomarkers exhibited 4 distinct dynamic patterns, of which 2 clearly distinguish patients destined to develop NI from those who did not. Mediator network connectivity analysis revealed a higher, coordinated degree of activation of both innate and lymphoid pathways in the NI patients over the initial 24 hours. CONCLUSIONS: These studies implicate unique dynamic immune responses, reflected in circulating biomarkers that differentiate patients prone to persistent critical illness and infections following injury, independent of mechanism of injury, injury severity, age, or sex."
2015 Jan,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2015 Jan;29(1):250-62. doi: 10.1096/fj.14-255992. Epub 2014 Oct 23.,"['Wang, Juan', 'Vodovotz, Yoram', 'Fan, Liyan', 'Li, Yuehua', 'Liu, Zheng', 'Namas, Rami', 'Barclay, Derek', 'Zamora, Ruben', 'Billiar, Timothy R', 'Wilson, Mark A', 'Fan, Jie', 'Jiang, Yong']","['adaptor proteins, vesicular transport deficiency genetics metabolism', 'animals', 'calcium metabolism', 'calgranulin a blood genetics  metabolism', 'calgranulin b blood  metabolism', 'cell line', 'chemokine cxcl10 blood genetics  metabolism', 'disease models, animal', 'female', 'humans', 'interferon regulatory factor-3 metabolism', 'macrophages metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'monocytes metabolism', 'nf-kappa b metabolism', 'rna, messenger genetics metabolism', 'shock, hemorrhagic blood genetics metabolism', 'signal transduction', 'toll-like receptor 4 deficiency genetics metabolism', 'wounds and injuries blood genetics  metabolism', 'ifn regulatory factor 3', 'toll-like receptor 4', 'myeloid-related protein']",Injury-induced MRP8/MRP14 stimulates IP-10/CXCL10 in monocytes/macrophages.,"Trauma/hemorrhagic shock is associated with morbidity and mortality due to dysregulated inflammation, which is driven in part by monocytes/macrophages stimulated by injury-induced release of damage-associated molecular pattern (DAMP) molecules. MRP8/MRP14 is an endogenous DAMP involved in various inflammatory diseases, though its mechanism of action is unclear. Circulating MRP8/MRP14 levels in human blunt trauma nonsurvivors were significantly lower than those of survivors (P < 0.001). Human monocytic THP-1 cells stimulated with MRP8/MRP14 expressed the chemokine IFN-γ inducible protein 10 (IP-10)/CXCL10. Circulating IP-10 levels in human blunt trauma patients were correlated positively with MRP8/MRP14 levels (r = 0.396, P < 0.001), and were significantly lower in trauma nonsurvivors than in survivors (P < 0.001). We therefore sought to determine the mechanisms by which MRP8/MRP14 stimulates IP-10 in monocytes/macrophages, and found that induction of IP-10 by MRP8/MRP14 required Toll-like receptor 4 and TRIF but not MyD88. Full induction of IP-10 by MRP8/MRP14 required synergy between the transcription factors NF-κB and IFN regulatory factor 3 (IRF3). The receptor for IP-10 is CXCR3, and MRP8/MRP14-induced chemotaxis of CXCR3(+) cells was dependent on the production of IP-10 in monocytes/macrophages. Furthermore, in vivo study with a mouse trauma/hemorrhagic shock model showed that administration of neutralizing antibody against MRP8 prevented activation of NF-κB and IRF3 as well as IP-10 production. Thus, the current study identified a novel signaling mechanism that controls IP-10 expression in monocytes/macrophages by MRP8/MRP14, which may play an important role in injury-induced inflammation."
2014 Oct 6,Interface focus,Interface Focus. 2014 Oct 6;4(5):20140004. doi: 10.1098/rsfs.2014.0004.,"['Vodovotz, Yoram']","['computational modelling', 'inflammatory response', 'resilience', 'sepsis', 'trauma', 'wound healing']","Computational modelling of the inflammatory response in trauma, sepsis and wound healing: implications for modelling resilience.","Resilience refers to the ability to recover from illness or adversity. At the cell, tissue, organ and whole-organism levels, the response to perturbations such as infections and injury involves the acute inflammatory response, which in turn is connected to and controlled by changes in physiology across all organ systems. When coordinated properly, inflammation can lead to the clearance of infection and healing of damaged tissues. However, when either overly or insufficiently robust, inflammation can drive further cell stress, tissue damage, organ dysfunction and death through a feed-forward process of inflammation → damage → inflammation. To address this complexity, we have obtained extensive datasets regarding the dynamics of inflammation in cells, animals and patients, and created data-driven and mechanistic computational simulations of inflammation and its recursive effects on tissue, organ and whole-organism (patho)physiology. Through this approach, we have discerned key regulatory mechanisms, recapitulated in silico key features of clinical trials for acute inflammation and captured diverse, patient-specific outcomes. These insights may allow for the determination of individual-specific tolerances to illness and adversity, thereby defining the role of inflammation in resilience."
2014 Oct,Annals of surgery,Ann Surg. 2014 Oct;260(4):698-703; discussion 703-5. doi: ,"['Sperry, Jason L', 'Zolin, Samuel', 'Zuckerbraun, Brian S', 'Vodovotz, Yoram', 'Namas, Rami', 'Neal, Matthew D', 'Ferrell, Robert E', 'Rosengart, Matthew R', 'Peitzman, Andrew B', 'Billiar, Timothy R']","['adult', 'aged', ' chromosomes, human, x', 'female', 'humans', 'immunity, innate', 'interleukin-1 receptor-associated kinases  genetics', 'male', 'middle aged', 'multiple organ failure  genetics', ' polymorphism, single nucleotide', 'prognosis', 'prospective studies', 'risk factors', 'sepsis genetics', 'sex factors', 'signal transduction', 'toll-like receptors immunology metabolism', 'wounds, nonpenetrating  genetics immunology  mortality']",X chromosome-linked IRAK-1 polymorphism is a strong predictor of multiple organ failure and mortality postinjury.,"OBJECTIVE(S): Clinical research characterizing the mechanisms responsible for sex-based outcome differences postinjury remain conflicting. We sought to characterize an X chromosome-linked IRAK-1 (IL-1 receptor-associated kinase) polymorphism as an alternative mechanism responsible for sex differences postinjury. IRAK-1 is key intermediate in the toll-like receptor (TLR) pathway thought to drive inflammation postinjury. METHODS: A prospective cohort study was performed over a 24-month period. Bluntly injured patients requiring intensive care unit admission were enrolled, whereas patients with isolated brain and spinal cord injuries were excluded. Outcomes of interest included multiple organ failure (MOF, Marshall MOD score > 5) and mortality. Logistic regression was utilized to determine the independent risk of poor outcome associated with the IRAK-1 variant after controlling for important differences. RESULTS: In an enrolled cohort of 321 patients, the IRAK-1 variant was common (12.5%). Patients with and without the variant were similar in age, injury severity, and 24hr blood transfusion. After controlling for important confounders, the IRAK1 variant was independently associated with more than eightfold (OR = 8.4, P = 0.005, 95%"
2014,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2014 May 30;2:18. doi: 10.3389/fbioe.2014.00018. ,"['Dutta-Moscato, Joyeeta', 'Solovyev, Alexey', 'Mi, Qi', 'Nishikawa, Taichiro', 'Soto-Gutierrez, Alejandro', 'Fox, Ira J', 'Vodovotz, Yoram']","['cirrhosis', 'computer simulation', 'elastography', 'hepatocyte', 'inflammation']",A Multiscale Agent-Based in silico Model of Liver Fibrosis Progression.,"Chronic hepatic inflammation involves a complex interplay of inflammatory and mechanical influences, ultimately manifesting in a characteristic histopathology of liver fibrosis. We created an agent-based model (ABM) of liver tissue in order to computationally examine the consequence of liver inflammation. Our liver fibrosis ABM (LFABM) is comprised of literature-derived rules describing molecular and histopathological aspects of inflammation and fibrosis in a section of chemically injured liver. Hepatocytes are modeled as agents within hexagonal lobules. Injury triggers an inflammatory reaction, which leads to activation of local Kupffer cells and recruitment of monocytes from circulation. Portal fibroblasts and hepatic stellate cells are activated locally by the products of inflammation. The various agents in the simulation are regulated by above-threshold concentrations of pro- and anti-inflammatory cytokines and damage-associated molecular pattern molecules. The simulation progresses from chronic inflammation to collagen deposition, exhibiting periportal fibrosis followed by bridging fibrosis, and culminating in disruption of the regular lobular structure. The ABM exhibited key histopathological features observed in liver sections from rats treated with carbon tetrachloride (CCl4). An in silico ""tension test"" for the hepatic lobules predicted an overall increase in tissue stiffness, in line with clinical elastography literature and published studies in CCl4-treated rats. Therapy simulations suggested differential anti-fibrotic effects of neutralizing tumor necrosis factor alpha vs. enhancing M2 Kupffer cells. We conclude that a computational model of liver inflammation on a structural skeleton of physical forces can recapitulate key histopathological and macroscopic properties of CCl4-injured liver. This multiscale approach linking molecular and chemomechanical stimuli enables a model that could be used to gain translationally relevant insights into liver fibrosis."
